Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-23.07199,-113.28471,38.88058
1.59983E+15,3,-7.87,-16.4,43.11
1.59983E+15,1,-0.05274,-0.32716,-0.89407
1.59983E+15,2,-21.36296,-106.69271,36.98843
1.59983E+15,1,-0.11133,-0.31593,-0.91214
1.59983E+15,2,-21.36296,-99.9176,35.15732
1.59983E+15,1,-0.18799,-0.30226,-0.91116
1.59983E+15,2,-20.63051,-96.01123,33.99762
1.59983E+15,1,-0.20899,-0.31837,-0.91995
1.59983E+15,2,-21.85125,-96.80471,33.6314
1.59983E+15,1,-0.2505,-0.35548,-0.99368
1.59983E+15,2,-22.52266,-104.19019,36.68325
1.59983E+15,1,-0.18213,-0.3589,-1.00345
1.59983E+15,2,-24.2317,-113.71197,40.40651
1.59983E+15,1,-0.13868,-0.34278,-0.96976
1.59983E+15,2,-25.69658,-121.5247,43.58043
1.59983E+15,1,-0.20704,-0.31642,-0.92483
1.59983E+15,2,-28.74844,-122.80648,43.70251
1.59983E+15,1,-0.23585,-0.27393,-0.77834
1.59983E+15,2,-26.49007,-115.97034,42.23762
1.59983E+15,1,-0.23585,-0.25343,-0.72512
1.59983E+15,2,-22.88888,-104.06812,37.96503
1.59983E+15,3,-23.31,-16.42,40.69
1.59983E+15,1,-0.19922,-0.25733,-0.77102
1.59983E+15,2,-21.91229,-94.66842,33.93658
1.59983E+15,1,-0.30421,-0.28468,-0.96585
1.59983E+15,2,-21.66814,-89.48027,33.02103
1.59983E+15,1,-0.32228,-0.30811,-1.05179
1.59983E+15,2,-22.82785,-93.38664,33.44829
1.59983E+15,1,-0.3506,-0.32472,-1.05325
1.59983E+15,2,-24.10962,-102.11493,35.34043
1.59983E+15,1,-0.26954,-0.31104,-0.99857
1.59983E+15,2,-26.24592,-113.773,38.69747
1.59983E+15,1,-0.26563,-0.30079,-0.88137
1.59983E+15,2,-25.63555,-118.22871,41.01688
1.59983E+15,1,-0.36915,-0.26759,-0.85501
1.59983E+15,2,-25.51347,-115.78722,40.8948
1.59983E+15,1,-0.39454,-0.22901,-0.77639
1.59983E+15,2,-24.71999,-111.69774,39.49095
1.59983E+15,1,-0.3965,-0.20704,-0.75832
1.59983E+15,2,-21.85125,-102.35908,36.74429
1.59983E+15,1,-0.31495,-0.20997,-0.78372
1.59983E+15,2,-20.4474,-97.90338,34.3028
1.59983E+15,3,-32.45,-14.84,40.54
1.59983E+15,1,-0.38429,-0.24805,-0.88675
1.59983E+15,2,-21.11881,-97.35405,33.99762
1.59983E+15,1,-0.45265,-0.25538,-0.9888
1.59983E+15,2,-22.76681,-101.62664,35.58458
1.59983E+15,1,-0.54396,-0.24073,-0.99905
1.59983E+15,2,-25.26933,-110.84323,38.0871
1.59983E+15,1,-0.51271,-0.19483,-0.90286
1.59983E+15,2,-24.78103,-118.90011,41.74932
1.59983E+15,1,-0.47267,-0.1709,-0.75246
1.59983E+15,2,-25.57451,-117.98456,40.65065
1.59983E+15,1,-0.42482,-0.14454,-0.64211
1.59983E+15,2,-23.86547,-111.08737,38.5754
1.59983E+15,1,-0.51759,-0.15674,-0.68264
1.59983E+15,2,-22.03436,-102.96945,35.76769
1.59983E+15,1,-0.58644,-0.17725,-0.7842
1.59983E+15,2,-22.21747,-100.71108,35.03525
1.59983E+15,1,-0.60549,-0.2002,-0.8677
1.59983E+15,2,-23.86547,-106.20441,36.25599
1.59983E+15,1,-0.59181,-0.20704,-0.83206
1.59983E+15,2,-24.78103,-110.11078,38.02606
1.59983E+15,1,-0.59523,-0.18018,-0.76614
1.59983E+15,2,-24.35377,-116.15345,41.01688
1.59983E+15,3,-40.43,-11.83,42.02
1.59983E+15,1,-0.68068,-0.14209,-0.69192
1.59983E+15,2,-24.9031,-111.39256,38.81954
1.59983E+15,1,-0.66262,-0.11866,-0.66018
1.59983E+15,2,-22.82785,-105.16678,36.9274
1.59983E+15,1,-0.61867,-0.11231,-0.64504
1.59983E+15,2,-21.42399,-99.97864,34.97421
1.59983E+15,1,-0.63576,-0.12061,-0.70168
1.59983E+15,2,-21.91229,-94.79049,32.95999
1.59983E+15,1,-0.68264,-0.14551,-0.80374
1.59983E+15,2,-22.46162,-99.06308,33.81451
1.59983E+15,1,-0.74026,-0.16016,-0.82229
1.59983E+15,2,-23.2551,-108.34071,36.98843
1.59983E+15,1,-0.75539,-0.14063,-0.79348
1.59983E+15,2,-25.81866,-117.61834,39.49095
1.59983E+15,1,-0.67727,-0.09766,-0.62453
1.59983E+15,2,-25.20829,-117.92352,39.61303
1.59983E+15,1,-0.61379,-0.06201,-0.54787
1.59983E+15,2,-22.33955,-113.04056,39.06369
1.59983E+15,1,-0.63771,-0.03711,-0.54884
1.59983E+15,2,-21.91229,-103.7019,35.03525
1.59983E+15,3,-49.71,-10.22,46.38
1.59983E+15,1,-0.72805,-0.05908,-0.64943
1.59983E+15,2,-20.26429,-99.30723,32.89895
1.59983E+15,1,-0.74563,-0.11328,-0.79397
1.59983E+15,2,-22.70577,-104.43434,35.03525
1.59983E+15,1,-0.73782,-0.12061,-0.7925
1.59983E+15,2,-26.49007,-116.3976,40.34547
1.59983E+15,1,-0.73782,-0.0752,-0.6675
1.59983E+15,2,-27.5277,-125.12589,43.15317
1.59983E+15,1,-0.78957,-0.01709,-0.48878
1.59983E+15,2,-27.16147,-121.28056,42.29865
1.59983E+15,1,-0.8096,0.01318,-0.4048
1.59983E+15,2,-25.3914,-112.97952,38.51436
1.59983E+15,1,-0.80618,-0.021,-0.36378
1.59983E+15,2,-23.86547,-101.80975,33.99762
1.59983E+15,1,-0.84475,-0.04834,-0.47804
1.59983E+15,2,-20.75259,-96.98782,33.6314
1.59983E+15,1,-0.90725,-0.07129,-0.6426
1.59983E+15,2,-21.97333,-100.28382,35.34043
1.59983E+15,1,-0.97269,-0.06104,-0.69582
1.59983E+15,2,-26.30696,-113.58989,39.85717
1.59983E+15,3,-55.02,-7.16,50.61
1.59983E+15,1,-0.89749,-0.01074,-0.57277
1.59983E+15,2,-28.26014,-124.27137,43.64147
1.59983E+15,1,-0.79202,0.02393,-0.37062
1.59983E+15,2,-26.91733,-126.16352,43.33628
1.59983E+15,1,-0.76174,0.05078,-0.27979
1.59983E+15,2,-25.20829,-119.99878,41.44414
1.59983E+15,1,-0.83889,0.06641,-0.27784
1.59983E+15,2,-23.98755,-107.91345,37.90399
1.59983E+15,1,-0.84866,0.02832,-0.40089
1.59983E+15,2,-23.86547,-100.46693,35.82873
1.59983E+15,1,-0.9097,-0.00586,-0.459
1.59983E+15,2,-24.96414,-100.58901,35.34043
1.59983E+15,1,-0.96878,0.00146,-0.50295
1.59983E+15,2,-25.3914,-109.19523,38.63643
1.59983E+15,1,-0.9971,0.02832,-0.49416
1.59983E+15,2,-26.12384,-118.53389,40.46754
1.59983E+15,1,-0.94632,0.05371,-0.33204
1.59983E+15,2,-26.49007,-124.21033,42.97006
1.59983E+15,1,-0.87307,0.06983,-0.22413
1.59983E+15,2,-25.51347,-123.11167,42.97006
1.59983E+15,3,-61.45,-4.38,56.53
1.59983E+15,1,-0.86673,0.1128,-0.17823
1.59983E+15,2,-22.15644,-112.125,39.67406
1.59983E+15,1,-0.83792,0.10401,-0.2754
1.59983E+15,2,-21.97333,-106.99789,37.78191
1.59983E+15,1,-0.88577,0.07227,-0.42482
1.59983E+15,2,-25.26933,-109.13419,37.96503
1.59983E+15,1,-0.98782,0.07471,-0.37989
1.59983E+15,2,-28.13807,-117.74041,41.32206
1.59983E+15,1,-1.01224,0.08985,-0.24952
1.59983E+15,2,-28.56532,-119.38841,41.81036
1.59983E+15,1,-0.93802,0.12061,-0.09229
1.59983E+15,2,-26.42903,-118.04559,41.44414
1.59983E+15,1,-0.94583,0.15381,0.02002
1.59983E+15,2,-23.19407,-113.65093,39.55199
1.59983E+15,1,-0.96194,0.1626,-0.02734
1.59983E+15,2,-20.56948,-102.84738,36.01184
1.59983E+15,1,-0.98929,0.11133,-0.25294
1.59983E+15,2,-21.91229,-106.26545,36.19495
1.59983E+15,1,-0.99612,0.08057,-0.27491
1.59983E+15,2,-25.63555,-118.28974,41.32206
1.59983E+15,3,-65.77,-2.01,64.48
1.59983E+15,1,-0.92825,0.09717,-0.24757
1.59983E+15,2,-28.26014,-130.00885,46.87643
1.59983E+15,1,-0.88382,0.15577,-0.07764
1.59983E+15,2,-29.41984,-131.16855,46.14399
1.59983E+15,1,-0.88235,0.21583,0.1167
1.59983E+15,2,-27.34458,-121.58574,42.72591
1.59983E+15,1,-0.92825,0.21192,0.13477
1.59983E+15,2,-25.33036,-110.84323,39.2468
1.59983E+15,1,-0.99564,0.20362,0.08887
1.59983E+15,2,-22.52266,-102.29804,36.98843
1.59983E+15,1,-1.01273,0.17188,-0.0459
1.59983E+15,2,-21.24088,-102.96945,36.37806
1.59983E+15,1,-0.98343,0.17579,-0.01025
1.59983E+15,2,-21.54607,-107.54723,38.02606
1.59983E+15,1,-0.92093,0.22657,0.0625
1.59983E+15,2,-22.0954,-110.23286,40.04028
1.59983E+15,1,-0.86087,0.20362,0.021
1.59983E+15,2,-23.01096,-110.59908,39.36888
1.59983E+15,1,-0.91409,0.20801,0.06934
1.59983E+15,2,-24.9031,-111.88086,40.10132
1.59983E+15,3,-66.07,0.78,71.56
1.59983E+15,1,-0.92386,0.23048,0.06787
1.59983E+15,2,-24.2317,-110.04975,39.79614
1.59983E+15,1,-0.91897,0.19581,0.05567
1.59983E+15,2,-25.81866,-113.28471,39.97925
1.59983E+15,1,-0.92727,0.21387,0.09473
1.59983E+15,2,-26.12384,-116.27552,41.62725
1.59983E+15,1,-0.96927,0.23829,0.17042
1.59983E+15,2,-25.75762,-114.20026,40.71169
1.59983E+15,1,-0.97464,0.25684,0.23243
1.59983E+15,2,-24.96414,-115.66515,40.65065
1.59983E+15,1,-0.9639,0.32569,0.44874
1.59983E+15,2,-22.27851,-104.19019,36.98843
1.59983E+15,1,-0.89749,0.37599,0.58107
1.59983E+15,2,-15.9917,-80.99612,28.38221
1.59983E+15,1,-0.7759,0.39552,0.65432
1.59983E+15,2,-6.34785,-36.62221,12.75674
1.59983E+15,1,-0.81399,0.39991,0.61965
1.59983E+15,2,0.24415,0.54933,-1.83111
1.59983E+15,1,-0.92727,0.39161,0.67141
1.59983E+15,2,5.61541,31.67821,-12.08533
1.59983E+15,3,-67.2,2.46,79.32
1.59983E+15,1,-0.90677,0.37452,0.57961
1.59983E+15,2,14.52681,66.16413,-23.01096
1.59983E+15,1,-0.83743,0.31935,0.45802
1.59983E+15,2,21.17985,95.58397,-34.05866
1.59983E+15,1,-0.82913,0.31642,0.49562
1.59983E+15,2,25.81866,120.54811,-42.35969
1.59983E+15,1,-0.81643,0.25196,0.27149
1.59983E+15,2,28.87051,136.17359,-47.42576
1.59983E+15,1,-0.91116,0.24268,0.18702
1.59983E+15,2,30.15229,140.38514,-49.19584
1.59983E+15,1,-0.99368,0.25147,0.18555
1.59983E+15,2,30.94577,143.00974,-50.90487
1.59983E+15,1,-0.86233,0.20313,0.14405
1.59983E+15,2,30.82369,141.66692,-49.50102
1.59983E+15,1,-0.86233,0.19239,0.12061
1.59983E+15,2,31.31199,141.66692,-49.01273
1.59983E+15,1,-0.9097,0.13526,-0.12256
1.59983E+15,2,29.60295,138.18781,-47.12058
1.59983E+15,1,-1.02591,0.14209,-0.125
1.59983E+15,2,27.10044,125.309,-43.15317
1.59983E+15,1,-0.99319,0.15332,-0.13672
1.59983E+15,2,25.81866,113.58989,-38.14814
1.59983E+15,3,-71.7,0.86,80.01
1.59983E+15,1,-0.93118,0.13526,-0.25098
1.59983E+15,2,20.9357,97.90338,-34.97421
1.59983E+15,1,-0.99319,0.14649,-0.04541
1.59983E+15,2,18.12799,81.66753,-28.13807
1.59983E+15,1,-0.89944,0.18213,-0.01611
1.59983E+15,2,20.08118,95.95019,-30.70162
1.59983E+15,1,-0.87161,0.17627,-0.0918
1.59983E+15,2,22.40059,104.06812,-37.17154
1.59983E+15,1,-0.95218,0.19532,0.05957
1.59983E+15,2,24.17066,110.23286,-39.7351
1.59983E+15,1,-0.92776,0.18409,-0.12159
1.59983E+15,2,26.97836,119.75463,-42.84799
1.59983E+15,1,-0.95169,0.12598,-0.12891
1.59983E+15,2,27.40562,124.88174,-46.69332
1.59983E+15,1,-0.91995,0.13526,-0.21778
1.59983E+15,2,29.29777,124.33241,-44.98428
1.59983E+15,1,-0.91946,0.10645,-0.3755
1.59983E+15,2,25.51347,118.04559,-44.92325
1.59983E+15,1,-1.02786,0.07764,-0.28907
1.59983E+15,2,24.04859,111.51463,-41.68828
1.59983E+15,3,-66.19,1.87,73.9
1.59983E+15,1,-0.98294,0.07715,-0.31397
1.59983E+15,2,24.04859,105.59404,-38.75851
1.59983E+15,1,-0.94925,0.03467,-0.28028
1.59983E+15,2,21.97333,97.84234,-36.62221
1.59983E+15,1,-0.94192,0.06446,-0.20508
1.59983E+15,2,21.05777,99.36827,-34.7911
1.59983E+15,1,-0.93558,0.09815,-0.18311
1.59983E+15,2,24.10962,103.15256,-36.9274
1.59983E+15,1,-0.92727,0.08448,-0.2129
1.59983E+15,2,24.71999,107.05893,-38.27021
1.59983E+15,1,-0.92874,0.07471,-0.24268
1.59983E+15,2,24.78103,105.34989,-37.11051
1.59983E+15,1,-0.92288,0.11475,-0.12207
1.59983E+15,2,26.12384,114.44441,-39.12473
1.59983E+15,1,-0.83938,0.10401,-0.22803
1.59983E+15,2,28.87051,125.73626,-43.51939
1.59983E+15,1,-0.84085,0.05615,-0.29395
1.59983E+15,2,27.40562,131.10752,-45.10636
1.59983E+15,1,-0.92434,0.07764,-0.22657
1.59983E+15,2,31.67821,138.85922,-46.57125
1.59983E+15,3,-65.55,0.12,67.11
1.59983E+15,1,-0.79983,-0.03809,-0.6592
1.59983E+15,2,26.67318,126.22456,-44.49599
1.59983E+15,1,-0.95022,-0.04688,-0.57277
1.59983E+15,2,20.14222,111.63671,-38.39228
1.59983E+15,1,-0.95999,0.05371,-0.49513
1.59983E+15,2,22.52266,103.94604,-33.81451
1.59983E+15,1,-0.81204,0.02344,-0.49855
1.59983E+15,2,19.89807,97.29301,-34.3028
1.59983E+15,1,-0.78372,0.03418,-0.29444
1.59983E+15,2,20.9357,97.65923,-32.95999
1.59983E+15,1,-0.77053,0.03711,-0.37501
1.59983E+15,2,23.43822,112.36915,-38.27021
1.59983E+15,1,-0.81399,-0.02393,-0.48146
1.59983E+15,2,25.81866,112.18604,-40.04028
1.59983E+15,1,-0.88723,-0.01611,-0.5049
1.59983E+15,2,26.91733,112.91849,-38.94162
1.59983E+15,1,-0.81106,-0.0293,-0.62355
1.59983E+15,2,27.34458,110.9653,-39.42991
1.59983E+15,1,-0.76858,-0.04443,-0.55373
1.59983E+15,2,27.46666,114.44441,-40.28443
1.59983E+15,3,-59.84,-2.84,60.02
1.59983E+15,1,-0.75979,0.00928,-0.62697
1.59983E+15,2,28.1991,121.46367,-43.21421
1.59983E+15,1,-0.73049,-0.05664,-0.68606
1.59983E+15,2,28.07703,119.93774,-43.58043
1.59983E+15,1,-0.74172,-0.06983,-0.71926
1.59983E+15,2,23.80444,111.81982,-40.83377
1.59983E+15,1,-0.76516,-0.09864,-0.7261
1.59983E+15,2,21.97333,101.93182,-38.75851
1.59983E+15,1,-0.7886,-0.1128,-0.62258
1.59983E+15,2,20.4474,92.89834,-35.09629
1.59983E+15,1,-0.75344,-0.07862,-0.50636
1.59983E+15,2,20.99673,89.41923,-33.75347
1.59983E+15,1,-0.70412,-0.06348,-0.42238
1.59983E+15,2,23.86547,95.52293,-35.46251
1.59983E+15,1,-0.65773,-0.08155,-0.4214
1.59983E+15,2,25.51347,104.61745,-38.27021
1.59983E+15,1,-0.64846,-0.09571,-0.45558
1.59983E+15,2,28.26014,119.26634,-42.42073
1.59983E+15,1,-0.69192,-0.11475,-0.63186
1.59983E+15,2,29.72503,122.80648,-43.51939
1.59983E+15,3,-55.71,-5.7,52.54
1.59983E+15,1,-0.69338,-0.1543,-0.80813
1.59983E+15,2,28.56532,116.27552,-40.65065
1.59983E+15,1,-0.67776,-0.16211,-0.92581
1.59983E+15,2,25.20829,105.83819,-37.17154
1.59983E+15,1,-0.63186,-0.15332,-0.87307
1.59983E+15,2,20.32533,97.47612,-35.34043
1.59983E+15,1,-0.61525,-0.1294,-0.73928
1.59983E+15,2,20.20325,99.12412,-35.9508
1.59983E+15,1,-0.61672,-0.12061,-0.71194
1.59983E+15,2,20.99673,105.10575,-38.0871
1.59983E+15,1,-0.605,-0.12989,-0.73489
1.59983E+15,2,22.03436,111.88086,-40.77273
1.59983E+15,1,-0.57082,-0.17579,-0.89456
1.59983E+15,2,23.37718,113.40678,-40.28443
1.59983E+15,1,-0.53908,-0.21485,-0.97659
1.59983E+15,2,21.97333,109.56145,-38.75851
1.59983E+15,1,-0.51515,-0.20215,-0.93313
1.59983E+15,2,22.03436,109.01212,-38.14814
1.59983E+15,1,-0.54054,-0.20557,-0.89358
1.59983E+15,2,20.63051,106.87582,-38.63643
1.59983E+15,3,-48.88,-8.32,46.91
1.59983E+15,1,-0.52882,-0.18604,-0.772
1.59983E+15,2,20.32533,107.91345,-39.00266
1.59983E+15,1,-0.47462,-0.18018,-0.72512
1.59983E+15,2,24.84207,114.62752,-40.34547
1.59983E+15,1,-0.42189,-0.22071,-0.77786
1.59983E+15,2,24.65896,117.069,-42.23762
1.59983E+15,1,-0.43117,-0.23145,-0.89407
1.59983E+15,2,25.94073,115.97034,-41.62725
1.59983E+15,1,-0.43556,-0.24952,-0.9888
1.59983E+15,2,25.26933,109.13419,-39.36888
1.59983E+15,1,-0.44142,-0.23927,-1.00247
1.59983E+15,2,22.70577,96.98782,-35.40147
1.59983E+15,1,-0.36427,-0.20606,-0.87844
1.59983E+15,2,21.36296,91.98279,-34.73006
1.59983E+15,1,-0.3086,-0.21583,-0.78616
1.59983E+15,2,22.21747,92.04382,-35.64562
1.59983E+15,1,-0.33888,-0.2168,-0.77248
1.59983E+15,2,23.62133,99.06308,-37.04947
1.59983E+15,1,-0.35987,-0.21534,-0.84426
1.59983E+15,2,24.2317,103.27464,-38.45332
1.59983E+15,1,-0.40822,-0.24757,-0.91751
1.59983E+15,3,-41.66,-10.93,43.45
1.59983E+15,2,24.10962,109.13419,-39.85717
1.59983E+15,1,-0.38771,-0.25977,-0.94876
1.59983E+15,2,24.96414,111.81982,-38.94162
1.59983E+15,1,-0.32569,-0.25147,-0.94925
1.59983E+15,2,24.17066,109.92767,-39.06369
1.59983E+15,1,-0.22022,-0.27589,-0.94583
1.59983E+15,2,23.62133,104.49538,-37.35466
1.59983E+15,1,-0.19776,-0.27735,-0.97171
1.59983E+15,2,23.31614,103.33567,-37.90399
1.59983E+15,1,-0.20508,-0.27149,-0.96634
1.59983E+15,2,22.27851,101.99286,-39.18577
1.59983E+15,1,-0.30274,-0.28419,-0.96487
1.59983E+15,2,21.66814,103.45775,-38.94162
1.59983E+15,1,-0.19337,-0.24708,-0.83792
1.59983E+15,2,22.76681,111.75878,-42.23762
1.59983E+15,1,-0.16944,-0.29151,-0.83987
1.59983E+15,2,25.94073,117.86248,-43.45836
1.59983E+15,1,-0.16504,-0.33155,-0.9302
1.59983E+15,2,24.84207,120.91433,-43.15317
1.59983E+15,1,-0.16993,-0.36329,-1.03128
1.59983E+15,2,24.10962,112.24708,-40.46754
1.59983E+15,3,-35.47,-14.27,41.6
1.59983E+15,1,-0.16797,-0.37208,-1.04251
1.59983E+15,2,22.70577,102.84738,-37.96503
1.59983E+15,1,-0.06104,-0.33058,-0.87991
1.59983E+15,2,23.43822,95.33982,-35.88977
1.59983E+15,1,-0.06494,-0.31544,-0.80129
1.59983E+15,2,24.29273,97.47612,-36.19495
1.59983E+15,1,-0.0249,-0.30372,-0.751
1.59983E+15,2,25.69658,107.11997,-39.91821
1.59983E+15,1,-0.0586,-0.33009,-0.82571
1.59983E+15,2,26.79525,117.069,-42.11554
1.59983E+15,1,0.01514,-0.32911,-0.87796
1.59983E+15,2,28.93155,123.23374,-43.88562
1.59983E+15,1,0.06641,-0.40577,-0.9556
1.59983E+15,2,27.83288,119.51048,-43.15317
1.59983E+15,1,0.08496,-0.39698,-1.09378
1.59983E+15,2,25.69658,109.3173,-40.40651
1.59983E+15,1,-0.01123,-0.40382,-1.1138
1.59983E+15,2,22.76681,100.4059,-37.23258
1.59983E+15,1,0.02002,-0.3462,-0.92972
1.59983E+15,2,23.37718,97.96442,-35.88977
1.59983E+15,3,-25.02,-15.4,40.45
1.59983E+15,1,0.10352,-0.30421,-0.72561
1.59983E+15,2,25.26933,102.17597,-38.39228
1.59983E+15,1,0.09326,-0.32423,-0.73098
1.59983E+15,2,25.57451,112.125,-41.3831
1.59983E+15,1,0.12696,-0.36818,-0.80569
1.59983E+15,2,26.18488,118.717,-42.05451
1.59983E+15,1,0.07227,-0.41896,-0.98636
1.59983E+15,2,24.96414,116.51967,-40.95584
1.59983E+15,1,0.11963,-0.42482,-1.06595
1.59983E+15,2,24.71999,112.79641,-40.52858
1.59983E+15,1,0.04492,-0.44679,-1.19242
1.59983E+15,2,22.03436,102.90841,-37.17154
1.59983E+15,1,0.08301,-0.45949,-1.21586
1.59983E+15,2,17.1514,79.59227,-27.46666
1.59983E+15,1,0.13086,-0.50783,-1.2725
1.59983E+15,2,8.66726,51.45421,-18.55525
1.59983E+15,1,0.14063,-0.52345,-1.35795
1.59983E+15,2,0.54933,16.11377,-5.98163
1.59983E+15,1,0.15235,-0.49806,-1.30522
1.59983E+15,2,-6.40889,-23.62133,8.05689
1.59983E+15,3,-17.2,-17.14,41.39
1.59983E+15,1,0.03858,-0.50734,-1.31254
1.59983E+15,2,-14.52681,-52.98013,17.82281
1.59983E+15,1,0.01953,-0.45851,-1.29643
1.59983E+15,2,-21.05777,-82.58309,29.23673
1.59983E+15,1,0.07178,-0.45997,-1.189
1.59983E+15,2,-23.80444,-102.84738,37.47673
1.59983E+15,1,0.18458,-0.44972,-1.10111
1.59983E+15,2,-29.11466,-124.51552,45.65569
1.59983E+15,1,0.18604,-0.45656,-1.05081
1.59983E+15,2,-35.15732,-142.21625,51.75939
1.59983E+15,1,0.17481,-0.41896,-0.93313
1.59983E+15,2,-37.35466,-147.70959,54.0788
1.59983E+15,1,0.16016,-0.36525,-0.87259
1.59983E+15,2,-33.99762,-149.17447,57.06961
1.59983E+15,1,0.10987,-0.31886,-0.85891
1.59983E+15,2,-33.32621,-143.68114,55.17747
1.59983E+15,1,0.02246,-0.27882,-0.82034
1.59983E+15,2,-27.89392,-132.75552,49.19584
1.59983E+15,1,0.04248,-0.27931,-0.81936
1.59983E+15,2,-24.78103,-120.67019,43.88562
1.59983E+15,3,-3.81,-16.48,44.31
1.59983E+15,1,0.03125,-0.313,-0.85403
1.59983E+15,2,-24.10962,-112.125,38.94162
1.59983E+15,1,-0.02344,-0.35206,-0.89456
1.59983E+15,2,-23.68236,-105.28886,36.4391
1.59983E+15,1,-0.05322,-0.34425,-0.90091
1.59983E+15,2,-23.37718,-104.31227,36.74429
1.59983E+15,1,-0.10791,-0.3213,-0.87503
1.59983E+15,2,-21.72918,-101.5656,35.82873
1.59983E+15,1,-0.13672,-0.30763,-0.91018
1.59983E+15,2,-20.32533,-100.52797,35.09629
1.59983E+15,1,-0.12354,-0.33058,-0.93509
1.59983E+15,2,-20.56948,-99.18516,34.7911
1.59983E+15,1,-0.11035,-0.35743,-1.00491
1.59983E+15,2,-22.88888,-105.65508,37.47673
1.59983E+15,1,-0.22315,-0.37013,-1.08353
1.59983E+15,2,-26.06281,-112.67434,40.40651
1.59983E+15,3,-22.7,-16.66,39.9
1.59983E+15,1,-0.26612,-0.33399,-1.03616
1.59983E+15,2,-28.62636,-122.07404,43.58043
1.59983E+15,1,-0.20118,-0.28858,-0.84085
1.59983E+15,2,-26.91733,-125.309,44.86221
1.59983E+15,1,-0.19581,-0.2378,-0.73342
1.59983E+15,2,-25.02518,-112.55226,40.40651
1.59983E+15,1,-0.26222,-0.22413,-0.78762
1.59983E+15,2,-23.19407,-103.2136,37.5988
1.59983E+15,1,-0.27833,-0.24268,-0.8262
1.59983E+15,2,-21.42399,-93.50871,34.3028
1.59983E+15,1,-0.22217,-0.2671,-0.91604
1.59983E+15,2,-20.26429,-91.37242,32.83792
1.59983E+15,1,-0.23927,-0.28419,-0.98831
1.59983E+15,2,-21.11881,-94.91256,32.77688
1.59983E+15,1,-0.31104,-0.29688,-1.05374
1.59983E+15,2,-23.92651,-102.60323,35.40147
1.59983E+15,1,-0.3838,-0.28712,-1.03909
1.59983E+15,2,-26.00177,-111.39256,38.39228
1.59983E+15,1,-0.36769,-0.25489,-0.95511
1.59983E+15,2,-25.45244,-116.51967,41.44414
1.59983E+15,1,-0.30616,-0.2168,-0.876
1.59983E+15,2,-24.41481,-116.88589,41.56621
1.59983E+15,1,-0.23878,-0.21143,-0.73342
1.59983E+15,2,-22.82785,-108.46278,38.51436
1.59983E+15,3,-32.19,-15.35,40.95
1.59983E+15,1,-0.34962,-0.21729,-0.7886
1.59983E+15,2,-20.87466,-98.94101,35.52355
1.59983E+15,1,-0.46437,-0.23487,-0.87893
1.59983E+15,2,-20.63051,-94.66842,33.87555
1.59983E+15,1,-0.4883,-0.25196,-0.96243
1.59983E+15,2,-20.75259,-100.10071,35.58458
1.59983E+15,1,-0.45949,-0.25489,-0.96829
1.59983E+15,2,-23.01096,-107.42515,37.23258
1.59983E+15,1,-0.4424,-0.25538,-0.89261
1.59983E+15,2,-24.53688,-116.58071,40.58962
1.59983E+15,1,-0.44728,-0.20508,-0.79446
1.59983E+15,2,-26.06281,-119.57152,41.01688
1.59983E+15,1,-0.55812,-0.19581,-0.72951
1.59983E+15,2,-24.96414,-113.58989,38.63643
1.59983E+15,1,-0.58498,-0.1709,-0.69826
1.59983E+15,2,-22.76681,-104.00708,36.25599
1.59983E+15,1,-0.57717,-0.17139,-0.76028
1.59983E+15,2,-20.63051,-100.28382,35.2794
1.59983E+15,1,-0.57912,-0.18653,-0.86282
1.59983E+15,2,-22.94992,-102.90841,35.64562
1.59983E+15,3,-40.8,-12.53,41.86
1.59983E+15,1,-0.58107,-0.2085,-0.88089
1.59983E+15,2,-25.57451,-110.23286,37.84295
1.59983E+15,1,-0.66848,-0.19922,-0.89212
1.59983E+15,2,-26.18488,-117.13004,41.3831
1.59983E+15,1,-0.57668,-0.12745,-0.7344
1.59983E+15,2,-26.85629,-121.95196,43.15317
1.59983E+15,1,-0.51613,-0.07764,-0.56252
1.59983E+15,2,-24.78103,-113.1016,39.55199
1.59983E+15,1,-0.54103,-0.07324,-0.54152
1.59983E+15,2,-22.0954,-100.71108,34.91317
1.59983E+15,1,-0.65041,-0.10303,-0.64895
1.59983E+15,2,-20.02014,-91.6776,31.80029
1.59983E+15,1,-0.6841,-0.15918,-0.82717
1.59983E+15,2,-22.0954,-93.02042,31.9834
1.59983E+15,1,-0.67873,-0.1709,-0.88528
1.59983E+15,2,-23.37718,-100.58901,34.05866
1.59983E+15,1,-0.64211,-0.13428,-0.83303
1.59983E+15,2,-24.53688,-110.41597,37.41569
1.59983E+15,1,-0.5884,-0.09473,-0.70608
1.59983E+15,2,-26.06281,-116.27552,38.75851
1.59983E+15,1,-0.65969,-0.1084,-0.59621
1.59983E+15,2,-26.73421,-113.46782,37.47673
1.59983E+15,3,-46.06,-9.55,45.21
1.59983E+15,1,-0.73196,-0.10108,-0.64309
1.59983E+15,2,-25.75762,-112.6133,38.14814
1.59983E+15,1,-0.78372,-0.10205,-0.61818
1.59983E+15,2,-24.65896,-108.09656,35.70666
1.59983E+15,1,-0.76321,-0.09326,-0.626
1.59983E+15,2,-22.70577,-104.92264,34.97421
