Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.22803,-0.26075,-0.90091
1.59983E+15,2,-20.99673,-92.10486,33.32621
1.59983E+15,1,-0.23438,-0.26807,-0.97757
1.59983E+15,2,-21.17985,-95.76708,32.71584
1.59983E+15,1,-0.28175,-0.28761,-1.03519
1.59983E+15,2,-23.49925,-104.06812,35.64562
1.59983E+15,1,-0.3545,-0.28272,-1.01224
1.59983E+15,2,-25.69658,-110.72115,37.96503
1.59983E+15,1,-0.37648,-0.25977,-0.93899
1.59983E+15,2,-25.45244,-115.23789,40.8948
1.59983E+15,1,-0.33888,-0.22852,-0.87747
1.59983E+15,2,-24.78103,-116.64174,41.32206
1.59983E+15,1,-0.24903,-0.22169,-0.73635
1.59983E+15,2,-23.31614,-108.95108,38.69747
1.59983E+15,1,-0.33448,-0.22022,-0.78225
1.59983E+15,2,-21.11881,-99.67345,35.76769
1.59983E+15,1,-0.4424,-0.22803,-0.86282
1.59983E+15,2,-21.11881,-95.4619,33.75347
1.59983E+15,1,-0.4883,-0.24464,-0.94778
1.59983E+15,2,-21.24088,-99.97864,35.15732
1.59983E+15,1,-0.45607,-0.24757,-0.94632
1.59983E+15,2,-21.72918,-104.98367,37.04947
1.59983E+15,1,-0.44142,-0.25929,-0.88919
1.59983E+15,2,-23.98755,-115.05478,39.67406
1.59983E+15,1,-0.43703,-0.20801,-0.81643
1.59983E+15,2,-25.20829,-119.2053,41.01688
1.59983E+15,1,-0.54494,-0.19825,-0.75198
1.59983E+15,2,-24.96414,-114.20026,38.69747
1.59983E+15,1,-0.59084,-0.16944,-0.72317
1.59983E+15,2,-23.01096,-105.10575,36.56117
1.59983E+15,1,-0.59279,-0.1709,-0.7759
1.59983E+15,2,-21.05777,-103.45775,36.13392
1.59983E+15,1,-0.59035,-0.18848,-0.86575
1.59983E+15,2,-23.37718,-105.83819,36.62221
1.59983E+15,1,-0.57375,-0.19581,-0.86233
1.59983E+15,2,-25.81866,-110.90426,37.5988
1.59983E+15,1,-0.64992,-0.18799,-0.85354
1.59983E+15,2,-25.51347,-114.50545,39.7351
1.59983E+15,1,-0.58205,-0.12598,-0.69485
1.59983E+15,2,-25.75762,-115.54308,40.8948
1.59983E+15,1,-0.54054,-0.09278,-0.5757
1.59983E+15,2,-23.19407,-107.6693,38.0871
1.59983E+15,1,-0.54884,-0.08985,-0.57472
1.59983E+15,2,-21.24088,-98.14753,34.91317
1.59983E+15,1,-0.62844,-0.11475,-0.66213
1.59983E+15,2,-19.34874,-91.55553,32.59377
1.59983E+15,1,-0.70363,-0.17042,-0.86184
1.59983E+15,2,-23.07199,-95.4619,33.50932
1.59983E+15,1,-0.71194,-0.1792,-0.9263
1.59983E+15,2,-25.33036,-108.52382,37.41569
1.59983E+15,1,-0.65481,-0.13086,-0.8428
1.59983E+15,2,-26.42903,-118.90011,41.01688
1.59983E+15,1,-0.58498,-0.07764,-0.64211
1.59983E+15,2,-27.5277,-121.21952,40.95584
1.59983E+15,1,-0.67531,-0.07227,-0.47169
1.59983E+15,2,-25.63555,-109.3173,37.29362
1.59983E+15,1,-0.71047,-0.06397,-0.53517
1.59983E+15,2,-22.94992,-101.44353,34.7911
1.59983E+15,1,-0.76907,-0.1045,-0.62111
1.59983E+15,2,-21.48503,-95.52293,32.10547
1.59983E+15,1,-0.77053,-0.13526,-0.79055
1.59983E+15,2,-21.72918,-97.65923,33.81451
1.59983E+15,1,-0.80178,-0.1333,-0.85403
1.59983E+15,2,-25.51347,-112.79641,37.47673
1.59983E+15,1,-0.84085,-0.10743,-0.73049
1.59983E+15,2,-27.83288,-122.68441,41.68828
1.59983E+15,1,-0.85452,-0.06104,-0.61281
1.59983E+15,2,-28.6874,-128.605,43.33628
1.59983E+15,1,-0.75442,-0.00928,-0.38185
1.59983E+15,2,-26.67318,-121.40263,41.19999
1.59983E+15,1,-0.68899,0.03125,-0.30665
1.59983E+15,2,-22.70577,-110.17182,37.90399
1.59983E+15,1,-0.79153,0.00635,-0.39503
1.59983E+15,2,-20.63051,-98.45271,33.69243
1.59983E+15,1,-0.83401,-0.01465,-0.54738
1.59983E+15,2,-20.50844,-97.17093,33.57036
1.59983E+15,1,-0.84866,-0.0459,-0.65676
1.59983E+15,2,-22.82785,-105.04471,36.19495
1.59983E+15,1,-0.8135,-0.0625,-0.58449
1.59983E+15,2,-25.51347,-115.97034,40.16236
1.59983E+15,1,-0.8135,-0.01367,-0.44142
1.59983E+15,2,-26.36799,-122.13507,42.5428
1.59983E+15,1,-0.84378,0.01709,-0.3882
1.59983E+15,2,-26.67318,-121.15848,42.11554
1.59983E+15,1,-0.86233,0.02686,-0.3838
1.59983E+15,2,-27.10044,-119.93774,41.99347
1.59983E+15,1,-0.92337,0.05664,-0.27247
1.59983E+15,2,-23.86547,-108.95108,38.20917
1.59983E+15,1,-0.92532,0.07373,-0.31788
1.59983E+15,2,-20.81362,-105.10575,36.37806
1.59983E+15,1,-0.92532,0.04346,-0.3882
1.59983E+15,2,-21.91229,-105.96026,37.23258
1.59983E+15,1,-0.88284,0.03467,-0.43898
1.59983E+15,2,-23.68236,-109.8056,38.88058
1.59983E+15,1,-0.86575,0.02441,-0.47267
1.59983E+15,2,-24.96414,-117.74041,40.58962
1.59983E+15,1,-0.87747,0.04932,-0.37257
1.59983E+15,2,-26.67318,-120.24293,41.99347
1.59983E+15,1,-0.89505,0.08545,-0.30763
1.59983E+15,2,-28.1991,-120.73122,42.17658
1.59983E+15,1,-0.90628,0.08496,-0.21876
1.59983E+15,2,-26.36799,-113.40678,39.2468
1.59983E+15,1,-0.9639,0.10547,-0.19581
1.59983E+15,2,-23.7434,-110.11078,38.14814
1.59983E+15,1,-1.01566,0.07422,-0.28907
1.59983E+15,2,-24.78103,-114.38337,38.63643
1.59983E+15,1,-0.99124,0.07959,-0.24219
1.59983E+15,2,-24.04859,-115.66515,40.40651
1.59983E+15,1,-0.92288,0.11866,-0.21046
1.59983E+15,2,-21.6071,-115.35997,40.04028
1.59983E+15,1,-0.87844,0.14356,-0.13623
1.59983E+15,2,-23.37718,-113.28471,39.30784
1.59983E+15,1,-0.92141,0.18067,-0.08008
1.59983E+15,2,-22.82785,-108.52382,38.14814
1.59983E+15,1,-0.91165,0.12989,-0.20411
1.59983E+15,2,-23.37718,-105.59404,36.31703
1.59983E+15,1,-0.93558,0.08594,-0.27979
1.59983E+15,2,-25.57451,-115.23789,39.2468
1.59983E+15,1,-1.02103,0.1084,-0.20508
1.59983E+15,2,-28.26014,-125.309,44.25184
1.59983E+15,1,-1.03568,0.15772,-0.08008
1.59983E+15,2,-29.72503,-131.71789,46.87643
1.59983E+15,1,-0.93948,0.20362,0.14649
1.59983E+15,2,-26.79525,-128.91018,46.02191
1.59983E+15,1,-0.85305,0.22608,0.1504
1.59983E+15,2,-23.31614,-114.81063,39.79614
1.59983E+15,1,-0.86428,0.19239,0.07471
1.59983E+15,2,-21.79022,-104.19019,36.19495
1.59983E+15,1,-0.92141,0.17969,-0.02051
1.59983E+15,2,-21.6071,-99.30723,35.34043
1.59983E+15,1,-0.96341,0.16944,-0.14307
1.59983E+15,2,-23.37718,-104.92264,37.04947
1.59983E+15,1,-0.96438,0.16504,-0.05127
1.59983E+15,2,-25.8797,-110.35493,39.91821
1.59983E+15,1,-0.93069,0.21973,0.04053
1.59983E+15,2,-26.36799,-112.97952,40.2234
1.59983E+15,1,-0.9263,0.1963,0.07715
1.59983E+15,2,-26.61214,-115.421,40.58962
1.59983E+15,1,-0.98001,0.20704,0.13672
1.59983E+15,2,-25.63555,-111.88086,40.16236
1.59983E+15,1,-0.98343,0.23731,0.13477
1.59983E+15,2,-23.68236,-109.13419,38.39228
1.59983E+15,1,-0.97903,0.23243,0.16504
1.59983E+15,2,-23.13303,-108.21863,38.27021
1.59983E+15,1,-0.93851,0.24268,0.13965
1.59983E+15,2,-22.64473,-108.21863,38.5754
1.59983E+15,1,-0.90725,0.2168,0.0625
1.59983E+15,2,-23.2551,-112.49123,39.7351
1.59983E+15,1,-0.94827,0.2627,0.2295
1.59983E+15,2,-24.84207,-118.96115,41.8714
1.59983E+15,1,-0.89212,0.34669,0.46046
1.59983E+15,2,-20.81362,-102.11493,36.80532
1.59983E+15,1,-0.82278,0.42189,0.70363
1.59983E+15,2,-11.41392,-57.92413,20.14222
1.59983E+15,1,-0.81008,0.44679,0.78176
1.59983E+15,2,-3.90637,-23.86547,7.26341
1.59983E+15,1,-0.82571,0.40382,0.70949
1.59983E+15,2,4.27259,18.00592,-6.22578
1.59983E+15,1,-0.91653,0.35646,0.48
1.59983E+15,2,12.45155,53.40739,-20.38636
1.59983E+15,1,-0.93655,0.34913,0.57619
1.59983E+15,2,18.31111,79.59227,-28.6874
1.59983E+15,1,-0.83547,0.38917,0.59767
1.59983E+15,2,23.31614,103.15256,-35.88977
1.59983E+15,1,-0.772,0.32569,0.45167
1.59983E+15,2,26.97836,126.10248,-43.94665
1.59983E+15,1,-0.88333,0.27345,0.26514
1.59983E+15,2,30.27436,138.18781,-48.58547
1.59983E+15,1,-0.92581,0.24073,0.11475
1.59983E+15,2,30.21332,140.50722,-50.84384
1.59983E+15,1,-0.90774,0.19044,0.10157
1.59983E+15,2,30.51851,143.55907,-50.53865
1.59983E+15,1,-0.89651,0.19044,0.08008
1.59983E+15,2,30.51851,143.07077,-49.86724
1.59983E+15,1,-0.88235,0.19874,0.14844
1.59983E+15,2,31.43406,140.44618,-47.42576
1.59983E+15,1,-0.9346,0.15772,-0.09571
1.59983E+15,2,29.96918,129.45952,-43.27525
1.59983E+15,1,-1.01419,0.1587,-0.14698
1.59983E+15,2,26.79525,120.30396,-40.2234
1.59983E+15,1,-1.00931,0.16016,-0.23145
1.59983E+15,2,24.59792,106.87582,-38.33125
1.59983E+15,1,-0.98636,0.10352,-0.23634
1.59983E+15,2,18.37214,89.72442,-31.86132
1.59983E+15,1,-0.97757,0.18995,-0.01416
1.59983E+15,2,19.71496,94.9736,-31.37303
1.59983E+15,1,-0.92874,0.22462,-0.04541
1.59983E+15,2,23.13303,102.60323,-35.88977
1.59983E+15,1,-0.96097,0.19678,-0.02344
1.59983E+15,2,24.65896,105.04471,-37.5988
1.59983E+15,1,-1.0054,0.20704,-0.06885
1.59983E+15,2,26.49007,116.3976,-41.26102
1.59983E+15,1,-0.95901,0.15284,-0.20997
1.59983E+15,2,28.1991,119.38841,-45.41154
1.59983E+15,1,-0.9722,0.09082,-0.19288
1.59983E+15,2,26.91733,121.46367,-44.92325
1.59983E+15,1,-0.97171,0.12354,-0.22169
1.59983E+15,2,25.08621,118.59493,-43.15317
1.59983E+15,1,-0.95706,0.10401,-0.17432
1.59983E+15,2,26.18488,117.43522,-43.70251
1.59983E+15,1,-0.9263,0.12207,-0.2295
1.59983E+15,2,26.73421,119.2053,-44.06873
1.59983E+15,1,-0.93167,0.08496,-0.26417
1.59983E+15,2,26.18488,115.54308,-43.51939
1.59983E+15,1,-0.9556,0.06787,-0.25831
1.59983E+15,2,26.00177,116.58071,-41.8714
1.59983E+15,1,-0.93167,0.03369,-0.46144
1.59983E+15,2,24.53688,106.0213,-39.36888
1.59983E+15,1,-0.98294,0.00146,-0.47121
1.59983E+15,2,19.95911,95.95019,-34.97421
1.59983E+15,1,-0.97366,0.06006,-0.30763
1.59983E+15,2,19.22666,91.12827,-32.22755
1.59983E+15,1,-0.89554,0.06738,-0.24171
1.59983E+15,2,20.32533,91.92175,-32.22755
1.59983E+15,1,-0.8677,0.07471,-0.16456
1.59983E+15,2,20.02014,93.8139,-32.41066
1.59983E+15,1,-0.82083,0.09864,-0.14747
1.59983E+15,2,25.14725,121.64678,-40.52858
1.59983E+15,1,-0.82717,0.08545,-0.20411
1.59983E+15,2,29.1757,132.32826,-45.89984
1.59983E+15,1,-0.87942,0.11914,-0.22022
1.59983E+15,2,32.34962,144.1084,-47.73095
1.59983E+15,1,-0.8135,0.01221,-0.69778
1.59983E+15,2,28.6874,139.83581,-48.95169
1.59983E+15,1,-0.92727,-0.05518,-0.76028
1.59983E+15,2,23.43822,125.12589,-43.70251
1.59983E+15,1,-0.97562,-0.00342,-0.61623
1.59983E+15,2,22.03436,112.79641,-38.45332
1.59983E+15,1,-0.8428,-0.01611,-0.56545
1.59983E+15,2,19.16562,101.0773,-35.03525
1.59983E+15,1,-0.8052,-0.03076,-0.39064
1.59983E+15,2,18.61629,99.79553,-34.3028
1.59983E+15,1,-0.76907,-0.01221,-0.49562
1.59983E+15,2,21.05777,108.09656,-36.9274
1.59983E+15,1,-0.75637,-0.05615,-0.58791
1.59983E+15,2,20.63051,105.22782,-38.81954
1.59983E+15,1,-0.8345,-0.07764,-0.57424
1.59983E+15,2,21.54607,107.60826,-36.31703
1.59983E+15,1,-0.80081,-0.03711,-0.56056
1.59983E+15,2,22.88888,108.58486,-37.17154
1.59983E+15,1,-0.76321,-0.01318,-0.40724
1.59983E+15,2,25.14725,111.81982,-38.45332
1.59983E+15,1,-0.72219,0.03955,-0.40382
1.59983E+15,2,28.44325,119.99878,-42.11554
1.59983E+15,1,-0.76418,-0.05078,-0.62258
1.59983E+15,2,28.93155,121.64678,-45.10636
1.59983E+15,1,-0.81448,-0.10205,-0.8218
1.59983E+15,2,27.77184,115.78722,-42.90902
1.59983E+15,1,-0.79299,-0.13233,-0.92874
1.59983E+15,2,23.80444,102.17597,-38.69747
1.59983E+15,1,-0.76565,-0.11084,-0.81741
1.59983E+15,2,19.95911,91.79968,-34.36384
1.59983E+15,1,-0.70363,-0.07471,-0.62453
1.59983E+15,2,19.65392,91.55553,-34.24177
1.59983E+15,1,-0.72219,-0.06153,-0.53713
1.59983E+15,2,22.21747,100.71108,-36.68325
1.59983E+15,1,-0.69875,-0.06299,-0.5342
1.59983E+15,2,25.08621,113.52886,-41.13895
1.59983E+15,1,-0.68117,-0.10401,-0.63723
1.59983E+15,2,27.83288,119.08322,-42.48177
1.59983E+15,1,-0.69485,-0.14844,-0.70949
1.59983E+15,2,25.69658,117.92352,-41.50517
1.59983E+15,1,-0.72707,-0.1626,-0.77688
1.59983E+15,2,24.78103,110.41597,-38.51436
1.59983E+15,1,-0.72024,-0.14893,-0.78225
1.59983E+15,2,22.5837,99.9176,-35.21836
1.59983E+15,1,-0.66359,-0.1333,-0.65236
1.59983E+15,2,22.27851,95.52293,-34.11969
1.59983E+15,1,-0.60891,-0.11377,-0.61184
1.59983E+15,2,23.01096,98.33064,-34.97421
1.59983E+15,1,-0.54543,-0.11426,-0.56056
1.59983E+15,2,23.2551,105.04471,-38.02606
1.59983E+15,1,-0.50392,-0.15235,-0.59963
1.59983E+15,2,25.14725,113.16263,-40.83377
1.59983E+15,1,-0.53566,-0.20313,-0.74368
1.59983E+15,2,25.26933,113.46782,-41.13895
1.59983E+15,1,-0.58107,-0.22608,-0.81057
1.59983E+15,2,25.26933,110.72115,-39.2468
1.59983E+15,1,-0.51711,-0.21485,-0.84329
1.59983E+15,2,24.59792,107.24204,-38.39228
1.59983E+15,1,-0.47365,-0.19971,-0.79397
1.59983E+15,2,24.47584,105.16678,-37.96503
1.59983E+15,1,-0.44728,-0.19825,-0.76077
1.59983E+15,2,24.65896,113.04056,-40.40651
1.59983E+15,1,-0.49123,-0.20411,-0.88186
1.59983E+15,2,24.78103,117.67937,-41.68828
1.59983E+15,1,-0.46339,-0.22657,-0.9302
1.59983E+15,2,24.2317,115.35997,-40.40651
1.59983E+15,1,-0.438,-0.24366,-0.96536
1.59983E+15,2,22.03436,110.72115,-39.67406
1.59983E+15,1,-0.43312,-0.26856,-0.99271
1.59983E+15,2,21.48503,103.76293,-37.5988
1.59983E+15,1,-0.43947,-0.2627,-0.97171
1.59983E+15,2,19.65392,94.18012,-35.82873
1.59983E+15,1,-0.49318,-0.24805,-0.91897
1.59983E+15,2,18.67733,92.1659,-35.82873
1.59983E+15,1,-0.44874,-0.24512,-0.80618
1.59983E+15,2,18.73836,93.14249,-35.9508
1.59983E+15,1,-0.40333,-0.23731,-0.76614
1.59983E+15,2,20.56948,97.29301,-35.82873
1.59983E+15,1,-0.31593,-0.24561,-0.75002
1.59983E+15,2,22.03436,105.34989,-38.94162
1.59983E+15,1,-0.31153,-0.27735,-0.78665
1.59983E+15,2,23.7434,110.72115,-40.28443
1.59983E+15,1,-0.35987,-0.26905,-0.85159
1.59983E+15,2,24.59792,114.01715,-41.3831
1.59983E+15,1,-0.41359,-0.29395,-0.94143
1.59983E+15,2,23.37718,109.43937,-39.55199
1.59983E+15,1,-0.37257,-0.30079,-0.94485
1.59983E+15,2,21.79022,102.78634,-36.9274
1.59983E+15,1,-0.31251,-0.27589,-0.90628
1.59983E+15,2,22.0954,98.81893,-36.19495
1.59983E+15,1,-0.22608,-0.25294,-0.80667
1.59983E+15,2,23.43822,101.93182,-37.78191
1.59983E+15,1,-0.17237,-0.24903,-0.7637
1.59983E+15,2,25.26933,103.76293,-38.69747
1.59983E+15,1,-0.19874,-0.25684,-0.79006
1.59983E+15,2,26.18488,113.22367,-42.72591
1.59983E+15,1,-0.19044,-0.3003,-0.88772
1.59983E+15,2,27.28355,117.98456,-43.27525
1.59983E+15,1,-0.21778,-0.33888,-1.02738
1.59983E+15,2,26.5511,117.069,-41.93243
1.59983E+15,1,-0.0752,-0.3589,-1.06742
1.59983E+15,2,26.42903,110.9653,-40.65065
1.59983E+15,1,-0.09571,-0.37013,-1.10843
1.59983E+15,2,24.2317,104.61745,-39.00266
1.59983E+15,1,-0.09278,-0.34913,-1.03177
1.59983E+15,2,23.13303,101.80975,-37.53777
1.59983E+15,1,-0.04151,-0.31446,-0.90335
1.59983E+15,2,24.35377,99.18516,-35.76769
1.59983E+15,1,-0.021,-0.29542,-0.8262
1.59983E+15,2,26.12384,106.93686,-38.0871
1.59983E+15,1,0.0376,-0.31349,-0.83254
1.59983E+15,2,27.71081,115.17685,-41.32206
1.59983E+15,1,-0.08594,-0.33888,-0.96341
1.59983E+15,2,23.62133,121.46367,-43.09214
1.59983E+15,1,-0.09375,-0.37062,-1.09818
1.59983E+15,2,28.44325,118.53389,-40.71169
1.59983E+15,1,0.04053,-0.39943,-1.01663
1.59983E+15,2,23.86547,106.99789,-38.69747
1.59983E+15,1,0.10791,-0.38917,-0.92386
1.59983E+15,2,24.71999,101.44353,-37.72088
1.59983E+15,1,0.04346,-0.36427,-0.87551
1.59983E+15,2,24.65896,100.83316,-37.78191
1.59983E+15,1,0.00049,-0.34523,-0.80129
1.59983E+15,2,23.80444,108.64589,-39.97925
1.59983E+15,1,0.05811,-0.36573,-0.8511
1.59983E+15,2,26.18488,116.70278,-42.17658
1.59983E+15,1,0.07764,-0.4048,-1.02054
1.59983E+15,2,27.10044,122.74545,-43.09214
1.59983E+15,1,0.21046,-0.40773,-1.03958
1.59983E+15,2,25.45244,117.5573,-40.71169
1.59983E+15,1,0.11573,-0.42335,-1.04056
1.59983E+15,2,22.70577,106.87582,-38.39228
1.59983E+15,1,0.06104,-0.46046,-1.1348
1.59983E+15,2,17.88385,85.87909,-31.37303
1.59983E+15,1,0.07031,-0.47169,-1.25199
1.59983E+15,2,11.71911,58.47346,-21.17985
1.59983E+15,1,0.05176,-0.51759,-1.35649
1.59983E+15,2,6.28681,29.66399,-10.86459
1.59983E+15,1,0.04346,-0.53615,-1.41118
1.59983E+15,2,-1.77007,-3.72326,0.73244
1.59983E+15,1,0.12207,-0.48244,-1.27201
1.59983E+15,2,-8.42311,-33.6314,10.68148
1.59983E+15,1,0.16065,-0.47951,-1.18949
1.59983E+15,2,-15.13718,-65.24857,21.97333
1.59983E+15,1,0.22364,-0.4839,-1.11625
1.59983E+15,2,-22.88888,-93.8139,31.25095
1.59983E+15,1,0.12207,-0.47072,-1.24613
1.59983E+15,2,-28.87051,-115.35997,39.61303
1.59983E+15,1,0.14454,-0.44337,-1.20463
1.59983E+15,2,-31.06784,-131.77892,46.02191
1.59983E+15,1,0.09571,-0.4214,-1.0762
1.59983E+15,2,-34.11969,-145.69536,52.61391
1.59983E+15,1,0.07178,-0.41798,-0.99564
1.59983E+15,2,-36.07288,-149.41862,56.39821
1.59983E+15,1,0.11182,-0.3672,-0.83694
1.59983E+15,2,-36.4391,-143.86425,57.13065
1.59983E+15,1,0.16651,-0.28272,-0.75832
1.59983E+15,2,-30.03021,-137.27226,52.12561
1.59983E+15,1,0.14747,-0.27979,-0.79495
1.59983E+15,2,-28.38221,-128.42189,47.36473
1.59983E+15,1,-0.03906,-0.29542,-0.8843
1.59983E+15,2,-25.02518,-117.86248,42.23762
1.59983E+15,1,-0.10108,-0.32814,-0.93899
1.59983E+15,2,-22.82785,-113.34574,38.69747
1.59983E+15,1,-0.10401,-0.33351,-0.92483
1.59983E+15,2,-21.79022,-106.69271,37.11051
1.59983E+15,1,-0.04102,-0.30616,-0.85452
1.59983E+15,2,-20.26429,-100.71108,35.52355
1.59983E+15,1,-0.08057,-0.29786,-0.83987
1.59983E+15,2,-19.95911,-96.6216,33.99762
1.59983E+15,1,-0.12012,-0.30958,-0.89554
1.59983E+15,2,-21.97333,-96.86575,32.77688
1.59983E+15,1,-0.26368,-0.35939,-1.02493
1.59983E+15,2,-22.82785,-100.89419,35.2794
1.59983E+15,1,-0.27003,-0.37403,-1.06449
1.59983E+15,2,-25.08621,-109.92767,39.18577
1.59983E+15,1,-0.23487,-0.35401,-0.99905
1.59983E+15,2,-26.36799,-119.93774,42.90902
1.59983E+15,1,-0.14844,-0.30616,-0.89554
1.59983E+15,2,-28.13807,-123.41685,43.70251
1.59983E+15,1,-0.1836,-0.271,-0.78713
1.59983E+15,2,-27.46666,-117.61834,42.48177
1.59983E+15,1,-0.24854,-0.25196,-0.74465
1.59983E+15,2,-25.08621,-105.65508,38.69747
1.59983E+15,1,-0.16358,-0.24366,-0.72756
1.59983E+15,2,-22.64473,-99.24619,35.82873
1.59983E+15,1,-0.22462,-0.27442,-0.88137
1.59983E+15,2,-20.75259,-91.37242,33.26518
1.59983E+15,1,-0.271,-0.30519,-1.03665
1.59983E+15,2,-22.15644,-93.02042,33.08206
1.59983E+15,1,-0.37257,-0.32472,-1.10355
1.59983E+15,2,-25.02518,-100.52797,34.36384
1.59983E+15,1,-0.33937,-0.30616,-1.07279
1.59983E+15,2,-27.10044,-112.79641,38.69747
1.59983E+15,1,-0.29054,-0.29884,-0.92581
1.59983E+15,2,-26.91733,-120.54811,41.19999
1.59983E+15,1,-0.27393,-0.26856,-0.81106
1.59983E+15,2,-25.75762,-115.97034,40.58962
1.59983E+15,1,-0.38478,-0.23829,-0.8052
1.59983E+15,2,-25.33036,-109.86663,38.27021
1.59983E+15,1,-0.46388,-0.22217,-0.80813
1.59983E+15,2,-22.82785,-99.36827,36.07288
1.59983E+15,1,-0.43019,-0.20997,-0.876
1.59983E+15,2,-20.14222,-96.43849,34.36384
1.59983E+15,1,-0.41798,-0.23634,-0.93753
1.59983E+15,2,-20.63051,-96.98782,34.05866
1.59983E+15,1,-0.39894,-0.23975,-0.9639
1.59983E+15,2,-21.97333,-101.62664,35.46251
1.59983E+15,1,-0.48683,-0.22462,-0.96292
1.59983E+15,2,-23.43822,-107.73034,37.29362
1.59983E+15,1,-0.54494,-0.20948,-0.9136
1.59983E+15,2,-23.01096,-115.66515,40.77273
1.59983E+15,1,-0.54738,-0.17725,-0.79153
1.59983E+15,2,-25.33036,-117.80145,40.8948
1.59983E+15,1,-0.49416,-0.15772,-0.69875
1.59983E+15,2,-23.49925,-115.05478,40.2234
1.59983E+15,1,-0.47218,-0.14747,-0.64895
1.59983E+15,2,-22.82785,-107.73034,37.72088
1.59983E+15,1,-0.51418,-0.15821,-0.70461
1.59983E+15,2,-22.27851,-103.2136,35.76769
1.59983E+15,1,-0.58156,-0.18213,-0.81301
1.59983E+15,2,-23.80444,-105.10575,35.76769
1.59983E+15,1,-0.58107,-0.1963,-0.81741
1.59983E+15,2,-24.65896,-107.6693,36.86636
1.59983E+15,1,-0.54982,-0.1919,-0.78909
1.59983E+15,2,-25.08621,-115.60411,39.55199
1.59983E+15,1,-0.56496,-0.15967,-0.66311
1.59983E+15,2,-26.36799,-114.01715,39.55199
1.59983E+15,1,-0.66897,-0.13965,-0.65334
1.59983E+15,2,-24.2317,-105.65508,37.04947
1.59983E+15,1,-0.66506,-0.12549,-0.66018
1.59983E+15,2,-22.40059,-100.4059,35.46251
1.59983E+15,1,-0.64895,-0.1211,-0.69192
1.59983E+15,2,-20.63051,-95.70605,33.81451
1.59983E+15,1,-0.64064,-0.14649,-0.78225
1.59983E+15,2,-21.66814,-97.90338,34.18073
1.59983E+15,1,-0.69436,-0.17286,-0.83792
1.59983E+15,2,-24.04859,-106.75375,36.80532
1.59983E+15,1,-0.7383,-0.16846,-0.84524
1.59983E+15,2,-26.91733,-114.13923,38.63643
1.59983E+15,1,-0.7759,-0.12354,-0.70119
1.59983E+15,2,-27.22251,-118.41182,39.55199
1.59983E+15,1,-0.71438,-0.0918,-0.57131
1.59983E+15,2,-23.80444,-115.66515,40.2234
1.59983E+15,1,-0.64797,-0.04053,-0.49562
1.59983E+15,2,-22.76681,-108.03552,37.23258
1.59983E+15,1,-0.71731,-0.05957,-0.5425
1.59983E+15,2,-20.14222,-99.85656,34.85214
1.59983E+15,1,-0.77395,-0.0752,-0.73684
1.59983E+15,2,-20.99673,-99.61241,34.73006
1.59983E+15,1,-0.79885,-0.09571,-0.79348
1.59983E+15,2,-23.86547,-111.27049,37.04947
1.59983E+15,1,-0.74856,-0.08594,-0.72365
1.59983E+15,2,-25.81866,-121.58574,40.71169
1.59983E+15,1,-0.69875,-0.04981,-0.50929
1.59983E+15,2,-27.34458,-125.00381,42.29865
1.59983E+15,1,-0.74123,-0.0083,-0.4004
1.59983E+15,2,-25.14725,-115.48204,38.88058
1.59983E+15,1,-0.7842,0.01514,-0.4004
1.59983E+15,2,-24.29273,-104.67849,35.15732
1.59983E+15,1,-0.81545,-0.02051,-0.47072
1.59983E+15,2,-21.54607,-98.57479,33.50932
1.59983E+15,1,-0.87503,-0.06153,-0.63967
1.59983E+15,2,-22.46162,-99.61241,34.05866
1.59983E+15,1,-0.93118,-0.06641,-0.66359
1.59983E+15,2,-26.5511,-112.97952,38.69747
1.59983E+15,1,-0.95901,-0.0166,-0.60012
1.59983E+15,2,-27.22251,-123.1727,43.15317
1.59983E+15,1,-0.85598,0.0249,-0.4214
1.59983E+15,2,-27.40562,-125.85833,44.25184
1.59983E+15,1,-0.79299,0.05615,-0.2671
1.59983E+15,2,-25.02518,-120.12085,42.17658
1.59983E+15,1,-0.80862,0.07862,-0.2378
1.59983E+15,2,-23.43822,-108.46278,37.72088
1.59983E+15,1,-0.8345,0.04297,-0.41017
1.59983E+15,2,-22.40059,-99.12412,34.60799
1.59983E+15,1,-0.84085,0.00146,-0.50539
1.59983E+15,2,-23.92651,-99.4293,34.73006
1.59983E+15,1,-0.90139,0.00146,-0.50783
1.59983E+15,2,-24.9031,-109.13419,38.88058
1.59983E+15,1,-0.95022,0.0332,-0.45167
1.59983E+15,2,-26.67318,-117.98456,41.62725
1.59983E+15,1,-0.97122,0.05371,-0.36476
1.59983E+15,2,-28.50429,-124.1493,42.90902
1.59983E+15,1,-0.92776,0.05957,-0.25294
1.59983E+15,2,-27.83288,-122.07404,41.99347
1.59983E+15,1,-0.9219,0.1045,-0.10743
1.59983E+15,2,-23.49925,-113.46782,39.30784
1.59983E+15,1,-0.89212,0.09473,-0.2461
1.59983E+15,2,-21.11881,-107.36412,37.04947
1.59983E+15,1,-0.87649,0.08008,-0.39796
1.59983E+15,2,-22.5837,-109.07315,37.29362
1.59983E+15,1,-0.93118,0.0625,-0.41896
1.59983E+15,2,-25.69658,-120.42604,41.07791
1.59983E+15,1,-0.94436,0.10352,-0.28468
