Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.31983,-0.19337,-0.7803
1.59983E+15,2,-20.56948,-99.49034,35.34043
1.59983E+15,1,-0.37745,-0.2295,-0.86624
1.59983E+15,2,-20.87466,-97.72027,34.11969
1.59983E+15,1,-0.43605,-0.24171,-0.96634
1.59983E+15,2,-22.33955,-100.34486,35.21836
1.59983E+15,1,-0.54054,-0.24171,-1.00638
1.59983E+15,2,-24.47584,-108.34071,37.35466
1.59983E+15,1,-0.5215,-0.20215,-0.93069
1.59983E+15,2,-24.65896,-116.82485,41.07791
1.59983E+15,1,-0.47902,-0.17042,-0.772
1.59983E+15,2,-25.63555,-116.33656,40.16236
1.59983E+15,1,-0.42726,-0.14161,-0.64943
1.59983E+15,2,-23.68236,-110.78219,38.5754
1.59983E+15,1,-0.49562,-0.14991,-0.66213
1.59983E+15,2,-22.21747,-103.33567,35.88977
1.59983E+15,1,-0.56887,-0.17969,-0.76955
1.59983E+15,2,-22.03436,-101.13834,35.34043
1.59983E+15,1,-0.60305,-0.20948,-0.88284
1.59983E+15,2,-23.86547,-107.97449,37.17154
1.59983E+15,1,-0.58351,-0.21485,-0.85208
1.59983E+15,2,-25.8797,-113.46782,38.75851
1.59983E+15,1,-0.58156,-0.18067,-0.74319
1.59983E+15,2,-25.51347,-117.86248,41.13895
1.59983E+15,1,-0.67873,-0.1377,-0.65139
1.59983E+15,2,-24.96414,-111.75878,39.18577
1.59983E+15,1,-0.66359,-0.11231,-0.62258
1.59983E+15,2,-22.03436,-103.09153,36.98843
1.59983E+15,1,-0.61916,-0.10498,-0.6426
1.59983E+15,2,-20.38636,-97.41508,34.66903
1.59983E+15,1,-0.64406,-0.12061,-0.72854
1.59983E+15,2,-21.11881,-93.02042,32.89895
1.59983E+15,1,-0.68752,-0.14844,-0.83352
1.59983E+15,2,-22.52266,-98.02545,34.05866
1.59983E+15,1,-0.73489,-0.15625,-0.83694
1.59983E+15,2,-23.80444,-107.54723,37.35466
1.59983E+15,1,-0.75686,-0.13379,-0.7886
1.59983E+15,2,-25.69658,-116.64174,39.42991
1.59983E+15,1,-0.70852,-0.09522,-0.6382
1.59983E+15,2,-25.08621,-118.53389,40.16236
1.59983E+15,1,-0.63186,-0.07031,-0.56984
1.59983E+15,2,-22.64473,-114.68856,39.85717
1.59983E+15,1,-0.63869,-0.05664,-0.54836
1.59983E+15,2,-23.01096,-106.38752,36.25599
1.59983E+15,1,-0.72903,-0.06397,-0.62551
1.59983E+15,2,-21.54607,-100.83316,35.03525
1.59983E+15,1,-0.74026,-0.07959,-0.75246
1.59983E+15,2,-22.88888,-102.90841,35.58458
1.59983E+15,1,-0.73098,-0.0835,-0.73586
1.59983E+15,2,-25.14725,-111.4536,37.23258
1.59983E+15,1,-0.72463,-0.07373,-0.65627
1.59983E+15,2,-25.81866,-117.37419,38.51436
1.59983E+15,1,-0.74319,-0.04883,-0.50636
1.59983E+15,2,-26.42903,-118.16767,39.7351
1.59983E+15,1,-0.81887,-0.02539,-0.47658
1.59983E+15,2,-24.96414,-112.79641,37.96503
1.59983E+15,1,-0.81399,-0.01953,-0.45851
1.59983E+15,2,-24.59792,-106.69271,36.13392
1.59983E+15,1,-0.84475,-0.03613,-0.5088
1.59983E+15,2,-22.40059,-103.09153,35.58458
1.59983E+15,1,-0.8887,-0.05664,-0.60646
1.59983E+15,2,-24.35377,-107.36412,36.80532
1.59983E+15,1,-0.96292,-0.06397,-0.6133
1.59983E+15,2,-27.58873,-115.78722,40.04028
1.59983E+15,1,-0.8804,-0.02783,-0.54201
1.59983E+15,2,-28.44325,-123.53893,42.84799
1.59983E+15,1,-0.79836,0.01709,-0.34913
1.59983E+15,2,-26.73421,-123.1727,43.27525
1.59983E+15,1,-0.77834,0.06494,-0.27345
1.59983E+15,2,-23.43822,-114.38337,40.83377
1.59983E+15,1,-0.83401,0.06738,-0.2964
1.59983E+15,2,-22.64473,-104.61745,36.86636
1.59983E+15,1,-0.84475,0.02051,-0.39405
1.59983E+15,2,-23.07199,-98.02545,34.48592
1.59983E+15,1,-0.88089,-0.0083,-0.48537
1.59983E+15,2,-24.41481,-99.73449,34.48592
1.59983E+15,1,-0.93997,0.00049,-0.51369
1.59983E+15,2,-25.57451,-111.4536,39.30784
1.59983E+15,1,-0.98978,0.03711,-0.48
1.59983E+15,2,-26.24592,-119.99878,41.81036
1.59983E+15,1,-0.95755,0.06299,-0.34278
1.59983E+15,2,-27.28355,-126.22456,43.15317
1.59983E+15,1,-0.89602,0.0586,-0.23145
1.59983E+15,2,-27.77184,-125.73626,42.78695
1.59983E+15,1,-0.87551,0.10791,-0.13965
1.59983E+15,2,-23.43822,-114.99374,39.85717
1.59983E+15,1,-0.83596,0.09668,-0.23878
1.59983E+15,2,-21.85125,-109.13419,37.78191
1.59983E+15,1,-0.87649,0.07422,-0.37941
1.59983E+15,2,-24.04859,-108.70693,37.35466
1.59983E+15,1,-0.96634,0.07862,-0.37159
1.59983E+15,2,-26.61214,-115.29893,40.28443
1.59983E+15,1,-0.99905,0.09229,-0.2544
1.59983E+15,2,-27.95495,-115.72619,40.28443
1.59983E+15,1,-0.95022,0.11719,-0.11768
1.59983E+15,2,-26.24592,-115.48204,40.28443
1.59983E+15,1,-0.96194,0.13038,-0.05322
1.59983E+15,2,-24.35377,-115.78722,40.2234
1.59983E+15,1,-0.97806,0.15577,-0.03076
1.59983E+15,2,-22.03436,-106.26545,37.53777
1.59983E+15,1,-0.9805,0.125,-0.22755
1.59983E+15,2,-22.0954,-108.27967,36.56117
1.59983E+15,1,-0.97903,0.09033,-0.2378
1.59983E+15,2,-25.63555,-118.83908,41.01688
1.59983E+15,1,-0.93069,0.10157,-0.22755
1.59983E+15,2,-28.01599,-129.52055,46.08295
1.59983E+15,1,-0.89798,0.14356,-0.11035
1.59983E+15,2,-29.60295,-129.7647,45.41154
1.59983E+15,1,-0.90139,0.21046,0.1001
1.59983E+15,2,-27.58873,-122.19611,42.5428
1.59983E+15,1,-0.91165,0.21339,0.13086
1.59983E+15,2,-24.65896,-110.17182,38.51436
1.59983E+15,1,-0.97464,0.2002,0.09864
1.59983E+15,2,-22.15644,-101.74871,36.68325
1.59983E+15,1,-1.01614,0.1792,-0.01904
1.59983E+15,2,-20.75259,-101.50456,36.07288
1.59983E+15,1,-0.99466,0.17579,-0.05469
1.59983E+15,2,-21.72918,-107.24204,37.5988
1.59983E+15,1,-0.93704,0.19971,0.0083
1.59983E+15,2,-23.01096,-112.24708,40.40651
1.59983E+15,1,-0.88137,0.20753,0.03613
1.59983E+15,2,-24.17066,-115.48204,40.71169
1.59983E+15,1,-0.90384,0.22022,0.11573
1.59983E+15,2,-25.14725,-114.99374,40.77273
1.59983E+15,1,-0.90139,0.2378,0.11377
1.59983E+15,2,-24.29273,-109.56145,39.97925
1.59983E+15,1,-0.9053,0.20801,0.06787
1.59983E+15,2,-25.20829,-109.62249,38.51436
1.59983E+15,1,-0.93948,0.20997,0.10889
1.59983E+15,2,-25.45244,-110.477,39.00266
1.59983E+15,1,-0.97659,0.23145,0.13526
1.59983E+15,2,-25.51347,-110.9653,38.81954
1.59983E+15,1,-0.9805,0.23096,0.16407
1.59983E+15,2,-25.3914,-114.87167,40.10132
1.59983E+15,1,-0.97317,0.3047,0.40529
1.59983E+15,2,-23.49925,-107.30308,37.96503
1.59983E+15,1,-0.918,0.417,0.7178
1.59983E+15,2,-16.78518,-82.7662,29.29777
1.59983E+15,1,-0.75539,0.40089,0.6343
1.59983E+15,2,-6.65304,-38.45332,13.36711
1.59983E+15,1,-0.82717,0.39503,0.60305
1.59983E+15,2,1.34281,1.34281,-2.19733
1.59983E+15,1,-0.91409,0.40284,0.71194
1.59983E+15,2,7.08029,35.88977,-13.12296
1.59983E+15,1,-0.89895,0.36183,0.54054
1.59983E+15,2,15.01511,68.30042,-24.04859
1.59983E+15,1,-0.85501,0.30714,0.44826
1.59983E+15,2,20.99673,95.09568,-33.44829
1.59983E+15,1,-0.82376,0.31739,0.46046
1.59983E+15,2,26.24592,120.79226,-41.8714
1.59983E+15,1,-0.80813,0.26514,0.29395
1.59983E+15,2,28.56532,134.58663,-47.05954
1.59983E+15,1,-0.91849,0.24366,0.2251
1.59983E+15,2,30.21332,141.17862,-49.31791
1.59983E+15,1,-0.98441,0.23829,0.1626
1.59983E+15,2,31.4951,145.08499,-51.57628
1.59983E+15,1,-0.8677,0.20655,0.18067
1.59983E+15,2,30.82369,141.48381,-49.50102
1.59983E+15,1,-0.88333,0.18897,0.09864
1.59983E+15,2,31.55614,142.21625,-48.15821
1.59983E+15,1,-0.90042,0.12989,-0.12403
1.59983E+15,2,29.96918,136.60085,-46.26606
1.59983E+15,1,-1.00638,0.15137,-0.11475
1.59983E+15,2,26.42903,122.56233,-42.5428
1.59983E+15,1,-0.9805,0.15479,-0.13379
1.59983E+15,2,25.02518,111.51463,-37.78191
1.59983E+15,1,-0.94095,0.13282,-0.23536
1.59983E+15,2,20.50844,95.40086,-32.95999
1.59983E+15,1,-1.01712,0.1963,0.0918
1.59983E+15,2,20.56948,91.37242,-29.78607
1.59983E+15,1,-0.94632,0.24464,0.05908
1.59983E+15,2,22.94992,97.29301,-31.86132
1.59983E+15,1,-0.90042,0.16553,-0.04248
1.59983E+15,2,22.76681,101.74871,-36.4391
1.59983E+15,1,-0.96048,0.1753,0.00928
1.59983E+15,2,24.65896,110.9653,-39.00266
1.59983E+15,1,-0.91849,0.17579,-0.13623
1.59983E+15,2,27.28355,117.98456,-42.48177
1.59983E+15,1,-0.93802,0.12403,-0.12989
1.59983E+15,2,26.67318,119.44945,-44.86221
1.59983E+15,1,-0.93606,0.14209,-0.24024
1.59983E+15,2,27.10044,119.81567,-43.58043
1.59983E+15,1,-0.94876,0.10694,-0.28272
1.59983E+15,2,25.57451,121.40263,-44.49599
1.59983E+15,1,-0.95706,0.11768,-0.1919
1.59983E+15,2,26.06281,118.35078,-43.88562
1.59983E+15,1,-0.90872,0.09864,-0.22169
1.59983E+15,2,26.73421,116.76382,-43.0311
1.59983E+15,1,-0.92093,0.09131,-0.16163
1.59983E+15,2,27.16147,117.25211,-43.39732
1.59983E+15,1,-0.91849,0.05664,-0.292
1.59983E+15,2,25.20829,110.23286,-40.52858
1.59983E+15,1,-0.99661,0.04639,-0.31739
1.59983E+15,2,22.21747,98.57479,-36.19495
1.59983E+15,1,-1.00784,0.07862,-0.25977
1.59983E+15,2,20.87466,90.76205,-31.61718
1.59983E+15,1,-0.91849,0.08838,-0.21876
1.59983E+15,2,21.6071,87.89331,-31.12888
1.59983E+15,1,-0.86868,0.09668,-0.19385
1.59983E+15,2,21.72918,89.90753,-31.25095
1.59983E+15,1,-0.94095,0.16797,0.00586
1.59983E+15,2,26.00177,115.421,-38.81954
1.59983E+15,1,-0.8262,0.12989,-0.1753
1.59983E+15,2,31.12888,127.68944,-44.00769
1.59983E+15,1,-0.86868,0.04541,-0.24366
1.59983E+15,2,32.28858,139.46959,-46.81539
1.59983E+15,1,-0.9219,0.03955,-0.42482
1.59983E+15,2,31.4951,148.19788,-50.05036
1.59983E+15,1,-0.91946,-0.02393,-0.55226
1.59983E+15,2,28.93155,125.67522,-44.06873
1.59983E+15,1,-0.93948,-0.01856,-0.55617
1.59983E+15,2,23.98755,113.04056,-37.90399
1.59983E+15,1,-0.84133,-0.02197,-0.63771
1.59983E+15,2,22.0954,107.60826,-37.65984
1.59983E+15,1,-0.82571,0.00635,-0.44728
1.59983E+15,2,22.64473,101.80975,-36.37806
1.59983E+15,1,-0.84475,0.03613,-0.40529
1.59983E+15,2,25.3914,108.46278,-37.5988
1.59983E+15,1,-0.82717,-0.00977,-0.5884
1.59983E+15,2,24.78103,108.21863,-39.42991
1.59983E+15,1,-0.88528,-0.03369,-0.60646
1.59983E+15,2,24.65896,106.99789,-37.35466
1.59983E+15,1,-0.79202,-0.05518,-0.69485
1.59983E+15,2,24.41481,106.99789,-38.33125
1.59983E+15,1,-0.75442,-0.06153,-0.60646
1.59983E+15,2,25.57451,111.51463,-39.18577
1.59983E+15,1,-0.75491,0.01758,-0.51711
1.59983E+15,2,26.67318,119.08322,-41.44414
1.59983E+15,1,-0.72854,-0.00586,-0.57521
1.59983E+15,2,28.44325,123.59996,-44.49599
1.59983E+15,1,-0.74758,-0.07129,-0.60646
1.59983E+15,2,26.49007,116.51967,-42.90902
1.59983E+15,1,-0.81252,-0.10743,-0.73293
1.59983E+15,2,24.59792,106.26545,-40.04028
1.59983E+15,1,-0.80715,-0.12989,-0.72414
1.59983E+15,2,22.46162,95.33982,-36.19495
1.59983E+15,1,-0.76028,-0.08057,-0.58205
1.59983E+15,2,21.97333,89.11405,-33.6314
1.59983E+15,1,-0.69533,-0.04199,-0.47169
1.59983E+15,2,24.84207,93.87494,-34.3028
1.59983E+15,1,-0.66701,-0.04736,-0.41456
1.59983E+15,2,26.06281,105.22782,-38.20917
1.59983E+15,1,-0.67238,-0.08155,-0.50685
1.59983E+15,2,28.6874,114.32234,-41.44414
1.59983E+15,1,-0.70266,-0.13233,-0.6841
1.59983E+15,2,28.74844,116.82485,-41.68828
1.59983E+15,1,-0.69875,-0.16602,-0.81545
1.59983E+15,2,27.22251,112.49123,-39.12473
1.59983E+15,1,-0.65725,-0.16065,-0.87991
1.59983E+15,2,23.49925,103.15256,-36.31703
1.59983E+15,1,-0.61721,-0.13428,-0.81155
1.59983E+15,2,20.99673,99.4293,-35.58458
1.59983E+15,1,-0.62062,-0.12354,-0.72024
1.59983E+15,2,21.30192,104.06812,-37.41569
1.59983E+15,1,-0.59426,-0.125,-0.69289
1.59983E+15,2,22.21747,109.50041,-39.67406
1.59983E+15,1,-0.59767,-0.14649,-0.73049
1.59983E+15,2,23.19407,114.38337,-41.32206
1.59983E+15,1,-0.584,-0.19288,-0.88479
1.59983E+15,2,22.70577,112.30811,-40.10132
1.59983E+15,1,-0.53175,-0.21729,-0.92874
1.59983E+15,2,21.11881,108.95108,-38.88058
1.59983E+15,1,-0.50539,-0.21778,-0.89602
1.59983E+15,2,20.75259,106.26545,-38.02606
1.59983E+15,1,-0.55617,-0.22217,-0.83547
1.59983E+15,2,20.26429,103.2136,-37.5988
1.59983E+15,1,-0.50343,-0.19727,-0.69826
1.59983E+15,2,21.17985,104.8616,-37.65984
1.59983E+15,1,-0.45949,-0.18409,-0.64943
1.59983E+15,2,24.96414,113.16263,-40.2234
1.59983E+15,1,-0.417,-0.20997,-0.71389
1.59983E+15,2,26.36799,121.82989,-43.33628
1.59983E+15,1,-0.459,-0.23975,-0.9219
1.59983E+15,2,27.16147,122.56233,-43.39732
1.59983E+15,1,-0.45167,-0.27442,-1.08451
1.59983E+15,2,25.51347,113.58989,-40.40651
1.59983E+15,1,-0.41505,-0.26856,-1.08402
1.59983E+15,2,21.54607,97.7813,-35.88977
1.59983E+15,1,-0.35353,-0.23048,-0.93558
1.59983E+15,2,19.2877,91.73864,-34.7911
1.59983E+15,1,-0.35646,-0.21632,-0.83792
1.59983E+15,2,19.22666,91.43345,-35.9508
1.59983E+15,1,-0.39161,-0.21876,-0.81545
1.59983E+15,2,21.54607,98.94101,-36.86636
1.59983E+15,1,-0.38771,-0.2295,-0.89163
1.59983E+15,2,21.79022,103.33567,-38.69747
1.59983E+15,1,-0.37452,-0.26466,-0.97952
1.59983E+15,2,22.15644,105.41093,-38.51436
1.59983E+15,1,-0.30909,-0.26661,-0.96878
1.59983E+15,2,23.43822,105.10575,-37.5988
1.59983E+15,1,-0.29444,-0.25733,-0.9219
1.59983E+15,2,24.04859,106.20441,-37.65984
1.59983E+15,1,-0.21973,-0.25636,-0.87014
1.59983E+15,2,24.29273,104.31227,-37.17154
1.59983E+15,1,-0.20753,-0.25782,-0.87307
1.59983E+15,2,24.78103,107.6693,-39.2468
1.59983E+15,1,-0.19239,-0.26807,-0.90725
1.59983E+15,2,24.96414,111.27049,-41.62725
1.59983E+15,1,-0.2671,-0.29737,-0.93851
1.59983E+15,2,23.62133,108.52382,-40.46754
1.59983E+15,1,-0.21143,-0.28516,-0.89895
1.59983E+15,2,22.76681,109.25626,-41.07791
1.59983E+15,1,-0.19434,-0.31886,-0.91702
1.59983E+15,2,24.84207,108.829,-40.2234
1.59983E+15,1,-0.21729,-0.32081,-0.94925
1.59983E+15,2,22.88888,109.25626,-40.52858
1.59983E+15,1,-0.21094,-0.33253,-0.96634
1.59983E+15,2,22.15644,104.61745,-38.88058
1.59983E+15,1,-0.19385,-0.33595,-0.92532
1.59983E+15,2,22.0954,102.66427,-38.39228
1.59983E+15,1,-0.09571,-0.33058,-0.84475
1.59983E+15,2,23.56029,102.0539,-37.84295
1.59983E+15,1,-0.08936,-0.33644,-0.83401
1.59983E+15,2,23.31614,108.52382,-40.40651
1.59983E+15,1,-0.0166,-0.31446,-0.85159
1.59983E+15,2,27.0394,116.70278,-41.99347
1.59983E+15,1,-0.0332,-0.35157,-0.91507
1.59983E+15,2,28.62636,118.83908,-41.81036
1.59983E+15,1,0.07373,-0.34816,-0.94534
1.59983E+15,2,27.46666,119.87671,-42.90902
1.59983E+15,1,0.06055,-0.41408,-0.99661
1.59983E+15,2,28.38221,112.73537,-40.83377
1.59983E+15,1,0.02539,-0.38673,-1.09378
1.59983E+15,2,23.86547,102.35908,-38.02606
1.59983E+15,1,-0.03223,-0.37403,-1.04788
1.59983E+15,2,21.17985,96.68264,-35.34043
1.59983E+15,1,0.01953,-0.31642,-0.87893
1.59983E+15,2,22.64473,98.87997,-36.62221
1.59983E+15,1,0.09229,-0.30763,-0.72512
1.59983E+15,2,26.5511,109.3173,-40.46754
1.59983E+15,1,0.09522,-0.3296,-0.75881
1.59983E+15,2,26.36799,120.18189,-43.58043
1.59983E+15,1,0.13135,-0.38673,-0.83352
1.59983E+15,2,27.34458,122.74545,-43.39732
1.59983E+15,1,0.14893,-0.44826,-0.99466
1.59983E+15,2,25.3914,115.66515,-41.19999
1.59983E+15,1,0.18213,-0.4297,-1.08109
1.59983E+15,2,24.10962,108.1576,-39.00266
1.59983E+15,1,0.03125,-0.46779,-1.23295
1.59983E+15,2,19.40977,94.72945,-33.99762
1.59983E+15,1,0.04102,-0.45607,-1.24613
1.59983E+15,2,15.86962,72.69509,-24.71999
1.59983E+15,1,0.10303,-0.49806,-1.26469
1.59983E+15,2,8.48415,47.9751,-16.66311
1.59983E+15,1,0.15772,-0.5049,-1.28568
1.59983E+15,2,0.67141,13.79437,-4.88296
1.59983E+15,1,0.15625,-0.4922,-1.23197
1.59983E+15,2,-6.22578,-20.32533,6.65304
1.59983E+15,1,0.04639,-0.50197,-1.30375
1.59983E+15,2,-13.67229,-50.05036,16.78518
1.59983E+15,1,0.00732,-0.47316,-1.31791
1.59983E+15,2,-22.33955,-80.87405,27.64977
1.59983E+15,1,0.06397,-0.44337,-1.26957
1.59983E+15,2,-23.43822,-101.93182,36.62221
1.59983E+15,1,0.15625,-0.44923,-1.13627
1.59983E+15,2,-27.58873,-124.21033,45.53362
1.59983E+15,1,0.1753,-0.44826,-1.03812
1.59983E+15,2,-35.58458,-141.72796,51.45421
1.59983E+15,1,0.18995,-0.41359,-0.91214
1.59983E+15,2,-36.86636,-146.18366,53.77361
1.59983E+15,1,0.16504,-0.36671,-0.85208
1.59983E+15,2,-32.77688,-147.8927,57.67998
1.59983E+15,1,0.10694,-0.31788,-0.88675
1.59983E+15,2,-32.83792,-143.19285,54.93332
1.59983E+15,1,-0.02051,-0.29835,-0.86428
1.59983E+15,2,-28.1991,-132.20618,49.31791
1.59983E+15,1,0.02149,-0.28858,-0.82962
1.59983E+15,2,-25.69658,-121.28056,44.74013
1.59983E+15,1,0.05225,-0.31886,-0.81643
1.59983E+15,2,-25.26933,-113.83404,38.75851
1.59983E+15,1,-0.00098,-0.34474,-0.86575
1.59983E+15,2,-24.47584,-105.59404,36.80532
1.59983E+15,1,-0.0459,-0.32862,-0.88284
1.59983E+15,2,-23.86547,-104.67849,36.68325
1.59983E+15,1,-0.11084,-0.31397,-0.88382
1.59983E+15,2,-20.99673,-101.01627,35.34043
1.59983E+15,1,-0.13868,-0.30421,-0.93362
1.59983E+15,2,-20.20325,-100.77212,34.66903
1.59983E+15,1,-0.10987,-0.32276,-0.92679
1.59983E+15,2,-20.08118,-98.81893,34.3028
1.59983E+15,1,-0.10205,-0.35108,-1.00198
1.59983E+15,2,-22.15644,-104.92264,37.04947
1.59983E+15,1,-0.20899,-0.36525,-1.07523
1.59983E+15,2,-26.49007,-112.6133,39.49095
1.59983E+15,1,-0.26612,-0.33888,-1.05228
1.59983E+15,2,-28.62636,-120.73122,42.84799
1.59983E+15,1,-0.23341,-0.29981,-0.87454
1.59983E+15,2,-27.34458,-124.8207,44.55702
1.59983E+15,1,-0.20118,-0.23975,-0.75295
1.59983E+15,2,-24.29273,-113.04056,41.26102
1.59983E+15,1,-0.27296,-0.23194,-0.79836
1.59983E+15,2,-22.70577,-103.27464,38.27021
1.59983E+15,1,-0.29933,-0.24512,-0.81985
1.59983E+15,2,-21.85125,-93.99701,34.91317
1.59983E+15,1,-0.23731,-0.25733,-0.90139
1.59983E+15,2,-20.81362,-91.98279,33.02103
1.59983E+15,1,-0.23878,-0.27247,-0.98099
1.59983E+15,2,-21.30192,-95.52293,32.65481
1.59983E+15,1,-0.28858,-0.28516,-1.05618
1.59983E+15,2,-23.7434,-104.06812,35.03525
1.59983E+15,1,-0.36622,-0.28321,-1.04593
1.59983E+15,2,-25.57451,-112.18604,38.45332
1.59983E+15,1,-0.37892,-0.24708,-0.95315
1.59983E+15,2,-25.3914,-116.82485,41.26102
1.59983E+15,1,-0.33937,-0.22022,-0.88479
1.59983E+15,2,-24.2317,-116.45863,41.26102
1.59983E+15,1,-0.24659,-0.20997,-0.73879
1.59983E+15,2,-22.82785,-107.73034,38.39228
1.59983E+15,1,-0.33741,-0.2168,-0.79495
1.59983E+15,2,-21.42399,-99.36827,35.2794
1.59983E+15,1,-0.45167,-0.23975,-0.87942
1.59983E+15,2,-21.05777,-95.27879,33.87555
1.59983E+15,1,-0.49074,-0.25098,-0.95657
1.59983E+15,2,-21.6071,-101.0773,35.58458
1.59983E+15,1,-0.45412,-0.24415,-0.94485
1.59983E+15,2,-22.64473,-106.44856,37.17154
1.59983E+15,1,-0.43654,-0.2461,-0.88528
1.59983E+15,2,-24.10962,-115.66515,40.04028
1.59983E+15,1,-0.44874,-0.20557,-0.81545
1.59983E+15,2,-25.45244,-118.41182,40.77273
1.59983E+15,1,-0.55763,-0.20362,-0.75979
1.59983E+15,2,-24.9031,-113.40678,38.88058
1.59983E+15,1,-0.5923,-0.17335,-0.72561
1.59983E+15,2,-23.49925,-105.77715,36.68325
1.59983E+15,1,-0.5801,-0.16749,-0.75637
1.59983E+15,2,-20.99673,-101.80975,35.82873
1.59983E+15,1,-0.57717,-0.18067,-0.83938
1.59983E+15,2,-23.07199,-103.7019,36.01184
1.59983E+15,1,-0.58058,-0.19239,-0.85989
1.59983E+15,2,-25.20829,-109.19523,37.35466
1.59983E+15,1,-0.66408,-0.19776,-0.89309
1.59983E+15,2,-25.81866,-115.11582,39.85717
1.59983E+15,1,-0.59279,-0.13623,-0.74905
1.59983E+15,2,-26.73421,-119.63256,42.35969
1.59983E+15,1,-0.53078,-0.08594,-0.58986
1.59983E+15,2,-24.78103,-112.43019,39.42991
1.59983E+15,1,-0.53371,-0.07227,-0.54787
1.59983E+15,2,-22.70577,-101.99286,35.58458
1.59983E+15,1,-0.63381,-0.09278,-0.62941
1.59983E+15,2,-20.32533,-92.04382,32.22755
1.59983E+15,1,-0.69094,-0.15235,-0.8096
1.59983E+15,2,-21.85125,-92.04382,32.16651
1.59983E+15,1,-0.6924,-0.1753,-0.8843
1.59983E+15,2,-23.01096,-101.13834,34.73006
1.59983E+15,1,-0.66213,-0.13721,-0.83938
1.59983E+15,2,-24.47584,-110.9653,38.27021
1.59983E+15,1,-0.58596,-0.09375,-0.70803
1.59983E+15,2,-26.61214,-118.10663,39.67406
1.59983E+15,1,-0.63674,-0.09375,-0.57131
1.59983E+15,2,-26.24592,-113.773,38.69747
1.59983E+15,1,-0.71633,-0.08008,-0.61525
1.59983E+15,2,-25.26933,-110.17182,37.53777
1.59983E+15,1,-0.77493,-0.09668,-0.61184
1.59983E+15,2,-23.80444,-104.61745,35.03525
1.59983E+15,1,-0.76028,-0.09766,-0.66994
1.59983E+15,2,-22.46162,-102.90841,34.91317
1.59983E+15,1,-0.80276,-0.09522,-0.70852
1.59983E+15,2,-23.37718,-109.98871,37.23258
1.59983E+15,1,-0.85452,-0.09033,-0.6885
1.59983E+15,2,-24.78103,-115.421,38.45332
1.59983E+15,1,-0.8511,-0.0669,-0.63576
1.59983E+15,2,-25.75762,-119.81567,39.7351
1.59983E+15,1,-0.77737,-0.01807,-0.46632
1.59983E+15,2,-24.65896,-114.81063,38.63643
1.59983E+15,1,-0.73147,0.00781,-0.38966
1.59983E+15,2,-22.64473,-109.43937,37.29362
1.59983E+15,1,-0.80129,-0.0083,-0.39845
1.59983E+15,2,-21.91229,-100.65004,34.85214
1.59983E+15,1,-0.84817,-0.02686,-0.55275
1.59983E+15,2,-21.66814,-102.54219,35.64562
1.59983E+15,1,-0.85989,-0.06153,-0.66652
1.59983E+15,2,-24.9031,-115.60411,39.79614
1.59983E+15,1,-0.81936,-0.06201,-0.55812
1.59983E+15,2,-26.91733,-125.18693,43.82458
1.59983E+15,1,-0.81887,0.00586,-0.39845
1.59983E+15,2,-26.5511,-126.77389,44.74013
1.59983E+15,1,-0.8511,0.04883,-0.29054
1.59983E+15,2,-25.94073,-118.83908,41.8714
1.59983E+15,1,-0.83157,0.05225,-0.29298
1.59983E+15,2,-24.65896,-108.52382,38.27021
1.59983E+15,1,-0.91556,0.05078,-0.29591
1.59983E+15,2,-21.42399,-97.47612,34.42488
1.59983E+15,1,-0.96243,0.04248,-0.39601
1.59983E+15,2,-19.40977,-97.47612,34.48592
1.59983E+15,1,-0.97903,0.00732,-0.5381
1.59983E+15,2,-22.82785,-106.87582,37.35466
1.59983E+15,1,-0.92923,0.01025,-0.50148
1.59983E+15,2,-26.5511,-118.16767,41.8714
1.59983E+15,1,-0.85403,0.03906,-0.40529
1.59983E+15,2,-27.40562,-125.73626,43.0311
1.59983E+15,1,-0.83206,0.0791,-0.29395
1.59983E+15,2,-26.79525,-124.33241,42.35969
1.59983E+15,1,-0.89065,0.10303,-0.21924
1.59983E+15,2,-26.91733,-120.60915,41.8714
1.59983E+15,1,-0.92141,0.09473,-0.21729
1.59983E+15,2,-25.20829,-109.07315,37.84295
1.59983E+15,1,-0.97464,0.08448,-0.25098
1.59983E+15,2,-23.19407,-105.96026,36.37806
1.59983E+15,1,-1.03665,0.05713,-0.31935
1.59983E+15,2,-24.78103,-112.00293,37.90399
1.59983E+15,1,-1.00491,0.08057,-0.26466
1.59983E+15,2,-24.04859,-116.09241,40.40651
1.59983E+15,1,-0.92825,0.11084,-0.21534
1.59983E+15,2,-21.91229,-119.26634,41.13895
1.59983E+15,1,-0.86819,0.14161,-0.16016
1.59983E+15,2,-24.65896,-117.74041,41.32206
1.59983E+15,1,-0.91067,0.18018,-0.11328
1.59983E+15,2,-24.10962,-113.16263,39.79614
1.59983E+15,1,-0.89505,0.1333,-0.1963
1.59983E+15,2,-24.65896,-109.43937,37.41569
1.59983E+15,1,-0.95169,0.10303,-0.2461
1.59983E+15,2,-26.24592,-114.50545,39.12473
1.59983E+15,1,-1.02982,0.11182,-0.18702
1.59983E+15,2,-28.74844,-121.89093,43.21421
1.59983E+15,1,-1.02738,0.1709,-0.03369
1.59983E+15,2,-28.50429,-128.605,45.35051
1.59983E+15,1,-0.93411,0.20313,0.12354
