Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.37062,-0.2588,-0.91897
1.59983E+15,2,-25.02518,-117.069,41.3831
1.59983E+15,1,-0.36378,-0.22071,-0.84231
1.59983E+15,2,-24.2317,-115.29893,40.83377
1.59983E+15,1,-0.26954,-0.20557,-0.71291
1.59983E+15,2,-22.40059,-107.73034,38.39228
1.59983E+15,1,-0.30811,-0.21583,-0.75784
1.59983E+15,2,-20.4474,-98.20856,35.40147
1.59983E+15,1,-0.39454,-0.24464,-0.8511
1.59983E+15,2,-20.63051,-93.99701,33.38725
1.59983E+15,1,-0.48195,-0.2588,-0.95462
1.59983E+15,2,-21.54607,-99.12412,35.03525
1.59983E+15,1,-0.47853,-0.2505,-0.94729
1.59983E+15,2,-22.88888,-105.47197,36.9274
1.59983E+15,1,-0.45167,-0.24757,-0.89651
1.59983E+15,2,-24.53688,-114.56648,39.67406
1.59983E+15,1,-0.41993,-0.20606,-0.82229
1.59983E+15,2,-25.45244,-119.14426,41.01688
1.59983E+15,1,-0.47511,-0.19971,-0.73342
1.59983E+15,2,-25.45244,-112.97952,38.45332
1.59983E+15,1,-0.55324,-0.17725,-0.72121
1.59983E+15,2,-23.19407,-104.55641,36.13392
1.59983E+15,1,-0.61281,-0.18409,-0.77541
1.59983E+15,2,-21.66814,-102.42012,35.9508
1.59983E+15,1,-0.61867,-0.20313,-0.88919
1.59983E+15,2,-23.86547,-105.96026,36.9274
1.59983E+15,1,-0.58596,-0.19727,-0.87796
1.59983E+15,2,-26.18488,-112.49123,38.69747
1.59983E+15,1,-0.64064,-0.18848,-0.84524
1.59983E+15,2,-25.94073,-114.87167,39.97925
1.59983E+15,1,-0.61965,-0.1294,-0.72463
1.59983E+15,2,-25.75762,-117.19108,41.56621
1.59983E+15,1,-0.56447,-0.09278,-0.59426
1.59983E+15,2,-23.43822,-109.25626,39.00266
1.59983E+15,1,-0.54592,-0.08399,-0.58303
1.59983E+15,2,-21.30192,-99.79553,35.58458
1.59983E+15,1,-0.61037,-0.10108,-0.64162
1.59983E+15,2,-20.26429,-92.89834,32.83792
1.59983E+15,1,-0.70119,-0.14893,-0.81643
1.59983E+15,2,-22.33955,-92.71523,32.47169
1.59983E+15,1,-0.72854,-0.16504,-0.89602
1.59983E+15,2,-23.86547,-103.51878,35.34043
1.59983E+15,1,-0.6968,-0.13184,-0.8301
1.59983E+15,2,-24.53688,-114.56648,39.67406
1.59983E+15,1,-0.59084,-0.08643,-0.70998
1.59983E+15,2,-25.94073,-121.21952,41.07791
1.59983E+15,1,-0.59816,-0.07373,-0.50783
1.59983E+15,2,-25.94073,-113.40678,38.14814
1.59983E+15,1,-0.65139,-0.06153,-0.55226
1.59983E+15,2,-23.31614,-105.65508,36.01184
1.59983E+15,1,-0.74953,-0.0835,-0.6133
1.59983E+15,2,-23.01096,-99.18516,32.65481
1.59983E+15,1,-0.75051,-0.10938,-0.72903
1.59983E+15,2,-21.36296,-98.63582,33.69243
1.59983E+15,1,-0.76858,-0.12793,-0.83303
1.59983E+15,2,-24.17066,-110.59908,36.9274
1.59983E+15,1,-0.80715,-0.11182,-0.73879
1.59983E+15,2,-27.77184,-121.28056,40.40651
1.59983E+15,1,-0.86575,-0.07227,-0.64748
1.59983E+15,2,-28.62636,-127.01804,42.42073
1.59983E+15,1,-0.79836,-0.0166,-0.42433
1.59983E+15,2,-26.85629,-119.81567,40.8948
1.59983E+15,1,-0.72854,0.01856,-0.30958
1.59983E+15,2,-22.64473,-110.90426,38.33125
1.59983E+15,1,-0.78176,0.00391,-0.35011
1.59983E+15,2,-20.81362,-98.69686,34.18073
1.59983E+15,1,-0.84036,-0.01758,-0.52589
1.59983E+15,2,-19.71496,-96.01123,33.93658
1.59983E+15,1,-0.88089,-0.04981,-0.68215
1.59983E+15,2,-22.33955,-104.8616,36.50014
1.59983E+15,1,-0.83938,-0.0708,-0.62795
1.59983E+15,2,-26.00177,-118.65596,41.44414
1.59983E+15,1,-0.81008,-0.02734,-0.45265
1.59983E+15,2,-27.5277,-125.00381,44.12976
1.59983E+15,1,-0.80715,0.02832,-0.34718
1.59983E+15,2,-27.16147,-122.62337,43.33628
1.59983E+15,1,-0.84524,0.05713,-0.34376
1.59983E+15,2,-26.91733,-117.61834,41.44414
1.59983E+15,1,-0.91311,0.05225,-0.27003
1.59983E+15,2,-24.04859,-105.65508,37.04947
1.59983E+15,1,-0.93899,0.04932,-0.3213
1.59983E+15,2,-21.24088,-102.0539,36.19495
1.59983E+15,1,-0.97855,0.02197,-0.41261
1.59983E+15,2,-21.85125,-103.76293,36.07288
1.59983E+15,1,-0.93606,0.01953,-0.48585
1.59983E+15,2,-23.98755,-110.41597,39.06369
1.59983E+15,1,-0.87796,0.0293,-0.4756
1.59983E+15,2,-25.26933,-119.02219,41.3831
1.59983E+15,1,-0.85745,0.0625,-0.35255
1.59983E+15,2,-26.79525,-122.86752,42.42073
1.59983E+15,1,-0.87014,0.08203,-0.30811
1.59983E+15,2,-26.79525,-122.013,42.60384
1.59983E+15,1,-0.87649,0.09082,-0.23487
1.59983E+15,2,-26.06281,-114.07819,39.85717
1.59983E+15,1,-0.94827,0.09668,-0.23243
1.59983E+15,2,-24.59792,-110.84323,38.45332
1.59983E+15,1,-1.01566,0.06787,-0.28663
1.59983E+15,2,-25.94073,-113.58989,38.81954
1.59983E+15,1,-1.02249,0.08594,-0.2378
1.59983E+15,2,-24.71999,-115.17685,40.16236
1.59983E+15,1,-0.94436,0.11084,-0.18848
1.59983E+15,2,-21.30192,-114.81063,39.67406
1.59983E+15,1,-0.90628,0.15186,-0.11573
1.59983E+15,2,-21.91229,-111.57567,39.30784
1.59983E+15,1,-0.9302,0.1836,-0.06934
1.59983E+15,2,-20.63051,-108.829,38.63643
1.59983E+15,1,-0.93558,0.15332,-0.19922
1.59983E+15,2,-21.79022,-106.38752,36.74429
1.59983E+15,1,-0.92434,0.10791,-0.28321
1.59983E+15,2,-25.14725,-115.11582,39.30784
1.59983E+15,1,-0.98245,0.10254,-0.21485
1.59983E+15,2,-27.83288,-125.43107,43.70251
1.59983E+15,1,-0.9971,0.14161,-0.1084
1.59983E+15,2,-29.78607,-132.45033,46.93747
1.59983E+15,1,-0.9429,0.17237,0.09131
1.59983E+15,2,-28.44325,-128.78811,45.77776
1.59983E+15,1,-0.88821,0.22559,0.18262
1.59983E+15,2,-24.2317,-115.421,39.97925
1.59983E+15,1,-0.88577,0.1963,0.08252
1.59983E+15,2,-21.79022,-105.28886,36.98843
1.59983E+15,1,-0.92532,0.18262,-0.01221
1.59983E+15,2,-21.48503,-100.71108,35.64562
1.59983E+15,1,-0.95364,0.1792,-0.10498
1.59983E+15,2,-22.21747,-105.83819,37.11051
1.59983E+15,1,-0.94583,0.18604,-0.0293
1.59983E+15,2,-24.96414,-109.43937,38.88058
1.59983E+15,1,-0.89114,0.22608,0.04981
1.59983E+15,2,-24.71999,-110.35493,39.18577
1.59983E+15,1,-0.89407,0.19678,0.02881
1.59983E+15,2,-25.02518,-111.4536,38.94162
1.59983E+15,1,-0.9556,0.19239,0.08741
1.59983E+15,2,-26.24592,-110.84323,39.55199
1.59983E+15,1,-0.99124,0.20899,0.05225
1.59983E+15,2,-25.45244,-112.43019,39.85717
1.59983E+15,1,-0.98685,0.2129,0.12647
1.59983E+15,2,-25.3914,-114.2613,40.95584
1.59983E+15,1,-0.94778,0.24512,0.18409
1.59983E+15,2,-24.84207,-115.66515,41.01688
1.59983E+15,1,-0.90774,0.26026,0.21339
1.59983E+15,2,-22.76681,-111.88086,39.55199
1.59983E+15,1,-0.93313,0.27882,0.28224
1.59983E+15,2,-23.43822,-111.88086,38.81954
1.59983E+15,1,-0.90921,0.32472,0.43165
1.59983E+15,2,-19.34874,-94.9736,33.75347
1.59983E+15,1,-0.93216,0.4463,0.75881
1.59983E+15,2,-11.78014,-58.16828,20.81362
1.59983E+15,1,-0.82376,0.42824,0.7051
1.59983E+15,2,-5.06607,-26.61214,8.54518
1.59983E+15,1,-0.81741,0.3672,0.63234
1.59983E+15,2,2.44148,10.5594,-4.63881
1.59983E+15,1,-0.87747,0.36476,0.54103
1.59983E+15,2,11.59703,48.89065,-18.49422
1.59983E+15,1,-0.91751,0.36134,0.5884
1.59983E+15,2,17.39555,77.27287,-28.74844
1.59983E+15,1,-0.86135,0.38087,0.60207
1.59983E+15,2,22.21747,100.03967,-34.42488
1.59983E+15,1,-0.79788,0.32325,0.44044
1.59983E+15,2,27.0394,123.29478,-42.29865
1.59983E+15,1,-0.86428,0.2754,0.26075
1.59983E+15,2,30.09125,134.95285,-47.30369
1.59983E+15,1,-0.91897,0.23096,0.11963
1.59983E+15,2,29.48088,139.40855,-49.74517
1.59983E+15,1,-0.897,0.20557,0.14551
1.59983E+15,2,30.70162,143.49803,-50.35554
1.59983E+15,1,-0.90481,0.2168,0.09912
1.59983E+15,2,31.25095,143.25388,-50.2945
1.59983E+15,1,-0.9053,0.1919,0.10987
1.59983E+15,2,31.00681,140.44618,-47.54784
1.59983E+15,1,-0.93069,0.1709,-0.0669
1.59983E+15,2,29.60295,128.78811,-44.12976
1.59983E+15,1,-0.99759,0.15284,-0.12159
1.59983E+15,2,26.73421,119.81567,-40.52858
1.59983E+15,1,-0.99271,0.16358,-0.20362
1.59983E+15,2,24.9031,107.48619,-37.23258
1.59983E+15,1,-0.9805,0.14161,-0.17676
1.59983E+15,2,18.73836,90.33479,-31.9834
1.59983E+15,1,-0.95706,0.19092,-0.03369
1.59983E+15,2,20.26429,95.70605,-31.86132
1.59983E+15,1,-0.92434,0.22217,-0.06348
1.59983E+15,2,21.85125,102.0539,-36.68325
1.59983E+15,1,-0.97024,0.20704,0.02881
1.59983E+15,2,24.29273,104.67849,-37.84295
1.59983E+15,1,-0.99759,0.21094,-0.0166
1.59983E+15,2,27.28355,115.05478,-40.65065
1.59983E+15,1,-0.96146,0.15332,-0.18506
1.59983E+15,2,28.26014,117.67937,-43.39732
1.59983E+15,1,-0.97122,0.10596,-0.20801
1.59983E+15,2,26.91733,119.14426,-44.12976
1.59983E+15,1,-0.96878,0.13721,-0.2002
1.59983E+15,2,25.33036,120.48708,-44.55702
1.59983E+15,1,-0.9302,0.10108,-0.17042
1.59983E+15,2,26.49007,118.53389,-44.31288
1.59983E+15,1,-0.93118,0.11719,-0.19141
1.59983E+15,2,25.75762,120.54811,-44.37391
1.59983E+15,1,-0.93948,0.09473,-0.24464
1.59983E+15,2,26.91733,116.3976,-43.76354
1.59983E+15,1,-0.94046,0.06738,-0.27491
1.59983E+15,2,26.73421,117.67937,-42.72591
1.59983E+15,1,-0.95608,0.04346,-0.44386
1.59983E+15,2,24.59792,105.16678,-39.12473
1.59983E+15,1,-0.98831,0.01758,-0.43898
1.59983E+15,2,20.02014,96.01123,-34.73006
1.59983E+15,1,-0.95511,0.05664,-0.35743
1.59983E+15,2,19.59288,90.63997,-32.28858
1.59983E+15,1,-0.89651,0.0708,-0.2544
1.59983E+15,2,20.69155,89.78545,-31.61718
1.59983E+15,1,-0.86526,0.09375,-0.17335
1.59983E+15,2,20.26429,92.65419,-32.04443
1.59983E+15,1,-0.82522,0.09912,-0.14991
1.59983E+15,2,24.35377,119.93774,-40.77273
1.59983E+15,1,-0.83547,0.07666,-0.22608
1.59983E+15,2,28.56532,132.99966,-46.38813
1.59983E+15,1,-0.90921,0.09082,-0.20264
1.59983E+15,2,33.1431,141.42277,-46.57125
1.59983E+15,1,-0.84817,0.03613,-0.59816
1.59983E+15,2,31.25095,144.29151,-49.01273
1.59983E+15,1,-0.94974,-0.01611,-0.71633
1.59983E+15,2,27.83288,128.66604,-44.86221
1.59983E+15,1,-0.9678,0.01025,-0.61476
1.59983E+15,2,24.10962,114.50545,-38.75851
1.59983E+15,1,-0.85061,-0.03565,-0.64602
1.59983E+15,2,19.53185,103.94604,-36.07288
1.59983E+15,1,-0.8052,-0.04102,-0.47462
1.59983E+15,2,18.37214,101.13834,-34.7911
1.59983E+15,1,-0.78811,-0.02539,-0.53517
1.59983E+15,2,21.6071,106.99789,-36.9274
1.59983E+15,1,-0.76223,-0.07764,-0.62697
1.59983E+15,2,19.95911,104.43434,-37.47673
1.59983E+15,1,-0.81887,-0.0791,-0.58889
1.59983E+15,2,19.40977,105.65508,-36.9274
1.59983E+15,1,-0.7925,-0.04541,-0.58596
1.59983E+15,2,21.11881,104.49538,-36.25599
1.59983E+15,1,-0.80081,-0.01123,-0.44386
1.59983E+15,2,23.07199,109.3173,-37.72088
1.59983E+15,1,-0.68947,0.02637,-0.38478
1.59983E+15,2,27.34458,117.67937,-41.13895
1.59983E+15,1,-0.70705,-0.03369,-0.49416
1.59983E+15,2,28.38221,122.98959,-45.41154
1.59983E+15,1,-0.80813,-0.09424,-0.75832
1.59983E+15,2,28.07703,120.79226,-44.98428
1.59983E+15,1,-0.79885,-0.1377,-0.92141
1.59983E+15,2,24.78103,107.05893,-40.8948
1.59983E+15,1,-0.78616,-0.12207,-0.86477
1.59983E+15,2,20.87466,94.85153,-35.58458
1.59983E+15,1,-0.72317,-0.08301,-0.67629
1.59983E+15,2,19.77599,90.88412,-33.81451
1.59983E+15,1,-0.70412,-0.05518,-0.55275
1.59983E+15,2,21.91229,97.04886,-35.40147
1.59983E+15,1,-0.70217,-0.05078,-0.52931
1.59983E+15,2,24.71999,108.95108,-39.61303
1.59983E+15,1,-0.69778,-0.09815,-0.64016
1.59983E+15,2,27.64977,117.49626,-41.99347
1.59983E+15,1,-0.68654,-0.14502,-0.74075
1.59983E+15,2,26.36799,119.26634,-42.11554
1.59983E+15,1,-0.69338,-0.16114,-0.79543
1.59983E+15,2,24.78103,112.24708,-39.00266
1.59983E+15,1,-0.70803,-0.16065,-0.80032
1.59983E+15,2,21.91229,102.35908,-35.82873
1.59983E+15,1,-0.67971,-0.14502,-0.68996
1.59983E+15,2,21.6071,97.53716,-34.66903
1.59983E+15,1,-0.64309,-0.12549,-0.63625
1.59983E+15,2,22.15644,98.69686,-35.09629
1.59983E+15,1,-0.55422,-0.12696,-0.60012
1.59983E+15,2,22.15644,102.0539,-37.11051
1.59983E+15,1,-0.54592,-0.16016,-0.61623
1.59983E+15,2,23.07199,110.9653,-40.04028
1.59983E+15,1,-0.5088,-0.19825,-0.72219
1.59983E+15,2,23.86547,112.43019,-40.71169
1.59983E+15,1,-0.56545,-0.22803,-0.77932
1.59983E+15,2,23.56029,110.9653,-39.85717
1.59983E+15,1,-0.56935,-0.21827,-0.8262
1.59983E+15,2,23.49925,109.25626,-39.18577
1.59983E+15,1,-0.47267,-0.20411,-0.76516
1.59983E+15,2,24.47584,104.49538,-37.96503
1.59983E+15,1,-0.40333,-0.19141,-0.68654
1.59983E+15,2,25.63555,112.06397,-39.79614
1.59983E+15,1,-0.46583,-0.20313,-0.84426
1.59983E+15,2,26.67318,119.02219,-41.8714
1.59983E+15,1,-0.47902,-0.23145,-0.95218
1.59983E+15,2,25.51347,116.03137,-40.52858
1.59983E+15,1,-0.46242,-0.24708,-1.03226
1.59983E+15,2,22.46162,110.78219,-39.79614
1.59983E+15,1,-0.42531,-0.26661,-1.02933
1.59983E+15,2,21.24088,103.33567,-37.35466
1.59983E+15,1,-0.41456,-0.26319,-0.97562
1.59983E+15,2,19.40977,94.30219,-35.58458
1.59983E+15,1,-0.44777,-0.24708,-0.91995
1.59983E+15,2,18.49422,93.87494,-36.13392
1.59983E+15,1,-0.4297,-0.24024,-0.83743
1.59983E+15,2,18.7994,94.60738,-35.82873
1.59983E+15,1,-0.4297,-0.24317,-0.8262
1.59983E+15,2,20.20325,99.06308,-36.01184
1.59983E+15,1,-0.3379,-0.25587,-0.82962
1.59983E+15,2,20.69155,104.8616,-38.94162
1.59983E+15,1,-0.32618,-0.27345,-0.84426
1.59983E+15,2,22.15644,109.07315,-40.16236
1.59983E+15,1,-0.3047,-0.27296,-0.8511
1.59983E+15,2,23.7434,112.18604,-40.77273
1.59983E+15,1,-0.36232,-0.29054,-0.9136
1.59983E+15,2,22.88888,109.62249,-39.49095
1.59983E+15,1,-0.35792,-0.29933,-0.94436
1.59983E+15,2,21.30192,103.64086,-37.5988
1.59983E+15,1,-0.34767,-0.28565,-0.94485
1.59983E+15,2,21.24088,99.9176,-36.56117
1.59983E+15,1,-0.25636,-0.25929,-0.81985
1.59983E+15,2,22.03436,100.52797,-37.29362
1.59983E+15,1,-0.16504,-0.24805,-0.71438
1.59983E+15,2,24.53688,102.29804,-37.96503
1.59983E+15,1,-0.19581,-0.25977,-0.74026
1.59983E+15,2,25.63555,112.85745,-42.66488
1.59983E+15,1,-0.21485,-0.30274,-0.85061
1.59983E+15,2,27.77184,119.69359,-43.58043
1.59983E+15,1,-0.22315,-0.34132,-1.02542
1.59983E+15,2,27.0394,119.02219,-42.72591
1.59983E+15,1,-0.07324,-0.36671,-1.06449
1.59983E+15,2,26.12384,110.59908,-40.65065
1.59983E+15,1,-0.07227,-0.37062,-1.10355
1.59983E+15,2,24.71999,103.39671,-38.88058
1.59983E+15,1,-0.07324,-0.34474,-1.01761
1.59983E+15,2,23.68236,100.22279,-37.29362
1.59983E+15,1,-0.08741,-0.32325,-0.92386
1.59983E+15,2,24.17066,98.7579,-35.58458
1.59983E+15,1,-0.03613,-0.31202,-0.85501
1.59983E+15,2,25.20829,104.31227,-37.53777
1.59983E+15,1,0.02588,-0.32716,-0.84426
1.59983E+15,2,27.22251,114.07819,-39.97925
1.59983E+15,1,-0.01074,-0.33058,-0.96731
1.59983E+15,2,25.45244,121.89093,-43.51939
1.59983E+15,1,-0.07959,-0.37648,-1.05374
1.59983E+15,2,28.38221,120.73122,-41.81036
1.59983E+15,1,0.01611,-0.38087,-1.00882
1.59983E+15,2,24.9031,111.14841,-39.55199
1.59983E+15,1,0.09571,-0.39259,-0.91995
1.59983E+15,2,24.41481,104.06812,-38.69747
1.59983E+15,1,0.03369,-0.37306,-0.90188
1.59983E+15,2,25.20829,103.03049,-38.39228
1.59983E+15,1,-0.01709,-0.3628,-0.86673
1.59983E+15,2,22.70577,107.18101,-39.49095
1.59983E+15,1,-0.00488,-0.37452,-0.91458
1.59983E+15,2,24.41481,112.6133,-40.10132
1.59983E+15,1,0.14795,-0.38478,-0.94534
1.59983E+15,2,26.91733,116.64174,-41.07791
1.59983E+15,1,0.25245,-0.40138,-0.94729
1.59983E+15,2,26.42903,113.40678,-39.67406
1.59983E+15,1,0.17774,-0.40577,-0.96048
1.59983E+15,2,23.80444,108.70693,-38.81954
1.59983E+15,1,0.03711,-0.47169,-1.1475
1.59983E+15,2,18.18903,89.23612,-32.28858
1.59983E+15,1,0.00195,-0.5005,-1.38041
1.59983E+15,2,11.90222,64.45509,-23.2551
1.59983E+15,1,-0.03272,-0.54396,-1.50395
1.59983E+15,2,5.37126,35.9508,-12.39051
1.59983E+15,1,0.06494,-0.52052,-1.40922
1.59983E+15,2,-1.648,0,-0.42726
1.59983E+15,1,0.11084,-0.47072,-1.24125
1.59983E+15,2,-8.17896,-31.37303,10.13215
1.59983E+15,1,0.16163,-0.45949,-1.16068
1.59983E+15,2,-14.3437,-62.9902,21.42399
1.59983E+15,1,0.22022,-0.49806,-1.12259
1.59983E+15,2,-22.21747,-90.94516,31.00681
1.59983E+15,1,0.12745,-0.49367,-1.25883
1.59983E+15,2,-28.93155,-114.07819,39.42991
1.59983E+15,1,0.15284,-0.45167,-1.20756
1.59983E+15,2,-31.06784,-131.71789,45.77776
1.59983E+15,1,0.10498,-0.40919,-1.05081
1.59983E+15,2,-33.50932,-146.79403,52.9191
1.59983E+15,1,0.07569,-0.41163,-0.96048
1.59983E+15,2,-35.9508,-150.02899,56.15406
1.59983E+15,1,0.10987,-0.35987,-0.82229
1.59983E+15,2,-36.98843,-144.35255,56.58132
1.59983E+15,1,0.16456,-0.29737,-0.75832
1.59983E+15,2,-29.8471,-137.69951,52.06458
1.59983E+15,1,0.16065,-0.27931,-0.79788
1.59983E+15,2,-28.13807,-127.99463,47.66991
1.59983E+15,1,-0.03174,-0.28809,-0.88968
1.59983E+15,2,-24.9031,-117.43522,41.8714
1.59983E+15,1,-0.09229,-0.32765,-0.92581
1.59983E+15,2,-22.76681,-112.67434,38.75851
1.59983E+15,1,-0.09717,-0.33448,-0.9219
1.59983E+15,2,-22.0954,-106.38752,36.68325
1.59983E+15,1,-0.03467,-0.30567,-0.87454
1.59983E+15,2,-20.63051,-101.26041,35.46251
1.59983E+15,1,-0.07813,-0.30567,-0.84378
1.59983E+15,2,-20.14222,-97.17093,34.05866
1.59983E+15,1,-0.12452,-0.31104,-0.89846
1.59983E+15,2,-22.33955,-97.7813,33.32621
1.59983E+15,1,-0.27686,-0.36183,-1.02249
1.59983E+15,2,-23.19407,-101.62664,35.52355
1.59983E+15,1,-0.27149,-0.37306,-1.06595
1.59983E+15,2,-25.20829,-110.41597,39.42991
1.59983E+15,1,-0.22657,-0.35353,-0.99759
1.59983E+15,2,-26.18488,-120.48708,43.15317
1.59983E+15,1,-0.146,-0.30519,-0.90481
1.59983E+15,2,-28.26014,-124.02722,43.82458
1.59983E+15,1,-0.18555,-0.27833,-0.78957
1.59983E+15,2,-27.77184,-119.69359,43.33628
1.59983E+15,1,-0.25001,-0.25245,-0.73196
1.59983E+15,2,-25.3914,-106.87582,39.18577
1.59983E+15,1,-0.16407,-0.24268,-0.71926
1.59983E+15,2,-22.46162,-98.57479,35.76769
1.59983E+15,1,-0.24854,-0.27393,-0.89505
1.59983E+15,2,-21.17985,-91.12827,32.89895
1.59983E+15,1,-0.29444,-0.30958,-1.03665
1.59983E+15,2,-22.21747,-91.79968,32.71584
1.59983E+15,1,-0.36573,-0.32276,-1.07083
1.59983E+15,2,-24.41481,-98.51375,33.75347
1.59983E+15,1,-0.3213,-0.31642,-1.02982
1.59983E+15,2,-26.5511,-110.72115,37.65984
1.59983E+15,1,-0.2837,-0.30519,-0.92239
1.59983E+15,2,-26.36799,-117.92352,40.40651
1.59983E+15,1,-0.27979,-0.28761,-0.85257
1.59983E+15,2,-26.49007,-116.45863,40.40651
1.59983E+15,1,-0.37989,-0.25587,-0.83596
1.59983E+15,2,-26.49007,-113.28471,39.18577
1.59983E+15,1,-0.46144,-0.22706,-0.80715
1.59983E+15,2,-23.80444,-103.09153,37.23258
1.59983E+15,1,-0.41408,-0.19678,-0.82278
1.59983E+15,2,-20.56948,-99.36827,35.46251
1.59983E+15,1,-0.40919,-0.21729,-0.87454
1.59983E+15,2,-19.95911,-97.23197,34.36384
1.59983E+15,1,-0.39845,-0.23536,-0.94583
1.59983E+15,2,-21.17985,-99.55138,35.15732
1.59983E+15,1,-0.50441,-0.23341,-0.98099
1.59983E+15,2,-23.07199,-104.31227,36.25599
1.59983E+15,1,-0.54299,-0.21046,-0.95218
1.59983E+15,2,-23.31614,-113.16263,39.67406
1.59983E+15,1,-0.54152,-0.17335,-0.80471
1.59983E+15,2,-25.45244,-116.09241,39.97925
1.59983E+15,1,-0.49757,-0.15577,-0.71926
1.59983E+15,2,-23.62133,-114.81063,40.10132
1.59983E+15,1,-0.47853,-0.14307,-0.66408
1.59983E+15,2,-22.88888,-108.76797,38.27021
1.59983E+15,1,-0.52052,-0.15674,-0.72414
1.59983E+15,2,-22.40059,-105.04471,36.56117
1.59983E+15,1,-0.59084,-0.1836,-0.81448
1.59983E+15,2,-24.04859,-106.38752,36.56117
1.59983E+15,1,-0.57082,-0.18799,-0.80276
1.59983E+15,2,-24.53688,-108.89004,37.29362
1.59983E+15,1,-0.54445,-0.18653,-0.77346
1.59983E+15,2,-24.9031,-114.7496,39.30784
1.59983E+15,1,-0.56789,-0.15967,-0.6509
1.59983E+15,2,-25.8797,-112.55226,38.88058
1.59983E+15,1,-0.66359,-0.14258,-0.6509
1.59983E+15,2,-23.7434,-104.12915,36.37806
1.59983E+15,1,-0.66701,-0.13233,-0.66555
1.59983E+15,2,-21.42399,-99.24619,35.2794
1.59983E+15,1,-0.65578,-0.12647,-0.7007
1.59983E+15,2,-20.4474,-95.95019,33.93658
1.59983E+15,1,-0.65236,-0.15723,-0.81448
1.59983E+15,2,-22.27851,-99.73449,34.66903
1.59983E+15,1,-0.70315,-0.17383,-0.84866
1.59983E+15,2,-24.71999,-107.73034,37.23258
1.59983E+15,1,-0.74465,-0.15967,-0.83499
1.59983E+15,2,-26.73421,-114.62752,39.00266
1.59983E+15,1,-0.76907,-0.11182,-0.67824
1.59983E+15,2,-26.79525,-118.35078,39.7351
1.59983E+15,1,-0.7007,-0.08203,-0.55129
1.59983E+15,2,-23.01096,-114.44441,39.79614
1.59983E+15,1,-0.64504,-0.04199,-0.50392
1.59983E+15,2,-22.40059,-106.14338,36.37806
1.59983E+15,1,-0.72414,-0.06738,-0.56154
1.59983E+15,2,-19.89807,-98.81893,34.11969
1.59983E+15,1,-0.78665,-0.08448,-0.74709
1.59983E+15,2,-21.30192,-99.18516,34.42488
1.59983E+15,1,-0.8052,-0.09229,-0.79641
1.59983E+15,2,-23.98755,-112.30811,38.02606
1.59983E+15,1,-0.75539,-0.0835,-0.73
1.59983E+15,2,-25.94073,-124.08826,41.50517
1.59983E+15,1,-0.70022,-0.04297,-0.51466
1.59983E+15,2,-27.22251,-126.28559,43.15317
1.59983E+15,1,-0.76125,-0.00098,-0.40919
1.59983E+15,2,-25.57451,-116.70278,39.79614
1.59983E+15,1,-0.78518,0.01856,-0.40089
1.59983E+15,2,-24.9031,-104.67849,35.46251
1.59983E+15,1,-0.8135,-0.02149,-0.47169
1.59983E+15,2,-21.42399,-97.84234,33.57036
1.59983E+15,1,-0.87991,-0.05176,-0.60109
1.59983E+15,2,-22.40059,-97.90338,33.81451
1.59983E+15,1,-0.93216,-0.05078,-0.62697
1.59983E+15,2,-25.45244,-106.5096,36.31703
1.59983E+15,1,-0.93704,-0.01807,-0.59474
1.59983E+15,2,-25.94073,-117.67937,41.32206
1.59983E+15,1,-0.89798,0.00244,-0.46388
1.59983E+15,2,-27.40562,-123.41685,43.27525
1.59983E+15,1,-0.83157,0.01856,-0.33692
1.59983E+15,2,-25.75762,-122.5013,43.21421
1.59983E+15,1,-0.81692,0.05078,-0.28516
1.59983E+15,2,-25.02518,-117.13004,40.8948
1.59983E+15,1,-0.83254,0.04199,-0.39796
1.59983E+15,2,-24.04859,-106.75375,37.96503
1.59983E+15,1,-0.81692,0.03369,-0.45167
1.59983E+15,2,-25.20829,-103.27464,35.82873
1.59983E+15,1,-0.90042,0.03858,-0.40724
1.59983E+15,2,-25.02518,-107.36412,38.02606
1.59983E+15,1,-0.95901,0.04541,-0.42384
1.59983E+15,2,-24.71999,-111.14841,38.94162
1.59983E+15,1,-0.98099,0.03906,-0.41408
1.59983E+15,2,-25.69658,-118.59493,40.71169
1.59983E+15,1,-0.95657,0.03613,-0.32423
1.59983E+15,2,-27.64977,-120.97537,41.32206
1.59983E+15,1,-0.93558,0.09082,-0.17579
1.59983E+15,2,-24.35377,-116.76382,40.52858
1.59983E+15,1,-0.89456,0.11035,-0.22852
1.59983E+15,2,-22.52266,-111.69774,38.20917
1.59983E+15,1,-0.85061,0.08545,-0.33937
1.59983E+15,2,-23.49925,-110.90426,38.02606
1.59983E+15,1,-0.91995,0.06885,-0.37648
1.59983E+15,2,-24.9031,-118.77804,41.07791
1.59983E+15,1,-0.95071,0.1045,-0.292
1.59983E+15,2,-27.34458,-119.26634,41.68828
1.59983E+15,1,-0.93118,0.12696,-0.16358
1.59983E+15,2,-26.91733,-117.49626,41.32206
1.59983E+15,1,-0.9136,0.12061,-0.04688
1.59983E+15,2,-25.69658,-112.67434,39.00266
1.59983E+15,1,-0.94827,0.13086,-0.02979
1.59983E+15,2,-23.62133,-102.23701,35.52355
1.59983E+15,1,-0.98685,0.08936,-0.20753
