Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.96048,0.08496,-0.24317
1.59983E+15,2,-23.56029,-110.78219,38.45332
1.59983E+15,1,-1.00003,0.06592,-0.26954
1.59983E+15,2,-24.78103,-115.78722,39.79614
1.59983E+15,1,-0.9512,0.10205,-0.24073
1.59983E+15,2,-22.82785,-114.56648,40.40651
1.59983E+15,1,-0.89212,0.13672,-0.19483
1.59983E+15,2,-21.24088,-114.13923,39.61303
1.59983E+15,1,-0.86428,0.14502,-0.15088
1.59983E+15,2,-23.92651,-112.73537,39.36888
1.59983E+15,1,-0.92923,0.16993,-0.1211
1.59983E+15,2,-24.2317,-108.829,38.0871
1.59983E+15,1,-0.91263,0.12159,-0.22071
1.59983E+15,2,-23.68236,-106.81478,36.9274
1.59983E+15,1,-0.94681,0.09961,-0.26954
1.59983E+15,2,-26.06281,-116.21448,39.55199
1.59983E+15,1,-1.02396,0.12012,-0.17725
1.59983E+15,2,-28.1991,-124.21033,43.70251
1.59983E+15,1,-1.0181,0.16407,-0.03955
1.59983E+15,2,-29.48088,-130.253,46.08295
1.59983E+15,1,-0.93997,0.20948,0.13819
1.59983E+15,2,-25.69658,-125.98041,44.43495
1.59983E+15,1,-0.86477,0.2168,0.11475
1.59983E+15,2,-23.13303,-112.73537,38.88058
1.59983E+15,1,-0.87063,0.18653,0.05811
1.59983E+15,2,-21.85125,-104.98367,36.56117
1.59983E+15,1,-0.92386,0.17725,-0.04346
1.59983E+15,2,-21.66814,-100.95523,35.58458
1.59983E+15,1,-0.97122,0.15918,-0.14356
1.59983E+15,2,-24.41481,-107.6693,37.5988
1.59983E+15,1,-0.98587,0.16749,-0.02393
1.59983E+15,2,-26.30696,-112.43019,40.40651
1.59983E+15,1,-0.9595,0.22169,0.07324
1.59983E+15,2,-25.8797,-113.22367,40.40651
1.59983E+15,1,-0.92239,0.20411,0.10205
1.59983E+15,2,-25.75762,-113.83404,39.55199
1.59983E+15,1,-0.98441,0.21827,0.16797
1.59983E+15,2,-24.35377,-108.64589,38.88058
1.59983E+15,1,-0.9888,0.23194,0.09668
1.59983E+15,2,-23.19407,-106.57064,37.65984
1.59983E+15,1,-0.98929,0.22022,0.1294
1.59983E+15,2,-23.07199,-107.42515,38.02606
1.59983E+15,1,-0.9346,0.23731,0.10254
1.59983E+15,2,-22.94992,-111.39256,39.61303
1.59983E+15,1,-0.90432,0.22217,0.07324
1.59983E+15,2,-24.78103,-118.22871,40.34547
1.59983E+15,1,-0.91946,0.26612,0.29884
1.59983E+15,2,-25.33036,-119.75463,42.35969
1.59983E+15,1,-0.86721,0.3545,0.47316
1.59983E+15,2,-20.99673,-100.4059,36.31703
1.59983E+15,1,-0.80374,0.3965,0.69924
1.59983E+15,2,-10.92563,-56.45924,20.14222
1.59983E+15,1,-0.81057,0.44777,0.7925
1.59983E+15,2,-2.38044,-19.59288,5.61541
1.59983E+15,1,-0.87259,0.41115,0.72951
1.59983E+15,2,2.50252,16.66311,-6.1037
1.59983E+15,1,-0.93167,0.37501,0.56838
1.59983E+15,2,12.02429,52.55287,-19.89807
1.59983E+15,1,-0.89212,0.34962,0.57765
1.59983E+15,2,18.67733,81.36235,-29.11466
1.59983E+15,1,-0.80764,0.37501,0.60012
1.59983E+15,2,24.17066,107.73034,-36.9274
1.59983E+15,1,-0.79104,0.33839,0.45265
1.59983E+15,2,28.44325,131.901,-45.35051
1.59983E+15,1,-0.90286,0.27003,0.22901
1.59983E+15,2,30.21332,141.05655,-50.11139
1.59983E+15,1,-0.93802,0.22755,0.14649
1.59983E+15,2,30.09125,141.72796,-50.23347
1.59983E+15,1,-0.89993,0.19044,0.10743
1.59983E+15,2,31.25095,145.14603,-49.98932
1.59983E+15,1,-0.87893,0.19532,0.08496
1.59983E+15,2,30.64058,143.37596,-50.35554
1.59983E+15,1,-0.88772,0.2002,0.13038
1.59983E+15,2,31.31199,141.91107,-47.18162
1.59983E+15,1,-0.95364,0.17335,-0.13526
1.59983E+15,2,29.66399,130.49715,-44.74013
1.59983E+15,1,-1.02542,0.13623,-0.15284
1.59983E+15,2,26.36799,120.73122,-41.50517
1.59983E+15,1,-1.0054,0.13575,-0.24854
1.59983E+15,2,24.71999,107.42515,-36.98843
1.59983E+15,1,-0.99124,0.10694,-0.27882
1.59983E+15,2,18.37214,88.19849,-30.88473
1.59983E+15,1,-1.03128,0.2085,0.01367
1.59983E+15,2,20.08118,94.60738,-30.45747
1.59983E+15,1,-0.9346,0.24024,-0.05029
1.59983E+15,2,23.13303,100.77212,-35.52355
1.59983E+15,1,-0.92972,0.17676,-0.07227
1.59983E+15,2,23.43822,102.17597,-37.5988
1.59983E+15,1,-0.99026,0.17969,-0.08252
1.59983E+15,2,25.45244,116.09241,-41.50517
1.59983E+15,1,-0.95706,0.15577,-0.2251
1.59983E+15,2,28.56532,120.24293,-45.65569
1.59983E+15,1,-0.96927,0.09278,-0.19044
1.59983E+15,2,26.97836,122.19611,-45.16739
1.59983E+15,1,-0.96194,0.125,-0.23048
1.59983E+15,2,24.53688,118.96115,-42.48177
1.59983E+15,1,-0.95315,0.1128,-0.15381
1.59983E+15,2,26.5511,116.88589,-43.64147
1.59983E+15,1,-0.94095,0.11035,-0.24659
1.59983E+15,2,27.40562,118.59493,-44.37391
1.59983E+15,1,-0.93265,0.07862,-0.26124
1.59983E+15,2,25.57451,114.99374,-43.82458
1.59983E+15,1,-0.96585,0.07617,-0.23194
1.59983E+15,2,26.79525,116.70278,-42.66488
1.59983E+15,1,-0.92825,0.02588,-0.45705
1.59983E+15,2,23.80444,105.71612,-39.55199
1.59983E+15,1,-0.97562,-0.0083,-0.45851
1.59983E+15,2,18.7994,95.88916,-34.54695
1.59983E+15,1,-0.97171,0.05518,-0.3423
1.59983E+15,2,20.56948,92.59316,-32.53273
1.59983E+15,1,-0.90677,0.06836,-0.23585
1.59983E+15,2,20.75259,92.65419,-32.71584
1.59983E+15,1,-0.87063,0.07471,-0.17481
1.59983E+15,2,19.95911,93.69182,-32.16651
1.59983E+15,1,-0.83743,0.09766,-0.13575
1.59983E+15,2,25.20829,121.82989,-40.40651
1.59983E+15,1,-0.82815,0.08008,-0.19385
1.59983E+15,2,29.78607,131.29063,-45.16739
1.59983E+15,1,-0.8677,0.10596,-0.22364
1.59983E+15,2,32.41066,143.43699,-47.18162
1.59983E+15,1,-0.78469,-0.00293,-0.68361
1.59983E+15,2,28.32118,137.69951,-47.91406
1.59983E+15,1,-0.91263,-0.06983,-0.73244
1.59983E+15,2,22.5837,124.45448,-43.09214
1.59983E+15,1,-0.95608,-0.00439,-0.59816
1.59983E+15,2,22.0954,113.1016,-38.27021
1.59983E+15,1,-0.83547,-0.01318,-0.51759
1.59983E+15,2,19.40977,100.83316,-34.7911
1.59983E+15,1,-0.80374,-0.00684,-0.33546
1.59983E+15,2,18.92148,100.71108,-34.54695
1.59983E+15,1,-0.77248,-0.00391,-0.44826
1.59983E+15,2,22.64473,107.60826,-36.74429
1.59983E+15,1,-0.77541,-0.07715,-0.55129
1.59983E+15,2,21.30192,104.25123,-37.65984
1.59983E+15,1,-0.84182,-0.09815,-0.59181
1.59983E+15,2,21.97333,106.5096,-37.11051
1.59983E+15,1,-0.81204,-0.0332,-0.53127
1.59983E+15,2,23.19407,108.70693,-37.78191
1.59983E+15,1,-0.76955,0.02051,-0.37159
1.59983E+15,2,26.5511,111.63671,-38.20917
1.59983E+15,1,-0.68508,0.03662,-0.39161
1.59983E+15,2,28.99258,120.12085,-42.17658
1.59983E+15,1,-0.76711,-0.06104,-0.65969
1.59983E+15,2,28.87051,123.78307,-45.59465
1.59983E+15,1,-0.80129,-0.12207,-0.9053
1.59983E+15,2,26.61214,116.3976,-43.33628
1.59983E+15,1,-0.78762,-0.14405,-0.94485
1.59983E+15,2,22.0954,102.48115,-38.94162
1.59983E+15,1,-0.75344,-0.11377,-0.79592
1.59983E+15,2,18.31111,90.82308,-34.3028
1.59983E+15,1,-0.72658,-0.07813,-0.58303
1.59983E+15,2,18.43318,91.12827,-34.24177
1.59983E+15,1,-0.70901,-0.05957,-0.50246
1.59983E+15,2,21.36296,98.45271,-35.82873
1.59983E+15,1,-0.70559,-0.08008,-0.54201
1.59983E+15,2,23.98755,109.07315,-39.85717
1.59983E+15,1,-0.69338,-0.11963,-0.63918
1.59983E+15,2,26.06281,115.11582,-41.26102
1.59983E+15,1,-0.68068,-0.146,-0.68557
1.59983E+15,2,25.26933,115.97034,-41.13895
1.59983E+15,1,-0.71145,-0.14551,-0.73391
1.59983E+15,2,25.33036,111.75878,-38.75851
1.59983E+15,1,-0.71535,-0.1333,-0.73391
1.59983E+15,2,23.56029,103.03049,-36.25599
1.59983E+15,1,-0.66408,-0.12549,-0.67238
1.59983E+15,2,23.92651,99.55138,-35.46251
1.59983E+15,1,-0.61135,-0.11377,-0.64455
1.59983E+15,2,24.10962,101.0773,-35.9508
1.59983E+15,1,-0.54201,-0.11084,-0.59914
1.59983E+15,2,24.47584,106.69271,-38.45332
1.59983E+15,1,-0.53078,-0.15577,-0.65578
1.59983E+15,2,25.26933,113.34574,-41.01688
1.59983E+15,1,-0.59279,-0.19727,-0.81497
1.59983E+15,2,25.45244,113.71197,-40.71169
1.59983E+15,1,-0.5884,-0.2129,-0.86819
1.59983E+15,2,25.63555,109.07315,-38.39228
1.59983E+15,1,-0.51662,-0.19922,-0.876
1.59983E+15,2,24.41481,104.8616,-37.17154
1.59983E+15,1,-0.44874,-0.17627,-0.78127
1.59983E+15,2,23.86547,104.67849,-37.5988
1.59983E+15,1,-0.45851,-0.19092,-0.75002
1.59983E+15,2,25.14725,115.54308,-40.83377
1.59983E+15,1,-0.49806,-0.19727,-0.87112
1.59983E+15,2,24.96414,120.30396,-42.29865
1.59983E+15,1,-0.47267,-0.22706,-0.91604
1.59983E+15,2,24.84207,117.67937,-41.13895
1.59983E+15,1,-0.42482,-0.25684,-0.94974
1.59983E+15,2,22.94992,112.125,-40.04028
1.59983E+15,1,-0.44581,-0.27149,-0.9971
1.59983E+15,2,22.15644,102.60323,-37.04947
1.59983E+15,1,-0.45558,-0.25196,-0.94485
1.59983E+15,2,20.32533,91.98279,-34.60799
1.59983E+15,1,-0.48927,-0.2295,-0.86819
1.59983E+15,2,19.34874,89.84649,-34.91317
1.59983E+15,1,-0.42628,-0.23487,-0.7383
1.59983E+15,2,20.20325,92.28797,-35.21836
1.59983E+15,1,-0.3628,-0.22852,-0.7178
1.59983E+15,2,22.40059,97.65923,-35.58458
1.59983E+15,1,-0.30616,-0.25294,-0.75344
1.59983E+15,2,22.94992,104.19019,-38.88058
1.59983E+15,1,-0.32325,-0.27735,-0.81106
1.59983E+15,2,23.7434,107.11997,-39.55199
1.59983E+15,1,-0.38038,-0.2754,-0.85842
1.59983E+15,2,23.68236,108.76797,-39.7351
1.59983E+15,1,-0.42677,-0.28956,-0.89944
1.59983E+15,2,23.19407,106.93686,-37.65984
1.59983E+15,1,-0.35548,-0.27345,-0.87356
1.59983E+15,2,22.64473,103.7019,-36.80532
1.59983E+15,1,-0.28809,-0.25831,-0.86087
1.59983E+15,2,23.86547,102.84738,-37.47673
1.59983E+15,1,-0.20801,-0.25636,-0.82962
1.59983E+15,2,24.71999,105.77715,-39.12473
1.59983E+15,1,-0.15918,-0.25098,-0.82864
1.59983E+15,2,26.49007,109.07315,-40.46754
1.59983E+15,1,-0.19727,-0.28077,-0.88137
1.59983E+15,2,26.79525,113.95611,-42.66488
1.59983E+15,1,-0.1587,-0.3003,-0.94632
1.59983E+15,2,27.77184,113.34574,-41.07791
1.59983E+15,1,-0.15186,-0.33351,-1.02493
1.59983E+15,2,25.94073,109.19523,-39.55199
1.59983E+15,1,-0.0669,-0.34913,-1.04056
1.59983E+15,2,25.57451,105.77715,-39.12473
1.59983E+15,1,-0.10987,-0.35304,-1.04202
1.59983E+15,2,24.53688,103.39671,-39.2468
1.59983E+15,1,-0.08985,-0.33155,-0.96634
1.59983E+15,2,24.17066,104.25123,-38.69747
1.59983E+15,1,-0.06543,-0.3169,-0.87991
1.59983E+15,2,24.96414,106.0213,-38.27021
1.59983E+15,1,-0.01904,-0.31007,-0.84036
1.59983E+15,2,25.94073,115.60411,-41.44414
1.59983E+15,1,-0.00195,-0.31544,-0.88333
1.59983E+15,2,27.58873,119.44945,-42.23762
1.59983E+15,1,-0.11231,-0.3755,-1.03616
1.59983E+15,2,23.13303,118.59493,-42.11554
1.59983E+15,1,-0.06738,-0.38136,-1.11673
1.59983E+15,2,25.02518,109.62249,-38.51436
1.59983E+15,1,0.06446,-0.38038,-1.02054
1.59983E+15,2,24.29273,101.26041,-37.5988
1.59983E+15,1,0.10352,-0.37111,-0.88723
1.59983E+15,2,25.02518,98.81893,-37.04947
1.59983E+15,1,0.04834,-0.34962,-0.80715
1.59983E+15,2,25.33036,102.23701,-37.72088
1.59983E+15,1,0.01172,-0.3506,-0.79885
1.59983E+15,2,24.78103,112.79641,-40.95584
1.59983E+15,1,0.04151,-0.36573,-0.90188
1.59983E+15,2,26.42903,121.95196,-43.39732
1.59983E+15,1,0.06592,-0.39064,-1.08548
1.59983E+15,2,27.95495,125.55315,-43.70251
1.59983E+15,1,0.15235,-0.42238,-1.07035
1.59983E+15,2,25.08621,116.21448,-40.16236
1.59983E+15,1,0.10547,-0.4297,-1.06204
1.59983E+15,2,21.48503,103.64086,-37.84295
1.59983E+15,1,0.10059,-0.45802,-1.09183
1.59983E+15,2,17.88385,80.6299,-28.93155
1.59983E+15,1,0.10205,-0.47316,-1.19974
1.59983E+15,2,9.888,53.10221,-20.02014
1.59983E+15,1,0.0586,-0.51222,-1.33598
1.59983E+15,2,3.90637,25.02518,-10.01007
1.59983E+15,1,0.07129,-0.50685,-1.37895
1.59983E+15,2,-2.31941,-6.592,1.1597
1.59983E+15,1,0.09619,-0.48781,-1.30424
1.59983E+15,2,-8.9114,-35.34043,11.0477
1.59983E+15,1,0.16016,-0.47169,-1.23246
1.59983E+15,2,-14.58785,-66.40828,22.76681
1.59983E+15,1,0.23243,-0.5005,-1.11332
1.59983E+15,2,-22.33955,-94.36323,32.77688
1.59983E+15,1,0.18213,-0.49855,-1.14261
1.59983E+15,2,-29.35881,-118.53389,40.83377
1.59983E+15,1,0.08399,-0.46437,-1.15287
1.59983E+15,2,-33.1431,-134.15937,47.05954
1.59983E+15,1,0.1333,-0.39698,-1.04837
1.59983E+15,2,-34.7911,-147.46544,53.5905
1.59983E+15,1,0.11328,-0.40822,-0.95901
1.59983E+15,2,-36.68325,-149.72381,56.39821
1.59983E+15,1,0.09229,-0.33985,-0.82962
1.59983E+15,2,-33.57036,-143.92529,55.66576
1.59983E+15,1,0.13086,-0.30323,-0.81448
1.59983E+15,2,-28.93155,-135.74633,51.14902
1.59983E+15,1,0.11426,-0.30177,-0.75539
1.59983E+15,2,-29.1757,-125.85833,46.08295
1.59983E+15,1,-0.02588,-0.28321,-0.84866
1.59983E+15,2,-24.96414,-118.28974,41.62725
1.59983E+15,1,0.00781,-0.29542,-0.85305
1.59983E+15,2,-23.13303,-113.89508,39.42991
1.59983E+15,1,-0.05615,-0.31397,-0.89944
1.59983E+15,2,-21.48503,-106.81478,36.74429
1.59983E+15,1,-0.09912,-0.30274,-0.91458
1.59983E+15,2,-21.05777,-100.03967,34.42488
1.59983E+15,1,-0.17872,-0.31153,-0.90432
1.59983E+15,2,-20.38636,-96.19434,33.38725
1.59983E+15,1,-0.19434,-0.3296,-0.90237
1.59983E+15,2,-21.97333,-97.17093,33.75347
1.59983E+15,1,-0.26612,-0.36085,-0.99417
1.59983E+15,2,-22.40059,-103.27464,36.56117
1.59983E+15,1,-0.19825,-0.35499,-1.00443
1.59983E+15,2,-23.62133,-112.30811,40.28443
1.59983E+15,1,-0.13965,-0.33741,-0.96243
1.59983E+15,2,-25.20829,-120.73122,43.09214
1.59983E+15,1,-0.19581,-0.31739,-0.94143
1.59983E+15,2,-28.32118,-122.56233,43.39732
1.59983E+15,1,-0.22315,-0.28126,-0.79934
1.59983E+15,2,-27.28355,-117.49626,42.66488
1.59983E+15,1,-0.2461,-0.25684,-0.72805
1.59983E+15,2,-23.86547,-105.96026,38.88058
1.59983E+15,1,-0.19581,-0.2461,-0.75393
1.59983E+15,2,-22.70577,-96.56056,34.73006
1.59983E+15,1,-0.29786,-0.26661,-0.93753
1.59983E+15,2,-21.85125,-90.45686,33.1431
1.59983E+15,1,-0.31544,-0.30079,-1.04105
1.59983E+15,2,-22.76681,-93.02042,33.08206
1.59983E+15,1,-0.35792,-0.32423,-1.06449
1.59983E+15,2,-24.41481,-101.87078,34.85214
1.59983E+15,1,-0.28126,-0.31642,-1.00638
1.59983E+15,2,-26.5511,-113.46782,37.90399
1.59983E+15,1,-0.26807,-0.30226,-0.88333
1.59983E+15,2,-25.63555,-118.10663,40.58962
1.59983E+15,1,-0.3628,-0.27247,-0.85354
1.59983E+15,2,-25.51347,-115.11582,40.58962
1.59983E+15,1,-0.39357,-0.22901,-0.78713
1.59983E+15,2,-25.63555,-111.81982,39.42991
1.59983E+15,1,-0.40529,-0.2046,-0.77102
1.59983E+15,2,-22.03436,-101.87078,37.29362
1.59983E+15,1,-0.31837,-0.19288,-0.80227
1.59983E+15,2,-19.77599,-97.35405,34.7911
1.59983E+15,1,-0.38136,-0.23536,-0.89651
1.59983E+15,2,-20.32533,-96.80471,33.81451
1.59983E+15,1,-0.43556,-0.24659,-0.97806
1.59983E+15,2,-22.46162,-101.13834,35.15732
1.59983E+15,1,-0.53566,-0.23389,-1.00638
1.59983E+15,2,-25.02518,-110.04975,37.53777
1.59983E+15,1,-0.52101,-0.19922,-0.92288
1.59983E+15,2,-24.2317,-117.67937,41.56621
1.59983E+15,1,-0.47755,-0.16846,-0.76418
1.59983E+15,2,-25.63555,-116.88589,40.16236
1.59983E+15,1,-0.43361,-0.14405,-0.65676
1.59983E+15,2,-23.92651,-111.88086,38.69747
1.59983E+15,1,-0.5049,-0.1543,-0.66701
1.59983E+15,2,-22.21747,-104.06812,36.31703
1.59983E+15,1,-0.57619,-0.17676,-0.76516
1.59983E+15,2,-22.52266,-101.5656,34.97421
1.59983E+15,1,-0.60549,-0.20655,-0.86575
1.59983E+15,2,-23.62133,-107.42515,37.11051
1.59983E+15,1,-0.58596,-0.19727,-0.83157
1.59983E+15,2,-25.02518,-110.72115,38.14814
1.59983E+15,1,-0.57228,-0.18458,-0.75393
1.59983E+15,2,-25.20829,-115.72619,40.10132
1.59983E+15,1,-0.67141,-0.14942,-0.67287
1.59983E+15,2,-25.45244,-111.20945,38.81954
1.59983E+15,1,-0.67727,-0.12842,-0.64797
1.59983E+15,2,-22.88888,-103.45775,36.74429
1.59983E+15,1,-0.63283,-0.12061,-0.64016
1.59983E+15,2,-21.30192,-98.45271,35.15732
1.59983E+15,1,-0.64992,-0.11963,-0.71291
1.59983E+15,2,-21.30192,-94.05805,33.32621
1.59983E+15,1,-0.69338,-0.15332,-0.83303
1.59983E+15,2,-23.01096,-99.85656,34.54695
1.59983E+15,1,-0.74465,-0.16602,-0.84378
1.59983E+15,2,-24.53688,-109.43937,37.78191
1.59983E+15,1,-0.75588,-0.13428,-0.80276
1.59983E+15,2,-25.45244,-117.61834,40.46754
1.59983E+15,1,-0.67238,-0.07959,-0.60891
1.59983E+15,2,-24.78103,-118.04559,40.16236
1.59983E+15,1,-0.61379,-0.05029,-0.52687
1.59983E+15,2,-22.40059,-111.39256,38.63643
1.59983E+15,1,-0.63186,-0.04541,-0.53322
1.59983E+15,2,-22.52266,-101.50456,34.66903
1.59983E+15,1,-0.74123,-0.08008,-0.64504
1.59983E+15,2,-20.87466,-96.86575,33.20414
1.59983E+15,1,-0.76321,-0.10254,-0.81497
1.59983E+15,2,-22.21747,-102.23701,35.34043
1.59983E+15,1,-0.7466,-0.10498,-0.80227
1.59983E+15,2,-25.81866,-117.19108,39.06369
1.59983E+15,1,-0.73244,-0.08008,-0.67776
1.59983E+15,2,-28.01599,-127.01804,42.05451
1.59983E+15,1,-0.75979,-0.04053,-0.48146
1.59983E+15,2,-28.13807,-124.75967,42.11554
1.59983E+15,1,-0.82669,-0.00928,-0.38673
1.59983E+15,2,-26.12384,-116.58071,39.30784
1.59983E+15,1,-0.79104,-0.00781,-0.36036
1.59983E+15,2,-24.29273,-104.06812,34.54695
1.59983E+15,1,-0.84475,-0.03272,-0.45607
1.59983E+15,2,-20.9357,-97.53716,33.75347
1.59983E+15,1,-0.89944,-0.0459,-0.58986
1.59983E+15,2,-21.42399,-98.14753,34.42488
1.59983E+15,1,-0.97415,-0.05713,-0.66164
1.59983E+15,2,-24.84207,-106.81478,36.9274
1.59983E+15,1,-0.91946,-0.02149,-0.59133
1.59983E+15,2,-26.97836,-118.717,41.32206
1.59983E+15,1,-0.83547,0.00342,-0.41115
1.59983E+15,2,-26.91733,-123.11167,43.64147
1.59983E+15,1,-0.79104,0.04004,-0.33155
1.59983E+15,2,-25.14725,-121.89093,43.27525
1.59983E+15,1,-0.84719,0.05274,-0.30665
1.59983E+15,2,-24.71999,-113.34574,40.71169
1.59983E+15,1,-0.83303,0.04004,-0.39357
1.59983E+15,2,-24.47584,-105.65508,37.65984
1.59983E+15,1,-0.87649,0.01318,-0.42433
1.59983E+15,2,-25.69658,-103.33567,35.58458
1.59983E+15,1,-0.95608,0.03076,-0.43117
1.59983E+15,2,-25.33036,-107.97449,38.27021
1.59983E+15,1,-0.99612,0.03076,-0.47609
1.59983E+15,2,-25.20829,-114.7496,39.91821
1.59983E+15,1,-0.95999,0.04297,-0.38966
1.59983E+15,2,-26.24592,-123.23374,42.11554
1.59983E+15,1,-0.90384,0.06543,-0.25587
1.59983E+15,2,-26.24592,-123.53893,42.5428
1.59983E+15,1,-0.87356,0.12159,-0.15577
1.59983E+15,2,-22.64473,-113.65093,39.49095
1.59983E+15,1,-0.83499,0.10694,-0.23487
1.59983E+15,2,-21.97333,-107.79138,37.17154
1.59983E+15,1,-0.85794,0.06348,-0.40626
1.59983E+15,2,-24.35377,-108.46278,37.53777
1.59983E+15,1,-0.97513,0.06494,-0.41652
1.59983E+15,2,-27.0394,-117.86248,41.01688
1.59983E+15,1,-1.022,0.08545,-0.29444
1.59983E+15,2,-28.93155,-121.89093,42.60384
1.59983E+15,1,-0.94778,0.12452,-0.10157
1.59983E+15,2,-27.22251,-121.21952,42.97006
1.59983E+15,1,-0.93558,0.16016,0.05371
1.59983E+15,2,-23.62133,-114.68856,40.40651
1.59983E+15,1,-0.93362,0.17286,0.00635
1.59983E+15,2,-20.75259,-101.74871,35.76769
1.59983E+15,1,-0.9805,0.1211,-0.22462
1.59983E+15,2,-21.11881,-103.7019,34.91317
1.59983E+15,1,-1.01273,0.08106,-0.3003
1.59983E+15,2,-25.26933,-116.15345,39.79614
1.59983E+15,1,-0.94192,0.08301,-0.29249
1.59983E+15,2,-28.13807,-129.88678,45.8388
1.59983E+15,1,-0.87747,0.15137,-0.08887
1.59983E+15,2,-29.54192,-132.20618,45.89984
1.59983E+15,1,-0.86966,0.2212,0.13721
1.59983E+15,2,-27.89392,-122.86752,42.66488
1.59983E+15,1,-0.91409,0.21534,0.1504
1.59983E+15,2,-25.33036,-111.63671,39.42991
1.59983E+15,1,-0.98294,0.19727,0.08155
1.59983E+15,2,-23.07199,-101.62664,36.56117
1.59983E+15,1,-1.02249,0.16749,-0.06738
1.59983E+15,2,-20.99673,-101.44353,35.88977
1.59983E+15,1,-0.99808,0.17676,-0.01611
1.59983E+15,2,-22.46162,-108.46278,37.90399
1.59983E+15,1,-0.92972,0.21778,0.04785
1.59983E+15,2,-22.76681,-111.02634,39.79614
1.59983E+15,1,-0.87942,0.20508,0.03809
1.59983E+15,2,-23.62133,-112.91849,39.97925
1.59983E+15,1,-0.92337,0.21339,0.09619
1.59983E+15,2,-24.78103,-113.34574,40.16236
1.59983E+15,1,-0.90774,0.22071,0.08985
1.59983E+15,2,-23.98755,-109.86663,40.04028
1.59983E+15,1,-0.90286,0.2046,0.0542
1.59983E+15,2,-24.9031,-111.02634,39.18577
1.59983E+15,1,-0.92044,0.22169,0.10352
1.59983E+15,2,-25.57451,-112.85745,39.85717
1.59983E+15,1,-0.96927,0.23389,0.1084
1.59983E+15,2,-26.12384,-113.04056,39.36888
1.59983E+15,1,-0.98978,0.2295,0.17823
1.59983E+15,2,-26.18488,-117.61834,40.8948
1.59983E+15,1,-0.97269,0.313,0.43068
1.59983E+15,2,-23.2551,-107.79138,38.39228
1.59983E+15,1,-0.92288,0.42384,0.75491
1.59983E+15,2,-16.35792,-81.97272,29.23673
1.59983E+15,1,-0.75442,0.40333,0.63625
1.59983E+15,2,-7.14133,-39.30784,13.91644
1.59983E+15,1,-0.8052,0.3882,0.54152
1.59983E+15,2,1.28178,2.50252,-2.86874
1.59983E+15,1,-0.90335,0.40089,0.67141
1.59983E+15,2,8.30103,37.41569,-14.09955
1.59983E+15,1,-0.91214,0.36134,0.55031
1.59983E+15,2,15.01511,69.21598,-24.41481
1.59983E+15,1,-0.85598,0.32228,0.47169
1.59983E+15,2,21.11881,96.1333,-33.81451
1.59983E+15,1,-0.81301,0.31544,0.46632
1.59983E+15,2,26.24592,121.76885,-42.17658
1.59983E+15,1,-0.80227,0.26417,0.29884
1.59983E+15,2,28.80947,136.05152,-47.12058
1.59983E+15,1,-0.91897,0.24757,0.19922
1.59983E+15,2,30.21332,141.36174,-50.66073
1.59983E+15,1,-0.98782,0.22657,0.1543
1.59983E+15,2,30.82369,145.32914,-51.69836
1.59983E+15,1,-0.86966,0.21046,0.18702
1.59983E+15,2,30.88473,141.85003,-48.89065
1.59983E+15,1,-0.8804,0.18799,0.09522
1.59983E+15,2,31.4951,141.97211,-48.34132
1.59983E+15,1,-0.89407,0.13086,-0.11426
1.59983E+15,2,29.8471,136.47877,-45.89984
1.59983E+15,1,-1.00491,0.15479,-0.11817
1.59983E+15,2,27.0394,123.35582,-42.23762
1.59983E+15,1,-0.98343,0.15137,-0.14112
1.59983E+15,2,25.33036,110.84323,-37.65984
1.59983E+15,1,-0.94241,0.12549,-0.23194
1.59983E+15,2,20.56948,95.40086,-32.10547
1.59983E+15,1,-1.01224,0.21143,0.09522
1.59983E+15,2,20.99673,92.59316,-29.48088
1.59983E+15,1,-0.94241,0.25636,0.0625
1.59983E+15,2,22.94992,97.29301,-32.28858
1.59983E+15,1,-0.90335,0.17432,-0.02344
1.59983E+15,2,23.31614,102.60323,-36.56117
1.59983E+15,1,-0.95706,0.18458,-0.00439
1.59983E+15,2,24.47584,111.88086,-40.04028
1.59983E+15,1,-0.91604,0.167,-0.14209
1.59983E+15,2,27.40562,118.90011,-43.88562
1.59983E+15,1,-0.93069,0.12061,-0.1333
1.59983E+15,2,27.16147,121.58574,-44.92325
1.59983E+15,1,-0.92825,0.14502,-0.24952
1.59983E+15,2,26.42903,122.07404,-43.94665
1.59983E+15,1,-0.95511,0.10352,-0.29151
1.59983E+15,2,25.14725,119.69359,-45.28947
1.59983E+15,1,-0.96878,0.08252,-0.27149
1.59983E+15,2,24.78103,116.21448,-43.58043
1.59983E+15,1,-0.9512,0.09424,-0.22803
1.59983E+15,2,25.14725,110.9653,-41.62725
1.59983E+15,1,-0.93167,0.06055,-0.22999
1.59983E+15,2,24.2317,103.7019,-38.33125
1.59983E+15,1,-0.92288,0.06104,-0.23878
1.59983E+15,2,22.52266,101.44353,-36.37806
1.59983E+15,1,-0.94534,0.0791,-0.22803
1.59983E+15,2,22.52266,96.31642,-34.85214
1.59983E+15,1,-0.91507,0.0708,-0.25587
1.59983E+15,2,20.50844,92.71523,-33.26518
1.59983E+15,1,-0.91946,0.08203,-0.19434
1.59983E+15,2,21.24088,92.65419,-32.53273
