Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-22.70577,-107.36412,37.5988
1.59983E+15,1,-0.33546,-0.22217,-0.77346
1.59983E+15,2,-21.24088,-97.90338,34.85214
1.59983E+15,1,-0.44435,-0.24512,-0.8638
1.59983E+15,2,-21.42399,-94.36323,33.02103
1.59983E+15,1,-0.48781,-0.25977,-0.96146
1.59983E+15,2,-20.9357,-99.06308,35.34043
1.59983E+15,1,-0.46583,-0.25587,-0.98636
1.59983E+15,2,-22.70577,-106.99789,37.53777
1.59983E+15,1,-0.44288,-0.25196,-0.91849
1.59983E+15,2,-24.47584,-116.3976,40.40651
1.59983E+15,1,-0.42433,-0.21143,-0.81448
1.59983E+15,2,-26.24592,-120.79226,41.19999
1.59983E+15,1,-0.52541,-0.19874,-0.73586
1.59983E+15,2,-25.14725,-114.62752,39.06369
1.59983E+15,1,-0.57961,-0.1792,-0.70412
1.59983E+15,2,-23.2551,-105.10575,36.80532
1.59983E+15,1,-0.5757,-0.1753,-0.75881
1.59983E+15,2,-21.48503,-101.99286,35.70666
1.59983E+15,1,-0.59426,-0.18604,-0.82913
1.59983E+15,2,-22.52266,-101.5656,35.76769
1.59983E+15,1,-0.58644,-0.19434,-0.87307
1.59983E+15,2,-24.9031,-107.85241,36.62221
1.59983E+15,1,-0.68557,-0.20069,-0.87503
1.59983E+15,2,-25.81866,-114.68856,39.79614
1.59983E+15,1,-0.62453,-0.13575,-0.76955
1.59983E+15,2,-26.12384,-119.26634,42.11554
1.59983E+15,1,-0.54689,-0.08741,-0.60842
1.59983E+15,2,-24.29273,-113.04056,40.28443
1.59983E+15,1,-0.5298,-0.06934,-0.54347
1.59983E+15,2,-22.27851,-102.60323,36.37806
1.59983E+15,1,-0.62062,-0.08399,-0.62258
1.59983E+15,2,-20.63051,-93.3256,32.71584
1.59983E+15,1,-0.69924,-0.146,-0.77786
1.59983E+15,2,-22.0954,-92.59316,32.10547
1.59983E+15,1,-0.69973,-0.17139,-0.87356
1.59983E+15,2,-22.82785,-100.03967,34.60799
1.59983E+15,1,-0.68068,-0.14454,-0.83889
1.59983E+15,2,-24.71999,-111.57567,38.51436
1.59983E+15,1,-0.60646,-0.09278,-0.72903
1.59983E+15,2,-26.36799,-118.77804,40.28443
1.59983E+15,1,-0.6509,-0.08741,-0.57179
1.59983E+15,2,-26.73421,-114.44441,38.45332
1.59983E+15,1,-0.72024,-0.07617,-0.57375
1.59983E+15,2,-25.26933,-109.56145,37.17154
1.59983E+15,1,-0.76125,-0.09522,-0.58547
1.59983E+15,2,-23.01096,-102.54219,34.54695
1.59983E+15,1,-0.77639,-0.10498,-0.63039
1.59983E+15,2,-21.48503,-99.85656,34.66903
1.59983E+15,1,-0.77151,-0.1001,-0.75149
1.59983E+15,2,-23.13303,-107.24204,36.25599
1.59983E+15,1,-0.8345,-0.09375,-0.70119
1.59983E+15,2,-24.53688,-114.01715,38.69747
1.59983E+15,1,-0.86917,-0.07031,-0.68508
1.59983E+15,2,-26.42903,-121.46367,39.91821
1.59983E+15,1,-0.79543,-0.03418,-0.48976
1.59983E+15,2,-25.8797,-118.59493,40.65065
1.59983E+15,1,-0.74026,0.01123,-0.37111
1.59983E+15,2,-23.01096,-112.18604,38.45332
1.59983E+15,1,-0.76955,0.00293,-0.37452
1.59983E+15,2,-21.66814,-102.0539,34.54695
1.59983E+15,1,-0.83596,-0.02295,-0.49171
1.59983E+15,2,-20.20325,-99.00204,34.3028
1.59983E+15,1,-0.85501,-0.04785,-0.68117
1.59983E+15,2,-23.07199,-109.25626,37.65984
1.59983E+15,1,-0.83401,-0.08545,-0.62062
1.59983E+15,2,-27.10044,-122.80648,42.11554
1.59983E+15,1,-0.82864,-0.01514,-0.45119
1.59983E+15,2,-27.28355,-128.05567,44.92325
1.59983E+15,1,-0.85257,0.03516,-0.33839
1.59983E+15,2,-26.61214,-124.8207,43.64147
1.59983E+15,1,-0.8301,0.0625,-0.26222
1.59983E+15,2,-26.24592,-116.64174,40.8948
1.59983E+15,1,-0.89944,0.07324,-0.23975
1.59983E+15,2,-22.64473,-101.44353,35.9508
1.59983E+15,1,-0.93997,0.04688,-0.35743
1.59983E+15,2,-19.77599,-98.2696,34.36384
1.59983E+15,1,-0.97757,0.01172,-0.48927
1.59983E+15,2,-22.33955,-103.09153,36.50014
1.59983E+15,1,-0.92386,0.0166,-0.50441
1.59983E+15,2,-25.45244,-112.55226,39.85717
1.59983E+15,1,-0.86526,0.04004,-0.42384
1.59983E+15,2,-26.36799,-122.37922,41.93243
1.59983E+15,1,-0.83401,0.07569,-0.30714
1.59983E+15,2,-26.79525,-123.35582,41.8714
1.59983E+15,1,-0.87747,0.09033,-0.25196
1.59983E+15,2,-26.5511,-120.8533,41.81036
1.59983E+15,1,-0.90677,0.08692,-0.21583
1.59983E+15,2,-25.14725,-109.50041,38.33125
1.59983E+15,1,-0.96048,0.0752,-0.27638
1.59983E+15,2,-24.47584,-108.09656,37.35466
1.59983E+15,1,-1.05374,0.05225,-0.31593
1.59983E+15,2,-27.40562,-116.21448,39.7351
1.59983E+15,1,-1.01175,0.08545,-0.23487
1.59983E+15,2,-25.08621,-119.93774,42.11554
1.59983E+15,1,-0.90677,0.12793,-0.18067
1.59983E+15,2,-21.11881,-120.24293,41.68828
1.59983E+15,1,-0.83254,0.15821,-0.09033
1.59983E+15,2,-23.31614,-113.40678,39.2468
1.59983E+15,1,-0.87796,0.19434,-0.05176
1.59983E+15,2,-21.66814,-102.90841,36.31703
1.59983E+15,1,-0.9097,0.13526,-0.23292
1.59983E+15,2,-21.72918,-99.36827,34.05866
1.59983E+15,1,-0.96292,0.09033,-0.31446
1.59983E+15,2,-25.51347,-111.4536,37.84295
1.59983E+15,1,-1.03568,0.10303,-0.24464
1.59983E+15,2,-28.87051,-124.27137,44.00769
1.59983E+15,1,-1.02005,0.15284,-0.11377
1.59983E+15,2,-29.29777,-134.03729,47.85302
1.59983E+15,1,-0.92776,0.18604,0.1211
1.59983E+15,2,-28.01599,-131.16855,46.02191
1.59983E+15,1,-0.85598,0.21387,0.16846
1.59983E+15,2,-24.17066,-117.37419,40.46754
1.59983E+15,1,-0.8843,0.18799,0.07617
1.59983E+15,2,-22.33955,-107.48619,37.47673
1.59983E+15,1,-0.93509,0.17969,-0.02002
1.59983E+15,2,-21.72918,-102.60323,36.07288
1.59983E+15,1,-0.95755,0.17579,-0.09131
1.59983E+15,2,-23.01096,-104.98367,36.9274
1.59983E+15,1,-0.93851,0.18751,0.01172
1.59983E+15,2,-24.47584,-107.11997,38.0871
1.59983E+15,1,-0.90628,0.21876,0.07764
1.59983E+15,2,-24.59792,-106.81478,37.72088
1.59983E+15,1,-0.92141,0.18311,0.00879
1.59983E+15,2,-25.20829,-110.90426,38.5754
1.59983E+15,1,-0.98782,0.17579,0.04297
1.59983E+15,2,-26.12384,-112.36915,40.40651
1.59983E+15,1,-1.00784,0.22706,0.09082
1.59983E+15,2,-25.33036,-114.07819,40.58962
1.59983E+15,1,-0.97269,0.23145,0.17139
1.59983E+15,2,-25.20829,-114.99374,41.01688
1.59983E+15,1,-0.90579,0.24366,0.1919
1.59983E+15,2,-24.10962,-114.99374,40.95584
1.59983E+15,1,-0.89944,0.25001,0.18702
1.59983E+15,2,-22.70577,-110.35493,38.88058
1.59983E+15,1,-0.92923,0.27735,0.28126
1.59983E+15,2,-22.52266,-110.59908,38.69747
1.59983E+15,1,-0.8887,0.32765,0.42775
1.59983E+15,2,-18.98251,-92.59316,33.38725
1.59983E+15,1,-0.93948,0.45363,0.77688
1.59983E+15,2,-12.08533,-59.0228,21.24088
1.59983E+15,1,-0.81399,0.42824,0.73293
1.59983E+15,2,-5.24918,-24.78103,8.36207
1.59983E+15,1,-0.82815,0.37745,0.56984
1.59983E+15,2,2.99081,13.00089,-6.28681
1.59983E+15,1,-0.89505,0.36915,0.56154
1.59983E+15,2,11.65807,48.58547,-18.43318
1.59983E+15,1,-0.91556,0.37013,0.59914
1.59983E+15,2,16.84622,77.08975,-28.07703
1.59983E+15,1,-0.84378,0.36769,0.58596
1.59983E+15,2,22.5837,100.77212,-34.48592
1.59983E+15,1,-0.79641,0.33058,0.44533
1.59983E+15,2,27.0394,123.84411,-42.84799
1.59983E+15,1,-0.8721,0.27979,0.26612
1.59983E+15,2,29.66399,135.31907,-47.79199
1.59983E+15,1,-0.93118,0.22559,0.11133
1.59983E+15,2,29.23673,138.92026,-49.68413
1.59983E+15,1,-0.89895,0.2002,0.15918
1.59983E+15,2,30.3354,143.07077,-50.53865
1.59983E+15,1,-0.90091,0.20704,0.1167
1.59983E+15,2,31.61718,143.37596,-49.68413
1.59983E+15,1,-0.90628,0.18897,0.10791
1.59983E+15,2,30.70162,140.8124,-46.51021
1.59983E+15,1,-0.93216,0.16602,-0.07715
1.59983E+15,2,30.51851,130.13092,-43.51939
1.59983E+15,1,-0.99808,0.16944,-0.11817
1.59983E+15,2,27.28355,119.57152,-41.19999
1.59983E+15,1,-0.98636,0.15723,-0.19581
1.59983E+15,2,24.59792,106.20441,-37.78191
1.59983E+15,1,-0.97415,0.13379,-0.16993
1.59983E+15,2,18.7994,90.57894,-31.86132
1.59983E+15,1,-0.96536,0.19337,0.00391
1.59983E+15,2,20.69155,96.25538,-31.06784
1.59983E+15,1,-0.92532,0.23536,-0.04834
1.59983E+15,2,22.46162,102.66427,-35.40147
1.59983E+15,1,-0.96634,0.2168,0.01123
1.59983E+15,2,24.65896,106.63167,-38.0871
1.59983E+15,1,-1.0054,0.22022,-0.01758
1.59983E+15,2,26.42903,114.99374,-41.8714
1.59983E+15,1,-0.95413,0.15577,-0.18506
1.59983E+15,2,28.87051,117.25211,-44.86221
1.59983E+15,1,-0.97562,0.09326,-0.19971
1.59983E+15,2,26.85629,120.91433,-44.31288
1.59983E+15,1,-0.97269,0.12598,-0.19092
1.59983E+15,2,24.47584,120.42604,-43.27525
1.59983E+15,1,-0.93362,0.10743,-0.18897
1.59983E+15,2,26.67318,118.96115,-43.94665
1.59983E+15,1,-0.92532,0.11573,-0.23096
1.59983E+15,2,25.81866,116.82485,-43.64147
1.59983E+15,1,-0.94046,0.09326,-0.22999
1.59983E+15,2,26.12384,113.95611,-42.78695
1.59983E+15,1,-0.92532,0.08155,-0.26075
1.59983E+15,2,27.5277,115.84826,-43.15317
1.59983E+15,1,-0.96292,0.04932,-0.37648
1.59983E+15,2,24.29273,105.77715,-39.49095
1.59983E+15,1,-1.00735,0.05029,-0.3672
1.59983E+15,2,20.4474,97.96442,-34.97421
1.59983E+15,1,-0.95706,0.05811,-0.36573
1.59983E+15,2,20.26429,92.34901,-33.08206
1.59983E+15,1,-0.90384,0.06738,-0.2378
1.59983E+15,2,20.75259,91.12827,-32.65481
1.59983E+15,1,-0.86721,0.09229,-0.19825
1.59983E+15,2,20.9357,93.93597,-32.65481
1.59983E+15,1,-0.82376,0.09815,-0.15821
1.59983E+15,2,24.41481,121.21952,-41.32206
1.59983E+15,1,-0.82913,0.07862,-0.21876
1.59983E+15,2,29.11466,132.93863,-46.02191
1.59983E+15,1,-0.89895,0.09229,-0.19971
1.59983E+15,2,33.02103,143.98633,-47.05954
1.59983E+15,1,-0.84231,0.01904,-0.64553
1.59983E+15,2,29.96918,141.97211,-48.34132
1.59983E+15,1,-0.94241,-0.03809,-0.73098
1.59983E+15,2,25.51347,125.309,-43.76354
1.59983E+15,1,-0.95999,0.00781,-0.60598
1.59983E+15,2,22.88888,111.88086,-37.78191
1.59983E+15,1,-0.86673,-0.01416,-0.61867
1.59983E+15,2,19.34874,102.60323,-35.40147
1.59983E+15,1,-0.82864,-0.01416,-0.44777
1.59983E+15,2,18.7994,101.13834,-34.85214
1.59983E+15,1,-0.80081,-0.00732,-0.51076
1.59983E+15,2,22.70577,110.04975,-37.72088
1.59983E+15,1,-0.7886,-0.07276,-0.64064
1.59983E+15,2,21.79022,105.89923,-38.0871
1.59983E+15,1,-0.84671,-0.05567,-0.62014
1.59983E+15,2,21.11881,106.38752,-36.74429
1.59983E+15,1,-0.79202,-0.03272,-0.61086
1.59983E+15,2,22.76681,105.53301,-36.13392
1.59983E+15,1,-0.77541,-0.01563,-0.47023
1.59983E+15,2,23.2551,109.56145,-37.78191
1.59983E+15,1,-0.70705,0.01758,-0.41749
1.59983E+15,2,27.10044,119.51048,-42.23762
1.59983E+15,1,-0.72121,-0.03027,-0.54738
1.59983E+15,2,28.80947,124.8207,-46.08295
1.59983E+15,1,-0.8301,-0.08545,-0.76614
1.59983E+15,2,29.23673,119.57152,-43.82458
1.59983E+15,1,-0.80618,-0.12207,-0.91214
1.59983E+15,2,25.57451,104.98367,-39.30784
1.59983E+15,1,-0.77883,-0.11914,-0.83938
1.59983E+15,2,20.63051,92.28797,-34.66903
1.59983E+15,1,-0.71487,-0.06885,-0.6299
1.59983E+15,2,20.32533,90.76205,-33.6314
1.59983E+15,1,-0.69387,-0.05176,-0.52443
1.59983E+15,2,22.82785,98.63582,-36.25599
1.59983E+15,1,-0.7134,-0.0625,-0.55177
1.59983E+15,2,25.14725,109.68352,-40.16236
1.59983E+15,1,-0.71438,-0.11133,-0.68117
1.59983E+15,2,27.64977,116.76382,-41.81036
1.59983E+15,1,-0.71145,-0.15332,-0.79153
1.59983E+15,2,25.63555,115.54308,-41.19999
1.59983E+15,1,-0.69582,-0.14844,-0.81301
1.59983E+15,2,24.2317,109.8056,-37.78191
1.59983E+15,1,-0.65334,-0.1377,-0.77004
1.59983E+15,2,21.54607,101.50456,-35.76769
1.59983E+15,1,-0.68117,-0.13819,-0.68215
1.59983E+15,2,20.63051,99.4293,-35.70666
1.59983E+15,1,-0.63478,-0.1294,-0.63088
1.59983E+15,2,21.97333,104.19019,-37.47673
1.59983E+15,1,-0.59474,-0.13623,-0.6299
1.59983E+15,2,23.37718,108.58486,-39.06369
1.59983E+15,1,-0.52736,-0.1626,-0.65139
1.59983E+15,2,23.86547,112.00293,-40.52858
1.59983E+15,1,-0.51906,-0.20557,-0.74172
1.59983E+15,2,23.92651,111.94189,-40.34547
1.59983E+15,1,-0.59377,-0.23878,-0.83254
1.59983E+15,2,23.01096,107.85241,-38.81954
1.59983E+15,1,-0.58547,-0.22315,-0.82913
1.59983E+15,2,22.76681,104.06812,-37.29362
1.59983E+15,1,-0.51076,-0.20118,-0.74905
1.59983E+15,2,24.04859,101.13834,-35.82873
1.59983E+15,1,-0.42824,-0.17383,-0.62941
1.59983E+15,2,24.65896,108.09656,-38.27021
1.59983E+15,1,-0.38673,-0.17725,-0.70559
1.59983E+15,2,28.44325,119.44945,-41.62725
1.59983E+15,1,-0.44874,-0.22462,-0.89993
1.59983E+15,2,27.40562,123.47789,-43.58043
1.59983E+15,1,-0.47511,-0.24805,-1.05911
1.59983E+15,2,24.04859,118.53389,-42.84799
1.59983E+15,1,-0.43898,-0.27784,-1.09134
1.59983E+15,2,22.33955,108.03552,-39.06369
1.59983E+15,1,-0.44191,-0.27882,-1.03177
1.59983E+15,2,19.83703,94.85153,-35.70666
1.59983E+15,1,-0.48,-0.24659,-0.93118
1.59983E+15,2,18.7994,91.73864,-34.7911
1.59983E+15,1,-0.41749,-0.22852,-0.78567
1.59983E+15,2,18.43318,91.12827,-35.52355
1.59983E+15,1,-0.40822,-0.23487,-0.76077
1.59983E+15,2,20.56948,97.35405,-35.64562
1.59983E+15,1,-0.34669,-0.26417,-0.8301
1.59983E+15,2,21.05777,101.50456,-37.78191
1.59983E+15,1,-0.31642,-0.30079,-0.8887
1.59983E+15,2,21.66814,102.96945,-37.53777
1.59983E+15,1,-0.26466,-0.27882,-0.86721
1.59983E+15,2,22.64473,105.22782,-38.02606
1.59983E+15,1,-0.3047,-0.27003,-0.85501
1.59983E+15,2,22.5837,105.71612,-38.63643
1.59983E+15,1,-0.33448,-0.26319,-0.85842
1.59983E+15,2,22.76681,106.81478,-38.33125
1.59983E+15,1,-0.36915,-0.27003,-0.9097
1.59983E+15,2,23.19407,108.70693,-39.85717
1.59983E+15,1,-0.3003,-0.28224,-0.8843
1.59983E+15,2,23.86547,110.66012,-40.34547
1.59983E+15,1,-0.18848,-0.28028,-0.84133
1.59983E+15,2,25.20829,107.73034,-39.30784
1.59983E+15,1,-0.22608,-0.28858,-0.88089
1.59983E+15,2,24.84207,110.17182,-41.44414
1.59983E+15,1,-0.21778,-0.3003,-0.90725
1.59983E+15,2,25.63555,109.86663,-39.85717
1.59983E+15,1,-0.22803,-0.3169,-0.96097
1.59983E+15,2,25.51347,110.29389,-39.49095
1.59983E+15,1,-0.08399,-0.33155,-0.95218
1.59983E+15,2,25.63555,105.96026,-38.69747
1.59983E+15,1,-0.03565,-0.34034,-0.95657
1.59983E+15,2,26.12384,103.94604,-39.00266
1.59983E+15,1,-0.00781,-0.33985,-0.9219
1.59983E+15,2,26.97836,105.10575,-39.12473
1.59983E+15,1,-0.04932,-0.33839,-0.88919
1.59983E+15,2,26.18488,106.57064,-39.30784
1.59983E+15,1,-0.04981,-0.32081,-0.87014
1.59983E+15,2,27.64977,114.62752,-41.07791
1.59983E+15,1,-0.02295,-0.33448,-0.89554
1.59983E+15,2,28.38221,119.02219,-41.56621
1.59983E+15,1,-0.09815,-0.36622,-1.064
1.59983E+15,2,23.62133,121.5247,-42.84799
1.59983E+15,1,-0.07715,-0.3838,-1.13285
1.59983E+15,2,25.69658,113.1016,-39.30784
1.59983E+15,1,0.04248,-0.37111,-1.00784
1.59983E+15,2,23.62133,101.80975,-36.4391
1.59983E+15,1,0.11133,-0.35841,-0.8301
1.59983E+15,2,23.01096,96.01123,-36.37806
1.59983E+15,1,0.06885,-0.32374,-0.75686
1.59983E+15,2,24.2317,101.5656,-38.63643
1.59983E+15,1,0.02979,-0.32618,-0.77053
1.59983E+15,2,26.18488,112.85745,-41.44414
1.59983E+15,1,0.00684,-0.37648,-0.8843
1.59983E+15,2,26.85629,122.98959,-43.88562
1.59983E+15,1,0.14698,-0.40089,-0.98294
1.59983E+15,2,28.1991,126.22456,-44.12976
1.59983E+15,1,0.20753,-0.43263,-1.0596
1.59983E+15,2,25.26933,115.9093,-40.40651
1.59983E+15,1,0.11426,-0.43312,-1.08402
1.59983E+15,2,21.66814,105.71612,-37.96503
1.59983E+15,1,0.05322,-0.46681,-1.16068
1.59983E+15,2,17.51762,83.19346,-29.8471
1.59983E+15,1,0.01318,-0.47658,-1.30766
1.59983E+15,2,11.23081,58.41243,-21.36296
1.59983E+15,1,-0.04541,-0.51759,-1.42436
1.59983E+15,2,4.944,33.6314,-11.84118
1.59983E+15,1,0.05762,-0.50441,-1.36772
1.59983E+15,2,-1.09867,1.1597,-0.79348
1.59983E+15,1,0.09375,-0.48585,-1.27738
1.59983E+15,2,-7.50755,-28.99258,9.64385
1.59983E+15,1,0.16016,-0.47511,-1.2183
1.59983E+15,2,-14.52681,-61.03702,20.87466
1.59983E+15,1,0.2295,-0.49318,-1.13773
1.59983E+15,2,-21.79022,-91.25034,31.18992
1.59983E+15,1,0.12305,-0.48927,-1.22318
1.59983E+15,2,-28.32118,-114.81063,39.61303
1.59983E+15,1,0.15088,-0.45363,-1.15091
1.59983E+15,2,-31.61718,-131.16855,45.77776
1.59983E+15,1,0.09326,-0.40822,-1.05033
1.59983E+15,2,-33.6314,-144.5967,52.30873
1.59983E+15,1,0.07471,-0.40773,-0.99515
1.59983E+15,2,-35.40147,-148.07581,55.42161
1.59983E+15,1,0.1128,-0.36183,-0.85794
1.59983E+15,2,-36.62221,-143.55907,56.33717
1.59983E+15,1,0.15723,-0.3003,-0.7637
1.59983E+15,2,-29.90814,-137.94366,52.00354
1.59983E+15,1,0.13379,-0.29591,-0.7886
1.59983E+15,2,-29.05362,-129.21537,47.30369
1.59983E+15,1,-0.03955,-0.29444,-0.87698
1.59983E+15,2,-25.45244,-117.86248,42.29865
1.59983E+15,1,-0.09961,-0.32569,-0.92776
1.59983E+15,2,-22.88888,-112.79641,38.94162
1.59983E+15,1,-0.10059,-0.33253,-0.92825
1.59983E+15,2,-22.03436,-106.63167,36.80532
1.59983E+15,1,-0.0249,-0.30519,-0.87161
1.59983E+15,2,-20.32533,-101.01627,35.46251
1.59983E+15,1,-0.08008,-0.31056,-0.8594
1.59983E+15,2,-20.38636,-97.84234,33.93658
1.59983E+15,1,-0.14112,-0.32765,-0.91849
1.59983E+15,2,-22.40059,-98.7579,34.05866
1.59983E+15,1,-0.28565,-0.36573,-1.03079
1.59983E+15,2,-23.86547,-102.48115,36.01184
1.59983E+15,1,-0.27149,-0.36818,-1.05521
1.59983E+15,2,-25.33036,-111.4536,39.85717
1.59983E+15,1,-0.21632,-0.34181,-0.96927
1.59983E+15,2,-26.06281,-120.79226,43.45836
1.59983E+15,1,-0.15235,-0.30274,-0.89114
1.59983E+15,2,-27.77184,-122.92856,43.51939
1.59983E+15,1,-0.16846,-0.26856,-0.78372
1.59983E+15,2,-26.97836,-118.16767,42.90902
1.59983E+15,1,-0.24561,-0.25587,-0.74221
1.59983E+15,2,-24.59792,-106.26545,38.69747
1.59983E+15,1,-0.16114,-0.2378,-0.7383
1.59983E+15,2,-22.33955,-98.7579,35.58458
1.59983E+15,1,-0.25098,-0.2671,-0.89065
1.59983E+15,2,-20.08118,-90.70101,33.32621
1.59983E+15,1,-0.29835,-0.30177,-1.02884
1.59983E+15,2,-22.46162,-91.6776,32.34962
1.59983E+15,1,-0.38722,-0.32374,-1.08451
1.59983E+15,2,-24.47584,-97.90338,33.50932
1.59983E+15,1,-0.34913,-0.30714,-1.06888
1.59983E+15,2,-26.91733,-109.3173,37.04947
1.59983E+15,1,-0.29298,-0.30421,-0.9512
1.59983E+15,2,-26.67318,-117.74041,40.34547
1.59983E+15,1,-0.26319,-0.27735,-0.85159
1.59983E+15,2,-26.30696,-117.25211,40.8948
1.59983E+15,1,-0.34962,-0.24952,-0.83694
1.59983E+15,2,-26.18488,-114.81063,39.91821
1.59983E+15,1,-0.45949,-0.22852,-0.8096
1.59983E+15,2,-24.17066,-104.43434,37.47673
1.59983E+15,1,-0.42286,-0.2046,-0.82669
1.59983E+15,2,-20.4474,-99.30723,35.82873
1.59983E+15,1,-0.4131,-0.22364,-0.86966
1.59983E+15,2,-20.75259,-97.65923,34.42488
1.59983E+15,1,-0.39552,-0.23878,-0.93411
1.59983E+15,2,-22.0954,-99.9176,34.91317
1.59983E+15,1,-0.51369,-0.23634,-0.99905
1.59983E+15,2,-23.68236,-104.73952,36.31703
1.59983E+15,1,-0.55422,-0.20997,-0.95755
1.59983E+15,2,-23.62133,-112.91849,39.7351
1.59983E+15,1,-0.53224,-0.16309,-0.79934
1.59983E+15,2,-25.63555,-115.29893,39.67406
1.59983E+15,1,-0.46876,-0.14747,-0.68654
1.59983E+15,2,-23.43822,-112.79641,39.00266
1.59983E+15,1,-0.47414,-0.14405,-0.65432
1.59983E+15,2,-22.21747,-105.41093,36.9274
1.59983E+15,1,-0.51418,-0.17481,-0.75442
1.59983E+15,2,-22.5837,-104.43434,35.82873
1.59983E+15,1,-0.58644,-0.2046,-0.85842
1.59983E+15,2,-24.9031,-109.37834,37.04947
1.59983E+15,1,-0.59035,-0.20606,-0.84133
1.59983E+15,2,-26.67318,-114.7496,38.75851
1.59983E+15,1,-0.5547,-0.17383,-0.73537
1.59983E+15,2,-25.94073,-118.83908,40.83377
1.59983E+15,1,-0.58791,-0.13184,-0.58791
1.59983E+15,2,-25.20829,-110.78219,38.5754
1.59983E+15,1,-0.65773,-0.11768,-0.6133
1.59983E+15,2,-22.64473,-100.10071,35.34043
1.59983E+15,1,-0.67043,-0.12696,-0.68557
1.59983E+15,2,-20.81362,-94.79049,33.50932
1.59983E+15,1,-0.66652,-0.13868,-0.78567
1.59983E+15,2,-20.4474,-93.14249,32.83792
1.59983E+15,1,-0.64064,-0.16749,-0.85549
1.59983E+15,2,-23.01096,-102.0539,35.40147
1.59983E+15,1,-0.69533,-0.17627,-0.84036
1.59983E+15,2,-25.94073,-113.1016,39.2468
1.59983E+15,1,-0.74075,-0.14844,-0.7803
1.59983E+15,2,-27.22251,-117.67937,40.16236
1.59983E+15,1,-0.76174,-0.09571,-0.60402
1.59983E+15,2,-26.06281,-115.9093,39.06369
1.59983E+15,1,-0.70559,-0.07324,-0.51906
1.59983E+15,2,-21.97333,-107.79138,37.65984
1.59983E+15,1,-0.66262,-0.04883,-0.52931
1.59983E+15,2,-20.75259,-99.67345,34.66903
1.59983E+15,1,-0.74758,-0.08057,-0.61574
1.59983E+15,2,-19.34874,-95.09568,33.08206
1.59983E+15,1,-0.80618,-0.11035,-0.81008
1.59983E+15,2,-21.72918,-101.01627,35.70666
1.59983E+15,1,-0.8262,-0.09571,-0.81155
1.59983E+15,2,-25.26933,-117.92352,40.04028
1.59983E+15,1,-0.74221,-0.07373,-0.68899
1.59983E+15,2,-26.5511,-128.84915,42.84799
1.59983E+15,1,-0.66994,-0.02637,-0.44142
1.59983E+15,2,-27.10044,-127.32322,43.39732
1.59983E+15,1,-0.74709,0.01221,-0.37403
1.59983E+15,2,-24.2317,-115.17685,37.96503
1.59983E+15,1,-0.7886,0.00732,-0.4087
1.59983E+15,2,-23.92651,-102.60323,33.87555
1.59983E+15,1,-0.83059,-0.03662,-0.5215
1.59983E+15,2,-21.97333,-96.74368,33.26518
1.59983E+15,1,-0.88284,-0.06299,-0.65529
1.59983E+15,2,-23.13303,-99.97864,34.36384
1.59983E+15,1,-0.91995,-0.06885,-0.64748
1.59983E+15,2,-25.94073,-110.90426,38.14814
1.59983E+15,1,-0.92923,-0.01074,-0.57668
1.59983E+15,2,-26.61214,-121.15848,42.23762
1.59983E+15,1,-0.87991,0.01856,-0.42531
1.59983E+15,2,-27.58873,-124.33241,43.45836
1.59983E+15,1,-0.81448,0.02783,-0.31935
1.59983E+15,2,-25.63555,-121.82989,42.84799
1.59983E+15,1,-0.82717,0.05713,-0.26954
1.59983E+15,2,-23.98755,-114.87167,40.71169
1.59983E+15,1,-0.83303,0.05322,-0.4048
1.59983E+15,2,-22.64473,-105.47197,37.35466
1.59983E+15,1,-0.81985,0.02441,-0.4546
1.59983E+15,2,-24.41481,-102.35908,35.70666
1.59983E+15,1,-0.89114,0.03418,-0.42189
1.59983E+15,2,-24.84207,-104.49538,37.11051
1.59983E+15,1,-0.93802,0.04541,-0.44923
1.59983E+15,2,-24.41481,-110.78219,38.33125
1.59983E+15,1,-0.98733,0.03906,-0.40919
1.59983E+15,2,-26.18488,-119.38841,40.58962
1.59983E+15,1,-0.95218,0.04102,-0.34474
1.59983E+15,2,-28.01599,-120.91433,41.62725
1.59983E+15,1,-0.92874,0.09131,-0.17676
1.59983E+15,2,-25.51347,-118.96115,40.95584
1.59983E+15,1,-0.89407,0.1001,-0.21339
1.59983E+15,2,-22.70577,-113.28471,38.94162
1.59983E+15,1,-0.84475,0.08545,-0.33399
1.59983E+15,2,-23.56029,-111.94189,38.20917
1.59983E+15,1,-0.93313,0.08301,-0.33399
1.59983E+15,2,-24.71999,-117.31315,40.8948
1.59983E+15,1,-0.94485,0.11719,-0.2627
1.59983E+15,2,-26.5511,-114.93271,40.46754
1.59983E+15,1,-0.91458,0.1167,-0.17579
1.59983E+15,2,-25.81866,-113.46782,39.61303
1.59983E+15,1,-0.90579,0.10205,-0.12598
1.59983E+15,2,-25.63555,-112.24708,39.00266
1.59983E+15,1,-0.96097,0.12745,-0.10401
1.59983E+15,2,-24.53688,-105.83819,36.9274
1.59983E+15,1,-0.9971,0.10303,-0.22755
1.59983E+15,2,-23.37718,-109.25626,37.65984
1.59983E+15,1,-1.03616,0.09375,-0.25001
1.59983E+15,2,-27.5277,-119.93774,40.95584
1.59983E+15,1,-0.94534,0.09766,-0.19044
1.59983E+15,2,-28.44325,-128.66604,45.77776
