Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.31788,-0.26807,-0.89944
1.59983E+15,2,-28.93155,-122.62337,43.09214
1.59983E+15,1,-0.33058,-0.20606,-0.80862
1.59983E+15,2,-27.10044,-117.80145,41.3831
1.59983E+15,1,-0.30079,-0.19581,-0.78127
1.59983E+15,2,-24.78103,-112.97952,39.30784
1.59983E+15,1,-0.36866,-0.25196,-0.86721
1.59983E+15,2,-23.7434,-103.27464,36.07288
1.59983E+15,1,-0.46388,-0.29005,-1.01028
1.59983E+15,2,-24.10962,-106.93686,38.14814
1.59983E+15,1,-0.50099,-0.28956,-1.06009
1.59983E+15,2,-26.49007,-117.43522,41.68828
1.59983E+15,1,-0.39943,-0.25929,-0.96927
1.59983E+15,2,-28.26014,-127.62841,45.28947
1.59983E+15,1,-0.42238,-0.21827,-0.87698
1.59983E+15,2,-29.78607,-132.81655,46.57125
1.59983E+15,1,-0.38966,-0.16065,-0.78811
1.59983E+15,2,-28.13807,-131.53478,45.89984
1.59983E+15,1,-0.50148,-0.16651,-0.74026
1.59983E+15,2,-27.16147,-124.63759,42.60384
1.59983E+15,1,-0.55031,-0.18018,-0.74026
1.59983E+15,2,-25.02518,-115.60411,40.04028
1.59983E+15,1,-0.49513,-0.1792,-0.79006
1.59983E+15,2,-23.68236,-116.70278,40.95584
1.59983E+15,1,-0.55568,-0.18506,-0.88382
1.59983E+15,2,-26.5511,-121.5247,41.74932
1.59983E+15,1,-0.57521,-0.20264,-0.86331
1.59983E+15,2,-29.1757,-126.4687,42.35969
1.59983E+15,1,-0.60207,-0.18702,-0.7466
1.59983E+15,2,-28.56532,-131.29063,44.80117
1.59983E+15,1,-0.68313,-0.13721,-0.61672
1.59983E+15,2,-27.5277,-128.54396,44.31288
1.59983E+15,1,-0.56642,-0.11866,-0.54054
1.59983E+15,2,-24.78103,-121.89093,42.78695
1.59983E+15,1,-0.59523,-0.09864,-0.5801
1.59983E+15,2,-22.76681,-112.97952,40.2234
1.59983E+15,1,-0.68654,-0.11035,-0.77541
1.59983E+15,2,-24.2317,-112.6133,39.79614
1.59983E+15,1,-0.68703,-0.14795,-0.82424
1.59983E+15,2,-27.0394,-118.717,40.95584
1.59983E+15,1,-0.76516,-0.15088,-0.76711
1.59983E+15,2,-28.74844,-122.37922,42.29865
1.59983E+15,1,-0.72561,-0.08106,-0.63039
1.59983E+15,2,-26.67318,-123.53893,42.97006
1.59983E+15,1,-0.62502,-0.04248,-0.57326
1.59983E+15,2,-25.51347,-122.44026,42.42073
1.59983E+15,1,-0.66652,-0.05078,-0.58449
1.59983E+15,2,-26.79525,-114.56648,38.69747
1.59983E+15,1,-0.73928,-0.09473,-0.67873
1.59983E+15,2,-26.67318,-113.773,38.5754
1.59983E+15,1,-0.80129,-0.13477,-0.75686
1.59983E+15,2,-29.11466,-120.42604,41.44414
1.59983E+15,1,-0.87454,-0.10694,-0.73391
1.59983E+15,2,-29.1757,-128.23878,44.49599
1.59983E+15,1,-0.72707,-0.06299,-0.60012
1.59983E+15,2,-28.26014,-134.46455,46.87643
1.59983E+15,1,-0.69582,-0.01953,-0.48488
1.59983E+15,2,-26.67318,-129.15433,44.25184
1.59983E+15,1,-0.79348,0.02246,-0.45753
1.59983E+15,2,-27.77184,-121.58574,40.34547
1.59983E+15,1,-0.82131,-0.02295,-0.48585
1.59983E+15,2,-25.81866,-115.78722,38.88058
1.59983E+15,1,-0.87063,-0.0752,-0.6465
1.59983E+15,2,-26.24592,-120.30396,40.8948
1.59983E+15,1,-0.82962,-0.07276,-0.6133
1.59983E+15,2,-28.01599,-129.33744,44.92325
1.59983E+15,1,-0.8384,-0.01611,-0.50197
1.59983E+15,2,-28.1991,-133.97626,47.30369
1.59983E+15,1,-0.87503,0.05274,-0.39894
1.59983E+15,2,-29.1757,-134.64766,46.87643
1.59983E+15,1,-0.82424,0.05664,-0.27686
1.59983E+15,2,-29.35881,-130.86337,44.55702
1.59983E+15,1,-0.83743,0.02295,-0.35548
1.59983E+15,2,-26.49007,-121.40263,41.07791
1.59983E+15,1,-0.86721,-0.00732,-0.45949
1.59983E+15,2,-27.28355,-122.19611,41.68828
1.59983E+15,1,-0.98196,0.02295,-0.45802
1.59983E+15,2,-28.93155,-130.74129,45.96088
1.59983E+15,1,-0.92239,0.05518,-0.36915
1.59983E+15,2,-29.78607,-135.07492,47.4868
1.59983E+15,1,-0.81545,0.08594,-0.22315
1.59983E+15,2,-28.50429,-134.15937,46.26606
1.59983E+15,1,-0.86038,0.09619,-0.18848
1.59983E+15,2,-27.40562,-129.39848,45.28947
1.59983E+15,1,-0.92386,0.09766,-0.22803
1.59983E+15,2,-27.34458,-120.91433,42.66488
1.59983E+15,1,-0.96976,0.08985,-0.3047
1.59983E+15,2,-26.91733,-121.95196,42.48177
1.59983E+15,1,-0.94876,0.06299,-0.32911
1.59983E+15,2,-28.62636,-133.91522,46.14399
1.59983E+15,1,-0.97317,0.08838,-0.28809
1.59983E+15,2,-29.8471,-134.09833,46.75436
1.59983E+15,1,-0.91556,0.13623,-0.14258
1.59983E+15,2,-29.48088,-132.20618,45.89984
1.59983E+15,1,-0.89212,0.16944,0.02832
1.59983E+15,2,-26.06281,-127.4453,43.88562
1.59983E+15,1,-0.88675,0.14356,-0.1045
1.59983E+15,2,-24.9031,-116.3976,40.40651
1.59983E+15,1,-0.96438,0.09326,-0.28858
1.59983E+15,2,-26.36799,-120.12085,41.56621
1.59983E+15,1,-1.08499,0.09619,-0.27931
1.59983E+15,2,-29.60295,-130.13092,46.14399
1.59983E+15,1,-0.98489,0.16016,-0.12452
1.59983E+15,2,-29.41984,-136.53981,48.21924
1.59983E+15,1,-0.87844,0.19776,0.00146
1.59983E+15,2,-27.28355,-136.72292,47.54784
1.59983E+15,1,-0.876,0.1836,0.01758
1.59983E+15,2,-28.07703,-130.253,44.98428
1.59983E+15,1,-0.95267,0.19483,0.04004
1.59983E+15,2,-27.28355,-124.75967,43.51939
1.59983E+15,1,-0.94485,0.17286,-0.04053
1.59983E+15,2,-26.91733,-126.83493,44.12976
1.59983E+15,1,-0.96487,0.16749,-0.09229
1.59983E+15,2,-28.50429,-130.253,45.59465
1.59983E+15,1,-0.99759,0.20753,0.07959
1.59983E+15,2,-30.70162,-133.30485,46.69332
1.59983E+15,1,-0.90579,0.23292,0.19434
1.59983E+15,2,-28.56532,-130.43611,45.77776
1.59983E+15,1,-0.86868,0.23292,0.20997
1.59983E+15,2,-26.06281,-125.49211,43.45836
1.59983E+15,1,-0.91263,0.25831,0.24708
1.59983E+15,2,-24.47584,-116.15345,41.01688
1.59983E+15,1,-0.87063,0.23145,0.13526
1.59983E+15,2,-23.92651,-110.90426,38.51436
1.59983E+15,1,-0.92288,0.20655,0.10791
1.59983E+15,2,-25.63555,-114.07819,39.7351
1.59983E+15,1,-0.93362,0.2085,0.06787
1.59983E+15,2,-27.64977,-118.47285,41.62725
1.59983E+15,1,-0.97464,0.21876,0.15577
1.59983E+15,2,-28.32118,-128.17774,45.41154
1.59983E+15,1,-0.89114,0.24415,0.20899
1.59983E+15,2,-28.99258,-134.76974,48.34132
1.59983E+15,1,-0.8428,0.24561,0.18311
1.59983E+15,2,-29.54192,-133.24381,46.93747
1.59983E+15,1,-0.87503,0.23145,0.18995
1.59983E+15,2,-30.82369,-138.06574,49.07376
1.59983E+15,1,-0.92679,0.32862,0.47462
1.59983E+15,2,-28.80947,-135.01389,49.31791
1.59983E+15,1,-0.83645,0.35792,0.41603
1.59983E+15,2,-26.36799,-123.72204,44.06873
1.59983E+15,1,-0.79592,0.26612,0.30519
1.59983E+15,2,-25.69658,-114.07819,38.81954
1.59983E+15,1,-0.90188,0.30665,0.45802
1.59983E+15,2,-24.53688,-110.35493,39.91821
1.59983E+15,1,-0.91995,0.313,0.31446
1.59983E+15,2,-24.65896,-110.17182,38.51436
1.59983E+15,1,-0.88479,0.23731,0.27149
1.59983E+15,2,-25.57451,-115.23789,40.2234
1.59983E+15,1,-0.85549,0.30567,0.36622
1.59983E+15,2,-26.12384,-125.61419,43.70251
1.59983E+15,1,-0.79299,0.41408,0.75637
1.59983E+15,2,-25.94073,-120.30396,42.11554
1.59983E+15,1,-0.68508,0.45753,0.86575
1.59983E+15,2,-16.35792,-81.17924,29.05362
1.59983E+15,1,-0.72268,0.48537,0.93899
1.59983E+15,2,-9.52177,-42.23762,12.6957
1.59983E+15,1,-0.73098,0.4883,1.03421
1.59983E+15,2,-0.30519,-0.79348,0.4883
1.59983E+15,1,-0.78957,0.4546,0.8677
1.59983E+15,2,7.7517,39.42991,-14.3437
1.59983E+15,1,-0.76858,0.43654,0.91556
1.59983E+15,2,18.55525,78.3105,-27.64977
1.59983E+15,1,-0.68996,0.44288,0.80911
1.59983E+15,2,25.63555,108.58486,-37.96503
1.59983E+15,1,-0.72414,0.40773,0.75002
1.59983E+15,2,29.35881,132.45033,-45.59465
1.59983E+15,1,-0.79104,0.37599,0.52297
1.59983E+15,2,30.88473,150.82247,-55.11643
1.59983E+15,1,-0.78762,0.29395,0.44972
1.59983E+15,2,34.24177,159.42869,-55.36058
1.59983E+15,1,-0.80422,0.28126,0.36378
1.59983E+15,2,36.62221,163.45714,-57.86309
1.59983E+15,1,-0.80081,0.25196,0.3296
1.59983E+15,2,35.52355,161.19877,-55.90991
1.59983E+15,1,-0.87503,0.24366,0.18604
1.59983E+15,2,33.32621,153.08084,-52.30873
1.59983E+15,1,-0.88235,0.22462,0.13282
1.59983E+15,2,31.86132,144.65773,-50.47761
1.59983E+15,1,-0.91995,0.17774,0.00928
1.59983E+15,2,28.99258,133.97626,-47.42576
1.59983E+15,1,-0.92776,0.21046,0.10596
1.59983E+15,2,26.73421,120.97537,-40.83377
1.59983E+15,1,-0.9053,0.24024,0.13428
1.59983E+15,2,25.02518,112.30811,-37.90399
1.59983E+15,1,-0.92434,0.23731,0.10694
1.59983E+15,2,24.71999,108.95108,-37.47673
1.59983E+15,1,-0.95999,0.26319,0.19092
1.59983E+15,2,23.92651,104.98367,-37.04947
1.59983E+15,1,-0.9302,0.28175,0.21876
1.59983E+15,2,25.94073,112.91849,-39.91821
1.59983E+15,1,-0.94632,0.29347,0.22413
1.59983E+15,2,27.40562,121.03641,-44.92325
1.59983E+15,1,-0.94534,0.21583,0.12207
1.59983E+15,2,28.44325,129.70367,-46.51021
1.59983E+15,1,-0.91751,0.20215,-0.0249
1.59983E+15,2,28.93155,133.91522,-48.6465
1.59983E+15,1,-0.96194,0.20313,0.02002
1.59983E+15,2,29.96918,133.79315,-49.1348
1.59983E+15,1,-0.98831,0.18897,-0.07959
1.59983E+15,2,28.80947,129.27641,-47.66991
1.59983E+15,1,-0.94583,0.15723,-0.07617
1.59983E+15,2,26.30696,124.08826,-46.44917
1.59983E+15,1,-0.91263,0.15528,0.00195
1.59983E+15,2,26.67318,123.96619,-46.02191
1.59983E+15,1,-0.93558,0.15186,-0.05371
1.59983E+15,2,27.95495,120.73122,-44.55702
1.59983E+15,1,-0.99466,0.14454,-0.06787
1.59983E+15,2,25.33036,120.67019,-43.39732
1.59983E+15,1,-0.93753,0.13184,-0.11133
1.59983E+15,2,26.24592,118.04559,-41.93243
1.59983E+15,1,-0.90237,0.1167,-0.04834
1.59983E+15,2,26.61214,119.26634,-41.56621
1.59983E+15,1,-0.92825,0.17481,0.02637
1.59983E+15,2,27.71081,123.47789,-42.90902
1.59983E+15,1,-0.93899,0.16944,-0.05957
1.59983E+15,2,28.99258,127.75048,-44.92325
1.59983E+15,1,-0.92727,0.12012,-0.17139
1.59983E+15,2,29.05362,131.10752,-45.10636
1.59983E+15,1,-0.92239,0.1333,-0.14551
1.59983E+15,2,28.56532,133.73211,-46.3271
1.59983E+15,1,-0.90091,0.12549,-0.125
1.59983E+15,2,30.57955,133.48796,-45.89984
1.59983E+15,1,-0.89554,0.11426,-0.22462
1.59983E+15,2,32.34962,137.5164,-47.18162
1.59983E+15,1,-0.92972,0.08692,-0.22852
1.59983E+15,2,30.76266,142.39937,-48.82962
1.59983E+15,1,-0.918,0.06738,-0.41456
1.59983E+15,2,29.35881,140.93448,-48.40236
1.59983E+15,1,-0.97122,0.06787,-0.42482
1.59983E+15,2,30.09125,128.54396,-44.98428
1.59983E+15,1,-0.99759,0.05469,-0.36769
1.59983E+15,2,27.64977,122.07404,-41.32206
1.59983E+15,1,-0.94827,0.02246,-0.50392
1.59983E+15,2,26.49007,119.08322,-40.71169
1.59983E+15,1,-0.91604,0.04004,-0.36866
1.59983E+15,2,27.22251,118.10663,-40.40651
1.59983E+15,1,-0.85549,0.10157,-0.32716
1.59983E+15,2,30.09125,124.08826,-43.15317
1.59983E+15,1,-0.86966,0.05615,-0.39357
1.59983E+15,2,30.21332,127.07907,-45.65569
1.59983E+15,1,-0.88382,0.03369,-0.48097
1.59983E+15,2,32.77688,132.02307,-46.63228
1.59983E+15,1,-0.86135,0.00879,-0.55666
1.59983E+15,2,29.72503,129.88678,-47.05954
1.59983E+15,1,-0.83352,0.00293,-0.44484
1.59983E+15,2,28.62636,127.50633,-45.53362
1.59983E+15,1,-0.80911,0.0249,-0.40236
1.59983E+15,2,31.06784,132.93863,-48.52443
1.59983E+15,1,-0.83645,-0.04736,-0.60793
1.59983E+15,2,29.41984,127.14011,-48.03613
1.59983E+15,1,-0.8135,-0.07569,-0.59084
1.59983E+15,2,26.06281,121.64678,-44.80117
1.59983E+15,1,-0.83645,-0.04053,-0.50783
1.59983E+15,2,27.5277,118.77804,-43.33628
1.59983E+15,1,-0.77053,-0.02881,-0.48146
1.59983E+15,2,27.77184,118.10663,-42.90902
1.59983E+15,1,-0.77444,-0.06348,-0.46437
1.59983E+15,2,27.95495,124.69863,-46.08295
1.59983E+15,1,-0.74612,-0.09082,-0.55129
1.59983E+15,2,29.05362,128.54396,-46.08295
1.59983E+15,1,-0.76614,-0.08838,-0.60695
1.59983E+15,2,28.99258,125.73626,-44.06873
1.59983E+15,1,-0.79592,-0.10547,-0.67238
1.59983E+15,2,27.46666,120.67019,-41.93243
1.59983E+15,1,-0.7383,-0.09766,-0.64748
1.59983E+15,2,26.24592,113.65093,-39.55199
1.59983E+15,1,-0.68752,-0.06641,-0.62258
1.59983E+15,2,26.91733,116.64174,-40.71169
1.59983E+15,1,-0.68654,-0.06153,-0.59719
1.59983E+15,2,28.1991,126.16352,-45.04532
1.59983E+15,1,-0.66262,-0.0669,-0.59426
1.59983E+15,2,29.35881,133.42692,-47.42576
1.59983E+15,1,-0.6509,-0.13184,-0.72219
1.59983E+15,2,29.66399,136.90603,-48.6465
1.59983E+15,1,-0.63869,-0.20801,-0.92483
1.59983E+15,2,27.71081,126.16352,-45.35051
1.59983E+15,1,-0.62551,-0.2212,-0.99173
1.59983E+15,2,22.76681,111.94189,-40.34547
1.59983E+15,1,-0.64943,-0.18604,-0.84866
1.59983E+15,2,21.42399,109.07315,-39.18577
1.59983E+15,1,-0.6382,-0.12989,-0.67971
1.59983E+15,2,22.94992,112.6133,-39.85717
1.59983E+15,1,-0.54152,-0.09424,-0.54689
1.59983E+15,2,26.12384,120.42604,-43.0311
1.59983E+15,1,-0.48439,-0.15137,-0.65188
1.59983E+15,2,29.41984,128.23878,-45.96088
1.59983E+15,1,-0.54152,-0.23243,-0.91409
1.59983E+15,2,29.78607,129.39848,-45.28947
1.59983E+15,1,-0.53175,-0.25636,-1.05618
1.59983E+15,2,25.02518,120.30396,-42.90902
1.59983E+15,1,-0.55324,-0.20069,-0.93899
1.59983E+15,2,21.11881,111.63671,-40.77273
1.59983E+15,1,-0.50636,-0.15625,-0.68068
1.59983E+15,2,25.14725,112.97952,-40.83377
1.59983E+15,1,-0.38282,-0.13428,-0.58986
1.59983E+15,2,27.64977,123.35582,-46.02191
1.59983E+15,1,-0.40089,-0.19288,-0.76223
1.59983E+15,2,30.70162,132.87759,-48.76858
1.59983E+15,1,-0.46388,-0.27638,-1.02103
1.59983E+15,2,29.05362,128.84915,-46.08295
1.59983E+15,1,-0.48585,-0.30909,-1.12503
1.59983E+15,2,24.47584,111.75878,-40.40651
1.59983E+15,1,-0.52248,-0.29054,-1.02445
1.59983E+15,2,20.81362,99.97864,-36.98843
1.59983E+15,1,-0.37403,-0.21583,-0.70168
1.59983E+15,2,22.27851,97.35405,-36.80532
1.59983E+15,1,-0.27491,-0.13672,-0.47853
1.59983E+15,2,26.49007,109.25626,-40.40651
1.59983E+15,1,-0.28077,-0.18018,-0.60012
1.59983E+15,2,29.96918,127.38426,-47.18162
1.59983E+15,1,-0.29005,-0.27003,-0.85305
1.59983E+15,2,31.86132,138.30988,-49.07376
1.59983E+15,1,-0.31886,-0.32325,-1.11332
1.59983E+15,2,29.78607,137.45537,-47.9751
1.59983E+15,1,-0.31056,-0.32716,-1.15433
1.59983E+15,2,25.20829,123.23374,-44.00769
1.59983E+15,1,-0.2964,-0.29542,-1.04056
1.59983E+15,2,24.41481,110.17182,-41.07791
1.59983E+15,1,-0.23341,-0.27784,-0.93362
1.59983E+15,2,25.8797,107.11997,-41.19999
1.59983E+15,1,-0.1792,-0.2544,-0.80862
1.59983E+15,2,27.95495,111.51463,-42.35969
1.59983E+15,1,-0.20704,-0.29884,-0.84085
1.59983E+15,2,28.32118,122.80648,-45.53362
1.59983E+15,1,-0.10889,-0.32228,-0.88528
1.59983E+15,2,27.89392,130.68026,-46.57125
1.59983E+15,1,-0.13868,-0.34718,-0.98929
1.59983E+15,2,27.40562,128.91018,-44.6791
1.59983E+15,1,-0.09278,-0.35353,-1.043
1.59983E+15,2,28.50429,123.59996,-44.43495
1.59983E+15,1,0.00293,-0.3462,-0.95071
1.59983E+15,2,30.09125,119.14426,-44.1908
1.59983E+15,1,-0.0249,-0.31593,-0.84768
1.59983E+15,2,30.09125,116.82485,-42.66488
1.59983E+15,1,-0.08301,-0.31886,-0.81301
1.59983E+15,2,28.01599,124.08826,-45.77776
1.59983E+15,1,-0.03418,-0.33644,-0.8677
1.59983E+15,2,28.80947,130.00885,-46.75436
1.59983E+15,1,0.01318,-0.40919,-0.98392
1.59983E+15,2,28.1991,125.98041,-45.16739
1.59983E+15,1,0.08106,-0.38624,-1.10746
1.59983E+15,2,27.28355,115.29893,-41.74932
1.59983E+15,1,-0.00537,-0.37355,-1.04984
1.59983E+15,2,24.2317,111.51463,-41.68828
1.59983E+15,1,0.01074,-0.3086,-0.83645
1.59983E+15,2,27.40562,118.35078,-43.51939
1.59983E+15,1,0.04639,-0.31446,-0.75491
1.59983E+15,2,29.96918,127.81152,-46.20502
1.59983E+15,1,0.09864,-0.37403,-0.8052
1.59983E+15,2,29.29777,135.07492,-47.54784
1.59983E+15,1,0.08448,-0.41163,-1.0513
1.59983E+15,2,28.50429,137.88263,-48.28028
1.59983E+15,1,0.10059,-0.49074,-1.29008
1.59983E+15,2,24.2317,107.24204,-36.31703
1.59983E+15,1,0.08985,-0.54152,-1.39946
1.59983E+15,2,14.70992,70.92502,-26.00177
1.59983E+15,1,0.14502,-0.51759,-1.30277
1.59983E+15,2,8.72829,37.35466,-15.25925
1.59983E+15,1,0.09815,-0.43605,-1.13089
1.59983E+15,2,3.296,11.29185,-5.67644
1.59983E+15,1,0.06738,-0.44435,-1.13773
1.59983E+15,2,-2.68563,-14.03851,4.69985
1.59983E+15,1,0.03467,-0.50832,-1.31742
1.59983E+15,2,-11.47496,-38.81954,12.75674
1.59983E+15,1,0.07178,-0.55812,-1.45708
1.59983E+15,2,-20.50844,-73.79376,27.64977
1.59983E+15,1,0.15772,-0.5005,-1.36576
1.59983E+15,2,-27.83288,-113.22367,40.58962
1.59983E+15,1,0.16065,-0.46925,-1.22758
1.59983E+15,2,-33.32621,-141.85003,50.23347
1.59983E+15,1,0.13038,-0.42238,-0.98001
1.59983E+15,2,-38.0871,-154.78988,55.42161
1.59983E+15,1,0.14747,-0.39113,-0.86868
1.59983E+15,2,-36.68325,-158.69625,61.46428
1.59983E+15,1,0.16309,-0.32032,-0.8428
1.59983E+15,2,-36.4391,-157.78069,58.71761
1.59983E+15,1,0.06299,-0.33253,-0.92239
1.59983E+15,2,-32.83792,-152.65358,57.06961
1.59983E+15,1,-0.02344,-0.29786,-1.02005
1.59983E+15,2,-31.92236,-152.28736,54.62813
1.59983E+15,1,0.07715,-0.33937,-0.93558
1.59983E+15,2,-29.72503,-152.3484,52.85806
1.59983E+15,1,0.06153,-0.33253,-0.80667
1.59983E+15,2,-31.31199,-146.85507,52.24769
1.59983E+15,1,-0.09571,-0.28565,-0.80032
1.59983E+15,2,-27.58873,-138.55403,49.01273
1.59983E+15,1,-0.07471,-0.24757,-0.71096
1.59983E+15,2,-25.81866,-121.70782,43.82458
1.59983E+15,1,-0.10938,-0.25636,-0.75393
1.59983E+15,2,-24.35377,-108.58486,38.14814
1.59983E+15,1,-0.22071,-0.31104,-0.92386
1.59983E+15,2,-22.70577,-101.87078,34.66903
1.59983E+15,1,-0.27247,-0.35694,-1.10941
1.59983E+15,2,-23.98755,-107.85241,37.90399
1.59983E+15,1,-0.26026,-0.37111,-1.08841
1.59983E+15,2,-26.12384,-120.24293,42.72591
1.59983E+15,1,-0.19971,-0.3047,-0.9429
1.59983E+15,2,-27.5277,-125.85833,44.74013
1.59983E+15,1,-0.27979,-0.26026,-0.86184
1.59983E+15,2,-27.5277,-128.78811,46.26606
1.59983E+15,1,-0.31056,-0.25245,-0.78567
1.59983E+15,2,-27.16147,-122.07404,44.74013
1.59983E+15,1,-0.32569,-0.27638,-0.85549
1.59983E+15,2,-27.58873,-116.76382,41.81036
1.59983E+15,1,-0.33009,-0.30519,-0.98343
1.59983E+15,2,-28.01599,-122.44026,43.0311
1.59983E+15,1,-0.30421,-0.31446,-0.99759
1.59983E+15,2,-29.41984,-126.77389,44.86221
1.59983E+15,1,-0.30128,-0.24171,-0.88528
1.59983E+15,2,-29.48088,-127.93359,45.71673
1.59983E+15,1,-0.28419,-0.1836,-0.72219
1.59983E+15,2,-27.5277,-122.5013,42.84799
1.59983E+15,1,-0.37648,-0.19092,-0.68801
1.59983E+15,2,-24.47584,-104.98367,36.86636
1.59983E+15,1,-0.46437,-0.23341,-0.84915
1.59983E+15,2,-22.15644,-96.6216,34.48592
1.59983E+15,1,-0.49513,-0.27442,-1.06009
1.59983E+15,2,-23.13303,-102.78634,36.62221
1.59983E+15,1,-0.40919,-0.3003,-1.1055
1.59983E+15,2,-26.36799,-117.19108,41.56621
1.59983E+15,1,-0.46242,-0.26954,-1.05228
1.59983E+15,2,-30.21332,-129.52055,45.28947
1.59983E+15,1,-0.41066,-0.17432,-0.85354
1.59983E+15,2,-28.01599,-136.845,48.40236
1.59983E+15,1,-0.44533,-0.14258,-0.69729
1.59983E+15,2,-27.89392,-130.74129,45.10636
1.59983E+15,1,-0.54787,-0.16602,-0.70217
1.59983E+15,2,-26.91733,-119.87671,41.56621
1.59983E+15,1,-0.49416,-0.19678,-0.79983
1.59983E+15,2,-25.02518,-120.73122,41.8714
1.59983E+15,1,-0.53078,-0.21339,-0.92825
1.59983E+15,2,-27.64977,-125.67522,43.0311
1.59983E+15,1,-0.58205,-0.20899,-0.87014
1.59983E+15,2,-31.00681,-130.37507,43.82458
1.59983E+15,1,-0.62111,-0.16309,-0.6968
1.59983E+15,2,-29.41984,-132.87759,45.28947
1.59983E+15,1,-0.65627,-0.10205,-0.53664
1.59983E+15,2,-26.67318,-124.75967,42.78695
1.59983E+15,1,-0.55812,-0.09473,-0.48781
1.59983E+15,2,-22.82785,-113.95611,39.42991
1.59983E+15,1,-0.59133,-0.09864,-0.55861
1.59983E+15,2,-20.14222,-103.15256,36.50014
1.59983E+15,1,-0.70803,-0.13526,-0.82522
1.59983E+15,2,-22.5837,-105.16678,37.23258
1.59983E+15,1,-0.69778,-0.1792,-0.94143
1.59983E+15,2,-26.91733,-118.41182,40.8948
1.59983E+15,1,-0.72707,-0.15918,-0.82229
1.59983E+15,2,-30.88473,-127.4453,44.12976
1.59983E+15,1,-0.77102,-0.08448,-0.62258
1.59983E+15,2,-30.27436,-130.31404,45.28947
1.59983E+15,1,-0.69485,-0.04346,-0.50832
1.59983E+15,2,-26.85629,-127.32322,44.86221
1.59983E+15,1,-0.62697,-0.04346,-0.54054
1.59983E+15,2,-26.73421,-119.38841,40.71169
1.59983E+15,1,-0.74221,-0.08789,-0.6592
1.59983E+15,2,-26.49007,-117.069,39.85717
1.59983E+15,1,-0.80227,-0.12989,-0.75784
1.59983E+15,2,-29.23673,-122.19611,42.23762
1.59983E+15,1,-0.84817,-0.09717,-0.73244
1.59983E+15,2,-29.60295,-128.605,44.6791
1.59983E+15,1,-0.70559,-0.04981,-0.56008
1.59983E+15,2,-28.44325,-131.4127,46.02191
1.59983E+15,1,-0.69533,-0.00488,-0.4507
1.59983E+15,2,-25.63555,-122.86752,41.99347
1.59983E+15,1,-0.78811,0.02002,-0.44093
1.59983E+15,2,-26.24592,-114.32234,37.5988
1.59983E+15,1,-0.84133,-0.04053,-0.55031
1.59983E+15,2,-24.59792,-110.78219,37.04947
1.59983E+15,1,-0.90335,-0.1001,-0.70266
1.59983E+15,2,-27.0394,-118.22871,39.85717
1.59983E+15,1,-0.89554,-0.08936,-0.64943
1.59983E+15,2,-29.29777,-131.22959,45.47258
1.59983E+15,1,-0.80667,-0.03125,-0.49562
1.59983E+15,2,-28.87051,-136.90603,47.9751
1.59983E+15,1,-0.83352,0.04541,-0.38624
1.59983E+15,2,-28.50429,-136.23463,46.93747
1.59983E+15,1,-0.81692,0.05811,-0.29151
1.59983E+15,2,-29.8471,-131.65685,44.43495
1.59983E+15,1,-0.84133,0.0332,-0.33644
1.59983E+15,2,-26.30696,-120.54811,41.3831
1.59983E+15,1,-0.87356,-0.00049,-0.49367
1.59983E+15,2,-27.16147,-123.41685,42.29865
1.59983E+15,1,-0.96731,0.0166,-0.48634
1.59983E+15,2,-29.11466,-132.99966,46.75436
1.59983E+15,1,-0.95218,0.06397,-0.37452
1.59983E+15,2,-29.60295,-137.08914,48.34132
1.59983E+15,1,-0.81106,0.10205,-0.18946
1.59983E+15,2,-28.32118,-135.13596,46.93747
1.59983E+15,1,-0.84036,0.10254,-0.17286
1.59983E+15,2,-27.10044,-129.7647,44.98428
1.59983E+15,1,-0.91556,0.09082,-0.23438
1.59983E+15,2,-27.22251,-119.99878,42.23762
1.59983E+15,1,-0.98929,0.09131,-0.30274
1.59983E+15,2,-26.97836,-121.46367,42.60384
1.59983E+15,1,-0.94534,0.06201,-0.33009
1.59983E+15,2,-28.74844,-133.97626,46.20502
1.59983E+15,1,-0.93509,0.08106,-0.27638
1.59983E+15,2,-30.39644,-134.40352,46.57125
1.59983E+15,1,-0.91556,0.13038,-0.14258
1.59983E+15,2,-29.29777,-132.63344,46.26606
1.59983E+15,1,-0.91995,0.17188,0.06104
1.59983E+15,2,-25.57451,-127.26218,44.00769
1.59983E+15,1,-0.89895,0.16309,-0.07764
1.59983E+15,2,-23.7434,-115.23789,40.46754
1.59983E+15,1,-0.93216,0.09424,-0.29542
1.59983E+15,2,-25.81866,-117.86248,40.71169
1.59983E+15,1,-1.07132,0.08643,-0.28516
1.59983E+15,2,-28.62636,-127.32322,44.92325
1.59983E+15,1,-1.01663,0.16797,-0.146
1.59983E+15,2,-29.05362,-135.44115,48.15821
1.59983E+15,1,-0.88772,0.20215,0.02002
1.59983E+15,2,-27.40562,-137.39433,48.03613
1.59983E+15,1,-0.86477,0.18311,0.01758
1.59983E+15,2,-28.38221,-130.80233,44.98428
1.59983E+15,1,-0.95706,0.19141,0.03076
1.59983E+15,2,-27.64977,-126.34663,44.00769
1.59983E+15,1,-0.96829,0.1709,-0.04395
1.59983E+15,2,-27.10044,-126.957,44.55702
