Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.29102,-0.27345,-0.96878
1.59983E+15,2,-27.58873,-118.83908,42.11554
1.59983E+15,1,-0.32569,-0.30763,-1.04642
1.59983E+15,2,-30.51851,-123.661,43.76354
1.59983E+15,1,-0.31349,-0.28809,-0.94485
1.59983E+15,2,-28.6874,-127.32322,45.28947
1.59983E+15,1,-0.37306,-0.22364,-0.8218
1.59983E+15,2,-26.73421,-124.27137,44.74013
1.59983E+15,1,-0.31446,-0.17237,-0.64895
1.59983E+15,2,-25.20829,-116.70278,41.74932
1.59983E+15,1,-0.30226,-0.18165,-0.6802
1.59983E+15,2,-22.5837,-104.31227,37.35466
1.59983E+15,1,-0.3838,-0.26026,-0.91165
1.59983E+15,2,-23.01096,-99.73449,34.91317
1.59983E+15,1,-0.46339,-0.32276,-1.12552
1.59983E+15,2,-25.69658,-112.43019,39.30784
1.59983E+15,1,-0.47609,-0.29737,-1.11283
1.59983E+15,2,-28.93155,-125.00381,43.45836
1.59983E+15,1,-0.49611,-0.2505,-0.90188
1.59983E+15,2,-27.83288,-133.30485,46.81539
1.59983E+15,1,-0.47267,-0.16456,-0.7007
1.59983E+15,2,-27.28355,-131.29063,46.38813
1.59983E+15,1,-0.39259,-0.125,-0.62551
1.59983E+15,2,-25.26933,-122.98959,43.58043
1.59983E+15,1,-0.55129,-0.16065,-0.78811
1.59983E+15,2,-24.96414,-115.421,40.46754
1.59983E+15,1,-0.62258,-0.20167,-0.9639
1.59983E+15,2,-25.81866,-118.53389,41.07791
1.59983E+15,1,-0.59035,-0.19532,-0.95413
1.59983E+15,2,-27.77184,-127.20115,43.09214
1.59983E+15,1,-0.57619,-0.17627,-0.85257
1.59983E+15,2,-28.26014,-134.76974,45.96088
1.59983E+15,1,-0.49416,-0.11328,-0.64699
1.59983E+15,2,-29.11466,-133.73211,45.8388
1.59983E+15,1,-0.61721,-0.09131,-0.56789
1.59983E+15,2,-27.83288,-120.48708,41.26102
1.59983E+15,1,-0.66945,-0.10401,-0.59816
1.59983E+15,2,-24.71999,-111.02634,39.06369
1.59983E+15,1,-0.68313,-0.1294,-0.66359
1.59983E+15,2,-24.04859,-106.20441,36.74429
1.59983E+15,1,-0.71877,-0.16602,-0.81155
1.59983E+15,2,-24.78103,-113.46782,38.20917
1.59983E+15,1,-0.7261,-0.15332,-0.80715
1.59983E+15,2,-26.12384,-123.23374,43.39732
1.59983E+15,1,-0.63674,-0.10547,-0.7261
1.59983E+15,2,-28.13807,-130.31404,46.20502
1.59983E+15,1,-0.7344,-0.08496,-0.56789
1.59983E+15,2,-29.11466,-124.69863,44.00769
1.59983E+15,1,-0.72365,-0.04248,-0.4883
1.59983E+15,2,-26.61214,-120.91433,42.35969
1.59983E+15,1,-0.69778,-0.04981,-0.52882
1.59983E+15,2,-23.92651,-114.13923,39.00266
1.59983E+15,1,-0.74856,-0.09961,-0.71828
1.59983E+15,2,-23.92651,-113.28471,38.75851
1.59983E+15,1,-0.73293,-0.11573,-0.79495
1.59983E+15,2,-27.58873,-122.98959,43.58043
1.59983E+15,1,-0.8052,-0.08106,-0.70705
1.59983E+15,2,-29.90814,-130.49715,45.96088
1.59983E+15,1,-0.84768,-0.01074,-0.5547
1.59983E+15,2,-29.11466,-128.42189,44.74013
1.59983E+15,1,-0.71291,0.01367,-0.39357
1.59983E+15,2,-27.16147,-127.20115,42.29865
1.59983E+15,1,-0.76516,-0.02539,-0.42824
1.59983E+15,2,-24.71999,-117.49626,38.5754
1.59983E+15,1,-0.80325,-0.06592,-0.62062
1.59983E+15,2,-25.02518,-116.33656,39.91821
1.59983E+15,1,-0.918,-0.05957,-0.70022
1.59983E+15,2,-29.29777,-125.06485,43.94665
1.59983E+15,1,-0.94485,-0.00732,-0.64357
1.59983E+15,2,-30.94577,-133.24381,46.44917
1.59983E+15,1,-0.78323,0.01416,-0.41505
1.59983E+15,2,-29.8471,-135.80737,46.38813
1.59983E+15,1,-0.78616,0.03467,-0.32081
1.59983E+15,2,-27.34458,-132.14515,44.12976
1.59983E+15,1,-0.85891,0.05322,-0.26075
1.59983E+15,2,-26.00177,-120.79226,41.8714
1.59983E+15,1,-0.91458,0.03955,-0.3589
1.59983E+15,2,-25.02518,-119.08322,41.62725
1.59983E+15,1,-0.93411,-0.0083,-0.5005
1.59983E+15,2,-27.83288,-126.22456,44.1908
1.59983E+15,1,-0.91311,0.01514,-0.43556
1.59983E+15,2,-28.50429,-133.79315,46.14399
1.59983E+15,1,-0.93606,0.06104,-0.3379
1.59983E+15,2,-29.23673,-136.96707,47.36473
1.59983E+15,1,-0.89407,0.09082,-0.16749
1.59983E+15,2,-29.78607,-133.36589,45.8388
1.59983E+15,1,-0.8594,0.11524,-0.09815
1.59983E+15,2,-26.18488,-123.72204,43.39732
1.59983E+15,1,-0.85012,0.07276,-0.28224
1.59983E+15,2,-25.75762,-122.74545,42.84799
1.59983E+15,1,-0.97757,0.04688,-0.44777
1.59983E+15,2,-29.72503,-129.0933,44.37391
1.59983E+15,1,-1.02152,0.09766,-0.27735
1.59983E+15,2,-30.94577,-134.15937,46.9985
1.59983E+15,1,-0.8843,0.13379,-0.12647
1.59983E+15,2,-28.32118,-136.11255,47.18162
1.59983E+15,1,-0.85696,0.12256,-0.10205
1.59983E+15,2,-29.60295,-132.02307,45.8388
1.59983E+15,1,-0.92386,0.14795,-0.01709
1.59983E+15,2,-27.95495,-118.35078,42.84799
1.59983E+15,1,-0.95218,0.1377,-0.17481
1.59983E+15,2,-24.41481,-114.81063,40.34547
1.59983E+15,1,-0.97122,0.09278,-0.22852
1.59983E+15,2,-26.73421,-122.98959,42.78695
1.59983E+15,1,-0.99515,0.1211,-0.22266
1.59983E+15,2,-28.38221,-133.30485,48.52443
1.59983E+15,1,-0.96927,0.14747,-0.13672
1.59983E+15,2,-31.43406,-136.90603,49.07376
1.59983E+15,1,-0.89212,0.20167,0.07227
1.59983E+15,2,-28.80947,-132.38929,45.89984
1.59983E+15,1,-0.8638,0.20118,0.0586
1.59983E+15,2,-26.91733,-127.32322,44.37391
1.59983E+15,1,-0.94388,0.15625,-0.06885
1.59983E+15,2,-28.01599,-124.51552,43.51939
1.59983E+15,1,-1.05814,0.1709,-0.07764
1.59983E+15,2,-28.6874,-129.39848,45.16739
1.59983E+15,1,-0.95608,0.18799,0.00684
1.59983E+15,2,-28.50429,-136.17359,47.9751
1.59983E+15,1,-0.86331,0.2168,0.06641
1.59983E+15,2,-28.62636,-136.90603,47.79199
1.59983E+15,1,-0.87991,0.23341,0.17139
1.59983E+15,2,-29.48088,-130.06989,44.80117
1.59983E+15,1,-0.93851,0.22803,0.19727
1.59983E+15,2,-28.32118,-125.37004,43.15317
1.59983E+15,1,-0.94046,0.26075,0.30519
1.59983E+15,2,-23.98755,-111.63671,40.40651
1.59983E+15,1,-0.91165,0.2588,0.17872
1.59983E+15,2,-22.52266,-108.64589,37.53777
1.59983E+15,1,-0.89163,0.24171,0.20997
1.59983E+15,2,-22.5837,-108.89004,38.20917
1.59983E+15,1,-0.897,0.21339,0.01318
1.59983E+15,2,-26.24592,-121.89093,42.48177
1.59983E+15,1,-0.93802,0.18213,0.05322
1.59983E+15,2,-30.03021,-131.53478,46.9985
1.59983E+15,1,-0.93411,0.26856,0.28272
1.59983E+15,2,-29.23673,-135.44115,48.6465
1.59983E+15,1,-0.80471,0.25098,0.28614
1.59983E+15,2,-30.27436,-136.96707,48.76858
1.59983E+15,1,-0.86868,0.25391,0.28614
1.59983E+15,2,-31.31199,-141.60588,50.7828
1.59983E+15,1,-0.90188,0.30079,0.3423
1.59983E+15,2,-28.26014,-128.48292,47.30369
1.59983E+15,1,-0.8843,0.3506,0.46828
1.59983E+15,2,-25.02518,-120.12085,41.19999
1.59983E+15,1,-0.78957,0.27979,0.41066
1.59983E+15,2,-25.14725,-117.74041,41.68828
1.59983E+15,1,-0.7925,0.30323,0.35108
1.59983E+15,2,-24.35377,-106.99789,38.94162
1.59983E+15,1,-0.83987,0.29249,0.34083
1.59983E+15,2,-22.94992,-107.48619,36.25599
1.59983E+15,1,-0.85549,0.24512,0.19288
1.59983E+15,2,-25.51347,-116.76382,40.77273
1.59983E+15,1,-0.88479,0.30177,0.41652
1.59983E+15,2,-28.62636,-124.27137,44.61806
1.59983E+15,1,-0.84085,0.45021,0.95364
1.59983E+15,2,-21.72918,-96.68264,35.70666
1.59983E+15,1,-0.69875,0.49855,0.94095
1.59983E+15,2,-12.81777,-60.60976,20.14222
1.59983E+15,1,-0.6758,0.45753,0.95511
1.59983E+15,2,-3.72326,-17.45659,5.55437
1.59983E+15,1,-0.77444,0.47169,0.88186
1.59983E+15,2,7.08029,23.92651,-8.85037
1.59983E+15,1,-0.8218,0.45021,0.90677
1.59983E+15,2,13.79437,61.09806,-22.70577
1.59983E+15,1,-0.73147,0.41408,0.79739
1.59983E+15,2,22.03436,93.20353,-32.53273
1.59983E+15,1,-0.68264,0.36036,0.7134
1.59983E+15,2,26.24592,119.81567,-41.26102
1.59983E+15,1,-0.71096,0.41066,0.66701
1.59983E+15,2,31.18992,142.39937,-50.17243
1.59983E+15,1,-0.8262,0.30177,0.46339
1.59983E+15,2,34.97421,156.13269,-55.42161
1.59983E+15,1,-0.81204,0.29005,0.45802
1.59983E+15,2,34.60799,160.71047,-57.00858
1.59983E+15,1,-0.79348,0.25587,0.28712
1.59983E+15,2,35.34043,161.2598,-56.03198
1.59983E+15,1,-0.80081,0.23536,0.2168
1.59983E+15,2,33.44829,155.09507,-54.44502
1.59983E+15,1,-0.91116,0.24122,0.1792
1.59983E+15,2,32.28858,149.47966,-53.10221
1.59983E+15,1,-0.897,0.22706,0.16895
1.59983E+15,2,29.96918,138.67611,-48.58547
1.59983E+15,1,-0.92825,0.21046,0.11133
1.59983E+15,2,28.99258,125.73626,-43.33628
1.59983E+15,1,-0.93704,0.21339,0.04395
1.59983E+15,2,26.49007,118.77804,-40.34547
1.59983E+15,1,-0.96194,0.21583,0.04346
1.59983E+15,2,25.26933,113.04056,-39.12473
1.59983E+15,1,-0.93655,0.21241,0.00439
1.59983E+15,2,23.19407,105.77715,-37.11051
1.59983E+15,1,-0.98196,0.24854,0.16065
1.59983E+15,2,23.68236,108.34071,-37.41569
1.59983E+15,1,-0.91556,0.271,0.19971
1.59983E+15,2,25.3914,113.89508,-40.83377
1.59983E+15,1,-0.87405,0.23878,0.18458
1.59983E+15,2,27.0394,124.75967,-44.86221
1.59983E+15,1,-0.93704,0.25831,0.11573
1.59983E+15,2,30.64058,134.28144,-48.46339
1.59983E+15,1,-0.98978,0.2046,-0.00977
1.59983E+15,2,29.90814,135.25803,-49.6231
1.59983E+15,1,-0.95706,0.15967,-0.06836
1.59983E+15,2,28.93155,131.53478,-48.28028
1.59983E+15,1,-0.96243,0.18848,-0.04981
1.59983E+15,2,28.44325,126.77389,-47.42576
1.59983E+15,1,-0.9722,0.17432,-0.04688
1.59983E+15,2,27.77184,125.55315,-47.85302
1.59983E+15,1,-0.92581,0.12989,-0.05908
1.59983E+15,2,25.75762,123.1727,-45.41154
1.59983E+15,1,-0.9512,0.16211,0.01953
1.59983E+15,2,26.12384,121.5247,-44.1908
1.59983E+15,1,-0.95315,0.15137,-0.0791
1.59983E+15,2,28.44325,121.5247,-43.45836
1.59983E+15,1,-0.98294,0.13623,-0.1001
1.59983E+15,2,27.46666,120.79226,-43.58043
1.59983E+15,1,-0.94925,0.14502,-0.08106
1.59983E+15,2,28.87051,119.44945,-42.78695
1.59983E+15,1,-0.89602,0.13282,-0.04834
1.59983E+15,2,27.40562,122.68441,-42.78695
1.59983E+15,1,-0.91116,0.13819,0.00293
1.59983E+15,2,27.83288,128.1167,-43.64147
1.59983E+15,1,-0.93069,0.1504,-0.09912
1.59983E+15,2,31.00681,131.65685,-45.89984
1.59983E+15,1,-0.91165,0.0835,-0.23438
1.59983E+15,2,28.50429,134.58663,-46.9985
1.59983E+15,1,-0.9136,0.09522,-0.17774
1.59983E+15,2,29.48088,136.60085,-46.57125
1.59983E+15,1,-0.90139,0.11573,-0.19727
1.59983E+15,2,29.11466,137.5164,-46.81539
1.59983E+15,1,-0.88723,0.08106,-0.29493
1.59983E+15,2,29.66399,143.37596,-48.89065
1.59983E+15,1,-0.87356,0.01367,-0.3921
1.59983E+15,2,26.00177,131.10752,-46.38813
1.59983E+15,1,-0.95511,0.01758,-0.34571
1.59983E+15,2,24.59792,124.88174,-42.5428
1.59983E+15,1,-0.91849,0.05762,-0.42286
1.59983E+15,2,27.40562,124.1493,-42.42073
1.59983E+15,1,-0.87991,0.05322,-0.38624
1.59983E+15,2,28.01599,121.46367,-42.90902
1.59983E+15,1,-0.88626,0.06348,-0.36671
1.59983E+15,2,30.57955,122.56233,-42.11554
1.59983E+15,1,-0.82278,0.0293,-0.44386
1.59983E+15,2,27.22251,125.67522,-44.25184
1.59983E+15,1,-0.86721,0.00586,-0.36915
1.59983E+15,2,28.6874,125.24796,-44.1908
1.59983E+15,1,-0.82571,0.01221,-0.5215
1.59983E+15,2,28.07703,129.64263,-45.65569
1.59983E+15,1,-0.83743,-0.01221,-0.57668
1.59983E+15,2,27.40562,132.14515,-48.09717
1.59983E+15,1,-0.83889,0.03223,-0.44923
1.59983E+15,2,28.87051,130.43611,-47.24265
1.59983E+15,1,-0.77541,0.01904,-0.47462
1.59983E+15,2,30.88473,128.36085,-47.73095
1.59983E+15,1,-0.85159,-0.04492,-0.60158
1.59983E+15,2,28.80947,123.59996,-46.02191
1.59983E+15,1,-0.80862,-0.0669,-0.63381
1.59983E+15,2,25.57451,116.70278,-43.09214
1.59983E+15,1,-0.81204,-0.06348,-0.57277
1.59983E+15,2,25.3914,115.29893,-42.35969
1.59983E+15,1,-0.72219,-0.04297,-0.36964
1.59983E+15,2,24.9031,120.24293,-44.80117
1.59983E+15,1,-0.73098,-0.05322,-0.39991
1.59983E+15,2,28.80947,128.1167,-46.81539
1.59983E+15,1,-0.77346,-0.08789,-0.57814
1.59983E+15,2,29.90814,129.45952,-46.81539
1.59983E+15,1,-0.79202,-0.12793,-0.75002
1.59983E+15,2,28.6874,122.74545,-43.45836
1.59983E+15,1,-0.77883,-0.13135,-0.78127
1.59983E+15,2,24.29273,112.125,-39.55199
1.59983E+15,1,-0.72854,-0.07666,-0.57668
1.59983E+15,2,23.98755,112.97952,-39.06369
1.59983E+15,1,-0.63234,-0.04736,-0.43214
1.59983E+15,2,27.10044,119.57152,-42.5428
1.59983E+15,1,-0.6465,-0.06787,-0.50392
1.59983E+15,2,29.78607,132.08411,-46.75436
1.59983E+15,1,-0.64357,-0.1211,-0.6841
1.59983E+15,2,30.15229,138.98129,-49.56206
1.59983E+15,1,-0.67678,-0.17286,-0.84426
1.59983E+15,2,28.93155,133.30485,-47.30369
1.59983E+15,1,-0.7178,-0.19776,-0.9512
1.59983E+15,2,24.53688,119.87671,-43.09214
1.59983E+15,1,-0.64211,-0.19337,-0.88479
1.59983E+15,2,23.80444,108.09656,-39.06369
1.59983E+15,1,-0.56838,-0.15284,-0.75539
1.59983E+15,2,24.59792,109.68352,-38.94162
1.59983E+15,1,-0.57228,-0.10889,-0.67629
1.59983E+15,2,26.00177,118.10663,-41.8714
1.59983E+15,1,-0.59328,-0.12745,-0.73391
1.59983E+15,2,27.83288,127.32322,-44.80117
1.59983E+15,1,-0.51613,-0.16993,-0.81594
1.59983E+15,2,28.50429,129.7647,-45.28947
1.59983E+15,1,-0.51369,-0.19678,-0.92825
1.59983E+15,2,27.71081,125.49211,-43.88562
1.59983E+15,1,-0.4629,-0.21632,-0.99759
1.59983E+15,2,27.5277,114.13923,-40.65065
1.59983E+15,1,-0.52443,-0.2168,-0.91116
1.59983E+15,2,25.33036,115.54308,-41.74932
1.59983E+15,1,-0.50197,-0.14258,-0.75051
1.59983E+15,2,25.33036,119.93774,-43.51939
1.59983E+15,1,-0.44142,-0.14356,-0.60353
1.59983E+15,2,28.38221,126.34663,-46.38813
1.59983E+15,1,-0.40822,-0.22755,-0.75246
1.59983E+15,2,29.41984,129.82574,-47.79199
1.59983E+15,1,-0.40968,-0.313,-1.07816
1.59983E+15,2,27.46666,116.88589,-43.27525
1.59983E+15,1,-0.37501,-0.32667,-1.11527
1.59983E+15,2,21.72918,105.65508,-39.79614
1.59983E+15,1,-0.40919,-0.26368,-0.98343
1.59983E+15,2,19.89807,98.87997,-37.41569
1.59983E+15,1,-0.41359,-0.19776,-0.74172
1.59983E+15,2,21.91229,102.90841,-38.02606
1.59983E+15,1,-0.38527,-0.16944,-0.60842
1.59983E+15,2,25.63555,119.81567,-44.25184
1.59983E+15,1,-0.33448,-0.22071,-0.68117
1.59983E+15,2,28.80947,133.61003,-47.73095
1.59983E+15,1,-0.30958,-0.292,-0.90579
1.59983E+15,2,30.64058,141.54485,-49.07376
1.59983E+15,1,-0.2129,-0.34083,-1.12699
1.59983E+15,2,29.54192,130.06989,-45.10636
1.59983E+15,1,-0.27052,-0.31886,-1.13529
1.59983E+15,2,25.14725,118.22871,-43.0311
1.59983E+15,1,-0.28321,-0.27296,-0.93948
1.59983E+15,2,23.56029,112.125,-42.35969
1.59983E+15,1,-0.17335,-0.24708,-0.73244
1.59983E+15,2,26.18488,107.73034,-41.8714
1.59983E+15,1,-0.20264,-0.27442,-0.71975
1.59983E+15,2,27.89392,117.80145,-45.53362
1.59983E+15,1,-0.14405,-0.32325,-0.85452
1.59983E+15,2,29.60295,124.69863,-45.41154
1.59983E+15,1,-0.12842,-0.3589,-1.00491
1.59983E+15,2,28.38221,127.01804,-44.43495
1.59983E+15,1,-0.10938,-0.34571,-1.07865
1.59983E+15,2,27.89392,125.73626,-44.43495
1.59983E+15,1,-0.11524,-0.33497,-0.98538
1.59983E+15,2,26.79525,119.32737,-43.94665
1.59983E+15,1,-0.1045,-0.33937,-0.92532
1.59983E+15,2,28.07703,119.26634,-44.00769
1.59983E+15,1,-0.04199,-0.3213,-0.90091
1.59983E+15,2,30.27436,123.661,-45.41154
1.59983E+15,1,-0.04443,-0.33595,-0.89602
1.59983E+15,2,28.80947,127.32322,-44.80117
1.59983E+15,1,-0.07764,-0.34425,-1.01859
1.59983E+15,2,24.35377,130.37507,-45.89984
1.59983E+15,1,-0.03467,-0.37843,-1.10404
1.59983E+15,2,29.72503,121.58574,-41.68828
1.59983E+15,1,0.10401,-0.39845,-1.022
1.59983E+15,2,27.5277,112.79641,-41.50517
1.59983E+15,1,0.11475,-0.36915,-0.87014
1.59983E+15,2,27.34458,113.71197,-42.84799
1.59983E+15,1,0.0669,-0.31837,-0.71291
1.59983E+15,2,28.26014,120.54811,-44.1908
1.59983E+15,1,0.03565,-0.31544,-0.75393
1.59983E+15,2,28.74844,132.63344,-48.28028
1.59983E+15,1,0.11035,-0.38771,-0.89798
1.59983E+15,2,31.18992,139.59166,-48.52443
1.59983E+15,1,0.19971,-0.44874,-1.05081
1.59983E+15,2,29.23673,131.71789,-46.02191
1.59983E+15,1,0.08057,-0.4424,-1.16947
1.59983E+15,2,25.20829,122.5013,-44.31288
1.59983E+15,1,0.09619,-0.48097,-1.18607
1.59983E+15,2,20.87466,95.40086,-34.3028
1.59983E+15,1,0.17383,-0.48927,-1.18998
1.59983E+15,2,13.00089,62.19672,-23.13303
1.59983E+15,1,0.12793,-0.52638,-1.36967
1.59983E+15,2,5.18815,29.05362,-10.74252
1.59983E+15,1,0.11963,-0.52589,-1.38823
1.59983E+15,2,-4.02844,-11.41392,2.92978
1.59983E+15,1,0.08838,-0.53713,-1.36772
1.59983E+15,2,-12.08533,-52.00354,17.94488
1.59983E+15,1,0.14356,-0.51808,-1.29057
1.59983E+15,2,-20.69155,-88.93094,29.96918
1.59983E+15,1,0.17725,-0.49855,-1.14701
1.59983E+15,2,-26.85629,-114.2613,39.61303
1.59983E+15,1,0.1919,-0.45265,-1.05277
1.59983E+15,2,-32.28858,-138.92026,49.19584
1.59983E+15,1,0.13819,-0.46632,-1.08499
1.59983E+15,2,-39.06369,-155.46129,55.97095
1.59983E+15,1,0.12305,-0.45802,-0.98587
1.59983E+15,2,-41.62725,-160.40529,60.06043
1.59983E+15,1,0.16944,-0.34962,-0.9678
1.59983E+15,2,-37.11051,-163.8844,61.64739
1.59983E+15,1,0.17627,-0.30909,-0.76028
1.59983E+15,2,-34.48592,-159.06247,58.83969
1.59983E+15,1,0.08203,-0.28858,-0.8262
1.59983E+15,2,-33.44829,-151.61596,55.7268
1.59983E+15,1,0.01318,-0.29151,-0.90335
1.59983E+15,2,-29.66399,-148.44203,52.12561
1.59983E+15,1,0.05518,-0.34474,-0.93851
1.59983E+15,2,-30.03021,-142.39937,50.53865
1.59983E+15,1,0.07178,-0.30763,-0.7803
1.59983E+15,2,-28.56532,-135.13596,47.73095
1.59983E+15,1,-0.08692,-0.25538,-0.79055
1.59983E+15,2,-25.26933,-125.24796,43.58043
1.59983E+15,1,-0.09864,-0.24268,-0.72073
1.59983E+15,2,-24.35377,-112.85745,39.55199
1.59983E+15,1,-0.1294,-0.28468,-0.81057
1.59983E+15,2,-22.82785,-105.16678,36.25599
1.59983E+15,1,-0.16456,-0.36036,-1.043
1.59983E+15,2,-23.01096,-107.42515,37.17154
1.59983E+15,1,-0.23536,-0.38917,-1.16849
1.59983E+15,2,-27.16147,-119.14426,42.23762
1.59983E+15,1,-0.28956,-0.36232,-1.0557
1.59983E+15,2,-29.29777,-130.74129,46.44917
1.59983E+15,1,-0.23829,-0.26856,-0.82131
1.59983E+15,2,-28.07703,-131.04648,47.73095
1.59983E+15,1,-0.24903,-0.2168,-0.76858
1.59983E+15,2,-26.42903,-127.75048,46.93747
1.59983E+15,1,-0.26124,-0.2505,-0.81448
1.59983E+15,2,-26.49007,-118.16767,43.58043
1.59983E+15,1,-0.31202,-0.29444,-0.92825
1.59983E+15,2,-26.91733,-114.62752,40.95584
1.59983E+15,1,-0.29786,-0.30128,-1.01712
1.59983E+15,2,-27.77184,-122.62337,42.72591
1.59983E+15,1,-0.33009,-0.29395,-0.97269
1.59983E+15,2,-29.60295,-125.00381,43.58043
1.59983E+15,1,-0.33448,-0.21973,-0.84817
1.59983E+15,2,-28.44325,-121.82989,43.88562
1.59983E+15,1,-0.31202,-0.17237,-0.74416
1.59983E+15,2,-25.57451,-115.29893,40.8948
1.59983E+15,1,-0.34327,-0.20606,-0.76516
1.59983E+15,2,-22.76681,-101.50456,35.40147
1.59983E+15,1,-0.44777,-0.27296,-0.96048
1.59983E+15,2,-22.82785,-101.50456,35.70666
1.59983E+15,1,-0.51173,-0.30323,-1.09818
1.59983E+15,2,-26.30696,-110.9653,38.81954
1.59983E+15,1,-0.4087,-0.29151,-1.04935
1.59983E+15,2,-28.80947,-124.88174,43.88562
1.59983E+15,1,-0.44533,-0.24366,-0.95022
1.59983E+15,2,-31.06784,-133.91522,46.69332
1.59983E+15,1,-0.39698,-0.15284,-0.79739
1.59983E+15,2,-27.58873,-135.25803,47.91406
1.59983E+15,1,-0.47316,-0.14942,-0.72512
1.59983E+15,2,-26.85629,-127.93359,44.25184
1.59983E+15,1,-0.55763,-0.17579,-0.73098
1.59983E+15,2,-26.00177,-117.49626,40.77273
1.59983E+15,1,-0.49513,-0.18751,-0.80764
1.59983E+15,2,-24.2317,-117.86248,41.32206
1.59983E+15,1,-0.54396,-0.19727,-0.90579
1.59983E+15,2,-27.22251,-122.37922,42.35969
1.59983E+15,1,-0.57326,-0.19678,-0.86135
1.59983E+15,2,-30.03021,-127.20115,42.97006
1.59983E+15,1,-0.59816,-0.17188,-0.73196
1.59983E+15,2,-28.56532,-131.59581,44.86221
1.59983E+15,1,-0.68508,-0.12647,-0.59767
1.59983E+15,2,-27.22251,-127.26218,43.58043
1.59983E+15,1,-0.58254,-0.1167,-0.5464
1.59983E+15,2,-24.65896,-120.67019,41.74932
1.59983E+15,1,-0.59377,-0.10791,-0.5508
1.59983E+15,2,-22.64473,-110.35493,39.06369
1.59983E+15,1,-0.69729,-0.11914,-0.76077
1.59983E+15,2,-24.41481,-109.25626,38.45332
1.59983E+15,1,-0.6885,-0.15625,-0.8721
1.59983E+15,2,-26.91733,-117.43522,40.83377
1.59983E+15,1,-0.74416,-0.14942,-0.79934
1.59983E+15,2,-30.03021,-122.98959,42.72591
1.59983E+15,1,-0.76174,-0.09131,-0.65334
1.59983E+15,2,-28.6874,-126.16352,43.94665
1.59983E+15,1,-0.65432,-0.04932,-0.55568
1.59983E+15,2,-25.75762,-125.43107,43.94665
1.59983E+15,1,-0.63674,-0.03125,-0.53224
1.59983E+15,2,-26.67318,-116.21448,39.67406
1.59983E+15,1,-0.72805,-0.07324,-0.64064
1.59983E+15,2,-26.12384,-113.773,38.39228
1.59983E+15,1,-0.79739,-0.13184,-0.76467
1.59983E+15,2,-28.56532,-118.41182,41.26102
1.59983E+15,1,-0.87844,-0.10938,-0.772
1.59983E+15,2,-29.54192,-126.28559,43.88562
1.59983E+15,1,-0.74612,-0.07129,-0.62844
1.59983E+15,2,-29.05362,-133.85418,46.14399
1.59983E+15,1,-0.6802,-0.021,-0.47951
1.59983E+15,2,-27.46666,-129.58159,43.27525
1.59983E+15,1,-0.77395,0.021,-0.44826
1.59983E+15,2,-27.77184,-121.34159,40.16236
1.59983E+15,1,-0.8262,-0.02588,-0.48634
1.59983E+15,2,-25.8797,-115.48204,38.81954
1.59983E+15,1,-0.87454,-0.08008,-0.66066
1.59983E+15,2,-26.24592,-118.96115,40.83377
1.59983E+15,1,-0.84378,-0.0752,-0.63137
1.59983E+15,2,-28.38221,-130.06989,45.22843
1.59983E+15,1,-0.83254,-0.01611,-0.49513
1.59983E+15,2,-28.74844,-134.52559,46.93747
1.59983E+15,1,-0.86282,0.04785,-0.39943
1.59983E+15,2,-28.74844,-134.03729,46.38813
1.59983E+15,1,-0.82669,0.05322,-0.28419
1.59983E+15,2,-29.1757,-129.88678,44.25184
1.59983E+15,1,-0.84378,0.02832,-0.34425
1.59983E+15,2,-25.81866,-119.57152,41.01688
1.59983E+15,1,-0.86087,-0.01025,-0.48488
1.59983E+15,2,-26.49007,-122.19611,41.8714
1.59983E+15,1,-0.96927,0.02295,-0.48341
1.59983E+15,2,-28.62636,-131.901,46.63228
1.59983E+15,1,-0.95022,0.06201,-0.37794
1.59983E+15,2,-30.09125,-136.845,48.03613
1.59983E+15,1,-0.81106,0.09424,-0.19288
1.59983E+15,2,-28.32118,-135.50218,47.18162
1.59983E+15,1,-0.84036,0.09961,-0.1753
1.59983E+15,2,-26.91733,-129.82574,45.10636
1.59983E+15,1,-0.91946,0.09131,-0.23975
1.59983E+15,2,-26.85629,-120.05982,42.23762
1.59983E+15,1,-0.98831,0.09131,-0.3003
1.59983E+15,2,-26.97836,-121.46367,42.5428
1.59983E+15,1,-0.94681,0.06299,-0.32716
1.59983E+15,2,-28.62636,-133.91522,46.08295
1.59983E+15,1,-0.94827,0.0752,-0.27979
1.59983E+15,2,-30.3354,-134.7087,47.12058
1.59983E+15,1,-0.91116,0.12305,-0.16602
1.59983E+15,2,-29.41984,-133.0607,46.93747
1.59983E+15,1,-0.90481,0.17139,0.0459
1.59983E+15,2,-26.12384,-127.93359,44.98428
1.59983E+15,1,-0.87405,0.1587,-0.09864
1.59983E+15,2,-24.35377,-115.78722,40.95584
1.59983E+15,1,-0.94681,0.1001,-0.2837
1.59983E+15,2,-26.30696,-118.96115,41.01688
1.59983E+15,1,-1.08402,0.1001,-0.27198
1.59983E+15,2,-28.93155,-127.38426,45.59465
1.59983E+15,1,-1.00003,0.15821,-0.14551
1.59983E+15,2,-29.1757,-134.40352,47.73095
1.59983E+15,1,-0.89163,0.19239,0.01563
1.59983E+15,2,-27.5277,-136.845,47.60887
1.59983E+15,1,-0.86624,0.18604,0.00586
