Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.47218,-0.27296,-0.97269
1.59983E+15,2,-22.0954,-101.13834,36.25599
1.59983E+15,1,-0.49025,-0.2964,-1.09183
1.59983E+15,2,-24.84207,-111.88086,39.61303
1.59983E+15,1,-0.4004,-0.28565,-1.04349
1.59983E+15,2,-27.77184,-125.06485,44.43495
1.59983E+15,1,-0.43458,-0.2378,-0.93265
1.59983E+15,2,-30.51851,-134.09833,46.81539
1.59983E+15,1,-0.39259,-0.14893,-0.7886
1.59983E+15,2,-28.93155,-134.7087,47.05954
1.59983E+15,1,-0.50148,-0.15235,-0.71682
1.59983E+15,2,-27.71081,-127.14011,43.51939
1.59983E+15,1,-0.54299,-0.18262,-0.73293
1.59983E+15,2,-25.51347,-117.49626,40.8948
1.59983E+15,1,-0.4839,-0.18995,-0.81204
1.59983E+15,2,-24.2317,-118.59493,41.62725
1.59983E+15,1,-0.55763,-0.18799,-0.91897
1.59983E+15,2,-27.0394,-124.27137,43.39732
1.59983E+15,1,-0.5967,-0.18897,-0.85989
1.59983E+15,2,-29.8471,-128.84915,43.82458
1.59983E+15,1,-0.63088,-0.16407,-0.72121
1.59983E+15,2,-28.1991,-131.22959,44.80117
1.59983E+15,1,-0.64162,-0.11573,-0.57228
1.59983E+15,2,-26.36799,-125.43107,43.09214
1.59983E+15,1,-0.5381,-0.10645,-0.5215
1.59983E+15,2,-23.7434,-117.5573,40.8948
1.59983E+15,1,-0.61623,-0.10352,-0.61574
1.59983E+15,2,-22.5837,-108.89004,38.69747
1.59983E+15,1,-0.6924,-0.13086,-0.83547
1.59983E+15,2,-24.96414,-112.125,39.55199
1.59983E+15,1,-0.69485,-0.16211,-0.87747
1.59983E+15,2,-28.6874,-121.58574,42.05451
1.59983E+15,1,-0.76321,-0.14991,-0.76174
1.59983E+15,2,-29.96918,-126.65181,43.82458
1.59983E+15,1,-0.69631,-0.07764,-0.5884
1.59983E+15,2,-27.71081,-128.17774,44.49599
1.59983E+15,1,-0.5923,-0.03906,-0.51125
1.59983E+15,2,-26.12384,-124.63759,43.21421
1.59983E+15,1,-0.69485,-0.04785,-0.52882
1.59983E+15,2,-26.42903,-112.125,38.39228
1.59983E+15,1,-0.74856,-0.0918,-0.6592
1.59983E+15,2,-25.51347,-109.56145,37.47673
1.59983E+15,1,-0.81252,-0.13184,-0.76321
1.59983E+15,2,-28.1991,-117.00797,40.46754
1.59983E+15,1,-0.8843,-0.10791,-0.77346
1.59983E+15,2,-28.74844,-126.52974,43.70251
1.59983E+15,1,-0.72414,-0.06494,-0.64357
1.59983E+15,2,-28.32118,-134.28144,46.51021
1.59983E+15,1,-0.68703,-0.02149,-0.50246
1.59983E+15,2,-28.01599,-131.96203,43.82458
1.59983E+15,1,-0.7969,0.00684,-0.46242
1.59983E+15,2,-28.87051,-123.661,40.8948
1.59983E+15,1,-0.81497,-0.02539,-0.47121
1.59983E+15,2,-26.85629,-118.90011,40.2234
1.59983E+15,1,-0.85257,-0.06494,-0.63625
1.59983E+15,2,-26.85629,-123.1727,42.23762
1.59983E+15,1,-0.82376,-0.0669,-0.60842
1.59983E+15,2,-28.01599,-131.4127,45.59465
1.59983E+15,1,-0.87063,0.00098,-0.50343
1.59983E+15,2,-28.13807,-133.97626,47.36473
1.59983E+15,1,-0.85354,0.05127,-0.36183
1.59983E+15,2,-28.6874,-132.99966,46.44917
1.59983E+15,1,-0.81252,0.05225,-0.2251
1.59983E+15,2,-28.01599,-127.75048,43.70251
1.59983E+15,1,-0.83889,0.02344,-0.37306
1.59983E+15,2,-24.96414,-117.67937,40.58962
1.59983E+15,1,-0.87161,-0.00391,-0.5005
1.59983E+15,2,-26.79525,-120.12085,41.19999
1.59983E+15,1,-0.99417,0.03076,-0.48634
1.59983E+15,2,-29.1757,-129.82574,45.53362
1.59983E+15,1,-0.92141,0.05029,-0.36915
1.59983E+15,2,-30.09125,-134.95285,47.24265
1.59983E+15,1,-0.81204,0.08692,-0.22315
1.59983E+15,2,-28.26014,-134.83077,46.26606
1.59983E+15,1,-0.85403,0.09229,-0.17579
1.59983E+15,2,-27.5277,-129.94781,45.16739
1.59983E+15,1,-0.92434,0.09375,-0.23145
1.59983E+15,2,-27.0394,-120.67019,42.78695
1.59983E+15,1,-0.96438,0.09131,-0.31397
1.59983E+15,2,-26.97836,-122.68441,42.78695
1.59983E+15,1,-0.95267,0.06397,-0.33009
1.59983E+15,2,-28.87051,-134.89181,46.57125
1.59983E+15,1,-0.98099,0.0835,-0.2964
1.59983E+15,2,-30.45747,-135.8684,47.54784
1.59983E+15,1,-0.90286,0.12989,-0.14014
1.59983E+15,2,-29.72503,-134.46455,47.12058
1.59983E+15,1,-0.87893,0.17969,0.05127
1.59983E+15,2,-24.65896,-128.1167,45.22843
1.59983E+15,1,-0.85989,0.16407,-0.11475
1.59983E+15,2,-24.04859,-114.99374,40.46754
1.59983E+15,1,-0.97757,0.10205,-0.28028
1.59983E+15,2,-27.0394,-118.65596,40.95584
1.59983E+15,1,-1.08939,0.09424,-0.27833
1.59983E+15,2,-29.35881,-127.93359,45.96088
1.59983E+15,1,-0.97903,0.15625,-0.15137
1.59983E+15,2,-28.87051,-135.25803,47.73095
1.59983E+15,1,-0.88089,0.20118,-0.01514
1.59983E+15,2,-27.16147,-137.15018,47.36473
1.59983E+15,1,-0.89016,0.18946,0.02344
1.59983E+15,2,-28.44325,-130.49715,44.86221
1.59983E+15,1,-0.94827,0.19532,0.04395
1.59983E+15,2,-27.22251,-125.61419,43.70251
1.59983E+15,1,-0.9346,0.16846,-0.04981
1.59983E+15,2,-26.79525,-126.59078,44.37391
1.59983E+15,1,-0.97073,0.15918,-0.10987
1.59983E+15,2,-28.6874,-130.19196,45.28947
1.59983E+15,1,-1.00882,0.19971,0.07276
1.59983E+15,2,-30.94577,-134.40352,47.18162
1.59983E+15,1,-0.9097,0.24805,0.20801
1.59983E+15,2,-28.38221,-132.63344,46.44917
1.59983E+15,1,-0.84817,0.23975,0.2085
1.59983E+15,2,-26.30696,-127.4453,43.70251
1.59983E+15,1,-0.91653,0.27589,0.30616
1.59983E+15,2,-25.14725,-117.86248,41.01688
1.59983E+15,1,-0.87454,0.24219,0.14307
1.59983E+15,2,-23.68236,-109.25626,38.33125
1.59983E+15,1,-0.94192,0.20313,0.13428
1.59983E+15,2,-25.45244,-111.63671,38.5754
1.59983E+15,1,-0.94095,0.20606,0.07617
1.59983E+15,2,-26.24592,-115.48204,41.01688
1.59983E+15,1,-0.97171,0.20753,0.11573
1.59983E+15,2,-28.13807,-127.01804,44.37391
1.59983E+15,1,-0.90139,0.24073,0.22364
1.59983E+15,2,-28.87051,-134.52559,48.52443
1.59983E+15,1,-0.8384,0.25489,0.18311
1.59983E+15,2,-29.48088,-133.30485,47.30369
1.59983E+15,1,-0.8638,0.22071,0.19434
1.59983E+15,2,-30.94577,-137.57744,48.95169
1.59983E+15,1,-0.92923,0.33692,0.48292
1.59983E+15,2,-28.56532,-135.38011,49.56206
1.59983E+15,1,-0.84426,0.34718,0.37111
1.59983E+15,2,-27.28355,-125.91937,44.92325
1.59983E+15,1,-0.81936,0.26417,0.3086
1.59983E+15,2,-26.18488,-116.27552,39.49095
1.59983E+15,1,-0.88333,0.31251,0.49123
1.59983E+15,2,-24.41481,-111.39256,40.65065
1.59983E+15,1,-0.90335,0.33253,0.3296
1.59983E+15,2,-23.19407,-108.09656,37.72088
1.59983E+15,1,-0.88772,0.24024,0.26514
1.59983E+15,2,-25.81866,-112.55226,39.12473
1.59983E+15,1,-0.87405,0.29444,0.34034
1.59983E+15,2,-26.06281,-124.27137,43.88562
1.59983E+15,1,-0.82473,0.45119,0.84085
1.59983E+15,2,-24.17066,-114.68856,40.83377
1.59983E+15,1,-0.67922,0.45802,0.85842
1.59983E+15,2,-15.19822,-77.76116,26.85629
1.59983E+15,1,-0.68361,0.44337,0.9512
1.59983E+15,2,-8.72829,-38.39228,11.78014
1.59983E+15,1,-0.75149,0.48878,1.00784
1.59983E+15,2,0.54933,3.11289,-1.22074
1.59983E+15,1,-0.82669,0.44777,0.87844
1.59983E+15,2,7.99585,40.65065,-14.64888
1.59983E+15,1,-0.77004,0.42482,0.86966
1.59983E+15,2,18.31111,76.72353,-27.22251
1.59983E+15,1,-0.6968,0.42531,0.79885
1.59983E+15,2,24.71999,108.27967,-37.35466
1.59983E+15,1,-0.73196,0.41896,0.68703
1.59983E+15,2,29.1757,133.549,-45.89984
1.59983E+15,1,-0.80178,0.35108,0.53713
1.59983E+15,2,30.45747,150.76144,-55.17747
1.59983E+15,1,-0.79592,0.30811,0.44679
1.59983E+15,2,33.99762,158.26899,-55.66576
1.59983E+15,1,-0.79299,0.26563,0.37013
1.59983E+15,2,35.34043,162.72469,-57.43583
1.59983E+15,1,-0.80667,0.25294,0.3047
1.59983E+15,2,36.13392,161.50395,-55.97095
1.59983E+15,1,-0.86819,0.25831,0.21827
1.59983E+15,2,32.71584,152.59255,-52.67495
1.59983E+15,1,-0.90774,0.23145,0.125
1.59983E+15,2,31.73925,144.71877,-50.90487
1.59983E+15,1,-0.90872,0.16504,0.02295
1.59983E+15,2,28.74844,133.85418,-47.60887
1.59983E+15,1,-0.90921,0.22217,0.16309
1.59983E+15,2,27.28355,121.82989,-41.44414
1.59983E+15,1,-0.92386,0.25587,0.16163
1.59983E+15,2,26.18488,113.65093,-38.45332
1.59983E+15,1,-0.93509,0.24708,0.10352
1.59983E+15,2,24.59792,109.74456,-37.5988
1.59983E+15,1,-0.97562,0.26417,0.18409
1.59983E+15,2,24.78103,105.83819,-36.9274
1.59983E+15,1,-0.94827,0.28516,0.17627
1.59983E+15,2,26.18488,112.6133,-40.04028
1.59983E+15,1,-0.93753,0.26514,0.14258
1.59983E+15,2,26.91733,122.44026,-45.41154
1.59983E+15,1,-0.92044,0.21192,0.12989
1.59983E+15,2,28.80947,129.58159,-46.20502
1.59983E+15,1,-0.90384,0.2168,0.02588
1.59983E+15,2,28.87051,132.02307,-48.28028
1.59983E+15,1,-0.97073,0.18702,-0.02149
1.59983E+15,2,29.48088,133.0607,-49.07376
1.59983E+15,1,-0.98001,0.16993,-0.1128
1.59983E+15,2,28.26014,128.29981,-46.51021
1.59983E+15,1,-0.93265,0.17872,-0.02197
1.59983E+15,2,26.5511,123.05063,-45.8388
1.59983E+15,1,-0.91604,0.16456,0.02588
1.59983E+15,2,26.67318,124.21033,-46.02191
1.59983E+15,1,-0.96341,0.15772,-0.07129
1.59983E+15,2,27.71081,120.79226,-44.74013
1.59983E+15,1,-0.99124,0.13233,-0.07324
1.59983E+15,2,25.3914,121.58574,-43.94665
1.59983E+15,1,-0.918,0.12696,-0.08936
1.59983E+15,2,26.36799,118.96115,-43.09214
1.59983E+15,1,-0.88919,0.13379,-0.02246
1.59983E+15,2,27.95495,119.44945,-42.05451
1.59983E+15,1,-0.93509,0.16651,-0.01025
1.59983E+15,2,27.64977,124.57656,-43.76354
1.59983E+15,1,-0.95071,0.13916,-0.12403
1.59983E+15,2,27.40562,127.32322,-44.86221
1.59983E+15,1,-0.92532,0.11426,-0.16114
1.59983E+15,2,28.50429,129.58159,-44.49599
1.59983E+15,1,-0.91311,0.13575,-0.09961
1.59983E+15,2,28.93155,134.52559,-45.89984
1.59983E+15,1,-0.90921,0.1377,-0.13428
1.59983E+15,2,31.9834,135.44115,-46.14399
1.59983E+15,1,-0.91263,0.11133,-0.25977
1.59983E+15,2,31.86132,138.43196,-48.15821
1.59983E+15,1,-0.93753,0.08789,-0.2129
1.59983E+15,2,31.4951,143.25388,-49.25687
1.59983E+15,1,-0.86917,0.05615,-0.49464
1.59983E+15,2,28.62636,136.66189,-47.05954
1.59983E+15,1,-0.94046,0.03223,-0.50734
1.59983E+15,2,27.5277,125.61419,-43.88562
1.59983E+15,1,-0.9971,0.05127,-0.44386
1.59983E+15,2,26.85629,122.92856,-40.52858
1.59983E+15,1,-0.89798,0.04053,-0.5088
1.59983E+15,2,24.96414,116.94693,-40.28443
1.59983E+15,1,-0.87503,0.04834,-0.32032
1.59983E+15,2,26.00177,119.02219,-40.71169
1.59983E+15,1,-0.8218,0.10303,-0.313
1.59983E+15,2,28.44325,127.14011,-44.12976
1.59983E+15,1,-0.86282,0.02881,-0.45802
1.59983E+15,2,28.62636,128.54396,-46.44917
1.59983E+15,1,-0.88968,0.02002,-0.55568
1.59983E+15,2,30.94577,131.83996,-46.26606
1.59983E+15,1,-0.85989,0.02686,-0.50295
1.59983E+15,2,29.05362,129.21537,-46.44917
1.59983E+15,1,-0.8345,0.03418,-0.39845
1.59983E+15,2,30.21332,127.38426,-45.47258
1.59983E+15,1,-0.84231,0.02051,-0.49757
1.59983E+15,2,31.73925,132.26722,-48.6465
1.59983E+15,1,-0.81301,-0.06299,-0.6343
1.59983E+15,2,28.01599,125.06485,-47.05954
1.59983E+15,1,-0.85305,-0.06885,-0.59719
1.59983E+15,2,25.8797,120.12085,-43.82458
1.59983E+15,1,-0.81448,-0.0332,-0.54006
1.59983E+15,2,27.89392,118.22871,-43.15317
1.59983E+15,1,-0.77834,0.00293,-0.48585
1.59983E+15,2,26.97836,119.63256,-43.88562
1.59983E+15,1,-0.78762,-0.00488,-0.49513
1.59983E+15,2,29.72503,125.61419,-45.22843
1.59983E+15,1,-0.74026,-0.05469,-0.52052
1.59983E+15,2,28.38221,130.31404,-46.87643
1.59983E+15,1,-0.77639,-0.10108,-0.63967
1.59983E+15,2,29.41984,128.23878,-45.22843
1.59983E+15,1,-0.79299,-0.12745,-0.78323
1.59983E+15,2,27.46666,120.79226,-42.48177
1.59983E+15,1,-0.73391,-0.11328,-0.75295
1.59983E+15,2,25.02518,110.84323,-38.94162
1.59983E+15,1,-0.72121,-0.07129,-0.67092
1.59983E+15,2,24.10962,112.97952,-39.79614
1.59983E+15,1,-0.6509,-0.04834,-0.54836
1.59983E+15,2,26.30696,122.19611,-43.15317
1.59983E+15,1,-0.63332,-0.05029,-0.51906
1.59983E+15,2,28.6874,133.67107,-47.18162
1.59983E+15,1,-0.63771,-0.12549,-0.70852
1.59983E+15,2,30.09125,139.46959,-49.80621
1.59983E+15,1,-0.62844,-0.21632,-0.94729
1.59983E+15,2,28.32118,130.06989,-46.63228
1.59983E+15,1,-0.65822,-0.22901,-1.00443
1.59983E+15,2,23.62133,117.069,-41.93243
1.59983E+15,1,-0.68215,-0.18555,-0.85257
1.59983E+15,2,21.91229,108.58486,-38.45332
1.59983E+15,1,-0.57619,-0.13184,-0.65773
1.59983E+15,2,22.76681,105.65508,-37.90399
1.59983E+15,1,-0.48439,-0.11328,-0.50587
1.59983E+15,2,25.3914,114.68856,-41.56621
1.59983E+15,1,-0.48439,-0.167,-0.61476
1.59983E+15,2,28.62636,124.45448,-44.92325
1.59983E+15,1,-0.52345,-0.22217,-0.82913
1.59983E+15,2,29.23673,126.83493,-44.80117
1.59983E+15,1,-0.53224,-0.24854,-0.95364
1.59983E+15,2,25.8797,124.94278,-44.74013
1.59983E+15,1,-0.52052,-0.20508,-0.84915
1.59983E+15,2,23.62133,118.10663,-42.48177
1.59983E+15,1,-0.46339,-0.16846,-0.69826
1.59983E+15,2,27.95495,118.65596,-42.66488
1.59983E+15,1,-0.41408,-0.17872,-0.73733
1.59983E+15,2,28.62636,125.309,-47.18162
1.59983E+15,1,-0.4629,-0.20215,-0.86087
1.59983E+15,2,28.32118,130.49715,-48.52443
1.59983E+15,1,-0.51369,-0.24659,-1.00687
1.59983E+15,2,26.97836,125.24796,-44.80117
1.59983E+15,1,-0.48439,-0.26807,-1.064
1.59983E+15,2,23.86547,109.56145,-39.67406
1.59983E+15,1,-0.44581,-0.25343,-1.0015
1.59983E+15,2,23.01096,97.96442,-36.37806
1.59983E+15,1,-0.34425,-0.20313,-0.74807
1.59983E+15,2,23.92651,95.95019,-36.19495
1.59983E+15,1,-0.30519,-0.14747,-0.55715
1.59983E+15,2,26.67318,106.5096,-39.67406
1.59983E+15,1,-0.28565,-0.18897,-0.62502
1.59983E+15,2,29.96918,123.59996,-45.16739
1.59983E+15,1,-0.28614,-0.26466,-0.80862
1.59983E+15,2,31.12888,136.66189,-48.34132
1.59983E+15,1,-0.33448,-0.31153,-1.05277
1.59983E+15,2,29.35881,138.79818,-48.46339
1.59983E+15,1,-0.31349,-0.32716,-1.12259
1.59983E+15,2,26.49007,127.38426,-45.35051
1.59983E+15,1,-0.22755,-0.30128,-1.04202
1.59983E+15,2,26.12384,115.17685,-43.58043
1.59983E+15,1,-0.26222,-0.29981,-1.02152
1.59983E+15,2,26.00177,111.27049,-42.66488
1.59983E+15,1,-0.18897,-0.26026,-0.86038
1.59983E+15,2,26.12384,112.97952,-43.09214
1.59983E+15,1,-0.1587,-0.29688,-0.81399
1.59983E+15,2,27.71081,121.03641,-44.37391
1.59983E+15,1,-0.15772,-0.32911,-0.8804
1.59983E+15,2,26.85629,128.1167,-46.02191
1.59983E+15,1,-0.12647,-0.34816,-0.95413
1.59983E+15,2,27.58873,125.18693,-44.00769
1.59983E+15,1,-0.05713,-0.35108,-1.02591
1.59983E+15,2,28.74844,120.79226,-44.31288
1.59983E+15,1,-0.0166,-0.33204,-0.95706
1.59983E+15,2,29.66399,119.38841,-44.00769
1.59983E+15,1,-0.01856,-0.30226,-0.81155
1.59983E+15,2,29.60295,119.51048,-43.15317
1.59983E+15,1,-0.09131,-0.33595,-0.8345
1.59983E+15,2,28.80947,127.01804,-46.38813
1.59983E+15,1,-0.00342,-0.34181,-0.90335
1.59983E+15,2,29.23673,129.82574,-46.75436
1.59983E+15,1,0.03955,-0.41603,-0.98441
1.59983E+15,2,29.78607,124.51552,-44.37391
1.59983E+15,1,0.05713,-0.37648,-1.06742
1.59983E+15,2,26.36799,115.84826,-42.11554
1.59983E+15,1,0.03174,-0.35499,-0.94143
1.59983E+15,2,25.02518,112.36915,-42.11554
1.59983E+15,1,0.00391,-0.33644,-0.8345
1.59983E+15,2,27.71081,119.2053,-44.31288
1.59983E+15,1,0.03858,-0.33692,-0.80618
1.59983E+15,2,29.78607,127.26218,-45.47258
1.59983E+15,1,0.10987,-0.37159,-0.83547
1.59983E+15,2,29.90814,134.83077,-47.54784
1.59983E+15,1,0.04492,-0.40724,-1.06937
1.59983E+15,2,27.58873,136.66189,-48.15821
1.59983E+15,1,0.16163,-0.42726,-1.0806
1.59983E+15,2,27.89392,128.605,-45.28947
1.59983E+15,1,0.08496,-0.47902,-1.23637
1.59983E+15,2,22.76681,112.55226,-40.52858
1.59983E+15,1,0.04346,-0.48634,-1.34477
1.59983E+15,2,16.60207,82.09479,-28.99258
1.59983E+15,1,0.03565,-0.52882,-1.36723
1.59983E+15,2,8.9114,49.68413,-17.6397
1.59983E+15,1,0.11817,-0.55177,-1.43217
1.59983E+15,2,0.61037,8.17896,-3.41807
1.59983E+15,1,0.0752,-0.54543,-1.45024
1.59983E+15,2,-9.27763,-33.57036,10.43733
1.59983E+15,1,0.10694,-0.52297,-1.40434
1.59983E+15,2,-18.92148,-73.42753,25.45244
1.59983E+15,1,0.15821,-0.47414,-1.22855
1.59983E+15,2,-26.67318,-107.73034,37.04947
1.59983E+15,1,0.09912,-0.4629,-1.23783
1.59983E+15,2,-31.12888,-130.19196,45.77776
1.59983E+15,1,0.08936,-0.44533,-1.1597
1.59983E+15,2,-35.58458,-145.08499,51.57628
1.59983E+15,1,0.20118,-0.42775,-1.04691
1.59983E+15,2,-40.10132,-160.22217,59.63317
1.59983E+15,1,0.1543,-0.39845,-0.94095
1.59983E+15,2,-39.12473,-166.81417,64.94339
1.59983E+15,1,0.10059,-0.35108,-0.91311
1.59983E+15,2,-36.19495,-165.28825,60.73183
1.59983E+15,1,-0.0166,-0.3169,-0.8511
1.59983E+15,2,-34.36384,-154.36262,58.10724
1.59983E+15,1,-0.01074,-0.313,-0.89212
1.59983E+15,2,-32.28858,-147.34336,52.24769
1.59983E+15,1,0.01856,-0.34962,-0.83352
1.59983E+15,2,-31.25095,-146.48885,51.02695
1.59983E+15,1,0.02051,-0.3379,-0.897
1.59983E+15,2,-30.39644,-142.03314,49.74517
1.59983E+15,1,-0.08448,-0.28175,-0.8135
1.59983E+15,2,-27.10044,-127.26218,45.10636
1.59983E+15,1,-0.10205,-0.24317,-0.73635
1.59983E+15,2,-22.82785,-116.45863,40.28443
1.59983E+15,1,-0.24512,-0.27882,-0.8345
1.59983E+15,2,-20.99673,-103.82397,36.62221
1.59983E+15,1,-0.24171,-0.33741,-0.99026
1.59983E+15,2,-22.15644,-104.80056,36.50014
1.59983E+15,1,-0.18946,-0.38282,-1.06107
1.59983E+15,2,-24.04859,-116.82485,41.26102
1.59983E+15,1,-0.18897,-0.36183,-1.05716
1.59983E+15,2,-28.74844,-126.10248,43.88562
1.59983E+15,1,-0.22803,-0.3213,-0.90139
1.59983E+15,2,-30.21332,-132.57241,47.66991
1.59983E+15,1,-0.30372,-0.2627,-0.76955
1.59983E+15,2,-28.13807,-127.56737,46.75436
1.59983E+15,1,-0.292,-0.24464,-0.75442
1.59983E+15,2,-26.85629,-118.77804,42.97006
1.59983E+15,1,-0.24512,-0.26075,-0.87356
1.59983E+15,2,-27.46666,-117.61834,42.42073
1.59983E+15,1,-0.28809,-0.2964,-1.02054
1.59983E+15,2,-29.11466,-119.81567,42.23762
1.59983E+15,1,-0.30958,-0.31739,-0.96927
1.59983E+15,2,-31.31199,-124.69863,42.35969
1.59983E+15,1,-0.29151,-0.27638,-0.84133
1.59983E+15,2,-28.01599,-124.27137,43.76354
1.59983E+15,1,-0.3628,-0.21583,-0.77493
1.59983E+15,2,-26.5511,-117.61834,42.11554
1.59983E+15,1,-0.3169,-0.18897,-0.70656
1.59983E+15,2,-25.51347,-110.29389,38.51436
1.59983E+15,1,-0.32374,-0.21729,-0.80032
1.59983E+15,2,-23.13303,-102.7253,36.31703
1.59983E+15,1,-0.3589,-0.27882,-0.95901
1.59983E+15,2,-24.04859,-104.67849,36.50014
1.59983E+15,1,-0.45167,-0.31935,-1.10208
1.59983E+15,2,-26.79525,-117.74041,41.44414
1.59983E+15,1,-0.47072,-0.27735,-1.05277
1.59983E+15,2,-29.1757,-128.66604,45.10636
1.59983E+15,1,-0.49025,-0.23048,-0.85647
1.59983E+15,2,-27.0394,-133.79315,47.42576
1.59983E+15,1,-0.47121,-0.16846,-0.70266
1.59983E+15,2,-26.97836,-131.29063,46.08295
1.59983E+15,1,-0.40529,-0.14454,-0.63918
1.59983E+15,2,-25.45244,-124.63759,43.82458
1.59983E+15,1,-0.56398,-0.167,-0.7842
1.59983E+15,2,-25.08621,-116.70278,41.32206
1.59983E+15,1,-0.62844,-0.20606,-0.91995
1.59983E+15,2,-26.42903,-119.26634,41.3831
1.59983E+15,1,-0.58498,-0.19337,-0.89944
1.59983E+15,2,-28.26014,-125.98041,42.97006
1.59983E+15,1,-0.58254,-0.16651,-0.82522
1.59983E+15,2,-28.44325,-132.26722,44.98428
1.59983E+15,1,-0.50441,-0.11524,-0.63918
1.59983E+15,2,-29.48088,-131.22959,44.6791
1.59983E+15,1,-0.62502,-0.10596,-0.56105
1.59983E+15,2,-27.89392,-119.26634,40.8948
1.59983E+15,1,-0.66311,-0.11768,-0.58156
1.59983E+15,2,-25.08621,-111.81982,39.30784
1.59983E+15,1,-0.6719,-0.13868,-0.66213
1.59983E+15,2,-24.10962,-106.99789,37.65984
1.59983E+15,1,-0.72317,-0.17139,-0.81594
1.59983E+15,2,-24.53688,-113.71197,39.55199
1.59983E+15,1,-0.71145,-0.14454,-0.82229
1.59983E+15,2,-26.30696,-123.78307,43.51939
1.59983E+15,1,-0.6343,-0.11084,-0.7178
1.59983E+15,2,-28.07703,-129.88678,45.77776
1.59983E+15,1,-0.74465,-0.08155,-0.57375
1.59983E+15,2,-28.93155,-124.21033,43.94665
1.59983E+15,1,-0.71731,-0.04297,-0.49416
1.59983E+15,2,-26.49007,-120.91433,42.29865
1.59983E+15,1,-0.68557,-0.06299,-0.54884
1.59983E+15,2,-24.04859,-114.93271,39.18577
1.59983E+15,1,-0.73733,-0.10791,-0.74905
1.59983E+15,2,-25.02518,-114.99374,39.30784
1.59983E+15,1,-0.73537,-0.11426,-0.79397
1.59983E+15,2,-28.44325,-124.1493,43.45836
1.59983E+15,1,-0.82131,-0.08448,-0.67531
1.59983E+15,2,-29.41984,-130.253,45.28947
1.59983E+15,1,-0.83499,-0.00879,-0.51808
1.59983E+15,2,-28.07703,-128.05567,44.43495
1.59983E+15,1,-0.70412,0.02295,-0.39113
1.59983E+15,2,-25.94073,-124.88174,41.81036
1.59983E+15,1,-0.78127,-0.01904,-0.44386
1.59983E+15,2,-23.92651,-114.32234,37.84295
1.59983E+15,1,-0.80081,-0.05713,-0.65236
1.59983E+15,2,-25.08621,-116.21448,39.2468
1.59983E+15,1,-0.91214,-0.06494,-0.71242
1.59983E+15,2,-29.96918,-126.34663,43.45836
1.59983E+15,1,-0.95022,-0.01709,-0.63967
1.59983E+15,2,-31.43406,-134.40352,46.44917
1.59983E+15,1,-0.78225,0.01074,-0.3921
1.59983E+15,2,-30.64058,-137.63848,46.87643
1.59983E+15,1,-0.78225,0.04151,-0.30421
1.59983E+15,2,-27.64977,-133.42692,45.04532
1.59983E+15,1,-0.86819,0.05371,-0.271
1.59983E+15,2,-26.42903,-123.53893,43.09214
1.59983E+15,1,-0.91409,0.04199,-0.35157
1.59983E+15,2,-25.45244,-121.58574,42.72591
1.59983E+15,1,-0.91165,-0.0083,-0.49416
1.59983E+15,2,-28.01599,-128.1167,44.92325
1.59983E+15,1,-0.91653,0.02295,-0.41017
1.59983E+15,2,-28.74844,-133.36589,46.51021
1.59983E+15,1,-0.95071,0.07715,-0.3086
1.59983E+15,2,-29.41984,-135.92944,47.12058
1.59983E+15,1,-0.88235,0.09131,-0.15088
1.59983E+15,2,-29.29777,-131.22959,45.35051
1.59983E+15,1,-0.86331,0.11377,-0.1333
1.59983E+15,2,-25.33036,-121.15848,43.0311
1.59983E+15,1,-0.87014,0.07227,-0.30811
1.59983E+15,2,-26.00177,-121.34159,42.72591
1.59983E+15,1,-0.98978,0.04688,-0.44142
1.59983E+15,2,-30.76266,-128.54396,44.06873
1.59983E+15,1,-1.00101,0.10205,-0.28028
1.59983E+15,2,-30.76266,-132.99966,46.69332
1.59983E+15,1,-0.876,0.13282,-0.167
1.59983E+15,2,-28.26014,-135.01389,46.69332
1.59983E+15,1,-0.87796,0.12061,-0.10352
1.59983E+15,2,-30.27436,-130.74129,44.86221
1.59983E+15,1,-0.94583,0.14795,-0.00977
1.59983E+15,2,-27.89392,-116.64174,41.93243
1.59983E+15,1,-0.95657,0.13038,-0.17872
1.59983E+15,2,-24.53688,-116.70278,40.65065
1.59983E+15,1,-0.96878,0.0918,-0.25147
1.59983E+15,2,-27.10044,-124.75967,43.45836
1.59983E+15,1,-0.98489,0.12159,-0.24268
1.59983E+15,2,-29.1757,-134.40352,48.34132
1.59983E+15,1,-0.9678,0.14844,-0.11914
1.59983E+15,2,-31.86132,-138.493,48.58547
1.59983E+15,1,-0.89114,0.2085,0.09864
1.59983E+15,2,-29.54192,-133.30485,45.71673
1.59983E+15,1,-0.86135,0.20215,0.05908
1.59983E+15,2,-27.46666,-127.56737,43.82458
1.59983E+15,1,-0.9639,0.15284,-0.04883
1.59983E+15,2,-28.32118,-124.27137,43.09214
1.59983E+15,1,-1.05618,0.17335,-0.06641
1.59983E+15,2,-28.99258,-130.31404,45.04532
1.59983E+15,1,-0.94485,0.18213,0.00391
1.59983E+15,2,-28.56532,-137.57744,47.91406
1.59983E+15,1,-0.85403,0.22266,0.08887
1.59983E+15,2,-27.71081,-133.97626,46.93747
1.59983E+15,1,-0.87112,0.22657,0.15528
