Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-26.97836,-123.84411,42.23762
1.59983E+15,1,-0.54933,-0.19532,-0.86282
1.59983E+15,2,-30.03021,-128.97122,43.76354
1.59983E+15,1,-0.5591,-0.16602,-0.72365
1.59983E+15,2,-29.96918,-132.75552,45.41154
1.59983E+15,1,-0.68166,-0.13086,-0.59279
1.59983E+15,2,-29.1757,-126.4687,43.21421
1.59983E+15,1,-0.64992,-0.12061,-0.54982
1.59983E+15,2,-25.20829,-116.70278,40.83377
1.59983E+15,1,-0.57961,-0.11231,-0.53859
1.59983E+15,2,-22.64473,-108.34071,38.63643
1.59983E+15,1,-0.69289,-0.12452,-0.75539
1.59983E+15,2,-22.94992,-105.53301,37.72088
1.59983E+15,1,-0.68606,-0.15577,-0.897
1.59983E+15,2,-26.12384,-115.78722,40.40651
1.59983E+15,1,-0.70559,-0.14454,-0.84671
1.59983E+15,2,-29.72503,-124.21033,43.21421
1.59983E+15,1,-0.75735,-0.09717,-0.66945
1.59983E+15,2,-29.90814,-128.36085,44.86221
1.59983E+15,1,-0.73489,-0.05469,-0.5381
1.59983E+15,2,-27.34458,-126.34663,44.37391
1.59983E+15,1,-0.62502,-0.03076,-0.5005
1.59983E+15,2,-26.00177,-119.57152,40.8948
1.59983E+15,1,-0.71389,-0.06299,-0.62355
1.59983E+15,2,-25.26933,-114.13923,38.33125
1.59983E+15,1,-0.76711,-0.12598,-0.79543
1.59983E+15,2,-27.46666,-117.5573,40.34547
1.59983E+15,1,-0.84329,-0.11866,-0.76955
1.59983E+15,2,-30.09125,-125.49211,43.45836
1.59983E+15,1,-0.82131,-0.06934,-0.63674
1.59983E+15,2,-29.05362,-132.32826,46.08295
1.59983E+15,1,-0.67971,-0.01807,-0.47707
1.59983E+15,2,-26.79525,-129.03226,43.76354
1.59983E+15,1,-0.71926,0.02344,-0.41603
1.59983E+15,2,-25.8797,-121.76885,40.10132
1.59983E+15,1,-0.81448,-0.02002,-0.51662
1.59983E+15,2,-25.26933,-115.66515,38.94162
1.59983E+15,1,-0.87942,-0.07324,-0.65773
1.59983E+15,2,-27.71081,-119.02219,40.04028
1.59983E+15,1,-0.93509,-0.0835,-0.65432
1.59983E+15,2,-30.39644,-130.37507,44.43495
1.59983E+15,1,-0.81301,-0.04541,-0.49562
1.59983E+15,2,-30.15229,-136.17359,47.05954
1.59983E+15,1,-0.82376,0.02344,-0.37062
1.59983E+15,2,-28.26014,-136.23463,46.93747
1.59983E+15,1,-0.82571,0.06006,-0.30274
1.59983E+15,2,-29.1757,-131.83996,44.61806
1.59983E+15,1,-0.84719,0.06201,-0.28224
1.59983E+15,2,-25.63555,-117.98456,40.58962
1.59983E+15,1,-0.87112,0.02393,-0.44435
1.59983E+15,2,-25.69658,-119.38841,40.34547
1.59983E+15,1,-0.91897,-0.0083,-0.49123
1.59983E+15,2,-28.13807,-128.78811,44.98428
1.59983E+15,1,-1.00345,0.0459,-0.43947
1.59983E+15,2,-28.93155,-134.34248,47.18162
1.59983E+15,1,-0.87259,0.08496,-0.24317
1.59983E+15,2,-29.1757,-135.68529,47.73095
1.59983E+15,1,-0.80862,0.09278,-0.15137
1.59983E+15,2,-27.0394,-130.92441,46.08295
1.59983E+15,1,-0.86331,0.09766,-0.21827
1.59983E+15,2,-26.49007,-121.09745,42.78695
1.59983E+15,1,-0.98685,0.09229,-0.28956
1.59983E+15,2,-27.34458,-121.82989,42.72591
1.59983E+15,1,-0.99124,0.05322,-0.34913
1.59983E+15,2,-30.21332,-132.87759,45.96088
1.59983E+15,1,-0.92483,0.07422,-0.28321
1.59983E+15,2,-30.94577,-134.64766,46.63228
1.59983E+15,1,-0.93362,0.12452,-0.18262
1.59983E+15,2,-29.29777,-134.7087,46.81539
1.59983E+15,1,-0.93216,0.16163,0.0459
1.59983E+15,2,-27.0394,-130.00885,44.92325
1.59983E+15,1,-0.89554,0.16651,-0.01807
1.59983E+15,2,-24.10962,-115.84826,41.07791
1.59983E+15,1,-0.88479,0.10108,-0.26612
1.59983E+15,2,-24.84207,-116.15345,40.58962
1.59983E+15,1,-1.04202,0.08887,-0.28028
1.59983E+15,2,-27.83288,-125.24796,44.06873
1.59983E+15,1,-1.07376,0.16846,-0.18555
1.59983E+15,2,-29.05362,-135.31907,48.52443
1.59983E+15,1,-0.92434,0.19044,0.01709
1.59983E+15,2,-28.6874,-138.98129,49.01273
1.59983E+15,1,-0.83889,0.18995,0.03076
1.59983E+15,2,-27.95495,-132.02307,45.10636
1.59983E+15,1,-0.92776,0.18799,0.0166
1.59983E+15,2,-27.16147,-126.59078,43.70251
1.59983E+15,1,-1.00101,0.17139,-0.03272
1.59983E+15,2,-27.83288,-126.34663,44.43495
1.59983E+15,1,-0.95218,0.1709,-0.07227
1.59983E+15,2,-27.89392,-130.92441,45.41154
1.59983E+15,1,-0.94632,0.19874,0.00928
1.59983E+15,2,-29.78607,-136.17359,47.42576
1.59983E+15,1,-0.90677,0.22706,0.14502
1.59983E+15,2,-30.03021,-133.91522,46.87643
1.59983E+15,1,-0.89065,0.22755,0.21973
1.59983E+15,2,-28.01599,-128.54396,44.1908
1.59983E+15,1,-0.93069,0.27882,0.33204
1.59983E+15,2,-25.14725,-120.73122,42.11554
1.59983E+15,1,-0.84964,0.24659,0.16504
1.59983E+15,2,-22.82785,-108.52382,38.20917
1.59983E+15,1,-0.87503,0.20753,0.11719
1.59983E+15,2,-23.62133,-109.07315,37.04947
1.59983E+15,1,-0.90774,0.22266,0.0835
1.59983E+15,2,-25.08621,-111.27049,39.42991
1.59983E+15,1,-0.99173,0.20215,0.0625
1.59983E+15,2,-29.48088,-124.51552,43.94665
1.59983E+15,1,-0.95608,0.23194,0.23145
1.59983E+15,2,-29.29777,-133.97626,49.07376
1.59983E+15,1,-0.81887,0.27247,0.22901
1.59983E+15,2,-27.71081,-133.61003,47.60887
1.59983E+15,1,-0.8218,0.21827,0.17823
1.59983E+15,2,-30.09125,-135.31907,47.9751
1.59983E+15,1,-0.98245,0.29102,0.39747
1.59983E+15,2,-30.88473,-139.89685,50.66073
1.59983E+15,1,-0.84573,0.33399,0.38429
1.59983E+15,2,-26.42903,-128.84915,47.05954
1.59983E+15,1,-0.79446,0.29786,0.3462
1.59983E+15,2,-25.57451,-117.86248,39.91821
1.59983E+15,1,-0.83108,0.29884,0.44533
1.59983E+15,2,-24.71999,-115.29893,41.62725
1.59983E+15,1,-0.84622,0.30665,0.33546
1.59983E+15,2,-24.59792,-108.1576,38.5754
1.59983E+15,1,-0.90872,0.25489,0.25733
1.59983E+15,2,-24.47584,-107.97449,37.29362
1.59983E+15,1,-0.91018,0.27833,0.31544
1.59983E+15,2,-25.94073,-121.64678,42.42073
1.59983E+15,1,-0.86575,0.40626,0.71584
1.59983E+15,2,-25.57451,-121.40263,43.82458
1.59983E+15,1,-0.73,0.47218,0.92093
1.59983E+15,2,-17.70074,-85.0856,30.70162
1.59983E+15,1,-0.69338,0.47755,0.93313
1.59983E+15,2,-9.94903,-47.85302,14.89303
1.59983E+15,1,-0.70315,0.47365,0.98636
1.59983E+15,2,-1.46489,-5.55437,1.70904
1.59983E+15,1,-0.80178,0.45656,0.83596
1.59983E+15,2,7.26341,34.42488,-12.87881
1.59983E+15,1,-0.7842,0.42726,0.90335
1.59983E+15,2,16.66311,71.77953,-25.51347
1.59983E+15,1,-0.68996,0.44728,0.82327
1.59983E+15,2,24.47584,102.60323,-36.01184
1.59983E+15,1,-0.71242,0.41749,0.79885
1.59983E+15,2,29.11466,128.84915,-43.82458
1.59983E+15,1,-0.78079,0.39747,0.54201
1.59983E+15,2,30.94577,149.11344,-54.13984
1.59983E+15,1,-0.79446,0.29347,0.44484
1.59983E+15,2,33.75347,158.26899,-55.2385
1.59983E+15,1,-0.81497,0.28321,0.39698
1.59983E+15,2,37.11051,162.17536,-57.98517
1.59983E+15,1,-0.77737,0.25782,0.32667
1.59983E+15,2,35.40147,160.71047,-55.84887
1.59983E+15,1,-0.86038,0.24854,0.17969
1.59983E+15,2,33.38725,154.24055,-52.85806
1.59983E+15,1,-0.8843,0.22608,0.15577
1.59983E+15,2,31.31199,145.93951,-51.69836
1.59983E+15,1,-0.93167,0.19044,0.05127
1.59983E+15,2,29.11466,135.44115,-47.9751
1.59983E+15,1,-0.93558,0.20899,0.09424
1.59983E+15,2,26.30696,121.64678,-41.44414
1.59983E+15,1,-0.90188,0.22657,0.10987
1.59983E+15,2,25.26933,113.95611,-38.20917
1.59983E+15,1,-0.91116,0.2295,0.08838
1.59983E+15,2,24.84207,109.92767,-37.84295
1.59983E+15,1,-0.95413,0.2505,0.14454
1.59983E+15,2,23.49925,104.19019,-36.9274
1.59983E+15,1,-0.93997,0.27686,0.22657
1.59983E+15,2,25.33036,111.20945,-39.18577
1.59983E+15,1,-0.94827,0.30177,0.25538
1.59983E+15,2,27.0394,118.47285,-44.06873
1.59983E+15,1,-0.93069,0.22413,0.13721
1.59983E+15,2,28.26014,128.36085,-46.3271
1.59983E+15,1,-0.9219,0.20118,-0.01953
1.59983E+15,2,29.41984,135.01389,-48.6465
1.59983E+15,1,-0.96243,0.2002,0.021
1.59983E+15,2,30.39644,134.2204,-48.95169
1.59983E+15,1,-0.98441,0.19825,-0.06055
1.59983E+15,2,29.23673,129.39848,-47.79199
1.59983E+15,1,-0.9639,0.15821,-0.09912
1.59983E+15,2,26.5511,125.49211,-47.24265
1.59983E+15,1,-0.91311,0.15088,-0.00293
1.59983E+15,2,26.36799,124.33241,-46.26606
1.59983E+15,1,-0.91311,0.15381,-0.02832
1.59983E+15,2,28.32118,121.70782,-44.74013
1.59983E+15,1,-0.96927,0.14258,-0.06738
1.59983E+15,2,25.69658,121.09745,-44.49599
1.59983E+15,1,-0.93948,0.12061,-0.17042
1.59983E+15,2,26.49007,119.02219,-42.66488
1.59983E+15,1,-0.91653,0.11133,-0.09424
1.59983E+15,2,26.00177,119.14426,-41.81036
1.59983E+15,1,-0.92972,0.17335,0.03613
1.59983E+15,2,27.40562,122.31819,-41.99347
1.59983E+15,1,-0.92386,0.17579,-0.00195
1.59983E+15,2,28.13807,125.7973,-43.82458
1.59983E+15,1,-0.93313,0.13282,-0.14112
1.59983E+15,2,29.05362,130.37507,-45.35051
1.59983E+15,1,-0.92972,0.125,-0.16846
1.59983E+15,2,29.54192,134.46455,-46.81539
1.59983E+15,1,-0.89944,0.10889,-0.14161
1.59983E+15,2,30.15229,133.67107,-45.8388
1.59983E+15,1,-0.90579,0.10987,-0.19825
1.59983E+15,2,31.43406,138.24885,-46.51021
1.59983E+15,1,-0.91018,0.09766,-0.23634
1.59983E+15,2,30.57955,141.85003,-48.58547
1.59983E+15,1,-0.91702,0.06348,-0.42726
1.59983E+15,2,29.41984,140.38514,-48.46339
1.59983E+15,1,-0.97562,0.07324,-0.41505
1.59983E+15,2,27.83288,125.91937,-43.58043
1.59983E+15,1,-0.99417,0.06104,-0.30811
1.59983E+15,2,26.49007,120.365,-40.95584
1.59983E+15,1,-0.876,0.02734,-0.45509
1.59983E+15,2,25.8797,117.74041,-40.65065
1.59983E+15,1,-0.84768,0.01416,-0.36964
1.59983E+15,2,25.26933,120.60915,-41.3831
1.59983E+15,1,-0.86331,0.10938,-0.2754
1.59983E+15,2,28.74844,129.52055,-45.04532
1.59983E+15,1,-0.86819,0.04492,-0.38527
1.59983E+15,2,30.21332,128.17774,-46.57125
1.59983E+15,1,-0.88479,0.00244,-0.50734
1.59983E+15,2,30.94577,131.10752,-46.51021
1.59983E+15,1,-0.8511,-0.01123,-0.55275
1.59983E+15,2,29.11466,129.39848,-46.63228
1.59983E+15,1,-0.81204,0,-0.4341
1.59983E+15,2,28.62636,125.98041,-44.74013
1.59983E+15,1,-0.78127,0.03174,-0.36134
1.59983E+15,2,30.64058,131.53478,-47.4868
1.59983E+15,1,-0.83254,-0.03711,-0.60793
1.59983E+15,2,29.1757,129.33744,-48.82962
1.59983E+15,1,-0.82327,-0.08887,-0.64992
1.59983E+15,2,25.45244,121.40263,-45.41154
1.59983E+15,1,-0.87112,-0.04151,-0.5342
1.59983E+15,2,26.73421,117.37419,-42.66488
1.59983E+15,1,-0.80813,-0.0166,-0.47804
1.59983E+15,2,27.16147,114.38337,-41.81036
1.59983E+15,1,-0.72463,-0.03858,-0.39796
1.59983E+15,2,28.50429,124.08826,-45.47258
1.59983E+15,1,-0.73,-0.07617,-0.5215
1.59983E+15,2,29.66399,129.58159,-46.69332
1.59983E+15,1,-0.7593,-0.09717,-0.62844
1.59983E+15,2,28.99258,130.74129,-46.08295
1.59983E+15,1,-0.77639,-0.10938,-0.72317
1.59983E+15,2,27.64977,123.41685,-43.51939
1.59983E+15,1,-0.74123,-0.11426,-0.70119
1.59983E+15,2,24.65896,111.14841,-39.36888
1.59983E+15,1,-0.70803,-0.07129,-0.61916
1.59983E+15,2,25.63555,112.73537,-39.06369
1.59983E+15,1,-0.68264,-0.06446,-0.59181
1.59983E+15,2,28.01599,122.5013,-43.45836
1.59983E+15,1,-0.65529,-0.06787,-0.58596
1.59983E+15,2,28.87051,131.22959,-46.20502
1.59983E+15,1,-0.67434,-0.1045,-0.67824
1.59983E+15,2,29.35881,139.59166,-49.6231
1.59983E+15,1,-0.6675,-0.18848,-0.92044
1.59983E+15,2,28.32118,131.53478,-47.36473
1.59983E+15,1,-0.62941,-0.22071,-1.02103
1.59983E+15,2,23.86547,116.94693,-41.99347
1.59983E+15,1,-0.61916,-0.19288,-0.918
1.59983E+15,2,22.15644,109.25626,-38.75851
1.59983E+15,1,-0.605,-0.14112,-0.74172
1.59983E+15,2,21.79022,107.18101,-37.5988
1.59983E+15,1,-0.54494,-0.11328,-0.58547
1.59983E+15,2,23.80444,113.40678,-40.65065
1.59983E+15,1,-0.46095,-0.14795,-0.57277
1.59983E+15,2,26.67318,123.35582,-44.80117
1.59983E+15,1,-0.54396,-0.20508,-0.77737
1.59983E+15,2,28.99258,129.64263,-45.77776
1.59983E+15,1,-0.5132,-0.2251,-0.97855
1.59983E+15,2,26.85629,126.22456,-45.35051
1.59983E+15,1,-0.52834,-0.20215,-1.02347
1.59983E+15,2,23.37718,118.41182,-43.33628
1.59983E+15,1,-0.55275,-0.18702,-0.79299
1.59983E+15,2,25.33036,116.51967,-41.68828
1.59983E+15,1,-0.39796,-0.14844,-0.6465
1.59983E+15,2,26.67318,123.84411,-46.3271
1.59983E+15,1,-0.42384,-0.20606,-0.75735
1.59983E+15,2,29.78607,128.84915,-47.42576
1.59983E+15,1,-0.43947,-0.25733,-0.97317
1.59983E+15,2,28.13807,126.34663,-45.65569
1.59983E+15,1,-0.45997,-0.30665,-1.09281
1.59983E+15,2,23.49925,111.63671,-41.01688
1.59983E+15,1,-0.53273,-0.29298,-1.05618
1.59983E+15,2,19.89807,102.0539,-37.96503
1.59983E+15,1,-0.44484,-0.22217,-0.78567
1.59983E+15,2,21.54607,99.06308,-36.50014
1.59983E+15,1,-0.34571,-0.15625,-0.55812
1.59983E+15,2,24.53688,106.5096,-39.36888
1.59983E+15,1,-0.33985,-0.18555,-0.59426
1.59983E+15,2,28.6874,126.71285,-46.26606
1.59983E+15,1,-0.29395,-0.26124,-0.82962
1.59983E+15,2,30.57955,137.88263,-49.19584
1.59983E+15,1,-0.29249,-0.31202,-1.05863
1.59983E+15,2,29.96918,138.30988,-47.85302
1.59983E+15,1,-0.28565,-0.32081,-1.1265
1.59983E+15,2,25.81866,124.69863,-44.31288
1.59983E+15,1,-0.313,-0.29298,-1.03616
1.59983E+15,2,24.10962,112.55226,-41.93243
1.59983E+15,1,-0.24805,-0.28663,-0.93216
1.59983E+15,2,26.06281,109.74456,-42.23762
1.59983E+15,1,-0.14405,-0.24708,-0.79543
1.59983E+15,2,28.44325,113.28471,-43.51939
1.59983E+15,1,-0.15723,-0.29249,-0.80129
1.59983E+15,2,29.72503,123.78307,-46.51021
1.59983E+15,1,-0.07569,-0.31397,-0.85891
1.59983E+15,2,28.87051,130.06989,-46.44917
1.59983E+15,1,-0.16016,-0.35743,-0.9971
1.59983E+15,2,27.58873,127.20115,-44.25184
1.59983E+15,1,-0.12891,-0.36525,-1.06986
1.59983E+15,2,27.28355,121.03641,-43.33628
1.59983E+15,1,-0.00977,-0.36085,-0.96683
1.59983E+15,2,29.05362,114.50545,-42.11554
1.59983E+15,1,-0.03418,-0.32569,-0.87014
1.59983E+15,2,29.1757,114.07819,-41.50517
1.59983E+15,1,-0.0127,-0.28663,-0.7427
1.59983E+15,2,29.23673,122.5013,-44.80117
1.59983E+15,1,-0.02832,-0.31446,-0.78079
1.59983E+15,2,29.78607,133.24381,-47.91406
1.59983E+15,1,-0.01123,-0.40089,-0.9805
1.59983E+15,2,28.07703,132.38929,-47.60887
1.59983E+15,1,0.07471,-0.41017,-1.17386
1.59983E+15,2,28.38221,120.73122,-43.39732
1.59983E+15,1,0.0332,-0.39796,-1.12943
1.59983E+15,2,24.59792,110.84323,-41.44414
1.59983E+15,1,0.03223,-0.32569,-0.84817
1.59983E+15,2,27.77184,113.34574,-41.74932
1.59983E+15,1,-0.00049,-0.31349,-0.72463
1.59983E+15,2,28.50429,122.86752,-45.10636
1.59983E+15,1,0.04492,-0.34376,-0.77297
1.59983E+15,2,29.35881,133.79315,-47.30369
1.59983E+15,1,0.11133,-0.40187,-0.98343
1.59983E+15,2,29.96918,139.95788,-48.46339
1.59983E+15,1,0.07471,-0.51027,-1.30619
1.59983E+15,2,24.9031,112.91849,-37.84295
1.59983E+15,1,0.06104,-0.55763,-1.47417
1.59983E+15,2,13.91644,75.19761,-27.77184
1.59983E+15,1,0.12012,-0.52638,-1.35112
1.59983E+15,2,8.30103,39.36888,-15.9917
1.59983E+15,1,0.09424,-0.43458,-1.13968
1.59983E+15,2,3.54015,11.90222,-6.04266
1.59983E+15,1,0.04736,-0.43605,-1.12943
1.59983E+15,2,-2.1363,-13.12296,4.39467
1.59983E+15,1,0.04688,-0.49416,-1.28178
1.59983E+15,2,-10.5594,-35.70666,11.84118
1.59983E+15,1,0.08252,-0.56447,-1.4268
1.59983E+15,2,-19.83703,-70.7419,26.00177
1.59983E+15,1,0.13672,-0.51125,-1.38578
1.59983E+15,2,-27.95495,-110.59908,39.67406
1.59983E+15,1,0.14502,-0.47414,-1.24027
1.59983E+15,2,-33.32621,-140.69033,49.92828
1.59983E+15,1,0.16602,-0.41993,-0.9761
1.59983E+15,2,-38.27021,-155.21714,55.17747
1.59983E+15,1,0.14209,-0.3965,-0.84085
1.59983E+15,2,-36.80532,-159.06247,60.42665
1.59983E+15,1,0.14551,-0.32521,-0.88675
1.59983E+15,2,-36.50014,-158.20795,58.5345
1.59983E+15,1,0.03711,-0.33937,-0.92483
1.59983E+15,2,-33.02103,-152.04321,56.94754
1.59983E+15,1,-0.02539,-0.3086,-1.02445
1.59983E+15,2,-31.12888,-149.96796,55.36058
1.59983E+15,1,0.08106,-0.33937,-0.90872
1.59983E+15,2,-29.29777,-152.89773,53.04117
1.59983E+15,1,0.05567,-0.33741,-0.85012
1.59983E+15,2,-31.61718,-148.44203,52.61391
1.59983E+15,1,-0.10401,-0.28614,-0.80764
1.59983E+15,2,-27.64977,-138.493,49.1348
1.59983E+15,1,-0.06201,-0.24464,-0.69631
1.59983E+15,2,-25.63555,-123.35582,44.12976
1.59983E+15,1,-0.07862,-0.25343,-0.72903
1.59983E+15,2,-24.41481,-110.78219,38.81954
1.59983E+15,1,-0.1963,-0.30519,-0.88968
1.59983E+15,2,-22.33955,-102.29804,34.97421
1.59983E+15,1,-0.27735,-0.3628,-1.1055
1.59983E+15,2,-23.43822,-106.93686,37.5988
1.59983E+15,1,-0.29005,-0.38038,-1.12308
1.59983E+15,2,-26.73421,-120.30396,42.42073
1.59983E+15,1,-0.20069,-0.31886,-0.94046
1.59983E+15,2,-26.91733,-126.77389,45.8388
1.59983E+15,1,-0.28516,-0.26075,-0.86966
1.59983E+15,2,-27.16147,-129.45952,46.51021
1.59983E+15,1,-0.31202,-0.24512,-0.77102
1.59983E+15,2,-26.79525,-122.13507,44.98428
1.59983E+15,1,-0.31202,-0.2671,-0.84036
1.59983E+15,2,-27.58873,-116.76382,41.8714
1.59983E+15,1,-0.3462,-0.30421,-0.98978
1.59983E+15,2,-27.95495,-120.79226,42.72591
1.59983E+15,1,-0.30519,-0.32032,-1.00833
1.59983E+15,2,-29.78607,-126.16352,43.82458
1.59983E+15,1,-0.30714,-0.2544,-0.9136
1.59983E+15,2,-29.60295,-128.72707,46.3271
1.59983E+15,1,-0.30567,-0.17579,-0.75246
1.59983E+15,2,-27.83288,-125.18693,44.25184
1.59983E+15,1,-0.34083,-0.17823,-0.6675
1.59983E+15,2,-24.04859,-107.54723,37.65984
1.59983E+15,1,-0.42238,-0.21729,-0.80325
1.59983E+15,2,-21.85125,-98.08649,34.66903
1.59983E+15,1,-0.49318,-0.27784,-1.03714
1.59983E+15,2,-23.68236,-101.99286,35.82873
1.59983E+15,1,-0.4214,-0.30519,-1.10697
1.59983E+15,2,-26.91733,-116.03137,40.71169
1.59983E+15,1,-0.47121,-0.27686,-1.07376
1.59983E+15,2,-30.82369,-128.36085,44.25184
1.59983E+15,1,-0.42384,-0.18702,-0.86673
1.59983E+15,2,-27.5277,-136.29566,48.34132
1.59983E+15,1,-0.42921,-0.146,-0.69778
1.59983E+15,2,-27.83288,-130.68026,45.53362
1.59983E+15,1,-0.54787,-0.16016,-0.69192
1.59983E+15,2,-27.10044,-119.32737,41.68828
1.59983E+15,1,-0.52492,-0.19483,-0.80667
1.59983E+15,2,-25.20829,-119.32737,41.44414
1.59983E+15,1,-0.51808,-0.20948,-0.92776
1.59983E+15,2,-27.16147,-124.8207,42.5428
1.59983E+15,1,-0.55129,-0.20362,-0.87893
1.59983E+15,2,-30.51851,-129.82574,44.00769
1.59983E+15,1,-0.5757,-0.16993,-0.68752
1.59983E+15,2,-30.09125,-133.12174,45.28947
1.59983E+15,1,-0.68215,-0.11963,-0.5547
1.59983E+15,2,-27.95495,-125.7973,42.84799
1.59983E+15,1,-0.61818,-0.11426,-0.53566
1.59983E+15,2,-24.29273,-115.9093,39.97925
1.59983E+15,1,-0.58156,-0.11377,-0.5674
1.59983E+15,2,-21.79022,-107.36412,37.90399
1.59983E+15,1,-0.71291,-0.13526,-0.79348
1.59983E+15,2,-23.13303,-106.87582,38.0871
1.59983E+15,1,-0.68361,-0.1626,-0.89309
1.59983E+15,2,-27.10044,-118.65596,41.07791
1.59983E+15,1,-0.71926,-0.14502,-0.78518
1.59983E+15,2,-30.57955,-125.61419,44.12976
1.59983E+15,1,-0.76955,-0.08203,-0.6216
1.59983E+15,2,-29.48088,-127.81152,44.98428
1.59983E+15,1,-0.70266,-0.04688,-0.53468
1.59983E+15,2,-26.49007,-125.61419,44.06873
1.59983E+15,1,-0.61574,-0.03369,-0.52443
1.59983E+15,2,-25.57451,-117.31315,40.10132
1.59983E+15,1,-0.73,-0.07715,-0.63088
1.59983E+15,2,-25.8797,-114.13923,38.27021
1.59983E+15,1,-0.78567,-0.13038,-0.772
1.59983E+15,2,-28.1991,-118.22871,40.95584
1.59983E+15,1,-0.86868,-0.11231,-0.75588
1.59983E+15,2,-29.66399,-125.309,44.00769
1.59983E+15,1,-0.78274,-0.0625,-0.63625
1.59983E+15,2,-28.44325,-132.14515,46.75436
1.59983E+15,1,-0.6719,-0.01563,-0.50148
1.59983E+15,2,-27.46666,-130.13092,43.94665
1.59983E+15,1,-0.75539,0.03223,-0.43019
1.59983E+15,2,-27.46666,-121.5247,39.85717
1.59983E+15,1,-0.81887,-0.02246,-0.50246
1.59983E+15,2,-25.45244,-114.87167,38.45332
1.59983E+15,1,-0.87014,-0.07813,-0.6426
1.59983E+15,2,-26.49007,-117.49626,40.2234
1.59983E+15,1,-0.89505,-0.07617,-0.65188
1.59983E+15,2,-29.1757,-129.15433,44.43495
1.59983E+15,1,-0.82083,-0.04151,-0.52052
1.59983E+15,2,-29.29777,-135.25803,47.05954
1.59983E+15,1,-0.85061,0.03125,-0.40187
1.59983E+15,2,-27.89392,-135.38011,46.93747
1.59983E+15,1,-0.82083,0.06153,-0.30714
1.59983E+15,2,-29.23673,-132.08411,44.31288
1.59983E+15,1,-0.83596,0.04297,-0.30128
1.59983E+15,2,-26.30696,-119.93774,40.58962
1.59983E+15,1,-0.86233,0.00977,-0.45802
1.59983E+15,2,-25.94073,-120.30396,41.32206
1.59983E+15,1,-0.94974,0.01025,-0.50392
1.59983E+15,2,-28.07703,-130.19196,45.59465
1.59983E+15,1,-0.99271,0.05078,-0.43947
1.59983E+15,2,-29.66399,-135.8684,47.4868
1.59983E+15,1,-0.83938,0.08643,-0.22217
1.59983E+15,2,-29.1757,-136.3567,47.24265
1.59983E+15,1,-0.8179,0.09717,-0.1587
1.59983E+15,2,-27.10044,-131.4127,45.41154
1.59983E+15,1,-0.88723,0.09229,-0.21778
1.59983E+15,2,-26.5511,-120.67019,42.60384
1.59983E+15,1,-0.99124,0.09033,-0.28028
1.59983E+15,2,-27.16147,-121.46367,42.66488
1.59983E+15,1,-0.96585,0.05274,-0.32716
1.59983E+15,2,-29.60295,-133.97626,46.02191
1.59983E+15,1,-0.92483,0.07178,-0.28272
1.59983E+15,2,-30.64058,-135.13596,46.81539
1.59983E+15,1,-0.92776,0.1294,-0.146
1.59983E+15,2,-29.48088,-133.42692,46.51021
1.59983E+15,1,-0.92044,0.17481,0.04492
1.59983E+15,2,-26.49007,-128.605,44.61806
1.59983E+15,1,-0.89016,0.1587,-0.06299
1.59983E+15,2,-24.53688,-116.33656,41.19999
1.59983E+15,1,-0.91849,0.1001,-0.2837
1.59983E+15,2,-26.18488,-118.717,41.13895
1.59983E+15,1,-1.06742,0.08838,-0.28468
1.59983E+15,2,-28.62636,-126.957,44.74013
1.59983E+15,1,-1.03519,0.16456,-0.13721
1.59983E+15,2,-29.72503,-135.31907,48.34132
1.59983E+15,1,-0.89651,0.20313,0.03369
1.59983E+15,2,-27.5277,-136.78396,48.21924
1.59983E+15,1,-0.86038,0.18506,0.01709
1.59983E+15,2,-27.89392,-130.37507,44.74013
1.59983E+15,1,-0.96243,0.18799,0.00244
1.59983E+15,2,-27.40562,-125.24796,43.45836
1.59983E+15,1,-0.99564,0.16895,-0.04736
1.59983E+15,2,-27.5277,-126.22456,44.25184
1.59983E+15,1,-0.95315,0.17481,-0.07813
1.59983E+15,2,-27.64977,-130.80233,45.65569
1.59983E+15,1,-0.95657,0.20508,0.00586
1.59983E+15,2,-30.45747,-135.62426,47.12058
1.59983E+15,1,-0.92337,0.23194,0.16016
1.59983E+15,2,-30.64058,-133.30485,46.38813
1.59983E+15,1,-0.88919,0.22901,0.21632
1.59983E+15,2,-27.16147,-128.17774,44.00769
1.59983E+15,1,-0.92141,0.27052,0.29981
1.59983E+15,2,-24.78103,-118.77804,41.56621
1.59983E+15,1,-0.85598,0.24659,0.16895
1.59983E+15,2,-23.37718,-111.39256,38.63643
1.59983E+15,1,-0.90774,0.21094,0.10547
1.59983E+15,2,-24.84207,-112.91849,38.88058
1.59983E+15,1,-0.93265,0.22071,0.10694
1.59983E+15,2,-26.5511,-114.50545,40.34547
1.59983E+15,1,-0.97269,0.20167,0.09082
1.59983E+15,2,-29.23673,-126.77389,44.25184
1.59983E+15,1,-0.90384,0.23145,0.22901
1.59983E+15,2,-28.93155,-134.15937,48.58547
1.59983E+15,1,-0.8262,0.27345,0.22608
1.59983E+15,2,-28.32118,-133.42692,47.30369
1.59983E+15,1,-0.84573,0.22217,0.16944
1.59983E+15,2,-30.3354,-135.13596,48.15821
1.59983E+15,1,-0.96536,0.31495,0.47755
1.59983E+15,2,-29.35881,-137.33329,50.11139
1.59983E+15,1,-0.82913,0.34278,0.38966
