Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.28355,-131.47374,45.59465
1.59983E+15,1,-0.85501,0.09912,-0.21973
1.59983E+15,2,-26.30696,-121.15848,42.48177
1.59983E+15,1,-0.98294,0.09033,-0.28077
1.59983E+15,2,-27.0394,-122.013,43.0311
1.59983E+15,1,-0.99075,0.04981,-0.35304
1.59983E+15,2,-29.96918,-133.24381,46.08295
1.59983E+15,1,-0.92337,0.07178,-0.29981
1.59983E+15,2,-30.64058,-134.46455,46.69332
1.59983E+15,1,-0.93802,0.13038,-0.18799
1.59983E+15,2,-29.11466,-135.197,46.81539
1.59983E+15,1,-0.92434,0.14893,0.03662
1.59983E+15,2,-27.16147,-130.13092,44.98428
1.59983E+15,1,-0.8887,0.18116,0.01856
1.59983E+15,2,-23.49925,-114.68856,40.8948
1.59983E+15,1,-0.87649,0.1128,-0.2505
1.59983E+15,2,-23.98755,-114.87167,39.67406
1.59983E+15,1,-1.02493,0.08155,-0.29884
1.59983E+15,2,-27.64977,-123.35582,43.21421
1.59983E+15,1,-1.08988,0.1543,-0.22364
1.59983E+15,2,-29.96918,-134.76974,48.09717
1.59983E+15,1,-0.94388,0.17627,-0.00049
1.59983E+15,2,-29.78607,-139.6527,48.95169
1.59983E+15,1,-0.83694,0.18946,0.05274
1.59983E+15,2,-28.07703,-133.42692,45.53362
1.59983E+15,1,-0.89846,0.18604,0.03809
1.59983E+15,2,-27.28355,-127.75048,44.1908
1.59983E+15,1,-1.00394,0.16553,-0.01856
1.59983E+15,2,-28.32118,-126.10248,44.1908
1.59983E+15,1,-0.97903,0.18165,-0.0459
1.59983E+15,2,-27.77184,-130.98544,45.47258
1.59983E+15,1,-0.94143,0.19776,-0.02002
1.59983E+15,2,-29.48088,-136.41774,47.54784
1.59983E+15,1,-0.90579,0.21729,0.12012
1.59983E+15,2,-30.70162,-134.46455,47.12058
1.59983E+15,1,-0.89212,0.22608,0.22364
1.59983E+15,2,-27.95495,-129.70367,44.55702
1.59983E+15,1,-0.9053,0.2505,0.26514
1.59983E+15,2,-25.75762,-123.661,43.27525
1.59983E+15,1,-0.86331,0.25733,0.19874
1.59983E+15,2,-23.31614,-109.43937,38.75851
1.59983E+15,1,-0.8804,0.22755,0.14502
1.59983E+15,2,-23.7434,-108.70693,37.5988
1.59983E+15,1,-0.89895,0.23634,0.15625
1.59983E+15,2,-25.20829,-109.43937,38.81954
1.59983E+15,1,-0.97269,0.20801,0.0293
1.59983E+15,2,-28.62636,-122.74545,42.97006
1.59983E+15,1,-0.96536,0.20704,0.17042
1.59983E+15,2,-29.54192,-133.0607,48.09717
1.59983E+15,1,-0.84964,0.26905,0.23829
1.59983E+15,2,-28.01599,-133.85418,47.91406
1.59983E+15,1,-0.80764,0.22266,0.18555
1.59983E+15,2,-29.72503,-135.74633,47.9751
1.59983E+15,1,-0.94974,0.27686,0.38234
1.59983E+15,2,-30.88473,-140.38514,51.21006
1.59983E+15,1,-0.85989,0.33741,0.41212
1.59983E+15,2,-26.42903,-128.42189,47.73095
1.59983E+15,1,-0.79739,0.30958,0.33155
1.59983E+15,2,-24.53688,-116.76382,39.49095
1.59983E+15,1,-0.8218,0.27735,0.40431
1.59983E+15,2,-25.45244,-115.9093,41.01688
1.59983E+15,1,-0.83889,0.28956,0.28809
1.59983E+15,2,-25.26933,-109.13419,39.30784
1.59983E+15,1,-0.90286,0.25782,0.24805
1.59983E+15,2,-25.14725,-111.08737,37.78191
1.59983E+15,1,-0.90384,0.27979,0.313
1.59983E+15,2,-26.12384,-122.92856,43.39732
1.59983E+15,1,-0.8804,0.44679,0.79006
1.59983E+15,2,-25.14725,-120.8533,43.70251
1.59983E+15,1,-0.72073,0.46486,0.91311
1.59983E+15,2,-17.45659,-84.53627,30.03021
1.59983E+15,1,-0.67971,0.45021,0.93069
1.59983E+15,2,-10.19318,-46.75436,14.03851
1.59983E+15,1,-0.71633,0.47951,1.00931
1.59983E+15,2,-0.91556,-5.00504,1.648
1.59983E+15,1,-0.80764,0.45753,0.83206
1.59983E+15,2,7.32444,34.36384,-12.45155
1.59983E+15,1,-0.78127,0.42579,0.88284
1.59983E+15,2,16.41896,70.19257,-25.08621
1.59983E+15,1,-0.68801,0.44044,0.8345
1.59983E+15,2,24.04859,101.19938,-35.15732
1.59983E+15,1,-0.71047,0.43214,0.79495
1.59983E+15,2,28.26014,127.20115,-43.94665
1.59983E+15,1,-0.78762,0.3921,0.55617
1.59983E+15,2,30.64058,147.64855,-54.0788
1.59983E+15,1,-0.79788,0.28419,0.43361
1.59983E+15,2,33.57036,157.04825,-54.99435
1.59983E+15,1,-0.81545,0.28809,0.42091
1.59983E+15,2,36.4391,161.13773,-57.49687
1.59983E+15,1,-0.77639,0.2544,0.33595
1.59983E+15,2,35.46251,160.71047,-55.11643
1.59983E+15,1,-0.85257,0.24854,0.17774
1.59983E+15,2,33.75347,154.17951,-53.34635
1.59983E+15,1,-0.88577,0.23243,0.16358
1.59983E+15,2,31.73925,147.16025,-51.82043
1.59983E+15,1,-0.92727,0.20313,0.06934
1.59983E+15,2,29.96918,137.39433,-48.76858
1.59983E+15,1,-0.92923,0.20215,0.08692
1.59983E+15,2,27.22251,123.59996,-42.29865
1.59983E+15,1,-0.90335,0.21827,0.09766
1.59983E+15,2,25.51347,115.35997,-38.75851
1.59983E+15,1,-0.91409,0.21534,0.08399
1.59983E+15,2,25.3914,111.02634,-38.02606
1.59983E+15,1,-0.95267,0.23389,0.11621
1.59983E+15,2,23.86547,103.94604,-36.07288
1.59983E+15,1,-0.94778,0.28175,0.22852
1.59983E+15,2,24.96414,109.50041,-37.96503
1.59983E+15,1,-0.9512,0.313,0.26807
1.59983E+15,2,27.34458,117.67937,-42.90902
1.59983E+15,1,-0.91751,0.23096,0.13623
1.59983E+15,2,28.13807,127.26218,-46.14399
1.59983E+15,1,-0.92288,0.20948,-0.01514
1.59983E+15,2,29.23673,134.7087,-48.95169
1.59983E+15,1,-0.96194,0.19434,0.00684
1.59983E+15,2,30.45747,134.64766,-49.19584
1.59983E+15,1,-0.96829,0.18506,-0.07862
1.59983E+15,2,29.35881,129.27641,-47.36473
1.59983E+15,1,-0.9639,0.16749,-0.10938
1.59983E+15,2,26.97836,125.37004,-47.05954
1.59983E+15,1,-0.91165,0.15332,-0.01904
1.59983E+15,2,26.91733,124.45448,-46.9985
1.59983E+15,1,-0.91018,0.146,-0.00977
1.59983E+15,2,27.58873,121.15848,-44.49599
1.59983E+15,1,-0.98001,0.1587,-0.02637
1.59983E+15,2,25.69658,121.03641,-43.39732
1.59983E+15,1,-0.94778,0.14161,-0.14502
1.59983E+15,2,27.0394,120.54811,-43.82458
1.59983E+15,1,-0.89944,0.11035,-0.09375
1.59983E+15,2,27.46666,121.40263,-43.76354
1.59983E+15,1,-0.92825,0.1587,0.04053
1.59983E+15,2,27.28355,123.90515,-43.09214
1.59983E+15,1,-0.94046,0.16309,-0.02979
1.59983E+15,2,28.50429,126.77389,-44.00769
1.59983E+15,1,-0.9346,0.11963,-0.15918
1.59983E+15,2,28.80947,129.64263,-44.37391
1.59983E+15,1,-0.93753,0.13135,-0.15821
1.59983E+15,2,29.41984,132.51137,-45.53362
1.59983E+15,1,-0.88919,0.11719,-0.13038
1.59983E+15,2,30.45747,132.63344,-45.35051
1.59983E+15,1,-0.90432,0.11328,-0.17725
1.59983E+15,2,31.86132,136.845,-46.93747
1.59983E+15,1,-0.91165,0.08643,-0.23438
1.59983E+15,2,30.39644,140.62929,-48.40236
1.59983E+15,1,-0.94192,0.05908,-0.37648
1.59983E+15,2,29.90814,143.68114,-48.52443
1.59983E+15,1,-0.95901,0.06153,-0.40089
1.59983E+15,2,30.21332,125.43107,-43.58043
1.59983E+15,1,-0.98733,0.04443,-0.30079
1.59983E+15,2,26.61214,118.35078,-39.61303
1.59983E+15,1,-0.88382,0.04492,-0.44874
1.59983E+15,2,26.06281,121.46367,-40.95584
1.59983E+15,1,-0.88723,0.04297,-0.37989
1.59983E+15,2,26.49007,120.60915,-42.42073
1.59983E+15,1,-0.87259,0.09424,-0.31446
1.59983E+15,2,29.54192,126.77389,-44.61806
1.59983E+15,1,-0.85891,0.04102,-0.40919
1.59983E+15,2,29.35881,129.21537,-46.69332
1.59983E+15,1,-0.87112,0.00537,-0.44533
1.59983E+15,2,31.80029,130.43611,-46.14399
1.59983E+15,1,-0.8384,0.00342,-0.54689
1.59983E+15,2,28.6874,129.45952,-46.14399
1.59983E+15,1,-0.82376,-0.00586,-0.47414
1.59983E+15,2,27.22251,126.89596,-45.41154
1.59983E+15,1,-0.77541,0.02149,-0.41505
1.59983E+15,2,29.8471,132.26722,-48.03613
1.59983E+15,1,-0.82571,-0.01221,-0.60158
1.59983E+15,2,29.72503,130.06989,-49.25687
1.59983E+15,1,-0.84182,-0.0708,-0.63674
1.59983E+15,2,27.10044,121.76885,-44.86221
1.59983E+15,1,-0.8594,-0.0459,-0.4966
1.59983E+15,2,26.61214,117.069,-42.5428
1.59983E+15,1,-0.81936,-0.01709,-0.4424
1.59983E+15,2,27.5277,114.81063,-41.99347
1.59983E+15,1,-0.751,-0.06104,-0.37208
1.59983E+15,2,29.05362,124.57656,-45.53362
1.59983E+15,1,-0.75491,-0.08057,-0.54933
1.59983E+15,2,29.54192,129.33744,-46.9985
1.59983E+15,1,-0.75686,-0.09278,-0.64113
1.59983E+15,2,29.78607,130.13092,-45.8388
1.59983E+15,1,-0.77493,-0.10254,-0.70363
1.59983E+15,2,28.07703,123.29478,-43.27525
1.59983E+15,1,-0.74465,-0.10547,-0.66457
1.59983E+15,2,24.96414,112.67434,-39.55199
1.59983E+15,1,-0.69485,-0.06787,-0.59328
1.59983E+15,2,26.97836,114.32234,-39.36888
1.59983E+15,1,-0.67824,-0.07373,-0.56447
1.59983E+15,2,28.38221,122.5013,-43.51939
1.59983E+15,1,-0.69729,-0.07862,-0.584
1.59983E+15,2,29.90814,131.59581,-46.3271
1.59983E+15,1,-0.64699,-0.11817,-0.66164
1.59983E+15,2,30.27436,137.63848,-48.70754
1.59983E+15,1,-0.66262,-0.17823,-0.88919
1.59983E+15,2,28.99258,131.16855,-46.93747
1.59983E+15,1,-0.62014,-0.21143,-1.02249
1.59983E+15,2,23.49925,117.67937,-42.78695
1.59983E+15,1,-0.63723,-0.19288,-0.94339
1.59983E+15,2,22.70577,110.35493,-39.61303
1.59983E+15,1,-0.62941,-0.13868,-0.78127
1.59983E+15,2,22.33955,108.1576,-38.0871
1.59983E+15,1,-0.54787,-0.09864,-0.61476
1.59983E+15,2,24.53688,114.13923,-40.77273
1.59983E+15,1,-0.45412,-0.1294,-0.57668
1.59983E+15,2,27.16147,122.013,-43.88562
1.59983E+15,1,-0.55031,-0.19825,-0.76858
1.59983E+15,2,28.62636,128.36085,-45.41154
1.59983E+15,1,-0.53615,-0.22803,-0.98831
1.59983E+15,2,27.89392,125.7973,-44.98428
1.59983E+15,1,-0.51613,-0.21583,-1.01126
1.59983E+15,2,24.9031,116.03137,-42.17658
1.59983E+15,1,-0.54201,-0.18262,-0.79739
1.59983E+15,2,25.33036,116.88589,-41.19999
1.59983E+15,1,-0.42482,-0.14258,-0.63186
1.59983E+15,2,26.79525,122.56233,-44.92325
1.59983E+15,1,-0.40529,-0.1836,-0.7261
1.59983E+15,2,30.3354,130.00885,-47.85302
1.59983E+15,1,-0.43654,-0.26563,-0.96585
1.59983E+15,2,29.29777,129.15433,-46.57125
1.59983E+15,1,-0.45997,-0.31056,-1.12015
1.59983E+15,2,24.9031,113.58989,-41.01688
1.59983E+15,1,-0.54201,-0.29542,-1.10062
1.59983E+15,2,20.81362,102.0539,-36.80532
1.59983E+15,1,-0.41554,-0.22364,-0.81936
1.59983E+15,2,20.99673,95.33982,-35.70666
1.59983E+15,1,-0.37013,-0.16211,-0.56203
1.59983E+15,2,23.68236,104.19019,-38.39228
1.59983E+15,1,-0.30519,-0.17286,-0.52687
1.59983E+15,2,28.07703,124.63759,-46.14399
1.59983E+15,1,-0.28077,-0.24805,-0.73733
1.59983E+15,2,31.37303,139.1644,-49.74517
1.59983E+15,1,-0.28712,-0.30714,-1.03128
1.59983E+15,2,30.82369,141.17862,-49.50102
1.59983E+15,1,-0.2754,-0.32032,-1.14652
1.59983E+15,2,27.46666,128.84915,-45.22843
1.59983E+15,1,-0.3423,-0.29737,-1.07572
1.59983E+15,2,24.65896,116.33656,-43.0311
1.59983E+15,1,-0.24024,-0.28712,-0.94974
1.59983E+15,2,26.5511,112.49123,-43.27525
1.59983E+15,1,-0.16309,-0.26807,-0.8594
1.59983E+15,2,28.1991,112.55226,-43.15317
1.59983E+15,1,-0.16211,-0.30128,-0.87259
1.59983E+15,2,28.44325,118.65596,-44.1908
1.59983E+15,1,-0.06885,-0.31983,-0.88723
1.59983E+15,2,27.40562,123.84411,-44.43495
1.59983E+15,1,-0.14502,-0.33644,-0.97122
1.59983E+15,2,26.73421,123.35582,-42.84799
1.59983E+15,1,-0.17139,-0.33058,-0.98978
1.59983E+15,2,27.34458,121.76885,-43.58043
1.59983E+15,1,-0.01807,-0.3423,-0.89456
1.59983E+15,2,30.15229,119.26634,-44.31288
1.59983E+15,1,-0.01318,-0.3462,-0.88089
1.59983E+15,2,29.96918,119.32737,-44.06873
1.59983E+15,1,-0.01123,-0.31593,-0.8301
1.59983E+15,2,28.99258,125.98041,-45.71673
1.59983E+15,1,-0.02539,-0.32032,-0.85794
1.59983E+15,2,29.11466,130.253,-46.81539
1.59983E+15,1,-0.02832,-0.39064,-0.97903
1.59983E+15,2,27.40562,128.17774,-46.63228
1.59983E+15,1,0.06641,-0.38087,-1.12894
1.59983E+15,2,29.8471,118.59493,-42.84799
1.59983E+15,1,0.01465,-0.38722,-1.08695
1.59983E+15,2,25.57451,112.24708,-41.68828
1.59983E+15,1,0.00391,-0.33155,-0.86966
1.59983E+15,2,26.5511,116.45863,-42.66488
1.59983E+15,1,0.01123,-0.33106,-0.7637
1.59983E+15,2,28.93155,124.57656,-44.80117
1.59983E+15,1,0.04346,-0.36085,-0.81692
1.59983E+15,2,28.6874,133.67107,-46.9985
1.59983E+15,1,0.13038,-0.38771,-0.98099
1.59983E+15,2,29.96918,137.82159,-47.73095
1.59983E+15,1,0.18067,-0.41798,-1.02493
1.59983E+15,2,28.13807,130.37507,-45.53362
1.59983E+15,1,0.07959,-0.45949,-1.17533
1.59983E+15,2,24.29273,118.35078,-43.09214
1.59983E+15,1,0.09082,-0.48732,-1.25443
1.59983E+15,2,19.40977,89.05301,-31.25095
1.59983E+15,1,0.08496,-0.51857,-1.30522
1.59983E+15,2,10.01007,57.00858,-20.81362
1.59983E+15,1,0.08252,-0.54933,-1.42631
1.59983E+15,2,1.34281,17.76177,-6.71407
1.59983E+15,1,0.08936,-0.53078,-1.41215
1.59983E+15,2,-6.77511,-23.07199,6.89718
1.59983E+15,1,0.12598,-0.52199,-1.36625
1.59983E+15,2,-15.25925,-63.53954,21.85125
1.59983E+15,1,0.09131,-0.47707,-1.30815
1.59983E+15,2,-24.84207,-99.12412,34.60799
1.59983E+15,1,0.06104,-0.46828,-1.25346
1.59983E+15,2,-29.05362,-122.68441,44.49599
1.59983E+15,1,0.20313,-0.43995,-1.10941
1.59983E+15,2,-33.99762,-142.21625,51.88147
1.59983E+15,1,0.17042,-0.44728,-1.02103
1.59983E+15,2,-39.42991,-159.48973,58.65658
1.59983E+15,1,0.07959,-0.4463,-1.05325
1.59983E+15,2,-40.95584,-166.2038,64.14991
1.59983E+15,1,0.1001,-0.34181,-0.9136
1.59983E+15,2,-38.63643,-164.73891,60.85391
1.59983E+15,1,0.06885,-0.32423,-0.84524
1.59983E+15,2,-34.60799,-154.54573,58.47346
1.59983E+15,1,0.07862,-0.27686,-0.80569
1.59983E+15,2,-32.59377,-148.62514,53.77361
1.59983E+15,1,0.01709,-0.35304,-0.90432
1.59983E+15,2,-33.08206,-147.28233,50.66073
1.59983E+15,1,-0.03955,-0.33009,-0.92825
1.59983E+15,2,-31.00681,-141.3007,48.95169
1.59983E+15,1,-0.08252,-0.28419,-0.86624
1.59983E+15,2,-28.07703,-128.42189,45.8388
1.59983E+15,1,-0.10205,-0.2588,-0.73782
1.59983E+15,2,-24.84207,-119.2053,41.99347
1.59983E+15,1,-0.19044,-0.29444,-0.77395
1.59983E+15,2,-22.03436,-105.53301,36.9274
1.59983E+15,1,-0.25977,-0.34523,-0.99466
1.59983E+15,2,-23.13303,-102.54219,35.21836
1.59983E+15,1,-0.29542,-0.39894,-1.13529
1.59983E+15,2,-25.26933,-113.1016,39.67406
1.59983E+15,1,-0.18262,-0.35108,-1.04202
1.59983E+15,2,-28.80947,-126.34663,44.00769
1.59983E+15,1,-0.19044,-0.31642,-0.90921
1.59983E+15,2,-29.48088,-133.79315,47.60887
1.59983E+15,1,-0.26905,-0.27052,-0.78127
1.59983E+15,2,-29.54192,-128.97122,47.12058
1.59983E+15,1,-0.20704,-0.24073,-0.70363
1.59983E+15,2,-27.89392,-121.21952,43.70251
1.59983E+15,1,-0.29395,-0.25831,-0.86087
1.59983E+15,2,-26.49007,-117.49626,41.93243
1.59983E+15,1,-0.26954,-0.28077,-1.022
1.59983E+15,2,-27.10044,-119.63256,41.81036
1.59983E+15,1,-0.28712,-0.28858,-1.03568
1.59983E+15,2,-31.25095,-125.24796,43.21421
1.59983E+15,1,-0.3086,-0.26563,-0.87551
1.59983E+15,2,-28.87051,-124.57656,43.51939
1.59983E+15,1,-0.3086,-0.22022,-0.75979
1.59983E+15,2,-25.94073,-116.51967,40.83377
1.59983E+15,1,-0.36085,-0.1963,-0.75735
1.59983E+15,2,-24.84207,-109.74456,38.14814
1.59983E+15,1,-0.41749,-0.22364,-0.85891
1.59983E+15,2,-22.88888,-100.16175,35.64562
1.59983E+15,1,-0.33839,-0.2505,-0.95462
1.59983E+15,2,-23.01096,-105.65508,37.17154
1.59983E+15,1,-0.38624,-0.29493,-1.06351
1.59983E+15,2,-25.81866,-117.00797,40.65065
1.59983E+15,1,-0.417,-0.27882,-1.05863
1.59983E+15,2,-29.1757,-127.68944,44.98428
1.59983E+15,1,-0.4424,-0.24415,-0.87503
1.59983E+15,2,-29.35881,-135.13596,47.05954
1.59983E+15,1,-0.49513,-0.19337,-0.71633
1.59983E+15,2,-29.1757,-131.53478,45.16739
1.59983E+15,1,-0.47511,-0.17237,-0.64553
1.59983E+15,2,-26.30696,-127.20115,44.12976
1.59983E+15,1,-0.45363,-0.18458,-0.70949
1.59983E+15,2,-24.65896,-120.67019,42.97006
1.59983E+15,1,-0.57619,-0.19239,-0.8804
1.59983E+15,2,-26.79525,-120.60915,42.05451
1.59983E+15,1,-0.6133,-0.19044,-0.90774
1.59983E+15,2,-28.44325,-125.91937,43.27525
1.59983E+15,1,-0.64602,-0.1753,-0.85403
1.59983E+15,2,-27.71081,-130.37507,44.1908
1.59983E+15,1,-0.5508,-0.11719,-0.68215
1.59983E+15,2,-26.85629,-131.10752,44.80117
1.59983E+15,1,-0.52345,-0.0835,-0.53078
1.59983E+15,2,-25.94073,-120.30396,41.32206
1.59983E+15,1,-0.64553,-0.09815,-0.59133
1.59983E+15,2,-24.41481,-109.25626,38.20917
1.59983E+15,1,-0.70217,-0.11768,-0.71975
1.59983E+15,2,-23.13303,-103.51878,36.74429
1.59983E+15,1,-0.69924,-0.1709,-0.85208
1.59983E+15,2,-25.94073,-112.125,38.33125
1.59983E+15,1,-0.75246,-0.17627,-0.81594
1.59983E+15,2,-27.71081,-122.80648,42.66488
1.59983E+15,1,-0.69436,-0.13868,-0.7261
1.59983E+15,2,-28.1991,-131.59581,45.8388
1.59983E+15,1,-0.59719,-0.07569,-0.55959
1.59983E+15,2,-28.44325,-129.33744,44.6791
1.59983E+15,1,-0.68899,-0.06153,-0.50636
1.59983E+15,2,-27.71081,-123.53893,42.5428
1.59983E+15,1,-0.76955,-0.06787,-0.56056
1.59983E+15,2,-26.30696,-114.07819,39.61303
1.59983E+15,1,-0.78274,-0.09424,-0.66066
1.59983E+15,2,-24.9031,-112.24708,38.75851
1.59983E+15,1,-0.77493,-0.11475,-0.77834
1.59983E+15,2,-26.36799,-123.29478,43.15317
1.59983E+15,1,-0.72951,-0.10401,-0.72903
1.59983E+15,2,-29.05362,-133.0607,45.77776
1.59983E+15,1,-0.79641,-0.03369,-0.54347
1.59983E+15,2,-28.99258,-129.88678,45.96088
1.59983E+15,1,-0.78567,0.00586,-0.46486
1.59983E+15,2,-27.71081,-126.77389,43.09214
1.59983E+15,1,-0.74612,-0.01221,-0.35743
1.59983E+15,2,-26.42903,-117.19108,38.33125
1.59983E+15,1,-0.80715,-0.03906,-0.55031
1.59983E+15,2,-23.68236,-115.421,38.63643
1.59983E+15,1,-0.81497,-0.07373,-0.7178
1.59983E+15,2,-27.58873,-125.18693,42.5428
1.59983E+15,1,-0.92727,-0.021,-0.65871
1.59983E+15,2,-29.35881,-132.63344,46.38813
1.59983E+15,1,-0.86282,0.03076,-0.49513
1.59983E+15,2,-31.25095,-136.17359,47.4868
1.59983E+15,1,-0.7759,0.05078,-0.26954
1.59983E+15,2,-28.6874,-133.48796,45.10636
1.59983E+15,1,-0.84133,0.04785,-0.24219
1.59983E+15,2,-25.8797,-125.12589,42.97006
1.59983E+15,1,-0.87796,0.00732,-0.38282
1.59983E+15,2,-26.79525,-120.97537,41.8714
1.59983E+15,1,-0.96683,-0.01367,-0.49709
1.59983E+15,2,-28.13807,-123.59996,43.39732
1.59983E+15,1,-0.90725,0.02393,-0.41066
1.59983E+15,2,-29.05362,-132.14515,46.69332
1.59983E+15,1,-0.86135,0.0586,-0.3086
1.59983E+15,2,-28.26014,-136.17359,47.85302
1.59983E+15,1,-0.90042,0.10547,-0.23145
1.59983E+15,2,-30.27436,-132.87759,45.77776
1.59983E+15,1,-0.91165,0.125,-0.08106
1.59983E+15,2,-27.16147,-125.67522,44.37391
1.59983E+15,1,-0.86966,0.07959,-0.26026
1.59983E+15,2,-25.45244,-121.64678,42.78695
1.59983E+15,1,-0.897,0.04395,-0.45265
1.59983E+15,2,-28.44325,-125.67522,42.97006
1.59983E+15,1,-1.07083,0.10157,-0.32862
1.59983E+15,2,-29.35881,-133.48796,46.93747
1.59983E+15,1,-0.93851,0.13623,-0.18018
1.59983E+15,2,-28.87051,-137.21122,47.9751
1.59983E+15,1,-0.81204,0.1377,-0.12012
1.59983E+15,2,-29.48088,-132.45033,45.10636
1.59983E+15,1,-0.88675,0.15577,-0.01416
1.59983E+15,2,-27.83288,-120.8533,42.72591
1.59983E+15,1,-0.96341,0.13428,-0.15625
1.59983E+15,2,-25.69658,-114.99374,40.28443
1.59983E+15,1,-1.01321,0.09619,-0.25929
1.59983E+15,2,-27.16147,-122.013,42.11554
1.59983E+15,1,-0.97366,0.09278,-0.26612
1.59983E+15,2,-29.05362,-131.901,47.42576
1.59983E+15,1,-0.93704,0.13526,-0.21046
1.59983E+15,2,-30.94577,-136.3567,47.60887
1.59983E+15,1,-0.918,0.19581,0.04541
1.59983E+15,2,-30.51851,-135.07492,46.3271
1.59983E+15,1,-0.876,0.21241,0.09375
1.59983E+15,2,-27.58873,-130.253,45.35051
1.59983E+15,1,-0.8804,0.16993,-0.0083
1.59983E+15,2,-27.58873,-125.37004,43.58043
1.59983E+15,1,-1.00345,0.16358,-0.1128
1.59983E+15,2,-28.62636,-128.1167,44.25184
1.59983E+15,1,-1.01663,0.16895,-0.01025
1.59983E+15,2,-29.96918,-133.97626,46.87643
1.59983E+15,1,-0.9097,0.22608,0.15528
1.59983E+15,2,-27.77184,-134.7087,46.93747
1.59983E+15,1,-0.82913,0.24659,0.167
1.59983E+15,2,-27.77184,-129.64263,44.61806
1.59983E+15,1,-0.88333,0.22364,0.17725
1.59983E+15,2,-27.83288,-124.1493,42.90902
1.59983E+15,1,-0.95364,0.24952,0.25098
1.59983E+15,2,-25.33036,-111.39256,39.49095
1.59983E+15,1,-0.94827,0.22901,0.12989
1.59983E+15,2,-23.92651,-109.86663,37.84295
1.59983E+15,1,-0.95462,0.22462,0.20557
1.59983E+15,2,-24.53688,-112.97952,40.16236
1.59983E+15,1,-0.91214,0.21876,0.06494
1.59983E+15,2,-25.94073,-123.90515,43.58043
1.59983E+15,1,-0.90921,0.19776,0.07666
1.59983E+15,2,-28.62636,-131.22959,46.38813
1.59983E+15,1,-0.93216,0.2588,0.25391
1.59983E+15,2,-29.96918,-135.25803,48.52443
1.59983E+15,1,-0.84817,0.25587,0.26368
1.59983E+15,2,-30.15229,-134.40352,47.85302
1.59983E+15,1,-0.83206,0.23536,0.21632
1.59983E+15,2,-30.21332,-139.40855,49.92828
1.59983E+15,1,-0.9263,0.31104,0.40236
1.59983E+15,2,-29.05362,-127.68944,47.05954
1.59983E+15,1,-0.91556,0.35987,0.43751
1.59983E+15,2,-26.18488,-119.75463,41.74932
1.59983E+15,1,-0.82083,0.26856,0.37794
1.59983E+15,2,-25.81866,-115.48204,39.67406
1.59983E+15,1,-0.86331,0.313,0.41115
1.59983E+15,2,-23.68236,-108.1576,39.67406
1.59983E+15,1,-0.8721,0.32374,0.34913
1.59983E+15,2,-22.82785,-111.63671,37.84295
1.59983E+15,1,-0.88382,0.33595,0.59816
1.59983E+15,2,-23.13303,-110.41597,39.55199
1.59983E+15,1,-0.74758,0.42921,0.69778
1.59983E+15,2,-17.1514,-84.23109,31.18992
1.59983E+15,1,-0.74368,0.43947,0.73489
1.59983E+15,2,-11.84118,-55.42161,17.76177
1.59983E+15,1,-0.74758,0.41945,0.79885
1.59983E+15,2,-6.65304,-28.13807,9.33866
1.59983E+15,1,-0.8345,0.40968,0.74465
1.59983E+15,2,0.42726,3.296,-1.89215
1.59983E+15,1,-0.82571,0.40675,0.81155
1.59983E+15,2,6.46992,30.3354,-11.47496
1.59983E+15,1,-0.77493,0.44288,0.91116
1.59983E+15,2,14.70992,61.15909,-19.77599
1.59983E+15,1,-0.69924,0.43019,0.75588
1.59983E+15,2,21.72918,97.59819,-33.75347
1.59983E+15,1,-0.74953,0.38136,0.59377
1.59983E+15,2,25.14725,126.957,-46.9985
1.59983E+15,1,-0.80471,0.3506,0.56789
1.59983E+15,2,30.27436,143.07077,-50.53865
1.59983E+15,1,-0.82766,0.31104,0.50343
1.59983E+15,2,34.36384,152.8367,-55.84887
1.59983E+15,1,-0.77981,0.24464,0.31593
1.59983E+15,2,34.11969,156.55995,-55.29954
1.59983E+15,1,-0.80862,0.24805,0.27735
1.59983E+15,2,34.73006,155.76647,-52.61391
1.59983E+15,1,-0.87649,0.26661,0.18604
1.59983E+15,2,33.02103,152.8367,-53.65154
1.59983E+15,1,-0.91653,0.24561,0.23389
1.59983E+15,2,31.73925,146.30573,-51.45421
1.59983E+15,1,-0.91165,0.2251,0.12647
1.59983E+15,2,30.64058,139.77477,-48.03613
1.59983E+15,1,-0.8721,0.19874,0.08985
1.59983E+15,2,28.56532,129.39848,-44.92325
1.59983E+15,1,-0.93558,0.21632,0.07276
1.59983E+15,2,27.77184,121.09745,-41.99347
1.59983E+15,1,-1.00931,0.22706,0.04736
1.59983E+15,2,25.26933,109.07315,-37.65984
1.59983E+15,1,-0.97952,0.25489,0.0835
1.59983E+15,2,24.10962,106.08234,-37.23258
1.59983E+15,1,-0.9556,0.27686,0.1836
1.59983E+15,2,25.33036,114.07819,-41.81036
1.59983E+15,1,-0.90139,0.22608,0.15528
1.59983E+15,2,26.97836,123.41685,-43.88562
1.59983E+15,1,-0.90335,0.20899,0.04736
1.59983E+15,2,28.13807,129.82574,-46.87643
1.59983E+15,1,-0.97415,0.19678,0.01172
1.59983E+15,2,29.90814,131.71789,-47.66991
1.59983E+15,1,-0.99954,0.19141,-0.10547
