Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.28858,-0.2964,-0.9097
1.59983E+15,2,-28.99258,-125.24796,43.51939
1.59983E+15,1,-0.32179,-0.22803,-0.80813
1.59983E+15,2,-27.22251,-121.34159,43.70251
1.59983E+15,1,-0.32276,-0.18213,-0.75246
1.59983E+15,2,-24.78103,-115.05478,40.77273
1.59983E+15,1,-0.29151,-0.2168,-0.7427
1.59983E+15,2,-22.40059,-103.94604,36.07288
1.59983E+15,1,-0.41554,-0.27833,-0.95267
1.59983E+15,2,-22.40059,-102.17597,36.13392
1.59983E+15,1,-0.52004,-0.30665,-1.11673
1.59983E+15,2,-26.73421,-110.35493,38.75851
1.59983E+15,1,-0.44337,-0.27979,-1.08255
1.59983E+15,2,-28.99258,-125.43107,44.00769
1.59983E+15,1,-0.45607,-0.2295,-0.96683
1.59983E+15,2,-30.70162,-133.30485,46.38813
1.59983E+15,1,-0.40626,-0.15577,-0.80471
1.59983E+15,2,-26.67318,-136.11255,48.40236
1.59983E+15,1,-0.42482,-0.14747,-0.69631
1.59983E+15,2,-26.36799,-128.78811,44.98428
1.59983E+15,1,-0.54884,-0.16749,-0.71975
1.59983E+15,2,-26.36799,-118.28974,40.8948
1.59983E+15,1,-0.54396,-0.19141,-0.8096
1.59983E+15,2,-24.96414,-118.53389,40.95584
1.59983E+15,1,-0.53859,-0.2046,-0.88186
1.59983E+15,2,-26.5511,-123.29478,42.60384
1.59983E+15,1,-0.55763,-0.19141,-0.84085
1.59983E+15,2,-30.39644,-127.20115,42.72591
1.59983E+15,1,-0.56496,-0.16846,-0.71096
1.59983E+15,2,-28.38221,-130.253,44.86221
1.59983E+15,1,-0.68899,-0.13623,-0.60646
1.59983E+15,2,-28.26014,-124.63759,42.60384
1.59983E+15,1,-0.62404,-0.13623,-0.55861
1.59983E+15,2,-25.3914,-117.49626,41.01688
1.59983E+15,1,-0.58107,-0.11866,-0.55422
1.59983E+15,2,-22.88888,-109.43937,39.18577
1.59983E+15,1,-0.69875,-0.1211,-0.78567
1.59983E+15,2,-23.62133,-110.17182,39.12473
1.59983E+15,1,-0.67678,-0.1504,-0.90042
1.59983E+15,2,-26.61214,-119.38841,42.11554
1.59983E+15,1,-0.70949,-0.14161,-0.80374
1.59983E+15,2,-30.39644,-125.91937,43.51939
1.59983E+15,1,-0.77151,-0.08789,-0.63381
1.59983E+15,2,-29.78607,-127.87255,44.12976
1.59983E+15,1,-0.6885,-0.05518,-0.52541
1.59983E+15,2,-26.06281,-124.33241,43.88562
1.59983E+15,1,-0.61672,-0.0376,-0.48732
1.59983E+15,2,-25.08621,-113.58989,39.42991
1.59983E+15,1,-0.71584,-0.07422,-0.64016
1.59983E+15,2,-24.53688,-109.86663,37.47673
1.59983E+15,1,-0.75832,-0.12403,-0.81106
1.59983E+15,2,-28.6874,-115.78722,39.12473
1.59983E+15,1,-0.84915,-0.12012,-0.77932
1.59983E+15,2,-30.45747,-124.39344,42.84799
1.59983E+15,1,-0.8428,-0.07715,-0.66555
1.59983E+15,2,-29.41984,-133.73211,46.63228
1.59983E+15,1,-0.69387,-0.01514,-0.47658
1.59983E+15,2,-27.22251,-132.08411,44.98428
1.59983E+15,1,-0.72073,0.02783,-0.44533
1.59983E+15,2,-26.61214,-125.00381,41.68828
1.59983E+15,1,-0.82376,-0.0127,-0.53713
1.59983E+15,2,-26.30696,-119.99878,40.2234
1.59983E+15,1,-0.87454,-0.05811,-0.64162
1.59983E+15,2,-28.01599,-121.76885,40.58962
1.59983E+15,1,-0.87649,-0.07862,-0.62551
1.59983E+15,2,-29.41984,-130.86337,44.31288
1.59983E+15,1,-0.82131,-0.03565,-0.46437
1.59983E+15,2,-29.23673,-135.31907,46.9985
1.59983E+15,1,-0.85257,0.04199,-0.37941
1.59983E+15,2,-28.38221,-134.03729,46.57125
1.59983E+15,1,-0.82766,0.0586,-0.30323
1.59983E+15,2,-29.05362,-129.39848,44.1908
1.59983E+15,1,-0.85159,0.05469,-0.30519
1.59983E+15,2,-25.02518,-117.43522,40.34547
1.59983E+15,1,-0.86184,0.02441,-0.45753
1.59983E+15,2,-25.33036,-119.08322,40.34547
1.59983E+15,1,-0.93069,0.00732,-0.47414
1.59983E+15,2,-27.77184,-128.78811,44.92325
1.59983E+15,1,-0.99661,0.05078,-0.42579
1.59983E+15,2,-28.62636,-132.57241,46.87643
1.59983E+15,1,-0.8677,0.0835,-0.24854
1.59983E+15,2,-28.74844,-134.15937,46.44917
1.59983E+15,1,-0.82083,0.08301,-0.18946
1.59983E+15,2,-26.79525,-129.58159,44.92325
1.59983E+15,1,-0.87893,0.08496,-0.24708
1.59983E+15,2,-26.79525,-120.79226,42.23762
1.59983E+15,1,-0.98587,0.09082,-0.28565
1.59983E+15,2,-26.97836,-122.31819,43.51939
1.59983E+15,1,-0.97757,0.05469,-0.34474
1.59983E+15,2,-30.51851,-134.64766,46.14399
1.59983E+15,1,-0.91556,0.07373,-0.28175
1.59983E+15,2,-30.88473,-134.95285,46.51021
1.59983E+15,1,-0.93313,0.12793,-0.17383
1.59983E+15,2,-29.35881,-134.7087,46.26606
1.59983E+15,1,-0.92972,0.14991,0.01465
1.59983E+15,2,-27.34458,-131.22959,45.16739
1.59983E+15,1,-0.89846,0.15284,-0.04639
1.59983E+15,2,-25.20829,-119.2053,42.29865
1.59983E+15,1,-0.90579,0.10547,-0.25636
1.59983E+15,2,-26.00177,-120.24293,41.93243
1.59983E+15,1,-1.05325,0.10157,-0.25587
1.59983E+15,2,-28.56532,-127.32322,45.10636
1.59983E+15,1,-1.02982,0.17627,-0.12793
1.59983E+15,2,-29.1757,-134.7087,48.15821
1.59983E+15,1,-0.90042,0.2002,0.03418
1.59983E+15,2,-27.64977,-136.47877,48.03613
1.59983E+15,1,-0.86282,0.18604,0.01563
1.59983E+15,2,-27.71081,-129.39848,44.6791
1.59983E+15,1,-0.95413,0.18506,-0.0083
1.59983E+15,2,-27.10044,-124.39344,43.27525
1.59983E+15,1,-1.00687,0.17335,-0.03858
1.59983E+15,2,-28.07703,-125.85833,44.00769
1.59983E+15,1,-0.94974,0.16944,-0.07178
1.59983E+15,2,-27.71081,-130.00885,45.35051
1.59983E+15,1,-0.95755,0.19727,0.00732
1.59983E+15,2,-29.96918,-135.13596,46.9985
1.59983E+15,1,-0.92776,0.22657,0.15577
1.59983E+15,2,-30.27436,-134.09833,47.18162
1.59983E+15,1,-0.89065,0.23341,0.22559
1.59983E+15,2,-27.34458,-128.1167,44.55702
1.59983E+15,1,-0.91311,0.2671,0.29054
1.59983E+15,2,-25.14725,-122.013,42.42073
1.59983E+15,1,-0.84719,0.24024,0.17725
1.59983E+15,2,-23.43822,-110.04975,38.63643
1.59983E+15,1,-0.87747,0.21192,0.11377
1.59983E+15,2,-23.92651,-110.78219,38.02606
1.59983E+15,1,-0.91507,0.20948,0.06983
1.59983E+15,2,-26.12384,-112.6133,40.04028
1.59983E+15,1,-0.98733,0.21241,0.07959
1.59983E+15,2,-29.05362,-124.51552,43.76354
1.59983E+15,1,-0.94339,0.23878,0.23194
1.59983E+15,2,-29.29777,-133.549,48.09717
1.59983E+15,1,-0.81497,0.2627,0.21387
1.59983E+15,2,-27.83288,-131.96203,47.36473
1.59983E+15,1,-0.84719,0.22462,0.1753
1.59983E+15,2,-30.51851,-135.31907,47.54784
1.59983E+15,1,-0.97122,0.29737,0.41798
1.59983E+15,2,-30.21332,-139.04233,50.47761
1.59983E+15,1,-0.81838,0.31153,0.31202
1.59983E+15,2,-26.67318,-127.99463,46.51021
1.59983E+15,1,-0.80276,0.28956,0.35597
1.59983E+15,2,-26.24592,-118.717,39.85717
1.59983E+15,1,-0.8428,0.31983,0.4966
1.59983E+15,2,-25.08621,-114.81063,41.19999
1.59983E+15,1,-0.85208,0.31104,0.33009
1.59983E+15,2,-24.29273,-106.57064,37.96503
1.59983E+15,1,-0.90628,0.23731,0.25831
1.59983E+15,2,-25.45244,-110.23286,37.41569
1.59983E+15,1,-0.90677,0.28516,0.32032
1.59983E+15,2,-25.63555,-121.76885,42.60384
1.59983E+15,1,-0.87356,0.44191,0.84133
1.59983E+15,2,-24.2317,-115.35997,41.68828
1.59983E+15,1,-0.71487,0.46486,0.918
1.59983E+15,2,-16.48,-78.3105,27.89392
1.59983E+15,1,-0.69729,0.46339,0.91702
1.59983E+15,2,-9.03348,-40.95584,12.32948
1.59983E+15,1,-0.7427,0.48634,0.99515
1.59983E+15,2,0.12207,0.67141,-0.30519
1.59983E+15,1,-0.81008,0.4463,0.83792
1.59983E+15,2,7.7517,38.94162,-14.64888
1.59983E+15,1,-0.79836,0.41261,0.83547
1.59983E+15,2,17.45659,74.22102,-26.24592
1.59983E+15,1,-0.7134,0.43703,0.79885
1.59983E+15,2,23.62133,104.55641,-36.9274
1.59983E+15,1,-0.72854,0.39991,0.66897
1.59983E+15,2,28.38221,131.47374,-46.02191
1.59983E+15,1,-0.78323,0.34327,0.55763
1.59983E+15,2,29.48088,149.5407,-54.62813
1.59983E+15,1,-0.80422,0.31349,0.45656
1.59983E+15,2,33.50932,157.78069,-55.42161
1.59983E+15,1,-0.80374,0.26173,0.36134
1.59983E+15,2,35.34043,162.11432,-57.3748
1.59983E+15,1,-0.81106,0.2505,0.31104
1.59983E+15,2,36.31703,160.83254,-55.36058
1.59983E+15,1,-0.85745,0.26954,0.23634
1.59983E+15,2,33.1431,152.8367,-52.61391
1.59983E+15,1,-0.90481,0.22608,0.13135
1.59983E+15,2,32.04443,145.69536,-51.14902
1.59983E+15,1,-0.89505,0.16114,0.00293
1.59983E+15,2,29.48088,135.31907,-47.36473
1.59983E+15,1,-0.91702,0.2212,0.15235
1.59983E+15,2,26.85629,122.25715,-41.93243
1.59983E+15,1,-0.94534,0.26124,0.16651
1.59983E+15,2,26.24592,113.95611,-38.75851
1.59983E+15,1,-0.93704,0.25001,0.09619
1.59983E+15,2,25.02518,110.23286,-37.78191
1.59983E+15,1,-0.98441,0.26222,0.16651
1.59983E+15,2,23.98755,105.53301,-37.47673
1.59983E+15,1,-0.94925,0.27589,0.15381
1.59983E+15,2,25.94073,112.43019,-40.52858
1.59983E+15,1,-0.93899,0.25098,0.11866
1.59983E+15,2,26.5511,122.31819,-45.53362
1.59983E+15,1,-0.91751,0.21094,0.14209
1.59983E+15,2,29.11466,129.33744,-45.59465
1.59983E+15,1,-0.90872,0.2251,0.04981
1.59983E+15,2,29.05362,132.08411,-47.60887
1.59983E+15,1,-0.96829,0.18604,-0.03272
1.59983E+15,2,29.1757,133.36589,-49.19584
1.59983E+15,1,-0.97806,0.17139,-0.09717
1.59983E+15,2,27.95495,127.87255,-47.05954
1.59983E+15,1,-0.92679,0.17579,-0.00586
1.59983E+15,2,26.97836,123.90515,-45.8388
1.59983E+15,1,-0.90823,0.15528,-0.0083
1.59983E+15,2,26.49007,123.90515,-45.77776
1.59983E+15,1,-0.96536,0.15528,-0.0791
1.59983E+15,2,27.5277,120.54811,-44.80117
1.59983E+15,1,-0.98489,0.14454,-0.04883
1.59983E+15,2,25.81866,121.5247,-43.88562
1.59983E+15,1,-0.91702,0.13477,-0.05664
1.59983E+15,2,26.12384,118.41182,-42.66488
1.59983E+15,1,-0.89309,0.13428,-0.00732
1.59983E+15,2,28.50429,120.24293,-41.74932
1.59983E+15,1,-0.93948,0.16407,-0.04151
1.59983E+15,2,27.83288,124.69863,-43.64147
1.59983E+15,1,-0.94339,0.14551,-0.14161
1.59983E+15,2,27.10044,127.32322,-44.92325
1.59983E+15,1,-0.91653,0.11573,-0.15528
1.59983E+15,2,27.58873,129.39848,-44.80117
1.59983E+15,1,-0.91165,0.13819,-0.09424
1.59983E+15,2,28.32118,134.46455,-46.14399
1.59983E+15,1,-0.9219,0.12452,-0.16407
1.59983E+15,2,31.61718,135.92944,-46.14399
1.59983E+15,1,-0.91165,0.10157,-0.26368
1.59983E+15,2,30.94577,138.98129,-46.87643
1.59983E+15,1,-0.92727,0.1128,-0.22217
1.59983E+15,2,31.9834,143.07077,-49.01273
1.59983E+15,1,-0.85305,0.04688,-0.48
1.59983E+15,2,28.44325,135.07492,-47.73095
1.59983E+15,1,-0.95755,0.021,-0.48292
1.59983E+15,2,26.67318,127.32322,-44.55702
1.59983E+15,1,-0.99564,0.04199,-0.46681
1.59983E+15,2,26.73421,122.74545,-41.56621
1.59983E+15,1,-0.88284,0.01709,-0.48976
1.59983E+15,2,24.65896,116.15345,-39.79614
1.59983E+15,1,-0.87747,0.04883,-0.29933
1.59983E+15,2,26.30696,117.43522,-38.63643
1.59983E+15,1,-0.82376,0.09278,-0.34474
1.59983E+15,2,27.5277,126.40767,-44.31288
1.59983E+15,1,-0.84671,0.01123,-0.48146
1.59983E+15,2,28.93155,128.84915,-46.44917
1.59983E+15,1,-0.89309,0.04151,-0.49709
1.59983E+15,2,30.15229,132.99966,-46.69332
1.59983E+15,1,-0.87161,0.03418,-0.47902
1.59983E+15,2,29.72503,128.78811,-46.81539
1.59983E+15,1,-0.82522,0.01856,-0.42531
1.59983E+15,2,30.15229,127.81152,-45.65569
1.59983E+15,1,-0.85061,0.0249,-0.48927
1.59983E+15,2,32.22755,134.15937,-48.95169
1.59983E+15,1,-0.79299,-0.05078,-0.57521
1.59983E+15,2,29.05362,126.10248,-47.73095
1.59983E+15,1,-0.85794,-0.06348,-0.58254
1.59983E+15,2,26.91733,122.44026,-44.6791
1.59983E+15,1,-0.82131,-0.04785,-0.63283
1.59983E+15,2,27.40562,118.65596,-43.33628
1.59983E+15,1,-0.80227,-0.04883,-0.59377
1.59983E+15,2,26.12384,116.58071,-42.5428
1.59983E+15,1,-0.80325,-0.02441,-0.48097
1.59983E+15,2,27.95495,123.72204,-44.6791
1.59983E+15,1,-0.7261,-0.0249,-0.46242
1.59983E+15,2,28.99258,125.24796,-45.04532
1.59983E+15,1,-0.75735,-0.07178,-0.54006
1.59983E+15,2,29.05362,127.62841,-44.86221
1.59983E+15,1,-0.76125,-0.12159,-0.76321
1.59983E+15,2,28.44325,124.8207,-43.70251
1.59983E+15,1,-0.73293,-0.12793,-0.75051
1.59983E+15,2,25.75762,117.67937,-40.95584
1.59983E+15,1,-0.75295,-0.0835,-0.69436
1.59983E+15,2,24.9031,116.33656,-40.65065
1.59983E+15,1,-0.65481,-0.07178,-0.55715
1.59983E+15,2,25.94073,121.95196,-43.27525
1.59983E+15,1,-0.59719,-0.06787,-0.50587
1.59983E+15,2,28.07703,130.74129,-46.57125
1.59983E+15,1,-0.60891,-0.13428,-0.69631
1.59983E+15,2,30.09125,136.3567,-48.28028
1.59983E+15,1,-0.63332,-0.21583,-0.9512
1.59983E+15,2,27.71081,125.24796,-45.04532
1.59983E+15,1,-0.6675,-0.22315,-0.99612
1.59983E+15,2,22.64473,112.67434,-40.65065
1.59983E+15,1,-0.6675,-0.18311,-0.82864
1.59983E+15,2,21.72918,107.6693,-38.39228
1.59983E+15,1,-0.55715,-0.12012,-0.59914
1.59983E+15,2,23.62133,110.23286,-39.30784
1.59983E+15,1,-0.48195,-0.10547,-0.50246
1.59983E+15,2,27.71081,121.76885,-43.51939
1.59983E+15,1,-0.49464,-0.17286,-0.69338
1.59983E+15,2,30.27436,131.04648,-46.69332
1.59983E+15,1,-0.5425,-0.23829,-0.95315
1.59983E+15,2,29.96918,129.64263,-45.22843
1.59983E+15,1,-0.5923,-0.27149,-1.03714
1.59983E+15,2,23.7434,121.76885,-43.82458
1.59983E+15,1,-0.53127,-0.20557,-0.83743
1.59983E+15,2,20.9357,112.55226,-41.3831
1.59983E+15,1,-0.41163,-0.14795,-0.64895
1.59983E+15,2,27.40562,114.81063,-41.81036
1.59983E+15,1,-0.41017,-0.17042,-0.67043
1.59983E+15,2,28.87051,125.49211,-46.63228
1.59983E+15,1,-0.46876,-0.21143,-0.79836
1.59983E+15,2,28.44325,130.37507,-47.85302
1.59983E+15,1,-0.52589,-0.27393,-1.00345
1.59983E+15,2,26.85629,125.7973,-44.6791
1.59983E+15,1,-0.48878,-0.2964,-1.07425
1.59983E+15,2,23.62133,110.04975,-39.7351
1.59983E+15,1,-0.43995,-0.25782,-0.9722
1.59983E+15,2,22.94992,98.33064,-36.50014
1.59983E+15,1,-0.29981,-0.19288,-0.69826
1.59983E+15,2,25.08621,99.06308,-36.68325
1.59983E+15,1,-0.32179,-0.15284,-0.60207
1.59983E+15,2,27.0394,112.79641,-42.35969
1.59983E+15,1,-0.3755,-0.21778,-0.76321
1.59983E+15,2,29.35881,129.21537,-46.63228
1.59983E+15,1,-0.31153,-0.26417,-0.88235
1.59983E+15,2,29.35881,136.90603,-48.03613
1.59983E+15,1,-0.35939,-0.31397,-1.05521
1.59983E+15,2,27.5277,135.8684,-46.9985
1.59983E+15,1,-0.2964,-0.32179,-1.09134
1.59983E+15,2,25.81866,123.23374,-44.25184
1.59983E+15,1,-0.15918,-0.29298,-0.99271
1.59983E+15,2,26.5511,112.67434,-42.78695
1.59983E+15,1,-0.24122,-0.28712,-0.98148
1.59983E+15,2,25.75762,110.53804,-42.29865
1.59983E+15,1,-0.20899,-0.25245,-0.84085
1.59983E+15,2,26.18488,114.93271,-43.94665
1.59983E+15,1,-0.19092,-0.29835,-0.82278
1.59983E+15,2,27.0394,123.05063,-45.22843
1.59983E+15,1,-0.18702,-0.33692,-0.90823
1.59983E+15,2,26.00177,129.15433,-46.14399
1.59983E+15,1,-0.09912,-0.3506,-0.98733
1.59983E+15,2,28.62636,125.309,-43.51939
1.59983E+15,1,-0.05469,-0.34718,-1.06937
1.59983E+15,2,28.93155,119.14426,-43.88562
1.59983E+15,1,-0.05176,-0.32325,-0.96927
1.59983E+15,2,28.80947,118.65596,-43.58043
1.59983E+15,1,-0.01025,-0.28907,-0.77883
1.59983E+15,2,29.78607,119.2053,-42.84799
1.59983E+15,1,-0.06494,-0.33058,-0.79006
1.59983E+15,2,28.93155,127.26218,-46.63228
1.59983E+15,1,0.01074,-0.34962,-0.89358
1.59983E+15,2,29.96918,131.29063,-46.9985
1.59983E+15,1,0.04053,-0.41896,-0.99075
1.59983E+15,2,29.90814,126.59078,-45.22843
1.59983E+15,1,0.03662,-0.38429,-1.07572
1.59983E+15,2,25.8797,117.49626,-42.90902
1.59983E+15,1,0.05957,-0.36622,-0.9136
1.59983E+15,2,25.26933,112.18604,-42.72591
1.59983E+15,1,0.01318,-0.34181,-0.84768
1.59983E+15,2,27.89392,118.83908,-44.80117
1.59983E+15,1,0.04102,-0.32911,-0.80667
1.59983E+15,2,28.56532,126.71285,-45.47258
1.59983E+15,1,0.09278,-0.36232,-0.82229
1.59983E+15,2,30.27436,134.64766,-47.42576
1.59983E+15,1,0.00977,-0.43019,-1.07132
1.59983E+15,2,27.46666,135.44115,-47.66991
1.59983E+15,1,0.14649,-0.44386,-1.1265
1.59983E+15,2,26.61214,127.07907,-45.16739
1.59983E+15,1,0.06153,-0.48683,-1.29252
1.59983E+15,2,21.6071,109.50041,-39.85717
1.59983E+15,1,0.03906,-0.48,-1.35063
1.59983E+15,2,16.11377,80.38575,-28.1991
1.59983E+15,1,0.03906,-0.5132,-1.335
1.59983E+15,2,8.97244,48.76858,-17.39555
1.59983E+15,1,0.10059,-0.54006,-1.4058
1.59983E+15,2,1.52593,10.37629,-3.96741
1.59983E+15,1,0.08643,-0.54006,-1.40385
1.59983E+15,2,-7.69066,-28.6874,9.15555
1.59983E+15,1,0.12647,-0.52297,-1.3853
1.59983E+15,2,-17.6397,-67.75109,23.31614
1.59983E+15,1,0.10645,-0.47707,-1.28666
1.59983E+15,2,-25.20829,-102.23701,36.13392
1.59983E+15,1,0.05567,-0.46876,-1.26078
1.59983E+15,2,-29.29777,-124.69863,45.28947
1.59983E+15,1,0.16016,-0.44533,-1.11673
1.59983E+15,2,-35.34043,-142.09418,51.51524
1.59983E+15,1,0.18067,-0.42531,-1.01859
1.59983E+15,2,-39.30784,-158.39106,58.5345
1.59983E+15,1,0.10694,-0.41505,-1.03519
1.59983E+15,2,-39.49095,-165.10514,63.23435
1.59983E+15,1,0.08692,-0.34962,-0.91263
1.59983E+15,2,-37.29362,-163.8844,59.81628
1.59983E+15,1,0.02832,-0.32667,-0.85549
1.59983E+15,2,-34.36384,-152.40944,57.31376
1.59983E+15,1,0.04736,-0.30226,-0.8179
1.59983E+15,2,-32.95999,-147.64855,52.24769
1.59983E+15,1,-0.00146,-0.35304,-0.90237
1.59983E+15,2,-33.44829,-146.30573,50.41658
1.59983E+15,1,-0.05518,-0.33937,-0.95071
1.59983E+15,2,-30.51851,-141.05655,49.50102
1.59983E+15,1,-0.0835,-0.29933,-0.87454
1.59983E+15,2,-28.74844,-129.39848,46.51021
1.59983E+15,1,-0.08594,-0.26075,-0.73879
1.59983E+15,2,-25.20829,-120.30396,42.42073
1.59983E+15,1,-0.20557,-0.28175,-0.78957
1.59983E+15,2,-22.5837,-105.83819,36.80532
1.59983E+15,1,-0.25098,-0.34767,-0.96487
1.59983E+15,2,-22.76681,-103.51878,36.56117
1.59983E+15,1,-0.27052,-0.38673,-1.09525
1.59983E+15,2,-25.20829,-114.01715,40.46754
1.59983E+15,1,-0.17042,-0.35548,-1.03763
1.59983E+15,2,-28.1991,-125.00381,43.76354
1.59983E+15,1,-0.20313,-0.31593,-0.91897
1.59983E+15,2,-30.03021,-132.32826,47.30369
1.59983E+15,1,-0.28761,-0.26124,-0.78518
1.59983E+15,2,-29.72503,-128.17774,45.89984
1.59983E+15,1,-0.23292,-0.23389,-0.72268
1.59983E+15,2,-27.16147,-119.93774,43.09214
1.59983E+15,1,-0.28468,-0.25245,-0.86673
1.59983E+15,2,-26.00177,-117.069,41.99347
1.59983E+15,1,-0.26173,-0.29395,-1.00394
1.59983E+15,2,-26.73421,-119.44945,42.23762
1.59983E+15,1,-0.29688,-0.29395,-1.04349
1.59983E+15,2,-30.70162,-125.06485,43.58043
1.59983E+15,1,-0.29298,-0.26612,-0.88919
1.59983E+15,2,-28.56532,-125.73626,43.94665
1.59983E+15,1,-0.34913,-0.23145,-0.78176
1.59983E+15,2,-25.81866,-117.86248,41.81036
1.59983E+15,1,-0.38087,-0.19825,-0.72561
1.59983E+15,2,-25.45244,-110.35493,38.81954
1.59983E+15,1,-0.417,-0.22266,-0.81838
1.59983E+15,2,-22.70577,-102.42012,36.68325
1.59983E+15,1,-0.30811,-0.2544,-0.92776
1.59983E+15,2,-22.46162,-105.41093,37.65984
1.59983E+15,1,-0.4048,-0.30372,-1.0679
1.59983E+15,2,-25.33036,-116.76382,41.07791
1.59983E+15,1,-0.44288,-0.27784,-1.06693
1.59983E+15,2,-28.26014,-127.50633,44.98428
1.59983E+15,1,-0.45558,-0.24854,-0.84182
1.59983E+15,2,-27.77184,-134.03729,46.9985
1.59983E+15,1,-0.50929,-0.18116,-0.70705
1.59983E+15,2,-29.23673,-129.88678,44.80117
1.59983E+15,1,-0.44679,-0.15381,-0.63137
1.59983E+15,2,-25.81866,-125.06485,43.70251
1.59983E+15,1,-0.48292,-0.17042,-0.73244
1.59983E+15,2,-24.47584,-117.13004,41.56621
1.59983E+15,1,-0.59621,-0.19337,-0.91556
1.59983E+15,2,-26.61214,-118.16767,41.07791
1.59983E+15,1,-0.6216,-0.18409,-0.94485
1.59983E+15,2,-28.74844,-125.43107,42.60384
1.59983E+15,1,-0.64797,-0.18653,-0.87893
1.59983E+15,2,-27.58873,-131.65685,44.37391
1.59983E+15,1,-0.53175,-0.12647,-0.69143
1.59983E+15,2,-27.64977,-134.03729,46.3271
1.59983E+15,1,-0.50636,-0.08008,-0.52297
1.59983E+15,2,-26.06281,-123.59996,42.84799
1.59983E+15,1,-0.64846,-0.08399,-0.58449
1.59983E+15,2,-24.10962,-110.59908,39.49095
1.59983E+15,1,-0.67824,-0.1128,-0.69436
1.59983E+15,2,-24.29273,-104.73952,36.98843
1.59983E+15,1,-0.70168,-0.1709,-0.79885
1.59983E+15,2,-25.14725,-111.81982,38.02606
1.59983E+15,1,-0.76809,-0.17042,-0.82913
1.59983E+15,2,-27.10044,-121.82989,41.93243
1.59983E+15,1,-0.65481,-0.12842,-0.75344
1.59983E+15,2,-27.58873,-130.86337,45.35051
1.59983E+15,1,-0.60549,-0.08399,-0.56008
1.59983E+15,2,-28.74844,-127.87255,43.94665
1.59983E+15,1,-0.71096,-0.05029,-0.5049
1.59983E+15,2,-28.13807,-122.013,42.66488
1.59983E+15,1,-0.75491,-0.05957,-0.56398
1.59983E+15,2,-25.75762,-115.17685,39.61303
1.59983E+15,1,-0.76662,-0.09522,-0.69924
1.59983E+15,2,-24.53688,-113.34574,38.63643
1.59983E+15,1,-0.74612,-0.1167,-0.80129
1.59983E+15,2,-26.91733,-124.63759,42.97006
1.59983E+15,1,-0.73782,-0.10401,-0.70168
1.59983E+15,2,-29.66399,-133.18278,45.59465
1.59983E+15,1,-0.83547,-0.02979,-0.52687
1.59983E+15,2,-28.74844,-127.50633,45.47258
1.59983E+15,1,-0.77493,0.00732,-0.43605
1.59983E+15,2,-27.28355,-126.22456,42.97006
1.59983E+15,1,-0.75002,-0.0083,-0.38527
1.59983E+15,2,-24.65896,-114.20026,38.14814
1.59983E+15,1,-0.80764,-0.03272,-0.58889
1.59983E+15,2,-24.10962,-115.9093,38.14814
1.59983E+15,1,-0.8384,-0.0708,-0.72219
1.59983E+15,2,-28.01599,-126.34663,42.66488
1.59983E+15,1,-0.93753,-0.02295,-0.65139
1.59983E+15,2,-29.54192,-133.61003,46.51021
1.59983E+15,1,-0.83938,0.0249,-0.44777
1.59983E+15,2,-31.00681,-136.3567,47.66991
1.59983E+15,1,-0.76662,0.04248,-0.2378
1.59983E+15,2,-28.56532,-132.51137,45.10636
1.59983E+15,1,-0.84719,0.05908,-0.24659
1.59983E+15,2,-26.18488,-124.1493,42.5428
1.59983E+15,1,-0.89163,0.01318,-0.39405
1.59983E+15,2,-25.94073,-120.48708,41.93243
1.59983E+15,1,-0.9761,-0.01025,-0.51613
1.59983E+15,2,-27.64977,-124.33241,43.64147
1.59983E+15,1,-0.89163,0.01416,-0.41115
1.59983E+15,2,-29.11466,-133.12174,46.63228
1.59983E+15,1,-0.86868,0.06006,-0.31202
1.59983E+15,2,-28.62636,-135.68529,47.60887
1.59983E+15,1,-0.89261,0.10303,-0.21778
1.59983E+15,2,-29.72503,-131.96203,45.71673
1.59983E+15,1,-0.90139,0.12403,-0.0918
1.59983E+15,2,-26.85629,-123.47789,43.82458
1.59983E+15,1,-0.86087,0.07471,-0.28663
1.59983E+15,2,-25.51347,-121.28056,42.29865
1.59983E+15,1,-0.91995,0.03809,-0.46193
1.59983E+15,2,-29.05362,-126.4687,42.97006
1.59983E+15,1,-1.07376,0.10743,-0.31935
1.59983E+15,2,-29.96918,-133.30485,46.81539
1.59983E+15,1,-0.93411,0.13623,-0.16163
1.59983E+15,2,-28.93155,-136.53981,47.54784
1.59983E+15,1,-0.81887,0.12793,-0.11817
1.59983E+15,2,-29.1757,-132.38929,45.22843
1.59983E+15,1,-0.88723,0.13623,-0.05371
1.59983E+15,2,-27.58873,-121.82989,42.78695
1.59983E+15,1,-0.95901,0.1211,-0.16749
1.59983E+15,2,-25.81866,-117.61834,41.01688
1.59983E+15,1,-1.00394,0.10743,-0.23927
1.59983E+15,2,-26.97836,-123.661,43.21421
1.59983E+15,1,-0.9639,0.10547,-0.24561
1.59983E+15,2,-29.29777,-134.09833,47.9751
1.59983E+15,1,-0.94632,0.13819,-0.18751
1.59983E+15,2,-31.18992,-137.45537,48.09717
1.59983E+15,1,-0.91507,0.19434,0.04981
1.59983E+15,2,-29.23673,-133.12174,46.26606
1.59983E+15,1,-0.88333,0.21339,0.09912
1.59983E+15,2,-26.91733,-127.99463,44.61806
