Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.78607,-130.86337,45.71673
1.59983E+15,1,-0.78127,-0.06885,-0.53224
1.59983E+15,2,-29.41984,-125.61419,44.31288
1.59983E+15,1,-0.68557,-0.03369,-0.49025
1.59983E+15,2,-26.12384,-120.97537,42.11554
1.59983E+15,1,-0.69582,-0.07276,-0.59816
1.59983E+15,2,-23.92651,-114.20026,38.69747
1.59983E+15,1,-0.73586,-0.11914,-0.7969
1.59983E+15,2,-26.06281,-116.03137,40.34547
1.59983E+15,1,-0.7759,-0.10791,-0.77541
1.59983E+15,2,-29.66399,-125.18693,44.1908
1.59983E+15,1,-0.87942,-0.05957,-0.67141
1.59983E+15,2,-29.48088,-132.26722,46.20502
1.59983E+15,1,-0.74758,-0.00049,-0.49025
1.59983E+15,2,-27.34458,-129.70367,44.1908
1.59983E+15,1,-0.65969,0.02002,-0.36818
1.59983E+15,2,-25.26933,-123.59996,40.83377
1.59983E+15,1,-0.79202,-0.01611,-0.49074
1.59983E+15,2,-24.53688,-115.17685,38.45332
1.59983E+15,1,-0.86477,-0.06738,-0.67776
1.59983E+15,2,-27.16147,-116.88589,39.55199
1.59983E+15,1,-0.96487,-0.07471,-0.69778
1.59983E+15,2,-30.51851,-126.957,43.94665
1.59983E+15,1,-0.86477,-0.03174,-0.5547
1.59983E+15,2,-31.55614,-135.80737,46.69332
1.59983E+15,1,-0.76467,0.01221,-0.34718
1.59983E+15,2,-28.99258,-136.53981,46.75436
1.59983E+15,1,-0.82522,0.04834,-0.33985
1.59983E+15,2,-27.89392,-131.96203,45.04532
1.59983E+15,1,-0.87796,0.0625,-0.28565
1.59983E+15,2,-26.18488,-119.81567,42.05451
1.59983E+15,1,-0.91604,0.04834,-0.40431
1.59983E+15,2,-25.14725,-120.05982,41.50517
1.59983E+15,1,-0.89163,-0.01563,-0.49416
1.59983E+15,2,-28.07703,-129.64263,45.59465
1.59983E+15,1,-0.95999,0.03613,-0.42091
1.59983E+15,2,-28.44325,-134.64766,47.36473
1.59983E+15,1,-0.91702,0.08985,-0.26807
1.59983E+15,2,-29.54192,-136.60085,47.54784
1.59983E+15,1,-0.83303,0.09229,-0.11914
1.59983E+15,2,-28.32118,-130.74129,45.41154
1.59983E+15,1,-0.85012,0.10547,-0.18995
1.59983E+15,2,-25.63555,-120.48708,42.35969
1.59983E+15,1,-0.95511,0.08252,-0.30421
1.59983E+15,2,-26.79525,-121.34159,42.05451
1.59983E+15,1,-1.02689,0.05127,-0.41066
1.59983E+15,2,-30.82369,-130.49715,44.6791
1.59983E+15,1,-0.94046,0.0835,-0.28516
1.59983E+15,2,-31.00681,-133.549,46.02191
1.59983E+15,1,-0.88675,0.11817,-0.17627
1.59983E+15,2,-27.83288,-134.09833,46.26606
1.59983E+15,1,-0.90725,0.12549,-0.04492
1.59983E+15,2,-28.99258,-130.61922,45.04532
1.59983E+15,1,-0.94339,0.16504,0.01514
1.59983E+15,2,-26.30696,-117.92352,42.35969
1.59983E+15,1,-0.92581,0.12256,-0.21778
1.59983E+15,2,-24.53688,-118.77804,41.19999
1.59983E+15,1,-0.99319,0.09082,-0.26905
1.59983E+15,2,-27.40562,-126.89596,43.88562
1.59983E+15,1,-1.0513,0.14942,-0.21924
1.59983E+15,2,-29.11466,-135.92944,48.34132
1.59983E+15,1,-0.94339,0.16797,-0.01318
1.59983E+15,2,-30.21332,-138.24885,48.76858
1.59983E+15,1,-0.84524,0.19825,0.07227
1.59983E+15,2,-27.95495,-131.59581,44.80117
1.59983E+15,1,-0.87844,0.18018,0.01953
1.59983E+15,2,-26.97836,-125.91937,43.64147
1.59983E+15,1,-1.01712,0.16797,-0.02051
1.59983E+15,2,-28.50429,-125.49211,43.94665
1.59983E+15,1,-1.00735,0.1919,-0.00732
1.59983E+15,2,-27.83288,-129.70367,45.28947
1.59983E+15,1,-0.90042,0.19922,0.01758
1.59983E+15,2,-27.89392,-133.85418,46.81539
1.59983E+15,1,-0.89505,0.2168,0.06983
1.59983E+15,2,-29.48088,-133.61003,46.26606
1.59983E+15,1,-0.91849,0.22071,0.20801
1.59983E+15,2,-29.05362,-127.14011,44.00769
1.59983E+15,1,-0.93802,0.23292,0.20069
1.59983E+15,2,-26.42903,-122.80648,42.66488
1.59983E+15,1,-0.94241,0.27198,0.28272
1.59983E+15,2,-23.68236,-114.87167,40.83377
1.59983E+15,1,-0.85842,0.24219,0.14942
1.59983E+15,2,-23.37718,-112.67434,39.36888
1.59983E+15,1,-0.87942,0.23634,0.16846
1.59983E+15,2,-24.17066,-111.33152,38.81954
1.59983E+15,1,-0.97903,0.2378,0.09131
1.59983E+15,2,-28.32118,-123.78307,43.45836
1.59983E+15,1,-0.96927,0.20362,0.11914
1.59983E+15,2,-30.27436,-131.65685,47.36473
1.59983E+15,1,-0.87649,0.25977,0.22755
1.59983E+15,2,-27.28355,-132.45033,47.4868
1.59983E+15,1,-0.79885,0.23292,0.21046
1.59983E+15,2,-29.29777,-134.7087,47.60887
1.59983E+15,1,-0.93802,0.26222,0.32618
1.59983E+15,2,-31.61718,-139.40855,50.35554
1.59983E+15,1,-0.87063,0.31251,0.41115
1.59983E+15,2,-26.36799,-125.91937,46.81539
1.59983E+15,1,-0.83108,0.33448,0.38527
1.59983E+15,2,-24.41481,-117.31315,39.55199
1.59983E+15,1,-0.7842,0.27638,0.38917
1.59983E+15,2,-24.47584,-114.62752,40.65065
1.59983E+15,1,-0.83352,0.29347,0.28126
1.59983E+15,2,-25.33036,-109.50041,39.30784
1.59983E+15,1,-0.87698,0.2544,0.26563
1.59983E+15,2,-25.51347,-113.40678,38.51436
1.59983E+15,1,-0.90628,0.28516,0.31251
1.59983E+15,2,-26.91733,-124.08826,43.70251
1.59983E+15,1,-0.85745,0.36573,0.59816
1.59983E+15,2,-27.71081,-127.62841,45.47258
1.59983E+15,1,-0.75637,0.45997,0.93411
1.59983E+15,2,-19.22666,-90.94516,33.32621
1.59983E+15,1,-0.72219,0.49269,0.92532
1.59983E+15,2,-9.888,-54.0788,17.21244
1.59983E+15,1,-0.68215,0.45167,0.97806
1.59983E+15,2,-2.07526,-11.29185,4.02844
1.59983E+15,1,-0.76955,0.46632,0.84719
1.59983E+15,2,7.26341,28.56532,-11.0477
1.59983E+15,1,-0.80081,0.44923,0.95804
1.59983E+15,2,15.07614,66.40828,-23.68236
1.59983E+15,1,-0.69729,0.42482,0.81252
1.59983E+15,2,23.19407,100.52797,-34.7911
1.59983E+15,1,-0.68068,0.36769,0.73049
1.59983E+15,2,27.89392,126.10248,-43.45836
1.59983E+15,1,-0.74368,0.41212,0.63088
1.59983E+15,2,32.28858,147.34336,-52.30873
1.59983E+15,1,-0.82327,0.29005,0.41847
1.59983E+15,2,34.60799,159.00143,-55.78784
1.59983E+15,1,-0.81252,0.3003,0.46193
1.59983E+15,2,36.13392,162.17536,-57.80206
1.59983E+15,1,-0.7842,0.25343,0.29347
1.59983E+15,2,35.15732,162.05329,-56.09302
1.59983E+15,1,-0.83547,0.22852,0.19483
1.59983E+15,2,33.99762,155.52232,-53.65154
1.59983E+15,1,-0.89846,0.23487,0.15332
1.59983E+15,2,32.47169,148.86929,-52.24769
1.59983E+15,1,-0.92776,0.23048,0.15088
1.59983E+15,2,30.51851,139.04233,-49.1348
1.59983E+15,1,-0.95071,0.2085,0.08301
1.59983E+15,2,27.64977,124.57656,-42.90902
1.59983E+15,1,-0.91946,0.19971,0.0332
1.59983E+15,2,25.14725,115.78722,-39.18577
1.59983E+15,1,-0.92239,0.21143,0.06104
1.59983E+15,2,25.33036,110.59908,-38.51436
1.59983E+15,1,-0.94095,0.22413,0.09522
1.59983E+15,2,23.68236,104.55641,-36.74429
1.59983E+15,1,-0.93851,0.27003,0.22803
1.59983E+15,2,24.53688,110.23286,-37.84295
1.59983E+15,1,-0.93069,0.30177,0.25636
1.59983E+15,2,26.85629,117.25211,-42.78695
1.59983E+15,1,-0.90579,0.23145,0.16309
1.59983E+15,2,28.38221,127.20115,-45.8388
1.59983E+15,1,-0.94778,0.22803,-0.00244
1.59983E+15,2,29.48088,134.28144,-48.58547
1.59983E+15,1,-0.97513,0.19239,0.01123
1.59983E+15,2,29.48088,132.63344,-49.07376
1.59983E+15,1,-0.96146,0.18702,0
1.59983E+15,2,29.54192,128.54396,-46.69332
1.59983E+15,1,-0.96438,0.18702,-0.07471
1.59983E+15,2,27.5277,125.61419,-46.81539
1.59983E+15,1,-0.93313,0.14307,-0.05322
1.59983E+15,2,26.36799,124.8207,-47.05954
1.59983E+15,1,-0.91018,0.14307,-0.03076
1.59983E+15,2,27.16147,120.05982,-44.31288
1.59983E+15,1,-0.98196,0.17579,0.02197
1.59983E+15,2,25.75762,119.75463,-43.27525
1.59983E+15,1,-0.93948,0.15137,-0.11426
1.59983E+15,2,28.32118,121.70782,-43.51939
1.59983E+15,1,-0.91458,0.12012,-0.10987
1.59983E+15,2,27.34458,122.80648,-43.58043
1.59983E+15,1,-0.93558,0.15577,-0.02686
1.59983E+15,2,28.01599,123.11167,-42.78695
1.59983E+15,1,-0.93606,0.15674,-0.03418
1.59983E+15,2,28.38221,125.61419,-43.70251
1.59983E+15,1,-0.94876,0.13526,-0.09619
1.59983E+15,2,28.99258,128.42189,-44.49599
1.59983E+15,1,-0.93313,0.13379,-0.17432
1.59983E+15,2,30.15229,132.45033,-45.96088
1.59983E+15,1,-0.87551,0.09278,-0.17286
1.59983E+15,2,29.11466,133.18278,-45.89984
1.59983E+15,1,-0.90384,0.11573,-0.14502
1.59983E+15,2,30.64058,137.45537,-46.14399
1.59983E+15,1,-0.89895,0.10645,-0.23096
1.59983E+15,2,29.96918,141.11759,-48.6465
1.59983E+15,1,-0.92679,0.04443,-0.42042
1.59983E+15,2,29.60295,144.16944,-49.68413
1.59983E+15,1,-0.9888,0.06104,-0.42189
1.59983E+15,2,28.13807,125.00381,-43.27525
1.59983E+15,1,-0.97903,0.04883,-0.27198
1.59983E+15,2,25.26933,117.31315,-39.00266
1.59983E+15,1,-0.87112,0.05225,-0.39259
1.59983E+15,2,25.81866,120.42604,-41.13895
1.59983E+15,1,-0.86477,0.04834,-0.30616
1.59983E+15,2,26.91733,120.05982,-42.60384
1.59983E+15,1,-0.85159,0.08887,-0.29298
1.59983E+15,2,29.78607,127.75048,-44.6791
1.59983E+15,1,-0.81692,0.00635,-0.43751
1.59983E+15,2,28.50429,130.80233,-47.05954
1.59983E+15,1,-0.90042,0.01123,-0.42384
1.59983E+15,2,30.21332,130.98544,-46.02191
1.59983E+15,1,-0.87698,0.01514,-0.55373
1.59983E+15,2,28.99258,130.31404,-46.81539
1.59983E+15,1,-0.85745,0.00146,-0.47707
1.59983E+15,2,28.1991,127.93359,-46.02191
1.59983E+15,1,-0.80178,0.03858,-0.37452
1.59983E+15,2,30.03021,128.23878,-46.51021
1.59983E+15,1,-0.80618,-0.02393,-0.59719
1.59983E+15,2,28.44325,128.17774,-48.46339
1.59983E+15,1,-0.85989,-0.08643,-0.6924
1.59983E+15,2,26.30696,122.013,-45.22843
1.59983E+15,1,-0.82522,-0.05615,-0.61232
1.59983E+15,2,26.00177,116.76382,-42.35969
1.59983E+15,1,-0.80813,-0.02881,-0.48048
1.59983E+15,2,25.8797,115.35997,-41.50517
1.59983E+15,1,-0.7344,0.02686,-0.33595
1.59983E+15,2,25.69658,123.90515,-46.3271
1.59983E+15,1,-0.76858,-0.03809,-0.47414
1.59983E+15,2,29.8471,132.69448,-49.19584
1.59983E+15,1,-0.76955,-0.11524,-0.67385
1.59983E+15,2,30.27436,131.901,-47.30369
1.59983E+15,1,-0.76809,-0.12891,-0.75295
1.59983E+15,2,28.44325,124.39344,-43.58043
1.59983E+15,1,-0.76516,-0.125,-0.73586
1.59983E+15,2,23.98755,111.14841,-39.12473
1.59983E+15,1,-0.70559,-0.06592,-0.57668
1.59983E+15,2,24.9031,110.59908,-38.51436
1.59983E+15,1,-0.64309,-0.05176,-0.49367
1.59983E+15,2,28.1991,118.83908,-42.5428
1.59983E+15,1,-0.66848,-0.07862,-0.56496
1.59983E+15,2,29.60295,130.19196,-46.14399
1.59983E+15,1,-0.64357,-0.11621,-0.66701
1.59983E+15,2,29.90814,137.39433,-48.89065
1.59983E+15,1,-0.68606,-0.17237,-0.84964
1.59983E+15,2,28.99258,133.12174,-47.73095
1.59983E+15,1,-0.64309,-0.21387,-0.97073
1.59983E+15,2,24.84207,119.99878,-43.21421
1.59983E+15,1,-0.57961,-0.19727,-0.88723
1.59983E+15,2,23.92651,112.55226,-40.2234
1.59983E+15,1,-0.63137,-0.15088,-0.81448
1.59983E+15,2,23.37718,110.477,-39.12473
1.59983E+15,1,-0.55715,-0.1128,-0.66848
1.59983E+15,2,24.04859,112.00293,-40.04028
1.59983E+15,1,-0.48146,-0.14112,-0.61769
1.59983E+15,2,26.5511,119.69359,-42.78695
1.59983E+15,1,-0.51515,-0.19678,-0.72805
1.59983E+15,2,27.58873,126.65181,-45.16739
1.59983E+15,1,-0.51125,-0.2168,-0.89407
1.59983E+15,2,27.0394,124.57656,-44.86221
1.59983E+15,1,-0.46681,-0.2046,-1.02103
1.59983E+15,2,25.94073,118.35078,-43.15317
1.59983E+15,1,-0.57521,-0.21192,-0.90481
1.59983E+15,2,24.78103,118.717,-42.60384
1.59983E+15,1,-0.4629,-0.13965,-0.69533
1.59983E+15,2,24.17066,121.95196,-44.86221
1.59983E+15,1,-0.40138,-0.16309,-0.65188
1.59983E+15,2,30.27436,128.66604,-47.42576
1.59983E+15,1,-0.42238,-0.26661,-0.86721
1.59983E+15,2,31.00681,129.45952,-46.51021
1.59983E+15,1,-0.41603,-0.32423,-1.06693
1.59983E+15,2,26.42903,115.05478,-41.19999
1.59983E+15,1,-0.49123,-0.3213,-1.10111
1.59983E+15,2,20.26429,105.47197,-39.18577
1.59983E+15,1,-0.47267,-0.2671,-0.91116
1.59983E+15,2,18.12799,99.06308,-38.02606
1.59983E+15,1,-0.3921,-0.18067,-0.63088
1.59983E+15,2,21.91229,104.67849,-39.00266
1.59983E+15,1,-0.2671,-0.16309,-0.50978
1.59983E+15,2,26.97836,120.79226,-44.55702
1.59983E+15,1,-0.26368,-0.22999,-0.68508
1.59983E+15,2,30.70162,134.95285,-48.09717
1.59983E+15,1,-0.27979,-0.29493,-0.99661
1.59983E+15,2,31.73925,139.28648,-48.76858
1.59983E+15,1,-0.23634,-0.32569,-1.16117
1.59983E+15,2,28.62636,127.50633,-45.16739
1.59983E+15,1,-0.32911,-0.31153,-1.1016
1.59983E+15,2,24.35377,115.97034,-42.97006
1.59983E+15,1,-0.26514,-0.28175,-0.91507
1.59983E+15,2,24.96414,111.4536,-42.23762
1.59983E+15,1,-0.19044,-0.26563,-0.79739
1.59983E+15,2,27.5277,109.43937,-41.93243
1.59983E+15,1,-0.1919,-0.29347,-0.81008
1.59983E+15,2,28.26014,119.2053,-44.74013
1.59983E+15,1,-0.08887,-0.30811,-0.87649
1.59983E+15,2,28.87051,123.78307,-44.25184
1.59983E+15,1,-0.12745,-0.33937,-0.99222
1.59983E+15,2,28.1991,125.12589,-43.58043
1.59983E+15,1,-0.1709,-0.34327,-1.0474
1.59983E+15,2,27.5277,125.06485,-44.55702
1.59983E+15,1,-0.04834,-0.34181,-0.90872
1.59983E+15,2,28.6874,120.97537,-44.98428
1.59983E+15,1,-0.03858,-0.34913,-0.90384
1.59983E+15,2,29.60295,120.8533,-44.37391
1.59983E+15,1,-0.03662,-0.31397,-0.88528
1.59983E+15,2,29.54192,124.94278,-45.53362
1.59983E+15,1,-0.00684,-0.31446,-0.85842
1.59983E+15,2,29.11466,128.605,-46.20502
1.59983E+15,1,-0.07031,-0.38771,-1.00003
1.59983E+15,2,26.12384,127.14011,-45.47258
1.59983E+15,1,0.00977,-0.4004,-1.13919
1.59983E+15,2,28.38221,116.15345,-41.68828
1.59983E+15,1,0.03467,-0.38624,-1.10306
1.59983E+15,2,26.12384,112.125,-41.68828
1.59983E+15,1,0.03272,-0.33302,-0.86087
1.59983E+15,2,27.16147,116.64174,-41.99347
1.59983E+15,1,0.04053,-0.29737,-0.70168
1.59983E+15,2,29.96918,124.45448,-45.22843
1.59983E+15,1,0.0293,-0.35353,-0.79641
1.59983E+15,2,28.56532,136.23463,-48.6465
1.59983E+15,1,0.16407,-0.39454,-0.94729
1.59983E+15,2,30.3354,139.89685,-48.58547
1.59983E+15,1,0.02149,-0.51466,-1.32133
1.59983E+15,2,24.96414,120.24293,-41.07791
1.59983E+15,1,0.02002,-0.53468,-1.4893
1.59983E+15,2,15.25925,85.69597,-30.88473
1.59983E+15,1,0.11133,-0.51808,-1.38041
1.59983E+15,2,9.82696,49.07376,-18.7994
1.59983E+15,1,0.09619,-0.45412,-1.19877
1.59983E+15,2,5.06607,21.11881,-8.9114
1.59983E+15,1,0.10303,-0.43019,-1.10746
1.59983E+15,2,-0.54933,-6.04266,1.83111
1.59983E+15,1,0.14991,-0.47316,-1.1597
1.59983E+15,2,-8.17896,-35.2794,12.08533
1.59983E+15,1,0.09522,-0.56984,-1.3394
1.59983E+15,2,-19.04355,-68.48354,23.92651
1.59983E+15,1,0.10157,-0.53078,-1.45659
1.59983E+15,2,-26.97836,-104.43434,36.19495
1.59983E+15,1,0.03027,-0.49318,-1.31303
1.59983E+15,2,-32.41066,-133.549,46.63228
1.59983E+15,1,0.1919,-0.41652,-1.00735
1.59983E+15,2,-38.14814,-155.27818,55.11643
1.59983E+15,1,0.12403,-0.41945,-0.86721
1.59983E+15,2,-39.36888,-161.19877,60.30457
1.59983E+15,1,0.08545,-0.3462,-0.94436
1.59983E+15,2,-35.34043,-160.1001,60.42665
1.59983E+15,1,-0.01465,-0.35353,-0.93948
1.59983E+15,2,-34.91317,-152.16529,57.31376
1.59983E+15,1,0.02051,-0.33644,-0.96634
1.59983E+15,2,-33.93658,-149.66277,55.11643
1.59983E+15,1,0.01367,-0.33839,-0.90823
1.59983E+15,2,-33.50932,-152.95877,52.55287
1.59983E+15,1,-0.02051,-0.36085,-0.92434
1.59983E+15,2,-31.73925,-149.90692,52.00354
1.59983E+15,1,-0.09522,-0.31104,-0.80764
1.59983E+15,2,-30.51851,-135.8684,49.56206
1.59983E+15,1,-0.08399,-0.24805,-0.65725
1.59983E+15,2,-26.00177,-123.1727,43.76354
1.59983E+15,1,-0.15528,-0.2378,-0.74221
1.59983E+15,2,-23.43822,-111.14841,38.75851
1.59983E+15,1,-0.13038,-0.271,-0.82522
1.59983E+15,2,-21.42399,-103.64086,35.58458
1.59983E+15,1,-0.18555,-0.35792,-1.03128
1.59983E+15,2,-20.81362,-107.18101,37.5988
1.59983E+15,1,-0.25929,-0.39601,-1.14408
1.59983E+15,2,-26.91733,-117.67937,41.44414
1.59983E+15,1,-0.27345,-0.33448,-1.02396
1.59983E+15,2,-28.93155,-128.23878,46.02191
1.59983E+15,1,-0.29933,-0.28272,-0.86282
1.59983E+15,2,-26.67318,-128.23878,46.26606
1.59983E+15,1,-0.29884,-0.24415,-0.74075
1.59983E+15,2,-27.28355,-122.25715,43.88562
1.59983E+15,1,-0.24952,-0.24024,-0.80569
1.59983E+15,2,-27.28355,-119.08322,42.90902
1.59983E+15,1,-0.32569,-0.30079,-1.00003
1.59983E+15,2,-29.1757,-119.26634,42.48177
1.59983E+15,1,-0.33302,-0.313,-1.03665
1.59983E+15,2,-31.31199,-125.309,43.51939
1.59983E+15,1,-0.31886,-0.27247,-0.92093
1.59983E+15,2,-28.87051,-127.56737,45.04532
1.59983E+15,1,-0.34523,-0.20215,-0.772
1.59983E+15,2,-26.91733,-123.53893,44.43495
1.59983E+15,1,-0.27491,-0.16358,-0.61135
1.59983E+15,2,-24.41481,-112.30811,39.85717
1.59983E+15,1,-0.313,-0.20264,-0.7383
1.59983E+15,2,-20.9357,-99.61241,35.70666
1.59983E+15,1,-0.42726,-0.27052,-1.01419
1.59983E+15,2,-23.31614,-99.73449,35.09629
1.59983E+15,1,-0.48781,-0.30714,-1.19584
1.59983E+15,2,-25.75762,-115.72619,40.52858
1.59983E+15,1,-0.46437,-0.27589,-1.09769
1.59983E+15,2,-29.23673,-128.72707,44.49599
1.59983E+15,1,-0.49416,-0.2295,-0.85989
1.59983E+15,2,-26.61214,-135.07492,48.34132
1.59983E+15,1,-0.45216,-0.16407,-0.6675
1.59983E+15,2,-27.46666,-131.83996,46.57125
1.59983E+15,1,-0.41359,-0.13184,-0.62648
1.59983E+15,2,-25.20829,-121.28056,43.27525
1.59983E+15,1,-0.56398,-0.17627,-0.81448
1.59983E+15,2,-24.65896,-115.97034,40.77273
1.59983E+15,1,-0.58986,-0.22559,-0.93655
1.59983E+15,2,-26.49007,-120.91433,41.81036
1.59983E+15,1,-0.57228,-0.19678,-0.91263
1.59983E+15,2,-29.1757,-128.17774,43.33628
1.59983E+15,1,-0.53224,-0.17383,-0.78616
1.59983E+15,2,-28.80947,-135.25803,45.77776
1.59983E+15,1,-0.52101,-0.11426,-0.58547
1.59983E+15,2,-29.8471,-129.33744,43.88562
1.59983E+15,1,-0.69436,-0.09766,-0.58937
1.59983E+15,2,-27.64977,-117.19108,40.04028
1.59983E+15,1,-0.66506,-0.13428,-0.61476
1.59983E+15,2,-24.47584,-111.27049,39.00266
1.59983E+15,1,-0.66408,-0.15577,-0.68703
1.59983E+15,2,-24.10962,-108.64589,38.51436
1.59983E+15,1,-0.73342,-0.16407,-0.84524
1.59983E+15,2,-25.02518,-116.21448,40.83377
1.59983E+15,1,-0.6841,-0.13038,-0.80862
1.59983E+15,2,-27.46666,-125.24796,44.25184
1.59983E+15,1,-0.64992,-0.08203,-0.65578
1.59983E+15,2,-28.87051,-127.93359,44.98428
1.59983E+15,1,-0.78909,-0.07129,-0.54054
1.59983E+15,2,-28.13807,-122.25715,43.15317
1.59983E+15,1,-0.70168,-0.03662,-0.50783
1.59983E+15,2,-25.20829,-117.31315,40.8948
1.59983E+15,1,-0.70559,-0.06787,-0.5801
1.59983E+15,2,-23.2551,-111.4536,37.72088
1.59983E+15,1,-0.73635,-0.1084,-0.7759
1.59983E+15,2,-24.78103,-114.20026,39.7351
1.59983E+15,1,-0.74953,-0.10889,-0.7842
1.59983E+15,2,-29.11466,-124.39344,43.82458
1.59983E+15,1,-0.8428,-0.07666,-0.69387
1.59983E+15,2,-30.09125,-131.29063,45.41154
1.59983E+15,1,-0.80471,-0.02246,-0.53468
1.59983E+15,2,-28.87051,-130.74129,44.86221
1.59983E+15,1,-0.67043,0.01709,-0.37794
1.59983E+15,2,-26.49007,-127.32322,42.5428
1.59983E+15,1,-0.78469,-0.02588,-0.48048
1.59983E+15,2,-24.84207,-119.08322,39.61303
1.59983E+15,1,-0.85403,-0.0625,-0.65041
1.59983E+15,2,-27.0394,-119.38841,41.01688
1.59983E+15,1,-0.94876,-0.05713,-0.66945
1.59983E+15,2,-30.03021,-126.65181,44.12976
1.59983E+15,1,-0.85549,-0.02881,-0.56301
1.59983E+15,2,-30.70162,-134.2204,46.38813
1.59983E+15,1,-0.77004,0.00879,-0.37111
1.59983E+15,2,-28.56532,-134.83077,46.44917
1.59983E+15,1,-0.82669,0.04736,-0.35841
1.59983E+15,2,-27.64977,-130.49715,44.55702
1.59983E+15,1,-0.8843,0.05615,-0.28224
1.59983E+15,2,-25.8797,-118.59493,41.50517
1.59983E+15,1,-0.91214,0.05127,-0.3838
1.59983E+15,2,-24.17066,-117.61834,40.83377
1.59983E+15,1,-0.8887,-0.00342,-0.4922
1.59983E+15,2,-27.28355,-127.01804,43.88562
1.59983E+15,1,-0.93069,0.02783,-0.42531
1.59983E+15,2,-27.89392,-133.48796,46.51021
1.59983E+15,1,-0.9512,0.07373,-0.32618
1.59983E+15,2,-29.72503,-136.41774,47.85302
1.59983E+15,1,-0.87942,0.08594,-0.14649
1.59983E+15,2,-29.96918,-132.87759,45.77776
1.59983E+15,1,-0.85452,0.11328,-0.14356
1.59983E+15,2,-25.14725,-122.74545,43.45836
1.59983E+15,1,-0.89505,0.07569,-0.29786
1.59983E+15,2,-26.36799,-123.23374,43.0311
1.59983E+15,1,-1.01077,0.04932,-0.42628
1.59983E+15,2,-31.12888,-130.55818,44.61806
1.59983E+15,1,-0.96194,0.09033,-0.28321
1.59983E+15,2,-30.76266,-134.15937,46.75436
1.59983E+15,1,-0.88137,0.13135,-0.16358
1.59983E+15,2,-28.13807,-135.56322,46.93747
1.59983E+15,1,-0.89212,0.12403,-0.06446
1.59983E+15,2,-30.09125,-131.96203,45.53362
1.59983E+15,1,-0.93802,0.16407,0.04102
1.59983E+15,2,-26.97836,-118.04559,42.5428
1.59983E+15,1,-0.92337,0.12891,-0.18995
1.59983E+15,2,-24.35377,-116.27552,40.34547
1.59983E+15,1,-0.97464,0.08887,-0.26514
1.59983E+15,2,-27.0394,-123.53893,42.72591
1.59983E+15,1,-1.03909,0.13575,-0.23292
1.59983E+15,2,-28.80947,-133.97626,47.9751
1.59983E+15,1,-0.9595,0.15674,-0.06397
1.59983E+15,2,-31.18992,-138.0047,48.82962
1.59983E+15,1,-0.86038,0.19971,0.08203
1.59983E+15,2,-28.26014,-131.901,45.28947
1.59983E+15,1,-0.86233,0.18946,0.03809
1.59983E+15,2,-27.10044,-126.89596,43.58043
1.59983E+15,1,-0.99173,0.16211,-0.0459
1.59983E+15,2,-28.01599,-124.08826,43.39732
1.59983E+15,1,-1.04056,0.17725,-0.04834
1.59983E+15,2,-28.44325,-130.31404,45.22843
1.59983E+15,1,-0.92923,0.18946,-0.01416
1.59983E+15,2,-28.1991,-137.39433,48.09717
1.59983E+15,1,-0.88723,0.21973,0.05371
1.59983E+15,2,-29.35881,-136.96707,47.60887
1.59983E+15,1,-0.90677,0.22803,0.19434
1.59983E+15,2,-29.96918,-130.80233,44.6791
1.59983E+15,1,-0.94632,0.25001,0.29347
1.59983E+15,2,-27.10044,-124.69863,43.21421
1.59983E+15,1,-0.89212,0.26661,0.26466
1.59983E+15,2,-23.07199,-109.25626,39.00266
1.59983E+15,1,-0.88528,0.23487,0.14356
1.59983E+15,2,-22.5837,-108.64589,36.80532
1.59983E+15,1,-0.88577,0.23389,0.16504
1.59983E+15,2,-23.37718,-109.68352,38.94162
1.59983E+15,1,-0.95657,0.22657,0.02637
1.59983E+15,2,-27.40562,-123.35582,42.90902
1.59983E+15,1,-0.95608,0.19874,0.12793
1.59983E+15,2,-30.45747,-132.75552,47.85302
1.59983E+15,1,-0.87844,0.27296,0.28028
1.59983E+15,2,-27.58873,-133.549,47.9751
1.59983E+15,1,-0.78225,0.23487,0.23731
1.59983E+15,2,-29.23673,-134.03729,47.36473
1.59983E+15,1,-0.93509,0.25489,0.2837
1.59983E+15,2,-31.67821,-139.1644,50.23347
1.59983E+15,1,-0.91311,0.30519,0.35939
1.59983E+15,2,-28.44325,-130.19196,48.15821
1.59983E+15,1,-0.83694,0.32716,0.39796
1.59983E+15,2,-25.14725,-123.11167,42.23762
1.59983E+15,1,-0.78762,0.31642,0.51662
1.59983E+15,2,-24.35377,-115.05478,41.56621
1.59983E+15,1,-0.81594,0.33351,0.37989
1.59983E+15,2,-24.84207,-106.63167,37.84295
1.59983E+15,1,-0.85354,0.25001,0.27735
1.59983E+15,2,-23.98755,-107.79138,36.62221
1.59983E+15,1,-0.91018,0.26514,0.24952
1.59983E+15,2,-25.33036,-116.03137,40.71169
1.59983E+15,1,-0.8887,0.34083,0.55666
1.59983E+15,2,-26.73421,-121.03641,43.39732
1.59983E+15,1,-0.77541,0.45021,0.91556
1.59983E+15,2,-18.86044,-87.64916,32.16651
1.59983E+15,1,-0.70168,0.48927,0.89846
1.59983E+15,2,-10.5594,-52.85806,16.72414
1.59983E+15,1,-0.71633,0.45558,0.94241
