Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.24903,-0.37257,-1.09183
1.59983E+15,2,-25.45244,-117.43522,42.11554
1.59983E+15,1,-0.16504,-0.34523,-1.0137
1.59983E+15,2,-28.56532,-127.26218,44.92325
1.59983E+15,1,-0.18555,-0.30079,-0.8721
1.59983E+15,2,-30.21332,-132.51137,47.79199
1.59983E+15,1,-0.27442,-0.2671,-0.77932
1.59983E+15,2,-29.05362,-127.14011,45.89984
1.59983E+15,1,-0.2588,-0.25245,-0.75881
1.59983E+15,2,-27.46666,-119.08322,42.5428
1.59983E+15,1,-0.27003,-0.26514,-0.88479
1.59983E+15,2,-27.28355,-118.41182,42.29865
1.59983E+15,1,-0.29054,-0.29395,-1.022
1.59983E+15,2,-28.62636,-119.93774,42.29865
1.59983E+15,1,-0.3213,-0.29395,-1.00247
1.59983E+15,2,-30.70162,-123.41685,42.84799
1.59983E+15,1,-0.30079,-0.26661,-0.87063
1.59983E+15,2,-27.46666,-123.661,43.64147
1.59983E+15,1,-0.36622,-0.22706,-0.80569
1.59983E+15,2,-25.94073,-117.37419,41.81036
1.59983E+15,1,-0.34376,-0.20069,-0.74563
1.59983E+15,2,-24.96414,-111.94189,39.36888
1.59983E+15,1,-0.35548,-0.22071,-0.81497
1.59983E+15,2,-22.82785,-105.53301,37.65984
1.59983E+15,1,-0.31251,-0.26173,-0.92923
1.59983E+15,2,-23.43822,-107.24204,37.84295
1.59983E+15,1,-0.43165,-0.29737,-1.06839
1.59983E+15,2,-26.61214,-118.04559,41.50517
1.59983E+15,1,-0.47218,-0.27003,-1.06009
1.59983E+15,2,-28.87051,-128.1167,44.55702
1.59983E+15,1,-0.48341,-0.24219,-0.86428
1.59983E+15,2,-27.16147,-133.91522,46.63228
1.59983E+15,1,-0.49611,-0.1836,-0.69485
1.59983E+15,2,-28.01599,-130.80233,45.35051
1.59983E+15,1,-0.41749,-0.14893,-0.61476
1.59983E+15,2,-25.3914,-124.8207,43.70251
1.59983E+15,1,-0.52297,-0.16456,-0.74368
1.59983E+15,2,-24.71999,-117.13004,41.44414
1.59983E+15,1,-0.61525,-0.19971,-0.90628
1.59983E+15,2,-26.73421,-118.90011,40.83377
1.59983E+15,1,-0.59181,-0.18946,-0.89065
1.59983E+15,2,-27.83288,-124.51552,42.29865
1.59983E+15,1,-0.62941,-0.1753,-0.84231
1.59983E+15,2,-27.40562,-130.253,44.25184
1.59983E+15,1,-0.52199,-0.12207,-0.67629
1.59983E+15,2,-28.26014,-131.16855,44.6791
1.59983E+15,1,-0.56349,-0.10498,-0.57765
1.59983E+15,2,-27.46666,-120.73122,41.56621
1.59983E+15,1,-0.69094,-0.11231,-0.63674
1.59983E+15,2,-25.94073,-112.6133,40.04028
1.59983E+15,1,-0.68752,-0.13086,-0.6968
1.59983E+15,2,-25.51347,-109.56145,38.20917
1.59983E+15,1,-0.69729,-0.16944,-0.78372
1.59983E+15,2,-25.20829,-114.99374,39.7351
1.59983E+15,1,-0.72121,-0.14209,-0.78176
1.59983E+15,2,-26.30696,-123.35582,43.27525
1.59983E+15,1,-0.61672,-0.10645,-0.69582
1.59983E+15,2,-27.16147,-128.48292,45.16739
1.59983E+15,1,-0.6885,-0.08692,-0.55812
1.59983E+15,2,-28.26014,-121.70782,42.42073
1.59983E+15,1,-0.73635,-0.06397,-0.5132
1.59983E+15,2,-26.06281,-116.76382,40.77273
1.59983E+15,1,-0.74758,-0.0708,-0.59377
1.59983E+15,2,-23.92651,-111.63671,38.14814
1.59983E+15,1,-0.77883,-0.10401,-0.73977
1.59983E+15,2,-23.80444,-112.97952,39.00266
1.59983E+15,1,-0.73342,-0.10987,-0.80374
1.59983E+15,2,-27.10044,-125.18693,43.64147
1.59983E+15,1,-0.73635,-0.08936,-0.70461
1.59983E+15,2,-30.3354,-133.36589,45.96088
1.59983E+15,1,-0.84329,-0.0249,-0.54347
1.59983E+15,2,-30.51851,-130.55818,45.53362
1.59983E+15,1,-0.75491,0.00439,-0.42775
1.59983E+15,2,-28.26014,-129.0933,43.64147
1.59983E+15,1,-0.7466,-0.02149,-0.40675
1.59983E+15,2,-25.08621,-119.81567,39.85717
1.59983E+15,1,-0.79739,-0.04346,-0.60353
1.59983E+15,2,-25.14725,-119.51048,39.97925
1.59983E+15,1,-0.89114,-0.05371,-0.67531
1.59983E+15,2,-29.72503,-127.26218,43.45836
1.59983E+15,1,-0.94827,-0.00928,-0.60793
1.59983E+15,2,-30.94577,-132.99966,45.77776
1.59983E+15,1,-0.78469,0.0127,-0.4087
1.59983E+15,2,-30.03021,-134.7087,46.20502
1.59983E+15,1,-0.78225,0.04248,-0.31642
1.59983E+15,2,-27.16147,-131.16855,44.55702
1.59983E+15,1,-0.86673,0.05322,-0.27247
1.59983E+15,2,-26.49007,-121.58574,42.05451
1.59983E+15,1,-0.91263,0.03223,-0.34376
1.59983E+15,2,-25.57451,-118.53389,41.62725
1.59983E+15,1,-0.95022,-0.00684,-0.47755
1.59983E+15,2,-27.46666,-124.27137,43.33628
1.59983E+15,1,-0.89749,0.01221,-0.39991
1.59983E+15,2,-28.56532,-130.74129,45.59465
1.59983E+15,1,-0.90481,0.06055,-0.33888
1.59983E+15,2,-28.62636,-134.34248,46.9985
1.59983E+15,1,-0.90872,0.09033,-0.22657
1.59983E+15,2,-30.21332,-131.22959,45.59465
1.59983E+15,1,-0.88577,0.11817,-0.11035
1.59983E+15,2,-26.42903,-123.84411,43.94665
1.59983E+15,1,-0.86038,0.07178,-0.28614
1.59983E+15,2,-25.94073,-122.92856,43.21421
1.59983E+15,1,-0.95169,0.04004,-0.44874
1.59983E+15,2,-30.45747,-128.97122,43.94665
1.59983E+15,1,-1.05277,0.10303,-0.30079
1.59983E+15,2,-30.51851,-134.58663,47.24265
1.59983E+15,1,-0.89456,0.13282,-0.15625
1.59983E+15,2,-28.32118,-137.08914,47.36473
1.59983E+15,1,-0.8511,0.11719,-0.13282
1.59983E+15,2,-29.72503,-132.63344,45.41154
1.59983E+15,1,-0.92874,0.14454,-0.02734
1.59983E+15,2,-28.62636,-121.28056,43.0311
1.59983E+15,1,-0.95462,0.13233,-0.15528
1.59983E+15,2,-25.02518,-117.5573,41.13895
1.59983E+15,1,-0.95608,0.09668,-0.23243
1.59983E+15,2,-27.22251,-124.63759,43.15317
1.59983E+15,1,-0.97464,0.11768,-0.22755
1.59983E+15,2,-28.74844,-133.42692,48.15821
1.59983E+15,1,-0.96731,0.14307,-0.14844
1.59983E+15,2,-31.55614,-136.72292,48.03613
1.59983E+15,1,-0.91116,0.19825,0.06738
1.59983E+15,2,-29.23673,-132.57241,45.47258
1.59983E+15,1,-0.87503,0.20606,0.07031
1.59983E+15,2,-26.91733,-127.68944,44.12976
1.59983E+15,1,-0.92923,0.15137,-0.05567
1.59983E+15,2,-28.32118,-125.06485,43.0311
1.59983E+15,1,-1.03909,0.16895,-0.06055
1.59983E+15,2,-28.6874,-128.66604,44.80117
1.59983E+15,1,-0.96829,0.1963,0.05615
1.59983E+15,2,-28.01599,-133.36589,47.05954
1.59983E+15,1,-0.84866,0.2295,0.12598
1.59983E+15,2,-26.61214,-131.71789,45.77776
1.59983E+15,1,-0.84866,0.23096,0.15528
1.59983E+15,2,-28.32118,-126.89596,43.45836
1.59983E+15,1,-0.92923,0.21534,0.14747
1.59983E+15,2,-28.07703,-122.37922,42.60384
1.59983E+15,1,-0.99905,0.24171,0.24805
1.59983E+15,2,-25.33036,-114.2613,41.19999
1.59983E+15,1,-0.93362,0.23731,0.13965
1.59983E+15,2,-23.7434,-115.54308,40.71169
1.59983E+15,1,-0.89212,0.24219,0.2251
1.59983E+15,2,-24.17066,-116.33656,41.3831
1.59983E+15,1,-0.86282,0.22608,0.0542
1.59983E+15,2,-25.45244,-123.1727,43.45836
1.59983E+15,1,-0.9302,0.18848,0.06494
1.59983E+15,2,-30.21332,-130.253,45.96088
1.59983E+15,1,-0.9556,0.27247,0.27735
1.59983E+15,2,-28.99258,-133.73211,48.89065
1.59983E+15,1,-0.81887,0.25684,0.25538
1.59983E+15,2,-29.29777,-133.61003,47.66991
1.59983E+15,1,-0.85842,0.23585,0.21046
1.59983E+15,2,-30.64058,-139.04233,49.25687
1.59983E+15,1,-0.94241,0.31544,0.46486
1.59983E+15,2,-28.56532,-126.77389,46.87643
1.59983E+15,1,-0.88675,0.37159,0.48683
1.59983E+15,2,-24.17066,-117.13004,40.52858
1.59983E+15,1,-0.80813,0.26124,0.38136
1.59983E+15,2,-24.53688,-113.65093,39.61303
1.59983E+15,1,-0.83987,0.31837,0.38234
1.59983E+15,2,-23.37718,-108.09656,39.18577
1.59983E+15,1,-0.85989,0.28809,0.30274
1.59983E+15,2,-23.86547,-112.73537,37.96503
1.59983E+15,1,-0.82913,0.25001,0.25538
1.59983E+15,2,-26.24592,-122.25715,43.09214
1.59983E+15,1,-0.85452,0.33448,0.48146
1.59983E+15,2,-28.74844,-127.07907,44.98428
1.59983E+15,1,-0.77883,0.4341,0.9136
1.59983E+15,2,-21.48503,-93.20353,33.87555
1.59983E+15,1,-0.70266,0.48781,0.89602
1.59983E+15,2,-12.45155,-59.6942,19.04355
1.59983E+15,1,-0.71047,0.44826,0.94827
1.59983E+15,2,-4.4557,-19.77599,6.65304
1.59983E+15,1,-0.78616,0.46193,0.86428
1.59983E+15,2,6.16474,19.83703,-7.56859
1.59983E+15,1,-0.8052,0.44142,0.90579
1.59983E+15,2,13.24503,56.58132,-20.81362
1.59983E+15,1,-0.71633,0.4297,0.8179
1.59983E+15,2,21.05777,90.88412,-31.55614
1.59983E+15,1,-0.69387,0.36183,0.70461
1.59983E+15,2,25.94073,118.717,-40.83377
1.59983E+15,1,-0.72561,0.39454,0.64211
1.59983E+15,2,30.70162,140.8124,-49.37895
1.59983E+15,1,-0.8345,0.30714,0.5005
1.59983E+15,2,34.97421,154.60677,-55.05539
1.59983E+15,1,-0.79885,0.3003,0.44435
1.59983E+15,2,33.87555,159.67284,-56.76443
1.59983E+15,1,-0.78762,0.25245,0.32911
1.59983E+15,2,35.34043,162.48054,-55.90991
1.59983E+15,1,-0.79836,0.23389,0.20606
1.59983E+15,2,34.24177,157.41447,-54.32295
1.59983E+15,1,-0.92483,0.25587,0.18213
1.59983E+15,2,32.95999,150.7004,-53.83465
1.59983E+15,1,-0.90628,0.23292,0.15577
1.59983E+15,2,30.27436,139.77477,-49.1348
1.59983E+15,1,-0.90481,0.20411,0.10987
1.59983E+15,2,29.05362,126.957,-44.00769
1.59983E+15,1,-0.93558,0.21192,0.05274
1.59983E+15,2,26.61214,119.93774,-41.32206
1.59983E+15,1,-0.97855,0.21924,0.04981
1.59983E+15,2,25.57451,113.95611,-39.85717
1.59983E+15,1,-0.9556,0.2168,0.00635
1.59983E+15,2,23.56029,106.38752,-37.04947
1.59983E+15,1,-0.9761,0.24073,0.13721
1.59983E+15,2,23.92651,109.07315,-37.29362
1.59983E+15,1,-0.90725,0.26954,0.16895
1.59983E+15,2,25.81866,113.95611,-41.07791
1.59983E+15,1,-0.87649,0.23585,0.19044
1.59983E+15,2,27.22251,124.39344,-45.28947
1.59983E+15,1,-0.93851,0.26466,0.12696
1.59983E+15,2,30.3354,133.0607,-48.03613
1.59983E+15,1,-0.99124,0.20704,-0.01563
1.59983E+15,2,29.11466,133.549,-49.80621
1.59983E+15,1,-0.95022,0.13868,-0.06153
1.59983E+15,2,28.26014,129.7647,-47.36473
1.59983E+15,1,-0.94681,0.19776,-0.02588
1.59983E+15,2,28.32118,126.16352,-46.08295
1.59983E+15,1,-0.97366,0.19727,0.0127
1.59983E+15,2,27.83288,125.12589,-47.54784
1.59983E+15,1,-0.93558,0.125,-0.07178
1.59983E+15,2,25.8797,123.11167,-45.16739
1.59983E+15,1,-0.94095,0.13965,-0.02344
1.59983E+15,2,24.78103,119.44945,-43.21421
1.59983E+15,1,-0.94925,0.15381,-0.00586
1.59983E+15,2,27.77184,119.99878,-42.90902
1.59983E+15,1,-0.96341,0.15577,-0.04297
1.59983E+15,2,28.13807,121.64678,-43.70251
1.59983E+15,1,-0.93411,0.14991,-0.07276
1.59983E+15,2,28.56532,121.40263,-42.97006
1.59983E+15,1,-0.90579,0.12989,-0.08887
1.59983E+15,2,27.22251,124.88174,-43.76354
1.59983E+15,1,-0.92532,0.12207,-0.04492
1.59983E+15,2,26.36799,127.99463,-44.31288
1.59983E+15,1,-0.93216,0.14747,-0.09229
1.59983E+15,2,30.76266,130.68026,-45.16739
1.59983E+15,1,-0.9136,0.09473,-0.2295
1.59983E+15,2,28.1991,135.25803,-46.75436
1.59983E+15,1,-0.9097,0.10352,-0.18848
1.59983E+15,2,29.66399,137.21122,-46.3271
1.59983E+15,1,-0.90432,0.12647,-0.19532
1.59983E+15,2,29.11466,138.24885,-47.36473
1.59983E+15,1,-0.8843,0.08448,-0.28907
1.59983E+15,2,30.27436,144.71877,-49.80621
1.59983E+15,1,-0.90091,0.00146,-0.43507
1.59983E+15,2,26.06281,128.54396,-45.35051
1.59983E+15,1,-0.95218,-0.00098,-0.39601
1.59983E+15,2,23.49925,120.18189,-40.83377
1.59983E+15,1,-0.8887,0.04688,-0.41408
1.59983E+15,2,24.47584,121.46367,-41.19999
1.59983E+15,1,-0.83157,0.06641,-0.30372
1.59983E+15,2,26.42903,117.86248,-41.50517
1.59983E+15,1,-0.84866,0.08789,-0.2754
1.59983E+15,2,29.72503,124.02722,-43.0311
1.59983E+15,1,-0.81887,0.01904,-0.46779
1.59983E+15,2,27.71081,129.82574,-46.51021
1.59983E+15,1,-0.86526,-0.01709,-0.43019
1.59983E+15,2,27.0394,127.87255,-45.04532
1.59983E+15,1,-0.86477,0.02441,-0.5132
1.59983E+15,2,28.01599,130.19196,-45.77776
1.59983E+15,1,-0.80178,-0.00586,-0.5215
1.59983E+15,2,28.1991,130.06989,-47.30369
1.59983E+15,1,-0.84719,0.04102,-0.45607
1.59983E+15,2,29.66399,129.39848,-46.69332
1.59983E+15,1,-0.74368,0.01611,-0.50148
1.59983E+15,2,29.78607,128.91018,-47.91406
1.59983E+15,1,-0.85305,-0.05029,-0.57082
1.59983E+15,2,27.64977,122.86752,-45.59465
1.59983E+15,1,-0.84426,-0.06006,-0.66213
1.59983E+15,2,26.06281,116.82485,-43.15317
1.59983E+15,1,-0.80325,-0.05078,-0.61086
1.59983E+15,2,25.75762,117.61834,-43.21421
1.59983E+15,1,-0.72756,-0.02783,-0.38087
1.59983E+15,2,26.73421,120.24293,-43.76354
1.59983E+15,1,-0.69778,-0.01611,-0.35206
1.59983E+15,2,29.90814,130.00885,-46.57125
1.59983E+15,1,-0.77688,-0.08106,-0.56935
1.59983E+15,2,31.4951,133.67107,-47.66991
1.59983E+15,1,-0.78616,-0.13477,-0.77737
1.59983E+15,2,29.54192,125.55315,-44.49599
1.59983E+15,1,-0.78323,-0.14649,-0.84768
1.59983E+15,2,24.47584,112.97952,-39.91821
1.59983E+15,1,-0.74563,-0.09033,-0.61965
1.59983E+15,2,23.2551,109.19523,-37.65984
1.59983E+15,1,-0.64748,-0.04834,-0.45216
1.59983E+15,2,25.3914,114.50545,-40.52858
1.59983E+15,1,-0.60646,-0.05567,-0.45997
1.59983E+15,2,28.56532,128.91018,-45.59465
1.59983E+15,1,-0.62648,-0.10352,-0.63918
1.59983E+15,2,30.03021,138.0047,-49.25687
1.59983E+15,1,-0.65725,-0.16504,-0.84671
1.59983E+15,2,29.11466,135.44115,-48.52443
1.59983E+15,1,-0.70412,-0.19581,-0.94485
1.59983E+15,2,24.78103,122.19611,-44.12976
1.59983E+15,1,-0.6216,-0.18604,-0.86331
1.59983E+15,2,24.47584,111.08737,-40.10132
1.59983E+15,1,-0.52345,-0.15967,-0.73537
1.59983E+15,2,25.20829,109.07315,-39.06369
1.59983E+15,1,-0.57131,-0.12793,-0.68361
1.59983E+15,2,25.8797,114.62752,-41.19999
1.59983E+15,1,-0.56642,-0.15479,-0.74612
1.59983E+15,2,27.0394,121.09745,-43.21421
1.59983E+15,1,-0.4756,-0.18702,-0.7925
1.59983E+15,2,27.0394,124.08826,-43.64147
1.59983E+15,1,-0.53517,-0.20264,-0.8677
1.59983E+15,2,26.61214,123.35582,-43.33628
1.59983E+15,1,-0.51515,-0.20899,-0.91458
1.59983E+15,2,27.58873,117.98456,-41.99347
1.59983E+15,1,-0.45705,-0.20508,-0.83938
1.59983E+15,2,26.85629,118.96115,-43.27525
1.59983E+15,1,-0.50783,-0.16211,-0.80813
1.59983E+15,2,26.79525,122.5013,-44.37391
1.59983E+15,1,-0.44484,-0.15821,-0.65383
1.59983E+15,2,27.89392,128.1167,-46.69332
1.59983E+15,1,-0.43751,-0.22413,-0.75295
1.59983E+15,2,28.99258,129.70367,-47.42576
1.59983E+15,1,-0.42726,-0.313,-1.03372
1.59983E+15,2,27.34458,117.069,-42.60384
1.59983E+15,1,-0.3755,-0.3213,-1.06693
1.59983E+15,2,22.82785,106.69271,-39.18577
1.59983E+15,1,-0.39796,-0.26905,-1.0015
1.59983E+15,2,20.4474,99.61241,-38.20917
1.59983E+15,1,-0.41847,-0.21485,-0.78176
1.59983E+15,2,21.6071,102.54219,-38.27021
1.59983E+15,1,-0.3462,-0.17969,-0.64748
1.59983E+15,2,24.96414,115.05478,-42.66488
1.59983E+15,1,-0.28175,-0.21534,-0.6465
1.59983E+15,2,28.01599,129.03226,-46.44917
1.59983E+15,1,-0.3047,-0.27149,-0.83401
1.59983E+15,2,29.90814,139.89685,-48.89065
1.59983E+15,1,-0.26124,-0.32472,-1.09867
1.59983E+15,2,30.03021,131.16855,-45.59465
1.59983E+15,1,-0.24268,-0.32179,-1.13919
1.59983E+15,2,26.79525,120.365,-44.43495
1.59983E+15,1,-0.24952,-0.28321,-0.96536
1.59983E+15,2,24.41481,115.97034,-44.1908
1.59983E+15,1,-0.18506,-0.2588,-0.75784
1.59983E+15,2,26.42903,110.477,-42.35969
1.59983E+15,1,-0.19337,-0.27491,-0.73244
1.59983E+15,2,27.64977,118.28974,-45.59465
1.59983E+15,1,-0.13477,-0.32325,-0.86966
1.59983E+15,2,29.8471,122.68441,-44.61806
1.59983E+15,1,-0.12012,-0.35841,-0.99857
1.59983E+15,2,28.80947,124.21033,-43.82458
1.59983E+15,1,-0.09473,-0.34523,-1.04935
1.59983E+15,2,28.50429,123.96619,-43.88562
1.59983E+15,1,-0.15235,-0.33399,-0.98929
1.59983E+15,2,26.49007,117.98456,-43.51939
1.59983E+15,1,-0.13477,-0.33937,-0.91409
1.59983E+15,2,26.91733,119.57152,-44.00769
1.59983E+15,1,-0.02979,-0.32667,-0.89554
1.59983E+15,2,29.72503,124.45448,-45.22843
1.59983E+15,1,-0.01465,-0.33497,-0.89554
1.59983E+15,2,30.70162,127.4453,-44.74013
1.59983E+15,1,-0.07227,-0.34278,-1.0054
1.59983E+15,2,26.85629,131.59581,-45.96088
1.59983E+15,1,-0.0835,-0.38966,-1.07816
1.59983E+15,2,29.72503,123.90515,-42.42073
1.59983E+15,1,0.09571,-0.40431,-0.98782
1.59983E+15,2,26.73421,115.60411,-42.5428
1.59983E+15,1,0.12452,-0.38234,-0.87551
1.59983E+15,2,27.0394,114.62752,-42.35969
1.59983E+15,1,0.06738,-0.31495,-0.74905
1.59983E+15,2,28.6874,120.42604,-43.76354
1.59983E+15,1,0.0542,-0.30909,-0.73879
1.59983E+15,2,29.05362,131.53478,-47.85302
1.59983E+15,1,0.10205,-0.37452,-0.86428
1.59983E+15,2,30.82369,138.92026,-48.58547
1.59983E+15,1,0.20508,-0.44728,-1.02591
1.59983E+15,2,29.35881,131.901,-46.14399
1.59983E+15,1,0.14258,-0.43898,-1.1348
1.59983E+15,2,26.06281,123.11167,-44.06873
1.59983E+15,1,0.1045,-0.47755,-1.19926
1.59983E+15,2,21.24088,95.64501,-34.3028
1.59983E+15,1,0.15967,-0.49171,-1.22416
1.59983E+15,2,13.48918,61.89154,-23.2551
1.59983E+15,1,0.14551,-0.52443,-1.36869
1.59983E+15,2,6.53096,28.93155,-10.92563
1.59983E+15,1,0.167,-0.51662,-1.36528
1.59983E+15,2,-2.62459,-10.37629,2.86874
1.59983E+15,1,0.13233,-0.52736,-1.32572
1.59983E+15,2,-11.10874,-50.72176,17.51762
1.59983E+15,1,0.15332,-0.52248,-1.26713
1.59983E+15,2,-20.32533,-87.58812,29.54192
1.59983E+15,1,0.17042,-0.50929,-1.15384
1.59983E+15,2,-27.22251,-113.71197,39.12473
1.59983E+15,1,0.18409,-0.46242,-1.08109
1.59983E+15,2,-32.65481,-138.493,49.19584
1.59983E+15,1,0.13428,-0.46876,-1.11478
1.59983E+15,2,-39.12473,-156.07166,56.82546
1.59983E+15,1,0.12549,-0.45216,-0.98929
1.59983E+15,2,-41.68828,-161.44292,60.97598
1.59983E+15,1,0.17286,-0.33937,-0.95804
1.59983E+15,2,-36.4391,-165.0441,61.76946
1.59983E+15,1,0.17579,-0.31593,-0.74465
1.59983E+15,2,-34.73006,-160.34425,59.14487
1.59983E+15,1,0.08741,-0.27833,-0.82571
1.59983E+15,2,-33.50932,-152.71462,55.54369
1.59983E+15,1,0.01709,-0.30519,-0.91263
1.59983E+15,2,-30.27436,-149.84588,51.57628
1.59983E+15,1,0.04639,-0.33937,-0.96146
1.59983E+15,2,-30.09125,-142.76559,50.96591
1.59983E+15,1,0.06104,-0.29688,-0.77981
1.59983E+15,2,-27.83288,-134.52559,48.15821
1.59983E+15,1,-0.11231,-0.26807,-0.76662
1.59983E+15,2,-25.51347,-123.84411,43.33628
1.59983E+15,1,-0.11328,-0.2505,-0.69436
1.59983E+15,2,-24.84207,-111.39256,38.81954
1.59983E+15,1,-0.1377,-0.28956,-0.8262
1.59983E+15,2,-22.64473,-104.19019,35.82873
1.59983E+15,1,-0.17969,-0.37794,-1.0762
1.59983E+15,2,-23.01096,-107.36412,37.5988
1.59983E+15,1,-0.24122,-0.39015,-1.17826
1.59983E+15,2,-27.83288,-120.67019,42.78695
1.59983E+15,1,-0.27491,-0.34571,-1.03714
1.59983E+15,2,-29.35881,-132.26722,46.81539
1.59983E+15,1,-0.23634,-0.26417,-0.80227
1.59983E+15,2,-28.56532,-131.4127,47.12058
1.59983E+15,1,-0.23878,-0.2129,-0.76614
1.59983E+15,2,-27.22251,-127.4453,46.38813
1.59983E+15,1,-0.26856,-0.25587,-0.83743
1.59983E+15,2,-26.85629,-117.92352,43.15317
1.59983E+15,1,-0.32032,-0.29981,-0.94534
1.59983E+15,2,-26.24592,-115.29893,41.56621
1.59983E+15,1,-0.29347,-0.30274,-1.00589
1.59983E+15,2,-27.34458,-123.29478,42.97006
1.59983E+15,1,-0.33302,-0.27833,-0.93655
1.59983E+15,2,-28.99258,-123.47789,43.58043
1.59983E+15,1,-0.30909,-0.20264,-0.79641
1.59983E+15,2,-27.16147,-119.32737,42.5428
1.59983E+15,1,-0.28907,-0.18458,-0.74563
1.59983E+15,2,-24.71999,-113.46782,39.67406
1.59983E+15,1,-0.33058,-0.23731,-0.81692
1.59983E+15,2,-23.31614,-102.29804,35.34043
1.59983E+15,1,-0.45656,-0.29151,-0.99954
1.59983E+15,2,-23.56029,-104.49538,36.98843
1.59983E+15,1,-0.51515,-0.30128,-1.09281
1.59983E+15,2,-26.12384,-115.29893,40.77273
1.59983E+15,1,-0.41017,-0.27247,-0.99661
1.59983E+15,2,-28.32118,-127.56737,45.04532
1.59983E+15,1,-0.42921,-0.22413,-0.89407
1.59983E+15,2,-29.66399,-133.18278,47.05954
1.59983E+15,1,-0.38771,-0.15625,-0.78909
1.59983E+15,2,-28.1991,-133.0607,46.63228
1.59983E+15,1,-0.49269,-0.16211,-0.74563
1.59983E+15,2,-27.34458,-125.85833,43.27525
1.59983E+15,1,-0.5381,-0.18311,-0.74856
1.59983E+15,2,-25.69658,-117.86248,40.83377
1.59983E+15,1,-0.47902,-0.18506,-0.79543
1.59983E+15,2,-24.29273,-119.02219,41.62725
1.59983E+15,1,-0.54689,-0.18409,-0.88528
1.59983E+15,2,-26.97836,-123.41685,42.78695
1.59983E+15,1,-0.58889,-0.19141,-0.85501
1.59983E+15,2,-29.1757,-127.14011,43.09214
1.59983E+15,1,-0.61721,-0.17676,-0.74221
1.59983E+15,2,-28.50429,-130.61922,44.1908
1.59983E+15,1,-0.68166,-0.13282,-0.61623
1.59983E+15,2,-26.97836,-126.16352,43.15317
1.59983E+15,1,-0.58107,-0.11328,-0.5508
1.59983E+15,2,-24.35377,-118.96115,41.50517
1.59983E+15,1,-0.60256,-0.09668,-0.57472
1.59983E+15,2,-21.97333,-109.56145,39.49095
1.59983E+15,1,-0.68801,-0.11475,-0.78518
1.59983E+15,2,-23.62133,-109.8056,39.2468
1.59983E+15,1,-0.68508,-0.15381,-0.8843
1.59983E+15,2,-27.46666,-118.22871,41.26102
1.59983E+15,1,-0.74709,-0.15381,-0.79153
1.59983E+15,2,-30.03021,-123.90515,42.90902
1.59983E+15,1,-0.74758,-0.08838,-0.62893
1.59983E+15,2,-28.44325,-126.957,44.31288
1.59983E+15,1,-0.63625,-0.04248,-0.54445
1.59983E+15,2,-25.8797,-125.00381,43.76354
1.59983E+15,1,-0.66506,-0.04736,-0.54933
1.59983E+15,2,-26.91733,-115.66515,39.42991
1.59983E+15,1,-0.75344,-0.08057,-0.64016
1.59983E+15,2,-26.30696,-112.06397,38.33125
1.59983E+15,1,-0.80374,-0.12989,-0.74465
1.59983E+15,2,-28.07703,-117.92352,40.65065
1.59983E+15,1,-0.87503,-0.11426,-0.76125
1.59983E+15,2,-29.05362,-126.34663,43.58043
1.59983E+15,1,-0.73244,-0.07666,-0.61769
1.59983E+15,2,-28.87051,-133.61003,46.08295
1.59983E+15,1,-0.6885,-0.0332,-0.49953
1.59983E+15,2,-27.40562,-130.55818,44.1908
1.59983E+15,1,-0.78372,0.02246,-0.4507
1.59983E+15,2,-28.07703,-121.95196,40.40651
1.59983E+15,1,-0.81936,-0.01904,-0.48244
1.59983E+15,2,-25.94073,-117.67937,39.55199
1.59983E+15,1,-0.86526,-0.0752,-0.63625
1.59983E+15,2,-26.49007,-121.70782,41.44414
1.59983E+15,1,-0.8262,-0.08155,-0.5967
1.59983E+15,2,-27.5277,-130.37507,45.53362
1.59983E+15,1,-0.84964,-0.01221,-0.50295
1.59983E+15,2,-27.77184,-133.85418,47.4868
1.59983E+15,1,-0.86526,0.05127,-0.38868
1.59983E+15,2,-28.87051,-133.0607,46.57125
1.59983E+15,1,-0.8135,0.06153,-0.26563
1.59983E+15,2,-29.11466,-128.91018,43.76354
1.59983E+15,1,-0.83547,0.02539,-0.37892
1.59983E+15,2,-25.69658,-120.24293,40.52858
1.59983E+15,1,-0.87112,-0.00537,-0.49025
1.59983E+15,2,-27.40562,-121.82989,41.62725
1.59983E+15,1,-0.97122,0.03613,-0.48537
1.59983E+15,2,-29.11466,-131.22959,46.38813
1.59983E+15,1,-0.9219,0.0586,-0.36427
1.59983E+15,2,-29.96918,-135.56322,47.9751
1.59983E+15,1,-0.81155,0.09668,-0.19727
1.59983E+15,2,-28.1991,-134.2204,46.75436
1.59983E+15,1,-0.85745,0.10254,-0.18751
1.59983E+15,2,-27.22251,-129.88678,44.98428
1.59983E+15,1,-0.92581,0.09131,-0.23682
1.59983E+15,2,-27.0394,-120.8533,42.5428
1.59983E+15,1,-0.9722,0.08399,-0.31056
1.59983E+15,2,-27.40562,-122.74545,42.90902
1.59983E+15,1,-0.93948,0.06104,-0.32521
1.59983E+15,2,-28.62636,-134.58663,46.51021
1.59983E+15,1,-0.97073,0.08252,-0.28614
1.59983E+15,2,-29.90814,-134.52559,47.12058
1.59983E+15,1,-0.90481,0.13135,-0.1543
1.59983E+15,2,-29.1757,-133.18278,46.69332
