Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.84768,0.00781,-0.45216
1.59983E+15,2,-25.51347,-120.60915,41.3831
1.59983E+15,1,-0.9595,0.03076,-0.48439
1.59983E+15,2,-27.89392,-128.91018,45.8388
1.59983E+15,1,-0.96878,0.06446,-0.41456
1.59983E+15,2,-29.23673,-133.85418,47.18162
1.59983E+15,1,-0.83645,0.08789,-0.22462
1.59983E+15,2,-28.62636,-134.52559,46.44917
1.59983E+15,1,-0.82913,0.09131,-0.19288
1.59983E+15,2,-27.10044,-130.49715,44.86221
1.59983E+15,1,-0.89602,0.08741,-0.24317
1.59983E+15,2,-26.85629,-121.28056,42.42073
1.59983E+15,1,-0.98831,0.09278,-0.29493
1.59983E+15,2,-26.91733,-122.13507,42.60384
1.59983E+15,1,-0.94681,0.05518,-0.33448
1.59983E+15,2,-29.66399,-135.07492,45.89984
1.59983E+15,1,-0.94632,0.07276,-0.28663
1.59983E+15,2,-30.57955,-135.07492,47.24265
1.59983E+15,1,-0.92532,0.12012,-0.16846
1.59983E+15,2,-29.96918,-134.2204,47.54784
1.59983E+15,1,-0.91018,0.16602,0.04981
1.59983E+15,2,-26.24592,-129.0933,45.89984
1.59983E+15,1,-0.88137,0.17286,-0.07276
1.59983E+15,2,-24.04859,-116.58071,41.13895
1.59983E+15,1,-0.93411,0.10498,-0.27003
1.59983E+15,2,-26.00177,-119.02219,40.95584
1.59983E+15,1,-1.07816,0.09815,-0.29054
1.59983E+15,2,-28.93155,-127.14011,45.35051
1.59983E+15,1,-1.01028,0.1587,-0.14258
1.59983E+15,2,-29.35881,-134.95285,47.91406
1.59983E+15,1,-0.88821,0.19971,0.01953
1.59983E+15,2,-27.0394,-137.15018,47.91406
1.59983E+15,1,-0.85354,0.19044,0.01758
1.59983E+15,2,-28.01599,-130.68026,44.86221
1.59983E+15,1,-0.94925,0.18751,0.03272
1.59983E+15,2,-27.64977,-125.49211,43.51939
1.59983E+15,1,-0.97513,0.17188,-0.02051
1.59983E+15,2,-27.40562,-125.43107,43.94665
1.59983E+15,1,-0.96194,0.16602,-0.0918
1.59983E+15,2,-28.26014,-130.68026,45.16739
1.59983E+15,1,-0.99857,0.20118,0.03125
1.59983E+15,2,-30.76266,-134.15937,47.05954
1.59983E+15,1,-0.92434,0.23341,0.18311
1.59983E+15,2,-29.54192,-132.57241,46.51021
1.59983E+15,1,-0.87503,0.23194,0.22803
1.59983E+15,2,-26.36799,-126.04144,43.64147
1.59983E+15,1,-0.91751,0.26759,0.29444
1.59983E+15,2,-24.41481,-118.53389,41.74932
1.59983E+15,1,-0.85842,0.24415,0.14161
1.59983E+15,2,-23.01096,-109.07315,38.39228
1.59983E+15,1,-0.91311,0.21094,0.11475
1.59983E+15,2,-24.65896,-111.4536,38.51436
1.59983E+15,1,-0.90335,0.17432,-0.03809
1.59983E+15,2,-27.46666,-119.93774,42.5428
1.59983E+15,1,-0.98733,0.20313,0.11914
1.59983E+15,2,-29.29777,-127.62841,45.59465
1.59983E+15,1,-0.9097,0.271,0.27393
1.59983E+15,2,-28.93155,-134.83077,48.40236
1.59983E+15,1,-0.79348,0.24659,0.1792
1.59983E+15,2,-29.54192,-134.40352,47.73095
1.59983E+15,1,-0.87649,0.22657,0.18702
1.59983E+15,2,-31.12888,-137.15018,48.89065
1.59983E+15,1,-0.95901,0.33204,0.49904
1.59983E+15,2,-28.6874,-134.7087,49.1348
1.59983E+15,1,-0.81936,0.33741,0.36329
1.59983E+15,2,-25.69658,-124.75967,44.80117
1.59983E+15,1,-0.79202,0.26759,0.30909
1.59983E+15,2,-25.57451,-116.21448,39.61303
1.59983E+15,1,-0.85647,0.30372,0.43898
1.59983E+15,2,-23.98755,-108.95108,40.04028
1.59983E+15,1,-0.87942,0.30616,0.27393
1.59983E+15,2,-24.17066,-108.09656,37.17154
1.59983E+15,1,-0.90628,0.2295,0.25538
1.59983E+15,2,-26.30696,-114.2613,39.85717
1.59983E+15,1,-0.88919,0.29688,0.32716
1.59983E+15,2,-26.36799,-124.69863,44.06873
1.59983E+15,1,-0.8135,0.40626,0.7593
1.59983E+15,2,-25.33036,-121.28056,42.78695
1.59983E+15,1,-0.7007,0.45851,0.86184
1.59983E+15,2,-15.93066,-82.15583,30.15229
1.59983E+15,1,-0.69582,0.48048,0.98441
1.59983E+15,2,-9.70489,-43.21421,13.97748
1.59983E+15,1,-0.73537,0.47853,0.99954
1.59983E+15,2,-0.85452,-3.60118,0.79348
1.59983E+15,1,-0.81399,0.46046,0.83254
1.59983E+15,2,7.20237,33.44829,-12.51259
1.59983E+15,1,-0.77932,0.42726,0.91116
1.59983E+15,2,16.60207,70.98605,-25.33036
1.59983E+15,1,-0.67483,0.43214,0.83303
1.59983E+15,2,24.65896,102.90841,-35.9508
1.59983E+15,1,-0.70461,0.40968,0.80081
1.59983E+15,2,29.11466,129.27641,-43.39732
1.59983E+15,1,-0.79397,0.40626,0.55177
1.59983E+15,2,31.9834,149.17447,-54.01776
1.59983E+15,1,-0.80129,0.27931,0.41261
1.59983E+15,2,33.81451,157.84173,-55.17747
1.59983E+15,1,-0.80911,0.28468,0.40089
1.59983E+15,2,36.68325,161.93121,-56.94754
1.59983E+15,1,-0.77932,0.26856,0.34669
1.59983E+15,2,35.64562,161.19877,-55.7268
1.59983E+15,1,-0.85891,0.25245,0.1753
1.59983E+15,2,33.44829,154.36262,-54.38398
1.59983E+15,1,-0.89065,0.22071,0.16895
1.59983E+15,2,31.55614,147.4044,-52.18665
1.59983E+15,1,-0.92825,0.20118,0.0791
1.59983E+15,2,30.09125,138.06574,-49.01273
1.59983E+15,1,-0.92288,0.19874,0.08203
1.59983E+15,2,26.97836,124.08826,-43.15317
1.59983E+15,1,-0.89554,0.21827,0.10547
1.59983E+15,2,25.81866,115.48204,-38.75851
1.59983E+15,1,-0.92239,0.23292,0.08985
1.59983E+15,2,25.02518,110.90426,-38.02606
1.59983E+15,1,-0.95853,0.24512,0.146
1.59983E+15,2,23.7434,103.76293,-36.4391
1.59983E+15,1,-0.94095,0.27345,0.22755
1.59983E+15,2,25.45244,110.29389,-38.33125
1.59983E+15,1,-0.94729,0.30177,0.25489
1.59983E+15,2,27.40562,119.14426,-42.90902
1.59983E+15,1,-0.9302,0.23096,0.12647
1.59983E+15,2,28.44325,127.68944,-45.8388
1.59983E+15,1,-0.92483,0.2129,-0.02002
1.59983E+15,2,28.80947,133.18278,-48.95169
1.59983E+15,1,-0.96048,0.19776,0.01514
1.59983E+15,2,29.90814,132.75552,-49.6231
1.59983E+15,1,-0.96097,0.17579,-0.08545
1.59983E+15,2,28.99258,128.42189,-47.12058
1.59983E+15,1,-0.95267,0.16016,-0.10205
1.59983E+15,2,26.61214,125.18693,-46.63228
1.59983E+15,1,-0.91458,0.16602,0.00781
1.59983E+15,2,26.73421,124.57656,-46.75436
1.59983E+15,1,-0.92239,0.16553,-0.00732
1.59983E+15,2,27.5277,120.67019,-44.6791
1.59983E+15,1,-0.98587,0.15821,-0.03369
1.59983E+15,2,25.3914,121.09745,-44.00769
1.59983E+15,1,-0.95511,0.12696,-0.16504
1.59983E+15,2,27.16147,118.83908,-43.0311
1.59983E+15,1,-0.91018,0.10352,-0.10645
1.59983E+15,2,26.24592,119.32737,-42.5428
1.59983E+15,1,-0.92239,0.16407,0.02686
1.59983E+15,2,27.58873,122.07404,-42.35969
1.59983E+15,1,-0.91995,0.17823,-0.02051
1.59983E+15,2,28.50429,125.85833,-43.64147
1.59983E+15,1,-0.94241,0.13282,-0.14649
1.59983E+15,2,28.93155,130.00885,-45.28947
1.59983E+15,1,-0.93802,0.13038,-0.16797
1.59983E+15,2,29.35881,133.18278,-46.38813
1.59983E+15,1,-0.89505,0.11084,-0.12061
1.59983E+15,2,30.09125,133.12174,-45.53362
1.59983E+15,1,-0.89554,0.11133,-0.18702
1.59983E+15,2,31.37303,137.45537,-46.20502
1.59983E+15,1,-0.91018,0.09766,-0.23634
1.59983E+15,2,30.57955,140.99551,-48.89065
1.59983E+15,1,-0.9302,0.07666,-0.3379
1.59983E+15,2,30.82369,143.98633,-49.80621
1.59983E+15,1,-0.95755,0.07422,-0.37745
1.59983E+15,2,29.11466,128.605,-45.16739
1.59983E+15,1,-0.94583,0.02979,-0.37013
1.59983E+15,2,24.9031,121.89093,-42.11554
1.59983E+15,1,-0.93265,0.01465,-0.50392
1.59983E+15,2,24.65896,121.15848,-41.8714
1.59983E+15,1,-0.91849,0.03223,-0.3882
1.59983E+15,2,26.24592,118.53389,-40.8948
1.59983E+15,1,-0.83938,0.0918,-0.3213
1.59983E+15,2,28.13807,121.64678,-42.60384
1.59983E+15,1,-0.8511,0.04053,-0.37794
1.59983E+15,2,28.38221,126.16352,-45.65569
1.59983E+15,1,-0.86966,0.02783,-0.43995
1.59983E+15,2,30.57955,131.22959,-46.75436
1.59983E+15,1,-0.86331,0.00732,-0.53761
1.59983E+15,2,29.96918,131.22959,-47.18162
1.59983E+15,1,-0.8262,-0.0127,-0.48634
1.59983E+15,2,28.1991,127.50633,-45.41154
1.59983E+15,1,-0.77883,0.01807,-0.41505
1.59983E+15,2,29.41984,130.86337,-47.36473
1.59983E+15,1,-0.81594,-0.03955,-0.61623
1.59983E+15,2,28.32118,129.21537,-48.58547
1.59983E+15,1,-0.82669,-0.06885,-0.62209
1.59983E+15,2,25.45244,122.31819,-45.47258
1.59983E+15,1,-0.8638,-0.03565,-0.51759
1.59983E+15,2,26.5511,117.98456,-43.0311
1.59983E+15,1,-0.80911,-0.02832,-0.47218
1.59983E+15,2,27.71081,116.76382,-42.42073
1.59983E+15,1,-0.75832,-0.0376,-0.41115
1.59983E+15,2,27.34458,124.08826,-46.93747
1.59983E+15,1,-0.74905,-0.08496,-0.5425
1.59983E+15,2,28.62636,127.62841,-46.75436
1.59983E+15,1,-0.74905,-0.10596,-0.63283
1.59983E+15,2,28.01599,125.55315,-44.43495
1.59983E+15,1,-0.77688,-0.11866,-0.68557
1.59983E+15,2,27.22251,122.13507,-42.84799
1.59983E+15,1,-0.73537,-0.10157,-0.6465
1.59983E+15,2,25.69658,114.32234,-40.04028
1.59983E+15,1,-0.6719,-0.06104,-0.57277
1.59983E+15,2,26.5511,117.00797,-41.13895
1.59983E+15,1,-0.66506,-0.0625,-0.53566
1.59983E+15,2,28.80947,126.22456,-45.22843
1.59983E+15,1,-0.69045,-0.08155,-0.58351
1.59983E+15,2,29.60295,132.20618,-46.9985
1.59983E+15,1,-0.66066,-0.14063,-0.69924
1.59983E+15,2,29.78607,136.11255,-48.34132
1.59983E+15,1,-0.67336,-0.20948,-0.91751
1.59983E+15,2,28.13807,125.00381,-44.6791
1.59983E+15,1,-0.63576,-0.22217,-0.99075
1.59983E+15,2,23.01096,110.477,-39.7351
1.59983E+15,1,-0.58351,-0.16993,-0.83254
1.59983E+15,2,22.40059,107.24204,-38.33125
1.59983E+15,1,-0.61867,-0.11768,-0.67483
1.59983E+15,2,23.49925,114.38337,-40.34547
1.59983E+15,1,-0.60256,-0.09278,-0.58644
1.59983E+15,2,26.12384,123.59996,-44.00769
1.59983E+15,1,-0.47853,-0.14942,-0.6426
1.59983E+15,2,29.23673,128.91018,-46.02191
1.59983E+15,1,-0.51808,-0.2295,-0.88137
1.59983E+15,2,30.15229,130.19196,-45.41154
1.59983E+15,1,-0.52931,-0.26075,-1.09818
1.59983E+15,2,24.65896,121.15848,-43.76354
1.59983E+15,1,-0.53127,-0.20801,-1.02347
1.59983E+15,2,21.30192,110.84323,-40.58962
1.59983E+15,1,-0.53127,-0.16114,-0.73049
1.59983E+15,2,24.2317,112.00293,-40.04028
1.59983E+15,1,-0.40431,-0.12061,-0.5547
1.59983E+15,2,26.42903,120.91433,-44.98428
1.59983E+15,1,-0.38722,-0.17579,-0.6675
1.59983E+15,2,30.39644,131.22959,-48.76858
1.59983E+15,1,-0.43312,-0.28224,-0.96976
1.59983E+15,2,30.09125,132.02307,-47.85302
1.59983E+15,1,-0.46046,-0.33302,-1.15824
1.59983E+15,2,25.08621,115.05478,-41.99347
1.59983E+15,1,-0.54347,-0.31104,-1.09574
1.59983E+15,2,20.38636,103.09153,-37.72088
1.59983E+15,1,-0.43263,-0.23389,-0.79055
1.59983E+15,2,20.99673,97.65923,-36.4391
1.59983E+15,1,-0.31056,-0.14258,-0.50783
1.59983E+15,2,24.59792,106.5096,-39.61303
1.59983E+15,1,-0.26759,-0.16407,-0.53224
1.59983E+15,2,29.35881,124.8207,-46.26606
1.59983E+15,1,-0.25294,-0.25343,-0.76858
1.59983E+15,2,31.73925,136.72292,-48.95169
1.59983E+15,1,-0.28663,-0.31837,-1.05325
1.59983E+15,2,30.57955,138.18781,-48.21924
1.59983E+15,1,-0.29102,-0.32521,-1.16312
1.59983E+15,2,25.94073,124.02722,-44.06873
1.59983E+15,1,-0.33009,-0.29786,-1.07132
1.59983E+15,2,24.04859,111.27049,-41.56621
1.59983E+15,1,-0.27198,-0.28028,-0.94534
1.59983E+15,2,26.06281,109.43937,-41.74932
1.59983E+15,1,-0.17774,-0.25147,-0.7969
1.59983E+15,2,27.89392,111.69774,-43.0311
1.59983E+15,1,-0.21192,-0.29298,-0.82815
1.59983E+15,2,29.05362,123.05063,-45.71673
1.59983E+15,1,-0.10938,-0.31642,-0.89261
1.59983E+15,2,28.56532,129.7647,-46.08295
1.59983E+15,1,-0.12793,-0.34132,-0.98245
1.59983E+15,2,27.5277,128.54396,-44.74013
1.59983E+15,1,-0.1167,-0.34718,-1.05081
1.59983E+15,2,27.83288,123.96619,-44.55702
1.59983E+15,1,0.00342,-0.34669,-0.94925
1.59983E+15,2,29.96918,117.74041,-44.06873
1.59983E+15,1,-0.02393,-0.33253,-0.87161
1.59983E+15,2,29.41984,115.35997,-42.78695
1.59983E+15,1,-0.03272,-0.3003,-0.81448
1.59983E+15,2,28.74844,122.19611,-44.80117
1.59983E+15,1,-0.02295,-0.32325,-0.82913
1.59983E+15,2,29.1757,129.21537,-46.14399
1.59983E+15,1,-0.04395,-0.40577,-0.97952
1.59983E+15,2,26.85629,127.62841,-45.71673
1.59983E+15,1,0.03955,-0.38575,-1.14652
1.59983E+15,2,28.01599,118.96115,-42.78695
1.59983E+15,1,0.02686,-0.36622,-1.09085
1.59983E+15,2,26.42903,114.93271,-42.35969
1.59983E+15,1,0.03516,-0.3169,-0.83792
1.59983E+15,2,28.56532,119.51048,-43.33628
1.59983E+15,1,0.03272,-0.33497,-0.74758
1.59983E+15,2,30.76266,126.957,-45.77776
1.59983E+15,1,0.0791,-0.37648,-0.80715
1.59983E+15,2,28.80947,134.2204,-47.85302
1.59983E+15,1,0.10987,-0.40138,-1.02542
1.59983E+15,2,28.93155,135.80737,-47.54784
1.59983E+15,1,0.15235,-0.41017,-1.07035
1.59983E+15,2,26.85629,127.75048,-44.92325
1.59983E+15,1,0.04004,-0.4673,-1.20804
1.59983E+15,2,23.98755,115.421,-41.93243
1.59983E+15,1,0.09522,-0.46828,-1.2393
1.59983E+15,2,18.43318,86.18427,-30.39644
1.59983E+15,1,0.11573,-0.5088,-1.26713
1.59983E+15,2,10.31526,55.60472,-19.95911
1.59983E+15,1,0.09326,-0.5464,-1.41557
1.59983E+15,2,0.79348,17.21244,-6.40889
1.59983E+15,1,0.07129,-0.53664,-1.41899
1.59983E+15,2,-7.7517,-22.52266,6.77511
1.59983E+15,1,0.07227,-0.51173,-1.42924
1.59983E+15,2,-16.35792,-61.76946,21.85125
1.59983E+15,1,0.06446,-0.47365,-1.31938
1.59983E+15,2,-24.35377,-98.08649,34.97421
1.59983E+15,1,0.05957,-0.45607,-1.26029
1.59983E+15,2,-28.56532,-121.09745,43.94665
1.59983E+15,1,0.19239,-0.43117,-1.13675
1.59983E+15,2,-33.57036,-141.11759,50.72176
1.59983E+15,1,0.16749,-0.44044,-1.03323
1.59983E+15,2,-38.39228,-158.33003,58.04621
1.59983E+15,1,0.08594,-0.44435,-1.04495
1.59983E+15,2,-39.79614,-164.98306,63.4785
1.59983E+15,1,0.08008,-0.3423,-0.9136
1.59983E+15,2,-37.65984,-164.31166,60.24354
1.59983E+15,1,0.05615,-0.31935,-0.85696
1.59983E+15,2,-34.11969,-154.17951,57.3748
1.59983E+15,1,0.0669,-0.29005,-0.80764
1.59983E+15,2,-32.28858,-148.31996,53.5905
1.59983E+15,1,0.00537,-0.35743,-0.92434
1.59983E+15,2,-32.59377,-147.09922,51.63732
1.59983E+15,1,-0.06592,-0.34913,-0.94436
1.59983E+15,2,-31.12888,-142.03314,50.11139
1.59983E+15,1,-0.07959,-0.30128,-0.8594
1.59983E+15,2,-29.23673,-129.03226,46.57125
1.59983E+15,1,-0.08301,-0.2505,-0.74856
1.59983E+15,2,-25.75762,-121.46367,43.27525
1.59983E+15,1,-0.17969,-0.27735,-0.78762
1.59983E+15,2,-22.88888,-106.5096,37.17154
1.59983E+15,1,-0.2251,-0.34034,-0.9595
1.59983E+15,2,-22.46162,-103.57982,36.74429
1.59983E+15,1,-0.27491,-0.38673,-1.10013
1.59983E+15,2,-24.71999,-113.65093,40.46754
1.59983E+15,1,-0.17335,-0.34962,-1.03079
1.59983E+15,2,-27.89392,-124.75967,43.94665
1.59983E+15,1,-0.20264,-0.30714,-0.92093
1.59983E+15,2,-29.54192,-132.02307,47.05954
1.59983E+15,1,-0.28858,-0.26222,-0.80129
1.59983E+15,2,-29.35881,-127.75048,45.77776
1.59983E+15,1,-0.21973,-0.2378,-0.73
1.59983E+15,2,-27.64977,-121.09745,42.97006
1.59983E+15,1,-0.29298,-0.26368,-0.85794
1.59983E+15,2,-26.30696,-117.31315,42.05451
1.59983E+15,1,-0.26954,-0.29151,-0.98196
1.59983E+15,2,-26.36799,-118.59493,42.5428
1.59983E+15,1,-0.29493,-0.28516,-1.03177
1.59983E+15,2,-30.21332,-124.33241,43.70251
1.59983E+15,1,-0.30372,-0.26905,-0.90432
1.59983E+15,2,-28.50429,-125.67522,44.43495
1.59983E+15,1,-0.31446,-0.23731,-0.77346
1.59983E+15,2,-26.36799,-118.41182,41.74932
1.59983E+15,1,-0.36964,-0.20753,-0.72414
1.59983E+15,2,-25.57451,-110.9653,39.12473
1.59983E+15,1,-0.43751,-0.22706,-0.82131
1.59983E+15,2,-22.88888,-102.42012,36.9274
1.59983E+15,1,-0.3213,-0.24952,-0.918
1.59983E+15,2,-22.94992,-106.20441,37.84295
1.59983E+15,1,-0.39943,-0.30177,-1.05472
1.59983E+15,2,-25.3914,-116.58071,41.07791
1.59983E+15,1,-0.43214,-0.27931,-1.06742
1.59983E+15,2,-28.38221,-126.77389,44.92325
1.59983E+15,1,-0.44874,-0.25294,-0.85696
1.59983E+15,2,-28.38221,-134.28144,46.69332
1.59983E+15,1,-0.50636,-0.18311,-0.71926
1.59983E+15,2,-29.48088,-130.31404,44.80117
1.59983E+15,1,-0.45607,-0.15479,-0.63137
1.59983E+15,2,-25.94073,-125.24796,43.70251
1.59983E+15,1,-0.4629,-0.16553,-0.7134
1.59983E+15,2,-24.10962,-116.88589,41.50517
1.59983E+15,1,-0.58156,-0.18848,-0.90042
1.59983E+15,2,-25.8797,-117.49626,41.01688
1.59983E+15,1,-0.6299,-0.19776,-0.94143
1.59983E+15,2,-28.13807,-124.33241,42.48177
1.59983E+15,1,-0.65578,-0.1919,-0.88528
1.59983E+15,2,-27.83288,-130.43611,43.88562
1.59983E+15,1,-0.55715,-0.12842,-0.70803
1.59983E+15,2,-27.40562,-133.18278,46.02191
1.59983E+15,1,-0.50392,-0.08594,-0.54201
1.59983E+15,2,-26.06281,-124.1493,43.0311
1.59983E+15,1,-0.6343,-0.0918,-0.60402
1.59983E+15,2,-24.29273,-112.79641,40.16236
1.59983E+15,1,-0.69045,-0.10889,-0.70901
1.59983E+15,2,-24.35377,-107.73034,38.0871
1.59983E+15,1,-0.69485,-0.15577,-0.78713
1.59983E+15,2,-25.8797,-113.58989,38.69747
1.59983E+15,1,-0.76125,-0.16309,-0.79495
1.59983E+15,2,-26.97836,-122.44026,42.05451
1.59983E+15,1,-0.65676,-0.12403,-0.71731
1.59983E+15,2,-27.16147,-130.06989,45.10636
1.59983E+15,1,-0.60695,-0.08203,-0.55226
1.59983E+15,2,-27.71081,-125.7973,43.51939
1.59983E+15,1,-0.71877,-0.05615,-0.52443
1.59983E+15,2,-27.58873,-120.60915,41.93243
1.59983E+15,1,-0.76858,-0.06446,-0.56154
1.59983E+15,2,-25.3914,-113.16263,38.75851
1.59983E+15,1,-0.77297,-0.09912,-0.66945
1.59983E+15,2,-23.98755,-110.78219,37.84295
1.59983E+15,1,-0.76907,-0.10791,-0.77151
1.59983E+15,2,-26.18488,-121.5247,42.42073
1.59983E+15,1,-0.72805,-0.09375,-0.73391
1.59983E+15,2,-28.56532,-130.61922,45.04532
1.59983E+15,1,-0.78469,-0.04492,-0.58596
1.59983E+15,2,-29.78607,-129.21537,45.28947
1.59983E+15,1,-0.80178,-0.0083,-0.48537
1.59983E+15,2,-29.11466,-128.91018,43.82458
1.59983E+15,1,-0.76272,-0.02002,-0.37599
1.59983E+15,2,-27.0394,-120.12085,39.61303
1.59983E+15,1,-0.79788,-0.04151,-0.54201
1.59983E+15,2,-24.2317,-118.717,39.85717
1.59983E+15,1,-0.82571,-0.06348,-0.6841
1.59983E+15,2,-27.71081,-127.01804,43.70251
1.59983E+15,1,-0.93655,-0.01514,-0.64162
1.59983E+15,2,-29.11466,-132.08411,45.96088
1.59983E+15,1,-0.83694,0.02197,-0.4756
1.59983E+15,2,-30.09125,-135.197,46.87643
1.59983E+15,1,-0.76711,0.04492,-0.27882
1.59983E+15,2,-27.64977,-131.83996,44.74013
1.59983E+15,1,-0.85257,0.06299,-0.23634
1.59983E+15,2,-26.12384,-123.47789,42.5428
1.59983E+15,1,-0.87405,0.02002,-0.38234
1.59983E+15,2,-26.12384,-119.2053,41.62725
1.59983E+15,1,-0.96634,-0.00488,-0.50539
1.59983E+15,2,-28.07703,-122.25715,42.5428
1.59983E+15,1,-0.91507,0.01514,-0.42238
1.59983E+15,2,-29.78607,-130.43611,45.28947
1.59983E+15,1,-0.86087,0.04297,-0.32374
1.59983E+15,2,-28.62636,-135.56322,46.87643
1.59983E+15,1,-0.90872,0.09619,-0.23243
1.59983E+15,2,-29.66399,-133.549,45.71673
1.59983E+15,1,-0.91995,0.12842,-0.09278
1.59983E+15,2,-27.71081,-126.34663,44.55702
1.59983E+15,1,-0.8721,0.08594,-0.26075
1.59983E+15,2,-26.12384,-122.98959,42.78695
1.59983E+15,1,-0.89846,0.04346,-0.44484
1.59983E+15,2,-28.26014,-126.10248,42.97006
1.59983E+15,1,-1.06693,0.09473,-0.32667
1.59983E+15,2,-29.8471,-134.46455,46.81539
1.59983E+15,1,-0.93997,0.12842,-0.16553
1.59983E+15,2,-29.35881,-137.69951,48.21924
1.59983E+15,1,-0.81106,0.12989,-0.12549
1.59983E+15,2,-29.90814,-132.93863,45.96088
1.59983E+15,1,-0.87893,0.1543,-0.04199
1.59983E+15,2,-28.44325,-121.5247,43.09214
1.59983E+15,1,-0.96731,0.13477,-0.1377
1.59983E+15,2,-25.75762,-115.29893,40.40651
1.59983E+15,1,-1.02054,0.1001,-0.23878
1.59983E+15,2,-27.46666,-122.62337,42.42073
1.59983E+15,1,-0.97366,0.09326,-0.25343
1.59983E+15,2,-28.93155,-132.69448,47.91406
1.59983E+15,1,-0.93606,0.13086,-0.20753
1.59983E+15,2,-30.3354,-136.3567,47.9751
1.59983E+15,1,-0.91751,0.19434,0.03027
1.59983E+15,2,-29.96918,-133.79315,45.89984
1.59983E+15,1,-0.87747,0.21339,0.08741
1.59983E+15,2,-27.40562,-128.97122,45.04532
1.59983E+15,1,-0.88479,0.16651,-0.02441
1.59983E+15,2,-27.64977,-124.57656,43.21421
1.59983E+15,1,-1.01126,0.15821,-0.10157
1.59983E+15,2,-28.56532,-127.93359,44.1908
1.59983E+15,1,-1.02005,0.1709,-0.01123
1.59983E+15,2,-29.72503,-134.2204,47.18162
1.59983E+15,1,-0.90579,0.22608,0.13819
1.59983E+15,2,-27.58873,-133.73211,46.93747
1.59983E+15,1,-0.8345,0.24952,0.17725
1.59983E+15,2,-27.64977,-129.27641,44.55702
1.59983E+15,1,-0.88186,0.21729,0.1377
1.59983E+15,2,-27.83288,-123.661,42.97006
1.59983E+15,1,-0.99808,0.23975,0.24708
1.59983E+15,2,-26.79525,-115.97034,41.26102
1.59983E+15,1,-0.95071,0.24024,0.18409
1.59983E+15,2,-24.04859,-113.46782,39.97925
1.59983E+15,1,-0.93069,0.24171,0.21485
1.59983E+15,2,-23.80444,-114.50545,40.2234
1.59983E+15,1,-0.86721,0.21583,0.09424
1.59983E+15,2,-24.29273,-119.51048,42.17658
1.59983E+15,1,-0.92434,0.2046,0.07471
1.59983E+15,2,-27.83288,-128.05567,44.92325
1.59983E+15,1,-0.96585,0.25147,0.23585
1.59983E+15,2,-29.66399,-133.18278,48.76858
1.59983E+15,1,-0.87942,0.26514,0.27638
1.59983E+15,2,-30.21332,-134.34248,47.91406
1.59983E+15,1,-0.79739,0.23194,0.20655
1.59983E+15,2,-30.27436,-140.141,49.74517
1.59983E+15,1,-0.93558,0.30958,0.42628
1.59983E+15,2,-29.60295,-129.15433,47.42576
1.59983E+15,1,-0.92288,0.36476,0.46388
1.59983E+15,2,-26.49007,-122.013,42.90902
1.59983E+15,1,-0.83108,0.26514,0.40284
1.59983E+15,2,-25.14725,-115.17685,40.34547
1.59983E+15,1,-0.84768,0.34962,0.46144
1.59983E+15,2,-22.82785,-108.09656,39.42991
1.59983E+15,1,-0.84426,0.31007,0.36232
1.59983E+15,2,-23.07199,-106.99789,35.9508
1.59983E+15,1,-0.8301,0.24805,0.25587
1.59983E+15,2,-24.71999,-115.05478,40.10132
1.59983E+15,1,-0.84915,0.28419,0.313
1.59983E+15,2,-27.58873,-124.75967,44.06873
1.59983E+15,1,-0.81985,0.4214,0.86428
1.59983E+15,2,-23.01096,-102.23701,37.23258
1.59983E+15,1,-0.6802,0.4883,0.86868
1.59983E+15,2,-13.24503,-67.14072,22.88888
1.59983E+15,1,-0.68703,0.45949,0.93704
1.59983E+15,2,-5.92059,-25.33036,8.11792
1.59983E+15,1,-0.77834,0.47169,0.9346
1.59983E+15,2,4.39467,15.74755,-6.04266
1.59983E+15,1,-0.83206,0.45558,0.92532
1.59983E+15,2,11.71911,52.79702,-19.83703
1.59983E+15,1,-0.74709,0.41505,0.80667
1.59983E+15,2,20.38636,87.16086,-30.45747
1.59983E+15,1,-0.69973,0.35792,0.67434
1.59983E+15,2,25.57451,115.97034,-39.79614
1.59983E+15,1,-0.70022,0.38868,0.62795
1.59983E+15,2,29.90814,139.04233,-48.28028
1.59983E+15,1,-0.81985,0.32179,0.56154
1.59983E+15,2,33.99762,153.69121,-55.42161
1.59983E+15,1,-0.82131,0.29054,0.41945
1.59983E+15,2,33.69243,159.55077,-56.39821
1.59983E+15,1,-0.78469,0.26417,0.3628
1.59983E+15,2,35.21836,161.68706,-56.03198
1.59983E+15,1,-0.80032,0.23096,0.20069
1.59983E+15,2,34.24177,158.14692,-54.93332
1.59983E+15,1,-0.91018,0.271,0.25636
1.59983E+15,2,33.32621,151.24973,-53.83465
1.59983E+15,1,-0.90872,0.22071,0.10694
1.59983E+15,2,30.39644,141.17862,-49.6231
1.59983E+15,1,-0.87747,0.18799,0.11475
1.59983E+15,2,28.6874,128.23878,-44.61806
1.59983E+15,1,-0.94583,0.23048,0.10791
1.59983E+15,2,27.64977,121.40263,-41.50517
1.59983E+15,1,-0.9761,0.24561,0.08643
1.59983E+15,2,25.8797,114.7496,-40.2234
1.59983E+15,1,-0.95901,0.21827,0
1.59983E+15,2,23.62133,107.91345,-37.72088
