Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.47365,-0.2544,-0.97903
1.59983E+15,2,-29.1757,-130.74129,45.8388
1.59983E+15,1,-0.48195,-0.19971,-0.8135
1.59983E+15,2,-26.67318,-133.48796,47.66991
1.59983E+15,1,-0.43898,-0.15332,-0.71096
1.59983E+15,2,-26.61214,-130.19196,45.71673
1.59983E+15,1,-0.43898,-0.15235,-0.69192
1.59983E+15,2,-25.45244,-120.60915,42.84799
1.59983E+15,1,-0.56887,-0.17579,-0.81545
1.59983E+15,2,-25.08621,-117.49626,41.32206
1.59983E+15,1,-0.59328,-0.18116,-0.9053
1.59983E+15,2,-25.81866,-122.56233,41.93243
1.59983E+15,1,-0.57912,-0.167,-0.89114
1.59983E+15,2,-27.16147,-126.71285,42.78695
1.59983E+15,1,-0.53224,-0.15772,-0.80374
1.59983E+15,2,-27.77184,-132.14515,44.74013
1.59983E+15,1,-0.53859,-0.12842,-0.62551
1.59983E+15,2,-28.99258,-127.56737,43.58043
1.59983E+15,1,-0.70119,-0.12207,-0.61281
1.59983E+15,2,-27.58873,-116.94693,40.28443
1.59983E+15,1,-0.65139,-0.12452,-0.60598
1.59983E+15,2,-24.96414,-111.4536,39.18577
1.59983E+15,1,-0.64943,-0.14014,-0.66945
1.59983E+15,2,-23.92651,-109.13419,38.51436
1.59983E+15,1,-0.7217,-0.15821,-0.8345
1.59983E+15,2,-25.3914,-116.82485,40.34547
1.59983E+15,1,-0.68654,-0.14112,-0.82815
1.59983E+15,2,-27.71081,-125.43107,43.45836
1.59983E+15,1,-0.66652,-0.10889,-0.68117
1.59983E+15,2,-29.48088,-128.97122,45.10636
1.59983E+15,1,-0.79006,-0.0708,-0.54396
1.59983E+15,2,-28.6874,-123.41685,44.06873
1.59983E+15,1,-0.69924,-0.02637,-0.49025
1.59983E+15,2,-25.20829,-116.51967,41.01688
1.59983E+15,1,-0.69631,-0.05664,-0.59621
1.59983E+15,2,-22.82785,-109.98871,37.53777
1.59983E+15,1,-0.7344,-0.10352,-0.78713
1.59983E+15,2,-25.02518,-113.22367,38.88058
1.59983E+15,1,-0.75393,-0.1167,-0.81057
1.59983E+15,2,-29.35881,-123.72204,43.21421
1.59983E+15,1,-0.84671,-0.08789,-0.7178
1.59983E+15,2,-30.76266,-132.20618,46.20502
1.59983E+15,1,-0.80618,-0.01611,-0.5132
1.59983E+15,2,-29.23673,-131.65685,45.8388
1.59983E+15,1,-0.66994,0.01416,-0.36427
1.59983E+15,2,-26.91733,-128.42189,43.0311
1.59983E+15,1,-0.78518,-0.00977,-0.47072
1.59983E+15,2,-24.84207,-119.63256,39.55199
1.59983E+15,1,-0.85989,-0.05518,-0.64699
1.59983E+15,2,-26.49007,-118.65596,40.16236
1.59983E+15,1,-0.94729,-0.06201,-0.67678
1.59983E+15,2,-30.15229,-127.81152,43.58043
1.59983E+15,1,-0.85549,-0.02734,-0.56056
1.59983E+15,2,-30.76266,-134.95285,46.51021
1.59983E+15,1,-0.76614,0.01025,-0.36525
1.59983E+15,2,-29.41984,-135.31907,46.14399
1.59983E+15,1,-0.8301,0.05078,-0.34474
1.59983E+15,2,-27.77184,-130.68026,44.74013
1.59983E+15,1,-0.88528,0.07324,-0.25343
1.59983E+15,2,-26.18488,-119.81567,41.26102
1.59983E+15,1,-0.9136,0.05274,-0.3672
1.59983E+15,2,-24.10962,-118.10663,40.71169
1.59983E+15,1,-0.87454,-0.01611,-0.48
1.59983E+15,2,-26.73421,-125.91937,44.12976
1.59983E+15,1,-0.92874,0.02393,-0.41945
1.59983E+15,2,-27.83288,-130.86337,45.96088
1.59983E+15,1,-0.95169,0.07178,-0.32862
1.59983E+15,2,-29.35881,-134.03729,46.93747
1.59983E+15,1,-0.88626,0.08838,-0.16456
1.59983E+15,2,-29.66399,-130.61922,45.65569
1.59983E+15,1,-0.86526,0.11573,-0.16016
1.59983E+15,2,-25.33036,-122.13507,43.09214
1.59983E+15,1,-0.88577,0.07129,-0.31153
1.59983E+15,2,-26.30696,-123.53893,43.21421
1.59983E+15,1,-0.99026,0.04688,-0.43751
1.59983E+15,2,-31.12888,-130.61922,44.80117
1.59983E+15,1,-0.97122,0.09717,-0.27882
1.59983E+15,2,-30.76266,-134.15937,46.57125
1.59983E+15,1,-0.87991,0.12842,-0.16553
1.59983E+15,2,-28.32118,-136.23463,46.63228
1.59983E+15,1,-0.89895,0.12207,-0.07813
1.59983E+15,2,-30.39644,-133.48796,45.47258
1.59983E+15,1,-0.95267,0.15381,0.01416
1.59983E+15,2,-28.01599,-120.60915,43.09214
1.59983E+15,1,-0.93069,0.13086,-0.17872
1.59983E+15,2,-24.84207,-119.2053,41.56621
1.59983E+15,1,-0.9888,0.09815,-0.23731
1.59983E+15,2,-27.34458,-126.16352,43.70251
1.59983E+15,1,-1.05521,0.14454,-0.2168
1.59983E+15,2,-29.29777,-135.01389,48.09717
1.59983E+15,1,-0.95608,0.1543,-0.0293
1.59983E+15,2,-30.39644,-137.82159,48.76858
1.59983E+15,1,-0.84964,0.19434,0.0586
1.59983E+15,2,-27.83288,-131.96203,44.80117
1.59983E+15,1,-0.87356,0.18799,0.02539
1.59983E+15,2,-26.5511,-125.43107,43.33628
1.59983E+15,1,-0.99857,0.167,-0.02197
1.59983E+15,2,-27.95495,-123.78307,43.51939
1.59983E+15,1,-1.01468,0.18165,-0.02783
1.59983E+15,2,-28.01599,-129.52055,45.16739
1.59983E+15,1,-0.92337,0.19874,0.01758
1.59983E+15,2,-27.95495,-134.2204,46.81539
1.59983E+15,1,-0.88235,0.22071,0.0752
1.59983E+15,2,-28.50429,-132.02307,45.77776
1.59983E+15,1,-0.89895,0.22022,0.1709
1.59983E+15,2,-28.99258,-127.01804,43.76354
1.59983E+15,1,-0.95364,0.22413,0.18995
1.59983E+15,2,-27.77184,-124.33241,43.45836
1.59983E+15,1,-0.93899,0.25538,0.25147
1.59983E+15,2,-24.35377,-114.50545,40.71169
1.59983E+15,1,-0.87405,0.23829,0.14942
1.59983E+15,2,-23.68236,-115.421,39.67406
1.59983E+15,1,-0.87698,0.23975,0.19337
1.59983E+15,2,-24.84207,-114.7496,40.52858
1.59983E+15,1,-0.92239,0.22608,0.04492
1.59983E+15,2,-27.34458,-122.56233,43.39732
1.59983E+15,1,-0.97073,0.19825,0.1167
1.59983E+15,2,-30.09125,-130.74129,46.57125
1.59983E+15,1,-0.90237,0.27931,0.27735
1.59983E+15,2,-27.46666,-132.14515,47.91406
1.59983E+15,1,-0.80276,0.23975,0.20411
1.59983E+15,2,-29.41984,-133.79315,47.30369
1.59983E+15,1,-0.93313,0.25636,0.31495
1.59983E+15,2,-31.31199,-138.98129,50.05036
1.59983E+15,1,-0.89749,0.32667,0.43312
1.59983E+15,2,-27.34458,-127.4453,47.30369
1.59983E+15,1,-0.83059,0.34034,0.42335
1.59983E+15,2,-24.10962,-116.09241,39.30784
1.59983E+15,1,-0.79153,0.26417,0.37892
1.59983E+15,2,-24.59792,-114.7496,40.40651
1.59983E+15,1,-0.82815,0.30714,0.34181
1.59983E+15,2,-24.35377,-107.30308,38.75851
1.59983E+15,1,-0.83889,0.25489,0.22364
1.59983E+15,2,-24.10962,-110.53804,37.29362
1.59983E+15,1,-0.88333,0.2505,0.24854
1.59983E+15,2,-26.30696,-120.12085,42.05451
1.59983E+15,1,-0.89212,0.36329,0.5757
1.59983E+15,2,-28.07703,-126.28559,45.47258
1.59983E+15,1,-0.77932,0.45363,0.90677
1.59983E+15,2,-20.08118,-90.94516,32.89895
1.59983E+15,1,-0.71145,0.48439,0.897
1.59983E+15,2,-10.98666,-56.27613,17.33451
1.59983E+15,1,-0.68899,0.45753,0.97366
1.59983E+15,2,-3.23496,-15.62548,5.37126
1.59983E+15,1,-0.77834,0.45997,0.83596
1.59983E+15,2,6.77511,25.02518,-9.33866
1.59983E+15,1,-0.81008,0.43507,0.90286
1.59983E+15,2,13.91644,60.85391,-22.15644
1.59983E+15,1,-0.70998,0.43019,0.82083
1.59983E+15,2,21.72918,93.87494,-32.22755
1.59983E+15,1,-0.68068,0.37208,0.72561
1.59983E+15,2,26.30696,120.73122,-42.05451
1.59983E+15,1,-0.72561,0.40089,0.65481
1.59983E+15,2,31.25095,142.52144,-50.72176
1.59983E+15,1,-0.83206,0.29933,0.44923
1.59983E+15,2,34.36384,155.88855,-55.66576
1.59983E+15,1,-0.81008,0.29395,0.46681
1.59983E+15,2,34.48592,159.42869,-56.94754
1.59983E+15,1,-0.79006,0.24805,0.30226
1.59983E+15,2,35.09629,161.50395,-55.42161
1.59983E+15,1,-0.80667,0.24024,0.22169
1.59983E+15,2,33.99762,155.70544,-53.71258
1.59983E+15,1,-0.92581,0.24122,0.16797
1.59983E+15,2,32.71584,149.60173,-52.9191
1.59983E+15,1,-0.90432,0.22315,0.13233
1.59983E+15,2,30.27436,137.94366,-48.15821
1.59983E+15,1,-0.93851,0.20606,0.10596
1.59983E+15,2,28.87051,124.57656,-42.72591
1.59983E+15,1,-0.94192,0.21924,0.0625
1.59983E+15,2,26.67318,117.86248,-39.12473
1.59983E+15,1,-0.95706,0.22901,0.04736
1.59983E+15,2,25.45244,112.6133,-39.00266
1.59983E+15,1,-0.94192,0.22852,0.04785
1.59983E+15,2,23.43822,106.75375,-38.20917
1.59983E+15,1,-0.95804,0.2461,0.15137
1.59983E+15,2,23.92651,111.39256,-39.49095
1.59983E+15,1,-0.90921,0.2627,0.18799
1.59983E+15,2,25.81866,116.51967,-42.48177
1.59983E+15,1,-0.89309,0.23096,0.19776
1.59983E+15,2,27.71081,126.52974,-45.28947
1.59983E+15,1,-0.95413,0.25098,0.06494
1.59983E+15,2,30.45747,134.28144,-48.15821
1.59983E+15,1,-0.98831,0.1919,-0.01123
1.59983E+15,2,29.35881,133.30485,-48.89065
1.59983E+15,1,-0.95608,0.17188,-0.03662
1.59983E+15,2,28.93155,129.58159,-46.69332
1.59983E+15,1,-0.96634,0.19044,-0.05371
1.59983E+15,2,27.77184,125.00381,-47.05954
1.59983E+15,1,-0.96731,0.16358,-0.03809
1.59983E+15,2,27.46666,124.94278,-47.30369
1.59983E+15,1,-0.92386,0.14112,-0.0542
1.59983E+15,2,26.06281,121.89093,-44.6791
1.59983E+15,1,-0.94485,0.15967,0.01514
1.59983E+15,2,25.63555,119.38841,-42.97006
1.59983E+15,1,-0.95364,0.15772,-0.05811
1.59983E+15,2,27.71081,118.65596,-42.5428
1.59983E+15,1,-0.98196,0.14942,-0.06787
1.59983E+15,2,26.91733,118.22871,-42.72591
1.59983E+15,1,-0.94436,0.14502,-0.05908
1.59983E+15,2,28.07703,119.44945,-41.81036
1.59983E+15,1,-0.89309,0.13575,-0.06787
1.59983E+15,2,27.22251,123.47789,-43.0311
1.59983E+15,1,-0.90725,0.14014,-0.00439
1.59983E+15,2,27.16147,129.03226,-44.43495
1.59983E+15,1,-0.93118,0.15088,-0.09571
1.59983E+15,2,30.82369,133.36589,-46.38813
1.59983E+15,1,-0.91897,0.08448,-0.24073
1.59983E+15,2,28.93155,136.845,-47.4868
1.59983E+15,1,-0.91458,0.09619,-0.18018
1.59983E+15,2,29.8471,138.43196,-47.24265
1.59983E+15,1,-0.89749,0.11573,-0.19483
1.59983E+15,2,29.8471,140.38514,-47.54784
1.59983E+15,1,-0.87796,0.08008,-0.30958
1.59983E+15,2,30.57955,146.2447,-50.05036
1.59983E+15,1,-0.93118,0.021,-0.40626
1.59983E+15,2,27.0394,129.64263,-45.47258
1.59983E+15,1,-0.96292,0.01123,-0.39259
1.59983E+15,2,23.56029,120.05982,-40.83377
1.59983E+15,1,-0.88772,0.04102,-0.42335
1.59983E+15,2,25.08621,119.44945,-40.65065
1.59983E+15,1,-0.85012,0.05127,-0.31837
1.59983E+15,2,26.36799,117.74041,-41.07791
1.59983E+15,1,-0.85257,0.09033,-0.2837
1.59983E+15,2,29.29777,124.45448,-43.0311
1.59983E+15,1,-0.8218,0.02783,-0.44191
1.59983E+15,2,27.5277,128.84915,-46.3271
1.59983E+15,1,-0.84622,-0.0166,-0.40333
1.59983E+15,2,27.64977,129.0933,-45.77776
1.59983E+15,1,-0.83938,0.0083,-0.49806
1.59983E+15,2,28.26014,130.37507,-46.26606
1.59983E+15,1,-0.87112,-0.01074,-0.57619
1.59983E+15,2,28.13807,131.04648,-47.30369
1.59983E+15,1,-0.84378,0.04736,-0.41261
1.59983E+15,2,29.35881,130.98544,-47.24265
1.59983E+15,1,-0.78616,0.03076,-0.46193
1.59983E+15,2,31.80029,128.78811,-48.21924
1.59983E+15,1,-0.84573,-0.0586,-0.58205
1.59983E+15,2,28.62636,123.11167,-46.14399
1.59983E+15,1,-0.8218,-0.07715,-0.64162
1.59983E+15,2,26.06281,118.59493,-43.82458
1.59983E+15,1,-0.85549,-0.05567,-0.57228
1.59983E+15,2,26.12384,120.54811,-44.1908
1.59983E+15,1,-0.76028,-0.03467,-0.3672
1.59983E+15,2,28.32118,121.15848,-44.25184
1.59983E+15,1,-0.751,-0.04053,-0.45021
1.59983E+15,2,30.21332,128.605,-46.20502
1.59983E+15,1,-0.77395,-0.09473,-0.66066
1.59983E+15,2,30.15229,126.52974,-45.47258
1.59983E+15,1,-0.77004,-0.1211,-0.76955
1.59983E+15,2,27.89392,119.81567,-42.23762
1.59983E+15,1,-0.76467,-0.11817,-0.74319
1.59983E+15,2,23.86547,111.88086,-39.42991
1.59983E+15,1,-0.70608,-0.07471,-0.50099
1.59983E+15,2,24.41481,113.34574,-38.63643
1.59983E+15,1,-0.64162,-0.04834,-0.41652
1.59983E+15,2,27.16147,120.73122,-42.60384
1.59983E+15,1,-0.6426,-0.08887,-0.54396
1.59983E+15,2,30.39644,134.64766,-47.4868
1.59983E+15,1,-0.65627,-0.13868,-0.72561
1.59983E+15,2,30.70162,139.53063,-49.50102
1.59983E+15,1,-0.68703,-0.16895,-0.86087
1.59983E+15,2,28.99258,134.03729,-47.54784
1.59983E+15,1,-0.67336,-0.18506,-0.92386
1.59983E+15,2,24.96414,119.51048,-43.15317
1.59983E+15,1,-0.60451,-0.17725,-0.86819
1.59983E+15,2,24.17066,109.92767,-40.04028
1.59983E+15,1,-0.57619,-0.16211,-0.7925
1.59983E+15,2,24.47584,109.43937,-39.00266
1.59983E+15,1,-0.55519,-0.12793,-0.6758
1.59983E+15,2,24.47584,113.65093,-40.77273
1.59983E+15,1,-0.5801,-0.15967,-0.71584
1.59983E+15,2,26.30696,119.93774,-42.66488
1.59983E+15,1,-0.50392,-0.18946,-0.73879
1.59983E+15,2,26.91733,124.51552,-43.82458
1.59983E+15,1,-0.54787,-0.19825,-0.82034
1.59983E+15,2,27.16147,124.8207,-43.58043
1.59983E+15,1,-0.48146,-0.20753,-0.92825
1.59983E+15,2,27.71081,119.2053,-43.21421
1.59983E+15,1,-0.47853,-0.21827,-0.89456
1.59983E+15,2,26.91733,121.76885,-43.94665
1.59983E+15,1,-0.50392,-0.15674,-0.79055
1.59983E+15,2,25.57451,124.75967,-45.10636
1.59983E+15,1,-0.44581,-0.16846,-0.65627
1.59983E+15,2,28.44325,127.32322,-46.63228
1.59983E+15,1,-0.42482,-0.23536,-0.78176
1.59983E+15,2,28.87051,127.93359,-47.12058
1.59983E+15,1,-0.41896,-0.3169,-1.04886
1.59983E+15,2,26.91733,114.56648,-41.99347
1.59983E+15,1,-0.38527,-0.30909,-1.08109
1.59983E+15,2,21.42399,105.16678,-39.00266
1.59983E+15,1,-0.42579,-0.2505,-0.98978
1.59983E+15,2,19.10459,99.49034,-38.81954
1.59983E+15,1,-0.43312,-0.20069,-0.76614
1.59983E+15,2,21.79022,106.14338,-39.49095
1.59983E+15,1,-0.33692,-0.16749,-0.59914
1.59983E+15,2,25.51347,119.14426,-44.00769
1.59983E+15,1,-0.26417,-0.2212,-0.63674
1.59983E+15,2,29.35881,132.38929,-47.73095
1.59983E+15,1,-0.27198,-0.2964,-0.90042
1.59983E+15,2,31.06784,140.141,-49.19584
1.59983E+15,1,-0.20069,-0.33985,-1.12357
1.59983E+15,2,30.09125,127.75048,-44.37391
1.59983E+15,1,-0.28077,-0.3213,-1.14652
1.59983E+15,2,25.33036,115.84826,-42.42073
1.59983E+15,1,-0.29054,-0.28224,-0.95657
1.59983E+15,2,23.2551,110.29389,-42.05451
1.59983E+15,1,-0.20704,-0.25391,-0.73489
1.59983E+15,2,25.81866,108.03552,-41.62725
1.59983E+15,1,-0.21436,-0.27686,-0.71438
1.59983E+15,2,27.64977,121.09745,-46.14399
1.59983E+15,1,-0.14258,-0.31983,-0.85354
1.59983E+15,2,29.8471,127.93359,-45.89984
1.59983E+15,1,-0.12549,-0.36525,-1.02982
1.59983E+15,2,28.74844,128.72707,-44.55702
1.59983E+15,1,-0.11328,-0.35401,-1.09867
1.59983E+15,2,27.28355,125.91937,-44.37391
1.59983E+15,1,-0.09424,-0.33595,-0.97464
1.59983E+15,2,26.67318,116.45863,-42.97006
1.59983E+15,1,-0.11377,-0.34425,-0.91751
1.59983E+15,2,27.89392,116.45863,-43.45836
1.59983E+15,1,-0.03906,-0.31886,-0.87551
1.59983E+15,2,29.72503,122.013,-45.10636
1.59983E+15,1,-0.00342,-0.31593,-0.84426
1.59983E+15,2,30.03021,127.68944,-45.41154
1.59983E+15,1,-0.07862,-0.35206,-0.99026
1.59983E+15,2,25.45244,131.71789,-46.44917
1.59983E+15,1,-0.08448,-0.39064,-1.13724
1.59983E+15,2,29.05362,123.78307,-43.15317
1.59983E+15,1,0.03174,-0.40284,-1.12748
1.59983E+15,2,26.67318,114.81063,-42.11554
1.59983E+15,1,0.07324,-0.36769,-0.93216
1.59983E+15,2,28.01599,114.56648,-41.62725
1.59983E+15,1,0.06104,-0.31642,-0.71047
1.59983E+15,2,27.28355,120.24293,-43.82458
1.59983E+15,1,0.05225,-0.31593,-0.71535
1.59983E+15,2,28.38221,131.16855,-47.30369
1.59983E+15,1,0.1001,-0.38966,-0.87503
1.59983E+15,2,30.09125,138.18781,-48.46339
1.59983E+15,1,0.19288,-0.44044,-1.05374
1.59983E+15,2,28.80947,131.77892,-46.38813
1.59983E+15,1,0.13379,-0.42775,-1.14505
1.59983E+15,2,26.30696,123.78307,-44.92325
1.59983E+15,1,0.1333,-0.49318,-1.17191
1.59983E+15,2,21.79022,94.72945,-33.6314
1.59983E+15,1,0.18995,-0.4966,-1.19926
1.59983E+15,2,12.39051,60.1825,-22.82785
1.59983E+15,1,0.14063,-0.5298,-1.38383
1.59983E+15,2,4.4557,25.57451,-10.13215
1.59983E+15,1,0.14551,-0.51222,-1.37211
1.59983E+15,2,-4.21155,-13.42814,3.66222
1.59983E+15,1,0.14112,-0.51955,-1.32231
1.59983E+15,2,-11.78014,-53.65154,18.49422
1.59983E+15,1,0.13868,-0.51466,-1.27738
1.59983E+15,2,-20.81362,-89.72442,30.76266
1.59983E+15,1,0.12696,-0.51027,-1.16654
1.59983E+15,2,-28.07703,-115.29893,40.52858
1.59983E+15,1,0.2129,-0.44972,-1.06253
1.59983E+15,2,-33.6314,-140.56825,50.17243
1.59983E+15,1,0.15528,-0.47023,-1.07767
1.59983E+15,2,-39.49095,-157.59758,56.94754
1.59983E+15,1,0.10352,-0.46388,-1.0015
1.59983E+15,2,-40.34547,-163.15195,61.64739
1.59983E+15,1,0.15577,-0.34083,-0.94241
1.59983E+15,2,-38.63643,-164.37269,60.85391
1.59983E+15,1,0.18799,-0.31104,-0.75686
1.59983E+15,2,-34.24177,-158.20795,58.65658
1.59983E+15,1,0.09619,-0.2627,-0.80276
1.59983E+15,2,-32.65481,-150.02899,56.45924
1.59983E+15,1,0.04248,-0.31935,-0.90725
1.59983E+15,2,-29.90814,-148.68618,51.2711
1.59983E+15,1,-0.01025,-0.35304,-0.96243
1.59983E+15,2,-32.47169,-141.48381,49.01273
1.59983E+15,1,0.00977,-0.29591,-0.80715
1.59983E+15,2,-28.26014,-131.59581,46.57125
1.59983E+15,1,-0.11768,-0.25489,-0.78567
1.59983E+15,2,-25.33036,-122.98959,43.82458
1.59983E+15,1,-0.11524,-0.26026,-0.68703
1.59983E+15,2,-23.92651,-109.92767,38.81954
1.59983E+15,1,-0.12745,-0.30421,-0.8428
1.59983E+15,2,-21.91229,-102.54219,36.19495
1.59983E+15,1,-0.20411,-0.37208,-1.11527
1.59983E+15,2,-23.98755,-107.79138,37.53777
1.59983E+15,1,-0.25147,-0.37013,-1.1807
1.59983E+15,2,-28.56532,-121.5247,42.5428
1.59983E+15,1,-0.2461,-0.34864,-0.98733
1.59983E+15,2,-29.1757,-132.63344,46.75436
1.59983E+15,1,-0.23585,-0.25929,-0.79788
1.59983E+15,2,-28.56532,-129.88678,47.42576
1.59983E+15,1,-0.21241,-0.21143,-0.75539
1.59983E+15,2,-26.49007,-125.91937,46.63228
1.59983E+15,1,-0.27979,-0.25782,-0.85452
1.59983E+15,2,-26.06281,-117.31315,43.45836
1.59983E+15,1,-0.32472,-0.29884,-0.97317
1.59983E+15,2,-26.06281,-116.3976,41.19999
1.59983E+15,1,-0.26905,-0.30226,-1.01614
1.59983E+15,2,-28.07703,-124.39344,43.21421
1.59983E+15,1,-0.31544,-0.28663,-0.92288
1.59983E+15,2,-29.78607,-125.00381,44.12976
1.59983E+15,1,-0.28126,-0.2085,-0.77834
1.59983E+15,2,-27.77184,-120.54811,43.09214
1.59983E+15,1,-0.27784,-0.18751,-0.72903
1.59983E+15,2,-25.69658,-113.34574,38.94162
1.59983E+15,1,-0.41261,-0.2378,-0.83987
1.59983E+15,2,-23.43822,-100.71108,35.34043
1.59983E+15,1,-0.47023,-0.27296,-0.9971
1.59983E+15,2,-23.19407,-104.92264,37.23258
1.59983E+15,1,-0.46535,-0.29298,-1.05472
1.59983E+15,2,-25.20829,-116.03137,41.07791
1.59983E+15,1,-0.3921,-0.2754,-1.00589
1.59983E+15,2,-28.07703,-126.71285,45.16739
1.59983E+15,1,-0.41993,-0.23096,-0.89261
1.59983E+15,2,-29.90814,-133.97626,47.18162
1.59983E+15,1,-0.40284,-0.16211,-0.76272
1.59983E+15,2,-28.6874,-131.77892,45.89984
1.59983E+15,1,-0.52052,-0.16797,-0.70998
1.59983E+15,2,-27.64977,-125.00381,42.5428
1.59983E+15,1,-0.52687,-0.18604,-0.72512
1.59983E+15,2,-25.3914,-116.82485,40.46754
1.59983E+15,1,-0.46681,-0.18653,-0.80081
1.59983E+15,2,-24.2317,-118.22871,41.32206
1.59983E+15,1,-0.55812,-0.19825,-0.89114
1.59983E+15,2,-27.77184,-123.1727,42.23762
1.59983E+15,1,-0.60793,-0.20557,-0.84524
1.59983E+15,2,-29.54192,-127.81152,43.0311
1.59983E+15,1,-0.65725,-0.17383,-0.72903
1.59983E+15,2,-28.44325,-131.35166,44.61806
1.59983E+15,1,-0.63625,-0.12598,-0.59474
1.59983E+15,2,-26.18488,-128.05567,44.1908
1.59983E+15,1,-0.53029,-0.10694,-0.52443
1.59983E+15,2,-24.35377,-119.81567,42.17658
1.59983E+15,1,-0.62941,-0.08887,-0.59816
1.59983E+15,2,-22.5837,-109.07315,38.88058
1.59983E+15,1,-0.66897,-0.11621,-0.77639
1.59983E+15,2,-23.92651,-109.3173,38.63643
1.59983E+15,1,-0.69485,-0.15772,-0.83743
1.59983E+15,2,-27.22251,-117.00797,40.46754
1.59983E+15,1,-0.7759,-0.16163,-0.79397
1.59983E+15,2,-29.23673,-123.1727,42.17658
1.59983E+15,1,-0.70949,-0.09766,-0.64699
1.59983E+15,2,-27.40562,-126.71285,44.06873
1.59983E+15,1,-0.60012,-0.05469,-0.55519
1.59983E+15,2,-26.42903,-125.73626,43.58043
1.59983E+15,1,-0.69973,-0.05469,-0.57424
1.59983E+15,2,-27.64977,-117.25211,40.16236
1.59983E+15,1,-0.77639,-0.08643,-0.64504
1.59983E+15,2,-27.40562,-114.56648,39.00266
1.59983E+15,1,-0.8135,-0.12647,-0.73196
1.59983E+15,2,-27.95495,-120.54811,41.93243
1.59983E+15,1,-0.81594,-0.10596,-0.73635
1.59983E+15,2,-28.38221,-129.64263,44.74013
1.59983E+15,1,-0.69485,-0.06543,-0.57179
1.59983E+15,2,-28.6874,-132.26722,46.14399
1.59983E+15,1,-0.74856,-0.0127,-0.50685
1.59983E+15,2,-26.97836,-127.56737,43.21421
1.59983E+15,1,-0.80129,0.01172,-0.43995
1.59983E+15,2,-27.22251,-118.59493,39.67406
1.59983E+15,1,-0.81106,-0.02197,-0.48292
1.59983E+15,2,-25.02518,-114.93271,38.27021
1.59983E+15,1,-0.86428,-0.07422,-0.66457
1.59983E+15,2,-26.06281,-121.76885,40.8948
1.59983E+15,1,-0.82083,-0.07471,-0.62111
1.59983E+15,2,-28.1991,-131.83996,45.10636
1.59983E+15,1,-0.85598,-0.00879,-0.50832
1.59983E+15,2,-28.80947,-135.01389,47.18162
1.59983E+15,1,-0.85891,0.04736,-0.35841
1.59983E+15,2,-29.05362,-133.91522,46.26606
1.59983E+15,1,-0.80667,0.05567,-0.21778
1.59983E+15,2,-28.87051,-128.78811,43.64147
1.59983E+15,1,-0.83157,0.02051,-0.38917
1.59983E+15,2,-25.81866,-118.77804,40.52858
1.59983E+15,1,-0.88626,-0.01025,-0.50685
1.59983E+15,2,-28.44325,-121.46367,41.32206
1.59983E+15,1,-0.9971,0.03858,-0.48341
1.59983E+15,2,-29.35881,-131.4127,46.38813
1.59983E+15,1,-0.89846,0.05322,-0.35108
1.59983E+15,2,-29.78607,-136.23463,48.03613
1.59983E+15,1,-0.79836,0.09522,-0.20313
1.59983E+15,2,-27.64977,-134.52559,47.18162
1.59983E+15,1,-0.85842,0.1045,-0.18604
1.59983E+15,2,-27.16147,-129.52055,45.59465
1.59983E+15,1,-0.92532,0.09278,-0.22608
1.59983E+15,2,-27.28355,-120.365,42.78695
1.59983E+15,1,-0.95413,0.08741,-0.32179
1.59983E+15,2,-27.22251,-122.80648,43.21421
1.59983E+15,1,-0.95755,0.0669,-0.33058
1.59983E+15,2,-28.56532,-135.01389,46.69332
1.59983E+15,1,-0.99417,0.08741,-0.28272
1.59983E+15,2,-30.51851,-135.62426,47.24265
1.59983E+15,1,-0.897,0.13819,-0.12598
1.59983E+15,2,-29.60295,-133.30485,46.51021
1.59983E+15,1,-0.87649,0.18409,0.03906
1.59983E+15,2,-24.71999,-125.73626,43.33628
1.59983E+15,1,-0.87649,0.14747,-0.11817
1.59983E+15,2,-24.10962,-113.65093,39.49095
1.59983E+15,1,-0.98196,0.09815,-0.28224
1.59983E+15,2,-26.73421,-118.16767,40.52858
1.59983E+15,1,-1.0889,0.08789,-0.29542
1.59983E+15,2,-29.48088,-127.26218,45.47258
1.59983E+15,1,-0.98294,0.1543,-0.16895
1.59983E+15,2,-28.80947,-135.38011,47.60887
1.59983E+15,1,-0.88528,0.19825,-0.00732
1.59983E+15,2,-27.40562,-137.63848,47.05954
1.59983E+15,1,-0.87844,0.18262,0.02637
1.59983E+15,2,-28.56532,-131.77892,45.53362
1.59983E+15,1,-0.93606,0.19044,0.04151
1.59983E+15,2,-27.58873,-126.77389,44.43495
1.59983E+15,1,-0.93753,0.17237,-0.05078
1.59983E+15,2,-26.97836,-127.62841,44.43495
1.59983E+15,1,-0.97952,0.16114,-0.11963
1.59983E+15,2,-29.41984,-132.32826,45.71673
1.59983E+15,1,-1.01321,0.20606,0.11084
1.59983E+15,2,-31.4951,-136.47877,47.85302
1.59983E+15,1,-0.89016,0.2461,0.21436
1.59983E+15,2,-28.62636,-135.38011,47.79199
1.59983E+15,1,-0.84329,0.23682,0.21973
1.59983E+15,2,-26.36799,-128.91018,44.74013
1.59983E+15,1,-0.87356,0.25929,0.27589
1.59983E+15,2,-24.10962,-110.66012,39.12473
1.59983E+15,1,-0.86135,0.22901,0.12647
