Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.60451,-0.18262,-0.9136
1.59983E+15,2,-25.57451,-121.21952,41.56621
1.59983E+15,1,-0.58498,-0.18018,-0.90042
1.59983E+15,2,-26.97836,-126.957,43.0311
1.59983E+15,1,-0.54543,-0.16504,-0.8179
1.59983E+15,2,-28.1991,-132.81655,45.22843
1.59983E+15,1,-0.52345,-0.11621,-0.6133
1.59983E+15,2,-28.80947,-128.66604,43.94665
1.59983E+15,1,-0.67287,-0.10743,-0.57814
1.59983E+15,2,-27.16147,-115.97034,40.2234
1.59983E+15,1,-0.65285,-0.1211,-0.59963
1.59983E+15,2,-24.47584,-110.11078,38.81954
1.59983E+15,1,-0.66652,-0.14454,-0.68801
1.59983E+15,2,-24.65896,-108.58486,37.78191
1.59983E+15,1,-0.72854,-0.17286,-0.85452
1.59983E+15,2,-25.8797,-116.76382,40.04028
1.59983E+15,1,-0.68703,-0.15235,-0.82962
1.59983E+15,2,-27.40562,-126.4687,44.1908
1.59983E+15,1,-0.65578,-0.10498,-0.67092
1.59983E+15,2,-29.05362,-130.06989,46.3271
1.59983E+15,1,-0.77151,-0.06153,-0.53468
1.59983E+15,2,-28.07703,-123.84411,44.31288
1.59983E+15,1,-0.68801,-0.02734,-0.49123
1.59983E+15,2,-25.20829,-117.67937,41.13895
1.59983E+15,1,-0.6841,-0.05957,-0.58742
1.59983E+15,2,-23.01096,-110.41597,37.78191
1.59983E+15,1,-0.73244,-0.11035,-0.78665
1.59983E+15,2,-25.75762,-113.22367,38.51436
1.59983E+15,1,-0.75246,-0.12305,-0.81448
1.59983E+15,2,-29.54192,-123.29478,43.0311
1.59983E+15,1,-0.84329,-0.08838,-0.70559
1.59983E+15,2,-30.39644,-131.77892,45.77776
1.59983E+15,1,-0.81741,-0.0166,-0.51662
1.59983E+15,2,-28.56532,-130.55818,45.28947
1.59983E+15,1,-0.6758,0.02051,-0.37062
1.59983E+15,2,-26.79525,-128.42189,42.97006
1.59983E+15,1,-0.78909,-0.01758,-0.45949
1.59983E+15,2,-25.02518,-118.96115,39.67406
1.59983E+15,1,-0.84768,-0.06104,-0.65529
1.59983E+15,2,-27.0394,-119.81567,40.46754
1.59983E+15,1,-0.94534,-0.06543,-0.67629
1.59983E+15,2,-30.51851,-127.75048,44.12976
1.59983E+15,1,-0.86184,-0.0293,-0.54933
1.59983E+15,2,-31.55614,-135.01389,46.51021
1.59983E+15,1,-0.76614,0.01172,-0.35206
1.59983E+15,2,-28.93155,-134.7087,46.57125
1.59983E+15,1,-0.82864,0.05615,-0.32862
1.59983E+15,2,-27.71081,-130.13092,44.00769
1.59983E+15,1,-0.89456,0.06885,-0.24464
1.59983E+15,2,-25.14725,-118.04559,40.65065
1.59983E+15,1,-0.92141,0.05225,-0.37306
1.59983E+15,2,-22.76681,-117.61834,40.65065
1.59983E+15,1,-0.89114,-0.01074,-0.5049
1.59983E+15,2,-26.67318,-126.71285,44.06873
1.59983E+15,1,-0.92044,0.021,-0.43019
1.59983E+15,2,-28.01599,-131.901,46.3271
1.59983E+15,1,-0.94778,0.07373,-0.3296
1.59983E+15,2,-29.48088,-135.8684,47.54784
1.59983E+15,1,-0.87747,0.08936,-0.16065
1.59983E+15,2,-30.39644,-131.16855,45.8388
1.59983E+15,1,-0.85403,0.11377,-0.15528
1.59983E+15,2,-25.63555,-122.56233,43.0311
1.59983E+15,1,-0.88821,0.06934,-0.30274
1.59983E+15,2,-26.5511,-122.5013,42.90902
1.59983E+15,1,-1.00687,0.04297,-0.43995
1.59983E+15,2,-31.12888,-129.15433,44.61806
1.59983E+15,1,-0.98001,0.09668,-0.29102
1.59983E+15,2,-30.3354,-133.73211,46.87643
1.59983E+15,1,-0.87698,0.12696,-0.16309
1.59983E+15,2,-27.83288,-136.72292,46.75436
1.59983E+15,1,-0.88333,0.11817,-0.1045
1.59983E+15,2,-30.64058,-132.87759,44.86221
1.59983E+15,1,-0.95755,0.15137,0.01807
1.59983E+15,2,-27.83288,-118.90011,42.11554
1.59983E+15,1,-0.94143,0.13086,-0.17335
1.59983E+15,2,-24.2317,-118.77804,41.56621
1.59983E+15,1,-0.96585,0.09278,-0.25929
1.59983E+15,2,-27.5277,-126.34663,43.70251
1.59983E+15,1,-1.02591,0.13672,-0.2378
1.59983E+15,2,-29.05362,-134.95285,48.28028
1.59983E+15,1,-0.9595,0.1504,-0.04736
1.59983E+15,2,-31.43406,-138.24885,48.6465
1.59983E+15,1,-0.85696,0.2002,0.08887
1.59983E+15,2,-28.38221,-132.38929,45.22843
1.59983E+15,1,-0.86282,0.19385,0.04834
1.59983E+15,2,-26.36799,-126.28559,43.45836
1.59983E+15,1,-0.98978,0.16065,-0.03711
1.59983E+15,2,-28.13807,-124.21033,43.58043
1.59983E+15,1,-1.02933,0.17188,-0.05371
1.59983E+15,2,-28.32118,-129.94781,45.35051
1.59983E+15,1,-0.92532,0.18848,-0.00098
1.59983E+15,2,-28.01599,-136.29566,47.66991
1.59983E+15,1,-0.87747,0.21534,0.06934
1.59983E+15,2,-28.99258,-136.11255,47.42576
1.59983E+15,1,-0.89602,0.2251,0.18702
1.59983E+15,2,-29.72503,-129.7647,44.98428
1.59983E+15,1,-0.9639,0.26612,0.32374
1.59983E+15,2,-26.73421,-122.31819,43.27525
1.59983E+15,1,-0.89749,0.26905,0.25245
1.59983E+15,2,-22.70577,-106.57064,38.0871
1.59983E+15,1,-0.89798,0.22462,0.14063
1.59983E+15,2,-22.46162,-106.81478,36.37806
1.59983E+15,1,-0.90286,0.23927,0.1709
1.59983E+15,2,-22.64473,-108.829,38.75851
1.59983E+15,1,-0.93411,0.21583,-0.00879
1.59983E+15,2,-26.67318,-122.37922,42.97006
1.59983E+15,1,-0.95071,0.19385,0.1128
1.59983E+15,2,-30.82369,-133.91522,48.28028
1.59983E+15,1,-0.90042,0.28126,0.28077
1.59983E+15,2,-28.44325,-134.58663,48.76858
1.59983E+15,1,-0.79202,0.24122,0.25196
1.59983E+15,2,-29.66399,-135.56322,47.85302
1.59983E+15,1,-0.91995,0.24854,0.26319
1.59983E+15,2,-31.18992,-140.50722,50.41658
1.59983E+15,1,-0.92141,0.30274,0.35792
1.59983E+15,2,-29.05362,-131.10752,47.91406
1.59983E+15,1,-0.85208,0.33497,0.42677
1.59983E+15,2,-25.26933,-123.35582,42.29865
1.59983E+15,1,-0.77395,0.3086,0.45753
1.59983E+15,2,-25.08621,-119.93774,42.60384
1.59983E+15,1,-0.79348,0.31397,0.33985
1.59983E+15,2,-24.2317,-106.32649,37.96503
1.59983E+15,1,-0.88577,0.3047,0.38527
1.59983E+15,2,-23.37718,-106.08234,35.64562
1.59983E+15,1,-0.91897,0.38966,0.70412
1.59983E+15,2,-21.30192,-98.39167,35.88977
1.59983E+15,1,-0.74612,0.41017,0.66262
1.59983E+15,2,-15.80859,-74.15998,26.42903
1.59983E+15,1,-0.72854,0.39698,0.70852
1.59983E+15,2,-9.58281,-46.38813,14.22163
1.59983E+15,1,-0.77053,0.44874,0.83645
1.59983E+15,2,-3.7843,-17.6397,5.18815
1.59983E+15,1,-0.81887,0.40822,0.72756
1.59983E+15,2,2.38044,10.98666,-4.57778
1.59983E+15,1,-0.81301,0.37892,0.77786
1.59983E+15,2,9.27763,39.06369,-13.42814
1.59983E+15,1,-0.71926,0.46876,0.9097
1.59983E+15,2,17.82281,74.58724,-24.84207
1.59983E+15,1,-0.68801,0.43117,0.80422
1.59983E+15,2,23.98755,105.77715,-37.90399
1.59983E+15,1,-0.7427,0.3506,0.70559
1.59983E+15,2,27.89392,131.96203,-46.81539
1.59983E+15,1,-0.80911,0.36085,0.49171
1.59983E+15,2,33.02103,150.39521,-52.85806
1.59983E+15,1,-0.82327,0.28028,0.3921
1.59983E+15,2,34.18073,157.17032,-56.52028
1.59983E+15,1,-0.81887,0.2671,0.35939
1.59983E+15,2,35.64562,157.47551,-54.81124
1.59983E+15,1,-0.83987,0.2754,0.27589
1.59983E+15,2,33.69243,154.24055,-52.4308
1.59983E+15,1,-0.87551,0.24268,0.17481
1.59983E+15,2,33.02103,150.57833,-52.67495
1.59983E+15,1,-0.89554,0.19727,0.11817
1.59983E+15,2,31.43406,144.84085,-50.59969
1.59983E+15,1,-0.89895,0.22852,0.16211
1.59983E+15,2,29.90814,136.90603,-46.69332
1.59983E+15,1,-0.9512,0.21827,0.04541
1.59983E+15,2,28.01599,126.10248,-43.33628
1.59983E+15,1,-0.95462,0.18751,-0.0752
1.59983E+15,2,24.59792,115.23789,-39.85717
1.59983E+15,1,-1.00443,0.22022,0.0293
1.59983E+15,2,23.68236,107.60826,-37.84295
1.59983E+15,1,-0.95267,0.24903,0.13623
1.59983E+15,2,23.62133,107.54723,-38.81954
1.59983E+15,1,-0.87112,0.22852,0.17383
1.59983E+15,2,25.8797,118.47285,-42.17658
1.59983E+15,1,-0.87893,0.25587,0.19922
1.59983E+15,2,29.60295,126.40767,-44.98428
1.59983E+15,1,-0.97659,0.22999,0.06836
1.59983E+15,2,29.54192,131.77892,-47.24265
1.59983E+15,1,-0.99271,0.15821,-0.12598
1.59983E+15,2,28.44325,130.98544,-47.05954
1.59983E+15,1,-0.96536,0.18506,-0.08399
1.59983E+15,2,27.28355,124.57656,-45.8388
1.59983E+15,1,-0.95608,0.21534,0.06299
1.59983E+15,2,27.5277,122.5013,-45.8388
1.59983E+15,1,-0.92923,0.15284,-0.05615
1.59983E+15,2,24.53688,123.53893,-45.59465
1.59983E+15,1,-0.94583,0.13184,-0.10743
1.59983E+15,2,25.81866,120.91433,-44.80117
1.59983E+15,1,-0.94632,0.13526,-0.01416
1.59983E+15,2,26.91733,123.29478,-44.43495
1.59983E+15,1,-0.94095,0.16358,0.01465
1.59983E+15,2,27.64977,121.58574,-43.76354
1.59983E+15,1,-0.93069,0.15186,-0.04199
1.59983E+15,2,29.1757,120.8533,-43.45836
1.59983E+15,1,-0.93265,0.11426,-0.1333
1.59983E+15,2,27.83288,126.28559,-44.31288
1.59983E+15,1,-0.92923,0.10498,-0.12452
1.59983E+15,2,25.63555,127.20115,-43.51939
1.59983E+15,1,-0.91702,0.14747,-0.05811
1.59983E+15,2,29.54192,128.23878,-44.12976
1.59983E+15,1,-0.90188,0.12598,-0.146
1.59983E+15,2,28.50429,133.91522,-46.14399
1.59983E+15,1,-0.90872,0.10547,-0.20948
1.59983E+15,2,29.35881,135.38011,-47.05954
1.59983E+15,1,-0.92288,0.10547,-0.2251
1.59983E+15,2,30.45747,136.41774,-47.36473
1.59983E+15,1,-0.90042,0.1128,-0.22364
1.59983E+15,2,31.37303,140.87344,-48.09717
1.59983E+15,1,-0.83157,0.02002,-0.52345
1.59983E+15,2,25.63555,133.42692,-46.3271
1.59983E+15,1,-0.9346,0.00098,-0.54933
1.59983E+15,2,23.7434,124.63759,-43.0311
1.59983E+15,1,-0.9888,0.04834,-0.39894
1.59983E+15,2,25.45244,122.80648,-40.71169
1.59983E+15,1,-0.85012,0.05274,-0.38136
1.59983E+15,2,26.00177,116.94693,-39.85717
1.59983E+15,1,-0.80813,0.07178,-0.26173
1.59983E+15,2,27.34458,123.05063,-41.8714
1.59983E+15,1,-0.85696,0.07715,-0.38527
1.59983E+15,2,28.6874,132.08411,-46.14399
1.59983E+15,1,-0.86721,-0.01465,-0.50734
1.59983E+15,2,27.10044,129.70367,-46.38813
1.59983E+15,1,-0.88723,0.00781,-0.53908
1.59983E+15,2,28.44325,130.49715,-45.35051
1.59983E+15,1,-0.81399,0.0127,-0.49416
1.59983E+15,2,28.87051,129.45952,-46.57125
1.59983E+15,1,-0.85208,0.02881,-0.49464
1.59983E+15,2,30.3354,129.7647,-46.3271
1.59983E+15,1,-0.78616,0.02051,-0.55666
1.59983E+15,2,30.51851,130.43611,-47.66991
1.59983E+15,1,-0.80325,-0.04492,-0.55177
1.59983E+15,2,27.95495,123.84411,-46.08295
1.59983E+15,1,-0.86087,-0.05957,-0.64602
1.59983E+15,2,25.69658,115.54308,-42.23762
1.59983E+15,1,-0.78762,-0.06836,-0.62795
1.59983E+15,2,26.12384,116.45863,-42.72591
1.59983E+15,1,-0.78665,-0.01953,-0.51759
1.59983E+15,2,24.59792,118.717,-44.55702
1.59983E+15,1,-0.73196,-0.00244,-0.41896
1.59983E+15,2,27.64977,125.73626,-45.65569
1.59983E+15,1,-0.71145,-0.04981,-0.44923
1.59983E+15,2,29.41984,131.83996,-47.05954
1.59983E+15,1,-0.76614,-0.11573,-0.68752
1.59983E+15,2,29.78607,129.58159,-46.14399
1.59983E+15,1,-0.79202,-0.15137,-0.86526
1.59983E+15,2,26.36799,120.24293,-42.84799
1.59983E+15,1,-0.78957,-0.10791,-0.70803
1.59983E+15,2,24.2317,115.35997,-39.67406
1.59983E+15,1,-0.69143,-0.0459,-0.51369
1.59983E+15,2,25.57451,113.89508,-39.30784
1.59983E+15,1,-0.61867,-0.04346,-0.417
1.59983E+15,2,27.77184,125.67522,-44.37391
1.59983E+15,1,-0.63576,-0.08838,-0.60256
1.59983E+15,2,30.57955,136.23463,-48.40236
1.59983E+15,1,-0.64748,-0.1709,-0.85842
1.59983E+15,2,29.54192,134.64766,-48.21924
1.59983E+15,1,-0.66359,-0.20167,-0.97855
1.59983E+15,2,26.00177,120.24293,-43.15317
1.59983E+15,1,-0.69387,-0.19825,-0.90481
1.59983E+15,2,21.91229,106.5096,-38.63643
1.59983E+15,1,-0.59816,-0.14698,-0.69338
1.59983E+15,2,24.17066,105.04471,-37.41569
1.59983E+15,1,-0.50197,-0.09571,-0.52101
1.59983E+15,2,26.36799,112.06397,-40.2234
1.59983E+15,1,-0.53664,-0.12354,-0.59816
1.59983E+15,2,28.80947,126.10248,-45.47258
1.59983E+15,1,-0.54933,-0.20753,-0.82571
1.59983E+15,2,29.41984,133.18278,-47.73095
1.59983E+15,1,-0.54982,-0.23731,-0.97073
1.59983E+15,2,28.1991,129.33744,-44.98428
1.59983E+15,1,-0.56545,-0.24366,-0.97806
1.59983E+15,2,25.57451,119.02219,-41.99347
1.59983E+15,1,-0.44972,-0.20508,-0.80764
1.59983E+15,2,24.84207,115.11582,-41.62725
1.59983E+15,1,-0.44142,-0.15528,-0.76467
1.59983E+15,2,27.95495,119.81567,-43.27525
1.59983E+15,1,-0.45802,-0.167,-0.7344
1.59983E+15,2,28.32118,124.33241,-45.71673
1.59983E+15,1,-0.44288,-0.21094,-0.74465
1.59983E+15,2,26.91733,126.16352,-46.3271
1.59983E+15,1,-0.50539,-0.28712,-0.9971
1.59983E+15,2,25.81866,119.38841,-43.27525
1.59983E+15,1,-0.41798,-0.30274,-1.07181
1.59983E+15,2,22.88888,104.8616,-39.12473
1.59983E+15,1,-0.34767,-0.24952,-0.95267
1.59983E+15,2,22.76681,95.27879,-36.13392
1.59983E+15,1,-0.35987,-0.20069,-0.75979
1.59983E+15,2,24.29273,103.76293,-39.12473
1.59983E+15,1,-0.39698,-0.17188,-0.6719
1.59983E+15,2,26.61214,118.04559,-43.94665
1.59983E+15,1,-0.35304,-0.21143,-0.73
1.59983E+15,2,28.50429,131.16855,-46.93747
1.59983E+15,1,-0.29835,-0.26124,-0.82229
1.59983E+15,2,29.60295,140.01892,-48.58547
1.59983E+15,1,-0.33546,-0.33253,-1.064
1.59983E+15,2,27.83288,134.2204,-46.26606
1.59983E+15,1,-0.2046,-0.33058,-1.12406
1.59983E+15,2,26.91733,120.42604,-43.51939
1.59983E+15,1,-0.18702,-0.28224,-1.03128
1.59983E+15,2,24.84207,110.9653,-42.72591
1.59983E+15,1,-0.26905,-0.27296,-0.90384
1.59983E+15,2,23.62133,105.28886,-40.71169
1.59983E+15,1,-0.17627,-0.24659,-0.70656
1.59983E+15,2,24.96414,115.23789,-44.80117
1.59983E+15,1,-0.21143,-0.30079,-0.79153
1.59983E+15,2,28.1991,125.24796,-46.26606
1.59983E+15,1,-0.22266,-0.35353,-0.95706
1.59983E+15,2,27.89392,130.37507,-45.77776
1.59983E+15,1,-0.03467,-0.36476,-1.0347
1.59983E+15,2,29.48088,126.40767,-44.43495
1.59983E+15,1,-0.06934,-0.3506,-1.09574
1.59983E+15,2,27.34458,120.18189,-44.12976
1.59983E+15,1,-0.15284,-0.31983,-0.98441
1.59983E+15,2,26.36799,118.77804,-43.15317
1.59983E+15,1,-0.04395,-0.29493,-0.82571
1.59983E+15,2,29.8471,122.37922,-44.37391
1.59983E+15,1,-0.05811,-0.34425,-0.83987
1.59983E+15,2,30.64058,128.05567,-45.8388
1.59983E+15,1,0.01025,-0.33595,-0.95657
1.59983E+15,2,29.1757,131.901,-46.14399
1.59983E+15,1,-0.05762,-0.41603,-1.07572
1.59983E+15,2,29.29777,125.7973,-43.39732
1.59983E+15,1,0.00293,-0.38966,-1.0723
1.59983E+15,2,24.2317,116.03137,-41.81036
1.59983E+15,1,0.09082,-0.37501,-0.89212
1.59983E+15,2,26.97836,112.36915,-42.78695
1.59983E+15,1,0.0459,-0.33399,-0.8135
1.59983E+15,2,27.77184,118.717,-44.25184
1.59983E+15,1,0.09375,-0.3003,-0.72365
1.59983E+15,2,29.78607,128.84915,-46.14399
1.59983E+15,1,0.09815,-0.36573,-0.79934
1.59983E+15,2,31.06784,138.30988,-48.82962
1.59983E+15,1,0.11377,-0.44923,-1.04691
1.59983E+15,2,28.44325,134.40352,-47.18162
1.59983E+15,1,0.18897,-0.44533,-1.1514
1.59983E+15,2,27.10044,125.55315,-44.92325
1.59983E+15,1,0.06934,-0.49416,-1.26664
1.59983E+15,2,21.91229,100.34486,-36.13392
1.59983E+15,1,0.05713,-0.49757,-1.31205
1.59983E+15,2,13.8554,67.9342,-24.96414
1.59983E+15,1,0.07471,-0.52589,-1.3599
1.59983E+15,2,8.11792,35.76769,-13.00089
1.59983E+15,1,0.15332,-0.52052,-1.37748
1.59983E+15,2,-0.36622,-3.41807,0.85452
1.59983E+15,1,0.07666,-0.54592,-1.38334
1.59983E+15,2,-9.888,-42.90902,14.52681
1.59983E+15,1,0.14112,-0.53175,-1.31352
1.59983E+15,2,-21.05777,-81.54546,26.97836
1.59983E+15,1,0.22803,-0.49953,-1.17338
1.59983E+15,2,-27.16147,-110.84323,36.86636
1.59983E+15,1,0.15186,-0.47121,-1.1514
1.59983E+15,2,-32.04443,-135.197,46.75436
1.59983E+15,1,0.05518,-0.46632,-1.16019
1.59983E+15,2,-37.35466,-151.73803,54.13984
1.59983E+15,1,0.18409,-0.44972,-1.00735
1.59983E+15,2,-43.0311,-160.95462,60.1825
1.59983E+15,1,0.22413,-0.34474,-0.90335
1.59983E+15,2,-35.52355,-166.75314,62.37983
1.59983E+15,1,0.14014,-0.33253,-0.82864
1.59983E+15,2,-36.01184,-163.76232,60.06043
1.59983E+15,1,0.04443,-0.28809,-0.85842
1.59983E+15,2,-32.41066,-154.24055,57.49687
1.59983E+15,1,-0.05029,-0.31007,-0.91702
1.59983E+15,2,-31.00681,-148.19788,52.24769
1.59983E+15,1,0.07422,-0.34474,-0.88577
1.59983E+15,2,-28.93155,-144.96292,51.45421
1.59983E+15,1,0.06738,-0.31837,-0.80862
1.59983E+15,2,-29.8471,-137.08914,48.70754
1.59983E+15,1,-0.08643,-0.27931,-0.75832
1.59983E+15,2,-24.84207,-125.43107,43.39732
1.59983E+15,1,-0.1128,-0.24659,-0.72365
1.59983E+15,2,-23.80444,-113.95611,39.7351
1.59983E+15,1,-0.17676,-0.26661,-0.80471
1.59983E+15,2,-21.6071,-104.55641,36.98843
1.59983E+15,1,-0.12598,-0.32716,-0.96585
1.59983E+15,2,-20.56948,-106.69271,37.96503
1.59983E+15,1,-0.15967,-0.37208,-1.13138
1.59983E+15,2,-23.98755,-117.80145,41.74932
1.59983E+15,1,-0.27442,-0.38429,-1.12015
1.59983E+15,2,-29.54192,-127.81152,44.98428
1.59983E+15,1,-0.24805,-0.2964,-0.86624
1.59983E+15,2,-29.66399,-132.75552,47.91406
1.59983E+15,1,-0.3296,-0.24219,-0.7842
1.59983E+15,2,-26.67318,-128.48292,46.51021
1.59983E+15,1,-0.3086,-0.24317,-0.8096
1.59983E+15,2,-26.79525,-119.38841,43.76354
1.59983E+15,1,-0.25929,-0.27491,-0.89505
1.59983E+15,2,-28.32118,-115.9093,41.62725
1.59983E+15,1,-0.32032,-0.31104,-1.02591
1.59983E+15,2,-28.74844,-121.64678,42.66488
1.59983E+15,1,-0.2837,-0.30421,-0.94388
1.59983E+15,2,-29.8471,-127.07907,43.94665
1.59983E+15,1,-0.32423,-0.22755,-0.82131
1.59983E+15,2,-28.07703,-122.37922,43.70251
1.59983E+15,1,-0.33351,-0.16993,-0.74709
1.59983E+15,2,-25.02518,-116.27552,41.32206
1.59983E+15,1,-0.27735,-0.18311,-0.6885
1.59983E+15,2,-22.82785,-104.61745,36.4391
1.59983E+15,1,-0.37648,-0.2671,-0.90481
1.59983E+15,2,-21.97333,-99.49034,34.85214
1.59983E+15,1,-0.49709,-0.31935,-1.09769
1.59983E+15,2,-24.78103,-106.87582,37.84295
1.59983E+15,1,-0.48488,-0.30665,-1.11478
1.59983E+15,2,-27.40562,-123.35582,43.64147
1.59983E+15,1,-0.46193,-0.25343,-0.98343
1.59983E+15,2,-29.11466,-132.32826,46.57125
1.59983E+15,1,-0.43019,-0.16895,-0.80911
1.59983E+15,2,-27.0394,-135.68529,48.6465
1.59983E+15,1,-0.40626,-0.12842,-0.70852
1.59983E+15,2,-26.67318,-129.52055,45.22843
1.59983E+15,1,-0.51613,-0.15528,-0.71194
1.59983E+15,2,-26.36799,-118.22871,41.07791
1.59983E+15,1,-0.5757,-0.18506,-0.84231
1.59983E+15,2,-24.71999,-117.37419,40.52858
1.59983E+15,1,-0.53859,-0.19483,-0.91897
1.59983E+15,2,-26.18488,-123.84411,42.11554
1.59983E+15,1,-0.55959,-0.18165,-0.88137
1.59983E+15,2,-28.99258,-128.42189,43.45836
1.59983E+15,1,-0.54592,-0.1587,-0.76028
1.59983E+15,2,-30.15229,-133.42692,45.04532
1.59983E+15,1,-0.64992,-0.12891,-0.60988
1.59983E+15,2,-29.35881,-126.59078,42.72591
1.59983E+15,1,-0.65188,-0.12305,-0.55763
1.59983E+15,2,-25.63555,-116.76382,40.8948
1.59983E+15,1,-0.58547,-0.11914,-0.53517
1.59983E+15,2,-22.94992,-109.37834,38.63643
1.59983E+15,1,-0.67824,-0.13526,-0.72121
1.59983E+15,2,-23.01096,-107.11997,37.96503
1.59983E+15,1,-0.69826,-0.1587,-0.87259
1.59983E+15,2,-25.81866,-116.64174,40.65065
1.59983E+15,1,-0.70119,-0.14649,-0.84231
1.59983E+15,2,-28.87051,-124.75967,43.58043
1.59983E+15,1,-0.73928,-0.09815,-0.66799
1.59983E+15,2,-29.66399,-128.23878,45.04532
1.59983E+15,1,-0.75344,-0.05567,-0.54347
1.59983E+15,2,-26.91733,-124.8207,44.49599
1.59983E+15,1,-0.63869,-0.02734,-0.5088
1.59983E+15,2,-25.57451,-119.32737,41.32206
1.59983E+15,1,-0.70998,-0.07031,-0.62941
1.59983E+15,2,-25.02518,-114.32234,38.88058
1.59983E+15,1,-0.74612,-0.12403,-0.79788
1.59983E+15,2,-28.13807,-118.41182,40.46754
1.59983E+15,1,-0.82815,-0.11817,-0.74905
1.59983E+15,2,-30.45747,-125.7973,43.88562
1.59983E+15,1,-0.83792,-0.06055,-0.63723
1.59983E+15,2,-29.48088,-133.42692,46.51021
1.59983E+15,1,-0.69631,-0.00928,-0.4546
1.59983E+15,2,-26.79525,-129.52055,43.51939
1.59983E+15,1,-0.71731,0.02197,-0.40529
1.59983E+15,2,-25.57451,-121.58574,39.91821
1.59983E+15,1,-0.81545,-0.0249,-0.5132
1.59983E+15,2,-25.14725,-113.52886,37.96503
1.59983E+15,1,-0.88577,-0.06934,-0.66115
1.59983E+15,2,-27.5277,-115.9093,39.2468
1.59983E+15,1,-0.96341,-0.08252,-0.68606
1.59983E+15,2,-30.39644,-127.14011,43.64147
1.59983E+15,1,-0.82522,-0.05371,-0.51662
1.59983E+15,2,-30.70162,-135.68529,46.75436
1.59983E+15,1,-0.78665,0.02002,-0.36427
1.59983E+15,2,-28.13807,-136.3567,46.75436
1.59983E+15,1,-0.82815,0.06201,-0.33155
1.59983E+15,2,-28.74844,-131.71789,44.6791
1.59983E+15,1,-0.86966,0.07276,-0.28468
1.59983E+15,2,-25.8797,-120.67019,41.3831
1.59983E+15,1,-0.89505,0.04248,-0.44288
1.59983E+15,2,-24.59792,-121.34159,41.44414
1.59983E+15,1,-0.90237,-0.01123,-0.51711
1.59983E+15,2,-28.07703,-130.86337,45.47258
1.59983E+15,1,-0.99368,0.04297,-0.4341
1.59983E+15,2,-29.05362,-134.64766,47.12058
1.59983E+15,1,-0.88626,0.08887,-0.22657
1.59983E+15,2,-29.05362,-135.74633,47.60887
1.59983E+15,1,-0.8096,0.09082,-0.13135
1.59983E+15,2,-27.16147,-130.55818,45.71673
1.59983E+15,1,-0.85305,0.09473,-0.22266
1.59983E+15,2,-25.8797,-119.69359,42.66488
1.59983E+15,1,-0.98441,0.08692,-0.29151
1.59983E+15,2,-26.91733,-121.09745,42.78695
1.59983E+15,1,-1.00833,0.05127,-0.3672
1.59983E+15,2,-30.3354,-132.08411,45.89984
1.59983E+15,1,-0.92239,0.08155,-0.28224
1.59983E+15,2,-30.45747,-134.09833,46.44917
1.59983E+15,1,-0.91409,0.12452,-0.18165
1.59983E+15,2,-28.56532,-134.28144,46.02191
1.59983E+15,1,-0.92532,0.14112,-0.00439
1.59983E+15,2,-27.89392,-130.37507,44.92325
1.59983E+15,1,-0.91897,0.1587,-0.0083
1.59983E+15,2,-25.33036,-118.47285,42.17658
1.59983E+15,1,-0.89554,0.10694,-0.24757
1.59983E+15,2,-25.3914,-119.69359,41.62725
1.59983E+15,1,-1.02298,0.09326,-0.25636
1.59983E+15,2,-28.1991,-126.83493,44.43495
1.59983E+15,1,-1.06107,0.17432,-0.15821
1.59983E+15,2,-28.93155,-135.25803,48.40236
1.59983E+15,1,-0.91897,0.19385,0.02979
1.59983E+15,2,-28.1991,-137.27226,48.46339
1.59983E+15,1,-0.84964,0.1919,0.02637
1.59983E+15,2,-27.16147,-129.45952,44.49599
1.59983E+15,1,-0.92532,0.1753,-0.00391
1.59983E+15,2,-27.10044,-125.43107,43.21421
1.59983E+15,1,-1.01419,0.16797,-0.03662
1.59983E+15,2,-27.89392,-125.37004,44.06873
1.59983E+15,1,-0.96243,0.18604,-0.03711
1.59983E+15,2,-27.83288,-130.49715,45.22843
1.59983E+15,1,-0.9263,0.20118,0.00244
1.59983E+15,2,-29.35881,-135.50218,47.12058
1.59983E+15,1,-0.90823,0.21534,0.11133
1.59983E+15,2,-30.27436,-133.73211,46.9985
1.59983E+15,1,-0.91556,0.22364,0.21534
1.59983E+15,2,-27.95495,-127.99463,44.31288
1.59983E+15,1,-0.93948,0.26563,0.30519
1.59983E+15,2,-25.45244,-120.97537,42.5428
1.59983E+15,1,-0.87551,0.26563,0.2251
1.59983E+15,2,-22.64473,-108.76797,38.27021
1.59983E+15,1,-0.8843,0.22364,0.12256
1.59983E+15,2,-23.62133,-111.02634,37.84295
1.59983E+15,1,-0.90188,0.21583,0.1001
1.59983E+15,2,-25.20829,-112.24708,39.91821
1.59983E+15,1,-0.97562,0.20508,0.03858
1.59983E+15,2,-28.6874,-125.12589,43.70251
1.59983E+15,1,-0.95413,0.2251,0.2168
1.59983E+15,2,-29.90814,-134.46455,48.58547
1.59983E+15,1,-0.83547,0.28663,0.26954
1.59983E+15,2,-27.95495,-133.85418,47.4868
1.59983E+15,1,-0.81985,0.22462,0.17188
1.59983E+15,2,-30.21332,-135.13596,47.42576
1.59983E+15,1,-0.97903,0.27882,0.38575
