Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.28809,-0.26466,-0.7593
1.59983E+15,2,-28.50429,-126.89596,46.57125
1.59983E+15,1,-0.25391,-0.23731,-0.72756
1.59983E+15,2,-27.10044,-118.47285,42.5428
1.59983E+15,1,-0.28224,-0.24854,-0.89749
1.59983E+15,2,-25.81866,-116.88589,41.74932
1.59983E+15,1,-0.2627,-0.28468,-1.03519
1.59983E+15,2,-27.28355,-119.99878,42.05451
1.59983E+15,1,-0.29493,-0.29688,-1.02982
1.59983E+15,2,-31.00681,-125.73626,43.45836
1.59983E+15,1,-0.29102,-0.26466,-0.85452
1.59983E+15,2,-28.32118,-125.00381,43.70251
1.59983E+15,1,-0.36232,-0.22559,-0.76809
1.59983E+15,2,-25.8797,-116.15345,41.01688
1.59983E+15,1,-0.38087,-0.19727,-0.72463
1.59983E+15,2,-24.9031,-109.07315,38.20917
1.59983E+15,1,-0.39747,-0.22413,-0.83694
1.59983E+15,2,-22.70577,-102.7253,36.62221
1.59983E+15,1,-0.30665,-0.26759,-0.94632
1.59983E+15,2,-23.49925,-106.26545,37.35466
1.59983E+15,1,-0.40626,-0.30519,-1.08304
1.59983E+15,2,-26.00177,-117.5573,41.50517
1.59983E+15,1,-0.44923,-0.27149,-1.06156
1.59983E+15,2,-29.11466,-128.48292,44.98428
1.59983E+15,1,-0.45802,-0.23829,-0.84133
1.59983E+15,2,-27.83288,-133.67107,46.75436
1.59983E+15,1,-0.50295,-0.18409,-0.69631
1.59983E+15,2,-28.13807,-130.31404,45.10636
1.59983E+15,1,-0.43361,-0.16016,-0.62404
1.59983E+15,2,-25.26933,-124.75967,43.76354
1.59983E+15,1,-0.51369,-0.17383,-0.75442
1.59983E+15,2,-24.29273,-115.60411,41.26102
1.59983E+15,1,-0.60598,-0.19288,-0.92141
1.59983E+15,2,-26.12384,-117.61834,40.95584
1.59983E+15,1,-0.61037,-0.18751,-0.93265
1.59983E+15,2,-28.38221,-125.43107,42.66488
1.59983E+15,1,-0.64797,-0.18018,-0.87747
1.59983E+15,2,-27.71081,-131.65685,44.55702
1.59983E+15,1,-0.52736,-0.125,-0.69582
1.59983E+15,2,-27.77184,-134.15937,46.14399
1.59983E+15,1,-0.52052,-0.09326,-0.53908
1.59983E+15,2,-26.97836,-123.78307,42.90902
1.59983E+15,1,-0.66115,-0.08741,-0.57668
1.59983E+15,2,-25.02518,-112.06397,39.91821
1.59983E+15,1,-0.68606,-0.1084,-0.68166
1.59983E+15,2,-23.56029,-105.34989,37.41569
1.59983E+15,1,-0.70217,-0.16114,-0.79202
1.59983E+15,2,-25.14725,-112.00293,38.27021
1.59983E+15,1,-0.7637,-0.16016,-0.82278
1.59983E+15,2,-26.30696,-121.64678,42.29865
1.59983E+15,1,-0.63967,-0.13526,-0.751
1.59983E+15,2,-27.58873,-130.55818,45.59465
1.59983E+15,1,-0.63137,-0.08936,-0.56545
1.59983E+15,2,-28.6874,-126.40767,44.43495
1.59983E+15,1,-0.72219,-0.04639,-0.49806
1.59983E+15,2,-28.01599,-122.013,42.42073
1.59983E+15,1,-0.74416,-0.05957,-0.54347
1.59983E+15,2,-25.69658,-114.44441,38.88058
1.59983E+15,1,-0.76418,-0.09424,-0.69875
1.59983E+15,2,-24.53688,-113.28471,38.27021
1.59983E+15,1,-0.73684,-0.11914,-0.80081
1.59983E+15,2,-26.79525,-124.33241,43.33628
1.59983E+15,1,-0.74514,-0.09717,-0.69631
1.59983E+15,2,-29.48088,-132.57241,45.77776
1.59983E+15,1,-0.84768,-0.01807,-0.5425
1.59983E+15,2,-28.87051,-128.17774,45.04532
1.59983E+15,1,-0.76272,0.01318,-0.43165
1.59983E+15,2,-27.5277,-126.77389,42.97006
1.59983E+15,1,-0.75198,-0.01807,-0.38478
1.59983E+15,2,-24.84207,-115.29893,38.14814
1.59983E+15,1,-0.80032,-0.04395,-0.59572
1.59983E+15,2,-23.7434,-115.11582,38.5754
1.59983E+15,1,-0.85745,-0.06934,-0.72219
1.59983E+15,2,-28.56532,-125.85833,43.21421
1.59983E+15,1,-0.95315,-0.00781,-0.66897
1.59983E+15,2,-29.78607,-132.87759,46.75436
1.59983E+15,1,-0.81936,0.03125,-0.45509
1.59983E+15,2,-30.82369,-137.08914,47.18162
1.59983E+15,1,-0.75686,0.04736,-0.26612
1.59983E+15,2,-27.89392,-132.99966,44.6791
1.59983E+15,1,-0.85061,0.05811,-0.24464
1.59983E+15,2,-26.06281,-124.02722,41.99347
1.59983E+15,1,-0.90432,0.01172,-0.36769
1.59983E+15,2,-26.12384,-120.48708,41.3831
1.59983E+15,1,-0.96927,-0.01465,-0.50539
1.59983E+15,2,-27.5277,-124.69863,43.82458
1.59983E+15,1,-0.88919,0.01416,-0.42384
1.59983E+15,2,-28.93155,-133.0607,46.51021
1.59983E+15,1,-0.88479,0.05518,-0.31935
1.59983E+15,2,-28.56532,-136.3567,47.79199
1.59983E+15,1,-0.89602,0.09815,-0.20264
1.59983E+15,2,-30.27436,-132.14515,46.14399
1.59983E+15,1,-0.88675,0.12891,-0.0791
1.59983E+15,2,-26.06281,-123.72204,44.06873
1.59983E+15,1,-0.8594,0.0752,-0.27735
1.59983E+15,2,-25.51347,-121.5247,42.60384
1.59983E+15,1,-0.93606,0.03662,-0.46974
1.59983E+15,2,-29.41984,-126.59078,43.64147
1.59983E+15,1,-1.07718,0.10987,-0.31642
1.59983E+15,2,-30.15229,-133.549,46.69332
1.59983E+15,1,-0.92434,0.13965,-0.15723
1.59983E+15,2,-28.56532,-136.78396,47.18162
1.59983E+15,1,-0.8301,0.12989,-0.125
1.59983E+15,2,-29.96918,-132.26722,45.04532
1.59983E+15,1,-0.90725,0.14307,-0.02832
1.59983E+15,2,-28.6874,-119.02219,41.8714
1.59983E+15,1,-0.9512,0.11866,-0.16163
1.59983E+15,2,-24.71999,-113.71197,39.97925
1.59983E+15,1,-1.00589,0.1001,-0.25782
1.59983E+15,2,-26.79525,-122.07404,42.48177
1.59983E+15,1,-0.97708,0.10352,-0.26759
1.59983E+15,2,-28.87051,-132.99966,48.09717
1.59983E+15,1,-0.94974,0.13038,-0.20362
1.59983E+15,2,-31.67821,-137.94366,48.09717
1.59983E+15,1,-0.91311,0.19776,0.06397
1.59983E+15,2,-30.03021,-135.01389,46.38813
1.59983E+15,1,-0.87551,0.21436,0.11133
1.59983E+15,2,-27.22251,-129.03226,45.10636
1.59983E+15,1,-0.89602,0.16211,-0.02344
1.59983E+15,2,-28.01599,-125.12589,43.51939
1.59983E+15,1,-1.0303,0.1626,-0.09961
1.59983E+15,2,-28.56532,-128.66604,44.55702
1.59983E+15,1,-1.00394,0.17335,0.00342
1.59983E+15,2,-29.48088,-134.40352,47.12058
1.59983E+15,1,-0.87405,0.22217,0.12403
1.59983E+15,2,-27.22251,-135.38011,47.4868
1.59983E+15,1,-0.84329,0.24464,0.16749
1.59983E+15,2,-28.62636,-130.43611,44.80117
1.59983E+15,1,-0.9136,0.22364,0.16358
1.59983E+15,2,-28.99258,-125.18693,43.0311
1.59983E+15,1,-0.97122,0.24757,0.27784
1.59983E+15,2,-25.08621,-112.49123,40.28443
1.59983E+15,1,-0.94192,0.24854,0.17579
1.59983E+15,2,-23.19407,-110.59908,38.39228
1.59983E+15,1,-0.91995,0.23829,0.22071
1.59983E+15,2,-23.43822,-111.63671,39.67406
1.59983E+15,1,-0.86526,0.20362,0.0293
1.59983E+15,2,-24.9031,-120.97537,42.5428
1.59983E+15,1,-0.92483,0.18458,0.03418
1.59983E+15,2,-28.99258,-130.19196,45.77776
1.59983E+15,1,-0.97073,0.27149,0.2837
1.59983E+15,2,-29.90814,-134.15937,48.58547
1.59983E+15,1,-0.84573,0.2671,0.28224
1.59983E+15,2,-30.21332,-135.07492,48.09717
1.59983E+15,1,-0.82131,0.2251,0.20997
1.59983E+15,2,-30.70162,-140.20203,49.80621
1.59983E+15,1,-0.9512,0.30421,0.40284
1.59983E+15,2,-30.03021,-130.74129,47.85302
1.59983E+15,1,-0.89602,0.34962,0.4424
1.59983E+15,2,-26.00177,-123.23374,43.15317
1.59983E+15,1,-0.82376,0.29298,0.46046
1.59983E+15,2,-24.78103,-117.13004,41.07791
1.59983E+15,1,-0.80178,0.34181,0.4297
1.59983E+15,2,-23.43822,-107.91345,39.12473
1.59983E+15,1,-0.82571,0.2754,0.26319
1.59983E+15,2,-23.37718,-107.36412,35.82873
1.59983E+15,1,-0.84866,0.24659,0.26173
1.59983E+15,2,-24.17066,-114.2613,40.10132
1.59983E+15,1,-0.85891,0.3003,0.32374
1.59983E+15,2,-28.13807,-124.33241,44.12976
1.59983E+15,1,-0.81545,0.43019,0.91995
1.59983E+15,2,-22.88888,-98.7579,35.9508
1.59983E+15,1,-0.68654,0.49123,0.89114
1.59983E+15,2,-11.29185,-63.11228,21.17985
1.59983E+15,1,-0.6841,0.43849,0.93167
1.59983E+15,2,-5.12711,-22.03436,7.14133
1.59983E+15,1,-0.7886,0.46486,0.90823
1.59983E+15,2,5.12711,16.90725,-6.46992
1.59983E+15,1,-0.83352,0.45021,0.9219
1.59983E+15,2,12.32948,53.83465,-19.59288
1.59983E+15,1,-0.73244,0.41749,0.80813
1.59983E+15,2,20.50844,87.58812,-30.3354
1.59983E+15,1,-0.68996,0.36915,0.69582
1.59983E+15,2,25.3914,116.09241,-40.83377
1.59983E+15,1,-0.70608,0.38722,0.64455
1.59983E+15,2,30.03021,140.38514,-49.25687
1.59983E+15,1,-0.83108,0.31544,0.54396
1.59983E+15,2,34.42488,154.60677,-55.36058
1.59983E+15,1,-0.81594,0.30128,0.42238
1.59983E+15,2,33.26518,160.28321,-57.3748
1.59983E+15,1,-0.78909,0.25098,0.35304
1.59983E+15,2,35.40147,162.66366,-56.52028
1.59983E+15,1,-0.79543,0.21534,0.20948
1.59983E+15,2,34.66903,158.39106,-53.95672
1.59983E+15,1,-0.91458,0.2671,0.22364
1.59983E+15,2,33.87555,152.28736,-52.98013
1.59983E+15,1,-0.91165,0.23341,0.12256
1.59983E+15,2,30.76266,141.23966,-49.19584
1.59983E+15,1,-0.89846,0.1963,0.11035
1.59983E+15,2,29.05362,126.83493,-44.00769
1.59983E+15,1,-0.94241,0.21876,0.07959
1.59983E+15,2,26.91733,119.63256,-40.46754
1.59983E+15,1,-0.96731,0.23634,0.06885
1.59983E+15,2,25.75762,114.38337,-39.55199
1.59983E+15,1,-0.95267,0.22755,0.00098
1.59983E+15,2,23.62133,107.18101,-38.14814
1.59983E+15,1,-0.99515,0.24171,0.12549
1.59983E+15,2,23.07199,106.87582,-37.90399
1.59983E+15,1,-0.92874,0.25343,0.12891
1.59983E+15,2,24.9031,112.85745,-40.83377
1.59983E+15,1,-0.86721,0.2212,0.16407
1.59983E+15,2,26.5511,123.78307,-45.22843
1.59983E+15,1,-0.90774,0.25831,0.18995
1.59983E+15,2,31.06784,132.93863,-46.9985
1.59983E+15,1,-0.98245,0.22266,0.00928
1.59983E+15,2,29.72503,134.89181,-49.07376
1.59983E+15,1,-0.9595,0.14893,-0.09766
1.59983E+15,2,28.07703,131.83996,-48.58547
1.59983E+15,1,-0.95413,0.18311,-0.03711
1.59983E+15,2,28.13807,126.34663,-46.9985
1.59983E+15,1,-0.95169,0.18604,0.00586
1.59983E+15,2,27.71081,124.88174,-47.12058
1.59983E+15,1,-0.9346,0.13038,-0.06153
1.59983E+15,2,25.33036,123.72204,-45.10636
1.59983E+15,1,-0.94339,0.15235,-0.01807
1.59983E+15,2,25.69658,120.97537,-43.76354
1.59983E+15,1,-0.95999,0.16211,0.00293
1.59983E+15,2,27.77184,121.34159,-43.45836
1.59983E+15,1,-0.95462,0.15674,-0.021
1.59983E+15,2,28.13807,121.76885,-43.70251
1.59983E+15,1,-0.93704,0.13721,-0.07178
1.59983E+15,2,29.1757,121.03641,-43.27525
1.59983E+15,1,-0.90579,0.11817,-0.10889
1.59983E+15,2,27.28355,124.94278,-43.51939
1.59983E+15,1,-0.91653,0.12207,-0.05811
1.59983E+15,2,26.00177,128.23878,-43.51939
1.59983E+15,1,-0.93558,0.15381,-0.08203
1.59983E+15,2,29.78607,129.82574,-45.04532
1.59983E+15,1,-0.91507,0.09912,-0.21778
1.59983E+15,2,28.62636,135.07492,-46.63228
1.59983E+15,1,-0.91702,0.10059,-0.1919
1.59983E+15,2,29.1757,136.41774,-46.51021
1.59983E+15,1,-0.91409,0.12647,-0.20069
1.59983E+15,2,29.48088,137.39433,-47.18162
1.59983E+15,1,-0.87844,0.09375,-0.27247
1.59983E+15,2,30.88473,144.04736,-49.31791
1.59983E+15,1,-0.89993,0.00928,-0.45997
1.59983E+15,2,25.45244,129.15433,-46.08295
1.59983E+15,1,-0.93655,-0.01758,-0.46583
1.59983E+15,2,22.0954,118.59493,-40.71169
1.59983E+15,1,-0.90286,0.04004,-0.43214
1.59983E+15,2,23.56029,120.54811,-40.58962
1.59983E+15,1,-0.85061,0.07959,-0.32472
1.59983E+15,2,26.42903,119.02219,-41.26102
1.59983E+15,1,-0.84182,0.1001,-0.25831
1.59983E+15,2,29.29777,122.62337,-42.23762
1.59983E+15,1,-0.81985,0.03223,-0.45558
1.59983E+15,2,27.16147,132.14515,-47.05954
1.59983E+15,1,-0.8511,-0.02783,-0.47414
1.59983E+15,2,26.97836,130.13092,-46.44917
1.59983E+15,1,-0.86428,0.02441,-0.46144
1.59983E+15,2,28.44325,129.45952,-45.41154
1.59983E+15,1,-0.83743,0.01172,-0.52199
1.59983E+15,2,29.23673,130.00885,-47.05954
1.59983E+15,1,-0.8096,0.02344,-0.45607
1.59983E+15,2,29.1757,128.54396,-46.63228
1.59983E+15,1,-0.76955,0.01709,-0.45705
1.59983E+15,2,30.45747,129.39848,-48.03613
1.59983E+15,1,-0.84426,-0.04736,-0.57521
1.59983E+15,2,28.44325,124.02722,-46.57125
1.59983E+15,1,-0.83596,-0.0752,-0.68361
1.59983E+15,2,26.12384,116.09241,-43.0311
1.59983E+15,1,-0.80178,-0.07715,-0.64064
1.59983E+15,2,25.08621,115.9093,-42.5428
1.59983E+15,1,-0.751,-0.01856,-0.40724
1.59983E+15,2,23.92651,118.90011,-43.94665
1.59983E+15,1,-0.72463,-0.00439,-0.31739
1.59983E+15,2,27.34458,127.93359,-46.81539
1.59983E+15,1,-0.76907,-0.0625,-0.49025
1.59983E+15,2,30.51851,133.24381,-48.15821
1.59983E+15,1,-0.7969,-0.13868,-0.7676
1.59983E+15,2,30.15229,128.05567,-45.41154
1.59983E+15,1,-0.78616,-0.16358,-0.89456
1.59983E+15,2,24.9031,115.78722,-41.13895
1.59983E+15,1,-0.78274,-0.10157,-0.65969
1.59983E+15,2,23.31614,113.40678,-38.69747
1.59983E+15,1,-0.63918,-0.04151,-0.45509
1.59983E+15,2,25.94073,116.3976,-40.95584
1.59983E+15,1,-0.62014,-0.05176,-0.44777
1.59983E+15,2,28.80947,129.15433,-45.65569
1.59983E+15,1,-0.62209,-0.10498,-0.64455
1.59983E+15,2,30.15229,138.24885,-49.31791
1.59983E+15,1,-0.66213,-0.17725,-0.87356
1.59983E+15,2,29.05362,134.28144,-47.9751
1.59983E+15,1,-0.70901,-0.20362,-0.98196
1.59983E+15,2,24.71999,118.83908,-42.35969
1.59983E+15,1,-0.65285,-0.18946,-0.87161
1.59983E+15,2,23.19407,106.26545,-38.0871
1.59983E+15,1,-0.55666,-0.14258,-0.67971
1.59983E+15,2,24.9031,105.77715,-37.53777
1.59983E+15,1,-0.51808,-0.1045,-0.57082
1.59983E+15,2,26.61214,115.9093,-41.68828
1.59983E+15,1,-0.54933,-0.13965,-0.66506
1.59983E+15,2,28.87051,128.05567,-45.41154
1.59983E+15,1,-0.52492,-0.19288,-0.8135
1.59983E+15,2,28.93155,132.20618,-46.3271
1.59983E+15,1,-0.55226,-0.22071,-0.93362
1.59983E+15,2,27.71081,127.99463,-44.55702
1.59983E+15,1,-0.51027,-0.23048,-0.98538
1.59983E+15,2,27.16147,115.48204,-41.01688
1.59983E+15,1,-0.44337,-0.21924,-0.85403
1.59983E+15,2,25.57451,113.65093,-41.19999
1.59983E+15,1,-0.46632,-0.14502,-0.7676
1.59983E+15,2,26.12384,118.41182,-42.90902
1.59983E+15,1,-0.45753,-0.15625,-0.62941
1.59983E+15,2,27.46666,123.29478,-45.53362
1.59983E+15,1,-0.44874,-0.20899,-0.71584
1.59983E+15,2,27.95495,128.605,-47.12058
1.59983E+15,1,-0.48097,-0.30177,-1.03909
1.59983E+15,2,27.34458,120.30396,-43.64147
1.59983E+15,1,-0.37794,-0.30421,-1.12064
1.59983E+15,2,23.01096,107.48619,-39.79614
1.59983E+15,1,-0.34034,-0.2461,-1.00394
1.59983E+15,2,21.6071,98.45271,-38.27021
1.59983E+15,1,-0.42286,-0.20215,-0.80129
1.59983E+15,2,22.82785,104.92264,-39.42991
1.59983E+15,1,-0.37355,-0.16993,-0.64016
1.59983E+15,2,25.69658,118.717,-44.25184
1.59983E+15,1,-0.29933,-0.20557,-0.64357
1.59983E+15,2,28.74844,132.38929,-47.42576
1.59983E+15,1,-0.3169,-0.27979,-0.86282
1.59983E+15,2,30.09125,141.97211,-49.68413
1.59983E+15,1,-0.26661,-0.35108,-1.14408
1.59983E+15,2,29.54192,130.61922,-45.10636
1.59983E+15,1,-0.24805,-0.34523,-1.20414
1.59983E+15,2,25.20829,115.54308,-42.5428
1.59983E+15,1,-0.2461,-0.29249,-1.0137
1.59983E+15,2,22.33955,107.48619,-41.19999
1.59983E+15,1,-0.23634,-0.25733,-0.76711
1.59983E+15,2,23.37718,103.09153,-39.49095
1.59983E+15,1,-0.18116,-0.24024,-0.63674
1.59983E+15,2,26.36799,118.28974,-45.53362
1.59983E+15,1,-0.16065,-0.30519,-0.76711
1.59983E+15,2,29.96918,128.66604,-46.69332
1.59983E+15,1,-0.14698,-0.36183,-0.98196
1.59983E+15,2,28.99258,131.47374,-46.02191
1.59983E+15,1,-0.06153,-0.36671,-1.11136
1.59983E+15,2,29.90814,129.03226,-45.04532
1.59983E+15,1,-0.12842,-0.34571,-1.07474
1.59983E+15,2,27.10044,119.87671,-43.94665
1.59983E+15,1,-0.15528,-0.33399,-0.9595
1.59983E+15,2,27.40562,117.98456,-43.33628
1.59983E+15,1,-0.04443,-0.31251,-0.88089
1.59983E+15,2,29.72503,120.54811,-44.55702
1.59983E+15,1,-0.03662,-0.34327,-0.87259
1.59983E+15,2,29.72503,124.51552,-44.1908
1.59983E+15,1,-0.05518,-0.34034,-1.01077
1.59983E+15,2,25.33036,129.15433,-45.71673
1.59983E+15,1,-0.08008,-0.3838,-1.07523
1.59983E+15,2,29.35881,124.69863,-42.72591
1.59983E+15,1,0.04395,-0.38527,-0.98782
1.59983E+15,2,26.42903,117.86248,-42.72591
1.59983E+15,1,0.11182,-0.37696,-0.86624
1.59983E+15,2,28.44325,117.25211,-43.70251
1.59983E+15,1,0.06153,-0.33253,-0.77493
1.59983E+15,2,28.07703,122.37922,-44.74013
1.59983E+15,1,0.06592,-0.32325,-0.7637
1.59983E+15,2,29.11466,132.63344,-47.85302
1.59983E+15,1,0.13721,-0.37843,-0.86917
1.59983E+15,2,30.76266,137.33329,-48.03613
1.59983E+15,1,0.24805,-0.43605,-0.99905
1.59983E+15,2,29.23673,128.42189,-44.92325
1.59983E+15,1,0.13575,-0.43947,-1.12064
1.59983E+15,2,24.96414,120.79226,-44.06873
1.59983E+15,1,0.03369,-0.47316,-1.1973
1.59983E+15,2,20.9357,100.52797,-36.25599
1.59983E+15,1,0.12159,-0.47511,-1.24223
1.59983E+15,2,14.3437,68.48354,-25.08621
1.59983E+15,1,0.12159,-0.53078,-1.39848
1.59983E+15,2,7.08029,35.34043,-12.93985
1.59983E+15,1,0.14161,-0.54299,-1.43315
1.59983E+15,2,-2.56355,-6.83615,1.77007
1.59983E+15,1,0.06738,-0.5508,-1.42534
1.59983E+15,2,-12.26844,-49.56206,16.72414
1.59983E+15,1,0.12696,-0.51369,-1.3101
1.59983E+15,2,-21.66814,-87.09983,29.48088
1.59983E+15,1,0.21729,-0.48488,-1.13138
1.59983E+15,2,-26.85629,-113.46782,38.63643
1.59983E+15,1,0.16163,-0.46095,-1.09622
1.59983E+15,2,-32.04443,-137.27226,48.15821
1.59983E+15,1,0.10254,-0.46828,-1.14164
1.59983E+15,2,-38.5754,-154.17951,55.05539
1.59983E+15,1,0.16749,-0.46095,-0.9971
1.59983E+15,2,-43.09214,-161.19877,60.42665
1.59983E+15,1,0.22462,-0.33058,-0.93509
1.59983E+15,2,-35.58458,-166.38691,62.50191
1.59983E+15,1,0.16309,-0.31446,-0.7676
1.59983E+15,2,-34.73006,-162.54158,60.06043
1.59983E+15,1,0.06397,-0.27296,-0.84133
1.59983E+15,2,-32.04443,-153.63018,56.70339
1.59983E+15,1,-0.0332,-0.30177,-0.88968
1.59983E+15,2,-29.60295,-147.22129,51.2711
1.59983E+15,1,0.06836,-0.34425,-0.90335
1.59983E+15,2,-28.56532,-141.60588,50.2945
1.59983E+15,1,0.07764,-0.31446,-0.78616
1.59983E+15,2,-28.93155,-134.7087,47.73095
1.59983E+15,1,-0.09815,-0.28077,-0.76516
1.59983E+15,2,-24.2317,-122.92856,42.90902
1.59983E+15,1,-0.1167,-0.25245,-0.72317
1.59983E+15,2,-24.10962,-112.36915,39.2468
1.59983E+15,1,-0.167,-0.27296,-0.81252
1.59983E+15,2,-21.66814,-104.73952,36.98843
1.59983E+15,1,-0.11231,-0.33888,-0.98733
1.59983E+15,2,-21.36296,-108.46278,38.20917
1.59983E+15,1,-0.17383,-0.37306,-1.13627
1.59983E+15,2,-25.33036,-119.57152,42.42073
1.59983E+15,1,-0.29786,-0.37843,-1.09915
1.59983E+15,2,-29.60295,-128.84915,45.59465
1.59983E+15,1,-0.24122,-0.28565,-0.83596
1.59983E+15,2,-28.99258,-131.77892,47.85302
1.59983E+15,1,-0.30665,-0.23536,-0.78469
1.59983E+15,2,-26.24592,-128.1167,46.87643
1.59983E+15,1,-0.28565,-0.25538,-0.82131
1.59983E+15,2,-27.0394,-118.96115,43.76354
1.59983E+15,1,-0.27491,-0.28468,-0.91604
1.59983E+15,2,-28.62636,-115.66515,41.50517
1.59983E+15,1,-0.30811,-0.313,-0.99417
1.59983E+15,2,-28.56532,-121.70782,42.48177
1.59983E+15,1,-0.28858,-0.3047,-0.91604
1.59983E+15,2,-29.90814,-125.12589,43.21421
1.59983E+15,1,-0.34034,-0.22169,-0.84329
1.59983E+15,2,-27.83288,-121.46367,43.70251
1.59983E+15,1,-0.33888,-0.17627,-0.77932
1.59983E+15,2,-25.33036,-116.70278,41.44414
1.59983E+15,1,-0.27882,-0.19776,-0.72561
1.59983E+15,2,-22.94992,-104.92264,36.50014
1.59983E+15,1,-0.41017,-0.2671,-0.92679
1.59983E+15,2,-22.40059,-100.83316,35.40147
1.59983E+15,1,-0.51173,-0.30274,-1.08402
1.59983E+15,2,-24.78103,-107.91345,38.51436
1.59983E+15,1,-0.46095,-0.29249,-1.07718
1.59983E+15,2,-27.40562,-122.68441,43.58043
1.59983E+15,1,-0.46632,-0.24708,-0.98489
1.59983E+15,2,-29.41984,-131.29063,46.08295
1.59983E+15,1,-0.42531,-0.16456,-0.83743
1.59983E+15,2,-26.79525,-135.44115,48.40236
1.59983E+15,1,-0.41896,-0.14014,-0.73342
1.59983E+15,2,-27.34458,-130.49715,45.16739
1.59983E+15,1,-0.54103,-0.16211,-0.73196
1.59983E+15,2,-26.85629,-120.18189,41.8714
1.59983E+15,1,-0.55031,-0.18751,-0.80764
1.59983E+15,2,-25.45244,-119.99878,41.56621
1.59983E+15,1,-0.53957,-0.19922,-0.87063
1.59983E+15,2,-26.24592,-122.80648,42.5428
1.59983E+15,1,-0.55129,-0.18311,-0.83596
1.59983E+15,2,-29.23673,-127.32322,43.33628
1.59983E+15,1,-0.5547,-0.16504,-0.70608
1.59983E+15,2,-29.05362,-130.37507,44.25184
1.59983E+15,1,-0.67141,-0.1333,-0.59963
1.59983E+15,2,-27.77184,-123.29478,41.8714
1.59983E+15,1,-0.6426,-0.12842,-0.56935
1.59983E+15,2,-24.78103,-116.27552,40.34547
1.59983E+15,1,-0.5923,-0.11768,-0.56301
1.59983E+15,2,-22.27851,-109.98871,39.2468
1.59983E+15,1,-0.68606,-0.13233,-0.77297
1.59983E+15,2,-23.62133,-110.35493,39.18577
1.59983E+15,1,-0.68654,-0.16309,-0.88772
1.59983E+15,2,-26.91733,-120.8533,42.11554
1.59983E+15,1,-0.7051,-0.14112,-0.80813
1.59983E+15,2,-30.51851,-126.89596,44.1908
1.59983E+15,1,-0.76565,-0.08496,-0.62844
1.59983E+15,2,-29.35881,-127.99463,44.92325
1.59983E+15,1,-0.69875,-0.04151,-0.5298
1.59983E+15,2,-26.42903,-125.06485,43.94665
1.59983E+15,1,-0.61672,-0.03272,-0.5049
1.59983E+15,2,-25.14725,-114.93271,39.67406
1.59983E+15,1,-0.70901,-0.07324,-0.64113
1.59983E+15,2,-24.84207,-111.39256,37.84295
1.59983E+15,1,-0.76516,-0.13282,-0.80081
1.59983E+15,2,-28.01599,-116.09241,39.61303
1.59983E+15,1,-0.84719,-0.11866,-0.77297
1.59983E+15,2,-30.09125,-123.96619,43.15317
1.59983E+15,1,-0.83157,-0.07031,-0.64943
1.59983E+15,2,-29.23673,-132.81655,46.14399
1.59983E+15,1,-0.69485,-0.01563,-0.47658
1.59983E+15,2,-26.97836,-130.00885,43.88562
1.59983E+15,1,-0.72463,0.01953,-0.44484
1.59983E+15,2,-26.30696,-123.661,40.40651
1.59983E+15,1,-0.83108,-0.03027,-0.52443
1.59983E+15,2,-26.42903,-117.069,39.49095
1.59983E+15,1,-0.87698,-0.07373,-0.64602
1.59983E+15,2,-28.01599,-119.75463,41.50517
1.59983E+15,1,-0.90872,-0.07959,-0.63674
1.59983E+15,2,-30.45747,-131.16855,45.16739
1.59983E+15,1,-0.81545,-0.04004,-0.48048
1.59983E+15,2,-29.78607,-136.17359,47.30369
1.59983E+15,1,-0.83987,0.03516,-0.3755
1.59983E+15,2,-28.01599,-134.95285,46.75436
1.59983E+15,1,-0.83206,0.06787,-0.27882
1.59983E+15,2,-28.87051,-130.19196,44.1908
1.59983E+15,1,-0.84378,0.06006,-0.27882
1.59983E+15,2,-25.14725,-115.97034,39.7351
1.59983E+15,1,-0.8721,0.02588,-0.45802
1.59983E+15,2,-24.71999,-117.31315,39.7351
1.59983E+15,1,-0.918,-0.00293,-0.50392
1.59983E+15,2,-27.46666,-127.62841,45.04532
1.59983E+15,1,-0.99954,0.04785,-0.46632
1.59983E+15,2,-29.05362,-133.79315,46.9985
1.59983E+15,1,-0.8804,0.07715,-0.25098
1.59983E+15,2,-29.8471,-136.47877,48.03613
1.59983E+15,1,-0.80667,0.09326,-0.13575
1.59983E+15,2,-27.22251,-131.65685,46.3271
1.59983E+15,1,-0.85745,0.09912,-0.21876
1.59983E+15,2,-26.49007,-121.34159,42.97006
1.59983E+15,1,-0.98489,0.09424,-0.27882
1.59983E+15,2,-27.40562,-122.37922,43.15317
1.59983E+15,1,-0.99857,0.0542,-0.3545
1.59983E+15,2,-30.39644,-133.73211,46.02191
1.59983E+15,1,-0.92093,0.07471,-0.30177
1.59983E+15,2,-30.76266,-135.07492,46.44917
1.59983E+15,1,-0.93655,0.11963,-0.18555
1.59983E+15,2,-29.72503,-135.74633,46.63228
1.59983E+15,1,-0.91751,0.14502,0.02979
1.59983E+15,2,-27.83288,-132.20618,45.47258
1.59983E+15,1,-0.88821,0.16749,-0.02149
1.59983E+15,2,-24.35377,-116.58071,41.3831
1.59983E+15,1,-0.90188,0.11719,-0.2588
1.59983E+15,2,-25.02518,-117.80145,40.65065
