Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.71081,-125.98041,42.84799
1.59983E+15,1,-0.6509,-0.18555,-0.85501
1.59983E+15,2,-27.10044,-131.16855,43.88562
1.59983E+15,1,-0.5547,-0.13086,-0.67385
1.59983E+15,2,-26.61214,-132.81655,45.71673
1.59983E+15,1,-0.51955,-0.09375,-0.53664
1.59983E+15,2,-26.00177,-121.76885,42.66488
1.59983E+15,1,-0.64992,-0.08692,-0.60646
1.59983E+15,2,-24.78103,-110.78219,39.79614
1.59983E+15,1,-0.70998,-0.10498,-0.72658
1.59983E+15,2,-24.29273,-105.96026,37.47673
1.59983E+15,1,-0.69143,-0.15088,-0.82229
1.59983E+15,2,-25.8797,-112.91849,38.45332
1.59983E+15,1,-0.75735,-0.16065,-0.80813
1.59983E+15,2,-26.85629,-122.31819,41.56621
1.59983E+15,1,-0.66262,-0.13379,-0.73293
1.59983E+15,2,-26.91733,-130.253,45.04532
1.59983E+15,1,-0.5967,-0.08594,-0.55959
1.59983E+15,2,-28.56532,-127.01804,43.64147
1.59983E+15,1,-0.70315,-0.06446,-0.49855
1.59983E+15,2,-28.38221,-121.58574,41.44414
1.59983E+15,1,-0.75881,-0.06787,-0.55177
1.59983E+15,2,-25.33036,-112.43019,39.12473
1.59983E+15,1,-0.77883,-0.09619,-0.67043
1.59983E+15,2,-24.47584,-111.63671,38.45332
1.59983E+15,1,-0.7759,-0.11768,-0.79495
1.59983E+15,2,-25.81866,-122.25715,43.0311
1.59983E+15,1,-0.73147,-0.10645,-0.74953
1.59983E+15,2,-28.13807,-132.51137,46.08295
1.59983E+15,1,-0.79055,-0.03223,-0.58547
1.59983E+15,2,-29.23673,-130.68026,45.96088
1.59983E+15,1,-0.79397,0.00244,-0.47023
1.59983E+15,2,-28.50429,-127.81152,43.33628
1.59983E+15,1,-0.74758,-0.01221,-0.37257
1.59983E+15,2,-26.49007,-119.87671,39.12473
1.59983E+15,1,-0.80032,-0.04199,-0.55422
1.59983E+15,2,-24.2317,-117.43522,39.67406
1.59983E+15,1,-0.82327,-0.06592,-0.69875
1.59983E+15,2,-27.89392,-126.04144,43.64147
1.59983E+15,1,-0.92776,-0.00439,-0.63527
1.59983E+15,2,-28.50429,-131.71789,46.26606
1.59983E+15,1,-0.85061,0.03613,-0.47609
1.59983E+15,2,-29.96918,-134.46455,46.63228
1.59983E+15,1,-0.77493,0.05029,-0.28419
1.59983E+15,2,-28.44325,-131.71789,44.25184
1.59983E+15,1,-0.84964,0.03955,-0.25538
1.59983E+15,2,-26.24592,-123.661,42.05451
1.59983E+15,1,-0.88186,-0.0083,-0.39161
1.59983E+15,2,-26.61214,-120.8533,41.81036
1.59983E+15,1,-0.97513,-0.01416,-0.49025
1.59983E+15,2,-28.01599,-124.1493,44.00769
1.59983E+15,1,-0.89993,0.02686,-0.39405
1.59983E+15,2,-29.78607,-132.32826,46.93747
1.59983E+15,1,-0.85305,0.06006,-0.30226
1.59983E+15,2,-28.56532,-135.25803,47.4868
1.59983E+15,1,-0.89798,0.10157,-0.24024
1.59983E+15,2,-29.90814,-131.53478,45.71673
1.59983E+15,1,-0.91604,0.12793,-0.10547
1.59983E+15,2,-27.16147,-124.63759,43.94665
1.59983E+15,1,-0.87893,0.08008,-0.27247
1.59983E+15,2,-25.57451,-121.64678,42.42073
1.59983E+15,1,-0.89944,0.04102,-0.45021
1.59983E+15,2,-28.38221,-125.98041,43.21421
1.59983E+15,1,-1.05814,0.1001,-0.32423
1.59983E+15,2,-29.41984,-133.36589,46.93747
1.59983E+15,1,-0.93997,0.12842,-0.16749
1.59983E+15,2,-29.1757,-136.66189,47.73095
1.59983E+15,1,-0.81985,0.14161,-0.11963
1.59983E+15,2,-29.29777,-132.08411,45.53362
1.59983E+15,1,-0.88528,0.15674,-0.05713
1.59983E+15,2,-27.77184,-122.80648,42.66488
1.59983E+15,1,-0.95804,0.12403,-0.17335
1.59983E+15,2,-26.00177,-117.92352,40.77273
1.59983E+15,1,-1.00687,0.10303,-0.2505
1.59983E+15,2,-27.64977,-124.39344,42.48177
1.59983E+15,1,-0.9639,0.09229,-0.23389
1.59983E+15,2,-29.29777,-133.36589,47.36473
1.59983E+15,1,-0.9346,0.13135,-0.18897
1.59983E+15,2,-30.64058,-135.80737,47.91406
1.59983E+15,1,-0.91507,0.19239,0.03467
1.59983E+15,2,-29.54192,-133.30485,46.38813
1.59983E+15,1,-0.89749,0.22266,0.09375
1.59983E+15,2,-27.16147,-128.42189,44.6791
1.59983E+15,1,-0.89114,0.17774,-0.01758
1.59983E+15,2,-27.16147,-124.63759,42.97006
1.59983E+15,1,-0.99515,0.1587,-0.09082
1.59983E+15,2,-28.32118,-128.1167,44.00769
1.59983E+15,1,-1.00345,0.16944,-0.02344
1.59983E+15,2,-29.41984,-133.549,46.51021
1.59983E+15,1,-0.89554,0.20801,0.12159
1.59983E+15,2,-28.07703,-134.76974,46.87643
1.59983E+15,1,-0.84085,0.2378,0.17725
1.59983E+15,2,-27.89392,-129.94781,45.28947
1.59983E+15,1,-0.88821,0.22217,0.15186
1.59983E+15,2,-28.1991,-124.8207,43.70251
1.59983E+15,1,-0.97317,0.24952,0.27784
1.59983E+15,2,-25.63555,-112.85745,40.65065
1.59983E+15,1,-0.94436,0.24219,0.16309
1.59983E+15,2,-23.7434,-111.4536,39.06369
1.59983E+15,1,-0.94388,0.23585,0.20655
1.59983E+15,2,-23.92651,-112.6133,39.67406
1.59983E+15,1,-0.86819,0.20411,0.04102
1.59983E+15,2,-24.78103,-120.8533,42.29865
1.59983E+15,1,-0.91263,0.18555,0.04395
1.59983E+15,2,-28.1991,-128.84915,45.10636
1.59983E+15,1,-0.95315,0.25733,0.2505
1.59983E+15,2,-29.72503,-133.48796,48.76858
1.59983E+15,1,-0.86233,0.26124,0.26807
1.59983E+15,2,-29.96918,-133.18278,48.03613
1.59983E+15,1,-0.81399,0.23145,0.20069
1.59983E+15,2,-30.27436,-139.34751,49.50102
1.59983E+15,1,-0.91458,0.30372,0.38673
1.59983E+15,2,-29.23673,-129.7647,47.9751
1.59983E+15,1,-0.93851,0.36964,0.47218
1.59983E+15,2,-26.91733,-123.29478,43.15317
1.59983E+15,1,-0.82083,0.271,0.37306
1.59983E+15,2,-25.8797,-117.74041,40.77273
1.59983E+15,1,-0.85159,0.33888,0.47609
1.59983E+15,2,-23.98755,-108.34071,39.06369
1.59983E+15,1,-0.84768,0.31153,0.34376
1.59983E+15,2,-22.82785,-109.37834,36.86636
1.59983E+15,1,-0.84671,0.24757,0.28614
1.59983E+15,2,-24.71999,-116.15345,40.71169
1.59983E+15,1,-0.84133,0.29298,0.3086
1.59983E+15,2,-27.58873,-125.55315,44.49599
1.59983E+15,1,-0.80374,0.43117,0.86868
1.59983E+15,2,-23.19407,-100.95523,36.13392
1.59983E+15,1,-0.68557,0.48244,0.88626
1.59983E+15,2,-12.08533,-65.6148,22.0954
1.59983E+15,1,-0.69143,0.43605,0.9429
1.59983E+15,2,-6.40889,-26.49007,8.54518
1.59983E+15,1,-0.77834,0.47609,0.94974
1.59983E+15,2,4.21155,14.28266,-5.73748
1.59983E+15,1,-0.8301,0.44581,0.91507
1.59983E+15,2,10.98666,49.19584,-18.55525
1.59983E+15,1,-0.74563,0.41945,0.82717
1.59983E+15,2,19.89807,84.96353,-29.11466
1.59983E+15,1,-0.69826,0.38478,0.68068
1.59983E+15,2,25.3914,114.68856,-40.46754
1.59983E+15,1,-0.71731,0.37501,0.60451
1.59983E+15,2,28.93155,137.63848,-48.46339
1.59983E+15,1,-0.81448,0.32667,0.57326
1.59983E+15,2,32.10547,151.73803,-55.29954
1.59983E+15,1,-0.81643,0.30226,0.38722
1.59983E+15,2,32.77688,158.51314,-56.76443
1.59983E+15,1,-0.78225,0.25098,0.39796
1.59983E+15,2,34.66903,161.68706,-56.15406
1.59983E+15,1,-0.8135,0.22413,0.22169
1.59983E+15,2,35.09629,158.87936,-54.75021
1.59983E+15,1,-0.89358,0.2754,0.27247
1.59983E+15,2,33.75347,151.73803,-52.30873
1.59983E+15,1,-0.92972,0.22706,0.08936
1.59983E+15,2,31.12888,141.72796,-49.56206
1.59983E+15,1,-0.88284,0.17139,0.0669
1.59983E+15,2,28.50429,128.17774,-44.80117
1.59983E+15,1,-0.92483,0.23487,0.15674
1.59983E+15,2,27.58873,119.81567,-40.8948
1.59983E+15,1,-0.9722,0.26807,0.15479
1.59983E+15,2,26.49007,114.20026,-39.06369
1.59983E+15,1,-0.9595,0.24708,0.05029
1.59983E+15,2,24.41481,109.01212,-38.20917
1.59983E+15,1,-0.99564,0.25587,0.14209
1.59983E+15,2,24.17066,109.07315,-38.69747
1.59983E+15,1,-0.93118,0.25001,0.08692
1.59983E+15,2,26.06281,114.93271,-41.81036
1.59983E+15,1,-0.89944,0.21729,0.12598
1.59983E+15,2,26.61214,124.27137,-45.22843
1.59983E+15,1,-0.91165,0.23975,0.18116
1.59983E+15,2,29.96918,130.49715,-45.8388
1.59983E+15,1,-0.95071,0.23243,0.03467
1.59983E+15,2,29.66399,133.18278,-47.91406
1.59983E+15,1,-0.97366,0.15918,-0.10938
1.59983E+15,2,28.32118,132.75552,-48.70754
1.59983E+15,1,-0.95462,0.17188,-0.0669
1.59983E+15,2,27.58873,126.28559,-47.05954
1.59983E+15,1,-0.95853,0.19532,0.06153
1.59983E+15,2,27.58873,123.53893,-46.14399
1.59983E+15,1,-0.95169,0.14551,-0.05664
1.59983E+15,2,26.12384,124.45448,-45.77776
1.59983E+15,1,-0.94974,0.12549,-0.11328
1.59983E+15,2,25.75762,120.30396,-44.25184
1.59983E+15,1,-0.94876,0.13282,-0.01123
1.59983E+15,2,26.36799,120.79226,-42.72591
1.59983E+15,1,-0.93655,0.16114,0.01074
1.59983E+15,2,27.22251,117.67937,-41.99347
1.59983E+15,1,-0.93118,0.1504,-0.01514
1.59983E+15,2,28.01599,118.28974,-41.50517
1.59983E+15,1,-0.91995,0.14698,-0.09473
1.59983E+15,2,27.89392,125.24796,-43.45836
1.59983E+15,1,-0.92776,0.12403,-0.11133
1.59983E+15,2,26.18488,127.14011,-44.61806
1.59983E+15,1,-0.9053,0.1333,-0.05957
1.59983E+15,2,28.80947,129.82574,-44.6791
1.59983E+15,1,-0.91116,0.12745,-0.13477
1.59983E+15,2,28.38221,136.66189,-47.18162
1.59983E+15,1,-0.92825,0.1084,-0.2212
1.59983E+15,2,30.15229,137.57744,-47.66991
1.59983E+15,1,-0.92972,0.1084,-0.23438
1.59983E+15,2,30.57955,139.83581,-47.42576
1.59983E+15,1,-0.90139,0.11719,-0.23145
1.59983E+15,2,31.80029,143.98633,-49.19584
1.59983E+15,1,-0.81594,0.02149,-0.53908
1.59983E+15,2,26.24592,130.06989,-46.14399
1.59983E+15,1,-0.93753,-0.01074,-0.5591
1.59983E+15,2,23.31614,122.25715,-42.66488
1.59983E+15,1,-0.9722,0.04492,-0.46242
1.59983E+15,2,24.29273,120.97537,-41.07791
1.59983E+15,1,-0.83645,0.05176,-0.39308
1.59983E+15,2,25.63555,115.29893,-39.55199
1.59983E+15,1,-0.81838,0.08252,-0.24317
1.59983E+15,2,27.71081,123.90515,-41.74932
1.59983E+15,1,-0.81252,0.08008,-0.39943
1.59983E+15,2,27.95495,131.10752,-46.51021
1.59983E+15,1,-0.87844,-0.01953,-0.5547
1.59983E+15,2,26.79525,129.64263,-46.26606
1.59983E+15,1,-0.90091,0.01856,-0.58889
1.59983E+15,2,28.32118,132.08411,-46.02191
1.59983E+15,1,-0.81399,0.02832,-0.51808
1.59983E+15,2,28.6874,127.93359,-46.38813
1.59983E+15,1,-0.81985,0.03858,-0.46876
1.59983E+15,2,30.09125,128.42189,-46.26606
1.59983E+15,1,-0.78079,0.01904,-0.5381
1.59983E+15,2,30.21332,130.19196,-48.34132
1.59983E+15,1,-0.77346,-0.05469,-0.52443
1.59983E+15,2,26.97836,122.44026,-46.08295
1.59983E+15,1,-0.876,-0.06446,-0.61672
1.59983E+15,2,26.30696,119.08322,-43.21421
1.59983E+15,1,-0.79934,-0.06787,-0.63918
1.59983E+15,2,26.36799,118.28974,-43.76354
1.59983E+15,1,-0.82229,-0.00537,-0.4883
1.59983E+15,2,25.94073,118.83908,-43.70251
1.59983E+15,1,-0.71633,0.01758,-0.40333
1.59983E+15,2,29.60295,124.63759,-45.22843
1.59983E+15,1,-0.71584,-0.04932,-0.45997
1.59983E+15,2,29.96918,131.16855,-46.69332
1.59983E+15,1,-0.79202,-0.11719,-0.69143
1.59983E+15,2,29.96918,130.06989,-45.8388
1.59983E+15,1,-0.80032,-0.16016,-0.91556
1.59983E+15,2,26.85629,120.79226,-42.5428
1.59983E+15,1,-0.78469,-0.12207,-0.75881
1.59983E+15,2,23.37718,112.30811,-38.75851
1.59983E+15,1,-0.71584,-0.04443,-0.56056
1.59983E+15,2,23.62133,112.43019,-38.81954
1.59983E+15,1,-0.6426,-0.02783,-0.44435
1.59983E+15,2,26.61214,124.75967,-43.76354
1.59983E+15,1,-0.60207,-0.06104,-0.54445
1.59983E+15,2,30.21332,135.62426,-47.91406
1.59983E+15,1,-0.60891,-0.15381,-0.79788
1.59983E+15,2,31.12888,138.92026,-49.25687
1.59983E+15,1,-0.66066,-0.22217,-0.97171
1.59983E+15,2,27.22251,126.16352,-44.98428
1.59983E+15,1,-0.69631,-0.20948,-0.91604
1.59983E+15,2,22.82785,111.27049,-39.91821
1.59983E+15,1,-0.62209,-0.16944,-0.75002
1.59983E+15,2,23.68236,104.80056,-37.65984
1.59983E+15,1,-0.49318,-0.12159,-0.59084
1.59983E+15,2,25.57451,107.05893,-38.5754
1.59983E+15,1,-0.54982,-0.1333,-0.62014
1.59983E+15,2,27.22251,120.73122,-43.45836
1.59983E+15,1,-0.51906,-0.18311,-0.79543
1.59983E+15,2,28.6874,128.72707,-45.71673
1.59983E+15,1,-0.5132,-0.21778,-0.91214
1.59983E+15,2,27.89392,127.07907,-44.1908
1.59983E+15,1,-0.59181,-0.22852,-0.93265
1.59983E+15,2,25.3914,122.5013,-43.21421
1.59983E+15,1,-0.459,-0.19678,-0.79006
1.59983E+15,2,25.75762,117.25211,-42.5428
1.59983E+15,1,-0.43556,-0.16651,-0.76565
1.59983E+15,2,28.62636,120.60915,-43.82458
1.59983E+15,1,-0.47511,-0.18116,-0.78811
1.59983E+15,2,28.13807,124.8207,-46.26606
1.59983E+15,1,-0.45851,-0.21778,-0.78127
1.59983E+15,2,26.5511,124.1493,-45.53362
1.59983E+15,1,-0.51906,-0.27198,-0.97659
1.59983E+15,2,25.3914,118.717,-42.90902
1.59983E+15,1,-0.40236,-0.27247,-1.00394
1.59983E+15,2,24.17066,106.57064,-39.61303
1.59983E+15,1,-0.3169,-0.22022,-0.8721
1.59983E+15,2,24.71999,101.01627,-38.63643
1.59983E+15,1,-0.33546,-0.19874,-0.75149
1.59983E+15,2,26.79525,110.11078,-41.26102
1.59983E+15,1,-0.30714,-0.18116,-0.65383
1.59983E+15,2,27.71081,121.82989,-45.59465
1.59983E+15,1,-0.33204,-0.2251,-0.74905
1.59983E+15,2,28.74844,131.4127,-47.24265
1.59983E+15,1,-0.35987,-0.28175,-0.90286
1.59983E+15,2,28.74844,137.27226,-48.34132
1.59983E+15,1,-0.36622,-0.3462,-1.12845
1.59983E+15,2,27.71081,125.91937,-43.33628
1.59983E+15,1,-0.22901,-0.33204,-1.12943
1.59983E+15,2,25.63555,111.02634,-39.97925
1.59983E+15,1,-0.14307,-0.27638,-0.97269
1.59983E+15,2,24.53688,104.06812,-40.10132
1.59983E+15,1,-0.21534,-0.25587,-0.8384
1.59983E+15,2,25.02518,107.11997,-41.32206
1.59983E+15,1,-0.1919,-0.22803,-0.71047
1.59983E+15,2,27.58873,121.21952,-45.96088
1.59983E+15,1,-0.23292,-0.30226,-0.79983
1.59983E+15,2,29.11466,133.36589,-48.03613
1.59983E+15,1,-0.19971,-0.37941,-1.01956
1.59983E+15,2,28.50429,136.66189,-47.60887
1.59983E+15,1,0.00488,-0.38185,-1.1099
1.59983E+15,2,29.54192,127.62841,-44.74013
1.59983E+15,1,-0.09619,-0.36134,-1.14603
1.59983E+15,2,26.79525,116.94693,-43.15317
1.59983E+15,1,-0.19385,-0.31153,-0.98831
1.59983E+15,2,25.33036,113.22367,-41.62725
1.59983E+15,1,-0.08448,-0.28321,-0.79885
1.59983E+15,2,28.1991,116.51967,-42.72591
1.59983E+15,1,-0.07227,-0.34669,-0.8135
1.59983E+15,2,29.1757,123.96619,-44.49599
1.59983E+15,1,0.06153,-0.34376,-0.88333
1.59983E+15,2,28.50429,129.64263,-45.71673
1.59983E+15,1,0.06104,-0.3965,-0.95071
1.59983E+15,2,30.27436,127.93359,-44.98428
1.59983E+15,1,0.04102,-0.35939,-1.00394
1.59983E+15,2,25.94073,121.58574,-44.86221
1.59983E+15,1,0.08545,-0.37208,-0.87942
1.59983E+15,2,28.80947,119.08322,-45.16739
1.59983E+15,1,0.02002,-0.36671,-0.88186
1.59983E+15,2,28.38221,124.21033,-46.02191
1.59983E+15,1,0.0625,-0.32228,-0.82815
1.59983E+15,2,29.54192,131.10752,-46.87643
1.59983E+15,1,0.11963,-0.36476,-0.85159
1.59983E+15,2,30.51851,135.56322,-47.36473
1.59983E+15,1,0.14991,-0.438,-1.00101
1.59983E+15,2,27.28355,126.22456,-44.49599
1.59983E+15,1,0.17579,-0.44386,-1.10453
1.59983E+15,2,25.57451,116.88589,-41.99347
1.59983E+15,1,-0.00439,-0.49904,-1.29545
1.59983E+15,2,20.32533,98.33064,-35.34043
1.59983E+15,1,-0.00684,-0.48781,-1.3853
1.59983E+15,2,13.97748,70.00946,-25.14725
1.59983E+15,1,-0.00781,-0.52638,-1.41362
1.59983E+15,2,7.32444,40.16236,-14.09955
1.59983E+15,1,0.03369,-0.54933,-1.47954
1.59983E+15,2,-0.73244,0.97659,-0.4883
1.59983E+15,1,0.12842,-0.51857,-1.34281
1.59983E+15,2,-9.15555,-37.17154,12.02429
1.59983E+15,1,0.19532,-0.5049,-1.25883
1.59983E+15,2,-17.21244,-75.44176,26.00177
1.59983E+15,1,0.23145,-0.51027,-1.13968
1.59983E+15,2,-25.20829,-105.89923,35.70666
1.59983E+15,1,0.14209,-0.49562,-1.18509
1.59983E+15,2,-31.43406,-129.27641,44.6791
1.59983E+15,1,0.05371,-0.46681,-1.20414
1.59983E+15,2,-35.58458,-146.67196,52.36976
1.59983E+15,1,0.2046,-0.44484,-1.03958
1.59983E+15,2,-41.50517,-160.64943,59.45006
1.59983E+15,1,0.19727,-0.35987,-0.87893
1.59983E+15,2,-36.31703,-166.75314,63.35643
1.59983E+15,1,0.11963,-0.33595,-0.85452
1.59983E+15,2,-36.4391,-164.79995,59.93835
1.59983E+15,1,-0.00195,-0.29444,-0.84622
1.59983E+15,2,-33.20414,-153.93536,57.67998
1.59983E+15,1,-0.06153,-0.32618,-0.9263
1.59983E+15,2,-31.92236,-146.67196,52.00354
1.59983E+15,1,0.03125,-0.35792,-0.86428
1.59983E+15,2,-29.90814,-145.57329,51.08798
1.59983E+15,1,0.05908,-0.33351,-0.87454
1.59983E+15,2,-30.76266,-140.87344,49.37895
1.59983E+15,1,-0.08252,-0.28663,-0.78079
1.59983E+15,2,-25.94073,-126.957,44.74013
1.59983E+15,1,-0.11133,-0.24366,-0.72512
1.59983E+15,2,-23.37718,-115.97034,40.46754
1.59983E+15,1,-0.23829,-0.27149,-0.83059
1.59983E+15,2,-22.27851,-105.71612,37.11051
1.59983E+15,1,-0.19727,-0.32081,-0.9722
1.59983E+15,2,-21.36296,-105.65508,37.84295
1.59983E+15,1,-0.15723,-0.36915,-1.07767
1.59983E+15,2,-23.68236,-116.70278,41.44414
1.59983E+15,1,-0.23194,-0.37648,-1.08841
1.59983E+15,2,-29.23673,-126.04144,44.25184
1.59983E+15,1,-0.2544,-0.31251,-0.89505
1.59983E+15,2,-30.27436,-132.02307,47.73095
1.59983E+15,1,-0.32228,-0.25733,-0.77981
1.59983E+15,2,-27.28355,-127.38426,45.89984
1.59983E+15,1,-0.30274,-0.24757,-0.78127
1.59983E+15,2,-26.67318,-117.92352,42.90902
1.59983E+15,1,-0.22266,-0.26368,-0.87649
1.59983E+15,2,-28.1991,-116.51967,41.74932
1.59983E+15,1,-0.31349,-0.30567,-1.02689
1.59983E+15,2,-29.54192,-120.30396,42.11554
1.59983E+15,1,-0.31251,-0.30079,-0.97659
1.59983E+15,2,-30.39644,-125.49211,43.15317
1.59983E+15,1,-0.34132,-0.2544,-0.86819
1.59983E+15,2,-27.64977,-122.74545,43.70251
1.59983E+15,1,-0.3628,-0.18946,-0.77883
1.59983E+15,2,-25.69658,-118.10663,42.5428
1.59983E+15,1,-0.28077,-0.17627,-0.69192
1.59983E+15,2,-23.2551,-109.25626,38.45332
1.59983E+15,1,-0.28956,-0.24122,-0.82815
1.59983E+15,2,-22.15644,-103.57982,36.13392
1.59983E+15,1,-0.42238,-0.30079,-1.02005
1.59983E+15,2,-24.9031,-106.26545,37.17154
1.59983E+15,1,-0.48927,-0.30811,-1.12162
1.59983E+15,2,-27.40562,-120.91433,42.29865
1.59983E+15,1,-0.47218,-0.26173,-1.0098
1.59983E+15,2,-29.11466,-130.00885,45.35051
1.59983E+15,1,-0.4839,-0.19874,-0.83889
1.59983E+15,2,-26.97836,-134.40352,47.60887
1.59983E+15,1,-0.43995,-0.15088,-0.71633
1.59983E+15,2,-26.85629,-131.10752,45.77776
1.59983E+15,1,-0.45314,-0.14405,-0.67043
1.59983E+15,2,-26.18488,-120.97537,42.17658
1.59983E+15,1,-0.57472,-0.17579,-0.80862
1.59983E+15,2,-25.02518,-116.64174,40.52858
1.59983E+15,1,-0.58791,-0.19239,-0.90091
1.59983E+15,2,-26.06281,-120.24293,41.26102
1.59983E+15,1,-0.58351,-0.18018,-0.91116
1.59983E+15,2,-28.26014,-125.98041,42.23762
1.59983E+15,1,-0.54103,-0.17286,-0.82034
1.59983E+15,2,-28.74844,-132.99966,45.04532
1.59983E+15,1,-0.54689,-0.13086,-0.63576
1.59983E+15,2,-30.27436,-130.43611,44.25184
1.59983E+15,1,-0.69533,-0.11133,-0.59181
1.59983E+15,2,-28.32118,-120.12085,41.62725
1.59983E+15,1,-0.6509,-0.11084,-0.57326
1.59983E+15,2,-24.65896,-112.55226,39.7351
1.59983E+15,1,-0.65529,-0.12793,-0.6592
1.59983E+15,2,-23.37718,-107.36412,37.96503
1.59983E+15,1,-0.7217,-0.15528,-0.8345
1.59983E+15,2,-25.08621,-114.01715,39.36888
1.59983E+15,1,-0.68557,-0.14747,-0.85452
1.59983E+15,2,-27.34458,-122.68441,43.15317
1.59983E+15,1,-0.67776,-0.10791,-0.70803
1.59983E+15,2,-29.41984,-127.87255,44.98428
1.59983E+15,1,-0.79348,-0.07471,-0.55715
1.59983E+15,2,-28.56532,-124.1493,44.12976
1.59983E+15,1,-0.68215,-0.02295,-0.47804
1.59983E+15,2,-25.51347,-119.57152,41.8714
1.59983E+15,1,-0.68606,-0.05322,-0.56105
1.59983E+15,2,-23.2551,-112.43019,37.65984
1.59983E+15,1,-0.72317,-0.10889,-0.77151
1.59983E+15,2,-25.08621,-114.07819,38.5754
1.59983E+15,1,-0.76516,-0.12012,-0.79739
1.59983E+15,2,-29.23673,-122.86752,43.15317
1.59983E+15,1,-0.86966,-0.08155,-0.72512
1.59983E+15,2,-30.45747,-131.47374,45.71673
1.59983E+15,1,-0.78909,-0.02002,-0.53517
1.59983E+15,2,-28.56532,-131.29063,45.47258
1.59983E+15,1,-0.6675,0.02051,-0.37355
1.59983E+15,2,-27.10044,-128.1167,42.48177
1.59983E+15,1,-0.7886,-0.01025,-0.46925
1.59983E+15,2,-25.08621,-118.96115,39.49095
1.59983E+15,1,-0.85891,-0.06153,-0.63967
1.59983E+15,2,-27.34458,-119.38841,39.91821
1.59983E+15,1,-0.94827,-0.06836,-0.67776
1.59983E+15,2,-30.51851,-127.56737,44.31288
1.59983E+15,1,-0.84817,-0.03369,-0.55373
1.59983E+15,2,-31.4951,-135.01389,46.63228
1.59983E+15,1,-0.77737,0.01074,-0.35841
1.59983E+15,2,-28.99258,-135.25803,46.38813
1.59983E+15,1,-0.83547,0.0542,-0.32472
1.59983E+15,2,-28.01599,-130.74129,44.31288
1.59983E+15,1,-0.88333,0.06641,-0.25489
1.59983E+15,2,-26.61214,-117.67937,40.28443
1.59983E+15,1,-0.91702,0.03223,-0.37989
1.59983E+15,2,-24.35377,-115.60411,39.49095
1.59983E+15,1,-0.88675,-0.0166,-0.4883
1.59983E+15,2,-26.91733,-125.18693,43.70251
1.59983E+15,1,-0.93802,0.03076,-0.43654
1.59983E+15,2,-27.77184,-131.901,46.38813
1.59983E+15,1,-0.94925,0.07471,-0.33351
1.59983E+15,2,-29.90814,-135.80737,47.85302
1.59983E+15,1,-0.87551,0.09326,-0.1587
1.59983E+15,2,-30.03021,-132.87759,45.96088
1.59983E+15,1,-0.85549,0.1084,-0.14405
1.59983E+15,2,-25.94073,-122.25715,43.09214
1.59983E+15,1,-0.897,0.07178,-0.29786
1.59983E+15,2,-26.00177,-122.44026,43.09214
1.59983E+15,1,-1.01175,0.05225,-0.43214
1.59983E+15,2,-30.39644,-130.55818,45.10636
1.59983E+15,1,-0.97024,0.09082,-0.29298
1.59983E+15,2,-31.06784,-134.64766,46.93747
1.59983E+15,1,-0.87649,0.12207,-0.17432
1.59983E+15,2,-28.87051,-136.66189,46.93747
1.59983E+15,1,-0.88137,0.12891,-0.06494
1.59983E+15,2,-29.54192,-133.0607,45.59465
1.59983E+15,1,-0.92679,0.15918,0.02441
1.59983E+15,2,-27.16147,-118.35078,42.17658
1.59983E+15,1,-0.92386,0.13135,-0.18653
1.59983E+15,2,-24.41481,-116.27552,40.46754
1.59983E+15,1,-0.98343,0.09326,-0.25391
1.59983E+15,2,-26.91733,-123.96619,42.90902
1.59983E+15,1,-1.04007,0.13575,-0.24268
1.59983E+15,2,-29.23673,-134.52559,48.03613
1.59983E+15,1,-0.96194,0.1543,-0.06738
1.59983E+15,2,-31.25095,-138.98129,49.01273
1.59983E+15,1,-0.85452,0.20167,0.09278
1.59983E+15,2,-28.01599,-132.63344,45.65569
1.59983E+15,1,-0.85891,0.19385,0.05029
1.59983E+15,2,-26.91733,-127.01804,43.88562
1.59983E+15,1,-0.99319,0.16065,-0.04053
1.59983E+15,2,-28.6874,-125.43107,43.64147
1.59983E+15,1,-1.0303,0.17676,-0.04688
1.59983E+15,2,-28.32118,-130.00885,45.41154
1.59983E+15,1,-0.92044,0.19092,-0.00391
1.59983E+15,2,-28.01599,-135.92944,47.42576
1.59983E+15,1,-0.88772,0.22169,0.09424
1.59983E+15,2,-29.35881,-134.52559,46.93747
1.59983E+15,1,-0.90091,0.22413,0.17969
1.59983E+15,2,-29.90814,-130.00885,44.61806
1.59983E+15,1,-0.9595,0.25343,0.29884
1.59983E+15,2,-26.79525,-123.47789,43.58043
1.59983E+15,1,-0.90432,0.27296,0.24805
1.59983E+15,2,-23.07199,-110.04975,39.00266
1.59983E+15,1,-0.87551,0.22413,0.14698
1.59983E+15,2,-22.94992,-108.70693,36.86636
1.59983E+15,1,-0.88333,0.23878,0.16016
1.59983E+15,2,-23.37718,-110.53804,38.88058
1.59983E+15,1,-0.94827,0.2129,0.01904
1.59983E+15,2,-27.40562,-121.70782,42.78695
1.59983E+15,1,-0.97269,0.19922,0.11817
1.59983E+15,2,-30.39644,-132.26722,47.4868
1.59983E+15,1,-0.90188,0.28516,0.28565
1.59983E+15,2,-27.71081,-133.97626,48.46339
1.59983E+15,1,-0.78811,0.23243,0.22657
1.59983E+15,2,-29.60295,-135.13596,47.79199
