Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.38234,-0.20753,-0.77493
1.59983E+15,2,-25.94073,-114.13923,40.58962
1.59983E+15,1,-0.31837,-0.19581,-0.74123
1.59983E+15,2,-24.71999,-109.13419,38.14814
1.59983E+15,1,-0.30567,-0.23487,-0.85794
1.59983E+15,2,-23.07199,-105.28886,37.23258
1.59983E+15,1,-0.34864,-0.28956,-1.00247
1.59983E+15,2,-25.08621,-109.01212,37.90399
1.59983E+15,1,-0.45021,-0.3086,-1.08548
1.59983E+15,2,-27.83288,-122.37922,42.72591
1.59983E+15,1,-0.47804,-0.2588,-0.98099
1.59983E+15,2,-29.23673,-130.19196,45.59465
1.59983E+15,1,-0.50002,-0.21192,-0.82815
1.59983E+15,2,-26.67318,-133.12174,47.24265
1.59983E+15,1,-0.46437,-0.16895,-0.71291
1.59983E+15,2,-26.49007,-130.06989,45.71673
1.59983E+15,1,-0.41554,-0.14209,-0.65578
1.59983E+15,2,-24.35377,-120.48708,42.72591
1.59983E+15,1,-0.56056,-0.1709,-0.79153
1.59983E+15,2,-24.29273,-114.87167,40.34547
1.59983E+15,1,-0.61476,-0.21241,-0.9097
1.59983E+15,2,-26.30696,-118.717,40.95584
1.59983E+15,1,-0.58937,-0.20264,-0.89651
1.59983E+15,2,-28.26014,-125.43107,42.78695
1.59983E+15,1,-0.58498,-0.17872,-0.82717
1.59983E+15,2,-28.74844,-133.0607,45.04532
1.59983E+15,1,-0.51857,-0.12793,-0.66018
1.59983E+15,2,-30.09125,-132.93863,45.10636
1.59983E+15,1,-0.64797,-0.1084,-0.58205
1.59983E+15,2,-29.1757,-121.95196,41.74932
1.59983E+15,1,-0.6802,-0.11621,-0.58107
1.59983E+15,2,-25.08621,-112.79641,40.10132
1.59983E+15,1,-0.65481,-0.12989,-0.63137
1.59983E+15,2,-24.10962,-107.05893,37.84295
1.59983E+15,1,-0.72805,-0.15772,-0.8096
1.59983E+15,2,-23.98755,-112.06397,39.49095
1.59983E+15,1,-0.69631,-0.13868,-0.84915
1.59983E+15,2,-25.8797,-121.76885,43.21421
1.59983E+15,1,-0.64064,-0.10889,-0.72073
1.59983E+15,2,-28.38221,-128.36085,45.10636
1.59983E+15,1,-0.75979,-0.08887,-0.57228
1.59983E+15,2,-29.05362,-122.98959,43.27525
1.59983E+15,1,-0.72073,-0.04736,-0.49074
1.59983E+15,2,-26.49007,-120.12085,41.68828
1.59983E+15,1,-0.70412,-0.05615,-0.54933
1.59983E+15,2,-23.43822,-113.16263,38.5754
1.59983E+15,1,-0.74953,-0.10254,-0.75491
1.59983E+15,2,-24.53688,-114.07819,39.00266
1.59983E+15,1,-0.73782,-0.11719,-0.80471
1.59983E+15,2,-28.62636,-124.69863,43.58043
1.59983E+15,1,-0.8096,-0.09082,-0.69826
1.59983E+15,2,-30.27436,-131.83996,46.08295
1.59983E+15,1,-0.83401,-0.0166,-0.52541
1.59983E+15,2,-28.93155,-130.31404,45.59465
1.59983E+15,1,-0.69826,0.01856,-0.38136
1.59983E+15,2,-26.97836,-127.62841,42.90902
1.59983E+15,1,-0.76565,-0.021,-0.43898
1.59983E+15,2,-24.47584,-117.37419,39.36888
1.59983E+15,1,-0.81545,-0.05664,-0.64309
1.59983E+15,2,-25.94073,-117.92352,40.04028
1.59983E+15,1,-0.93948,-0.06397,-0.68215
1.59983E+15,2,-30.70162,-126.34663,43.21421
1.59983E+15,1,-0.92434,-0.02246,-0.584
1.59983E+15,2,-31.43406,-133.79315,46.26606
1.59983E+15,1,-0.772,0.01514,-0.38478
1.59983E+15,2,-29.41984,-135.92944,46.3271
1.59983E+15,1,-0.80422,0.04883,-0.34376
1.59983E+15,2,-27.46666,-131.96203,44.31288
1.59983E+15,1,-0.88186,0.04639,-0.27833
1.59983E+15,2,-26.5511,-121.34159,42.05451
1.59983E+15,1,-0.91751,0.03858,-0.35304
1.59983E+15,2,-24.84207,-120.12085,42.11554
1.59983E+15,1,-0.90091,-0.01172,-0.48683
1.59983E+15,2,-27.22251,-128.36085,44.6791
1.59983E+15,1,-0.92386,0.01953,-0.40333
1.59983E+15,2,-29.29777,-132.99966,46.02191
1.59983E+15,1,-0.95315,0.07324,-0.30909
1.59983E+15,2,-29.60295,-135.13596,47.42576
1.59983E+15,1,-0.89261,0.09033,-0.14649
1.59983E+15,2,-29.23673,-131.22959,45.8388
1.59983E+15,1,-0.85696,0.11377,-0.14844
1.59983E+15,2,-24.53688,-122.37922,43.33628
1.59983E+15,1,-0.88137,0.06983,-0.30714
1.59983E+15,2,-26.24592,-122.5013,42.72591
1.59983E+15,1,-1.00101,0.04639,-0.42726
1.59983E+15,2,-31.67821,-129.27641,43.88562
1.59983E+15,1,-0.98782,0.09912,-0.27393
1.59983E+15,2,-30.64058,-133.48796,46.57125
1.59983E+15,1,-0.86673,0.13038,-0.1709
1.59983E+15,2,-27.22251,-135.01389,46.75436
1.59983E+15,1,-0.88186,0.12598,-0.12061
1.59983E+15,2,-30.57955,-130.74129,44.06873
1.59983E+15,1,-0.96536,0.14747,0.01465
1.59983E+15,2,-28.80947,-117.80145,42.05451
1.59983E+15,1,-0.95413,0.12696,-0.16114
1.59983E+15,2,-24.41481,-116.33656,40.95584
1.59983E+15,1,-0.96048,0.08936,-0.2461
1.59983E+15,2,-26.85629,-124.27137,43.0311
1.59983E+15,1,-0.99319,0.12256,-0.24366
1.59983E+15,2,-28.87051,-133.73211,48.15821
1.59983E+15,1,-0.97757,0.13916,-0.10498
1.59983E+15,2,-32.16651,-138.0047,48.89065
1.59983E+15,1,-0.88675,0.20118,0.08838
1.59983E+15,2,-29.11466,-133.48796,46.08295
1.59983E+15,1,-0.85061,0.19288,0.04688
1.59983E+15,2,-27.16147,-128.23878,44.61806
1.59983E+15,1,-0.9639,0.16163,-0.04004
1.59983E+15,2,-28.62636,-125.12589,43.64147
1.59983E+15,1,-1.0474,0.18165,-0.04248
1.59983E+15,2,-28.80947,-129.58159,45.41154
1.59983E+15,1,-0.94192,0.19678,0.02246
1.59983E+15,2,-27.5277,-135.38011,47.30369
1.59983E+15,1,-0.86184,0.22803,0.06836
1.59983E+15,2,-27.40562,-133.42692,46.69332
1.59983E+15,1,-0.8804,0.22706,0.15577
1.59983E+15,2,-29.29777,-127.99463,43.64147
1.59983E+15,1,-0.96097,0.24024,0.2588
1.59983E+15,2,-27.95495,-122.56233,42.5428
1.59983E+15,1,-0.95218,0.26661,0.28761
1.59983E+15,2,-23.92651,-109.43937,39.30784
1.59983E+15,1,-0.91849,0.23585,0.15186
1.59983E+15,2,-22.82785,-110.53804,37.96503
1.59983E+15,1,-0.90042,0.23829,0.19092
1.59983E+15,2,-23.62133,-112.91849,39.85717
1.59983E+15,1,-0.91165,0.22217,0.0293
1.59983E+15,2,-26.12384,-123.11167,42.97006
1.59983E+15,1,-0.94143,0.19483,0.11475
1.59983E+15,2,-30.39644,-133.0607,47.18162
1.59983E+15,1,-0.91751,0.28077,0.3086
1.59983E+15,2,-28.44325,-134.52559,49.07376
1.59983E+15,1,-0.79836,0.2461,0.2461
1.59983E+15,2,-29.48088,-134.95285,47.91406
1.59983E+15,1,-0.9053,0.24366,0.24512
1.59983E+15,2,-31.25095,-140.26307,50.11139
1.59983E+15,1,-0.94192,0.32325,0.42384
1.59983E+15,2,-28.50429,-128.17774,47.4868
1.59983E+15,1,-0.85403,0.34962,0.44191
1.59983E+15,2,-25.14725,-120.67019,41.01688
1.59983E+15,1,-0.77541,0.27345,0.42238
1.59983E+15,2,-24.59792,-115.35997,40.65065
1.59983E+15,1,-0.80667,0.31104,0.33692
1.59983E+15,2,-23.62133,-106.0213,38.27021
1.59983E+15,1,-0.87161,0.28126,0.29493
1.59983E+15,2,-23.86547,-109.92767,37.17154
1.59983E+15,1,-0.87698,0.23878,0.22169
1.59983E+15,2,-27.22251,-121.58574,42.90902
1.59983E+15,1,-0.87942,0.33692,0.53566
1.59983E+15,2,-28.26014,-125.43107,45.28947
1.59983E+15,1,-0.78616,0.46632,0.95315
1.59983E+15,2,-20.50844,-93.14249,33.02103
1.59983E+15,1,-0.70315,0.47902,0.87259
1.59983E+15,2,-10.86459,-57.31376,18.25007
1.59983E+15,1,-0.69289,0.44728,0.95804
1.59983E+15,2,-3.35704,-15.86962,5.31022
1.59983E+15,1,-0.78567,0.46779,0.85452
1.59983E+15,2,7.26341,24.53688,-9.27763
1.59983E+15,1,-0.80129,0.44386,0.91214
1.59983E+15,2,14.28266,61.15909,-22.21747
1.59983E+15,1,-0.7051,0.41847,0.81545
1.59983E+15,2,21.79022,93.87494,-32.28858
1.59983E+15,1,-0.6841,0.3838,0.72365
1.59983E+15,2,26.5511,120.91433,-41.13895
1.59983E+15,1,-0.73537,0.40822,0.6465
1.59983E+15,2,31.06784,142.15522,-51.2711
1.59983E+15,1,-0.8301,0.29981,0.43556
1.59983E+15,2,34.05866,154.72884,-55.17747
1.59983E+15,1,-0.80471,0.29737,0.48292
1.59983E+15,2,33.81451,159.24558,-57.00858
1.59983E+15,1,-0.78323,0.25147,0.30274
1.59983E+15,2,35.52355,162.11432,-55.97095
1.59983E+15,1,-0.80911,0.23048,0.22217
1.59983E+15,2,33.87555,156.37684,-53.83465
1.59983E+15,1,-0.9219,0.24366,0.16065
1.59983E+15,2,33.20414,150.15107,-52.85806
1.59983E+15,1,-0.90725,0.23243,0.15772
1.59983E+15,2,30.51851,139.22544,-49.07376
1.59983E+15,1,-0.92972,0.20997,0.10254
1.59983E+15,2,28.87051,125.85833,-43.58043
1.59983E+15,1,-0.93069,0.20215,0.02881
1.59983E+15,2,26.06281,119.02219,-40.40651
1.59983E+15,1,-0.95853,0.21387,0.04395
1.59983E+15,2,25.45244,113.40678,-39.36888
1.59983E+15,1,-0.94192,0.21241,0.0166
1.59983E+15,2,23.43822,105.47197,-37.23258
1.59983E+15,1,-0.97317,0.25001,0.16797
1.59983E+15,2,23.68236,108.76797,-37.29362
1.59983E+15,1,-0.9097,0.28272,0.21778
1.59983E+15,2,25.69658,114.38337,-41.3831
1.59983E+15,1,-0.87698,0.2378,0.20215
1.59983E+15,2,27.71081,125.67522,-45.22843
1.59983E+15,1,-0.94876,0.25294,0.0708
1.59983E+15,2,30.15229,134.15937,-48.52443
1.59983E+15,1,-0.99905,0.19727,-0.01758
1.59983E+15,2,29.54192,133.97626,-49.37895
1.59983E+15,1,-0.96243,0.1587,-0.03662
1.59983E+15,2,29.1757,129.39848,-46.81539
1.59983E+15,1,-0.9556,0.19874,-0.05518
1.59983E+15,2,28.13807,125.24796,-46.57125
1.59983E+15,1,-0.95901,0.16456,-0.03809
1.59983E+15,2,27.22251,125.12589,-47.73095
1.59983E+15,1,-0.91556,0.13135,-0.03565
1.59983E+15,2,26.30696,124.08826,-45.59465
1.59983E+15,1,-0.94876,0.16065,0.01563
1.59983E+15,2,26.18488,122.5013,-44.12976
1.59983E+15,1,-0.94681,0.15528,-0.08692
1.59983E+15,2,28.44325,121.64678,-43.70251
1.59983E+15,1,-0.9556,0.12989,-0.11524
1.59983E+15,2,27.10044,120.73122,-43.58043
1.59983E+15,1,-0.94729,0.13721,-0.06934
1.59983E+15,2,26.79525,119.32737,-42.42073
1.59983E+15,1,-0.91458,0.13819,-0.03858
1.59983E+15,2,27.34458,122.56233,-42.60384
1.59983E+15,1,-0.91165,0.1377,-0.01514
1.59983E+15,2,26.97836,127.01804,-43.58043
1.59983E+15,1,-0.93509,0.14893,-0.10743
1.59983E+15,2,30.76266,131.77892,-45.77776
1.59983E+15,1,-0.91116,0.08594,-0.22657
1.59983E+15,2,28.74844,134.89181,-46.69332
1.59983E+15,1,-0.91507,0.10889,-0.16309
1.59983E+15,2,29.78607,136.90603,-46.75436
1.59983E+15,1,-0.89749,0.11573,-0.19385
1.59983E+15,2,29.72503,139.40855,-47.66991
1.59983E+15,1,-0.89212,0.0708,-0.3169
1.59983E+15,2,30.27436,145.69536,-49.74517
1.59983E+15,1,-0.93118,0.02197,-0.36964
1.59983E+15,2,27.10044,128.91018,-45.53362
1.59983E+15,1,-0.9595,0.01758,-0.33399
1.59983E+15,2,24.41481,120.60915,-40.83377
1.59983E+15,1,-0.8843,0.03858,-0.43165
1.59983E+15,2,24.96414,118.96115,-40.95584
1.59983E+15,1,-0.83547,0.04395,-0.32618
1.59983E+15,2,25.57451,117.86248,-41.56621
1.59983E+15,1,-0.84719,0.08594,-0.2964
1.59983E+15,2,29.1757,124.88174,-43.51939
1.59983E+15,1,-0.82962,0.021,-0.43605
1.59983E+15,2,27.58873,128.54396,-46.38813
1.59983E+15,1,-0.86917,0.00342,-0.38087
1.59983E+15,2,28.26014,129.39848,-45.35051
1.59983E+15,1,-0.83547,0.00732,-0.52101
1.59983E+15,2,28.62636,130.06989,-46.08295
1.59983E+15,1,-0.84817,-0.01709,-0.53713
1.59983E+15,2,27.71081,130.49715,-47.24265
1.59983E+15,1,-0.82083,0.03906,-0.43312
1.59983E+15,2,29.35881,128.66604,-46.3271
1.59983E+15,1,-0.76272,0.00977,-0.49855
1.59983E+15,2,29.96918,130.68026,-48.58547
1.59983E+15,1,-0.83987,-0.0586,-0.62453
1.59983E+15,2,28.50429,126.04144,-46.75436
1.59983E+15,1,-0.82376,-0.06153,-0.63283
1.59983E+15,2,26.24592,118.47285,-43.58043
1.59983E+15,1,-0.85257,-0.05567,-0.54592
1.59983E+15,2,25.81866,115.72619,-41.81036
1.59983E+15,1,-0.75442,-0.01367,-0.37403
1.59983E+15,2,25.3914,117.74041,-43.70251
1.59983E+15,1,-0.7217,-0.04199,-0.39015
1.59983E+15,2,28.74844,125.73626,-46.14399
1.59983E+15,1,-0.76711,-0.09326,-0.56935
1.59983E+15,2,30.15229,131.83996,-47.42576
1.59983E+15,1,-0.7676,-0.11963,-0.73782
1.59983E+15,2,29.66399,126.65181,-44.49599
1.59983E+15,1,-0.75637,-0.125,-0.77297
1.59983E+15,2,24.84207,115.66515,-40.8948
1.59983E+15,1,-0.72024,-0.0835,-0.60939
1.59983E+15,2,24.9031,114.32234,-39.55199
1.59983E+15,1,-0.62453,-0.06153,-0.49367
1.59983E+15,2,27.40562,118.717,-42.23762
1.59983E+15,1,-0.66066,-0.08057,-0.54445
1.59983E+15,2,29.29777,129.27641,-45.71673
1.59983E+15,1,-0.6465,-0.11621,-0.65969
1.59983E+15,2,29.48088,136.17359,-48.46339
1.59983E+15,1,-0.69045,-0.16504,-0.82864
1.59983E+15,2,28.62636,132.51137,-47.30369
1.59983E+15,1,-0.6885,-0.20167,-0.94632
1.59983E+15,2,24.71999,118.22871,-42.48177
1.59983E+15,1,-0.6216,-0.19092,-0.87893
1.59983E+15,2,23.7434,107.73034,-38.94162
1.59983E+15,1,-0.55422,-0.15479,-0.76125
1.59983E+15,2,24.47584,107.05893,-38.0871
1.59983E+15,1,-0.56496,-0.10791,-0.66555
1.59983E+15,2,25.57451,115.29893,-40.95584
1.59983E+15,1,-0.52882,-0.12696,-0.71438
1.59983E+15,2,27.83288,123.96619,-44.00769
1.59983E+15,1,-0.50734,-0.17627,-0.78811
1.59983E+15,2,27.71081,130.55818,-46.3271
1.59983E+15,1,-0.51955,-0.20215,-0.92239
1.59983E+15,2,27.83288,128.97122,-45.53362
1.59983E+15,1,-0.47902,-0.22364,-1.0264
1.59983E+15,2,27.40562,117.74041,-42.05451
1.59983E+15,1,-0.54201,-0.21583,-0.92874
1.59983E+15,2,25.08621,116.45863,-41.62725
1.59983E+15,1,-0.49953,-0.14063,-0.73489
1.59983E+15,2,25.51347,119.32737,-42.84799
1.59983E+15,1,-0.43507,-0.14795,-0.59426
1.59983E+15,2,28.80947,125.49211,-45.77776
1.59983E+15,1,-0.4214,-0.2295,-0.76174
1.59983E+15,2,29.66399,129.82574,-47.54784
1.59983E+15,1,-0.41456,-0.32521,-1.07083
1.59983E+15,2,27.71081,117.31315,-42.35969
1.59983E+15,1,-0.39601,-0.32814,-1.1055
1.59983E+15,2,22.5837,107.11997,-38.69747
1.59983E+15,1,-0.42872,-0.26466,-0.98148
1.59983E+15,2,19.53185,100.46693,-38.0871
1.59983E+15,1,-0.41408,-0.19776,-0.73
1.59983E+15,2,21.17985,102.7253,-38.39228
1.59983E+15,1,-0.36476,-0.16553,-0.58254
1.59983E+15,2,25.26933,119.08322,-43.82458
1.59983E+15,1,-0.30958,-0.21924,-0.66262
1.59983E+15,2,28.99258,133.61003,-48.15821
1.59983E+15,1,-0.30128,-0.29542,-0.9097
1.59983E+15,2,30.88473,141.97211,-49.74517
1.59983E+15,1,-0.2002,-0.34327,-1.14408
1.59983E+15,2,29.96918,130.92441,-45.28947
1.59983E+15,1,-0.27784,-0.32521,-1.15824
1.59983E+15,2,24.35377,116.03137,-42.42073
1.59983E+15,1,-0.28272,-0.28614,-0.9595
1.59983E+15,2,23.2551,109.68352,-41.81036
1.59983E+15,1,-0.16504,-0.25294,-0.71535
1.59983E+15,2,26.00177,105.89923,-41.13895
1.59983E+15,1,-0.1963,-0.26563,-0.68215
1.59983E+15,2,28.50429,118.04559,-45.16739
1.59983E+15,1,-0.12745,-0.31544,-0.81936
1.59983E+15,2,30.51851,126.40767,-46.08295
1.59983E+15,1,-0.12745,-0.36573,-1.01419
1.59983E+15,2,28.74844,129.21537,-45.16739
1.59983E+15,1,-0.13477,-0.35841,-1.1221
1.59983E+15,2,27.71081,127.32322,-44.86221
1.59983E+15,1,-0.12305,-0.34816,-1.01321
1.59983E+15,2,26.49007,117.31315,-43.45836
1.59983E+15,1,-0.12354,-0.34767,-0.94241
1.59983E+15,2,27.40562,115.97034,-42.97006
1.59983E+15,1,-0.02002,-0.30177,-0.85403
1.59983E+15,2,29.96918,122.07404,-45.04532
1.59983E+15,1,-0.02588,-0.31544,-0.83254
1.59983E+15,2,30.45747,128.36085,-45.28947
1.59983E+15,1,-0.08936,-0.34962,-0.98978
1.59983E+15,2,24.84207,132.51137,-46.57125
1.59983E+15,1,-0.02881,-0.38575,-1.12943
1.59983E+15,2,29.96918,124.8207,-43.0311
1.59983E+15,1,0.07959,-0.40968,-1.11332
1.59983E+15,2,27.83288,116.03137,-42.60384
1.59983E+15,1,0.10157,-0.35987,-0.89895
1.59983E+15,2,27.83288,114.20026,-41.81036
1.59983E+15,1,0.04981,-0.32765,-0.69289
1.59983E+15,2,28.38221,119.93774,-43.76354
1.59983E+15,1,0.01172,-0.32374,-0.75149
1.59983E+15,2,27.71081,132.20618,-47.9751
1.59983E+15,1,0.12256,-0.37989,-0.90091
1.59983E+15,2,31.12888,138.92026,-47.9751
1.59983E+15,1,0.20704,-0.43947,-1.04691
1.59983E+15,2,29.60295,132.20618,-45.77776
1.59983E+15,1,0.10352,-0.44435,-1.1558
1.59983E+15,2,24.9031,120.97537,-43.82458
1.59983E+15,1,0.10938,-0.48048,-1.19144
1.59983E+15,2,20.99673,93.08145,-33.32621
1.59983E+15,1,0.17969,-0.4883,-1.19535
1.59983E+15,2,12.6957,59.57213,-22.27851
1.59983E+15,1,0.13721,-0.51906,-1.36039
1.59983E+15,2,4.57778,25.94073,-9.94903
1.59983E+15,1,0.14844,-0.51759,-1.3599
1.59983E+15,2,-3.90637,-12.51259,3.54015
1.59983E+15,1,0.14454,-0.53029,-1.32865
1.59983E+15,2,-12.57363,-53.40739,18.06696
1.59983E+15,1,0.14258,-0.5132,-1.29691
1.59983E+15,2,-21.11881,-90.33479,30.88473
1.59983E+15,1,0.12256,-0.50636,-1.17093
1.59983E+15,2,-27.77184,-115.78722,40.8948
1.59983E+15,1,0.2168,-0.4463,-1.05667
1.59983E+15,2,-33.08206,-140.44618,50.41658
1.59983E+15,1,0.15674,-0.46437,-1.06449
1.59983E+15,2,-39.42991,-157.47551,57.19169
1.59983E+15,1,0.10352,-0.46144,-1.00735
1.59983E+15,2,-41.07791,-162.78573,61.46428
1.59983E+15,1,0.15137,-0.33595,-0.96146
1.59983E+15,2,-37.96503,-164.73891,61.70843
1.59983E+15,1,0.17774,-0.31007,-0.77444
1.59983E+15,2,-33.93658,-159.06247,59.08383
1.59983E+15,1,0.08594,-0.26514,-0.80471
1.59983E+15,2,-33.50932,-151.61596,55.54369
1.59983E+15,1,0.03955,-0.30665,-0.92141
1.59983E+15,2,-30.21332,-149.41862,51.14902
1.59983E+15,1,-0.02197,-0.3462,-0.96487
1.59983E+15,2,-31.55614,-141.789,49.68413
1.59983E+15,1,0.00586,-0.3003,-0.80178
1.59983E+15,2,-27.95495,-131.65685,46.9985
1.59983E+15,1,-0.12793,-0.27149,-0.78469
1.59983E+15,2,-26.18488,-122.68441,43.39732
1.59983E+15,1,-0.10987,-0.26563,-0.69192
1.59983E+15,2,-24.65896,-109.19523,38.20917
1.59983E+15,1,-0.15528,-0.3047,-0.87503
1.59983E+15,2,-22.21747,-102.0539,35.64562
1.59983E+15,1,-0.23634,-0.38478,-1.12943
1.59983E+15,2,-24.2317,-107.73034,37.53777
1.59983E+15,1,-0.26075,-0.37745,-1.16703
1.59983E+15,2,-28.62636,-122.07404,42.97006
1.59983E+15,1,-0.22852,-0.34571,-0.97659
1.59983E+15,2,-29.11466,-133.67107,47.24265
1.59983E+15,1,-0.2295,-0.26563,-0.78616
1.59983E+15,2,-28.99258,-130.86337,47.60887
1.59983E+15,1,-0.19239,-0.2085,-0.72756
1.59983E+15,2,-28.07703,-126.34663,45.8388
1.59983E+15,1,-0.28809,-0.24659,-0.84133
1.59983E+15,2,-26.12384,-116.88589,42.5428
1.59983E+15,1,-0.32325,-0.2837,-0.98782
1.59983E+15,2,-24.96414,-116.3976,41.19999
1.59983E+15,1,-0.26124,-0.28516,-1.04251
1.59983E+15,2,-27.89392,-123.1727,42.29865
1.59983E+15,1,-0.33985,-0.27638,-0.96194
1.59983E+15,2,-29.60295,-124.45448,44.12976
1.59983E+15,1,-0.31007,-0.20264,-0.79348
1.59983E+15,2,-27.58873,-120.73122,43.0311
1.59983E+15,1,-0.31446,-0.18751,-0.74953
1.59983E+15,2,-24.04859,-113.1016,39.67406
1.59983E+15,1,-0.41603,-0.23243,-0.83547
1.59983E+15,2,-22.5837,-100.58901,35.34043
1.59983E+15,1,-0.45412,-0.27052,-0.99026
1.59983E+15,2,-22.52266,-103.94604,36.74429
1.59983E+15,1,-0.45265,-0.28712,-1.06595
1.59983E+15,2,-24.96414,-114.68856,40.34547
1.59983E+15,1,-0.40577,-0.27735,-1.03323
1.59983E+15,2,-28.01599,-125.91937,44.61806
1.59983E+15,1,-0.42579,-0.23438,-0.92288
1.59983E+15,2,-29.96918,-133.97626,46.9985
1.59983E+15,1,-0.39991,-0.16504,-0.77248
1.59983E+15,2,-29.35881,-133.24381,46.20502
1.59983E+15,1,-0.52004,-0.16651,-0.70803
1.59983E+15,2,-28.07703,-126.83493,43.27525
1.59983E+15,1,-0.52052,-0.18506,-0.70949
1.59983E+15,2,-25.45244,-119.08322,41.56621
1.59983E+15,1,-0.47414,-0.18897,-0.80032
1.59983E+15,2,-24.35377,-118.59493,41.56621
1.59983E+15,1,-0.56545,-0.18604,-0.90432
1.59983E+15,2,-27.10044,-122.74545,43.09214
1.59983E+15,1,-0.60891,-0.18311,-0.85745
1.59983E+15,2,-28.80947,-126.957,43.39732
1.59983E+15,1,-0.66164,-0.16211,-0.76272
1.59983E+15,2,-27.77184,-130.86337,44.55702
1.59983E+15,1,-0.61428,-0.11963,-0.62404
1.59983E+15,2,-26.24592,-128.42189,44.06873
1.59983E+15,1,-0.5342,-0.10205,-0.55226
1.59983E+15,2,-24.65896,-119.57152,41.81036
1.59983E+15,1,-0.66213,-0.08203,-0.61916
1.59983E+15,2,-23.01096,-108.829,38.75851
1.59983E+15,1,-0.6758,-0.11914,-0.77541
1.59983E+15,2,-24.47584,-109.3173,38.45332
1.59983E+15,1,-0.69778,-0.15625,-0.82131
1.59983E+15,2,-27.34458,-116.88589,40.52858
1.59983E+15,1,-0.78127,-0.16114,-0.79055
1.59983E+15,2,-28.80947,-122.98959,42.66488
1.59983E+15,1,-0.68996,-0.09668,-0.6509
1.59983E+15,2,-27.71081,-127.4453,44.12976
1.59983E+15,1,-0.5923,-0.05322,-0.56056
1.59983E+15,2,-26.97836,-126.59078,43.39732
1.59983E+15,1,-0.71389,-0.05274,-0.54738
1.59983E+15,2,-28.01599,-115.97034,39.42991
1.59983E+15,1,-0.77834,-0.08155,-0.63039
1.59983E+15,2,-26.73421,-113.16263,38.94162
1.59983E+15,1,-0.81985,-0.12207,-0.73
1.59983E+15,2,-27.5277,-119.51048,41.74932
1.59983E+15,1,-0.81692,-0.1084,-0.76028
1.59983E+15,2,-28.1991,-128.91018,44.43495
1.59983E+15,1,-0.69436,-0.06983,-0.60744
1.59983E+15,2,-29.41984,-133.24381,46.14399
1.59983E+15,1,-0.76614,-0.021,-0.50392
1.59983E+15,2,-28.07703,-129.15433,43.51939
1.59983E+15,1,-0.7886,0.00049,-0.4131
1.59983E+15,2,-28.01599,-120.12085,40.46754
1.59983E+15,1,-0.78811,-0.02637,-0.45119
1.59983E+15,2,-24.96414,-115.421,39.36888
1.59983E+15,1,-0.83596,-0.06592,-0.65529
1.59983E+15,2,-26.12384,-121.21952,41.19999
1.59983E+15,1,-0.8218,-0.06787,-0.64895
1.59983E+15,2,-27.0394,-130.37507,45.28947
1.59983E+15,1,-0.88137,0.00537,-0.54299
1.59983E+15,2,-28.87051,-134.34248,47.4868
1.59983E+15,1,-0.8511,0.05127,-0.35646
1.59983E+15,2,-29.48088,-134.34248,46.20502
1.59983E+15,1,-0.79885,0.04541,-0.20704
1.59983E+15,2,-28.93155,-129.33744,44.25184
1.59983E+15,1,-0.82717,0.021,-0.39503
1.59983E+15,2,-26.73421,-119.44945,41.01688
1.59983E+15,1,-0.90335,-0.0166,-0.49464
1.59983E+15,2,-28.99258,-121.34159,41.3831
1.59983E+15,1,-1.00882,0.03467,-0.47023
1.59983E+15,2,-29.29777,-131.16855,46.3271
1.59983E+15,1,-0.87698,0.04883,-0.33546
1.59983E+15,2,-29.60295,-136.53981,47.9751
1.59983E+15,1,-0.8052,0.09619,-0.23145
1.59983E+15,2,-27.89392,-134.58663,46.63228
1.59983E+15,1,-0.87747,0.10401,-0.16651
1.59983E+15,2,-27.64977,-128.91018,45.35051
1.59983E+15,1,-0.91556,0.09766,-0.22315
1.59983E+15,2,-27.40562,-120.79226,42.5428
1.59983E+15,1,-0.92239,0.08545,-0.3296
1.59983E+15,2,-27.34458,-122.68441,42.35969
1.59983E+15,1,-0.97708,0.06836,-0.32276
1.59983E+15,2,-27.95495,-134.03729,46.20502
1.59983E+15,1,-1.0137,0.08985,-0.25831
1.59983E+15,2,-30.03021,-134.64766,47.12058
1.59983E+15,1,-0.88723,0.14161,-0.11817
1.59983E+15,2,-29.29777,-132.20618,46.02191
1.59983E+15,1,-0.87014,0.17676,0.00635
1.59983E+15,2,-24.59792,-125.85833,44.1908
1.59983E+15,1,-0.8677,0.13233,-0.17774
1.59983E+15,2,-25.02518,-116.27552,40.77273
1.59983E+15,1,-0.99271,0.09766,-0.28224
1.59983E+15,2,-27.5277,-120.365,41.74932
1.59983E+15,1,-1.06937,0.10352,-0.25001
1.59983E+15,2,-29.8471,-129.52055,46.57125
1.59983E+15,1,-0.95413,0.16602,-0.13721
1.59983E+15,2,-29.05362,-135.197,47.4868
1.59983E+15,1,-0.89114,0.19776,-0.02637
1.59983E+15,2,-27.64977,-135.38011,46.75436
1.59983E+15,1,-0.90774,0.18262,0.01611
1.59983E+15,2,-28.44325,-130.31404,45.10636
1.59983E+15,1,-0.9429,0.18604,0.00635
1.59983E+15,2,-27.16147,-125.98041,43.88562
1.59983E+15,1,-0.9302,0.16309,-0.07178
1.59983E+15,2,-27.16147,-127.50633,44.37391
1.59983E+15,1,-0.98733,0.17237,-0.08496
