Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-22.33955,-108.09656,37.65984
1.59983E+15,1,-0.88626,0.20313,0.11084
1.59983E+15,2,-24.17066,-109.68352,37.72088
1.59983E+15,1,-0.90921,0.2085,0.03858
1.59983E+15,2,-26.06281,-113.71197,40.10132
1.59983E+15,1,-0.99368,0.20411,0.07178
1.59983E+15,2,-29.8471,-126.957,44.49599
1.59983E+15,1,-0.93411,0.23829,0.2461
1.59983E+15,2,-29.90814,-136.41774,49.31791
1.59983E+15,1,-0.80129,0.27198,0.23096
1.59983E+15,2,-28.13807,-133.97626,47.85302
1.59983E+15,1,-0.83596,0.21436,0.16993
1.59983E+15,2,-30.76266,-136.47877,48.40236
1.59983E+15,1,-0.99319,0.313,0.48048
1.59983E+15,2,-29.41984,-137.21122,50.59969
1.59983E+15,1,-0.85061,0.35108,0.40089
1.59983E+15,2,-25.8797,-128.23878,46.63228
1.59983E+15,1,-0.77834,0.28419,0.32521
1.59983E+15,2,-25.69658,-117.67937,39.61303
1.59983E+15,1,-0.85354,0.30567,0.47267
1.59983E+15,2,-25.20829,-113.773,41.19999
1.59983E+15,1,-0.85549,0.30909,0.31837
1.59983E+15,2,-24.04859,-107.24204,38.20917
1.59983E+15,1,-0.89261,0.23487,0.21973
1.59983E+15,2,-25.02518,-108.89004,37.41569
1.59983E+15,1,-0.91604,0.29151,0.32472
1.59983E+15,2,-25.75762,-121.46367,42.72591
1.59983E+15,1,-0.85354,0.41359,0.73342
1.59983E+15,2,-25.20829,-120.365,43.51939
1.59983E+15,1,-0.72317,0.44826,0.88137
1.59983E+15,2,-17.02933,-83.49864,30.21332
1.59983E+15,1,-0.69094,0.47707,0.99026
1.59983E+15,2,-10.07111,-46.44917,14.46577
1.59983E+15,1,-0.71487,0.47951,1.01126
1.59983E+15,2,-0.85452,-4.51674,1.58696
1.59983E+15,1,-0.79885,0.45753,0.83987
1.59983E+15,2,7.69066,34.97421,-12.51259
1.59983E+15,1,-0.77932,0.42775,0.88186
1.59983E+15,2,16.96829,72.08472,-25.94073
1.59983E+15,1,-0.69729,0.44191,0.82424
1.59983E+15,2,24.29273,102.66427,-36.13392
1.59983E+15,1,-0.71975,0.42824,0.80227
1.59983E+15,2,28.93155,128.605,-44.06873
1.59983E+15,1,-0.78274,0.39064,0.53322
1.59983E+15,2,30.15229,148.19788,-54.32295
1.59983E+15,1,-0.7925,0.2837,0.44093
1.59983E+15,2,33.50932,157.53655,-54.81124
1.59983E+15,1,-0.81594,0.28516,0.3921
1.59983E+15,2,36.80532,161.80914,-57.61895
1.59983E+15,1,-0.78811,0.25196,0.34132
1.59983E+15,2,35.76769,160.5884,-55.05539
1.59983E+15,1,-0.86135,0.24854,0.18311
1.59983E+15,2,33.32621,153.44707,-53.10221
1.59983E+15,1,-0.87551,0.22999,0.15381
1.59983E+15,2,31.67821,146.12262,-51.51524
1.59983E+15,1,-0.92972,0.20801,0.08643
1.59983E+15,2,30.03021,138.0047,-49.01273
1.59983E+15,1,-0.93411,0.21192,0.10987
1.59983E+15,2,27.10044,124.08826,-42.72591
1.59983E+15,1,-0.89261,0.2085,0.09766
1.59983E+15,2,25.57451,115.35997,-38.75851
1.59983E+15,1,-0.92532,0.22315,0.09278
1.59983E+15,2,25.51347,110.9653,-37.65984
1.59983E+15,1,-0.95755,0.24952,0.13282
1.59983E+15,2,24.17066,103.45775,-36.25599
1.59983E+15,1,-0.94388,0.27784,0.22803
1.59983E+15,2,25.20829,109.50041,-38.02606
1.59983E+15,1,-0.94436,0.31642,0.25391
1.59983E+15,2,27.28355,118.65596,-43.27525
1.59983E+15,1,-0.93069,0.2251,0.13233
1.59983E+15,2,27.77184,127.62841,-46.69332
1.59983E+15,1,-0.9263,0.20313,-0.01318
1.59983E+15,2,28.99258,134.03729,-49.01273
1.59983E+15,1,-0.9639,0.20069,0.00928
1.59983E+15,2,29.96918,133.48796,-49.56206
1.59983E+15,1,-0.99026,0.18409,-0.0586
1.59983E+15,2,29.1757,129.21537,-47.30369
1.59983E+15,1,-0.95315,0.16602,-0.09912
1.59983E+15,2,26.61214,125.00381,-46.69332
1.59983E+15,1,-0.90774,0.14942,-0.0083
1.59983E+15,2,26.42903,123.661,-46.63228
1.59983E+15,1,-0.92923,0.15137,-0.01856
1.59983E+15,2,27.71081,120.97537,-44.31288
1.59983E+15,1,-0.98489,0.16211,-0.03027
1.59983E+15,2,25.63555,121.64678,-44.00769
1.59983E+15,1,-0.93216,0.13428,-0.14551
1.59983E+15,2,26.85629,120.97537,-43.82458
1.59983E+15,1,-0.89456,0.11182,-0.08545
1.59983E+15,2,27.22251,121.5247,-43.27525
1.59983E+15,1,-0.93802,0.167,0.02393
1.59983E+15,2,27.64977,123.96619,-43.33628
1.59983E+15,1,-0.94241,0.1626,-0.06397
1.59983E+15,2,28.62636,126.89596,-44.31288
1.59983E+15,1,-0.93509,0.11573,-0.16211
1.59983E+15,2,28.50429,128.91018,-44.43495
1.59983E+15,1,-0.92483,0.13184,-0.14356
1.59983E+15,2,28.80947,132.08411,-45.53362
1.59983E+15,1,-0.88577,0.12256,-0.11231
1.59983E+15,2,30.76266,132.26722,-45.22843
1.59983E+15,1,-0.90432,0.11817,-0.19776
1.59983E+15,2,32.10547,137.94366,-47.18162
1.59983E+15,1,-0.91311,0.08399,-0.24317
1.59983E+15,2,30.57955,141.23966,-48.76858
1.59983E+15,1,-0.92825,0.05127,-0.4507
1.59983E+15,2,29.11466,139.89685,-47.73095
1.59983E+15,1,-0.99222,0.07422,-0.40529
1.59983E+15,2,30.09125,125.98041,-43.33628
1.59983E+15,1,-0.99466,0.07373,-0.31935
1.59983E+15,2,28.99258,119.69359,-39.7351
1.59983E+15,1,-0.89212,0.04297,-0.45949
1.59983E+15,2,26.73421,121.46367,-41.68828
1.59983E+15,1,-0.87454,0.04395,-0.33009
1.59983E+15,2,27.10044,121.76885,-42.72591
1.59983E+15,1,-0.87356,0.09571,-0.32032
1.59983E+15,2,30.21332,127.62841,-44.74013
1.59983E+15,1,-0.89261,0.02539,-0.46095
1.59983E+15,2,29.23673,130.43611,-47.30369
1.59983E+15,1,-0.90921,0.02246,-0.46925
1.59983E+15,2,32.59377,131.59581,-46.63228
1.59983E+15,1,-0.89065,0.01611,-0.51418
1.59983E+15,2,30.45747,128.36085,-45.8388
1.59983E+15,1,-0.80032,-0.01074,-0.41603
1.59983E+15,2,28.80947,125.55315,-44.92325
1.59983E+15,1,-0.80374,0.0166,-0.39601
1.59983E+15,2,31.31199,132.02307,-47.85302
1.59983E+15,1,-0.81643,-0.03955,-0.61476
1.59983E+15,2,29.29777,128.97122,-48.89065
1.59983E+15,1,-0.83547,-0.07959,-0.61135
1.59983E+15,2,26.49007,122.19611,-45.10636
1.59983E+15,1,-0.85061,-0.03858,-0.51271
1.59983E+15,2,26.97836,118.47285,-43.21421
1.59983E+15,1,-0.79104,-0.03027,-0.44826
1.59983E+15,2,26.49007,117.86248,-44.1908
1.59983E+15,1,-0.80374,-0.04102,-0.45997
1.59983E+15,2,29.41984,124.88174,-45.04532
1.59983E+15,1,-0.74368,-0.0625,-0.55177
1.59983E+15,2,29.8471,127.50633,-45.59465
1.59983E+15,1,-0.76418,-0.09717,-0.63478
1.59983E+15,2,28.44325,125.309,-44.37391
1.59983E+15,1,-0.76955,-0.10743,-0.6885
1.59983E+15,2,26.67318,119.44945,-41.93243
1.59983E+15,1,-0.72024,-0.09864,-0.64699
1.59983E+15,2,24.53688,111.51463,-39.55199
1.59983E+15,1,-0.68166,-0.06983,-0.59377
1.59983E+15,2,26.42903,116.3976,-40.77273
1.59983E+15,1,-0.6758,-0.06299,-0.57912
1.59983E+15,2,28.26014,124.57656,-44.43495
1.59983E+15,1,-0.67141,-0.07227,-0.60158
1.59983E+15,2,29.41984,133.12174,-46.9985
1.59983E+15,1,-0.6426,-0.12989,-0.69582
1.59983E+15,2,29.23673,137.76055,-49.25687
1.59983E+15,1,-0.66701,-0.2002,-0.90774
1.59983E+15,2,27.71081,129.15433,-46.69332
1.59983E+15,1,-0.62795,-0.22462,-1.00931
1.59983E+15,2,23.13303,115.48204,-41.93243
1.59983E+15,1,-0.63088,-0.19678,-0.90823
1.59983E+15,2,21.24088,108.1576,-39.06369
1.59983E+15,1,-0.59914,-0.13868,-0.72219
1.59983E+15,2,21.66814,107.48619,-37.84295
1.59983E+15,1,-0.54103,-0.10743,-0.58107
1.59983E+15,2,23.92651,113.52886,-40.71169
1.59983E+15,1,-0.45949,-0.14209,-0.58596
1.59983E+15,2,27.46666,122.07404,-44.00769
1.59983E+15,1,-0.5132,-0.20411,-0.77932
1.59983E+15,2,29.11466,129.15433,-45.77776
1.59983E+15,1,-0.52052,-0.22364,-0.99808
1.59983E+15,2,27.22251,127.01804,-45.8388
1.59983E+15,1,-0.5342,-0.2085,-1.01273
1.59983E+15,2,24.47584,118.59493,-43.15317
1.59983E+15,1,-0.53224,-0.17432,-0.78323
1.59983E+15,2,25.94073,117.19108,-41.56621
1.59983E+15,1,-0.42775,-0.15235,-0.66945
1.59983E+15,2,27.58873,123.84411,-45.96088
1.59983E+15,1,-0.44972,-0.19288,-0.81301
1.59983E+15,2,29.60295,128.91018,-47.73095
1.59983E+15,1,-0.4507,-0.26075,-0.99515
1.59983E+15,2,27.77184,125.73626,-45.71673
1.59983E+15,1,-0.45997,-0.29347,-1.10013
1.59983E+15,2,24.41481,110.90426,-40.04028
1.59983E+15,1,-0.52297,-0.28516,-1.04251
1.59983E+15,2,20.69155,101.19938,-36.9274
1.59983E+15,1,-0.40626,-0.21778,-0.75979
1.59983E+15,2,20.99673,97.1099,-36.9274
1.59983E+15,1,-0.34913,-0.15625,-0.52687
1.59983E+15,2,24.53688,107.48619,-39.97925
1.59983E+15,1,-0.31788,-0.1836,-0.57765
1.59983E+15,2,28.99258,126.22456,-46.51021
1.59983E+15,1,-0.27686,-0.26612,-0.79739
1.59983E+15,2,31.73925,138.61507,-49.56206
1.59983E+15,1,-0.27931,-0.31544,-1.05863
1.59983E+15,2,30.51851,139.1644,-48.52443
1.59983E+15,1,-0.29737,-0.32032,-1.13822
1.59983E+15,2,26.49007,126.4687,-44.55702
1.59983E+15,1,-0.292,-0.28907,-1.04788
1.59983E+15,2,24.78103,112.125,-41.81036
1.59983E+15,1,-0.24854,-0.28761,-0.96341
1.59983E+15,2,26.42903,108.76797,-42.29865
1.59983E+15,1,-0.15235,-0.25587,-0.8135
1.59983E+15,2,28.1991,112.18604,-43.33628
1.59983E+15,1,-0.16797,-0.28516,-0.80276
1.59983E+15,2,29.35881,122.56233,-45.65569
1.59983E+15,1,-0.06934,-0.30616,-0.83108
1.59983E+15,2,29.05362,129.45952,-46.44917
1.59983E+15,1,-0.14747,-0.34962,-0.9722
1.59983E+15,2,27.58873,127.75048,-44.86221
1.59983E+15,1,-0.13086,-0.37452,-1.08744
1.59983E+15,2,27.89392,122.31819,-43.88562
1.59983E+15,1,-0.03125,-0.37257,-1.01859
1.59983E+15,2,28.44325,114.13923,-42.23762
1.59983E+15,1,-0.04248,-0.33058,-0.90042
1.59983E+15,2,28.13807,111.69774,-41.01688
1.59983E+15,1,-0.02881,-0.28468,-0.7637
1.59983E+15,2,28.26014,120.67019,-43.88562
1.59983E+15,1,-0.04346,-0.29542,-0.78079
1.59983E+15,2,29.29777,131.29063,-46.9985
1.59983E+15,1,-0.01953,-0.3838,-0.94192
1.59983E+15,2,27.95495,132.63344,-47.30369
1.59983E+15,1,0.05762,-0.39796,-1.16703
1.59983E+15,2,29.41984,123.59996,-44.37391
1.59983E+15,1,0.03613,-0.39113,-1.13627
1.59983E+15,2,25.81866,116.03137,-42.35969
1.59983E+15,1,0.03027,-0.32911,-0.89163
1.59983E+15,2,27.40562,116.94693,-43.09214
1.59983E+15,1,0.01318,-0.33253,-0.76907
1.59983E+15,2,29.48088,123.78307,-44.55702
1.59983E+15,1,0.05078,-0.36183,-0.77493
1.59983E+15,2,28.38221,132.57241,-47.12058
1.59983E+15,1,0.07031,-0.39698,-1.01175
1.59983E+15,2,28.56532,137.21122,-47.54784
1.59983E+15,1,0.17627,-0.40773,-1.04886
1.59983E+15,2,27.34458,130.06989,-45.59465
1.59983E+15,1,0.08008,-0.47072,-1.20951
1.59983E+15,2,23.49925,116.03137,-42.17658
1.59983E+15,1,0.0791,-0.48683,-1.26615
1.59983E+15,2,18.18903,85.87909,-30.45747
1.59983E+15,1,0.0752,-0.51564,-1.30229
1.59983E+15,2,9.46074,54.81124,-19.95911
1.59983E+15,1,0.07471,-0.54152,-1.42241
1.59983E+15,2,0.91556,15.9917,-5.85955
1.59983E+15,1,0.06299,-0.53566,-1.42827
1.59983E+15,2,-7.32444,-23.31614,7.32444
1.59983E+15,1,0.08985,-0.52004,-1.41606
1.59983E+15,2,-15.5034,-63.35643,22.27851
1.59983E+15,1,0.08203,-0.47804,-1.31742
1.59983E+15,2,-25.75762,-99.73449,34.85214
1.59983E+15,1,0.06787,-0.45509,-1.27592
1.59983E+15,2,-29.54192,-123.661,44.74013
1.59983E+15,1,0.18702,-0.44288,-1.12992
1.59983E+15,2,-34.3028,-142.64351,52.06458
1.59983E+15,1,0.18262,-0.43751,-1.022
1.59983E+15,2,-39.61303,-160.5884,59.0228
1.59983E+15,1,0.09131,-0.43507,-1.02982
1.59983E+15,2,-40.46754,-167.11936,64.27198
1.59983E+15,1,0.08399,-0.34425,-0.90677
1.59983E+15,2,-37.84295,-164.79995,60.60976
1.59983E+15,1,0.03418,-0.32814,-0.84378
1.59983E+15,2,-34.73006,-153.81329,58.16828
1.59983E+15,1,0.06836,-0.29005,-0.82424
1.59983E+15,2,-32.65481,-147.95373,53.40739
1.59983E+15,1,0.01074,-0.35987,-0.89456
1.59983E+15,2,-33.44829,-146.67196,50.47761
1.59983E+15,1,-0.02881,-0.33399,-0.94192
1.59983E+15,2,-31.18992,-141.91107,49.19584
1.59983E+15,1,-0.08496,-0.28761,-0.86868
1.59983E+15,2,-28.74844,-129.21537,46.14399
1.59983E+15,1,-0.0918,-0.26173,-0.7178
1.59983E+15,2,-24.96414,-119.51048,41.93243
1.59983E+15,1,-0.20899,-0.28516,-0.77737
1.59983E+15,2,-21.66814,-104.3733,36.9274
1.59983E+15,1,-0.27784,-0.33888,-0.99808
1.59983E+15,2,-22.64473,-101.38249,35.21836
1.59983E+15,1,-0.28175,-0.39259,-1.12015
1.59983E+15,2,-25.26933,-112.6133,39.18577
1.59983E+15,1,-0.15918,-0.35646,-1.04202
1.59983E+15,2,-28.56532,-125.24796,43.45836
1.59983E+15,1,-0.18067,-0.32618,-0.9136
1.59983E+15,2,-29.48088,-133.42692,47.73095
1.59983E+15,1,-0.27442,-0.27393,-0.77639
1.59983E+15,2,-29.96918,-129.03226,47.30369
1.59983E+15,1,-0.22266,-0.22901,-0.70412
1.59983E+15,2,-27.77184,-120.79226,44.00769
1.59983E+15,1,-0.29102,-0.24464,-0.86526
1.59983E+15,2,-26.18488,-117.86248,42.17658
1.59983E+15,1,-0.26856,-0.28516,-1.03714
1.59983E+15,2,-26.97836,-119.63256,41.93243
1.59983E+15,1,-0.28565,-0.3003,-1.02347
1.59983E+15,2,-32.04443,-125.49211,42.84799
1.59983E+15,1,-0.31153,-0.27198,-0.84964
1.59983E+15,2,-28.74844,-123.47789,43.51939
1.59983E+15,1,-0.33985,-0.22315,-0.77493
1.59983E+15,2,-26.06281,-115.9093,40.83377
1.59983E+15,1,-0.35401,-0.19337,-0.76467
1.59983E+15,2,-25.51347,-111.20945,38.75851
1.59983E+15,1,-0.39845,-0.2251,-0.88723
1.59983E+15,2,-23.56029,-104.49538,37.29362
1.59983E+15,1,-0.30226,-0.25929,-0.95755
1.59983E+15,2,-24.10962,-109.56145,38.27021
1.59983E+15,1,-0.40089,-0.29688,-1.04593
1.59983E+15,2,-26.67318,-119.69359,41.81036
1.59983E+15,1,-0.44386,-0.26661,-1.02005
1.59983E+15,2,-28.99258,-127.93359,44.98428
1.59983E+15,1,-0.46242,-0.23829,-0.83108
1.59983E+15,2,-27.5277,-132.26722,46.44917
1.59983E+15,1,-0.50734,-0.18506,-0.7178
1.59983E+15,2,-27.40562,-128.29981,44.86221
1.59983E+15,1,-0.43654,-0.15967,-0.64797
1.59983E+15,2,-25.33036,-123.90515,43.15317
1.59983E+15,1,-0.48292,-0.17676,-0.7344
1.59983E+15,2,-24.41481,-115.54308,41.01688
1.59983E+15,1,-0.58596,-0.19581,-0.89016
1.59983E+15,2,-26.49007,-117.13004,40.40651
1.59983E+15,1,-0.61721,-0.1963,-0.92434
1.59983E+15,2,-28.44325,-124.08826,42.29865
1.59983E+15,1,-0.64943,-0.18311,-0.88089
1.59983E+15,2,-28.26014,-130.19196,43.76354
1.59983E+15,1,-0.55666,-0.12989,-0.72219
1.59983E+15,2,-27.95495,-134.15937,45.71673
1.59983E+15,1,-0.51564,-0.1045,-0.57375
1.59983E+15,2,-27.83288,-127.20115,43.58043
1.59983E+15,1,-0.66652,-0.10694,-0.5757
1.59983E+15,2,-26.36799,-116.09241,40.83377
1.59983E+15,1,-0.68068,-0.10352,-0.6465
1.59983E+15,2,-24.17066,-108.89004,38.5754
1.59983E+15,1,-0.68947,-0.15137,-0.73928
1.59983E+15,2,-24.59792,-110.35493,37.84295
1.59983E+15,1,-0.75393,-0.15723,-0.78957
1.59983E+15,2,-25.20829,-117.49626,41.13895
1.59983E+15,1,-0.65676,-0.13721,-0.75198
1.59983E+15,2,-26.30696,-126.71285,44.74013
1.59983E+15,1,-0.63088,-0.09766,-0.6006
1.59983E+15,2,-27.95495,-125.06485,44.1908
1.59983E+15,1,-0.72658,-0.06348,-0.53713
1.59983E+15,2,-28.38221,-122.19611,42.66488
1.59983E+15,1,-0.76907,-0.06397,-0.54103
1.59983E+15,2,-26.12384,-114.68856,39.55199
1.59983E+15,1,-0.76516,-0.09082,-0.64748
1.59983E+15,2,-24.59792,-113.95611,38.75851
1.59983E+15,1,-0.751,-0.11621,-0.76418
1.59983E+15,2,-26.73421,-124.27137,43.15317
1.59983E+15,1,-0.73684,-0.10889,-0.72512
1.59983E+15,2,-28.99258,-132.26722,45.71673
1.59983E+15,1,-0.82766,-0.03369,-0.56984
1.59983E+15,2,-29.35881,-129.52055,46.08295
1.59983E+15,1,-0.77297,0.01318,-0.4507
1.59983E+15,2,-28.13807,-127.68944,43.70251
1.59983E+15,1,-0.72951,-0.00635,-0.34523
1.59983E+15,2,-25.51347,-116.58071,38.63643
1.59983E+15,1,-0.7969,-0.03565,-0.55177
1.59983E+15,2,-23.56029,-115.05478,38.14814
1.59983E+15,1,-0.82717,-0.07227,-0.7178
1.59983E+15,2,-27.77184,-124.45448,41.93243
1.59983E+15,1,-0.94339,-0.02881,-0.66799
1.59983E+15,2,-29.54192,-131.83996,45.96088
1.59983E+15,1,-0.85061,0.02637,-0.49269
1.59983E+15,2,-30.51851,-136.3567,47.79199
1.59983E+15,1,-0.76516,0.04736,-0.27686
1.59983E+15,2,-28.38221,-134.28144,45.53362
1.59983E+15,1,-0.84964,0.05518,-0.25636
1.59983E+15,2,-26.5511,-125.55315,43.39732
1.59983E+15,1,-0.89554,0.00635,-0.36769
1.59983E+15,2,-27.46666,-121.03641,42.35969
1.59983E+15,1,-0.96536,-0.01221,-0.49074
1.59983E+15,2,-27.89392,-125.00381,43.76354
1.59983E+15,1,-0.89505,0.01611,-0.4048
1.59983E+15,2,-28.87051,-132.45033,46.57125
1.59983E+15,1,-0.88528,0.06201,-0.31837
1.59983E+15,2,-28.44325,-136.05152,47.91406
1.59983E+15,1,-0.90237,0.10157,-0.21387
1.59983E+15,2,-30.15229,-132.57241,46.08295
1.59983E+15,1,-0.89114,0.11768,-0.07373
1.59983E+15,2,-26.42903,-124.51552,44.25184
1.59983E+15,1,-0.85794,0.07617,-0.28224
1.59983E+15,2,-25.57451,-121.46367,42.29865
1.59983E+15,1,-0.9302,0.04199,-0.45265
1.59983E+15,2,-30.09125,-125.7973,42.60384
1.59983E+15,1,-1.07718,0.10401,-0.30714
1.59983E+15,2,-30.64058,-133.18278,46.26606
1.59983E+15,1,-0.93265,0.13526,-0.16016
1.59983E+15,2,-28.62636,-136.11255,47.36473
1.59983E+15,1,-0.81936,0.13086,-0.11914
1.59983E+15,2,-29.8471,-131.22959,44.74013
1.59983E+15,1,-0.88772,0.1543,-0.03125
1.59983E+15,2,-28.1991,-119.2053,42.05451
1.59983E+15,1,-0.9595,0.11963,-0.16602
1.59983E+15,2,-25.63555,-114.93271,40.28443
1.59983E+15,1,-1.01859,0.09864,-0.2671
1.59983E+15,2,-27.58873,-122.07404,42.35969
1.59983E+15,1,-0.97073,0.09668,-0.2627
1.59983E+15,2,-29.11466,-132.75552,47.66991
1.59983E+15,1,-0.93802,0.1294,-0.20606
1.59983E+15,2,-31.61718,-137.5164,47.79199
1.59983E+15,1,-0.90823,0.19874,0.04395
1.59983E+15,2,-30.09125,-134.95285,46.3271
1.59983E+15,1,-0.87259,0.21046,0.08545
1.59983E+15,2,-27.16147,-130.253,45.16739
1.59983E+15,1,-0.89114,0.16309,-0.02295
1.59983E+15,2,-28.01599,-125.43107,43.51939
1.59983E+15,1,-1.02152,0.16163,-0.09864
1.59983E+15,2,-28.93155,-128.78811,44.74013
1.59983E+15,1,-0.99661,0.16602,-0.00391
1.59983E+15,2,-29.48088,-135.38011,47.60887
1.59983E+15,1,-0.8887,0.23145,0.16309
1.59983E+15,2,-27.34458,-135.25803,47.54784
1.59983E+15,1,-0.83254,0.24952,0.1587
1.59983E+15,2,-28.13807,-129.27641,44.37391
1.59983E+15,1,-0.91165,0.22608,0.21143
1.59983E+15,2,-27.95495,-122.56233,42.66488
1.59983E+15,1,-0.94729,0.24415,0.2378
1.59983E+15,2,-24.41481,-108.64589,39.06369
1.59983E+15,1,-0.95804,0.2212,0.13868
1.59983E+15,2,-23.68236,-109.01212,37.35466
1.59983E+15,1,-0.94534,0.22608,0.18409
1.59983E+15,2,-23.68236,-111.94189,40.28443
1.59983E+15,1,-0.93216,0.2212,0.07373
1.59983E+15,2,-25.94073,-124.8207,43.82458
1.59983E+15,1,-0.90481,0.20411,0.08643
1.59983E+15,2,-28.80947,-133.18278,47.30369
1.59983E+15,1,-0.92337,0.2588,0.25782
1.59983E+15,2,-29.60295,-134.2204,48.58547
1.59983E+15,1,-0.85647,0.25733,0.28663
1.59983E+15,2,-30.51851,-135.44115,47.9751
1.59983E+15,1,-0.85012,0.2461,0.2505
1.59983E+15,2,-30.64058,-139.95788,50.35554
1.59983E+15,1,-0.92337,0.3047,0.36232
1.59983E+15,2,-29.60295,-128.97122,47.12058
1.59983E+15,1,-0.90677,0.35157,0.46095
1.59983E+15,2,-26.18488,-120.48708,41.56621
1.59983E+15,1,-0.8135,0.27735,0.39698
1.59983E+15,2,-25.69658,-116.45863,40.77273
1.59983E+15,1,-0.82717,0.31251,0.3965
1.59983E+15,2,-23.56029,-106.75375,38.75851
1.59983E+15,1,-0.86184,0.30226,0.313
1.59983E+15,2,-22.46162,-108.1576,36.19495
1.59983E+15,1,-0.83987,0.23145,0.2295
1.59983E+15,2,-25.81866,-119.2053,41.68828
1.59983E+15,1,-0.84426,0.28858,0.34864
1.59983E+15,2,-28.99258,-127.56737,45.8388
1.59983E+15,1,-0.81887,0.44826,0.92288
1.59983E+15,2,-23.62133,-101.50456,36.37806
1.59983E+15,1,-0.69143,0.48781,0.87112
1.59983E+15,2,-13.00089,-66.59139,22.52266
1.59983E+15,1,-0.68215,0.43947,0.92874
1.59983E+15,2,-6.04266,-25.08621,8.05689
1.59983E+15,1,-0.77786,0.45607,0.89602
1.59983E+15,2,4.39467,15.01511,-5.79852
1.59983E+15,1,-0.84085,0.45167,0.92972
1.59983E+15,2,11.41392,49.43999,-18.43318
1.59983E+15,1,-0.74612,0.4424,0.84964
1.59983E+15,2,20.32533,86.30634,-29.90814
1.59983E+15,1,-0.6924,0.37941,0.67531
1.59983E+15,2,25.14725,116.15345,-41.50517
1.59983E+15,1,-0.7217,0.37794,0.62697
1.59983E+15,2,29.35881,139.77477,-48.95169
1.59983E+15,1,-0.81838,0.31739,0.56056
1.59983E+15,2,32.71584,154.36262,-56.21509
1.59983E+15,1,-0.8179,0.29102,0.39113
1.59983E+15,2,33.02103,159.48973,-56.45924
1.59983E+15,1,-0.77737,0.26124,0.3965
1.59983E+15,2,35.40147,162.9078,-55.97095
1.59983E+15,1,-0.80374,0.23585,0.19776
1.59983E+15,2,35.15732,159.55077,-55.29954
1.59983E+15,1,-0.90091,0.26856,0.27345
1.59983E+15,2,33.57036,152.16529,-52.9191
1.59983E+15,1,-0.92386,0.22706,0.09082
1.59983E+15,2,31.25095,141.97211,-50.05036
1.59983E+15,1,-0.8804,0.1709,0.08301
1.59983E+15,2,28.6874,127.99463,-44.92325
1.59983E+15,1,-0.9302,0.22999,0.13721
1.59983E+15,2,27.71081,120.365,-41.07791
1.59983E+15,1,-0.98099,0.25929,0.12745
1.59983E+15,2,26.5511,113.95611,-39.00266
1.59983E+15,1,-0.96243,0.24561,0.02686
1.59983E+15,2,24.17066,108.52382,-37.53777
1.59983E+15,1,-0.99759,0.25294,0.13575
1.59983E+15,2,24.2317,108.64589,-37.72088
1.59983E+15,1,-0.93216,0.25147,0.09033
1.59983E+15,2,25.81866,113.71197,-41.19999
1.59983E+15,1,-0.89016,0.22169,0.13819
1.59983E+15,2,26.30696,123.661,-44.92325
1.59983E+15,1,-0.90628,0.25977,0.18458
1.59983E+15,2,30.45747,130.43611,-46.57125
1.59983E+15,1,-0.96243,0.2295,0.02881
1.59983E+15,2,29.11466,133.12174,-49.07376
1.59983E+15,1,-0.98294,0.1504,-0.1001
1.59983E+15,2,27.95495,132.02307,-49.07376
1.59983E+15,1,-0.95657,0.16895,-0.06104
1.59983E+15,2,27.58873,126.04144,-46.75436
1.59983E+15,1,-0.95169,0.19434,0.04834
1.59983E+15,2,27.34458,123.35582,-46.26606
1.59983E+15,1,-0.9512,0.1504,-0.05078
1.59983E+15,2,26.06281,125.00381,-45.8388
1.59983E+15,1,-0.94729,0.14454,-0.08252
1.59983E+15,2,26.12384,121.70782,-44.74013
1.59983E+15,1,-0.93606,0.13282,-0.01221
1.59983E+15,2,27.10044,121.95196,-43.51939
1.59983E+15,1,-0.94192,0.15772,0
1.59983E+15,2,27.28355,118.59493,-42.78695
1.59983E+15,1,-0.94339,0.14747,-0.04102
1.59983E+15,2,28.87051,118.04559,-42.11554
1.59983E+15,1,-0.90872,0.12452,-0.13721
1.59983E+15,2,27.0394,123.90515,-43.39732
1.59983E+15,1,-0.91214,0.12159,-0.09619
1.59983E+15,2,24.96414,127.56737,-43.94665
1.59983E+15,1,-0.90384,0.14454,-0.05225
1.59983E+15,2,29.1757,130.06989,-44.61806
1.59983E+15,1,-0.91849,0.12696,-0.14405
1.59983E+15,2,28.6874,136.53981,-46.9985
1.59983E+15,1,-0.94339,0.11328,-0.21143
1.59983E+15,2,29.78607,137.08914,-47.18162
1.59983E+15,1,-0.92679,0.10791,-0.23536
1.59983E+15,2,30.21332,138.30988,-47.05954
1.59983E+15,1,-0.89261,0.10889,-0.22999
1.59983E+15,2,32.10547,142.88766,-48.52443
1.59983E+15,1,-0.82327,0.02295,-0.52443
1.59983E+15,2,25.14725,129.52055,-46.26606
1.59983E+15,1,-0.92337,-0.01172,-0.51808
1.59983E+15,2,22.70577,124.33241,-42.72591
1.59983E+15,1,-0.96243,0.04443,-0.46242
1.59983E+15,2,24.59792,122.68441,-41.3831
1.59983E+15,1,-0.87014,0.06446,-0.36964
1.59983E+15,2,26.06281,117.00797,-40.40651
1.59983E+15,1,-0.80813,0.08545,-0.25147
