Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.30372,-0.27784,-0.89358
1.59983E+15,2,-28.13807,-123.90515,43.64147
1.59983E+15,1,-0.28126,-0.23536,-0.77297
1.59983E+15,2,-25.94073,-117.069,41.13895
1.59983E+15,1,-0.37745,-0.20997,-0.78469
1.59983E+15,2,-25.63555,-109.86663,37.90399
1.59983E+15,1,-0.45851,-0.22852,-0.8721
1.59983E+15,2,-23.37718,-101.38249,36.31703
1.59983E+15,1,-0.38136,-0.24366,-0.94827
1.59983E+15,2,-22.64473,-106.69271,38.0871
1.59983E+15,1,-0.38234,-0.2837,-1.04349
1.59983E+15,2,-25.45244,-117.49626,41.07791
1.59983E+15,1,-0.4087,-0.27393,-1.04984
1.59983E+15,2,-28.80947,-127.75048,45.10636
1.59983E+15,1,-0.4424,-0.24073,-0.88235
1.59983E+15,2,-29.66399,-135.74633,46.87643
1.59983E+15,1,-0.48244,-0.18018,-0.72219
1.59983E+15,2,-29.90814,-132.08411,44.80117
1.59983E+15,1,-0.48927,-0.16602,-0.63576
1.59983E+15,2,-26.73421,-126.59078,43.33628
1.59983E+15,1,-0.4507,-0.17335,-0.68215
1.59983E+15,2,-24.59792,-119.02219,41.99347
1.59983E+15,1,-0.56301,-0.18799,-0.86331
1.59983E+15,2,-25.51347,-117.92352,41.3831
1.59983E+15,1,-0.626,-0.19825,-0.93362
1.59983E+15,2,-27.89392,-123.84411,42.90902
1.59983E+15,1,-0.65188,-0.19044,-0.85598
1.59983E+15,2,-27.77184,-127.62841,43.33628
1.59983E+15,1,-0.60744,-0.13379,-0.70559
1.59983E+15,2,-27.0394,-131.47374,45.28947
1.59983E+15,1,-0.51857,-0.08887,-0.5547
1.59983E+15,2,-25.81866,-124.63759,43.21421
1.59983E+15,1,-0.58791,-0.09815,-0.58791
1.59983E+15,2,-24.29273,-113.58989,40.16236
1.59983E+15,1,-0.68606,-0.09766,-0.70315
1.59983E+15,2,-23.86547,-106.69271,37.84295
1.59983E+15,1,-0.68508,-0.1504,-0.81545
1.59983E+15,2,-25.94073,-111.88086,38.39228
1.59983E+15,1,-0.7427,-0.1709,-0.80618
1.59983E+15,2,-27.22251,-120.91433,41.62725
1.59983E+15,1,-0.71242,-0.14991,-0.72951
1.59983E+15,2,-27.95495,-129.03226,44.49599
1.59983E+15,1,-0.60109,-0.09375,-0.58644
1.59983E+15,2,-28.13807,-127.50633,44.00769
1.59983E+15,1,-0.67434,-0.06983,-0.5298
1.59983E+15,2,-28.26014,-123.1727,42.17658
1.59983E+15,1,-0.76467,-0.07813,-0.56984
1.59983E+15,2,-27.28355,-115.23789,39.85717
1.59983E+15,1,-0.78176,-0.10157,-0.63771
1.59983E+15,2,-25.63555,-113.22367,39.18577
1.59983E+15,1,-0.78909,-0.11328,-0.75686
1.59983E+15,2,-26.00177,-122.86752,43.0311
1.59983E+15,1,-0.72561,-0.10108,-0.72317
1.59983E+15,2,-28.56532,-132.14515,45.59465
1.59983E+15,1,-0.75588,-0.04004,-0.54787
1.59983E+15,2,-29.11466,-129.64263,45.65569
1.59983E+15,1,-0.81057,0.00488,-0.48341
1.59983E+15,2,-28.26014,-126.28559,43.09214
1.59983E+15,1,-0.78274,-0.00049,-0.38624
1.59983E+15,2,-26.79525,-116.27552,38.02606
1.59983E+15,1,-0.79983,-0.02783,-0.54445
1.59983E+15,2,-23.92651,-115.97034,38.02606
1.59983E+15,1,-0.79885,-0.0752,-0.6924
1.59983E+15,2,-26.73421,-125.7973,42.66488
1.59983E+15,1,-0.89456,-0.02979,-0.63771
1.59983E+15,2,-28.62636,-132.45033,46.26606
1.59983E+15,1,-0.89114,0.0293,-0.50685
1.59983E+15,2,-30.51851,-135.74633,47.54784
1.59983E+15,1,-0.79055,0.05029,-0.27442
1.59983E+15,2,-28.93155,-133.30485,45.71673
1.59983E+15,1,-0.81692,0.05469,-0.24903
1.59983E+15,2,-26.73421,-125.67522,42.48177
1.59983E+15,1,-0.85159,0.00049,-0.40333
1.59983E+15,2,-26.30696,-121.03641,41.99347
1.59983E+15,1,-0.96292,-0.00586,-0.50197
1.59983E+15,2,-28.13807,-124.33241,43.39732
1.59983E+15,1,-0.92434,0.03516,-0.41261
1.59983E+15,2,-30.03021,-132.38929,46.57125
1.59983E+15,1,-0.84719,0.0586,-0.31202
1.59983E+15,2,-28.93155,-135.74633,47.42576
1.59983E+15,1,-0.88919,0.10108,-0.23975
1.59983E+15,2,-29.41984,-132.02307,45.35051
1.59983E+15,1,-0.92288,0.12452,-0.11182
1.59983E+15,2,-27.71081,-124.57656,43.76354
1.59983E+15,1,-0.88723,0.07764,-0.27198
1.59983E+15,2,-25.8797,-120.79226,42.23762
1.59983E+15,1,-0.88284,0.04248,-0.43947
1.59983E+15,2,-27.58873,-125.00381,43.0311
1.59983E+15,1,-1.04251,0.09278,-0.33204
1.59983E+15,2,-29.35881,-133.67107,46.44917
1.59983E+15,1,-0.95657,0.12598,-0.1836
1.59983E+15,2,-29.8471,-136.845,47.60887
1.59983E+15,1,-0.82522,0.12549,-0.11035
1.59983E+15,2,-29.54192,-132.14515,46.02191
1.59983E+15,1,-0.87893,0.14795,-0.06153
1.59983E+15,2,-27.10044,-122.56233,43.15317
1.59983E+15,1,-0.95999,0.12598,-0.18213
1.59983E+15,2,-25.81866,-118.22871,41.07791
1.59983E+15,1,-1.0303,0.10596,-0.25977
1.59983E+15,2,-28.07703,-124.69863,43.27525
1.59983E+15,1,-0.95413,0.10303,-0.24171
1.59983E+15,2,-29.41984,-133.97626,48.03613
1.59983E+15,1,-0.90384,0.13672,-0.18311
1.59983E+15,2,-29.54192,-136.53981,47.73095
1.59983E+15,1,-0.91067,0.19239,0.03125
1.59983E+15,2,-29.60295,-133.18278,46.02191
1.59983E+15,1,-0.89944,0.21778,0.09229
1.59983E+15,2,-27.77184,-128.605,44.80117
1.59983E+15,1,-0.89651,0.17774,0.00586
1.59983E+15,2,-27.34458,-124.39344,43.0311
1.59983E+15,1,-0.97952,0.1587,-0.10938
1.59983E+15,2,-28.26014,-127.68944,44.1908
1.59983E+15,1,-1.03177,0.16504,-0.021
1.59983E+15,2,-30.03021,-132.26722,46.87643
1.59983E+15,1,-0.9429,0.22217,0.16016
1.59983E+15,2,-27.64977,-133.12174,46.69332
1.59983E+15,1,-0.83108,0.24415,0.17823
1.59983E+15,2,-26.97836,-129.39848,44.98428
1.59983E+15,1,-0.8638,0.22462,0.13379
1.59983E+15,2,-26.85629,-124.21033,43.0311
1.59983E+15,1,-0.97757,0.23292,0.22559
1.59983E+15,2,-27.16147,-117.67937,41.74932
1.59983E+15,1,-0.94436,0.22559,0.15674
1.59983E+15,2,-24.59792,-114.44441,40.58962
1.59983E+15,1,-0.94339,0.23731,0.20753
1.59983E+15,2,-24.29273,-115.9093,41.3831
1.59983E+15,1,-0.86917,0.23145,0.12793
1.59983E+15,2,-24.59792,-120.12085,42.66488
1.59983E+15,1,-0.897,0.21143,0.04785
1.59983E+15,2,-27.28355,-127.07907,44.31288
1.59983E+15,1,-0.96146,0.23292,0.22462
1.59983E+15,2,-30.15229,-132.75552,48.09717
1.59983E+15,1,-0.88772,0.27296,0.25733
1.59983E+15,2,-30.03021,-132.87759,47.36473
1.59983E+15,1,-0.80911,0.23292,0.21583
1.59983E+15,2,-30.27436,-138.37092,49.31791
1.59983E+15,1,-0.91165,0.30909,0.39796
1.59983E+15,2,-29.05362,-129.33744,47.36473
1.59983E+15,1,-0.93265,0.37111,0.46828
1.59983E+15,2,-27.83288,-121.70782,43.0311
1.59983E+15,1,-0.83401,0.26905,0.36427
1.59983E+15,2,-25.63555,-116.3976,39.7351
1.59983E+15,1,-0.87747,0.31983,0.47462
1.59983E+15,2,-23.19407,-108.89004,39.91821
1.59983E+15,1,-0.85891,0.34034,0.36866
1.59983E+15,2,-23.01096,-109.68352,37.17154
1.59983E+15,1,-0.83743,0.24073,0.27442
1.59983E+15,2,-25.20829,-115.84826,40.46754
1.59983E+15,1,-0.83352,0.29347,0.313
1.59983E+15,2,-27.40562,-125.309,44.25184
1.59983E+15,1,-0.82034,0.43263,0.86428
1.59983E+15,2,-24.29273,-107.79138,38.0871
1.59983E+15,1,-0.67873,0.45802,0.86721
1.59983E+15,2,-13.61126,-71.04709,24.04859
1.59983E+15,1,-0.67531,0.44923,0.96927
1.59983E+15,2,-6.40889,-28.1991,9.21659
1.59983E+15,1,-0.75539,0.47365,0.95755
1.59983E+15,2,3.66222,13.06192,-4.82192
1.59983E+15,1,-0.83645,0.45119,0.92386
1.59983E+15,2,11.10874,49.86724,-17.57866
1.59983E+15,1,-0.7676,0.43458,0.83206
1.59983E+15,2,20.56948,86.24531,-29.90814
1.59983E+15,1,-0.69973,0.3882,0.6802
1.59983E+15,2,25.63555,115.66515,-40.8948
1.59983E+15,1,-0.71975,0.38234,0.64016
1.59983E+15,2,29.41984,139.40855,-48.70754
1.59983E+15,1,-0.80422,0.31886,0.57863
1.59983E+15,2,32.34962,154.30158,-56.27613
1.59983E+15,1,-0.81741,0.29298,0.38429
1.59983E+15,2,33.99762,160.83254,-56.64235
1.59983E+15,1,-0.78713,0.26173,0.38429
1.59983E+15,2,35.46251,163.3961,-56.58132
1.59983E+15,1,-0.81008,0.24415,0.20264
1.59983E+15,2,35.09629,159.48973,-55.66576
1.59983E+15,1,-0.89456,0.27149,0.28272
1.59983E+15,2,33.26518,151.98218,-53.71258
1.59983E+15,1,-0.91458,0.22217,0.09326
1.59983E+15,2,31.55614,142.70455,-50.47761
1.59983E+15,1,-0.876,0.17188,0.08008
1.59983E+15,2,28.80947,130.13092,-45.53362
1.59983E+15,1,-0.93948,0.23243,0.13575
1.59983E+15,2,27.95495,121.58574,-41.93243
1.59983E+15,1,-0.98148,0.25245,0.11621
1.59983E+15,2,26.24592,114.68856,-39.61303
1.59983E+15,1,-0.95853,0.22462,0.0083
1.59983E+15,2,23.86547,108.40175,-37.5988
1.59983E+15,1,-1.00052,0.2461,0.12891
1.59983E+15,2,23.80444,105.83819,-36.74429
1.59983E+15,1,-0.93362,0.2544,0.09815
1.59983E+15,2,25.63555,112.125,-39.91821
1.59983E+15,1,-0.88772,0.22657,0.13135
1.59983E+15,2,26.12384,123.05063,-44.37391
1.59983E+15,1,-0.90677,0.2627,0.19922
1.59983E+15,2,29.60295,129.94781,-46.38813
1.59983E+15,1,-0.95853,0.23438,0.05225
1.59983E+15,2,29.41984,133.549,-49.19584
1.59983E+15,1,-0.98001,0.14893,-0.10791
1.59983E+15,2,28.50429,133.42692,-49.25687
1.59983E+15,1,-0.96292,0.16944,-0.07129
1.59983E+15,2,27.58873,126.28559,-46.81539
1.59983E+15,1,-0.94974,0.20264,0.04688
1.59983E+15,2,27.83288,124.21033,-46.3271
1.59983E+15,1,-0.94436,0.15821,-0.03662
1.59983E+15,2,26.61214,125.12589,-46.63228
1.59983E+15,1,-0.94681,0.13916,-0.07031
1.59983E+15,2,26.30696,121.76885,-44.80117
1.59983E+15,1,-0.94778,0.13184,-0.00146
1.59983E+15,2,26.73421,121.15848,-43.51939
1.59983E+15,1,-0.93948,0.1504,0.00049
1.59983E+15,2,27.16147,120.24293,-43.15317
1.59983E+15,1,-0.93606,0.1504,-0.0586
1.59983E+15,2,28.93155,120.91433,-42.97006
1.59983E+15,1,-0.92141,0.13379,-0.12793
1.59983E+15,2,27.46666,124.94278,-44.1908
1.59983E+15,1,-0.91409,0.11377,-0.11035
1.59983E+15,2,25.69658,127.14011,-44.86221
1.59983E+15,1,-0.91751,0.13575,-0.05664
1.59983E+15,2,29.11466,129.39848,-44.49599
1.59983E+15,1,-0.91556,0.11914,-0.16553
1.59983E+15,2,28.62636,135.13596,-46.44917
1.59983E+15,1,-0.9219,0.10157,-0.22169
1.59983E+15,2,29.72503,136.60085,-46.57125
1.59983E+15,1,-0.92141,0.11573,-0.22608
1.59983E+15,2,29.35881,137.21122,-46.69332
1.59983E+15,1,-0.89309,0.11377,-0.22657
1.59983E+15,2,31.12888,142.09418,-48.70754
1.59983E+15,1,-0.83743,0.01367,-0.55373
1.59983E+15,2,25.57451,131.901,-47.12058
1.59983E+15,1,-0.93216,-0.0127,-0.5508
1.59983E+15,2,23.7434,123.59996,-42.90902
1.59983E+15,1,-0.96731,0.03809,-0.48732
1.59983E+15,2,25.14725,119.93774,-40.10132
1.59983E+15,1,-0.83596,0.05176,-0.42189
1.59983E+15,2,24.71999,115.9093,-39.55199
1.59983E+15,1,-0.80764,0.0918,-0.26368
1.59983E+15,2,26.85629,120.79226,-40.83377
1.59983E+15,1,-0.8218,0.07324,-0.4048
1.59983E+15,2,27.0394,130.92441,-46.20502
1.59983E+15,1,-0.87893,-0.00879,-0.50929
1.59983E+15,2,27.10044,132.02307,-47.36473
1.59983E+15,1,-0.9302,0.03174,-0.5298
1.59983E+15,2,29.41984,132.26722,-46.38813
1.59983E+15,1,-0.83547,0.02344,-0.52004
1.59983E+15,2,29.8471,129.39848,-46.81539
1.59983E+15,1,-0.86038,0.03174,-0.50343
1.59983E+15,2,31.18992,128.84915,-46.20502
1.59983E+15,1,-0.78225,0.02344,-0.53322
1.59983E+15,2,31.61718,129.52055,-47.30369
1.59983E+15,1,-0.81057,-0.04346,-0.50587
1.59983E+15,2,28.32118,124.88174,-46.69332
1.59983E+15,1,-0.85501,-0.05811,-0.62746
1.59983E+15,2,26.5511,120.12085,-43.94665
1.59983E+15,1,-0.79836,-0.07666,-0.65041
1.59983E+15,2,26.42903,118.90011,-44.12976
1.59983E+15,1,-0.7969,-0.00293,-0.47804
1.59983E+15,2,25.20829,119.02219,-44.06873
1.59983E+15,1,-0.75198,0.00879,-0.41652
1.59983E+15,2,29.35881,123.90515,-44.37391
1.59983E+15,1,-0.72317,-0.05567,-0.48097
1.59983E+15,2,29.66399,128.23878,-45.65569
1.59983E+15,1,-0.77493,-0.10645,-0.69338
1.59983E+15,2,29.72503,126.10248,-44.74013
1.59983E+15,1,-0.77883,-0.14991,-0.86624
1.59983E+15,2,26.42903,118.77804,-42.23762
1.59983E+15,1,-0.78469,-0.09668,-0.71096
1.59983E+15,2,24.2317,115.66515,-40.04028
1.59983E+15,1,-0.68654,-0.04102,-0.53664
1.59983E+15,2,25.8797,115.97034,-40.40651
1.59983E+15,1,-0.59767,-0.05127,-0.46242
1.59983E+15,2,27.64977,126.65181,-44.55702
1.59983E+15,1,-0.61037,-0.08985,-0.62697
1.59983E+15,2,29.8471,137.5164,-48.76858
1.59983E+15,1,-0.62697,-0.17383,-0.89456
1.59983E+15,2,29.1757,135.197,-48.58547
1.59983E+15,1,-0.65432,-0.21241,-0.96194
1.59983E+15,2,24.35377,120.67019,-43.64147
1.59983E+15,1,-0.69533,-0.20606,-0.87991
1.59983E+15,2,21.85125,107.24204,-39.06369
1.59983E+15,1,-0.58058,-0.16504,-0.6719
1.59983E+15,2,23.31614,103.94604,-37.5988
1.59983E+15,1,-0.48976,-0.11133,-0.48976
1.59983E+15,2,26.24592,112.85745,-40.46754
1.59983E+15,1,-0.57179,-0.1377,-0.61672
1.59983E+15,2,28.74844,126.59078,-45.22843
1.59983E+15,1,-0.5547,-0.1963,-0.82864
1.59983E+15,2,30.3354,132.32826,-46.26606
1.59983E+15,1,-0.51857,-0.21387,-0.94681
1.59983E+15,2,29.35881,128.42189,-44.37391
1.59983E+15,1,-0.55373,-0.24073,-0.95999
1.59983E+15,2,26.42903,118.53389,-41.74932
1.59983E+15,1,-0.44337,-0.20606,-0.80667
1.59983E+15,2,25.14725,115.54308,-41.74932
1.59983E+15,1,-0.44826,-0.15332,-0.7969
1.59983E+15,2,27.64977,119.51048,-43.76354
1.59983E+15,1,-0.46925,-0.167,-0.74807
1.59983E+15,2,27.5277,121.82989,-45.10636
1.59983E+15,1,-0.46095,-0.21485,-0.75784
1.59983E+15,2,26.49007,124.39344,-45.89984
1.59983E+15,1,-0.5049,-0.28809,-0.99173
1.59983E+15,2,25.33036,117.98456,-42.84799
1.59983E+15,1,-0.40529,-0.28956,-1.01468
1.59983E+15,2,23.07199,105.34989,-38.81954
1.59983E+15,1,-0.35548,-0.22022,-0.90042
1.59983E+15,2,23.86547,101.74871,-38.5754
1.59983E+15,1,-0.37062,-0.18799,-0.75686
1.59983E+15,2,26.18488,110.90426,-41.56621
1.59983E+15,1,-0.38038,-0.1836,-0.69924
1.59983E+15,2,27.22251,121.5247,-45.16739
1.59983E+15,1,-0.37745,-0.23927,-0.78518
1.59983E+15,2,27.89392,132.93863,-47.79199
1.59983E+15,1,-0.35206,-0.29395,-0.91458
1.59983E+15,2,28.26014,139.28648,-48.70754
1.59983E+15,1,-0.31642,-0.34425,-1.13773
1.59983E+15,2,27.0394,125.85833,-43.21421
1.59983E+15,1,-0.20801,-0.32618,-1.14212
1.59983E+15,2,24.59792,109.68352,-40.10132
1.59983E+15,1,-0.18067,-0.27393,-0.99515
1.59983E+15,2,23.07199,102.84738,-40.10132
1.59983E+15,1,-0.25636,-0.25538,-0.84622
1.59983E+15,2,23.98755,107.11997,-41.68828
1.59983E+15,1,-0.19971,-0.22706,-0.6841
1.59983E+15,2,26.91733,121.46367,-46.20502
1.59983E+15,1,-0.20948,-0.29249,-0.77786
1.59983E+15,2,29.66399,133.18278,-48.09717
1.59983E+15,1,-0.19971,-0.37696,-1.01175
1.59983E+15,2,28.99258,137.69951,-48.03613
1.59983E+15,1,-0.01709,-0.38722,-1.12699
1.59983E+15,2,29.8471,129.52055,-44.92325
1.59983E+15,1,-0.09961,-0.36476,-1.14017
1.59983E+15,2,26.24592,116.15345,-42.72591
1.59983E+15,1,-0.14258,-0.31153,-0.95364
1.59983E+15,2,25.08621,111.81982,-41.3831
1.59983E+15,1,-0.02783,-0.2837,-0.76614
1.59983E+15,2,28.93155,115.35997,-42.97006
1.59983E+15,1,-0.05078,-0.3379,-0.77297
1.59983E+15,2,29.96918,125.18693,-46.02191
1.59983E+15,1,0.02539,-0.33741,-0.89944
1.59983E+15,2,29.78607,132.87759,-47.12058
1.59983E+15,1,-0.02002,-0.40187,-1.01907
1.59983E+15,2,30.3354,131.35166,-45.71673
1.59983E+15,1,0.01904,-0.38673,-1.0474
1.59983E+15,2,26.12384,123.72204,-44.49599
1.59983E+15,1,0.10743,-0.39064,-0.91116
1.59983E+15,2,28.38221,118.22871,-44.1908
1.59983E+15,1,0.03858,-0.35792,-0.84475
1.59983E+15,2,27.22251,120.73122,-44.43495
1.59983E+15,1,0.0752,-0.30372,-0.7759
1.59983E+15,2,29.8471,127.99463,-46.14399
1.59983E+15,1,0.12452,-0.36915,-0.81008
1.59983E+15,2,30.57955,133.61003,-46.81539
1.59983E+15,1,0.18506,-0.44435,-0.98245
1.59983E+15,2,27.89392,126.83493,-44.6791
1.59983E+15,1,0.15674,-0.44386,-1.13187
1.59983E+15,2,25.81866,121.21952,-43.70251
1.59983E+15,1,0.02295,-0.48292,-1.28324
1.59983E+15,2,21.30192,99.79553,-35.82873
1.59983E+15,1,0.03858,-0.48292,-1.34135
1.59983E+15,2,14.03851,69.64324,-25.26933
1.59983E+15,1,0.06201,-0.52736,-1.37797
1.59983E+15,2,7.56859,38.69747,-14.09955
1.59983E+15,1,0.14258,-0.52541,-1.39213
1.59983E+15,2,-0.4883,-1.34281,-0.18311
1.59983E+15,1,0.06738,-0.54152,-1.3936
1.59983E+15,2,-9.70489,-39.7351,13.00089
1.59983E+15,1,0.12256,-0.51906,-1.34574
1.59983E+15,2,-18.73836,-78.43257,26.61214
1.59983E+15,1,0.20948,-0.50587,-1.18949
1.59983E+15,2,-26.00177,-108.40175,36.50014
1.59983E+15,1,0.14893,-0.48048,-1.20853
1.59983E+15,2,-31.9834,-132.51137,45.8388
1.59983E+15,1,0.06153,-0.46144,-1.17435
1.59983E+15,2,-36.50014,-149.90692,53.34635
1.59983E+15,1,0.20948,-0.4297,-1.02445
1.59983E+15,2,-41.81036,-160.83254,60.24354
1.59983E+15,1,0.19532,-0.35401,-0.88284
1.59983E+15,2,-36.50014,-166.63106,63.53954
1.59983E+15,1,0.12061,-0.33302,-0.86038
1.59983E+15,2,-35.64562,-163.45714,60.24354
1.59983E+15,1,0.01807,-0.29688,-0.85989
1.59983E+15,2,-32.83792,-153.93536,56.82546
1.59983E+15,1,-0.05615,-0.32521,-0.92532
1.59983E+15,2,-31.61718,-147.34336,52.12561
1.59983E+15,1,0.06983,-0.34376,-0.86624
1.59983E+15,2,-29.1757,-145.93951,51.45421
1.59983E+15,1,0.0586,-0.32667,-0.84573
1.59983E+15,2,-30.64058,-139.22544,49.19584
1.59983E+15,1,-0.07276,-0.27296,-0.76125
1.59983E+15,2,-25.3914,-125.43107,43.51939
1.59983E+15,1,-0.11866,-0.24366,-0.7344
1.59983E+15,2,-23.07199,-113.95611,39.42991
1.59983E+15,1,-0.21729,-0.27198,-0.85257
1.59983E+15,2,-22.21747,-106.75375,36.9274
1.59983E+15,1,-0.167,-0.34181,-0.98489
1.59983E+15,2,-21.48503,-108.829,38.63643
1.59983E+15,1,-0.14502,-0.37794,-1.09085
1.59983E+15,2,-24.71999,-120.05982,42.5428
1.59983E+15,1,-0.24415,-0.36573,-1.07572
1.59983E+15,2,-29.72503,-128.05567,45.10636
1.59983E+15,1,-0.24415,-0.29102,-0.85061
1.59983E+15,2,-29.78607,-132.14515,47.42576
1.59983E+15,1,-0.33448,-0.24073,-0.78372
1.59983E+15,2,-26.30696,-126.71285,46.08295
1.59983E+15,1,-0.3169,-0.25538,-0.81252
1.59983E+15,2,-26.42903,-117.92352,42.84799
1.59983E+15,1,-0.24415,-0.28321,-0.89065
1.59983E+15,2,-28.07703,-115.66515,41.93243
1.59983E+15,1,-0.31446,-0.30421,-1.01126
1.59983E+15,2,-29.05362,-119.93774,42.29865
1.59983E+15,1,-0.27833,-0.29542,-0.91702
1.59983E+15,2,-29.05362,-124.1493,42.72591
1.59983E+15,1,-0.31739,-0.24415,-0.83792
1.59983E+15,2,-26.85629,-121.76885,43.33628
1.59983E+15,1,-0.35353,-0.2046,-0.76711
1.59983E+15,2,-25.69658,-116.15345,41.56621
1.59983E+15,1,-0.28565,-0.19727,-0.69289
1.59983E+15,2,-24.04859,-107.85241,37.84295
1.59983E+15,1,-0.32765,-0.25294,-0.85354
1.59983E+15,2,-22.46162,-102.84738,36.13392
1.59983E+15,1,-0.44337,-0.30274,-1.02445
1.59983E+15,2,-25.14725,-106.75375,37.53777
1.59983E+15,1,-0.48341,-0.31056,-1.10599
1.59983E+15,2,-27.5277,-121.64678,42.84799
1.59983E+15,1,-0.47023,-0.26124,-0.99759
1.59983E+15,2,-29.11466,-130.86337,45.96088
1.59983E+15,1,-0.46828,-0.19434,-0.83938
1.59983E+15,2,-26.36799,-135.38011,48.52443
1.59983E+15,1,-0.42286,-0.14991,-0.71731
1.59983E+15,2,-26.79525,-131.47374,46.20502
1.59983E+15,1,-0.4673,-0.13819,-0.67385
1.59983E+15,2,-26.12384,-120.05982,41.99347
1.59983E+15,1,-0.57375,-0.17383,-0.80618
1.59983E+15,2,-24.35377,-116.51967,40.52858
1.59983E+15,1,-0.56642,-0.20997,-0.88528
1.59983E+15,2,-26.06281,-121.5247,41.99347
1.59983E+15,1,-0.58254,-0.19092,-0.89798
1.59983E+15,2,-28.26014,-126.89596,43.39732
1.59983E+15,1,-0.54201,-0.17335,-0.8052
1.59983E+15,2,-28.93155,-133.61003,45.35051
1.59983E+15,1,-0.57521,-0.13526,-0.61721
1.59983E+15,2,-30.03021,-129.64263,44.00769
1.59983E+15,1,-0.68117,-0.1128,-0.55177
1.59983E+15,2,-27.71081,-119.32737,41.07791
1.59983E+15,1,-0.60939,-0.11719,-0.52785
1.59983E+15,2,-23.86547,-111.02634,39.00266
1.59983E+15,1,-0.65676,-0.13672,-0.66066
1.59983E+15,2,-22.94992,-105.96026,37.65984
1.59983E+15,1,-0.72317,-0.15821,-0.85598
1.59983E+15,2,-24.59792,-113.95611,39.97925
1.59983E+15,1,-0.69045,-0.14405,-0.87014
1.59983E+15,2,-27.5277,-123.35582,43.21421
1.59983E+15,1,-0.69045,-0.10596,-0.69631
1.59983E+15,2,-29.29777,-128.605,45.22843
1.59983E+15,1,-0.78323,-0.06543,-0.54347
1.59983E+15,2,-28.01599,-124.51552,44.37391
1.59983E+15,1,-0.67287,-0.02539,-0.49416
1.59983E+15,2,-25.94073,-120.60915,41.93243
1.59983E+15,1,-0.68703,-0.06397,-0.59767
1.59983E+15,2,-23.98755,-114.13923,38.94162
1.59983E+15,1,-0.71926,-0.11182,-0.79885
1.59983E+15,2,-25.81866,-115.97034,39.79614
1.59983E+15,1,-0.7803,-0.10645,-0.78079
1.59983E+15,2,-29.72503,-124.1493,43.58043
1.59983E+15,1,-0.87991,-0.06885,-0.68947
1.59983E+15,2,-29.90814,-131.29063,46.20502
1.59983E+15,1,-0.75344,-0.0083,-0.49709
1.59983E+15,2,-28.01599,-129.52055,44.6791
1.59983E+15,1,-0.66457,0.02686,-0.37257
1.59983E+15,2,-25.33036,-124.1493,41.50517
1.59983E+15,1,-0.80178,-0.01563,-0.48048
1.59983E+15,2,-23.98755,-114.93271,38.20917
1.59983E+15,1,-0.86184,-0.06299,-0.65871
1.59983E+15,2,-26.79525,-116.51967,38.69747
1.59983E+15,1,-0.96927,-0.07862,-0.68899
1.59983E+15,2,-30.51851,-126.28559,42.72591
1.59983E+15,1,-0.86624,-0.0542,-0.55226
1.59983E+15,2,-30.94577,-134.64766,46.44917
1.59983E+15,1,-0.77151,0.01221,-0.37745
1.59983E+15,2,-28.99258,-136.3567,46.87643
1.59983E+15,1,-0.82424,0.06006,-0.34425
1.59983E+15,2,-28.56532,-132.63344,45.04532
1.59983E+15,1,-0.89261,0.05176,-0.26368
1.59983E+15,2,-26.79525,-121.40263,41.68828
1.59983E+15,1,-0.91409,0.02637,-0.39161
1.59983E+15,2,-25.51347,-121.82989,41.68828
1.59983E+15,1,-0.89114,-0.02197,-0.49416
1.59983E+15,2,-27.46666,-130.06989,45.53362
1.59983E+15,1,-0.97269,0.02783,-0.42286
1.59983E+15,2,-28.6874,-134.40352,47.24265
1.59983E+15,1,-0.91653,0.08936,-0.26124
1.59983E+15,2,-29.29777,-136.17359,48.28028
1.59983E+15,1,-0.82034,0.10205,-0.13233
1.59983E+15,2,-27.64977,-131.4127,45.89984
1.59983E+15,1,-0.84573,0.10205,-0.19385
1.59983E+15,2,-25.75762,-120.91433,42.42073
1.59983E+15,1,-0.95853,0.08203,-0.29835
1.59983E+15,2,-26.61214,-121.15848,42.66488
1.59983E+15,1,-1.02738,0.05713,-0.39113
1.59983E+15,2,-30.57955,-131.35166,45.35051
1.59983E+15,1,-0.93509,0.08448,-0.27931
1.59983E+15,2,-30.3354,-133.73211,46.57125
1.59983E+15,1,-0.89309,0.12647,-0.17237
1.59983E+15,2,-28.1991,-134.2204,45.96088
1.59983E+15,1,-0.91018,0.12354,-0.03174
1.59983E+15,2,-29.1757,-130.74129,45.47258
1.59983E+15,1,-0.92972,0.15821,0.02051
1.59983E+15,2,-26.06281,-116.33656,42.11554
1.59983E+15,1,-0.91556,0.11817,-0.22266
1.59983E+15,2,-23.98755,-117.00797,40.77273
1.59983E+15,1,-1.00296,0.08448,-0.25977
1.59983E+15,2,-27.22251,-125.85833,43.88562
1.59983E+15,1,-1.06497,0.15186,-0.2212
1.59983E+15,2,-29.66399,-134.64766,48.21924
1.59983E+15,1,-0.95071,0.16749,-0.01563
1.59983E+15,2,-30.15229,-138.43196,49.37895
1.59983E+15,1,-0.84475,0.19678,0.06494
1.59983E+15,2,-27.5277,-131.83996,45.35051
1.59983E+15,1,-0.87112,0.18165,0.00635
1.59983E+15,2,-27.40562,-126.4687,43.51939
