Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.52297,-0.31153,-1.10648
1.59983E+15,2,-25.14725,-108.09656,38.14814
1.59983E+15,1,-0.45607,-0.3047,-1.09037
1.59983E+15,2,-27.83288,-123.78307,43.82458
1.59983E+15,1,-0.46339,-0.24708,-0.97513
1.59983E+15,2,-30.27436,-132.99966,46.51021
1.59983E+15,1,-0.41115,-0.15381,-0.81204
1.59983E+15,2,-27.10044,-135.74633,48.52443
1.59983E+15,1,-0.41066,-0.12842,-0.69875
1.59983E+15,2,-26.42903,-128.17774,44.61806
1.59983E+15,1,-0.52785,-0.15918,-0.70949
1.59983E+15,2,-25.69658,-116.33656,40.40651
1.59983E+15,1,-0.55031,-0.1963,-0.82913
1.59983E+15,2,-24.04859,-117.67937,40.8948
1.59983E+15,1,-0.54006,-0.22315,-0.90286
1.59983E+15,2,-26.49007,-123.72204,42.84799
1.59983E+15,1,-0.56349,-0.2002,-0.86868
1.59983E+15,2,-30.21332,-129.21537,44.1908
1.59983E+15,1,-0.55763,-0.1626,-0.72121
1.59983E+15,2,-30.03021,-133.549,45.41154
1.59983E+15,1,-0.67727,-0.12159,-0.58596
1.59983E+15,2,-28.87051,-125.49211,42.84799
1.59983E+15,1,-0.62795,-0.11866,-0.54738
1.59983E+15,2,-25.33036,-118.04559,40.58962
1.59983E+15,1,-0.56935,-0.12256,-0.54347
1.59983E+15,2,-22.0954,-110.17182,39.49095
1.59983E+15,1,-0.69485,-0.1377,-0.78127
1.59983E+15,2,-23.80444,-109.50041,39.2468
1.59983E+15,1,-0.68361,-0.15821,-0.90579
1.59983E+15,2,-26.79525,-119.99878,42.48177
1.59983E+15,1,-0.70705,-0.13135,-0.80081
1.59983E+15,2,-30.51851,-126.40767,43.82458
1.59983E+15,1,-0.77639,-0.08057,-0.62746
1.59983E+15,2,-29.72503,-127.62841,44.25184
1.59983E+15,1,-0.6924,-0.05322,-0.52882
1.59983E+15,2,-26.5511,-124.69863,43.82458
1.59983E+15,1,-0.61476,-0.02881,-0.49757
1.59983E+15,2,-25.94073,-114.2613,39.30784
1.59983E+15,1,-0.72121,-0.06348,-0.63332
1.59983E+15,2,-24.78103,-109.07315,36.86636
1.59983E+15,1,-0.75198,-0.125,-0.79934
1.59983E+15,2,-27.28355,-113.52886,38.81954
1.59983E+15,1,-0.8345,-0.11768,-0.76955
1.59983E+15,2,-29.78607,-121.5247,42.29865
1.59983E+15,1,-0.86282,-0.08496,-0.67043
1.59983E+15,2,-29.29777,-131.47374,45.41154
1.59983E+15,1,-0.71535,-0.03516,-0.50197
1.59983E+15,2,-27.34458,-132.02307,44.80117
1.59983E+15,1,-0.70705,0.01856,-0.44435
1.59983E+15,2,-26.42903,-126.52974,41.99347
1.59983E+15,1,-0.81545,-0.01709,-0.52785
1.59983E+15,2,-25.94073,-120.79226,40.65065
1.59983E+15,1,-0.87405,-0.06787,-0.61574
1.59983E+15,2,-28.1991,-122.44026,42.05451
1.59983E+15,1,-0.87942,-0.0669,-0.61769
1.59983E+15,2,-29.54192,-130.55818,45.16739
1.59983E+15,1,-0.82717,-0.0376,-0.48732
1.59983E+15,2,-29.29777,-135.07492,46.9985
1.59983E+15,1,-0.86135,0.03711,-0.3965
1.59983E+15,2,-28.38221,-134.2204,46.9985
1.59983E+15,1,-0.82278,0.06397,-0.29981
1.59983E+15,2,-28.87051,-130.253,44.25184
1.59983E+15,1,-0.84622,0.04932,-0.3047
1.59983E+15,2,-25.08621,-117.67937,40.10132
1.59983E+15,1,-0.86526,0.01709,-0.43703
1.59983E+15,2,-25.57451,-118.717,40.46754
1.59983E+15,1,-0.92483,0.01172,-0.48
1.59983E+15,2,-27.22251,-127.75048,44.92325
1.59983E+15,1,-0.99759,0.04492,-0.44826
1.59983E+15,2,-28.62636,-132.81655,46.57125
1.59983E+15,1,-0.87063,0.07862,-0.2544
1.59983E+15,2,-29.35881,-135.07492,47.12058
1.59983E+15,1,-0.81057,0.08496,-0.1753
1.59983E+15,2,-27.34458,-131.22959,45.35051
1.59983E+15,1,-0.86331,0.08545,-0.2251
1.59983E+15,2,-26.73421,-121.58574,42.66488
1.59983E+15,1,-0.98733,0.09473,-0.26466
1.59983E+15,2,-27.16147,-122.31819,43.39732
1.59983E+15,1,-0.97659,0.0669,-0.34083
1.59983E+15,2,-29.8471,-134.15937,46.26606
1.59983E+15,1,-0.92337,0.07031,-0.28516
1.59983E+15,2,-30.27436,-134.34248,46.87643
1.59983E+15,1,-0.94339,0.1294,-0.17872
1.59983E+15,2,-29.1757,-134.83077,46.87643
1.59983E+15,1,-0.93411,0.15137,0.00488
1.59983E+15,2,-27.64977,-131.77892,45.71673
1.59983E+15,1,-0.89456,0.16553,-0.03613
1.59983E+15,2,-24.84207,-118.16767,42.23762
1.59983E+15,1,-0.90237,0.11328,-0.24805
1.59983E+15,2,-25.51347,-119.02219,41.13895
1.59983E+15,1,-1.0513,0.09326,-0.27735
1.59983E+15,2,-28.44325,-126.957,45.04532
1.59983E+15,1,-1.04202,0.1587,-0.15088
1.59983E+15,2,-29.96918,-134.7087,48.15821
1.59983E+15,1,-0.91116,0.19434,0.02295
1.59983E+15,2,-28.1991,-137.33329,48.09717
1.59983E+15,1,-0.85794,0.18604,0.02783
1.59983E+15,2,-27.89392,-131.16855,45.10636
1.59983E+15,1,-0.93997,0.19288,0.02441
1.59983E+15,2,-27.46666,-125.73626,43.58043
1.59983E+15,1,-0.98636,0.17383,-0.03272
1.59983E+15,2,-27.5277,-125.98041,43.94665
1.59983E+15,1,-0.95901,0.16602,-0.07373
1.59983E+15,2,-27.77184,-129.88678,45.22843
1.59983E+15,1,-0.97415,0.20313,0.021
1.59983E+15,2,-29.8471,-133.12174,46.38813
1.59983E+15,1,-0.93167,0.23438,0.16114
1.59983E+15,2,-29.29777,-130.61922,45.8388
1.59983E+15,1,-0.88968,0.23145,0.22169
1.59983E+15,2,-26.73421,-125.67522,43.33628
1.59983E+15,1,-0.91214,0.23878,0.21241
1.59983E+15,2,-25.26933,-121.09745,42.29865
1.59983E+15,1,-0.87893,0.24219,0.16944
1.59983E+15,2,-23.56029,-112.18604,39.61303
1.59983E+15,1,-0.89993,0.22364,0.11719
1.59983E+15,2,-24.71999,-114.62752,39.85717
1.59983E+15,1,-0.90432,0.21143,0.09522
1.59983E+15,2,-27.22251,-115.72619,41.07791
1.59983E+15,1,-0.99075,0.23145,0.14893
1.59983E+15,2,-28.80947,-125.85833,44.25184
1.59983E+15,1,-0.91897,0.23731,0.22462
1.59983E+15,2,-28.74844,-133.61003,47.73095
1.59983E+15,1,-0.81399,0.24512,0.17627
1.59983E+15,2,-28.13807,-132.75552,47.36473
1.59983E+15,1,-0.85305,0.2212,0.17579
1.59983E+15,2,-30.15229,-135.92944,48.46339
1.59983E+15,1,-0.96731,0.33644,0.53175
1.59983E+15,2,-29.1757,-135.92944,49.68413
1.59983E+15,1,-0.81497,0.34816,0.39894
1.59983E+15,2,-25.14725,-122.86752,45.22843
1.59983E+15,1,-0.78225,0.28809,0.3169
1.59983E+15,2,-23.7434,-111.81982,37.41569
1.59983E+15,1,-0.84622,0.26514,0.3672
1.59983E+15,2,-25.3914,-112.18604,39.7351
1.59983E+15,1,-0.88333,0.29835,0.28516
1.59983E+15,2,-25.26933,-109.98871,39.7351
1.59983E+15,1,-0.91214,0.25929,0.26905
1.59983E+15,2,-26.67318,-116.58071,40.8948
1.59983E+15,1,-0.876,0.29591,0.35841
1.59983E+15,2,-26.85629,-124.39344,43.76354
1.59983E+15,1,-0.84622,0.44337,0.83352
1.59983E+15,2,-25.51347,-120.42604,42.78695
1.59983E+15,1,-0.72414,0.45314,0.88675
1.59983E+15,2,-17.33451,-83.13242,29.60295
1.59983E+15,1,-0.70559,0.45314,0.92923
1.59983E+15,2,-9.58281,-44.98428,13.79437
1.59983E+15,1,-0.72951,0.47462,0.99026
1.59983E+15,2,-0.97659,-5.55437,1.648
1.59983E+15,1,-0.80032,0.46925,0.85647
1.59983E+15,2,7.08029,33.26518,-11.84118
1.59983E+15,1,-0.76418,0.42872,0.90286
1.59983E+15,2,16.66311,71.84057,-25.57451
1.59983E+15,1,-0.68215,0.43703,0.82717
1.59983E+15,2,24.59792,104.06812,-35.9508
1.59983E+15,1,-0.72073,0.41261,0.7925
1.59983E+15,2,28.87051,128.605,-44.43495
1.59983E+15,1,-0.78713,0.40138,0.53566
1.59983E+15,2,31.37303,148.62514,-54.26191
1.59983E+15,1,-0.7925,0.2837,0.44435
1.59983E+15,2,33.69243,157.2924,-55.17747
1.59983E+15,1,-0.80667,0.28663,0.41456
1.59983E+15,2,37.04947,162.35847,-57.67998
1.59983E+15,1,-0.78274,0.25343,0.34278
1.59983E+15,2,35.52355,161.7481,-55.11643
1.59983E+15,1,-0.86428,0.25929,0.17237
1.59983E+15,2,34.11969,154.54573,-53.04117
1.59983E+15,1,-0.8843,0.2295,0.15674
1.59983E+15,2,31.86132,147.34336,-52.55287
1.59983E+15,1,-0.9219,0.18848,0.06104
1.59983E+15,2,29.60295,138.0047,-49.25687
1.59983E+15,1,-0.92288,0.20899,0.11084
1.59983E+15,2,27.40562,124.39344,-42.60384
1.59983E+15,1,-0.89895,0.22071,0.12403
1.59983E+15,2,26.36799,115.84826,-38.69747
1.59983E+15,1,-0.92093,0.22413,0.06983
1.59983E+15,2,25.26933,110.66012,-37.72088
1.59983E+15,1,-0.96341,0.25196,0.15723
1.59983E+15,2,23.98755,103.88501,-36.25599
1.59983E+15,1,-0.93558,0.28468,0.22657
1.59983E+15,2,25.57451,111.02634,-38.63643
1.59983E+15,1,-0.93948,0.30519,0.23487
1.59983E+15,2,27.0394,119.26634,-43.88562
1.59983E+15,1,-0.94095,0.22315,0.13038
1.59983E+15,2,27.95495,128.1167,-46.44917
1.59983E+15,1,-0.93216,0.20704,-0.02393
1.59983E+15,2,28.74844,133.85418,-48.95169
1.59983E+15,1,-0.9639,0.19922,0.0083
1.59983E+15,2,30.3354,132.69448,-49.37895
1.59983E+15,1,-0.98733,0.18751,-0.06446
1.59983E+15,2,29.11466,128.72707,-47.05954
1.59983E+15,1,-0.95804,0.16602,-0.10108
1.59983E+15,2,26.61214,124.69863,-46.75436
1.59983E+15,1,-0.91116,0.14991,-0.00049
1.59983E+15,2,26.42903,123.47789,-46.44917
1.59983E+15,1,-0.9263,0.16358,-0.01416
1.59983E+15,2,28.01599,120.12085,-44.31288
1.59983E+15,1,-0.98831,0.15723,-0.04395
1.59983E+15,2,25.45244,120.91433,-43.88562
1.59983E+15,1,-0.94534,0.13672,-0.13623
1.59983E+15,2,26.61214,119.75463,-43.51939
1.59983E+15,1,-0.89944,0.1128,-0.08838
1.59983E+15,2,27.34458,120.8533,-43.51939
1.59983E+15,1,-0.92923,0.16016,0.01758
1.59983E+15,2,28.01599,123.96619,-43.09214
1.59983E+15,1,-0.94339,0.167,-0.04736
1.59983E+15,2,29.29777,127.50633,-43.82458
1.59983E+15,1,-0.9346,0.12305,-0.16114
1.59983E+15,2,29.78607,130.00885,-44.92325
1.59983E+15,1,-0.92727,0.13038,-0.13526
1.59983E+15,2,29.1757,132.26722,-45.77776
1.59983E+15,1,-0.897,0.12256,-0.11328
1.59983E+15,2,30.88473,132.81655,-45.10636
1.59983E+15,1,-0.89798,0.1128,-0.20215
1.59983E+15,2,32.22755,137.21122,-47.05954
1.59983E+15,1,-0.9263,0.08545,-0.23292
1.59983E+15,2,30.82369,140.93448,-48.58547
1.59983E+15,1,-0.93069,0.07471,-0.37013
1.59983E+15,2,30.15229,142.58248,-48.52443
1.59983E+15,1,-0.93606,0.0625,-0.39405
1.59983E+15,2,30.09125,126.89596,-44.12976
1.59983E+15,1,-0.98245,0.04199,-0.37843
1.59983E+15,2,25.75762,122.5013,-41.44414
1.59983E+15,1,-0.9219,0.03858,-0.50929
1.59983E+15,2,25.69658,120.97537,-41.74932
1.59983E+15,1,-0.9136,0.04004,-0.3506
1.59983E+15,2,26.67318,117.49626,-40.65065
1.59983E+15,1,-0.85891,0.09033,-0.32618
1.59983E+15,2,29.23673,123.35582,-42.97006
1.59983E+15,1,-0.84378,0.04395,-0.38234
1.59983E+15,2,29.11466,126.40767,-45.59465
1.59983E+15,1,-0.88137,0.02588,-0.41652
1.59983E+15,2,32.65481,130.55818,-46.20502
1.59983E+15,1,-0.85012,0.00049,-0.5591
1.59983E+15,2,29.72503,130.37507,-47.18162
1.59983E+15,1,-0.84964,-0.01904,-0.4966
1.59983E+15,2,28.01599,128.23878,-45.96088
1.59983E+15,1,-0.79299,0.02197,-0.42921
1.59983E+15,2,30.64058,132.51137,-47.9751
1.59983E+15,1,-0.79543,-0.03858,-0.62307
1.59983E+15,2,29.35881,129.39848,-48.70754
1.59983E+15,1,-0.85403,-0.06397,-0.62746
1.59983E+15,2,26.06281,122.62337,-44.92325
1.59983E+15,1,-0.84768,-0.03955,-0.55617
1.59983E+15,2,26.61214,117.49626,-42.90902
1.59983E+15,1,-0.77932,-0.04736,-0.50099
1.59983E+15,2,25.69658,116.09241,-43.51939
1.59983E+15,1,-0.79836,-0.03565,-0.44728
1.59983E+15,2,28.87051,122.37922,-44.25184
1.59983E+15,1,-0.751,-0.04639,-0.54006
1.59983E+15,2,29.05362,125.55315,-45.28947
1.59983E+15,1,-0.74807,-0.08643,-0.60598
1.59983E+15,2,28.07703,126.52974,-44.80117
1.59983E+15,1,-0.77053,-0.09424,-0.65969
1.59983E+15,2,27.28355,123.84411,-43.76354
1.59983E+15,1,-0.74709,-0.11133,-0.66799
1.59983E+15,2,25.8797,117.00797,-41.68828
1.59983E+15,1,-0.70998,-0.08692,-0.65822
1.59983E+15,2,26.67318,119.32737,-41.81036
1.59983E+15,1,-0.69826,-0.06592,-0.60988
1.59983E+15,2,27.95495,125.24796,-44.31288
1.59983E+15,1,-0.68166,-0.0542,-0.59328
1.59983E+15,2,29.72503,131.04648,-45.89984
1.59983E+15,1,-0.65529,-0.11573,-0.67531
1.59983E+15,2,29.23673,134.03729,-47.79199
1.59983E+15,1,-0.65334,-0.18946,-0.87503
1.59983E+15,2,28.1991,125.24796,-45.04532
1.59983E+15,1,-0.63625,-0.22462,-0.99124
1.59983E+15,2,23.49925,112.91849,-40.8948
1.59983E+15,1,-0.62062,-0.19092,-0.87844
1.59983E+15,2,22.33955,109.8056,-39.30784
1.59983E+15,1,-0.60891,-0.12647,-0.69924
1.59983E+15,2,23.01096,112.6133,-39.55199
1.59983E+15,1,-0.54054,-0.09326,-0.5674
1.59983E+15,2,26.12384,120.97537,-42.97006
1.59983E+15,1,-0.47951,-0.14649,-0.62258
1.59983E+15,2,28.80947,129.03226,-46.3271
1.59983E+15,1,-0.54347,-0.23341,-0.88089
1.59983E+15,2,30.3354,131.71789,-46.14399
1.59983E+15,1,-0.54347,-0.2671,-1.09525
1.59983E+15,2,25.26933,122.56233,-43.94665
1.59983E+15,1,-0.54689,-0.21485,-1.02152
1.59983E+15,2,21.05777,110.41597,-40.10132
1.59983E+15,1,-0.54054,-0.167,-0.74905
1.59983E+15,2,24.04859,111.57567,-39.67406
1.59983E+15,1,-0.39991,-0.12452,-0.58986
1.59983E+15,2,26.18488,120.42604,-44.86221
1.59983E+15,1,-0.40382,-0.18409,-0.69826
1.59983E+15,2,30.15229,131.35166,-48.40236
1.59983E+15,1,-0.4463,-0.26466,-0.96634
1.59983E+15,2,29.72503,131.77892,-47.24265
1.59983E+15,1,-0.45119,-0.31642,-1.12259
1.59983E+15,2,25.45244,114.56648,-41.56621
1.59983E+15,1,-0.54299,-0.30519,-1.06742
1.59983E+15,2,20.81362,104.73952,-38.5754
1.59983E+15,1,-0.42482,-0.23048,-0.77248
1.59983E+15,2,21.66814,98.33064,-37.04947
1.59983E+15,1,-0.32569,-0.15284,-0.52541
1.59983E+15,2,24.9031,105.83819,-39.36888
1.59983E+15,1,-0.33595,-0.19337,-0.60891
1.59983E+15,2,28.87051,124.8207,-46.20502
1.59983E+15,1,-0.2837,-0.27247,-0.82522
1.59983E+15,2,31.00681,136.90603,-48.76858
1.59983E+15,1,-0.28468,-0.31446,-1.06302
1.59983E+15,2,29.60295,137.88263,-48.15821
1.59983E+15,1,-0.28175,-0.32179,-1.14066
1.59983E+15,2,25.51347,123.84411,-43.94665
1.59983E+15,1,-0.31104,-0.29249,-1.04105
1.59983E+15,2,23.86547,110.84323,-41.44414
1.59983E+15,1,-0.26856,-0.28224,-0.94143
1.59983E+15,2,25.94073,108.64589,-41.68828
1.59983E+15,1,-0.19678,-0.25489,-0.81106
1.59983E+15,2,27.64977,111.63671,-42.78695
1.59983E+15,1,-0.22852,-0.30177,-0.84866
1.59983E+15,2,28.1991,122.86752,-45.65569
1.59983E+15,1,-0.07666,-0.31593,-0.8887
1.59983E+15,2,28.07703,129.27641,-46.08295
1.59983E+15,1,-0.13184,-0.34669,-0.98294
1.59983E+15,2,26.85629,128.05567,-44.61806
1.59983E+15,1,-0.11377,-0.34718,-1.03861
1.59983E+15,2,27.83288,124.02722,-44.00769
1.59983E+15,1,0.02344,-0.34523,-0.91995
1.59983E+15,2,29.96918,117.80145,-44.1908
1.59983E+15,1,-0.02441,-0.3296,-0.8594
1.59983E+15,2,30.64058,117.98456,-43.09214
1.59983E+15,1,-0.04151,-0.31446,-0.80569
1.59983E+15,2,28.44325,124.39344,-45.71673
1.59983E+15,1,-0.01074,-0.33204,-0.84133
1.59983E+15,2,28.87051,129.03226,-46.26606
1.59983E+15,1,0.00293,-0.40577,-0.95804
1.59983E+15,2,28.01599,126.83493,-45.41154
1.59983E+15,1,0.05713,-0.38868,-1.11625
1.59983E+15,2,28.99258,118.10663,-42.66488
1.59983E+15,1,0.00586,-0.37159,-1.06156
1.59983E+15,2,25.02518,113.46782,-42.05451
1.59983E+15,1,0.02441,-0.32228,-0.83987
1.59983E+15,2,27.89392,118.717,-43.76354
1.59983E+15,1,0.03662,-0.33253,-0.7759
1.59983E+15,2,28.80947,126.71285,-45.77776
1.59983E+15,1,0.07373,-0.36622,-0.83792
1.59983E+15,2,29.11466,133.36589,-46.9985
1.59983E+15,1,0.07276,-0.39943,-1.04447
1.59983E+15,2,28.87051,137.45537,-48.15821
1.59983E+15,1,0.125,-0.41652,-1.07865
1.59983E+15,2,27.28355,130.06989,-45.71673
1.59983E+15,1,0.06934,-0.46535,-1.21293
1.59983E+15,2,23.62133,115.78722,-42.17658
1.59983E+15,1,0.07666,-0.48683,-1.27689
1.59983E+15,2,18.55525,86.85568,-30.39644
1.59983E+15,1,0.06592,-0.52248,-1.3184
1.59983E+15,2,9.52177,55.48265,-19.65392
1.59983E+15,1,0.07276,-0.55031,-1.42045
1.59983E+15,2,1.1597,15.56444,-5.85955
1.59983E+15,1,0.06494,-0.53908,-1.41704
1.59983E+15,2,-7.08029,-23.56029,7.20237
1.59983E+15,1,0.11377,-0.51173,-1.3936
1.59983E+15,2,-15.93066,-64.33302,22.03436
1.59983E+15,1,0.08448,-0.48292,-1.30668
1.59983E+15,2,-24.96414,-99.55138,35.21836
1.59983E+15,1,0.06006,-0.46779,-1.25932
1.59983E+15,2,-29.54192,-123.53893,44.80117
1.59983E+15,1,0.18848,-0.44093,-1.12503
1.59983E+15,2,-35.21836,-143.62011,51.63732
1.59983E+15,1,0.16749,-0.43605,-1.022
1.59983E+15,2,-39.7351,-159.6118,58.90072
1.59983E+15,1,0.09082,-0.4297,-1.03568
1.59983E+15,2,-40.10132,-165.89862,63.84472
1.59983E+15,1,0.09375,-0.34571,-0.90823
1.59983E+15,2,-37.84295,-163.51817,60.42665
1.59983E+15,1,0.05615,-0.31935,-0.85403
1.59983E+15,2,-34.60799,-153.38603,57.74102
1.59983E+15,1,0.0708,-0.292,-0.82229
1.59983E+15,2,-32.34962,-148.01477,52.9191
1.59983E+15,1,0.0083,-0.36476,-0.91458
1.59983E+15,2,-33.32621,-147.22129,50.90487
1.59983E+15,1,-0.04688,-0.3423,-0.95267
1.59983E+15,2,-31.61718,-143.31492,49.74517
1.59983E+15,1,-0.08741,-0.29933,-0.86673
1.59983E+15,2,-29.35881,-129.88678,46.44917
1.59983E+15,1,-0.08496,-0.25245,-0.72854
1.59983E+15,2,-25.26933,-119.81567,42.5428
1.59983E+15,1,-0.19678,-0.27442,-0.7842
1.59983E+15,2,-22.03436,-105.22782,36.68325
1.59983E+15,1,-0.23829,-0.3462,-0.97122
1.59983E+15,2,-22.52266,-103.7019,36.68325
1.59983E+15,1,-0.26124,-0.39113,-1.10697
1.59983E+15,2,-25.20829,-114.93271,40.58962
1.59983E+15,1,-0.16504,-0.36036,-1.0347
1.59983E+15,2,-28.74844,-126.52974,44.12976
1.59983E+15,1,-0.19434,-0.30811,-0.89846
1.59983E+15,2,-29.8471,-133.30485,47.85302
1.59983E+15,1,-0.29347,-0.27198,-0.7637
1.59983E+15,2,-29.48088,-128.1167,46.51021
1.59983E+15,1,-0.24366,-0.23145,-0.71242
1.59983E+15,2,-27.46666,-119.32737,43.0311
1.59983E+15,1,-0.29347,-0.24757,-0.87991
1.59983E+15,2,-25.63555,-116.82485,41.99347
1.59983E+15,1,-0.26124,-0.2837,-1.03079
1.59983E+15,2,-26.85629,-119.26634,41.81036
1.59983E+15,1,-0.30079,-0.29786,-1.03372
1.59983E+15,2,-30.70162,-124.02722,43.27525
1.59983E+15,1,-0.28663,-0.26417,-0.8594
1.59983E+15,2,-28.50429,-124.63759,43.58043
1.59983E+15,1,-0.33302,-0.23389,-0.75588
1.59983E+15,2,-26.36799,-115.84826,40.46754
1.59983E+15,1,-0.38722,-0.20264,-0.73049
1.59983E+15,2,-25.33036,-107.91345,37.90399
1.59983E+15,1,-0.43019,-0.22755,-0.83987
1.59983E+15,2,-22.52266,-99.55138,35.88977
1.59983E+15,1,-0.32765,-0.26075,-0.94632
1.59983E+15,2,-23.13303,-105.16678,37.29362
1.59983E+15,1,-0.39503,-0.3086,-1.0723
1.59983E+15,2,-26.24592,-117.37419,41.01688
1.59983E+15,1,-0.42628,-0.27833,-1.06302
1.59983E+15,2,-29.1757,-128.36085,45.35051
1.59983E+15,1,-0.44972,-0.24952,-0.85208
1.59983E+15,2,-29.11466,-135.31907,47.24265
1.59983E+15,1,-0.5005,-0.1836,-0.70119
1.59983E+15,2,-29.66399,-131.22959,45.16739
1.59983E+15,1,-0.45607,-0.16358,-0.63967
1.59983E+15,2,-26.36799,-126.89596,43.94665
1.59983E+15,1,-0.46828,-0.1753,-0.73293
1.59983E+15,2,-24.96414,-118.65596,42.11554
1.59983E+15,1,-0.5923,-0.19337,-0.90677
1.59983E+15,2,-26.67318,-119.32737,41.50517
1.59983E+15,1,-0.61184,-0.19141,-0.92337
1.59983E+15,2,-28.44325,-125.91937,42.97006
1.59983E+15,1,-0.64553,-0.17774,-0.86282
1.59983E+15,2,-28.01599,-130.98544,43.82458
1.59983E+15,1,-0.53468,-0.12159,-0.69778
1.59983E+15,2,-27.71081,-133.30485,45.41154
1.59983E+15,1,-0.51515,-0.0918,-0.54201
1.59983E+15,2,-26.73421,-123.11167,42.17658
1.59983E+15,1,-0.64943,-0.09522,-0.57375
1.59983E+15,2,-24.84207,-111.08737,39.12473
1.59983E+15,1,-0.68313,-0.11475,-0.67678
1.59983E+15,2,-23.56029,-104.92264,36.80532
1.59983E+15,1,-0.69826,-0.16358,-0.78372
1.59983E+15,2,-24.84207,-110.66012,37.90399
1.59983E+15,1,-0.76614,-0.16749,-0.81399
1.59983E+15,2,-26.73421,-121.03641,41.50517
1.59983E+15,1,-0.67287,-0.14258,-0.7466
1.59983E+15,2,-27.22251,-130.06989,45.28947
1.59983E+15,1,-0.60793,-0.09375,-0.56642
1.59983E+15,2,-28.26014,-127.99463,44.74013
1.59983E+15,1,-0.71096,-0.05713,-0.51418
1.59983E+15,2,-27.71081,-122.86752,43.21421
1.59983E+15,1,-0.76711,-0.06494,-0.55519
1.59983E+15,2,-26.42903,-115.17685,39.91821
1.59983E+15,1,-0.76955,-0.09424,-0.66555
1.59983E+15,2,-24.9031,-113.22367,38.63643
1.59983E+15,1,-0.75198,-0.11817,-0.77639
1.59983E+15,2,-26.24592,-123.661,43.21421
1.59983E+15,1,-0.73879,-0.10205,-0.71096
1.59983E+15,2,-29.23673,-132.20618,45.96088
1.59983E+15,1,-0.82717,-0.03027,-0.54836
1.59983E+15,2,-29.29777,-128.66604,45.47258
1.59983E+15,1,-0.77834,0.00684,-0.43654
1.59983E+15,2,-27.77184,-126.22456,43.51939
1.59983E+15,1,-0.75051,-0.00488,-0.36476
1.59983E+15,2,-25.20829,-115.29893,37.96503
1.59983E+15,1,-0.80227,-0.03858,-0.57033
1.59983E+15,2,-23.49925,-114.87167,37.96503
1.59983E+15,1,-0.82864,-0.07471,-0.72219
1.59983E+15,2,-27.46666,-124.94278,42.72591
1.59983E+15,1,-0.93509,-0.02637,-0.67092
1.59983E+15,2,-29.48088,-132.02307,46.26606
1.59983E+15,1,-0.84915,0.021,-0.47853
1.59983E+15,2,-31.00681,-136.05152,47.54784
1.59983E+15,1,-0.76711,0.05127,-0.26319
1.59983E+15,2,-28.1991,-133.0607,45.41154
1.59983E+15,1,-0.84671,0.06299,-0.25831
1.59983E+15,2,-26.30696,-124.88174,42.42073
1.59983E+15,1,-0.88089,0.00537,-0.39747
1.59983E+15,2,-26.79525,-121.89093,41.8714
1.59983E+15,1,-0.97903,-0.01367,-0.51369
1.59983E+15,2,-28.26014,-125.7973,44.00769
1.59983E+15,1,-0.89846,0.02197,-0.41652
1.59983E+15,2,-29.66399,-133.0607,46.75436
1.59983E+15,1,-0.86575,0.05762,-0.30323
1.59983E+15,2,-29.11466,-136.66189,47.60887
1.59983E+15,1,-0.89212,0.09668,-0.20557
1.59983E+15,2,-29.8471,-132.81655,45.96088
1.59983E+15,1,-0.89651,0.12745,-0.06983
1.59983E+15,2,-27.0394,-124.27137,43.94665
1.59983E+15,1,-0.85745,0.0752,-0.2754
1.59983E+15,2,-25.20829,-121.5247,42.42073
1.59983E+15,1,-0.91556,0.04151,-0.45656
1.59983E+15,2,-28.80947,-126.34663,43.21421
1.59983E+15,1,-1.07474,0.10743,-0.3047
1.59983E+15,2,-30.27436,-133.12174,46.57125
1.59983E+15,1,-0.92483,0.14014,-0.15918
1.59983E+15,2,-28.74844,-135.56322,47.36473
1.59983E+15,1,-0.82034,0.1294,-0.11328
1.59983E+15,2,-29.23673,-131.53478,45.04532
1.59983E+15,1,-0.8887,0.13965,-0.05029
1.59983E+15,2,-27.95495,-120.18189,42.48177
1.59983E+15,1,-0.96194,0.11866,-0.18653
1.59983E+15,2,-25.57451,-116.33656,40.8948
1.59983E+15,1,-1.01077,0.09766,-0.24317
1.59983E+15,2,-27.71081,-124.1493,43.27525
1.59983E+15,1,-0.96585,0.10987,-0.24952
1.59983E+15,2,-29.23673,-133.79315,48.03613
1.59983E+15,1,-0.93802,0.13575,-0.19922
1.59983E+15,2,-30.70162,-137.63848,48.46339
1.59983E+15,1,-0.91653,0.19434,0.05029
1.59983E+15,2,-29.78607,-134.2204,46.26606
1.59983E+15,1,-0.87405,0.2129,0.07764
1.59983E+15,2,-27.64977,-129.0933,44.61806
1.59983E+15,1,-0.89261,0.15772,-0.03467
1.59983E+15,2,-27.77184,-125.55315,43.39732
1.59983E+15,1,-1.01321,0.15918,-0.10938
1.59983E+15,2,-28.50429,-128.23878,44.74013
1.59983E+15,1,-1.00052,0.17969,0.01514
1.59983E+15,2,-29.29777,-132.99966,46.93747
1.59983E+15,1,-0.88626,0.23194,0.15821
1.59983E+15,2,-26.79525,-132.63344,46.57125
1.59983E+15,1,-0.83596,0.24415,0.1543
1.59983E+15,2,-27.58873,-128.17774,43.88562
1.59983E+15,1,-0.90384,0.21339,0.13038
