Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.85647,0.19922,0.0542
1.59983E+15,2,-27.10044,-127.50633,44.25184
1.59983E+15,1,-0.96829,0.15577,-0.04736
1.59983E+15,2,-28.26014,-124.08826,43.21421
1.59983E+15,1,-1.04544,0.17383,-0.06738
1.59983E+15,2,-28.32118,-129.21537,45.22843
1.59983E+15,1,-0.94827,0.1919,0.01416
1.59983E+15,2,-28.50429,-135.92944,47.30369
1.59983E+15,1,-0.85891,0.21924,0.07569
1.59983E+15,2,-28.01599,-133.36589,46.75436
1.59983E+15,1,-0.87698,0.22169,0.167
1.59983E+15,2,-29.48088,-128.66604,44.06873
1.59983E+15,1,-0.95462,0.23585,0.24024
1.59983E+15,2,-27.77184,-123.23374,43.45836
1.59983E+15,1,-0.94974,0.26368,0.27003
1.59983E+15,2,-23.56029,-109.86663,39.55199
1.59983E+15,1,-0.91018,0.23634,0.14258
1.59983E+15,2,-22.5837,-111.4536,38.45332
1.59983E+15,1,-0.8887,0.23536,0.19044
1.59983E+15,2,-23.7434,-113.52886,40.04028
1.59983E+15,1,-0.92337,0.22608,0.0376
1.59983E+15,2,-26.91733,-124.27137,43.27525
1.59983E+15,1,-0.94485,0.19483,0.11182
1.59983E+15,2,-30.27436,-132.26722,47.66991
1.59983E+15,1,-0.90188,0.27686,0.28468
1.59983E+15,2,-28.50429,-134.40352,48.28028
1.59983E+15,1,-0.7925,0.23487,0.24415
1.59983E+15,2,-29.1757,-134.64766,47.9751
1.59983E+15,1,-0.91556,0.26026,0.27003
1.59983E+15,2,-31.00681,-139.40855,50.72176
1.59983E+15,1,-0.92972,0.32765,0.45119
1.59983E+15,2,-27.71081,-127.01804,46.51021
1.59983E+15,1,-0.86819,0.35987,0.47658
1.59983E+15,2,-24.35377,-117.5573,40.16236
1.59983E+15,1,-0.77932,0.2754,0.41359
1.59983E+15,2,-25.08621,-114.81063,40.58962
1.59983E+15,1,-0.82327,0.31056,0.35548
1.59983E+15,2,-23.86547,-106.26545,38.02606
1.59983E+15,1,-0.85452,0.2627,0.24122
1.59983E+15,2,-24.17066,-111.81982,37.53777
1.59983E+15,1,-0.8804,0.25391,0.26514
1.59983E+15,2,-26.49007,-121.89093,43.21421
1.59983E+15,1,-0.87063,0.34425,0.50587
1.59983E+15,2,-28.38221,-128.36085,45.89984
1.59983E+15,1,-0.7969,0.45119,0.93558
1.59983E+15,2,-21.72918,-96.25538,34.66903
1.59983E+15,1,-0.71145,0.50246,0.92386
1.59983E+15,2,-11.536,-58.77865,18.92148
1.59983E+15,1,-0.67483,0.44581,0.93069
1.59983E+15,2,-3.60118,-16.23585,5.18815
1.59983E+15,1,-0.77248,0.45851,0.87307
1.59983E+15,2,6.77511,23.13303,-8.85037
1.59983E+15,1,-0.8096,0.45949,0.94436
1.59983E+15,2,14.46577,61.28117,-22.03436
1.59983E+15,1,-0.7134,0.42531,0.79934
1.59983E+15,2,22.03436,95.88916,-33.20414
1.59983E+15,1,-0.68264,0.36476,0.71242
1.59983E+15,2,26.61214,122.37922,-42.72591
1.59983E+15,1,-0.7261,0.40333,0.65578
1.59983E+15,2,31.4951,144.29151,-51.33213
1.59983E+15,1,-0.82913,0.29591,0.44728
1.59983E+15,2,34.7911,157.53655,-56.27613
1.59983E+15,1,-0.80862,0.29395,0.47707
1.59983E+15,2,34.60799,161.32084,-57.49687
1.59983E+15,1,-0.78518,0.25245,0.29591
1.59983E+15,2,35.34043,163.02988,-56.27613
1.59983E+15,1,-0.80911,0.22608,0.21485
1.59983E+15,2,34.05866,156.98721,-53.95672
1.59983E+15,1,-0.91849,0.23634,0.15967
1.59983E+15,2,32.89895,150.2121,-52.61391
1.59983E+15,1,-0.90823,0.23048,0.14112
1.59983E+15,2,30.27436,137.76055,-48.40236
1.59983E+15,1,-0.94192,0.20362,0.09571
1.59983E+15,2,28.6874,124.51552,-42.60384
1.59983E+15,1,-0.92972,0.2085,0.03662
1.59983E+15,2,26.30696,117.74041,-39.12473
1.59983E+15,1,-0.95364,0.22169,0.04395
1.59983E+15,2,25.51347,112.30811,-38.69747
1.59983E+15,1,-0.94095,0.22169,0.02783
1.59983E+15,2,23.13303,105.65508,-37.65984
1.59983E+15,1,-0.96634,0.24659,0.1626
1.59983E+15,2,23.7434,109.92767,-38.45332
1.59983E+15,1,-0.90921,0.27296,0.19874
1.59983E+15,2,25.75762,115.48204,-41.93243
1.59983E+15,1,-0.88528,0.23389,0.19727
1.59983E+15,2,27.22251,125.73626,-45.41154
1.59983E+15,1,-0.9512,0.2505,0.07129
1.59983E+15,2,30.45747,134.52559,-48.34132
1.59983E+15,1,-0.99271,0.19776,-0.01758
1.59983E+15,2,29.41984,133.97626,-49.07376
1.59983E+15,1,-0.9595,0.17335,-0.03711
1.59983E+15,2,28.80947,129.45952,-47.30369
1.59983E+15,1,-0.95999,0.18702,-0.06494
1.59983E+15,2,27.83288,125.309,-47.05954
1.59983E+15,1,-0.9595,0.15821,-0.04639
1.59983E+15,2,27.10044,124.63759,-47.36473
1.59983E+15,1,-0.91849,0.1377,-0.02979
1.59983E+15,2,26.30696,122.56233,-44.86221
1.59983E+15,1,-0.94436,0.16553,0.00586
1.59983E+15,2,26.24592,121.40263,-43.70251
1.59983E+15,1,-0.95657,0.15479,-0.06738
1.59983E+15,2,27.71081,120.24293,-42.97006
1.59983E+15,1,-0.98245,0.14014,-0.08985
1.59983E+15,2,27.28355,119.44945,-42.60384
1.59983E+15,1,-0.94485,0.14942,-0.06983
1.59983E+15,2,28.13807,118.77804,-42.17658
1.59983E+15,1,-0.89065,0.13623,-0.04785
1.59983E+15,2,27.0394,122.80648,-42.97006
1.59983E+15,1,-0.90139,0.13819,-0.00537
1.59983E+15,2,27.5277,128.91018,-44.00769
1.59983E+15,1,-0.92288,0.14844,-0.11328
1.59983E+15,2,31.25095,132.99966,-46.26606
1.59983E+15,1,-0.90725,0.07715,-0.23634
1.59983E+15,2,28.13807,136.05152,-46.87643
1.59983E+15,1,-0.91653,0.10401,-0.15772
1.59983E+15,2,29.41984,137.27226,-46.75436
1.59983E+15,1,-0.897,0.11963,-0.19727
1.59983E+15,2,29.66399,139.22544,-47.54784
1.59983E+15,1,-0.87991,0.06983,-0.32911
1.59983E+15,2,29.96918,144.53566,-49.6231
1.59983E+15,1,-0.93802,0.02149,-0.37355
1.59983E+15,2,26.97836,128.54396,-45.22843
1.59983E+15,1,-0.95755,0.0166,-0.3462
1.59983E+15,2,24.29273,121.40263,-41.13895
1.59983E+15,1,-0.85598,0.03906,-0.41261
1.59983E+15,2,24.59792,120.30396,-41.19999
1.59983E+15,1,-0.83792,0.04346,-0.34474
1.59983E+15,2,25.63555,121.46367,-42.72591
1.59983E+15,1,-0.8428,0.08594,-0.33155
1.59983E+15,2,28.87051,126.10248,-44.25184
1.59983E+15,1,-0.82864,0.01514,-0.43947
1.59983E+15,2,27.40562,128.72707,-46.14399
1.59983E+15,1,-0.85647,-0.00146,-0.41993
1.59983E+15,2,28.01599,128.91018,-45.28947
1.59983E+15,1,-0.85159,0.01563,-0.53322
1.59983E+15,2,27.95495,129.39848,-45.65569
1.59983E+15,1,-0.82913,-0.02149,-0.56691
1.59983E+15,2,27.0394,129.15433,-46.51021
1.59983E+15,1,-0.8345,0.04688,-0.41652
1.59983E+15,2,28.99258,130.43611,-47.24265
1.59983E+15,1,-0.7969,0.02295,-0.50002
1.59983E+15,2,30.64058,127.93359,-47.9751
1.59983E+15,1,-0.86526,-0.05762,-0.60207
1.59983E+15,2,28.6874,121.70782,-45.10636
1.59983E+15,1,-0.83401,-0.07178,-0.64455
1.59983E+15,2,26.12384,114.50545,-41.99347
1.59983E+15,1,-0.80862,-0.06104,-0.56447
1.59983E+15,2,25.3914,114.62752,-41.74932
1.59983E+15,1,-0.71975,-0.01611,-0.34913
1.59983E+15,2,24.71999,120.8533,-45.35051
1.59983E+15,1,-0.70998,-0.03272,-0.38575
1.59983E+15,2,29.05362,131.83996,-48.34132
1.59983E+15,1,-0.77932,-0.09278,-0.60353
1.59983E+15,2,31.00681,134.7087,-47.9751
1.59983E+15,1,-0.78127,-0.12891,-0.76955
1.59983E+15,2,28.87051,126.10248,-44.49599
1.59983E+15,1,-0.7886,-0.13623,-0.79495
1.59983E+15,2,23.68236,111.02634,-39.30784
1.59983E+15,1,-0.73879,-0.08789,-0.56301
1.59983E+15,2,24.10962,110.04975,-37.72088
1.59983E+15,1,-0.62014,-0.05078,-0.40138
1.59983E+15,2,27.34458,116.88589,-41.3831
1.59983E+15,1,-0.65432,-0.0669,-0.49513
1.59983E+15,2,29.96918,130.31404,-46.26606
1.59983E+15,1,-0.64699,-0.11768,-0.67629
1.59983E+15,2,30.88473,139.28648,-49.31791
1.59983E+15,1,-0.67629,-0.1709,-0.86038
1.59983E+15,2,29.60295,135.13596,-48.03613
1.59983E+15,1,-0.68215,-0.20264,-0.96194
1.59983E+15,2,24.84207,120.18189,-43.0311
1.59983E+15,1,-0.59279,-0.1792,-0.8677
1.59983E+15,2,24.17066,110.53804,-39.85717
1.59983E+15,1,-0.57668,-0.15625,-0.76565
1.59983E+15,2,25.08621,111.33152,-39.49095
1.59983E+15,1,-0.57521,-0.11035,-0.65139
1.59983E+15,2,25.63555,116.94693,-41.32206
1.59983E+15,1,-0.59474,-0.14795,-0.71633
1.59983E+15,2,27.28355,123.84411,-44.1908
1.59983E+15,1,-0.54152,-0.20118,-0.80129
1.59983E+15,2,27.77184,126.34663,-44.25184
1.59983E+15,1,-0.53957,-0.21192,-0.89651
1.59983E+15,2,27.10044,123.11167,-42.78695
1.59983E+15,1,-0.48292,-0.20655,-0.96634
1.59983E+15,2,27.22251,115.35997,-41.32206
1.59983E+15,1,-0.49953,-0.20264,-0.86526
1.59983E+15,2,25.8797,118.53389,-42.5428
1.59983E+15,1,-0.49123,-0.1333,-0.73342
1.59983E+15,2,26.12384,122.80648,-44.31288
1.59983E+15,1,-0.42238,-0.15967,-0.63918
1.59983E+15,2,29.05362,127.4453,-46.63228
1.59983E+15,1,-0.41505,-0.23975,-0.80667
1.59983E+15,2,29.72503,129.94781,-47.36473
1.59983E+15,1,-0.41847,-0.313,-1.09671
1.59983E+15,2,27.16147,115.72619,-42.48177
1.59983E+15,1,-0.41017,-0.31935,-1.10843
1.59983E+15,2,21.48503,104.25123,-38.81954
1.59983E+15,1,-0.43458,-0.25684,-0.9595
1.59983E+15,2,19.53185,98.51375,-37.41569
1.59983E+15,1,-0.43117,-0.19874,-0.71975
1.59983E+15,2,21.79022,105.04471,-38.69747
1.59983E+15,1,-0.33155,-0.16114,-0.56008
1.59983E+15,2,26.06281,119.93774,-43.94665
1.59983E+15,1,-0.3003,-0.21876,-0.65725
1.59983E+15,2,29.72503,133.91522,-47.79199
1.59983E+15,1,-0.28907,-0.29981,-0.93411
1.59983E+15,2,31.37303,142.21625,-49.74517
1.59983E+15,1,-0.20313,-0.34571,-1.16361
1.59983E+15,2,29.72503,129.21537,-45.28947
1.59983E+15,1,-0.292,-0.32521,-1.16507
1.59983E+15,2,24.17066,116.27552,-42.90902
1.59983E+15,1,-0.29835,-0.27931,-0.96146
1.59983E+15,2,22.82785,108.64589,-41.13895
1.59983E+15,1,-0.20411,-0.25245,-0.73244
1.59983E+15,2,25.45244,105.34989,-40.46754
1.59983E+15,1,-0.19776,-0.26075,-0.68801
1.59983E+15,2,27.95495,119.57152,-45.89984
1.59983E+15,1,-0.13575,-0.313,-0.81252
1.59983E+15,2,30.39644,127.4453,-46.08295
1.59983E+15,1,-0.11133,-0.35597,-0.98636
1.59983E+15,2,29.48088,129.52055,-45.04532
1.59983E+15,1,-0.11963,-0.35694,-1.09525
1.59983E+15,2,28.38221,128.17774,-44.98428
1.59983E+15,1,-0.09864,-0.33741,-0.98929
1.59983E+15,2,27.22251,120.05982,-44.25184
1.59983E+15,1,-0.10498,-0.3462,-0.92679
1.59983E+15,2,28.6874,119.81567,-44.74013
1.59983E+15,1,-0.03565,-0.31837,-0.89358
1.59983E+15,2,30.27436,124.21033,-45.77776
1.59983E+15,1,-0.01856,-0.31349,-0.86868
1.59983E+15,2,29.78607,127.75048,-45.10636
1.59983E+15,1,-0.12256,-0.37159,-1.04398
1.59983E+15,2,24.53688,129.27641,-45.04532
1.59983E+15,1,-0.04883,-0.38331,-1.13334
1.59983E+15,2,28.56532,120.42604,-41.68828
1.59983E+15,1,0.04395,-0.4048,-1.08499
1.59983E+15,2,26.67318,112.36915,-41.56621
1.59983E+15,1,0.07959,-0.35401,-0.89944
1.59983E+15,2,26.61214,113.34574,-41.8714
1.59983E+15,1,0.04492,-0.313,-0.70754
1.59983E+15,2,28.74844,121.76885,-44.06873
1.59983E+15,1,0.03662,-0.32081,-0.75393
1.59983E+15,2,28.80947,133.85418,-48.03613
1.59983E+15,1,0.15186,-0.38282,-0.87063
1.59983E+15,2,30.82369,139.77477,-48.6465
1.59983E+15,1,0.26173,-0.43312,-1.00931
1.59983E+15,2,29.8471,131.4127,-45.77776
1.59983E+15,1,0.14405,-0.42775,-1.10453
1.59983E+15,2,26.24592,122.86752,-44.55702
1.59983E+15,1,0.13965,-0.47755,-1.14164
1.59983E+15,2,21.42399,93.20353,-33.50932
1.59983E+15,1,0.19239,-0.4966,-1.17875
1.59983E+15,2,12.57363,60.30457,-22.94992
1.59983E+15,1,0.13721,-0.53224,-1.38334
1.59983E+15,2,4.69985,27.5277,-10.62044
1.59983E+15,1,0.15284,-0.51173,-1.36674
1.59983E+15,2,-3.66222,-11.59703,3.05185
1.59983E+15,1,0.12012,-0.52394,-1.32426
1.59983E+15,2,-11.71911,-52.00354,17.57866
1.59983E+15,1,0.15528,-0.51173,-1.26518
1.59983E+15,2,-20.69155,-88.3816,29.72503
1.59983E+15,1,0.167,-0.51466,-1.15629
1.59983E+15,2,-27.34458,-113.71197,39.49095
1.59983E+15,1,0.19483,-0.46095,-1.08988
1.59983E+15,2,-32.83792,-139.28648,49.74517
1.59983E+15,1,0.13623,-0.46779,-1.11917
1.59983E+15,2,-39.30784,-156.92618,57.06961
1.59983E+15,1,0.12598,-0.44728,-0.98196
1.59983E+15,2,-41.44414,-162.54158,61.22013
1.59983E+15,1,0.17969,-0.33888,-0.93948
1.59983E+15,2,-37.11051,-165.59343,61.52532
1.59983E+15,1,0.19337,-0.31397,-0.73635
1.59983E+15,2,-34.42488,-159.6118,59.0228
1.59983E+15,1,0.09668,-0.27198,-0.83254
1.59983E+15,2,-33.6314,-152.10425,55.42161
1.59983E+15,1,0.02783,-0.29884,-0.91751
1.59983E+15,2,-30.27436,-149.72381,51.51524
1.59983E+15,1,0.03565,-0.32911,-0.95511
1.59983E+15,2,-30.15229,-142.33833,50.53865
1.59983E+15,1,0.03809,-0.29835,-0.77346
1.59983E+15,2,-27.10044,-133.12174,47.12058
1.59983E+15,1,-0.11621,-0.27393,-0.76125
1.59983E+15,2,-25.08621,-122.013,42.72591
1.59983E+15,1,-0.11621,-0.2544,-0.70363
1.59983E+15,2,-24.53688,-109.62249,38.51436
1.59983E+15,1,-0.11035,-0.2964,-0.81741
1.59983E+15,2,-22.15644,-103.51878,36.25599
1.59983E+15,1,-0.14991,-0.36915,-1.0762
1.59983E+15,2,-23.07199,-107.97449,37.78191
1.59983E+15,1,-0.23243,-0.38331,-1.18216
1.59983E+15,2,-28.01599,-121.40263,42.72591
1.59983E+15,1,-0.28907,-0.3506,-1.03861
1.59983E+15,2,-29.72503,-132.32826,46.63228
1.59983E+15,1,-0.24854,-0.26222,-0.8052
1.59983E+15,2,-28.07703,-130.74129,47.54784
1.59983E+15,1,-0.25098,-0.22022,-0.76321
1.59983E+15,2,-26.49007,-126.65181,46.44917
1.59983E+15,1,-0.2671,-0.2627,-0.83938
1.59983E+15,2,-26.5511,-117.31315,43.45836
1.59983E+15,1,-0.30909,-0.29688,-0.95267
1.59983E+15,2,-26.97836,-115.35997,41.44414
1.59983E+15,1,-0.28419,-0.3047,-1.01468
1.59983E+15,2,-27.95495,-124.1493,43.33628
1.59983E+15,1,-0.30763,-0.292,-0.93558
1.59983E+15,2,-29.90814,-127.50633,44.61806
1.59983E+15,1,-0.29493,-0.21485,-0.79299
1.59983E+15,2,-28.32118,-122.80648,43.94665
1.59983E+15,1,-0.28565,-0.17774,-0.70217
1.59983E+15,2,-25.45244,-113.46782,39.67406
1.59983E+15,1,-0.37062,-0.21876,-0.76223
1.59983E+15,2,-23.13303,-99.67345,34.54695
1.59983E+15,1,-0.46583,-0.27491,-0.96683
1.59983E+15,2,-22.21747,-99.9176,35.52355
1.59983E+15,1,-0.50832,-0.30421,-1.11136
1.59983E+15,2,-25.45244,-110.78219,38.94162
1.59983E+15,1,-0.39991,-0.29347,-1.06058
1.59983E+15,2,-28.1991,-124.8207,44.25184
1.59983E+15,1,-0.44386,-0.24073,-0.94778
1.59983E+15,2,-30.94577,-134.28144,46.87643
1.59983E+15,1,-0.39845,-0.14893,-0.79836
1.59983E+15,2,-28.50429,-135.92944,47.66991
1.59983E+15,1,-0.48,-0.14795,-0.71682
1.59983E+15,2,-27.83288,-128.29981,43.88562
1.59983E+15,1,-0.54201,-0.17676,-0.72463
1.59983E+15,2,-26.06281,-118.35078,40.8948
1.59983E+15,1,-0.48048,-0.18995,-0.79592
1.59983E+15,2,-24.10962,-118.77804,41.56621
1.59983E+15,1,-0.55226,-0.20215,-0.90091
1.59983E+15,2,-27.40562,-124.08826,42.84799
1.59983E+15,1,-0.5967,-0.20362,-0.84475
1.59983E+15,2,-30.09125,-127.56737,43.15317
1.59983E+15,1,-0.62502,-0.17286,-0.71145
1.59983E+15,2,-28.99258,-131.35166,44.25184
1.59983E+15,1,-0.66457,-0.11963,-0.57814
1.59983E+15,2,-26.91733,-125.85833,43.0311
1.59983E+15,1,-0.55617,-0.11035,-0.53322
1.59983E+15,2,-23.62133,-117.49626,41.19999
1.59983E+15,1,-0.58986,-0.10303,-0.58303
1.59983E+15,2,-21.97333,-109.13419,38.94162
1.59983E+15,1,-0.68996,-0.12598,-0.80129
1.59983E+15,2,-23.98755,-110.11078,39.30784
1.59983E+15,1,-0.69094,-0.16309,-0.88382
1.59983E+15,2,-27.71081,-119.69359,41.62725
1.59983E+15,1,-0.75051,-0.15625,-0.77639
1.59983E+15,2,-30.45747,-125.55315,43.09214
1.59983E+15,1,-0.73928,-0.08985,-0.59816
1.59983E+15,2,-28.32118,-126.77389,44.12976
1.59983E+15,1,-0.63039,-0.04834,-0.5215
1.59983E+15,2,-26.00177,-124.51552,43.27525
1.59983E+15,1,-0.67238,-0.04639,-0.53761
1.59983E+15,2,-26.24592,-113.71197,39.12473
1.59983E+15,1,-0.74075,-0.0835,-0.66115
1.59983E+15,2,-25.63555,-111.02634,38.14814
1.59983E+15,1,-0.80178,-0.13526,-0.77297
1.59983E+15,2,-28.74844,-117.74041,40.40651
1.59983E+15,1,-0.88137,-0.11426,-0.77053
1.59983E+15,2,-29.78607,-126.957,43.64147
1.59983E+15,1,-0.73586,-0.07617,-0.62062
1.59983E+15,2,-28.87051,-134.2204,46.81539
1.59983E+15,1,-0.68313,-0.02539,-0.47804
1.59983E+15,2,-27.34458,-130.55818,44.43495
1.59983E+15,1,-0.78909,0.02051,-0.45753
1.59983E+15,2,-27.83288,-121.95196,40.71169
1.59983E+15,1,-0.8262,-0.01221,-0.48585
1.59983E+15,2,-26.42903,-116.88589,38.88058
1.59983E+15,1,-0.87405,-0.06885,-0.65481
1.59983E+15,2,-26.49007,-121.09745,40.77273
1.59983E+15,1,-0.82913,-0.07813,-0.62307
1.59983E+15,2,-28.56532,-131.10752,44.6791
1.59983E+15,1,-0.84133,-0.02441,-0.48781
1.59983E+15,2,-29.05362,-134.7087,46.75436
1.59983E+15,1,-0.86575,0.04932,-0.37794
1.59983E+15,2,-28.62636,-133.91522,46.3271
1.59983E+15,1,-0.82327,0.05762,-0.25977
1.59983E+15,2,-29.29777,-129.7647,44.00769
1.59983E+15,1,-0.83792,0.02881,-0.35646
1.59983E+15,2,-26.00177,-119.75463,40.77273
1.59983E+15,1,-0.87014,-0.01172,-0.48732
1.59983E+15,2,-27.40562,-121.76885,41.3831
1.59983E+15,1,-0.98245,0.02637,-0.48097
1.59983E+15,2,-29.23673,-131.10752,46.14399
1.59983E+15,1,-0.92776,0.05615,-0.35743
1.59983E+15,2,-29.72503,-135.01389,47.91406
1.59983E+15,1,-0.81057,0.09131,-0.20167
1.59983E+15,2,-27.89392,-134.09833,46.9985
1.59983E+15,1,-0.85549,0.10157,-0.18506
1.59983E+15,2,-26.79525,-129.27641,45.41154
1.59983E+15,1,-0.92434,0.09961,-0.23878
1.59983E+15,2,-27.16147,-120.42604,42.5428
1.59983E+15,1,-0.97513,0.09326,-0.31153
1.59983E+15,2,-27.0394,-121.82989,42.66488
1.59983E+15,1,-0.94388,0.06201,-0.32618
1.59983E+15,2,-28.38221,-133.91522,46.38813
1.59983E+15,1,-0.9595,0.08106,-0.28516
1.59983E+15,2,-30.15229,-134.34248,46.81539
1.59983E+15,1,-0.90628,0.13135,-0.14649
1.59983E+15,2,-29.8471,-133.79315,46.3271
1.59983E+15,1,-0.89114,0.16797,0.03955
1.59983E+15,2,-25.45244,-128.05567,44.25184
1.59983E+15,1,-0.876,0.15674,-0.10205
1.59983E+15,2,-24.29273,-115.29893,40.52858
1.59983E+15,1,-0.96048,0.10108,-0.27784
1.59983E+15,2,-26.85629,-119.02219,40.95584
1.59983E+15,1,-1.08011,0.09033,-0.28224
1.59983E+15,2,-29.41984,-127.87255,45.41154
1.59983E+15,1,-0.99222,0.16163,-0.14112
1.59983E+15,2,-28.74844,-134.76974,47.85302
1.59983E+15,1,-0.88333,0.19727,0.00049
1.59983E+15,2,-27.10044,-136.96707,47.36473
1.59983E+15,1,-0.87161,0.18116,0.00781
1.59983E+15,2,-28.26014,-130.253,45.22843
1.59983E+15,1,-0.94778,0.19239,0.02588
1.59983E+15,2,-26.91733,-125.85833,44.1908
1.59983E+15,1,-0.96194,0.17774,-0.0332
1.59983E+15,2,-27.22251,-127.14011,44.12976
1.59983E+15,1,-0.97317,0.17286,-0.10791
1.59983E+15,2,-29.48088,-131.53478,45.77776
1.59983E+15,1,-1.01712,0.20948,0.0625
1.59983E+15,2,-31.43406,-135.197,46.57125
1.59983E+15,1,-0.9136,0.2295,0.19776
1.59983E+15,2,-28.80947,-133.30485,46.3271
1.59983E+15,1,-0.85305,0.23194,0.21436
1.59983E+15,2,-25.81866,-127.01804,44.37391
1.59983E+15,1,-0.90481,0.26124,0.2671
1.59983E+15,2,-24.35377,-116.94693,41.32206
1.59983E+15,1,-0.84524,0.22315,0.12207
1.59983E+15,2,-23.62133,-109.56145,38.0871
1.59983E+15,1,-0.92532,0.20655,0.11328
1.59983E+15,2,-25.45244,-111.69774,39.00266
1.59983E+15,1,-0.94681,0.21485,0.11524
1.59983E+15,2,-27.16147,-114.07819,40.34547
1.59983E+15,1,-0.96976,0.20704,0.10547
1.59983E+15,2,-28.32118,-126.71285,44.49599
1.59983E+15,1,-0.9053,0.23438,0.21827
1.59983E+15,2,-28.50429,-133.73211,48.82962
1.59983E+15,1,-0.84378,0.26466,0.20069
1.59983E+15,2,-29.23673,-132.45033,46.75436
1.59983E+15,1,-0.86282,0.21583,0.19727
1.59983E+15,2,-30.64058,-136.53981,48.6465
1.59983E+15,1,-0.93509,0.31739,0.44826
1.59983E+15,2,-29.41984,-139.22544,50.66073
1.59983E+15,1,-0.84036,0.34083,0.36671
1.59983E+15,2,-26.79525,-128.42189,46.63228
1.59983E+15,1,-0.80374,0.27149,0.28712
1.59983E+15,2,-26.18488,-117.67937,40.04028
1.59983E+15,1,-0.88235,0.32862,0.52589
1.59983E+15,2,-24.9031,-112.06397,40.77273
1.59983E+15,1,-0.90042,0.34864,0.3882
1.59983E+15,2,-23.43822,-106.81478,37.65984
1.59983E+15,1,-0.87551,0.23292,0.22706
1.59983E+15,2,-24.84207,-109.25626,37.78191
1.59983E+15,1,-0.89944,0.27931,0.31104
1.59983E+15,2,-25.75762,-122.98959,43.0311
1.59983E+15,1,-0.8384,0.45314,0.85696
1.59983E+15,2,-23.56029,-113.83404,41.01688
1.59983E+15,1,-0.68899,0.46339,0.83792
1.59983E+15,2,-14.832,-76.29627,26.5511
1.59983E+15,1,-0.6758,0.44142,0.94925
1.59983E+15,2,-8.66726,-38.5754,12.08533
1.59983E+15,1,-0.75393,0.48927,0.96976
1.59983E+15,2,0.36622,1.58696,-0.73244
1.59983E+15,1,-0.84036,0.45314,0.85452
1.59983E+15,2,7.14133,35.70666,-13.30607
1.59983E+15,1,-0.7803,0.42433,0.89505
1.59983E+15,2,17.45659,71.77953,-24.96414
1.59983E+15,1,-0.67824,0.44191,0.81545
1.59983E+15,2,24.71999,104.80056,-37.04947
1.59983E+15,1,-0.71438,0.42091,0.73391
1.59983E+15,2,29.23673,132.38929,-45.71673
1.59983E+15,1,-0.79934,0.36378,0.53273
1.59983E+15,2,29.90814,151.06662,-55.42161
1.59983E+15,1,-0.80374,0.29884,0.43507
1.59983E+15,2,33.26518,158.08588,-55.7268
1.59983E+15,1,-0.80178,0.26368,0.36183
1.59983E+15,2,35.34043,161.50395,-57.55791
1.59983E+15,1,-0.79153,0.26368,0.33106
1.59983E+15,2,36.01184,160.34425,-55.7268
1.59983E+15,1,-0.85745,0.26026,0.22169
1.59983E+15,2,32.95999,153.26395,-53.16324
1.59983E+15,1,-0.89456,0.22217,0.13477
1.59983E+15,2,31.9834,146.61092,-51.2711
1.59983E+15,1,-0.91702,0.16651,0.00977
1.59983E+15,2,29.1757,135.56322,-47.85302
1.59983E+15,1,-0.92337,0.20948,0.14112
1.59983E+15,2,26.97836,121.95196,-41.19999
1.59983E+15,1,-0.91311,0.24757,0.16407
1.59983E+15,2,26.30696,113.95611,-37.47673
1.59983E+15,1,-0.92776,0.26222,0.11328
1.59983E+15,2,25.14725,110.17182,-37.47673
1.59983E+15,1,-0.97415,0.27003,0.17823
1.59983E+15,2,24.10962,104.92264,-37.47673
1.59983E+15,1,-0.95169,0.27931,0.18555
1.59983E+15,2,25.8797,111.94189,-40.10132
1.59983E+15,1,-0.94192,0.2671,0.16065
1.59983E+15,2,26.85629,121.40263,-45.04532
1.59983E+15,1,-0.92581,0.21241,0.13672
1.59983E+15,2,28.62636,128.84915,-45.77776
1.59983E+15,1,-0.90579,0.21485,0.01758
1.59983E+15,2,29.41984,133.30485,-47.66991
1.59983E+15,1,-0.96927,0.19922,-0.01123
1.59983E+15,2,29.78607,133.85418,-48.70754
1.59983E+15,1,-0.99271,0.18116,-0.09815
1.59983E+15,2,28.26014,128.91018,-47.4868
1.59983E+15,1,-0.94339,0.16749,-0.03272
1.59983E+15,2,26.36799,123.29478,-46.38813
1.59983E+15,1,-0.91116,0.16065,0.02149
1.59983E+15,2,26.36799,123.661,-45.71673
1.59983E+15,1,-0.95218,0.15381,-0.07178
1.59983E+15,2,27.5277,119.81567,-44.55702
1.59983E+15,1,-0.98929,0.13575,-0.06885
1.59983E+15,2,25.3914,120.67019,-43.76354
1.59983E+15,1,-0.91653,0.13379,-0.09278
1.59983E+15,2,26.42903,118.77804,-42.84799
1.59983E+15,1,-0.88284,0.13038,-0.02783
1.59983E+15,2,27.58873,119.63256,-42.48177
1.59983E+15,1,-0.93655,0.17188,0.00732
1.59983E+15,2,27.58873,124.94278,-43.64147
1.59983E+15,1,-0.95071,0.1504,-0.12452
1.59983E+15,2,27.77184,128.48292,-44.98428
1.59983E+15,1,-0.93362,0.11524,-0.17627
1.59983E+15,2,28.26014,129.52055,-44.98428
1.59983E+15,1,-0.91409,0.13965,-0.10498
1.59983E+15,2,28.62636,133.67107,-46.08295
