Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-32.41066,-146.85507,53.5905
1.59983E+15,1,0.00342,-0.35743,-0.89944
1.59983E+15,2,-32.71584,-146.61092,51.57628
1.59983E+15,1,-0.03467,-0.3462,-0.9429
1.59983E+15,2,-30.88473,-143.07077,50.17243
1.59983E+15,1,-0.09571,-0.29005,-0.84475
1.59983E+15,2,-29.1757,-129.27641,46.26606
1.59983E+15,1,-0.08203,-0.24317,-0.72024
1.59983E+15,2,-24.10962,-118.22871,41.26102
1.59983E+15,1,-0.20801,-0.27589,-0.8135
1.59983E+15,2,-22.27851,-103.94604,35.70666
1.59983E+15,1,-0.23731,-0.34083,-0.9971
1.59983E+15,2,-22.40059,-104.06812,36.74429
1.59983E+15,1,-0.22852,-0.38527,-1.10404
1.59983E+15,2,-24.41481,-116.15345,41.44414
1.59983E+15,1,-0.16309,-0.36232,-1.05374
1.59983E+15,2,-28.32118,-127.4453,44.55702
1.59983E+15,1,-0.20362,-0.30909,-0.89993
1.59983E+15,2,-30.3354,-134.34248,47.79199
1.59983E+15,1,-0.29786,-0.27149,-0.75442
1.59983E+15,2,-29.23673,-128.66604,46.44917
1.59983E+15,1,-0.27198,-0.2378,-0.71487
1.59983E+15,2,-27.34458,-119.14426,42.90902
1.59983E+15,1,-0.28126,-0.24952,-0.87454
1.59983E+15,2,-25.94073,-117.00797,42.17658
1.59983E+15,1,-0.27198,-0.28858,-1.03177
1.59983E+15,2,-27.83288,-119.57152,42.05451
1.59983E+15,1,-0.27735,-0.2837,-0.99612
1.59983E+15,2,-30.27436,-123.84411,43.09214
1.59983E+15,1,-0.27686,-0.25977,-0.82424
1.59983E+15,2,-27.10044,-122.86752,43.0311
1.59983E+15,1,-0.34376,-0.23096,-0.75442
1.59983E+15,2,-25.57451,-115.35997,40.77273
1.59983E+15,1,-0.37843,-0.21485,-0.74514
1.59983E+15,2,-25.08621,-109.86663,38.75851
1.59983E+15,1,-0.40773,-0.23927,-0.8594
1.59983E+15,2,-23.07199,-103.45775,36.98843
1.59983E+15,1,-0.31056,-0.26173,-0.94046
1.59983E+15,2,-23.7434,-107.97449,37.90399
1.59983E+15,1,-0.417,-0.2964,-1.04788
1.59983E+15,2,-26.61214,-119.32737,41.56621
1.59983E+15,1,-0.45119,-0.26807,-1.03763
1.59983E+15,2,-28.6874,-127.99463,44.98428
1.59983E+15,1,-0.46388,-0.24512,-0.85012
1.59983E+15,2,-27.16147,-133.30485,46.81539
1.59983E+15,1,-0.49757,-0.19239,-0.7261
1.59983E+15,2,-28.44325,-129.88678,45.35051
1.59983E+15,1,-0.41554,-0.15821,-0.64162
1.59983E+15,2,-26.36799,-125.67522,44.25184
1.59983E+15,1,-0.50539,-0.16358,-0.74123
1.59983E+15,2,-24.78103,-117.00797,41.68828
1.59983E+15,1,-0.60891,-0.19434,-0.90091
1.59983E+15,2,-26.24592,-118.53389,41.07791
1.59983E+15,1,-0.60402,-0.18897,-0.91165
1.59983E+15,2,-28.01599,-125.18693,42.35969
1.59983E+15,1,-0.62941,-0.18067,-0.87454
1.59983E+15,2,-27.77184,-131.16855,44.25184
1.59983E+15,1,-0.51564,-0.125,-0.70461
1.59983E+15,2,-28.07703,-131.96203,45.59465
1.59983E+15,1,-0.54738,-0.09278,-0.56838
1.59983E+15,2,-27.28355,-121.28056,41.8714
1.59983E+15,1,-0.66115,-0.09571,-0.61672
1.59983E+15,2,-25.8797,-112.24708,39.67406
1.59983E+15,1,-0.6802,-0.12989,-0.68166
1.59983E+15,2,-24.71999,-107.6693,37.72088
1.59983E+15,1,-0.70363,-0.17237,-0.78762
1.59983E+15,2,-25.02518,-113.34574,39.06369
1.59983E+15,1,-0.751,-0.15918,-0.79885
1.59983E+15,2,-26.49007,-123.661,42.97006
1.59983E+15,1,-0.63186,-0.11377,-0.7217
1.59983E+15,2,-28.07703,-131.65685,45.35051
1.59983E+15,1,-0.66311,-0.08301,-0.5591
1.59983E+15,2,-28.99258,-125.55315,43.39732
1.59983E+15,1,-0.73098,-0.04736,-0.49123
1.59983E+15,2,-27.34458,-120.12085,41.99347
1.59983E+15,1,-0.73879,-0.05371,-0.53761
1.59983E+15,2,-24.2317,-112.24708,38.45332
1.59983E+15,1,-0.772,-0.09912,-0.7007
1.59983E+15,2,-23.62133,-110.41597,37.5988
1.59983E+15,1,-0.73244,-0.10645,-0.79397
1.59983E+15,2,-26.42903,-121.58574,42.42073
1.59983E+15,1,-0.7427,-0.08985,-0.71828
1.59983E+15,2,-29.78607,-130.68026,44.80117
1.59983E+15,1,-0.83987,-0.03369,-0.57717
1.59983E+15,2,-29.96918,-128.97122,44.74013
1.59983E+15,1,-0.77932,-0.00879,-0.4507
1.59983E+15,2,-28.26014,-128.97122,43.70251
1.59983E+15,1,-0.74905,-0.02637,-0.37843
1.59983E+15,2,-25.63555,-119.75463,39.55199
1.59983E+15,1,-0.79495,-0.04688,-0.55861
1.59983E+15,2,-24.10962,-118.10663,40.28443
1.59983E+15,1,-0.86428,-0.04883,-0.68557
1.59983E+15,2,-28.13807,-126.16352,43.82458
1.59983E+15,1,-0.95462,-0.00732,-0.66262
1.59983E+15,2,-29.41984,-132.08411,46.02191
1.59983E+15,1,-0.8052,0.00537,-0.45363
1.59983E+15,2,-30.3354,-135.74633,46.57125
1.59983E+15,1,-0.77151,0.03662,-0.30616
1.59983E+15,2,-27.22251,-132.57241,44.92325
1.59983E+15,1,-0.85403,0.06592,-0.23585
1.59983E+15,2,-25.75762,-122.92856,42.23762
1.59983E+15,1,-0.89505,0.0332,-0.33009
1.59983E+15,2,-25.81866,-118.77804,41.50517
1.59983E+15,1,-0.96438,-0.00635,-0.49269
1.59983E+15,2,-27.77184,-123.53893,42.66488
1.59983E+15,1,-0.89993,-0.00488,-0.42482
1.59983E+15,2,-29.78607,-130.98544,45.16739
1.59983E+15,1,-0.89065,0.04297,-0.36427
1.59983E+15,2,-28.74844,-136.23463,47.12058
1.59983E+15,1,-0.90725,0.09131,-0.22852
1.59983E+15,2,-30.82369,-134.28144,45.89984
1.59983E+15,1,-0.88089,0.12452,-0.07227
1.59983E+15,2,-27.10044,-125.55315,44.37391
1.59983E+15,1,-0.84719,0.08252,-0.24171
1.59983E+15,2,-26.30696,-123.47789,42.72591
1.59983E+15,1,-0.92874,0.04151,-0.43947
1.59983E+15,2,-29.23673,-127.26218,43.39732
1.59983E+15,1,-1.06986,0.09229,-0.32423
1.59983E+15,2,-30.15229,-133.79315,47.05954
1.59983E+15,1,-0.92923,0.12305,-0.15284
1.59983E+15,2,-28.13807,-137.15018,48.58547
1.59983E+15,1,-0.84085,0.13282,-0.11573
1.59983E+15,2,-29.54192,-132.69448,46.20502
1.59983E+15,1,-0.89602,0.15186,-0.02734
1.59983E+15,2,-27.77184,-119.69359,42.90902
1.59983E+15,1,-0.95267,0.13428,-0.14014
1.59983E+15,2,-25.26933,-115.23789,40.58962
1.59983E+15,1,-0.99466,0.10059,-0.23487
1.59983E+15,2,-27.28355,-122.37922,42.5428
1.59983E+15,1,-0.97562,0.09766,-0.26075
1.59983E+15,2,-28.62636,-132.63344,47.73095
1.59983E+15,1,-0.96292,0.13428,-0.19044
1.59983E+15,2,-30.88473,-136.90603,48.52443
1.59983E+15,1,-0.9136,0.20411,0.06055
1.59983E+15,2,-29.60295,-133.42692,46.51021
1.59983E+15,1,-0.87747,0.21973,0.10352
1.59983E+15,2,-27.0394,-128.29981,44.43495
1.59983E+15,1,-0.90237,0.15918,-0.04053
1.59983E+15,2,-27.95495,-124.57656,43.09214
1.59983E+15,1,-1.0264,0.15381,-0.11035
1.59983E+15,2,-28.56532,-128.17774,44.49599
1.59983E+15,1,-0.9888,0.16944,-0.01709
1.59983E+15,2,-29.1757,-136.11255,47.73095
1.59983E+15,1,-0.876,0.22852,0.12989
1.59983E+15,2,-28.01599,-136.23463,47.66991
1.59983E+15,1,-0.84768,0.25147,0.19434
1.59983E+15,2,-28.32118,-128.29981,44.37391
1.59983E+15,1,-0.89798,0.22462,0.17823
1.59983E+15,2,-27.58873,-121.34159,42.17658
1.59983E+15,1,-0.99808,0.25343,0.27198
1.59983E+15,2,-25.51347,-112.85745,40.58962
1.59983E+15,1,-0.95462,0.24122,0.1626
1.59983E+15,2,-23.2551,-111.39256,39.06369
1.59983E+15,1,-0.89749,0.21924,0.13623
1.59983E+15,2,-23.19407,-111.69774,38.81954
1.59983E+15,1,-0.95315,0.25098,0.18995
1.59983E+15,2,-26.97836,-127.20115,44.1908
1.59983E+15,1,-0.9053,0.22217,0.11573
1.59983E+15,2,-29.72503,-131.901,47.85302
1.59983E+15,1,-0.90872,0.23975,0.20997
1.59983E+15,2,-28.38221,-132.02307,46.87643
1.59983E+15,1,-0.85012,0.25147,0.32667
1.59983E+15,2,-29.54192,-133.91522,47.73095
1.59983E+15,1,-0.85598,0.26026,0.22706
1.59983E+15,2,-30.27436,-136.66189,49.31791
1.59983E+15,1,-0.95364,0.31446,0.43312
1.59983E+15,2,-28.74844,-127.50633,46.14399
1.59983E+15,1,-0.88479,0.34327,0.44728
1.59983E+15,2,-25.33036,-121.40263,42.5428
1.59983E+15,1,-0.80325,0.28224,0.39747
1.59983E+15,2,-24.29273,-114.44441,39.85717
1.59983E+15,1,-0.85305,0.33155,0.47511
1.59983E+15,2,-23.37718,-106.5096,39.06369
1.59983E+15,1,-0.84964,0.29591,0.30372
1.59983E+15,2,-23.01096,-109.19523,37.41569
1.59983E+15,1,-0.84329,0.23438,0.2168
1.59983E+15,2,-25.81866,-119.38841,41.8714
1.59983E+15,1,-0.84964,0.29493,0.34523
1.59983E+15,2,-29.05362,-128.1167,45.77776
1.59983E+15,1,-0.82571,0.44874,0.9263
1.59983E+15,2,-22.33955,-101.50456,36.13392
1.59983E+15,1,-0.70559,0.50295,0.94388
1.59983E+15,2,-13.24503,-64.76028,21.97333
1.59983E+15,1,-0.66213,0.4424,0.91604
1.59983E+15,2,-4.88296,-21.48503,6.95822
1.59983E+15,1,-0.76907,0.45167,0.87991
1.59983E+15,2,5.98163,19.2877,-7.20237
1.59983E+15,1,-0.83694,0.46242,0.93606
1.59983E+15,2,12.93985,55.78784,-20.26429
1.59983E+15,1,-0.74075,0.42579,0.81399
1.59983E+15,2,21.05777,90.76205,-31.37303
1.59983E+15,1,-0.69143,0.35939,0.66262
1.59983E+15,2,25.69658,119.2053,-41.81036
1.59983E+15,1,-0.70754,0.37989,0.63869
1.59983E+15,2,30.64058,141.97211,-49.43999
1.59983E+15,1,-0.82962,0.31056,0.51955
1.59983E+15,2,34.66903,155.82751,-55.60472
1.59983E+15,1,-0.81545,0.28761,0.4214
1.59983E+15,2,33.87555,160.89358,-56.58132
1.59983E+15,1,-0.78665,0.26661,0.34523
1.59983E+15,2,35.64562,162.78573,-56.15406
1.59983E+15,1,-0.79202,0.23975,0.21143
1.59983E+15,2,33.99762,157.41447,-55.54369
1.59983E+15,1,-0.91604,0.25489,0.2212
1.59983E+15,2,32.71584,151.12766,-53.95672
1.59983E+15,1,-0.90286,0.21729,0.12598
1.59983E+15,2,29.96918,140.01892,-49.25687
1.59983E+15,1,-0.88821,0.19434,0.11084
1.59983E+15,2,29.23673,127.01804,-43.88562
1.59983E+15,1,-0.94339,0.22706,0.07813
1.59983E+15,2,27.28355,120.54811,-41.07791
1.59983E+15,1,-0.97415,0.23096,0.06543
1.59983E+15,2,25.75762,114.32234,-39.42991
1.59983E+15,1,-0.95071,0.2168,0.00439
1.59983E+15,2,23.49925,106.99789,-37.41569
1.59983E+15,1,-0.98587,0.24171,0.13184
1.59983E+15,2,23.56029,108.1576,-37.41569
1.59983E+15,1,-0.92434,0.25929,0.14014
1.59983E+15,2,25.20829,113.28471,-40.95584
1.59983E+15,1,-0.87063,0.22413,0.1626
1.59983E+15,2,26.85629,124.27137,-44.80117
1.59983E+15,1,-0.91556,0.26856,0.16065
1.59983E+15,2,30.64058,132.63344,-47.42576
1.59983E+15,1,-0.98831,0.22071,0.01025
1.59983E+15,2,29.29777,133.97626,-49.74517
1.59983E+15,1,-0.96536,0.1377,-0.0835
1.59983E+15,2,28.50429,132.26722,-48.46339
1.59983E+15,1,-0.96683,0.19092,-0.03174
1.59983E+15,2,28.62636,125.7973,-46.3271
1.59983E+15,1,-0.96048,0.19776,0.01025
1.59983E+15,2,27.83288,124.69863,-47.05954
1.59983E+15,1,-0.92532,0.13038,-0.0708
1.59983E+15,2,25.63555,124.88174,-45.8388
1.59983E+15,1,-0.93802,0.14161,-0.03076
1.59983E+15,2,25.75762,120.24293,-44.00769
1.59983E+15,1,-0.96731,0.15186,-0.0083
1.59983E+15,2,27.5277,119.57152,-42.90902
1.59983E+15,1,-0.97708,0.15479,-0.03467
1.59983E+15,2,27.77184,119.08322,-42.78695
1.59983E+15,1,-0.93851,0.15332,-0.06153
1.59983E+15,2,28.38221,118.16767,-42.5428
1.59983E+15,1,-0.90042,0.12745,-0.09864
1.59983E+15,2,26.85629,123.53893,-43.58043
1.59983E+15,1,-0.90432,0.11817,-0.04688
1.59983E+15,2,26.61214,127.87255,-44.43495
1.59983E+15,1,-0.93362,0.1504,-0.06201
1.59983E+15,2,30.64058,131.16855,-45.77776
1.59983E+15,1,-0.91946,0.09717,-0.23048
1.59983E+15,2,28.93155,136.41774,-47.30369
1.59983E+15,1,-0.93118,0.09864,-0.20362
1.59983E+15,2,28.93155,136.47877,-46.87643
1.59983E+15,1,-0.90725,0.12256,-0.20118
1.59983E+15,2,29.72503,137.76055,-46.87643
1.59983E+15,1,-0.876,0.1001,-0.25147
1.59983E+15,2,30.70162,143.43699,-49.31791
1.59983E+15,1,-0.84671,0.00342,-0.4966
1.59983E+15,2,25.3914,130.00885,-46.63228
1.59983E+15,1,-0.93118,-0.01807,-0.47316
1.59983E+15,2,23.13303,124.1493,-42.42073
1.59983E+15,1,-0.94046,0.06299,-0.38771
1.59983E+15,2,26.85629,125.18693,-41.56621
1.59983E+15,1,-0.86135,0.07031,-0.32081
1.59983E+15,2,28.38221,118.41182,-41.19999
1.59983E+15,1,-0.86868,0.07666,-0.28419
1.59983E+15,2,29.78607,123.29478,-42.5428
1.59983E+15,1,-0.81887,0.02295,-0.4839
1.59983E+15,2,27.46666,128.605,-45.96088
1.59983E+15,1,-0.84036,-0.03418,-0.43458
1.59983E+15,2,26.5511,127.38426,-45.41154
1.59983E+15,1,-0.84524,0.01856,-0.4922
1.59983E+15,2,28.26014,128.91018,-44.74013
1.59983E+15,1,-0.79641,-0.00098,-0.55373
1.59983E+15,2,27.5277,130.49715,-47.18162
1.59983E+15,1,-0.83254,0.03174,-0.48634
1.59983E+15,2,28.56532,129.88678,-46.81539
1.59983E+15,1,-0.76711,0.02637,-0.4756
1.59983E+15,2,29.29777,128.84915,-48.03613
1.59983E+15,1,-0.86673,-0.04199,-0.53078
1.59983E+15,2,28.56532,123.53893,-46.3271
1.59983E+15,1,-0.83254,-0.07324,-0.66701
1.59983E+15,2,26.91733,116.3976,-42.97006
1.59983E+15,1,-0.80569,-0.08741,-0.62697
1.59983E+15,2,25.3914,117.5573,-43.21421
1.59983E+15,1,-0.77346,-0.00342,-0.42872
1.59983E+15,2,26.42903,120.18189,-43.58043
1.59983E+15,1,-0.72463,-0.00488,-0.35841
1.59983E+15,2,30.94577,127.4453,-46.20502
1.59983E+15,1,-0.77493,-0.05518,-0.56691
1.59983E+15,2,31.4951,130.74129,-46.87643
1.59983E+15,1,-0.78176,-0.12598,-0.77737
1.59983E+15,2,29.66399,124.1493,-44.25184
1.59983E+15,1,-0.77004,-0.15332,-0.86282
1.59983E+15,2,24.65896,113.1016,-39.7351
1.59983E+15,1,-0.7842,-0.08545,-0.6426
1.59983E+15,2,22.52266,111.39256,-38.02606
1.59983E+15,1,-0.65285,-0.03613,-0.47462
1.59983E+15,2,25.3914,114.99374,-40.65065
1.59983E+15,1,-0.58742,-0.05176,-0.42482
1.59983E+15,2,28.32118,129.03226,-45.96088
1.59983E+15,1,-0.60256,-0.1084,-0.61525
1.59983E+15,2,30.27436,139.1644,-49.86724
1.59983E+15,1,-0.65334,-0.1792,-0.84475
1.59983E+15,2,29.35881,137.33329,-49.1348
1.59983E+15,1,-0.69875,-0.19825,-0.94436
1.59983E+15,2,25.33036,124.75967,-44.74013
1.59983E+15,1,-0.62404,-0.19141,-0.88089
1.59983E+15,2,24.41481,112.06397,-40.34547
1.59983E+15,1,-0.55519,-0.17335,-0.76077
1.59983E+15,2,24.29273,107.97449,-38.94162
1.59983E+15,1,-0.58254,-0.1377,-0.71096
1.59983E+15,2,25.02518,111.4536,-39.91821
1.59983E+15,1,-0.584,-0.15284,-0.76174
1.59983E+15,2,26.5511,118.22871,-41.93243
1.59983E+15,1,-0.50978,-0.1792,-0.80618
1.59983E+15,2,27.0394,123.59996,-43.21421
1.59983E+15,1,-0.49904,-0.16993,-0.84036
1.59983E+15,2,26.91733,124.33241,-43.45836
1.59983E+15,1,-0.50929,-0.20313,-0.85989
1.59983E+15,2,27.5277,121.70782,-43.15317
1.59983E+15,1,-0.41115,-0.20508,-0.81008
1.59983E+15,2,27.89392,122.80648,-44.12976
1.59983E+15,1,-0.47218,-0.16456,-0.84085
1.59983E+15,2,27.28355,124.8207,-45.53362
1.59983E+15,1,-0.48732,-0.1709,-0.73537
1.59983E+15,2,28.26014,127.68944,-46.63228
1.59983E+15,1,-0.45656,-0.22169,-0.76418
1.59983E+15,2,27.77184,127.75048,-47.36473
1.59983E+15,1,-0.4424,-0.30909,-1.01614
1.59983E+15,2,26.85629,116.82485,-43.0311
1.59983E+15,1,-0.37403,-0.31642,-1.07035
1.59983E+15,2,22.46162,106.20441,-39.55199
1.59983E+15,1,-0.37306,-0.2671,-1.00247
1.59983E+15,2,20.26429,98.39167,-38.20917
1.59983E+15,1,-0.43947,-0.21973,-0.82473
1.59983E+15,2,21.48503,103.7019,-38.5754
1.59983E+15,1,-0.37403,-0.18311,-0.67092
1.59983E+15,2,24.47584,115.35997,-42.90902
1.59983E+15,1,-0.28907,-0.20997,-0.63967
1.59983E+15,2,27.83288,129.39848,-46.44917
1.59983E+15,1,-0.28907,-0.26807,-0.80374
1.59983E+15,2,30.09125,139.77477,-48.52443
1.59983E+15,1,-0.27931,-0.33644,-1.08304
1.59983E+15,2,29.72503,131.96203,-45.59465
1.59983E+15,1,-0.21339,-0.32228,-1.15287
1.59983E+15,2,26.91733,119.63256,-43.88562
1.59983E+15,1,-0.23682,-0.27735,-1.00491
1.59983E+15,2,23.43822,113.65093,-44.25184
1.59983E+15,1,-0.23096,-0.25391,-0.79202
1.59983E+15,2,24.59792,109.01212,-42.05451
1.59983E+15,1,-0.23145,-0.2588,-0.70803
1.59983E+15,2,26.85629,120.18189,-46.38813
1.59983E+15,1,-0.16846,-0.31983,-0.83254
1.59983E+15,2,29.60295,127.14011,-46.3271
1.59983E+15,1,-0.14307,-0.36671,-1.02835
1.59983E+15,2,28.80947,127.68944,-44.74013
1.59983E+15,1,-0.08399,-0.3672,-1.12113
1.59983E+15,2,28.1991,123.59996,-43.70251
1.59983E+15,1,-0.11963,-0.35304,-1.04886
1.59983E+15,2,25.51347,114.44441,-42.23762
1.59983E+15,1,-0.11866,-0.32716,-0.90237
1.59983E+15,2,26.30696,114.07819,-42.42073
1.59983E+15,1,-0.04688,-0.30909,-0.8135
1.59983E+15,2,30.09125,121.28056,-44.37391
1.59983E+15,1,-0.03076,-0.32472,-0.82034
1.59983E+15,2,30.09125,128.72707,-45.89984
1.59983E+15,1,-0.03369,-0.33155,-0.97464
1.59983E+15,2,27.40562,135.13596,-46.75436
1.59983E+15,1,-0.07471,-0.3921,-1.1016
1.59983E+15,2,30.51851,129.64263,-44.37391
1.59983E+15,1,0.05176,-0.41652,-1.08304
1.59983E+15,2,27.16147,119.44945,-43.64147
1.59983E+15,1,0.1128,-0.38429,-0.92972
1.59983E+15,2,27.58873,116.15345,-42.90902
1.59983E+15,1,0.04785,-0.32862,-0.75832
1.59983E+15,2,27.95495,119.75463,-43.64147
1.59983E+15,1,0.03955,-0.30714,-0.7344
1.59983E+15,2,28.56532,130.19196,-47.54784
1.59983E+15,1,0.09912,-0.38527,-0.85745
1.59983E+15,2,30.39644,137.15018,-48.28028
1.59983E+15,1,0.23927,-0.45167,-1.01419
1.59983E+15,2,28.93155,128.42189,-44.98428
1.59983E+15,1,0.20167,-0.44191,-1.10746
1.59983E+15,2,25.94073,119.69359,-42.90902
1.59983E+15,1,0.09961,-0.4883,-1.17972
1.59983E+15,2,20.20325,92.53212,-33.38725
1.59983E+15,1,0.09619,-0.48244,-1.23734
1.59983E+15,2,12.51259,61.64739,-23.2551
1.59983E+15,1,0.11035,-0.51027,-1.33988
1.59983E+15,2,7.56859,31.4951,-11.65807
1.59983E+15,1,0.1626,-0.51418,-1.35307
1.59983E+15,2,-1.22074,-6.34785,1.46489
1.59983E+15,1,0.10987,-0.53713,-1.35112
1.59983E+15,2,-10.43733,-44.55702,14.89303
1.59983E+15,1,0.17432,-0.51759,-1.29203
1.59983E+15,2,-18.7994,-82.94931,27.64977
1.59983E+15,1,0.20899,-0.52101,-1.15189
1.59983E+15,2,-26.79525,-111.20945,37.35466
1.59983E+15,1,0.14307,-0.48,-1.12845
1.59983E+15,2,-32.83792,-136.47877,46.9985
1.59983E+15,1,0.0918,-0.4629,-1.14164
1.59983E+15,2,-38.27021,-154.17951,54.50606
1.59983E+15,1,0.17383,-0.44923,-0.98782
1.59983E+15,2,-41.99347,-161.01566,59.87732
1.59983E+15,1,0.21973,-0.36232,-0.89602
1.59983E+15,2,-36.86636,-164.86099,63.41746
1.59983E+15,1,0.17237,-0.31202,-0.76858
1.59983E+15,2,-35.64562,-161.19877,59.6942
1.59983E+15,1,0.06738,-0.28907,-0.8594
1.59983E+15,2,-33.08206,-153.44707,56.64235
1.59983E+15,1,-0.03565,-0.30177,-0.9302
1.59983E+15,2,-30.45747,-148.62514,52.9191
1.59983E+15,1,0.07617,-0.34523,-0.92288
1.59983E+15,2,-29.11466,-144.71877,51.45421
1.59983E+15,1,0.07324,-0.31446,-0.77541
1.59983E+15,2,-29.96918,-136.845,48.58547
1.59983E+15,1,-0.10059,-0.2588,-0.75784
1.59983E+15,2,-24.59792,-124.88174,43.51939
1.59983E+15,1,-0.1167,-0.23878,-0.71291
1.59983E+15,2,-23.43822,-112.43019,39.30784
1.59983E+15,1,-0.14942,-0.27589,-0.80374
1.59983E+15,2,-21.48503,-105.47197,36.86636
1.59983E+15,1,-0.11573,-0.35597,-1.00491
1.59983E+15,2,-21.42399,-108.21863,37.78191
1.59983E+15,1,-0.18848,-0.38966,-1.1597
1.59983E+15,2,-25.94073,-119.57152,42.42073
1.59983E+15,1,-0.30714,-0.36573,-1.09818
1.59983E+15,2,-29.78607,-130.19196,45.77776
1.59983E+15,1,-0.23927,-0.27589,-0.82669
1.59983E+15,2,-28.87051,-132.20618,46.9985
1.59983E+15,1,-0.29737,-0.22999,-0.77786
1.59983E+15,2,-26.06281,-128.23878,46.87643
1.59983E+15,1,-0.28419,-0.26026,-0.82327
1.59983E+15,2,-26.73421,-119.44945,43.94665
1.59983E+15,1,-0.292,-0.2964,-0.91653
1.59983E+15,2,-28.26014,-115.84826,41.81036
1.59983E+15,1,-0.31446,-0.30274,-0.99564
1.59983E+15,2,-28.07703,-122.25715,43.09214
1.59983E+15,1,-0.29444,-0.28712,-0.90823
1.59983E+15,2,-28.6874,-123.661,43.0311
1.59983E+15,1,-0.32569,-0.21046,-0.80764
1.59983E+15,2,-27.10044,-119.57152,42.97006
1.59983E+15,1,-0.33497,-0.18165,-0.77053
1.59983E+15,2,-24.2317,-113.83404,40.71169
1.59983E+15,1,-0.28956,-0.2168,-0.77248
1.59983E+15,2,-22.70577,-104.55641,36.68325
1.59983E+15,1,-0.41652,-0.28272,-0.97024
1.59983E+15,2,-23.43822,-104.55641,36.9274
1.59983E+15,1,-0.52297,-0.30665,-1.09378
1.59983E+15,2,-26.79525,-113.28471,39.79614
1.59983E+15,1,-0.43605,-0.28321,-1.01468
1.59983E+15,2,-28.74844,-127.01804,44.61806
1.59983E+15,1,-0.4546,-0.23243,-0.91409
1.59983E+15,2,-30.09125,-132.38929,46.57125
1.59983E+15,1,-0.39552,-0.15772,-0.80471
1.59983E+15,2,-27.10044,-133.18278,47.30369
1.59983E+15,1,-0.42531,-0.14893,-0.71877
1.59983E+15,2,-26.67318,-125.309,43.45836
1.59983E+15,1,-0.5464,-0.16895,-0.72903
1.59983E+15,2,-25.14725,-113.46782,39.7351
1.59983E+15,1,-0.55763,-0.18946,-0.82962
1.59983E+15,2,-23.37718,-114.7496,40.16236
1.59983E+15,1,-0.53957,-0.19825,-0.89016
1.59983E+15,2,-25.3914,-120.73122,42.17658
1.59983E+15,1,-0.5591,-0.19141,-0.87844
1.59983E+15,2,-29.41984,-126.77389,42.78695
1.59983E+15,1,-0.55129,-0.18018,-0.77102
1.59983E+15,2,-29.54192,-133.73211,45.22843
1.59983E+15,1,-0.66897,-0.13965,-0.63918
1.59983E+15,2,-29.8471,-129.58159,44.00769
1.59983E+15,1,-0.64504,-0.13379,-0.55373
1.59983E+15,2,-27.22251,-122.68441,42.42073
1.59983E+15,1,-0.56301,-0.11768,-0.49562
1.59983E+15,2,-23.62133,-114.20026,40.83377
1.59983E+15,1,-0.68703,-0.11182,-0.71096
1.59983E+15,2,-23.13303,-110.11078,39.2468
1.59983E+15,1,-0.67287,-0.14649,-0.85745
1.59983E+15,2,-25.94073,-117.19108,41.01688
1.59983E+15,1,-0.71438,-0.13916,-0.79543
1.59983E+15,2,-29.35881,-121.95196,42.42073
1.59983E+15,1,-0.78811,-0.09424,-0.66945
1.59983E+15,2,-28.32118,-124.51552,43.33628
1.59983E+15,1,-0.70901,-0.05762,-0.58107
1.59983E+15,2,-25.63555,-124.08826,43.39732
1.59983E+15,1,-0.62307,-0.03711,-0.54054
1.59983E+15,2,-25.69658,-118.10663,40.58962
1.59983E+15,1,-0.71389,-0.07373,-0.64992
1.59983E+15,2,-26.06281,-114.68856,38.94162
1.59983E+15,1,-0.76614,-0.11866,-0.7842
1.59983E+15,2,-28.93155,-119.02219,40.95584
1.59983E+15,1,-0.85891,-0.10254,-0.74709
1.59983E+15,2,-29.96918,-125.43107,43.39732
1.59983E+15,1,-0.79641,-0.06104,-0.62697
1.59983E+15,2,-29.23673,-133.24381,45.53362
1.59983E+15,1,-0.68508,-0.02246,-0.45119
1.59983E+15,2,-26.79525,-128.42189,42.84799
1.59983E+15,1,-0.7593,0.02002,-0.44093
1.59983E+15,2,-25.63555,-119.57152,39.7351
1.59983E+15,1,-0.82571,-0.02637,-0.52589
1.59983E+15,2,-25.02518,-113.773,38.39228
1.59983E+15,1,-0.88528,-0.07569,-0.66164
1.59983E+15,2,-27.10044,-116.94693,40.40651
1.59983E+15,1,-0.92727,-0.08448,-0.65969
1.59983E+15,2,-30.27436,-129.33744,44.43495
1.59983E+15,1,-0.82327,-0.05127,-0.49855
1.59983E+15,2,-29.60295,-136.11255,47.05954
1.59983E+15,1,-0.8262,0.02979,-0.4004
1.59983E+15,2,-28.01599,-135.68529,47.36473
1.59983E+15,1,-0.81838,0.05957,-0.32081
1.59983E+15,2,-29.90814,-132.32826,45.16739
1.59983E+15,1,-0.84133,0.05518,-0.29591
1.59983E+15,2,-25.8797,-120.42604,41.93243
1.59983E+15,1,-0.86428,0.02002,-0.46486
1.59983E+15,2,-26.12384,-121.95196,41.56621
1.59983E+15,1,-0.93851,0.01123,-0.49562
1.59983E+15,2,-28.13807,-131.29063,46.08295
1.59983E+15,1,-0.98978,0.05811,-0.41847
1.59983E+15,2,-29.1757,-135.92944,47.42576
1.59983E+15,1,-0.84915,0.09375,-0.20704
