Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.15577,-0.38673,-1.12162
1.59983E+15,2,-25.20829,-118.77804,42.11554
1.59983E+15,1,-0.27442,-0.37745,-1.10306
1.59983E+15,2,-30.09125,-128.605,45.16739
1.59983E+15,1,-0.23878,-0.28516,-0.83792
1.59983E+15,2,-29.29777,-132.20618,47.73095
1.59983E+15,1,-0.32716,-0.23243,-0.77444
1.59983E+15,2,-25.63555,-127.26218,46.9985
1.59983E+15,1,-0.30811,-0.25343,-0.81057
1.59983E+15,2,-26.42903,-117.98456,43.33628
1.59983E+15,1,-0.25733,-0.28907,-0.91653
1.59983E+15,2,-28.62636,-115.421,41.68828
1.59983E+15,1,-0.31153,-0.30128,-1.01273
1.59983E+15,2,-29.05362,-120.48708,41.99347
1.59983E+15,1,-0.29347,-0.29835,-0.91507
1.59983E+15,2,-28.62636,-123.661,42.5428
1.59983E+15,1,-0.35841,-0.23194,-0.84671
1.59983E+15,2,-26.61214,-120.30396,43.27525
1.59983E+15,1,-0.3755,-0.19971,-0.77981
1.59983E+15,2,-25.26933,-115.48204,41.56621
1.59983E+15,1,-0.26417,-0.20411,-0.70168
1.59983E+15,2,-23.7434,-107.18101,38.02606
1.59983E+15,1,-0.35499,-0.26466,-0.89505
1.59983E+15,2,-22.88888,-103.33567,36.25599
1.59983E+15,1,-0.47072,-0.29395,-1.06497
1.59983E+15,2,-26.00177,-108.76797,38.02606
1.59983E+15,1,-0.48048,-0.29298,-1.07816
1.59983E+15,2,-27.83288,-123.11167,43.09214
1.59983E+15,1,-0.47072,-0.24708,-0.97708
1.59983E+15,2,-29.23673,-130.49715,45.59465
1.59983E+15,1,-0.44777,-0.18506,-0.8345
1.59983E+15,2,-26.36799,-134.2204,48.21924
1.59983E+15,1,-0.41408,-0.15772,-0.71828
1.59983E+15,2,-26.79525,-129.64263,45.65569
1.59983E+15,1,-0.51466,-0.15772,-0.7134
1.59983E+15,2,-26.61214,-119.26634,41.68828
1.59983E+15,1,-0.5923,-0.18067,-0.82424
1.59983E+15,2,-24.53688,-116.58071,40.52858
1.59983E+15,1,-0.54054,-0.19825,-0.88137
1.59983E+15,2,-25.3914,-121.89093,42.29865
1.59983E+15,1,-0.56398,-0.17823,-0.87747
1.59983E+15,2,-28.26014,-127.4453,43.70251
1.59983E+15,1,-0.53957,-0.17139,-0.77737
1.59983E+15,2,-28.93155,-133.18278,45.10636
1.59983E+15,1,-0.60744,-0.13965,-0.60256
1.59983E+15,2,-29.60295,-127.07907,42.97006
1.59983E+15,1,-0.68557,-0.12061,-0.5591
1.59983E+15,2,-27.10044,-117.86248,40.52858
1.59983E+15,1,-0.61184,-0.12256,-0.54396
1.59983E+15,2,-24.41481,-111.51463,39.18577
1.59983E+15,1,-0.67629,-0.13916,-0.69875
1.59983E+15,2,-23.07199,-108.27967,38.45332
1.59983E+15,1,-0.7051,-0.15479,-0.8843
1.59983E+15,2,-25.14725,-116.94693,41.50517
1.59983E+15,1,-0.69485,-0.14161,-0.84964
1.59983E+15,2,-29.1757,-125.61419,43.88562
1.59983E+15,1,-0.73586,-0.09766,-0.66799
1.59983E+15,2,-30.09125,-128.05567,44.55702
1.59983E+15,1,-0.76028,-0.06104,-0.53127
1.59983E+15,2,-27.58873,-124.63759,44.25184
1.59983E+15,1,-0.63088,-0.02393,-0.48097
1.59983E+15,2,-25.26933,-118.04559,40.8948
1.59983E+15,1,-0.69094,-0.06153,-0.61721
1.59983E+15,2,-24.41481,-112.73537,37.65984
1.59983E+15,1,-0.73928,-0.12354,-0.80032
1.59983E+15,2,-26.67318,-115.421,40.10132
1.59983E+15,1,-0.80325,-0.11475,-0.76809
1.59983E+15,2,-30.03021,-123.41685,43.27525
1.59983E+15,1,-0.87698,-0.07471,-0.66506
1.59983E+15,2,-29.66399,-131.96203,45.53362
1.59983E+15,1,-0.73196,-0.02393,-0.49855
1.59983E+15,2,-27.5277,-130.68026,44.31288
1.59983E+15,1,-0.69143,0.01123,-0.4131
1.59983E+15,2,-26.00177,-125.49211,41.44414
1.59983E+15,1,-0.80667,-0.02441,-0.50978
1.59983E+15,2,-25.81866,-118.10663,39.7351
1.59983E+15,1,-0.87356,-0.06446,-0.6343
1.59983E+15,2,-27.77184,-118.717,40.77273
1.59983E+15,1,-0.94143,-0.06836,-0.65285
1.59983E+15,2,-30.21332,-127.93359,44.1908
1.59983E+15,1,-0.82424,-0.04297,-0.50978
1.59983E+15,2,-30.15229,-134.52559,46.69332
1.59983E+15,1,-0.80862,0.01807,-0.38478
1.59983E+15,2,-28.44325,-134.95285,46.63228
1.59983E+15,1,-0.82864,0.05078,-0.34034
1.59983E+15,2,-29.11466,-131.71789,45.10636
1.59983E+15,1,-0.86966,0.06543,-0.26856
1.59983E+15,2,-25.08621,-117.61834,40.77273
1.59983E+15,1,-0.89212,0.04151,-0.4004
1.59983E+15,2,-23.92651,-117.43522,39.97925
1.59983E+15,1,-0.89114,-0.00244,-0.48146
1.59983E+15,2,-26.36799,-126.89596,44.49599
1.59983E+15,1,-0.97415,0.03858,-0.45656
1.59983E+15,2,-27.89392,-132.69448,46.44917
1.59983E+15,1,-0.92239,0.07617,-0.29542
1.59983E+15,2,-29.8471,-136.23463,47.4868
1.59983E+15,1,-0.8262,0.08301,-0.14649
1.59983E+15,2,-28.44325,-132.99966,46.08295
1.59983E+15,1,-0.84524,0.10059,-0.17627
1.59983E+15,2,-26.5511,-123.661,43.15317
1.59983E+15,1,-0.95999,0.0918,-0.26954
1.59983E+15,2,-27.0394,-123.05063,42.97006
1.59983E+15,1,-1.01224,0.05762,-0.37696
1.59983E+15,2,-30.76266,-132.63344,45.47258
1.59983E+15,1,-0.93509,0.07569,-0.292
1.59983E+15,2,-30.57955,-134.15937,46.81539
1.59983E+15,1,-0.93509,0.11963,-0.18897
1.59983E+15,2,-28.74844,-134.34248,46.75436
1.59983E+15,1,-0.92288,0.13819,-0.00781
1.59983E+15,2,-28.13807,-131.29063,46.08295
1.59983E+15,1,-0.90139,0.17042,0
1.59983E+15,2,-25.26933,-118.16767,42.17658
1.59983E+15,1,-0.89114,0.11719,-0.22706
1.59983E+15,2,-24.41481,-117.069,40.65065
1.59983E+15,1,-1.02445,0.09571,-0.26954
1.59983E+15,2,-27.46666,-125.24796,43.88562
1.59983E+15,1,-1.08158,0.16211,-0.19141
1.59983E+15,2,-29.41984,-134.83077,48.09717
1.59983E+15,1,-0.94192,0.1792,0.00977
1.59983E+15,2,-29.11466,-137.76055,48.82962
1.59983E+15,1,-0.84426,0.19678,0.04541
1.59983E+15,2,-27.40562,-131.29063,45.04532
1.59983E+15,1,-0.89895,0.1792,0.01074
1.59983E+15,2,-27.34458,-125.98041,43.27525
1.59983E+15,1,-0.99857,0.16114,-0.04151
1.59983E+15,2,-28.01599,-125.06485,43.76354
1.59983E+15,1,-0.97806,0.17286,-0.04151
1.59983E+15,2,-27.95495,-130.43611,45.47258
1.59983E+15,1,-0.93069,0.20118,0.01367
1.59983E+15,2,-28.99258,-135.38011,47.60887
1.59983E+15,1,-0.90091,0.21973,0.1045
1.59983E+15,2,-30.03021,-133.73211,46.81539
1.59983E+15,1,-0.9097,0.23145,0.21827
1.59983E+15,2,-28.07703,-127.32322,44.00769
1.59983E+15,1,-0.93167,0.25733,0.27882
1.59983E+15,2,-26.00177,-122.44026,42.5428
1.59983E+15,1,-0.89749,0.26319,0.23194
1.59983E+15,2,-22.5837,-108.09656,38.69747
1.59983E+15,1,-0.87259,0.22657,0.13819
1.59983E+15,2,-23.43822,-111.27049,38.14814
1.59983E+15,1,-0.87649,0.20557,0.06299
1.59983E+15,2,-24.9031,-112.97952,40.10132
1.59983E+15,1,-0.98782,0.21583,0.0708
1.59983E+15,2,-28.6874,-125.18693,44.00769
1.59983E+15,1,-0.96487,0.2378,0.2168
1.59983E+15,2,-30.09125,-135.31907,48.52443
1.59983E+15,1,-0.83401,0.27393,0.25782
1.59983E+15,2,-28.01599,-133.91522,47.91406
1.59983E+15,1,-0.81106,0.22462,0.18995
1.59983E+15,2,-29.66399,-135.25803,47.91406
1.59983E+15,1,-0.97366,0.28858,0.38917
1.59983E+15,2,-30.82369,-138.61507,50.41658
1.59983E+15,1,-0.84475,0.31642,0.35304
1.59983E+15,2,-26.30696,-126.40767,46.57125
1.59983E+15,1,-0.79495,0.30811,0.35548
1.59983E+15,2,-24.29273,-117.5573,39.85717
1.59983E+15,1,-0.81204,0.30128,0.45509
1.59983E+15,2,-24.65896,-114.01715,40.65065
1.59983E+15,1,-0.82083,0.28907,0.26612
1.59983E+15,2,-24.59792,-106.08234,38.45332
1.59983E+15,1,-0.89456,0.24805,0.2627
1.59983E+15,2,-25.02518,-109.68352,37.23258
1.59983E+15,1,-0.90188,0.27784,0.28614
1.59983E+15,2,-26.00177,-120.24293,42.35969
1.59983E+15,1,-0.88919,0.37843,0.61769
1.59983E+15,2,-27.40562,-124.94278,44.25184
1.59983E+15,1,-0.76077,0.46339,0.9639
1.59983E+15,2,-18.98251,-89.41923,32.83792
1.59983E+15,1,-0.69485,0.48781,0.94534
1.59983E+15,2,-10.98666,-51.69836,15.9917
1.59983E+15,1,-0.68996,0.46144,0.97903
1.59983E+15,2,-1.89215,-9.52177,2.99081
1.59983E+15,1,-0.79299,0.47023,0.84866
1.59983E+15,2,7.38548,30.51851,-11.0477
1.59983E+15,1,-0.79397,0.43556,0.88675
1.59983E+15,2,15.74755,68.54457,-24.71999
1.59983E+15,1,-0.69143,0.42872,0.83596
1.59983E+15,2,23.2551,99.67345,-34.54695
1.59983E+15,1,-0.69729,0.40773,0.79348
1.59983E+15,2,28.01599,125.85833,-43.33628
1.59983E+15,1,-0.76321,0.40333,0.59084
1.59983E+15,2,31.80029,146.67196,-52.9191
1.59983E+15,1,-0.81399,0.28175,0.42726
1.59983E+15,2,33.69243,157.84173,-55.36058
1.59983E+15,1,-0.81252,0.29688,0.42628
1.59983E+15,2,36.56117,161.50395,-57.43583
1.59983E+15,1,-0.78323,0.25343,0.31739
1.59983E+15,2,34.97421,161.19877,-55.42161
1.59983E+15,1,-0.84133,0.25391,0.18067
1.59983E+15,2,33.81451,154.30158,-54.68917
1.59983E+15,1,-0.89358,0.22071,0.17579
1.59983E+15,2,31.73925,148.50307,-52.49184
1.59983E+15,1,-0.91653,0.21876,0.1294
1.59983E+15,2,29.90814,137.63848,-48.46339
1.59983E+15,1,-0.92972,0.19874,0.07276
1.59983E+15,2,27.71081,125.12589,-42.78695
1.59983E+15,1,-0.90384,0.20801,0.05664
1.59983E+15,2,25.94073,116.82485,-39.18577
1.59983E+15,1,-0.91458,0.22022,0.07959
1.59983E+15,2,25.08621,111.27049,-37.90399
1.59983E+15,1,-0.95218,0.24073,0.13672
1.59983E+15,2,24.04859,105.47197,-36.56117
1.59983E+15,1,-0.93362,0.26759,0.22608
1.59983E+15,2,25.14725,111.33152,-38.27021
1.59983E+15,1,-0.9429,0.30079,0.24805
1.59983E+15,2,27.16147,118.717,-42.5428
1.59983E+15,1,-0.92386,0.23585,0.13868
1.59983E+15,2,28.80947,127.93359,-45.77776
1.59983E+15,1,-0.92727,0.21778,-0.02441
1.59983E+15,2,29.11466,134.15937,-49.43999
1.59983E+15,1,-0.96194,0.18751,0.01074
1.59983E+15,2,29.8471,133.24381,-49.19584
1.59983E+15,1,-0.97659,0.19337,-0.02832
1.59983E+15,2,29.29777,128.91018,-46.93747
1.59983E+15,1,-0.9429,0.16309,-0.11377
1.59983E+15,2,27.0394,124.39344,-46.26606
1.59983E+15,1,-0.91604,0.15381,-0.04053
1.59983E+15,2,26.24592,123.84411,-46.51021
1.59983E+15,1,-0.92141,0.1587,-0.00732
1.59983E+15,2,27.22251,121.40263,-44.98428
1.59983E+15,1,-0.98685,0.16749,-0.01807
1.59983E+15,2,25.75762,120.24293,-44.00769
1.59983E+15,1,-0.96536,0.13184,-0.14991
1.59983E+15,2,26.91733,119.69359,-43.0311
1.59983E+15,1,-0.9219,0.10743,-0.1211
1.59983E+15,2,26.67318,119.63256,-42.5428
1.59983E+15,1,-0.92532,0.16016,-0.00146
1.59983E+15,2,27.10044,120.365,-42.17658
1.59983E+15,1,-0.92141,0.17579,0.00391
1.59983E+15,2,27.95495,125.12589,-43.82458
1.59983E+15,1,-0.93606,0.13477,-0.10108
1.59983E+15,2,29.35881,130.19196,-45.35051
1.59983E+15,1,-0.93753,0.12696,-0.17042
1.59983E+15,2,29.72503,133.61003,-46.9985
1.59983E+15,1,-0.89554,0.10157,-0.16602
1.59983E+15,2,29.8471,134.2204,-46.26606
1.59983E+15,1,-0.91018,0.11768,-0.16407
1.59983E+15,2,30.57955,137.39433,-46.75436
1.59983E+15,1,-0.90042,0.1001,-0.23634
1.59983E+15,2,30.45747,140.62929,-48.70754
1.59983E+15,1,-0.92483,0.06006,-0.35157
1.59983E+15,2,30.21332,143.68114,-49.6231
1.59983E+15,1,-0.97513,0.05615,-0.35841
1.59983E+15,2,28.87051,127.93359,-44.55702
1.59983E+15,1,-0.94827,0.03613,-0.32911
1.59983E+15,2,25.81866,119.38841,-40.28443
1.59983E+15,1,-0.88675,0.02783,-0.45265
1.59983E+15,2,24.65896,119.02219,-40.95584
1.59983E+15,1,-0.89505,0.03955,-0.3462
1.59983E+15,2,25.81866,119.26634,-41.44414
1.59983E+15,1,-0.83743,0.07666,-0.31593
1.59983E+15,2,28.62636,125.43107,-43.33628
1.59983E+15,1,-0.83401,0.03662,-0.38282
1.59983E+15,2,28.93155,128.54396,-45.96088
1.59983E+15,1,-0.89798,0.02588,-0.39943
1.59983E+15,2,31.25095,132.63344,-46.69332
1.59983E+15,1,-0.84231,0.00977,-0.52638
1.59983E+15,2,30.45747,130.19196,-46.57125
1.59983E+15,1,-0.85549,-0.02246,-0.49123
1.59983E+15,2,28.44325,127.68944,-45.35051
1.59983E+15,1,-0.78909,0.02246,-0.42482
1.59983E+15,2,29.05362,131.65685,-47.66991
1.59983E+15,1,-0.80715,-0.01367,-0.58156
1.59983E+15,2,29.29777,131.16855,-49.37895
1.59983E+15,1,-0.84182,-0.05322,-0.6426
1.59983E+15,2,27.22251,124.8207,-46.3271
1.59983E+15,1,-0.85208,-0.04004,-0.54982
1.59983E+15,2,26.36799,117.49626,-43.27525
1.59983E+15,1,-0.78616,-0.03662,-0.49416
1.59983E+15,2,26.85629,114.38337,-41.62725
1.59983E+15,1,-0.74368,-0.06885,-0.37501
1.59983E+15,2,26.12384,120.54811,-45.59465
1.59983E+15,1,-0.77395,-0.09375,-0.49269
1.59983E+15,2,29.11466,127.68944,-46.63228
1.59983E+15,1,-0.75881,-0.09912,-0.59572
1.59983E+15,2,29.60295,129.03226,-45.89984
1.59983E+15,1,-0.77395,-0.10205,-0.64602
1.59983E+15,2,28.87051,125.67522,-43.82458
1.59983E+15,1,-0.73928,-0.10938,-0.68264
1.59983E+15,2,26.00177,114.44441,-40.04028
1.59983E+15,1,-0.69875,-0.08203,-0.62453
1.59983E+15,2,26.00177,116.27552,-40.28443
1.59983E+15,1,-0.68264,-0.07959,-0.60207
1.59983E+15,2,28.1991,123.72204,-44.06873
1.59983E+15,1,-0.67922,-0.07324,-0.59816
1.59983E+15,2,29.1757,129.64263,-45.71673
1.59983E+15,1,-0.64748,-0.11133,-0.64748
1.59983E+15,2,29.1757,134.34248,-47.60887
1.59983E+15,1,-0.68313,-0.17969,-0.87063
1.59983E+15,2,27.89392,128.05567,-45.77776
1.59983E+15,1,-0.65285,-0.20997,-0.99564
1.59983E+15,2,23.07199,114.20026,-41.8714
1.59983E+15,1,-0.5923,-0.18262,-0.89554
1.59983E+15,2,22.64473,109.13419,-39.55199
1.59983E+15,1,-0.59963,-0.13623,-0.72268
1.59983E+15,2,23.19407,113.71197,-40.46754
1.59983E+15,1,-0.60353,-0.09619,-0.60256
1.59983E+15,2,26.00177,122.25715,-43.09214
1.59983E+15,1,-0.49953,-0.13184,-0.61428
1.59983E+15,2,28.80947,127.32322,-45.28947
1.59983E+15,1,-0.52638,-0.21778,-0.82473
1.59983E+15,2,29.35881,128.91018,-45.22843
1.59983E+15,1,-0.52541,-0.26563,-1.05325
1.59983E+15,2,26.18488,121.64678,-43.58043
1.59983E+15,1,-0.49953,-0.23145,-1.04837
1.59983E+15,2,22.76681,109.19523,-39.36888
1.59983E+15,1,-0.55861,-0.18213,-0.81008
1.59983E+15,2,23.07199,110.78219,-39.30784
1.59983E+15,1,-0.43898,-0.10743,-0.58693
1.59983E+15,2,25.26933,119.38841,-43.82458
1.59983E+15,1,-0.41456,-0.14698,-0.60695
1.59983E+15,2,30.70162,130.74129,-48.09717
1.59983E+15,1,-0.41798,-0.25782,-0.88186
1.59983E+15,2,31.31199,136.66189,-49.80621
1.59983E+15,1,-0.41896,-0.33546,-1.12259
1.59983E+15,2,28.01599,121.15848,-43.45836
1.59983E+15,1,-0.54445,-0.32667,-1.1514
1.59983E+15,2,21.66814,107.48619,-38.5754
1.59983E+15,1,-0.45949,-0.26466,-0.8887
1.59983E+15,2,19.71496,96.86575,-36.56117
1.59983E+15,1,-0.33155,-0.167,-0.57912
1.59983E+15,2,22.52266,98.14753,-36.80532
1.59983E+15,1,-0.28907,-0.15772,-0.49611
1.59983E+15,2,27.0394,117.069,-44.00769
1.59983E+15,1,-0.30811,-0.24512,-0.68947
1.59983E+15,2,29.90814,133.0607,-48.40236
1.59983E+15,1,-0.29054,-0.29591,-0.95706
1.59983E+15,2,31.31199,140.44618,-48.76858
1.59983E+15,1,-0.25489,-0.3213,-1.13919
1.59983E+15,2,28.80947,131.22959,-45.89984
1.59983E+15,1,-0.35206,-0.31495,-1.12748
1.59983E+15,2,24.65896,118.41182,-43.27525
1.59983E+15,1,-0.27491,-0.2964,-0.95657
1.59983E+15,2,25.45244,114.13923,-43.21421
1.59983E+15,1,-0.16358,-0.2588,-0.81692
1.59983E+15,2,28.1991,112.6133,-43.45836
1.59983E+15,1,-0.18311,-0.29688,-0.81887
1.59983E+15,2,28.74844,118.83908,-44.92325
1.59983E+15,1,-0.05371,-0.31104,-0.85549
1.59983E+15,2,28.32118,125.12589,-44.86221
1.59983E+15,1,-0.14112,-0.34962,-0.99515
1.59983E+15,2,26.85629,124.02722,-43.45836
1.59983E+15,1,-0.15821,-0.34425,-1.05325
1.59983E+15,2,26.42903,120.60915,-43.15317
1.59983E+15,1,-0.01904,-0.33741,-0.90725
1.59983E+15,2,28.99258,116.64174,-43.82458
1.59983E+15,1,-0.06006,-0.34278,-0.87844
1.59983E+15,2,29.78607,117.86248,-43.82458
1.59983E+15,1,-0.04346,-0.30323,-0.8345
1.59983E+15,2,30.03021,126.957,-45.89984
1.59983E+15,1,-0.04981,-0.31886,-0.86673
1.59983E+15,2,29.35881,132.99966,-46.81539
1.59983E+15,1,-0.04102,-0.39357,-0.99759
1.59983E+15,2,26.36799,130.55818,-46.57125
1.59983E+15,1,0.07178,-0.38575,-1.14359
1.59983E+15,2,30.15229,119.51048,-42.48177
1.59983E+15,1,0.05811,-0.39161,-1.09525
1.59983E+15,2,26.18488,111.08737,-40.8948
1.59983E+15,1,0.06201,-0.32276,-0.83499
1.59983E+15,2,27.10044,113.22367,-41.81036
1.59983E+15,1,0.03516,-0.32521,-0.70363
1.59983E+15,2,29.1757,121.58574,-44.61806
1.59983E+15,1,0.02002,-0.35792,-0.80032
1.59983E+15,2,27.77184,132.87759,-47.73095
1.59983E+15,1,0.12159,-0.39064,-0.97269
1.59983E+15,2,29.90814,138.24885,-48.09717
1.59983E+15,1,0.20313,-0.41847,-1.04056
1.59983E+15,2,28.62636,131.35166,-45.28947
1.59983E+15,1,0.05371,-0.45997,-1.19193
1.59983E+15,2,24.10962,120.8533,-43.76354
1.59983E+15,1,0.12891,-0.47169,-1.21488
1.59983E+15,2,19.83703,89.72442,-31.43406
1.59983E+15,1,0.15235,-0.50441,-1.21879
1.59983E+15,2,11.23081,57.25272,-21.30192
1.59983E+15,1,0.09522,-0.53957,-1.39018
1.59983E+15,2,2.19733,21.17985,-7.93481
1.59983E+15,1,0.09961,-0.51906,-1.36576
1.59983E+15,2,-5.67644,-17.6397,5.00504
1.59983E+15,1,0.13623,-0.51418,-1.335
1.59983E+15,2,-12.87881,-57.19169,19.89807
1.59983E+15,1,0.11573,-0.4966,-1.29984
1.59983E+15,2,-22.15644,-92.83731,32.22755
1.59983E+15,1,0.08594,-0.48976,-1.20219
1.59983E+15,2,-27.77184,-117.5573,42.29865
1.59983E+15,1,0.21485,-0.4424,-1.07718
1.59983E+15,2,-33.20414,-140.8124,50.96591
1.59983E+15,1,0.16114,-0.4546,-1.0474
1.59983E+15,2,-39.61303,-157.84173,57.61895
1.59983E+15,1,0.08057,-0.45705,-1.0347
1.59983E+15,2,-39.85717,-163.64025,62.07465
1.59983E+15,1,0.11817,-0.34132,-0.95022
1.59983E+15,2,-38.69747,-163.82336,60.73183
1.59983E+15,1,0.14649,-0.31251,-0.8096
1.59983E+15,2,-33.87555,-156.43788,58.35139
1.59983E+15,1,0.08545,-0.28028,-0.79104
1.59983E+15,2,-33.57036,-150.15107,54.62813
1.59983E+15,1,0.0459,-0.32862,-0.92825
1.59983E+15,2,-31.73925,-148.93033,51.33213
1.59983E+15,1,-0.02979,-0.32423,-0.93899
1.59983E+15,2,-31.31199,-140.93448,49.68413
1.59983E+15,1,-0.03711,-0.28858,-0.83108
1.59983E+15,2,-27.5277,-130.06989,46.38813
1.59983E+15,1,-0.11426,-0.26173,-0.77786
1.59983E+15,2,-26.18488,-121.40263,42.78695
1.59983E+15,1,-0.11084,-0.27833,-0.71633
1.59983E+15,2,-23.92651,-107.91345,37.5988
1.59983E+15,1,-0.1709,-0.32765,-0.91556
1.59983E+15,2,-23.19407,-101.50456,34.66903
1.59983E+15,1,-0.25929,-0.39064,-1.13919
1.59983E+15,2,-24.9031,-108.95108,38.39228
1.59983E+15,1,-0.25636,-0.36183,-1.12845
1.59983E+15,2,-28.44325,-123.23374,43.76354
1.59983E+15,1,-0.21094,-0.33204,-0.94925
1.59983E+15,2,-28.74844,-133.67107,47.42576
1.59983E+15,1,-0.23194,-0.27198,-0.79202
1.59983E+15,2,-29.1757,-129.88678,47.24265
1.59983E+15,1,-0.17335,-0.2168,-0.73098
1.59983E+15,2,-28.1991,-125.73626,45.8388
1.59983E+15,1,-0.28956,-0.24805,-0.84378
1.59983E+15,2,-25.8797,-118.22871,43.09214
1.59983E+15,1,-0.31007,-0.27345,-0.9722
1.59983E+15,2,-25.02518,-117.67937,41.62725
1.59983E+15,1,-0.25294,-0.27735,-1.02933
1.59983E+15,2,-28.62636,-123.53893,42.17658
1.59983E+15,1,-0.31837,-0.27784,-0.94583
1.59983E+15,2,-29.41984,-124.94278,44.25184
1.59983E+15,1,-0.31202,-0.22169,-0.79543
1.59983E+15,2,-27.83288,-119.99878,42.35969
1.59983E+15,1,-0.35743,-0.20167,-0.77444
1.59983E+15,2,-24.96414,-112.30811,39.18577
1.59983E+15,1,-0.45314,-0.22608,-0.84524
1.59983E+15,2,-23.43822,-101.80975,36.4391
1.59983E+15,1,-0.42579,-0.24757,-0.95608
1.59983E+15,2,-22.88888,-105.10575,37.47673
1.59983E+15,1,-0.3965,-0.28175,-1.02591
1.59983E+15,2,-25.14725,-114.99374,40.16236
1.59983E+15,1,-0.40236,-0.28224,-1.04105
1.59983E+15,2,-28.1991,-125.24796,44.25184
1.59983E+15,1,-0.43556,-0.2505,-0.92337
1.59983E+15,2,-29.66399,-133.61003,46.81539
1.59983E+15,1,-0.43654,-0.17042,-0.77004
1.59983E+15,2,-29.1757,-132.38929,45.65569
1.59983E+15,1,-0.52101,-0.15821,-0.68068
1.59983E+15,2,-26.91733,-126.52974,43.39732
1.59983E+15,1,-0.49562,-0.1753,-0.70266
1.59983E+15,2,-25.33036,-119.75463,41.68828
1.59983E+15,1,-0.5088,-0.18946,-0.84524
1.59983E+15,2,-25.3914,-118.53389,41.19999
1.59983E+15,1,-0.58693,-0.19825,-0.93509
1.59983E+15,2,-28.07703,-123.41685,42.90902
1.59983E+15,1,-0.62551,-0.19532,-0.85891
1.59983E+15,2,-29.1757,-128.54396,43.70251
1.59983E+15,1,-0.65481,-0.14112,-0.72903
1.59983E+15,2,-27.5277,-132.08411,45.35051
1.59983E+15,1,-0.5508,-0.09766,-0.56056
1.59983E+15,2,-25.3914,-126.34663,43.45836
1.59983E+15,1,-0.53273,-0.09375,-0.51466
1.59983E+15,2,-23.01096,-115.78722,40.83377
1.59983E+15,1,-0.69485,-0.08887,-0.66066
1.59983E+15,2,-22.64473,-105.77715,37.72088
1.59983E+15,1,-0.68508,-0.14405,-0.83889
1.59983E+15,2,-24.65896,-109.98871,38.14814
1.59983E+15,1,-0.71926,-0.17188,-0.82913
1.59983E+15,2,-27.83288,-119.93774,41.44414
1.59983E+15,1,-0.76809,-0.14893,-0.76565
1.59983E+15,2,-28.44325,-127.26218,44.06873
1.59983E+15,1,-0.63332,-0.08399,-0.60451
1.59983E+15,2,-27.16147,-128.66604,44.49599
1.59983E+15,1,-0.5884,-0.04932,-0.52199
1.59983E+15,2,-26.67318,-124.33241,42.90902
1.59983E+15,1,-0.7383,-0.05713,-0.54543
1.59983E+15,2,-27.71081,-114.81063,38.94162
1.59983E+15,1,-0.79202,-0.09571,-0.6343
1.59983E+15,2,-26.5511,-112.85745,38.51436
1.59983E+15,1,-0.82962,-0.12598,-0.75735
1.59983E+15,2,-27.28355,-120.91433,42.11554
1.59983E+15,1,-0.7593,-0.11084,-0.75539
1.59983E+15,2,-28.38221,-131.35166,44.92325
1.59983E+15,1,-0.69973,-0.06592,-0.55324
1.59983E+15,2,-29.11466,-131.77892,46.44917
1.59983E+15,1,-0.8052,0.00146,-0.50148
1.59983E+15,2,-27.71081,-126.89596,43.33628
1.59983E+15,1,-0.78909,0.00439,-0.43361
1.59983E+15,2,-27.10044,-119.57152,38.88058
1.59983E+15,1,-0.79153,-0.03955,-0.50636
1.59983E+15,2,-24.78103,-116.64174,38.69747
1.59983E+15,1,-0.81204,-0.07666,-0.67629
1.59983E+15,2,-26.67318,-124.39344,42.84799
1.59983E+15,1,-0.86184,-0.04151,-0.62209
1.59983E+15,2,-27.46666,-131.96203,46.44917
1.59983E+15,1,-0.90628,0.03272,-0.52492
1.59983E+15,2,-29.05362,-134.89181,47.4868
1.59983E+15,1,-0.80764,0.05469,-0.31837
1.59983E+15,2,-29.48088,-132.93863,45.41154
1.59983E+15,1,-0.79885,0.05127,-0.21046
1.59983E+15,2,-27.0394,-126.22456,42.72591
1.59983E+15,1,-0.83303,-0.00049,-0.41456
1.59983E+15,2,-26.36799,-119.87671,40.8948
1.59983E+15,1,-0.93265,-0.01514,-0.49757
1.59983E+15,2,-28.1991,-122.13507,42.42073
1.59983E+15,1,-0.99466,0.04199,-0.45607
1.59983E+15,2,-30.21332,-131.22959,46.20502
1.59983E+15,1,-0.85452,0.0542,-0.31544
1.59983E+15,2,-29.41984,-135.50218,47.12058
1.59983E+15,1,-0.83206,0.09766,-0.23243
1.59983E+15,2,-28.13807,-132.81655,45.65569
1.59983E+15,1,-0.89602,0.10889,-0.15381
1.59983E+15,2,-27.83288,-127.68944,44.74013
1.59983E+15,1,-0.90286,0.08496,-0.23682
1.59983E+15,2,-26.5511,-121.09745,42.84799
1.59983E+15,1,-0.89505,0.06299,-0.36964
1.59983E+15,2,-27.28355,-124.08826,43.0311
1.59983E+15,1,-0.99319,0.0791,-0.32814
1.59983E+15,2,-28.80947,-134.34248,46.63228
1.59983E+15,1,-1.00198,0.11426,-0.23389
1.59983E+15,2,-30.3354,-136.96707,47.9751
1.59983E+15,1,-0.86477,0.13233,-0.1211
1.59983E+15,2,-30.15229,-133.549,46.81539
