Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.2129,-0.34816,-1.08109
1.59983E+15,2,-24.53688,-111.63671,38.14814
1.59983E+15,1,-0.18555,-0.36671,-1.02591
1.59983E+15,2,-25.94073,-124.21033,43.33628
1.59983E+15,1,-0.21924,-0.30763,-0.918
1.59983E+15,2,-28.74844,-126.89596,45.28947
1.59983E+15,1,-0.23634,-0.23341,-0.82571
1.59983E+15,2,-28.56532,-129.70367,46.87643
1.59983E+15,1,-0.31593,-0.23682,-0.80178
1.59983E+15,2,-26.5511,-121.40263,44.49599
1.59983E+15,1,-0.3423,-0.27442,-0.90139
1.59983E+15,2,-25.14725,-117.74041,41.68828
1.59983E+15,1,-0.26417,-0.28468,-1.01517
1.59983E+15,2,-27.40562,-124.39344,42.78695
1.59983E+15,1,-0.3047,-0.30177,-1.02591
1.59983E+15,2,-29.54192,-128.29981,45.53362
1.59983E+15,1,-0.28712,-0.22901,-0.8262
1.59983E+15,2,-28.93155,-125.73626,45.16739
1.59983E+15,1,-0.33741,-0.17823,-0.70461
1.59983E+15,2,-25.26933,-117.13004,41.56621
1.59983E+15,1,-0.45363,-0.18897,-0.73537
1.59983E+15,2,-22.70577,-102.11493,36.56117
1.59983E+15,1,-0.44337,-0.22217,-0.90139
1.59983E+15,2,-21.72918,-98.87997,34.91317
1.59983E+15,1,-0.4214,-0.28321,-1.06107
1.59983E+15,2,-23.07199,-107.91345,37.84295
1.59983E+15,1,-0.4087,-0.3047,-1.1182
1.59983E+15,2,-27.71081,-121.5247,42.66488
1.59983E+15,1,-0.43898,-0.26319,-0.9888
1.59983E+15,2,-30.70162,-133.79315,46.44917
1.59983E+15,1,-0.40529,-0.16993,-0.76272
1.59983E+15,2,-29.66399,-135.07492,46.81539
1.59983E+15,1,-0.51857,-0.14893,-0.64943
1.59983E+15,2,-27.71081,-127.50633,43.76354
1.59983E+15,1,-0.50783,-0.17774,-0.68166
1.59983E+15,2,-25.14725,-118.90011,41.32206
1.59983E+15,1,-0.47902,-0.20801,-0.83792
1.59983E+15,2,-24.10962,-118.65596,41.68828
1.59983E+15,1,-0.57179,-0.20508,-0.96585
1.59983E+15,2,-27.40562,-124.88174,43.88562
1.59983E+15,1,-0.62551,-0.19092,-0.86038
1.59983E+15,2,-29.1757,-128.605,44.1908
1.59983E+15,1,-0.66701,-0.14063,-0.72219
1.59983E+15,2,-27.58873,-131.4127,45.16739
1.59983E+15,1,-0.58498,-0.0918,-0.56398
1.59983E+15,2,-25.45244,-126.4687,43.39732
1.59983E+15,1,-0.51271,-0.09326,-0.52785
1.59983E+15,2,-23.62133,-115.17685,39.91821
1.59983E+15,1,-0.65432,-0.10108,-0.66213
1.59983E+15,2,-22.88888,-106.69271,37.23258
1.59983E+15,1,-0.68068,-0.146,-0.83303
1.59983E+15,2,-25.08621,-110.66012,38.51436
1.59983E+15,1,-0.70461,-0.17237,-0.84475
1.59983E+15,2,-28.38221,-120.18189,41.68828
1.59983E+15,1,-0.77981,-0.15918,-0.74856
1.59983E+15,2,-29.54192,-126.34663,43.76354
1.59983E+15,1,-0.67629,-0.08155,-0.5967
1.59983E+15,2,-27.16147,-128.29981,44.43495
1.59983E+15,1,-0.59133,-0.05225,-0.53175
1.59983E+15,2,-26.5511,-125.67522,43.15317
1.59983E+15,1,-0.73147,-0.0669,-0.56642
1.59983E+15,2,-27.71081,-116.58071,39.91821
1.59983E+15,1,-0.79397,-0.09571,-0.64357
1.59983E+15,2,-26.85629,-114.2613,39.42991
1.59983E+15,1,-0.82278,-0.11914,-0.73586
1.59983E+15,2,-27.64977,-121.46367,42.84799
1.59983E+15,1,-0.7759,-0.09033,-0.73196
1.59983E+15,2,-28.07703,-130.49715,45.35051
1.59983E+15,1,-0.68264,-0.04492,-0.54543
1.59983E+15,2,-28.87051,-130.74129,45.47258
1.59983E+15,1,-0.78127,-0.00488,-0.49513
1.59983E+15,2,-27.5277,-125.309,41.99347
1.59983E+15,1,-0.80911,-0.00732,-0.43605
1.59983E+15,2,-27.5277,-116.64174,38.39228
1.59983E+15,1,-0.8096,-0.03565,-0.5005
1.59983E+15,2,-24.65896,-114.44441,38.69747
1.59983E+15,1,-0.8511,-0.07813,-0.68606
1.59983E+15,2,-26.42903,-123.29478,42.05451
1.59983E+15,1,-0.83499,-0.06348,-0.62844
1.59983E+15,2,-27.58873,-132.51137,46.69332
1.59983E+15,1,-0.87551,0.02246,-0.54738
1.59983E+15,2,-28.6874,-135.8684,48.15821
1.59983E+15,1,-0.82473,0.05664,-0.33937
1.59983E+15,2,-29.90814,-134.03729,46.38813
1.59983E+15,1,-0.79202,0.0542,-0.19727
1.59983E+15,2,-28.01599,-127.81152,43.58043
1.59983E+15,1,-0.82571,0.00684,-0.42482
1.59983E+15,2,-26.06281,-119.44945,40.83377
1.59983E+15,1,-0.9136,-0.01807,-0.51125
1.59983E+15,2,-28.80947,-122.07404,41.81036
1.59983E+15,1,-1.0098,0.04297,-0.47707
1.59983E+15,2,-29.8471,-131.22959,46.14399
1.59983E+15,1,-0.86673,0.05127,-0.34571
1.59983E+15,2,-29.35881,-136.3567,47.60887
1.59983E+15,1,-0.81252,0.09619,-0.23194
1.59983E+15,2,-28.26014,-134.89181,46.20502
1.59983E+15,1,-0.88333,0.10547,-0.15088
1.59983E+15,2,-28.01599,-128.72707,44.80117
1.59983E+15,1,-0.918,0.09424,-0.21778
1.59983E+15,2,-27.0394,-121.03641,42.42073
1.59983E+15,1,-0.91849,0.07862,-0.34669
1.59983E+15,2,-26.85629,-123.35582,42.84799
1.59983E+15,1,-0.97513,0.07471,-0.3296
1.59983E+15,2,-28.1991,-134.64766,46.63228
1.59983E+15,1,-1.01224,0.10108,-0.2544
1.59983E+15,2,-30.39644,-136.845,47.66991
1.59983E+15,1,-0.87454,0.14112,-0.11866
1.59983E+15,2,-29.54192,-133.73211,46.44917
1.59983E+15,1,-0.86917,0.18702,0.02295
1.59983E+15,2,-24.65896,-124.27137,44.00769
1.59983E+15,1,-0.88626,0.15088,-0.13428
1.59983E+15,2,-24.65896,-113.46782,39.7351
1.59983E+15,1,-0.99319,0.09571,-0.27198
1.59983E+15,2,-26.67318,-117.92352,41.19999
1.59983E+15,1,-1.06449,0.09033,-0.28809
1.59983E+15,2,-29.48088,-128.1167,46.14399
1.59983E+15,1,-0.9556,0.14795,-0.17725
1.59983E+15,2,-29.05362,-135.197,47.30369
1.59983E+15,1,-0.89651,0.19483,-0.02197
1.59983E+15,2,-28.1991,-136.72292,47.12058
1.59983E+15,1,-0.90481,0.19776,0.05225
1.59983E+15,2,-28.01599,-130.92441,45.65569
1.59983E+15,1,-0.93362,0.19239,0.03027
1.59983E+15,2,-27.46666,-126.34663,44.31288
1.59983E+15,1,-0.92093,0.15723,-0.08594
1.59983E+15,2,-27.22251,-127.26218,44.43495
1.59983E+15,1,-1.00394,0.15723,-0.11426
1.59983E+15,2,-29.8471,-132.02307,45.65569
1.59983E+15,1,-1.00198,0.2046,0.1167
1.59983E+15,2,-30.82369,-135.99048,47.79199
1.59983E+15,1,-0.87405,0.25636,0.2295
1.59983E+15,2,-28.38221,-133.30485,46.75436
1.59983E+15,1,-0.82864,0.23682,0.18165
1.59983E+15,2,-26.30696,-126.77389,43.51939
1.59983E+15,1,-0.93753,0.2627,0.28956
1.59983E+15,2,-25.45244,-115.23789,40.34547
1.59983E+15,1,-0.88968,0.22266,0.12305
1.59983E+15,2,-23.86547,-108.64589,37.84295
1.59983E+15,1,-0.95364,0.20167,0.14112
1.59983E+15,2,-24.65896,-109.92767,38.5754
1.59983E+15,1,-0.93167,0.20411,0.04346
1.59983E+15,2,-26.42903,-116.45863,41.07791
1.59983E+15,1,-0.95608,0.20557,0.12012
1.59983E+15,2,-28.07703,-128.29981,45.10636
1.59983E+15,1,-0.89798,0.24512,0.21827
1.59983E+15,2,-29.54192,-135.92944,49.25687
1.59983E+15,1,-0.85647,0.25538,0.21046
1.59983E+15,2,-30.3354,-133.79315,47.30369
1.59983E+15,1,-0.83889,0.22364,0.21339
1.59983E+15,2,-30.70162,-139.10337,49.37895
1.59983E+15,1,-0.92337,0.33448,0.45705
1.59983E+15,2,-28.87051,-134.95285,49.31791
1.59983E+15,1,-0.88382,0.35646,0.41066
1.59983E+15,2,-28.32118,-125.98041,45.16739
1.59983E+15,1,-0.82864,0.26417,0.31544
1.59983E+15,2,-26.5511,-117.37419,39.79614
1.59983E+15,1,-0.89407,0.33937,0.5508
1.59983E+15,2,-24.35377,-109.62249,40.04028
1.59983E+15,1,-0.86721,0.32618,0.32716
1.59983E+15,2,-22.88888,-107.73034,37.65984
1.59983E+15,1,-0.87259,0.23194,0.27393
1.59983E+15,2,-24.53688,-111.81982,38.75851
1.59983E+15,1,-0.8511,0.30714,0.32862
1.59983E+15,2,-24.9031,-121.89093,43.51939
1.59983E+15,1,-0.80618,0.4629,0.86233
1.59983E+15,2,-23.19407,-106.5096,37.5988
1.59983E+15,1,-0.68899,0.46046,0.85745
1.59983E+15,2,-13.79437,-71.29124,24.65896
1.59983E+15,1,-0.67434,0.42482,0.89798
1.59983E+15,2,-7.62963,-32.95999,10.31526
1.59983E+15,1,-0.76858,0.45753,0.9219
1.59983E+15,2,1.34281,6.53096,-2.38044
1.59983E+15,1,-0.84671,0.46046,0.89407
1.59983E+15,2,8.36207,40.40651,-14.77096
1.59983E+15,1,-0.77541,0.43312,0.86868
1.59983E+15,2,17.88385,75.6859,-26.12384
1.59983E+15,1,-0.68801,0.41261,0.76272
1.59983E+15,2,24.78103,108.46278,-37.72088
1.59983E+15,1,-0.72951,0.4048,0.64943
1.59983E+15,2,28.80947,134.28144,-47.66991
1.59983E+15,1,-0.81204,0.33058,0.56349
1.59983E+15,2,30.09125,150.94455,-55.60472
1.59983E+15,1,-0.81057,0.30763,0.42091
1.59983E+15,2,34.05866,158.08588,-55.29954
1.59983E+15,1,-0.78713,0.26368,0.38527
1.59983E+15,2,35.21836,161.87017,-56.82546
1.59983E+15,1,-0.80911,0.25098,0.27979
1.59983E+15,2,35.88977,160.83254,-55.66576
1.59983E+15,1,-0.87161,0.2671,0.26124
1.59983E+15,2,33.20414,152.53151,-53.10221
1.59983E+15,1,-0.91751,0.22901,0.10791
1.59983E+15,2,32.10547,144.84085,-50.96591
1.59983E+15,1,-0.88626,0.15723,0.0249
1.59983E+15,2,28.44325,133.24381,-47.30369
1.59983E+15,1,-0.90823,0.22608,0.18702
1.59983E+15,2,27.77184,122.62337,-41.44414
1.59983E+15,1,-0.94827,0.26807,0.16163
1.59983E+15,2,26.49007,114.87167,-39.36888
1.59983E+15,1,-0.95169,0.23682,0.07031
1.59983E+15,2,24.78103,110.11078,-37.90399
1.59983E+15,1,-0.99661,0.25294,0.12012
1.59983E+15,2,24.41481,104.92264,-36.56117
1.59983E+15,1,-0.94827,0.26856,0.13428
1.59983E+15,2,25.81866,111.39256,-39.61303
1.59983E+15,1,-0.92825,0.25489,0.13819
1.59983E+15,2,26.36799,121.95196,-44.98428
1.59983E+15,1,-0.90628,0.22413,0.15674
1.59983E+15,2,28.80947,128.78811,-45.77776
1.59983E+15,1,-0.91409,0.2295,0.05567
1.59983E+15,2,29.1757,132.81655,-48.09717
1.59983E+15,1,-0.97562,0.1753,-0.06983
1.59983E+15,2,29.35881,133.85418,-49.86724
1.59983E+15,1,-0.97855,0.15821,-0.11231
1.59983E+15,2,27.89392,128.1167,-47.73095
1.59983E+15,1,-0.93265,0.18653,0.03272
1.59983E+15,2,27.10044,123.29478,-46.20502
1.59983E+15,1,-0.91995,0.16651,0.02246
1.59983E+15,2,26.42903,124.51552,-45.89984
1.59983E+15,1,-0.94827,0.14502,-0.09717
1.59983E+15,2,27.0394,122.013,-45.10636
1.59983E+15,1,-0.95853,0.11866,-0.07813
1.59983E+15,2,25.8797,121.76885,-44.06873
1.59983E+15,1,-0.9429,0.13623,-0.06201
1.59983E+15,2,26.00177,116.3976,-42.48177
1.59983E+15,1,-0.90774,0.14551,-0.00928
1.59983E+15,2,27.58873,116.64174,-41.62725
1.59983E+15,1,-0.91897,0.1543,-0.03076
1.59983E+15,2,27.77184,123.90515,-43.15317
1.59983E+15,1,-0.93851,0.14063,-0.10645
1.59983E+15,2,26.67318,127.87255,-44.49599
1.59983E+15,1,-0.91946,0.12891,-0.13233
1.59983E+15,2,29.41984,130.98544,-45.04532
1.59983E+15,1,-0.91995,0.13623,-0.11328
1.59983E+15,2,29.05362,135.62426,-46.63228
1.59983E+15,1,-0.91263,0.12061,-0.19874
1.59983E+15,2,30.76266,135.50218,-46.26606
1.59983E+15,1,-0.92972,0.10254,-0.26417
1.59983E+15,2,31.06784,138.06574,-47.79199
1.59983E+15,1,-0.92581,0.10547,-0.20411
1.59983E+15,2,32.16651,141.54485,-48.40236
1.59983E+15,1,-0.85696,0.06934,-0.47804
1.59983E+15,2,28.26014,137.5164,-47.4868
1.59983E+15,1,-0.95218,0.03223,-0.54933
1.59983E+15,2,27.40562,127.62841,-44.49599
1.59983E+15,1,-0.97708,0.02588,-0.48976
1.59983E+15,2,25.63555,122.74545,-41.50517
1.59983E+15,1,-0.89456,0.02881,-0.48927
1.59983E+15,2,24.47584,116.45863,-39.55199
1.59983E+15,1,-0.84817,0.06543,-0.30323
1.59983E+15,2,25.51347,119.2053,-40.2234
1.59983E+15,1,-0.83401,0.09961,-0.32667
1.59983E+15,2,28.56532,127.81152,-44.86221
1.59983E+15,1,-0.86819,0.01953,-0.4922
1.59983E+15,2,27.83288,128.17774,-46.20502
1.59983E+15,1,-0.86087,0.00684,-0.52443
1.59983E+15,2,29.23673,131.83996,-46.57125
1.59983E+15,1,-0.84231,0.02441,-0.48146
1.59983E+15,2,29.60295,128.23878,-46.26606
1.59983E+15,1,-0.81545,0.02393,-0.42726
1.59983E+15,2,30.09125,128.17774,-45.59465
1.59983E+15,1,-0.82278,0.00977,-0.54201
1.59983E+15,2,31.67821,132.93863,-48.28028
1.59983E+15,1,-0.80764,-0.04053,-0.56789
1.59983E+15,2,28.38221,126.71285,-47.30369
1.59983E+15,1,-0.86966,-0.04541,-0.59621
1.59983E+15,2,27.10044,119.69359,-43.58043
1.59983E+15,1,-0.81838,-0.05469,-0.62746
1.59983E+15,2,28.01599,116.58071,-42.60384
1.59983E+15,1,-0.80715,-0.00928,-0.57424
1.59983E+15,2,25.02518,116.58071,-43.0311
1.59983E+15,1,-0.75784,-0.01123,-0.51271
1.59983E+15,2,29.54192,121.89093,-43.82458
1.59983E+15,1,-0.74856,-0.03516,-0.45509
1.59983E+15,2,28.62636,128.97122,-45.53362
1.59983E+15,1,-0.76858,-0.06055,-0.60012
1.59983E+15,2,31.12888,130.74129,-45.65569
1.59983E+15,1,-0.75588,-0.1211,-0.80374
1.59983E+15,2,28.80947,125.98041,-44.61806
1.59983E+15,1,-0.75344,-0.12745,-0.75637
1.59983E+15,2,25.94073,117.92352,-41.01688
1.59983E+15,1,-0.77004,-0.08252,-0.67776
1.59983E+15,2,24.17066,114.2613,-39.7351
1.59983E+15,1,-0.65432,-0.06494,-0.51808
1.59983E+15,2,25.81866,121.34159,-42.97006
1.59983E+15,1,-0.58742,-0.05957,-0.49513
1.59983E+15,2,28.87051,131.35166,-46.51021
1.59983E+15,1,-0.61428,-0.14649,-0.73391
1.59983E+15,2,29.78607,135.31907,-48.52443
1.59983E+15,1,-0.61672,-0.21973,-0.95462
1.59983E+15,2,26.97836,125.06485,-45.10636
1.59983E+15,1,-0.68166,-0.22999,-0.98538
1.59983E+15,2,21.91229,111.63671,-40.83377
1.59983E+15,1,-0.63967,-0.18506,-0.79104
1.59983E+15,2,22.33955,106.44856,-37.53777
1.59983E+15,1,-0.53175,-0.11182,-0.56447
1.59983E+15,2,24.04859,108.03552,-38.75851
1.59983E+15,1,-0.49855,-0.10645,-0.51613
1.59983E+15,2,27.5277,122.25715,-44.00769
1.59983E+15,1,-0.52052,-0.1792,-0.71145
1.59983E+15,2,29.60295,132.26722,-47.42576
1.59983E+15,1,-0.54836,-0.23682,-0.95218
1.59983E+15,2,29.60295,131.65685,-45.89984
1.59983E+15,1,-0.61818,-0.26514,-1.03958
1.59983E+15,2,25.57451,123.05063,-43.45836
1.59983E+15,1,-0.50685,-0.21046,-0.82229
1.59983E+15,2,23.49925,114.01715,-40.95584
1.59983E+15,1,-0.39357,-0.14795,-0.68557
1.59983E+15,2,28.32118,115.60411,-41.68828
1.59983E+15,1,-0.44581,-0.17432,-0.73489
1.59983E+15,2,27.89392,124.51552,-46.81539
1.59983E+15,1,-0.47316,-0.20215,-0.82376
1.59983E+15,2,26.36799,126.4687,-47.36473
1.59983E+15,1,-0.5381,-0.26954,-1.01956
1.59983E+15,2,25.81866,123.47789,-44.6791
1.59983E+15,1,-0.46437,-0.28614,-1.08304
1.59983E+15,2,23.86547,108.58486,-39.06369
1.59983E+15,1,-0.42286,-0.25294,-0.96341
1.59983E+15,2,22.70577,97.53716,-36.31703
1.59983E+15,1,-0.313,-0.19141,-0.6924
1.59983E+15,2,24.47584,100.4059,-38.45332
1.59983E+15,1,-0.32276,-0.14893,-0.60012
1.59983E+15,2,27.0394,114.38337,-43.58043
1.59983E+15,1,-0.33839,-0.21436,-0.7383
1.59983E+15,2,29.60295,129.45952,-47.54784
1.59983E+15,1,-0.30372,-0.26905,-0.86233
1.59983E+15,2,30.21332,139.22544,-49.07376
1.59983E+15,1,-0.3628,-0.3169,-1.05716
1.59983E+15,2,27.64977,135.197,-46.57125
1.59983E+15,1,-0.28761,-0.31397,-1.09769
1.59983E+15,2,26.24592,121.28056,-42.97006
1.59983E+15,1,-0.16602,-0.28272,-1.01956
1.59983E+15,2,26.73421,111.08737,-42.72591
1.59983E+15,1,-0.24366,-0.28663,-0.98392
1.59983E+15,2,25.69658,107.73034,-41.74932
1.59983E+15,1,-0.19922,-0.25343,-0.81448
1.59983E+15,2,25.51347,115.11582,-44.31288
1.59983E+15,1,-0.20362,-0.2964,-0.81155
1.59983E+15,2,28.13807,125.85833,-46.02191
1.59983E+15,1,-0.20557,-0.33155,-0.91214
1.59983E+15,2,27.22251,132.02307,-46.57125
1.59983E+15,1,-0.09717,-0.35939,-1.02152
1.59983E+15,2,28.80947,126.59078,-43.82458
1.59983E+15,1,-0.06592,-0.36573,-1.12259
1.59983E+15,2,27.83288,118.35078,-43.39732
1.59983E+15,1,-0.0791,-0.33106,-1.0054
1.59983E+15,2,27.16147,115.29893,-42.05451
1.59983E+15,1,-0.02539,-0.2837,-0.77834
1.59983E+15,2,29.35881,117.13004,-42.35969
1.59983E+15,1,-0.06983,-0.31202,-0.75002
1.59983E+15,2,29.29777,127.32322,-46.51021
1.59983E+15,1,-0.00635,-0.33644,-0.86331
1.59983E+15,2,30.57955,133.85418,-47.42576
1.59983E+15,1,0.03027,-0.41603,-0.99368
1.59983E+15,2,30.51851,130.92441,-46.02191
1.59983E+15,1,0.03174,-0.39601,-1.10843
1.59983E+15,2,26.24592,120.8533,-43.27525
1.59983E+15,1,0.07129,-0.39064,-0.95853
1.59983E+15,2,25.33036,112.6133,-42.60384
1.59983E+15,1,0.01611,-0.34864,-0.88137
1.59983E+15,2,26.24592,116.3976,-43.51939
1.59983E+15,1,0.05225,-0.3086,-0.76858
1.59983E+15,2,28.6874,124.08826,-44.55702
1.59983E+15,1,0.08203,-0.34376,-0.80276
1.59983E+15,2,30.09125,134.28144,-47.73095
1.59983E+15,1,0.04297,-0.41163,-1.05374
1.59983E+15,2,27.46666,134.58663,-47.18162
1.59983E+15,1,0.19239,-0.43898,-1.11283
1.59983E+15,2,28.1991,127.26218,-44.98428
1.59983E+15,1,0.06055,-0.51027,-1.314
1.59983E+15,2,20.99673,104.73952,-38.02606
1.59983E+15,1,0.00928,-0.49269,-1.3892
1.59983E+15,2,15.07614,74.58724,-26.61214
1.59983E+15,1,-0.01367,-0.52345,-1.40434
1.59983E+15,2,7.81274,43.76354,-15.5034
1.59983E+15,1,0.04492,-0.53713,-1.44243
1.59983E+15,2,-0.24415,3.84533,-1.648
1.59983E+15,1,0.07373,-0.53224,-1.39164
1.59983E+15,2,-8.97244,-35.09629,11.41392
1.59983E+15,1,0.13575,-0.52199,-1.35014
1.59983E+15,2,-17.1514,-74.77035,25.81866
1.59983E+15,1,0.20655,-0.51125,-1.1973
1.59983E+15,2,-26.5511,-107.18101,35.64562
1.59983E+15,1,0.13526,-0.46828,-1.23539
1.59983E+15,2,-31.92236,-130.61922,44.86221
1.59983E+15,1,0.05371,-0.45167,-1.19633
1.59983E+15,2,-35.70666,-147.34336,51.57628
1.59983E+15,1,0.19825,-0.44337,-1.03519
1.59983E+15,2,-41.44414,-161.07669,59.6942
1.59983E+15,1,0.18067,-0.36525,-0.9053
1.59983E+15,2,-37.5988,-167.18039,64.14991
1.59983E+15,1,0.10938,-0.34571,-0.88577
1.59983E+15,2,-35.2794,-164.92203,60.79287
1.59983E+15,1,-0.00049,-0.31349,-0.8384
1.59983E+15,2,-33.32621,-154.11847,58.22932
1.59983E+15,1,-0.0376,-0.30714,-0.92679
1.59983E+15,2,-31.92236,-146.97714,52.00354
1.59983E+15,1,0.05615,-0.33692,-0.8594
1.59983E+15,2,-29.48088,-146.00055,51.02695
1.59983E+15,1,0.04297,-0.3379,-0.88723
1.59983E+15,2,-30.45747,-140.75137,49.6231
1.59983E+15,1,-0.07959,-0.28077,-0.77932
1.59983E+15,2,-26.00177,-126.65181,44.6791
1.59983E+15,1,-0.11768,-0.24708,-0.72756
1.59983E+15,2,-23.2551,-115.17685,39.61303
1.59983E+15,1,-0.23194,-0.27589,-0.81887
1.59983E+15,2,-21.85125,-104.25123,36.68325
1.59983E+15,1,-0.20167,-0.33546,-0.96878
1.59983E+15,2,-21.91229,-106.38752,37.29362
1.59983E+15,1,-0.14063,-0.37989,-1.07132
1.59983E+15,2,-23.86547,-118.28974,41.68828
1.59983E+15,1,-0.2129,-0.37257,-1.0889
1.59983E+15,2,-29.66399,-127.4453,44.1908
1.59983E+15,1,-0.24659,-0.30665,-0.89602
1.59983E+15,2,-30.15229,-133.36589,47.91406
1.59983E+15,1,-0.3379,-0.2588,-0.77053
1.59983E+15,2,-26.36799,-127.75048,47.54784
1.59983E+15,1,-0.32374,-0.25098,-0.77981
1.59983E+15,2,-27.10044,-118.53389,43.33628
1.59983E+15,1,-0.23438,-0.27003,-0.8887
1.59983E+15,2,-28.62636,-116.82485,42.29865
1.59983E+15,1,-0.31056,-0.30128,-1.0303
1.59983E+15,2,-29.96918,-121.09745,42.84799
1.59983E+15,1,-0.29835,-0.3003,-0.92825
1.59983E+15,2,-30.15229,-125.67522,42.42073
1.59983E+15,1,-0.30763,-0.25343,-0.81301
1.59983E+15,2,-26.12384,-122.5013,43.51939
1.59983E+15,1,-0.34425,-0.19971,-0.7466
1.59983E+15,2,-25.20829,-115.11582,41.93243
1.59983E+15,1,-0.29151,-0.19483,-0.69143
1.59983E+15,2,-25.08621,-106.63167,37.17154
1.59983E+15,1,-0.31544,-0.24415,-0.85598
1.59983E+15,2,-23.49925,-101.87078,35.46251
1.59983E+15,1,-0.41652,-0.30079,-1.03616
1.59983E+15,2,-25.20829,-106.14338,36.9274
1.59983E+15,1,-0.48097,-0.31935,-1.11527
1.59983E+15,2,-27.64977,-121.64678,42.48177
1.59983E+15,1,-0.46828,-0.25929,-0.9888
1.59983E+15,2,-29.41984,-131.22959,45.96088
1.59983E+15,1,-0.48048,-0.20264,-0.82229
1.59983E+15,2,-26.30696,-134.2204,48.21924
1.59983E+15,1,-0.43507,-0.15528,-0.71731
1.59983E+15,2,-26.5511,-130.55818,46.02191
1.59983E+15,1,-0.4341,-0.14942,-0.66506
1.59983E+15,2,-26.24592,-120.67019,42.35969
1.59983E+15,1,-0.56984,-0.17676,-0.77834
1.59983E+15,2,-24.71999,-114.68856,40.16236
1.59983E+15,1,-0.59523,-0.2129,-0.87893
1.59983E+15,2,-25.3914,-119.26634,41.44414
1.59983E+15,1,-0.59328,-0.20118,-0.88333
1.59983E+15,2,-27.5277,-125.37004,43.15317
1.59983E+15,1,-0.55568,-0.17676,-0.82376
1.59983E+15,2,-28.80947,-133.0607,45.10636
1.59983E+15,1,-0.53175,-0.13526,-0.6465
1.59983E+15,2,-30.27436,-131.04648,44.43495
1.59983E+15,1,-0.6885,-0.11817,-0.5923
1.59983E+15,2,-28.87051,-121.95196,41.8714
1.59983E+15,1,-0.64602,-0.11426,-0.54982
1.59983E+15,2,-25.02518,-114.38337,40.04028
1.59983E+15,1,-0.63771,-0.12256,-0.62258
1.59983E+15,2,-23.31614,-107.6693,38.14814
1.59983E+15,1,-0.71926,-0.15284,-0.81985
1.59983E+15,2,-24.29273,-113.83404,40.04028
1.59983E+15,1,-0.68996,-0.14112,-0.8594
1.59983E+15,2,-26.61214,-122.37922,43.39732
1.59983E+15,1,-0.67678,-0.10645,-0.71877
1.59983E+15,2,-28.87051,-127.32322,44.98428
1.59983E+15,1,-0.79153,-0.07569,-0.56203
1.59983E+15,2,-28.13807,-123.47789,43.94665
1.59983E+15,1,-0.68996,-0.03076,-0.49074
1.59983E+15,2,-25.81866,-120.48708,41.99347
1.59983E+15,1,-0.68166,-0.05567,-0.56838
1.59983E+15,2,-23.62133,-112.91849,38.39228
1.59983E+15,1,-0.72121,-0.10938,-0.77541
1.59983E+15,2,-24.96414,-113.773,39.12473
1.59983E+15,1,-0.75588,-0.11377,-0.79934
1.59983E+15,2,-29.35881,-123.23374,43.0311
1.59983E+15,1,-0.8594,-0.08838,-0.70656
1.59983E+15,2,-30.57955,-131.29063,45.35051
1.59983E+15,1,-0.80081,-0.02197,-0.5215
1.59983E+15,2,-28.44325,-130.74129,45.16739
1.59983E+15,1,-0.67385,0.01514,-0.37648
1.59983E+15,2,-26.49007,-128.17774,42.72591
1.59983E+15,1,-0.79543,-0.0127,-0.45802
1.59983E+15,2,-24.84207,-117.92352,39.18577
1.59983E+15,1,-0.85257,-0.05371,-0.63478
1.59983E+15,2,-26.79525,-117.86248,39.30784
1.59983E+15,1,-0.94827,-0.06983,-0.67141
1.59983E+15,2,-30.39644,-126.34663,43.39732
1.59983E+15,1,-0.87014,-0.05225,-0.55422
1.59983E+15,2,-31.61718,-133.91522,46.38813
1.59983E+15,1,-0.78079,-0.00146,-0.37892
1.59983E+15,2,-28.50429,-135.25803,46.93747
1.59983E+15,1,-0.82669,0.05322,-0.36085
1.59983E+15,2,-27.71081,-132.14515,45.16739
1.59983E+15,1,-0.8843,0.06543,-0.27491
1.59983E+15,2,-26.61214,-121.70782,42.23762
1.59983E+15,1,-0.90921,0.0459,-0.37111
1.59983E+15,2,-24.84207,-120.97537,41.62725
1.59983E+15,1,-0.87698,-0.01807,-0.48292
1.59983E+15,2,-27.28355,-128.72707,44.98428
1.59983E+15,1,-0.94974,0.02832,-0.42238
1.59983E+15,2,-28.62636,-133.24381,46.44917
1.59983E+15,1,-0.94241,0.07764,-0.28565
1.59983E+15,2,-29.72503,-135.197,47.73095
1.59983E+15,1,-0.85208,0.09571,-0.13868
1.59983E+15,2,-28.38221,-131.53478,45.77776
1.59983E+15,1,-0.85842,0.11035,-0.17823
1.59983E+15,2,-25.45244,-121.70782,42.90902
1.59983E+15,1,-0.93362,0.07959,-0.30274
1.59983E+15,2,-26.67318,-122.19611,42.78695
1.59983E+15,1,-1.022,0.04981,-0.39894
1.59983E+15,2,-30.94577,-130.37507,44.55702
1.59983E+15,1,-0.94485,0.08692,-0.27393
1.59983E+15,2,-30.3354,-133.12174,46.26606
1.59983E+15,1,-0.8887,0.12452,-0.17872
1.59983E+15,2,-28.38221,-134.46455,46.26606
1.59983E+15,1,-0.91604,0.12452,-0.03809
1.59983E+15,2,-29.29777,-131.22959,45.22843
