Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.28516,-0.25929,-0.86673
1.59983E+15,2,-26.79525,-117.43522,42.11554
1.59983E+15,1,-0.32081,-0.29933,-0.99954
1.59983E+15,2,-26.36799,-116.70278,41.01688
1.59983E+15,1,-0.26856,-0.29737,-1.0181
1.59983E+15,2,-28.74844,-123.661,43.21421
1.59983E+15,1,-0.33448,-0.27979,-0.93753
1.59983E+15,2,-30.03021,-125.49211,44.49599
1.59983E+15,1,-0.3003,-0.21387,-0.79299
1.59983E+15,2,-28.26014,-122.013,43.15317
1.59983E+15,1,-0.29542,-0.20215,-0.75344
1.59983E+15,2,-25.94073,-115.11582,39.42991
1.59983E+15,1,-0.41017,-0.23927,-0.82376
1.59983E+15,2,-24.2317,-101.99286,35.58458
1.59983E+15,1,-0.44093,-0.25538,-0.94876
1.59983E+15,2,-22.82785,-103.57982,36.68325
1.59983E+15,1,-0.44288,-0.27638,-1.03079
1.59983E+15,2,-25.08621,-113.34574,39.85717
1.59983E+15,1,-0.40919,-0.27442,-1.03421
1.59983E+15,2,-27.10044,-123.53893,43.94665
1.59983E+15,1,-0.43507,-0.24415,-0.94485
1.59983E+15,2,-29.66399,-132.63344,46.44917
1.59983E+15,1,-0.40333,-0.16895,-0.79592
1.59983E+15,2,-29.05362,-133.48796,46.02191
1.59983E+15,1,-0.52297,-0.16846,-0.70363
1.59983E+15,2,-27.89392,-127.38426,43.27525
1.59983E+15,1,-0.51613,-0.17725,-0.70168
1.59983E+15,2,-25.3914,-120.18189,41.68828
1.59983E+15,1,-0.46974,-0.19044,-0.78909
1.59983E+15,2,-24.47584,-119.32737,41.50517
1.59983E+15,1,-0.55226,-0.20362,-0.89212
1.59983E+15,2,-29.23673,-123.53893,41.62725
1.59983E+15,1,-0.61574,-0.21192,-0.84378
1.59983E+15,2,-30.27436,-127.38426,42.90902
1.59983E+15,1,-0.66897,-0.16749,-0.74075
1.59983E+15,2,-28.50429,-131.16855,44.6791
1.59983E+15,1,-0.61574,-0.11719,-0.58547
1.59983E+15,2,-26.00177,-126.52974,43.58043
1.59983E+15,1,-0.53371,-0.10254,-0.52199
1.59983E+15,2,-23.62133,-117.37419,41.56621
1.59983E+15,1,-0.65773,-0.08936,-0.64064
1.59983E+15,2,-22.33955,-108.95108,38.88058
1.59983E+15,1,-0.68068,-0.12891,-0.8262
1.59983E+15,2,-24.78103,-110.84323,38.88058
1.59983E+15,1,-0.70168,-0.167,-0.84671
1.59983E+15,2,-28.13807,-119.51048,41.32206
1.59983E+15,1,-0.77981,-0.15186,-0.76858
1.59983E+15,2,-29.66399,-125.309,43.27525
1.59983E+15,1,-0.66848,-0.08106,-0.61476
1.59983E+15,2,-27.5277,-127.20115,44.1908
1.59983E+15,1,-0.58889,-0.05176,-0.52101
1.59983E+15,2,-26.42903,-124.33241,42.78695
1.59983E+15,1,-0.72121,-0.06104,-0.56154
1.59983E+15,2,-27.40562,-113.83404,39.36888
1.59983E+15,1,-0.78518,-0.08789,-0.66359
1.59983E+15,2,-26.24592,-111.33152,38.33125
1.59983E+15,1,-0.83108,-0.13233,-0.74221
1.59983E+15,2,-27.0394,-118.47285,41.26102
1.59983E+15,1,-0.82766,-0.11133,-0.74905
1.59983E+15,2,-28.50429,-128.78811,44.43495
1.59983E+15,1,-0.6968,-0.07031,-0.57912
1.59983E+15,2,-28.44325,-133.0607,46.57125
1.59983E+15,1,-0.75051,-0.02051,-0.51906
1.59983E+15,2,-27.40562,-129.52055,43.94665
1.59983E+15,1,-0.80374,0.00439,-0.45265
1.59983E+15,2,-28.62636,-121.95196,40.58962
1.59983E+15,1,-0.79153,-0.02588,-0.46583
1.59983E+15,2,-25.63555,-118.04559,39.91821
1.59983E+15,1,-0.83157,-0.05713,-0.62893
1.59983E+15,2,-26.36799,-123.11167,41.68828
1.59983E+15,1,-0.8262,-0.05567,-0.60109
1.59983E+15,2,-27.64977,-130.86337,44.80117
1.59983E+15,1,-0.88626,0.00146,-0.51759
1.59983E+15,2,-28.74844,-133.79315,46.26606
1.59983E+15,1,-0.84915,0.04834,-0.36622
1.59983E+15,2,-28.87051,-132.81655,45.71673
1.59983E+15,1,-0.80227,0.04688,-0.23634
1.59983E+15,2,-28.01599,-128.05567,43.45836
1.59983E+15,1,-0.83401,0.00537,-0.39259
1.59983E+15,2,-26.61214,-120.365,41.01688
1.59983E+15,1,-0.89846,-0.00928,-0.4756
1.59983E+15,2,-28.32118,-121.21952,41.93243
1.59983E+15,1,-1.00052,0.04151,-0.45851
1.59983E+15,2,-29.29777,-130.55818,45.89984
1.59983E+15,1,-0.88333,0.05029,-0.33448
1.59983E+15,2,-29.35881,-134.89181,47.42576
1.59983E+15,1,-0.8135,0.08838,-0.2295
1.59983E+15,2,-27.71081,-133.30485,46.38813
1.59983E+15,1,-0.87307,0.10059,-0.18067
1.59983E+15,2,-27.16147,-128.91018,45.41154
1.59983E+15,1,-0.92044,0.09278,-0.22657
1.59983E+15,2,-26.91733,-120.91433,43.09214
1.59983E+15,1,-0.92239,0.08008,-0.33692
1.59983E+15,2,-26.97836,-122.74545,42.90902
1.59983E+15,1,-0.96292,0.06983,-0.33399
1.59983E+15,2,-28.50429,-134.40352,46.14399
1.59983E+15,1,-1.00784,0.09766,-0.27198
1.59983E+15,2,-30.3354,-135.80737,47.30369
1.59983E+15,1,-0.89846,0.14063,-0.12793
1.59983E+15,2,-30.03021,-133.85418,46.51021
1.59983E+15,1,-0.86428,0.16944,0.00586
1.59983E+15,2,-24.96414,-126.71285,43.88562
1.59983E+15,1,-0.87796,0.13868,-0.13819
1.59983E+15,2,-24.78103,-116.15345,40.34547
1.59983E+15,1,-0.9888,0.10205,-0.26563
1.59983E+15,2,-27.16147,-120.18189,41.74932
1.59983E+15,1,-1.05863,0.08741,-0.27247
1.59983E+15,2,-29.8471,-129.03226,46.38813
1.59983E+15,1,-0.95804,0.15235,-0.15332
1.59983E+15,2,-28.99258,-135.197,47.42576
1.59983E+15,1,-0.90335,0.2002,-0.00537
1.59983E+15,2,-28.1991,-136.11255,46.57125
1.59983E+15,1,-0.90237,0.18848,0.03076
1.59983E+15,2,-28.6874,-130.00885,45.22843
1.59983E+15,1,-0.93997,0.19434,0.0293
1.59983E+15,2,-26.91733,-124.39344,43.51939
1.59983E+15,1,-0.93558,0.17188,-0.05664
1.59983E+15,2,-26.67318,-126.52974,44.1908
1.59983E+15,1,-0.99222,0.1626,-0.1045
1.59983E+15,2,-29.66399,-131.65685,45.71673
1.59983E+15,1,-0.99661,0.20118,0.10059
1.59983E+15,2,-31.18992,-135.44115,47.30369
1.59983E+15,1,-0.87356,0.24073,0.2129
1.59983E+15,2,-28.62636,-133.0607,46.38813
1.59983E+15,1,-0.83401,0.23194,0.18751
1.59983E+15,2,-26.00177,-126.59078,43.94665
1.59983E+15,1,-0.93167,0.25782,0.25343
1.59983E+15,2,-26.00177,-118.41182,41.56621
1.59983E+15,1,-0.90725,0.22901,0.15137
1.59983E+15,2,-24.9031,-110.84323,38.88058
1.59983E+15,1,-0.95218,0.21143,0.15088
1.59983E+15,2,-25.26933,-113.22367,39.49095
1.59983E+15,1,-0.93167,0.21485,0.14014
1.59983E+15,2,-25.57451,-114.32234,40.8948
1.59983E+15,1,-0.94681,0.22266,0.13428
1.59983E+15,2,-26.73421,-125.309,43.82458
1.59983E+15,1,-0.91263,0.23585,0.19483
1.59983E+15,2,-28.87051,-133.549,48.34132
1.59983E+15,1,-0.87405,0.25684,0.18506
1.59983E+15,2,-29.72503,-132.93863,47.24265
1.59983E+15,1,-0.85257,0.22608,0.20557
1.59983E+15,2,-30.76266,-137.76055,48.58547
1.59983E+15,1,-0.9053,0.32569,0.46828
1.59983E+15,2,-28.87051,-135.80737,49.74517
1.59983E+15,1,-0.85257,0.3462,0.37745
1.59983E+15,2,-27.40562,-124.51552,45.16739
1.59983E+15,1,-0.8262,0.26222,0.30323
1.59983E+15,2,-26.18488,-115.05478,39.06369
1.59983E+15,1,-0.89798,0.3213,0.48976
1.59983E+15,2,-24.41481,-111.39256,40.58962
1.59983E+15,1,-0.89163,0.3296,0.33009
1.59983E+15,2,-23.56029,-109.19523,38.27021
1.59983E+15,1,-0.87942,0.23682,0.28175
1.59983E+15,2,-25.20829,-114.20026,39.91821
1.59983E+15,1,-0.84964,0.30616,0.33985
1.59983E+15,2,-25.26933,-125.43107,44.1908
1.59983E+15,1,-0.80178,0.42775,0.79739
1.59983E+15,2,-25.26933,-114.56648,40.34547
1.59983E+15,1,-0.66897,0.46339,0.86624
1.59983E+15,2,-15.13718,-76.54042,26.73421
1.59983E+15,1,-0.69826,0.46681,0.99368
1.59983E+15,2,-8.36207,-35.9508,11.47496
1.59983E+15,1,-0.74807,0.4839,0.99857
1.59983E+15,2,1.46489,5.92059,-2.01422
1.59983E+15,1,-0.83157,0.44777,0.89505
1.59983E+15,2,8.48415,42.84799,-15.74755
1.59983E+15,1,-0.76955,0.43458,0.88089
1.59983E+15,2,19.10459,80.32472,-28.50429
1.59983E+15,1,-0.69533,0.42482,0.75881
1.59983E+15,2,25.51347,111.27049,-39.61303
1.59983E+15,1,-0.73928,0.40236,0.67385
1.59983E+15,2,29.48088,136.41774,-47.36473
1.59983E+15,1,-0.79592,0.3379,0.54201
1.59983E+15,2,30.03021,152.8367,-55.97095
1.59983E+15,1,-0.80178,0.30128,0.42238
1.59983E+15,2,33.93658,159.85595,-55.90991
1.59983E+15,1,-0.78713,0.26466,0.37501
1.59983E+15,2,35.40147,163.45714,-57.49687
1.59983E+15,1,-0.81301,0.25245,0.2588
1.59983E+15,2,36.19495,161.07669,-56.15406
1.59983E+15,1,-0.86673,0.25391,0.24708
1.59983E+15,2,32.59377,151.79907,-52.9191
1.59983E+15,1,-0.91263,0.22169,0.09815
1.59983E+15,2,31.92236,144.47462,-50.2945
1.59983E+15,1,-0.89554,0.1626,0.02441
1.59983E+15,2,28.38221,130.61922,-45.96088
1.59983E+15,1,-0.91653,0.22266,0.18604
1.59983E+15,2,26.97836,119.87671,-39.79614
1.59983E+15,1,-0.93509,0.27735,0.1626
1.59983E+15,2,26.61214,113.28471,-37.96503
1.59983E+15,1,-0.93313,0.25538,0.11133
1.59983E+15,2,24.35377,109.07315,-38.0871
1.59983E+15,1,-0.98685,0.27198,0.1919
1.59983E+15,2,24.29273,106.87582,-38.0871
1.59983E+15,1,-0.95022,0.27296,0.14502
1.59983E+15,2,26.12384,113.28471,-41.19999
1.59983E+15,1,-0.93899,0.24171,0.12061
1.59983E+15,2,26.73421,123.35582,-45.8388
1.59983E+15,1,-0.91458,0.2129,0.13721
1.59983E+15,2,29.1757,130.49715,-46.3271
1.59983E+15,1,-0.90774,0.22022,0.04395
1.59983E+15,2,29.23673,133.12174,-48.09717
1.59983E+15,1,-0.97415,0.17579,-0.05225
1.59983E+15,2,29.29777,134.2204,-48.6465
1.59983E+15,1,-0.96976,0.17286,-0.11426
1.59983E+15,2,27.83288,128.17774,-47.36473
1.59983E+15,1,-0.93655,0.17481,0.02295
1.59983E+15,2,27.0394,123.29478,-46.26606
1.59983E+15,1,-0.91653,0.15723,-0.01953
1.59983E+15,2,26.24592,123.78307,-45.47258
1.59983E+15,1,-0.9512,0.13819,-0.1167
1.59983E+15,2,26.42903,119.44945,-44.31288
1.59983E+15,1,-0.97708,0.12598,-0.06055
1.59983E+15,2,25.3914,119.26634,-42.72591
1.59983E+15,1,-0.91409,0.14161,-0.05518
1.59983E+15,2,26.00177,116.82485,-42.05451
1.59983E+15,1,-0.88626,0.146,0.02246
1.59983E+15,2,28.38221,118.96115,-41.93243
1.59983E+15,1,-0.93216,0.16553,-0.0083
1.59983E+15,2,27.95495,126.04144,-43.58043
1.59983E+15,1,-0.94876,0.14112,-0.14258
1.59983E+15,2,27.16147,129.58159,-45.22843
1.59983E+15,1,-0.92825,0.11914,-0.15479
1.59983E+15,2,28.6874,130.74129,-45.22843
1.59983E+15,1,-0.92288,0.1377,-0.10498
1.59983E+15,2,28.50429,135.25803,-46.57125
1.59983E+15,1,-0.92483,0.13379,-0.16309
1.59983E+15,2,31.37303,136.05152,-46.9985
1.59983E+15,1,-0.91458,0.10352,-0.26417
1.59983E+15,2,31.73925,138.30988,-48.15821
1.59983E+15,1,-0.92825,0.10059,-0.20899
1.59983E+15,2,32.10547,143.00974,-48.76858
1.59983E+15,1,-0.87307,0.04981,-0.51369
1.59983E+15,2,27.83288,137.21122,-47.42576
1.59983E+15,1,-0.95267,0.02783,-0.5381
1.59983E+15,2,26.61214,125.85833,-44.1908
1.59983E+15,1,-0.99954,0.02881,-0.49513
1.59983E+15,2,26.12384,120.24293,-40.34547
1.59983E+15,1,-0.91751,0.03711,-0.47755
1.59983E+15,2,24.65896,116.15345,-39.18577
1.59983E+15,1,-0.86917,0.07666,-0.28321
1.59983E+15,2,27.28355,118.35078,-40.2234
1.59983E+15,1,-0.82962,0.11035,-0.30958
1.59983E+15,2,30.09125,126.89596,-44.37391
1.59983E+15,1,-0.88479,0.03613,-0.43898
1.59983E+15,2,29.96918,130.37507,-46.63228
1.59983E+15,1,-0.89114,0.01416,-0.56349
1.59983E+15,2,32.16651,131.901,-46.44917
1.59983E+15,1,-0.83596,0.00635,-0.52004
1.59983E+15,2,28.93155,129.15433,-46.3271
1.59983E+15,1,-0.80715,0.03613,-0.3921
1.59983E+15,2,30.3354,129.15433,-46.3271
1.59983E+15,1,-0.83645,0.02539,-0.52834
1.59983E+15,2,32.10547,132.38929,-49.19584
1.59983E+15,1,-0.79055,-0.05811,-0.55422
1.59983E+15,2,27.64977,126.77389,-47.66991
1.59983E+15,1,-0.87649,-0.05029,-0.584
1.59983E+15,2,26.91733,122.56233,-44.86221
1.59983E+15,1,-0.8384,-0.05274,-0.63088
1.59983E+15,2,28.62636,118.717,-43.58043
1.59983E+15,1,-0.79788,-0.05811,-0.56252
1.59983E+15,2,25.81866,117.80145,-43.39732
1.59983E+15,1,-0.76711,-0.03272,-0.50002
1.59983E+15,2,27.28355,122.62337,-44.06873
1.59983E+15,1,-0.72951,-0.04346,-0.43458
1.59983E+15,2,28.13807,126.59078,-45.10636
1.59983E+15,1,-0.77004,-0.08155,-0.57863
1.59983E+15,2,29.29777,127.01804,-44.6791
1.59983E+15,1,-0.77981,-0.12549,-0.77737
1.59983E+15,2,27.77184,121.58574,-42.66488
1.59983E+15,1,-0.71877,-0.11524,-0.73684
1.59983E+15,2,25.20829,114.7496,-40.40651
1.59983E+15,1,-0.74221,-0.08741,-0.67092
1.59983E+15,2,24.29273,116.51967,-40.34547
1.59983E+15,1,-0.65676,-0.04736,-0.53859
1.59983E+15,2,26.12384,124.75967,-43.88562
1.59983E+15,1,-0.5967,-0.05713,-0.52394
1.59983E+15,2,29.05362,133.97626,-47.79199
1.59983E+15,1,-0.62258,-0.14258,-0.75491
1.59983E+15,2,30.39644,136.845,-48.76858
1.59983E+15,1,-0.62111,-0.22608,-0.96194
1.59983E+15,2,26.67318,124.63759,-45.10636
1.59983E+15,1,-0.66408,-0.2295,-0.94827
1.59983E+15,2,21.48503,111.33152,-40.65065
1.59983E+15,1,-0.66066,-0.18555,-0.77786
1.59983E+15,2,21.66814,106.08234,-37.84295
1.59983E+15,1,-0.5342,-0.11719,-0.59279
1.59983E+15,2,24.04859,107.11997,-38.45332
1.59983E+15,1,-0.50148,-0.10791,-0.55519
1.59983E+15,2,27.34458,120.365,-43.51939
1.59983E+15,1,-0.47853,-0.17432,-0.7427
1.59983E+15,2,28.87051,129.7647,-46.87643
1.59983E+15,1,-0.53566,-0.22901,-0.9512
1.59983E+15,2,28.80947,129.45952,-45.28947
1.59983E+15,1,-0.59377,-0.2505,-1.04154
1.59983E+15,2,25.02518,122.19611,-43.21421
1.59983E+15,1,-0.5049,-0.19971,-0.82229
1.59983E+15,2,23.13303,112.91849,-40.65065
1.59983E+15,1,-0.42824,-0.14356,-0.65627
1.59983E+15,2,28.38221,116.76382,-41.56621
1.59983E+15,1,-0.40138,-0.18067,-0.78713
1.59983E+15,2,27.95495,123.41685,-47.18162
1.59983E+15,1,-0.50929,-0.22608,-0.79446
1.59983E+15,2,26.97836,127.38426,-46.38813
1.59983E+15,1,-0.50002,-0.25929,-1.00931
1.59983E+15,2,25.75762,124.57656,-45.71673
1.59983E+15,1,-0.47267,-0.29884,-1.05081
1.59983E+15,2,22.64473,108.52382,-38.94162
1.59983E+15,1,-0.45265,-0.23536,-0.93753
1.59983E+15,2,22.64473,99.73449,-37.17154
1.59983E+15,1,-0.28321,-0.16602,-0.72951
1.59983E+15,2,27.0394,104.80056,-39.12473
1.59983E+15,1,-0.3545,-0.17042,-0.60598
1.59983E+15,2,26.85629,115.35997,-44.25184
1.59983E+15,1,-0.32814,-0.20167,-0.75442
1.59983E+15,2,30.82369,131.53478,-47.18162
1.59983E+15,1,-0.28956,-0.28565,-0.8638
1.59983E+15,2,29.23673,137.39433,-49.19584
1.59983E+15,1,-0.38575,-0.32472,-1.07718
1.59983E+15,2,27.28355,133.67107,-45.04532
1.59983E+15,1,-0.29298,-0.33595,-1.14798
1.59983E+15,2,25.63555,117.67937,-41.81036
1.59983E+15,1,-0.15137,-0.2837,-1.01175
1.59983E+15,2,25.33036,104.73952,-40.28443
1.59983E+15,1,-0.2085,-0.26612,-0.92337
1.59983E+15,2,25.94073,105.53301,-41.13895
1.59983E+15,1,-0.15284,-0.23145,-0.76516
1.59983E+15,2,27.34458,113.95611,-44.86221
1.59983E+15,1,-0.17676,-0.28663,-0.75344
1.59983E+15,2,30.03021,128.23878,-46.63228
1.59983E+15,1,-0.19581,-0.33985,-0.91946
1.59983E+15,2,27.89392,135.68529,-47.85302
1.59983E+15,1,-0.09424,-0.37208,-1.02152
1.59983E+15,2,28.74844,129.82574,-44.92325
1.59983E+15,1,-0.04492,-0.36818,-1.12064
1.59983E+15,2,29.11466,122.013,-44.1908
1.59983E+15,1,-0.11328,-0.33351,-1.02054
1.59983E+15,2,27.22251,117.61834,-43.70251
1.59983E+15,1,-0.03711,-0.2837,-0.7803
1.59983E+15,2,29.54192,118.83908,-43.21421
1.59983E+15,1,-0.06787,-0.33839,-0.80618
1.59983E+15,2,29.54192,125.67522,-46.08295
1.59983E+15,1,0.02734,-0.35304,-0.88186
1.59983E+15,2,29.35881,129.03226,-45.47258
1.59983E+15,1,0.06836,-0.41359,-0.98392
1.59983E+15,2,30.03021,124.63759,-44.1908
1.59983E+15,1,0.0542,-0.38575,-1.05863
1.59983E+15,2,25.14725,115.48204,-42.60384
1.59983E+15,1,0.06787,-0.36232,-0.88137
1.59983E+15,2,25.75762,111.51463,-41.81036
1.59983E+15,1,0.01367,-0.33985,-0.82034
1.59983E+15,2,27.34458,119.08322,-44.49599
1.59983E+15,1,0.05567,-0.32228,-0.77395
1.59983E+15,2,29.29777,127.32322,-45.35051
1.59983E+15,1,0.08936,-0.36329,-0.82815
1.59983E+15,2,30.27436,135.68529,-47.73095
1.59983E+15,1,0.02149,-0.41896,-1.08744
1.59983E+15,2,27.64977,136.11255,-47.91406
1.59983E+15,1,0.16456,-0.43214,-1.11527
1.59983E+15,2,27.46666,129.52055,-46.08295
1.59983E+15,1,0.06397,-0.49709,-1.27787
1.59983E+15,2,22.40059,109.56145,-39.2468
1.59983E+15,1,0.02539,-0.48976,-1.35746
1.59983E+15,2,15.62548,78.18842,-27.5277
1.59983E+15,1,0.03516,-0.52589,-1.37407
1.59983E+15,2,8.54518,46.20502,-16.48
1.59983E+15,1,0.11914,-0.5342,-1.41606
1.59983E+15,2,0.97659,5.92059,-2.56355
1.59983E+15,1,0.07276,-0.54299,-1.40971
1.59983E+15,2,-8.11792,-32.71584,10.37629
1.59983E+15,1,0.09766,-0.51564,-1.40141
1.59983E+15,2,-18.49422,-71.41331,24.65896
1.59983E+15,1,0.14551,-0.48341,-1.24467
1.59983E+15,2,-26.49007,-105.71612,36.56117
1.59983E+15,1,0.09033,-0.47218,-1.26615
1.59983E+15,2,-30.94577,-128.36085,45.65569
1.59983E+15,1,0.10791,-0.44679,-1.17338
1.59983E+15,2,-35.9508,-145.45122,51.69836
1.59983E+15,1,0.20118,-0.42189,-1.04154
1.59983E+15,2,-40.34547,-161.50395,60.06043
1.59983E+15,1,0.14161,-0.39015,-0.94827
1.59983E+15,2,-38.69747,-167.54662,64.82131
1.59983E+15,1,0.09424,-0.35108,-0.89895
1.59983E+15,2,-36.07288,-164.98306,60.48769
1.59983E+15,1,-0.01221,-0.31446,-0.84768
1.59983E+15,2,-33.99762,-152.89773,57.67998
1.59983E+15,1,0.00488,-0.31837,-0.88723
1.59983E+15,2,-32.22755,-146.48885,51.88147
1.59983E+15,1,0.01221,-0.34913,-0.85842
1.59983E+15,2,-31.31199,-145.39018,50.96591
1.59983E+15,1,0.01318,-0.3296,-0.90384
1.59983E+15,2,-30.03021,-139.59166,48.95169
1.59983E+15,1,-0.08887,-0.28077,-0.82717
1.59983E+15,2,-27.46666,-126.28559,44.74013
1.59983E+15,1,-0.1001,-0.24805,-0.751
1.59983E+15,2,-23.31614,-116.15345,40.28443
1.59983E+15,1,-0.25391,-0.29005,-0.86868
1.59983E+15,2,-21.6071,-105.04471,36.74429
1.59983E+15,1,-0.27003,-0.35401,-1.02738
1.59983E+15,2,-22.40059,-106.44856,37.53777
1.59983E+15,1,-0.2168,-0.38331,-1.06595
1.59983E+15,2,-24.84207,-118.41182,42.11554
1.59983E+15,1,-0.18311,-0.35304,-1.02396
1.59983E+15,2,-29.48088,-127.81152,44.37391
1.59983E+15,1,-0.20997,-0.31007,-0.87503
1.59983E+15,2,-30.39644,-132.57241,47.9751
1.59983E+15,1,-0.29395,-0.25929,-0.76955
1.59983E+15,2,-28.44325,-126.28559,46.63228
1.59983E+15,1,-0.28419,-0.25001,-0.75442
1.59983E+15,2,-27.16147,-117.92352,42.5428
1.59983E+15,1,-0.26514,-0.27052,-0.85745
1.59983E+15,2,-26.79525,-116.82485,42.60384
1.59983E+15,1,-0.31642,-0.29981,-1.02835
1.59983E+15,2,-28.01599,-119.75463,42.66488
1.59983E+15,1,-0.30909,-0.29054,-0.98148
1.59983E+15,2,-30.09125,-124.21033,42.97006
1.59983E+15,1,-0.29102,-0.25098,-0.82962
1.59983E+15,2,-26.79525,-121.82989,43.0311
1.59983E+15,1,-0.36818,-0.2085,-0.77688
1.59983E+15,2,-25.14725,-114.50545,40.83377
1.59983E+15,1,-0.3379,-0.2002,-0.74807
1.59983E+15,2,-24.04859,-110.17182,38.88058
1.59983E+15,1,-0.34034,-0.23682,-0.87063
1.59983E+15,2,-23.13303,-106.0213,37.53777
1.59983E+15,1,-0.33106,-0.28712,-0.97366
1.59983E+15,2,-24.65896,-109.37834,38.27021
1.59983E+15,1,-0.4341,-0.29884,-1.05521
1.59983E+15,2,-27.28355,-121.03641,42.5428
1.59983E+15,1,-0.47267,-0.26173,-0.98685
1.59983E+15,2,-29.35881,-129.0933,44.74013
1.59983E+15,1,-0.48927,-0.22657,-0.83254
1.59983E+15,2,-27.28355,-132.63344,46.38813
1.59983E+15,1,-0.47267,-0.18165,-0.72463
1.59983E+15,2,-26.61214,-129.27641,45.53362
1.59983E+15,1,-0.39552,-0.15674,-0.64797
1.59983E+15,2,-25.45244,-122.74545,43.45836
1.59983E+15,1,-0.54543,-0.1753,-0.76125
1.59983E+15,2,-25.08621,-115.97034,40.8948
1.59983E+15,1,-0.62697,-0.19678,-0.89358
1.59983E+15,2,-25.63555,-118.35078,40.95584
1.59983E+15,1,-0.59865,-0.1919,-0.89065
1.59983E+15,2,-27.10044,-124.88174,42.11554
1.59983E+15,1,-0.60891,-0.1792,-0.84915
1.59983E+15,2,-27.40562,-131.10752,44.49599
1.59983E+15,1,-0.52101,-0.12403,-0.68557
1.59983E+15,2,-28.26014,-131.59581,45.10636
1.59983E+15,1,-0.59963,-0.10205,-0.59328
1.59983E+15,2,-27.71081,-120.67019,41.8714
1.59983E+15,1,-0.68899,-0.10205,-0.61916
1.59983E+15,2,-26.00177,-113.95611,40.34547
1.59983E+15,1,-0.67727,-0.12256,-0.68899
1.59983E+15,2,-25.26933,-110.78219,38.5754
1.59983E+15,1,-0.7051,-0.167,-0.8052
1.59983E+15,2,-25.57451,-115.97034,39.67406
1.59983E+15,1,-0.69973,-0.14356,-0.79397
1.59983E+15,2,-26.91733,-124.57656,43.27525
1.59983E+15,1,-0.62502,-0.10987,-0.66945
1.59983E+15,2,-28.32118,-128.605,45.28947
1.59983E+15,1,-0.73928,-0.07813,-0.54494
1.59983E+15,2,-28.13807,-121.34159,43.0311
1.59983E+15,1,-0.7344,-0.04004,-0.49709
1.59983E+15,2,-25.14725,-115.11582,40.52858
1.59983E+15,1,-0.73391,-0.0586,-0.58791
1.59983E+15,2,-22.64473,-108.1576,37.47673
1.59983E+15,1,-0.77151,-0.09619,-0.77102
1.59983E+15,2,-23.98755,-111.4536,37.96503
1.59983E+15,1,-0.73782,-0.11817,-0.81887
1.59983E+15,2,-27.16147,-123.90515,43.45836
1.59983E+15,1,-0.751,-0.09619,-0.72951
1.59983E+15,2,-30.27436,-133.67107,46.57125
1.59983E+15,1,-0.84866,-0.02344,-0.54982
1.59983E+15,2,-30.82369,-131.901,45.89984
1.59983E+15,1,-0.74123,0.00684,-0.40431
1.59983E+15,2,-28.44325,-130.00885,43.94665
1.59983E+15,1,-0.74807,-0.02197,-0.41408
1.59983E+15,2,-25.45244,-120.48708,40.04028
1.59983E+15,1,-0.80911,-0.05274,-0.62062
1.59983E+15,2,-25.45244,-120.05982,40.83377
1.59983E+15,1,-0.9136,-0.05371,-0.66897
1.59983E+15,2,-29.72503,-127.07907,43.88562
1.59983E+15,1,-0.93167,-0.00439,-0.60402
1.59983E+15,2,-30.39644,-133.97626,45.96088
1.59983E+15,1,-0.76955,0.02393,-0.41408
1.59983E+15,2,-29.54192,-135.31907,46.02191
1.59983E+15,1,-0.79397,0.04883,-0.33106
1.59983E+15,2,-27.95495,-130.92441,43.51939
1.59983E+15,1,-0.86135,0.05322,-0.26319
1.59983E+15,2,-25.8797,-120.05982,41.68828
1.59983E+15,1,-0.90725,0.03858,-0.35108
1.59983E+15,2,-24.96414,-117.61834,41.01688
1.59983E+15,1,-0.94095,-0.00781,-0.48585
1.59983E+15,2,-27.34458,-123.84411,43.33628
1.59983E+15,1,-0.89846,0.0127,-0.41945
1.59983E+15,2,-28.32118,-131.65685,45.53362
1.59983E+15,1,-0.91995,0.06104,-0.35255
1.59983E+15,2,-28.13807,-135.13596,47.54784
1.59983E+15,1,-0.89993,0.0918,-0.20801
1.59983E+15,2,-30.45747,-132.38929,46.02191
1.59983E+15,1,-0.87307,0.12159,-0.09619
1.59983E+15,2,-26.42903,-124.21033,43.82458
1.59983E+15,1,-0.84524,0.07324,-0.27149
1.59983E+15,2,-25.75762,-122.80648,42.90902
1.59983E+15,1,-0.9556,0.04248,-0.4546
1.59983E+15,2,-30.09125,-127.93359,43.94665
1.59983E+15,1,-1.04837,0.10547,-0.30128
1.59983E+15,2,-30.64058,-134.28144,47.12058
1.59983E+15,1,-0.90432,0.13428,-0.17139
1.59983E+15,2,-28.32118,-136.78396,47.73095
1.59983E+15,1,-0.85598,0.12989,-0.13916
1.59983E+15,2,-30.39644,-133.18278,45.28947
1.59983E+15,1,-0.93948,0.14747,-0.01758
1.59983E+15,2,-29.05362,-121.95196,42.78695
1.59983E+15,1,-0.95364,0.13184,-0.13819
1.59983E+15,2,-25.20829,-118.41182,41.32206
1.59983E+15,1,-0.94339,0.0918,-0.23975
1.59983E+15,2,-26.79525,-124.69863,43.0311
1.59983E+15,1,-0.99368,0.12061,-0.23048
1.59983E+15,2,-28.6874,-133.549,47.91406
1.59983E+15,1,-0.98392,0.14307,-0.11035
