Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.61721,-0.20362,-0.91263
1.59983E+15,2,-26.00177,-117.43522,40.28443
1.59983E+15,1,-0.59474,-0.19874,-0.90384
1.59983E+15,2,-27.77184,-124.1493,42.35969
1.59983E+15,1,-0.62453,-0.17481,-0.85891
1.59983E+15,2,-28.1991,-131.71789,44.49599
1.59983E+15,1,-0.51857,-0.12598,-0.69729
1.59983E+15,2,-28.62636,-133.12174,45.53362
1.59983E+15,1,-0.59181,-0.11084,-0.59865
1.59983E+15,2,-28.50429,-123.11167,42.35969
1.59983E+15,1,-0.6675,-0.09961,-0.59328
1.59983E+15,2,-25.69658,-114.62752,40.71169
1.59983E+15,1,-0.65627,-0.1128,-0.63723
1.59983E+15,2,-24.53688,-107.97449,37.84295
1.59983E+15,1,-0.69875,-0.15235,-0.77541
1.59983E+15,2,-24.96414,-112.24708,38.14814
1.59983E+15,1,-0.71975,-0.14649,-0.80715
1.59983E+15,2,-25.81866,-121.15848,42.11554
1.59983E+15,1,-0.64064,-0.12403,-0.74416
1.59983E+15,2,-27.46666,-128.29981,45.16739
1.59983E+15,1,-0.72463,-0.09473,-0.59719
1.59983E+15,2,-28.99258,-124.27137,43.94665
1.59983E+15,1,-0.73244,-0.05176,-0.50636
1.59983E+15,2,-27.0394,-122.07404,42.90902
1.59983E+15,1,-0.71877,-0.05567,-0.55275
1.59983E+15,2,-24.35377,-114.7496,39.67406
1.59983E+15,1,-0.75002,-0.08936,-0.72414
1.59983E+15,2,-24.59792,-114.32234,39.00266
1.59983E+15,1,-0.72658,-0.10987,-0.78909
1.59983E+15,2,-27.34458,-124.02722,43.58043
1.59983E+15,1,-0.78762,-0.09326,-0.70559
1.59983E+15,2,-29.66399,-131.16855,45.96088
1.59983E+15,1,-0.84475,-0.021,-0.53371
1.59983E+15,2,-29.35881,-129.45952,45.35051
1.59983E+15,1,-0.71584,0.01221,-0.39503
1.59983E+15,2,-27.22251,-127.81152,43.45836
1.59983E+15,1,-0.76858,-0.0127,-0.41163
1.59983E+15,2,-24.41481,-117.00797,39.00266
1.59983E+15,1,-0.80325,-0.04248,-0.60646
1.59983E+15,2,-24.9031,-115.72619,38.88058
1.59983E+15,1,-0.9053,-0.05713,-0.68459
1.59983E+15,2,-29.41984,-124.33241,42.17658
1.59983E+15,1,-0.96341,-0.02441,-0.64064
1.59983E+15,2,-30.88473,-132.20618,45.35051
1.59983E+15,1,-0.78762,0.00928,-0.43703
1.59983E+15,2,-30.09125,-135.50218,46.20502
1.59983E+15,1,-0.77834,0.03858,-0.31837
1.59983E+15,2,-27.22251,-132.02307,44.74013
1.59983E+15,1,-0.85794,0.05713,-0.26807
1.59983E+15,2,-26.67318,-123.05063,42.60384
1.59983E+15,1,-0.90774,0.03613,-0.34034
1.59983E+15,2,-25.75762,-120.54811,42.11554
1.59983E+15,1,-0.93265,-0.00781,-0.48878
1.59983E+15,2,-27.46666,-126.22456,44.12976
1.59983E+15,1,-0.9097,0.00635,-0.40919
1.59983E+15,2,-29.11466,-132.20618,45.89984
1.59983E+15,1,-0.93997,0.0625,-0.3296
1.59983E+15,2,-28.99258,-135.74633,47.54784
1.59983E+15,1,-0.89749,0.09326,-0.19141
1.59983E+15,2,-29.66399,-132.45033,46.08295
1.59983E+15,1,-0.86282,0.1211,-0.11133
1.59983E+15,2,-26.06281,-123.84411,43.51939
1.59983E+15,1,-0.84866,0.06836,-0.29884
1.59983E+15,2,-26.42903,-123.29478,42.72591
1.59983E+15,1,-0.97513,0.03955,-0.44337
1.59983E+15,2,-30.64058,-128.54396,43.76354
1.59983E+15,1,-1.0303,0.10205,-0.28419
1.59983E+15,2,-30.64058,-133.79315,46.69332
1.59983E+15,1,-0.89554,0.13282,-0.14502
1.59983E+15,2,-28.56532,-136.41774,47.18162
1.59983E+15,1,-0.87551,0.1167,-0.12061
1.59983E+15,2,-30.21332,-132.75552,45.53362
1.59983E+15,1,-0.94436,0.15332,0.01465
1.59983E+15,2,-28.13807,-119.02219,42.78695
1.59983E+15,1,-0.94925,0.13428,-0.14649
1.59983E+15,2,-24.2317,-115.48204,40.58962
1.59983E+15,1,-0.95657,0.09229,-0.24122
1.59983E+15,2,-26.42903,-122.68441,42.72591
1.59983E+15,1,-0.98294,0.11573,-0.25147
1.59983E+15,2,-28.6874,-132.45033,47.73095
1.59983E+15,1,-0.97317,0.13819,-0.16114
1.59983E+15,2,-31.67821,-137.63848,48.70754
1.59983E+15,1,-0.89798,0.20167,0.07422
1.59983E+15,2,-29.41984,-133.73211,46.38813
1.59983E+15,1,-0.85305,0.2046,0.05469
1.59983E+15,2,-26.91733,-128.605,44.74013
1.59983E+15,1,-0.93216,0.15918,-0.04883
1.59983E+15,2,-28.13807,-124.27137,43.27525
1.59983E+15,1,-1.06595,0.18262,-0.03027
1.59983E+15,2,-28.87051,-128.97122,44.92325
1.59983E+15,1,-0.96341,0.19288,0.0249
1.59983E+15,2,-28.32118,-135.80737,47.79199
1.59983E+15,1,-0.8594,0.2212,0.07617
1.59983E+15,2,-27.34458,-133.97626,46.93747
1.59983E+15,1,-0.86184,0.23096,0.15674
1.59983E+15,2,-29.29777,-129.27641,44.25184
1.59983E+15,1,-0.94876,0.23145,0.23487
1.59983E+15,2,-28.32118,-123.90515,43.27525
1.59983E+15,1,-0.95706,0.26563,0.29835
1.59983E+15,2,-23.68236,-109.62249,39.49095
1.59983E+15,1,-0.92581,0.24122,0.14063
1.59983E+15,2,-22.0954,-110.11078,37.96503
1.59983E+15,1,-0.90286,0.23145,0.18506
1.59983E+15,2,-23.07199,-111.63671,40.46754
1.59983E+15,1,-0.91116,0.22022,0.02637
1.59983E+15,2,-25.94073,-124.39344,43.33628
1.59983E+15,1,-0.9263,0.19385,0.08692
1.59983E+15,2,-30.21332,-132.81655,47.30369
1.59983E+15,1,-0.9219,0.27198,0.29347
1.59983E+15,2,-28.6874,-134.28144,49.01273
1.59983E+15,1,-0.80618,0.24903,0.26856
1.59983E+15,2,-29.90814,-134.46455,47.54784
1.59983E+15,1,-0.88772,0.2378,0.23927
1.59983E+15,2,-31.00681,-139.28648,49.86724
1.59983E+15,1,-0.91507,0.29395,0.35353
1.59983E+15,2,-28.26014,-126.40767,46.87643
1.59983E+15,1,-0.87551,0.33985,0.4297
1.59983E+15,2,-25.02518,-119.69359,40.8948
1.59983E+15,1,-0.79934,0.28565,0.43507
1.59983E+15,2,-24.47584,-116.64174,41.07791
1.59983E+15,1,-0.80081,0.31593,0.36329
1.59983E+15,2,-23.68236,-106.20441,38.75851
1.59983E+15,1,-0.8511,0.26759,0.25587
1.59983E+15,2,-24.29273,-111.57567,37.29362
1.59983E+15,1,-0.86331,0.25245,0.27345
1.59983E+15,2,-25.69658,-119.38841,42.48177
1.59983E+15,1,-0.87747,0.34816,0.48537
1.59983E+15,2,-28.44325,-127.14011,45.59465
1.59983E+15,1,-0.78957,0.43312,0.93167
1.59983E+15,2,-21.6071,-96.01123,34.54695
1.59983E+15,1,-0.69192,0.49757,0.89163
1.59983E+15,2,-11.41392,-58.71761,19.22666
1.59983E+15,1,-0.69387,0.44581,0.94192
1.59983E+15,2,-3.90637,-17.70074,5.92059
1.59983E+15,1,-0.78469,0.47218,0.88235
1.59983E+15,2,7.14133,22.5837,-8.17896
1.59983E+15,1,-0.81008,0.44923,0.897
1.59983E+15,2,13.55022,59.20591,-22.0954
1.59983E+15,1,-0.71535,0.41163,0.8135
1.59983E+15,2,21.36296,92.1659,-31.80029
1.59983E+15,1,-0.68264,0.37696,0.7217
1.59983E+15,2,26.36799,119.63256,-41.26102
1.59983E+15,1,-0.72268,0.40089,0.64553
1.59983E+15,2,31.00681,142.03314,-50.41658
1.59983E+15,1,-0.8345,0.29688,0.46779
1.59983E+15,2,34.48592,154.78988,-55.36058
1.59983E+15,1,-0.80471,0.30274,0.46095
1.59983E+15,2,33.75347,159.36766,-56.76443
1.59983E+15,1,-0.78811,0.24854,0.30811
1.59983E+15,2,35.40147,161.87017,-55.78784
1.59983E+15,1,-0.80129,0.22803,0.21778
1.59983E+15,2,33.93658,156.37684,-53.77361
1.59983E+15,1,-0.92141,0.25587,0.18262
1.59983E+15,2,32.77688,150.27314,-52.9191
1.59983E+15,1,-0.90286,0.22706,0.13428
1.59983E+15,2,29.8471,138.18781,-48.89065
1.59983E+15,1,-0.92679,0.20362,0.1211
1.59983E+15,2,28.93155,124.94278,-43.0311
1.59983E+15,1,-0.9429,0.22755,0.0752
1.59983E+15,2,26.30696,118.16767,-40.2234
1.59983E+15,1,-0.96292,0.22266,0.0459
1.59983E+15,2,25.3914,112.91849,-39.67406
1.59983E+15,1,-0.94729,0.21827,0.03858
1.59983E+15,2,23.68236,106.81478,-37.65984
1.59983E+15,1,-0.95999,0.24512,0.13086
1.59983E+15,2,24.41481,111.69774,-38.14814
1.59983E+15,1,-0.91116,0.26368,0.1626
1.59983E+15,2,25.63555,115.97034,-41.8714
1.59983E+15,1,-0.89114,0.23731,0.19922
1.59983E+15,2,27.64977,125.7973,-45.22843
1.59983E+15,1,-0.94436,0.26368,0.08936
1.59983E+15,2,30.82369,134.09833,-48.15821
1.59983E+15,1,-0.99124,0.20313,-0.01367
1.59983E+15,2,28.87051,133.0607,-49.80621
1.59983E+15,1,-0.95413,0.1543,-0.04346
1.59983E+15,2,28.80947,130.253,-47.4868
1.59983E+15,1,-0.95218,0.19239,-0.04639
1.59983E+15,2,28.32118,125.61419,-46.87643
1.59983E+15,1,-0.96341,0.17042,-0.03467
1.59983E+15,2,27.5277,124.88174,-47.4868
1.59983E+15,1,-0.92776,0.12256,-0.09278
1.59983E+15,2,24.9031,120.12085,-44.06873
1.59983E+15,1,-0.95706,0.15088,0.00781
1.59983E+15,2,24.35377,114.93271,-41.56621
1.59983E+15,1,-0.95364,0.17139,0.02588
1.59983E+15,2,27.71081,118.96115,-42.29865
1.59983E+15,1,-0.93558,0.16163,-0.01465
1.59983E+15,2,28.38221,122.25715,-44.1908
1.59983E+15,1,-0.93509,0.15381,-0.03809
1.59983E+15,2,29.1757,123.53893,-44.00769
1.59983E+15,1,-0.90921,0.12305,-0.10889
1.59983E+15,2,27.89392,127.87255,-45.10636
1.59983E+15,1,-0.93802,0.11328,-0.08155
1.59983E+15,2,27.16147,129.52055,-44.6791
1.59983E+15,1,-0.9429,0.146,-0.10303
1.59983E+15,2,31.12888,131.65685,-45.28947
1.59983E+15,1,-0.90579,0.09766,-0.21827
1.59983E+15,2,28.07703,134.58663,-46.38813
1.59983E+15,1,-0.90481,0.10694,-0.15332
1.59983E+15,2,28.93155,136.78396,-46.81539
1.59983E+15,1,-0.91165,0.12452,-0.2085
1.59983E+15,2,29.41984,137.94366,-47.36473
1.59983E+15,1,-0.89456,0.08008,-0.30177
1.59983E+15,2,30.03021,145.81744,-50.05036
1.59983E+15,1,-0.8887,-0.00537,-0.42775
1.59983E+15,2,26.42903,127.68944,-45.41154
1.59983E+15,1,-0.96048,0.00391,-0.3882
1.59983E+15,2,23.01096,120.67019,-40.71169
1.59983E+15,1,-0.91214,0.05567,-0.39796
1.59983E+15,2,24.9031,121.09745,-40.77273
1.59983E+15,1,-0.85159,0.07227,-0.30665
1.59983E+15,2,27.34458,116.94693,-41.13895
1.59983E+15,1,-0.85208,0.08594,-0.27686
1.59983E+15,2,29.8471,123.47789,-42.90902
1.59983E+15,1,-0.81399,0.01709,-0.48
1.59983E+15,2,27.64977,128.48292,-46.02191
1.59983E+15,1,-0.85501,-0.01709,-0.42335
1.59983E+15,2,27.22251,129.45952,-45.59465
1.59983E+15,1,-0.83499,0.02441,-0.52101
1.59983E+15,2,28.87051,130.86337,-45.96088
1.59983E+15,1,-0.81155,-0.01514,-0.55568
1.59983E+15,2,27.5277,130.13092,-47.24265
1.59983E+15,1,-0.81252,0.03467,-0.45314
1.59983E+15,2,28.50429,129.94781,-46.69332
1.59983E+15,1,-0.77004,0.02344,-0.46681
1.59983E+15,2,30.03021,130.68026,-48.58547
1.59983E+15,1,-0.88333,-0.04932,-0.58107
1.59983E+15,2,28.99258,124.39344,-46.08295
1.59983E+15,1,-0.83108,-0.06836,-0.67336
1.59983E+15,2,26.61214,115.35997,-42.48177
1.59983E+15,1,-0.84964,-0.07471,-0.59523
1.59983E+15,2,25.94073,117.13004,-42.42073
1.59983E+15,1,-0.78665,0.02539,-0.40675
1.59983E+15,2,26.18488,120.24293,-44.49599
1.59983E+15,1,-0.70022,0.00879,-0.38673
1.59983E+15,2,29.96918,128.42189,-46.9985
1.59983E+15,1,-0.75539,-0.07764,-0.57961
1.59983E+15,2,30.3354,131.59581,-46.93747
1.59983E+15,1,-0.78665,-0.13135,-0.79739
1.59983E+15,2,28.50429,127.50633,-45.28947
1.59983E+15,1,-0.76809,-0.14502,-0.84768
1.59983E+15,2,24.04859,114.44441,-40.65065
1.59983E+15,1,-0.74416,-0.08545,-0.61037
1.59983E+15,2,23.2551,111.08737,-38.14814
1.59983E+15,1,-0.64748,-0.04688,-0.43214
1.59983E+15,2,26.12384,116.21448,-41.44414
1.59983E+15,1,-0.62502,-0.06104,-0.459
1.59983E+15,2,29.1757,126.957,-45.22843
1.59983E+15,1,-0.61037,-0.12354,-0.626
1.59983E+15,2,30.27436,136.11255,-48.52443
1.59983E+15,1,-0.66799,-0.16846,-0.8345
1.59983E+15,2,29.60295,136.17359,-48.58547
1.59983E+15,1,-0.68752,-0.20118,-0.93753
1.59983E+15,2,25.57451,122.86752,-44.31288
1.59983E+15,1,-0.61135,-0.19337,-0.90335
1.59983E+15,2,24.65896,110.9653,-40.16236
1.59983E+15,1,-0.5591,-0.1709,-0.78469
1.59983E+15,2,24.35377,108.58486,-38.69747
1.59983E+15,1,-0.55568,-0.11377,-0.65627
1.59983E+15,2,25.14725,113.34574,-40.34547
1.59983E+15,1,-0.56301,-0.146,-0.69338
1.59983E+15,2,27.10044,120.8533,-43.21421
1.59983E+15,1,-0.53957,-0.18311,-0.75637
1.59983E+15,2,27.77184,126.957,-44.43495
1.59983E+15,1,-0.54689,-0.19922,-0.86526
1.59983E+15,2,27.58873,126.22456,-44.25184
1.59983E+15,1,-0.50246,-0.21973,-0.95706
1.59983E+15,2,27.46666,118.90011,-42.72591
1.59983E+15,1,-0.47414,-0.22559,-0.90042
1.59983E+15,2,26.12384,119.26634,-43.15317
1.59983E+15,1,-0.46828,-0.1504,-0.77395
1.59983E+15,2,25.63555,121.5247,-44.12976
1.59983E+15,1,-0.43605,-0.15332,-0.62893
1.59983E+15,2,28.32118,125.85833,-45.8388
1.59983E+15,1,-0.42628,-0.22022,-0.751
1.59983E+15,2,29.11466,128.97122,-47.30369
1.59983E+15,1,-0.43703,-0.30421,-1.06595
1.59983E+15,2,27.64977,116.82485,-43.15317
1.59983E+15,1,-0.39259,-0.31642,-1.11673
1.59983E+15,2,22.52266,105.89923,-39.36888
1.59983E+15,1,-0.41798,-0.26856,-1.01126
1.59983E+15,2,19.71496,98.33064,-37.35466
1.59983E+15,1,-0.41408,-0.20704,-0.77004
1.59983E+15,2,21.11881,102.84738,-38.20917
1.59983E+15,1,-0.3628,-0.17676,-0.62648
1.59983E+15,2,24.84207,116.76382,-43.15317
1.59983E+15,1,-0.30177,-0.21534,-0.6465
1.59983E+15,2,28.13807,132.38929,-47.36473
1.59983E+15,1,-0.29493,-0.28663,-0.86819
1.59983E+15,2,30.64058,142.21625,-49.50102
1.59983E+15,1,-0.20557,-0.34083,-1.09867
1.59983E+15,2,29.72503,129.88678,-45.28947
1.59983E+15,1,-0.25294,-0.32716,-1.14554
1.59983E+15,2,25.51347,118.77804,-43.76354
1.59983E+15,1,-0.27345,-0.271,-0.97122
1.59983E+15,2,23.49925,113.773,-43.76354
1.59983E+15,1,-0.2129,-0.25294,-0.76174
1.59983E+15,2,26.06281,108.64589,-41.93243
1.59983E+15,1,-0.22559,-0.27491,-0.74514
1.59983E+15,2,27.5277,118.22871,-45.10636
1.59983E+15,1,-0.15088,-0.32862,-0.87161
1.59983E+15,2,29.29777,124.27137,-45.28947
1.59983E+15,1,-0.12305,-0.36085,-1.01712
1.59983E+15,2,28.26014,125.85833,-44.00769
1.59983E+15,1,-0.10596,-0.34376,-1.06839
1.59983E+15,2,27.77184,125.12589,-44.31288
1.59983E+15,1,-0.13379,-0.33155,-0.97366
1.59983E+15,2,26.49007,118.77804,-43.88562
1.59983E+15,1,-0.13086,-0.34083,-0.9263
1.59983E+15,2,27.22251,118.90011,-44.00769
1.59983E+15,1,-0.02441,-0.32814,-0.90774
1.59983E+15,2,29.54192,122.31819,-44.61806
1.59983E+15,1,0.00928,-0.32325,-0.88382
1.59983E+15,2,30.3354,126.83493,-44.74013
1.59983E+15,1,-0.06787,-0.34425,-0.99222
1.59983E+15,2,26.61214,130.43611,-45.8388
1.59983E+15,1,-0.09912,-0.37941,-1.09281
1.59983E+15,2,29.1757,124.51552,-43.27525
1.59983E+15,1,0.04492,-0.39552,-1.06351
1.59983E+15,2,27.34458,117.069,-43.09214
1.59983E+15,1,0.08741,-0.38282,-0.92434
1.59983E+15,2,27.64977,115.72619,-42.29865
1.59983E+15,1,0.06494,-0.32814,-0.74953
1.59983E+15,2,27.46666,121.09745,-43.70251
1.59983E+15,1,0.05371,-0.31593,-0.74856
1.59983E+15,2,28.74844,130.80233,-47.24265
1.59983E+15,1,0.1211,-0.37941,-0.83938
1.59983E+15,2,30.09125,136.845,-48.34132
1.59983E+15,1,0.23096,-0.438,-0.98636
1.59983E+15,2,29.11466,130.68026,-46.02191
1.59983E+15,1,0.13623,-0.42726,-1.11136
1.59983E+15,2,26.30696,124.39344,-44.80117
1.59983E+15,1,0.08155,-0.48488,-1.19535
1.59983E+15,2,21.6071,98.51375,-35.34043
1.59983E+15,1,0.1587,-0.49171,-1.24076
1.59983E+15,2,13.24503,64.45509,-24.2317
1.59983E+15,1,0.11182,-0.54006,-1.4185
1.59983E+15,2,5.31022,29.60295,-10.92563
1.59983E+15,1,0.11035,-0.54494,-1.42534
1.59983E+15,2,-4.27259,-13.36711,3.7843
1.59983E+15,1,0.09131,-0.54347,-1.36772
1.59983E+15,2,-12.75674,-55.54369,19.2877
1.59983E+15,1,0.1377,-0.5005,-1.29594
1.59983E+15,2,-20.75259,-92.10486,31.4951
1.59983E+15,1,0.13819,-0.49611,-1.15091
1.59983E+15,2,-27.71081,-117.00797,40.46754
1.59983E+15,1,0.19678,-0.44874,-1.04837
1.59983E+15,2,-33.20414,-140.141,49.98932
1.59983E+15,1,0.14356,-0.47365,-1.08402
1.59983E+15,2,-39.85717,-156.8041,57.06961
1.59983E+15,1,0.1084,-0.46144,-1.01077
1.59983E+15,2,-41.3831,-162.41951,61.70843
1.59983E+15,1,0.1709,-0.33204,-0.96438
1.59983E+15,2,-37.04947,-164.79995,62.01361
1.59983E+15,1,0.18311,-0.30811,-0.75686
1.59983E+15,2,-33.99762,-159.6118,59.0228
1.59983E+15,1,0.09326,-0.27052,-0.79202
1.59983E+15,2,-33.20414,-151.1887,55.42161
1.59983E+15,1,0.03809,-0.30763,-0.90481
1.59983E+15,2,-30.64058,-148.74722,50.59969
1.59983E+15,1,0.00391,-0.33937,-0.9595
1.59983E+15,2,-31.00681,-140.8124,49.68413
1.59983E+15,1,0.01318,-0.29884,-0.81252
1.59983E+15,2,-27.34458,-131.16855,46.51021
1.59983E+15,1,-0.12207,-0.26905,-0.79543
1.59983E+15,2,-25.57451,-122.44026,43.33628
1.59983E+15,1,-0.10987,-0.25684,-0.7051
1.59983E+15,2,-24.78103,-110.17182,38.5754
1.59983E+15,1,-0.10401,-0.30177,-0.8301
1.59983E+15,2,-22.76681,-104.55641,35.9508
1.59983E+15,1,-0.18213,-0.37355,-1.09134
1.59983E+15,2,-23.86547,-108.95108,37.78191
1.59983E+15,1,-0.24464,-0.38087,-1.16996
1.59983E+15,2,-28.26014,-122.013,43.0311
1.59983E+15,1,-0.25929,-0.34425,-0.99954
1.59983E+15,2,-29.23673,-132.99966,47.12058
1.59983E+15,1,-0.24219,-0.26417,-0.80178
1.59983E+15,2,-29.29777,-130.92441,46.63228
1.59983E+15,1,-0.21924,-0.21387,-0.76028
1.59983E+15,2,-27.5277,-126.957,46.20502
1.59983E+15,1,-0.27931,-0.2544,-0.83938
1.59983E+15,2,-26.5511,-117.74041,42.84799
1.59983E+15,1,-0.31251,-0.28663,-0.94729
1.59983E+15,2,-25.51347,-115.72619,41.13895
1.59983E+15,1,-0.26368,-0.29298,-1.00296
1.59983E+15,2,-26.73421,-123.05063,43.09214
1.59983E+15,1,-0.31153,-0.28077,-0.93118
1.59983E+15,2,-28.93155,-124.57656,44.25184
1.59983E+15,1,-0.29981,-0.21485,-0.80276
1.59983E+15,2,-27.71081,-120.60915,42.42073
1.59983E+15,1,-0.28809,-0.19581,-0.75442
1.59983E+15,2,-25.3914,-113.83404,39.36888
1.59983E+15,1,-0.4087,-0.23585,-0.84036
1.59983E+15,2,-23.7434,-101.93182,35.46251
1.59983E+15,1,-0.46828,-0.27198,-0.98636
1.59983E+15,2,-23.2551,-104.43434,37.23258
1.59983E+15,1,-0.47609,-0.28907,-1.05716
1.59983E+15,2,-25.51347,-115.05478,40.71169
1.59983E+15,1,-0.40187,-0.27296,-1.01224
1.59983E+15,2,-27.71081,-125.61419,44.80117
1.59983E+15,1,-0.42189,-0.23682,-0.90725
1.59983E+15,2,-29.90814,-132.93863,46.69332
1.59983E+15,1,-0.3882,-0.1587,-0.78274
1.59983E+15,2,-29.23673,-132.99966,46.02191
1.59983E+15,1,-0.49953,-0.15235,-0.69631
1.59983E+15,2,-26.91733,-124.39344,42.60384
1.59983E+15,1,-0.53224,-0.17774,-0.71047
1.59983E+15,2,-24.59792,-115.421,40.2234
1.59983E+15,1,-0.47462,-0.18555,-0.79495
1.59983E+15,2,-23.92651,-117.49626,40.95584
1.59983E+15,1,-0.56349,-0.19727,-0.91556
1.59983E+15,2,-26.49007,-122.80648,42.72591
1.59983E+15,1,-0.59426,-0.19922,-0.89895
1.59983E+15,2,-29.1757,-128.42189,43.51939
1.59983E+15,1,-0.62404,-0.1753,-0.74758
1.59983E+15,2,-29.11466,-133.12174,44.98428
1.59983E+15,1,-0.66213,-0.11914,-0.59035
1.59983E+15,2,-27.28355,-128.72707,44.1908
1.59983E+15,1,-0.54347,-0.10938,-0.51808
1.59983E+15,2,-24.78103,-121.15848,42.05451
1.59983E+15,1,-0.61232,-0.10254,-0.58254
1.59983E+15,2,-23.07199,-110.477,39.12473
1.59983E+15,1,-0.67922,-0.1211,-0.77981
1.59983E+15,2,-24.17066,-111.02634,39.42991
1.59983E+15,1,-0.68899,-0.15918,-0.83499
1.59983E+15,2,-27.58873,-118.77804,40.77273
1.59983E+15,1,-0.77346,-0.16309,-0.77737
1.59983E+15,2,-29.48088,-123.96619,42.84799
1.59983E+15,1,-0.7051,-0.09571,-0.60939
1.59983E+15,2,-27.58873,-126.04144,43.88562
1.59983E+15,1,-0.6006,-0.0542,-0.52882
1.59983E+15,2,-26.18488,-124.08826,43.21421
1.59983E+15,1,-0.69729,-0.04834,-0.5381
1.59983E+15,2,-26.73421,-113.52886,39.12473
1.59983E+15,1,-0.75881,-0.08252,-0.6426
1.59983E+15,2,-25.8797,-110.41597,37.78191
1.59983E+15,1,-0.80911,-0.13819,-0.751
1.59983E+15,2,-28.01599,-117.19108,40.16236
1.59983E+15,1,-0.8804,-0.12061,-0.76321
1.59983E+15,2,-29.1757,-126.83493,43.76354
1.59983E+15,1,-0.72463,-0.07422,-0.62697
1.59983E+15,2,-28.74844,-134.40352,46.69332
1.59983E+15,1,-0.70168,-0.02881,-0.50197
1.59983E+15,2,-27.40562,-131.47374,44.55702
1.59983E+15,1,-0.7925,0.01611,-0.44533
1.59983E+15,2,-28.38221,-122.31819,40.8948
1.59983E+15,1,-0.80276,-0.01807,-0.47462
1.59983E+15,2,-26.24592,-118.53389,39.85717
1.59983E+15,1,-0.85745,-0.07227,-0.64943
1.59983E+15,2,-26.91733,-122.92856,41.8714
1.59983E+15,1,-0.82962,-0.0752,-0.62844
1.59983E+15,2,-28.1991,-132.20618,45.89984
1.59983E+15,1,-0.88186,-0.00391,-0.51711
1.59983E+15,2,-28.50429,-135.8684,47.85302
1.59983E+15,1,-0.84817,0.05567,-0.34816
1.59983E+15,2,-28.80947,-134.7087,46.87643
1.59983E+15,1,-0.78762,0.06983,-0.18946
1.59983E+15,2,-28.13807,-128.42189,43.51939
1.59983E+15,1,-0.82278,0.03467,-0.35206
1.59983E+15,2,-25.02518,-116.03137,39.49095
1.59983E+15,1,-0.86819,-0.01416,-0.49709
1.59983E+15,2,-26.49007,-116.94693,40.10132
1.59983E+15,1,-0.99368,0.02149,-0.50929
1.59983E+15,2,-28.44325,-127.68944,45.22843
1.59983E+15,1,-0.93899,0.05225,-0.4004
1.59983E+15,2,-29.54192,-134.15937,47.36473
1.59983E+15,1,-0.81497,0.09131,-0.2251
1.59983E+15,2,-28.56532,-135.38011,46.87643
1.59983E+15,1,-0.84378,0.09717,-0.16993
1.59983E+15,2,-27.40562,-130.80233,45.41154
1.59983E+15,1,-0.91458,0.09668,-0.22999
1.59983E+15,2,-27.10044,-121.21952,42.72591
1.59983E+15,1,-0.96536,0.09278,-0.30372
1.59983E+15,2,-26.97836,-123.11167,43.09214
1.59983E+15,1,-0.95071,0.05957,-0.34034
1.59983E+15,2,-28.44325,-135.13596,46.69332
1.59983E+15,1,-0.98929,0.07959,-0.30567
1.59983E+15,2,-30.51851,-136.11255,47.54784
1.59983E+15,1,-0.89895,0.13819,-0.13135
1.59983E+15,2,-29.72503,-135.31907,47.30369
1.59983E+15,1,-0.876,0.18311,0.05664
1.59983E+15,2,-24.65896,-128.48292,45.53362
1.59983E+15,1,-0.85403,0.16407,-0.11182
1.59983E+15,2,-24.29273,-115.17685,40.40651
1.59983E+15,1,-0.96878,0.09522,-0.29493
1.59983E+15,2,-27.16147,-118.28974,40.65065
1.59983E+15,1,-1.08548,0.08887,-0.28956
1.59983E+15,2,-29.60295,-127.62841,45.71673
1.59983E+15,1,-0.98831,0.15577,-0.15723
1.59983E+15,2,-28.93155,-135.07492,47.60887
1.59983E+15,1,-0.89016,0.19922,-0.01025
1.59983E+15,2,-27.58873,-137.45537,47.4868
1.59983E+15,1,-0.88186,0.18751,0.0332
1.59983E+15,2,-28.56532,-131.901,45.41154
1.59983E+15,1,-0.92825,0.19337,0.03467
1.59983E+15,2,-27.0394,-126.10248,43.88562
1.59983E+15,1,-0.93655,0.167,-0.05127
1.59983E+15,2,-26.67318,-126.34663,44.25184
1.59983E+15,1,-0.97464,0.16456,-0.11573
1.59983E+15,2,-29.29777,-131.47374,45.53362
1.59983E+15,1,-1.01468,0.20118,0.08643
1.59983E+15,2,-31.37303,-134.46455,46.93747
1.59983E+15,1,-0.89944,0.2461,0.21876
1.59983E+15,2,-28.1991,-132.81655,46.51021
1.59983E+15,1,-0.83743,0.23145,0.20215
1.59983E+15,2,-26.18488,-126.83493,43.94665
1.59983E+15,1,-0.91995,0.27931,0.3169
1.59983E+15,2,-24.65896,-114.50545,40.16236
1.59983E+15,1,-0.86477,0.23487,0.12452
1.59983E+15,2,-23.62133,-107.11997,36.9274
1.59983E+15,1,-0.93167,0.19434,0.12159
1.59983E+15,2,-24.96414,-109.56145,38.45332
1.59983E+15,1,-0.94241,0.1963,0.02393
1.59983E+15,2,-26.79525,-116.45863,41.19999
1.59983E+15,1,-0.99173,0.20313,0.11768
1.59983E+15,2,-28.87051,-128.48292,45.35051
1.59983E+15,1,-0.89846,0.25636,0.25538
1.59983E+15,2,-29.11466,-135.80737,48.89065
1.59983E+15,1,-0.82083,0.25294,0.18848
1.59983E+15,2,-29.78607,-133.79315,47.24265
