Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-26.18488,-117.13004,40.58962
1.59983E+15,1,-0.57228,-0.18555,-0.81057
1.59983E+15,2,-23.92651,-115.84826,40.28443
1.59983E+15,1,-0.53664,-0.2002,-0.85794
1.59983E+15,2,-25.20829,-120.79226,42.11554
1.59983E+15,1,-0.56935,-0.18751,-0.85549
1.59983E+15,2,-29.29777,-126.34663,42.66488
1.59983E+15,1,-0.5464,-0.18165,-0.77981
1.59983E+15,2,-29.54192,-132.69448,44.61806
1.59983E+15,1,-0.64309,-0.14991,-0.64797
1.59983E+15,2,-29.72503,-128.48292,43.82458
1.59983E+15,1,-0.66262,-0.12696,-0.57521
1.59983E+15,2,-27.34458,-122.37922,42.35969
1.59983E+15,1,-0.57912,-0.11133,-0.51027
1.59983E+15,2,-23.49925,-113.28471,40.10132
1.59983E+15,1,-0.67971,-0.11866,-0.68606
1.59983E+15,2,-23.49925,-108.52382,38.45332
1.59983E+15,1,-0.67629,-0.14844,-0.84329
1.59983E+15,2,-25.57451,-115.9093,40.34547
1.59983E+15,1,-0.70217,-0.14551,-0.83645
1.59983E+15,2,-28.87051,-121.76885,42.48177
1.59983E+15,1,-0.7676,-0.1084,-0.70608
1.59983E+15,2,-28.93155,-125.49211,44.12976
1.59983E+15,1,-0.74319,-0.06299,-0.57619
1.59983E+15,2,-26.61214,-125.12589,44.25184
1.59983E+15,1,-0.62111,-0.02344,-0.50685
1.59983E+15,2,-25.75762,-119.57152,41.56621
1.59983E+15,1,-0.69582,-0.05908,-0.60793
1.59983E+15,2,-25.08621,-114.32234,38.69747
1.59983E+15,1,-0.73977,-0.12207,-0.78323
1.59983E+15,2,-27.89392,-116.76382,39.67406
1.59983E+15,1,-0.82669,-0.11719,-0.75784
1.59983E+15,2,-30.27436,-123.59996,42.90902
1.59983E+15,1,-0.85354,-0.07471,-0.66848
1.59983E+15,2,-29.35881,-131.77892,46.02191
1.59983E+15,1,-0.71047,-0.02197,-0.48683
1.59983E+15,2,-27.46666,-129.7647,44.12976
1.59983E+15,1,-0.7217,0.01856,-0.43312
1.59983E+15,2,-26.5511,-124.08826,41.3831
1.59983E+15,1,-0.80569,-0.0166,-0.52199
1.59983E+15,2,-25.63555,-117.61834,40.04028
1.59983E+15,1,-0.87259,-0.06055,-0.64064
1.59983E+15,2,-27.95495,-119.14426,40.71169
1.59983E+15,1,-0.93362,-0.08106,-0.63283
1.59983E+15,2,-29.96918,-128.97122,44.00769
1.59983E+15,1,-0.8179,-0.0459,-0.49416
1.59983E+15,2,-29.54192,-134.7087,46.81539
1.59983E+15,1,-0.81985,0.02637,-0.38429
1.59983E+15,2,-28.01599,-134.46455,46.57125
1.59983E+15,1,-0.83157,0.06006,-0.32569
1.59983E+15,2,-28.87051,-130.55818,44.61806
1.59983E+15,1,-0.8594,0.06738,-0.27833
1.59983E+15,2,-25.02518,-118.96115,41.13895
1.59983E+15,1,-0.87698,0.04688,-0.44533
1.59983E+15,2,-24.35377,-119.87671,40.77273
1.59983E+15,1,-0.90335,-0.00049,-0.49464
1.59983E+15,2,-27.22251,-129.27641,45.10636
1.59983E+15,1,-0.99124,0.04297,-0.43751
1.59983E+15,2,-28.99258,-133.36589,46.81539
1.59983E+15,1,-0.88382,0.07862,-0.25294
1.59983E+15,2,-29.11466,-135.13596,47.4868
1.59983E+15,1,-0.81399,0.09033,-0.1626
1.59983E+15,2,-27.34458,-131.53478,45.8388
1.59983E+15,1,-0.8594,0.10157,-0.21729
1.59983E+15,2,-26.30696,-122.37922,43.0311
1.59983E+15,1,-0.97562,0.09326,-0.26759
1.59983E+15,2,-26.85629,-123.41685,43.39732
1.59983E+15,1,-0.98733,0.04688,-0.34376
1.59983E+15,2,-30.51851,-132.93863,45.47258
1.59983E+15,1,-0.91849,0.0752,-0.29298
1.59983E+15,2,-30.51851,-133.549,46.08295
1.59983E+15,1,-0.93313,0.12256,-0.20655
1.59983E+15,2,-28.99258,-134.40352,46.51021
1.59983E+15,1,-0.93655,0.13575,0.01953
1.59983E+15,2,-27.77184,-131.29063,45.22843
1.59983E+15,1,-0.89358,0.16504,0.00342
1.59983E+15,2,-23.80444,-115.97034,41.68828
1.59983E+15,1,-0.87698,0.12207,-0.25196
1.59983E+15,2,-24.2317,-116.88589,40.65065
1.59983E+15,1,-1.03226,0.09326,-0.26124
1.59983E+15,2,-27.95495,-124.88174,43.82458
1.59983E+15,1,-1.07913,0.1626,-0.20264
1.59983E+15,2,-29.48088,-135.07492,48.03613
1.59983E+15,1,-0.94095,0.18067,0.00195
1.59983E+15,2,-28.56532,-139.04233,48.95169
1.59983E+15,1,-0.85403,0.18995,0.04541
1.59983E+15,2,-28.44325,-132.81655,45.16739
1.59983E+15,1,-0.91995,0.17969,0.03174
1.59983E+15,2,-27.10044,-127.01804,44.06873
1.59983E+15,1,-0.99808,0.16114,-0.02051
1.59983E+15,2,-27.77184,-125.67522,44.25184
1.59983E+15,1,-0.97073,0.18165,-0.05029
1.59983E+15,2,-27.64977,-129.70367,45.28947
1.59983E+15,1,-0.94925,0.21485,0.02539
1.59983E+15,2,-28.99258,-134.09833,46.87643
1.59983E+15,1,-0.89749,0.22413,0.12012
1.59983E+15,2,-29.90814,-132.08411,46.14399
1.59983E+15,1,-0.90823,0.21827,0.20997
1.59983E+15,2,-27.89392,-126.40767,43.51939
1.59983E+15,1,-0.9595,0.27589,0.32862
1.59983E+15,2,-25.08621,-118.83908,41.8714
1.59983E+15,1,-0.88089,0.25001,0.17725
1.59983E+15,2,-22.88888,-109.86663,38.45332
1.59983E+15,1,-0.88333,0.21046,0.12891
1.59983E+15,2,-23.62133,-111.63671,38.88058
1.59983E+15,1,-0.88577,0.20899,0.0249
1.59983E+15,2,-25.94073,-115.421,40.83377
1.59983E+15,1,-0.99515,0.21094,0.09131
1.59983E+15,2,-29.8471,-127.75048,44.92325
1.59983E+15,1,-0.94046,0.25098,0.24854
1.59983E+15,2,-29.23673,-135.38011,49.37895
1.59983E+15,1,-0.81204,0.26612,0.23536
1.59983E+15,2,-28.07703,-132.99966,47.42576
1.59983E+15,1,-0.83303,0.22266,0.17188
1.59983E+15,2,-30.27436,-135.80737,47.91406
1.59983E+15,1,-0.99808,0.31153,0.46144
1.59983E+15,2,-30.45747,-137.88263,50.11139
1.59983E+15,1,-0.83596,0.34425,0.40187
1.59983E+15,2,-25.75762,-125.12589,45.53362
1.59983E+15,1,-0.79104,0.29102,0.35206
1.59983E+15,2,-25.45244,-116.45863,38.94162
1.59983E+15,1,-0.80764,0.29005,0.42677
1.59983E+15,2,-23.98755,-111.63671,40.34547
1.59983E+15,1,-0.84231,0.28858,0.24464
1.59983E+15,2,-24.17066,-105.22782,37.29362
1.59983E+15,1,-0.90774,0.22755,0.20557
1.59983E+15,2,-25.81866,-114.50545,38.94162
1.59983E+15,1,-0.92581,0.29249,0.35548
1.59983E+15,2,-26.97836,-125.67522,45.10636
1.59983E+15,1,-0.84475,0.42238,0.74612
1.59983E+15,2,-26.00177,-124.02722,44.31288
1.59983E+15,1,-0.70266,0.44777,0.88968
1.59983E+15,2,-17.70074,-86.0622,30.15229
1.59983E+15,1,-0.70412,0.48585,0.97073
1.59983E+15,2,-10.43733,-46.57125,14.46577
1.59983E+15,1,-0.73,0.46681,0.98099
1.59983E+15,2,-1.34281,-5.92059,1.89215
1.59983E+15,1,-0.80667,0.46046,0.8301
1.59983E+15,2,7.44652,32.22755,-11.71911
1.59983E+15,1,-0.77297,0.43751,0.91116
1.59983E+15,2,16.66311,70.49776,-25.20829
1.59983E+15,1,-0.67238,0.44288,0.83792
1.59983E+15,2,23.92651,102.0539,-35.9508
1.59983E+15,1,-0.71047,0.42091,0.8096
1.59983E+15,2,28.6874,128.91018,-44.43495
1.59983E+15,1,-0.78957,0.39308,0.54299
1.59983E+15,2,31.12888,149.0524,-54.68917
1.59983E+15,1,-0.80422,0.27979,0.4297
1.59983E+15,2,33.38725,157.59758,-55.11643
1.59983E+15,1,-0.81008,0.29591,0.41163
1.59983E+15,2,36.56117,161.80914,-57.61895
1.59983E+15,1,-0.77688,0.25391,0.33351
1.59983E+15,2,35.34043,161.62603,-55.78784
1.59983E+15,1,-0.86135,0.23682,0.18067
1.59983E+15,2,33.6314,154.72884,-52.85806
1.59983E+15,1,-0.88577,0.23096,0.14307
1.59983E+15,2,31.92236,146.67196,-51.2711
1.59983E+15,1,-0.92532,0.19776,0.04932
1.59983E+15,2,29.41984,135.07492,-48.09717
1.59983E+15,1,-0.93265,0.19678,0.08496
1.59983E+15,2,26.79525,122.07404,-41.50517
1.59983E+15,1,-0.90042,0.21973,0.10254
1.59983E+15,2,25.57451,115.05478,-37.5988
1.59983E+15,1,-0.90481,0.22901,0.08496
1.59983E+15,2,24.9031,110.11078,-37.78191
1.59983E+15,1,-0.95413,0.25538,0.16065
1.59983E+15,2,23.92651,105.65508,-37.35466
1.59983E+15,1,-0.93069,0.27686,0.21387
1.59983E+15,2,25.45244,112.36915,-39.36888
1.59983E+15,1,-0.94632,0.29688,0.24708
1.59983E+15,2,26.97836,119.87671,-43.88562
1.59983E+15,1,-0.93606,0.22559,0.13428
1.59983E+15,2,28.50429,129.03226,-46.57125
1.59983E+15,1,-0.92386,0.20313,-0.03027
1.59983E+15,2,29.41984,134.46455,-48.76858
1.59983E+15,1,-0.96048,0.19385,0.01807
1.59983E+15,2,29.96918,133.24381,-48.76858
1.59983E+15,1,-0.97757,0.19337,-0.06446
1.59983E+15,2,29.11466,128.97122,-47.4868
1.59983E+15,1,-0.95462,0.14991,-0.10743
1.59983E+15,2,26.61214,124.69863,-46.69332
1.59983E+15,1,-0.91067,0.1543,-0.00781
1.59983E+15,2,26.91733,123.35582,-46.08295
1.59983E+15,1,-0.92386,0.1587,-0.03174
1.59983E+15,2,27.40562,119.02219,-43.76354
1.59983E+15,1,-1.00052,0.16065,-0.02051
1.59983E+15,2,24.96414,118.35078,-42.72591
1.59983E+15,1,-0.96048,0.146,-0.12696
1.59983E+15,2,26.49007,118.16767,-42.66488
1.59983E+15,1,-0.89895,0.11328,-0.08545
1.59983E+15,2,26.5511,120.12085,-42.90902
1.59983E+15,1,-0.91995,0.16407,0.03711
1.59983E+15,2,28.1991,123.11167,-42.97006
1.59983E+15,1,-0.92679,0.16797,-0.01465
1.59983E+15,2,28.93155,127.56737,-44.61806
1.59983E+15,1,-0.94632,0.125,-0.13916
1.59983E+15,2,28.80947,131.901,-44.98428
1.59983E+15,1,-0.93899,0.13184,-0.17139
1.59983E+15,2,29.60295,134.52559,-46.51021
1.59983E+15,1,-0.89212,0.11182,-0.12403
1.59983E+15,2,30.45747,134.15937,-46.14399
1.59983E+15,1,-0.90139,0.12159,-0.18018
1.59983E+15,2,32.22755,138.30988,-47.42576
1.59983E+15,1,-0.91604,0.08594,-0.23731
1.59983E+15,2,30.21332,141.97211,-49.25687
1.59983E+15,1,-0.93899,0.05029,-0.39601
1.59983E+15,2,29.41984,143.07077,-48.95169
1.59983E+15,1,-0.96878,0.05908,-0.42042
1.59983E+15,2,29.60295,125.49211,-43.94665
1.59983E+15,1,-0.98782,0.04688,-0.3379
1.59983E+15,2,26.79525,117.43522,-39.55199
1.59983E+15,1,-0.90188,0.04199,-0.41212
1.59983E+15,2,25.63555,118.16767,-40.16236
1.59983E+15,1,-0.89261,0.04297,-0.31739
1.59983E+15,2,27.40562,118.83908,-41.32206
1.59983E+15,1,-0.86282,0.09033,-0.29737
1.59983E+15,2,30.27436,126.59078,-44.49599
1.59983E+15,1,-0.86526,0.03858,-0.38527
1.59983E+15,2,29.90814,130.86337,-47.12058
1.59983E+15,1,-0.90872,0.0249,-0.44581
1.59983E+15,2,32.34962,132.20618,-47.12058
1.59983E+15,1,-0.85305,-0.00342,-0.5591
1.59983E+15,2,29.72503,130.06989,-46.81539
1.59983E+15,1,-0.84036,-0.00391,-0.50441
1.59983E+15,2,27.95495,127.01804,-45.16739
1.59983E+15,1,-0.7886,0.02295,-0.4214
1.59983E+15,2,29.72503,132.93863,-48.21924
1.59983E+15,1,-0.82864,-0.03125,-0.62795
1.59983E+15,2,28.99258,129.03226,-49.1348
1.59983E+15,1,-0.84182,-0.06738,-0.61769
1.59983E+15,2,26.24592,122.56233,-45.22843
1.59983E+15,1,-0.86038,-0.03613,-0.52297
1.59983E+15,2,26.91733,115.48204,-41.93243
1.59983E+15,1,-0.76711,-0.02783,-0.45363
1.59983E+15,2,26.73421,114.07819,-41.13895
1.59983E+15,1,-0.75832,-0.03662,-0.38282
1.59983E+15,2,29.29777,125.00381,-45.28947
1.59983E+15,1,-0.74612,-0.05567,-0.49074
1.59983E+15,2,31.06784,131.83996,-47.85302
1.59983E+15,1,-0.77541,-0.08692,-0.60842
1.59983E+15,2,31.12888,131.16855,-46.3271
1.59983E+15,1,-0.78518,-0.11963,-0.7383
1.59983E+15,2,28.26014,123.47789,-43.51939
1.59983E+15,1,-0.75588,-0.13038,-0.75198
1.59983E+15,2,24.35377,110.35493,-39.00266
1.59983E+15,1,-0.70217,-0.07373,-0.62355
1.59983E+15,2,25.63555,112.79641,-38.51436
1.59983E+15,1,-0.66311,-0.04688,-0.54982
1.59983E+15,2,28.38221,120.67019,-42.66488
1.59983E+15,1,-0.65969,-0.04932,-0.53615
1.59983E+15,2,29.54192,130.61922,-46.14399
1.59983E+15,1,-0.66945,-0.09766,-0.64162
1.59983E+15,2,30.09125,139.59166,-49.43999
1.59983E+15,1,-0.65334,-0.19337,-0.89163
1.59983E+15,2,28.93155,132.75552,-47.85302
1.59983E+15,1,-0.63088,-0.23438,-1.02689
1.59983E+15,2,24.47584,117.67937,-42.42073
1.59983E+15,1,-0.64553,-0.20948,-0.9678
1.59983E+15,2,21.79022,110.35493,-39.67406
1.59983E+15,1,-0.65188,-0.15137,-0.7886
1.59983E+15,2,21.66814,107.91345,-37.84295
1.59983E+15,1,-0.5547,-0.09375,-0.59621
1.59983E+15,2,23.92651,112.79641,-40.10132
1.59983E+15,1,-0.48097,-0.1294,-0.59572
1.59983E+15,2,27.0394,121.76885,-43.88562
1.59983E+15,1,-0.51955,-0.20069,-0.76858
1.59983E+15,2,28.44325,128.66604,-45.47258
1.59983E+15,1,-0.50295,-0.22169,-0.96097
1.59983E+15,2,28.01599,127.56737,-45.04532
1.59983E+15,1,-0.50978,-0.21729,-1.01859
1.59983E+15,2,25.02518,117.86248,-42.78695
1.59983E+15,1,-0.54445,-0.18751,-0.78909
1.59983E+15,2,25.63555,116.88589,-41.56621
1.59983E+15,1,-0.43117,-0.15332,-0.65041
1.59983E+15,2,26.79525,122.98959,-45.47258
1.59983E+15,1,-0.45949,-0.20264,-0.79104
1.59983E+15,2,28.87051,129.52055,-48.03613
1.59983E+15,1,-0.45265,-0.25977,-0.98733
1.59983E+15,2,28.01599,127.68944,-46.26606
1.59983E+15,1,-0.44142,-0.29591,-1.09964
1.59983E+15,2,24.59792,112.43019,-40.71169
1.59983E+15,1,-0.53859,-0.2964,-1.05521
1.59983E+15,2,19.59288,102.48115,-38.14814
1.59983E+15,1,-0.44484,-0.23682,-0.7886
1.59983E+15,2,20.26429,98.57479,-36.86636
1.59983E+15,1,-0.37452,-0.16211,-0.56008
1.59983E+15,2,24.04859,108.27967,-39.49095
1.59983E+15,1,-0.29151,-0.17676,-0.56935
1.59983E+15,2,28.80947,125.37004,-45.8388
1.59983E+15,1,-0.26466,-0.2588,-0.78811
1.59983E+15,2,31.67821,136.78396,-48.46339
1.59983E+15,1,-0.27247,-0.3169,-1.06253
1.59983E+15,2,30.51851,138.18781,-48.52443
1.59983E+15,1,-0.28809,-0.32716,-1.1475
1.59983E+15,2,26.30696,126.10248,-44.86221
1.59983E+15,1,-0.36036,-0.3047,-1.08304
1.59983E+15,2,23.49925,112.85745,-41.93243
1.59983E+15,1,-0.27979,-0.28907,-0.94436
1.59983E+15,2,25.02518,109.25626,-41.44414
1.59983E+15,1,-0.16749,-0.25587,-0.80129
1.59983E+15,2,27.46666,110.41597,-41.93243
1.59983E+15,1,-0.14258,-0.28272,-0.7925
1.59983E+15,2,29.23673,120.97537,-45.35051
1.59983E+15,1,-0.04004,-0.30763,-0.83499
1.59983E+15,2,29.72503,127.93359,-45.96088
1.59983E+15,1,-0.14649,-0.34278,-0.97659
1.59983E+15,2,27.89392,128.17774,-44.80117
1.59983E+15,1,-0.15821,-0.3506,-1.05277
1.59983E+15,2,27.71081,125.06485,-44.6791
1.59983E+15,1,-0.00244,-0.35255,-0.94046
1.59983E+15,2,30.09125,119.75463,-44.43495
1.59983E+15,1,-0.01807,-0.33741,-0.88089
1.59983E+15,2,30.27436,117.25211,-42.97006
1.59983E+15,1,-0.03467,-0.30323,-0.81252
1.59983E+15,2,28.1991,123.23374,-45.59465
1.59983E+15,1,-0.03125,-0.31837,-0.84085
1.59983E+15,2,29.54192,130.37507,-46.57125
1.59983E+15,1,-0.02734,-0.4087,-0.97806
1.59983E+15,2,27.28355,127.99463,-46.08295
1.59983E+15,1,0.06299,-0.38673,-1.13919
1.59983E+15,2,28.93155,118.22871,-41.99347
1.59983E+15,1,0.01953,-0.3882,-1.10257
1.59983E+15,2,25.08621,110.11078,-40.58962
1.59983E+15,1,0.04053,-0.32081,-0.84524
1.59983E+15,2,26.61214,113.40678,-42.11554
1.59983E+15,1,0.02734,-0.31642,-0.72951
1.59983E+15,2,28.44325,122.56233,-44.98428
1.59983E+15,1,0.04004,-0.35841,-0.78957
1.59983E+15,2,28.62636,133.97626,-47.30369
1.59983E+15,1,0.13282,-0.3882,-0.96683
1.59983E+15,2,30.03021,139.59166,-48.46339
1.59983E+15,1,0.18604,-0.41408,-1.04788
1.59983E+15,2,28.26014,133.24381,-46.08295
1.59983E+15,1,0.07324,-0.46242,-1.1973
1.59983E+15,2,24.10962,120.54811,-43.64147
1.59983E+15,1,0.09082,-0.48927,-1.26615
1.59983E+15,2,19.10459,89.72442,-31.67821
1.59983E+15,1,0.08789,-0.52101,-1.29887
1.59983E+15,2,10.13215,57.00858,-20.69155
1.59983E+15,1,0.08545,-0.54982,-1.4185
1.59983E+15,2,1.09867,16.96829,-6.592
1.59983E+15,1,0.08936,-0.5298,-1.4102
1.59983E+15,2,-6.89718,-23.56029,7.08029
1.59983E+15,1,0.12989,-0.51271,-1.37504
1.59983E+15,2,-14.89303,-63.72265,22.15644
1.59983E+15,1,0.07862,-0.48683,-1.30326
1.59983E+15,2,-24.41481,-99.49034,34.85214
1.59983E+15,1,0.0542,-0.47853,-1.24027
1.59983E+15,2,-29.23673,-122.68441,44.25184
1.59983E+15,1,0.20167,-0.43995,-1.11429
1.59983E+15,2,-34.85214,-142.21625,51.75939
1.59983E+15,1,0.17823,-0.43947,-1.02982
1.59983E+15,2,-39.67406,-159.79492,59.08383
1.59983E+15,1,0.09082,-0.43605,-1.04837
1.59983E+15,2,-39.91821,-166.81417,64.08887
1.59983E+15,1,0.08692,-0.34718,-0.9097
1.59983E+15,2,-38.02606,-164.5558,60.42665
1.59983E+15,1,0.05811,-0.32325,-0.83743
1.59983E+15,2,-34.97421,-154.24055,58.04621
1.59983E+15,1,0.06983,-0.28761,-0.7925
1.59983E+15,2,-32.77688,-147.46544,53.04117
1.59983E+15,1,0.00879,-0.35304,-0.91995
1.59983E+15,2,-33.81451,-146.97714,50.05036
1.59983E+15,1,-0.05176,-0.33644,-0.94876
1.59983E+15,2,-31.12888,-141.3007,49.31791
1.59983E+15,1,-0.08838,-0.29542,-0.87356
1.59983E+15,2,-28.50429,-128.78811,45.96088
1.59983E+15,1,-0.09082,-0.25294,-0.74075
1.59983E+15,2,-25.14725,-120.24293,42.42073
1.59983E+15,1,-0.17432,-0.27979,-0.76321
1.59983E+15,2,-22.15644,-105.04471,36.74429
1.59983E+15,1,-0.24659,-0.34913,-0.97513
1.59983E+15,2,-22.46162,-101.26041,35.88977
1.59983E+15,1,-0.29054,-0.39698,-1.13236
1.59983E+15,2,-25.75762,-112.36915,39.55199
1.59983E+15,1,-0.18799,-0.35743,-1.05423
1.59983E+15,2,-28.6874,-125.37004,44.00769
1.59983E+15,1,-0.2002,-0.31593,-0.92288
1.59983E+15,2,-29.29777,-133.91522,47.91406
1.59983E+15,1,-0.27345,-0.26368,-0.78665
1.59983E+15,2,-29.54192,-129.03226,46.69332
1.59983E+15,1,-0.20118,-0.23048,-0.70803
1.59983E+15,2,-27.95495,-122.013,43.94665
1.59983E+15,1,-0.28663,-0.24903,-0.86087
1.59983E+15,2,-25.33036,-117.31315,42.60384
1.59983E+15,1,-0.26368,-0.28224,-1.00784
1.59983E+15,2,-26.36799,-119.75463,41.93243
1.59983E+15,1,-0.27442,-0.28126,-1.0347
1.59983E+15,2,-30.27436,-125.06485,43.51939
1.59983E+15,1,-0.30226,-0.26173,-0.87551
1.59983E+15,2,-27.83288,-124.08826,43.70251
1.59983E+15,1,-0.31788,-0.22999,-0.75832
1.59983E+15,2,-25.94073,-116.09241,40.83377
1.59983E+15,1,-0.40138,-0.2129,-0.75784
1.59983E+15,2,-25.3914,-108.70693,38.02606
1.59983E+15,1,-0.4546,-0.23536,-0.88382
1.59983E+15,2,-23.37718,-101.80975,36.4391
1.59983E+15,1,-0.34278,-0.25782,-0.96243
1.59983E+15,2,-23.56029,-107.73034,38.02606
1.59983E+15,1,-0.37892,-0.29298,-1.04984
1.59983E+15,2,-26.30696,-118.53389,41.56621
1.59983E+15,1,-0.40822,-0.26368,-1.02835
1.59983E+15,2,-29.11466,-127.81152,45.22843
1.59983E+15,1,-0.44142,-0.23438,-0.85061
1.59983E+15,2,-29.11466,-134.03729,46.57125
1.59983E+15,1,-0.50246,-0.18848,-0.71877
1.59983E+15,2,-28.62636,-129.7647,44.74013
1.59983E+15,1,-0.47316,-0.17432,-0.65481
1.59983E+15,2,-26.12384,-125.85833,43.45836
1.59983E+15,1,-0.47218,-0.17774,-0.72951
1.59983E+15,2,-24.41481,-117.49626,41.68828
1.59983E+15,1,-0.57912,-0.18213,-0.88577
1.59983E+15,2,-26.12384,-117.80145,41.01688
1.59983E+15,1,-0.62111,-0.18897,-0.91946
1.59983E+15,2,-27.95495,-124.39344,42.48177
1.59983E+15,1,-0.64699,-0.18555,-0.86917
1.59983E+15,2,-27.40562,-129.21537,43.88562
1.59983E+15,1,-0.57717,-0.13868,-0.71633
1.59983E+15,2,-27.0394,-132.99966,46.02191
1.59983E+15,1,-0.50343,-0.09473,-0.55275
1.59983E+15,2,-26.24592,-125.73626,43.88562
1.59983E+15,1,-0.62111,-0.08985,-0.57668
1.59983E+15,2,-24.71999,-114.87167,40.46754
1.59983E+15,1,-0.68996,-0.09815,-0.66115
1.59983E+15,2,-23.62133,-106.44856,37.96503
1.59983E+15,1,-0.6885,-0.14405,-0.77883
1.59983E+15,2,-25.08621,-111.51463,37.90399
1.59983E+15,1,-0.76077,-0.16504,-0.81545
1.59983E+15,2,-26.18488,-120.365,41.07791
1.59983E+15,1,-0.6802,-0.14747,-0.76223
1.59983E+15,2,-27.22251,-129.03226,44.74013
1.59983E+15,1,-0.60451,-0.09131,-0.5923
1.59983E+15,2,-28.74844,-127.26218,44.31288
1.59983E+15,1,-0.7007,-0.06153,-0.51857
1.59983E+15,2,-28.50429,-123.11167,42.42073
1.59983E+15,1,-0.75686,-0.0586,-0.54884
1.59983E+15,2,-26.00177,-114.87167,40.10132
1.59983E+15,1,-0.76907,-0.08741,-0.65139
1.59983E+15,2,-24.84207,-112.67434,38.5754
1.59983E+15,1,-0.76809,-0.11475,-0.7759
1.59983E+15,2,-26.18488,-122.98959,42.66488
1.59983E+15,1,-0.72903,-0.10596,-0.72317
1.59983E+15,2,-29.11466,-131.96203,45.35051
1.59983E+15,1,-0.79836,-0.04102,-0.54738
1.59983E+15,2,-29.41984,-128.48292,45.41154
1.59983E+15,1,-0.79836,0.00684,-0.46828
1.59983E+15,2,-27.95495,-126.59078,43.27525
1.59983E+15,1,-0.76565,-0.01465,-0.37843
1.59983E+15,2,-25.75762,-115.97034,39.12473
1.59983E+15,1,-0.81008,-0.04102,-0.55666
1.59983E+15,2,-23.31614,-114.99374,39.00266
1.59983E+15,1,-0.81057,-0.06836,-0.71487
1.59983E+15,2,-27.46666,-125.7973,42.66488
1.59983E+15,1,-0.91556,-0.01856,-0.65236
1.59983E+15,2,-29.11466,-133.0607,46.75436
1.59983E+15,1,-0.87014,0.03711,-0.49709
1.59983E+15,2,-30.88473,-136.11255,47.73095
1.59983E+15,1,-0.77883,0.05322,-0.28224
1.59983E+15,2,-28.62636,-133.12174,45.04532
1.59983E+15,1,-0.84133,0.04443,-0.23389
1.59983E+15,2,-26.00177,-124.94278,42.42073
1.59983E+15,1,-0.87551,-0.00146,-0.38429
1.59983E+15,2,-27.28355,-120.67019,41.8714
1.59983E+15,1,-0.9678,-0.02197,-0.48781
1.59983E+15,2,-28.6874,-124.1493,43.09214
1.59983E+15,1,-0.90921,0.02539,-0.41505
1.59983E+15,2,-29.48088,-132.81655,46.38813
1.59983E+15,1,-0.85257,0.05371,-0.30421
1.59983E+15,2,-28.1991,-136.60085,47.73095
1.59983E+15,1,-0.89065,0.1001,-0.22999
1.59983E+15,2,-30.09125,-132.38929,45.77776
1.59983E+15,1,-0.91165,0.12696,-0.09375
1.59983E+15,2,-26.61214,-125.43107,44.06873
1.59983E+15,1,-0.87307,0.0835,-0.26466
1.59983E+15,2,-25.51347,-121.95196,42.11554
1.59983E+15,1,-0.89309,0.0459,-0.45119
1.59983E+15,2,-28.32118,-125.98041,42.72591
1.59983E+15,1,-1.06204,0.10059,-0.32423
1.59983E+15,2,-28.62636,-133.61003,46.81539
1.59983E+15,1,-0.94632,0.13379,-0.1753
1.59983E+15,2,-28.74844,-136.78396,47.9751
1.59983E+15,1,-0.81497,0.13038,-0.12745
1.59983E+15,2,-29.54192,-132.99966,45.65569
1.59983E+15,1,-0.87454,0.14698,-0.03516
1.59983E+15,2,-27.89392,-121.28056,42.72591
1.59983E+15,1,-0.9429,0.12842,-0.16407
1.59983E+15,2,-25.02518,-113.65093,39.85717
1.59983E+15,1,-1.02396,0.10157,-0.2588
1.59983E+15,2,-27.10044,-121.15848,41.8714
1.59983E+15,1,-0.98587,0.09082,-0.2505
1.59983E+15,2,-29.35881,-131.16855,47.4868
1.59983E+15,1,-0.92776,0.12696,-0.20704
1.59983E+15,2,-31.00681,-136.66189,47.60887
1.59983E+15,1,-0.91116,0.19044,0.02393
1.59983E+15,2,-29.66399,-135.74633,46.87643
1.59983E+15,1,-0.8843,0.21192,0.08496
1.59983E+15,2,-27.5277,-129.94781,45.71673
1.59983E+15,1,-0.89554,0.1836,0.021
1.59983E+15,2,-27.5277,-124.63759,43.39732
1.59983E+15,1,-0.99857,0.16602,-0.08789
1.59983E+15,2,-27.89392,-127.87255,44.25184
1.59983E+15,1,-1.02152,0.1626,-0.05127
1.59983E+15,2,-30.21332,-134.28144,46.75436
1.59983E+15,1,-0.91653,0.20704,0.11475
1.59983E+15,2,-28.62636,-136.78396,47.85302
1.59983E+15,1,-0.83108,0.24561,0.17579
1.59983E+15,2,-27.89392,-131.96203,45.41154
1.59983E+15,1,-0.88382,0.23487,0.18604
1.59983E+15,2,-28.38221,-126.16352,43.58043
1.59983E+15,1,-0.9219,0.24415,0.26612
1.59983E+15,2,-24.96414,-110.11078,39.49095
1.59983E+15,1,-0.94778,0.24171,0.15137
1.59983E+15,2,-23.01096,-106.5096,36.86636
1.59983E+15,1,-0.96585,0.22266,0.18213
1.59983E+15,2,-24.35377,-109.74456,39.12473
1.59983E+15,1,-0.92727,0.20215,0.02393
1.59983E+15,2,-25.14725,-121.03641,42.35969
1.59983E+15,1,-0.91311,0.19483,0.08203
1.59983E+15,2,-27.89392,-131.96203,46.44917
