Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.40577,-0.29688,-1.02396
1.59983E+15,2,-23.7434,-103.39671,36.4391
1.59983E+15,1,-0.4756,-0.3213,-1.14505
1.59983E+15,2,-26.97836,-119.51048,42.11554
1.59983E+15,1,-0.47023,-0.26856,-1.03568
1.59983E+15,2,-29.66399,-130.98544,45.71673
1.59983E+15,1,-0.48878,-0.21485,-0.83645
1.59983E+15,2,-26.36799,-136.17359,48.40236
1.59983E+15,1,-0.44972,-0.16602,-0.68557
1.59983E+15,2,-27.34458,-132.02307,46.3271
1.59983E+15,1,-0.43165,-0.14502,-0.65188
1.59983E+15,2,-25.57451,-121.95196,43.09214
1.59983E+15,1,-0.57668,-0.17237,-0.79592
1.59983E+15,2,-24.17066,-116.09241,41.07791
1.59983E+15,1,-0.59865,-0.20704,-0.90677
1.59983E+15,2,-26.36799,-120.67019,41.8714
1.59983E+15,1,-0.57814,-0.18946,-0.91263
1.59983E+15,2,-28.99258,-127.62841,43.09214
1.59983E+15,1,-0.53859,-0.17237,-0.80911
1.59983E+15,2,-28.50429,-134.28144,45.65569
1.59983E+15,1,-0.52541,-0.11963,-0.60353
1.59983E+15,2,-29.66399,-129.82574,44.1908
1.59983E+15,1,-0.67776,-0.10498,-0.5674
1.59983E+15,2,-27.64977,-117.98456,40.40651
1.59983E+15,1,-0.64455,-0.12647,-0.57521
1.59983E+15,2,-24.59792,-110.23286,38.75851
1.59983E+15,1,-0.66457,-0.14112,-0.66652
1.59983E+15,2,-23.80444,-105.59404,37.47673
1.59983E+15,1,-0.7383,-0.16651,-0.85842
1.59983E+15,2,-24.59792,-114.56648,39.97925
1.59983E+15,1,-0.68752,-0.14258,-0.84915
1.59983E+15,2,-27.28355,-125.06485,44.00769
1.59983E+15,1,-0.65725,-0.10352,-0.69143
1.59983E+15,2,-29.1757,-130.00885,46.02191
1.59983E+15,1,-0.77639,-0.07129,-0.54299
1.59983E+15,2,-28.56532,-125.18693,44.25184
1.59983E+15,1,-0.69143,-0.03174,-0.48976
1.59983E+15,2,-26.24592,-119.51048,41.93243
1.59983E+15,1,-0.67434,-0.0586,-0.5674
1.59983E+15,2,-23.19407,-113.34574,38.69747
1.59983E+15,1,-0.72463,-0.11133,-0.77395
1.59983E+15,2,-25.3914,-114.93271,39.30784
1.59983E+15,1,-0.76125,-0.11328,-0.79543
1.59983E+15,2,-29.35881,-124.02722,43.45836
1.59983E+15,1,-0.8677,-0.0752,-0.70119
1.59983E+15,2,-29.96918,-131.77892,45.53362
1.59983E+15,1,-0.78567,-0.02002,-0.51711
1.59983E+15,2,-28.62636,-130.43611,44.55702
1.59983E+15,1,-0.66506,0.01221,-0.37306
1.59983E+15,2,-26.49007,-126.957,42.23762
1.59983E+15,1,-0.79788,-0.02149,-0.46437
1.59983E+15,2,-24.78103,-117.80145,39.30784
1.59983E+15,1,-0.8594,-0.06299,-0.64016
1.59983E+15,2,-26.79525,-117.49626,39.7351
1.59983E+15,1,-0.94876,-0.06738,-0.67678
1.59983E+15,2,-30.21332,-125.12589,43.15317
1.59983E+15,1,-0.8638,-0.03565,-0.55226
1.59983E+15,2,-30.82369,-132.69448,45.77776
1.59983E+15,1,-0.77981,0.00977,-0.36964
1.59983E+15,2,-28.56532,-134.34248,46.26606
1.59983E+15,1,-0.82766,0.04981,-0.37062
1.59983E+15,2,-27.64977,-131.35166,44.61806
1.59983E+15,1,-0.8843,0.05908,-0.27589
1.59983E+15,2,-26.36799,-121.03641,41.99347
1.59983E+15,1,-0.91897,0.04688,-0.38234
1.59983E+15,2,-24.71999,-121.09745,41.93243
1.59983E+15,1,-0.87698,-0.01416,-0.48585
1.59983E+15,2,-27.28355,-128.91018,45.10636
1.59983E+15,1,-0.93704,0.02881,-0.41603
1.59983E+15,2,-28.1991,-133.79315,46.51021
1.59983E+15,1,-0.94046,0.08008,-0.29933
1.59983E+15,2,-29.54192,-136.11255,47.30369
1.59983E+15,1,-0.85452,0.08936,-0.14454
1.59983E+15,2,-28.99258,-131.83996,45.59465
1.59983E+15,1,-0.86087,0.10791,-0.1709
1.59983E+15,2,-25.57451,-121.76885,42.72591
1.59983E+15,1,-0.92727,0.08008,-0.29591
1.59983E+15,2,-26.42903,-122.56233,42.60384
1.59983E+15,1,-1.02054,0.05029,-0.40675
1.59983E+15,2,-30.57955,-130.98544,44.98428
1.59983E+15,1,-0.95169,0.08545,-0.27003
1.59983E+15,2,-30.39644,-133.30485,46.63228
1.59983E+15,1,-0.89016,0.12598,-0.14454
1.59983E+15,2,-27.58873,-133.67107,46.44917
1.59983E+15,1,-0.90042,0.12598,-0.06104
1.59983E+15,2,-29.1757,-130.19196,45.22843
1.59983E+15,1,-0.9512,0.15625,0.00098
1.59983E+15,2,-27.0394,-117.5573,42.29865
1.59983E+15,1,-0.94778,0.12989,-0.19971
1.59983E+15,2,-24.53688,-117.5573,40.77273
1.59983E+15,1,-0.98489,0.08545,-0.25245
1.59983E+15,2,-26.79525,-125.98041,43.94665
1.59983E+15,1,-1.03421,0.14112,-0.22266
1.59983E+15,2,-29.11466,-135.44115,48.82962
1.59983E+15,1,-0.94876,0.15967,-0.04492
1.59983E+15,2,-30.57955,-137.76055,49.25687
1.59983E+15,1,-0.85208,0.20167,0.06641
1.59983E+15,2,-27.95495,-131.83996,45.22843
1.59983E+15,1,-0.87747,0.19288,0.03955
1.59983E+15,2,-27.28355,-126.16352,43.33628
1.59983E+15,1,-1.00784,0.16797,-0.0293
1.59983E+15,2,-28.62636,-124.75967,43.39732
1.59983E+15,1,-1.02347,0.17432,-0.02539
1.59983E+15,2,-28.26014,-130.13092,45.47258
1.59983E+15,1,-0.91507,0.1919,-0.00439
1.59983E+15,2,-27.89392,-135.56322,47.60887
1.59983E+15,1,-0.88626,0.22901,0.0791
1.59983E+15,2,-28.50429,-133.30485,46.51021
1.59983E+15,1,-0.90432,0.22559,0.18848
1.59983E+15,2,-29.48088,-127.4453,43.76354
1.59983E+15,1,-0.95169,0.23292,0.24073
1.59983E+15,2,-27.16147,-122.07404,42.5428
1.59983E+15,1,-0.94436,0.27686,0.30421
1.59983E+15,2,-22.5837,-110.35493,40.10132
1.59983E+15,1,-0.89114,0.24464,0.12745
1.59983E+15,2,-22.46162,-111.81982,38.88058
1.59983E+15,1,-0.87307,0.21973,0.12061
1.59983E+15,2,-24.29273,-113.04056,39.49095
1.59983E+15,1,-0.98294,0.24073,0.09082
1.59983E+15,2,-28.13807,-125.55315,43.76354
1.59983E+15,1,-0.95462,0.21583,0.14649
1.59983E+15,2,-30.70162,-134.2204,48.03613
1.59983E+15,1,-0.86087,0.26124,0.25684
1.59983E+15,2,-27.64977,-134.34248,48.34132
1.59983E+15,1,-0.79006,0.22901,0.22071
1.59983E+15,2,-29.35881,-134.95285,47.60887
1.59983E+15,1,-0.95853,0.26954,0.33595
1.59983E+15,2,-31.37303,-138.43196,50.05036
1.59983E+15,1,-0.89212,0.31739,0.41066
1.59983E+15,2,-26.97836,-126.65181,47.30369
1.59983E+15,1,-0.83645,0.33644,0.41359
1.59983E+15,2,-24.59792,-118.65596,40.28443
1.59983E+15,1,-0.79202,0.29102,0.44777
1.59983E+15,2,-24.71999,-114.44441,40.34547
1.59983E+15,1,-0.8218,0.30567,0.3506
1.59983E+15,2,-24.10962,-104.00708,38.27021
1.59983E+15,1,-0.87259,0.28224,0.31153
1.59983E+15,2,-23.62133,-108.03552,36.50014
1.59983E+15,1,-0.86917,0.2461,0.21339
1.59983E+15,2,-25.81866,-117.61834,41.19999
1.59983E+15,1,-0.89212,0.32716,0.47707
1.59983E+15,2,-28.38221,-125.309,44.37391
1.59983E+15,1,-0.81057,0.46144,0.95901
1.59983E+15,2,-20.9357,-94.11908,34.05866
1.59983E+15,1,-0.7007,0.49513,0.93313
1.59983E+15,2,-12.08533,-57.31376,18.49422
1.59983E+15,1,-0.67678,0.45412,0.97073
1.59983E+15,2,-3.17392,-14.95407,4.88296
1.59983E+15,1,-0.7759,0.47609,0.87454
1.59983E+15,2,7.69066,27.16147,-9.64385
1.59983E+15,1,-0.80569,0.44142,0.8843
1.59983E+15,2,14.77096,64.94339,-23.86547
1.59983E+15,1,-0.71242,0.41847,0.81594
1.59983E+15,2,22.33955,95.58397,-33.20414
1.59983E+15,1,-0.68654,0.3882,0.75686
1.59983E+15,2,27.10044,121.89093,-41.99347
1.59983E+15,1,-0.72854,0.4131,0.63771
1.59983E+15,2,31.67821,143.92529,-51.57628
1.59983E+15,1,-0.81887,0.29151,0.43214
1.59983E+15,2,34.48592,156.86514,-55.29954
1.59983E+15,1,-0.81204,0.29737,0.4673
1.59983E+15,2,35.70666,161.50395,-57.13065
1.59983E+15,1,-0.79055,0.24805,0.28712
1.59983E+15,2,35.40147,161.44292,-55.66576
1.59983E+15,1,-0.8179,0.25001,0.2129
1.59983E+15,2,34.05866,155.09507,-54.50606
1.59983E+15,1,-0.90725,0.23096,0.16553
1.59983E+15,2,31.86132,149.35759,-53.28532
1.59983E+15,1,-0.90188,0.22169,0.15186
1.59983E+15,2,29.78607,138.24885,-48.95169
1.59983E+15,1,-0.9429,0.20606,0.08106
1.59983E+15,2,28.38221,125.67522,-43.33628
1.59983E+15,1,-0.92727,0.20069,0.02393
1.59983E+15,2,25.94073,117.86248,-39.85717
1.59983E+15,1,-0.93655,0.20899,0.05274
1.59983E+15,2,25.02518,111.63671,-38.20917
1.59983E+15,1,-0.93851,0.22706,0.08106
1.59983E+15,2,23.2551,104.98367,-36.50014
1.59983E+15,1,-0.94485,0.25831,0.20069
1.59983E+15,2,24.41481,110.29389,-37.72088
1.59983E+15,1,-0.92434,0.29102,0.23634
1.59983E+15,2,26.67318,116.45863,-41.93243
1.59983E+15,1,-0.89651,0.24757,0.18604
1.59983E+15,2,28.26014,126.4687,-45.47258
1.59983E+15,1,-0.94534,0.23975,0.021
1.59983E+15,2,29.72503,134.58663,-49.1348
1.59983E+15,1,-0.97903,0.18897,0.00098
1.59983E+15,2,29.72503,133.67107,-49.31791
1.59983E+15,1,-0.95755,0.18067,-0.01904
1.59983E+15,2,28.99258,128.66604,-46.87643
1.59983E+15,1,-0.9678,0.18653,-0.07764
1.59983E+15,2,27.34458,125.24796,-46.93747
1.59983E+15,1,-0.94827,0.16358,-0.05664
1.59983E+15,2,26.91733,124.63759,-47.54784
1.59983E+15,1,-0.91946,0.1333,-0.04053
1.59983E+15,2,26.00177,119.99878,-44.49599
1.59983E+15,1,-0.9761,0.16846,0.01514
1.59983E+15,2,25.3914,118.65596,-42.90902
1.59983E+15,1,-0.95804,0.15137,-0.08203
1.59983E+15,2,28.1991,120.73122,-42.90902
1.59983E+15,1,-0.95804,0.13575,-0.0791
1.59983E+15,2,27.71081,121.21952,-43.33628
1.59983E+15,1,-0.9512,0.16358,-0.02881
1.59983E+15,2,28.56532,120.97537,-42.84799
1.59983E+15,1,-0.89895,0.14063,-0.05029
1.59983E+15,2,27.89392,124.63759,-43.82458
1.59983E+15,1,-0.91604,0.12207,-0.05713
1.59983E+15,2,27.77184,129.45952,-44.49599
1.59983E+15,1,-0.91995,0.14307,-0.13965
1.59983E+15,2,31.25095,132.26722,-46.26606
1.59983E+15,1,-0.88968,0.08301,-0.18946
1.59983E+15,2,28.62636,134.52559,-46.20502
1.59983E+15,1,-0.90139,0.11133,-0.17481
1.59983E+15,2,30.15229,137.39433,-46.57125
1.59983E+15,1,-0.88479,0.11084,-0.22315
1.59983E+15,2,29.11466,138.92026,-47.9751
1.59983E+15,1,-0.91458,0.06543,-0.30323
1.59983E+15,2,29.60295,144.96292,-49.86724
1.59983E+15,1,-0.91263,0.01904,-0.3965
1.59983E+15,2,27.22251,127.62841,-44.6791
1.59983E+15,1,-0.96976,0.03711,-0.27784
1.59983E+15,2,25.02518,124.02722,-41.26102
1.59983E+15,1,-0.89554,0.06592,-0.40626
1.59983E+15,2,27.22251,124.33241,-42.23762
1.59983E+15,1,-0.84524,0.0293,-0.37111
1.59983E+15,2,27.22251,122.25715,-43.45836
1.59983E+15,1,-0.85989,0.06348,-0.35743
1.59983E+15,2,29.1757,125.73626,-44.12976
1.59983E+15,1,-0.81594,0.01953,-0.42384
1.59983E+15,2,27.89392,128.54396,-45.71673
1.59983E+15,1,-0.89944,0.02149,-0.40773
1.59983E+15,2,30.15229,129.15433,-45.41154
1.59983E+15,1,-0.85257,0.02051,-0.53322
1.59983E+15,2,28.56532,129.03226,-45.8388
1.59983E+15,1,-0.84036,-0.01465,-0.50343
1.59983E+15,2,27.34458,127.14011,-45.65569
1.59983E+15,1,-0.78567,0.02295,-0.38429
1.59983E+15,2,28.87051,128.54396,-46.44917
1.59983E+15,1,-0.81643,0.00049,-0.54982
1.59983E+15,2,29.72503,128.54396,-48.34132
1.59983E+15,1,-0.85549,-0.0708,-0.6675
1.59983E+15,2,27.83288,122.74545,-45.53362
1.59983E+15,1,-0.80911,-0.06543,-0.61574
1.59983E+15,2,25.33036,116.15345,-42.78695
1.59983E+15,1,-0.80471,-0.03662,-0.47121
1.59983E+15,2,25.45244,114.7496,-41.81036
1.59983E+15,1,-0.72854,-0.00732,-0.31739
1.59983E+15,2,24.59792,121.5247,-46.44917
1.59983E+15,1,-0.78176,-0.06104,-0.45802
1.59983E+15,2,29.23673,129.52055,-48.15821
1.59983E+15,1,-0.77786,-0.10791,-0.65285
1.59983E+15,2,31.00681,130.74129,-46.44917
1.59983E+15,1,-0.76321,-0.12256,-0.72024
1.59983E+15,2,28.38221,125.00381,-44.12976
1.59983E+15,1,-0.77883,-0.11817,-0.71975
1.59983E+15,2,23.98755,113.65093,-40.04028
1.59983E+15,1,-0.69045,-0.07031,-0.59474
1.59983E+15,2,25.57451,114.20026,-39.55199
1.59983E+15,1,-0.60842,-0.06836,-0.51613
1.59983E+15,2,27.5277,122.07404,-43.88562
1.59983E+15,1,-0.67531,-0.08741,-0.58596
1.59983E+15,2,29.29777,131.29063,-46.44917
1.59983E+15,1,-0.64943,-0.12354,-0.66848
1.59983E+15,2,28.26014,135.31907,-48.21924
1.59983E+15,1,-0.69729,-0.17139,-0.84085
1.59983E+15,2,27.89392,129.15433,-46.08295
1.59983E+15,1,-0.67531,-0.19581,-0.95462
1.59983E+15,2,23.43822,114.93271,-42.11554
1.59983E+15,1,-0.60353,-0.18018,-0.86428
1.59983E+15,2,23.98755,108.89004,-39.36888
1.59983E+15,1,-0.59035,-0.14454,-0.7676
1.59983E+15,2,24.29273,110.78219,-39.2468
1.59983E+15,1,-0.59377,-0.10987,-0.67092
1.59983E+15,2,25.75762,118.53389,-41.8714
1.59983E+15,1,-0.52199,-0.13086,-0.68947
1.59983E+15,2,27.64977,124.33241,-43.88562
1.59983E+15,1,-0.5132,-0.18946,-0.7842
1.59983E+15,2,28.13807,129.39848,-45.41154
1.59983E+15,1,-0.50978,-0.2085,-0.94192
1.59983E+15,2,27.58873,126.52974,-44.6791
1.59983E+15,1,-0.44728,-0.21973,-0.99515
1.59983E+15,2,27.28355,116.09241,-41.68828
1.59983E+15,1,-0.55275,-0.20215,-0.87893
1.59983E+15,2,25.02518,117.5573,-41.93243
1.59983E+15,1,-0.4966,-0.13965,-0.70217
1.59983E+15,2,25.63555,121.89093,-44.61806
1.59983E+15,1,-0.44435,-0.16797,-0.68557
1.59983E+15,2,29.29777,127.50633,-46.93747
1.59983E+15,1,-0.42677,-0.25977,-0.89114
1.59983E+15,2,29.96918,127.20115,-45.59465
1.59983E+15,1,-0.41359,-0.31739,-1.10501
1.59983E+15,2,26.06281,112.06397,-40.2234
1.59983E+15,1,-0.41212,-0.3003,-1.05325
1.59983E+15,2,21.6071,103.45775,-37.65984
1.59983E+15,1,-0.42677,-0.2378,-0.84915
1.59983E+15,2,20.56948,102.0539,-38.63643
1.59983E+15,1,-0.40822,-0.17481,-0.63918
1.59983E+15,2,23.7434,109.56145,-40.2234
1.59983E+15,1,-0.27393,-0.167,-0.52785
1.59983E+15,2,28.32118,124.1493,-45.41154
1.59983E+15,1,-0.23194,-0.25489,-0.70901
1.59983E+15,2,31.86132,136.60085,-48.82962
1.59983E+15,1,-0.28028,-0.33009,-1.03861
1.59983E+15,2,31.25095,137.94366,-48.28028
1.59983E+15,1,-0.26661,-0.34132,-1.2056
1.59983E+15,2,27.34458,122.92856,-43.27525
1.59983E+15,1,-0.3545,-0.31007,-1.12357
1.59983E+15,2,22.21747,108.64589,-40.40651
1.59983E+15,1,-0.29981,-0.27247,-0.88089
1.59983E+15,2,22.27851,104.25123,-40.16236
1.59983E+15,1,-0.1919,-0.24561,-0.66848
1.59983E+15,2,25.81866,108.34071,-42.05451
1.59983E+15,1,-0.18311,-0.26612,-0.67678
1.59983E+15,2,28.62636,123.72204,-46.87643
1.59983E+15,1,-0.07715,-0.30958,-0.82669
1.59983E+15,2,30.76266,131.10752,-47.12058
1.59983E+15,1,-0.1045,-0.36378,-1.04056
1.59983E+15,2,29.29777,131.22959,-45.65569
1.59983E+15,1,-0.1543,-0.36427,-1.13724
1.59983E+15,2,27.64977,127.26218,-44.86221
1.59983E+15,1,-0.05371,-0.34571,-0.95706
1.59983E+15,2,28.07703,118.59493,-43.94665
1.59983E+15,1,-0.07324,-0.34669,-0.91165
1.59983E+15,2,29.1757,117.069,-43.88562
1.59983E+15,1,-0.04883,-0.30616,-0.86087
1.59983E+15,2,29.35881,122.013,-45.10636
1.59983E+15,1,-0.04541,-0.32032,-0.85598
1.59983E+15,2,29.05362,128.29981,-45.53362
1.59983E+15,1,-0.11817,-0.3838,-1.04251
1.59983E+15,2,24.17066,128.42189,-45.22843
1.59983E+15,1,0.00977,-0.38087,-1.12406
1.59983E+15,2,28.38221,118.77804,-41.81036
1.59983E+15,1,0.07129,-0.39064,-1.07669
1.59983E+15,2,27.10044,112.06397,-41.62725
1.59983E+15,1,0.05713,-0.33692,-0.87063
1.59983E+15,2,28.13807,116.09241,-42.5428
1.59983E+15,1,0.06543,-0.31544,-0.66848
1.59983E+15,2,29.66399,124.57656,-45.10636
1.59983E+15,1,0.04932,-0.3506,-0.76614
1.59983E+15,2,28.44325,134.76974,-48.34132
1.59983E+15,1,0.14844,-0.40333,-0.93606
1.59983E+15,2,30.3354,138.92026,-48.21924
1.59983E+15,1,0.20362,-0.43068,-1.06302
1.59983E+15,2,28.32118,130.80233,-45.65569
1.59983E+15,1,0.05615,-0.44044,-1.15677
1.59983E+15,2,24.71999,120.79226,-44.00769
1.59983E+15,1,0.09668,-0.47853,-1.189
1.59983E+15,2,20.38636,92.28797,-32.89895
1.59983E+15,1,0.17432,-0.49806,-1.19877
1.59983E+15,2,11.84118,59.99939,-22.46162
1.59983E+15,1,0.11768,-0.53713,-1.38774
1.59983E+15,2,3.54015,25.3914,-9.52177
1.59983E+15,1,0.11377,-0.52394,-1.38041
1.59983E+15,2,-4.82192,-14.832,4.27259
1.59983E+15,1,0.10938,-0.52492,-1.3394
1.59983E+15,2,-12.32948,-54.87228,18.86044
1.59983E+15,1,0.13526,-0.50343,-1.28324
1.59983E+15,2,-21.11881,-90.88412,30.88473
1.59983E+15,1,0.13086,-0.50148,-1.16507
1.59983E+15,2,-27.40562,-115.66515,40.65065
1.59983E+15,1,0.2085,-0.45363,-1.05765
1.59983E+15,2,-33.08206,-139.95788,50.11139
1.59983E+15,1,0.15381,-0.46828,-1.06839
1.59983E+15,2,-39.36888,-156.98721,56.94754
1.59983E+15,1,0.10254,-0.46193,-0.99954
1.59983E+15,2,-41.32206,-162.54158,61.22013
1.59983E+15,1,0.14844,-0.33351,-0.96829
1.59983E+15,2,-38.02606,-164.25062,61.58635
1.59983E+15,1,0.17383,-0.30616,-0.77688
1.59983E+15,2,-33.87555,-158.4521,58.71761
1.59983E+15,1,0.08887,-0.27979,-0.80129
1.59983E+15,2,-33.75347,-151.06662,55.11643
1.59983E+15,1,0.03467,-0.31397,-0.92044
1.59983E+15,2,-30.88473,-149.35759,51.21006
1.59983E+15,1,0.00684,-0.33692,-0.93997
1.59983E+15,2,-31.43406,-141.17862,49.86724
1.59983E+15,1,0.00928,-0.29249,-0.80178
1.59983E+15,2,-27.64977,-131.47374,46.69332
1.59983E+15,1,-0.11133,-0.26173,-0.7759
1.59983E+15,2,-25.20829,-121.70782,43.09214
1.59983E+15,1,-0.10743,-0.25782,-0.70608
1.59983E+15,2,-24.04859,-109.3173,38.14814
1.59983E+15,1,-0.11133,-0.31593,-0.83499
1.59983E+15,2,-22.46162,-102.29804,35.03525
1.59983E+15,1,-0.18995,-0.38966,-1.08109
1.59983E+15,2,-24.04859,-107.85241,37.65984
1.59983E+15,1,-0.25147,-0.38234,-1.15922
1.59983E+15,2,-28.01599,-121.09745,43.21421
1.59983E+15,1,-0.25929,-0.34083,-1.01126
1.59983E+15,2,-29.23673,-132.93863,47.05954
1.59983E+15,1,-0.24268,-0.26661,-0.80813
1.59983E+15,2,-29.1757,-130.92441,46.9985
1.59983E+15,1,-0.21778,-0.21924,-0.76174
1.59983E+15,2,-27.89392,-127.87255,46.26606
1.59983E+15,1,-0.27442,-0.2627,-0.83254
1.59983E+15,2,-26.85629,-118.65596,43.33628
1.59983E+15,1,-0.31349,-0.28419,-0.93704
1.59983E+15,2,-25.63555,-116.3976,41.50517
1.59983E+15,1,-0.25098,-0.28956,-0.9805
1.59983E+15,2,-26.36799,-122.92856,43.39732
1.59983E+15,1,-0.31837,-0.28126,-0.93753
1.59983E+15,2,-28.74844,-124.94278,44.49599
1.59983E+15,1,-0.32081,-0.2251,-0.8218
1.59983E+15,2,-28.44325,-121.70782,42.72591
1.59983E+15,1,-0.31642,-0.20704,-0.75198
1.59983E+15,2,-25.94073,-114.2613,39.49095
1.59983E+15,1,-0.42042,-0.23096,-0.81497
1.59983E+15,2,-23.92651,-101.62664,35.70666
1.59983E+15,1,-0.46583,-0.25977,-0.95657
1.59983E+15,2,-22.94992,-103.2136,36.80532
1.59983E+15,1,-0.45802,-0.27296,-1.05179
1.59983E+15,2,-25.02518,-112.55226,39.91821
1.59983E+15,1,-0.39845,-0.27296,-1.05033
1.59983E+15,2,-27.16147,-124.02722,43.94665
1.59983E+15,1,-0.42824,-0.24171,-0.95267
1.59983E+15,2,-29.48088,-132.51137,46.81539
1.59983E+15,1,-0.39454,-0.16358,-0.79543
1.59983E+15,2,-28.99258,-134.09833,46.69332
1.59983E+15,1,-0.52004,-0.16358,-0.71096
1.59983E+15,2,-27.83288,-127.62841,43.64147
1.59983E+15,1,-0.54103,-0.18018,-0.73293
1.59983E+15,2,-26.00177,-120.05982,41.50517
1.59983E+15,1,-0.47267,-0.18946,-0.81887
1.59983E+15,2,-25.02518,-121.09745,42.05451
1.59983E+15,1,-0.56154,-0.20215,-0.89993
1.59983E+15,2,-28.26014,-125.18693,43.58043
1.59983E+15,1,-0.62404,-0.19581,-0.83157
1.59983E+15,2,-29.72503,-127.20115,43.33628
1.59983E+15,1,-0.6592,-0.1626,-0.71682
1.59983E+15,2,-28.13807,-130.19196,44.25184
1.59983E+15,1,-0.59719,-0.10987,-0.56545
1.59983E+15,2,-25.69658,-125.06485,43.09214
1.59983E+15,1,-0.52345,-0.1045,-0.50978
1.59983E+15,2,-23.01096,-115.66515,40.71169
1.59983E+15,1,-0.66018,-0.09522,-0.63478
1.59983E+15,2,-21.6071,-106.14338,37.90399
1.59983E+15,1,-0.68899,-0.13038,-0.83206
1.59983E+15,2,-24.10962,-109.98871,38.94162
1.59983E+15,1,-0.7051,-0.16651,-0.87259
1.59983E+15,2,-28.26014,-120.79226,41.62725
1.59983E+15,1,-0.77395,-0.1543,-0.78079
1.59983E+15,2,-29.90814,-126.10248,43.70251
1.59983E+15,1,-0.69045,-0.07373,-0.61672
1.59983E+15,2,-28.01599,-128.42189,44.49599
1.59983E+15,1,-0.59572,-0.04102,-0.52443
1.59983E+15,2,-26.5511,-125.67522,43.09214
1.59983E+15,1,-0.69436,-0.05469,-0.53713
1.59983E+15,2,-27.40562,-114.87167,39.61303
1.59983E+15,1,-0.7637,-0.08838,-0.65969
1.59983E+15,2,-26.06281,-112.125,38.75851
1.59983E+15,1,-0.82229,-0.13184,-0.75539
1.59983E+15,2,-27.89392,-118.96115,41.44414
1.59983E+15,1,-0.83303,-0.10645,-0.76125
1.59983E+15,2,-28.99258,-128.91018,44.43495
1.59983E+15,1,-0.69778,-0.06641,-0.59181
1.59983E+15,2,-29.11466,-133.549,46.38813
1.59983E+15,1,-0.75491,-0.01514,-0.49904
1.59983E+15,2,-27.5277,-127.75048,43.33628
1.59983E+15,1,-0.79739,0.00928,-0.44435
1.59983E+15,2,-28.07703,-119.44945,39.49095
1.59983E+15,1,-0.80667,-0.02393,-0.48
1.59983E+15,2,-25.26933,-115.54308,38.81954
1.59983E+15,1,-0.86184,-0.07276,-0.6719
1.59983E+15,2,-26.06281,-121.64678,41.50517
1.59983E+15,1,-0.82669,-0.07471,-0.62844
1.59983E+15,2,-27.58873,-131.901,45.8388
1.59983E+15,1,-0.86966,0.00146,-0.52687
1.59983E+15,2,-28.38221,-135.56322,47.85302
1.59983E+15,1,-0.84378,0.0542,-0.35841
1.59983E+15,2,-29.60295,-134.58663,46.81539
1.59983E+15,1,-0.79202,0.06299,-0.19776
1.59983E+15,2,-28.74844,-128.91018,43.64147
1.59983E+15,1,-0.82717,0.02295,-0.40529
1.59983E+15,2,-25.69658,-119.57152,40.58962
1.59983E+15,1,-0.89651,-0.01856,-0.50441
1.59983E+15,2,-28.26014,-121.76885,41.56621
1.59983E+15,1,-1.0054,0.03711,-0.48927
1.59983E+15,2,-29.05362,-131.10752,46.14399
1.59983E+15,1,-0.88235,0.0542,-0.35108
1.59983E+15,2,-29.60295,-136.3567,47.54784
1.59983E+15,1,-0.80032,0.1001,-0.2046
1.59983E+15,2,-28.01599,-134.2204,46.20502
1.59983E+15,1,-0.86868,0.10889,-0.17042
1.59983E+15,2,-27.22251,-128.605,44.98428
1.59983E+15,1,-0.92044,0.09326,-0.22559
1.59983E+15,2,-27.10044,-120.54811,42.29865
1.59983E+15,1,-0.95218,0.08106,-0.33692
1.59983E+15,2,-27.0394,-122.5013,42.60384
1.59983E+15,1,-0.95901,0.0708,-0.3379
1.59983E+15,2,-28.74844,-134.52559,46.44917
1.59983E+15,1,-0.99319,0.09326,-0.2754
1.59983E+15,2,-30.21332,-135.31907,47.36473
1.59983E+15,1,-0.89065,0.13428,-0.13135
1.59983E+15,2,-29.72503,-132.99966,46.9985
1.59983E+15,1,-0.87014,0.18311,0.01856
1.59983E+15,2,-24.35377,-126.83493,44.98428
1.59983E+15,1,-0.86575,0.14112,-0.15918
1.59983E+15,2,-24.71999,-116.45863,40.77273
1.59983E+15,1,-0.9888,0.09717,-0.28565
1.59983E+15,2,-27.5277,-120.30396,41.68828
1.59983E+15,1,-1.06693,0.10059,-0.25782
1.59983E+15,2,-29.60295,-129.21537,46.63228
1.59983E+15,1,-0.95657,0.16065,-0.14405
1.59983E+15,2,-28.99258,-135.56322,47.66991
1.59983E+15,1,-0.89309,0.20313,-0.01611
1.59983E+15,2,-27.46666,-135.68529,46.93747
1.59983E+15,1,-0.90286,0.18799,0.01172
1.59983E+15,2,-28.62636,-131.10752,44.98428
1.59983E+15,1,-0.93606,0.18555,0.02246
1.59983E+15,2,-27.40562,-125.7973,43.76354
1.59983E+15,1,-0.9263,0.16651,-0.06299
1.59983E+15,2,-27.0394,-127.32322,44.43495
1.59983E+15,1,-0.97415,0.15821,-0.10645
1.59983E+15,2,-29.54192,-130.98544,45.35051
1.59983E+15,1,-1.0015,0.21143,0.12159
1.59983E+15,2,-30.39644,-133.0607,46.87643
1.59983E+15,1,-0.90481,0.25196,0.21827
1.59983E+15,2,-27.89392,-130.55818,45.71673
1.59983E+15,1,-0.85061,0.23096,0.19581
