Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.4463,-0.23829,-0.86038
1.59983E+15,2,-28.93155,-134.15937,46.51021
1.59983E+15,1,-0.5005,-0.18897,-0.71828
1.59983E+15,2,-28.74844,-130.00885,44.61806
1.59983E+15,1,-0.48439,-0.16846,-0.64797
1.59983E+15,2,-26.00177,-124.8207,42.97006
1.59983E+15,1,-0.459,-0.17286,-0.72219
1.59983E+15,2,-24.2317,-118.59493,42.05451
1.59983E+15,1,-0.57131,-0.18897,-0.88772
1.59983E+15,2,-26.18488,-118.96115,41.44414
1.59983E+15,1,-0.62258,-0.19776,-0.92581
1.59983E+15,2,-28.13807,-125.18693,42.66488
1.59983E+15,1,-0.65188,-0.19337,-0.85794
1.59983E+15,2,-27.40562,-130.00885,43.94665
1.59983E+15,1,-0.57277,-0.13428,-0.69729
1.59983E+15,2,-26.97836,-132.81655,45.77776
1.59983E+15,1,-0.51418,-0.08887,-0.54103
1.59983E+15,2,-26.00177,-123.47789,42.90902
1.59983E+15,1,-0.63869,-0.08155,-0.58644
1.59983E+15,2,-24.17066,-110.72115,38.94162
1.59983E+15,1,-0.69631,-0.09766,-0.70363
1.59983E+15,2,-23.13303,-103.39671,36.74429
1.59983E+15,1,-0.69192,-0.16065,-0.82571
1.59983E+15,2,-25.69658,-110.66012,37.84295
1.59983E+15,1,-0.74758,-0.17383,-0.83108
1.59983E+15,2,-27.16147,-120.97537,41.68828
1.59983E+15,1,-0.70803,-0.14649,-0.75881
1.59983E+15,2,-28.01599,-130.37507,45.10636
1.59983E+15,1,-0.59377,-0.08399,-0.57863
1.59983E+15,2,-28.6874,-129.70367,44.80117
1.59983E+15,1,-0.66115,-0.05615,-0.49953
1.59983E+15,2,-28.01599,-123.35582,42.72591
1.59983E+15,1,-0.75588,-0.0625,-0.54152
1.59983E+15,2,-26.12384,-113.52886,39.18577
1.59983E+15,1,-0.78372,-0.09571,-0.65285
1.59983E+15,2,-25.26933,-112.49123,38.39228
1.59983E+15,1,-0.80129,-0.12061,-0.7925
1.59983E+15,2,-26.49007,-122.98959,42.72591
1.59983E+15,1,-0.73342,-0.11475,-0.76223
1.59983E+15,2,-28.93155,-133.48796,45.71673
1.59983E+15,1,-0.76809,-0.04541,-0.54689
1.59983E+15,2,-29.90814,-131.47374,46.3271
1.59983E+15,1,-0.79446,0.01318,-0.45753
1.59983E+15,2,-28.13807,-127.87255,43.76354
1.59983E+15,1,-0.74905,0.00781,-0.37159
1.59983E+15,2,-26.85629,-118.28974,38.94162
1.59983E+15,1,-0.80032,-0.0249,-0.54396
1.59983E+15,2,-23.80444,-116.03137,38.39228
1.59983E+15,1,-0.80715,-0.07373,-0.71291
1.59983E+15,2,-26.73421,-124.88174,42.42073
1.59983E+15,1,-0.91604,-0.02734,-0.64211
1.59983E+15,2,-28.6874,-132.02307,46.38813
1.59983E+15,1,-0.87405,0.03711,-0.48634
1.59983E+15,2,-30.45747,-135.197,47.36473
1.59983E+15,1,-0.78372,0.05371,-0.27247
1.59983E+15,2,-28.80947,-132.26722,44.86221
1.59983E+15,1,-0.83206,0.05518,-0.23585
1.59983E+15,2,-26.12384,-124.02722,42.42073
1.59983E+15,1,-0.85012,0.00537,-0.40626
1.59983E+15,2,-25.94073,-119.51048,41.19999
1.59983E+15,1,-0.96146,-0.01514,-0.52004
1.59983E+15,2,-27.77184,-122.92856,42.72591
1.59983E+15,1,-0.93069,0.02295,-0.42824
1.59983E+15,2,-29.78607,-132.08411,46.3271
1.59983E+15,1,-0.85159,0.05176,-0.31446
1.59983E+15,2,-28.87051,-135.80737,47.30369
1.59983E+15,1,-0.8887,0.09912,-0.23194
1.59983E+15,2,-29.05362,-132.99966,45.53362
1.59983E+15,1,-0.91702,0.12256,-0.10205
1.59983E+15,2,-27.46666,-125.61419,44.49599
1.59983E+15,1,-0.88479,0.08057,-0.25782
1.59983E+15,2,-26.00177,-121.34159,42.35969
1.59983E+15,1,-0.89358,0.04199,-0.43068
1.59983E+15,2,-27.83288,-125.18693,42.90902
1.59983E+15,1,-1.05033,0.09668,-0.32862
1.59983E+15,2,-29.72503,-134.15937,46.63228
1.59983E+15,1,-0.95511,0.13038,-0.19239
1.59983E+15,2,-29.60295,-137.33329,47.60887
1.59983E+15,1,-0.81985,0.13428,-0.11817
1.59983E+15,2,-29.90814,-133.67107,45.22843
1.59983E+15,1,-0.86819,0.14258,-0.05713
1.59983E+15,2,-27.83288,-124.33241,42.90902
1.59983E+15,1,-0.95901,0.11524,-0.16944
1.59983E+15,2,-26.36799,-117.069,40.71169
1.59983E+15,1,-1.01663,0.09961,-0.2461
1.59983E+15,2,-27.46666,-123.11167,42.84799
1.59983E+15,1,-0.96683,0.09619,-0.24317
1.59983E+15,2,-28.93155,-132.63344,48.03613
1.59983E+15,1,-0.92679,0.13819,-0.19678
1.59983E+15,2,-30.45747,-135.62426,47.66991
1.59983E+15,1,-0.918,0.18995,0.02441
1.59983E+15,2,-30.27436,-133.97626,45.71673
1.59983E+15,1,-0.90384,0.21339,0.1084
1.59983E+15,2,-27.22251,-128.72707,44.86221
1.59983E+15,1,-0.88968,0.17627,0.00098
1.59983E+15,2,-27.16147,-124.08826,43.21421
1.59983E+15,1,-0.98294,0.15577,-0.10254
1.59983E+15,2,-28.38221,-127.93359,44.06873
1.59983E+15,1,-1.02591,0.1626,-0.05078
1.59983E+15,2,-30.15229,-133.85418,46.93747
1.59983E+15,1,-0.918,0.20753,0.11768
1.59983E+15,2,-28.13807,-135.31907,47.73095
1.59983E+15,1,-0.84378,0.24805,0.17432
1.59983E+15,2,-28.38221,-132.75552,46.26606
1.59983E+15,1,-0.87991,0.22803,0.15332
1.59983E+15,2,-28.44325,-126.65181,44.49599
1.59983E+15,1,-0.96634,0.26222,0.30274
1.59983E+15,2,-25.51347,-112.125,40.2234
1.59983E+15,1,-0.94241,0.25294,0.18848
1.59983E+15,2,-23.07199,-108.70693,37.78191
1.59983E+15,1,-0.9556,0.22755,0.19922
1.59983E+15,2,-23.80444,-110.35493,39.00266
1.59983E+15,1,-0.90823,0.20801,0.04541
1.59983E+15,2,-24.71999,-119.51048,41.81036
1.59983E+15,1,-0.91458,0.19141,0.04883
1.59983E+15,2,-27.71081,-129.58159,45.8388
1.59983E+15,1,-0.91556,0.25489,0.22852
1.59983E+15,2,-30.09125,-134.34248,48.52443
1.59983E+15,1,-0.85842,0.26222,0.26563
1.59983E+15,2,-30.51851,-133.85418,47.42576
1.59983E+15,1,-0.8179,0.23585,0.23341
1.59983E+15,2,-30.27436,-139.34751,49.80621
1.59983E+15,1,-0.90628,0.30421,0.35548
1.59983E+15,2,-28.74844,-127.93359,46.81539
1.59983E+15,1,-0.93997,0.35255,0.43605
1.59983E+15,2,-27.46666,-123.35582,42.66488
1.59983E+15,1,-0.82717,0.25831,0.36915
1.59983E+15,2,-26.12384,-118.47285,41.26102
1.59983E+15,1,-0.84378,0.32423,0.43507
1.59983E+15,2,-23.37718,-108.46278,39.61303
1.59983E+15,1,-0.86331,0.32032,0.36329
1.59983E+15,2,-22.88888,-111.88086,37.47673
1.59983E+15,1,-0.83352,0.24854,0.2588
1.59983E+15,2,-25.51347,-117.49626,41.19999
1.59983E+15,1,-0.84671,0.28468,0.30128
1.59983E+15,2,-28.38221,-126.71285,44.06873
1.59983E+15,1,-0.83108,0.43068,0.89456
1.59983E+15,2,-24.53688,-107.24204,38.75851
1.59983E+15,1,-0.68068,0.48341,0.87844
1.59983E+15,2,-13.24503,-68.30042,24.04859
1.59983E+15,1,-0.67824,0.44728,0.98685
1.59983E+15,2,-6.40889,-25.81866,8.05689
1.59983E+15,1,-0.76565,0.48195,0.9639
1.59983E+15,2,4.63881,14.89303,-5.79852
1.59983E+15,1,-0.83206,0.44777,0.93216
1.59983E+15,2,11.47496,51.45421,-18.73836
1.59983E+15,1,-0.751,0.41652,0.82424
1.59983E+15,2,20.87466,88.19849,-30.70162
1.59983E+15,1,-0.69973,0.37696,0.67873
1.59983E+15,2,25.8797,117.43522,-41.99347
1.59983E+15,1,-0.71194,0.38234,0.63771
1.59983E+15,2,29.72503,140.62929,-49.01273
1.59983E+15,1,-0.8096,0.31837,0.56935
1.59983E+15,2,32.71584,154.85092,-56.21509
1.59983E+15,1,-0.81497,0.29054,0.38624
1.59983E+15,2,33.02103,160.95462,-57.25272
1.59983E+15,1,-0.79055,0.25196,0.37452
1.59983E+15,2,35.58458,163.64025,-56.39821
1.59983E+15,1,-0.80764,0.22413,0.20215
1.59983E+15,2,35.34043,159.48973,-54.68917
1.59983E+15,1,-0.89895,0.27589,0.26075
1.59983E+15,2,33.57036,151.8601,-52.98013
1.59983E+15,1,-0.9219,0.22803,0.1084
1.59983E+15,2,31.06784,141.97211,-49.74517
1.59983E+15,1,-0.88333,0.17823,0.09424
1.59983E+15,2,29.35881,128.91018,-44.37391
1.59983E+15,1,-0.94241,0.22755,0.10645
1.59983E+15,2,27.46666,120.48708,-40.71169
1.59983E+15,1,-0.97708,0.25782,0.11084
1.59983E+15,2,25.81866,114.07819,-39.61303
1.59983E+15,1,-0.96341,0.23096,0.01953
1.59983E+15,2,23.68236,107.48619,-37.96503
1.59983E+15,1,-0.99075,0.24464,0.12989
1.59983E+15,2,23.37718,107.05893,-37.29362
1.59983E+15,1,-0.92874,0.24903,0.09815
1.59983E+15,2,25.14725,112.73537,-40.8948
1.59983E+15,1,-0.87698,0.22022,0.13233
1.59983E+15,2,26.61214,124.08826,-44.6791
1.59983E+15,1,-0.9097,0.25977,0.19532
1.59983E+15,2,29.8471,130.92441,-46.44917
1.59983E+15,1,-0.9722,0.23731,0.03223
1.59983E+15,2,29.72503,134.2204,-48.82962
1.59983E+15,1,-0.97366,0.14551,-0.11133
1.59983E+15,2,27.89392,131.96203,-49.1348
1.59983E+15,1,-0.95071,0.17139,-0.06201
1.59983E+15,2,27.95495,125.85833,-46.57125
1.59983E+15,1,-0.95608,0.20411,0.04102
1.59983E+15,2,27.89392,123.72204,-46.57125
1.59983E+15,1,-0.94632,0.14063,-0.0918
1.59983E+15,2,25.81866,124.33241,-46.02191
1.59983E+15,1,-0.95218,0.13135,-0.08789
1.59983E+15,2,24.96414,118.96115,-44.25184
1.59983E+15,1,-0.95511,0.14063,0.00146
1.59983E+15,2,26.79525,119.75463,-42.5428
1.59983E+15,1,-0.94095,0.167,0.03613
1.59983E+15,2,27.64977,118.65596,-42.23762
1.59983E+15,1,-0.93118,0.15723,-0.00391
1.59983E+15,2,29.1757,119.32737,-42.23762
1.59983E+15,1,-0.90335,0.13282,-0.12256
1.59983E+15,2,27.16147,126.16352,-44.00769
1.59983E+15,1,-0.91849,0.1084,-0.11817
1.59983E+15,2,25.63555,129.88678,-44.86221
1.59983E+15,1,-0.92288,0.14014,-0.05762
1.59983E+15,2,29.60295,130.98544,-45.04532
1.59983E+15,1,-0.91653,0.12354,-0.15723
1.59983E+15,2,29.23673,136.3567,-46.75436
1.59983E+15,1,-0.91409,0.09766,-0.22559
1.59983E+15,2,29.1757,136.60085,-46.75436
1.59983E+15,1,-0.9219,0.1167,-0.2212
1.59983E+15,2,29.66399,138.0047,-47.12058
1.59983E+15,1,-0.88821,0.11084,-0.23536
1.59983E+15,2,31.55614,143.80322,-49.31791
1.59983E+15,1,-0.82815,0,-0.51857
1.59983E+15,2,26.67318,132.51137,-46.75436
1.59983E+15,1,-0.92386,-0.01416,-0.5215
1.59983E+15,2,24.04859,125.67522,-43.33628
1.59983E+15,1,-0.94925,0.04151,-0.46925
1.59983E+15,2,25.57451,121.21952,-40.40651
1.59983E+15,1,-0.86087,0.05127,-0.35401
1.59983E+15,2,25.63555,114.13923,-39.00266
1.59983E+15,1,-0.83547,0.09326,-0.24122
1.59983E+15,2,28.38221,117.43522,-38.94162
1.59983E+15,1,-0.8301,0.05908,-0.41456
1.59983E+15,2,27.5277,128.54396,-45.35051
1.59983E+15,1,-0.82669,-0.01465,-0.47853
1.59983E+15,2,26.97836,129.21537,-46.02191
1.59983E+15,1,-0.90481,0.03711,-0.47169
1.59983E+15,2,29.48088,132.75552,-46.75436
1.59983E+15,1,-0.82034,0.01953,-0.50832
1.59983E+15,2,29.72503,129.88678,-46.93747
1.59983E+15,1,-0.82864,0.00732,-0.51125
1.59983E+15,2,29.78607,129.33744,-46.51021
1.59983E+15,1,-0.80667,0.01904,-0.56935
1.59983E+15,2,30.51851,131.77892,-48.09717
1.59983E+15,1,-0.76516,-0.03174,-0.52297
1.59983E+15,2,28.26014,125.61419,-47.05954
1.59983E+15,1,-0.8345,-0.05567,-0.62502
1.59983E+15,2,26.73421,121.15848,-44.74013
1.59983E+15,1,-0.81594,-0.07666,-0.66164
1.59983E+15,2,25.8797,118.717,-44.12976
1.59983E+15,1,-0.80715,-0.01758,-0.52004
1.59983E+15,2,23.92651,115.9093,-43.21421
1.59983E+15,1,-0.75442,-0.00391,-0.43458
1.59983E+15,2,27.22251,119.69359,-43.64147
1.59983E+15,1,-0.72756,-0.05567,-0.43556
1.59983E+15,2,28.62636,126.59078,-45.35051
1.59983E+15,1,-0.76077,-0.10498,-0.62453
1.59983E+15,2,30.27436,128.23878,-44.86221
1.59983E+15,1,-0.75442,-0.12549,-0.81155
1.59983E+15,2,27.83288,122.44026,-42.97006
1.59983E+15,1,-0.77297,-0.10743,-0.70949
1.59983E+15,2,25.08621,119.81567,-41.56621
1.59983E+15,1,-0.67629,-0.05908,-0.54103
1.59983E+15,2,25.45244,118.77804,-41.56621
1.59983E+15,1,-0.62404,-0.07031,-0.47267
1.59983E+15,2,27.95495,128.54396,-45.65569
1.59983E+15,1,-0.63527,-0.1084,-0.65676
1.59983E+15,2,29.29777,133.30485,-47.73095
1.59983E+15,1,-0.66457,-0.17237,-0.86624
1.59983E+15,2,28.32118,129.70367,-46.26606
1.59983E+15,1,-0.67434,-0.19971,-0.95804
1.59983E+15,2,24.78103,116.88589,-41.8714
1.59983E+15,1,-0.6924,-0.19141,-0.86966
1.59983E+15,2,21.72918,105.10575,-38.0871
1.59983E+15,1,-0.60646,-0.14551,-0.67141
1.59983E+15,2,24.35377,106.87582,-37.84295
1.59983E+15,1,-0.4629,-0.10059,-0.51222
1.59983E+15,2,26.73421,117.13004,-42.11554
1.59983E+15,1,-0.55129,-0.13916,-0.63625
1.59983E+15,2,29.29777,131.10752,-46.81539
1.59983E+15,1,-0.57375,-0.20411,-0.876
1.59983E+15,2,29.90814,136.17359,-47.79199
1.59983E+15,1,-0.58498,-0.23438,-0.99759
1.59983E+15,2,27.89392,128.17774,-44.74013
1.59983E+15,1,-0.55275,-0.23829,-0.95755
1.59983E+15,2,25.81866,114.01715,-40.16236
1.59983E+15,1,-0.44288,-0.19825,-0.76907
1.59983E+15,2,24.65896,111.94189,-40.77273
1.59983E+15,1,-0.45216,-0.15088,-0.74026
1.59983E+15,2,26.91733,116.94693,-42.66488
1.59983E+15,1,-0.4756,-0.1626,-0.7007
1.59983E+15,2,27.46666,124.1493,-45.77776
1.59983E+15,1,-0.45363,-0.21436,-0.74123
1.59983E+15,2,27.16147,129.64263,-47.73095
1.59983E+15,1,-0.48488,-0.28761,-1.00491
1.59983E+15,2,26.06281,122.68441,-44.49599
1.59983E+15,1,-0.37648,-0.28907,-1.07132
1.59983E+15,2,23.98755,109.50041,-40.28443
1.59983E+15,1,-0.30226,-0.23536,-0.98343
1.59983E+15,2,23.37718,100.03967,-38.51436
1.59983E+15,1,-0.37452,-0.20167,-0.80569
1.59983E+15,2,24.41481,104.61745,-39.00266
1.59983E+15,1,-0.38234,-0.17335,-0.69192
1.59983E+15,2,25.8797,116.3976,-43.39732
1.59983E+15,1,-0.3462,-0.21436,-0.70705
1.59983E+15,2,27.89392,129.39848,-46.51021
1.59983E+15,1,-0.31544,-0.2627,-0.81545
1.59983E+15,2,29.05362,139.40855,-48.58547
1.59983E+15,1,-0.33351,-0.33839,-1.10013
1.59983E+15,2,28.44325,131.4127,-45.16739
1.59983E+15,1,-0.2295,-0.34278,-1.1597
1.59983E+15,2,25.69658,116.76382,-42.90902
1.59983E+15,1,-0.19483,-0.2964,-1.02005
1.59983E+15,2,23.49925,109.3173,-42.23762
1.59983E+15,1,-0.23927,-0.27003,-0.86038
1.59983E+15,2,23.37718,104.73952,-40.34547
1.59983E+15,1,-0.15821,-0.23829,-0.67873
1.59983E+15,2,25.57451,115.66515,-44.37391
1.59983E+15,1,-0.1836,-0.2964,-0.772
1.59983E+15,2,28.99258,125.98041,-46.3271
1.59983E+15,1,-0.20411,-0.35792,-0.96438
1.59983E+15,2,28.44325,131.35166,-46.08295
1.59983E+15,1,-0.03076,-0.3628,-1.05277
1.59983E+15,2,30.39644,128.1167,-44.86221
1.59983E+15,1,-0.09717,-0.34913,-1.11429
1.59983E+15,2,27.0394,120.12085,-44.55702
1.59983E+15,1,-0.17481,-0.32032,-0.98489
1.59983E+15,2,26.30696,119.57152,-43.39732
1.59983E+15,1,-0.06641,-0.3003,-0.84915
1.59983E+15,2,29.8471,122.92856,-44.61806
1.59983E+15,1,-0.05713,-0.34181,-0.86282
1.59983E+15,2,30.27436,127.20115,-45.53362
1.59983E+15,1,-0.01709,-0.33399,-0.97171
1.59983E+15,2,28.50429,132.14515,-46.08295
1.59983E+15,1,-0.06104,-0.39698,-1.08646
1.59983E+15,2,28.80947,125.24796,-43.21421
1.59983E+15,1,0.0791,-0.38234,-1.00394
1.59983E+15,2,26.00177,115.54308,-41.62725
1.59983E+15,1,0.1333,-0.38771,-0.84329
1.59983E+15,2,28.26014,112.6133,-42.42073
1.59983E+15,1,0.04248,-0.34278,-0.79543
1.59983E+15,2,27.28355,117.98456,-43.94665
1.59983E+15,1,0.08936,-0.29249,-0.72073
1.59983E+15,2,29.54192,129.70367,-46.81539
1.59983E+15,1,0.10743,-0.36183,-0.80862
1.59983E+15,2,31.37303,139.04233,-48.70754
1.59983E+15,1,0.14942,-0.4507,-1.01712
1.59983E+15,2,29.23673,134.83077,-46.57125
1.59983E+15,1,0.20557,-0.44288,-1.12943
1.59983E+15,2,26.36799,125.43107,-44.92325
1.59983E+15,1,0.04443,-0.4922,-1.2642
1.59983E+15,2,21.11881,99.85656,-36.4391
1.59983E+15,1,0.06543,-0.4922,-1.29887
1.59983E+15,2,13.79437,67.81213,-25.26933
1.59983E+15,1,0.09619,-0.52199,-1.35893
1.59983E+15,2,8.17896,36.19495,-13.67229
1.59983E+15,1,0.14454,-0.52638,-1.3936
1.59983E+15,2,-0.85452,-2.50252,0.24415
1.59983E+15,1,0.0669,-0.54054,-1.4058
1.59983E+15,2,-10.62044,-41.50517,13.73333
1.59983E+15,1,0.11719,-0.5298,-1.34184
1.59983E+15,2,-20.9357,-80.44679,27.34458
1.59983E+15,1,0.22559,-0.49269,-1.1807
1.59983E+15,2,-27.5277,-110.90426,37.23258
1.59983E+15,1,0.15528,-0.47609,-1.17484
1.59983E+15,2,-32.28858,-134.89181,46.75436
1.59983E+15,1,0.06104,-0.46144,-1.16166
1.59983E+15,2,-37.04947,-150.94455,53.89569
1.59983E+15,1,0.19776,-0.44191,-1.02103
1.59983E+15,2,-42.78695,-161.32084,60.36561
1.59983E+15,1,0.21778,-0.33888,-0.89554
1.59983E+15,2,-35.70666,-166.75314,62.56294
1.59983E+15,1,0.12647,-0.33009,-0.85257
1.59983E+15,2,-35.70666,-163.70128,60.24354
1.59983E+15,1,0.02246,-0.28712,-0.86282
1.59983E+15,2,-31.55614,-154.60677,57.43583
1.59983E+15,1,-0.05957,-0.31837,-0.92483
1.59983E+15,2,-31.18992,-147.52647,51.82043
1.59983E+15,1,0.07276,-0.34181,-0.87307
1.59983E+15,2,-29.05362,-145.7564,50.96591
1.59983E+15,1,0.08594,-0.32179,-0.83059
1.59983E+15,2,-30.21332,-139.95788,49.31791
1.59983E+15,1,-0.07569,-0.2837,-0.75002
1.59983E+15,2,-24.65896,-125.67522,44.12976
1.59983E+15,1,-0.12305,-0.24659,-0.7178
1.59983E+15,2,-23.68236,-114.62752,39.79614
1.59983E+15,1,-0.23731,-0.27833,-0.83254
1.59983E+15,2,-21.91229,-104.92264,37.11051
1.59983E+15,1,-0.1626,-0.33399,-0.98196
1.59983E+15,2,-21.72918,-108.03552,38.14814
1.59983E+15,1,-0.15821,-0.37696,-1.11136
1.59983E+15,2,-24.59792,-118.77804,41.93243
1.59983E+15,1,-0.25587,-0.37501,-1.0933
1.59983E+15,2,-29.60295,-127.62841,44.98428
1.59983E+15,1,-0.2461,-0.28565,-0.85012
1.59983E+15,2,-29.60295,-132.02307,47.4868
1.59983E+15,1,-0.32862,-0.23487,-0.78079
1.59983E+15,2,-25.8797,-126.52974,46.14399
1.59983E+15,1,-0.31056,-0.2505,-0.81692
1.59983E+15,2,-26.36799,-117.74041,42.90902
1.59983E+15,1,-0.23634,-0.28175,-0.91067
1.59983E+15,2,-28.6874,-115.84826,41.32206
1.59983E+15,1,-0.31544,-0.31593,-1.02396
1.59983E+15,2,-29.48088,-120.79226,42.11554
1.59983E+15,1,-0.30274,-0.30665,-0.94583
1.59983E+15,2,-30.3354,-126.4687,43.51939
1.59983E+15,1,-0.33839,-0.23438,-0.83059
1.59983E+15,2,-27.83288,-122.56233,43.70251
1.59983E+15,1,-0.34767,-0.17627,-0.75344
1.59983E+15,2,-25.08621,-116.76382,41.68828
1.59983E+15,1,-0.26563,-0.18506,-0.6841
1.59983E+15,2,-22.82785,-106.14338,37.04947
1.59983E+15,1,-0.32179,-0.26124,-0.87942
1.59983E+15,2,-21.42399,-100.77212,35.76769
1.59983E+15,1,-0.45997,-0.31202,-1.0806
1.59983E+15,2,-25.3914,-106.75375,37.65984
1.59983E+15,1,-0.48927,-0.30421,-1.13724
1.59983E+15,2,-27.34458,-122.37922,43.39732
1.59983E+15,1,-0.46437,-0.25001,-0.98929
1.59983E+15,2,-29.66399,-131.77892,45.96088
1.59983E+15,1,-0.45997,-0.17872,-0.81057
1.59983E+15,2,-26.00177,-134.40352,48.46339
1.59983E+15,1,-0.4214,-0.14209,-0.70168
1.59983E+15,2,-26.06281,-129.7647,45.77776
1.59983E+15,1,-0.5005,-0.15528,-0.71487
1.59983E+15,2,-26.18488,-119.2053,41.56621
1.59983E+15,1,-0.58449,-0.18897,-0.84475
1.59983E+15,2,-25.33036,-117.49626,40.77273
1.59983E+15,1,-0.55373,-0.19581,-0.89651
1.59983E+15,2,-26.85629,-123.29478,42.05451
1.59983E+15,1,-0.56008,-0.17188,-0.86526
1.59983E+15,2,-29.29777,-127.99463,42.78695
1.59983E+15,1,-0.53517,-0.16163,-0.7593
1.59983E+15,2,-28.6874,-132.45033,44.80117
1.59983E+15,1,-0.59084,-0.13526,-0.60158
1.59983E+15,2,-29.48088,-126.77389,42.97006
1.59983E+15,1,-0.69875,-0.12745,-0.58107
1.59983E+15,2,-26.91733,-116.33656,40.34547
1.59983E+15,1,-0.6343,-0.12793,-0.58205
1.59983E+15,2,-23.92651,-110.90426,39.2468
1.59983E+15,1,-0.67043,-0.13526,-0.69973
1.59983E+15,2,-23.01096,-107.30308,38.39228
1.59983E+15,1,-0.71438,-0.14942,-0.86331
1.59983E+15,2,-25.51347,-116.58071,40.95584
1.59983E+15,1,-0.68215,-0.12989,-0.84768
1.59983E+15,2,-28.32118,-124.75967,43.51939
1.59983E+15,1,-0.70119,-0.10547,-0.67824
1.59983E+15,2,-29.66399,-128.05567,44.49599
1.59983E+15,1,-0.77541,-0.06885,-0.54543
1.59983E+15,2,-28.26014,-124.51552,44.12976
1.59983E+15,1,-0.66066,-0.02783,-0.49562
1.59983E+15,2,-25.75762,-119.69359,41.3831
1.59983E+15,1,-0.69143,-0.06397,-0.60158
1.59983E+15,2,-24.53688,-114.20026,38.0871
1.59983E+15,1,-0.73098,-0.11377,-0.79055
1.59983E+15,2,-26.61214,-116.64174,39.79614
1.59983E+15,1,-0.78957,-0.1128,-0.76516
1.59983E+15,2,-30.27436,-124.33241,43.21421
1.59983E+15,1,-0.88528,-0.0752,-0.66994
1.59983E+15,2,-29.48088,-130.49715,45.41154
1.59983E+15,1,-0.7427,-0.02051,-0.51173
1.59983E+15,2,-27.10044,-128.84915,44.25184
1.59983E+15,1,-0.66359,0.02344,-0.38673
1.59983E+15,2,-25.63555,-123.90515,41.26102
1.59983E+15,1,-0.79934,-0.01807,-0.49953
1.59983E+15,2,-24.53688,-115.35997,39.00266
1.59983E+15,1,-0.86819,-0.06153,-0.67678
1.59983E+15,2,-27.95495,-118.22871,39.61303
1.59983E+15,1,-0.96292,-0.07422,-0.6802
1.59983E+15,2,-30.88473,-128.17774,43.70251
1.59983E+15,1,-0.83499,-0.05078,-0.52687
1.59983E+15,2,-30.94577,-135.31907,46.9985
1.59983E+15,1,-0.77834,0.01416,-0.35011
1.59983E+15,2,-28.44325,-136.66189,47.05954
1.59983E+15,1,-0.82864,0.05811,-0.34132
1.59983E+15,2,-28.56532,-132.63344,45.16739
1.59983E+15,1,-0.88186,0.06787,-0.27979
1.59983E+15,2,-26.24592,-119.38841,41.26102
1.59983E+15,1,-0.91165,0.04443,-0.4131
1.59983E+15,2,-24.84207,-120.30396,41.07791
1.59983E+15,1,-0.88772,-0.01318,-0.49025
1.59983E+15,2,-27.34458,-129.03226,45.28947
1.59983E+15,1,-0.96683,0.03955,-0.42677
1.59983E+15,2,-28.13807,-133.36589,47.24265
1.59983E+15,1,-0.91311,0.08545,-0.25733
1.59983E+15,2,-29.1757,-135.07492,47.85302
1.59983E+15,1,-0.82424,0.09375,-0.12842
1.59983E+15,2,-27.95495,-130.61922,45.41154
1.59983E+15,1,-0.85403,0.10205,-0.20362
1.59983E+15,2,-25.57451,-120.42604,42.48177
1.59983E+15,1,-0.96243,0.08203,-0.29786
1.59983E+15,2,-26.61214,-121.28056,42.84799
1.59983E+15,1,-1.02738,0.05127,-0.39357
1.59983E+15,2,-30.82369,-130.92441,45.35051
1.59983E+15,1,-0.93265,0.08838,-0.2837
1.59983E+15,2,-30.76266,-133.79315,46.20502
1.59983E+15,1,-0.89016,0.12696,-0.18751
1.59983E+15,2,-28.44325,-134.52559,46.02191
1.59983E+15,1,-0.9097,0.125,-0.04785
1.59983E+15,2,-29.48088,-131.83996,44.80117
1.59983E+15,1,-0.93313,0.15381,0.01025
1.59983E+15,2,-26.73421,-119.87671,42.23762
1.59983E+15,1,-0.90823,0.11914,-0.21876
1.59983E+15,2,-25.02518,-119.51048,41.44414
1.59983E+15,1,-1.00443,0.09424,-0.24659
1.59983E+15,2,-27.95495,-127.01804,43.94665
1.59983E+15,1,-1.07327,0.16651,-0.18067
1.59983E+15,2,-29.35881,-134.95285,48.28028
1.59983E+15,1,-0.94974,0.17969,0.00342
1.59983E+15,2,-29.23673,-137.08914,48.40236
1.59983E+15,1,-0.85501,0.19288,0.05469
1.59983E+15,2,-27.28355,-130.43611,44.61806
1.59983E+15,1,-0.89114,0.17579,0.00098
1.59983E+15,2,-26.67318,-125.67522,43.45836
1.59983E+15,1,-1.0137,0.16749,-0.03613
1.59983E+15,2,-28.13807,-125.06485,43.70251
1.59983E+15,1,-0.99368,0.18946,-0.02246
1.59983E+15,2,-28.01599,-129.88678,45.10636
1.59983E+15,1,-0.90677,0.1963,0.00488
1.59983E+15,2,-28.87051,-135.50218,46.87643
1.59983E+15,1,-0.89602,0.20557,0.07129
1.59983E+15,2,-29.96918,-134.03729,46.75436
1.59983E+15,1,-0.92337,0.21778,0.19581
1.59983E+15,2,-28.99258,-128.72707,44.80117
1.59983E+15,1,-0.94778,0.2544,0.29005
1.59983E+15,2,-26.49007,-123.41685,43.33628
1.59983E+15,1,-0.86575,0.25782,0.21387
1.59983E+15,2,-22.76681,-109.8056,38.81954
1.59983E+15,1,-0.88186,0.23536,0.15772
