Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.46144,-0.14063,-0.72073
1.59983E+15,2,-27.40562,-127.50633,43.70251
1.59983E+15,1,-0.54543,-0.17823,-0.7344
1.59983E+15,2,-26.12384,-118.10663,40.83377
1.59983E+15,1,-0.48976,-0.19385,-0.80227
1.59983E+15,2,-24.35377,-119.2053,41.62725
1.59983E+15,1,-0.54006,-0.20313,-0.89749
1.59983E+15,2,-26.79525,-123.78307,43.21421
1.59983E+15,1,-0.57375,-0.18897,-0.84378
1.59983E+15,2,-29.72503,-127.93359,43.45836
1.59983E+15,1,-0.59621,-0.16797,-0.70998
1.59983E+15,2,-28.6874,-130.43611,44.43495
1.59983E+15,1,-0.68947,-0.12793,-0.60695
1.59983E+15,2,-27.5277,-125.49211,42.84799
1.59983E+15,1,-0.59767,-0.12159,-0.56154
1.59983E+15,2,-24.71999,-118.41182,40.8948
1.59983E+15,1,-0.59279,-0.10547,-0.56838
1.59983E+15,2,-21.6071,-108.21863,38.75851
1.59983E+15,1,-0.69875,-0.11866,-0.7759
1.59983E+15,2,-23.7434,-106.99789,38.33125
1.59983E+15,1,-0.67531,-0.15186,-0.89065
1.59983E+15,2,-26.73421,-117.13004,41.01688
1.59983E+15,1,-0.72512,-0.14747,-0.81741
1.59983E+15,2,-30.15229,-123.661,43.0311
1.59983E+15,1,-0.77346,-0.09619,-0.66604
1.59983E+15,2,-29.66399,-127.87255,44.31288
1.59983E+15,1,-0.67727,-0.05274,-0.55812
1.59983E+15,2,-26.18488,-126.89596,44.43495
1.59983E+15,1,-0.63332,-0.03906,-0.52443
1.59983E+15,2,-26.91733,-118.28974,40.40651
1.59983E+15,1,-0.73244,-0.06885,-0.63039
1.59983E+15,2,-26.24592,-113.95611,38.88058
1.59983E+15,1,-0.79885,-0.12403,-0.76028
1.59983E+15,2,-28.32118,-118.35078,41.32206
1.59983E+15,1,-0.87551,-0.10645,-0.7803
1.59983E+15,2,-29.54192,-126.22456,43.76354
1.59983E+15,1,-0.74075,-0.06738,-0.63576
1.59983E+15,2,-29.35881,-134.28144,45.8388
1.59983E+15,1,-0.67287,-0.02783,-0.47609
1.59983E+15,2,-27.77184,-129.7647,43.45836
1.59983E+15,1,-0.76858,0.02832,-0.42726
1.59983E+15,2,-27.58873,-120.42604,39.7351
1.59983E+15,1,-0.82522,-0.01856,-0.48585
1.59983E+15,2,-25.26933,-114.68856,38.69747
1.59983E+15,1,-0.87991,-0.07813,-0.65432
1.59983E+15,2,-26.30696,-118.59493,40.52858
1.59983E+15,1,-0.85842,-0.0835,-0.63186
1.59983E+15,2,-28.1991,-129.52055,44.98428
1.59983E+15,1,-0.82962,-0.03027,-0.5049
1.59983E+15,2,-28.38221,-135.38011,47.24265
1.59983E+15,1,-0.86184,0.04346,-0.39845
1.59983E+15,2,-29.11466,-134.95285,46.87643
1.59983E+15,1,-0.81936,0.05762,-0.27589
1.59983E+15,2,-29.78607,-130.86337,44.37391
1.59983E+15,1,-0.83401,0.03711,-0.3423
1.59983E+15,2,-25.26933,-119.63256,40.83377
1.59983E+15,1,-0.86184,-0.00488,-0.47609
1.59983E+15,2,-26.97836,-122.25715,41.68828
1.59983E+15,1,-0.9678,0.02246,-0.48341
1.59983E+15,2,-28.38221,-131.71789,46.93747
1.59983E+15,1,-0.94827,0.06006,-0.38136
1.59983E+15,2,-29.78607,-135.99048,48.21924
1.59983E+15,1,-0.81594,0.09766,-0.19678
1.59983E+15,2,-28.50429,-135.31907,46.9985
1.59983E+15,1,-0.8384,0.10059,-0.1836
1.59983E+15,2,-27.0394,-129.82574,44.98428
1.59983E+15,1,-0.91849,0.08741,-0.23829
1.59983E+15,2,-27.34458,-120.365,42.11554
1.59983E+15,1,-0.99222,0.08643,-0.3047
1.59983E+15,2,-26.85629,-121.82989,42.78695
1.59983E+15,1,-0.94192,0.06299,-0.33448
1.59983E+15,2,-28.93155,-134.28144,46.44917
1.59983E+15,1,-0.94632,0.07959,-0.29005
1.59983E+15,2,-30.03021,-134.52559,47.05954
1.59983E+15,1,-0.90286,0.12354,-0.14942
1.59983E+15,2,-29.1757,-133.36589,46.87643
1.59983E+15,1,-0.90872,0.17774,0.07373
1.59983E+15,2,-25.26933,-127.01804,44.74013
1.59983E+15,1,-0.87014,0.16407,-0.09473
1.59983E+15,2,-23.49925,-113.89508,40.28443
1.59983E+15,1,-0.92776,0.09326,-0.29688
1.59983E+15,2,-25.26933,-116.21448,40.58962
1.59983E+15,1,-1.07572,0.09815,-0.28224
1.59983E+15,2,-28.1991,-125.91937,45.10636
1.59983E+15,1,-1.02298,0.16797,-0.15381
1.59983E+15,2,-29.11466,-134.7087,48.15821
1.59983E+15,1,-0.89261,0.19532,0.02149
1.59983E+15,2,-27.58873,-138.493,48.15821
1.59983E+15,1,-0.86087,0.18995,0.01904
1.59983E+15,2,-27.89392,-131.10752,44.86221
1.59983E+15,1,-0.94778,0.18506,0.0249
1.59983E+15,2,-27.46666,-126.52974,43.94665
1.59983E+15,1,-0.97806,0.17042,-0.0332
1.59983E+15,2,-27.83288,-127.56737,44.74013
1.59983E+15,1,-0.95462,0.16651,-0.09961
1.59983E+15,2,-28.38221,-131.96203,45.8388
1.59983E+15,1,-1.00247,0.20411,0.03613
1.59983E+15,2,-31.00681,-136.23463,47.42576
1.59983E+15,1,-0.92239,0.2378,0.18506
1.59983E+15,2,-29.8471,-134.34248,46.9985
1.59983E+15,1,-0.85989,0.23243,0.2251
1.59983E+15,2,-26.67318,-128.23878,44.12976
1.59983E+15,1,-0.91214,0.27686,0.33692
1.59983E+15,2,-24.41481,-117.069,41.01688
1.59983E+15,1,-0.84231,0.23975,0.14747
1.59983E+15,2,-23.07199,-106.93686,37.29362
1.59983E+15,1,-0.90774,0.20362,0.11621
1.59983E+15,2,-23.92651,-107.6693,37.17154
1.59983E+15,1,-0.92679,0.20411,0.02295
1.59983E+15,2,-25.94073,-112.73537,39.79614
1.59983E+15,1,-1.00589,0.19727,0.07764
1.59983E+15,2,-29.66399,-127.4453,44.61806
1.59983E+15,1,-0.92288,0.24757,0.24708
1.59983E+15,2,-29.66399,-135.92944,49.31791
1.59983E+15,1,-0.79543,0.25733,0.20362
1.59983E+15,2,-28.93155,-134.34248,47.54784
1.59983E+15,1,-0.84329,0.21632,0.18458
1.59983E+15,2,-31.06784,-137.76055,48.89065
1.59983E+15,1,-0.96438,0.32228,0.48292
1.59983E+15,2,-29.54192,-137.45537,50.72176
1.59983E+15,1,-0.83987,0.32618,0.31251
1.59983E+15,2,-26.42903,-129.0933,46.26606
1.59983E+15,1,-0.80129,0.27735,0.313
1.59983E+15,2,-26.42903,-117.98456,40.04028
1.59983E+15,1,-0.87307,0.32911,0.53713
1.59983E+15,2,-25.81866,-113.34574,41.32206
1.59983E+15,1,-0.8677,0.31837,0.34376
1.59983E+15,2,-23.80444,-107.48619,37.72088
1.59983E+15,1,-0.89456,0.24561,0.27052
1.59983E+15,2,-23.92651,-107.30308,37.41569
1.59983E+15,1,-0.90139,0.28565,0.28956
1.59983E+15,2,-25.26933,-120.12085,41.99347
1.59983E+15,1,-0.81204,0.34083,0.48634
1.59983E+15,2,-26.79525,-126.16352,44.31288
1.59983E+15,1,-0.73782,0.37843,0.66555
1.59983E+15,2,-24.10962,-115.05478,40.58962
1.59983E+15,1,-0.7007,0.45656,0.92825
1.59983E+15,2,-15.44237,-77.15079,28.56532
1.59983E+15,1,-0.70852,0.50587,1.0264
1.59983E+15,2,-8.24,-38.27021,13.61126
1.59983E+15,1,-0.72317,0.45314,0.92483
1.59983E+15,2,0.61037,1.77007,-1.1597
1.59983E+15,1,-0.81838,0.47169,0.9556
1.59983E+15,2,8.24,38.0871,-14.22163
1.59983E+15,1,-0.74123,0.47023,0.92044
1.59983E+15,2,18.06696,76.41835,-27.5277
1.59983E+15,1,-0.67873,0.44484,0.9136
1.59983E+15,2,25.75762,112.18604,-40.40651
1.59983E+15,1,-0.69045,0.38478,0.66945
1.59983E+15,2,31.12888,137.57744,-47.9751
1.59983E+15,1,-0.76858,0.33058,0.44386
1.59983E+15,2,31.86132,153.44707,-54.32295
1.59983E+15,1,-0.84866,0.28468,0.50539
1.59983E+15,2,34.73006,159.6118,-56.64235
1.59983E+15,1,-0.79153,0.28712,0.38527
1.59983E+15,2,33.99762,161.50395,-56.58132
1.59983E+15,1,-0.76809,0.26319,0.33985
1.59983E+15,2,35.70666,162.9078,-56.15406
1.59983E+15,1,-0.81741,0.22559,0.16407
1.59983E+15,2,33.69243,156.92618,-55.54369
1.59983E+15,1,-0.93851,0.23829,0.1753
1.59983E+15,2,32.16651,147.22129,-52.12561
1.59983E+15,1,-0.93997,0.19922,0.03174
1.59983E+15,2,28.56532,130.37507,-46.08295
1.59983E+15,1,-0.89651,0.19044,0.10547
1.59983E+15,2,26.30696,117.43522,-40.28443
1.59983E+15,1,-0.90188,0.26417,0.21876
1.59983E+15,2,25.63555,112.24708,-38.45332
1.59983E+15,1,-0.93802,0.28468,0.18458
1.59983E+15,2,25.33036,108.95108,-38.45332
1.59983E+15,1,-0.95267,0.25977,0.17823
1.59983E+15,2,24.59792,108.03552,-37.84295
1.59983E+15,1,-0.97659,0.25929,0.18116
1.59983E+15,2,25.81866,111.02634,-38.27021
1.59983E+15,1,-0.92972,0.26661,0.10987
1.59983E+15,2,27.16147,116.88589,-42.29865
1.59983E+15,1,-0.94095,0.24512,0.14258
1.59983E+15,2,27.5277,126.40767,-45.89984
1.59983E+15,1,-0.91458,0.25391,0.13916
1.59983E+15,2,29.41984,131.65685,-47.4868
1.59983E+15,1,-0.93606,0.20362,0.04199
1.59983E+15,2,28.93155,133.0607,-50.17243
1.59983E+15,1,-0.97659,0.14209,-0.08741
1.59983E+15,2,28.6874,133.48796,-48.95169
1.59983E+15,1,-0.95706,0.17042,-0.07617
1.59983E+15,2,27.34458,126.957,-46.44917
1.59983E+15,1,-0.94925,0.19727,0.06738
1.59983E+15,2,27.46666,123.35582,-45.77776
1.59983E+15,1,-0.93606,0.15332,-0.06201
1.59983E+15,2,25.94073,123.72204,-45.41154
1.59983E+15,1,-0.95315,0.125,-0.11377
1.59983E+15,2,25.63555,118.28974,-43.76354
1.59983E+15,1,-0.94827,0.13623,0.00977
1.59983E+15,2,26.18488,119.81567,-42.42073
1.59983E+15,1,-0.91653,0.1587,0.02051
1.59983E+15,2,27.22251,120.42604,-42.72591
1.59983E+15,1,-0.9053,0.16407,0.00098
1.59983E+15,2,29.8471,122.80648,-42.84799
1.59983E+15,1,-0.92337,0.14405,-0.11768
1.59983E+15,2,27.95495,128.29981,-44.92325
1.59983E+15,1,-0.93606,0.10498,-0.16504
1.59983E+15,2,25.51347,129.7647,-45.04532
1.59983E+15,1,-0.92386,0.12452,-0.09326
1.59983E+15,2,28.26014,129.82574,-44.31288
1.59983E+15,1,-0.91165,0.14405,-0.11426
1.59983E+15,2,28.74844,135.31907,-46.20502
1.59983E+15,1,-0.92874,0.12598,-0.20215
1.59983E+15,2,30.70162,137.33329,-46.87643
1.59983E+15,1,-0.92434,0.11377,-0.25294
1.59983E+15,2,30.88473,138.92026,-48.15821
1.59983E+15,1,-0.918,0.10694,-0.23536
1.59983E+15,2,32.16651,144.65773,-49.6231
1.59983E+15,1,-0.86331,0.01563,-0.4966
1.59983E+15,2,26.06281,127.20115,-45.77776
1.59983E+15,1,-0.94681,-0.01416,-0.54347
1.59983E+15,2,23.43822,121.89093,-41.68828
1.59983E+15,1,-0.93216,0.05127,-0.5088
1.59983E+15,2,23.56029,121.46367,-41.26102
1.59983E+15,1,-0.84085,0.05567,-0.38429
1.59983E+15,2,25.08621,117.61834,-40.77273
1.59983E+15,1,-0.83499,0.09131,-0.25391
1.59983E+15,2,27.16147,122.13507,-41.74932
1.59983E+15,1,-0.82522,0.0625,-0.41163
1.59983E+15,2,28.01599,132.69448,-47.36473
1.59983E+15,1,-0.89358,-0.01563,-0.56984
1.59983E+15,2,27.40562,130.13092,-46.87643
1.59983E+15,1,-0.90335,0.02539,-0.52785
1.59983E+15,2,28.44325,129.21537,-45.41154
1.59983E+15,1,-0.82815,0.03516,-0.46583
1.59983E+15,2,29.41984,127.20115,-46.02191
1.59983E+15,1,-0.82766,0.04102,-0.41896
1.59983E+15,2,30.76266,127.01804,-46.14399
1.59983E+15,1,-0.7925,0.00537,-0.4966
1.59983E+15,2,31.37303,130.19196,-47.85302
1.59983E+15,1,-0.7969,-0.06885,-0.50441
1.59983E+15,2,27.46666,125.49211,-46.87643
1.59983E+15,1,-0.88137,-0.06348,-0.59865
1.59983E+15,2,27.40562,120.79226,-43.88562
1.59983E+15,1,-0.8218,-0.07373,-0.65773
1.59983E+15,2,26.97836,118.35078,-43.58043
1.59983E+15,1,-0.81448,-0.0166,-0.53224
1.59983E+15,2,26.12384,116.94693,-42.78695
1.59983E+15,1,-0.71682,-0.00732,-0.40382
1.59983E+15,2,29.78607,123.11167,-43.76354
1.59983E+15,1,-0.7134,-0.04199,-0.42189
1.59983E+15,2,29.54192,127.93359,-45.04532
1.59983E+15,1,-0.77883,-0.08643,-0.62111
1.59983E+15,2,30.21332,130.49715,-45.77776
1.59983E+15,1,-0.76858,-0.14747,-0.8677
1.59983E+15,2,27.77184,123.53893,-43.94665
1.59983E+15,1,-0.7593,-0.11817,-0.74123
1.59983E+15,2,24.96414,117.61834,-41.13895
1.59983E+15,1,-0.72707,-0.05957,-0.60353
1.59983E+15,2,25.14725,116.27552,-40.58962
1.59983E+15,1,-0.626,-0.06397,-0.50343
1.59983E+15,2,25.75762,122.98959,-43.88562
1.59983E+15,1,-0.60256,-0.08887,-0.57228
1.59983E+15,2,28.80947,134.58663,-47.91406
1.59983E+15,1,-0.60793,-0.1709,-0.84524
1.59983E+15,2,29.66399,136.05152,-48.52443
1.59983E+15,1,-0.63478,-0.20997,-0.96878
1.59983E+15,2,25.81866,122.68441,-43.58043
1.59983E+15,1,-0.69924,-0.20167,-0.94827
1.59983E+15,2,21.85125,109.3173,-39.2468
1.59983E+15,1,-0.605,-0.16309,-0.73098
1.59983E+15,2,22.70577,103.27464,-36.9274
1.59983E+15,1,-0.49953,-0.10352,-0.49318
1.59983E+15,2,25.20829,108.70693,-39.00266
1.59983E+15,1,-0.52443,-0.12452,-0.54836
1.59983E+15,2,29.05362,123.29478,-44.00769
1.59983E+15,1,-0.54787,-0.19678,-0.76516
1.59983E+15,2,30.21332,132.32826,-46.69332
1.59983E+15,1,-0.55031,-0.22071,-0.95267
1.59983E+15,2,29.72503,130.68026,-45.28947
1.59983E+15,1,-0.60793,-0.24561,-0.99075
1.59983E+15,2,25.94073,120.91433,-42.72591
1.59983E+15,1,-0.45656,-0.19532,-0.78665
1.59983E+15,2,24.29273,114.2613,-41.81036
1.59983E+15,1,-0.39161,-0.15577,-0.71682
1.59983E+15,2,28.44325,117.92352,-43.51939
1.59983E+15,1,-0.46828,-0.18165,-0.74123
1.59983E+15,2,27.95495,124.27137,-46.20502
1.59983E+15,1,-0.47511,-0.21729,-0.78225
1.59983E+15,2,26.79525,125.67522,-46.14399
1.59983E+15,1,-0.53517,-0.28077,-1.00882
1.59983E+15,2,25.3914,120.24293,-43.39732
1.59983E+15,1,-0.43654,-0.29054,-1.05179
1.59983E+15,2,23.43822,106.20441,-38.69747
1.59983E+15,1,-0.36866,-0.22755,-0.91653
1.59983E+15,2,23.19407,98.63582,-37.41569
1.59983E+15,1,-0.31056,-0.17676,-0.71438
1.59983E+15,2,26.00177,107.11997,-40.52858
1.59983E+15,1,-0.3672,-0.16553,-0.67141
1.59983E+15,2,27.71081,120.73122,-45.28947
1.59983E+15,1,-0.36232,-0.22364,-0.78567
1.59983E+15,2,28.87051,132.02307,-47.66991
1.59983E+15,1,-0.30763,-0.27784,-0.87356
1.59983E+15,2,29.23673,138.43196,-48.46339
1.59983E+15,1,-0.34425,-0.3379,-1.08988
1.59983E+15,2,27.64977,129.88678,-44.74013
1.59983E+15,1,-0.21632,-0.32862,-1.10599
1.59983E+15,2,25.75762,114.7496,-42.11554
1.59983E+15,1,-0.15235,-0.28077,-1.01273
1.59983E+15,2,25.51347,107.05893,-41.62725
1.59983E+15,1,-0.2378,-0.27686,-0.92679
1.59983E+15,2,24.53688,105.28886,-41.26102
1.59983E+15,1,-0.17286,-0.24464,-0.74612
1.59983E+15,2,25.8797,116.15345,-44.49599
1.59983E+15,1,-0.18458,-0.29493,-0.79202
1.59983E+15,2,28.93155,126.83493,-46.3271
1.59983E+15,1,-0.21387,-0.34523,-0.93997
1.59983E+15,2,27.71081,132.75552,-46.81539
1.59983E+15,1,-0.05225,-0.36427,-1.02005
1.59983E+15,2,29.41984,128.36085,-44.61806
1.59983E+15,1,-0.07178,-0.3545,-1.10208
1.59983E+15,2,28.32118,121.21952,-44.12976
1.59983E+15,1,-0.15479,-0.31886,-0.99564
1.59983E+15,2,26.97836,119.38841,-43.88562
1.59983E+15,1,-0.03369,-0.292,-0.79592
1.59983E+15,2,29.35881,121.03641,-44.6791
1.59983E+15,1,-0.04004,-0.35157,-0.80764
1.59983E+15,2,29.90814,126.71285,-46.3271
1.59983E+15,1,0.01416,-0.3506,-0.94046
1.59983E+15,2,28.74844,130.74129,-46.57125
1.59983E+15,1,-0.03027,-0.41212,-1.05716
1.59983E+15,2,29.05362,124.88174,-43.33628
1.59983E+15,1,0.00488,-0.38087,-1.05618
1.59983E+15,2,24.47584,115.9093,-42.17658
1.59983E+15,1,0.07422,-0.36525,-0.88479
1.59983E+15,2,26.00177,112.36915,-42.35969
1.59983E+15,1,0.02344,-0.3506,-0.8052
1.59983E+15,2,28.01599,119.38841,-43.58043
1.59983E+15,1,0.11768,-0.30323,-0.71291
1.59983E+15,2,29.72503,128.05567,-45.53362
1.59983E+15,1,0.11475,-0.3628,-0.80178
1.59983E+15,2,30.45747,136.41774,-48.34132
1.59983E+15,1,0.07373,-0.4341,-1.07279
1.59983E+15,2,27.46666,134.76974,-47.66991
1.59983E+15,1,0.20801,-0.42726,-1.13138
1.59983E+15,2,27.83288,126.28559,-45.04532
1.59983E+15,1,0.07178,-0.5005,-1.26908
1.59983E+15,2,22.33955,101.62664,-36.50014
1.59983E+15,1,0.02393,-0.50636,-1.35453
1.59983E+15,2,14.03851,70.80294,-26.06281
1.59983E+15,1,0.03027,-0.5298,-1.39848
1.59983E+15,2,7.62963,38.94162,-14.46577
1.59983E+15,1,0.1211,-0.53029,-1.40776
1.59983E+15,2,0,-1.1597,-0.36622
1.59983E+15,1,0.0669,-0.54982,-1.39848
1.59983E+15,2,-9.76592,-40.04028,13.00089
1.59983E+15,1,0.14112,-0.52638,-1.3267
1.59983E+15,2,-19.47081,-78.49361,26.42903
1.59983E+15,1,0.22999,-0.50295,-1.18461
1.59983E+15,2,-26.24592,-109.01212,36.56117
1.59983E+15,1,0.14649,-0.47902,-1.19437
1.59983E+15,2,-32.47169,-133.48796,45.89984
1.59983E+15,1,0.05322,-0.46242,-1.18363
1.59983E+15,2,-36.86636,-150.51729,53.52947
1.59983E+15,1,0.19678,-0.43703,-1.02738
1.59983E+15,2,-42.23762,-161.07669,60.54872
1.59983E+15,1,0.20899,-0.34523,-0.88333
1.59983E+15,2,-35.70666,-166.87521,63.53954
1.59983E+15,1,0.12549,-0.33155,-0.85061
1.59983E+15,2,-35.21836,-163.57921,60.1825
1.59983E+15,1,0.02588,-0.28956,-0.85794
1.59983E+15,2,-32.22755,-154.30158,57.19169
1.59983E+15,1,-0.0586,-0.32325,-0.92679
1.59983E+15,2,-30.94577,-147.28233,52.18665
1.59983E+15,1,0.07276,-0.34425,-0.8721
1.59983E+15,2,-29.11466,-145.93951,51.33213
1.59983E+15,1,0.04932,-0.33204,-0.85989
1.59983E+15,2,-30.51851,-139.53063,49.6231
1.59983E+15,1,-0.09082,-0.28516,-0.77932
1.59983E+15,2,-26.67318,-128.1167,43.88562
1.59983E+15,1,-0.1128,-0.24561,-0.71926
1.59983E+15,2,-24.71999,-116.45863,39.7351
1.59983E+15,1,-0.19092,-0.25636,-0.79348
1.59983E+15,2,-21.66814,-105.77715,37.23258
1.59983E+15,1,-0.15577,-0.33253,-0.93167
1.59983E+15,2,-20.87466,-106.32649,37.72088
1.59983E+15,1,-0.1587,-0.37941,-1.08792
1.59983E+15,2,-24.17066,-115.97034,41.26102
1.59983E+15,1,-0.25636,-0.37745,-1.11917
1.59983E+15,2,-29.29777,-125.12589,44.1908
1.59983E+15,1,-0.2461,-0.30177,-0.89944
1.59983E+15,2,-29.72503,-131.10752,46.9985
1.59983E+15,1,-0.33204,-0.24757,-0.80715
1.59983E+15,2,-25.94073,-127.38426,46.63228
1.59983E+15,1,-0.31593,-0.25196,-0.80374
1.59983E+15,2,-26.79525,-118.96115,43.33628
1.59983E+15,1,-0.24122,-0.27638,-0.89016
1.59983E+15,2,-28.6874,-116.51967,42.17658
1.59983E+15,1,-0.31446,-0.3086,-1.02103
1.59983E+15,2,-30.21332,-121.40263,42.35969
1.59983E+15,1,-0.29102,-0.30616,-0.94778
1.59983E+15,2,-29.90814,-126.77389,43.70251
1.59983E+15,1,-0.32081,-0.24171,-0.83889
1.59983E+15,2,-27.40562,-123.661,44.25184
1.59983E+15,1,-0.33155,-0.1836,-0.74368
1.59983E+15,2,-25.08621,-116.94693,41.99347
1.59983E+15,1,-0.26612,-0.17872,-0.6675
1.59983E+15,2,-22.76681,-105.77715,37.29362
1.59983E+15,1,-0.33937,-0.25294,-0.87307
1.59983E+15,2,-21.6071,-100.65004,35.64562
1.59983E+15,1,-0.46681,-0.3086,-1.08548
1.59983E+15,2,-25.08621,-106.38752,37.35466
1.59983E+15,1,-0.49074,-0.313,-1.14115
1.59983E+15,2,-27.64977,-122.5013,43.15317
1.59983E+15,1,-0.46535,-0.25245,-0.99271
1.59983E+15,2,-29.8471,-132.45033,46.20502
1.59983E+15,1,-0.45558,-0.1792,-0.80618
1.59983E+15,2,-26.5511,-135.8684,48.76858
1.59983E+15,1,-0.41017,-0.13575,-0.67776
1.59983E+15,2,-26.00177,-130.43611,45.77776
1.59983E+15,1,-0.48488,-0.14893,-0.6924
1.59983E+15,2,-25.33036,-118.16767,41.13895
1.59983E+15,1,-0.57277,-0.19337,-0.83596
1.59983E+15,2,-24.47584,-117.00797,40.65065
1.59983E+15,1,-0.5591,-0.22266,-0.89505
1.59983E+15,2,-26.5511,-122.92856,42.5428
1.59983E+15,1,-0.57619,-0.19044,-0.88284
1.59983E+15,2,-29.41984,-129.0933,43.94665
1.59983E+15,1,-0.54201,-0.16553,-0.76467
1.59983E+15,2,-29.11466,-134.58663,45.71673
1.59983E+15,1,-0.60793,-0.12403,-0.59328
1.59983E+15,2,-29.96918,-127.56737,43.33628
1.59983E+15,1,-0.68264,-0.10889,-0.55617
1.59983E+15,2,-26.79525,-117.19108,40.34547
1.59983E+15,1,-0.605,-0.11475,-0.54445
1.59983E+15,2,-23.31614,-108.829,38.27021
1.59983E+15,1,-0.66213,-0.1377,-0.7134
1.59983E+15,2,-22.76681,-105.77715,37.78191
1.59983E+15,1,-0.71535,-0.16358,-0.88919
1.59983E+15,2,-25.3914,-116.21448,40.8948
1.59983E+15,1,-0.69485,-0.13868,-0.87796
1.59983E+15,2,-28.6874,-125.55315,44.00769
1.59983E+15,1,-0.71438,-0.09473,-0.68996
1.59983E+15,2,-30.21332,-129.70367,45.28947
1.59983E+15,1,-0.76907,-0.05469,-0.52931
1.59983E+15,2,-28.32118,-125.61419,44.37391
1.59983E+15,1,-0.64504,-0.02197,-0.46779
1.59983E+15,2,-25.45244,-117.98456,41.07791
1.59983E+15,1,-0.70266,-0.06446,-0.60695
1.59983E+15,2,-23.2551,-110.66012,37.5988
1.59983E+15,1,-0.73098,-0.12207,-0.81155
1.59983E+15,2,-25.69658,-114.2613,39.61303
1.59983E+15,1,-0.79885,-0.11524,-0.79104
1.59983E+15,2,-29.66399,-123.661,43.58043
1.59983E+15,1,-0.8843,-0.07031,-0.70217
1.59983E+15,2,-29.48088,-132.20618,45.89984
1.59983E+15,1,-0.73928,-0.01611,-0.50978
1.59983E+15,2,-28.26014,-132.69448,44.92325
1.59983E+15,1,-0.66359,0.02881,-0.38868
1.59983E+15,2,-26.30696,-126.59078,42.23762
1.59983E+15,1,-0.7969,-0.01465,-0.5005
1.59983E+15,2,-24.71999,-118.35078,39.55199
1.59983E+15,1,-0.8843,-0.06738,-0.63723
1.59983E+15,2,-27.77184,-119.32737,40.77273
1.59983E+15,1,-0.94827,-0.06446,-0.66262
1.59983E+15,2,-30.15229,-127.56737,43.94665
1.59983E+15,1,-0.82424,-0.04981,-0.51027
1.59983E+15,2,-30.21332,-134.7087,46.38813
1.59983E+15,1,-0.79495,0.01856,-0.37208
1.59983E+15,2,-28.32118,-134.83077,46.51021
1.59983E+15,1,-0.83108,0.05518,-0.33595
1.59983E+15,2,-28.50429,-130.49715,44.31288
1.59983E+15,1,-0.87356,0.06201,-0.26807
1.59983E+15,2,-25.94073,-118.717,41.01688
1.59983E+15,1,-0.90188,0.03418,-0.42091
1.59983E+15,2,-24.9031,-119.57152,40.95584
1.59983E+15,1,-0.89602,-0.00928,-0.49318
1.59983E+15,2,-27.22251,-129.21537,45.22843
1.59983E+15,1,-0.97317,0.04102,-0.43263
1.59983E+15,2,-27.95495,-133.24381,47.12058
1.59983E+15,1,-0.9097,0.08496,-0.25343
1.59983E+15,2,-29.35881,-135.13596,47.60887
1.59983E+15,1,-0.82376,0.09375,-0.13038
1.59983E+15,2,-27.34458,-130.68026,45.65569
1.59983E+15,1,-0.86038,0.09961,-0.20704
1.59983E+15,2,-25.81866,-120.91433,42.48177
1.59983E+15,1,-0.97122,0.08203,-0.29981
1.59983E+15,2,-27.0394,-122.19611,42.97006
1.59983E+15,1,-1.02786,0.05664,-0.37452
1.59983E+15,2,-30.76266,-132.38929,45.53362
1.59983E+15,1,-0.9263,0.08106,-0.27882
1.59983E+15,2,-30.21332,-133.97626,46.51021
1.59983E+15,1,-0.90725,0.11475,-0.18702
1.59983E+15,2,-28.56532,-134.7087,46.20502
1.59983E+15,1,-0.9219,0.12061,-0.02979
1.59983E+15,2,-29.11466,-131.59581,45.96088
1.59983E+15,1,-0.91946,0.16553,0.00635
1.59983E+15,2,-25.57451,-118.90011,42.78695
1.59983E+15,1,-0.89846,0.12403,-0.2212
1.59983E+15,2,-24.59792,-119.26634,41.50517
1.59983E+15,1,-1.01859,0.10059,-0.25098
1.59983E+15,2,-27.64977,-126.40767,44.31288
1.59983E+15,1,-1.07035,0.16456,-0.17481
1.59983E+15,2,-29.54192,-134.28144,47.91406
1.59983E+15,1,-0.93851,0.17872,0.00586
1.59983E+15,2,-28.87051,-137.08914,48.09717
1.59983E+15,1,-0.85501,0.19337,0.04248
1.59983E+15,2,-26.97836,-129.94781,44.1908
1.59983E+15,1,-0.90286,0.17579,-0.00586
1.59983E+15,2,-27.22251,-126.16352,43.39732
1.59983E+15,1,-1.00296,0.16114,-0.03955
1.59983E+15,2,-28.38221,-125.12589,43.94665
1.59983E+15,1,-0.98782,0.18946,-0.00586
1.59983E+15,2,-27.77184,-129.7647,44.98428
1.59983E+15,1,-0.91849,0.20948,0.02051
1.59983E+15,2,-28.32118,-134.03729,46.87643
1.59983E+15,1,-0.91067,0.21973,0.09522
1.59983E+15,2,-29.90814,-132.38929,46.14399
1.59983E+15,1,-0.92337,0.2212,0.20801
1.59983E+15,2,-28.62636,-127.07907,43.51939
1.59983E+15,1,-0.93606,0.23096,0.21973
1.59983E+15,2,-26.36799,-123.11167,42.90902
1.59983E+15,1,-0.88772,0.25196,0.24464
1.59983E+15,2,-23.07199,-112.18604,40.2234
1.59983E+15,1,-0.87747,0.24366,0.12598
