Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.43019,-0.23389,-0.85061
1.59983E+15,2,-22.21747,-98.81893,34.97421
1.59983E+15,1,-0.47023,-0.27686,-1.00638
1.59983E+15,2,-22.52266,-103.94604,36.80532
1.59983E+15,1,-0.46925,-0.29981,-1.07425
1.59983E+15,2,-25.63555,-115.60411,40.65065
1.59983E+15,1,-0.40089,-0.28419,-1.02591
1.59983E+15,2,-28.74844,-127.75048,45.04532
1.59983E+15,1,-0.42482,-0.23878,-0.90286
1.59983E+15,2,-30.15229,-134.76974,47.42576
1.59983E+15,1,-0.39747,-0.15577,-0.76907
1.59983E+15,2,-29.54192,-133.549,46.3271
1.59983E+15,1,-0.51466,-0.16065,-0.70656
1.59983E+15,2,-27.83288,-126.83493,43.39732
1.59983E+15,1,-0.50685,-0.18506,-0.72512
1.59983E+15,2,-25.63555,-119.99878,41.8714
1.59983E+15,1,-0.47658,-0.18848,-0.81692
1.59983E+15,2,-25.26933,-120.18189,41.8714
1.59983E+15,1,-0.57375,-0.18848,-0.89602
1.59983E+15,2,-27.71081,-123.78307,43.27525
1.59983E+15,1,-0.62062,-0.18311,-0.82376
1.59983E+15,2,-28.74844,-125.55315,42.84799
1.59983E+15,1,-0.67141,-0.15479,-0.74368
1.59983E+15,2,-27.22251,-128.72707,43.76354
1.59983E+15,1,-0.60793,-0.12256,-0.62062
1.59983E+15,2,-25.75762,-125.309,43.0311
1.59983E+15,1,-0.53322,-0.11426,-0.56301
1.59983E+15,2,-24.17066,-118.16767,41.68828
1.59983E+15,1,-0.66311,-0.09131,-0.6592
1.59983E+15,2,-23.62133,-109.98871,39.30784
1.59983E+15,1,-0.6719,-0.12598,-0.80471
1.59983E+15,2,-25.20829,-112.67434,39.67406
1.59983E+15,1,-0.69875,-0.15577,-0.79983
1.59983E+15,2,-28.26014,-120.60915,41.44414
1.59983E+15,1,-0.77541,-0.15088,-0.74856
1.59983E+15,2,-28.62636,-125.43107,43.33628
1.59983E+15,1,-0.65627,-0.08789,-0.62014
1.59983E+15,2,-27.46666,-127.56737,43.94665
1.59983E+15,1,-0.59426,-0.05908,-0.54592
1.59983E+15,2,-26.91733,-124.57656,43.0311
1.59983E+15,1,-0.73928,-0.05957,-0.55031
1.59983E+15,2,-27.34458,-114.07819,39.55199
1.59983E+15,1,-0.78713,-0.08203,-0.6343
1.59983E+15,2,-25.8797,-110.78219,38.27021
1.59983E+15,1,-0.82522,-0.11866,-0.73391
1.59983E+15,2,-26.91733,-118.47285,40.95584
1.59983E+15,1,-0.81497,-0.10596,-0.75295
1.59983E+15,2,-27.71081,-128.23878,44.1908
1.59983E+15,1,-0.69289,-0.06934,-0.6006
1.59983E+15,2,-28.74844,-132.51137,46.14399
1.59983E+15,1,-0.77151,-0.02441,-0.52492
1.59983E+15,2,-28.32118,-130.19196,43.64147
1.59983E+15,1,-0.80715,0.00391,-0.43165
1.59983E+15,2,-28.32118,-121.21952,40.28443
1.59983E+15,1,-0.79006,-0.02246,-0.46046
1.59983E+15,2,-25.20829,-117.49626,39.49095
1.59983E+15,1,-0.82815,-0.07178,-0.64406
1.59983E+15,2,-26.00177,-123.53893,42.23762
1.59983E+15,1,-0.84426,-0.06446,-0.61818
1.59983E+15,2,-27.5277,-131.71789,45.77776
1.59983E+15,1,-0.90237,0.01367,-0.5425
1.59983E+15,2,-28.50429,-134.40352,47.54784
1.59983E+15,1,-0.82864,0.05567,-0.3462
1.59983E+15,2,-29.29777,-133.42692,46.08295
1.59983E+15,1,-0.79104,0.06153,-0.20069
1.59983E+15,2,-28.01599,-127.50633,43.82458
1.59983E+15,1,-0.82278,0.01611,-0.39064
1.59983E+15,2,-25.94073,-119.02219,41.13895
1.59983E+15,1,-0.9136,-0.0127,-0.50246
1.59983E+15,2,-27.89392,-121.21952,41.62725
1.59983E+15,1,-1.01175,0.03369,-0.47658
1.59983E+15,2,-29.90814,-130.13092,45.65569
1.59983E+15,1,-0.87161,0.05176,-0.33937
1.59983E+15,2,-29.66399,-135.25803,47.05954
1.59983E+15,1,-0.81594,0.09326,-0.22413
1.59983E+15,2,-27.89392,-133.61003,45.8388
1.59983E+15,1,-0.88235,0.10401,-0.16553
1.59983E+15,2,-27.58873,-128.29981,45.04532
1.59983E+15,1,-0.91214,0.09082,-0.23682
1.59983E+15,2,-27.10044,-121.21952,42.78695
1.59983E+15,1,-0.918,0.07324,-0.34718
1.59983E+15,2,-27.34458,-123.35582,42.97006
1.59983E+15,1,-0.97415,0.07129,-0.33106
1.59983E+15,2,-28.62636,-135.07492,46.75436
1.59983E+15,1,-1.01175,0.10059,-0.26026
1.59983E+15,2,-30.27436,-136.11255,47.9751
1.59983E+15,1,-0.89212,0.13916,-0.1167
1.59983E+15,2,-29.72503,-133.24381,46.93747
1.59983E+15,1,-0.87796,0.19385,0.04102
1.59983E+15,2,-24.65896,-124.21033,44.00769
1.59983E+15,1,-0.87503,0.14942,-0.13233
1.59983E+15,2,-24.10962,-113.16263,39.55199
1.59983E+15,1,-0.98392,0.09522,-0.29249
1.59983E+15,2,-26.85629,-118.10663,40.83377
1.59983E+15,1,-1.08158,0.09278,-0.292
1.59983E+15,2,-29.54192,-127.62841,45.77776
1.59983E+15,1,-0.9678,0.14942,-0.16651
1.59983E+15,2,-29.35881,-135.44115,47.54784
1.59983E+15,1,-0.89358,0.19532,-0.02002
1.59983E+15,2,-28.01599,-137.39433,47.30369
1.59983E+15,1,-0.88626,0.19092,0.02393
1.59983E+15,2,-28.56532,-131.901,45.41154
1.59983E+15,1,-0.92727,0.19337,0.02637
1.59983E+15,2,-27.5277,-126.34663,43.70251
1.59983E+15,1,-0.93216,0.167,-0.05615
1.59983E+15,2,-27.16147,-127.38426,44.37391
1.59983E+15,1,-1.00052,0.16553,-0.09131
1.59983E+15,2,-29.78607,-131.83996,45.53362
1.59983E+15,1,-0.9971,0.20069,0.10157
1.59983E+15,2,-30.88473,-135.50218,47.60887
1.59983E+15,1,-0.87844,0.25196,0.22022
1.59983E+15,2,-27.95495,-133.24381,46.69332
1.59983E+15,1,-0.83108,0.23487,0.17872
1.59983E+15,2,-26.12384,-127.4453,43.64147
1.59983E+15,1,-0.93216,0.24366,0.23634
1.59983E+15,2,-26.79525,-120.91433,41.99347
1.59983E+15,1,-0.89114,0.20997,0.10987
1.59983E+15,2,-25.26933,-112.30811,39.06369
1.59983E+15,1,-0.94827,0.21632,0.16749
1.59983E+15,2,-24.78103,-111.81982,39.06369
1.59983E+15,1,-0.91409,0.22266,0.14063
1.59983E+15,2,-25.57451,-114.20026,40.71169
1.59983E+15,1,-0.94388,0.2212,0.12989
1.59983E+15,2,-27.46666,-126.04144,44.06873
1.59983E+15,1,-0.92141,0.23145,0.20069
1.59983E+15,2,-29.48088,-133.97626,48.58547
1.59983E+15,1,-0.87649,0.2544,0.19776
1.59983E+15,2,-30.27436,-133.97626,47.4868
1.59983E+15,1,-0.82962,0.2251,0.21778
1.59983E+15,2,-30.27436,-138.493,49.19584
1.59983E+15,1,-0.90579,0.33302,0.48341
1.59983E+15,2,-28.38221,-134.76974,49.43999
1.59983E+15,1,-0.85842,0.34034,0.36329
1.59983E+15,2,-28.01599,-124.8207,44.98428
1.59983E+15,1,-0.86624,0.28077,0.3589
1.59983E+15,2,-26.5511,-116.64174,39.49095
1.59983E+15,1,-0.88382,0.32765,0.51857
1.59983E+15,2,-24.04859,-110.53804,40.46754
1.59983E+15,1,-0.87991,0.33302,0.35108
1.59983E+15,2,-22.88888,-107.85241,37.29362
1.59983E+15,1,-0.86673,0.24561,0.31104
1.59983E+15,2,-24.04859,-111.08737,38.63643
1.59983E+15,1,-0.84378,0.292,0.29054
1.59983E+15,2,-25.33036,-121.46367,42.84799
1.59983E+15,1,-0.8262,0.42238,0.79788
1.59983E+15,2,-24.47584,-113.34574,40.10132
1.59983E+15,1,-0.67629,0.47072,0.88382
1.59983E+15,2,-15.25925,-75.80798,27.0394
1.59983E+15,1,-0.68557,0.45412,0.9595
1.59983E+15,2,-8.60622,-36.37806,11.0477
1.59983E+15,1,-0.74368,0.48732,1.01956
1.59983E+15,2,1.52593,6.22578,-2.19733
1.59983E+15,1,-0.82278,0.46779,0.90139
1.59983E+15,2,8.72829,44.6791,-16.48
1.59983E+15,1,-0.78372,0.4131,0.85012
1.59983E+15,2,18.7994,80.93509,-29.54192
1.59983E+15,1,-0.71047,0.40284,0.75832
1.59983E+15,2,25.14725,111.39256,-38.51436
1.59983E+15,1,-0.73782,0.40089,0.65041
1.59983E+15,2,29.1757,135.8684,-46.93747
1.59983E+15,1,-0.79299,0.33497,0.56398
1.59983E+15,2,31.06784,151.92114,-54.81124
1.59983E+15,1,-0.79983,0.32765,0.41066
1.59983E+15,2,34.24177,159.36766,-56.64235
1.59983E+15,1,-0.78616,0.26759,0.37696
1.59983E+15,2,34.73006,162.35847,-58.16828
1.59983E+15,1,-0.81643,0.2461,0.26026
1.59983E+15,2,35.34043,160.34425,-57.13065
1.59983E+15,1,-0.86819,0.26319,0.25147
1.59983E+15,2,32.77688,152.40944,-53.40739
1.59983E+15,1,-0.92141,0.21241,0.10987
1.59983E+15,2,31.43406,143.98633,-51.08798
1.59983E+15,1,-0.88528,0.15821,0.02344
1.59983E+15,2,28.01599,130.253,-46.08295
1.59983E+15,1,-0.90384,0.22852,0.18067
1.59983E+15,2,26.67318,120.05982,-41.07791
1.59983E+15,1,-0.94339,0.26612,0.16651
1.59983E+15,2,26.36799,113.89508,-38.81954
1.59983E+15,1,-0.94095,0.24268,0.09326
1.59983E+15,2,24.41481,109.86663,-37.96503
1.59983E+15,1,-0.98929,0.25587,0.14991
1.59983E+15,2,24.96414,105.77715,-36.80532
1.59983E+15,1,-0.95218,0.271,0.13819
1.59983E+15,2,26.06281,112.06397,-40.16236
1.59983E+15,1,-0.93704,0.25636,0.12452
1.59983E+15,2,26.97836,122.62337,-45.16739
1.59983E+15,1,-0.91067,0.22071,0.15284
1.59983E+15,2,29.1757,129.39848,-46.20502
1.59983E+15,1,-0.91116,0.2251,0.05518
1.59983E+15,2,29.29777,133.36589,-48.28028
1.59983E+15,1,-0.96585,0.17432,-0.0835
1.59983E+15,2,29.72503,134.64766,-49.80621
1.59983E+15,1,-0.97903,0.16211,-0.10596
1.59983E+15,2,28.26014,128.42189,-47.05954
1.59983E+15,1,-0.93558,0.19141,0.02002
1.59983E+15,2,26.79525,123.96619,-45.96088
1.59983E+15,1,-0.90677,0.15723,-0.00781
1.59983E+15,2,25.8797,123.35582,-46.14399
1.59983E+15,1,-0.95022,0.13916,-0.08985
1.59983E+15,2,26.61214,120.60915,-45.10636
1.59983E+15,1,-0.97073,0.11817,-0.05225
1.59983E+15,2,25.26933,121.21952,-44.37391
1.59983E+15,1,-0.93948,0.14258,-0.0127
1.59983E+15,2,26.42903,119.08322,-42.90902
1.59983E+15,1,-0.90921,0.14893,0.00977
1.59983E+15,2,27.95495,119.63256,-42.48177
1.59983E+15,1,-0.9263,0.15332,-0.06006
1.59983E+15,2,28.07703,125.37004,-44.12976
1.59983E+15,1,-0.93899,0.12256,-0.14014
1.59983E+15,2,27.10044,128.48292,-45.41154
1.59983E+15,1,-0.92972,0.11719,-0.11524
1.59983E+15,2,28.26014,129.27641,-44.80117
1.59983E+15,1,-0.92434,0.13233,-0.09424
1.59983E+15,2,28.44325,134.28144,-46.08295
1.59983E+15,1,-0.92727,0.12842,-0.20264
1.59983E+15,2,31.4951,135.197,-46.08295
1.59983E+15,1,-0.92093,0.08594,-0.2588
1.59983E+15,2,29.78607,139.10337,-47.12058
1.59983E+15,1,-0.92874,0.09912,-0.20753
1.59983E+15,2,31.25095,142.9487,-47.24265
1.59983E+15,1,-0.84133,0.04883,-0.51369
1.59983E+15,2,27.10044,133.61003,-45.22843
1.59983E+15,1,-0.95218,0.01514,-0.56838
1.59983E+15,2,25.20829,124.45448,-42.05451
1.59983E+15,1,-1.00101,0.06055,-0.48048
1.59983E+15,2,26.24592,121.09745,-39.30784
1.59983E+15,1,-0.91507,0.0752,-0.40724
1.59983E+15,2,27.22251,118.717,-40.04028
1.59983E+15,1,-0.84768,0.06934,-0.28516
1.59983E+15,2,28.6874,118.96115,-40.52858
1.59983E+15,1,-0.85208,0.09229,-0.33204
1.59983E+15,2,28.87051,131.65685,-46.02191
1.59983E+15,1,-0.88186,0.01904,-0.52394
1.59983E+15,2,29.90814,132.38929,-47.79199
1.59983E+15,1,-0.90286,0.01221,-0.57228
1.59983E+15,2,31.06784,131.29063,-46.38813
1.59983E+15,1,-0.84719,0.02734,-0.48878
1.59983E+15,2,29.11466,127.81152,-45.65569
1.59983E+15,1,-0.77541,0.02393,-0.43458
1.59983E+15,2,29.8471,126.59078,-45.53362
1.59983E+15,1,-0.83157,0.00684,-0.50246
1.59983E+15,2,31.4951,132.99966,-48.70754
1.59983E+15,1,-0.7886,-0.04932,-0.56301
1.59983E+15,2,28.32118,126.28559,-47.30369
1.59983E+15,1,-0.87991,-0.07129,-0.59719
1.59983E+15,2,26.18488,118.83908,-43.39732
1.59983E+15,1,-0.87014,-0.04981,-0.62453
1.59983E+15,2,27.89392,118.04559,-42.78695
1.59983E+15,1,-0.77639,-0.00537,-0.53273
1.59983E+15,2,27.16147,117.49626,-43.27525
1.59983E+15,1,-0.75832,0.00586,-0.46388
1.59983E+15,2,29.72503,122.56233,-43.94665
1.59983E+15,1,-0.70022,-0.03467,-0.4883
1.59983E+15,2,28.93155,127.62841,-45.22843
1.59983E+15,1,-0.75686,-0.09082,-0.63723
1.59983E+15,2,28.56532,128.97122,-45.59465
1.59983E+15,1,-0.77346,-0.12598,-0.81155
1.59983E+15,2,27.40562,123.72204,-43.76354
1.59983E+15,1,-0.73147,-0.11524,-0.71926
1.59983E+15,2,24.53688,116.15345,-41.07791
1.59983E+15,1,-0.76223,-0.06299,-0.60793
1.59983E+15,2,24.2317,116.03137,-41.07791
1.59983E+15,1,-0.66408,-0.05518,-0.50343
1.59983E+15,2,26.91733,124.63759,-44.00769
1.59983E+15,1,-0.59572,-0.07764,-0.53859
1.59983E+15,2,29.48088,133.79315,-47.79199
1.59983E+15,1,-0.62209,-0.16846,-0.80764
1.59983E+15,2,30.21332,137.08914,-48.95169
1.59983E+15,1,-0.61818,-0.2251,-0.99124
1.59983E+15,2,26.24592,122.74545,-44.12976
1.59983E+15,1,-0.68166,-0.22169,-0.96878
1.59983E+15,2,21.36296,109.56145,-39.55199
1.59983E+15,1,-0.65236,-0.17188,-0.7676
1.59983E+15,2,21.72918,104.98367,-37.04947
1.59983E+15,1,-0.54299,-0.10498,-0.55226
1.59983E+15,2,24.59792,109.98871,-39.06369
1.59983E+15,1,-0.48146,-0.10401,-0.50246
1.59983E+15,2,27.95495,123.72204,-44.55702
1.59983E+15,1,-0.49123,-0.18311,-0.70998
1.59983E+15,2,30.09125,132.45033,-47.30369
1.59983E+15,1,-0.53273,-0.24366,-0.95315
1.59983E+15,2,29.48088,130.00885,-45.10636
1.59983E+15,1,-0.60891,-0.27247,-1.04154
1.59983E+15,2,24.04859,119.14426,-42.84799
1.59983E+15,1,-0.51125,-0.21827,-0.82962
1.59983E+15,2,22.40059,109.68352,-40.16236
1.59983E+15,1,-0.4087,-0.15186,-0.66652
1.59983E+15,2,27.22251,113.95611,-41.62725
1.59983E+15,1,-0.44191,-0.16749,-0.71584
1.59983E+15,2,27.95495,123.78307,-46.20502
1.59983E+15,1,-0.45753,-0.19532,-0.78811
1.59983E+15,2,27.58873,129.70367,-47.91406
1.59983E+15,1,-0.51515,-0.25684,-0.9971
1.59983E+15,2,26.73421,127.81152,-46.02191
1.59983E+15,1,-0.46925,-0.28175,-1.08402
1.59983E+15,2,23.98755,111.88086,-40.52858
1.59983E+15,1,-0.41163,-0.24805,-1.01175
1.59983E+15,2,23.68236,99.24619,-36.74429
1.59983E+15,1,-0.31446,-0.1963,-0.77981
1.59983E+15,2,24.84207,97.65923,-36.68325
1.59983E+15,1,-0.34376,-0.15088,-0.63283
1.59983E+15,2,26.18488,108.829,-40.95584
1.59983E+15,1,-0.37208,-0.20801,-0.72317
1.59983E+15,2,28.87051,125.91937,-45.8388
1.59983E+15,1,-0.29591,-0.25538,-0.81252
1.59983E+15,2,29.8471,137.33329,-48.09717
1.59983E+15,1,-0.3589,-0.31202,-1.01859
1.59983E+15,2,28.13807,138.61507,-47.91406
1.59983E+15,1,-0.27052,-0.32423,-1.10404
1.59983E+15,2,26.73421,125.37004,-44.92325
1.59983E+15,1,-0.16749,-0.30763,-1.05033
1.59983E+15,2,26.61214,113.04056,-43.51939
1.59983E+15,1,-0.25001,-0.29884,-1.01028
1.59983E+15,2,25.08621,107.85241,-41.44414
1.59983E+15,1,-0.21436,-0.25636,-0.82376
1.59983E+15,2,25.08621,112.49123,-43.27525
1.59983E+15,1,-0.16944,-0.28565,-0.77786
1.59983E+15,2,27.64977,122.31819,-45.16739
1.59983E+15,1,-0.19971,-0.33399,-0.89016
1.59983E+15,2,26.97836,129.03226,-46.44917
1.59983E+15,1,-0.10205,-0.35939,-0.96731
1.59983E+15,2,28.44325,127.01804,-44.25184
1.59983E+15,1,-0.03662,-0.3545,-1.05618
1.59983E+15,2,28.93155,121.95196,-44.31288
1.59983E+15,1,-0.07764,-0.32814,-0.98929
1.59983E+15,2,28.62636,120.60915,-44.31288
1.59983E+15,1,-0.02686,-0.28907,-0.81448
1.59983E+15,2,29.54192,120.91433,-43.82458
1.59983E+15,1,-0.08057,-0.34523,-0.83108
1.59983E+15,2,29.60295,127.56737,-46.63228
1.59983E+15,1,0.06494,-0.35255,-0.87991
1.59983E+15,2,30.3354,130.06989,-46.63228
1.59983E+15,1,0.01807,-0.43214,-1.01224
1.59983E+15,2,29.60295,124.33241,-44.80117
1.59983E+15,1,0.01221,-0.38673,-1.1055
1.59983E+15,2,24.10962,113.1016,-41.50517
1.59983E+15,1,0.0586,-0.35401,-0.91311
1.59983E+15,2,24.53688,109.37834,-41.26102
1.59983E+15,1,0.01367,-0.34425,-0.80276
1.59983E+15,2,29.54192,117.31315,-43.09214
1.59983E+15,1,0.06006,-0.32667,-0.73977
1.59983E+15,2,29.1757,126.52974,-45.59465
1.59983E+15,1,0.11377,-0.35987,-0.80032
1.59983E+15,2,30.09125,136.11255,-47.91406
1.59983E+15,1,0.03174,-0.42189,-1.08353
1.59983E+15,2,27.77184,136.47877,-48.09717
1.59983E+15,1,0.16163,-0.43898,-1.11283
1.59983E+15,2,27.58873,129.58159,-45.77776
1.59983E+15,1,0.06836,-0.48781,-1.27494
1.59983E+15,2,22.88888,111.94189,-40.46754
1.59983E+15,1,0.04834,-0.48,-1.33549
1.59983E+15,2,16.17481,80.14161,-28.56532
1.59983E+15,1,0.06885,-0.52004,-1.34526
1.59983E+15,2,9.58281,48.70754,-17.57866
1.59983E+15,1,0.1333,-0.54201,-1.42241
1.59983E+15,2,1.03763,8.72829,-3.41807
1.59983E+15,1,0.11573,-0.53664,-1.38578
1.59983E+15,2,-8.42311,-31.73925,9.888
1.59983E+15,1,0.15674,-0.5088,-1.34623
1.59983E+15,2,-17.1514,-71.96265,24.78103
1.59983E+15,1,0.11426,-0.48585,-1.24711
1.59983E+15,2,-26.00177,-105.89923,36.74429
1.59983E+15,1,0.06055,-0.47169,-1.26322
1.59983E+15,2,-30.70162,-127.32322,45.41154
1.59983E+15,1,0.14649,-0.44533,-1.13724
1.59983E+15,2,-35.70666,-143.80322,51.75939
1.59983E+15,1,0.18995,-0.42433,-1.02005
1.59983E+15,2,-39.91821,-159.85595,59.26695
1.59983E+15,1,0.12207,-0.41505,-0.99124
1.59983E+15,2,-40.28443,-166.32588,63.9668
1.59983E+15,1,0.09766,-0.34669,-0.91214
1.59983E+15,2,-37.35466,-164.12854,60.24354
1.59983E+15,1,0.01025,-0.31544,-0.86721
1.59983E+15,2,-34.91317,-153.20292,57.61895
1.59983E+15,1,0.04151,-0.30909,-0.84915
1.59983E+15,2,-32.34962,-147.16025,52.36976
1.59983E+15,1,-0.00293,-0.35353,-0.87893
1.59983E+15,2,-32.53273,-145.7564,50.90487
1.59983E+15,1,-0.03565,-0.33253,-0.93118
1.59983E+15,2,-30.3354,-141.23966,48.89065
1.59983E+15,1,-0.1001,-0.28956,-0.8594
1.59983E+15,2,-28.32118,-127.68944,45.53362
1.59983E+15,1,-0.0835,-0.25538,-0.73635
1.59983E+15,2,-23.98755,-118.77804,41.50517
1.59983E+15,1,-0.2129,-0.2837,-0.81594
1.59983E+15,2,-21.54607,-104.73952,36.50014
1.59983E+15,1,-0.2588,-0.34767,-1.00198
1.59983E+15,2,-22.40059,-104.31227,36.68325
1.59983E+15,1,-0.25391,-0.38185,-1.09085
1.59983E+15,2,-24.96414,-115.78722,40.83377
1.59983E+15,1,-0.16358,-0.35255,-1.02689
1.59983E+15,2,-28.01599,-125.98041,44.06873
1.59983E+15,1,-0.19385,-0.31593,-0.90139
1.59983E+15,2,-30.03021,-132.38929,47.42576
1.59983E+15,1,-0.28761,-0.27003,-0.76955
1.59983E+15,2,-28.80947,-127.07907,46.51021
1.59983E+15,1,-0.25343,-0.24366,-0.72658
1.59983E+15,2,-27.95495,-119.57152,42.60384
1.59983E+15,1,-0.28761,-0.26124,-0.86917
1.59983E+15,2,-26.67318,-117.19108,42.05451
1.59983E+15,1,-0.27198,-0.292,-1.02982
1.59983E+15,2,-27.95495,-120.05982,42.23762
1.59983E+15,1,-0.2837,-0.30079,-1.00394
1.59983E+15,2,-31.55614,-125.91937,43.45836
1.59983E+15,1,-0.27638,-0.26759,-0.83254
1.59983E+15,2,-28.32118,-124.69863,43.88562
1.59983E+15,1,-0.33253,-0.22608,-0.7593
1.59983E+15,2,-26.12384,-117.19108,41.19999
1.59983E+15,1,-0.34278,-0.19874,-0.72219
1.59983E+15,2,-25.75762,-110.72115,38.5754
1.59983E+15,1,-0.38087,-0.22169,-0.82571
1.59983E+15,2,-23.07199,-101.74871,36.25599
1.59983E+15,1,-0.31056,-0.26222,-0.93313
1.59983E+15,2,-23.13303,-105.16678,37.04947
1.59983E+15,1,-0.41847,-0.30567,-1.07035
1.59983E+15,2,-26.49007,-116.94693,40.95584
1.59983E+15,1,-0.44826,-0.27638,-1.06644
1.59983E+15,2,-28.87051,-127.38426,44.86221
1.59983E+15,1,-0.45607,-0.25001,-0.85598
1.59983E+15,2,-28.01599,-134.03729,46.87643
1.59983E+15,1,-0.50392,-0.18848,-0.70412
1.59983E+15,2,-28.26014,-130.37507,45.41154
1.59983E+15,1,-0.43556,-0.15772,-0.63332
1.59983E+15,2,-25.69658,-126.52974,44.1908
1.59983E+15,1,-0.49953,-0.17335,-0.75393
1.59983E+15,2,-24.65896,-119.93774,42.5428
1.59983E+15,1,-0.60305,-0.19288,-0.90579
1.59983E+15,2,-26.73421,-120.24293,41.8714
1.59983E+15,1,-0.59572,-0.18702,-0.90042
1.59983E+15,2,-28.07703,-126.10248,43.15317
1.59983E+15,1,-0.63088,-0.16651,-0.84671
1.59983E+15,2,-27.83288,-131.04648,44.25184
1.59983E+15,1,-0.52687,-0.11231,-0.67434
1.59983E+15,2,-27.46666,-130.19196,44.55702
1.59983E+15,1,-0.54396,-0.09668,-0.55568
1.59983E+15,2,-26.67318,-120.05982,41.19999
1.59983E+15,1,-0.67385,-0.10791,-0.60988
1.59983E+15,2,-24.96414,-110.59908,39.00266
1.59983E+15,1,-0.6885,-0.1333,-0.72024
1.59983E+15,2,-24.10962,-106.75375,37.5988
1.59983E+15,1,-0.6968,-0.16846,-0.79641
1.59983E+15,2,-25.51347,-113.89508,39.18577
1.59983E+15,1,-0.75588,-0.15625,-0.79348
1.59983E+15,2,-26.5511,-123.05063,43.0311
1.59983E+15,1,-0.63527,-0.12012,-0.72903
1.59983E+15,2,-27.40562,-130.86337,45.77776
1.59983E+15,1,-0.6426,-0.08594,-0.55617
1.59983E+15,2,-29.05362,-125.7973,43.58043
1.59983E+15,1,-0.73,-0.05371,-0.49269
1.59983E+15,2,-27.28355,-119.26634,41.68828
1.59983E+15,1,-0.75539,-0.06153,-0.56203
1.59983E+15,2,-24.53688,-112.43019,38.51436
1.59983E+15,1,-0.76858,-0.10205,-0.70705
1.59983E+15,2,-23.68236,-112.125,38.39228
1.59983E+15,1,-0.74221,-0.1167,-0.79397
1.59983E+15,2,-26.61214,-123.661,43.45836
1.59983E+15,1,-0.74221,-0.09717,-0.71633
1.59983E+15,2,-29.54192,-132.57241,46.20502
1.59983E+15,1,-0.83889,-0.021,-0.54445
1.59983E+15,2,-29.90814,-130.13092,45.59465
1.59983E+15,1,-0.75784,0.00977,-0.43214
1.59983E+15,2,-28.01599,-127.75048,43.39732
1.59983E+15,1,-0.7427,-0.01172,-0.38331
1.59983E+15,2,-25.45244,-117.31315,38.45332
1.59983E+15,1,-0.80032,-0.04492,-0.59035
1.59983E+15,2,-24.29273,-116.82485,38.94162
1.59983E+15,1,-0.8677,-0.06836,-0.71682
1.59983E+15,2,-28.80947,-126.22456,43.33628
1.59983E+15,1,-0.95901,-0.01221,-0.65725
1.59983E+15,2,-30.45747,-133.12174,46.3271
1.59983E+15,1,-0.80422,0.02295,-0.43995
1.59983E+15,2,-30.76266,-136.3567,47.05954
1.59983E+15,1,-0.75637,0.05225,-0.28468
1.59983E+15,2,-27.95495,-132.81655,44.80117
1.59983E+15,1,-0.85549,0.05274,-0.25196
1.59983E+15,2,-26.67318,-123.35582,42.48177
1.59983E+15,1,-0.90139,0.01709,-0.35597
1.59983E+15,2,-26.36799,-119.87671,41.8714
1.59983E+15,1,-0.96438,-0.01025,-0.50148
1.59983E+15,2,-27.58873,-124.02722,43.45836
1.59983E+15,1,-0.88968,0.01514,-0.40138
1.59983E+15,2,-28.74844,-131.83996,46.08295
1.59983E+15,1,-0.88137,0.05811,-0.31935
1.59983E+15,2,-28.38221,-135.56322,47.30369
1.59983E+15,1,-0.89749,0.09668,-0.21583
1.59983E+15,2,-30.15229,-132.14515,45.53362
1.59983E+15,1,-0.89261,0.12305,-0.08057
1.59983E+15,2,-26.42903,-123.72204,43.88562
1.59983E+15,1,-0.85598,0.07666,-0.28321
1.59983E+15,2,-25.69658,-122.62337,42.78695
1.59983E+15,1,-0.93313,0.03858,-0.45997
1.59983E+15,2,-29.54192,-127.38426,43.94665
1.59983E+15,1,-1.06888,0.10987,-0.31593
1.59983E+15,2,-30.21332,-134.03729,47.18162
1.59983E+15,1,-0.91067,0.13819,-0.17237
1.59983E+15,2,-29.11466,-137.39433,47.66991
1.59983E+15,1,-0.83743,0.12549,-0.13672
1.59983E+15,2,-30.03021,-132.63344,45.59465
1.59983E+15,1,-0.91653,0.15479,-0.02149
1.59983E+15,2,-28.38221,-120.12085,42.84799
1.59983E+15,1,-0.96048,0.12793,-0.14698
1.59983E+15,2,-25.33036,-117.5573,41.32206
1.59983E+15,1,-0.96878,0.09424,-0.2505
1.59983E+15,2,-27.10044,-124.57656,43.51939
1.59983E+15,1,-0.96878,0.11524,-0.24512
1.59983E+15,2,-29.05362,-133.42692,47.73095
1.59983E+15,1,-0.97073,0.14307,-0.1626
1.59983E+15,2,-31.55614,-136.60085,47.54784
1.59983E+15,1,-0.91165,0.19825,0.07422
1.59983E+15,2,-29.96918,-133.48796,45.65569
1.59983E+15,1,-0.86331,0.20167,0.06934
1.59983E+15,2,-27.40562,-128.17774,44.31288
1.59983E+15,1,-0.90823,0.15918,-0.04639
1.59983E+15,2,-28.07703,-124.39344,42.60384
1.59983E+15,1,-1.03568,0.16749,-0.0752
1.59983E+15,2,-28.6874,-128.42189,44.6791
1.59983E+15,1,-0.97806,0.18165,0.0127
1.59983E+15,2,-28.6874,-133.48796,47.30369
1.59983E+15,1,-0.86673,0.22217,0.11621
