Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-24.71999,-113.40678,40.28443
1.59983E+15,1,-0.70412,-0.14795,-0.88333
1.59983E+15,2,-28.93155,-123.11167,43.0311
1.59983E+15,1,-0.74905,-0.11133,-0.72024
1.59983E+15,2,-30.45747,-127.99463,44.49599
1.59983E+15,1,-0.76321,-0.07031,-0.55129
1.59983E+15,2,-27.83288,-126.89596,44.98428
1.59983E+15,1,-0.62062,-0.02246,-0.47316
1.59983E+15,2,-26.36799,-121.5247,41.93243
1.59983E+15,1,-0.6924,-0.05957,-0.60109
1.59983E+15,2,-24.96414,-115.84826,39.00266
1.59983E+15,1,-0.75784,-0.125,-0.79543
1.59983E+15,2,-27.40562,-118.28974,40.8948
1.59983E+15,1,-0.84231,-0.11328,-0.77786
1.59983E+15,2,-30.09125,-125.12589,43.76354
1.59983E+15,1,-0.82131,-0.06934,-0.65285
1.59983E+15,2,-29.35881,-133.12174,46.38813
1.59983E+15,1,-0.6885,-0.0127,-0.47365
1.59983E+15,2,-27.0394,-129.27641,43.76354
1.59983E+15,1,-0.72219,0.03272,-0.3965
1.59983E+15,2,-25.51347,-120.05982,39.55199
1.59983E+15,1,-0.79641,-0.02197,-0.50246
1.59983E+15,2,-24.84207,-112.67434,37.23258
1.59983E+15,1,-0.89163,-0.07276,-0.64943
1.59983E+15,2,-26.91733,-115.35997,39.42991
1.59983E+15,1,-0.96683,-0.08887,-0.70608
1.59983E+15,2,-29.78607,-127.07907,43.64147
1.59983E+15,1,-0.83596,-0.06934,-0.53127
1.59983E+15,2,-30.45747,-137.33329,48.03613
1.59983E+15,1,-0.79397,0.03467,-0.36964
1.59983E+15,2,-27.77184,-138.0047,47.9751
1.59983E+15,1,-0.80911,0.05127,-0.32081
1.59983E+15,2,-29.29777,-134.09833,45.16739
1.59983E+15,1,-0.85989,0.06201,-0.23829
1.59983E+15,2,-26.49007,-119.75463,41.99347
1.59983E+15,1,-0.88626,0.02246,-0.43654
1.59983E+15,2,-25.02518,-119.87671,41.32206
1.59983E+15,1,-0.93313,-0.01025,-0.50246
1.59983E+15,2,-28.32118,-130.86337,46.38813
1.59983E+15,1,-1.00394,0.05371,-0.44044
1.59983E+15,2,-28.99258,-135.68529,48.09717
1.59983E+15,1,-0.85647,0.09229,-0.2212
1.59983E+15,2,-29.1757,-136.90603,48.03613
1.59983E+15,1,-0.79397,0.10645,-0.13965
1.59983E+15,2,-27.0394,-131.47374,45.10636
1.59983E+15,1,-0.86331,0.08985,-0.22169
1.59983E+15,2,-26.79525,-119.93774,41.99347
1.59983E+15,1,-0.98733,0.08594,-0.28956
1.59983E+15,2,-27.58873,-120.79226,42.48177
1.59983E+15,1,-0.98733,0.0542,-0.35401
1.59983E+15,2,-29.90814,-132.69448,45.89984
1.59983E+15,1,-0.92239,0.07959,-0.28858
1.59983E+15,2,-30.51851,-132.93863,46.3271
1.59983E+15,1,-0.93118,0.12452,-0.1709
1.59983E+15,2,-29.29777,-133.24381,45.71673
1.59983E+15,1,-0.9263,0.14649,0.01367
1.59983E+15,2,-27.64977,-129.03226,44.80117
1.59983E+15,1,-0.90188,0.1543,-0.04932
1.59983E+15,2,-24.41481,-115.23789,41.13895
1.59983E+15,1,-0.91165,0.10303,-0.2544
1.59983E+15,2,-24.9031,-118.04559,41.01688
1.59983E+15,1,-1.04398,0.09522,-0.27931
1.59983E+15,2,-27.71081,-127.50633,45.10636
1.59983E+15,1,-1.06009,0.17188,-0.17432
1.59983E+15,2,-30.09125,-136.72292,48.89065
1.59983E+15,1,-0.91556,0.1919,0.0376
1.59983E+15,2,-28.80947,-138.24885,48.46339
1.59983E+15,1,-0.84866,0.1919,0.03272
1.59983E+15,2,-27.71081,-131.29063,44.74013
1.59983E+15,1,-0.93265,0.1836,0.01025
1.59983E+15,2,-27.95495,-126.04144,43.33628
1.59983E+15,1,-1.01468,0.17286,-0.02441
1.59983E+15,2,-28.01599,-125.98041,44.25184
1.59983E+15,1,-0.95804,0.17237,-0.05908
1.59983E+15,2,-28.32118,-132.20618,45.71673
1.59983E+15,1,-0.94583,0.19971,0.03125
1.59983E+15,2,-29.72503,-135.74633,47.36473
1.59983E+15,1,-0.90432,0.22999,0.1543
1.59983E+15,2,-29.72503,-131.59581,45.77776
1.59983E+15,1,-0.89749,0.22315,0.21339
1.59983E+15,2,-27.58873,-126.52974,43.45836
1.59983E+15,1,-0.95218,0.27979,0.3379
1.59983E+15,2,-24.17066,-115.60411,41.01688
1.59983E+15,1,-0.89212,0.26368,0.20557
1.59983E+15,2,-21.79022,-106.26545,37.11051
1.59983E+15,1,-0.88528,0.20753,0.11963
1.59983E+15,2,-22.88888,-108.95108,37.47673
1.59983E+15,1,-0.87454,0.17725,-0.07178
1.59983E+15,2,-26.12384,-119.81567,42.29865
1.59983E+15,1,-0.99661,0.19385,0.05469
1.59983E+15,2,-29.96918,-128.84915,45.89984
1.59983E+15,1,-0.93851,0.27149,0.27979
1.59983E+15,2,-29.90814,-136.3567,48.52443
1.59983E+15,1,-0.77444,0.26222,0.24805
1.59983E+15,2,-29.72503,-136.3567,48.6465
1.59983E+15,1,-0.84817,0.21143,0.17237
1.59983E+15,2,-31.25095,-137.82159,49.43999
1.59983E+15,1,-0.98978,0.31739,0.45363
1.59983E+15,2,-28.93155,-132.63344,48.70754
1.59983E+15,1,-0.85842,0.34864,0.41652
1.59983E+15,2,-25.51347,-127.32322,45.41154
1.59983E+15,1,-0.76321,0.28468,0.32765
1.59983E+15,2,-24.59792,-118.22871,40.34547
1.59983E+15,1,-0.85452,0.31544,0.47755
1.59983E+15,2,-24.53688,-110.53804,39.67406
1.59983E+15,1,-0.85842,0.29444,0.30616
1.59983E+15,2,-24.71999,-106.20441,37.53777
1.59983E+15,1,-0.90872,0.2505,0.24805
1.59983E+15,2,-25.02518,-109.92767,37.65984
1.59983E+15,1,-0.9053,0.27931,0.29835
1.59983E+15,2,-26.18488,-120.97537,42.72591
1.59983E+15,1,-0.88235,0.41603,0.72903
1.59983E+15,2,-25.69658,-121.82989,43.33628
1.59983E+15,1,-0.73489,0.46388,0.92337
1.59983E+15,2,-17.76177,-84.47523,30.39644
1.59983E+15,1,-0.69192,0.46339,0.90188
1.59983E+15,2,-10.62044,-47.30369,14.16059
1.59983E+15,1,-0.71145,0.46828,0.99417
1.59983E+15,2,-1.40385,-7.20237,2.8077
1.59983E+15,1,-0.79836,0.4756,0.83938
1.59983E+15,2,7.26341,32.41066,-11.96326
1.59983E+15,1,-0.78127,0.41163,0.87307
1.59983E+15,2,15.93066,69.03287,-25.14725
1.59983E+15,1,-0.68947,0.44484,0.85452
1.59983E+15,2,23.68236,101.13834,-34.24177
1.59983E+15,1,-0.70754,0.43605,0.79543
1.59983E+15,2,28.62636,127.68944,-43.94665
1.59983E+15,1,-0.7842,0.38966,0.55617
1.59983E+15,2,31.18992,147.28233,-53.77361
1.59983E+15,1,-0.7969,0.29005,0.43751
1.59983E+15,2,33.26518,156.86514,-55.54369
1.59983E+15,1,-0.8179,0.28468,0.41603
1.59983E+15,2,36.56117,161.7481,-57.80206
1.59983E+15,1,-0.78127,0.25489,0.34083
1.59983E+15,2,35.2794,161.32084,-55.2385
1.59983E+15,1,-0.85745,0.24854,0.17481
1.59983E+15,2,33.81451,154.66781,-53.22428
1.59983E+15,1,-0.88235,0.23145,0.14161
1.59983E+15,2,31.9834,147.70959,-51.9425
1.59983E+15,1,-0.92923,0.20606,0.0669
1.59983E+15,2,29.48088,136.845,-48.89065
1.59983E+15,1,-0.93069,0.2046,0.07959
1.59983E+15,2,26.91733,123.47789,-42.23762
1.59983E+15,1,-0.90042,0.21632,0.09619
1.59983E+15,2,25.33036,114.81063,-38.94162
1.59983E+15,1,-0.91165,0.21485,0.08496
1.59983E+15,2,25.20829,110.35493,-37.84295
1.59983E+15,1,-0.95267,0.24073,0.13819
1.59983E+15,2,23.92651,104.19019,-36.01184
1.59983E+15,1,-0.94534,0.28224,0.23634
1.59983E+15,2,25.08621,109.74456,-37.90399
1.59983E+15,1,-0.94827,0.313,0.26661
1.59983E+15,2,27.5277,118.22871,-42.90902
1.59983E+15,1,-0.92044,0.23292,0.13233
1.59983E+15,2,28.99258,128.48292,-46.20502
1.59983E+15,1,-0.92044,0.20899,-0.01904
1.59983E+15,2,29.23673,135.01389,-49.1348
1.59983E+15,1,-0.96243,0.19581,0.0127
1.59983E+15,2,29.96918,134.28144,-49.6231
1.59983E+15,1,-0.98978,0.19288,-0.04199
1.59983E+15,2,29.05362,129.21537,-47.54784
1.59983E+15,1,-0.97366,0.16846,-0.09033
1.59983E+15,2,26.49007,124.75967,-46.51021
1.59983E+15,1,-0.90139,0.14991,-0.01465
1.59983E+15,2,26.42903,123.90515,-46.51021
1.59983E+15,1,-0.90091,0.13868,-0.05762
1.59983E+15,2,27.28355,120.05982,-44.55702
1.59983E+15,1,-0.99319,0.15723,-0.04785
1.59983E+15,2,25.14725,119.87671,-43.58043
1.59983E+15,1,-0.95853,0.146,-0.14893
1.59983E+15,2,26.91733,118.77804,-43.0311
1.59983E+15,1,-0.90091,0.11231,-0.09668
1.59983E+15,2,26.49007,119.32737,-42.72591
1.59983E+15,1,-0.91165,0.16407,0.04248
1.59983E+15,2,27.16147,122.25715,-42.78695
1.59983E+15,1,-0.92532,0.16456,-0.00439
1.59983E+15,2,28.50429,127.14011,-44.43495
1.59983E+15,1,-0.94974,0.13135,-0.12452
1.59983E+15,2,29.23673,131.10752,-45.28947
1.59983E+15,1,-0.94436,0.12549,-0.17823
1.59983E+15,2,29.66399,133.42692,-46.63228
1.59983E+15,1,-0.897,0.10059,-0.13672
1.59983E+15,2,30.3354,133.18278,-45.22843
1.59983E+15,1,-0.90042,0.11866,-0.17676
1.59983E+15,2,31.06784,137.63848,-46.9985
1.59983E+15,1,-0.90579,0.08838,-0.23194
1.59983E+15,2,30.57955,141.36174,-48.82962
1.59983E+15,1,-0.93704,0.06348,-0.38917
1.59983E+15,2,30.3354,143.68114,-48.76858
1.59983E+15,1,-0.94632,0.05908,-0.40724
1.59983E+15,2,29.23673,125.73626,-44.06873
1.59983E+15,1,-0.96243,0.03418,-0.33009
1.59983E+15,2,25.69658,120.05982,-40.40651
1.59983E+15,1,-0.88821,0.03418,-0.46095
1.59983E+15,2,24.29273,121.46367,-41.74932
1.59983E+15,1,-0.90579,0.04053,-0.36378
1.59983E+15,2,26.12384,119.75463,-42.05451
1.59983E+15,1,-0.85305,0.07862,-0.33058
1.59983E+15,2,28.13807,125.24796,-43.88562
1.59983E+15,1,-0.84622,0.0332,-0.40431
1.59983E+15,2,28.6874,128.54396,-46.3271
1.59983E+15,1,-0.89505,0.02393,-0.46193
1.59983E+15,2,31.31199,130.31404,-46.26606
1.59983E+15,1,-0.86575,0.01221,-0.54592
1.59983E+15,2,28.87051,130.253,-46.44917
1.59983E+15,1,-0.82473,0.00439,-0.44142
1.59983E+15,2,28.38221,127.50633,-45.35051
1.59983E+15,1,-0.79495,0.02881,-0.33351
1.59983E+15,2,31.37303,130.74129,-47.24265
1.59983E+15,1,-0.83645,-0.04492,-0.57668
1.59983E+15,2,29.29777,128.84915,-48.70754
1.59983E+15,1,-0.81985,-0.09961,-0.65334
1.59983E+15,2,26.12384,122.5013,-45.47258
1.59983E+15,1,-0.86282,-0.05225,-0.5425
1.59983E+15,2,26.24592,116.70278,-42.72591
1.59983E+15,1,-0.79202,-0.02539,-0.4673
1.59983E+15,2,27.10044,114.32234,-41.56621
1.59983E+15,1,-0.73928,-0.03662,-0.35597
1.59983E+15,2,26.61214,122.98959,-45.89984
1.59983E+15,1,-0.75881,-0.07471,-0.48097
1.59983E+15,2,29.29777,129.94781,-47.18162
1.59983E+15,1,-0.76711,-0.09668,-0.60744
1.59983E+15,2,29.90814,129.94781,-45.8388
1.59983E+15,1,-0.7676,-0.11084,-0.68703
1.59983E+15,2,28.56532,125.7973,-44.49599
1.59983E+15,1,-0.73635,-0.11768,-0.69338
1.59983E+15,2,25.51347,114.81063,-40.65065
1.59983E+15,1,-0.69192,-0.0835,-0.63381
1.59983E+15,2,26.18488,117.069,-40.77273
1.59983E+15,1,-0.69387,-0.07324,-0.59377
1.59983E+15,2,27.95495,123.96619,-44.12976
1.59983E+15,1,-0.65822,-0.0752,-0.5923
1.59983E+15,2,28.93155,128.66604,-45.41154
1.59983E+15,1,-0.64406,-0.12403,-0.65334
1.59983E+15,2,28.99258,134.52559,-47.73095
1.59983E+15,1,-0.66897,-0.19092,-0.89749
1.59983E+15,2,27.95495,127.62841,-45.77776
1.59983E+15,1,-0.63186,-0.21778,-1.00003
1.59983E+15,2,23.01096,114.62752,-41.81036
1.59983E+15,1,-0.61672,-0.18555,-0.89944
1.59983E+15,2,22.52266,110.90426,-39.7351
1.59983E+15,1,-0.62941,-0.13623,-0.75588
1.59983E+15,2,22.64473,111.27049,-39.06369
1.59983E+15,1,-0.59719,-0.10157,-0.61037
1.59983E+15,2,25.14725,120.12085,-42.66488
1.59983E+15,1,-0.4883,-0.13526,-0.626
1.59983E+15,2,28.62636,125.61419,-44.86221
1.59983E+15,1,-0.51711,-0.20557,-0.80129
1.59983E+15,2,29.29777,127.87255,-44.92325
1.59983E+15,1,-0.50441,-0.24073,-0.99808
1.59983E+15,2,26.12384,123.23374,-44.1908
1.59983E+15,1,-0.52345,-0.21876,-1.00345
1.59983E+15,2,23.19407,114.01715,-41.56621
1.59983E+15,1,-0.54933,-0.1792,-0.77053
1.59983E+15,2,24.47584,114.62752,-40.83377
1.59983E+15,1,-0.41017,-0.13184,-0.60353
1.59983E+15,2,26.5511,121.95196,-45.16739
1.59983E+15,1,-0.4131,-0.18555,-0.72658
1.59983E+15,2,30.21332,130.00885,-48.15821
1.59983E+15,1,-0.44386,-0.26856,-0.97855
1.59983E+15,2,29.54192,130.80233,-47.05954
1.59983E+15,1,-0.45802,-0.31642,-1.13236
1.59983E+15,2,25.3914,114.20026,-40.83377
1.59983E+15,1,-0.52834,-0.29493,-1.07474
1.59983E+15,2,20.56948,102.42012,-37.11051
1.59983E+15,1,-0.41408,-0.22071,-0.77834
1.59983E+15,2,21.24088,97.41508,-36.50014
1.59983E+15,1,-0.35987,-0.15332,-0.5464
1.59983E+15,2,24.35377,106.32649,-39.06369
1.59983E+15,1,-0.33448,-0.18067,-0.57961
1.59983E+15,2,28.56532,125.61419,-46.57125
1.59983E+15,1,-0.29688,-0.2671,-0.80325
1.59983E+15,2,31.43406,139.04233,-49.56206
1.59983E+15,1,-0.26856,-0.31544,-1.05325
1.59983E+15,2,30.45747,139.59166,-48.58547
1.59983E+15,1,-0.29981,-0.33009,-1.16654
1.59983E+15,2,26.18488,125.73626,-44.06873
1.59983E+15,1,-0.34669,-0.30714,-1.08206
1.59983E+15,2,23.43822,112.125,-41.50517
1.59983E+15,1,-0.26124,-0.29005,-0.93948
1.59983E+15,2,24.78103,107.18101,-41.56621
1.59983E+15,1,-0.1504,-0.25098,-0.77737
1.59983E+15,2,27.58873,108.34071,-41.68828
1.59983E+15,1,-0.20069,-0.29786,-0.81155
1.59983E+15,2,28.6874,120.91433,-45.47258
1.59983E+15,1,-0.08057,-0.31495,-0.86233
1.59983E+15,2,28.62636,128.36085,-46.14399
1.59983E+15,1,-0.15235,-0.34474,-0.98587
1.59983E+15,2,26.91733,128.97122,-45.28947
1.59983E+15,1,-0.14307,-0.34718,-1.06253
1.59983E+15,2,27.64977,125.85833,-44.74013
1.59983E+15,1,0,-0.35255,-0.95706
1.59983E+15,2,30.27436,120.48708,-44.74013
1.59983E+15,1,-0.02637,-0.33937,-0.90872
1.59983E+15,2,29.96918,117.13004,-42.97006
1.59983E+15,1,-0.0669,-0.31104,-0.8384
1.59983E+15,2,28.1991,121.76885,-44.6791
1.59983E+15,1,-0.0376,-0.32374,-0.83938
1.59983E+15,2,28.56532,127.93359,-45.89984
1.59983E+15,1,-0.02344,-0.38722,-0.94388
1.59983E+15,2,27.28355,127.14011,-45.53362
1.59983E+15,1,0.06787,-0.38624,-1.08841
1.59983E+15,2,29.29777,118.35078,-42.72591
1.59983E+15,1,0.02539,-0.38771,-1.08158
1.59983E+15,2,25.20829,112.73537,-41.93243
1.59983E+15,1,0.03858,-0.31983,-0.86087
1.59983E+15,2,27.0394,117.61834,-43.09214
1.59983E+15,1,0.04981,-0.32423,-0.74563
1.59983E+15,2,30.15229,125.55315,-44.92325
1.59983E+15,1,0.06885,-0.36671,-0.79104
1.59983E+15,2,28.99258,133.30485,-47.24265
1.59983E+15,1,0.12061,-0.39601,-0.99612
1.59983E+15,2,29.54192,137.5164,-48.09717
1.59983E+15,1,0.16797,-0.41456,-1.04788
1.59983E+15,2,27.89392,130.31404,-45.53362
1.59983E+15,1,0.04297,-0.4629,-1.20511
1.59983E+15,2,24.41481,119.81567,-43.51939
1.59983E+15,1,0.0542,-0.48976,-1.29447
1.59983E+15,2,19.83703,90.82308,-31.73925
1.59983E+15,1,0.06446,-0.52052,-1.3184
1.59983E+15,2,10.07111,58.41243,-21.17985
1.59983E+15,1,0.10938,-0.5508,-1.43413
1.59983E+15,2,1.70904,17.33451,-6.53096
1.59983E+15,1,0.10938,-0.53957,-1.43022
1.59983E+15,2,-6.95822,-25.51347,7.99585
1.59983E+15,1,0.13965,-0.52785,-1.35746
1.59983E+15,2,-15.56444,-67.44591,23.13303
1.59983E+15,1,0.09229,-0.47414,-1.28666
1.59983E+15,2,-25.33036,-101.99286,35.15732
1.59983E+15,1,0.05225,-0.45997,-1.23246
1.59983E+15,2,-28.93155,-123.59996,44.74013
1.59983E+15,1,0.19971,-0.43849,-1.09818
1.59983E+15,2,-34.3028,-141.66692,51.57628
1.59983E+15,1,0.17676,-0.44923,-1.02738
1.59983E+15,2,-39.36888,-158.20795,58.5345
1.59983E+15,1,0.09864,-0.44533,-1.06253
1.59983E+15,2,-40.2234,-165.65447,64.45509
1.59983E+15,1,0.09912,-0.34181,-0.92581
1.59983E+15,2,-38.27021,-165.10514,60.91494
1.59983E+15,1,0.05176,-0.31788,-0.84426
1.59983E+15,2,-34.85214,-154.85092,58.35139
1.59983E+15,1,0.06397,-0.28077,-0.79153
1.59983E+15,2,-32.34962,-147.95373,53.28532
1.59983E+15,1,0.00928,-0.3545,-0.90139
1.59983E+15,2,-33.26518,-146.30573,49.92828
1.59983E+15,1,-0.03858,-0.33302,-0.94436
1.59983E+15,2,-31.00681,-140.93448,48.70754
1.59983E+15,1,-0.07862,-0.29249,-0.88382
1.59983E+15,2,-28.26014,-129.0933,46.08295
1.59983E+15,1,-0.08155,-0.26319,-0.7344
1.59983E+15,2,-25.02518,-120.97537,42.78695
1.59983E+15,1,-0.19727,-0.29102,-0.77981
1.59983E+15,2,-22.33955,-106.5096,37.35466
1.59983E+15,1,-0.25391,-0.33644,-0.9761
1.59983E+15,2,-23.01096,-102.48115,35.52355
1.59983E+15,1,-0.28272,-0.38917,-1.10404
1.59983E+15,2,-25.26933,-112.67434,39.49095
1.59983E+15,1,-0.17286,-0.34816,-1.03128
1.59983E+15,2,-28.26014,-124.33241,43.64147
1.59983E+15,1,-0.19288,-0.32179,-0.91458
1.59983E+15,2,-29.29777,-132.26722,47.30369
1.59983E+15,1,-0.27393,-0.27589,-0.79153
1.59983E+15,2,-29.29777,-127.56737,46.9985
1.59983E+15,1,-0.20655,-0.23487,-0.7178
1.59983E+15,2,-28.07703,-121.21952,43.58043
1.59983E+15,1,-0.28809,-0.25147,-0.86477
1.59983E+15,2,-25.94073,-117.37419,42.23762
1.59983E+15,1,-0.25831,-0.27686,-1.00003
1.59983E+15,2,-26.5511,-119.02219,41.68828
1.59983E+15,1,-0.28858,-0.29591,-1.03714
1.59983E+15,2,-31.86132,-124.69863,42.42073
1.59983E+15,1,-0.32667,-0.2837,-0.90139
1.59983E+15,2,-30.09125,-125.309,43.70251
1.59983E+15,1,-0.34376,-0.22657,-0.79397
1.59983E+15,2,-26.67318,-117.86248,41.62725
1.59983E+15,1,-0.38136,-0.18799,-0.75881
1.59983E+15,2,-25.08621,-110.59908,38.81954
1.59983E+15,1,-0.41066,-0.21143,-0.82913
1.59983E+15,2,-22.94992,-102.48115,36.9274
1.59983E+15,1,-0.31495,-0.24415,-0.91556
1.59983E+15,2,-22.94992,-105.77715,37.47673
1.59983E+15,1,-0.3882,-0.30177,-1.05814
1.59983E+15,2,-25.69658,-115.9093,40.2234
1.59983E+15,1,-0.42238,-0.28614,-1.06888
1.59983E+15,2,-28.56532,-126.4687,44.6791
1.59983E+15,1,-0.4507,-0.2505,-0.8721
1.59983E+15,2,-28.74844,-134.28144,46.69332
1.59983E+15,1,-0.50978,-0.18311,-0.72756
1.59983E+15,2,-29.1757,-130.80233,44.92325
1.59983E+15,1,-0.46779,-0.16163,-0.64943
1.59983E+15,2,-26.30696,-127.14011,43.82458
1.59983E+15,1,-0.47121,-0.18165,-0.72463
1.59983E+15,2,-25.08621,-118.47285,41.8714
1.59983E+15,1,-0.57814,-0.19092,-0.89651
1.59983E+15,2,-26.67318,-119.14426,41.44414
1.59983E+15,1,-0.61525,-0.1963,-0.91507
1.59983E+15,2,-28.87051,-125.24796,43.0311
1.59983E+15,1,-0.6465,-0.18018,-0.86282
1.59983E+15,2,-28.38221,-129.82574,43.70251
1.59983E+15,1,-0.54689,-0.11914,-0.68117
1.59983E+15,2,-27.10044,-131.71789,45.28947
1.59983E+15,1,-0.4966,-0.08252,-0.52785
1.59983E+15,2,-25.8797,-122.80648,42.17658
1.59983E+15,1,-0.64113,-0.10743,-0.58596
1.59983E+15,2,-24.78103,-110.72115,38.5754
1.59983E+15,1,-0.71194,-0.11914,-0.70852
1.59983E+15,2,-23.56029,-105.65508,37.35466
1.59983E+15,1,-0.70022,-0.16602,-0.8135
1.59983E+15,2,-25.3914,-112.79641,38.81954
1.59983E+15,1,-0.75881,-0.17139,-0.8052
1.59983E+15,2,-27.16147,-122.25715,42.48177
1.59983E+15,1,-0.67287,-0.13916,-0.71975
1.59983E+15,2,-27.58873,-130.31404,45.65569
1.59983E+15,1,-0.59328,-0.08448,-0.55666
1.59983E+15,2,-27.77184,-127.32322,44.25184
1.59983E+15,1,-0.69289,-0.05274,-0.50636
1.59983E+15,2,-27.64977,-121.64678,42.05451
1.59983E+15,1,-0.7637,-0.06543,-0.54738
1.59983E+15,2,-26.12384,-112.91849,38.5754
1.59983E+15,1,-0.7759,-0.10547,-0.65383
1.59983E+15,2,-24.47584,-111.75878,38.0871
1.59983E+15,1,-0.78957,-0.11817,-0.77639
1.59983E+15,2,-26.24592,-122.74545,42.90902
1.59983E+15,1,-0.73,-0.1045,-0.75198
1.59983E+15,2,-28.93155,-132.57241,45.71673
1.59983E+15,1,-0.78323,-0.04297,-0.57472
1.59983E+15,2,-30.03021,-131.22959,46.20502
1.59983E+15,1,-0.79983,0.0083,-0.46388
1.59983E+15,2,-28.93155,-128.54396,43.76354
1.59983E+15,1,-0.74368,-0.00195,-0.36036
1.59983E+15,2,-26.5511,-118.53389,38.5754
1.59983E+15,1,-0.79348,-0.03955,-0.54396
1.59983E+15,2,-23.86547,-116.27552,38.5754
1.59983E+15,1,-0.82473,-0.07471,-0.70608
1.59983E+15,2,-27.34458,-125.18693,43.21421
1.59983E+15,1,-0.93606,-0.02149,-0.66652
1.59983E+15,2,-29.23673,-132.08411,46.44917
1.59983E+15,1,-0.85891,0.02539,-0.48341
1.59983E+15,2,-31.00681,-135.99048,47.66991
1.59983E+15,1,-0.77297,0.04981,-0.27491
1.59983E+15,2,-28.74844,-133.36589,45.04532
1.59983E+15,1,-0.84182,0.05908,-0.23341
1.59983E+15,2,-26.42903,-124.1493,42.23762
1.59983E+15,1,-0.87014,0.01563,-0.38624
1.59983E+15,2,-25.75762,-119.57152,41.62725
1.59983E+15,1,-0.9722,-0.01416,-0.51173
1.59983E+15,2,-27.71081,-123.05063,43.21421
1.59983E+15,1,-0.91116,0.01465,-0.42042
1.59983E+15,2,-29.54192,-131.83996,46.38813
1.59983E+15,1,-0.85305,0.05274,-0.32374
1.59983E+15,2,-28.74844,-136.11255,47.60887
1.59983E+15,1,-0.89163,0.10205,-0.22755
1.59983E+15,2,-29.66399,-133.12174,46.02191
1.59983E+15,1,-0.9097,0.12549,-0.07129
1.59983E+15,2,-27.71081,-125.18693,44.1908
1.59983E+15,1,-0.86477,0.08057,-0.25782
1.59983E+15,2,-25.33036,-121.34159,42.5428
1.59983E+15,1,-0.89846,0.04053,-0.45558
1.59983E+15,2,-28.1991,-125.61419,42.97006
1.59983E+15,1,-1.07376,0.09668,-0.33399
1.59983E+15,2,-30.15229,-133.30485,46.57125
1.59983E+15,1,-0.94339,0.13135,-0.18946
1.59983E+15,2,-29.23673,-137.21122,48.03613
1.59983E+15,1,-0.81448,0.1333,-0.11768
1.59983E+15,2,-29.54192,-133.42692,45.53362
1.59983E+15,1,-0.88479,0.14893,-0.02881
1.59983E+15,2,-27.77184,-121.28056,42.97006
1.59983E+15,1,-0.94778,0.12989,-0.1626
1.59983E+15,2,-25.3914,-115.23789,40.58962
1.59983E+15,1,-1.01761,0.09864,-0.25489
1.59983E+15,2,-27.16147,-121.89093,42.29865
1.59983E+15,1,-0.97513,0.10157,-0.26319
1.59983E+15,2,-28.93155,-132.20618,47.54784
1.59983E+15,1,-0.93362,0.13819,-0.19922
1.59983E+15,2,-30.45747,-137.02811,47.9751
1.59983E+15,1,-0.90774,0.19044,0.02979
1.59983E+15,2,-29.72503,-134.40352,46.63228
1.59983E+15,1,-0.87503,0.20948,0.08594
1.59983E+15,2,-27.77184,-129.82574,45.04532
1.59983E+15,1,-0.88772,0.16602,-0.01123
1.59983E+15,2,-27.22251,-124.57656,43.39732
1.59983E+15,1,-1.00101,0.15772,-0.11426
1.59983E+15,2,-28.38221,-127.81152,44.37391
1.59983E+15,1,-1.02103,0.17286,-0.01904
1.59983E+15,2,-30.21332,-135.44115,47.36473
1.59983E+15,1,-0.897,0.22022,0.13135
1.59983E+15,2,-27.64977,-135.56322,47.91406
1.59983E+15,1,-0.83499,0.24805,0.16553
1.59983E+15,2,-28.07703,-131.16855,45.16739
1.59983E+15,1,-0.89749,0.2251,0.17432
1.59983E+15,2,-28.32118,-125.49211,43.51939
1.59983E+15,1,-0.97171,0.26124,0.31397
1.59983E+15,2,-24.9031,-109.74456,39.2468
1.59983E+15,1,-0.93802,0.23731,0.14942
1.59983E+15,2,-23.07199,-109.13419,37.5988
1.59983E+15,1,-0.95511,0.21973,0.19727
1.59983E+15,2,-24.10962,-110.9653,39.55199
1.59983E+15,1,-0.90921,0.22266,0.06885
1.59983E+15,2,-24.65896,-119.93774,41.99347
1.59983E+15,1,-0.90921,0.19092,0.05225
1.59983E+15,2,-28.62636,-130.43611,45.59465
1.59983E+15,1,-0.92825,0.2461,0.23975
1.59983E+15,2,-30.27436,-135.31907,49.01273
1.59983E+15,1,-0.85549,0.25977,0.26173
1.59983E+15,2,-30.03021,-133.97626,47.79199
1.59983E+15,1,-0.81301,0.22559,0.21192
1.59983E+15,2,-30.27436,-139.71374,50.05036
1.59983E+15,1,-0.93899,0.31153,0.39503
1.59983E+15,2,-29.60295,-131.35166,48.34132
1.59983E+15,1,-0.92923,0.37062,0.49269
1.59983E+15,2,-26.85629,-122.56233,43.45836
1.59983E+15,1,-0.81741,0.27931,0.38527
1.59983E+15,2,-25.81866,-118.22871,40.83377
1.59983E+15,1,-0.81985,0.31251,0.44044
1.59983E+15,2,-23.43822,-108.89004,39.61303
1.59983E+15,1,-0.86721,0.32667,0.3628
1.59983E+15,2,-22.82785,-108.52382,36.80532
1.59983E+15,1,-0.84622,0.24854,0.27638
1.59983E+15,2,-24.96414,-115.78722,40.71169
1.59983E+15,1,-0.84817,0.29591,0.32472
