Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.27931,-0.35499,-1.02933
1.59983E+15,2,-30.09125,-133.30485,47.18162
1.59983E+15,1,-0.24415,-0.26026,-0.80471
1.59983E+15,2,-28.38221,-131.4127,47.91406
1.59983E+15,1,-0.23096,-0.20655,-0.75979
1.59983E+15,2,-26.73421,-127.56737,46.93747
1.59983E+15,1,-0.26514,-0.25587,-0.82962
1.59983E+15,2,-26.12384,-117.61834,43.51939
1.59983E+15,1,-0.31544,-0.29493,-0.95364
1.59983E+15,2,-26.67318,-115.78722,41.13895
1.59983E+15,1,-0.27979,-0.29933,-1.01956
1.59983E+15,2,-27.77184,-123.78307,42.90902
1.59983E+15,1,-0.34034,-0.29249,-0.96536
1.59983E+15,2,-30.15229,-125.43107,43.88562
1.59983E+15,1,-0.33839,-0.2168,-0.8301
1.59983E+15,2,-28.74844,-121.5247,43.58043
1.59983E+15,1,-0.31007,-0.17676,-0.75002
1.59983E+15,2,-25.94073,-114.7496,39.91821
1.59983E+15,1,-0.37062,-0.2168,-0.79836
1.59983E+15,2,-22.94992,-101.01627,35.15732
1.59983E+15,1,-0.4507,-0.26905,-0.97415
1.59983E+15,2,-22.40059,-101.99286,36.25599
1.59983E+15,1,-0.48683,-0.29493,-1.08011
1.59983E+15,2,-25.51347,-112.24708,39.42991
1.59983E+15,1,-0.39894,-0.28858,-1.03275
1.59983E+15,2,-28.01599,-124.45448,44.06873
1.59983E+15,1,-0.43947,-0.24415,-0.94485
1.59983E+15,2,-30.57955,-133.42692,46.81539
1.59983E+15,1,-0.39845,-0.1543,-0.80129
1.59983E+15,2,-28.56532,-135.01389,47.36473
1.59983E+15,1,-0.49855,-0.15186,-0.72463
1.59983E+15,2,-27.95495,-128.29981,43.76354
1.59983E+15,1,-0.54787,-0.17872,-0.70754
1.59983E+15,2,-25.69658,-118.16767,40.8948
1.59983E+15,1,-0.48634,-0.18604,-0.78274
1.59983E+15,2,-24.10962,-116.3976,41.01688
1.59983E+15,1,-0.5508,-0.19141,-0.89749
1.59983E+15,2,-26.85629,-120.42604,41.8714
1.59983E+15,1,-0.584,-0.20167,-0.87014
1.59983E+15,2,-29.78607,-126.04144,42.60384
1.59983E+15,1,-0.61672,-0.18213,-0.75686
1.59983E+15,2,-28.87051,-131.47374,44.6791
1.59983E+15,1,-0.67483,-0.12891,-0.60646
1.59983E+15,2,-27.28355,-128.29981,44.06873
1.59983E+15,1,-0.56642,-0.11035,-0.53224
1.59983E+15,2,-24.84207,-121.46367,42.11554
1.59983E+15,1,-0.61086,-0.09766,-0.56252
1.59983E+15,2,-22.40059,-109.92767,39.36888
1.59983E+15,1,-0.68459,-0.11768,-0.7759
1.59983E+15,2,-23.68236,-110.17182,39.12473
1.59983E+15,1,-0.69192,-0.1587,-0.86721
1.59983E+15,2,-27.40562,-118.22871,41.13895
1.59983E+15,1,-0.76662,-0.1587,-0.80618
1.59983E+15,2,-29.78607,-123.84411,43.09214
1.59983E+15,1,-0.72463,-0.09131,-0.63723
1.59983E+15,2,-28.50429,-127.87255,44.1908
1.59983E+15,1,-0.60109,-0.03906,-0.52004
1.59983E+15,2,-25.63555,-125.49211,43.82458
1.59983E+15,1,-0.66652,-0.03467,-0.52345
1.59983E+15,2,-26.61214,-114.32234,38.88058
1.59983E+15,1,-0.7383,-0.08008,-0.63625
1.59983E+15,2,-25.63555,-111.63671,38.02606
1.59983E+15,1,-0.81155,-0.13477,-0.76614
1.59983E+15,2,-28.1991,-117.31315,40.95584
1.59983E+15,1,-0.87942,-0.11426,-0.79104
1.59983E+15,2,-29.48088,-127.01804,43.64147
1.59983E+15,1,-0.72658,-0.07276,-0.62697
1.59983E+15,2,-29.41984,-134.95285,46.20502
1.59983E+15,1,-0.69582,-0.01856,-0.48585
1.59983E+15,2,-27.34458,-129.64263,43.64147
1.59983E+15,1,-0.7803,0.021,-0.43605
1.59983E+15,2,-27.89392,-121.64678,40.34547
1.59983E+15,1,-0.8179,-0.0249,-0.47707
1.59983E+15,2,-26.00177,-115.78722,39.18577
1.59983E+15,1,-0.8721,-0.07471,-0.66945
1.59983E+15,2,-26.91733,-120.67019,41.44414
1.59983E+15,1,-0.83254,-0.0791,-0.62502
1.59983E+15,2,-28.62636,-131.83996,45.47258
1.59983E+15,1,-0.86087,-0.01465,-0.49953
1.59983E+15,2,-28.56532,-135.62426,47.73095
1.59983E+15,1,-0.86038,0.05469,-0.36866
1.59983E+15,2,-29.1757,-135.31907,46.81539
1.59983E+15,1,-0.81057,0.06153,-0.2251
1.59983E+15,2,-28.87051,-129.82574,44.37391
1.59983E+15,1,-0.82766,0.02881,-0.37989
1.59983E+15,2,-25.69658,-119.51048,40.8948
1.59983E+15,1,-0.88723,-0.00879,-0.49562
1.59983E+15,2,-27.22251,-121.21952,41.56621
1.59983E+15,1,-0.98685,0.04004,-0.49953
1.59983E+15,2,-28.6874,-130.31404,46.14399
1.59983E+15,1,-0.89895,0.05664,-0.3628
1.59983E+15,2,-29.54192,-135.68529,47.42576
1.59983E+15,1,-0.80081,0.09326,-0.20411
1.59983E+15,2,-27.71081,-133.91522,46.26606
1.59983E+15,1,-0.85501,0.10205,-0.18506
1.59983E+15,2,-26.79525,-129.39848,45.04532
1.59983E+15,1,-0.93167,0.09619,-0.23341
1.59983E+15,2,-26.97836,-120.67019,42.48177
1.59983E+15,1,-0.96341,0.08887,-0.32667
1.59983E+15,2,-26.79525,-122.56233,42.72591
1.59983E+15,1,-0.95315,0.06494,-0.32472
1.59983E+15,2,-28.32118,-134.7087,46.3271
1.59983E+15,1,-0.98392,0.08887,-0.27393
1.59983E+15,2,-30.15229,-133.91522,47.05954
1.59983E+15,1,-0.89846,0.12598,-0.14063
1.59983E+15,2,-30.03021,-132.20618,46.9985
1.59983E+15,1,-0.88235,0.17383,0.0293
1.59983E+15,2,-24.96414,-126.22456,44.80117
1.59983E+15,1,-0.86135,0.14942,-0.14112
1.59983E+15,2,-23.7434,-114.07819,40.10132
1.59983E+15,1,-0.96438,0.09961,-0.29102
1.59983E+15,2,-26.67318,-119.2053,41.07791
1.59983E+15,1,-1.08792,0.10303,-0.27345
1.59983E+15,2,-29.48088,-128.17774,46.14399
1.59983E+15,1,-0.98245,0.15479,-0.14307
1.59983E+15,2,-29.29777,-135.56322,48.15821
1.59983E+15,1,-0.88577,0.19874,0.00342
1.59983E+15,2,-27.10044,-137.45537,47.85302
1.59983E+15,1,-0.88821,0.2002,0.03711
1.59983E+15,2,-28.26014,-131.04648,45.22843
1.59983E+15,1,-0.94681,0.18751,0.0249
1.59983E+15,2,-27.5277,-126.28559,43.94665
1.59983E+15,1,-0.94046,0.16651,-0.04395
1.59983E+15,2,-27.10044,-126.957,44.43495
1.59983E+15,1,-0.96976,0.17188,-0.09375
1.59983E+15,2,-28.50429,-130.74129,45.53362
1.59983E+15,1,-0.99222,0.20215,0.05615
1.59983E+15,2,-30.82369,-133.85418,46.87643
1.59983E+15,1,-0.91165,0.24268,0.20948
1.59983E+15,2,-28.80947,-131.71789,46.02191
1.59983E+15,1,-0.85403,0.23536,0.20655
1.59983E+15,2,-25.8797,-125.12589,43.21421
1.59983E+15,1,-0.90139,0.24366,0.23536
1.59983E+15,2,-25.33036,-118.65596,41.50517
1.59983E+15,1,-0.876,0.23585,0.14551
1.59983E+15,2,-23.80444,-109.50041,38.81954
1.59983E+15,1,-0.9346,0.21778,0.12256
1.59983E+15,2,-25.14725,-112.73537,39.12473
1.59983E+15,1,-0.90335,0.17042,-0.00049
1.59983E+15,2,-27.71081,-120.365,42.84799
1.59983E+15,1,-0.97317,0.2085,0.14405
1.59983E+15,2,-28.62636,-128.17774,45.28947
1.59983E+15,1,-0.90335,0.26222,0.24268
1.59983E+15,2,-29.05362,-135.56322,48.40236
1.59983E+15,1,-0.83352,0.24952,0.19874
1.59983E+15,2,-30.27436,-134.28144,47.91406
1.59983E+15,1,-0.8721,0.23243,0.19971
1.59983E+15,2,-31.00681,-138.55403,49.6231
1.59983E+15,1,-0.91409,0.33399,0.49318
1.59983E+15,2,-27.64977,-131.65685,48.21924
1.59983E+15,1,-0.84182,0.33888,0.33985
1.59983E+15,2,-26.5511,-123.41685,43.88562
1.59983E+15,1,-0.8096,0.25636,0.30616
1.59983E+15,2,-25.69658,-114.2613,39.18577
1.59983E+15,1,-0.918,0.33595,0.53371
1.59983E+15,2,-24.17066,-109.19523,40.10132
1.59983E+15,1,-0.89309,0.32374,0.31446
1.59983E+15,2,-23.62133,-108.46278,37.72088
1.59983E+15,1,-0.89016,0.23487,0.27198
1.59983E+15,2,-25.75762,-113.22367,39.42991
1.59983E+15,1,-0.8721,0.30909,0.34181
1.59983E+15,2,-25.20829,-122.07404,42.84799
1.59983E+15,1,-0.84426,0.44191,0.84768
1.59983E+15,2,-24.65896,-116.88589,41.50517
1.59983E+15,1,-0.69094,0.45558,0.84622
1.59983E+15,2,-15.80859,-79.34812,28.44325
1.59983E+15,1,-0.68313,0.4507,0.92141
1.59983E+15,2,-9.03348,-39.79614,12.08533
1.59983E+15,1,-0.74514,0.4883,1.01663
1.59983E+15,2,0.12207,0.42726,-0.12207
1.59983E+15,1,-0.82083,0.45949,0.85598
1.59983E+15,2,7.44652,38.02606,-13.8554
1.59983E+15,1,-0.77541,0.41896,0.87063
1.59983E+15,2,17.39555,73.97687,-26.5511
1.59983E+15,1,-0.69436,0.44191,0.81692
1.59983E+15,2,24.9031,104.73952,-37.47673
1.59983E+15,1,-0.72121,0.41896,0.75246
1.59983E+15,2,29.11466,130.86337,-44.6791
1.59983E+15,1,-0.7969,0.37501,0.53224
1.59983E+15,2,30.09125,149.5407,-54.87228
1.59983E+15,1,-0.79446,0.28907,0.44386
1.59983E+15,2,33.38725,157.35343,-54.99435
1.59983E+15,1,-0.80813,0.27393,0.3628
1.59983E+15,2,35.9508,161.13773,-56.70339
1.59983E+15,1,-0.7925,0.27589,0.33497
1.59983E+15,2,35.58458,159.24558,-55.7268
1.59983E+15,1,-0.86819,0.24659,0.19092
1.59983E+15,2,32.89895,151.98218,-53.65154
1.59983E+15,1,-0.8843,0.21924,0.15723
1.59983E+15,2,31.43406,144.96292,-50.90487
1.59983E+15,1,-0.92434,0.18506,0.04102
1.59983E+15,2,28.93155,134.76974,-47.66991
1.59983E+15,1,-0.92532,0.2046,0.10547
1.59983E+15,2,26.91733,122.07404,-41.50517
1.59983E+15,1,-0.897,0.23731,0.12452
1.59983E+15,2,25.81866,114.01715,-38.14814
1.59983E+15,1,-0.92239,0.24122,0.10645
1.59983E+15,2,24.78103,110.17182,-37.84295
1.59983E+15,1,-0.96634,0.2544,0.18995
1.59983E+15,2,24.10962,105.22782,-36.9274
1.59983E+15,1,-0.93606,0.27784,0.21241
1.59983E+15,2,26.18488,112.06397,-39.42991
1.59983E+15,1,-0.94583,0.29542,0.22315
1.59983E+15,2,27.46666,120.8533,-44.31288
1.59983E+15,1,-0.93216,0.2251,0.1167
1.59983E+15,2,28.50429,129.52055,-46.57125
1.59983E+15,1,-0.91751,0.20215,-0.01318
1.59983E+15,2,28.99258,133.73211,-48.70754
1.59983E+15,1,-0.96927,0.19874,0.01514
1.59983E+15,2,29.72503,133.42692,-49.1348
1.59983E+15,1,-0.99808,0.18506,-0.08106
1.59983E+15,2,28.50429,128.97122,-47.73095
1.59983E+15,1,-0.95999,0.1626,-0.07471
1.59983E+15,2,26.49007,124.02722,-46.44917
1.59983E+15,1,-0.9136,0.15381,-0.0083
1.59983E+15,2,26.49007,122.74545,-45.96088
1.59983E+15,1,-0.94827,0.15186,-0.05469
1.59983E+15,2,27.28355,119.02219,-44.12976
1.59983E+15,1,-0.99368,0.15821,-0.03418
1.59983E+15,2,25.81866,120.73122,-43.45836
1.59983E+15,1,-0.9219,0.13965,-0.1333
1.59983E+15,2,26.85629,120.30396,-43.09214
1.59983E+15,1,-0.89065,0.11328,-0.06885
1.59983E+15,2,26.61214,121.28056,-42.66488
1.59983E+15,1,-0.93313,0.17139,0.01514
1.59983E+15,2,28.38221,124.39344,-43.45836
1.59983E+15,1,-0.94388,0.16114,-0.07129
1.59983E+15,2,28.38221,127.4453,-44.86221
1.59983E+15,1,-0.93704,0.11426,-0.16016
1.59983E+15,2,28.56532,128.97122,-44.61806
1.59983E+15,1,-0.91214,0.13379,-0.125
1.59983E+15,2,28.74844,133.12174,-45.8388
1.59983E+15,1,-0.89212,0.12256,-0.09961
1.59983E+15,2,30.94577,133.91522,-46.02191
1.59983E+15,1,-0.90432,0.11768,-0.20948
1.59983E+15,2,31.73925,138.37092,-47.36473
1.59983E+15,1,-0.92874,0.0918,-0.23878
1.59983E+15,2,30.88473,142.21625,-49.37895
1.59983E+15,1,-0.9136,0.05908,-0.44337
1.59983E+15,2,29.54192,140.20203,-48.40236
1.59983E+15,1,-0.98099,0.07324,-0.42286
1.59983E+15,2,29.1757,126.83493,-43.94665
1.59983E+15,1,-0.99661,0.06104,-0.35694
1.59983E+15,2,27.71081,119.44945,-40.2234
1.59983E+15,1,-0.8804,0.01514,-0.46242
1.59983E+15,2,24.84207,117.069,-40.46754
1.59983E+15,1,-0.85842,0.01074,-0.34132
1.59983E+15,2,24.9031,119.26634,-40.95584
1.59983E+15,1,-0.85305,0.09229,-0.2754
1.59983E+15,2,28.56532,127.93359,-44.86221
1.59983E+15,1,-0.86282,0.04541,-0.36232
1.59983E+15,2,30.39644,129.15433,-46.63228
1.59983E+15,1,-0.9136,0.01709,-0.50978
1.59983E+15,2,32.28858,132.32826,-46.93747
1.59983E+15,1,-0.88284,-0.00195,-0.56691
1.59983E+15,2,29.66399,130.49715,-46.63228
1.59983E+15,1,-0.83743,0.01465,-0.44484
1.59983E+15,2,29.72503,127.50633,-45.41154
1.59983E+15,1,-0.81106,0.04151,-0.42091
1.59983E+15,2,32.04443,131.77892,-48.03613
1.59983E+15,1,-0.81594,-0.03955,-0.63137
1.59983E+15,2,29.05362,127.75048,-48.34132
1.59983E+15,1,-0.80764,-0.08448,-0.62844
1.59983E+15,2,25.3914,121.58574,-44.86221
1.59983E+15,1,-0.84866,-0.04004,-0.54396
1.59983E+15,2,26.79525,117.37419,-42.97006
1.59983E+15,1,-0.7969,-0.03272,-0.46535
1.59983E+15,2,26.79525,115.05478,-42.05451
1.59983E+15,1,-0.772,0.01416,-0.42238
1.59983E+15,2,27.95495,122.37922,-45.96088
1.59983E+15,1,-0.77102,-0.0586,-0.51613
1.59983E+15,2,28.56532,127.38426,-47.18162
1.59983E+15,1,-0.75637,-0.10547,-0.57668
1.59983E+15,2,28.44325,129.15433,-45.8388
1.59983E+15,1,-0.79592,-0.11573,-0.69289
1.59983E+15,2,29.35881,128.29981,-44.86221
1.59983E+15,1,-0.73879,-0.11719,-0.72854
1.59983E+15,2,26.61214,116.58071,-41.07791
1.59983E+15,1,-0.71535,-0.08252,-0.69094
1.59983E+15,2,26.00177,117.86248,-40.8948
1.59983E+15,1,-0.6841,-0.05518,-0.61379
1.59983E+15,2,27.22251,123.96619,-43.76354
1.59983E+15,1,-0.63576,-0.05713,-0.55031
1.59983E+15,2,27.83288,128.23878,-45.65569
1.59983E+15,1,-0.6509,-0.12598,-0.68068
1.59983E+15,2,28.93155,134.28144,-47.9751
1.59983E+15,1,-0.64016,-0.21827,-0.93216
1.59983E+15,2,27.16147,125.37004,-45.35051
1.59983E+15,1,-0.62502,-0.22755,-0.99124
1.59983E+15,2,22.46162,111.63671,-40.16236
1.59983E+15,1,-0.65578,-0.18653,-0.89114
1.59983E+15,2,21.54607,108.27967,-38.5754
1.59983E+15,1,-0.61184,-0.12793,-0.69875
1.59983E+15,2,22.33955,111.14841,-39.55199
1.59983E+15,1,-0.52199,-0.08887,-0.54006
1.59983E+15,2,25.69658,120.67019,-43.15317
1.59983E+15,1,-0.46339,-0.14551,-0.61476
1.59983E+15,2,28.99258,130.13092,-46.75436
1.59983E+15,1,-0.52492,-0.23341,-0.87649
1.59983E+15,2,29.72503,130.86337,-46.14399
1.59983E+15,1,-0.52882,-0.26612,-1.0513
1.59983E+15,2,25.57451,124.8207,-44.61806
1.59983E+15,1,-0.53908,-0.20801,-0.94339
1.59983E+15,2,22.03436,112.36915,-40.8948
1.59983E+15,1,-0.51564,-0.16163,-0.6885
1.59983E+15,2,25.81866,113.1016,-40.52858
1.59983E+15,1,-0.42872,-0.15332,-0.65529
1.59983E+15,2,27.22251,122.13507,-45.96088
1.59983E+15,1,-0.45167,-0.19483,-0.81594
1.59983E+15,2,28.93155,129.33744,-48.03613
1.59983E+15,1,-0.46583,-0.26612,-1.02249
1.59983E+15,2,27.46666,127.26218,-46.38813
1.59983E+15,1,-0.46242,-0.30519,-1.10355
1.59983E+15,2,23.62133,111.33152,-40.58962
1.59983E+15,1,-0.5132,-0.28077,-1.00198
1.59983E+15,2,20.9357,102.48115,-37.17154
1.59983E+15,1,-0.37648,-0.19776,-0.72268
1.59983E+15,2,23.13303,100.46693,-37.41569
1.59983E+15,1,-0.29835,-0.14112,-0.51369
1.59983E+15,2,26.91733,111.02634,-40.8948
1.59983E+15,1,-0.292,-0.18848,-0.64309
1.59983E+15,2,30.51851,128.97122,-47.42576
1.59983E+15,1,-0.292,-0.27345,-0.86038
1.59983E+15,2,31.61718,138.0047,-49.50102
1.59983E+15,1,-0.34718,-0.33448,-1.10501
1.59983E+15,2,28.87051,135.44115,-46.9985
1.59983E+15,1,-0.34278,-0.33448,-1.1597
1.59983E+15,2,24.17066,119.38841,-42.11554
1.59983E+15,1,-0.30616,-0.29591,-1.03226
1.59983E+15,2,23.07199,105.71612,-39.85717
1.59983E+15,1,-0.21387,-0.26661,-0.87747
1.59983E+15,2,25.94073,105.77715,-40.83377
1.59983E+15,1,-0.13721,-0.2378,-0.71731
1.59983E+15,2,28.50429,113.04056,-43.58043
1.59983E+15,1,-0.14209,-0.28224,-0.75198
1.59983E+15,2,30.88473,126.77389,-46.9985
1.59983E+15,1,-0.0918,-0.32276,-0.86135
1.59983E+15,2,29.60295,134.46455,-47.79199
1.59983E+15,1,-0.14502,-0.36036,-1.01517
1.59983E+15,2,28.1991,131.10752,-45.35051
1.59983E+15,1,-0.09522,-0.37159,-1.09378
1.59983E+15,2,28.74844,123.661,-44.31288
1.59983E+15,1,-0.02588,-0.35939,-0.99857
1.59983E+15,2,29.35881,117.31315,-43.51939
1.59983E+15,1,-0.05029,-0.313,-0.85647
1.59983E+15,2,28.74844,114.87167,-42.17658
1.59983E+15,1,-0.0752,-0.30177,-0.77541
1.59983E+15,2,28.13807,122.56233,-44.80117
1.59983E+15,1,-0.03906,-0.33253,-0.83694
1.59983E+15,2,28.44325,129.58159,-46.14399
1.59983E+15,1,0.03906,-0.39405,-0.95364
1.59983E+15,2,28.1991,127.38426,-45.53362
1.59983E+15,1,0.11133,-0.37941,-1.09281
1.59983E+15,2,28.50429,118.22871,-42.90902
1.59983E+15,1,0.03027,-0.37599,-1.03763
1.59983E+15,2,25.20829,112.30811,-42.17658
1.59983E+15,1,0.01563,-0.32276,-0.84866
1.59983E+15,2,28.07703,118.41182,-44.25184
1.59983E+15,1,0.02344,-0.33839,-0.79348
1.59983E+15,2,29.78607,126.71285,-45.59465
1.59983E+15,1,0.08741,-0.36671,-0.82424
1.59983E+15,2,29.23673,134.52559,-47.42576
1.59983E+15,1,0.10303,-0.39943,-1.02054
1.59983E+15,2,28.50429,136.845,-47.60887
1.59983E+15,1,0.16993,-0.41212,-1.03421
1.59983E+15,2,26.79525,128.72707,-45.35051
1.59983E+15,1,-0.00732,-0.48927,-1.28422
1.59983E+15,2,22.64473,114.87167,-41.50517
1.59983E+15,1,0.05274,-0.48341,-1.31352
1.59983E+15,2,17.51762,85.02457,-29.78607
1.59983E+15,1,0.06592,-0.5215,-1.32572
1.59983E+15,2,9.09452,53.5905,-19.04355
1.59983E+15,1,0.07471,-0.54787,-1.42192
1.59983E+15,2,0.54933,13.36711,-4.88296
1.59983E+15,1,0.04297,-0.54054,-1.41899
1.59983E+15,2,-8.24,-26.06281,7.93481
1.59983E+15,1,0.05567,-0.52004,-1.43266
1.59983E+15,2,-17.1514,-65.43168,22.5837
1.59983E+15,1,0.08741,-0.47804,-1.30033
1.59983E+15,2,-25.51347,-100.89419,35.21836
1.59983E+15,1,0.06543,-0.45997,-1.29252
1.59983E+15,2,-29.66399,-124.45448,44.49599
1.59983E+15,1,0.16114,-0.438,-1.16507
1.59983E+15,2,-34.11969,-142.9487,51.2711
1.59983E+15,1,0.17969,-0.4297,-1.02884
1.59983E+15,2,-38.88058,-160.16114,58.71761
1.59983E+15,1,0.10352,-0.43605,-1.00394
1.59983E+15,2,-40.83377,-166.14277,64.27198
1.59983E+15,1,0.08985,-0.33399,-0.91946
1.59983E+15,2,-36.86636,-164.5558,60.24354
1.59983E+15,1,0.01123,-0.31739,-0.87405
1.59983E+15,2,-34.48592,-153.5081,57.13065
1.59983E+15,1,0.04834,-0.30909,-0.84964
1.59983E+15,2,-31.9834,-147.52647,53.5905
1.59983E+15,1,0.00244,-0.35401,-0.897
1.59983E+15,2,-33.44829,-146.97714,50.53865
1.59983E+15,1,-0.02588,-0.34327,-0.93948
1.59983E+15,2,-30.70162,-142.70455,49.86724
1.59983E+15,1,-0.07471,-0.29005,-0.83743
1.59983E+15,2,-28.6874,-129.58159,46.69332
1.59983E+15,1,-0.08106,-0.2544,-0.70852
1.59983E+15,2,-24.47584,-119.14426,41.62725
1.59983E+15,1,-0.23145,-0.28175,-0.81252
1.59983E+15,2,-21.54607,-104.80056,36.80532
1.59983E+15,1,-0.28224,-0.34523,-0.99661
1.59983E+15,2,-22.64473,-102.23701,35.58458
1.59983E+15,1,-0.26075,-0.3882,-1.09915
1.59983E+15,2,-24.53688,-113.40678,40.16236
1.59983E+15,1,-0.167,-0.35304,-1.04495
1.59983E+15,2,-28.26014,-125.24796,44.12976
1.59983E+15,1,-0.19532,-0.32325,-0.91165
1.59983E+15,2,-29.60295,-132.69448,48.15821
1.59983E+15,1,-0.28224,-0.271,-0.76809
1.59983E+15,2,-29.66399,-128.36085,47.30369
1.59983E+15,1,-0.24317,-0.23292,-0.7051
1.59983E+15,2,-27.5277,-120.18189,43.33628
1.59983E+15,1,-0.28516,-0.24708,-0.8638
1.59983E+15,2,-26.12384,-117.67937,42.11554
1.59983E+15,1,-0.27638,-0.292,-1.03226
1.59983E+15,2,-27.16147,-119.57152,42.29865
1.59983E+15,1,-0.30665,-0.30323,-1.04447
1.59983E+15,2,-31.18992,-125.55315,43.88562
1.59983E+15,1,-0.31983,-0.27979,-0.86477
1.59983E+15,2,-28.26014,-125.55315,44.6791
1.59983E+15,1,-0.37648,-0.21876,-0.75979
1.59983E+15,2,-25.75762,-116.15345,41.56621
1.59983E+15,1,-0.37892,-0.18604,-0.70608
1.59983E+15,2,-24.17066,-107.36412,37.96503
1.59983E+15,1,-0.38185,-0.21583,-0.83499
1.59983E+15,2,-22.27851,-101.99286,36.68325
1.59983E+15,1,-0.30421,-0.27149,-0.96585
1.59983E+15,2,-23.62133,-106.57064,37.23258
1.59983E+15,1,-0.41115,-0.32179,-1.10941
1.59983E+15,2,-26.73421,-119.2053,41.62725
1.59983E+15,1,-0.4629,-0.28077,-1.06009
1.59983E+15,2,-29.60295,-130.253,45.77776
1.59983E+15,1,-0.47023,-0.23341,-0.81057
1.59983E+15,2,-27.64977,-135.01389,47.54784
1.59983E+15,1,-0.49757,-0.17237,-0.67141
1.59983E+15,2,-28.44325,-130.55818,45.04532
1.59983E+15,1,-0.43654,-0.15186,-0.62111
1.59983E+15,2,-25.3914,-122.5013,42.90902
1.59983E+15,1,-0.51271,-0.17823,-0.78225
1.59983E+15,2,-24.17066,-114.56648,40.77273
1.59983E+15,1,-0.60793,-0.20753,-0.93851
1.59983E+15,2,-26.97836,-118.35078,41.01688
1.59983E+15,1,-0.61476,-0.19239,-0.92337
1.59983E+15,2,-28.26014,-125.98041,43.0311
1.59983E+15,1,-0.64016,-0.1709,-0.85696
1.59983E+15,2,-27.28355,-131.83996,44.61806
1.59983E+15,1,-0.52638,-0.11768,-0.68801
1.59983E+15,2,-27.5277,-133.73211,45.53362
1.59983E+15,1,-0.53517,-0.10157,-0.56642
1.59983E+15,2,-27.58873,-123.90515,42.29865
1.59983E+15,1,-0.68117,-0.10743,-0.59572
1.59983E+15,2,-25.57451,-113.40678,40.2234
1.59983E+15,1,-0.69094,-0.11133,-0.67971
1.59983E+15,2,-24.47584,-107.42515,37.78191
1.59983E+15,1,-0.70168,-0.15821,-0.7593
1.59983E+15,2,-24.71999,-111.27049,38.20917
1.59983E+15,1,-0.75344,-0.14991,-0.78616
1.59983E+15,2,-25.63555,-120.05982,42.05451
1.59983E+15,1,-0.63576,-0.125,-0.74514
1.59983E+15,2,-26.67318,-128.23878,45.10636
1.59983E+15,1,-0.64943,-0.09766,-0.58254
1.59983E+15,2,-28.50429,-124.57656,43.70251
1.59983E+15,1,-0.72903,-0.06201,-0.50978
1.59983E+15,2,-27.77184,-121.28056,42.42073
1.59983E+15,1,-0.75051,-0.05811,-0.52492
1.59983E+15,2,-25.02518,-113.65093,38.88058
1.59983E+15,1,-0.76614,-0.09375,-0.67238
1.59983E+15,2,-23.37718,-112.18604,38.39228
1.59983E+15,1,-0.74221,-0.11426,-0.78225
1.59983E+15,2,-26.36799,-123.11167,43.09214
1.59983E+15,1,-0.7427,-0.10205,-0.73489
1.59983E+15,2,-29.48088,-132.32826,45.28947
1.59983E+15,1,-0.84329,-0.03467,-0.58449
1.59983E+15,2,-30.39644,-130.49715,45.65569
1.59983E+15,1,-0.77053,0.00098,-0.42775
1.59983E+15,2,-28.74844,-128.78811,43.88562
1.59983E+15,1,-0.73489,-0.01758,-0.37794
1.59983E+15,2,-25.8797,-119.26634,39.30784
1.59983E+15,1,-0.79348,-0.04639,-0.56691
1.59983E+15,2,-24.71999,-118.04559,39.7351
1.59983E+15,1,-0.87747,-0.05664,-0.6841
1.59983E+15,2,-28.62636,-125.7973,43.51939
1.59983E+15,1,-0.95657,-0.01563,-0.65725
1.59983E+15,2,-29.66399,-132.26722,45.8388
1.59983E+15,1,-0.80081,0.01074,-0.43556
1.59983E+15,2,-30.09125,-135.13596,46.63228
1.59983E+15,1,-0.76418,0.05029,-0.29933
1.59983E+15,2,-27.22251,-131.22959,44.37391
1.59983E+15,1,-0.86721,0.05371,-0.26905
1.59983E+15,2,-26.79525,-122.68441,41.62725
1.59983E+15,1,-0.91556,0.02588,-0.36769
1.59983E+15,2,-26.24592,-120.18189,41.93243
1.59983E+15,1,-0.97464,-0.00977,-0.49953
1.59983E+15,2,-28.62636,-125.49211,43.51939
1.59983E+15,1,-0.89505,0.00391,-0.3921
1.59983E+15,2,-29.48088,-132.38929,45.89984
1.59983E+15,1,-0.89212,0.05713,-0.31446
1.59983E+15,2,-28.62636,-135.80737,47.18162
1.59983E+15,1,-0.89895,0.09278,-0.20899
1.59983E+15,2,-30.27436,-131.77892,45.47258
1.59983E+15,1,-0.88772,0.12305,-0.08594
1.59983E+15,2,-26.97836,-123.661,43.39732
1.59983E+15,1,-0.85891,0.07569,-0.28565
1.59983E+15,2,-25.75762,-122.37922,42.5428
1.59983E+15,1,-0.93509,0.04297,-0.45705
1.59983E+15,2,-29.72503,-127.56737,43.51939
1.59983E+15,1,-1.06595,0.1045,-0.30128
1.59983E+15,2,-30.64058,-134.15937,46.81539
1.59983E+15,1,-0.91165,0.13233,-0.14258
1.59983E+15,2,-28.44325,-136.17359,47.54784
1.59983E+15,1,-0.83352,0.12159,-0.14112
1.59983E+15,2,-29.78607,-131.83996,45.77776
1.59983E+15,1,-0.90774,0.14307,-0.04248
1.59983E+15,2,-28.99258,-120.48708,42.97006
