Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.1504,-0.37892,-1.09867
1.59983E+15,2,-24.17066,-117.25211,41.19999
1.59983E+15,1,-0.24366,-0.37696,-1.10355
1.59983E+15,2,-29.35881,-126.34663,44.37391
1.59983E+15,1,-0.24464,-0.31007,-0.88137
1.59983E+15,2,-29.90814,-132.32826,47.60887
1.59983E+15,1,-0.33302,-0.24708,-0.79543
1.59983E+15,2,-26.79525,-127.87255,46.63228
1.59983E+15,1,-0.31397,-0.25343,-0.79788
1.59983E+15,2,-26.67318,-119.02219,43.58043
1.59983E+15,1,-0.2461,-0.27931,-0.88821
1.59983E+15,2,-28.93155,-117.25211,42.29865
1.59983E+15,1,-0.31642,-0.29981,-1.0264
1.59983E+15,2,-29.60295,-122.19611,43.09214
1.59983E+15,1,-0.29835,-0.30177,-0.95706
1.59983E+15,2,-29.90814,-127.14011,43.70251
1.59983E+15,1,-0.31397,-0.23145,-0.84768
1.59983E+15,2,-27.89392,-124.94278,44.55702
1.59983E+15,1,-0.32814,-0.17188,-0.73879
1.59983E+15,2,-25.14725,-117.13004,41.74932
1.59983E+15,1,-0.26222,-0.17725,-0.65529
1.59983E+15,2,-22.27851,-104.8616,36.74429
1.59983E+15,1,-0.34376,-0.24903,-0.85647
1.59983E+15,2,-20.75259,-98.39167,34.60799
1.59983E+15,1,-0.46486,-0.30665,-1.08597
1.59983E+15,2,-24.59792,-104.00708,36.37806
1.59983E+15,1,-0.49318,-0.313,-1.17191
1.59983E+15,2,-27.22251,-121.28056,42.60384
1.59983E+15,1,-0.45949,-0.2588,-1.02249
1.59983E+15,2,-29.60295,-132.51137,46.14399
1.59983E+15,1,-0.46779,-0.19288,-0.81838
1.59983E+15,2,-26.00177,-137.08914,49.19584
1.59983E+15,1,-0.43214,-0.15528,-0.67678
1.59983E+15,2,-26.85629,-132.32826,46.57125
1.59983E+15,1,-0.4756,-0.14356,-0.66604
1.59983E+15,2,-25.81866,-120.54811,42.5428
1.59983E+15,1,-0.56838,-0.18213,-0.80764
1.59983E+15,2,-23.92651,-117.37419,41.3831
1.59983E+15,1,-0.54836,-0.21778,-0.87503
1.59983E+15,2,-26.49007,-122.44026,42.23762
1.59983E+15,1,-0.56935,-0.19581,-0.8677
1.59983E+15,2,-30.27436,-127.50633,42.84799
1.59983E+15,1,-0.53957,-0.17237,-0.76418
1.59983E+15,2,-29.54192,-133.36589,44.92325
1.59983E+15,1,-0.60012,-0.12696,-0.59767
1.59983E+15,2,-29.78607,-126.10248,42.72591
1.59983E+15,1,-0.70608,-0.11133,-0.58449
1.59983E+15,2,-26.91733,-115.9093,39.79614
1.59983E+15,1,-0.62844,-0.12647,-0.58791
1.59983E+15,2,-23.62133,-110.29389,39.06369
1.59983E+15,1,-0.65676,-0.13428,-0.72658
1.59983E+15,2,-24.41481,-107.73034,37.78191
1.59983E+15,1,-0.71389,-0.16358,-0.88089
1.59983E+15,2,-25.81866,-117.37419,41.13895
1.59983E+15,1,-0.68557,-0.13233,-0.85012
1.59983E+15,2,-28.56532,-126.22456,44.49599
1.59983E+15,1,-0.69875,-0.07959,-0.66945
1.59983E+15,2,-29.72503,-128.91018,45.35051
1.59983E+15,1,-0.76907,-0.05615,-0.53322
1.59983E+15,2,-27.64977,-124.1493,44.25184
1.59983E+15,1,-0.65285,-0.021,-0.47804
1.59983E+15,2,-25.75762,-116.76382,40.77273
1.59983E+15,1,-0.70412,-0.06055,-0.61428
1.59983E+15,2,-22.82785,-109.56145,37.11051
1.59983E+15,1,-0.7261,-0.11963,-0.81008
1.59983E+15,2,-25.45244,-113.83404,39.18577
1.59983E+15,1,-0.77883,-0.11231,-0.79104
1.59983E+15,2,-29.72503,-124.02722,43.70251
1.59983E+15,1,-0.87698,-0.07617,-0.70461
1.59983E+15,2,-29.72503,-131.71789,45.8388
1.59983E+15,1,-0.76516,-0.02344,-0.51027
1.59983E+15,2,-28.62636,-132.38929,45.04532
1.59983E+15,1,-0.65969,0.01514,-0.36818
1.59983E+15,2,-26.36799,-126.89596,42.48177
1.59983E+15,1,-0.79202,-0.01953,-0.4966
1.59983E+15,2,-24.78103,-119.57152,40.10132
1.59983E+15,1,-0.876,-0.06348,-0.64699
1.59983E+15,2,-27.64977,-120.30396,41.26102
1.59983E+15,1,-0.95511,-0.05664,-0.66408
1.59983E+15,2,-30.21332,-128.42189,44.37391
1.59983E+15,1,-0.82083,-0.03174,-0.52736
1.59983E+15,2,-30.88473,-135.62426,46.20502
1.59983E+15,1,-0.78713,0.01074,-0.35646
1.59983E+15,2,-29.05362,-135.07492,46.20502
1.59983E+15,1,-0.83059,0.05371,-0.32667
1.59983E+15,2,-28.38221,-130.55818,44.25184
1.59983E+15,1,-0.87405,0.05811,-0.26368
1.59983E+15,2,-25.08621,-117.67937,40.65065
1.59983E+15,1,-0.90042,0.04443,-0.42189
1.59983E+15,2,-23.7434,-117.98456,40.65065
1.59983E+15,1,-0.88333,-0.00635,-0.50002
1.59983E+15,2,-26.97836,-127.68944,44.80117
1.59983E+15,1,-0.96341,0.03711,-0.42824
1.59983E+15,2,-28.07703,-133.549,46.93747
1.59983E+15,1,-0.92972,0.08399,-0.28126
1.59983E+15,2,-29.78607,-136.53981,47.9751
1.59983E+15,1,-0.83743,0.08643,-0.12549
1.59983E+15,2,-28.74844,-131.71789,45.96088
1.59983E+15,1,-0.85061,0.09912,-0.18506
1.59983E+15,2,-26.18488,-121.95196,42.5428
1.59983E+15,1,-0.95462,0.07813,-0.29444
1.59983E+15,2,-26.85629,-122.07404,42.84799
1.59983E+15,1,-1.02738,0.05078,-0.3965
1.59983E+15,2,-31.12888,-131.77892,45.22843
1.59983E+15,1,-0.93558,0.08008,-0.292
1.59983E+15,2,-30.51851,-134.2204,46.75436
1.59983E+15,1,-0.91165,0.11866,-0.18018
1.59983E+15,2,-28.38221,-135.50218,46.87643
1.59983E+15,1,-0.91751,0.12891,-0.01563
1.59983E+15,2,-28.93155,-132.26722,46.26606
1.59983E+15,1,-0.91409,0.17335,0.03076
1.59983E+15,2,-25.69658,-118.41182,42.60384
1.59983E+15,1,-0.89505,0.12207,-0.2129
1.59983E+15,2,-24.53688,-117.37419,40.58962
1.59983E+15,1,-1.0054,0.08887,-0.271
1.59983E+15,2,-27.40562,-124.69863,43.58043
1.59983E+15,1,-1.07523,0.15674,-0.21387
1.59983E+15,2,-29.23673,-134.34248,48.15821
1.59983E+15,1,-0.95071,0.17237,-0.00928
1.59983E+15,2,-29.66399,-137.69951,48.82962
1.59983E+15,1,-0.84085,0.19288,0.04395
1.59983E+15,2,-27.58873,-131.77892,44.92325
1.59983E+15,1,-0.88968,0.1792,0.01709
1.59983E+15,2,-27.34458,-126.40767,43.45836
1.59983E+15,1,-1.02298,0.17286,-0.01416
1.59983E+15,2,-28.01599,-123.96619,43.64147
1.59983E+15,1,-0.98685,0.17579,-0.03027
1.59983E+15,2,-27.40562,-130.19196,45.47258
1.59983E+15,1,-0.92874,0.20264,0.01709
1.59983E+15,2,-28.80947,-135.92944,47.4868
1.59983E+15,1,-0.9053,0.22559,0.10108
1.59983E+15,2,-29.78607,-132.87759,46.3271
1.59983E+15,1,-0.90628,0.22315,0.20704
1.59983E+15,2,-28.56532,-127.07907,43.45836
1.59983E+15,1,-0.94729,0.25001,0.27784
1.59983E+15,2,-26.00177,-121.5247,42.5428
1.59983E+15,1,-0.89798,0.25636,0.21583
1.59983E+15,2,-22.88888,-109.8056,39.2468
1.59983E+15,1,-0.89016,0.23341,0.15137
1.59983E+15,2,-22.76681,-110.35493,38.14814
1.59983E+15,1,-0.87747,0.23927,0.13428
1.59983E+15,2,-24.17066,-111.69774,39.7351
1.59983E+15,1,-0.98148,0.22266,0.06494
1.59983E+15,2,-28.99258,-125.06485,43.88562
1.59983E+15,1,-0.96683,0.21534,0.16504
1.59983E+15,2,-30.3354,-133.79315,48.03613
1.59983E+15,1,-0.86673,0.27052,0.25489
1.59983E+15,2,-27.40562,-133.30485,47.85302
1.59983E+15,1,-0.80032,0.22608,0.19727
1.59983E+15,2,-29.29777,-135.07492,47.73095
1.59983E+15,1,-0.96487,0.27052,0.34181
1.59983E+15,2,-31.12888,-138.85922,50.41658
1.59983E+15,1,-0.87551,0.32374,0.41212
1.59983E+15,2,-26.42903,-127.32322,47.12058
1.59983E+15,1,-0.81985,0.33351,0.38527
1.59983E+15,2,-23.98755,-117.069,39.7351
1.59983E+15,1,-0.79202,0.27638,0.4087
1.59983E+15,2,-25.08621,-115.72619,40.77273
1.59983E+15,1,-0.82815,0.29054,0.31007
1.59983E+15,2,-24.84207,-108.34071,39.00266
1.59983E+15,1,-0.85794,0.25147,0.22901
1.59983E+15,2,-25.02518,-111.94189,38.14814
1.59983E+15,1,-0.91116,0.38331,0.70705
1.59983E+15,2,-21.24088,-100.34486,37.04947
1.59983E+15,1,-0.76516,0.46632,0.80129
1.59983E+15,2,-16.17481,-75.31968,27.34458
1.59983E+15,1,-0.70901,0.39698,0.73049
1.59983E+15,2,-10.62044,-45.89984,13.79437
1.59983E+15,1,-0.79983,0.45558,0.87405
1.59983E+15,2,-3.35704,-16.23585,4.27259
1.59983E+15,1,-0.83303,0.41359,0.7427
1.59983E+15,2,3.60118,12.93985,-4.82192
1.59983E+15,1,-0.78762,0.37403,0.73928
1.59983E+15,2,9.70489,42.05451,-14.95407
1.59983E+15,1,-0.72512,0.46095,0.92386
1.59983E+15,2,18.25007,76.78457,-25.26933
1.59983E+15,1,-0.69729,0.43898,0.79934
1.59983E+15,2,24.17066,107.24204,-38.27021
1.59983E+15,1,-0.75246,0.34083,0.67141
1.59983E+15,2,27.71081,132.14515,-47.54784
1.59983E+15,1,-0.81399,0.3589,0.50636
1.59983E+15,2,32.83792,149.66277,-53.52947
1.59983E+15,1,-0.81252,0.26856,0.39601
1.59983E+15,2,34.05866,156.98721,-56.21509
1.59983E+15,1,-0.81057,0.25489,0.36085
1.59983E+15,2,35.2794,157.78069,-54.01776
1.59983E+15,1,-0.84378,0.28565,0.27638
1.59983E+15,2,33.57036,153.69121,-52.79702
1.59983E+15,1,-0.88089,0.24952,0.17286
1.59983E+15,2,32.77688,149.5407,-53.22428
1.59983E+15,1,-0.89163,0.18604,0.11768
1.59983E+15,2,30.76266,143.86425,-50.96591
1.59983E+15,1,-0.89309,0.23096,0.19337
1.59983E+15,2,30.57955,137.39433,-46.9985
1.59983E+15,1,-0.95657,0.22022,0.07129
1.59983E+15,2,28.6874,126.89596,-43.58043
1.59983E+15,1,-0.9595,0.1836,-0.0835
1.59983E+15,2,25.26933,116.09241,-39.7351
1.59983E+15,1,-1.00882,0.21143,-0.00537
1.59983E+15,2,23.80444,106.63167,-37.17154
1.59983E+15,1,-0.95706,0.2505,0.12696
1.59983E+15,2,23.68236,106.63167,-38.14814
1.59983E+15,1,-0.8677,0.23585,0.18799
1.59983E+15,2,26.00177,117.67937,-41.8714
1.59983E+15,1,-0.87405,0.25733,0.21143
1.59983E+15,2,29.23673,126.16352,-44.92325
1.59983E+15,1,-0.96976,0.23145,0.06299
1.59983E+15,2,29.41984,131.77892,-47.36473
1.59983E+15,1,-0.9971,0.16651,-0.13868
1.59983E+15,2,28.56532,131.59581,-47.9751
1.59983E+15,1,-0.97708,0.16211,-0.09815
1.59983E+15,2,27.46666,124.27137,-45.8388
1.59983E+15,1,-0.93997,0.21534,0.05225
1.59983E+15,2,26.97836,121.28056,-45.22843
1.59983E+15,1,-0.9302,0.16846,-0.02734
1.59983E+15,2,26.12384,124.88174,-46.57125
1.59983E+15,1,-0.94339,0.13721,-0.08887
1.59983E+15,2,26.06281,122.98959,-45.89984
1.59983E+15,1,-0.94485,0.12745,-0.04004
1.59983E+15,2,26.61214,124.45448,-44.98428
1.59983E+15,1,-0.95511,0.14209,-0.02539
1.59983E+15,2,27.22251,120.97537,-43.76354
1.59983E+15,1,-0.93606,0.14747,-0.05371
1.59983E+15,2,28.32118,118.83908,-42.29865
1.59983E+15,1,-0.92239,0.12598,-0.12647
1.59983E+15,2,27.40562,123.47789,-44.06873
1.59983E+15,1,-0.9219,0.11426,-0.09326
1.59983E+15,2,25.75762,127.20115,-44.6791
1.59983E+15,1,-0.92434,0.14161,-0.03027
1.59983E+15,2,29.1757,128.605,-44.6791
1.59983E+15,1,-0.92044,0.12696,-0.12598
1.59983E+15,2,28.62636,134.28144,-46.63228
1.59983E+15,1,-0.93118,0.09326,-0.23096
1.59983E+15,2,30.39644,135.62426,-46.57125
1.59983E+15,1,-0.92483,0.11231,-0.2378
1.59983E+15,2,30.09125,135.92944,-46.3271
1.59983E+15,1,-0.90139,0.1211,-0.21827
1.59983E+15,2,31.43406,139.1644,-47.73095
1.59983E+15,1,-0.85549,0.05078,-0.45607
1.59983E+15,2,27.0394,136.41774,-47.91406
1.59983E+15,1,-0.94681,0.01123,-0.5088
1.59983E+15,2,26.00177,124.63759,-43.27525
1.59983E+15,1,-0.94974,0.01856,-0.417
1.59983E+15,2,23.56029,120.30396,-40.71169
1.59983E+15,1,-0.86038,0.02734,-0.41017
1.59983E+15,2,23.80444,117.31315,-39.91821
1.59983E+15,1,-0.83206,0.06543,-0.23731
1.59983E+15,2,26.36799,119.99878,-41.01688
1.59983E+15,1,-0.83743,0.08155,-0.35987
1.59983E+15,2,27.77184,129.70367,-45.35051
1.59983E+15,1,-0.85501,-0.00146,-0.52882
1.59983E+15,2,26.49007,130.61922,-47.24265
1.59983E+15,1,-0.91751,0.00977,-0.5298
1.59983E+15,2,29.1757,134.52559,-46.81539
1.59983E+15,1,-0.83401,0.04102,-0.52248
1.59983E+15,2,30.51851,131.10752,-46.51021
1.59983E+15,1,-0.83499,0.0293,-0.48537
1.59983E+15,2,32.10547,128.72707,-45.59465
1.59983E+15,1,-0.83352,0.0249,-0.58205
1.59983E+15,2,32.16651,130.92441,-46.9985
1.59983E+15,1,-0.76077,-0.04785,-0.55275
1.59983E+15,2,27.46666,121.40263,-45.71673
1.59983E+15,1,-0.86721,-0.05274,-0.59816
1.59983E+15,2,26.12384,117.74041,-43.33628
1.59983E+15,1,-0.80032,-0.04981,-0.62746
1.59983E+15,2,26.67318,118.10663,-43.39732
1.59983E+15,1,-0.79397,-0.03027,-0.50734
1.59983E+15,2,25.33036,119.26634,-44.98428
1.59983E+15,1,-0.71047,-0.0166,-0.4341
1.59983E+15,2,28.1991,125.24796,-45.22843
1.59983E+15,1,-0.70022,-0.0586,-0.42824
1.59983E+15,2,28.6874,130.00885,-46.81539
1.59983E+15,1,-0.78469,-0.11377,-0.65822
1.59983E+15,2,29.60295,129.21537,-46.14399
1.59983E+15,1,-0.78127,-0.15723,-0.87796
1.59983E+15,2,26.18488,118.04559,-42.72591
1.59983E+15,1,-0.77248,-0.12891,-0.74612
1.59983E+15,2,23.37718,110.72115,-38.63643
1.59983E+15,1,-0.71828,-0.06299,-0.56203
1.59983E+15,2,23.43822,112.79641,-39.36888
1.59983E+15,1,-0.60402,-0.03565,-0.3838
1.59983E+15,2,26.36799,123.78307,-43.70251
1.59983E+15,1,-0.61184,-0.05567,-0.49904
1.59983E+15,2,30.27436,134.7087,-47.66991
1.59983E+15,1,-0.61965,-0.1626,-0.79836
1.59983E+15,2,30.70162,138.12677,-49.43999
1.59983E+15,1,-0.65627,-0.23096,-0.98538
1.59983E+15,2,26.5511,126.4687,-45.77776
1.59983E+15,1,-0.69289,-0.21534,-0.92776
1.59983E+15,2,22.03436,112.18604,-40.65065
1.59983E+15,1,-0.62209,-0.16602,-0.73049
1.59983E+15,2,23.43822,106.81478,-38.39228
1.59983E+15,1,-0.45802,-0.10645,-0.55226
1.59983E+15,2,25.3914,108.58486,-39.06369
1.59983E+15,1,-0.50929,-0.12354,-0.60402
1.59983E+15,2,27.5277,121.34159,-44.25184
1.59983E+15,1,-0.54152,-0.20069,-0.82913
1.59983E+15,2,28.26014,130.92441,-47.18162
1.59983E+15,1,-0.53859,-0.22755,-0.95462
1.59983E+15,2,28.44325,127.32322,-44.43495
1.59983E+15,1,-0.59523,-0.24024,-0.94485
1.59983E+15,2,24.78103,122.13507,-43.15317
1.59983E+15,1,-0.44972,-0.1963,-0.77737
1.59983E+15,2,25.20829,117.13004,-42.5428
1.59983E+15,1,-0.43361,-0.167,-0.76467
1.59983E+15,2,28.01599,119.99878,-43.64147
1.59983E+15,1,-0.46974,-0.1836,-0.80325
1.59983E+15,2,27.46666,123.1727,-45.77776
1.59983E+15,1,-0.46974,-0.22852,-0.80569
1.59983E+15,2,25.45244,123.84411,-46.14399
1.59983E+15,1,-0.5088,-0.27442,-0.97024
1.59983E+15,2,25.02518,118.28974,-42.97006
1.59983E+15,1,-0.39161,-0.27345,-0.9639
1.59983E+15,2,23.62133,107.05893,-39.67406
1.59983E+15,1,-0.33399,-0.23048,-0.87942
1.59983E+15,2,24.47584,102.11493,-38.5754
1.59983E+15,1,-0.33302,-0.19532,-0.76662
1.59983E+15,2,25.81866,108.52382,-41.44414
1.59983E+15,1,-0.33399,-0.1919,-0.70022
1.59983E+15,2,26.91733,118.717,-44.61806
1.59983E+15,1,-0.38673,-0.23829,-0.79641
1.59983E+15,2,27.71081,129.70367,-46.57125
1.59983E+15,1,-0.35499,-0.27686,-0.87503
1.59983E+15,2,28.50429,137.45537,-47.73095
1.59983E+15,1,-0.34913,-0.32716,-1.07767
1.59983E+15,2,27.5277,127.38426,-43.33628
1.59983E+15,1,-0.21046,-0.3169,-1.09525
1.59983E+15,2,25.69658,112.91849,-40.52858
1.59983E+15,1,-0.14795,-0.271,-0.98343
1.59983E+15,2,24.96414,105.77715,-40.65065
1.59983E+15,1,-0.23292,-0.26222,-0.87356
1.59983E+15,2,24.78103,106.99789,-41.50517
1.59983E+15,1,-0.17286,-0.22803,-0.69387
1.59983E+15,2,27.16147,120.30396,-45.77776
1.59983E+15,1,-0.1963,-0.29054,-0.77102
1.59983E+15,2,29.72503,130.80233,-47.91406
1.59983E+15,1,-0.21143,-0.37111,-0.99271
1.59983E+15,2,28.62636,135.38011,-47.85302
1.59983E+15,1,-0.02051,-0.38282,-1.10355
1.59983E+15,2,29.8471,128.23878,-45.22843
1.59983E+15,1,-0.09619,-0.36232,-1.15238
1.59983E+15,2,26.67318,117.5573,-43.58043
1.59983E+15,1,-0.18262,-0.31397,-0.9805
1.59983E+15,2,24.96414,114.50545,-42.05451
1.59983E+15,1,-0.07129,-0.28663,-0.80081
1.59983E+15,2,28.56532,117.86248,-43.39732
1.59983E+15,1,-0.06885,-0.34083,-0.82083
1.59983E+15,2,29.60295,126.10248,-45.35051
1.59983E+15,1,0.04199,-0.34181,-0.92483
1.59983E+15,2,29.1757,131.4127,-45.96088
1.59983E+15,1,0.02246,-0.39405,-1.02152
1.59983E+15,2,30.3354,128.91018,-44.80117
1.59983E+15,1,0.04395,-0.37208,-1.01712
1.59983E+15,2,26.67318,120.42604,-43.33628
1.59983E+15,1,0.11719,-0.37941,-0.84622
1.59983E+15,2,28.32118,116.03137,-43.64147
1.59983E+15,1,0.06836,-0.35841,-0.81594
1.59983E+15,2,27.77184,120.79226,-45.10636
1.59983E+15,1,0.09424,-0.31544,-0.79348
1.59983E+15,2,29.72503,128.05567,-46.02191
1.59983E+15,1,0.11035,-0.37257,-0.83303
1.59983E+15,2,29.90814,133.42692,-47.12058
1.59983E+15,1,0.09375,-0.44581,-1.04251
1.59983E+15,2,27.16147,127.99463,-45.16739
1.59983E+15,1,0.16504,-0.43165,-1.10599
1.59983E+15,2,26.30696,121.64678,-43.94665
1.59983E+15,1,0.02783,-0.49318,-1.26225
1.59983E+15,2,21.36296,99.30723,-35.64562
1.59983E+15,1,0.00977,-0.49953,-1.37455
1.59983E+15,2,13.8554,70.00946,-25.51347
1.59983E+15,1,0.01367,-0.53908,-1.43461
1.59983E+15,2,7.08029,38.75851,-13.8554
1.59983E+15,1,0.06348,-0.54543,-1.47905
1.59983E+15,2,-1.52593,-2.74667,0.67141
1.59983E+15,1,0.12842,-0.51418,-1.34526
1.59983E+15,2,-9.58281,-40.8948,13.30607
1.59983E+15,1,0.20313,-0.4883,-1.24662
1.59983E+15,2,-15.93066,-78.55464,27.5277
1.59983E+15,1,0.23292,-0.5132,-1.10355
1.59983E+15,2,-25.3914,-107.73034,36.62221
1.59983E+15,1,0.14747,-0.49709,-1.14554
1.59983E+15,2,-32.10547,-131.59581,45.28947
1.59983E+15,1,0.07422,-0.47218,-1.18851
1.59983E+15,2,-37.11051,-150.33418,53.10221
1.59983E+15,1,0.19239,-0.44288,-1.03421
1.59983E+15,2,-42.17658,-160.71047,59.75524
1.59983E+15,1,0.20801,-0.34523,-0.89309
1.59983E+15,2,-35.64562,-166.57002,63.4785
1.59983E+15,1,0.13623,-0.33399,-0.80667
1.59983E+15,2,-36.01184,-163.45714,59.93835
1.59983E+15,1,0.03711,-0.29737,-0.84426
1.59983E+15,2,-32.83792,-153.9964,57.19169
1.59983E+15,1,-0.0459,-0.31446,-0.92483
1.59983E+15,2,-31.18992,-147.95373,51.75939
1.59983E+15,1,0.08203,-0.34181,-0.90139
1.59983E+15,2,-28.87051,-145.39018,51.2711
1.59983E+15,1,0.09473,-0.31446,-0.8218
1.59983E+15,2,-30.45747,-139.40855,49.43999
1.59983E+15,1,-0.08741,-0.27345,-0.77297
1.59983E+15,2,-25.26933,-126.34663,43.58043
1.59983E+15,1,-0.10157,-0.24268,-0.72219
1.59983E+15,2,-24.2317,-114.68856,39.61303
1.59983E+15,1,-0.18702,-0.26856,-0.8179
1.59983E+15,2,-22.52266,-106.32649,36.9274
1.59983E+15,1,-0.13038,-0.3379,-0.97513
1.59983E+15,2,-21.72918,-108.21863,37.65984
1.59983E+15,1,-0.16211,-0.37941,-1.12308
1.59983E+15,2,-24.84207,-118.53389,42.05451
1.59983E+15,1,-0.27296,-0.37257,-1.09964
1.59983E+15,2,-29.72503,-128.605,45.16739
1.59983E+15,1,-0.23292,-0.292,-0.83987
1.59983E+15,2,-28.93155,-131.71789,47.4868
1.59983E+15,1,-0.32423,-0.23243,-0.78323
1.59983E+15,2,-26.36799,-127.50633,46.44917
1.59983E+15,1,-0.30909,-0.24659,-0.81155
1.59983E+15,2,-25.94073,-118.10663,43.58043
1.59983E+15,1,-0.27491,-0.28663,-0.90481
1.59983E+15,2,-27.46666,-115.11582,41.93243
1.59983E+15,1,-0.3296,-0.30274,-1.03079
1.59983E+15,2,-28.56532,-120.60915,42.35969
1.59983E+15,1,-0.30177,-0.29444,-0.95022
1.59983E+15,2,-29.48088,-124.57656,42.90902
1.59983E+15,1,-0.34962,-0.22071,-0.85989
1.59983E+15,2,-28.01599,-122.07404,43.70251
1.59983E+15,1,-0.3296,-0.17188,-0.77004
1.59983E+15,2,-25.14725,-117.49626,41.93243
1.59983E+15,1,-0.24854,-0.18848,-0.69778
1.59983E+15,2,-22.5837,-106.87582,37.53777
1.59983E+15,1,-0.3506,-0.25831,-0.88723
1.59983E+15,2,-21.91229,-102.60323,35.88977
1.59983E+15,1,-0.48927,-0.30616,-1.06107
1.59983E+15,2,-25.26933,-107.73034,37.84295
1.59983E+15,1,-0.4839,-0.30128,-1.08499
1.59983E+15,2,-27.5277,-122.31819,42.97006
1.59983E+15,1,-0.47609,-0.25294,-0.99026
1.59983E+15,2,-29.96918,-130.74129,45.47258
1.59983E+15,1,-0.43605,-0.17823,-0.83547
1.59983E+15,2,-26.18488,-134.64766,48.34132
1.59983E+15,1,-0.41066,-0.14893,-0.71145
1.59983E+15,2,-26.61214,-129.21537,45.16739
1.59983E+15,1,-0.50783,-0.14649,-0.69826
1.59983E+15,2,-25.75762,-118.04559,41.19999
1.59983E+15,1,-0.57277,-0.18409,-0.83206
1.59983E+15,2,-23.37718,-116.33656,40.83377
1.59983E+15,1,-0.54054,-0.21192,-0.89261
1.59983E+15,2,-26.06281,-121.76885,42.17658
1.59983E+15,1,-0.56496,-0.19239,-0.89163
1.59983E+15,2,-30.21332,-127.93359,42.97006
1.59983E+15,1,-0.54054,-0.17676,-0.77883
1.59983E+15,2,-29.8471,-134.64766,45.22843
1.59983E+15,1,-0.63137,-0.13428,-0.61867
1.59983E+15,2,-30.09125,-128.97122,43.76354
1.59983E+15,1,-0.68508,-0.11475,-0.56398
1.59983E+15,2,-26.91733,-119.57152,41.26102
1.59983E+15,1,-0.60256,-0.11084,-0.53566
1.59983E+15,2,-23.43822,-111.27049,39.30784
1.59983E+15,1,-0.6802,-0.12647,-0.71535
1.59983E+15,2,-24.17066,-106.81478,37.47673
1.59983E+15,1,-0.69192,-0.15723,-0.87551
1.59983E+15,2,-25.63555,-116.33656,40.8948
1.59983E+15,1,-0.69875,-0.13526,-0.85989
1.59983E+15,2,-28.87051,-124.45448,43.88562
1.59983E+15,1,-0.74172,-0.09033,-0.69338
1.59983E+15,2,-29.54192,-128.05567,45.28947
1.59983E+15,1,-0.75002,-0.05371,-0.54396
1.59983E+15,2,-26.97836,-125.43107,44.6791
1.59983E+15,1,-0.62355,-0.01563,-0.47023
1.59983E+15,2,-26.06281,-118.28974,41.26102
1.59983E+15,1,-0.70461,-0.05664,-0.60256
1.59983E+15,2,-23.86547,-111.20945,37.84295
1.59983E+15,1,-0.73733,-0.12207,-0.80715
1.59983E+15,2,-26.79525,-115.05478,39.2468
1.59983E+15,1,-0.81399,-0.11866,-0.77981
1.59983E+15,2,-30.03021,-123.1727,43.27525
1.59983E+15,1,-0.87942,-0.07178,-0.6841
1.59983E+15,2,-29.54192,-130.80233,45.77776
1.59983E+15,1,-0.7217,-0.02393,-0.51222
1.59983E+15,2,-27.46666,-131.22959,44.61806
1.59983E+15,1,-0.68752,0.01807,-0.40284
1.59983E+15,2,-26.30696,-125.67522,41.99347
1.59983E+15,1,-0.80129,-0.01709,-0.5088
1.59983E+15,2,-25.26933,-118.22871,40.10132
1.59983E+15,1,-0.87063,-0.06592,-0.63576
1.59983E+15,2,-27.64977,-119.02219,40.52858
1.59983E+15,1,-0.94388,-0.06738,-0.65334
1.59983E+15,2,-29.72503,-128.42189,44.06873
1.59983E+15,1,-0.81545,-0.04151,-0.52248
1.59983E+15,2,-30.45747,-135.38011,46.38813
1.59983E+15,1,-0.81497,0.01563,-0.38087
1.59983E+15,2,-28.87051,-134.95285,46.38813
1.59983E+15,1,-0.8301,0.05469,-0.33351
1.59983E+15,2,-29.1757,-131.83996,44.61806
1.59983E+15,1,-0.8594,0.06543,-0.27638
1.59983E+15,2,-25.8797,-118.77804,40.77273
1.59983E+15,1,-0.88919,0.03809,-0.4214
1.59983E+15,2,-24.96414,-117.61834,39.97925
1.59983E+15,1,-0.89163,-0.00391,-0.49074
1.59983E+15,2,-26.91733,-127.56737,44.37391
1.59983E+15,1,-0.99026,0.03418,-0.44191
1.59983E+15,2,-28.32118,-132.81655,46.75436
1.59983E+15,1,-0.90677,0.07324,-0.28516
1.59983E+15,2,-30.09125,-136.11255,47.9751
1.59983E+15,1,-0.82034,0.08838,-0.1504
1.59983E+15,2,-28.01599,-132.26722,46.26606
1.59983E+15,1,-0.85354,0.10303,-0.19825
1.59983E+15,2,-26.06281,-122.07404,43.09214
1.59983E+15,1,-0.97073,0.08789,-0.27735
1.59983E+15,2,-27.16147,-123.11167,43.33628
1.59983E+15,1,-1.01321,0.05274,-0.36329
1.59983E+15,2,-30.64058,-132.51137,46.08295
1.59983E+15,1,-0.9263,0.07666,-0.28809
1.59983E+15,2,-30.21332,-133.85418,46.93747
1.59983E+15,1,-0.92923,0.12549,-0.1963
1.59983E+15,2,-28.74844,-135.13596,46.69332
1.59983E+15,1,-0.92923,0.14014,0.0166
1.59983E+15,2,-28.38221,-131.83996,45.35051
1.59983E+15,1,-0.89993,0.1753,0.03858
1.59983E+15,2,-24.29273,-115.9093,41.81036
