Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.37696,-0.21143,-0.81106
1.59983E+15,2,-22.70577,-101.68767,36.13392
1.59983E+15,1,-0.30519,-0.25929,-0.94143
1.59983E+15,2,-23.19407,-105.10575,36.62221
1.59983E+15,1,-0.41798,-0.31544,-1.09183
1.59983E+15,2,-26.06281,-117.25211,40.83377
1.59983E+15,1,-0.45705,-0.28419,-1.07279
1.59983E+15,2,-29.1757,-128.48292,45.10636
1.59983E+15,1,-0.46437,-0.24708,-0.8384
1.59983E+15,2,-27.89392,-134.46455,47.30369
1.59983E+15,1,-0.50197,-0.18311,-0.68361
1.59983E+15,2,-28.56532,-130.31404,45.35051
1.59983E+15,1,-0.43654,-0.15577,-0.6216
1.59983E+15,2,-25.8797,-124.8207,43.58043
1.59983E+15,1,-0.49025,-0.17579,-0.75051
1.59983E+15,2,-24.71999,-117.61834,41.68828
1.59983E+15,1,-0.60109,-0.20557,-0.92337
1.59983E+15,2,-26.73421,-118.90011,41.44414
1.59983E+15,1,-0.60451,-0.19141,-0.92727
1.59983E+15,2,-28.93155,-125.73626,42.97006
1.59983E+15,1,-0.6343,-0.17237,-0.86331
1.59983E+15,2,-27.77184,-132.08411,44.6791
1.59983E+15,1,-0.51906,-0.11475,-0.68947
1.59983E+15,2,-27.46666,-133.0607,45.47258
1.59983E+15,1,-0.54543,-0.09571,-0.54738
1.59983E+15,2,-27.10044,-121.21952,41.32206
1.59983E+15,1,-0.67922,-0.10059,-0.60012
1.59983E+15,2,-24.71999,-109.92767,38.75851
1.59983E+15,1,-0.68654,-0.12696,-0.72121
1.59983E+15,2,-24.35377,-106.20441,37.17154
1.59983E+15,1,-0.70022,-0.16895,-0.80764
1.59983E+15,2,-25.51347,-112.85745,38.81954
1.59983E+15,1,-0.76125,-0.16407,-0.8179
1.59983E+15,2,-26.91733,-123.23374,42.78695
1.59983E+15,1,-0.63967,-0.12598,-0.73391
1.59983E+15,2,-27.46666,-131.901,46.26606
1.59983E+15,1,-0.63234,-0.08594,-0.54543
1.59983E+15,2,-28.38221,-126.957,44.43495
1.59983E+15,1,-0.72268,-0.05078,-0.47951
1.59983E+15,2,-27.58873,-121.28056,42.42073
1.59983E+15,1,-0.75588,-0.05567,-0.54201
1.59983E+15,2,-24.65896,-112.85745,38.69747
1.59983E+15,1,-0.7803,-0.09326,-0.69826
1.59983E+15,2,-23.7434,-111.39256,37.96503
1.59983E+15,1,-0.74514,-0.11914,-0.79299
1.59983E+15,2,-26.49007,-123.35582,43.21421
1.59983E+15,1,-0.74905,-0.10059,-0.70949
1.59983E+15,2,-29.48088,-132.20618,46.14399
1.59983E+15,1,-0.8384,-0.02588,-0.56008
1.59983E+15,2,-29.41984,-129.58159,45.41154
1.59983E+15,1,-0.76321,0.00537,-0.43995
1.59983E+15,2,-27.58873,-127.93359,43.21421
1.59983E+15,1,-0.73879,-0.02295,-0.39064
1.59983E+15,2,-25.33036,-118.717,39.61303
1.59983E+15,1,-0.79543,-0.04102,-0.57131
1.59983E+15,2,-24.53688,-117.86248,39.79614
1.59983E+15,1,-0.87893,-0.06006,-0.67971
1.59983E+15,2,-28.26014,-125.06485,43.15317
1.59983E+15,1,-0.95413,-0.00977,-0.63967
1.59983E+15,2,-29.78607,-131.65685,46.08295
1.59983E+15,1,-0.80911,0.01611,-0.43068
1.59983E+15,2,-30.09125,-134.40352,46.20502
1.59983E+15,1,-0.76662,0.03662,-0.29933
1.59983E+15,2,-26.97836,-130.92441,44.37391
1.59983E+15,1,-0.85647,0.04541,-0.27979
1.59983E+15,2,-25.75762,-123.1727,42.84799
1.59983E+15,1,-0.90237,0.02002,-0.37111
1.59983E+15,2,-26.30696,-119.99878,41.99347
1.59983E+15,1,-0.96341,-0.00342,-0.49855
1.59983E+15,2,-28.26014,-124.8207,43.45836
1.59983E+15,1,-0.89163,0.01807,-0.3965
1.59983E+15,2,-29.35881,-131.77892,45.8388
1.59983E+15,1,-0.88284,0.05811,-0.32374
1.59983E+15,2,-27.77184,-135.62426,47.24265
1.59983E+15,1,-0.90432,0.0918,-0.22315
1.59983E+15,2,-30.45747,-132.20618,45.47258
1.59983E+15,1,-0.89358,0.12061,-0.09522
1.59983E+15,2,-26.49007,-125.309,44.37391
1.59983E+15,1,-0.85891,0.07569,-0.27931
1.59983E+15,2,-25.69658,-123.05063,42.97006
1.59983E+15,1,-0.92434,0.04541,-0.4546
1.59983E+15,2,-29.1757,-127.81152,43.70251
1.59983E+15,1,-1.06351,0.11035,-0.30323
1.59983E+15,2,-29.78607,-134.52559,46.9985
1.59983E+15,1,-0.9136,0.13721,-0.14747
1.59983E+15,2,-28.07703,-136.90603,47.60887
1.59983E+15,1,-0.83547,0.1167,-0.13135
1.59983E+15,2,-29.60295,-132.51137,45.71673
1.59983E+15,1,-0.91214,0.1504,-0.02539
1.59983E+15,2,-28.13807,-119.93774,42.97006
1.59983E+15,1,-0.95315,0.13575,-0.15528
1.59983E+15,2,-25.3914,-116.51967,40.77273
1.59983E+15,1,-0.98441,0.09912,-0.23731
1.59983E+15,2,-27.71081,-123.53893,42.97006
1.59983E+15,1,-0.97122,0.10352,-0.24708
1.59983E+15,2,-28.93155,-132.32826,47.66991
1.59983E+15,1,-0.95999,0.13038,-0.18946
1.59983E+15,2,-31.31199,-136.41774,47.85302
1.59983E+15,1,-0.91897,0.19532,0.06153
1.59983E+15,2,-29.35881,-133.48796,46.51021
1.59983E+15,1,-0.86526,0.20606,0.06836
1.59983E+15,2,-26.79525,-128.91018,45.16739
1.59983E+15,1,-0.89554,0.15821,-0.03418
1.59983E+15,2,-27.83288,-124.94278,43.45836
1.59983E+15,1,-1.02396,0.16993,-0.09326
1.59983E+15,2,-28.1991,-128.48292,44.92325
1.59983E+15,1,-0.98294,0.18165,0.01123
1.59983E+15,2,-29.23673,-133.67107,46.69332
1.59983E+15,1,-0.87942,0.22413,0.13916
1.59983E+15,2,-27.46666,-133.549,46.81539
1.59983E+15,1,-0.85305,0.24512,0.17872
1.59983E+15,2,-28.01599,-127.50633,43.88562
1.59983E+15,1,-0.90481,0.21924,0.15332
1.59983E+15,2,-27.71081,-121.82989,42.23762
1.59983E+15,1,-0.99759,0.23975,0.24171
1.59983E+15,2,-26.42903,-116.94693,41.8714
1.59983E+15,1,-0.93802,0.23194,0.13916
1.59983E+15,2,-24.17066,-114.68856,40.71169
1.59983E+15,1,-0.91311,0.25001,0.23341
1.59983E+15,2,-23.98755,-114.99374,39.91821
1.59983E+15,1,-0.876,0.22803,0.11866
1.59983E+15,2,-26.24592,-125.55315,44.00769
1.59983E+15,1,-0.90628,0.18848,0.06348
1.59983E+15,2,-29.72503,-129.52055,46.51021
1.59983E+15,1,-0.95901,0.2671,0.27882
1.59983E+15,2,-28.93155,-132.08411,47.24265
1.59983E+15,1,-0.84964,0.26075,0.29249
1.59983E+15,2,-29.60295,-134.2204,48.40236
1.59983E+15,1,-0.83792,0.24512,0.21778
1.59983E+15,2,-30.45747,-139.28648,49.98932
1.59983E+15,1,-0.91995,0.31593,0.41408
1.59983E+15,2,-28.44325,-126.59078,45.8388
1.59983E+15,1,-0.90384,0.36671,0.49855
1.59983E+15,2,-25.33036,-118.96115,40.95584
1.59983E+15,1,-0.80715,0.26807,0.38185
1.59983E+15,2,-25.51347,-113.83404,39.7351
1.59983E+15,1,-0.85501,0.31837,0.43312
1.59983E+15,2,-22.88888,-106.08234,38.69747
1.59983E+15,1,-0.86282,0.29933,0.32716
1.59983E+15,2,-23.68236,-112.49123,38.45332
1.59983E+15,1,-0.82229,0.24415,0.21778
1.59983E+15,2,-25.94073,-119.87671,42.84799
1.59983E+15,1,-0.84719,0.292,0.3506
1.59983E+15,2,-29.11466,-127.56737,44.98428
1.59983E+15,1,-0.84378,0.44435,0.91849
1.59983E+15,2,-23.7434,-106.0213,37.78191
1.59983E+15,1,-0.71194,0.49074,0.89163
1.59983E+15,2,-13.30607,-68.54457,23.19407
1.59983E+15,1,-0.65578,0.43458,0.92923
1.59983E+15,2,-5.24918,-24.59792,7.87378
1.59983E+15,1,-0.75344,0.47121,0.9556
1.59983E+15,2,6.04266,18.18903,-6.65304
1.59983E+15,1,-0.82083,0.46779,0.9263
1.59983E+15,2,12.93985,56.15406,-20.26429
1.59983E+15,1,-0.75832,0.42384,0.80813
1.59983E+15,2,21.54607,92.71523,-32.28858
1.59983E+15,1,-0.71584,0.37403,0.64895
1.59983E+15,2,26.30696,119.69359,-42.29865
1.59983E+15,1,-0.71731,0.37013,0.61574
1.59983E+15,2,29.72503,141.36174,-49.68413
1.59983E+15,1,-0.81204,0.31202,0.56935
1.59983E+15,2,33.6314,155.03403,-55.97095
1.59983E+15,1,-0.8052,0.29542,0.39796
1.59983E+15,2,33.44829,161.38188,-56.76443
1.59983E+15,1,-0.78713,0.25245,0.35597
1.59983E+15,2,35.58458,163.76232,-56.45924
1.59983E+15,1,-0.80667,0.23634,0.17969
1.59983E+15,2,34.60799,158.20795,-55.11643
1.59983E+15,1,-0.91263,0.26563,0.24903
1.59983E+15,2,32.71584,150.15107,-53.52947
1.59983E+15,1,-0.91556,0.22022,0.12012
1.59983E+15,2,30.45747,139.71374,-49.07376
1.59983E+15,1,-0.88186,0.19532,0.12012
1.59983E+15,2,28.74844,126.34663,-43.88562
1.59983E+15,1,-0.94143,0.23194,0.11963
1.59983E+15,2,27.46666,119.57152,-41.07791
1.59983E+15,1,-0.98148,0.25294,0.10059
1.59983E+15,2,25.8797,113.46782,-39.49095
1.59983E+15,1,-0.96194,0.2295,0.03467
1.59983E+15,2,24.10962,107.79138,-37.47673
1.59983E+15,1,-0.98343,0.2544,0.14307
1.59983E+15,2,24.47584,109.56145,-37.53777
1.59983E+15,1,-0.92483,0.25636,0.09619
1.59983E+15,2,25.69658,114.62752,-41.74932
1.59983E+15,1,-0.88089,0.22266,0.13672
1.59983E+15,2,26.79525,124.8207,-45.35051
1.59983E+15,1,-0.91018,0.25977,0.16797
1.59983E+15,2,30.03021,131.65685,-47.12058
1.59983E+15,1,-0.97757,0.21729,0.0332
1.59983E+15,2,28.99258,132.81655,-49.25687
1.59983E+15,1,-0.97171,0.13965,-0.09229
1.59983E+15,2,28.38221,131.77892,-47.79199
1.59983E+15,1,-0.94974,0.18897,-0.04199
1.59983E+15,2,28.01599,126.10248,-46.44917
1.59983E+15,1,-0.96048,0.20655,0.05127
1.59983E+15,2,27.83288,124.21033,-46.93747
1.59983E+15,1,-0.95218,0.14405,-0.07715
1.59983E+15,2,25.94073,124.02722,-46.02191
1.59983E+15,1,-0.94583,0.12305,-0.09668
1.59983E+15,2,25.33036,119.87671,-44.00769
1.59983E+15,1,-0.94583,0.1333,-0.01367
1.59983E+15,2,26.49007,119.02219,-42.35969
1.59983E+15,1,-0.94876,0.17042,0.03662
1.59983E+15,2,27.77184,119.02219,-41.99347
1.59983E+15,1,-0.91409,0.15918,-0.03858
1.59983E+15,2,28.80947,119.2053,-42.35969
1.59983E+15,1,-0.90823,0.12452,-0.11817
1.59983E+15,2,27.34458,125.67522,-43.94665
1.59983E+15,1,-0.91507,0.1128,-0.10498
1.59983E+15,2,25.81866,129.52055,-45.22843
1.59983E+15,1,-0.92386,0.13672,-0.05225
1.59983E+15,2,29.41984,130.92441,-45.10636
1.59983E+15,1,-0.91897,0.12159,-0.16749
1.59983E+15,2,28.93155,136.72292,-46.75436
1.59983E+15,1,-0.92483,0.10645,-0.2129
1.59983E+15,2,29.48088,137.82159,-47.18162
1.59983E+15,1,-0.91702,0.11475,-0.21485
1.59983E+15,2,29.54192,138.06574,-47.36473
1.59983E+15,1,-0.89065,0.10889,-0.2378
1.59983E+15,2,31.25095,143.00974,-49.19584
1.59983E+15,1,-0.83792,-0.0083,-0.54982
1.59983E+15,2,25.26933,129.58159,-46.26606
1.59983E+15,1,-0.94339,-0.01611,-0.51662
1.59983E+15,2,23.07199,123.29478,-42.17658
1.59983E+15,1,-0.94143,0.05567,-0.45265
1.59983E+15,2,24.71999,119.51048,-40.10132
1.59983E+15,1,-0.86233,0.06787,-0.31104
1.59983E+15,2,26.00177,118.65596,-40.65065
1.59983E+15,1,-0.82864,0.09571,-0.25001
1.59983E+15,2,29.1757,121.28056,-41.32206
1.59983E+15,1,-0.8179,0.04199,-0.4087
1.59983E+15,2,27.58873,131.04648,-46.51021
1.59983E+15,1,-0.8511,-0.03565,-0.53273
1.59983E+15,2,26.91733,129.45952,-46.14399
1.59983E+15,1,-0.87405,0.0083,-0.54347
1.59983E+15,2,27.58873,130.86337,-45.77776
1.59983E+15,1,-0.80374,0.02197,-0.52297
1.59983E+15,2,28.56532,130.55818,-47.30369
1.59983E+15,1,-0.83938,0.04541,-0.50929
1.59983E+15,2,29.66399,129.88678,-46.81539
1.59983E+15,1,-0.77395,0.02051,-0.50441
1.59983E+15,2,29.78607,128.78811,-47.54784
1.59983E+15,1,-0.82034,-0.04443,-0.52394
1.59983E+15,2,27.83288,122.56233,-45.77776
1.59983E+15,1,-0.87503,-0.07276,-0.66018
1.59983E+15,2,26.36799,115.60411,-42.48177
1.59983E+15,1,-0.80081,-0.08057,-0.63967
1.59983E+15,2,26.12384,116.03137,-42.48177
1.59983E+15,1,-0.82083,0.00391,-0.51222
1.59983E+15,2,25.57451,118.22871,-44.00769
1.59983E+15,1,-0.74612,0.01904,-0.43019
1.59983E+15,2,29.35881,126.4687,-45.65569
1.59983E+15,1,-0.71633,-0.03467,-0.48292
1.59983E+15,2,30.39644,133.549,-47.60887
1.59983E+15,1,-0.75295,-0.10547,-0.72268
1.59983E+15,2,30.76266,131.47374,-46.38813
1.59983E+15,1,-0.77395,-0.15186,-0.88723
1.59983E+15,2,25.81866,121.15848,-42.97006
1.59983E+15,1,-0.78176,-0.10498,-0.71242
1.59983E+15,2,23.49925,113.95611,-39.12473
1.59983E+15,1,-0.67434,-0.05518,-0.49953
1.59983E+15,2,24.65896,114.13923,-40.46754
1.59983E+15,1,-0.61281,-0.06446,-0.44044
1.59983E+15,2,27.16147,124.63759,-44.43495
1.59983E+15,1,-0.5967,-0.10108,-0.57717
1.59983E+15,2,29.05362,132.69448,-47.54784
1.59983E+15,1,-0.65773,-0.18262,-0.8384
1.59983E+15,2,28.99258,133.24381,-47.54784
1.59983E+15,1,-0.68508,-0.21534,-0.96927
1.59983E+15,2,24.78103,121.09745,-43.58043
1.59983E+15,1,-0.66701,-0.19141,-0.84671
1.59983E+15,2,22.52266,109.3173,-39.30784
1.59983E+15,1,-0.55275,-0.14844,-0.65627
1.59983E+15,2,24.78103,107.97449,-38.5754
1.59983E+15,1,-0.46583,-0.1167,-0.51759
1.59983E+15,2,27.16147,116.3976,-41.8714
1.59983E+15,1,-0.57375,-0.15088,-0.68166
1.59983E+15,2,29.11466,127.50633,-45.41154
1.59983E+15,1,-0.56349,-0.20948,-0.88919
1.59983E+15,2,29.11466,130.253,-45.8388
1.59983E+15,1,-0.54982,-0.22022,-0.97269
1.59983E+15,2,27.28355,124.39344,-43.45836
1.59983E+15,1,-0.54494,-0.22413,-0.95755
1.59983E+15,2,26.12384,113.65093,-39.79614
1.59983E+15,1,-0.4424,-0.18946,-0.77053
1.59983E+15,2,25.26933,112.49123,-40.71169
1.59983E+15,1,-0.45412,-0.13916,-0.75344
1.59983E+15,2,27.58873,118.83908,-43.27525
1.59983E+15,1,-0.46876,-0.16797,-0.70608
1.59983E+15,2,27.83288,125.55315,-46.51021
1.59983E+15,1,-0.44093,-0.20948,-0.72024
1.59983E+15,2,27.58873,131.22959,-48.34132
1.59983E+15,1,-0.49464,-0.292,-1.01566
1.59983E+15,2,26.91733,123.72204,-44.80117
1.59983E+15,1,-0.39015,-0.31153,-1.10013
1.59983E+15,2,23.7434,109.3173,-40.2234
1.59983E+15,1,-0.33644,-0.26026,-1.02835
1.59983E+15,2,22.52266,98.94101,-37.90399
1.59983E+15,1,-0.39015,-0.20362,-0.82815
1.59983E+15,2,23.2551,102.60323,-38.94162
1.59983E+15,1,-0.37501,-0.16797,-0.66213
1.59983E+15,2,25.45244,114.44441,-42.84799
1.59983E+15,1,-0.33351,-0.20167,-0.67434
1.59983E+15,2,27.95495,128.17774,-46.20502
1.59983E+15,1,-0.32325,-0.26514,-0.80374
1.59983E+15,2,29.66399,140.38514,-48.76858
1.59983E+15,1,-0.31642,-0.33839,-1.08597
1.59983E+15,2,28.6874,133.0607,-45.65569
1.59983E+15,1,-0.20069,-0.33937,-1.15922
1.59983E+15,2,26.79525,119.08322,-43.45836
1.59983E+15,1,-0.16993,-0.28761,-1.01712
1.59983E+15,2,24.47584,110.35493,-42.5428
1.59983E+15,1,-0.23682,-0.26807,-0.84622
1.59983E+15,2,24.29273,104.12915,-40.46754
1.59983E+15,1,-0.14551,-0.24122,-0.64943
1.59983E+15,2,25.8797,114.44441,-44.31288
1.59983E+15,1,-0.1753,-0.2964,-0.75198
1.59983E+15,2,29.54192,125.67522,-46.26606
1.59983E+15,1,-0.19385,-0.35743,-0.96146
1.59983E+15,2,28.62636,130.19196,-46.26606
1.59983E+15,1,-0.04688,-0.37013,-1.05716
1.59983E+15,2,30.27436,127.99463,-44.61806
1.59983E+15,1,-0.09424,-0.35157,-1.08939
1.59983E+15,2,27.58873,120.365,-43.88562
1.59983E+15,1,-0.17042,-0.32716,-0.96731
1.59983E+15,2,26.49007,119.87671,-43.82458
1.59983E+15,1,-0.04297,-0.30372,-0.84866
1.59983E+15,2,29.48088,122.80648,-44.55702
1.59983E+15,1,-0.03955,-0.35108,-0.86624
1.59983E+15,2,30.21332,125.309,-45.04532
1.59983E+15,1,0.00293,-0.34864,-0.96731
1.59983E+15,2,27.28355,129.64263,-45.8388
1.59983E+15,1,-0.05176,-0.40187,-1.05863
1.59983E+15,2,29.29777,125.49211,-43.51939
1.59983E+15,1,0.06543,-0.37062,-0.98929
1.59983E+15,2,26.12384,117.19108,-42.5428
1.59983E+15,1,0.125,-0.37599,-0.85257
1.59983E+15,2,26.73421,114.44441,-43.09214
1.59983E+15,1,0.04736,-0.34278,-0.80081
1.59983E+15,2,28.6874,120.54811,-43.51939
1.59983E+15,1,0.10938,-0.30763,-0.7261
1.59983E+15,2,29.90814,129.45952,-46.44917
1.59983E+15,1,0.12403,-0.37452,-0.80862
1.59983E+15,2,30.82369,136.60085,-48.09717
1.59983E+15,1,0.15235,-0.44972,-1.01468
1.59983E+15,2,28.26014,131.29063,-46.51021
1.59983E+15,1,0.17139,-0.43263,-1.12357
1.59983E+15,2,27.10044,124.27137,-44.43495
1.59983E+15,1,0.03418,-0.4922,-1.25394
1.59983E+15,2,21.17985,100.52797,-36.07288
1.59983E+15,1,0.08252,-0.48537,-1.30961
1.59983E+15,2,13.73333,68.23939,-25.20829
1.59983E+15,1,0.10791,-0.52345,-1.37162
1.59983E+15,2,8.30103,36.37806,-13.48918
1.59983E+15,1,0.14502,-0.52638,-1.3975
1.59983E+15,2,-0.97659,-3.17392,0.4883
1.59983E+15,1,0.06201,-0.54201,-1.3892
1.59983E+15,2,-10.98666,-42.17658,13.73333
1.59983E+15,1,0.12159,-0.51808,-1.33598
1.59983E+15,2,-19.83703,-80.08057,27.46666
1.59983E+15,1,0.22071,-0.50587,-1.17289
1.59983E+15,2,-26.67318,-110.11078,37.17154
1.59983E+15,1,0.15381,-0.47951,-1.18119
1.59983E+15,2,-32.28858,-133.97626,46.44917
1.59983E+15,1,0.06641,-0.46193,-1.16654
1.59983E+15,2,-37.23258,-151.1887,53.95672
1.59983E+15,1,0.20411,-0.43995,-1.00345
1.59983E+15,2,-42.90902,-161.19877,60.06043
1.59983E+15,1,0.21436,-0.35157,-0.87503
1.59983E+15,2,-35.52355,-166.26484,63.29539
1.59983E+15,1,0.12745,-0.33351,-0.83938
1.59983E+15,2,-35.76769,-163.27403,60.12146
1.59983E+15,1,0.03125,-0.28761,-0.8638
1.59983E+15,2,-32.22755,-153.87432,57.06961
1.59983E+15,1,-0.05567,-0.31983,-0.92532
1.59983E+15,2,-31.31199,-147.70959,52.18665
1.59983E+15,1,0.07276,-0.34083,-0.88137
1.59983E+15,2,-28.50429,-145.14603,51.45421
1.59983E+15,1,0.07715,-0.32276,-0.84426
1.59983E+15,2,-29.90814,-139.77477,49.80621
1.59983E+15,1,-0.09473,-0.28077,-0.78909
1.59983E+15,2,-25.57451,-127.4453,44.00769
1.59983E+15,1,-0.11084,-0.24415,-0.73147
1.59983E+15,2,-24.04859,-115.97034,39.97925
1.59983E+15,1,-0.18409,-0.25245,-0.78909
1.59983E+15,2,-21.85125,-106.0213,37.11051
1.59983E+15,1,-0.16456,-0.33644,-0.93362
1.59983E+15,2,-20.75259,-105.41093,37.23258
1.59983E+15,1,-0.167,-0.37941,-1.09037
1.59983E+15,2,-23.98755,-115.23789,41.01688
1.59983E+15,1,-0.26124,-0.38038,-1.1265
1.59983E+15,2,-29.41984,-125.24796,44.00769
1.59983E+15,1,-0.24708,-0.30714,-0.90628
1.59983E+15,2,-29.72503,-131.77892,47.42576
1.59983E+15,1,-0.32862,-0.25147,-0.80227
1.59983E+15,2,-26.06281,-128.54396,47.30369
1.59983E+15,1,-0.31983,-0.24708,-0.79592
1.59983E+15,2,-26.73421,-119.69359,43.88562
1.59983E+15,1,-0.25098,-0.27589,-0.8721
1.59983E+15,2,-28.80947,-116.64174,42.17658
1.59983E+15,1,-0.32667,-0.3003,-1.00638
1.59983E+15,2,-29.60295,-120.67019,42.5428
1.59983E+15,1,-0.31104,-0.30958,-0.95706
1.59983E+15,2,-29.35881,-125.24796,43.21421
1.59983E+15,1,-0.32716,-0.2461,-0.8594
1.59983E+15,2,-27.77184,-124.69863,44.55702
1.59983E+15,1,-0.31935,-0.18799,-0.75246
1.59983E+15,2,-25.69658,-119.32737,42.84799
1.59983E+15,1,-0.25977,-0.1836,-0.66018
1.59983E+15,2,-23.31614,-107.05893,37.72088
1.59983E+15,1,-0.3462,-0.24415,-0.84964
1.59983E+15,2,-22.21747,-101.19938,35.34043
1.59983E+15,1,-0.48488,-0.31056,-1.05325
1.59983E+15,2,-24.78103,-105.47197,36.86636
1.59983E+15,1,-0.49171,-0.3169,-1.12259
1.59983E+15,2,-27.16147,-120.91433,42.72591
1.59983E+15,1,-0.47365,-0.2627,-1.01028
1.59983E+15,2,-29.48088,-130.98544,45.8388
1.59983E+15,1,-0.44777,-0.17969,-0.83401
1.59983E+15,2,-27.0394,-135.38011,48.58547
1.59983E+15,1,-0.40968,-0.13233,-0.70852
1.59983E+15,2,-26.30696,-130.06989,45.8388
1.59983E+15,1,-0.49025,-0.14014,-0.68752
1.59983E+15,2,-26.24592,-119.26634,41.3831
1.59983E+15,1,-0.56984,-0.18555,-0.83303
1.59983E+15,2,-24.47584,-117.19108,40.65065
1.59983E+15,1,-0.54445,-0.21876,-0.89602
1.59983E+15,2,-26.18488,-122.68441,42.48177
1.59983E+15,1,-0.56105,-0.18311,-0.87014
1.59983E+15,2,-29.41984,-127.68944,43.21421
1.59983E+15,1,-0.53859,-0.16309,-0.7676
1.59983E+15,2,-29.29777,-133.36589,44.86221
1.59983E+15,1,-0.61574,-0.1377,-0.6216
1.59983E+15,2,-29.60295,-128.23878,43.58043
1.59983E+15,1,-0.6924,-0.12256,-0.58107
1.59983E+15,2,-27.22251,-119.14426,41.07791
1.59983E+15,1,-0.60353,-0.11817,-0.54347
1.59983E+15,2,-23.62133,-110.84323,39.18577
1.59983E+15,1,-0.67092,-0.1294,-0.68801
1.59983E+15,2,-23.07199,-106.93686,38.0871
1.59983E+15,1,-0.70412,-0.146,-0.84915
1.59983E+15,2,-25.45244,-114.87167,40.28443
1.59983E+15,1,-0.69045,-0.13526,-0.85842
1.59983E+15,2,-28.50429,-122.92856,43.0311
1.59983E+15,1,-0.72268,-0.10352,-0.70266
1.59983E+15,2,-29.29777,-127.20115,44.61806
1.59983E+15,1,-0.77444,-0.06543,-0.55861
1.59983E+15,2,-27.64977,-124.8207,44.31288
1.59983E+15,1,-0.65481,-0.03223,-0.50734
1.59983E+15,2,-25.94073,-121.15848,41.93243
1.59983E+15,1,-0.70266,-0.06299,-0.60012
1.59983E+15,2,-24.47584,-113.95611,38.94162
1.59983E+15,1,-0.73342,-0.11475,-0.78567
1.59983E+15,2,-26.61214,-116.21448,40.28443
1.59983E+15,1,-0.80374,-0.11035,-0.76272
1.59983E+15,2,-29.8471,-123.90515,43.45836
1.59983E+15,1,-0.87356,-0.0625,-0.68166
1.59983E+15,2,-29.23673,-131.53478,45.89984
1.59983E+15,1,-0.71584,-0.01123,-0.50636
1.59983E+15,2,-27.64977,-131.10752,44.12976
1.59983E+15,1,-0.67971,0.0166,-0.40236
1.59983E+15,2,-25.94073,-123.72204,41.07791
1.59983E+15,1,-0.78518,-0.01221,-0.4922
1.59983E+15,2,-24.78103,-115.05478,39.30784
1.59983E+15,1,-0.86917,-0.05615,-0.65041
1.59983E+15,2,-27.0394,-115.60411,39.55199
1.59983E+15,1,-0.97269,-0.08203,-0.67971
1.59983E+15,2,-30.57955,-125.7973,43.09214
1.59983E+15,1,-0.84036,-0.05469,-0.53713
1.59983E+15,2,-30.70162,-134.40352,46.51021
1.59983E+15,1,-0.78469,0.01172,-0.37745
1.59983E+15,2,-28.38221,-136.3567,46.93747
1.59983E+15,1,-0.82278,0.05664,-0.34718
1.59983E+15,2,-28.80947,-132.57241,45.04532
1.59983E+15,1,-0.86966,0.07227,-0.26954
1.59983E+15,2,-25.33036,-120.24293,41.99347
1.59983E+15,1,-0.89065,0.05078,-0.42042
1.59983E+15,2,-24.04859,-120.97537,41.44414
1.59983E+15,1,-0.89358,-0.01514,-0.51125
1.59983E+15,2,-27.34458,-130.00885,45.35051
1.59983E+15,1,-0.97903,0.03076,-0.43898
1.59983E+15,2,-28.93155,-134.83077,46.9985
1.59983E+15,1,-0.91018,0.08594,-0.24317
1.59983E+15,2,-29.23673,-136.53981,48.09717
1.59983E+15,1,-0.81936,0.09375,-0.11231
1.59983E+15,2,-27.83288,-131.59581,46.20502
1.59983E+15,1,-0.8428,0.10645,-0.20362
1.59983E+15,2,-25.81866,-121.34159,42.66488
1.59983E+15,1,-0.97415,0.08643,-0.29591
1.59983E+15,2,-27.0394,-121.70782,42.48177
1.59983E+15,1,-1.01468,0.04785,-0.3755
1.59983E+15,2,-31.31199,-131.53478,44.80117
1.59983E+15,1,-0.92532,0.07666,-0.28419
1.59983E+15,2,-30.82369,-134.03729,46.20502
1.59983E+15,1,-0.91311,0.12207,-0.18262
1.59983E+15,2,-28.38221,-134.2204,46.75436
1.59983E+15,1,-0.92825,0.14405,0.00537
1.59983E+15,2,-28.26014,-130.43611,45.71673
1.59983E+15,1,-0.91311,0.17286,0.00684
1.59983E+15,2,-25.14725,-116.76382,41.99347
1.59983E+15,1,-0.897,0.10987,-0.23096
1.59983E+15,2,-24.9031,-117.25211,40.58962
1.59983E+15,1,-1.01126,0.09082,-0.26466
1.59983E+15,2,-27.46666,-125.00381,43.70251
1.59983E+15,1,-1.07035,0.15967,-0.21973
1.59983E+15,2,-28.74844,-135.25803,48.28028
1.59983E+15,1,-0.94485,0.17335,-0.00732
1.59983E+15,2,-29.35881,-138.61507,49.07376
1.59983E+15,1,-0.85061,0.20215,0.04688
1.59983E+15,2,-27.58873,-131.53478,44.92325
1.59983E+15,1,-0.89456,0.18262,0.02051
1.59983E+15,2,-27.40562,-126.957,43.51939
1.59983E+15,1,-1.01273,0.16602,-0.02881
1.59983E+15,2,-28.56532,-125.43107,44.06873
1.59983E+15,1,-0.97903,0.17969,-0.02246
1.59983E+15,2,-27.46666,-129.33744,45.28947
1.59983E+15,1,-0.92727,0.20948,0.03955
1.59983E+15,2,-28.07703,-132.99966,46.44917
1.59983E+15,1,-0.89846,0.22071,0.08643
