Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.85842,0.19825,0.0459
1.59983E+15,2,-27.0394,-127.75048,44.25184
1.59983E+15,1,-0.97415,0.15967,-0.05274
1.59983E+15,2,-28.38221,-124.94278,43.58043
1.59983E+15,1,-1.03665,0.17676,-0.05029
1.59983E+15,2,-28.50429,-130.13092,45.35051
1.59983E+15,1,-0.93948,0.19483,0.00537
1.59983E+15,2,-28.26014,-135.68529,47.42576
1.59983E+15,1,-0.88284,0.22315,0.06104
1.59983E+15,2,-29.1757,-135.50218,46.87643
1.59983E+15,1,-0.90091,0.22608,0.17872
1.59983E+15,2,-29.66399,-129.03226,44.12976
1.59983E+15,1,-0.93997,0.22462,0.20215
1.59983E+15,2,-27.64977,-124.94278,43.33628
1.59983E+15,1,-0.94143,0.26319,0.29542
1.59983E+15,2,-24.10962,-112.97952,40.46754
1.59983E+15,1,-0.89602,0.25782,0.18262
1.59983E+15,2,-22.76681,-111.88086,38.63643
1.59983E+15,1,-0.87649,0.24219,0.19971
1.59983E+15,2,-23.7434,-111.33152,38.81954
1.59983E+15,1,-0.91067,0.21339,0.01514
1.59983E+15,2,-26.97836,-121.64678,42.23762
1.59983E+15,1,-0.96341,0.18458,0.08496
1.59983E+15,2,-30.15229,-130.92441,46.26606
1.59983E+15,1,-0.91604,0.27686,0.29249
1.59983E+15,2,-28.07703,-133.73211,48.40236
1.59983E+15,1,-0.78811,0.24171,0.23585
1.59983E+15,2,-29.54192,-134.89181,48.15821
1.59983E+15,1,-0.89749,0.25245,0.28321
1.59983E+15,2,-31.12888,-140.01892,50.47761
1.59983E+15,1,-0.89895,0.30763,0.39552
1.59983E+15,2,-28.01599,-129.52055,47.79199
1.59983E+15,1,-0.83499,0.33302,0.39064
1.59983E+15,2,-24.71999,-119.93774,41.13895
1.59983E+15,1,-0.78665,0.29054,0.44777
1.59983E+15,2,-24.35377,-114.81063,40.58962
1.59983E+15,1,-0.81448,0.3169,0.38087
1.59983E+15,2,-24.10962,-105.77715,38.45332
1.59983E+15,1,-0.85745,0.27198,0.29493
1.59983E+15,2,-23.98755,-107.05893,36.50014
1.59983E+15,1,-0.89261,0.26222,0.25489
1.59983E+15,2,-25.3914,-116.27552,41.19999
1.59983E+15,1,-0.89309,0.3296,0.44728
1.59983E+15,2,-27.95495,-125.73626,44.37391
1.59983E+15,1,-0.81448,0.43703,0.93362
1.59983E+15,2,-20.56948,-94.18012,34.7911
1.59983E+15,1,-0.70461,0.50978,0.92386
1.59983E+15,2,-11.84118,-58.10724,18.49422
1.59983E+15,1,-0.66945,0.45753,0.9512
1.59983E+15,2,-3.47911,-15.38133,5.18815
1.59983E+15,1,-0.77493,0.46828,0.85842
1.59983E+15,2,7.14133,25.3914,-9.70489
1.59983E+15,1,-0.81643,0.44484,0.89846
1.59983E+15,2,14.16059,63.11228,-23.2551
1.59983E+15,1,-0.72121,0.41261,0.81204
1.59983E+15,2,22.27851,94.66842,-32.65481
1.59983E+15,1,-0.6758,0.38282,0.73977
1.59983E+15,2,26.79525,120.97537,-41.74932
1.59983E+15,1,-0.71877,0.4131,0.65578
1.59983E+15,2,31.25095,143.49803,-51.33213
1.59983E+15,1,-0.82669,0.29249,0.44142
1.59983E+15,2,34.7911,156.55995,-55.7268
1.59983E+15,1,-0.81204,0.29981,0.47121
1.59983E+15,2,34.85214,160.95462,-57.55791
1.59983E+15,1,-0.78567,0.23829,0.29444
1.59983E+15,2,35.64562,162.41951,-55.78784
1.59983E+15,1,-0.80227,0.23389,0.21534
1.59983E+15,2,34.11969,156.25477,-53.77361
1.59983E+15,1,-0.90481,0.25001,0.16602
1.59983E+15,2,32.65481,150.76144,-53.16324
1.59983E+15,1,-0.91702,0.23585,0.16993
1.59983E+15,2,30.27436,140.26307,-49.68413
1.59983E+15,1,-0.94485,0.20264,0.08985
1.59983E+15,2,28.87051,126.71285,-43.70251
1.59983E+15,1,-0.92483,0.19385,0.0166
1.59983E+15,2,26.18488,118.77804,-40.28443
1.59983E+15,1,-0.93509,0.2085,0.05176
1.59983E+15,2,25.26933,112.06397,-39.18577
1.59983E+15,1,-0.9346,0.2129,0.03711
1.59983E+15,2,23.56029,104.73952,-36.62221
1.59983E+15,1,-0.96194,0.26075,0.1919
1.59983E+15,2,23.62133,108.46278,-36.98843
1.59983E+15,1,-0.9219,0.29102,0.24219
1.59983E+15,2,25.8797,114.50545,-41.44414
1.59983E+15,1,-0.88137,0.23975,0.19678
1.59983E+15,2,27.89392,125.18693,-45.22843
1.59983E+15,1,-0.94925,0.24317,0.05322
1.59983E+15,2,29.96918,134.15937,-48.40236
1.59983E+15,1,-0.99124,0.20264,-0.01465
1.59983E+15,2,29.66399,134.46455,-49.43999
1.59983E+15,1,-0.9722,0.17383,-0.02832
1.59983E+15,2,29.29777,130.00885,-47.42576
1.59983E+15,1,-0.96927,0.19483,-0.06055
1.59983E+15,2,27.89392,125.7973,-47.18162
1.59983E+15,1,-0.9556,0.16016,-0.05469
1.59983E+15,2,27.0394,125.24796,-47.66991
1.59983E+15,1,-0.9219,0.12842,-0.03613
1.59983E+15,2,26.06281,122.31819,-45.10636
1.59983E+15,1,-0.95755,0.1626,-0.00781
1.59983E+15,2,26.12384,120.60915,-43.70251
1.59983E+15,1,-0.94729,0.14551,-0.10791
1.59983E+15,2,27.64977,120.48708,-43.21421
1.59983E+15,1,-0.95608,0.13379,-0.09912
1.59983E+15,2,26.67318,120.79226,-43.39732
1.59983E+15,1,-0.93411,0.15137,-0.03809
1.59983E+15,2,28.38221,120.18189,-43.51939
1.59983E+15,1,-0.91263,0.14258,-0.01074
1.59983E+15,2,27.64977,124.1493,-43.33628
1.59983E+15,1,-0.92483,0.13526,-0.04736
1.59983E+15,2,28.07703,128.91018,-44.12976
1.59983E+15,1,-0.93899,0.13379,-0.146
1.59983E+15,2,30.76266,132.51137,-45.96088
1.59983E+15,1,-0.8887,0.08448,-0.21485
1.59983E+15,2,28.6874,133.48796,-46.26606
1.59983E+15,1,-0.88626,0.10401,-0.14747
1.59983E+15,2,29.78607,136.29566,-46.08295
1.59983E+15,1,-0.90237,0.11377,-0.20557
1.59983E+15,2,28.38221,138.30988,-47.4868
1.59983E+15,1,-0.90725,0.0708,-0.30421
1.59983E+15,2,29.41984,144.35255,-49.19584
1.59983E+15,1,-0.87747,0.01367,-0.39259
1.59983E+15,2,27.46666,128.36085,-45.04532
1.59983E+15,1,-0.92483,0.02686,-0.33644
1.59983E+15,2,24.04859,122.68441,-41.3831
1.59983E+15,1,-0.89505,0.05811,-0.40333
1.59983E+15,2,25.51347,121.5247,-41.68828
1.59983E+15,1,-0.85305,0.03906,-0.3838
1.59983E+15,2,26.18488,121.40263,-42.66488
1.59983E+15,1,-0.83987,0.07031,-0.33692
1.59983E+15,2,28.74844,125.06485,-43.70251
1.59983E+15,1,-0.83499,0.02588,-0.39405
1.59983E+15,2,27.34458,127.32322,-45.35051
1.59983E+15,1,-0.87405,0.01465,-0.37306
1.59983E+15,2,29.29777,127.14011,-44.80117
1.59983E+15,1,-0.81448,-0.00537,-0.53468
1.59983E+15,2,28.50429,129.27641,-45.65569
1.59983E+15,1,-0.84622,-0.02149,-0.56105
1.59983E+15,2,26.42903,130.68026,-47.18162
1.59983E+15,1,-0.80276,0.03955,-0.39503
1.59983E+15,2,28.74844,130.86337,-47.18162
1.59983E+15,1,-0.81936,0.01904,-0.50148
1.59983E+15,2,30.94577,129.39848,-48.46339
1.59983E+15,1,-0.84768,-0.06446,-0.64357
1.59983E+15,2,28.32118,123.11167,-45.96088
1.59983E+15,1,-0.82571,-0.07813,-0.61769
1.59983E+15,2,25.8797,116.27552,-42.72591
1.59983E+15,1,-0.80764,-0.04053,-0.5342
1.59983E+15,2,23.86547,113.58989,-42.97006
1.59983E+15,1,-0.73196,-0.03174,-0.34962
1.59983E+15,2,26.61214,119.99878,-44.00769
1.59983E+15,1,-0.75735,-0.03906,-0.44923
1.59983E+15,2,29.41984,128.54396,-46.38813
1.59983E+15,1,-0.77688,-0.08789,-0.63186
1.59983E+15,2,30.27436,131.35166,-47.18162
1.59983E+15,1,-0.75393,-0.11426,-0.73244
1.59983E+15,2,28.26014,123.84411,-44.06873
1.59983E+15,1,-0.76614,-0.11475,-0.72658
1.59983E+15,2,24.41481,113.89508,-40.40651
1.59983E+15,1,-0.71682,-0.08496,-0.58254
1.59983E+15,2,25.3914,115.17685,-39.85717
1.59983E+15,1,-0.62551,-0.0625,-0.47902
1.59983E+15,2,28.07703,121.09745,-42.78695
1.59983E+15,1,-0.68264,-0.07178,-0.56301
1.59983E+15,2,29.96918,131.35166,-46.3271
1.59983E+15,1,-0.65871,-0.11328,-0.67971
1.59983E+15,2,29.48088,136.90603,-48.82962
1.59983E+15,1,-0.70656,-0.167,-0.85012
1.59983E+15,2,28.38221,131.29063,-47.05954
1.59983E+15,1,-0.68166,-0.20801,-0.96585
1.59983E+15,2,24.10962,115.9093,-42.05451
1.59983E+15,1,-0.60598,-0.19337,-0.88919
1.59983E+15,2,23.31614,106.08234,-38.0871
1.59983E+15,1,-0.56105,-0.14161,-0.75832
1.59983E+15,2,23.86547,106.99789,-37.78191
1.59983E+15,1,-0.54836,-0.10205,-0.63039
1.59983E+15,2,25.20829,116.82485,-41.68828
1.59983E+15,1,-0.57472,-0.1294,-0.68508
1.59983E+15,2,27.34458,125.91937,-44.86221
1.59983E+15,1,-0.51955,-0.18165,-0.77346
1.59983E+15,2,28.87051,131.22959,-46.20502
1.59983E+15,1,-0.50978,-0.21339,-0.92923
1.59983E+15,2,28.1991,128.17774,-44.98428
1.59983E+15,1,-0.4546,-0.22169,-1.022
1.59983E+15,2,27.34458,116.58071,-41.74932
1.59983E+15,1,-0.55666,-0.21387,-0.91604
1.59983E+15,2,25.20829,117.19108,-41.81036
1.59983E+15,1,-0.49855,-0.13135,-0.71877
1.59983E+15,2,25.26933,120.365,-43.88562
1.59983E+15,1,-0.42824,-0.14893,-0.61867
1.59983E+15,2,29.11466,127.32322,-46.9985
1.59983E+15,1,-0.41896,-0.23341,-0.8301
1.59983E+15,2,29.90814,129.64263,-47.36473
1.59983E+15,1,-0.39405,-0.31251,-1.09915
1.59983E+15,2,27.10044,114.87167,-42.23762
1.59983E+15,1,-0.41261,-0.32276,-1.12064
1.59983E+15,2,21.6071,105.22782,-39.00266
1.59983E+15,1,-0.42433,-0.25684,-0.92434
1.59983E+15,2,19.2877,99.36827,-37.72088
1.59983E+15,1,-0.39015,-0.1792,-0.65676
1.59983E+15,2,22.52266,103.82397,-38.51436
1.59983E+15,1,-0.29151,-0.15723,-0.51564
1.59983E+15,2,27.16147,119.63256,-43.94665
1.59983E+15,1,-0.28321,-0.22852,-0.67238
1.59983E+15,2,30.51851,134.58663,-48.40236
1.59983E+15,1,-0.29444,-0.30567,-0.97806
1.59983E+15,2,31.86132,140.62929,-49.25687
1.59983E+15,1,-0.23438,-0.34083,-1.17826
1.59983E+15,2,29.11466,126.957,-44.55702
1.59983E+15,1,-0.33692,-0.3213,-1.14603
1.59983E+15,2,23.92651,114.07819,-41.68828
1.59983E+15,1,-0.29493,-0.27491,-0.91653
1.59983E+15,2,22.76681,108.70693,-41.68828
1.59983E+15,1,-0.16114,-0.24659,-0.70022
1.59983E+15,2,27.10044,107.79138,-41.26102
1.59983E+15,1,-0.19385,-0.27149,-0.71242
1.59983E+15,2,28.99258,122.13507,-46.93747
1.59983E+15,1,-0.10059,-0.31544,-0.8428
1.59983E+15,2,30.88473,128.36085,-46.81539
1.59983E+15,1,-0.11817,-0.36183,-1.01126
1.59983E+15,2,28.74844,128.66604,-45.35051
1.59983E+15,1,-0.1543,-0.36525,-1.11771
1.59983E+15,2,27.64977,126.77389,-44.55702
1.59983E+15,1,-0.0918,-0.3545,-0.99026
1.59983E+15,2,26.5511,116.82485,-42.90902
1.59983E+15,1,-0.09131,-0.35646,-0.93167
1.59983E+15,2,27.95495,114.68856,-42.35969
1.59983E+15,1,-0.02979,-0.30421,-0.86917
1.59983E+15,2,29.29777,119.99878,-44.1908
1.59983E+15,1,-0.02637,-0.30958,-0.82815
1.59983E+15,2,30.3354,127.68944,-45.04532
1.59983E+15,1,-0.10059,-0.34962,-0.99075
1.59983E+15,2,25.33036,132.32826,-46.63228
1.59983E+15,1,-0.00879,-0.38038,-1.08744
1.59983E+15,2,31.18992,126.83493,-43.51939
1.59983E+15,1,0.07959,-0.40919,-1.07083
1.59983E+15,2,27.89392,119.14426,-43.45836
1.59983E+15,1,0.08301,-0.35011,-0.88235
1.59983E+15,2,27.77184,118.22871,-43.39732
1.59983E+15,1,0.04981,-0.32814,-0.72024
1.59983E+15,2,28.80947,122.74545,-45.28947
1.59983E+15,1,0.02686,-0.36378,-0.8179
1.59983E+15,2,27.64977,131.29063,-47.66991
1.59983E+15,1,0.15577,-0.39064,-0.93997
1.59983E+15,2,30.45747,136.3567,-47.05954
1.59983E+15,1,0.23341,-0.42042,-1.01566
1.59983E+15,2,28.44325,128.54396,-44.43495
1.59983E+15,1,0.09473,-0.43703,-1.10746
1.59983E+15,2,23.98755,116.82485,-42.17658
1.59983E+15,1,0.13233,-0.47121,-1.15336
1.59983E+15,2,19.53185,88.44264,-31.86132
1.59983E+15,1,0.20167,-0.48781,-1.1724
1.59983E+15,2,11.90222,56.27613,-21.54607
1.59983E+15,1,0.18604,-0.51662,-1.31449
1.59983E+15,2,4.76089,23.43822,-9.27763
1.59983E+15,1,0.16993,-0.51906,-1.32914
1.59983E+15,2,-3.90637,-15.5034,4.4557
1.59983E+15,1,0.10352,-0.52882,-1.3433
1.59983E+15,2,-12.63466,-50.72176,16.72414
1.59983E+15,1,0.1045,-0.48146,-1.33744
1.59983E+15,2,-21.24088,-85.75701,29.66399
1.59983E+15,1,0.11328,-0.47658,-1.18705
1.59983E+15,2,-25.63555,-112.00293,40.2234
1.59983E+15,1,0.19532,-0.46144,-1.07474
1.59983E+15,2,-31.9834,-136.53981,49.68413
1.59983E+15,1,0.15723,-0.46876,-1.08402
1.59983E+15,2,-39.61303,-154.36262,56.15406
1.59983E+15,1,0.11035,-0.45412,-1.00638
1.59983E+15,2,-41.3831,-160.28321,60.42665
1.59983E+15,1,0.15967,-0.32765,-0.98587
1.59983E+15,2,-36.80532,-163.70128,61.22013
1.59983E+15,1,0.17383,-0.32081,-0.76125
1.59983E+15,2,-33.99762,-159.18455,58.83969
1.59983E+15,1,0.08887,-0.27638,-0.82815
1.59983E+15,2,-33.26518,-152.10425,55.78784
1.59983E+15,1,0.03613,-0.30567,-0.90774
1.59983E+15,2,-30.21332,-150.7004,51.63732
1.59983E+15,1,0.0166,-0.33937,-0.95608
1.59983E+15,2,-30.57955,-143.13181,51.02695
1.59983E+15,1,0.03662,-0.29688,-0.78079
1.59983E+15,2,-27.83288,-134.09833,47.4868
1.59983E+15,1,-0.12305,-0.26759,-0.79592
1.59983E+15,2,-25.94073,-124.1493,43.76354
1.59983E+15,1,-0.10303,-0.25391,-0.70412
1.59983E+15,2,-24.84207,-110.78219,39.12473
1.59983E+15,1,-0.13575,-0.30177,-0.8428
1.59983E+15,2,-22.70577,-103.2136,35.70666
1.59983E+15,1,-0.20753,-0.3755,-1.10257
1.59983E+15,2,-23.98755,-107.97449,37.65984
1.59983E+15,1,-0.25489,-0.37745,-1.16703
1.59983E+15,2,-27.95495,-121.21952,43.0311
1.59983E+15,1,-0.24073,-0.34474,-0.99661
1.59983E+15,2,-28.80947,-132.57241,47.18162
1.59983E+15,1,-0.22755,-0.26563,-0.79348
1.59983E+15,2,-29.41984,-131.10752,46.75436
1.59983E+15,1,-0.20704,-0.21485,-0.75002
1.59983E+15,2,-27.5277,-127.14011,46.26606
1.59983E+15,1,-0.27931,-0.2544,-0.83889
1.59983E+15,2,-26.49007,-118.10663,43.09214
1.59983E+15,1,-0.32765,-0.29054,-0.96097
1.59983E+15,2,-25.94073,-116.09241,40.8948
1.59983E+15,1,-0.26807,-0.29347,-1.01321
1.59983E+15,2,-27.71081,-122.86752,42.48177
1.59983E+15,1,-0.3423,-0.27638,-0.95706
1.59983E+15,2,-29.29777,-124.33241,44.00769
1.59983E+15,1,-0.33204,-0.2129,-0.8262
1.59983E+15,2,-27.64977,-121.40263,43.09214
1.59983E+15,1,-0.30274,-0.19288,-0.76272
1.59983E+15,2,-25.26933,-114.99374,39.97925
1.59983E+15,1,-0.39357,-0.22217,-0.8179
1.59983E+15,2,-23.2551,-101.0773,35.58458
1.59983E+15,1,-0.45167,-0.26222,-0.9722
1.59983E+15,2,-22.5837,-103.03049,36.68325
1.59983E+15,1,-0.47023,-0.28516,-1.04984
1.59983E+15,2,-25.08621,-112.79641,39.91821
1.59983E+15,1,-0.4048,-0.28468,-1.02786
1.59983E+15,2,-27.64977,-124.1493,44.00769
1.59983E+15,1,-0.43361,-0.24561,-0.94046
1.59983E+15,2,-30.27436,-132.99966,46.63228
1.59983E+15,1,-0.39454,-0.1587,-0.79983
1.59983E+15,2,-28.93155,-133.97626,46.69332
1.59983E+15,1,-0.51271,-0.15723,-0.72854
1.59983E+15,2,-28.01599,-127.81152,43.45836
1.59983E+15,1,-0.53371,-0.17969,-0.7134
1.59983E+15,2,-25.94073,-119.63256,41.3831
1.59983E+15,1,-0.46486,-0.18604,-0.79055
1.59983E+15,2,-24.35377,-119.26634,41.81036
1.59983E+15,1,-0.5591,-0.18458,-0.9097
1.59983E+15,2,-27.16147,-123.35582,42.84799
1.59983E+15,1,-0.60598,-0.18506,-0.87503
1.59983E+15,2,-29.48088,-127.87255,43.27525
1.59983E+15,1,-0.6509,-0.16163,-0.76418
1.59983E+15,2,-27.58873,-131.10752,44.74013
1.59983E+15,1,-0.63771,-0.11719,-0.5884
1.59983E+15,2,-26.12384,-126.22456,43.27525
1.59983E+15,1,-0.54592,-0.10205,-0.51906
1.59983E+15,2,-23.7434,-116.94693,40.83377
1.59983E+15,1,-0.63918,-0.09619,-0.60012
1.59983E+15,2,-22.21747,-107.48619,38.20917
1.59983E+15,1,-0.69533,-0.12452,-0.81301
1.59983E+15,2,-24.2317,-108.95108,38.51436
1.59983E+15,1,-0.69436,-0.16456,-0.88968
1.59983E+15,2,-27.77184,-119.32737,40.95584
1.59983E+15,1,-0.76516,-0.16016,-0.79397
1.59983E+15,2,-30.27436,-126.04144,43.45836
1.59983E+15,1,-0.7134,-0.09717,-0.60744
1.59983E+15,2,-28.74844,-128.91018,44.80117
1.59983E+15,1,-0.59084,-0.05469,-0.51808
1.59983E+15,2,-26.18488,-127.07907,44.49599
1.59983E+15,1,-0.70119,-0.04785,-0.54054
1.59983E+15,2,-27.71081,-115.72619,39.7351
1.59983E+15,1,-0.77834,-0.0752,-0.64211
1.59983E+15,2,-26.30696,-112.125,38.20917
1.59983E+15,1,-0.81887,-0.13135,-0.73244
1.59983E+15,2,-27.83288,-118.77804,40.65065
1.59983E+15,1,-0.84133,-0.11573,-0.74807
1.59983E+15,2,-28.74844,-127.68944,43.88562
1.59983E+15,1,-0.70608,-0.08155,-0.5967
1.59983E+15,2,-28.56532,-132.32826,46.20502
1.59983E+15,1,-0.7383,-0.02295,-0.51369
1.59983E+15,2,-27.58873,-128.84915,43.82458
1.59983E+15,1,-0.79153,0.01172,-0.44142
1.59983E+15,2,-28.80947,-120.8533,40.16236
1.59983E+15,1,-0.79495,-0.0166,-0.45656
1.59983E+15,2,-25.63555,-116.27552,38.81954
1.59983E+15,1,-0.85012,-0.08155,-0.64846
1.59983E+15,2,-25.63555,-121.03641,41.26102
1.59983E+15,1,-0.82131,-0.07813,-0.62307
1.59983E+15,2,-27.58873,-130.68026,45.59465
1.59983E+15,1,-0.87259,-0.00293,-0.5342
1.59983E+15,2,-28.56532,-134.2204,47.60887
1.59983E+15,1,-0.85842,0.0586,-0.38575
1.59983E+15,2,-29.48088,-134.34248,46.75436
1.59983E+15,1,-0.81204,0.06153,-0.23096
1.59983E+15,2,-29.05362,-129.82574,44.00769
1.59983E+15,1,-0.83352,0.02441,-0.35353
1.59983E+15,2,-26.06281,-119.51048,40.40651
1.59983E+15,1,-0.8804,-0.01856,-0.48341
1.59983E+15,2,-27.5277,-121.70782,41.3831
1.59983E+15,1,-1.00198,0.0249,-0.48585
1.59983E+15,2,-28.74844,-130.55818,46.26606
1.59983E+15,1,-0.90091,0.04785,-0.36866
1.59983E+15,2,-29.96918,-135.50218,47.79199
1.59983E+15,1,-0.80374,0.09033,-0.21778
1.59983E+15,2,-28.56532,-134.83077,46.69332
1.59983E+15,1,-0.86087,0.10938,-0.16163
1.59983E+15,2,-27.46666,-129.45952,45.28947
1.59983E+15,1,-0.91946,0.09864,-0.22169
1.59983E+15,2,-27.0394,-120.60915,42.35969
1.59983E+15,1,-0.9512,0.08399,-0.31837
1.59983E+15,2,-27.22251,-122.44026,42.42073
1.59983E+15,1,-0.95804,0.06494,-0.33302
1.59983E+15,2,-28.6874,-134.2204,46.02191
1.59983E+15,1,-0.99515,0.08594,-0.28077
1.59983E+15,2,-30.03021,-134.52559,46.9985
1.59983E+15,1,-0.89602,0.13282,-0.14698
1.59983E+15,2,-29.54192,-132.75552,46.26606
1.59983E+15,1,-0.87698,0.17774,0.05029
1.59983E+15,2,-25.63555,-126.10248,44.25184
1.59983E+15,1,-0.86868,0.14454,-0.13428
1.59983E+15,2,-24.59792,-115.66515,40.40651
1.59983E+15,1,-0.98099,0.09717,-0.28956
1.59983E+15,2,-26.61214,-119.08322,41.50517
1.59983E+15,1,-1.08695,0.09864,-0.27345
1.59983E+15,2,-29.78607,-128.97122,46.26606
1.59983E+15,1,-0.97562,0.15625,-0.13623
1.59983E+15,2,-29.1757,-135.74633,47.66991
1.59983E+15,1,-0.88968,0.19483,0.00635
1.59983E+15,2,-27.5277,-136.53981,47.18162
1.59983E+15,1,-0.88675,0.19092,0.01514
1.59983E+15,2,-28.44325,-130.74129,45.28947
1.59983E+15,1,-0.95706,0.18897,0.02637
1.59983E+15,2,-27.28355,-125.85833,43.51939
1.59983E+15,1,-0.92923,0.16016,-0.06299
1.59983E+15,2,-27.22251,-127.50633,44.37391
1.59983E+15,1,-0.97024,0.15625,-0.1084
1.59983E+15,2,-29.29777,-132.20618,45.96088
1.59983E+15,1,-0.99661,0.2129,0.10498
1.59983E+15,2,-30.70162,-135.07492,47.42576
1.59983E+15,1,-0.88968,0.24805,0.21192
1.59983E+15,2,-28.07703,-132.14515,46.14399
1.59983E+15,1,-0.84133,0.23048,0.20118
1.59983E+15,2,-25.94073,-125.67522,43.58043
1.59983E+15,1,-0.91556,0.2544,0.25098
1.59983E+15,2,-25.33036,-118.22871,41.62725
1.59983E+15,1,-0.87161,0.21241,0.10987
1.59983E+15,2,-24.29273,-110.66012,39.06369
1.59983E+15,1,-0.94534,0.21046,0.12745
1.59983E+15,2,-25.20829,-112.67434,39.30784
1.59983E+15,1,-0.92239,0.20313,0.1001
1.59983E+15,2,-27.22251,-116.15345,41.26102
1.59983E+15,1,-0.96341,0.2168,0.14942
1.59983E+15,2,-27.95495,-127.26218,44.74013
1.59983E+15,1,-0.90774,0.24171,0.21778
1.59983E+15,2,-29.05362,-134.34248,48.70754
1.59983E+15,1,-0.86331,0.25929,0.20411
1.59983E+15,2,-29.8471,-132.81655,47.05954
1.59983E+15,1,-0.85257,0.22755,0.20899
1.59983E+15,2,-30.57955,-137.39433,49.31791
1.59983E+15,1,-0.92141,0.33644,0.48488
1.59983E+15,2,-28.44325,-135.13596,49.37895
1.59983E+15,1,-0.84573,0.34523,0.36769
1.59983E+15,2,-27.10044,-124.33241,44.98428
1.59983E+15,1,-0.8345,0.271,0.31495
1.59983E+15,2,-26.42903,-116.21448,39.30784
1.59983E+15,1,-0.87161,0.30763,0.49025
1.59983E+15,2,-24.10962,-109.8056,40.40651
1.59983E+15,1,-0.89065,0.33155,0.3379
1.59983E+15,2,-22.82785,-105.41093,36.80532
1.59983E+15,1,-0.88675,0.23438,0.25733
1.59983E+15,2,-24.71999,-111.08737,39.06369
1.59983E+15,1,-0.88235,0.28956,0.3003
1.59983E+15,2,-25.69658,-123.41685,43.39732
1.59983E+15,1,-0.83157,0.44581,0.83792
1.59983E+15,2,-23.49925,-112.79641,39.97925
1.59983E+15,1,-0.69045,0.46486,0.86038
1.59983E+15,2,-14.58785,-76.1742,27.40562
1.59983E+15,1,-0.66848,0.44581,0.94583
1.59983E+15,2,-7.87378,-36.86636,11.35289
1.59983E+15,1,-0.74709,0.47414,0.95218
1.59983E+15,2,1.09867,4.944,-2.07526
1.59983E+15,1,-0.84866,0.46437,0.91214
1.59983E+15,2,8.17896,40.71169,-15.19822
1.59983E+15,1,-0.78518,0.43019,0.86477
1.59983E+15,2,18.37214,76.78457,-26.85629
1.59983E+15,1,-0.69045,0.41603,0.75344
1.59983E+15,2,24.71999,108.70693,-38.39228
1.59983E+15,1,-0.7261,0.39747,0.66652
1.59983E+15,2,29.23673,135.25803,-47.36473
1.59983E+15,1,-0.79739,0.34034,0.56301
1.59983E+15,2,30.09125,152.04321,-55.78784
1.59983E+15,1,-0.81106,0.3086,0.41066
1.59983E+15,2,33.75347,159.55077,-55.78784
1.59983E+15,1,-0.7925,0.2588,0.37208
1.59983E+15,2,35.2794,162.41951,-57.19169
1.59983E+15,1,-0.80911,0.25294,0.26124
1.59983E+15,2,36.25599,160.64943,-55.60472
1.59983E+15,1,-0.86575,0.26905,0.26368
1.59983E+15,2,33.08206,152.3484,-52.85806
1.59983E+15,1,-0.90823,0.2295,0.10938
1.59983E+15,2,32.10547,145.14603,-51.14902
1.59983E+15,1,-0.88137,0.15235,0.01563
1.59983E+15,2,28.93155,132.93863,-46.87643
1.59983E+15,1,-0.91556,0.22755,0.18067
1.59983E+15,2,27.64977,122.013,-41.26102
1.59983E+15,1,-0.96048,0.271,0.17188
1.59983E+15,2,26.73421,114.7496,-38.88058
1.59983E+15,1,-0.94583,0.24805,0.07471
1.59983E+15,2,24.9031,110.477,-37.84295
1.59983E+15,1,-1.00052,0.25929,0.16065
1.59983E+15,2,24.9031,108.03552,-37.53777
1.59983E+15,1,-0.93997,0.26612,0.10938
1.59983E+15,2,26.42903,113.773,-40.71169
1.59983E+15,1,-0.92239,0.23682,0.1045
1.59983E+15,2,26.5511,123.35582,-45.53362
1.59983E+15,1,-0.91604,0.22071,0.15723
1.59983E+15,2,29.41984,129.45952,-45.8388
1.59983E+15,1,-0.92532,0.23096,0.04346
1.59983E+15,2,29.23673,132.20618,-47.9751
1.59983E+15,1,-0.97708,0.16993,-0.08008
1.59983E+15,2,28.62636,132.75552,-49.25687
1.59983E+15,1,-0.96829,0.1626,-0.09717
1.59983E+15,2,27.89392,127.68944,-46.87643
1.59983E+15,1,-0.94143,0.1919,0.03125
1.59983E+15,2,27.0394,122.86752,-45.96088
1.59983E+15,1,-0.93313,0.15772,-0.00586
1.59983E+15,2,26.12384,124.51552,-45.96088
1.59983E+15,1,-0.95608,0.14014,-0.11035
1.59983E+15,2,27.0394,121.5247,-44.86221
1.59983E+15,1,-0.9678,0.12989,-0.04297
1.59983E+15,2,25.75762,121.82989,-43.94665
1.59983E+15,1,-0.93851,0.14844,-0.0332
1.59983E+15,2,26.5511,117.86248,-42.78695
1.59983E+15,1,-0.91116,0.14844,-0.01514
1.59983E+15,2,28.38221,118.22871,-42.17658
1.59983E+15,1,-0.92825,0.14747,-0.0708
1.59983E+15,2,27.71081,124.1493,-43.70251
1.59983E+15,1,-0.92679,0.12598,-0.13868
1.59983E+15,2,26.67318,127.81152,-44.55702
1.59983E+15,1,-0.91751,0.125,-0.10401
1.59983E+15,2,28.26014,129.33744,-44.61806
1.59983E+15,1,-0.92337,0.14307,-0.09864
1.59983E+15,2,28.38221,134.83077,-46.20502
