Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.84671,-0.00439,-0.40626
1.59983E+15,2,-27.16147,-121.15848,41.50517
1.59983E+15,1,-0.96683,-0.02149,-0.5005
1.59983E+15,2,-28.62636,-123.59996,43.09214
1.59983E+15,1,-0.93753,0.0293,-0.42775
1.59983E+15,2,-30.64058,-132.63344,46.38813
1.59983E+15,1,-0.84719,0.05469,-0.31007
1.59983E+15,2,-29.1757,-136.96707,47.60887
1.59983E+15,1,-0.88333,0.10157,-0.23292
1.59983E+15,2,-29.78607,-133.0607,45.77776
1.59983E+15,1,-0.918,0.12647,-0.10254
1.59983E+15,2,-27.46666,-125.43107,44.37391
1.59983E+15,1,-0.88577,0.08106,-0.26514
1.59983E+15,2,-25.75762,-121.28056,42.23762
1.59983E+15,1,-0.88235,0.04346,-0.43898
1.59983E+15,2,-27.77184,-125.06485,43.0311
1.59983E+15,1,-1.04447,0.09473,-0.32765
1.59983E+15,2,-29.23673,-133.85418,46.81539
1.59983E+15,1,-0.95657,0.13038,-0.16993
1.59983E+15,2,-29.78607,-136.845,47.91406
1.59983E+15,1,-0.81838,0.14161,-0.09815
1.59983E+15,2,-29.29777,-131.71789,46.20502
1.59983E+15,1,-0.86966,0.16749,-0.03711
1.59983E+15,2,-26.91733,-120.79226,42.72591
1.59983E+15,1,-0.94778,0.12891,-0.16407
1.59983E+15,2,-25.26933,-113.773,39.61303
1.59983E+15,1,-1.0303,0.09522,-0.27052
1.59983E+15,2,-27.28355,-120.54811,42.05451
1.59983E+15,1,-0.98489,0.08887,-0.26026
1.59983E+15,2,-29.60295,-130.80233,47.42576
1.59983E+15,1,-0.91897,0.13721,-0.18653
1.59983E+15,2,-29.23673,-135.80737,47.9751
1.59983E+15,1,-0.91311,0.19825,-0.00439
1.59983E+15,2,-29.54192,-135.50218,46.75436
1.59983E+15,1,-0.89895,0.21583,0.0791
1.59983E+15,2,-27.71081,-130.31404,45.77776
1.59983E+15,1,-0.89065,0.1792,-0.00391
1.59983E+15,2,-27.40562,-125.49211,43.70251
1.59983E+15,1,-0.97806,0.15918,-0.11524
1.59983E+15,2,-28.07703,-127.99463,44.25184
1.59983E+15,1,-1.04935,0.17432,-0.03223
1.59983E+15,2,-30.3354,-132.93863,46.51021
1.59983E+15,1,-0.94632,0.21729,0.13868
1.59983E+15,2,-28.56532,-135.44115,47.54784
1.59983E+15,1,-0.83792,0.24952,0.19483
1.59983E+15,2,-27.46666,-130.80233,45.35051
1.59983E+15,1,-0.85501,0.22657,0.14893
1.59983E+15,2,-27.34458,-125.43107,43.0311
1.59983E+15,1,-0.9595,0.23927,0.27052
1.59983E+15,2,-26.36799,-113.52886,40.40651
1.59983E+15,1,-0.94143,0.2378,0.1587
1.59983E+15,2,-23.62133,-110.9653,38.63643
1.59983E+15,1,-0.95267,0.22315,0.18409
1.59983E+15,2,-24.41481,-112.18604,39.67406
1.59983E+15,1,-0.89212,0.20069,0.05127
1.59983E+15,2,-25.20829,-121.03641,42.35969
1.59983E+15,1,-0.90677,0.1963,0.06885
1.59983E+15,2,-27.77184,-129.27641,45.41154
1.59983E+15,1,-0.92288,0.24854,0.23389
1.59983E+15,2,-30.03021,-134.40352,48.6465
1.59983E+15,1,-0.87014,0.2588,0.2505
1.59983E+15,2,-30.82369,-134.76974,47.9751
1.59983E+15,1,-0.81741,0.2295,0.22462
1.59983E+15,2,-31.06784,-140.38514,50.17243
1.59983E+15,1,-0.91165,0.31104,0.39552
1.59983E+15,2,-28.80947,-129.64263,47.66991
1.59983E+15,1,-0.9053,0.35548,0.43605
1.59983E+15,2,-26.79525,-122.31819,43.09214
1.59983E+15,1,-0.8262,0.26466,0.3462
1.59983E+15,2,-26.24592,-116.58071,40.10132
1.59983E+15,1,-0.8887,0.32911,0.52589
1.59983E+15,2,-24.04859,-108.46278,40.2234
1.59983E+15,1,-0.85794,0.33497,0.33937
1.59983E+15,2,-22.76681,-110.53804,37.78191
1.59983E+15,1,-0.85403,0.24122,0.29395
1.59983E+15,2,-25.63555,-117.069,40.83377
1.59983E+15,1,-0.82473,0.28956,0.30372
1.59983E+15,2,-27.34458,-126.22456,44.6791
1.59983E+15,1,-0.79055,0.4341,0.83938
1.59983E+15,2,-23.43822,-102.84738,36.25599
1.59983E+15,1,-0.68996,0.48195,0.89798
1.59983E+15,2,-13.42814,-67.62902,22.94992
1.59983E+15,1,-0.69289,0.44874,0.90335
1.59983E+15,2,-6.34785,-27.58873,8.85037
1.59983E+15,1,-0.7842,0.46632,0.93851
1.59983E+15,2,3.66222,13.79437,-4.69985
1.59983E+15,1,-0.8345,0.46144,0.92044
1.59983E+15,2,11.23081,50.11139,-18.25007
1.59983E+15,1,-0.75344,0.42482,0.82571
1.59983E+15,2,19.47081,84.35316,-29.66399
1.59983E+15,1,-0.69924,0.37892,0.67824
1.59983E+15,2,25.02518,114.20026,-40.34547
1.59983E+15,1,-0.71438,0.37159,0.60939
1.59983E+15,2,29.29777,138.12677,-48.40236
1.59983E+15,1,-0.81399,0.31935,0.58156
1.59983E+15,2,32.41066,151.79907,-55.36058
1.59983E+15,1,-0.81692,0.29981,0.40675
1.59983E+15,2,33.6314,159.00143,-55.84887
1.59983E+15,1,-0.77346,0.26612,0.39357
1.59983E+15,2,34.85214,161.93121,-56.21509
1.59983E+15,1,-0.80081,0.25098,0.20264
1.59983E+15,2,34.73006,158.81832,-55.97095
1.59983E+15,1,-0.90384,0.26807,0.27979
1.59983E+15,2,32.65481,151.12766,-54.0788
1.59983E+15,1,-0.9219,0.20997,0.08838
1.59983E+15,2,30.88473,141.85003,-49.86724
1.59983E+15,1,-0.87649,0.17627,0.08936
1.59983E+15,2,28.99258,129.33744,-44.86221
1.59983E+15,1,-0.92874,0.2378,0.15625
1.59983E+15,2,28.07703,121.40263,-41.19999
1.59983E+15,1,-0.97708,0.25977,0.11621
1.59983E+15,2,26.18488,114.44441,-39.55199
1.59983E+15,1,-0.96438,0.23096,0.0127
1.59983E+15,2,24.2317,109.13419,-37.72088
1.59983E+15,1,-1.00296,0.24659,0.125
1.59983E+15,2,23.92651,107.05893,-37.41569
1.59983E+15,1,-0.93362,0.24805,0.09571
1.59983E+15,2,25.45244,112.36915,-40.52858
1.59983E+15,1,-0.88626,0.23145,0.14161
1.59983E+15,2,26.36799,123.661,-44.49599
1.59983E+15,1,-0.90579,0.25636,0.19776
1.59983E+15,2,30.03021,130.86337,-46.26606
1.59983E+15,1,-0.96048,0.23243,0.04102
1.59983E+15,2,29.72503,133.61003,-49.19584
1.59983E+15,1,-0.98294,0.15577,-0.09717
1.59983E+15,2,28.80947,134.03729,-49.25687
1.59983E+15,1,-0.96731,0.1753,-0.05762
1.59983E+15,2,27.71081,126.4687,-46.75436
1.59983E+15,1,-0.94876,0.19922,0.04443
1.59983E+15,2,27.58873,123.78307,-46.20502
1.59983E+15,1,-0.9429,0.15577,-0.04248
1.59983E+15,2,26.79525,125.85833,-46.93747
1.59983E+15,1,-0.94241,0.13282,-0.07227
1.59983E+15,2,26.61214,122.31819,-45.16739
1.59983E+15,1,-0.95022,0.12696,-0.0293
1.59983E+15,2,26.79525,121.03641,-43.51939
1.59983E+15,1,-0.9722,0.15479,0.0083
1.59983E+15,2,27.16147,117.92352,-42.05451
1.59983E+15,1,-0.94681,0.14844,-0.03906
1.59983E+15,2,28.13807,117.43522,-41.26102
1.59983E+15,1,-0.91165,0.13379,-0.11768
1.59983E+15,2,27.64977,122.86752,-43.15317
1.59983E+15,1,-0.89798,0.12207,-0.09717
1.59983E+15,2,26.73421,127.07907,-44.74013
1.59983E+15,1,-0.90139,0.13721,-0.04785
1.59983E+15,2,28.87051,130.74129,-44.92325
1.59983E+15,1,-0.92679,0.13086,-0.14014
1.59983E+15,2,28.99258,135.92944,-47.05954
1.59983E+15,1,-0.93655,0.10108,-0.22315
1.59983E+15,2,29.78607,136.60085,-46.63228
1.59983E+15,1,-0.90677,0.10938,-0.2295
1.59983E+15,2,29.35881,138.24885,-46.93747
1.59983E+15,1,-0.89554,0.11817,-0.21583
1.59983E+15,2,31.43406,141.789,-48.70754
1.59983E+15,1,-0.83352,0.03076,-0.53908
1.59983E+15,2,26.67318,133.36589,-47.85302
1.59983E+15,1,-0.91702,-0.00928,-0.58351
1.59983E+15,2,23.80444,126.77389,-43.88562
1.59983E+15,1,-0.97269,0.04004,-0.47609
1.59983E+15,2,25.26933,122.37922,-40.95584
1.59983E+15,1,-0.85208,0.05225,-0.39601
1.59983E+15,2,25.08621,116.3976,-39.55199
1.59983E+15,1,-0.83401,0.08448,-0.25636
1.59983E+15,2,27.10044,120.8533,-40.71169
1.59983E+15,1,-0.82473,0.06592,-0.40675
1.59983E+15,2,27.58873,129.27641,-45.47258
1.59983E+15,1,-0.84378,-0.02344,-0.51711
1.59983E+15,2,26.42903,127.50633,-46.3271
1.59983E+15,1,-0.89114,0.00684,-0.53859
1.59983E+15,2,28.13807,132.69448,-46.14399
1.59983E+15,1,-0.81838,0.03516,-0.51857
1.59983E+15,2,29.23673,129.94781,-47.05954
1.59983E+15,1,-0.84475,0.04736,-0.45119
1.59983E+15,2,30.76266,128.17774,-45.77776
1.59983E+15,1,-0.81887,0.02295,-0.53322
1.59983E+15,2,31.4951,130.19196,-46.87643
1.59983E+15,1,-0.79006,-0.04785,-0.53761
1.59983E+15,2,28.26014,122.80648,-45.96088
1.59983E+15,1,-0.84378,-0.06299,-0.61476
1.59983E+15,2,27.10044,119.14426,-43.88562
1.59983E+15,1,-0.78762,-0.07764,-0.65627
1.59983E+15,2,26.30696,119.69359,-44.12976
1.59983E+15,1,-0.79055,-0.02149,-0.45949
1.59983E+15,2,24.78103,120.91433,-45.89984
1.59983E+15,1,-0.77248,-0.00488,-0.39357
1.59983E+15,2,28.56532,127.07907,-45.53362
1.59983E+15,1,-0.72512,-0.06543,-0.44679
1.59983E+15,2,29.96918,127.93359,-45.53362
1.59983E+15,1,-0.79739,-0.12452,-0.68459
1.59983E+15,2,29.60295,125.00381,-44.43495
1.59983E+15,1,-0.77639,-0.16065,-0.88675
1.59983E+15,2,26.30696,116.88589,-41.68828
1.59983E+15,1,-0.76858,-0.11426,-0.72365
1.59983E+15,2,23.2551,112.49123,-39.30784
1.59983E+15,1,-0.6885,-0.04981,-0.53517
1.59983E+15,2,24.41481,115.72619,-40.65065
1.59983E+15,1,-0.6133,-0.03662,-0.41993
1.59983E+15,2,27.34458,126.89596,-44.61806
1.59983E+15,1,-0.61867,-0.0752,-0.55177
1.59983E+15,2,30.39644,137.21122,-48.70754
1.59983E+15,1,-0.63967,-0.17237,-0.85061
1.59983E+15,2,30.27436,137.57744,-49.01273
1.59983E+15,1,-0.64602,-0.21876,-0.96536
1.59983E+15,2,25.94073,122.62337,-44.12976
1.59983E+15,1,-0.68899,-0.19874,-0.8804
1.59983E+15,2,22.33955,110.11078,-39.97925
1.59983E+15,1,-0.59767,-0.16358,-0.70754
1.59983E+15,2,24.10962,106.87582,-38.51436
1.59983E+15,1,-0.51125,-0.11621,-0.54933
1.59983E+15,2,26.12384,113.40678,-40.83377
1.59983E+15,1,-0.54152,-0.13086,-0.62014
1.59983E+15,2,28.56532,125.49211,-45.04532
1.59983E+15,1,-0.57131,-0.20118,-0.83743
1.59983E+15,2,29.35881,130.49715,-46.02191
1.59983E+15,1,-0.55666,-0.21778,-0.95657
1.59983E+15,2,28.50429,127.62841,-43.88562
1.59983E+15,1,-0.57668,-0.22657,-0.95999
1.59983E+15,2,26.61214,118.96115,-41.32206
1.59983E+15,1,-0.44435,-0.19483,-0.79055
1.59983E+15,2,25.75762,115.66515,-41.3831
1.59983E+15,1,-0.42335,-0.15625,-0.75832
1.59983E+15,2,28.26014,119.81567,-43.39732
1.59983E+15,1,-0.47462,-0.17627,-0.751
1.59983E+15,2,27.28355,124.45448,-46.26606
1.59983E+15,1,-0.46681,-0.20948,-0.7637
1.59983E+15,2,25.81866,126.71285,-47.12058
1.59983E+15,1,-0.51027,-0.28516,-0.99564
1.59983E+15,2,25.69658,119.81567,-43.70251
1.59983E+15,1,-0.40236,-0.28761,-1.06009
1.59983E+15,2,23.31614,106.57064,-39.2468
1.59983E+15,1,-0.32667,-0.22852,-0.94192
1.59983E+15,2,23.68236,99.06308,-37.84295
1.59983E+15,1,-0.37452,-0.19922,-0.79934
1.59983E+15,2,25.20829,106.0213,-40.83377
1.59983E+15,1,-0.38331,-0.17627,-0.70168
1.59983E+15,2,26.24592,118.41182,-44.86221
1.59983E+15,1,-0.34767,-0.21827,-0.75002
1.59983E+15,2,27.95495,130.49715,-47.36473
1.59983E+15,1,-0.33204,-0.27638,-0.86087
1.59983E+15,2,28.87051,137.94366,-48.09717
1.59983E+15,1,-0.32814,-0.33497,-1.07083
1.59983E+15,2,27.46666,130.00885,-44.43495
1.59983E+15,1,-0.19825,-0.32081,-1.10062
1.59983E+15,2,26.5511,116.82485,-42.17658
1.59983E+15,1,-0.16895,-0.27931,-0.99905
1.59983E+15,2,24.96414,109.07315,-42.29865
1.59983E+15,1,-0.2544,-0.27052,-0.897
1.59983E+15,2,24.29273,106.57064,-41.26102
1.59983E+15,1,-0.18653,-0.24659,-0.72414
1.59983E+15,2,25.57451,117.069,-44.98428
1.59983E+15,1,-0.20997,-0.30128,-0.79446
1.59983E+15,2,28.87051,126.77389,-45.96088
1.59983E+15,1,-0.21729,-0.35304,-0.96536
1.59983E+15,2,28.13807,131.96203,-46.20502
1.59983E+15,1,-0.03174,-0.36085,-1.04788
1.59983E+15,2,29.8471,127.99463,-44.92325
1.59983E+15,1,-0.08545,-0.35597,-1.09232
1.59983E+15,2,27.40562,120.67019,-44.12976
1.59983E+15,1,-0.16065,-0.32374,-0.98294
1.59983E+15,2,26.30696,119.69359,-43.64147
1.59983E+15,1,-0.04443,-0.30079,-0.83401
1.59983E+15,2,29.8471,122.44026,-44.43495
1.59983E+15,1,-0.04981,-0.34718,-0.86624
1.59983E+15,2,30.09125,126.04144,-45.22843
1.59983E+15,1,0.02393,-0.3462,-0.97269
1.59983E+15,2,28.1991,128.97122,-45.53362
1.59983E+15,1,-0.02051,-0.40333,-1.05325
1.59983E+15,2,28.87051,123.11167,-42.97006
1.59983E+15,1,0.00391,-0.38429,-1.02738
1.59983E+15,2,24.71999,115.23789,-42.11554
1.59983E+15,1,0.07617,-0.37208,-0.85403
1.59983E+15,2,27.10044,113.71197,-42.84799
1.59983E+15,1,0.05274,-0.33595,-0.78762
1.59983E+15,2,27.22251,121.34159,-44.55702
1.59983E+15,1,0.12207,-0.30274,-0.72317
1.59983E+15,2,29.8471,129.82574,-46.44917
1.59983E+15,1,0.13038,-0.37257,-0.80374
1.59983E+15,2,30.64058,137.88263,-48.52443
1.59983E+15,1,0.12256,-0.44435,-1.04154
1.59983E+15,2,28.01599,132.63344,-46.9985
1.59983E+15,1,0.15235,-0.44386,-1.16214
1.59983E+15,2,26.73421,124.8207,-44.98428
1.59983E+15,1,0.05029,-0.48927,-1.25785
1.59983E+15,2,21.36296,101.93182,-37.11051
1.59983E+15,1,0.07471,-0.48537,-1.30961
1.59983E+15,2,14.3437,69.88739,-25.45244
1.59983E+15,1,0.09375,-0.52394,-1.38041
1.59983E+15,2,8.11792,37.17154,-13.73333
1.59983E+15,1,0.16065,-0.52687,-1.40434
1.59983E+15,2,-0.91556,-3.35704,0.42726
1.59983E+15,1,0.06104,-0.5508,-1.40873
1.59983E+15,2,-10.37629,-43.45836,14.52681
1.59983E+15,1,0.1211,-0.52199,-1.33695
1.59983E+15,2,-19.95911,-82.2779,27.83288
1.59983E+15,1,0.21534,-0.50392,-1.1641
1.59983E+15,2,-26.97836,-111.4536,37.53777
1.59983E+15,1,0.15186,-0.46681,-1.16703
1.59983E+15,2,-32.53273,-135.44115,46.57125
1.59983E+15,1,0.06592,-0.46193,-1.16117
1.59983E+15,2,-37.41569,-152.04321,54.01776
1.59983E+15,1,0.19337,-0.44581,-1.00394
1.59983E+15,2,-42.72591,-161.32084,60.12146
1.59983E+15,1,0.22462,-0.34181,-0.90188
1.59983E+15,2,-36.31703,-166.87521,63.29539
1.59983E+15,1,0.14405,-0.3213,-0.82376
1.59983E+15,2,-35.15732,-163.70128,60.42665
1.59983E+15,1,0.04639,-0.30079,-0.84817
1.59983E+15,2,-32.65481,-154.54573,57.67998
1.59983E+15,1,-0.04785,-0.31593,-0.90432
1.59983E+15,2,-31.06784,-148.13684,52.55287
1.59983E+15,1,0.08643,-0.34376,-0.88626
1.59983E+15,2,-29.29777,-144.77981,51.02695
1.59983E+15,1,0.07617,-0.30909,-0.80471
1.59983E+15,2,-29.54192,-136.3567,48.82962
1.59983E+15,1,-0.08252,-0.2671,-0.76711
1.59983E+15,2,-24.2317,-125.12589,43.45836
1.59983E+15,1,-0.11475,-0.24415,-0.73537
1.59983E+15,2,-23.31614,-113.28471,39.55199
1.59983E+15,1,-0.16797,-0.27052,-0.8135
1.59983E+15,2,-21.6071,-106.57064,37.47673
1.59983E+15,1,-0.13379,-0.35011,-0.96194
1.59983E+15,2,-20.99673,-108.46278,38.14814
1.59983E+15,1,-0.16749,-0.37989,-1.12015
1.59983E+15,2,-25.02518,-118.90011,42.05451
1.59983E+15,1,-0.28468,-0.37257,-1.1055
1.59983E+15,2,-29.78607,-127.87255,44.74013
1.59983E+15,1,-0.24024,-0.292,-0.85257
1.59983E+15,2,-29.23673,-132.14515,47.73095
1.59983E+15,1,-0.32081,-0.23975,-0.78469
1.59983E+15,2,-25.81866,-128.42189,47.36473
1.59983E+15,1,-0.31153,-0.25782,-0.81252
1.59983E+15,2,-26.73421,-118.96115,44.06873
1.59983E+15,1,-0.27442,-0.28468,-0.89846
1.59983E+15,2,-28.56532,-116.03137,42.23762
1.59983E+15,1,-0.32667,-0.30372,-0.99075
1.59983E+15,2,-28.99258,-121.21952,42.17658
1.59983E+15,1,-0.29298,-0.29493,-0.92434
1.59983E+15,2,-28.99258,-124.8207,42.48177
1.59983E+15,1,-0.3169,-0.23243,-0.84524
1.59983E+15,2,-26.5511,-122.19611,44.25184
1.59983E+15,1,-0.32521,-0.19532,-0.78176
1.59983E+15,2,-25.57451,-117.25211,42.17658
1.59983E+15,1,-0.26514,-0.20801,-0.7051
1.59983E+15,2,-24.04859,-106.75375,37.41569
1.59983E+15,1,-0.4004,-0.26514,-0.89749
1.59983E+15,2,-23.49925,-102.84738,35.88977
1.59983E+15,1,-0.51076,-0.30323,-1.05716
1.59983E+15,2,-26.06281,-109.50041,37.96503
1.59983E+15,1,-0.46779,-0.29298,-1.05228
1.59983E+15,2,-27.40562,-123.05063,43.33628
1.59983E+15,1,-0.46876,-0.24561,-0.98001
1.59983E+15,2,-29.11466,-130.92441,45.8388
1.59983E+15,1,-0.41212,-0.1792,-0.83254
1.59983E+15,2,-27.0394,-134.09833,48.03613
1.59983E+15,1,-0.39747,-0.14405,-0.7134
1.59983E+15,2,-27.40562,-128.36085,44.86221
1.59983E+15,1,-0.53127,-0.15821,-0.71047
1.59983E+15,2,-26.36799,-117.19108,40.95584
1.59983E+15,1,-0.57521,-0.18213,-0.82522
1.59983E+15,2,-24.04859,-116.70278,40.65065
1.59983E+15,1,-0.53859,-0.2046,-0.89309
1.59983E+15,2,-25.26933,-122.68441,42.5428
1.59983E+15,1,-0.55763,-0.19141,-0.88235
1.59983E+15,2,-29.11466,-128.48292,43.94665
1.59983E+15,1,-0.55129,-0.16797,-0.76321
1.59983E+15,2,-29.78607,-133.48796,45.35051
1.59983E+15,1,-0.65725,-0.13428,-0.60793
1.59983E+15,2,-29.48088,-127.32322,43.21421
1.59983E+15,1,-0.6592,-0.11524,-0.54982
1.59983E+15,2,-26.12384,-118.59493,40.95584
1.59983E+15,1,-0.58058,-0.11328,-0.51222
1.59983E+15,2,-22.88888,-109.43937,38.51436
1.59983E+15,1,-0.67385,-0.13526,-0.71926
1.59983E+15,2,-23.01096,-106.69271,37.96503
1.59983E+15,1,-0.69826,-0.16114,-0.88919
1.59983E+15,2,-25.75762,-117.069,41.32206
1.59983E+15,1,-0.70803,-0.14209,-0.85745
1.59983E+15,2,-29.48088,-125.12589,43.88562
1.59983E+15,1,-0.75002,-0.09278,-0.66945
1.59983E+15,2,-30.03021,-128.605,44.92325
1.59983E+15,1,-0.74953,-0.05225,-0.52345
1.59983E+15,2,-27.22251,-125.12589,44.25184
1.59983E+15,1,-0.62404,-0.02197,-0.49074
1.59983E+15,2,-25.51347,-117.31315,40.77273
1.59983E+15,1,-0.70754,-0.06592,-0.63918
1.59983E+15,2,-24.78103,-112.79641,37.90399
1.59983E+15,1,-0.74953,-0.13233,-0.81643
1.59983E+15,2,-27.5277,-117.069,40.04028
1.59983E+15,1,-0.8301,-0.11719,-0.76907
1.59983E+15,2,-30.39644,-124.75967,43.64147
1.59983E+15,1,-0.84378,-0.06543,-0.64016
1.59983E+15,2,-29.23673,-132.51137,46.20502
1.59983E+15,1,-0.7007,-0.02197,-0.46876
1.59983E+15,2,-27.34458,-131.04648,44.37391
1.59983E+15,1,-0.7178,0.01367,-0.42677
1.59983E+15,2,-26.42903,-123.78307,41.32206
1.59983E+15,1,-0.81887,-0.02051,-0.52052
1.59983E+15,2,-25.26933,-116.45863,39.00266
1.59983E+15,1,-0.8804,-0.07031,-0.63039
1.59983E+15,2,-27.28355,-118.04559,39.61303
1.59983E+15,1,-0.9346,-0.06934,-0.63967
1.59983E+15,2,-29.54192,-127.32322,43.76354
1.59983E+15,1,-0.81887,-0.04004,-0.5049
1.59983E+15,2,-29.35881,-133.85418,46.3271
1.59983E+15,1,-0.81008,0.01807,-0.3965
1.59983E+15,2,-28.13807,-134.03729,46.51021
1.59983E+15,1,-0.82571,0.05274,-0.34767
1.59983E+15,2,-28.87051,-130.80233,44.98428
1.59983E+15,1,-0.87014,0.05176,-0.28907
1.59983E+15,2,-26.30696,-120.60915,41.50517
1.59983E+15,1,-0.88479,0.02637,-0.42091
1.59983E+15,2,-25.45244,-122.19611,41.68828
1.59983E+15,1,-0.9097,0,-0.4839
1.59983E+15,2,-27.5277,-131.04648,46.26606
1.59983E+15,1,-0.9971,0.04883,-0.42531
1.59983E+15,2,-28.62636,-134.52559,47.36473
1.59983E+15,1,-0.876,0.08252,-0.23048
1.59983E+15,2,-28.99258,-135.74633,47.54784
1.59983E+15,1,-0.80569,0.09326,-0.167
1.59983E+15,2,-26.73421,-131.35166,45.59465
1.59983E+15,1,-0.85598,0.09082,-0.22657
1.59983E+15,2,-26.61214,-121.09745,42.60384
1.59983E+15,1,-0.98978,0.09278,-0.27296
1.59983E+15,2,-27.40562,-122.07404,42.84799
1.59983E+15,1,-0.99026,0.06299,-0.3296
1.59983E+15,2,-29.90814,-133.12174,45.96088
1.59983E+15,1,-0.91653,0.08106,-0.271
1.59983E+15,2,-30.03021,-133.30485,46.44917
1.59983E+15,1,-0.92044,0.11768,-0.19385
1.59983E+15,2,-28.62636,-132.26722,45.8388
1.59983E+15,1,-0.93899,0.13086,-0.01318
1.59983E+15,2,-27.95495,-129.39848,45.28947
1.59983E+15,1,-0.91849,0.16993,-0.02344
1.59983E+15,2,-24.47584,-117.069,42.23762
1.59983E+15,1,-0.897,0.11426,-0.24708
1.59983E+15,2,-25.26933,-119.14426,41.19999
1.59983E+15,1,-1.02542,0.09424,-0.25977
1.59983E+15,2,-27.64977,-126.59078,44.86221
1.59983E+15,1,-1.06546,0.16553,-0.16602
1.59983E+15,2,-29.78607,-134.89181,48.15821
1.59983E+15,1,-0.9219,0.18116,0.02051
1.59983E+15,2,-28.62636,-138.0047,48.40236
1.59983E+15,1,-0.84426,0.1836,-0.00244
1.59983E+15,2,-27.22251,-131.04648,44.86221
1.59983E+15,1,-0.92776,0.18409,0.00635
1.59983E+15,2,-27.40562,-125.7973,43.45836
1.59983E+15,1,-1.01761,0.17676,-0.01318
1.59983E+15,2,-28.1991,-125.91937,44.25184
1.59983E+15,1,-0.96438,0.18799,-0.021
1.59983E+15,2,-27.40562,-130.61922,45.53362
1.59983E+15,1,-0.93899,0.20655,0.01465
1.59983E+15,2,-29.23673,-134.03729,47.05954
1.59983E+15,1,-0.91458,0.21973,0.12354
1.59983E+15,2,-29.96918,-131.22959,45.65569
1.59983E+15,1,-0.91018,0.22022,0.21778
1.59983E+15,2,-27.46666,-125.91937,43.39732
1.59983E+15,1,-0.9429,0.25245,0.26514
1.59983E+15,2,-25.14725,-119.81567,42.05451
1.59983E+15,1,-0.89407,0.2544,0.20313
1.59983E+15,2,-23.07199,-111.02634,39.55199
1.59983E+15,1,-0.8804,0.22169,0.11621
1.59983E+15,2,-23.80444,-113.34574,39.30784
1.59983E+15,1,-0.88723,0.21241,0.06787
1.59983E+15,2,-26.18488,-115.48204,40.58962
1.59983E+15,1,-0.98001,0.21876,0.10987
1.59983E+15,2,-28.93155,-126.40767,44.6791
1.59983E+15,1,-0.94095,0.23878,0.23878
1.59983E+15,2,-29.60295,-134.28144,48.58547
1.59983E+15,1,-0.8218,0.26466,0.21778
1.59983E+15,2,-27.89392,-133.61003,47.66991
1.59983E+15,1,-0.8345,0.21924,0.16749
1.59983E+15,2,-30.15229,-135.92944,48.28028
1.59983E+15,1,-0.98636,0.31202,0.46583
1.59983E+15,2,-30.3354,-138.67611,50.72176
1.59983E+15,1,-0.83352,0.34718,0.42872
1.59983E+15,2,-25.81866,-126.28559,46.38813
1.59983E+15,1,-0.78372,0.30274,0.35548
1.59983E+15,2,-24.2317,-115.9093,39.18577
1.59983E+15,1,-0.81643,0.27882,0.41066
1.59983E+15,2,-24.47584,-111.27049,39.7351
1.59983E+15,1,-0.85354,0.29395,0.2754
1.59983E+15,2,-24.9031,-106.57064,38.20917
1.59983E+15,1,-0.9097,0.23585,0.21143
1.59983E+15,2,-25.8797,-113.83404,39.18577
1.59983E+15,1,-0.88723,0.27638,0.28272
1.59983E+15,2,-26.73421,-123.11167,43.45836
1.59983E+15,1,-0.87014,0.43068,0.77346
1.59983E+15,2,-25.8797,-122.44026,43.51939
1.59983E+15,1,-0.72365,0.45851,0.90823
1.59983E+15,2,-17.94488,-85.69597,30.64058
1.59983E+15,1,-0.69094,0.45607,0.92679
1.59983E+15,2,-10.13215,-46.63228,14.77096
1.59983E+15,1,-0.73391,0.4629,0.97073
1.59983E+15,2,-1.83111,-8.48415,2.62459
1.59983E+15,1,-0.81008,0.46828,0.82424
1.59983E+15,2,7.14133,28.62636,-10.01007
1.59983E+15,1,-0.77834,0.43068,0.89456
1.59983E+15,2,15.01511,65.06546,-23.56029
1.59983E+15,1,-0.67092,0.43214,0.84817
1.59983E+15,2,23.31614,98.02545,-33.99762
1.59983E+15,1,-0.69338,0.40089,0.78616
1.59983E+15,2,27.77184,124.94278,-43.15317
1.59983E+15,1,-0.76614,0.4087,0.60549
1.59983E+15,2,31.61718,145.69536,-52.67495
1.59983E+15,1,-0.81985,0.28077,0.40333
1.59983E+15,2,34.24177,156.68203,-55.05539
1.59983E+15,1,-0.80374,0.29591,0.459
1.59983E+15,2,36.07288,160.5884,-56.8865
1.59983E+15,1,-0.77737,0.26514,0.31593
1.59983E+15,2,35.2794,161.38188,-55.54369
1.59983E+15,1,-0.83401,0.24708,0.20215
1.59983E+15,2,33.69243,155.21714,-54.93332
1.59983E+15,1,-0.90872,0.22022,0.1504
1.59983E+15,2,31.4951,148.5641,-52.67495
1.59983E+15,1,-0.918,0.22413,0.15137
1.59983E+15,2,29.90814,138.55403,-48.89065
1.59983E+15,1,-0.93997,0.21143,0.09033
1.59983E+15,2,28.32118,125.12589,-43.21421
1.59983E+15,1,-0.91116,0.20069,0.03613
1.59983E+15,2,25.81866,117.37419,-39.55199
1.59983E+15,1,-0.91995,0.21387,0.06104
1.59983E+15,2,24.9031,111.81982,-38.33125
