Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.51662,-0.17579,-0.67238
1.59983E+15,2,-27.22251,-125.73626,42.84799
1.59983E+15,1,-0.49855,-0.1836,-0.6968
1.59983E+15,2,-24.78103,-117.19108,41.13895
1.59983E+15,1,-0.49709,-0.18458,-0.82327
1.59983E+15,2,-24.71999,-117.49626,41.07791
1.59983E+15,1,-0.58156,-0.19532,-0.9136
1.59983E+15,2,-27.40562,-123.23374,42.97006
1.59983E+15,1,-0.62062,-0.1963,-0.85208
1.59983E+15,2,-28.62636,-128.17774,43.64147
1.59983E+15,1,-0.6719,-0.16016,-0.73782
1.59983E+15,2,-28.1991,-132.26722,44.86221
1.59983E+15,1,-0.57472,-0.10596,-0.5923
1.59983E+15,2,-25.3914,-127.93359,44.06873
1.59983E+15,1,-0.51418,-0.10108,-0.5381
1.59983E+15,2,-24.65896,-117.80145,40.95584
1.59983E+15,1,-0.6675,-0.09278,-0.63381
1.59983E+15,2,-23.98755,-108.46278,38.20917
1.59983E+15,1,-0.6758,-0.13233,-0.79299
1.59983E+15,2,-25.20829,-110.9653,38.45332
1.59983E+15,1,-0.70852,-0.167,-0.80471
1.59983E+15,2,-27.5277,-118.59493,40.83377
1.59983E+15,1,-0.77444,-0.15772,-0.76174
1.59983E+15,2,-28.38221,-125.37004,43.33628
1.59983E+15,1,-0.64357,-0.0918,-0.62258
1.59983E+15,2,-26.97836,-127.4453,44.12976
1.59983E+15,1,-0.58937,-0.05957,-0.54982
1.59983E+15,2,-27.0394,-124.57656,42.84799
1.59983E+15,1,-0.74221,-0.06494,-0.5508
1.59983E+15,2,-27.71081,-115.78722,39.79614
1.59983E+15,1,-0.7886,-0.08985,-0.63527
1.59983E+15,2,-26.12384,-112.91849,39.06369
1.59983E+15,1,-0.82376,-0.11914,-0.74368
1.59983E+15,2,-26.85629,-120.54811,42.11554
1.59983E+15,1,-0.7676,-0.10352,-0.74172
1.59983E+15,2,-27.46666,-130.37507,45.04532
1.59983E+15,1,-0.69338,-0.06055,-0.55959
1.59983E+15,2,-29.11466,-131.59581,45.96088
1.59983E+15,1,-0.80129,-0.00439,-0.5049
1.59983E+15,2,-27.58873,-127.38426,43.15317
1.59983E+15,1,-0.79934,0.00293,-0.42042
1.59983E+15,2,-27.22251,-118.04559,39.61303
1.59983E+15,1,-0.79495,-0.0293,-0.49074
1.59983E+15,2,-24.04859,-115.54308,39.12473
1.59983E+15,1,-0.82864,-0.07324,-0.67092
1.59983E+15,2,-26.18488,-123.96619,42.05451
1.59983E+15,1,-0.84133,-0.05713,-0.63332
1.59983E+15,2,-27.83288,-132.02307,45.89984
1.59983E+15,1,-0.89944,0.01611,-0.5381
1.59983E+15,2,-28.93155,-135.31907,47.54784
1.59983E+15,1,-0.82424,0.05713,-0.32667
1.59983E+15,2,-29.1757,-133.91522,46.14399
1.59983E+15,1,-0.78762,0.05029,-0.19532
1.59983E+15,2,-27.64977,-127.32322,43.70251
1.59983E+15,1,-0.83401,0.00781,-0.39601
1.59983E+15,2,-26.18488,-120.18189,41.13895
1.59983E+15,1,-0.9302,-0.0166,-0.49953
1.59983E+15,2,-28.13807,-122.31819,41.99347
1.59983E+15,1,-1.00296,0.03955,-0.47023
1.59983E+15,2,-30.03021,-131.83996,46.26606
1.59983E+15,1,-0.85549,0.04932,-0.32569
1.59983E+15,2,-29.48088,-136.11255,47.73095
1.59983E+15,1,-0.82766,0.09375,-0.22364
1.59983E+15,2,-28.26014,-133.61003,46.20502
1.59983E+15,1,-0.89163,0.10938,-0.15088
1.59983E+15,2,-27.5277,-127.50633,45.10636
1.59983E+15,1,-0.90774,0.09424,-0.23536
1.59983E+15,2,-26.61214,-120.48708,42.5428
1.59983E+15,1,-0.89798,0.06934,-0.37208
1.59983E+15,2,-27.22251,-123.11167,42.5428
1.59983E+15,1,-0.99075,0.07862,-0.33644
1.59983E+15,2,-28.32118,-134.76974,46.44917
1.59983E+15,1,-1.00247,0.10596,-0.23829
1.59983E+15,2,-30.3354,-136.90603,47.9751
1.59983E+15,1,-0.86917,0.14112,-0.10547
1.59983E+15,2,-29.8471,-132.87759,46.51021
1.59983E+15,1,-0.86135,0.17872,-0.00732
1.59983E+15,2,-25.02518,-123.23374,43.27525
1.59983E+15,1,-0.88284,0.13819,-0.15332
1.59983E+15,2,-24.9031,-112.97952,39.30784
1.59983E+15,1,-1.00931,0.09766,-0.28126
1.59983E+15,2,-27.58873,-119.32737,41.19999
1.59983E+15,1,-1.05618,0.08692,-0.27589
1.59983E+15,2,-30.21332,-130.00885,46.63228
1.59983E+15,1,-0.94681,0.14307,-0.16797
1.59983E+15,2,-29.35881,-136.60085,47.79199
1.59983E+15,1,-0.89505,0.19581,-0.01611
1.59983E+15,2,-28.50429,-137.39433,47.05954
1.59983E+15,1,-0.90774,0.20704,0.05567
1.59983E+15,2,-28.50429,-131.77892,45.59465
1.59983E+15,1,-0.92972,0.19678,0.04248
1.59983E+15,2,-27.40562,-126.28559,43.94665
1.59983E+15,1,-0.93704,0.16163,-0.08545
1.59983E+15,2,-27.28355,-127.87255,44.55702
1.59983E+15,1,-1.0137,0.15137,-0.10352
1.59983E+15,2,-30.45747,-132.51137,46.14399
1.59983E+15,1,-0.97171,0.20557,0.13086
1.59983E+15,2,-29.78607,-133.79315,47.18162
1.59983E+15,1,-0.85501,0.2588,0.21973
1.59983E+15,2,-27.34458,-131.65685,45.65569
1.59983E+15,1,-0.83596,0.23389,0.18067
1.59983E+15,2,-26.5511,-124.8207,43.0311
1.59983E+15,1,-0.93802,0.25391,0.2671
1.59983E+15,2,-25.45244,-113.71197,40.04028
1.59983E+15,1,-0.90042,0.22071,0.10352
1.59983E+15,2,-23.86547,-109.56145,38.0871
1.59983E+15,1,-0.96194,0.21192,0.14307
1.59983E+15,2,-25.3914,-111.81982,39.36888
1.59983E+15,1,-0.92337,0.18946,0.03369
1.59983E+15,2,-27.22251,-121.09745,42.78695
1.59983E+15,1,-0.9219,0.20508,0.12647
1.59983E+15,2,-27.71081,-130.00885,46.08295
1.59983E+15,1,-0.89554,0.25929,0.25147
1.59983E+15,2,-29.29777,-134.34248,48.40236
1.59983E+15,1,-0.86624,0.25538,0.23536
1.59983E+15,2,-30.64058,-134.64766,47.79199
1.59983E+15,1,-0.84378,0.23878,0.22559
1.59983E+15,2,-30.70162,-138.73714,50.2945
1.59983E+15,1,-0.91214,0.33399,0.44972
1.59983E+15,2,-27.71081,-129.94781,47.4868
1.59983E+15,1,-0.88186,0.34913,0.39943
1.59983E+15,2,-26.85629,-122.62337,43.39732
1.59983E+15,1,-0.84085,0.26319,0.34816
1.59983E+15,2,-26.79525,-115.9093,39.67406
1.59983E+15,1,-0.88626,0.32228,0.46632
1.59983E+15,2,-23.56029,-108.76797,39.85717
1.59983E+15,1,-0.90384,0.32765,0.35108
1.59983E+15,2,-23.31614,-110.66012,38.02606
1.59983E+15,1,-0.85305,0.23341,0.25098
1.59983E+15,2,-25.3914,-116.51967,40.95584
1.59983E+15,1,-0.81594,0.28175,0.29786
1.59983E+15,2,-26.73421,-125.67522,44.06873
1.59983E+15,1,-0.81252,0.4297,0.83938
1.59983E+15,2,-25.20829,-113.28471,39.91821
1.59983E+15,1,-0.6675,0.47169,0.86331
1.59983E+15,2,-14.46577,-74.83139,27.10044
1.59983E+15,1,-0.6924,0.45705,0.98001
1.59983E+15,2,-8.05689,-33.44829,10.37629
1.59983E+15,1,-0.75295,0.48488,1.00247
1.59983E+15,2,2.31941,8.11792,-3.17392
1.59983E+15,1,-0.83547,0.45363,0.91263
1.59983E+15,2,9.15555,45.16739,-16.66311
1.59983E+15,1,-0.76516,0.43165,0.86477
1.59983E+15,2,19.77599,82.70516,-29.35881
1.59983E+15,1,-0.69729,0.41212,0.74563
1.59983E+15,2,25.45244,113.34574,-40.2234
1.59983E+15,1,-0.74075,0.39552,0.65236
1.59983E+15,2,29.60295,137.94366,-48.09717
1.59983E+15,1,-0.79788,0.33546,0.55861
1.59983E+15,2,31.25095,153.38603,-55.84887
1.59983E+15,1,-0.80618,0.30274,0.40089
1.59983E+15,2,33.75347,160.28321,-56.21509
1.59983E+15,1,-0.78567,0.25636,0.38185
1.59983E+15,2,35.21836,163.27403,-57.31376
1.59983E+15,1,-0.81985,0.24122,0.24366
1.59983E+15,2,35.9508,161.07669,-55.66576
1.59983E+15,1,-0.87307,0.26905,0.25098
1.59983E+15,2,33.02103,151.92114,-53.04117
1.59983E+15,1,-0.91507,0.21827,0.07324
1.59983E+15,2,31.4951,143.07077,-50.7828
1.59983E+15,1,-0.88626,0.16016,0.04346
1.59983E+15,2,28.07703,129.88678,-45.8388
1.59983E+15,1,-0.91067,0.23145,0.19044
1.59983E+15,2,27.22251,120.24293,-40.65065
1.59983E+15,1,-0.95022,0.26466,0.16749
1.59983E+15,2,26.36799,113.52886,-38.69747
1.59983E+15,1,-0.94339,0.25245,0.07666
1.59983E+15,2,24.78103,109.50041,-37.84295
1.59983E+15,1,-0.99954,0.2627,0.15479
1.59983E+15,2,24.47584,106.38752,-37.29362
1.59983E+15,1,-0.94534,0.26856,0.12452
1.59983E+15,2,26.00177,112.85745,-40.40651
1.59983E+15,1,-0.9302,0.24464,0.11963
1.59983E+15,2,26.18488,122.92856,-45.41154
1.59983E+15,1,-0.91507,0.22266,0.16065
1.59983E+15,2,29.23673,129.94781,-46.02191
1.59983E+15,1,-0.91849,0.23048,0.05176
1.59983E+15,2,29.48088,133.36589,-48.21924
1.59983E+15,1,-0.97317,0.17188,-0.08008
1.59983E+15,2,29.1757,134.28144,-49.50102
1.59983E+15,1,-0.97513,0.15674,-0.11475
1.59983E+15,2,27.89392,128.48292,-47.42576
1.59983E+15,1,-0.94583,0.18555,0.04492
1.59983E+15,2,27.16147,123.72204,-45.96088
1.59983E+15,1,-0.91116,0.16211,-0.00879
1.59983E+15,2,26.49007,124.33241,-46.08295
1.59983E+15,1,-0.94925,0.13868,-0.10352
1.59983E+15,2,26.85629,122.37922,-45.04532
1.59983E+15,1,-0.9678,0.13916,-0.03369
1.59983E+15,2,26.42903,121.89093,-43.88562
1.59983E+15,1,-0.94681,0.14991,-0.01563
1.59983E+15,2,26.49007,117.61834,-42.72591
1.59983E+15,1,-0.91507,0.14209,-0.02441
1.59983E+15,2,27.64977,117.98456,-41.99347
1.59983E+15,1,-0.93655,0.14747,-0.05957
1.59983E+15,2,27.95495,123.47789,-43.21421
1.59983E+15,1,-0.93118,0.13135,-0.11914
1.59983E+15,2,27.40562,127.20115,-44.43495
1.59983E+15,1,-0.9097,0.12403,-0.11621
1.59983E+15,2,28.26014,129.58159,-44.98428
1.59983E+15,1,-0.92874,0.13868,-0.09131
1.59983E+15,2,29.48088,135.25803,-46.14399
1.59983E+15,1,-0.93753,0.125,-0.18311
1.59983E+15,2,30.82369,136.17359,-46.38813
1.59983E+15,1,-0.9219,0.10645,-0.2544
1.59983E+15,2,30.57955,139.40855,-47.4868
1.59983E+15,1,-0.92825,0.10303,-0.21827
1.59983E+15,2,32.10547,143.07077,-48.95169
1.59983E+15,1,-0.84475,0.05811,-0.50148
1.59983E+15,2,28.56532,133.97626,-47.18162
1.59983E+15,1,-0.95267,0.00537,-0.56789
1.59983E+15,2,25.3914,124.57656,-43.33628
1.59983E+15,1,-0.97659,0.04151,-0.49464
1.59983E+15,2,26.06281,121.58574,-40.83377
1.59983E+15,1,-0.87356,0.06153,-0.39161
1.59983E+15,2,25.51347,117.92352,-40.28443
1.59983E+15,1,-0.85598,0.0752,-0.26222
1.59983E+15,2,27.10044,119.44945,-40.77273
1.59983E+15,1,-0.8384,0.08057,-0.37306
1.59983E+15,2,28.13807,130.74129,-45.8388
1.59983E+15,1,-0.86135,0.00146,-0.55715
1.59983E+15,2,28.38221,130.61922,-47.66991
1.59983E+15,1,-0.90237,0.00488,-0.56349
1.59983E+15,2,29.35881,131.47374,-46.02191
1.59983E+15,1,-0.83743,0.0459,-0.48488
1.59983E+15,2,29.29777,127.93359,-45.77776
1.59983E+15,1,-0.8179,0.04004,-0.42921
1.59983E+15,2,30.70162,128.54396,-45.77776
1.59983E+15,1,-0.84573,0.02197,-0.54592
1.59983E+15,2,31.25095,133.36589,-48.58547
1.59983E+15,1,-0.76858,-0.04785,-0.55861
1.59983E+15,2,28.38221,124.75967,-46.87643
1.59983E+15,1,-0.86331,-0.06543,-0.61721
1.59983E+15,2,26.5511,118.83908,-43.76354
1.59983E+15,1,-0.82424,-0.0586,-0.64895
1.59983E+15,2,26.49007,117.49626,-42.90902
1.59983E+15,1,-0.7925,-0.02832,-0.53615
1.59983E+15,2,24.78103,116.82485,-44.06873
1.59983E+15,1,-0.74563,-0.01563,-0.46437
1.59983E+15,2,27.10044,123.35582,-44.37391
1.59983E+15,1,-0.73782,-0.03272,-0.44288
1.59983E+15,2,28.07703,129.58159,-46.08295
1.59983E+15,1,-0.77444,-0.08155,-0.61916
1.59983E+15,2,29.60295,130.55818,-46.26606
1.59983E+15,1,-0.79055,-0.1333,-0.83206
1.59983E+15,2,27.46666,122.25715,-43.51939
1.59983E+15,1,-0.74612,-0.12647,-0.73684
1.59983E+15,2,24.78103,114.93271,-39.91821
1.59983E+15,1,-0.75002,-0.07715,-0.63039
1.59983E+15,2,24.29273,113.16263,-39.12473
1.59983E+15,1,-0.63967,-0.05176,-0.48439
1.59983E+15,2,26.30696,122.07404,-42.84799
1.59983E+15,1,-0.59426,-0.06592,-0.49904
1.59983E+15,2,29.1757,132.63344,-47.36473
1.59983E+15,1,-0.60012,-0.15381,-0.75149
1.59983E+15,2,30.45747,137.39433,-49.07376
1.59983E+15,1,-0.61184,-0.22608,-0.94436
1.59983E+15,2,27.16147,125.55315,-45.41154
1.59983E+15,1,-0.66408,-0.22706,-0.95853
1.59983E+15,2,22.46162,112.125,-40.65065
1.59983E+15,1,-0.65236,-0.18653,-0.77444
1.59983E+15,2,22.15644,106.5096,-37.96503
1.59983E+15,1,-0.54006,-0.11035,-0.56984
1.59983E+15,2,24.78103,109.98871,-39.18577
1.59983E+15,1,-0.50832,-0.11475,-0.56349
1.59983E+15,2,27.77184,121.15848,-43.94665
1.59983E+15,1,-0.52052,-0.18555,-0.74953
1.59983E+15,2,29.05362,129.94781,-46.63228
1.59983E+15,1,-0.53713,-0.22901,-0.95218
1.59983E+15,2,28.74844,128.29981,-44.74013
1.59983E+15,1,-0.5884,-0.24952,-1.00101
1.59983E+15,2,24.78103,121.40263,-43.09214
1.59983E+15,1,-0.49269,-0.19434,-0.79202
1.59983E+15,2,23.49925,114.7496,-41.62725
1.59983E+15,1,-0.39698,-0.14649,-0.68899
1.59983E+15,2,29.05362,118.53389,-42.90902
1.59983E+15,1,-0.44777,-0.18116,-0.75686
1.59983E+15,2,28.56532,125.43107,-47.05954
1.59983E+15,1,-0.47072,-0.21485,-0.83059
1.59983E+15,2,26.61214,127.32322,-47.42576
1.59983E+15,1,-0.52736,-0.27345,-1.01419
1.59983E+15,2,25.51347,122.31819,-44.25184
1.59983E+15,1,-0.45314,-0.28712,-1.05667
1.59983E+15,2,23.07199,107.30308,-39.12473
1.59983E+15,1,-0.39357,-0.23389,-0.94388
1.59983E+15,2,23.19407,97.65923,-36.62221
1.59983E+15,1,-0.32032,-0.18213,-0.72658
1.59983E+15,2,25.3914,100.46693,-38.20917
1.59983E+15,1,-0.35401,-0.15772,-0.63967
1.59983E+15,2,27.58873,116.21448,-43.82458
1.59983E+15,1,-0.34913,-0.21729,-0.76174
1.59983E+15,2,29.41984,129.58159,-47.30369
1.59983E+15,1,-0.29395,-0.26661,-0.84964
1.59983E+15,2,29.78607,137.76055,-48.40236
1.59983E+15,1,-0.3672,-0.31886,-1.04691
1.59983E+15,2,27.89392,136.05152,-46.44917
1.59983E+15,1,-0.28224,-0.32521,-1.10892
1.59983E+15,2,26.12384,122.5013,-43.76354
1.59983E+15,1,-0.15284,-0.28809,-1.02982
1.59983E+15,2,26.18488,111.69774,-42.90902
1.59983E+15,1,-0.25098,-0.29054,-0.9888
1.59983E+15,2,24.71999,107.24204,-41.56621
1.59983E+15,1,-0.20411,-0.24952,-0.79885
1.59983E+15,2,25.02518,114.38337,-44.00769
1.59983E+15,1,-0.19532,-0.292,-0.78323
1.59983E+15,2,28.13807,124.94278,-45.77776
1.59983E+15,1,-0.20118,-0.33741,-0.90335
1.59983E+15,2,27.64977,131.65685,-46.38813
1.59983E+15,1,-0.05762,-0.3589,-1.00394
1.59983E+15,2,29.23673,126.34663,-44.1908
1.59983E+15,1,-0.06738,-0.36427,-1.12943
1.59983E+15,2,28.44325,119.57152,-43.58043
1.59983E+15,1,-0.1045,-0.33009,-1.01224
1.59983E+15,2,26.73421,116.03137,-42.42073
1.59983E+15,1,-0.01465,-0.28077,-0.77688
1.59983E+15,2,29.29777,117.00797,-42.97006
1.59983E+15,1,-0.09717,-0.33058,-0.78665
1.59983E+15,2,29.11466,125.85833,-46.20502
1.59983E+15,1,-0.00879,-0.33448,-0.88821
1.59983E+15,2,29.72503,132.63344,-47.12058
1.59983E+15,1,0.01856,-0.41066,-1.01273
1.59983E+15,2,30.3354,129.03226,-45.28947
1.59983E+15,1,0.02588,-0.39405,-1.0889
1.59983E+15,2,25.94073,119.51048,-42.84799
1.59983E+15,1,0.06446,-0.38038,-0.92923
1.59983E+15,2,25.51347,113.89508,-43.09214
1.59983E+15,1,0.02393,-0.3462,-0.85452
1.59983E+15,2,27.0394,119.38841,-44.43495
1.59983E+15,1,0.08838,-0.3003,-0.75588
1.59983E+15,2,30.3354,127.50633,-45.35051
1.59983E+15,1,0.11524,-0.35743,-0.77883
1.59983E+15,2,30.64058,136.29566,-47.91406
1.59983E+15,1,0.07764,-0.43117,-1.03079
1.59983E+15,2,27.40562,133.85418,-47.18162
1.59983E+15,1,0.15821,-0.45119,-1.15824
1.59983E+15,2,26.79525,125.37004,-44.80117
1.59983E+15,1,0.03027,-0.50441,-1.33842
1.59983E+15,2,20.63051,102.84738,-37.11051
1.59983E+15,1,0.00098,-0.49269,-1.38823
1.59983E+15,2,14.3437,72.51198,-26.06281
1.59983E+15,1,-0.00586,-0.51808,-1.39409
1.59983E+15,2,7.62963,42.60384,-14.89303
1.59983E+15,1,0.06201,-0.52541,-1.41899
1.59983E+15,2,-0.61037,3.35704,-1.70904
1.59983E+15,1,0.05957,-0.52589,-1.39116
1.59983E+15,2,-9.09452,-34.05866,10.80355
1.59983E+15,1,0.09473,-0.52199,-1.38237
1.59983E+15,2,-16.60207,-72.51198,25.08621
1.59983E+15,1,0.17969,-0.5088,-1.23148
1.59983E+15,2,-26.00177,-105.10575,35.40147
1.59983E+15,1,0.12403,-0.47267,-1.26371
1.59983E+15,2,-31.67821,-128.91018,44.74013
1.59983E+15,1,0.07959,-0.44581,-1.18754
1.59983E+15,2,-35.2794,-146.12262,51.63732
1.59983E+15,1,0.1963,-0.42579,-1.03177
1.59983E+15,2,-39.97925,-160.22217,59.63317
1.59983E+15,1,0.14747,-0.38331,-0.91702
1.59983E+15,2,-38.02606,-165.71551,64.02783
1.59983E+15,1,0.09815,-0.35108,-0.90432
1.59983E+15,2,-36.25599,-163.82336,59.81628
1.59983E+15,1,-0.01172,-0.32423,-0.86087
1.59983E+15,2,-33.6314,-152.59255,57.80206
1.59983E+15,1,-0.01221,-0.31104,-0.92923
1.59983E+15,2,-32.41066,-146.85507,52.36976
1.59983E+15,1,0.01465,-0.35743,-0.84622
1.59983E+15,2,-30.94577,-146.36677,51.39317
1.59983E+15,1,0.02197,-0.33985,-0.89016
1.59983E+15,2,-30.94577,-142.58248,50.05036
1.59983E+15,1,-0.08985,-0.28321,-0.79397
1.59983E+15,2,-27.40562,-127.93359,44.6791
1.59983E+15,1,-0.09375,-0.24171,-0.72512
1.59983E+15,2,-22.94992,-117.5573,40.58962
1.59983E+15,1,-0.23682,-0.27784,-0.82717
1.59983E+15,2,-20.87466,-105.04471,37.35466
1.59983E+15,1,-0.2212,-0.33692,-0.9805
1.59983E+15,2,-22.0954,-106.20441,37.29362
1.59983E+15,1,-0.16456,-0.37745,-1.06058
1.59983E+15,2,-24.47584,-118.04559,41.32206
1.59983E+15,1,-0.19922,-0.36378,-1.06937
1.59983E+15,2,-29.1757,-126.52974,43.94665
1.59983E+15,1,-0.23389,-0.31886,-0.89749
1.59983E+15,2,-29.8471,-132.08411,47.9751
1.59983E+15,1,-0.31104,-0.26173,-0.75979
1.59983E+15,2,-27.89392,-127.01804,46.3271
1.59983E+15,1,-0.30567,-0.24317,-0.76418
1.59983E+15,2,-26.67318,-117.80145,42.90902
1.59983E+15,1,-0.23536,-0.25636,-0.88382
1.59983E+15,2,-27.34458,-116.76382,42.29865
1.59983E+15,1,-0.29102,-0.30323,-1.0264
1.59983E+15,2,-29.72503,-120.05982,41.93243
1.59983E+15,1,-0.29835,-0.30226,-0.96341
1.59983E+15,2,-30.94577,-125.12589,42.48177
1.59983E+15,1,-0.28516,-0.26075,-0.82864
1.59983E+15,2,-27.16147,-123.05063,43.27525
1.59983E+15,1,-0.3672,-0.21534,-0.76907
1.59983E+15,2,-26.00177,-116.51967,41.81036
1.59983E+15,1,-0.3213,-0.19678,-0.7051
1.59983E+15,2,-25.20829,-109.98871,38.63643
1.59983E+15,1,-0.33009,-0.23048,-0.81594
1.59983E+15,2,-22.64473,-102.35908,36.31703
1.59983E+15,1,-0.36866,-0.28565,-0.9761
1.59983E+15,2,-24.29273,-105.59404,36.86636
1.59983E+15,1,-0.45802,-0.31007,-1.09574
1.59983E+15,2,-26.79525,-118.90011,41.93243
1.59983E+15,1,-0.47023,-0.26612,-1.03909
1.59983E+15,2,-29.11466,-129.0933,45.16739
1.59983E+15,1,-0.49562,-0.22706,-0.85501
1.59983E+15,2,-26.79525,-134.52559,47.42576
1.59983E+15,1,-0.46144,-0.16846,-0.71145
1.59983E+15,2,-26.91733,-131.04648,46.14399
1.59983E+15,1,-0.40236,-0.14502,-0.64602
1.59983E+15,2,-26.18488,-123.84411,43.33628
1.59983E+15,1,-0.56594,-0.16456,-0.77688
1.59983E+15,2,-25.08621,-115.60411,40.83377
1.59983E+15,1,-0.61867,-0.20118,-0.90237
1.59983E+15,2,-25.8797,-118.83908,40.95584
1.59983E+15,1,-0.5884,-0.19483,-0.89602
1.59983E+15,2,-27.64977,-125.309,42.48177
1.59983E+15,1,-0.57326,-0.17139,-0.83499
1.59983E+15,2,-28.1991,-132.08411,44.92325
1.59983E+15,1,-0.51369,-0.12842,-0.66066
1.59983E+15,2,-29.72503,-131.96203,44.92325
1.59983E+15,1,-0.64504,-0.1128,-0.57765
1.59983E+15,2,-28.87051,-122.13507,41.68828
1.59983E+15,1,-0.65773,-0.11328,-0.56789
1.59983E+15,2,-25.3914,-113.71197,40.04028
1.59983E+15,1,-0.65041,-0.12159,-0.61818
1.59983E+15,2,-23.56029,-106.81478,37.47673
1.59983E+15,1,-0.71633,-0.15284,-0.79495
1.59983E+15,2,-23.7434,-111.33152,38.51436
1.59983E+15,1,-0.70901,-0.14454,-0.83694
1.59983E+15,2,-25.63555,-120.8533,42.66488
1.59983E+15,1,-0.64748,-0.11426,-0.74953
1.59983E+15,2,-28.62636,-128.36085,44.98428
1.59983E+15,1,-0.76858,-0.09131,-0.59767
1.59983E+15,2,-29.35881,-124.21033,44.1908
1.59983E+15,1,-0.72219,-0.04297,-0.50295
1.59983E+15,2,-26.91733,-121.89093,42.90902
1.59983E+15,1,-0.68264,-0.05615,-0.54494
1.59983E+15,2,-24.29273,-116.33656,39.49095
1.59983E+15,1,-0.73,-0.10352,-0.73537
1.59983E+15,2,-24.71999,-115.35997,39.61303
1.59983E+15,1,-0.7427,-0.11328,-0.78957
1.59983E+15,2,-28.56532,-124.02722,43.51939
1.59983E+15,1,-0.84036,-0.08692,-0.70217
1.59983E+15,2,-29.78607,-130.74129,45.71673
1.59983E+15,1,-0.8135,-0.01758,-0.53566
1.59983E+15,2,-28.80947,-129.70367,45.35051
1.59983E+15,1,-0.68313,0.02149,-0.37257
1.59983E+15,2,-26.79525,-126.71285,42.5428
1.59983E+15,1,-0.78957,-0.00684,-0.44044
1.59983E+15,2,-24.29273,-115.29893,38.27021
1.59983E+15,1,-0.82131,-0.05029,-0.62941
1.59983E+15,2,-25.26933,-114.2613,38.63643
1.59983E+15,1,-0.92874,-0.06348,-0.67922
1.59983E+15,2,-29.78607,-123.41685,42.23762
1.59983E+15,1,-0.94632,-0.02783,-0.63527
1.59983E+15,2,-31.25095,-132.63344,45.47258
1.59983E+15,1,-0.78225,0.00049,-0.42286
1.59983E+15,2,-30.09125,-136.66189,46.63228
1.59983E+15,1,-0.79055,0.04053,-0.33741
1.59983E+15,2,-27.77184,-133.36589,44.80117
1.59983E+15,1,-0.86477,0.0542,-0.27393
1.59983E+15,2,-26.30696,-124.02722,42.78695
1.59983E+15,1,-0.90579,0.03809,-0.34181
1.59983E+15,2,-25.51347,-121.82989,42.60384
1.59983E+15,1,-0.90042,-0.00781,-0.48488
1.59983E+15,2,-27.46666,-127.81152,45.04532
1.59983E+15,1,-0.92679,0.02441,-0.41017
1.59983E+15,2,-28.1991,-133.18278,46.87643
1.59983E+15,1,-0.95901,0.08008,-0.31446
1.59983E+15,2,-28.99258,-136.05152,48.03613
1.59983E+15,1,-0.87356,0.09082,-0.16211
1.59983E+15,2,-29.90814,-132.51137,46.08295
1.59983E+15,1,-0.85549,0.11719,-0.12842
1.59983E+15,2,-25.51347,-122.19611,43.0311
1.59983E+15,1,-0.89309,0.07862,-0.30177
1.59983E+15,2,-26.00177,-121.82989,42.42073
1.59983E+15,1,-0.99857,0.04688,-0.42921
1.59983E+15,2,-30.64058,-129.70367,44.1908
1.59983E+15,1,-0.98733,0.09815,-0.27149
1.59983E+15,2,-30.70162,-133.85418,46.51021
1.59983E+15,1,-0.87405,0.1294,-0.14991
1.59983E+15,2,-27.89392,-133.97626,46.20502
1.59983E+15,1,-0.87796,0.1211,-0.08594
1.59983E+15,2,-29.35881,-129.82574,45.04532
1.59983E+15,1,-0.95218,0.15821,-0.0083
1.59983E+15,2,-27.58873,-116.88589,41.93243
1.59983E+15,1,-0.95657,0.125,-0.19288
1.59983E+15,2,-24.53688,-115.84826,40.40651
1.59983E+15,1,-0.96683,0.08301,-0.25147
1.59983E+15,2,-27.22251,-124.63759,43.21421
1.59983E+15,1,-0.99173,0.12012,-0.24464
1.59983E+15,2,-28.62636,-134.83077,48.6465
1.59983E+15,1,-0.96683,0.14502,-0.09815
1.59983E+15,2,-31.80029,-138.67611,49.37895
1.59983E+15,1,-0.87747,0.20948,0.09766
1.59983E+15,2,-28.6874,-133.73211,46.26606
1.59983E+15,1,-0.86038,0.20508,0.06006
1.59983E+15,2,-27.34458,-127.87255,43.94665
1.59983E+15,1,-0.97415,0.15674,-0.04932
1.59983E+15,2,-28.6874,-125.43107,43.27525
1.59983E+15,1,-1.0474,0.17139,-0.04834
1.59983E+15,2,-28.93155,-130.68026,45.41154
1.59983E+15,1,-0.94095,0.18897,0.01074
1.59983E+15,2,-28.1991,-135.92944,47.66991
1.59983E+15,1,-0.86526,0.22559,0.07324
1.59983E+15,2,-28.38221,-134.15937,46.57125
1.59983E+15,1,-0.88235,0.22755,0.16895
1.59983E+15,2,-29.23673,-128.23878,43.88562
1.59983E+15,1,-0.9595,0.25098,0.28956
1.59983E+15,2,-27.46666,-121.64678,42.48177
1.59983E+15,1,-0.92825,0.25733,0.24219
1.59983E+15,2,-23.01096,-108.21863,38.75851
1.59983E+15,1,-0.93265,0.22608,0.14551
1.59983E+15,2,-23.2551,-110.84323,38.14814
1.59983E+15,1,-0.89651,0.22901,0.14991
1.59983E+15,2,-23.43822,-113.83404,40.65065
1.59983E+15,1,-0.93753,0.22022,0.03223
