Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-26.18488,-128.48292,45.8388
1.59983E+15,1,-0.3086,-0.2461,-0.75979
1.59983E+15,2,-26.49007,-121.21952,44.43495
1.59983E+15,1,-0.24219,-0.25343,-0.80618
1.59983E+15,2,-27.64977,-117.74041,42.48177
1.59983E+15,1,-0.34132,-0.30567,-0.99075
1.59983E+15,2,-29.66399,-119.81567,42.42073
1.59983E+15,1,-0.32765,-0.31446,-1.01907
1.59983E+15,2,-30.15229,-126.34663,44.12976
1.59983E+15,1,-0.34034,-0.2671,-0.92972
1.59983E+15,2,-29.1757,-127.99463,45.53362
1.59983E+15,1,-0.33888,-0.1919,-0.78176
1.59983E+15,2,-27.64977,-125.12589,44.61806
1.59983E+15,1,-0.26319,-0.15235,-0.62014
1.59983E+15,2,-24.47584,-110.84323,39.36888
1.59983E+15,1,-0.35792,-0.2046,-0.76467
1.59983E+15,2,-21.72918,-98.87997,35.03525
1.59983E+15,1,-0.48292,-0.28126,-1.02542
1.59983E+15,2,-23.43822,-100.28382,35.40147
1.59983E+15,1,-0.48146,-0.31349,-1.15336
1.59983E+15,2,-26.24592,-116.27552,40.77273
1.59983E+15,1,-0.46925,-0.28712,-1.07279
1.59983E+15,2,-29.23673,-128.29981,44.61806
1.59983E+15,1,-0.46535,-0.20753,-0.86428
1.59983E+15,2,-27.77184,-135.56322,48.28028
1.59983E+15,1,-0.41847,-0.13575,-0.6924
1.59983E+15,2,-27.10044,-131.29063,46.3271
1.59983E+15,1,-0.4883,-0.13868,-0.67434
1.59983E+15,2,-26.49007,-119.08322,41.74932
1.59983E+15,1,-0.57472,-0.18702,-0.83059
1.59983E+15,2,-24.78103,-115.60411,40.34547
1.59983E+15,1,-0.54592,-0.2129,-0.93069
1.59983E+15,2,-26.61214,-121.89093,41.8714
1.59983E+15,1,-0.56008,-0.19434,-0.92679
1.59983E+15,2,-29.66399,-129.15433,43.64147
1.59983E+15,1,-0.53371,-0.16944,-0.7842
1.59983E+15,2,-29.78607,-135.80737,46.26606
1.59983E+15,1,-0.6006,-0.11866,-0.59963
1.59983E+15,2,-29.90814,-129.64263,44.25184
1.59983E+15,1,-0.67434,-0.10401,-0.54592
1.59983E+15,2,-26.85629,-118.10663,40.71169
1.59983E+15,1,-0.60988,-0.11328,-0.53957
1.59983E+15,2,-23.2551,-109.19523,38.0871
1.59983E+15,1,-0.68215,-0.14258,-0.70559
1.59983E+15,2,-22.5837,-105.34989,36.98843
1.59983E+15,1,-0.71633,-0.16456,-0.87356
1.59983E+15,2,-25.20829,-115.29893,40.16236
1.59983E+15,1,-0.6968,-0.14844,-0.85403
1.59983E+15,2,-28.50429,-124.88174,43.76354
1.59983E+15,1,-0.7007,-0.09571,-0.67727
1.59983E+15,2,-30.09125,-129.0933,45.16739
1.59983E+15,1,-0.78225,-0.06446,-0.52052
1.59983E+15,2,-28.38221,-125.18693,44.06873
1.59983E+15,1,-0.65822,-0.02344,-0.48341
1.59983E+15,2,-25.94073,-120.12085,41.32206
1.59983E+15,1,-0.6924,-0.06201,-0.60109
1.59983E+15,2,-24.53688,-115.48204,38.33125
1.59983E+15,1,-0.7383,-0.12842,-0.78616
1.59983E+15,2,-26.61214,-117.25211,40.34547
1.59983E+15,1,-0.80081,-0.11426,-0.76467
1.59983E+15,2,-29.90814,-124.21033,44.00769
1.59983E+15,1,-0.87503,-0.05274,-0.65236
1.59983E+15,2,-29.60295,-131.10752,45.41154
1.59983E+15,1,-0.72805,-0.01367,-0.48976
1.59983E+15,2,-27.34458,-128.23878,43.33628
1.59983E+15,1,-0.67092,0.01904,-0.39552
1.59983E+15,2,-25.57451,-122.13507,40.83377
1.59983E+15,1,-0.7969,-0.02881,-0.50978
1.59983E+15,2,-24.59792,-114.7496,38.0871
1.59983E+15,1,-0.87747,-0.07715,-0.6802
1.59983E+15,2,-27.28355,-116.45863,40.16236
1.59983E+15,1,-0.9639,-0.06494,-0.70266
1.59983E+15,2,-31.00681,-127.75048,44.37391
1.59983E+15,1,-0.83401,-0.03906,-0.54006
1.59983E+15,2,-30.88473,-135.74633,46.57125
1.59983E+15,1,-0.77737,0.01221,-0.36134
1.59983E+15,2,-28.50429,-136.53981,46.87643
1.59983E+15,1,-0.82424,0.05322,-0.33937
1.59983E+15,2,-28.38221,-132.20618,45.16739
1.59983E+15,1,-0.87991,0.05518,-0.26417
1.59983E+15,2,-26.36799,-118.96115,40.8948
1.59983E+15,1,-0.91458,0.03125,-0.40626
1.59983E+15,2,-24.78103,-119.32737,41.26102
1.59983E+15,1,-0.90286,-0.00537,-0.5005
1.59983E+15,2,-27.0394,-129.52055,45.47258
1.59983E+15,1,-0.97659,0.04346,-0.45753
1.59983E+15,2,-28.26014,-134.83077,46.93747
1.59983E+15,1,-0.90872,0.0791,-0.26612
1.59983E+15,2,-29.8471,-137.27226,47.42576
1.59983E+15,1,-0.81497,0.09033,-0.11866
1.59983E+15,2,-27.83288,-132.51137,45.71673
1.59983E+15,1,-0.84671,0.09375,-0.1836
1.59983E+15,2,-25.94073,-121.82989,42.66488
1.59983E+15,1,-0.96487,0.08301,-0.29054
1.59983E+15,2,-26.79525,-122.13507,42.72591
1.59983E+15,1,-1.02005,0.06104,-0.37941
1.59983E+15,2,-30.57955,-132.75552,45.47258
1.59983E+15,1,-0.9302,0.0791,-0.27296
1.59983E+15,2,-30.57955,-134.28144,46.75436
1.59983E+15,1,-0.91018,0.12159,-0.167
1.59983E+15,2,-28.74844,-134.09833,47.24265
1.59983E+15,1,-0.91018,0.14454,-0.01172
1.59983E+15,2,-28.26014,-130.37507,45.71673
1.59983E+15,1,-0.91458,0.1709,0.01416
1.59983E+15,2,-25.02518,-116.15345,42.05451
1.59983E+15,1,-0.90872,0.12891,-0.21485
1.59983E+15,2,-24.41481,-115.54308,40.52858
1.59983E+15,1,-1.01224,0.08789,-0.25733
1.59983E+15,2,-27.16147,-124.75967,43.58043
1.59983E+15,1,-1.07865,0.15186,-0.20899
1.59983E+15,2,-29.66399,-134.58663,48.40236
1.59983E+15,1,-0.95022,0.17335,-0.0166
1.59983E+15,2,-30.15229,-138.06574,49.01273
1.59983E+15,1,-0.8511,0.19971,0.06006
1.59983E+15,2,-27.58873,-131.53478,44.98428
1.59983E+15,1,-0.89602,0.18506,0.02002
1.59983E+15,2,-27.34458,-125.7973,43.27525
1.59983E+15,1,-1.00687,0.16211,-0.03662
1.59983E+15,2,-28.07703,-124.88174,44.06873
1.59983E+15,1,-0.99661,0.17383,-0.03711
1.59983E+15,2,-27.64977,-130.37507,45.59465
1.59983E+15,1,-0.91556,0.20997,0.01953
1.59983E+15,2,-28.38221,-134.46455,47.12058
1.59983E+15,1,-0.88919,0.2251,0.08692
1.59983E+15,2,-28.99258,-131.59581,45.89984
1.59983E+15,1,-0.91604,0.2251,0.19922
1.59983E+15,2,-28.44325,-125.55315,43.09214
1.59983E+15,1,-0.93313,0.22559,0.1919
1.59983E+15,2,-26.24592,-121.58574,42.35969
1.59983E+15,1,-0.93265,0.23487,0.16504
1.59983E+15,2,-24.71999,-119.81567,42.66488
1.59983E+15,1,-0.89993,0.23682,0.14014
1.59983E+15,2,-25.3914,-121.09745,42.60384
1.59983E+15,1,-0.88137,0.24805,0.18555
1.59983E+15,2,-26.42903,-118.28974,41.3831
1.59983E+15,1,-0.92337,0.23048,0.1626
1.59983E+15,2,-29.1757,-125.91937,43.94665
1.59983E+15,1,-0.91995,0.2251,0.21729
1.59983E+15,2,-28.50429,-128.78811,46.38813
1.59983E+15,1,-0.86673,0.26075,0.20655
1.59983E+15,2,-27.28355,-129.21537,45.77776
1.59983E+15,1,-0.8594,0.22706,0.19239
1.59983E+15,2,-29.48088,-132.08411,46.87643
1.59983E+15,1,-0.92483,0.27003,0.33253
1.59983E+15,2,-30.64058,-138.85922,50.17243
1.59983E+15,1,-0.82669,0.32228,0.46339
1.59983E+15,2,-25.14725,-122.25715,45.59465
1.59983E+15,1,-0.80276,0.33937,0.38282
1.59983E+15,2,-23.37718,-113.71197,38.20917
1.59983E+15,1,-0.79055,0.25098,0.34132
1.59983E+15,2,-23.86547,-109.92767,39.42991
1.59983E+15,1,-0.8594,0.30616,0.30811
1.59983E+15,2,-24.10962,-104.49538,37.5988
1.59983E+15,1,-0.87014,0.23731,0.22657
1.59983E+15,2,-25.75762,-113.46782,38.63643
1.59983E+15,1,-0.89212,0.24708,0.2505
1.59983E+15,2,-27.77184,-126.77389,44.92325
1.59983E+15,1,-0.89602,0.40724,0.72073
1.59983E+15,2,-26.85629,-127.32322,45.96088
1.59983E+15,1,-0.7466,0.46046,0.93313
1.59983E+15,2,-18.98251,-90.39583,33.32621
1.59983E+15,1,-0.70217,0.48048,0.95901
1.59983E+15,2,-11.10874,-52.73598,16.72414
1.59983E+15,1,-0.7134,0.48048,0.98489
1.59983E+15,2,-1.89215,-9.70489,2.99081
1.59983E+15,1,-0.79885,0.46242,0.8179
1.59983E+15,2,6.89718,28.99258,-10.86459
1.59983E+15,1,-0.79592,0.44288,0.93313
1.59983E+15,2,15.07614,66.53035,-24.29273
1.59983E+15,1,-0.68606,0.42579,0.82913
1.59983E+15,2,23.56029,99.61241,-34.7911
1.59983E+15,1,-0.68508,0.3755,0.75539
1.59983E+15,2,27.64977,125.55315,-42.35969
1.59983E+15,1,-0.75832,0.42677,0.61818
1.59983E+15,2,32.53273,147.22129,-52.4308
1.59983E+15,1,-0.81545,0.28858,0.38868
1.59983E+15,2,34.42488,157.59758,-55.7268
1.59983E+15,1,-0.81008,0.29102,0.45265
1.59983E+15,2,36.07288,161.13773,-57.00858
1.59983E+15,1,-0.77444,0.26222,0.31544
1.59983E+15,2,35.46251,161.62603,-56.15406
1.59983E+15,1,-0.83157,0.23389,0.18946
1.59983E+15,2,33.81451,155.1561,-54.26191
1.59983E+15,1,-0.89456,0.23243,0.16993
1.59983E+15,2,31.80029,148.5641,-52.61391
1.59983E+15,1,-0.91604,0.21778,0.13282
1.59983E+15,2,30.09125,138.12677,-49.31791
1.59983E+15,1,-0.93069,0.20557,0.08155
1.59983E+15,2,27.64977,125.24796,-43.0311
1.59983E+15,1,-0.9136,0.20948,0.06983
1.59983E+15,2,25.69658,117.43522,-39.55199
1.59983E+15,1,-0.91507,0.2129,0.0669
1.59983E+15,2,25.3914,111.88086,-38.69747
1.59983E+15,1,-0.94241,0.21876,0.07324
1.59983E+15,2,23.2551,103.64086,-36.4391
1.59983E+15,1,-0.95218,0.26612,0.22755
1.59983E+15,2,24.17066,108.46278,-37.11051
1.59983E+15,1,-0.93948,0.30226,0.27003
1.59983E+15,2,26.97836,116.09241,-41.56621
1.59983E+15,1,-0.89407,0.24317,0.17627
1.59983E+15,2,28.44325,126.59078,-45.16739
1.59983E+15,1,-0.93118,0.23438,0.00781
1.59983E+15,2,29.66399,135.25803,-49.1348
1.59983E+15,1,-0.97073,0.19044,-0.01025
1.59983E+15,2,29.72503,134.28144,-49.98932
1.59983E+15,1,-0.96585,0.17188,-0.03027
1.59983E+15,2,29.11466,128.97122,-47.18162
1.59983E+15,1,-0.95706,0.17872,-0.09668
1.59983E+15,2,27.5277,125.61419,-46.69332
1.59983E+15,1,-0.92434,0.15723,-0.04834
1.59983E+15,2,26.49007,124.94278,-47.12058
1.59983E+15,1,-0.91556,0.15137,-0.0127
1.59983E+15,2,27.16147,121.64678,-44.92325
1.59983E+15,1,-0.99124,0.17237,-0.01318
1.59983E+15,2,26.06281,121.09745,-43.70251
1.59983E+15,1,-0.96731,0.14649,-0.14063
1.59983E+15,2,28.32118,121.28056,-43.70251
1.59983E+15,1,-0.92093,0.11573,-0.12012
1.59983E+15,2,27.40562,121.28056,-43.33628
1.59983E+15,1,-0.92141,0.15186,-0.01025
1.59983E+15,2,27.5277,121.34159,-42.78695
1.59983E+15,1,-0.92239,0.16211,-0.0376
1.59983E+15,2,28.26014,125.12589,-43.45836
1.59983E+15,1,-0.94534,0.1333,-0.11914
1.59983E+15,2,28.74844,128.91018,-44.92325
1.59983E+15,1,-0.94436,0.13721,-0.16993
1.59983E+15,2,30.15229,132.20618,-46.08295
1.59983E+15,1,-0.8887,0.09912,-0.1504
1.59983E+15,2,29.35881,132.20618,-45.53362
1.59983E+15,1,-0.90139,0.11621,-0.13965
1.59983E+15,2,30.94577,136.72292,-46.14399
1.59983E+15,1,-0.90628,0.10303,-0.22755
1.59983E+15,2,30.09125,139.53063,-48.34132
1.59983E+15,1,-0.92434,0.07276,-0.29591
1.59983E+15,2,30.27436,144.53566,-49.74517
1.59983E+15,1,-0.91751,0.04834,-0.3755
1.59983E+15,2,29.1757,127.93359,-44.92325
1.59983E+15,1,-0.92532,0.03613,-0.35353
1.59983E+15,2,25.08621,122.62337,-41.50517
1.59983E+15,1,-0.85891,0.03418,-0.48244
1.59983E+15,2,24.78103,120.48708,-41.3831
1.59983E+15,1,-0.89749,0.02734,-0.38038
1.59983E+15,2,24.71999,119.93774,-41.99347
1.59983E+15,1,-0.84964,0.07227,-0.33302
1.59983E+15,2,27.89392,124.1493,-43.45836
1.59983E+15,1,-0.84036,0.03955,-0.36476
1.59983E+15,2,27.71081,127.26218,-45.47258
1.59983E+15,1,-0.8843,0.03223,-0.37355
1.59983E+15,2,30.94577,129.82574,-45.77776
1.59983E+15,1,-0.85208,0.00342,-0.54982
1.59983E+15,2,29.90814,131.29063,-46.69332
1.59983E+15,1,-0.85501,-0.01807,-0.52589
1.59983E+15,2,28.01599,128.91018,-46.20502
1.59983E+15,1,-0.79055,0.03565,-0.40284
1.59983E+15,2,29.66399,130.55818,-46.87643
1.59983E+15,1,-0.8301,-0.00586,-0.56642
1.59983E+15,2,29.41984,128.78811,-48.70754
1.59983E+15,1,-0.83352,-0.06397,-0.64797
1.59983E+15,2,27.16147,123.35582,-45.89984
1.59983E+15,1,-0.83645,-0.05713,-0.54933
1.59983E+15,2,25.94073,118.717,-43.76354
1.59983E+15,1,-0.79788,-0.04639,-0.46486
1.59983E+15,2,27.40562,116.76382,-42.05451
1.59983E+15,1,-0.75198,0.02783,-0.39405
1.59983E+15,2,27.89392,123.78307,-46.38813
1.59983E+15,1,-0.7925,-0.05176,-0.56691
1.59983E+15,2,29.90814,127.56737,-47.36473
1.59983E+15,1,-0.77737,-0.10498,-0.67287
1.59983E+15,2,28.38221,126.16352,-44.98428
1.59983E+15,1,-0.76223,-0.125,-0.6968
1.59983E+15,2,27.58873,120.67019,-42.48177
1.59983E+15,1,-0.74856,-0.11377,-0.67043
1.59983E+15,2,24.53688,111.20945,-39.06369
1.59983E+15,1,-0.71877,-0.04981,-0.55568
1.59983E+15,2,26.5511,116.33656,-39.97925
1.59983E+15,1,-0.64309,-0.04883,-0.52541
1.59983E+15,2,29.29777,123.35582,-44.1908
1.59983E+15,1,-0.67629,-0.08008,-0.58644
1.59983E+15,2,29.90814,132.26722,-46.44917
1.59983E+15,1,-0.65822,-0.11524,-0.6924
1.59983E+15,2,29.66399,137.02811,-48.52443
1.59983E+15,1,-0.70412,-0.17969,-0.87649
1.59983E+15,2,28.44325,131.47374,-46.93747
1.59983E+15,1,-0.65529,-0.20997,-0.9805
1.59983E+15,2,24.41481,116.94693,-42.35969
1.59983E+15,1,-0.59523,-0.18848,-0.88284
1.59983E+15,2,23.07199,108.89004,-39.12473
1.59983E+15,1,-0.63039,-0.14991,-0.78225
1.59983E+15,2,23.07199,110.53804,-39.12473
1.59983E+15,1,-0.56935,-0.11524,-0.66848
1.59983E+15,2,24.59792,116.15345,-41.19999
1.59983E+15,1,-0.50197,-0.13672,-0.64895
1.59983E+15,2,26.5511,124.08826,-44.1908
1.59983E+15,1,-0.50685,-0.1963,-0.7925
1.59983E+15,2,27.34458,128.42189,-45.59465
1.59983E+15,1,-0.49074,-0.23145,-0.95804
1.59983E+15,2,26.36799,126.22456,-45.41154
1.59983E+15,1,-0.4883,-0.22169,-1.02786
1.59983E+15,2,24.78103,117.069,-42.48177
1.59983E+15,1,-0.56838,-0.1919,-0.8511
1.59983E+15,2,24.53688,116.27552,-41.19999
1.59983E+15,1,-0.45119,-0.1333,-0.64406
1.59983E+15,2,26.00177,121.28056,-44.25184
1.59983E+15,1,-0.41017,-0.16211,-0.6885
1.59983E+15,2,30.09125,129.39848,-47.79199
1.59983E+15,1,-0.40968,-0.25782,-0.91263
1.59983E+15,2,30.15229,129.27641,-47.18162
1.59983E+15,1,-0.39161,-0.31983,-1.08792
1.59983E+15,2,26.24592,113.40678,-41.44414
1.59983E+15,1,-0.48976,-0.3213,-1.08597
1.59983E+15,2,20.50844,103.27464,-38.39228
1.59983E+15,1,-0.41115,-0.24464,-0.82229
1.59983E+15,2,19.89807,97.35405,-36.4391
1.59983E+15,1,-0.34669,-0.16309,-0.58107
1.59983E+15,2,23.86547,104.12915,-38.51436
1.59983E+15,1,-0.29347,-0.16553,-0.5298
1.59983E+15,2,28.38221,122.13507,-44.98428
1.59983E+15,1,-0.28321,-0.25196,-0.73147
1.59983E+15,2,31.37303,135.92944,-48.95169
1.59983E+15,1,-0.28761,-0.31593,-1.03177
1.59983E+15,2,31.67821,140.141,-48.70754
1.59983E+15,1,-0.25929,-0.33399,-1.16703
1.59983E+15,2,27.89392,126.28559,-44.61806
1.59983E+15,1,-0.34816,-0.30274,-1.08451
1.59983E+15,2,23.68236,114.62752,-42.29865
1.59983E+15,1,-0.27393,-0.27052,-0.90188
1.59983E+15,2,24.84207,110.78219,-42.5428
1.59983E+15,1,-0.16602,-0.2505,-0.75881
1.59983E+15,2,28.56532,110.84323,-43.09214
1.59983E+15,1,-0.17627,-0.29786,-0.79885
1.59983E+15,2,28.87051,120.24293,-46.08295
1.59983E+15,1,-0.06494,-0.31593,-0.86428
1.59983E+15,2,29.29777,125.91937,-45.41154
1.59983E+15,1,-0.12452,-0.34278,-0.98538
1.59983E+15,2,27.83288,127.26218,-44.74013
1.59983E+15,1,-0.16651,-0.34425,-1.06058
1.59983E+15,2,27.40562,124.33241,-44.31288
1.59983E+15,1,-0.06446,-0.35157,-0.9512
1.59983E+15,2,28.62636,119.32737,-44.43495
1.59983E+15,1,-0.04346,-0.35353,-0.92141
1.59983E+15,2,29.66399,118.59493,-43.58043
1.59983E+15,1,-0.01416,-0.30519,-0.84622
1.59983E+15,2,29.60295,124.21033,-45.10636
1.59983E+15,1,-0.04004,-0.3169,-0.84329
1.59983E+15,2,28.93155,129.45952,-45.65569
1.59983E+15,1,-0.07617,-0.37794,-0.99466
1.59983E+15,2,24.53688,128.78811,-46.26606
1.59983E+15,1,0.06836,-0.37599,-1.12894
1.59983E+15,2,31.61718,119.02219,-41.68828
1.59983E+15,1,0.08252,-0.39747,-1.07962
1.59983E+15,2,26.42903,113.16263,-41.8714
1.59983E+15,1,0.05127,-0.34523,-0.82815
1.59983E+15,2,26.79525,115.9093,-42.90902
1.59983E+15,1,0.02295,-0.30714,-0.72951
1.59983E+15,2,29.54192,123.59996,-45.59465
1.59983E+15,1,0.00391,-0.36134,-0.81692
1.59983E+15,2,27.64977,134.28144,-48.52443
1.59983E+15,1,0.13965,-0.39064,-0.96976
1.59983E+15,2,30.88473,139.04233,-48.34132
1.59983E+15,1,0.18653,-0.4297,-1.04788
1.59983E+15,2,28.56532,130.98544,-45.41154
1.59983E+15,1,0.09424,-0.44533,-1.10843
1.59983E+15,2,24.53688,119.93774,-43.27525
1.59983E+15,1,0.0918,-0.43312,-1.09525
1.59983E+15,2,23.37718,110.04975,-39.79614
1.59983E+15,1,0.11328,-0.438,-1.05472
1.59983E+15,2,20.32533,93.87494,-33.08206
1.59983E+15,1,0.1128,-0.47414,-1.17142
1.59983E+15,2,15.25925,74.58724,-26.12384
1.59983E+15,1,0.05029,-0.53713,-1.38871
1.59983E+15,2,6.53096,48.28028,-17.82281
1.59983E+15,1,0.08155,-0.53322,-1.44877
1.59983E+15,2,0.67141,12.26844,-4.51674
1.59983E+15,1,0.1167,-0.52638,-1.38823
1.59983E+15,2,-7.20237,-27.34458,9.21659
1.59983E+15,1,0.05078,-0.54592,-1.38774
1.59983E+15,2,-16.60207,-65.98102,22.5837
1.59983E+15,1,0.08838,-0.52492,-1.35112
1.59983E+15,2,-25.69658,-98.7579,33.93658
1.59983E+15,1,0.12891,-0.4629,-1.2935
1.59983E+15,2,-31.06784,-122.86752,42.29865
1.59983E+15,1,0.20606,-0.41163,-1.06937
1.59983E+15,2,-30.45747,-137.94366,48.76858
1.59983E+15,1,0.25391,-0.42042,-0.9429
1.59983E+15,2,-34.54695,-153.38603,56.27613
1.59983E+15,1,0.14893,-0.44093,-0.98489
1.59983E+15,2,-42.66488,-162.17536,61.58635
1.59983E+15,1,0.07813,-0.39503,-1.06449
1.59983E+15,2,-36.80532,-164.86099,61.64739
1.59983E+15,1,0.06201,-0.34034,-0.94583
1.59983E+15,2,-36.37806,-162.05329,59.6942
1.59983E+15,1,0.10694,-0.31202,-0.7842
1.59983E+15,2,-31.67821,-152.04321,55.90991
1.59983E+15,1,0.0669,-0.29493,-0.70901
1.59983E+15,2,-32.41066,-144.04736,51.08798
1.59983E+15,1,0.05615,-0.31983,-0.86135
1.59983E+15,2,-30.21332,-140.07996,48.89065
1.59983E+15,1,0.00293,-0.32228,-0.93167
1.59983E+15,2,-30.03021,-131.22959,46.93747
1.59983E+15,1,-0.01318,-0.29249,-0.82131
1.59983E+15,2,-25.20829,-122.56233,43.70251
1.59983E+15,1,-0.15625,-0.27442,-0.80667
1.59983E+15,2,-24.2317,-114.7496,40.16236
1.59983E+15,1,-0.16602,-0.2837,-0.75295
1.59983E+15,2,-24.10962,-108.40175,38.20917
1.59983E+15,1,-0.14551,-0.32765,-0.89114
1.59983E+15,2,-23.2551,-108.76797,38.63643
1.59983E+15,1,-0.1377,-0.37159,-1.08548
1.59983E+15,2,-25.08621,-114.38337,40.58962
1.59983E+15,1,-0.2046,-0.35743,-1.14017
1.59983E+15,2,-29.1757,-125.37004,44.25184
1.59983E+15,1,-0.25782,-0.31983,-0.97659
1.59983E+15,2,-29.1757,-132.93863,47.05954
1.59983E+15,1,-0.22657,-0.24952,-0.79495
1.59983E+15,2,-28.56532,-129.45952,45.8388
1.59983E+15,1,-0.20997,-0.23096,-0.80276
1.59983E+15,2,-27.22251,-125.37004,45.53362
1.59983E+15,1,-0.25977,-0.27393,-0.88137
1.59983E+15,2,-26.61214,-117.74041,43.27525
1.59983E+15,1,-0.30519,-0.29835,-0.96292
1.59983E+15,2,-26.42903,-116.82485,41.3831
1.59983E+15,1,-0.26563,-0.28761,-0.9639
1.59983E+15,2,-27.0394,-122.92856,42.84799
1.59983E+15,1,-0.29786,-0.26856,-0.89163
1.59983E+15,2,-27.71081,-122.80648,43.39732
1.59983E+15,1,-0.29347,-0.21827,-0.80178
1.59983E+15,2,-26.67318,-119.08322,42.05451
1.59983E+15,1,-0.27638,-0.21778,-0.79592
1.59983E+15,2,-24.78103,-114.93271,40.28443
1.59983E+15,1,-0.34669,-0.25147,-0.85794
1.59983E+15,2,-24.17066,-105.22782,36.80532
1.59983E+15,1,-0.46632,-0.27882,-0.98782
1.59983E+15,2,-24.47584,-108.40175,38.33125
1.59983E+15,1,-0.50343,-0.28028,-1.03568
1.59983E+15,2,-25.94073,-117.98456,41.62725
1.59983E+15,1,-0.40431,-0.25929,-0.95804
1.59983E+15,2,-27.95495,-128.1167,44.98428
1.59983E+15,1,-0.42726,-0.22413,-0.88919
1.59983E+15,2,-29.66399,-133.48796,46.75436
1.59983E+15,1,-0.39943,-0.16309,-0.78518
1.59983E+15,2,-28.93155,-132.87759,46.08295
1.59983E+15,1,-0.50099,-0.15918,-0.70949
1.59983E+15,2,-27.5277,-124.88174,42.60384
1.59983E+15,1,-0.54445,-0.17725,-0.70315
1.59983E+15,2,-24.53688,-115.84826,40.40651
1.59983E+15,1,-0.48976,-0.18067,-0.75539
1.59983E+15,2,-23.62133,-116.58071,40.8948
1.59983E+15,1,-0.55763,-0.19434,-0.87454
1.59983E+15,2,-26.42903,-120.42604,41.50517
1.59983E+15,1,-0.5801,-0.20948,-0.86819
1.59983E+15,2,-29.35881,-125.49211,42.60384
1.59983E+15,1,-0.60939,-0.1836,-0.74563
1.59983E+15,2,-28.87051,-130.37507,44.80117
1.59983E+15,1,-0.6968,-0.13233,-0.62355
1.59983E+15,2,-27.77184,-126.59078,44.12976
1.59983E+15,1,-0.57814,-0.11621,-0.55861
1.59983E+15,2,-25.45244,-121.28056,42.60384
1.59983E+15,1,-0.59035,-0.09912,-0.59865
1.59983E+15,2,-23.07199,-112.79641,40.04028
1.59983E+15,1,-0.66652,-0.11914,-0.79055
1.59983E+15,2,-24.96414,-112.97952,40.04028
1.59983E+15,1,-0.66604,-0.1504,-0.82278
1.59983E+15,2,-27.58873,-118.90011,41.32206
1.59983E+15,1,-0.75393,-0.14795,-0.74563
1.59983E+15,2,-28.87051,-120.97537,41.56621
1.59983E+15,1,-0.72658,-0.0835,-0.62258
1.59983E+15,2,-26.36799,-120.91433,41.8714
1.59983E+15,1,-0.64064,-0.05225,-0.58058
1.59983E+15,2,-24.71999,-119.99878,41.50517
1.59983E+15,1,-0.65676,-0.05957,-0.62941
1.59983E+15,2,-26.42903,-114.38337,38.94162
1.59983E+15,1,-0.74758,-0.10498,-0.71633
1.59983E+15,2,-27.40562,-116.51967,39.42991
1.59983E+15,1,-0.80178,-0.13038,-0.76174
1.59983E+15,2,-29.23673,-123.41685,43.0311
1.59983E+15,1,-0.8594,-0.09229,-0.69778
1.59983E+15,2,-29.48088,-130.49715,45.16739
1.59983E+15,1,-0.71926,-0.04932,-0.5464
1.59983E+15,2,-28.32118,-134.7087,46.26606
1.59983E+15,1,-0.69436,-0.01563,-0.46339
1.59983E+15,2,-26.18488,-128.29981,43.09214
1.59983E+15,1,-0.80325,0.00928,-0.46486
1.59983E+15,2,-27.10044,-119.63256,39.97925
1.59983E+15,1,-0.83254,-0.03662,-0.5215
1.59983E+15,2,-26.06281,-117.61834,39.67406
1.59983E+15,1,-0.87698,-0.07862,-0.6426
1.59983E+15,2,-27.28355,-122.98959,42.35969
1.59983E+15,1,-0.81545,-0.06446,-0.58449
1.59983E+15,2,-28.56532,-132.14515,45.77776
1.59983E+15,1,-0.83694,-0.00439,-0.47072
1.59983E+15,2,-28.32118,-134.64766,46.93747
1.59983E+15,1,-0.86917,0.04883,-0.36085
1.59983E+15,2,-29.11466,-133.0607,46.20502
1.59983E+15,1,-0.81643,0.04981,-0.25147
1.59983E+15,2,-28.93155,-128.29981,44.12976
1.59983E+15,1,-0.83938,0.01953,-0.35255
1.59983E+15,2,-25.14725,-118.65596,41.01688
1.59983E+15,1,-0.85501,-0.00293,-0.47951
1.59983E+15,2,-26.18488,-120.12085,41.62725
1.59983E+15,1,-0.96585,0.04102,-0.47658
1.59983E+15,2,-28.26014,-128.23878,45.71673
1.59983E+15,1,-0.93997,0.06592,-0.37843
1.59983E+15,2,-29.66399,-132.93863,46.75436
1.59983E+15,1,-0.8301,0.08545,-0.23536
1.59983E+15,2,-28.32118,-133.12174,46.3271
1.59983E+15,1,-0.85842,0.09033,-0.21485
1.59983E+15,2,-27.34458,-129.70367,45.04532
1.59983E+15,1,-0.91653,0.09033,-0.26856
1.59983E+15,2,-26.91733,-121.46367,42.97006
1.59983E+15,1,-0.9761,0.09473,-0.31544
1.59983E+15,2,-27.22251,-123.72204,42.78695
1.59983E+15,1,-0.94143,0.06397,-0.33204
1.59983E+15,2,-28.56532,-135.38011,46.20502
1.59983E+15,1,-0.96048,0.07569,-0.30421
1.59983E+15,2,-30.39644,-135.80737,46.87643
1.59983E+15,1,-0.91702,0.12549,-0.15332
1.59983E+15,2,-30.03021,-134.2204,47.18162
1.59983E+15,1,-0.90188,0.1836,0.05762
