Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.31886,-0.29102,-1.00003
1.59983E+15,2,-30.64058,-122.37922,42.60384
1.59983E+15,1,-0.31153,-0.25587,-0.8594
1.59983E+15,2,-27.28355,-122.13507,43.15317
1.59983E+15,1,-0.37403,-0.22608,-0.80276
1.59983E+15,2,-25.94073,-116.76382,41.32206
1.59983E+15,1,-0.35548,-0.21436,-0.76321
1.59983E+15,2,-25.45244,-112.79641,39.61303
1.59983E+15,1,-0.36232,-0.23389,-0.84426
1.59983E+15,2,-23.49925,-106.87582,38.14814
1.59983E+15,1,-0.30958,-0.2627,-0.9302
1.59983E+15,2,-24.29273,-109.37834,38.20917
1.59983E+15,1,-0.42433,-0.28809,-1.04007
1.59983E+15,2,-26.91733,-119.63256,41.93243
1.59983E+15,1,-0.46876,-0.25733,-1.0181
1.59983E+15,2,-28.62636,-127.07907,44.37391
1.59983E+15,1,-0.48634,-0.23731,-0.85842
1.59983E+15,2,-26.49007,-131.22959,46.14399
1.59983E+15,1,-0.49513,-0.18458,-0.72561
1.59983E+15,2,-27.40562,-129.15433,45.22843
1.59983E+15,1,-0.41359,-0.14698,-0.64357
1.59983E+15,2,-25.14725,-123.53893,43.64147
1.59983E+15,1,-0.52687,-0.16309,-0.76467
1.59983E+15,2,-24.47584,-115.23789,40.77273
1.59983E+15,1,-0.60549,-0.1963,-0.91018
1.59983E+15,2,-26.24592,-117.49626,40.46754
1.59983E+15,1,-0.59963,-0.18751,-0.91018
1.59983E+15,2,-27.77184,-124.27137,42.11554
1.59983E+15,1,-0.64064,-0.18067,-0.87014
1.59983E+15,2,-27.46666,-130.253,44.00769
1.59983E+15,1,-0.52931,-0.13038,-0.71291
1.59983E+15,2,-28.26014,-133.12174,45.65569
1.59983E+15,1,-0.54836,-0.09864,-0.57863
1.59983E+15,2,-27.77184,-123.41685,42.84799
1.59983E+15,1,-0.68703,-0.09668,-0.61721
1.59983E+15,2,-26.06281,-114.01715,40.34547
1.59983E+15,1,-0.68459,-0.12891,-0.66311
1.59983E+15,2,-25.3914,-108.95108,38.27021
1.59983E+15,1,-0.69729,-0.15967,-0.76321
1.59983E+15,2,-24.71999,-113.22367,39.18577
1.59983E+15,1,-0.7344,-0.14942,-0.80032
1.59983E+15,2,-26.30696,-122.19611,42.60384
1.59983E+15,1,-0.62697,-0.11573,-0.7217
1.59983E+15,2,-27.77184,-129.03226,45.28947
1.59983E+15,1,-0.68361,-0.08936,-0.57179
1.59983E+15,2,-28.56532,-122.56233,43.09214
1.59983E+15,1,-0.72463,-0.05225,-0.49464
1.59983E+15,2,-26.91733,-118.35078,41.56621
1.59983E+15,1,-0.74709,-0.05908,-0.54494
1.59983E+15,2,-23.98755,-110.78219,37.90399
1.59983E+15,1,-0.76711,-0.10254,-0.71487
1.59983E+15,2,-22.88888,-111.02634,37.96503
1.59983E+15,1,-0.74465,-0.11963,-0.79836
1.59983E+15,2,-26.73421,-124.21033,42.97006
1.59983E+15,1,-0.74465,-0.10059,-0.72951
1.59983E+15,2,-30.03021,-132.69448,45.8388
1.59983E+15,1,-0.84768,-0.03223,-0.5674
1.59983E+15,2,-30.70162,-131.4127,45.71673
1.59983E+15,1,-0.7637,0.00586,-0.42579
1.59983E+15,2,-28.50429,-130.49715,44.1908
1.59983E+15,1,-0.73,-0.00781,-0.38429
1.59983E+15,2,-25.20829,-120.42604,39.30784
1.59983E+15,1,-0.78713,-0.05322,-0.56984
1.59983E+15,2,-24.47584,-117.92352,39.36888
1.59983E+15,1,-0.88089,-0.06397,-0.67971
1.59983E+15,2,-28.80947,-125.49211,43.70251
1.59983E+15,1,-0.96243,-0.01563,-0.64357
1.59983E+15,2,-30.76266,-132.32826,46.02191
1.59983E+15,1,-0.8052,0.00684,-0.42872
1.59983E+15,2,-30.21332,-135.13596,46.9985
1.59983E+15,1,-0.77688,0.03955,-0.30616
1.59983E+15,2,-27.46666,-132.51137,44.98428
1.59983E+15,1,-0.85403,0.06592,-0.24805
1.59983E+15,2,-26.18488,-122.013,42.05451
1.59983E+15,1,-0.89749,0.03223,-0.34425
1.59983E+15,2,-25.51347,-118.65596,41.26102
1.59983E+15,1,-0.96048,-0.00781,-0.49416
1.59983E+15,2,-27.77184,-124.21033,43.33628
1.59983E+15,1,-0.897,0.01074,-0.42775
1.59983E+15,2,-28.80947,-131.77892,45.71673
1.59983E+15,1,-0.90725,0.05225,-0.3423
1.59983E+15,2,-29.23673,-135.92944,47.05954
1.59983E+15,1,-0.90042,0.09668,-0.20118
1.59983E+15,2,-29.78607,-133.0607,46.20502
1.59983E+15,1,-0.87893,0.13233,-0.07178
1.59983E+15,2,-26.67318,-123.661,43.58043
1.59983E+15,1,-0.85061,0.0791,-0.27003
1.59983E+15,2,-25.75762,-122.013,42.29865
1.59983E+15,1,-0.94046,0.03711,-0.45851
1.59983E+15,2,-28.87051,-126.71285,43.58043
1.59983E+15,1,-1.0723,0.10059,-0.31983
1.59983E+15,2,-30.51851,-133.48796,46.69332
1.59983E+15,1,-0.91263,0.13086,-0.16749
1.59983E+15,2,-28.87051,-136.96707,47.36473
1.59983E+15,1,-0.83694,0.13086,-0.13477
1.59983E+15,2,-29.54192,-133.18278,45.22843
1.59983E+15,1,-0.90286,0.14307,-0.02783
1.59983E+15,2,-28.50429,-121.5247,42.66488
1.59983E+15,1,-0.94632,0.13135,-0.15723
1.59983E+15,2,-24.96414,-115.66515,40.77273
1.59983E+15,1,-0.98343,0.09961,-0.23634
1.59983E+15,2,-27.10044,-123.41685,42.72591
1.59983E+15,1,-0.98441,0.11426,-0.23829
1.59983E+15,2,-28.87051,-133.61003,48.28028
1.59983E+15,1,-0.9639,0.14356,-0.18213
1.59983E+15,2,-31.18992,-137.88263,48.6465
1.59983E+15,1,-0.90481,0.19581,0.06055
1.59983E+15,2,-29.78607,-134.03729,45.89984
1.59983E+15,1,-0.87649,0.21387,0.10498
1.59983E+15,2,-27.16147,-127.68944,44.12976
1.59983E+15,1,-0.91556,0.16504,-0.02979
1.59983E+15,2,-27.58873,-124.33241,42.97006
1.59983E+15,1,-1.03763,0.16602,-0.08106
1.59983E+15,2,-28.44325,-127.87255,44.55702
1.59983E+15,1,-0.97317,0.18165,0.00781
1.59983E+15,2,-28.50429,-133.61003,47.05954
1.59983E+15,1,-0.85647,0.21729,0.10108
1.59983E+15,2,-27.28355,-133.67107,46.44917
1.59983E+15,1,-0.84573,0.2295,0.15235
1.59983E+15,2,-28.62636,-129.0933,44.61806
1.59983E+15,1,-0.92434,0.21729,0.14161
1.59983E+15,2,-28.74844,-125.24796,43.70251
1.59983E+15,1,-1.02445,0.27345,0.31788
1.59983E+15,2,-25.94073,-117.31315,42.05451
1.59983E+15,1,-0.93997,0.26612,0.2212
1.59983E+15,2,-24.17066,-115.60411,40.52858
1.59983E+15,1,-0.88186,0.2461,0.23194
1.59983E+15,2,-23.56029,-114.2613,39.91821
1.59983E+15,1,-0.84719,0.21729,0.0791
1.59983E+15,2,-23.86547,-115.9093,40.83377
1.59983E+15,1,-0.94681,0.19337,0.05078
1.59983E+15,2,-28.07703,-126.52974,44.00769
1.59983E+15,1,-0.98489,0.26319,0.26319
1.59983E+15,2,-29.23673,-133.0607,48.95169
1.59983E+15,1,-0.84378,0.26417,0.25831
1.59983E+15,2,-29.11466,-133.36589,47.9751
1.59983E+15,1,-0.81204,0.22022,0.18702
1.59983E+15,2,-30.51851,-140.26307,49.43999
1.59983E+15,1,-0.92727,0.31104,0.44972
1.59983E+15,2,-28.80947,-128.23878,47.4868
1.59983E+15,1,-0.90384,0.37062,0.45265
1.59983E+15,2,-25.33036,-119.75463,41.68828
1.59983E+15,1,-0.82376,0.26807,0.40284
1.59983E+15,2,-25.20829,-115.60411,40.04028
1.59983E+15,1,-0.81838,0.32081,0.40529
1.59983E+15,2,-23.2551,-109.25626,39.91821
1.59983E+15,1,-0.8428,0.29347,0.32325
1.59983E+15,2,-23.43822,-109.92767,37.29362
1.59983E+15,1,-0.87649,0.33839,0.584
1.59983E+15,2,-22.94992,-109.98871,39.49095
1.59983E+15,1,-0.75539,0.42921,0.69436
1.59983E+15,2,-17.88385,-84.59731,31.25095
1.59983E+15,1,-0.73489,0.43361,0.75198
1.59983E+15,2,-10.98666,-53.40739,17.1514
1.59983E+15,1,-0.77248,0.45265,0.91311
1.59983E+15,2,-5.92059,-26.91733,8.42311
1.59983E+15,1,-0.80178,0.41945,0.76565
1.59983E+15,2,1.34281,6.592,-2.8077
1.59983E+15,1,-0.82083,0.39503,0.81252
1.59983E+15,2,8.48415,37.47673,-13.79437
1.59983E+15,1,-0.77541,0.45119,0.90237
1.59983E+15,2,16.60207,68.23939,-22.33955
1.59983E+15,1,-0.7007,0.4131,0.71682
1.59983E+15,2,22.15644,102.90841,-36.07288
1.59983E+15,1,-0.7427,0.37013,0.61184
1.59983E+15,2,26.18488,130.06989,-48.15821
1.59983E+15,1,-0.78909,0.35206,0.59328
1.59983E+15,2,31.61718,146.73299,-51.51524
1.59983E+15,1,-0.83499,0.31007,0.42189
1.59983E+15,2,35.52355,156.37684,-56.82546
1.59983E+15,1,-0.79495,0.24122,0.35987
1.59983E+15,2,34.42488,157.41447,-54.50606
1.59983E+15,1,-0.84133,0.25538,0.23975
1.59983E+15,2,34.60799,155.27818,-51.9425
1.59983E+15,1,-0.85891,0.25196,0.20753
1.59983E+15,2,32.71584,150.76144,-52.55287
1.59983E+15,1,-0.91409,0.23341,0.16309
1.59983E+15,2,31.37303,145.93951,-51.14902
1.59983E+15,1,-0.89944,0.21534,0.13477
1.59983E+15,2,29.60295,136.96707,-46.9985
1.59983E+15,1,-0.88723,0.20997,0.10694
1.59983E+15,2,28.74844,126.65181,-43.58043
1.59983E+15,1,-0.94583,0.22559,0.03369
1.59983E+15,2,27.22251,119.26634,-41.07791
1.59983E+15,1,-1.01566,0.23194,0.0293
1.59983E+15,2,24.04859,107.05893,-37.5988
1.59983E+15,1,-0.98001,0.25343,0.10547
1.59983E+15,2,23.86547,107.11997,-37.72088
1.59983E+15,1,-0.93802,0.26075,0.16358
1.59983E+15,2,25.63555,116.51967,-42.5428
1.59983E+15,1,-0.88284,0.22071,0.14991
1.59983E+15,2,28.44325,125.49211,-44.37391
1.59983E+15,1,-0.90237,0.21534,0.08545
1.59983E+15,2,28.74844,131.16855,-46.81539
1.59983E+15,1,-0.9805,0.21143,-0.02441
1.59983E+15,2,29.96918,133.67107,-48.58547
1.59983E+15,1,-1.00491,0.16456,-0.12305
1.59983E+15,2,28.01599,127.26218,-47.42576
1.59983E+15,1,-0.94876,0.16602,-0.06055
1.59983E+15,2,26.36799,122.31819,-44.86221
1.59983E+15,1,-0.90091,0.18751,0.02393
1.59983E+15,2,26.5511,123.41685,-46.44917
1.59983E+15,1,-0.95364,0.16993,-0.02441
1.59983E+15,2,28.01599,122.56233,-46.02191
1.59983E+15,1,-0.98001,0.13721,-0.09033
1.59983E+15,2,26.24592,125.7973,-45.77776
1.59983E+15,1,-0.9302,0.10254,-0.16846
1.59983E+15,2,26.18488,119.57152,-43.70251
1.59983E+15,1,-0.9302,0.11426,-0.04883
1.59983E+15,2,26.30696,116.51967,-41.32206
1.59983E+15,1,-0.94192,0.17286,-0.00879
1.59983E+15,2,27.5277,120.18189,-42.05451
1.59983E+15,1,-0.918,0.15625,-0.1001
1.59983E+15,2,27.0394,124.1493,-43.94665
1.59983E+15,1,-0.90774,0.12452,-0.13428
1.59983E+15,2,28.01599,129.45952,-45.35051
1.59983E+15,1,-0.91263,0.13477,-0.10108
1.59983E+15,2,29.23673,134.58663,-46.9985
1.59983E+15,1,-0.92483,0.11719,-0.11719
1.59983E+15,2,31.67821,134.09833,-46.14399
1.59983E+15,1,-0.92239,0.10401,-0.24708
1.59983E+15,2,31.80029,138.24885,-46.38813
1.59983E+15,1,-0.9302,0.10254,-0.2251
1.59983E+15,2,31.31199,140.56825,-48.34132
1.59983E+15,1,-0.89505,0.07324,-0.42286
1.59983E+15,2,29.96918,137.08914,-47.79199
1.59983E+15,1,-0.94778,0.06299,-0.39454
1.59983E+15,2,28.50429,125.85833,-43.76354
1.59983E+15,1,-0.99026,0.05078,-0.35011
1.59983E+15,2,26.42903,123.05063,-41.19999
1.59983E+15,1,-0.90628,0.01856,-0.4546
1.59983E+15,2,25.57451,122.86752,-41.8714
1.59983E+15,1,-0.89212,0.05029,-0.3086
1.59983E+15,2,27.77184,123.1727,-41.62725
1.59983E+15,1,-0.83254,0.10254,-0.30811
1.59983E+15,2,29.35881,130.31404,-45.53362
1.59983E+15,1,-0.88235,0.0127,-0.49611
1.59983E+15,2,29.29777,129.64263,-47.12058
1.59983E+15,1,-0.90579,-0.00146,-0.54494
1.59983E+15,2,29.90814,131.53478,-46.38813
1.59983E+15,1,-0.88968,0.02979,-0.47902
1.59983E+15,2,29.78607,129.33744,-46.14399
1.59983E+15,1,-0.82766,0.03955,-0.39405
1.59983E+15,2,30.15229,125.43107,-44.43495
1.59983E+15,1,-0.8218,0.01025,-0.49025
1.59983E+15,2,31.55614,132.02307,-47.91406
1.59983E+15,1,-0.79104,-0.06934,-0.68264
1.59983E+15,2,27.71081,125.06485,-47.24265
1.59983E+15,1,-0.84866,-0.08008,-0.64113
1.59983E+15,2,24.65896,118.77804,-43.76354
1.59983E+15,1,-0.83499,-0.02979,-0.53908
1.59983E+15,2,26.5511,114.50545,-41.56621
1.59983E+15,1,-0.76077,0.00635,-0.45558
1.59983E+15,2,26.18488,114.62752,-42.60384
1.59983E+15,1,-0.80081,-0.00684,-0.47804
1.59983E+15,2,29.35881,125.43107,-45.41154
1.59983E+15,1,-0.74026,-0.04639,-0.55568
1.59983E+15,2,29.23673,130.92441,-47.24265
1.59983E+15,1,-0.74368,-0.09131,-0.626
1.59983E+15,2,29.54192,130.92441,-46.57125
1.59983E+15,1,-0.80032,-0.12256,-0.77541
1.59983E+15,2,28.44325,125.18693,-44.1908
1.59983E+15,1,-0.74172,-0.11768,-0.74368
1.59983E+15,2,25.26933,112.67434,-39.61303
1.59983E+15,1,-0.73293,-0.07178,-0.6675
1.59983E+15,2,24.53688,113.58989,-39.61303
1.59983E+15,1,-0.7051,-0.05274,-0.5508
1.59983E+15,2,26.30696,122.07404,-43.15317
1.59983E+15,1,-0.61623,-0.04492,-0.52052
1.59983E+15,2,28.99258,131.47374,-46.3271
1.59983E+15,1,-0.63967,-0.12647,-0.71096
1.59983E+15,2,29.72503,138.55403,-49.56206
1.59983E+15,1,-0.6382,-0.21192,-0.9805
1.59983E+15,2,27.71081,127.26218,-45.89984
1.59983E+15,1,-0.6426,-0.23194,-1.01712
1.59983E+15,2,21.97333,112.36915,-40.71169
1.59983E+15,1,-0.67922,-0.17823,-0.85452
1.59983E+15,2,21.05777,107.60826,-37.96503
1.59983E+15,1,-0.59084,-0.11963,-0.6426
1.59983E+15,2,22.33955,107.97449,-38.5754
1.59983E+15,1,-0.47755,-0.09619,-0.47707
1.59983E+15,2,25.45244,118.90011,-43.0311
1.59983E+15,1,-0.49855,-0.16749,-0.63381
1.59983E+15,2,28.93155,130.06989,-46.9985
1.59983E+15,1,-0.54738,-0.24464,-0.91214
1.59983E+15,2,29.8471,130.49715,-45.77776
1.59983E+15,1,-0.53713,-0.25977,-1.03519
1.59983E+15,2,25.8797,125.67522,-44.61806
1.59983E+15,1,-0.52882,-0.20313,-0.88723
1.59983E+15,2,22.70577,115.48204,-41.50517
1.59983E+15,1,-0.45314,-0.15479,-0.68361
1.59983E+15,2,27.46666,116.27552,-41.50517
1.59983E+15,1,-0.40577,-0.16797,-0.71194
1.59983E+15,2,28.80947,123.96619,-46.08295
1.59983E+15,1,-0.46535,-0.21973,-0.87112
1.59983E+15,2,27.89392,127.20115,-47.30369
1.59983E+15,1,-0.49416,-0.26319,-1.02982
1.59983E+15,2,26.49007,123.05063,-43.76354
1.59983E+15,1,-0.47951,-0.27979,-1.07083
1.59983E+15,2,22.94992,107.79138,-39.2468
1.59983E+15,1,-0.47218,-0.26075,-0.94241
1.59983E+15,2,22.03436,98.87997,-36.62221
1.59983E+15,1,-0.3213,-0.19288,-0.66848
1.59983E+15,2,24.65896,99.73449,-37.53777
1.59983E+15,1,-0.31251,-0.1543,-0.55812
1.59983E+15,2,27.58873,112.85745,-42.42073
1.59983E+15,1,-0.34181,-0.21339,-0.71877
1.59983E+15,2,29.90814,129.88678,-47.4868
1.59983E+15,1,-0.31104,-0.27198,-0.88626
1.59983E+15,2,30.76266,138.06574,-48.82962
1.59983E+15,1,-0.36427,-0.31446,-1.07816
1.59983E+15,2,28.01599,135.8684,-46.87643
1.59983E+15,1,-0.34132,-0.32179,-1.11039
1.59983E+15,2,24.29273,121.89093,-43.45836
1.59983E+15,1,-0.23389,-0.29347,-1.01712
1.59983E+15,2,25.08621,109.37834,-41.19999
1.59983E+15,1,-0.24024,-0.28028,-0.97757
1.59983E+15,2,25.75762,107.18101,-41.26102
1.59983E+15,1,-0.14991,-0.24415,-0.8135
1.59983E+15,2,27.16147,111.81982,-42.84799
1.59983E+15,1,-0.14844,-0.28321,-0.78372
1.59983E+15,2,29.05362,122.80648,-45.59465
1.59983E+15,1,-0.14649,-0.31397,-0.85305
1.59983E+15,2,28.13807,131.65685,-47.36473
1.59983E+15,1,-0.14893,-0.35011,-0.97024
1.59983E+15,2,27.83288,129.33744,-45.59465
1.59983E+15,1,-0.05469,-0.36866,-1.06302
1.59983E+15,2,29.1757,123.72204,-44.80117
1.59983E+15,1,-0.02197,-0.35304,-1.00491
1.59983E+15,2,29.23673,119.87671,-44.06873
1.59983E+15,1,-0.02832,-0.30567,-0.84085
1.59983E+15,2,29.11466,118.16767,-42.97006
1.59983E+15,1,-0.07324,-0.313,-0.79397
1.59983E+15,2,28.50429,125.55315,-46.02191
1.59983E+15,1,0.00146,-0.33106,-0.84133
1.59983E+15,2,30.64058,130.92441,-46.44917
1.59983E+15,1,0.07276,-0.42384,-0.9302
1.59983E+15,2,29.78607,126.77389,-45.35051
1.59983E+15,1,0.10157,-0.39015,-1.07376
1.59983E+15,2,26.73421,117.13004,-42.29865
1.59983E+15,1,0.06397,-0.37501,-0.98294
1.59983E+15,2,24.41481,108.64589,-41.01688
1.59983E+15,1,0.0083,-0.33595,-0.84329
1.59983E+15,2,26.97836,113.89508,-43.39732
1.59983E+15,1,0.04492,-0.31593,-0.77639
1.59983E+15,2,30.27436,123.72204,-44.92325
1.59983E+15,1,0.0835,-0.37306,-0.79055
1.59983E+15,2,29.8471,132.93863,-46.93747
1.59983E+15,1,0.03858,-0.4087,-1.04202
1.59983E+15,2,27.89392,138.79818,-48.70754
1.59983E+15,1,0.14991,-0.41554,-1.08499
1.59983E+15,2,27.71081,131.53478,-45.8388
1.59983E+15,1,0.03613,-0.49269,-1.28178
1.59983E+15,2,23.49925,115.421,-41.26102
1.59983E+15,1,0.01172,-0.5005,-1.3726
1.59983E+15,2,16.90725,84.4142,-29.96918
1.59983E+15,1,0.02002,-0.53127,-1.37358
1.59983E+15,2,9.27763,51.88147,-18.18903
1.59983E+15,1,0.10889,-0.54787,-1.42485
1.59983E+15,2,1.1597,9.76592,-3.54015
1.59983E+15,1,0.0918,-0.53664,-1.41215
1.59983E+15,2,-8.48415,-31.86132,9.888
1.59983E+15,1,0.10547,-0.51906,-1.39409
1.59983E+15,2,-18.18903,-70.98605,24.59792
1.59983E+15,1,0.12549,-0.47121,-1.2559
1.59983E+15,2,-26.5511,-106.08234,36.56117
1.59983E+15,1,0.06543,-0.46779,-1.2642
1.59983E+15,2,-30.88473,-128.36085,45.35051
1.59983E+15,1,0.11035,-0.44728,-1.16507
1.59983E+15,2,-36.01184,-143.98633,51.2711
1.59983E+15,1,0.20118,-0.42921,-1.04056
1.59983E+15,2,-39.91821,-160.52736,60.12146
1.59983E+15,1,0.14356,-0.40382,-0.96146
1.59983E+15,2,-39.49095,-167.60765,65.06546
1.59983E+15,1,0.09473,-0.35401,-0.90579
1.59983E+15,2,-37.04947,-165.83758,60.30457
1.59983E+15,1,-0.01611,-0.313,-0.83987
1.59983E+15,2,-34.48592,-153.56914,57.98517
1.59983E+15,1,0.00586,-0.30567,-0.88284
1.59983E+15,2,-32.10547,-146.36677,51.9425
1.59983E+15,1,0.01465,-0.35401,-0.85452
1.59983E+15,2,-31.67821,-145.45122,50.59969
1.59983E+15,1,0.02149,-0.33497,-0.90921
1.59983E+15,2,-30.45747,-140.69033,49.07376
1.59983E+15,1,-0.0835,-0.29395,-0.83059
1.59983E+15,2,-27.58873,-126.83493,45.47258
1.59983E+15,1,-0.07813,-0.24708,-0.73098
1.59983E+15,2,-23.7434,-117.25211,40.83377
1.59983E+15,1,-0.25391,-0.28761,-0.87014
1.59983E+15,2,-22.0954,-105.10575,36.50014
1.59983E+15,1,-0.24317,-0.34767,-1.0137
1.59983E+15,2,-22.94992,-107.42515,37.78191
1.59983E+15,1,-0.19532,-0.37941,-1.07083
1.59983E+15,2,-24.9031,-119.26634,42.35969
1.59983E+15,1,-0.18848,-0.36036,-1.03909
1.59983E+15,2,-29.23673,-128.36085,44.74013
1.59983E+15,1,-0.22364,-0.30079,-0.87112
1.59983E+15,2,-30.09125,-133.18278,47.85302
1.59983E+15,1,-0.30421,-0.26075,-0.74758
1.59983E+15,2,-27.71081,-126.77389,46.20502
1.59983E+15,1,-0.29444,-0.24268,-0.75539
1.59983E+15,2,-26.36799,-116.94693,42.42073
1.59983E+15,1,-0.24854,-0.25782,-0.88821
1.59983E+15,2,-27.0394,-116.33656,41.74932
1.59983E+15,1,-0.28516,-0.29249,-1.02591
1.59983E+15,2,-28.74844,-117.31315,41.07791
1.59983E+15,1,-0.31397,-0.29591,-0.99515
1.59983E+15,2,-30.3354,-123.23374,42.66488
1.59983E+15,1,-0.30567,-0.2588,-0.84524
1.59983E+15,2,-27.58873,-122.44026,43.09214
1.59983E+15,1,-0.39503,-0.22364,-0.79397
1.59983E+15,2,-26.24592,-115.78722,40.95584
1.59983E+15,1,-0.36085,-0.20215,-0.73879
1.59983E+15,2,-24.84207,-109.62249,38.69747
1.59983E+15,1,-0.35206,-0.2295,-0.8345
1.59983E+15,2,-23.13303,-104.67849,37.11051
1.59983E+15,1,-0.31251,-0.27247,-0.95657
1.59983E+15,2,-24.47584,-107.73034,37.53777
1.59983E+15,1,-0.42726,-0.3047,-1.07718
1.59983E+15,2,-27.16147,-119.87671,42.05451
1.59983E+15,1,-0.47023,-0.26222,-1.04056
1.59983E+15,2,-29.1757,-128.605,45.16739
1.59983E+15,1,-0.49269,-0.23243,-0.85208
1.59983E+15,2,-26.97836,-133.42692,46.9985
1.59983E+15,1,-0.48048,-0.17823,-0.71096
1.59983E+15,2,-27.22251,-130.43611,45.71673
1.59983E+15,1,-0.39747,-0.14795,-0.63527
1.59983E+15,2,-25.51347,-123.59996,43.70251
1.59983E+15,1,-0.55568,-0.167,-0.7886
1.59983E+15,2,-25.02518,-115.97034,40.8948
1.59983E+15,1,-0.62258,-0.19825,-0.93216
1.59983E+15,2,-26.30696,-118.28974,40.77273
1.59983E+15,1,-0.58693,-0.18213,-0.91702
1.59983E+15,2,-27.40562,-125.43107,42.60384
1.59983E+15,1,-0.59572,-0.167,-0.85452
1.59983E+15,2,-27.89392,-132.57241,44.80117
1.59983E+15,1,-0.51125,-0.1211,-0.67727
1.59983E+15,2,-29.1757,-133.12174,45.16739
1.59983E+15,1,-0.60012,-0.1045,-0.57814
1.59983E+15,2,-28.44325,-122.013,41.56621
1.59983E+15,1,-0.6758,-0.10694,-0.58644
1.59983E+15,2,-25.75762,-112.30811,39.55199
1.59983E+15,1,-0.68068,-0.13526,-0.64211
1.59983E+15,2,-24.10962,-106.75375,37.5988
1.59983E+15,1,-0.71535,-0.16358,-0.79446
1.59983E+15,2,-24.35377,-113.16263,39.00266
1.59983E+15,1,-0.72756,-0.146,-0.82376
1.59983E+15,2,-26.18488,-123.29478,42.97006
1.59983E+15,1,-0.63039,-0.11328,-0.73244
1.59983E+15,2,-27.95495,-129.64263,45.77776
1.59983E+15,1,-0.72073,-0.08741,-0.56056
1.59983E+15,2,-29.1757,-124.08826,43.70251
1.59983E+15,1,-0.72073,-0.04346,-0.48878
1.59983E+15,2,-26.97836,-120.12085,42.17658
1.59983E+15,1,-0.71194,-0.05127,-0.5342
1.59983E+15,2,-24.35377,-113.04056,38.39228
1.59983E+15,1,-0.75393,-0.09668,-0.73635
1.59983E+15,2,-23.7434,-113.04056,38.27021
1.59983E+15,1,-0.72951,-0.11817,-0.81008
1.59983E+15,2,-27.5277,-124.02722,43.09214
1.59983E+15,1,-0.78567,-0.09571,-0.70022
1.59983E+15,2,-30.39644,-131.47374,45.77776
1.59983E+15,1,-0.85403,-0.01807,-0.53761
1.59983E+15,2,-29.72503,-129.33744,45.10636
1.59983E+15,1,-0.73196,0.01514,-0.38722
1.59983E+15,2,-27.22251,-126.34663,42.66488
1.59983E+15,1,-0.75051,-0.01025,-0.42042
1.59983E+15,2,-23.80444,-115.66515,38.02606
1.59983E+15,1,-0.79836,-0.05762,-0.62111
1.59983E+15,2,-24.71999,-115.9093,38.45332
1.59983E+15,1,-0.90286,-0.07031,-0.70852
1.59983E+15,2,-29.35881,-125.24796,43.76354
1.59983E+15,1,-0.96048,-0.02051,-0.6592
1.59983E+15,2,-31.37303,-133.67107,46.69332
1.59983E+15,1,-0.79299,0.00293,-0.4004
1.59983E+15,2,-30.82369,-137.33329,47.42576
1.59983E+15,1,-0.77737,0.0459,-0.29981
1.59983E+15,2,-27.0394,-133.18278,45.47258
1.59983E+15,1,-0.86184,0.06446,-0.26222
1.59983E+15,2,-26.49007,-123.11167,42.5428
1.59983E+15,1,-0.91263,0.03516,-0.34669
1.59983E+15,2,-25.69658,-119.69359,41.50517
1.59983E+15,1,-0.93216,-0.00928,-0.49562
1.59983E+15,2,-27.5277,-126.04144,43.94665
1.59983E+15,1,-0.90579,0.01611,-0.42579
1.59983E+15,2,-28.74844,-132.51137,46.08295
1.59983E+15,1,-0.93704,0.06494,-0.33595
1.59983E+15,2,-29.1757,-135.62426,47.30369
1.59983E+15,1,-0.89456,0.09473,-0.1792
1.59983E+15,2,-29.48088,-132.69448,45.8388
1.59983E+15,1,-0.86428,0.12061,-0.09229
1.59983E+15,2,-26.00177,-123.41685,43.15317
1.59983E+15,1,-0.85061,0.0752,-0.27979
1.59983E+15,2,-25.57451,-122.13507,42.66488
1.59983E+15,1,-0.96976,0.04151,-0.44679
1.59983E+15,2,-29.66399,-127.99463,44.1908
1.59983E+15,1,-1.03714,0.10254,-0.292
1.59983E+15,2,-30.64058,-133.24381,46.87643
1.59983E+15,1,-0.89505,0.13868,-0.15723
1.59983E+15,2,-28.62636,-135.99048,46.93747
1.59983E+15,1,-0.85794,0.13086,-0.12159
1.59983E+15,2,-29.60295,-132.99966,45.04532
1.59983E+15,1,-0.92093,0.14112,-0.02393
1.59983E+15,2,-27.89392,-118.10663,41.8714
1.59983E+15,1,-0.94583,0.12549,-0.16993
1.59983E+15,2,-24.53688,-114.32234,40.10132
1.59983E+15,1,-0.97806,0.09815,-0.22559
1.59983E+15,2,-26.67318,-123.23374,42.78695
1.59983E+15,1,-0.98782,0.11768,-0.25001
1.59983E+15,2,-28.74844,-133.61003,48.34132
1.59983E+15,1,-0.96438,0.14307,-0.18018
1.59983E+15,2,-31.55614,-138.61507,49.07376
1.59983E+15,1,-0.89944,0.20313,0.07666
1.59983E+15,2,-29.60295,-134.46455,46.20502
1.59983E+15,1,-0.85647,0.20557,0.07813
1.59983E+15,2,-27.5277,-128.42189,44.43495
1.59983E+15,1,-0.9346,0.16065,-0.03174
1.59983E+15,2,-28.13807,-125.00381,43.27525
1.59983E+15,1,-1.05618,0.1709,-0.07715
