Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.93802,0.29542,0.45412
1.59983E+15,2,-29.66399,-138.493,50.47761
1.59983E+15,1,-0.81399,0.33155,0.34718
1.59983E+15,2,-25.02518,-125.61419,46.26606
1.59983E+15,1,-0.8096,0.30177,0.34767
1.59983E+15,2,-25.69658,-115.29893,38.88058
1.59983E+15,1,-0.85891,0.28126,0.42921
1.59983E+15,2,-25.02518,-113.28471,41.19999
1.59983E+15,1,-0.86673,0.3213,0.32569
1.59983E+15,2,-24.17066,-106.57064,37.5988
1.59983E+15,1,-0.91018,0.24757,0.26075
1.59983E+15,2,-25.81866,-112.67434,38.5754
1.59983E+15,1,-0.90091,0.28565,0.33155
1.59983E+15,2,-25.8797,-123.661,43.88562
1.59983E+15,1,-0.86526,0.45412,0.86673
1.59983E+15,2,-23.62133,-116.94693,42.35969
1.59983E+15,1,-0.69533,0.46193,0.83792
1.59983E+15,2,-15.38133,-79.89746,28.50429
1.59983E+15,1,-0.6675,0.44044,0.89798
1.59983E+15,2,-8.72829,-41.3831,13.184
1.59983E+15,1,-0.7466,0.47902,0.96292
1.59983E+15,2,-0.54933,-1.95318,0.42726
1.59983E+15,1,-0.83743,0.45802,0.82913
1.59983E+15,2,6.77511,32.04443,-11.84118
1.59983E+15,1,-0.7803,0.42726,0.90139
1.59983E+15,2,16.05274,68.05628,-23.98755
1.59983E+15,1,-0.67092,0.44288,0.83987
1.59983E+15,2,24.47584,101.38249,-36.07288
1.59983E+15,1,-0.70266,0.42238,0.81008
1.59983E+15,2,28.87051,129.15433,-43.94665
1.59983E+15,1,-0.79836,0.39943,0.5381
1.59983E+15,2,30.64058,149.72381,-54.32295
1.59983E+15,1,-0.80618,0.27833,0.41261
1.59983E+15,2,33.6314,157.35343,-55.05539
1.59983E+15,1,-0.81204,0.28419,0.39015
1.59983E+15,2,36.68325,161.68706,-57.13065
1.59983E+15,1,-0.77493,0.28077,0.3506
1.59983E+15,2,35.88977,160.83254,-55.97095
1.59983E+15,1,-0.85696,0.24805,0.19337
1.59983E+15,2,33.32621,154.54573,-54.44502
1.59983E+15,1,-0.8887,0.21973,0.16944
1.59983E+15,2,31.73925,147.52647,-52.12561
1.59983E+15,1,-0.92825,0.1836,0.03858
1.59983E+15,2,29.66399,137.63848,-48.70754
1.59983E+15,1,-0.92386,0.20167,0.10205
1.59983E+15,2,27.10044,123.59996,-42.11554
1.59983E+15,1,-0.89554,0.23341,0.13819
1.59983E+15,2,26.30696,115.17685,-38.33125
1.59983E+15,1,-0.92337,0.24073,0.10791
1.59983E+15,2,24.9031,110.78219,-37.96503
1.59983E+15,1,-0.96487,0.25636,0.17139
1.59983E+15,2,24.04859,104.92264,-36.80532
1.59983E+15,1,-0.94681,0.27589,0.20948
1.59983E+15,2,26.00177,111.63671,-39.30784
1.59983E+15,1,-0.94729,0.29444,0.2168
1.59983E+15,2,27.58873,120.24293,-43.94665
1.59983E+15,1,-0.93704,0.22657,0.13135
1.59983E+15,2,28.13807,128.48292,-46.20502
1.59983E+15,1,-0.918,0.20655,-0.01221
1.59983E+15,2,29.29777,133.67107,-48.46339
1.59983E+15,1,-0.96683,0.20069,0.00537
1.59983E+15,2,30.03021,133.48796,-49.01273
1.59983E+15,1,-0.99759,0.18799,-0.08106
1.59983E+15,2,28.93155,129.03226,-47.42576
1.59983E+15,1,-0.9429,0.15918,-0.09717
1.59983E+15,2,26.42903,123.84411,-46.44917
1.59983E+15,1,-0.90384,0.15186,-0.00391
1.59983E+15,2,25.81866,123.84411,-46.14399
1.59983E+15,1,-0.93899,0.16504,-0.01904
1.59983E+15,2,27.71081,120.54811,-44.92325
1.59983E+15,1,-0.98733,0.15528,-0.04102
1.59983E+15,2,25.94073,123.29478,-44.37391
1.59983E+15,1,-0.92972,0.13135,-0.13623
1.59983E+15,2,26.97836,121.64678,-44.00769
1.59983E+15,1,-0.90139,0.11524,-0.07129
1.59983E+15,2,27.46666,120.67019,-43.15317
1.59983E+15,1,-0.93558,0.16211,0.00928
1.59983E+15,2,27.71081,123.41685,-43.27525
1.59983E+15,1,-0.94583,0.15381,-0.10108
1.59983E+15,2,27.89392,126.28559,-44.37391
1.59983E+15,1,-0.92337,0.1128,-0.167
1.59983E+15,2,27.83288,128.29981,-44.49599
1.59983E+15,1,-0.91507,0.14014,-0.11377
1.59983E+15,2,28.6874,132.20618,-45.59465
1.59983E+15,1,-0.89309,0.12549,-0.09961
1.59983E+15,2,31.18992,132.20618,-45.22843
1.59983E+15,1,-0.9053,0.10498,-0.21339
1.59983E+15,2,31.55614,136.72292,-46.63228
1.59983E+15,1,-0.92923,0.08741,-0.2295
1.59983E+15,2,30.45747,140.32411,-48.34132
1.59983E+15,1,-0.91751,0.07227,-0.39894
1.59983E+15,2,29.41984,139.95788,-48.28028
1.59983E+15,1,-0.96878,0.08496,-0.37159
1.59983E+15,2,29.41984,128.72707,-44.92325
1.59983E+15,1,-0.9888,0.06153,-0.35108
1.59983E+15,2,27.64977,124.94278,-42.60384
1.59983E+15,1,-0.94436,0.021,-0.49904
1.59983E+15,2,26.49007,121.76885,-42.29865
1.59983E+15,1,-0.90432,0.01221,-0.39503
1.59983E+15,2,27.83288,119.93774,-40.52858
1.59983E+15,1,-0.8594,0.09131,-0.33399
1.59983E+15,2,28.26014,124.94278,-43.58043
1.59983E+15,1,-0.87649,0.04639,-0.39454
1.59983E+15,2,29.48088,125.309,-45.47258
1.59983E+15,1,-0.88186,0.03369,-0.45656
1.59983E+15,2,31.18992,129.52055,-45.89984
1.59983E+15,1,-0.87796,0.01025,-0.5342
1.59983E+15,2,28.87051,129.39848,-46.93747
1.59983E+15,1,-0.85403,-0.00098,-0.44435
1.59983E+15,2,28.56532,128.605,-46.02191
1.59983E+15,1,-0.80178,0.01807,-0.44923
1.59983E+15,2,31.86132,130.98544,-47.79199
1.59983E+15,1,-0.79397,-0.0542,-0.63478
1.59983E+15,2,28.50429,128.66604,-48.40236
1.59983E+15,1,-0.81692,-0.06446,-0.60695
1.59983E+15,2,25.51347,123.35582,-45.35051
1.59983E+15,1,-0.84085,-0.02637,-0.46779
1.59983E+15,2,26.91733,120.67019,-44.25184
1.59983E+15,1,-0.80715,-0.01709,-0.47902
1.59983E+15,2,27.0394,120.365,-45.53362
1.59983E+15,1,-0.80471,-0.04932,-0.50978
1.59983E+15,2,28.44325,122.80648,-45.04532
1.59983E+15,1,-0.74953,-0.07666,-0.584
1.59983E+15,2,28.56532,124.08826,-44.37391
1.59983E+15,1,-0.7466,-0.10352,-0.61281
1.59983E+15,2,27.5277,123.23374,-43.51939
1.59983E+15,1,-0.78957,-0.09571,-0.64602
1.59983E+15,2,26.79525,120.24293,-42.23762
1.59983E+15,1,-0.71487,-0.08887,-0.63283
1.59983E+15,2,26.24592,114.56648,-40.71169
1.59983E+15,1,-0.70119,-0.07617,-0.61623
1.59983E+15,2,27.16147,118.83908,-41.93243
1.59983E+15,1,-0.70412,-0.06299,-0.5967
1.59983E+15,2,29.05362,126.40767,-44.43495
1.59983E+15,1,-0.65969,-0.07129,-0.59865
1.59983E+15,2,29.72503,131.71789,-46.20502
1.59983E+15,1,-0.65627,-0.1294,-0.69338
1.59983E+15,2,29.54192,135.68529,-47.91406
1.59983E+15,1,-0.63478,-0.19288,-0.90725
1.59983E+15,2,28.01599,127.87255,-46.14399
1.59983E+15,1,-0.60646,-0.2212,-0.98001
1.59983E+15,2,22.82785,114.50545,-42.11554
1.59983E+15,1,-0.67287,-0.19483,-0.90481
1.59983E+15,2,21.48503,109.74456,-39.49095
1.59983E+15,1,-0.62697,-0.14356,-0.73391
1.59983E+15,2,21.6071,109.43937,-38.75851
1.59983E+15,1,-0.52541,-0.10596,-0.55617
1.59983E+15,2,24.84207,116.58071,-41.50517
1.59983E+15,1,-0.48781,-0.14649,-0.60695
1.59983E+15,2,28.01599,125.06485,-44.86221
1.59983E+15,1,-0.54347,-0.21534,-0.83254
1.59983E+15,2,29.72503,128.48292,-44.86221
1.59983E+15,1,-0.52687,-0.24708,-1.0098
1.59983E+15,2,26.61214,125.06485,-44.49599
1.59983E+15,1,-0.53761,-0.20704,-0.96976
1.59983E+15,2,22.82785,116.45863,-42.23762
1.59983E+15,1,-0.50832,-0.16553,-0.73
1.59983E+15,2,26.18488,116.3976,-41.32206
1.59983E+15,1,-0.39552,-0.15284,-0.65285
1.59983E+15,2,28.32118,124.08826,-45.89984
1.59983E+15,1,-0.43263,-0.20215,-0.8262
1.59983E+15,2,29.41984,128.97122,-48.09717
1.59983E+15,1,-0.46974,-0.26417,-1.02591
1.59983E+15,2,27.64977,124.63759,-45.04532
1.59983E+15,1,-0.47267,-0.29884,-1.10746
1.59983E+15,2,23.92651,109.8056,-40.10132
1.59983E+15,1,-0.52345,-0.28516,-0.99026
1.59983E+15,2,20.50844,102.54219,-38.20917
1.59983E+15,1,-0.39991,-0.21583,-0.69631
1.59983E+15,2,22.70577,101.80975,-37.84295
1.59983E+15,1,-0.30372,-0.1504,-0.51613
1.59983E+15,2,25.94073,110.84323,-41.07791
1.59983E+15,1,-0.30958,-0.20313,-0.65627
1.59983E+15,2,30.21332,127.87255,-46.69332
1.59983E+15,1,-0.26222,-0.28126,-0.8638
1.59983E+15,2,31.37303,137.5164,-49.01273
1.59983E+15,1,-0.31788,-0.32423,-1.08109
1.59983E+15,2,28.87051,135.99048,-47.60887
1.59983E+15,1,-0.33253,-0.32814,-1.13919
1.59983E+15,2,24.65896,121.03641,-43.0311
1.59983E+15,1,-0.3003,-0.29395,-1.02493
1.59983E+15,2,23.62133,107.97449,-40.46754
1.59983E+15,1,-0.25343,-0.27979,-0.94046
1.59983E+15,2,25.51347,106.63167,-41.13895
1.59983E+15,1,-0.16016,-0.24708,-0.7803
1.59983E+15,2,27.83288,112.49123,-43.21421
1.59983E+15,1,-0.15479,-0.28028,-0.78323
1.59983E+15,2,29.72503,124.21033,-46.38813
1.59983E+15,1,-0.07862,-0.30763,-0.84915
1.59983E+15,2,29.11466,131.53478,-47.18162
1.59983E+15,1,-0.14844,-0.35011,-0.9805
1.59983E+15,2,28.01599,129.94781,-45.47258
1.59983E+15,1,-0.1084,-0.36769,-1.06986
1.59983E+15,2,28.74844,124.69863,-44.6791
1.59983E+15,1,-0.01074,-0.36085,-0.98196
1.59983E+15,2,29.8471,118.83908,-43.94665
1.59983E+15,1,-0.02783,-0.31935,-0.86233
1.59983E+15,2,29.23673,115.97034,-42.48177
1.59983E+15,1,-0.0791,-0.31007,-0.8096
1.59983E+15,2,27.83288,123.59996,-45.41154
1.59983E+15,1,-0.03223,-0.33009,-0.84475
1.59983E+15,2,29.05362,129.88678,-46.14399
1.59983E+15,1,0.00586,-0.41017,-0.98489
1.59983E+15,2,27.71081,125.91937,-45.04532
1.59983E+15,1,0.08692,-0.38527,-1.11771
1.59983E+15,2,27.71081,117.069,-42.23762
1.59983E+15,1,0.01221,-0.37013,-1.05911
1.59983E+15,2,25.26933,112.97952,-41.93243
1.59983E+15,1,0.00977,-0.31935,-0.83059
1.59983E+15,2,27.89392,118.35078,-44.12976
1.59983E+15,1,0.03125,-0.32716,-0.76809
1.59983E+15,2,29.72503,127.4453,-46.02191
1.59983E+15,1,0.09229,-0.36622,-0.82424
1.59983E+15,2,29.41984,134.89181,-47.66991
1.59983E+15,1,0.06494,-0.40382,-1.05228
1.59983E+15,2,28.80947,138.55403,-48.28028
1.59983E+15,1,0.13721,-0.41798,-1.08158
1.59983E+15,2,27.5277,130.37507,-45.71673
1.59983E+15,1,0.02393,-0.48537,-1.27689
1.59983E+15,2,22.82785,114.68856,-41.56621
1.59983E+15,1,0.05371,-0.48732,-1.31498
1.59983E+15,2,17.45659,84.4142,-29.60295
1.59983E+15,1,0.04932,-0.52443,-1.33549
1.59983E+15,2,8.85037,52.98013,-18.86044
1.59983E+15,1,0.06397,-0.54543,-1.42485
1.59983E+15,2,0.61037,13.30607,-4.76089
1.59983E+15,1,0.03418,-0.53957,-1.43022
1.59983E+15,2,-8.11792,-25.8797,8.05689
1.59983E+15,1,0.06592,-0.51613,-1.42924
1.59983E+15,2,-17.21244,-65.30961,22.76681
1.59983E+15,1,0.09131,-0.47707,-1.3057
1.59983E+15,2,-25.3914,-100.71108,35.52355
1.59983E+15,1,0.06543,-0.45851,-1.28617
1.59983E+15,2,-29.66399,-124.27137,44.61806
1.59983E+15,1,0.16211,-0.43605,-1.15189
1.59983E+15,2,-34.11969,-142.64351,51.02695
1.59983E+15,1,0.18116,-0.42921,-1.02396
1.59983E+15,2,-38.75851,-159.91699,58.65658
1.59983E+15,1,0.10694,-0.43458,-1.00052
1.59983E+15,2,-40.46754,-165.95965,64.39405
1.59983E+15,1,0.09571,-0.33302,-0.91995
1.59983E+15,2,-36.80532,-164.37269,60.6708
1.59983E+15,1,0.01318,-0.32179,-0.87551
1.59983E+15,2,-34.24177,-153.38603,57.61895
1.59983E+15,1,0.05225,-0.3047,-0.85305
1.59983E+15,2,-32.77688,-147.83166,53.16324
1.59983E+15,1,0.00488,-0.35792,-0.90237
1.59983E+15,2,-33.50932,-146.85507,50.72176
1.59983E+15,1,-0.03272,-0.33985,-0.93948
1.59983E+15,2,-31.25095,-143.07077,50.05036
1.59983E+15,1,-0.09522,-0.29249,-0.84915
1.59983E+15,2,-29.23673,-129.52055,46.26606
1.59983E+15,1,-0.08399,-0.25001,-0.71242
1.59983E+15,2,-24.17066,-118.28974,42.05451
1.59983E+15,1,-0.21339,-0.27882,-0.80227
1.59983E+15,2,-21.66814,-104.06812,36.4391
1.59983E+15,1,-0.24952,-0.3462,-0.99564
1.59983E+15,2,-22.64473,-103.76293,36.19495
1.59983E+15,1,-0.25001,-0.39357,-1.10306
1.59983E+15,2,-25.20829,-115.421,40.58962
1.59983E+15,1,-0.167,-0.35939,-1.03763
1.59983E+15,2,-28.6874,-126.89596,44.31288
1.59983E+15,1,-0.19922,-0.31397,-0.90432
1.59983E+15,2,-30.45747,-133.73211,47.85302
1.59983E+15,1,-0.28858,-0.25636,-0.77395
1.59983E+15,2,-29.90814,-128.23878,46.14399
1.59983E+15,1,-0.2544,-0.22999,-0.72707
1.59983E+15,2,-27.10044,-119.2053,42.84799
1.59983E+15,1,-0.27784,-0.25587,-0.87307
1.59983E+15,2,-25.81866,-117.069,42.23762
1.59983E+15,1,-0.26173,-0.29933,-1.00931
1.59983E+15,2,-27.22251,-119.44945,42.48177
1.59983E+15,1,-0.28956,-0.29298,-1.00931
1.59983E+15,2,-30.64058,-124.27137,43.45836
1.59983E+15,1,-0.28761,-0.26514,-0.85012
1.59983E+15,2,-27.89392,-125.06485,44.06873
1.59983E+15,1,-0.3628,-0.22608,-0.7759
1.59983E+15,2,-26.06281,-116.45863,41.19999
1.59983E+15,1,-0.38673,-0.20508,-0.73879
1.59983E+15,2,-25.33036,-108.89004,38.14814
1.59983E+15,1,-0.40919,-0.22608,-0.84719
1.59983E+15,2,-23.2551,-102.54219,36.62221
1.59983E+15,1,-0.30909,-0.25977,-0.94583
1.59983E+15,2,-23.7434,-106.38752,37.53777
1.59983E+15,1,-0.40382,-0.30323,-1.07718
1.59983E+15,2,-26.24592,-117.80145,41.44414
1.59983E+15,1,-0.44728,-0.27296,-1.05765
1.59983E+15,2,-28.99258,-128.42189,45.16739
1.59983E+15,1,-0.46046,-0.23927,-0.84475
1.59983E+15,2,-27.58873,-133.79315,46.93747
1.59983E+15,1,-0.5005,-0.18506,-0.70315
1.59983E+15,2,-28.44325,-130.31404,45.16739
1.59983E+15,1,-0.43214,-0.15918,-0.62844
1.59983E+15,2,-25.94073,-125.06485,43.70251
1.59983E+15,1,-0.49904,-0.17335,-0.75735
1.59983E+15,2,-24.65896,-117.61834,41.93243
1.59983E+15,1,-0.61818,-0.19581,-0.91702
1.59983E+15,2,-26.12384,-118.83908,41.68828
1.59983E+15,1,-0.61232,-0.18555,-0.91409
1.59983E+15,2,-27.89392,-125.7973,42.90902
1.59983E+15,1,-0.63674,-0.17237,-0.85794
1.59983E+15,2,-27.28355,-130.86337,44.25184
1.59983E+15,1,-0.51955,-0.11914,-0.68899
1.59983E+15,2,-27.28355,-132.38929,45.35051
1.59983E+15,1,-0.52882,-0.09131,-0.56056
1.59983E+15,2,-26.36799,-122.19611,42.29865
1.59983E+15,1,-0.66701,-0.08985,-0.605
1.59983E+15,2,-24.84207,-111.75878,39.55199
1.59983E+15,1,-0.68459,-0.11475,-0.68313
1.59983E+15,2,-24.2317,-105.34989,36.74429
1.59983E+15,1,-0.70168,-0.15528,-0.7759
1.59983E+15,2,-25.20829,-111.88086,37.72088
1.59983E+15,1,-0.76467,-0.16114,-0.80764
1.59983E+15,2,-26.00177,-121.28056,41.62725
1.59983E+15,1,-0.65432,-0.13965,-0.75735
1.59983E+15,2,-27.0394,-130.43611,45.59465
1.59983E+15,1,-0.63088,-0.09522,-0.57863
1.59983E+15,2,-28.56532,-127.32322,44.74013
1.59983E+15,1,-0.72317,-0.05322,-0.50441
1.59983E+15,2,-27.95495,-122.56233,43.09214
1.59983E+15,1,-0.7466,-0.05469,-0.53908
1.59983E+15,2,-25.57451,-115.35997,39.67406
1.59983E+15,1,-0.75881,-0.09375,-0.67727
1.59983E+15,2,-24.41481,-113.46782,38.5754
1.59983E+15,1,-0.73928,-0.12012,-0.78274
1.59983E+15,2,-27.10044,-124.02722,43.0311
1.59983E+15,1,-0.74953,-0.10059,-0.7051
1.59983E+15,2,-29.23673,-132.08411,45.65569
1.59983E+15,1,-0.84671,-0.021,-0.54982
1.59983E+15,2,-29.1757,-128.48292,45.22843
1.59983E+15,1,-0.76223,0.01221,-0.4297
1.59983E+15,2,-27.64977,-126.77389,43.0311
1.59983E+15,1,-0.75149,-0.01953,-0.38429
1.59983E+15,2,-25.20829,-115.421,38.5754
1.59983E+15,1,-0.79592,-0.04151,-0.59377
1.59983E+15,2,-24.17066,-115.9093,38.75851
1.59983E+15,1,-0.86575,-0.07031,-0.71731
1.59983E+15,2,-28.62636,-125.98041,42.97006
1.59983E+15,1,-0.95511,-0.01318,-0.66945
1.59983E+15,2,-30.3354,-132.81655,46.44917
1.59983E+15,1,-0.8096,0.01953,-0.44484
1.59983E+15,2,-30.88473,-136.53981,47.30369
1.59983E+15,1,-0.76077,0.04932,-0.27247
1.59983E+15,2,-27.77184,-133.0607,44.98428
1.59983E+15,1,-0.86087,0.05762,-0.25733
1.59983E+15,2,-26.73421,-123.90515,41.93243
1.59983E+15,1,-0.9097,0.01221,-0.34132
1.59983E+15,2,-26.24592,-120.8533,41.56621
1.59983E+15,1,-0.97708,-0.01904,-0.49416
1.59983E+15,2,-27.95495,-125.24796,43.70251
1.59983E+15,1,-0.89602,0.01074,-0.4048
1.59983E+15,2,-29.8471,-132.32826,45.77776
1.59983E+15,1,-0.89309,0.05713,-0.32325
1.59983E+15,2,-28.80947,-136.05152,47.12058
1.59983E+15,1,-0.90432,0.09424,-0.21046
1.59983E+15,2,-30.70162,-131.901,45.65569
1.59983E+15,1,-0.89749,0.12745,-0.07813
1.59983E+15,2,-26.36799,-123.661,43.94665
1.59983E+15,1,-0.85452,0.07617,-0.28028
1.59983E+15,2,-25.57451,-122.44026,42.66488
1.59983E+15,1,-0.93167,0.04443,-0.45753
1.59983E+15,2,-30.3354,-127.26218,43.09214
1.59983E+15,1,-1.06742,0.10547,-0.30128
1.59983E+15,2,-30.70162,-133.36589,46.57125
1.59983E+15,1,-0.91165,0.13233,-0.14893
1.59983E+15,2,-28.1991,-135.92944,47.4868
1.59983E+15,1,-0.82766,0.12159,-0.14405
1.59983E+15,2,-29.8471,-131.65685,45.35051
1.59983E+15,1,-0.91165,0.14795,-0.03662
1.59983E+15,2,-28.93155,-119.26634,42.5428
1.59983E+15,1,-0.9722,0.12696,-0.13477
1.59983E+15,2,-25.45244,-115.60411,40.71169
1.59983E+15,1,-0.99271,0.09522,-0.23194
1.59983E+15,2,-27.22251,-123.05063,42.84799
1.59983E+15,1,-0.96731,0.10303,-0.24659
1.59983E+15,2,-28.62636,-132.75552,47.79199
1.59983E+15,1,-0.95315,0.1294,-0.20313
1.59983E+15,2,-31.18992,-136.41774,47.9751
1.59983E+15,1,-0.92239,0.19874,0.04883
1.59983E+15,2,-29.96918,-133.67107,46.08295
1.59983E+15,1,-0.87161,0.21241,0.07373
1.59983E+15,2,-26.97836,-129.03226,45.10636
1.59983E+15,1,-0.88333,0.15821,-0.04639
1.59983E+15,2,-28.1991,-125.309,43.45836
1.59983E+15,1,-1.022,0.16016,-0.09278
1.59983E+15,2,-29.05362,-128.17774,44.49599
1.59983E+15,1,-1.00052,0.17725,0.02197
1.59983E+15,2,-28.99258,-133.73211,46.9985
1.59983E+15,1,-0.876,0.21632,0.11621
1.59983E+15,2,-27.5277,-135.07492,47.30369
1.59983E+15,1,-0.84671,0.24366,0.16456
1.59983E+15,2,-28.01599,-128.48292,44.55702
1.59983E+15,1,-0.90677,0.22462,0.15332
1.59983E+15,2,-28.26014,-123.35582,42.5428
1.59983E+15,1,-0.9971,0.24903,0.28565
1.59983E+15,2,-25.75762,-112.67434,40.58962
1.59983E+15,1,-0.92923,0.23048,0.13965
1.59983E+15,2,-23.7434,-113.22367,39.55199
1.59983E+15,1,-0.9302,0.23341,0.21046
1.59983E+15,2,-23.92651,-114.38337,40.16236
1.59983E+15,1,-0.88284,0.23048,0.10498
1.59983E+15,2,-25.57451,-124.21033,43.58043
1.59983E+15,1,-0.90384,0.19483,0.05567
1.59983E+15,2,-29.54192,-131.04648,46.38813
1.59983E+15,1,-0.94778,0.2588,0.27393
1.59983E+15,2,-29.66399,-133.61003,48.15821
1.59983E+15,1,-0.84915,0.26124,0.28468
1.59983E+15,2,-29.90814,-134.46455,47.79199
1.59983E+15,1,-0.83499,0.23438,0.19727
1.59983E+15,2,-30.64058,-139.89685,49.86724
1.59983E+15,1,-0.92141,0.29933,0.3838
1.59983E+15,2,-29.8471,-127.68944,46.9985
1.59983E+15,1,-0.90139,0.36818,0.49953
1.59983E+15,2,-25.75762,-120.12085,41.8714
1.59983E+15,1,-0.80178,0.26466,0.37355
1.59983E+15,2,-24.96414,-115.421,40.40651
1.59983E+15,1,-0.82473,0.32569,0.417
1.59983E+15,2,-23.31614,-106.93686,39.00266
1.59983E+15,1,-0.85159,0.29493,0.30909
1.59983E+15,2,-22.82785,-107.85241,36.25599
1.59983E+15,1,-0.87844,0.32521,0.56154
1.59983E+15,2,-22.76681,-109.62249,39.00266
1.59983E+15,1,-0.76125,0.43947,0.74612
1.59983E+15,2,-16.96829,-84.04798,31.73925
1.59983E+15,1,-0.73684,0.44191,0.78176
1.59983E+15,2,-11.90222,-53.46843,17.09037
1.59983E+15,1,-0.74905,0.42872,0.81887
1.59983E+15,2,-5.61541,-25.63555,7.87378
1.59983E+15,1,-0.8218,0.41896,0.76223
1.59983E+15,2,1.648,8.42311,-3.17392
1.59983E+15,1,-0.82571,0.39552,0.76077
1.59983E+15,2,8.05689,37.04947,-14.40474
1.59983E+15,1,-0.77541,0.44435,0.918
1.59983E+15,2,15.93066,67.20176,-22.27851
1.59983E+15,1,-0.69436,0.42482,0.7676
1.59983E+15,2,22.27851,101.19938,-35.46251
1.59983E+15,1,-0.73391,0.3423,0.61525
1.59983E+15,2,25.26933,129.27641,-47.85302
1.59983E+15,1,-0.80032,0.3589,0.59914
1.59983E+15,2,31.86132,146.2447,-50.72176
1.59983E+15,1,-0.84329,0.30616,0.39845
1.59983E+15,2,35.58458,155.21714,-56.33717
1.59983E+15,1,-0.78909,0.24464,0.36866
1.59983E+15,2,35.15732,156.62099,-53.89569
1.59983E+15,1,-0.84036,0.28565,0.24415
1.59983E+15,2,33.81451,153.63018,-52.73598
1.59983E+15,1,-0.85501,0.24757,0.22901
1.59983E+15,2,32.41066,150.45625,-54.01776
1.59983E+15,1,-0.91604,0.2168,0.14795
1.59983E+15,2,31.12888,146.2447,-51.82043
1.59983E+15,1,-0.89554,0.21778,0.16895
1.59983E+15,2,29.60295,138.55403,-47.18162
1.59983E+15,1,-0.89944,0.21534,0.09864
1.59983E+15,2,29.66399,128.72707,-44.25184
1.59983E+15,1,-0.95315,0.20557,-0.02881
1.59983E+15,2,26.85629,120.12085,-41.01688
1.59983E+15,1,-1.02396,0.2378,0.03613
1.59983E+15,2,24.2317,108.52382,-37.78191
1.59983E+15,1,-0.97366,0.24219,0.07715
1.59983E+15,2,23.86547,107.54723,-38.39228
1.59983E+15,1,-0.91165,0.23048,0.14893
1.59983E+15,2,25.14725,117.00797,-42.17658
1.59983E+15,1,-0.88333,0.22608,0.17774
1.59983E+15,2,28.44325,124.8207,-44.00769
1.59983E+15,1,-0.91263,0.22755,0.0918
1.59983E+15,2,29.23673,130.19196,-46.38813
1.59983E+15,1,-0.99026,0.19581,-0.06153
1.59983E+15,2,29.29777,132.08411,-47.73095
1.59983E+15,1,-0.99661,0.16797,-0.13477
1.59983E+15,2,27.89392,125.91937,-46.63228
1.59983E+15,1,-0.94388,0.1836,-0.00635
1.59983E+15,2,26.5511,121.34159,-45.04532
1.59983E+15,1,-0.89407,0.18262,0.02002
1.59983E+15,2,26.18488,122.68441,-45.96088
1.59983E+15,1,-0.93899,0.15723,-0.06348
1.59983E+15,2,27.71081,123.84411,-46.08295
1.59983E+15,1,-0.97513,0.13428,-0.08692
1.59983E+15,2,26.00177,125.85833,-46.02191
1.59983E+15,1,-0.93899,0.1333,-0.08838
1.59983E+15,2,26.91733,122.80648,-44.6791
1.59983E+15,1,-0.9136,0.12989,-0.05322
1.59983E+15,2,28.56532,120.67019,-43.0311
1.59983E+15,1,-0.94339,0.14112,-0.07764
1.59983E+15,2,27.46666,122.80648,-43.51939
1.59983E+15,1,-0.94192,0.12842,-0.13526
1.59983E+15,2,26.12384,125.00381,-44.1908
1.59983E+15,1,-0.91507,0.1211,-0.12696
1.59983E+15,2,27.77184,126.89596,-44.12976
1.59983E+15,1,-0.91311,0.14551,-0.06983
1.59983E+15,2,28.38221,132.26722,-45.8388
1.59983E+15,1,-0.92679,0.12305,-0.1626
1.59983E+15,2,31.43406,133.79315,-46.14399
1.59983E+15,1,-0.91995,0.0918,-0.26026
1.59983E+15,2,31.37303,136.11255,-46.81539
1.59983E+15,1,-0.93655,0.09912,-0.21339
1.59983E+15,2,31.61718,138.85922,-47.30369
1.59983E+15,1,-0.87551,0.09131,-0.36866
1.59983E+15,2,29.29777,137.15018,-47.4868
1.59983E+15,1,-0.94778,0.05469,-0.40529
1.59983E+15,2,28.74844,126.28559,-44.43495
1.59983E+15,1,-0.96487,0.03174,-0.40626
1.59983E+15,2,24.9031,123.96619,-42.11554
1.59983E+15,1,-0.93753,0.03174,-0.44484
1.59983E+15,2,25.63555,122.80648,-42.23762
1.59983E+15,1,-0.90384,0.04785,-0.29298
1.59983E+15,2,28.99258,122.68441,-41.19999
1.59983E+15,1,-0.8511,0.09961,-0.33155
1.59983E+15,2,30.09125,126.89596,-44.31288
1.59983E+15,1,-0.87112,0.0127,-0.49904
1.59983E+15,2,28.38221,127.75048,-45.8388
1.59983E+15,1,-0.86282,0.00635,-0.51466
1.59983E+15,2,30.27436,131.71789,-46.44917
1.59983E+15,1,-0.8594,0.0249,-0.48585
1.59983E+15,2,29.72503,128.54396,-46.26606
1.59983E+15,1,-0.81008,0.021,-0.39064
1.59983E+15,2,30.27436,129.21537,-45.8388
1.59983E+15,1,-0.8384,0.01074,-0.55812
1.59983E+15,2,32.16651,132.20618,-48.15821
1.59983E+15,1,-0.80715,-0.05225,-0.63771
1.59983E+15,2,27.77184,125.61419,-47.12058
1.59983E+15,1,-0.84573,-0.05762,-0.61232
1.59983E+15,2,26.18488,118.77804,-43.58043
1.59983E+15,1,-0.81057,-0.03662,-0.56594
