Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-30.15229,-136.11255,47.18162
1.59983E+15,1,-0.88284,0.13282,-0.1294
1.59983E+15,2,-29.90814,-133.30485,46.02191
1.59983E+15,1,-0.876,0.1709,0.01025
1.59983E+15,2,-25.63555,-125.12589,43.0311
1.59983E+15,1,-0.87991,0.12745,-0.1543
1.59983E+15,2,-24.71999,-115.23789,39.97925
1.59983E+15,1,-1.00052,0.1001,-0.27882
1.59983E+15,2,-26.85629,-120.24293,41.93243
1.59983E+15,1,-1.05863,0.10157,-0.26173
1.59983E+15,2,-29.48088,-129.94781,46.69332
1.59983E+15,1,-0.95315,0.14747,-0.1504
1.59983E+15,2,-29.41984,-136.3567,47.66991
1.59983E+15,1,-0.89944,0.19141,-0.00781
1.59983E+15,2,-28.1991,-135.99048,47.05954
1.59983E+15,1,-0.90579,0.19971,0.04736
1.59983E+15,2,-28.13807,-130.253,45.22843
1.59983E+15,1,-0.93899,0.19092,0.02881
1.59983E+15,2,-27.40562,-125.309,43.70251
1.59983E+15,1,-0.9302,0.15967,-0.07617
1.59983E+15,2,-27.28355,-127.50633,44.1908
1.59983E+15,1,-0.99319,0.15528,-0.11035
1.59983E+15,2,-29.41984,-132.32826,45.89984
1.59983E+15,1,-0.98099,0.20313,0.10401
1.59983E+15,2,-30.76266,-135.68529,47.42576
1.59983E+15,1,-0.87307,0.24757,0.21632
1.59983E+15,2,-28.32118,-133.24381,46.57125
1.59983E+15,1,-0.83352,0.23341,0.18506
1.59983E+15,2,-26.5511,-127.32322,44.31288
1.59983E+15,1,-0.92679,0.26222,0.28272
1.59983E+15,2,-25.63555,-115.54308,40.8948
1.59983E+15,1,-0.87698,0.22022,0.08887
1.59983E+15,2,-23.68236,-108.64589,37.72088
1.59983E+15,1,-0.95511,0.20167,0.14209
1.59983E+15,2,-25.20829,-111.33152,38.94162
1.59983E+15,1,-0.93802,0.21827,0.10059
1.59983E+15,2,-25.75762,-115.78722,41.44414
1.59983E+15,1,-0.94388,0.2085,0.10889
1.59983E+15,2,-27.64977,-127.50633,44.74013
1.59983E+15,1,-0.90042,0.24659,0.22315
1.59983E+15,2,-29.1757,-133.97626,48.76858
1.59983E+15,1,-0.86819,0.26124,0.19141
1.59983E+15,2,-29.96918,-133.30485,47.30369
1.59983E+15,1,-0.86135,0.22852,0.21583
1.59983E+15,2,-30.82369,-138.30988,49.19584
1.59983E+15,1,-0.92093,0.33985,0.47804
1.59983E+15,2,-28.32118,-134.28144,49.19584
1.59983E+15,1,-0.85159,0.33644,0.36525
1.59983E+15,2,-27.46666,-125.06485,44.55702
1.59983E+15,1,-0.82913,0.25831,0.31007
1.59983E+15,2,-26.00177,-116.09241,39.67406
1.59983E+15,1,-0.9053,0.33937,0.53273
1.59983E+15,2,-24.65896,-110.72115,40.40651
1.59983E+15,1,-0.90628,0.33058,0.35157
1.59983E+15,2,-24.41481,-111.57567,38.27021
1.59983E+15,1,-0.86966,0.23829,0.28175
1.59983E+15,2,-25.51347,-116.3976,40.83377
1.59983E+15,1,-0.82424,0.29444,0.30958
1.59983E+15,2,-26.5511,-125.49211,43.64147
1.59983E+15,1,-0.80276,0.41847,0.82278
1.59983E+15,2,-24.47584,-112.43019,39.67406
1.59983E+15,1,-0.67287,0.46681,0.89163
1.59983E+15,2,-14.22163,-74.5262,26.67318
1.59983E+15,1,-0.69924,0.45802,0.97708
1.59983E+15,2,-8.36207,-34.54695,10.5594
1.59983E+15,1,-0.75491,0.47707,0.98294
1.59983E+15,2,1.70904,6.89718,-2.74667
1.59983E+15,1,-0.83499,0.44484,0.89358
1.59983E+15,2,8.48415,42.90902,-15.80859
1.59983E+15,1,-0.76125,0.43507,0.88577
1.59983E+15,2,19.47081,80.99612,-28.1991
1.59983E+15,1,-0.69192,0.42677,0.77395
1.59983E+15,2,25.51347,112.06397,-39.97925
1.59983E+15,1,-0.7383,0.39747,0.66848
1.59983E+15,2,29.60295,137.08914,-47.42576
1.59983E+15,1,-0.79739,0.34718,0.53957
1.59983E+15,2,30.94577,153.08084,-56.21509
1.59983E+15,1,-0.80178,0.30226,0.41066
1.59983E+15,2,33.99762,160.5884,-56.70339
1.59983E+15,1,-0.78665,0.26026,0.37892
1.59983E+15,2,35.15732,163.57921,-57.55791
1.59983E+15,1,-0.8179,0.23731,0.27149
1.59983E+15,2,36.13392,161.80914,-55.54369
1.59983E+15,1,-0.86428,0.27003,0.24854
1.59983E+15,2,33.32621,152.8367,-52.49184
1.59983E+15,1,-0.91946,0.21632,0.08838
1.59983E+15,2,31.67821,143.86425,-50.72176
1.59983E+15,1,-0.88821,0.15625,0.0332
1.59983E+15,2,28.62636,131.47374,-45.8388
1.59983E+15,1,-0.9097,0.23389,0.18458
1.59983E+15,2,27.5277,120.79226,-40.58962
1.59983E+15,1,-0.94729,0.26954,0.16504
1.59983E+15,2,26.36799,113.71197,-38.69747
1.59983E+15,1,-0.94339,0.24708,0.07764
1.59983E+15,2,24.65896,109.98871,-37.84295
1.59983E+15,1,-1.00003,0.26514,0.16065
1.59983E+15,2,24.17066,106.08234,-37.65984
1.59983E+15,1,-0.94583,0.26612,0.13282
1.59983E+15,2,26.12384,112.85745,-40.40651
1.59983E+15,1,-0.93313,0.24708,0.1167
1.59983E+15,2,26.73421,122.68441,-45.47258
1.59983E+15,1,-0.91604,0.22022,0.14698
1.59983E+15,2,29.1757,129.21537,-46.20502
1.59983E+15,1,-0.90823,0.21778,0.02588
1.59983E+15,2,29.1757,132.20618,-47.85302
1.59983E+15,1,-0.97366,0.17579,-0.06738
1.59983E+15,2,28.93155,133.30485,-49.1348
1.59983E+15,1,-0.9761,0.17237,-0.09571
1.59983E+15,2,27.83288,127.4453,-47.05954
1.59983E+15,1,-0.92874,0.17823,0.01074
1.59983E+15,2,26.79525,123.11167,-45.8388
1.59983E+15,1,-0.92434,0.15967,0.00342
1.59983E+15,2,26.12384,122.92856,-45.8388
1.59983E+15,1,-0.96976,0.1587,-0.07569
1.59983E+15,2,27.40562,119.87671,-44.31288
1.59983E+15,1,-0.97171,0.13038,-0.03906
1.59983E+15,2,25.69658,121.76885,-43.45836
1.59983E+15,1,-0.90921,0.14209,-0.03272
1.59983E+15,2,26.67318,119.93774,-43.39732
1.59983E+15,1,-0.89261,0.14356,-0.00439
1.59983E+15,2,29.35881,121.70782,-43.27525
1.59983E+15,1,-0.93216,0.14991,-0.08448
1.59983E+15,2,28.38221,127.01804,-44.31288
1.59983E+15,1,-0.94046,0.12403,-0.16065
1.59983E+15,2,26.42903,128.605,-44.80117
1.59983E+15,1,-0.92532,0.12207,-0.11573
1.59983E+15,2,28.01599,128.54396,-44.1908
1.59983E+15,1,-0.91507,0.14209,-0.09815
1.59983E+15,2,28.32118,133.97626,-46.02191
1.59983E+15,1,-0.9219,0.12403,-0.19092
1.59983E+15,2,31.00681,135.8684,-46.38813
1.59983E+15,1,-0.92679,0.10157,-0.26514
1.59983E+15,2,30.82369,138.0047,-47.05954
1.59983E+15,1,-0.93069,0.11426,-0.21387
1.59983E+15,2,31.67821,142.09418,-48.70754
1.59983E+15,1,-0.84524,0.03711,-0.49953
1.59983E+15,2,27.40562,133.30485,-46.69332
1.59983E+15,1,-0.95413,0.02002,-0.51759
1.59983E+15,2,25.69658,124.27137,-43.21421
1.59983E+15,1,-0.98489,0.04834,-0.44972
1.59983E+15,2,25.94073,121.82989,-41.19999
1.59983E+15,1,-0.89065,0.02979,-0.45265
1.59983E+15,2,25.08621,117.19108,-40.52858
1.59983E+15,1,-0.8677,0.0752,-0.28224
1.59983E+15,2,27.46666,122.13507,-41.13895
1.59983E+15,1,-0.82376,0.10352,-0.34571
1.59983E+15,2,28.87051,128.36085,-45.35051
1.59983E+15,1,-0.85208,-0.01465,-0.54103
1.59983E+15,2,28.01599,129.03226,-46.3271
1.59983E+15,1,-0.90237,0.02832,-0.55177
1.59983E+15,2,29.90814,134.2204,-46.87643
1.59983E+15,1,-0.8804,0.04736,-0.47902
1.59983E+15,2,30.70162,128.78811,-46.75436
1.59983E+15,1,-0.80667,0.02881,-0.4087
1.59983E+15,2,31.37303,126.957,-45.41154
1.59983E+15,1,-0.82522,0,-0.53859
1.59983E+15,2,32.10547,131.16855,-47.91406
1.59983E+15,1,-0.77541,-0.07569,-0.61525
1.59983E+15,2,26.36799,120.79226,-45.65569
1.59983E+15,1,-0.86038,-0.06787,-0.58547
1.59983E+15,2,24.9031,117.25211,-42.66488
1.59983E+15,1,-0.82131,-0.02832,-0.55812
1.59983E+15,2,27.34458,118.47285,-43.21421
1.59983E+15,1,-0.77688,-0.00439,-0.46632
1.59983E+15,2,27.77184,119.51048,-43.45836
1.59983E+15,1,-0.772,-0.02686,-0.41945
1.59983E+15,2,29.60295,128.17774,-46.26606
1.59983E+15,1,-0.70412,-0.06006,-0.47023
1.59983E+15,2,30.03021,131.53478,-46.9985
1.59983E+15,1,-0.79592,-0.10352,-0.64699
1.59983E+15,2,30.45747,129.88678,-45.53362
1.59983E+15,1,-0.79885,-0.14747,-0.87063
1.59983E+15,2,27.83288,122.07404,-42.97006
1.59983E+15,1,-0.73147,-0.1294,-0.7803
1.59983E+15,2,23.98755,110.78219,-38.27021
1.59983E+15,1,-0.73586,-0.05567,-0.64309
1.59983E+15,2,22.94992,112.125,-38.94162
1.59983E+15,1,-0.62746,-0.03565,-0.48
1.59983E+15,2,25.33036,121.34159,-43.39732
1.59983E+15,1,-0.58498,-0.06299,-0.46535
1.59983E+15,2,28.32118,131.59581,-47.05954
1.59983E+15,1,-0.62746,-0.15088,-0.71731
1.59983E+15,2,29.96918,139.04233,-49.56206
1.59983E+15,1,-0.64113,-0.22999,-0.95364
1.59983E+15,2,27.77184,128.66604,-46.3271
1.59983E+15,1,-0.68654,-0.22169,-0.99515
1.59983E+15,2,23.62133,115.35997,-41.19999
1.59983E+15,1,-0.65041,-0.17969,-0.82083
1.59983E+15,2,22.94992,106.99789,-37.78191
1.59983E+15,1,-0.52687,-0.12256,-0.61525
1.59983E+15,2,23.62133,106.75375,-38.39228
1.59983E+15,1,-0.48781,-0.11963,-0.5425
1.59983E+15,2,26.61214,119.08322,-43.21421
1.59983E+15,1,-0.5132,-0.1753,-0.69778
1.59983E+15,2,28.93155,128.66604,-46.20502
1.59983E+15,1,-0.56301,-0.22217,-0.91995
1.59983E+15,2,28.80947,128.54396,-44.86221
1.59983E+15,1,-0.58205,-0.24317,-0.97903
1.59983E+15,2,24.78103,123.78307,-44.43495
1.59983E+15,1,-0.49171,-0.19825,-0.79592
1.59983E+15,2,23.7434,117.13004,-42.72591
1.59983E+15,1,-0.4087,-0.1626,-0.69875
1.59983E+15,2,29.23673,119.14426,-43.0311
1.59983E+15,1,-0.42726,-0.19044,-0.76174
1.59983E+15,2,29.1757,125.61419,-46.63228
1.59983E+15,1,-0.48097,-0.21729,-0.84915
1.59983E+15,2,26.06281,124.75967,-46.44917
1.59983E+15,1,-0.5298,-0.26466,-1.00638
1.59983E+15,2,25.02518,119.44945,-42.84799
1.59983E+15,1,-0.46681,-0.27296,-1.03323
1.59983E+15,2,23.2551,105.65508,-38.45332
1.59983E+15,1,-0.4297,-0.23975,-0.89602
1.59983E+15,2,23.49925,98.39167,-36.68325
1.59983E+15,1,-0.31153,-0.19092,-0.65969
1.59983E+15,2,26.12384,104.8616,-39.18577
1.59983E+15,1,-0.34474,-0.16846,-0.63478
1.59983E+15,2,28.13807,119.32737,-44.31288
1.59983E+15,1,-0.33692,-0.22608,-0.79006
1.59983E+15,2,29.60295,132.32826,-47.73095
1.59983E+15,1,-0.28175,-0.26856,-0.88382
1.59983E+15,2,29.66399,138.06574,-48.34132
1.59983E+15,1,-0.37696,-0.32716,-1.08304
1.59983E+15,2,27.16147,132.57241,-45.71673
1.59983E+15,1,-0.30421,-0.32911,-1.10843
1.59983E+15,2,24.84207,117.74041,-42.66488
1.59983E+15,1,-0.20215,-0.29102,-1.02005
1.59983E+15,2,25.33036,109.01212,-41.8714
1.59983E+15,1,-0.27198,-0.28809,-0.9678
1.59983E+15,2,24.47584,107.6693,-41.32206
1.59983E+15,1,-0.18946,-0.24854,-0.80129
1.59983E+15,2,25.3914,115.23789,-44.12976
1.59983E+15,1,-0.15186,-0.29151,-0.78957
1.59983E+15,2,28.07703,125.55315,-45.8388
1.59983E+15,1,-0.18555,-0.33985,-0.90823
1.59983E+15,2,27.5277,132.63344,-46.57125
1.59983E+15,1,-0.07959,-0.35304,-1.00296
1.59983E+15,2,28.99258,127.62841,-44.6791
1.59983E+15,1,-0.05713,-0.35401,-1.08939
1.59983E+15,2,29.05362,121.03641,-44.49599
1.59983E+15,1,-0.11035,-0.32618,-1.01468
1.59983E+15,2,27.83288,118.65596,-43.27525
1.59983E+15,1,-0.02783,-0.29102,-0.8052
1.59983E+15,2,28.62636,118.16767,-43.09214
1.59983E+15,1,-0.06738,-0.34083,-0.80129
1.59983E+15,2,28.99258,124.75967,-45.10636
1.59983E+15,1,0.00391,-0.34962,-0.88577
1.59983E+15,2,28.99258,128.72707,-46.20502
1.59983E+15,1,0.03809,-0.40431,-0.98148
1.59983E+15,2,29.60295,126.40767,-45.10636
1.59983E+15,1,0.0332,-0.37941,-1.05472
1.59983E+15,2,25.57451,117.61834,-43.0311
1.59983E+15,1,0.06446,-0.37257,-0.897
1.59983E+15,2,26.00177,114.13923,-42.90902
1.59983E+15,1,0.03565,-0.34376,-0.83938
1.59983E+15,2,28.44325,120.48708,-44.74013
1.59983E+15,1,0.08399,-0.32032,-0.7803
1.59983E+15,2,29.41984,127.68944,-45.71673
1.59983E+15,1,0.11621,-0.35304,-0.80422
1.59983E+15,2,30.57955,135.07492,-47.60887
1.59983E+15,1,0.03565,-0.42335,-1.04642
1.59983E+15,2,27.46666,134.52559,-47.60887
1.59983E+15,1,0.1543,-0.44386,-1.12406
1.59983E+15,2,27.40562,126.71285,-45.16739
1.59983E+15,1,0.02832,-0.50392,-1.32133
1.59983E+15,2,21.24088,106.32649,-38.45332
1.59983E+15,1,0.00488,-0.49611,-1.39702
1.59983E+15,2,14.64888,76.11316,-27.40562
1.59983E+15,1,0.01807,-0.52541,-1.38871
1.59983E+15,2,8.42311,44.74013,-15.80859
1.59983E+15,1,0.09766,-0.53468,-1.40629
1.59983E+15,2,0.61037,4.69985,-2.07526
1.59983E+15,1,0.04248,-0.54494,-1.41166
1.59983E+15,2,-8.60622,-32.95999,10.62044
1.59983E+15,1,0.06787,-0.52297,-1.41459
1.59983E+15,2,-20.08118,-70.80294,24.17066
1.59983E+15,1,0.15674,-0.47365,-1.26859
1.59983E+15,2,-26.00177,-104.92264,36.07288
1.59983E+15,1,0.1045,-0.46925,-1.2808
1.59983E+15,2,-30.21332,-128.17774,45.71673
1.59983E+15,1,0.10205,-0.45412,-1.168
1.59983E+15,2,-35.46251,-145.63433,52.06458
1.59983E+15,1,0.19922,-0.42726,-1.0347
1.59983E+15,2,-40.46754,-161.50395,59.99939
1.59983E+15,1,0.14747,-0.37452,-0.94974
1.59983E+15,2,-38.51436,-167.48558,63.9668
1.59983E+15,1,0.08985,-0.34376,-0.91263
1.59983E+15,2,-35.88977,-164.86099,60.06043
1.59983E+15,1,-0.01953,-0.31397,-0.85159
1.59983E+15,2,-33.69243,-152.65358,57.67998
1.59983E+15,1,-0.00488,-0.31935,-0.89505
1.59983E+15,2,-31.86132,-146.18366,51.88147
1.59983E+15,1,0.01074,-0.35939,-0.84915
1.59983E+15,2,-31.4951,-145.39018,50.96591
1.59983E+15,1,0.00732,-0.33644,-0.91165
1.59983E+15,2,-30.39644,-141.36174,49.80621
1.59983E+15,1,-0.08643,-0.28858,-0.81057
1.59983E+15,2,-27.5277,-127.14011,45.10636
1.59983E+15,1,-0.09766,-0.25294,-0.72756
1.59983E+15,2,-23.56029,-116.76382,40.58962
1.59983E+15,1,-0.25343,-0.28663,-0.83938
1.59983E+15,2,-21.6071,-103.51878,36.50014
1.59983E+15,1,-0.24268,-0.34718,-1.00003
1.59983E+15,2,-21.91229,-104.8616,37.78191
1.59983E+15,1,-0.19825,-0.38234,-1.07132
1.59983E+15,2,-24.65896,-117.74041,42.17658
1.59983E+15,1,-0.18897,-0.36036,-1.05423
1.59983E+15,2,-29.41984,-127.68944,44.43495
1.59983E+15,1,-0.22462,-0.30519,-0.89261
1.59983E+15,2,-30.39644,-133.61003,47.79199
1.59983E+15,1,-0.30567,-0.25782,-0.75442
1.59983E+15,2,-28.1991,-127.26218,45.96088
1.59983E+15,1,-0.29249,-0.24317,-0.74758
1.59983E+15,2,-26.79525,-117.43522,42.35969
1.59983E+15,1,-0.24757,-0.25098,-0.87844
1.59983E+15,2,-27.0394,-116.64174,41.8714
1.59983E+15,1,-0.28712,-0.29542,-1.04544
1.59983E+15,2,-28.01599,-118.65596,42.23762
1.59983E+15,1,-0.30665,-0.29981,-1.01663
1.59983E+15,2,-31.00681,-125.43107,42.90902
1.59983E+15,1,-0.28907,-0.26026,-0.84475
1.59983E+15,2,-27.28355,-122.92856,43.51939
1.59983E+15,1,-0.39894,-0.21778,-0.77932
1.59983E+15,2,-25.63555,-115.60411,41.50517
1.59983E+15,1,-0.34718,-0.19239,-0.70656
1.59983E+15,2,-24.53688,-109.74456,38.69747
1.59983E+15,1,-0.33937,-0.23096,-0.82376
1.59983E+15,2,-22.64473,-103.88501,36.9274
1.59983E+15,1,-0.33937,-0.28321,-0.98733
1.59983E+15,2,-24.35377,-107.24204,37.47673
1.59983E+15,1,-0.44777,-0.30177,-1.1055
1.59983E+15,2,-26.85629,-120.24293,42.29865
1.59983E+15,1,-0.47218,-0.25684,-1.03568
1.59983E+15,2,-28.56532,-129.21537,45.41154
1.59983E+15,1,-0.49025,-0.22364,-0.83059
1.59983E+15,2,-26.5511,-134.09833,47.12058
1.59983E+15,1,-0.47609,-0.17188,-0.69729
1.59983E+15,2,-27.40562,-130.74129,45.59465
1.59983E+15,1,-0.41017,-0.14893,-0.64748
1.59983E+15,2,-25.94073,-123.05063,43.0311
1.59983E+15,1,-0.56447,-0.16553,-0.79446
1.59983E+15,2,-24.96414,-115.48204,40.83377
1.59983E+15,1,-0.62893,-0.19581,-0.92679
1.59983E+15,2,-26.12384,-118.96115,40.8948
1.59983E+15,1,-0.58889,-0.18506,-0.91165
1.59983E+15,2,-28.01599,-126.22456,42.35969
1.59983E+15,1,-0.57912,-0.16651,-0.83743
1.59983E+15,2,-27.95495,-132.87759,45.04532
1.59983E+15,1,-0.50441,-0.12061,-0.64943
1.59983E+15,2,-29.23673,-131.83996,44.92325
1.59983E+15,1,-0.61818,-0.10303,-0.56935
1.59983E+15,2,-27.89392,-119.51048,40.8948
1.59983E+15,1,-0.67092,-0.10352,-0.58107
1.59983E+15,2,-24.71999,-109.56145,38.94162
1.59983E+15,1,-0.6802,-0.13038,-0.65188
1.59983E+15,2,-23.7434,-104.61745,36.80532
1.59983E+15,1,-0.71535,-0.16504,-0.80667
1.59983E+15,2,-24.2317,-112.00293,38.39228
1.59983E+15,1,-0.7344,-0.15088,-0.8384
1.59983E+15,2,-26.12384,-122.56233,42.5428
1.59983E+15,1,-0.63283,-0.12207,-0.75881
1.59983E+15,2,-28.1991,-130.92441,45.77776
1.59983E+15,1,-0.70461,-0.08399,-0.58058
1.59983E+15,2,-29.90814,-126.40767,44.37391
1.59983E+15,1,-0.72268,-0.04004,-0.48634
1.59983E+15,2,-27.40562,-121.5247,42.78695
1.59983E+15,1,-0.6968,-0.05322,-0.5425
1.59983E+15,2,-24.71999,-114.56648,39.55199
1.59983E+15,1,-0.74709,-0.09961,-0.74416
1.59983E+15,2,-24.29273,-114.93271,39.12473
1.59983E+15,1,-0.73684,-0.11866,-0.81838
1.59983E+15,2,-28.07703,-125.24796,43.39732
1.59983E+15,1,-0.80813,-0.09522,-0.69045
1.59983E+15,2,-30.3354,-131.77892,45.89984
1.59983E+15,1,-0.83645,-0.0083,-0.51027
1.59983E+15,2,-28.6874,-128.66604,45.22843
1.59983E+15,1,-0.70315,0.02783,-0.36427
1.59983E+15,2,-26.30696,-125.06485,42.5428
1.59983E+15,1,-0.76516,-0.00293,-0.42286
1.59983E+15,2,-23.86547,-113.65093,36.86636
1.59983E+15,1,-0.79983,-0.05518,-0.64992
1.59983E+15,2,-24.9031,-115.05478,37.84295
1.59983E+15,1,-0.91018,-0.07422,-0.72805
1.59983E+15,2,-29.72503,-125.61419,42.90902
1.59983E+15,1,-0.9639,-0.02637,-0.65627
1.59983E+15,2,-31.25095,-134.2204,46.3271
1.59983E+15,1,-0.78518,0.01514,-0.39308
1.59983E+15,2,-31.12888,-137.88263,46.9985
1.59983E+15,1,-0.76907,0.04883,-0.27686
1.59983E+15,2,-27.5277,-132.69448,45.10636
1.59983E+15,1,-0.85696,0.05762,-0.25831
1.59983E+15,2,-26.49007,-122.86752,42.5428
1.59983E+15,1,-0.91556,0.02344,-0.36964
1.59983E+15,2,-25.8797,-121.89093,42.05451
1.59983E+15,1,-0.93313,-0.01465,-0.5049
1.59983E+15,2,-27.46666,-127.99463,44.86221
1.59983E+15,1,-0.91067,0.01758,-0.41163
1.59983E+15,2,-29.54192,-134.15937,46.44917
1.59983E+15,1,-0.94339,0.07324,-0.30226
1.59983E+15,2,-29.11466,-135.8684,47.60887
1.59983E+15,1,-0.88089,0.09717,-0.15381
1.59983E+15,2,-29.60295,-132.08411,46.02191
1.59983E+15,1,-0.86331,0.12452,-0.10694
1.59983E+15,2,-25.20829,-121.09745,43.09214
1.59983E+15,1,-0.87307,0.07031,-0.32081
1.59983E+15,2,-25.75762,-121.95196,42.60384
1.59983E+15,1,-0.98782,0.04248,-0.45363
1.59983E+15,2,-30.27436,-128.91018,44.61806
1.59983E+15,1,-1.01419,0.1084,-0.27735
1.59983E+15,2,-30.70162,-133.36589,46.69332
1.59983E+15,1,-0.87844,0.1333,-0.1504
1.59983E+15,2,-28.1991,-135.44115,46.3271
1.59983E+15,1,-0.86673,0.12647,-0.10352
1.59983E+15,2,-29.60295,-131.29063,44.31288
1.59983E+15,1,-0.93997,0.14161,-0.03174
1.59983E+15,2,-28.38221,-120.18189,42.05451
1.59983E+15,1,-0.95071,0.11377,-0.19044
1.59983E+15,2,-25.20829,-117.37419,40.8948
1.59983E+15,1,-0.95755,0.09424,-0.24952
1.59983E+15,2,-26.73421,-124.39344,43.33628
1.59983E+15,1,-0.98978,0.12989,-0.22022
1.59983E+15,2,-29.11466,-134.58663,48.15821
1.59983E+15,1,-0.96146,0.1587,-0.11231
1.59983E+15,2,-31.55614,-137.76055,48.82962
1.59983E+15,1,-0.88919,0.20215,0.07959
1.59983E+15,2,-28.93155,-132.57241,45.47258
1.59983E+15,1,-0.86624,0.19581,0.06201
1.59983E+15,2,-26.91733,-127.68944,44.06873
1.59983E+15,1,-0.94925,0.1587,-0.06153
1.59983E+15,2,-27.83288,-124.08826,43.21421
1.59983E+15,1,-1.05033,0.17432,-0.05567
1.59983E+15,2,-28.6874,-128.78811,44.86221
1.59983E+15,1,-0.94729,0.19044,0.02051
1.59983E+15,2,-28.07703,-134.2204,47.12058
1.59983E+15,1,-0.86477,0.21387,0.08155
1.59983E+15,2,-28.07703,-133.97626,46.44917
1.59983E+15,1,-0.87698,0.2212,0.15918
1.59983E+15,2,-28.93155,-128.97122,44.74013
1.59983E+15,1,-0.94681,0.22803,0.19483
1.59983E+15,2,-28.07703,-125.12589,44.12976
1.59983E+15,1,-0.95462,0.26466,0.28468
1.59983E+15,2,-24.04859,-111.81982,40.2234
1.59983E+15,1,-0.91849,0.25733,0.18262
1.59983E+15,2,-22.94992,-111.75878,38.45332
1.59983E+15,1,-0.89163,0.24171,0.21924
1.59983E+15,2,-23.19407,-111.57567,39.85717
1.59983E+15,1,-0.89407,0.2212,0.02002
1.59983E+15,2,-25.45244,-120.365,42.17658
1.59983E+15,1,-0.95315,0.18604,0.07666
1.59983E+15,2,-30.09125,-130.55818,46.51021
1.59983E+15,1,-0.94534,0.28224,0.3086
1.59983E+15,2,-28.80947,-134.15937,49.07376
1.59983E+15,1,-0.79739,0.25391,0.25391
1.59983E+15,2,-29.54192,-134.7087,47.60887
1.59983E+15,1,-0.876,0.23487,0.23585
1.59983E+15,2,-31.06784,-139.95788,49.50102
1.59983E+15,1,-0.94876,0.32716,0.46388
1.59983E+15,2,-28.26014,-128.36085,47.73095
1.59983E+15,1,-0.87503,0.3506,0.44093
1.59983E+15,2,-25.02518,-120.73122,41.44414
1.59983E+15,1,-0.79299,0.28272,0.45216
1.59983E+15,2,-24.65896,-116.3976,40.83377
1.59983E+15,1,-0.79543,0.32765,0.35694
1.59983E+15,2,-23.62133,-106.69271,38.27021
1.59983E+15,1,-0.86868,0.27833,0.31349
1.59983E+15,2,-24.41481,-109.86663,36.68325
1.59983E+15,1,-0.85354,0.24366,0.20704
1.59983E+15,2,-25.8797,-119.26634,41.81036
1.59983E+15,1,-0.87356,0.32765,0.4756
1.59983E+15,2,-28.38221,-124.75967,44.43495
1.59983E+15,1,-0.78127,0.45412,0.92825
1.59983E+15,2,-20.20325,-92.95938,33.99762
1.59983E+15,1,-0.69143,0.48683,0.86673
1.59983E+15,2,-10.68148,-56.82546,18.67733
1.59983E+15,1,-0.7051,0.45314,0.94388
1.59983E+15,2,-3.54015,-16.23585,5.55437
1.59983E+15,1,-0.80129,0.45802,0.84231
1.59983E+15,2,6.04266,20.81362,-7.81274
1.59983E+15,1,-0.81301,0.43458,0.90335
1.59983E+15,2,13.67229,57.49687,-20.4474
1.59983E+15,1,-0.70461,0.43019,0.83401
1.59983E+15,2,21.42399,91.31138,-31.37303
1.59983E+15,1,-0.6719,0.37062,0.73977
1.59983E+15,2,26.42903,119.93774,-41.3831
1.59983E+15,1,-0.72463,0.40236,0.66604
1.59983E+15,2,31.18992,142.70455,-50.53865
1.59983E+15,1,-0.84133,0.30665,0.46242
1.59983E+15,2,34.85214,156.25477,-55.90991
1.59983E+15,1,-0.81106,0.28809,0.45802
1.59983E+15,2,33.87555,159.85595,-57.61895
1.59983E+15,1,-0.78518,0.24854,0.30763
1.59983E+15,2,35.09629,162.17536,-55.97095
1.59983E+15,1,-0.80129,0.23096,0.22217
1.59983E+15,2,34.48592,157.17032,-53.46843
1.59983E+15,1,-0.91995,0.25538,0.16504
1.59983E+15,2,33.32621,151.1887,-53.10221
1.59983E+15,1,-0.91311,0.23145,0.146
1.59983E+15,2,30.51851,139.34751,-48.89065
1.59983E+15,1,-0.93216,0.20069,0.09619
1.59983E+15,2,28.74844,125.55315,-42.97006
1.59983E+15,1,-0.92923,0.21046,0.04004
1.59983E+15,2,26.06281,118.47285,-39.91821
1.59983E+15,1,-0.95657,0.22022,0.04688
1.59983E+15,2,25.57451,113.16263,-39.30784
1.59983E+15,1,-0.94241,0.21534,0.00928
1.59983E+15,2,23.13303,106.0213,-37.5988
1.59983E+15,1,-0.98148,0.24219,0.14502
1.59983E+15,2,23.07199,107.97449,-37.90399
1.59983E+15,1,-0.91214,0.26807,0.20313
1.59983E+15,2,25.51347,114.07819,-41.07791
1.59983E+15,1,-0.87551,0.23536,0.19922
1.59983E+15,2,27.28355,124.69863,-44.98428
1.59983E+15,1,-0.93558,0.25977,0.10205
1.59983E+15,2,30.82369,133.91522,-47.9751
1.59983E+15,1,-0.99222,0.20753,-0.01807
1.59983E+15,2,29.35881,134.40352,-49.50102
1.59983E+15,1,-0.95804,0.15918,-0.05957
1.59983E+15,2,28.87051,130.55818,-47.79199
1.59983E+15,1,-0.95804,0.18848,-0.05176
1.59983E+15,2,28.07703,125.85833,-47.05954
1.59983E+15,1,-0.96438,0.17481,-0.03027
1.59983E+15,2,27.22251,125.00381,-47.73095
1.59983E+15,1,-0.92337,0.12696,-0.04981
