Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.46666,-113.773,39.00266
1.59983E+15,1,-0.81252,-0.12012,-0.70852
1.59983E+15,2,-27.83288,-119.2053,41.50517
1.59983E+15,1,-0.83352,-0.10352,-0.71535
1.59983E+15,2,-28.74844,-127.93359,44.12976
1.59983E+15,1,-0.70022,-0.06494,-0.5757
1.59983E+15,2,-28.26014,-130.86337,45.65569
1.59983E+15,1,-0.7344,-0.02441,-0.51711
1.59983E+15,2,-26.79525,-126.71285,43.09214
1.59983E+15,1,-0.79592,0.00098,-0.45363
1.59983E+15,2,-28.07703,-118.35078,39.79614
1.59983E+15,1,-0.81741,-0.02539,-0.49513
1.59983E+15,2,-25.33036,-115.78722,39.36888
1.59983E+15,1,-0.86575,-0.08008,-0.66848
1.59983E+15,2,-26.18488,-122.37922,41.74932
1.59983E+15,1,-0.82473,-0.07227,-0.62795
1.59983E+15,2,-27.5277,-131.901,46.14399
1.59983E+15,1,-0.85989,0.00488,-0.53322
1.59983E+15,2,-28.44325,-135.38011,47.79199
1.59983E+15,1,-0.84573,0.0542,-0.36329
1.59983E+15,2,-29.54192,-134.34248,46.51021
1.59983E+15,1,-0.7969,0.05957,-0.21827
1.59983E+15,2,-28.74844,-128.48292,43.76354
1.59983E+15,1,-0.82522,0.01904,-0.38087
1.59983E+15,2,-25.57451,-118.77804,40.52858
1.59983E+15,1,-0.88137,-0.01465,-0.51027
1.59983E+15,2,-27.22251,-121.09745,41.68828
1.59983E+15,1,-1.00003,0.03662,-0.50197
1.59983E+15,2,-29.05362,-130.92441,45.96088
1.59983E+15,1,-0.90091,0.05322,-0.37208
1.59983E+15,2,-29.8471,-136.05152,47.4868
1.59983E+15,1,-0.80325,0.08594,-0.20948
1.59983E+15,2,-28.6874,-135.8684,46.38813
1.59983E+15,1,-0.85794,0.09717,-0.16114
1.59983E+15,2,-27.64977,-130.253,45.41154
1.59983E+15,1,-0.91897,0.09229,-0.22413
1.59983E+15,2,-27.0394,-121.5247,42.90902
1.59983E+15,1,-0.95169,0.08594,-0.31886
1.59983E+15,2,-26.85629,-123.05063,43.0311
1.59983E+15,1,-0.95901,0.07276,-0.32667
1.59983E+15,2,-28.74844,-135.01389,46.3271
1.59983E+15,1,-0.99515,0.09619,-0.27198
1.59983E+15,2,-29.96918,-135.68529,47.54784
1.59983E+15,1,-0.897,0.14161,-0.12256
1.59983E+15,2,-29.48088,-133.549,46.26606
1.59983E+15,1,-0.87991,0.18116,0.04883
1.59983E+15,2,-24.96414,-125.85833,43.82458
1.59983E+15,1,-0.8721,0.15577,-0.10352
1.59983E+15,2,-24.29273,-113.65093,40.10132
1.59983E+15,1,-0.97659,0.09815,-0.28907
1.59983E+15,2,-26.85629,-118.04559,40.58962
1.59983E+15,1,-1.07962,0.08789,-0.29493
1.59983E+15,2,-29.23673,-127.07907,45.47258
1.59983E+15,1,-0.98587,0.15137,-0.15235
1.59983E+15,2,-29.35881,-134.58663,47.4868
1.59983E+15,1,-0.89261,0.19434,-0.00098
1.59983E+15,2,-27.77184,-136.23463,47.24265
1.59983E+15,1,-0.88528,0.18409,0.02637
1.59983E+15,2,-28.38221,-131.10752,45.04532
1.59983E+15,1,-0.94095,0.19239,0.03027
1.59983E+15,2,-27.10044,-126.10248,44.06873
1.59983E+15,1,-0.93216,0.16211,-0.0708
1.59983E+15,2,-26.91733,-127.32322,44.74013
1.59983E+15,1,-0.97952,0.16211,-0.11084
1.59983E+15,2,-28.80947,-131.04648,46.08295
1.59983E+15,1,-1.01663,0.21387,0.09375
1.59983E+15,2,-31.43406,-135.44115,47.60887
1.59983E+15,1,-0.91067,0.25098,0.21924
1.59983E+15,2,-28.93155,-133.73211,47.36473
1.59983E+15,1,-0.8428,0.23878,0.2046
1.59983E+15,2,-25.8797,-127.26218,44.00769
1.59983E+15,1,-0.918,0.26759,0.28907
1.59983E+15,2,-24.96414,-117.43522,41.01688
1.59983E+15,1,-0.86331,0.22071,0.11719
1.59983E+15,2,-24.35377,-109.50041,38.02606
1.59983E+15,1,-0.94095,0.1963,0.1294
1.59983E+15,2,-24.84207,-110.477,38.63643
1.59983E+15,1,-0.92044,0.1963,0.03223
1.59983E+15,2,-27.10044,-116.3976,41.13895
1.59983E+15,1,-0.97757,0.20704,0.13965
1.59983E+15,2,-28.50429,-127.56737,44.74013
1.59983E+15,1,-0.89993,0.25538,0.23536
1.59983E+15,2,-29.11466,-135.44115,48.6465
1.59983E+15,1,-0.83352,0.24903,0.19434
1.59983E+15,2,-30.03021,-133.79315,47.18162
1.59983E+15,1,-0.86184,0.21973,0.21436
1.59983E+15,2,-30.82369,-138.493,49.56206
1.59983E+15,1,-0.9263,0.34669,0.50539
1.59983E+15,2,-27.46666,-132.69448,49.19584
1.59983E+15,1,-0.85891,0.34718,0.35353
1.59983E+15,2,-27.16147,-125.85833,44.86221
1.59983E+15,1,-0.82864,0.26466,0.30958
1.59983E+15,2,-26.5511,-117.92352,40.04028
1.59983E+15,1,-0.897,0.33253,0.54103
1.59983E+15,2,-25.02518,-110.17182,40.28443
1.59983E+15,1,-0.88235,0.32179,0.32325
1.59983E+15,2,-22.88888,-109.13419,37.72088
1.59983E+15,1,-0.86966,0.2378,0.27296
1.59983E+15,2,-24.96414,-111.57567,39.49095
1.59983E+15,1,-0.86575,0.30128,0.31202
1.59983E+15,2,-25.20829,-121.34159,42.48177
1.59983E+15,1,-0.82473,0.41212,0.75979
1.59983E+15,2,-25.14725,-116.45863,40.8948
1.59983E+15,1,-0.69289,0.46828,0.89602
1.59983E+15,2,-15.56444,-78.37153,28.87051
1.59983E+15,1,-0.69485,0.47218,0.97562
1.59983E+15,2,-8.60622,-38.5754,12.02429
1.59983E+15,1,-0.74172,0.48048,1.00443
1.59983E+15,2,0.73244,3.05185,-1.22074
1.59983E+15,1,-0.83059,0.4629,0.88528
1.59983E+15,2,8.24,41.13895,-14.89303
1.59983E+15,1,-0.77688,0.41993,0.86575
1.59983E+15,2,18.43318,78.18842,-28.07703
1.59983E+15,1,-0.70022,0.43165,0.78567
1.59983E+15,2,25.08621,108.21863,-38.51436
1.59983E+15,1,-0.73489,0.40968,0.7217
1.59983E+15,2,29.48088,133.67107,-46.20502
1.59983E+15,1,-0.78713,0.36085,0.52638
1.59983E+15,2,30.03021,151.37181,-55.60472
1.59983E+15,1,-0.79788,0.29444,0.4463
1.59983E+15,2,33.81451,159.79492,-55.42161
1.59983E+15,1,-0.79543,0.26954,0.36378
1.59983E+15,2,36.07288,163.51817,-57.86309
1.59983E+15,1,-0.80911,0.25587,0.30079
1.59983E+15,2,36.31703,160.95462,-55.66576
1.59983E+15,1,-0.86282,0.27003,0.22657
1.59983E+15,2,32.83792,152.22633,-53.22428
1.59983E+15,1,-0.90725,0.22169,0.13428
1.59983E+15,2,31.73925,144.65773,-51.57628
1.59983E+15,1,-0.88919,0.15918,0.02002
1.59983E+15,2,28.6874,134.2204,-47.36473
1.59983E+15,1,-0.90823,0.22266,0.17823
1.59983E+15,2,27.22251,122.25715,-41.50517
1.59983E+15,1,-0.93411,0.25831,0.16602
1.59983E+15,2,26.85629,115.29893,-38.69747
1.59983E+15,1,-0.94143,0.24757,0.09424
1.59983E+15,2,24.9031,110.41597,-37.5988
1.59983E+15,1,-0.97952,0.25684,0.14307
1.59983E+15,2,24.29273,104.25123,-36.50014
1.59983E+15,1,-0.95218,0.27442,0.16553
1.59983E+15,2,25.8797,111.20945,-39.30784
1.59983E+15,1,-0.93997,0.27198,0.15088
1.59983E+15,2,27.10044,121.34159,-44.74013
1.59983E+15,1,-0.91653,0.22071,0.14356
1.59983E+15,2,28.44325,128.84915,-46.3271
1.59983E+15,1,-0.9053,0.21729,0.03955
1.59983E+15,2,29.05362,133.36589,-48.34132
1.59983E+15,1,-0.97366,0.19044,-0.02539
1.59983E+15,2,29.66399,134.46455,-49.56206
1.59983E+15,1,-0.99075,0.16895,-0.10987
1.59983E+15,2,28.13807,128.84915,-47.4868
1.59983E+15,1,-0.93362,0.17725,-0.02246
1.59983E+15,2,26.79525,123.84411,-46.14399
1.59983E+15,1,-0.9053,0.15918,0.0083
1.59983E+15,2,26.5511,123.96619,-46.08295
1.59983E+15,1,-0.94485,0.1504,-0.07862
1.59983E+15,2,27.83288,122.92856,-45.65569
1.59983E+15,1,-0.96683,0.13135,-0.07764
1.59983E+15,2,25.81866,123.23374,-44.92325
1.59983E+15,1,-0.93558,0.12647,-0.06592
1.59983E+15,2,26.18488,118.28974,-42.5428
1.59983E+15,1,-0.90335,0.13135,-0.00928
1.59983E+15,2,27.34458,118.22871,-41.56621
1.59983E+15,1,-0.93362,0.1587,-0.0249
1.59983E+15,2,27.46666,123.23374,-43.15317
1.59983E+15,1,-0.93753,0.14893,-0.11231
1.59983E+15,2,27.16147,126.71285,-44.74013
1.59983E+15,1,-0.91897,0.11866,-0.15381
1.59983E+15,2,27.95495,129.52055,-45.10636
1.59983E+15,1,-0.91751,0.13575,-0.09912
1.59983E+15,2,28.50429,133.48796,-46.3271
1.59983E+15,1,-0.92581,0.11914,-0.14942
1.59983E+15,2,31.00681,134.34248,-45.96088
1.59983E+15,1,-0.91311,0.10157,-0.25538
1.59983E+15,2,30.94577,137.39433,-46.57125
1.59983E+15,1,-0.9302,0.10059,-0.21387
1.59983E+15,2,31.25095,140.01892,-48.09717
1.59983E+15,1,-0.89065,0.07862,-0.43068
1.59983E+15,2,29.54192,137.63848,-48.03613
1.59983E+15,1,-0.9556,0.04736,-0.48537
1.59983E+15,2,28.07703,127.01804,-44.25184
1.59983E+15,1,-0.99905,0.04053,-0.39503
1.59983E+15,2,27.16147,124.39344,-41.81036
1.59983E+15,1,-0.92874,0.0376,-0.43995
1.59983E+15,2,26.91733,120.67019,-41.07791
1.59983E+15,1,-0.88284,0.04736,-0.3003
1.59983E+15,2,28.01599,120.18189,-40.52858
1.59983E+15,1,-0.83547,0.08789,-0.35157
1.59983E+15,2,29.1757,128.23878,-44.80117
1.59983E+15,1,-0.84622,0.00195,-0.50832
1.59983E+15,2,28.50429,128.66604,-46.87643
1.59983E+15,1,-0.91409,0.01465,-0.51271
1.59983E+15,2,30.3354,133.42692,-46.69332
1.59983E+15,1,-0.85696,0.04443,-0.48439
1.59983E+15,2,30.15229,127.4453,-45.77776
1.59983E+15,1,-0.79641,0.01953,-0.39943
1.59983E+15,2,30.15229,126.89596,-45.04532
1.59983E+15,1,-0.86331,0.03223,-0.49806
1.59983E+15,2,31.86132,133.61003,-48.46339
1.59983E+15,1,-0.81497,-0.05811,-0.61037
1.59983E+15,2,28.87051,124.1493,-47.24265
1.59983E+15,1,-0.83938,-0.08399,-0.60207
1.59983E+15,2,26.06281,118.47285,-43.76354
1.59983E+15,1,-0.82571,-0.04736,-0.56935
1.59983E+15,2,27.0394,118.04559,-43.0311
1.59983E+15,1,-0.77444,-0.02344,-0.52199
1.59983E+15,2,26.36799,118.04559,-44.31288
1.59983E+15,1,-0.79592,-0.01367,-0.4839
1.59983E+15,2,27.83288,125.12589,-45.28947
1.59983E+15,1,-0.72024,-0.04736,-0.50685
1.59983E+15,2,27.77184,126.10248,-45.35051
1.59983E+15,1,-0.75735,-0.09522,-0.59621
1.59983E+15,2,28.13807,126.59078,-44.86221
1.59983E+15,1,-0.7676,-0.12061,-0.74075
1.59983E+15,2,27.83288,123.35582,-43.39732
1.59983E+15,1,-0.73196,-0.11035,-0.70363
1.59983E+15,2,25.94073,115.9093,-40.77273
1.59983E+15,1,-0.74026,-0.07959,-0.65822
1.59983E+15,2,25.45244,117.5573,-41.62725
1.59983E+15,1,-0.68606,-0.05567,-0.53566
1.59983E+15,2,27.22251,127.14011,-44.92325
1.59983E+15,1,-0.61818,-0.05664,-0.5381
1.59983E+15,2,29.72503,132.87759,-47.05954
1.59983E+15,1,-0.64797,-0.14893,-0.77541
1.59983E+15,2,29.72503,133.73211,-47.4868
1.59983E+15,1,-0.6343,-0.21973,-0.99564
1.59983E+15,2,26.36799,120.60915,-43.58043
1.59983E+15,1,-0.63723,-0.21924,-0.97903
1.59983E+15,2,21.6071,108.64589,-39.36888
1.59983E+15,1,-0.65432,-0.16456,-0.78372
1.59983E+15,2,21.05777,107.05893,-38.27021
1.59983E+15,1,-0.58547,-0.11231,-0.60891
1.59983E+15,2,23.49925,112.18604,-40.04028
1.59983E+15,1,-0.52394,-0.10352,-0.54347
1.59983E+15,2,26.91733,125.37004,-44.86221
1.59983E+15,1,-0.49562,-0.17335,-0.73586
1.59983E+15,2,29.96918,133.79315,-47.73095
1.59983E+15,1,-0.52589,-0.23438,-0.98245
1.59983E+15,2,29.78607,131.65685,-45.77776
1.59983E+15,1,-0.58791,-0.2671,-1.06742
1.59983E+15,2,24.65896,121.5247,-43.21421
1.59983E+15,1,-0.51955,-0.20264,-0.84329
1.59983E+15,2,21.48503,110.90426,-40.34547
1.59983E+15,1,-0.4214,-0.146,-0.64553
1.59983E+15,2,27.83288,112.43019,-40.40651
1.59983E+15,1,-0.40724,-0.1626,-0.6719
1.59983E+15,2,27.40562,122.56233,-46.44917
1.59983E+15,1,-0.46876,-0.20557,-0.8301
1.59983E+15,2,28.1991,129.39848,-47.85302
1.59983E+15,1,-0.49806,-0.26466,-1.0137
1.59983E+15,2,27.34458,126.34663,-45.10636
1.59983E+15,1,-0.48341,-0.28858,-1.09134
1.59983E+15,2,23.80444,110.35493,-40.10132
1.59983E+15,1,-0.47218,-0.26954,-0.99173
1.59983E+15,2,22.40059,98.69686,-37.04947
1.59983E+15,1,-0.34327,-0.20215,-0.72024
1.59983E+15,2,24.59792,98.45271,-37.35466
1.59983E+15,1,-0.33448,-0.15577,-0.57228
1.59983E+15,2,26.49007,111.20945,-42.23762
1.59983E+15,1,-0.3462,-0.20997,-0.68752
1.59983E+15,2,29.23673,128.05567,-46.69332
1.59983E+15,1,-0.29737,-0.26075,-0.84622
1.59983E+15,2,30.15229,136.90603,-47.9751
1.59983E+15,1,-0.35401,-0.30811,-1.04593
1.59983E+15,2,28.26014,137.21122,-47.12058
1.59983E+15,1,-0.31446,-0.32081,-1.1099
1.59983E+15,2,26.00177,124.69863,-44.25184
1.59983E+15,1,-0.19776,-0.30177,-1.02298
1.59983E+15,2,26.36799,113.04056,-42.78695
1.59983E+15,1,-0.24805,-0.29542,-1.00443
1.59983E+15,2,25.75762,109.43937,-41.81036
1.59983E+15,1,-0.18799,-0.25391,-0.83694
1.59983E+15,2,26.18488,114.93271,-44.12976
1.59983E+15,1,-0.15967,-0.28224,-0.79104
1.59983E+15,2,28.1991,124.08826,-45.71673
1.59983E+15,1,-0.18555,-0.32179,-0.88723
1.59983E+15,2,27.40562,130.98544,-46.51021
1.59983E+15,1,-0.14258,-0.36085,-1.01224
1.59983E+15,2,28.26014,126.10248,-43.94665
1.59983E+15,1,-0.05225,-0.36329,-1.09622
1.59983E+15,2,28.13807,119.38841,-43.64147
1.59983E+15,1,-0.0293,-0.33741,-0.97659
1.59983E+15,2,28.1991,117.37419,-43.0311
1.59983E+15,1,-0.021,-0.28712,-0.78811
1.59983E+15,2,29.05362,117.19108,-42.35969
1.59983E+15,1,-0.08203,-0.31153,-0.76809
1.59983E+15,2,28.62636,126.59078,-46.14399
1.59983E+15,1,0.01172,-0.33595,-0.85989
1.59983E+15,2,30.39644,132.51137,-47.18162
1.59983E+15,1,0.05176,-0.42482,-1.00735
1.59983E+15,2,30.21332,128.42189,-45.8388
1.59983E+15,1,0.04199,-0.40236,-1.12015
1.59983E+15,2,25.81866,118.53389,-43.0311
1.59983E+15,1,0.04492,-0.36622,-0.95755
1.59983E+15,2,24.9031,112.55226,-42.17658
1.59983E+15,1,0.00879,-0.33155,-0.83352
1.59983E+15,2,28.07703,118.96115,-44.25184
1.59983E+15,1,0.0669,-0.31544,-0.76516
1.59983E+15,2,30.94577,127.07907,-45.77776
1.59983E+15,1,0.08985,-0.37159,-0.80813
1.59983E+15,2,30.27436,136.23463,-47.9751
1.59983E+15,1,0.02344,-0.43312,-1.06595
1.59983E+15,2,27.16147,134.76974,-47.24265
1.59983E+15,1,0.15674,-0.43703,-1.12259
1.59983E+15,2,26.67318,126.10248,-44.98428
1.59983E+15,1,0.08252,-0.47902,-1.27348
1.59983E+15,2,22.46162,109.68352,-39.85717
1.59983E+15,1,0.03955,-0.47218,-1.32377
1.59983E+15,2,16.84622,80.50783,-28.38221
1.59983E+15,1,0.03223,-0.51564,-1.33256
1.59983E+15,2,9.82696,50.35554,-17.70074
1.59983E+15,1,0.10205,-0.5464,-1.41801
1.59983E+15,2,1.52593,11.10874,-4.21155
1.59983E+15,1,0.08252,-0.54396,-1.41704
1.59983E+15,2,-8.17896,-28.93155,9.03348
1.59983E+15,1,0.12549,-0.51857,-1.38578
1.59983E+15,2,-17.6397,-68.60561,23.43822
1.59983E+15,1,0.09815,-0.47609,-1.28227
1.59983E+15,2,-25.57451,-103.27464,35.9508
1.59983E+15,1,0.05811,-0.45949,-1.25639
1.59983E+15,2,-29.8471,-125.37004,44.92325
1.59983E+15,1,0.16407,-0.43995,-1.12943
1.59983E+15,2,-34.85214,-142.33833,50.84384
1.59983E+15,1,0.17579,-0.42824,-1.03128
1.59983E+15,2,-38.88058,-158.33003,58.5345
1.59983E+15,1,0.10596,-0.41993,-1.02982
1.59983E+15,2,-39.55199,-165.22721,63.66161
1.59983E+15,1,0.08496,-0.35792,-0.90725
1.59983E+15,2,-36.86636,-163.64025,59.87732
1.59983E+15,1,0.02734,-0.32325,-0.85842
1.59983E+15,2,-34.91317,-152.53151,57.25272
1.59983E+15,1,0.06006,-0.29493,-0.82327
1.59983E+15,2,-32.59377,-147.03818,52.06458
1.59983E+15,1,0.00342,-0.35206,-0.91458
1.59983E+15,2,-32.71584,-145.69536,50.84384
1.59983E+15,1,-0.05469,-0.34474,-0.94876
1.59983E+15,2,-30.51851,-141.36174,49.56206
1.59983E+15,1,-0.08106,-0.30274,-0.86233
1.59983E+15,2,-29.23673,-128.84915,46.14399
1.59983E+15,1,-0.08496,-0.2544,-0.7383
1.59983E+15,2,-25.45244,-120.18189,42.35969
1.59983E+15,1,-0.18897,-0.27345,-0.79153
1.59983E+15,2,-22.21747,-105.53301,36.62221
1.59983E+15,1,-0.24415,-0.34718,-0.98392
1.59983E+15,2,-22.5837,-104.00708,36.50014
1.59983E+15,1,-0.26759,-0.3882,-1.11185
1.59983E+15,2,-25.20829,-114.93271,40.58962
1.59983E+15,1,-0.16651,-0.35694,-1.03714
1.59983E+15,2,-28.26014,-126.04144,44.1908
1.59983E+15,1,-0.18946,-0.30763,-0.91018
1.59983E+15,2,-29.72503,-133.36589,47.79199
1.59983E+15,1,-0.28614,-0.2671,-0.77639
1.59983E+15,2,-29.35881,-128.29981,46.51021
1.59983E+15,1,-0.23585,-0.23731,-0.71828
1.59983E+15,2,-27.40562,-120.30396,43.33628
1.59983E+15,1,-0.29444,-0.25294,-0.87503
1.59983E+15,2,-25.45244,-117.43522,42.48177
1.59983E+15,1,-0.2627,-0.28565,-1.01126
1.59983E+15,2,-26.67318,-119.26634,42.23762
1.59983E+15,1,-0.3086,-0.29102,-1.02152
1.59983E+15,2,-31.61718,-123.661,42.66488
1.59983E+15,1,-0.30177,-0.26563,-0.86721
1.59983E+15,2,-28.26014,-124.57656,43.64147
1.59983E+15,1,-0.313,-0.23292,-0.77053
1.59983E+15,2,-26.30696,-117.80145,41.07791
1.59983E+15,1,-0.34718,-0.20557,-0.75491
1.59983E+15,2,-25.51347,-111.69774,39.18577
1.59983E+15,1,-0.40529,-0.22608,-0.83352
1.59983E+15,2,-23.31614,-102.96945,37.04947
1.59983E+15,1,-0.31251,-0.24464,-0.91214
1.59983E+15,2,-23.13303,-106.75375,37.90399
1.59983E+15,1,-0.40529,-0.29493,-1.03763
1.59983E+15,2,-25.45244,-117.00797,40.8948
1.59983E+15,1,-0.44093,-0.28272,-1.0557
1.59983E+15,2,-28.26014,-126.4687,44.61806
1.59983E+15,1,-0.45509,-0.25977,-0.8677
1.59983E+15,2,-28.07703,-133.18278,46.75436
1.59983E+15,1,-0.51027,-0.18751,-0.7427
1.59983E+15,2,-29.35881,-130.49715,44.98428
1.59983E+15,1,-0.43849,-0.14991,-0.64992
1.59983E+15,2,-26.61214,-127.38426,44.06873
1.59983E+15,1,-0.4629,-0.16309,-0.70559
1.59983E+15,2,-24.84207,-118.10663,41.81036
1.59983E+15,1,-0.57961,-0.18702,-0.86819
1.59983E+15,2,-25.81866,-117.37419,40.83377
1.59983E+15,1,-0.61965,-0.20167,-0.9097
1.59983E+15,2,-27.89392,-123.661,42.05451
1.59983E+15,1,-0.65969,-0.19483,-0.88723
1.59983E+15,2,-28.13807,-129.27641,43.33628
1.59983E+15,1,-0.54836,-0.13038,-0.72854
1.59983E+15,2,-28.13807,-133.24381,45.59465
1.59983E+15,1,-0.51271,-0.09326,-0.57814
1.59983E+15,2,-26.91733,-125.00381,43.0311
1.59983E+15,1,-0.65041,-0.09815,-0.60353
1.59983E+15,2,-25.94073,-113.83404,40.10132
1.59983E+15,1,-0.68264,-0.11475,-0.67043
1.59983E+15,2,-25.14725,-107.54723,37.72088
1.59983E+15,1,-0.68752,-0.15967,-0.76174
1.59983E+15,2,-25.26933,-111.81982,38.39228
1.59983E+15,1,-0.7676,-0.16407,-0.79836
1.59983E+15,2,-26.42903,-120.91433,41.81036
1.59983E+15,1,-0.65627,-0.12842,-0.74416
1.59983E+15,2,-27.10044,-129.58159,45.22843
1.59983E+15,1,-0.61818,-0.09082,-0.57326
1.59983E+15,2,-28.44325,-126.65181,43.94665
1.59983E+15,1,-0.72854,-0.05713,-0.5088
1.59983E+15,2,-28.07703,-121.70782,42.29865
1.59983E+15,1,-0.76516,-0.06006,-0.54836
1.59983E+15,2,-25.45244,-113.65093,39.00266
1.59983E+15,1,-0.76955,-0.09326,-0.6675
1.59983E+15,2,-24.17066,-111.4536,37.90399
1.59983E+15,1,-0.7637,-0.11426,-0.77346
1.59983E+15,2,-25.8797,-121.58574,42.60384
1.59983E+15,1,-0.73537,-0.10401,-0.73586
1.59983E+15,2,-28.62636,-131.4127,45.59465
1.59983E+15,1,-0.81252,-0.04053,-0.57814
1.59983E+15,2,-29.8471,-130.253,45.89984
1.59983E+15,1,-0.78811,0.00244,-0.46535
1.59983E+15,2,-28.38221,-128.97122,44.43495
1.59983E+15,1,-0.74416,-0.0127,-0.35499
1.59983E+15,2,-26.18488,-119.14426,39.91821
1.59983E+15,1,-0.79641,-0.02881,-0.54299
1.59983E+15,2,-23.80444,-117.00797,39.30784
1.59983E+15,1,-0.83792,-0.0625,-0.69875
1.59983E+15,2,-28.01599,-125.7973,42.66488
1.59983E+15,1,-0.94534,-0.021,-0.66506
1.59983E+15,2,-29.35881,-131.4127,45.96088
1.59983E+15,1,-0.83157,0.01709,-0.48537
1.59983E+15,2,-30.70162,-135.62426,47.24265
1.59983E+15,1,-0.76272,0.0459,-0.29347
1.59983E+15,2,-27.77184,-133.18278,45.16739
1.59983E+15,1,-0.85012,0.05567,-0.25684
1.59983E+15,2,-26.97836,-124.1493,42.48177
1.59983E+15,1,-0.89016,0.02002,-0.35255
1.59983E+15,2,-26.85629,-119.99878,41.56621
1.59983E+15,1,-0.97269,-0.00635,-0.48488
1.59983E+15,2,-27.83288,-123.41685,43.27525
1.59983E+15,1,-0.90286,0.01758,-0.41408
1.59983E+15,2,-29.66399,-131.29063,45.71673
1.59983E+15,1,-0.87259,0.04932,-0.32716
1.59983E+15,2,-28.50429,-135.74633,47.30369
1.59983E+15,1,-0.90237,0.08936,-0.23634
1.59983E+15,2,-30.39644,-133.12174,45.59465
1.59983E+15,1,-0.90335,0.12305,-0.08155
1.59983E+15,2,-26.97836,-125.00381,44.06873
1.59983E+15,1,-0.86526,0.07715,-0.25977
1.59983E+15,2,-25.81866,-121.89093,42.42073
1.59983E+15,1,-0.91018,0.04199,-0.44728
1.59983E+15,2,-28.87051,-126.4687,43.33628
1.59983E+15,1,-1.07279,0.10645,-0.32667
1.59983E+15,2,-29.72503,-134.15937,46.93747
1.59983E+15,1,-0.93118,0.13721,-0.16407
1.59983E+15,2,-28.93155,-137.15018,47.79199
1.59983E+15,1,-0.81692,0.13672,-0.10791
1.59983E+15,2,-29.66399,-131.71789,45.04532
1.59983E+15,1,-0.88186,0.15821,-0.02149
1.59983E+15,2,-27.77184,-119.44945,41.99347
1.59983E+15,1,-0.96438,0.12598,-0.15674
1.59983E+15,2,-25.51347,-114.99374,40.28443
1.59983E+15,1,-1.01907,0.09473,-0.2671
1.59983E+15,2,-27.40562,-122.31819,42.72591
1.59983E+15,1,-0.97073,0.08838,-0.26954
1.59983E+15,2,-29.23673,-132.99966,47.9751
1.59983E+15,1,-0.93802,0.13477,-0.19483
1.59983E+15,2,-31.12888,-137.69951,48.15821
1.59983E+15,1,-0.90579,0.19971,0.04785
1.59983E+15,2,-30.03021,-135.31907,46.51021
1.59983E+15,1,-0.86038,0.20753,0.07276
1.59983E+15,2,-27.46666,-129.64263,44.92325
1.59983E+15,1,-0.90139,0.16944,-0.00488
1.59983E+15,2,-27.58873,-124.45448,43.15317
1.59983E+15,1,-1.02347,0.16602,-0.09864
1.59983E+15,2,-28.44325,-128.72707,44.55702
1.59983E+15,1,-1.00931,0.17481,0.00879
1.59983E+15,2,-29.90814,-133.73211,47.24265
1.59983E+15,1,-0.89505,0.22999,0.14893
1.59983E+15,2,-27.28355,-134.03729,47.18162
1.59983E+15,1,-0.83987,0.24708,0.16749
1.59983E+15,2,-27.89392,-128.78811,44.61806
1.59983E+15,1,-0.90042,0.21827,0.146
1.59983E+15,2,-28.07703,-123.78307,42.84799
1.59983E+15,1,-1.00735,0.24903,0.26905
1.59983E+15,2,-26.42903,-115.97034,41.32206
1.59983E+15,1,-0.93362,0.23682,0.16993
1.59983E+15,2,-23.56029,-114.01715,40.16236
1.59983E+15,1,-0.92434,0.23927,0.22315
1.59983E+15,2,-23.98755,-114.32234,40.46754
1.59983E+15,1,-0.85208,0.22755,0.10596
1.59983E+15,2,-24.2317,-118.22871,41.56621
1.59983E+15,1,-0.92434,0.20215,0.06006
1.59983E+15,2,-28.38221,-127.93359,44.37391
1.59983E+15,1,-0.97708,0.25001,0.24903
1.59983E+15,2,-30.09125,-133.91522,49.01273
1.59983E+15,1,-0.87112,0.2671,0.26759
1.59983E+15,2,-29.54192,-133.61003,47.73095
1.59983E+15,1,-0.79348,0.22608,0.19727
1.59983E+15,2,-30.15229,-139.6527,49.37895
1.59983E+15,1,-0.95462,0.32472,0.47658
1.59983E+15,2,-29.23673,-128.42189,47.60887
1.59983E+15,1,-0.92141,0.37208,0.46925
1.59983E+15,2,-26.49007,-121.64678,42.84799
1.59983E+15,1,-0.82766,0.26563,0.37013
1.59983E+15,2,-25.14725,-114.81063,39.49095
1.59983E+15,1,-0.85794,0.33888,0.48439
1.59983E+15,2,-23.37718,-108.03552,39.49095
1.59983E+15,1,-0.84964,0.31739,0.34864
1.59983E+15,2,-22.5837,-108.829,36.86636
1.59983E+15,1,-0.83303,0.24464,0.26514
1.59983E+15,2,-24.71999,-116.03137,40.77273
1.59983E+15,1,-0.84329,0.29005,0.30323
1.59983E+15,2,-28.13807,-125.55315,44.12976
1.59983E+15,1,-0.80911,0.43214,0.876
1.59983E+15,2,-22.82785,-99.36827,35.82873
1.59983E+15,1,-0.69045,0.49513,0.87893
1.59983E+15,2,-13.06192,-65.37065,21.79022
1.59983E+15,1,-0.68654,0.44142,0.91116
1.59983E+15,2,-5.73748,-25.08621,8.11792
1.59983E+15,1,-0.78372,0.4629,0.91214
1.59983E+15,2,4.4557,15.74755,-5.92059
1.59983E+15,1,-0.83401,0.45509,0.91897
1.59983E+15,2,11.78014,52.36976,-19.2877
