Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.33204,-0.24024,-0.84133
1.59983E+15,2,-27.95495,-123.05063,43.70251
1.59983E+15,1,-0.3462,-0.18262,-0.75735
1.59983E+15,2,-25.57451,-117.49626,42.05451
1.59983E+15,1,-0.26368,-0.18067,-0.68654
1.59983E+15,2,-23.2551,-107.42515,37.65984
1.59983E+15,1,-0.31397,-0.25196,-0.8594
1.59983E+15,2,-22.21747,-101.80975,35.76769
1.59983E+15,1,-0.45412,-0.30909,-1.0474
1.59983E+15,2,-24.96414,-106.44856,37.53777
1.59983E+15,1,-0.49025,-0.30811,-1.1099
1.59983E+15,2,-27.28355,-121.64678,42.72591
1.59983E+15,1,-0.46828,-0.25831,-0.98099
1.59983E+15,2,-29.11466,-131.04648,45.47258
1.59983E+15,1,-0.47316,-0.18995,-0.82913
1.59983E+15,2,-26.79525,-134.28144,47.85302
1.59983E+15,1,-0.43117,-0.14405,-0.72268
1.59983E+15,2,-26.5511,-130.61922,45.77776
1.59983E+15,1,-0.47169,-0.14112,-0.69192
1.59983E+15,2,-25.94073,-119.75463,41.99347
1.59983E+15,1,-0.57863,-0.17335,-0.82522
1.59983E+15,2,-24.2317,-116.70278,40.71169
1.59983E+15,1,-0.56789,-0.18946,-0.89944
1.59983E+15,2,-25.81866,-121.64678,41.56621
1.59983E+15,1,-0.5801,-0.17969,-0.90286
1.59983E+15,2,-27.89392,-126.89596,42.78695
1.59983E+15,1,-0.53859,-0.1709,-0.81643
1.59983E+15,2,-29.11466,-133.79315,45.22843
1.59983E+15,1,-0.57668,-0.1333,-0.63625
1.59983E+15,2,-29.72503,-129.39848,44.37391
1.59983E+15,1,-0.69778,-0.11426,-0.57277
1.59983E+15,2,-28.01599,-118.90011,41.19999
1.59983E+15,1,-0.63527,-0.11573,-0.54543
1.59983E+15,2,-24.41481,-111.02634,39.12473
1.59983E+15,1,-0.66066,-0.13379,-0.66701
1.59983E+15,2,-23.2551,-106.08234,37.5988
1.59983E+15,1,-0.71975,-0.1543,-0.85745
1.59983E+15,2,-24.71999,-114.44441,40.16236
1.59983E+15,1,-0.6885,-0.14112,-0.87649
1.59983E+15,2,-27.77184,-123.96619,43.21421
1.59983E+15,1,-0.69436,-0.11231,-0.7007
1.59983E+15,2,-29.54192,-129.03226,45.28947
1.59983E+15,1,-0.77932,-0.0669,-0.54054
1.59983E+15,2,-28.38221,-125.18693,44.37391
1.59983E+15,1,-0.66799,-0.02881,-0.47804
1.59983E+15,2,-25.51347,-120.05982,41.56621
1.59983E+15,1,-0.69289,-0.06641,-0.58058
1.59983E+15,2,-23.7434,-113.16263,38.69747
1.59983E+15,1,-0.73049,-0.12207,-0.78567
1.59983E+15,2,-26.18488,-115.54308,40.10132
1.59983E+15,1,-0.78811,-0.12207,-0.77444
1.59983E+15,2,-30.09125,-124.08826,43.51939
1.59983E+15,1,-0.88577,-0.07862,-0.68459
1.59983E+15,2,-30.03021,-131.83996,45.89984
1.59983E+15,1,-0.74807,-0.01514,-0.50295
1.59983E+15,2,-27.95495,-130.74129,44.49599
1.59983E+15,1,-0.66066,0.0166,-0.37062
1.59983E+15,2,-26.42903,-125.06485,41.32206
1.59983E+15,1,-0.78811,-0.02002,-0.48537
1.59983E+15,2,-24.59792,-116.33656,39.67406
1.59983E+15,1,-0.87112,-0.0586,-0.66555
1.59983E+15,2,-27.40562,-117.92352,40.04028
1.59983E+15,1,-0.96683,-0.07715,-0.67971
1.59983E+15,2,-30.88473,-127.75048,43.70251
1.59983E+15,1,-0.84085,-0.04395,-0.52736
1.59983E+15,2,-31.25095,-135.62426,46.81539
1.59983E+15,1,-0.78127,0.01563,-0.34816
1.59983E+15,2,-28.44325,-136.11255,46.75436
1.59983E+15,1,-0.82962,0.05225,-0.33448
1.59983E+15,2,-27.95495,-131.59581,45.28947
1.59983E+15,1,-0.87454,0.06934,-0.27442
1.59983E+15,2,-25.02518,-119.26634,41.62725
1.59983E+15,1,-0.90335,0.05078,-0.41163
1.59983E+15,2,-23.86547,-118.04559,40.28443
1.59983E+15,1,-0.88382,-0.01221,-0.48781
1.59983E+15,2,-27.22251,-127.32322,44.31288
1.59983E+15,1,-0.96146,0.03369,-0.41896
1.59983E+15,2,-28.13807,-132.81655,46.69332
1.59983E+15,1,-0.93313,0.08252,-0.292
1.59983E+15,2,-29.29777,-135.50218,47.60887
1.59983E+15,1,-0.84329,0.08936,-0.14258
1.59983E+15,2,-28.74844,-131.16855,45.47258
1.59983E+15,1,-0.85647,0.11035,-0.19385
1.59983E+15,2,-25.69658,-121.34159,42.42073
1.59983E+15,1,-0.9512,0.0791,-0.30128
1.59983E+15,2,-26.97836,-122.44026,42.42073
1.59983E+15,1,-1.02005,0.04541,-0.40773
1.59983E+15,2,-31.31199,-131.59581,44.86221
1.59983E+15,1,-0.93802,0.08008,-0.29298
1.59983E+15,2,-30.88473,-134.28144,46.44917
1.59983E+15,1,-0.89114,0.12256,-0.18262
1.59983E+15,2,-28.56532,-136.23463,46.44917
1.59983E+15,1,-0.89993,0.11768,-0.03955
1.59983E+15,2,-29.35881,-132.57241,45.41154
1.59983E+15,1,-0.91214,0.16163,0.04346
1.59983E+15,2,-25.94073,-116.82485,42.11554
1.59983E+15,1,-0.91116,0.13575,-0.19727
1.59983E+15,2,-24.04859,-115.48204,39.91821
1.59983E+15,1,-0.99222,0.09278,-0.25684
1.59983E+15,2,-27.34458,-124.27137,42.84799
1.59983E+15,1,-1.05814,0.14502,-0.2378
1.59983E+15,2,-28.32118,-134.28144,48.34132
1.59983E+15,1,-0.96048,0.15674,-0.04102
1.59983E+15,2,-30.64058,-138.73714,49.25687
1.59983E+15,1,-0.84817,0.19678,0.08008
1.59983E+15,2,-28.32118,-132.75552,45.65569
1.59983E+15,1,-0.85891,0.18751,0.03662
1.59983E+15,2,-27.34458,-127.50633,44.25184
1.59983E+15,1,-1.0015,0.16895,-0.02979
1.59983E+15,2,-28.56532,-124.75967,43.64147
1.59983E+15,1,-1.01028,0.17823,-0.04883
1.59983E+15,2,-28.26014,-130.49715,45.47258
1.59983E+15,1,-0.91849,0.18848,-0.01123
1.59983E+15,2,-28.38221,-136.60085,47.79199
1.59983E+15,1,-0.90091,0.22071,0.07569
1.59983E+15,2,-29.78607,-135.68529,47.30369
1.59983E+15,1,-0.90335,0.22266,0.20753
1.59983E+15,2,-29.05362,-129.21537,44.6791
1.59983E+15,1,-0.94632,0.26026,0.30079
1.59983E+15,2,-26.18488,-122.68441,43.0311
1.59983E+15,1,-0.87893,0.26075,0.2251
1.59983E+15,2,-22.33955,-107.36412,38.33125
1.59983E+15,1,-0.89456,0.23292,0.15235
1.59983E+15,2,-22.33955,-107.97449,37.04947
1.59983E+15,1,-0.88137,0.23341,0.13233
1.59983E+15,2,-23.37718,-109.8056,39.18577
1.59983E+15,1,-0.97708,0.21436,0.02344
1.59983E+15,2,-28.74844,-124.33241,43.39732
1.59983E+15,1,-0.97171,0.21339,0.16456
1.59983E+15,2,-30.82369,-134.95285,48.52443
1.59983E+15,1,-0.86673,0.27345,0.25294
1.59983E+15,2,-27.89392,-133.97626,47.85302
1.59983E+15,1,-0.79299,0.22901,0.21436
1.59983E+15,2,-29.60295,-135.80737,47.91406
1.59983E+15,1,-0.96487,0.27735,0.34816
1.59983E+15,2,-31.55614,-139.83581,50.53865
1.59983E+15,1,-0.87698,0.31788,0.36476
1.59983E+15,2,-26.85629,-128.72707,47.42576
1.59983E+15,1,-0.82229,0.32228,0.39357
1.59983E+15,2,-24.78103,-119.14426,40.46754
1.59983E+15,1,-0.78909,0.29688,0.43654
1.59983E+15,2,-24.65896,-116.03137,41.62725
1.59983E+15,1,-0.80911,0.29054,0.29347
1.59983E+15,2,-24.65896,-106.5096,37.84295
1.59983E+15,1,-0.88137,0.25196,0.26954
1.59983E+15,2,-24.47584,-110.17182,36.9274
1.59983E+15,1,-0.89944,0.27198,0.28419
1.59983E+15,2,-26.24592,-119.99878,42.17658
1.59983E+15,1,-0.89895,0.38038,0.6343
1.59983E+15,2,-26.79525,-124.1493,44.1908
1.59983E+15,1,-0.75881,0.45997,0.93802
1.59983E+15,2,-18.61629,-88.80886,32.65481
1.59983E+15,1,-0.69485,0.48,0.90579
1.59983E+15,2,-11.0477,-52.00354,15.74755
1.59983E+15,1,-0.69778,0.46339,0.97806
1.59983E+15,2,-2.1363,-10.31526,3.54015
1.59983E+15,1,-0.79397,0.46437,0.83889
1.59983E+15,2,7.20237,29.8471,-11.23081
1.59983E+15,1,-0.79397,0.42726,0.88235
1.59983E+15,2,15.38133,67.01865,-24.10962
1.59983E+15,1,-0.69582,0.43312,0.83254
1.59983E+15,2,23.01096,97.72027,-33.93658
1.59983E+15,1,-0.7051,0.40724,0.79739
1.59983E+15,2,27.83288,124.33241,-42.5428
1.59983E+15,1,-0.75881,0.40675,0.59035
1.59983E+15,2,31.73925,145.57329,-52.24769
1.59983E+15,1,-0.81545,0.27833,0.42872
1.59983E+15,2,33.6314,156.37684,-54.68917
1.59983E+15,1,-0.80715,0.30714,0.44826
1.59983E+15,2,36.31703,160.89358,-57.31376
1.59983E+15,1,-0.78127,0.24903,0.313
1.59983E+15,2,35.09629,161.01566,-55.42161
1.59983E+15,1,-0.83254,0.24024,0.2046
1.59983E+15,2,34.36384,155.6444,-53.04117
1.59983E+15,1,-0.89407,0.23878,0.15723
1.59983E+15,2,32.04443,148.50307,-52.12561
1.59983E+15,1,-0.9263,0.2212,0.13282
1.59983E+15,2,29.78607,137.39433,-48.82962
1.59983E+15,1,-0.95071,0.21241,0.07862
1.59983E+15,2,27.5277,124.39344,-42.48177
1.59983E+15,1,-0.91946,0.19971,0.04785
1.59983E+15,2,25.02518,116.15345,-38.88058
1.59983E+15,1,-0.91458,0.21973,0.06201
1.59983E+15,2,25.20829,111.39256,-38.33125
1.59983E+15,1,-0.94192,0.2295,0.07227
1.59983E+15,2,23.68236,104.80056,-37.35466
1.59983E+15,1,-0.9556,0.26466,0.21339
1.59983E+15,2,24.10962,109.43937,-38.27021
1.59983E+15,1,-0.93851,0.29542,0.25733
1.59983E+15,2,26.24592,116.33656,-42.35969
1.59983E+15,1,-0.89554,0.23145,0.17335
1.59983E+15,2,27.95495,126.40767,-45.47258
1.59983E+15,1,-0.93509,0.22999,0.021
1.59983E+15,2,30.03021,135.25803,-48.58547
1.59983E+15,1,-0.96487,0.20313,0.00977
1.59983E+15,2,30.03021,134.46455,-49.50102
1.59983E+15,1,-0.96341,0.18946,-0.02344
1.59983E+15,2,29.78607,129.39848,-47.73095
1.59983E+15,1,-0.96438,0.16846,-0.09668
1.59983E+15,2,27.28355,126.04144,-47.12058
1.59983E+15,1,-0.92679,0.13965,-0.05957
1.59983E+15,2,25.75762,124.21033,-46.51021
1.59983E+15,1,-0.92337,0.15577,0.01172
1.59983E+15,2,27.22251,120.42604,-44.37391
1.59983E+15,1,-0.97513,0.18311,0.03076
1.59983E+15,2,26.67318,122.44026,-43.70251
1.59983E+15,1,-0.93997,0.14209,-0.15577
1.59983E+15,2,28.07703,122.74545,-44.06873
1.59983E+15,1,-0.92972,0.11035,-0.12696
1.59983E+15,2,27.10044,122.56233,-43.94665
1.59983E+15,1,-0.9429,0.15088,-0.03369
1.59983E+15,2,27.71081,122.44026,-43.27525
1.59983E+15,1,-0.93167,0.14795,-0.03711
1.59983E+15,2,27.83288,124.27137,-43.21421
1.59983E+15,1,-0.93558,0.13819,-0.09619
1.59983E+15,2,28.74844,128.54396,-43.39732
1.59983E+15,1,-0.93362,0.14551,-0.16065
1.59983E+15,2,29.8471,132.14515,-46.08295
1.59983E+15,1,-0.88772,0.09619,-0.14698
1.59983E+15,2,29.41984,133.42692,-45.89984
1.59983E+15,1,-0.89212,0.12256,-0.16114
1.59983E+15,2,30.88473,136.47877,-46.57125
1.59983E+15,1,-0.89602,0.09326,-0.23243
1.59983E+15,2,29.60295,140.75137,-48.95169
1.59983E+15,1,-0.93411,0.04785,-0.3755
1.59983E+15,2,29.72503,144.16944,-49.56206
1.59983E+15,1,-0.9512,0.05908,-0.4087
1.59983E+15,2,28.1991,126.28559,-43.88562
1.59983E+15,1,-0.96585,0.04541,-0.29005
1.59983E+15,2,24.53688,118.65596,-39.85717
1.59983E+15,1,-0.90579,0.04688,-0.42872
1.59983E+15,2,25.8797,119.99878,-40.77273
1.59983E+15,1,-0.88919,0.04736,-0.3672
1.59983E+15,2,27.10044,119.87671,-41.93243
1.59983E+15,1,-0.85598,0.08594,-0.33741
1.59983E+15,2,29.29777,125.37004,-44.00769
1.59983E+15,1,-0.82913,0.02149,-0.40773
1.59983E+15,2,27.77184,128.97122,-46.26606
1.59983E+15,1,-0.88919,0.02441,-0.41603
1.59983E+15,2,30.82369,130.00885,-45.8388
1.59983E+15,1,-0.85354,0.0083,-0.54445
1.59983E+15,2,29.1757,129.33744,-46.75436
1.59983E+15,1,-0.85452,0.00244,-0.46583
1.59983E+15,2,28.32118,128.97122,-46.26606
1.59983E+15,1,-0.80862,0.04932,-0.34523
1.59983E+15,2,29.96918,128.605,-46.9985
1.59983E+15,1,-0.80178,-0.02734,-0.54201
1.59983E+15,2,29.60295,129.27641,-48.82962
1.59983E+15,1,-0.84182,-0.09131,-0.68654
1.59983E+15,2,26.91733,124.75967,-46.08295
1.59983E+15,1,-0.84622,-0.05615,-0.60256
1.59983E+15,2,26.18488,118.10663,-43.27525
1.59983E+15,1,-0.80667,-0.02979,-0.46828
1.59983E+15,2,26.24592,114.20026,-41.44414
1.59983E+15,1,-0.72707,-0.00391,-0.32765
1.59983E+15,2,26.67318,121.5247,-44.98428
1.59983E+15,1,-0.772,-0.06299,-0.46486
1.59983E+15,2,29.41984,130.13092,-47.60887
1.59983E+15,1,-0.7637,-0.11035,-0.64504
1.59983E+15,2,29.8471,131.59581,-46.93747
1.59983E+15,1,-0.76321,-0.11914,-0.73879
1.59983E+15,2,28.74844,125.309,-44.12976
1.59983E+15,1,-0.75246,-0.11621,-0.71194
1.59983E+15,2,24.71999,113.34574,-39.97925
1.59983E+15,1,-0.72854,-0.07764,-0.58791
1.59983E+15,2,26.24592,114.13923,-39.00266
1.59983E+15,1,-0.66213,-0.06055,-0.53224
1.59983E+15,2,28.62636,121.40263,-43.0311
1.59983E+15,1,-0.68606,-0.06397,-0.53713
1.59983E+15,2,30.21332,131.04648,-46.02191
1.59983E+15,1,-0.66359,-0.10157,-0.63527
1.59983E+15,2,30.94577,137.33329,-48.28028
1.59983E+15,1,-0.71438,-0.18116,-0.87649
1.59983E+15,2,29.05362,130.49715,-46.81539
1.59983E+15,1,-0.66457,-0.21632,-1.01761
1.59983E+15,2,24.9031,115.78722,-41.74932
1.59983E+15,1,-0.57619,-0.19092,-0.91067
1.59983E+15,2,23.31614,107.42515,-38.33125
1.59983E+15,1,-0.60305,-0.14356,-0.75832
1.59983E+15,2,23.19407,109.98871,-38.81954
1.59983E+15,1,-0.55568,-0.09571,-0.60549
1.59983E+15,2,25.14725,119.2053,-42.23762
1.59983E+15,1,-0.48585,-0.11621,-0.59035
1.59983E+15,2,28.07703,127.56737,-45.59465
1.59983E+15,1,-0.52687,-0.20215,-0.79055
1.59983E+15,2,29.41984,131.59581,-46.57125
1.59983E+15,1,-0.54103,-0.25098,-1.04105
1.59983E+15,2,27.58873,127.32322,-45.47258
1.59983E+15,1,-0.52394,-0.24415,-1.09964
1.59983E+15,2,24.65896,113.83404,-41.07791
1.59983E+15,1,-0.57472,-0.19044,-0.86868
1.59983E+15,2,23.2551,111.51463,-39.55199
1.59983E+15,1,-0.45607,-0.12159,-0.63478
1.59983E+15,2,24.9031,115.84826,-42.35969
1.59983E+15,1,-0.41993,-0.15723,-0.62111
1.59983E+15,2,28.87051,125.309,-46.20502
1.59983E+15,1,-0.40675,-0.24659,-0.8384
1.59983E+15,2,29.78607,128.91018,-46.57125
1.59983E+15,1,-0.38527,-0.30567,-1.04398
1.59983E+15,2,27.28355,116.33656,-41.68828
1.59983E+15,1,-0.42872,-0.29981,-1.04251
1.59983E+15,2,22.82785,110.29389,-40.40651
1.59983E+15,1,-0.43117,-0.24219,-0.84524
1.59983E+15,2,20.9357,105.59404,-40.10132
1.59983E+15,1,-0.35011,-0.167,-0.6006
1.59983E+15,2,24.78103,109.43937,-40.34547
1.59983E+15,1,-0.27784,-0.17872,-0.57619
1.59983E+15,2,29.1757,123.78307,-45.71673
1.59983E+15,1,-0.28224,-0.26368,-0.81448
1.59983E+15,2,31.18992,133.30485,-48.09717
1.59983E+15,1,-0.29786,-0.31007,-1.06497
1.59983E+15,2,29.72503,133.0607,-46.9985
1.59983E+15,1,-0.26075,-0.31935,-1.15873
1.59983E+15,2,26.24592,119.99878,-42.48177
1.59983E+15,1,-0.32179,-0.3003,-1.0596
1.59983E+15,2,22.94992,109.68352,-40.83377
1.59983E+15,1,-0.25245,-0.26417,-0.83938
1.59983E+15,2,24.53688,109.07315,-41.8714
1.59983E+15,1,-0.1504,-0.24757,-0.6802
1.59983E+15,2,29.05362,112.43019,-43.09214
1.59983E+15,1,-0.2046,-0.29933,-0.7676
1.59983E+15,2,30.15229,126.22456,-47.4868
1.59983E+15,1,-0.09619,-0.32228,-0.89505
1.59983E+15,2,30.27436,131.59581,-46.93747
1.59983E+15,1,-0.14795,-0.35255,-1.05423
1.59983E+15,2,28.01599,128.97122,-45.10636
1.59983E+15,1,-0.15821,-0.35401,-1.10404
1.59983E+15,2,27.10044,123.47789,-43.82458
1.59983E+15,1,-0.02441,-0.35499,-0.94241
1.59983E+15,2,28.38221,114.13923,-42.5428
1.59983E+15,1,-0.06201,-0.34962,-0.89309
1.59983E+15,2,28.50429,113.1016,-41.99347
1.59983E+15,1,-0.04981,-0.29493,-0.83206
1.59983E+15,2,28.01599,121.03641,-44.49599
1.59983E+15,1,-0.04688,-0.30567,-0.83254
1.59983E+15,2,29.60295,129.7647,-46.02191
1.59983E+15,1,-0.0835,-0.38038,-1.0015
1.59983E+15,2,25.14725,131.65685,-47.05954
1.59983E+15,1,0.05371,-0.39161,-1.14945
1.59983E+15,2,30.70162,121.5247,-42.23762
1.59983E+15,1,0.08057,-0.40138,-1.10453
1.59983E+15,2,27.22251,113.773,-41.62725
1.59983E+15,1,0.05469,-0.33937,-0.84573
1.59983E+15,2,27.10044,115.54308,-42.23762
1.59983E+15,1,0.03467,-0.29884,-0.69436
1.59983E+15,2,29.90814,123.41685,-45.22843
1.59983E+15,1,0.01123,-0.36232,-0.78567
1.59983E+15,2,28.1991,134.95285,-48.52443
1.59983E+15,1,0.14161,-0.39064,-0.96878
1.59983E+15,2,30.03021,139.10337,-48.34132
1.59983E+15,1,0.2168,-0.41847,-1.05179
1.59983E+15,2,28.56532,130.86337,-45.10636
1.59983E+15,1,0.1001,-0.44533,-1.11869
1.59983E+15,2,24.41481,119.2053,-43.39732
1.59983E+15,1,0.0459,-0.48537,-1.21635
1.59983E+15,2,20.14222,93.3256,-33.6314
1.59983E+15,1,0.09424,-0.49611,-1.26811
1.59983E+15,2,11.71911,62.50191,-23.13303
1.59983E+15,1,0.1128,-0.54738,-1.41606
1.59983E+15,2,4.02844,25.20829,-8.85037
1.59983E+15,1,0.13623,-0.54494,-1.42241
1.59983E+15,2,-5.00504,-18.06696,5.61541
1.59983E+15,1,0.10303,-0.53615,-1.38432
1.59983E+15,2,-14.46577,-61.09806,21.11881
1.59983E+15,1,0.11621,-0.50099,-1.28422
1.59983E+15,2,-22.70577,-96.6216,32.71584
1.59983E+15,1,0.10303,-0.48292,-1.16312
1.59983E+15,2,-28.07703,-118.83908,41.44414
1.59983E+15,1,0.21924,-0.43605,-1.0513
1.59983E+15,2,-33.38725,-141.60588,51.21006
1.59983E+15,1,0.16407,-0.46681,-1.0679
1.59983E+15,2,-40.04028,-157.53655,57.98517
1.59983E+15,1,0.09717,-0.46046,-1.03568
1.59983E+15,2,-40.58962,-164.25062,62.80709
1.59983E+15,1,0.1377,-0.33448,-0.94729
1.59983E+15,2,-38.63643,-165.5324,61.28117
1.59983E+15,1,0.16309,-0.31251,-0.7676
1.59983E+15,2,-33.87555,-157.71966,58.83969
1.59983E+15,1,0.09619,-0.26222,-0.77102
1.59983E+15,2,-33.57036,-150.27314,54.38398
1.59983E+15,1,0.05225,-0.32179,-0.9136
1.59983E+15,2,-30.64058,-148.13684,50.53865
1.59983E+15,1,-0.03369,-0.3423,-0.9722
1.59983E+15,2,-31.25095,-140.26307,49.50102
1.59983E+15,1,-0.01953,-0.29688,-0.83596
1.59983E+15,2,-27.77184,-130.92441,46.69332
1.59983E+15,1,-0.11963,-0.25733,-0.78323
1.59983E+15,2,-25.75762,-121.40263,43.33628
1.59983E+15,1,-0.11573,-0.25831,-0.69143
1.59983E+15,2,-23.56029,-108.27967,38.20917
1.59983E+15,1,-0.16993,-0.31935,-0.88137
1.59983E+15,2,-21.91229,-101.0773,35.21836
1.59983E+15,1,-0.24268,-0.39113,-1.14408
1.59983E+15,2,-24.47584,-107.6693,37.78191
1.59983E+15,1,-0.26075,-0.3755,-1.16507
1.59983E+15,2,-28.74844,-122.56233,43.15317
1.59983E+15,1,-0.21632,-0.33351,-0.96976
1.59983E+15,2,-28.93155,-133.91522,47.30369
1.59983E+15,1,-0.22901,-0.25782,-0.77932
1.59983E+15,2,-29.23673,-130.74129,46.9985
1.59983E+15,1,-0.19239,-0.20948,-0.73049
1.59983E+15,2,-27.89392,-126.04144,45.59465
1.59983E+15,1,-0.292,-0.25294,-0.85159
1.59983E+15,2,-26.36799,-117.069,42.29865
1.59983E+15,1,-0.32716,-0.29054,-0.99661
1.59983E+15,2,-25.26933,-116.94693,41.32206
1.59983E+15,1,-0.27296,-0.30128,-1.04105
1.59983E+15,2,-28.07703,-124.69863,43.58043
1.59983E+15,1,-0.33595,-0.27686,-0.94241
1.59983E+15,2,-30.03021,-125.7973,44.74013
1.59983E+15,1,-0.2964,-0.2085,-0.76418
1.59983E+15,2,-27.5277,-119.44945,42.23762
1.59983E+15,1,-0.30714,-0.1963,-0.73782
1.59983E+15,2,-25.08621,-112.00293,38.63643
1.59983E+15,1,-0.42091,-0.23585,-0.83889
1.59983E+15,2,-23.56029,-99.67345,34.97421
1.59983E+15,1,-0.44923,-0.27003,-0.99564
1.59983E+15,2,-22.94992,-104.06812,36.80532
1.59983E+15,1,-0.43556,-0.28663,-1.06497
1.59983E+15,2,-25.14725,-115.05478,40.71169
1.59983E+15,1,-0.40333,-0.27393,-1.03958
1.59983E+15,2,-28.01599,-126.04144,44.86221
1.59983E+15,1,-0.42872,-0.23096,-0.9219
1.59983E+15,2,-29.96918,-134.40352,47.18162
1.59983E+15,1,-0.4087,-0.16846,-0.7676
1.59983E+15,2,-29.66399,-133.73211,46.02191
1.59983E+15,1,-0.51662,-0.17042,-0.69192
1.59983E+15,2,-28.26014,-127.75048,43.21421
1.59983E+15,1,-0.50002,-0.18311,-0.69533
1.59983E+15,2,-25.81866,-120.12085,41.56621
1.59983E+15,1,-0.48048,-0.18848,-0.79739
1.59983E+15,2,-24.96414,-118.717,41.19999
1.59983E+15,1,-0.56642,-0.2002,-0.89016
1.59983E+15,2,-28.32118,-122.07404,42.17658
1.59983E+15,1,-0.61916,-0.19971,-0.84329
1.59983E+15,2,-29.23673,-126.40767,42.84799
1.59983E+15,1,-0.67434,-0.1709,-0.75442
1.59983E+15,2,-28.1991,-130.61922,44.43495
1.59983E+15,1,-0.59865,-0.12647,-0.61379
1.59983E+15,2,-25.94073,-128.23878,44.25184
1.59983E+15,1,-0.53127,-0.09619,-0.5342
1.59983E+15,2,-24.2317,-118.96115,41.93243
1.59983E+15,1,-0.66897,-0.07227,-0.61769
1.59983E+15,2,-22.94992,-108.46278,38.39228
1.59983E+15,1,-0.67824,-0.11963,-0.78665
1.59983E+15,2,-24.35377,-108.89004,37.96503
1.59983E+15,1,-0.70315,-0.16163,-0.8262
1.59983E+15,2,-27.28355,-117.069,40.2234
1.59983E+15,1,-0.78518,-0.167,-0.79641
1.59983E+15,2,-28.93155,-124.02722,42.78695
1.59983E+15,1,-0.67824,-0.09375,-0.65871
1.59983E+15,2,-27.40562,-128.05567,44.74013
1.59983E+15,1,-0.58693,-0.04639,-0.55031
1.59983E+15,2,-27.10044,-126.65181,43.70251
1.59983E+15,1,-0.72024,-0.05225,-0.54054
1.59983E+15,2,-27.77184,-115.97034,39.61303
1.59983E+15,1,-0.77834,-0.08057,-0.63381
1.59983E+15,2,-26.30696,-113.65093,39.2468
1.59983E+15,1,-0.82669,-0.12061,-0.74758
1.59983E+15,2,-27.10044,-120.05982,41.93243
1.59983E+15,1,-0.79348,-0.11035,-0.77737
1.59983E+15,2,-27.71081,-130.31404,44.86221
1.59983E+15,1,-0.69094,-0.06787,-0.57961
1.59983E+15,2,-29.66399,-133.30485,46.63228
1.59983E+15,1,-0.78127,-0.00635,-0.4922
1.59983E+15,2,-27.40562,-127.93359,43.58043
1.59983E+15,1,-0.78469,0.00879,-0.42384
1.59983E+15,2,-27.64977,-119.81567,39.61303
1.59983E+15,1,-0.78665,-0.02344,-0.46779
1.59983E+15,2,-24.2317,-115.29893,38.88058
1.59983E+15,1,-0.83059,-0.07178,-0.67971
1.59983E+15,2,-26.06281,-122.07404,41.3831
1.59983E+15,1,-0.83645,-0.06983,-0.63869
1.59983E+15,2,-28.01599,-131.83996,45.71673
1.59983E+15,1,-0.89212,0.01807,-0.5381
1.59983E+15,2,-28.80947,-134.7087,47.85302
1.59983E+15,1,-0.83206,0.05762,-0.34767
1.59983E+15,2,-30.03021,-133.79315,46.20502
1.59983E+15,1,-0.79739,0.04443,-0.19483
1.59983E+15,2,-28.50429,-127.81152,44.00769
1.59983E+15,1,-0.82864,0.00879,-0.39698
1.59983E+15,2,-26.49007,-119.51048,41.32206
1.59983E+15,1,-0.91556,-0.01904,-0.49074
1.59983E+15,2,-28.44325,-122.19611,41.99347
1.59983E+15,1,-1.0137,0.03418,-0.46583
1.59983E+15,2,-29.23673,-131.71789,46.69332
1.59983E+15,1,-0.86135,0.05518,-0.32911
1.59983E+15,2,-29.35881,-135.8684,47.91406
1.59983E+15,1,-0.81497,0.09619,-0.2251
1.59983E+15,2,-28.07703,-133.42692,46.02191
1.59983E+15,1,-0.88821,0.11035,-0.15381
1.59983E+15,2,-27.58873,-127.87255,44.6791
1.59983E+15,1,-0.91214,0.09326,-0.22755
1.59983E+15,2,-26.73421,-120.60915,42.29865
1.59983E+15,1,-0.918,0.0791,-0.3506
1.59983E+15,2,-27.40562,-123.05063,42.48177
1.59983E+15,1,-0.98099,0.07715,-0.33155
1.59983E+15,2,-28.6874,-134.58663,46.26606
1.59983E+15,1,-1.00735,0.09912,-0.26075
1.59983E+15,2,-30.27436,-135.99048,47.60887
1.59983E+15,1,-0.88528,0.14698,-0.10889
1.59983E+15,2,-29.60295,-133.42692,46.14399
1.59983E+15,1,-0.86673,0.17627,0.01123
1.59983E+15,2,-24.65896,-125.61419,43.64147
1.59983E+15,1,-0.86331,0.12403,-0.1753
1.59983E+15,2,-24.96414,-115.421,40.40651
1.59983E+15,1,-1.0015,0.09571,-0.27491
1.59983E+15,2,-27.58873,-119.81567,41.56621
1.59983E+15,1,-1.05423,0.09717,-0.25929
1.59983E+15,2,-29.8471,-129.58159,46.57125
1.59983E+15,1,-0.94681,0.15332,-0.16016
1.59983E+15,2,-29.1757,-135.56322,47.54784
1.59983E+15,1,-0.90188,0.19922,-0.01074
1.59983E+15,2,-28.38221,-136.23463,46.69332
1.59983E+15,1,-0.90628,0.19776,0.0249
1.59983E+15,2,-27.77184,-129.88678,44.92325
1.59983E+15,1,-0.92825,0.19092,0.02441
1.59983E+15,2,-27.22251,-124.88174,43.21421
1.59983E+15,1,-0.93558,0.16358,-0.07715
