Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.64977,-127.14011,43.33628
1.59983E+15,1,-0.83547,0.00635,-0.417
1.59983E+15,2,-27.5277,-120.42604,41.19999
1.59983E+15,1,-0.93362,-0.0166,-0.48341
1.59983E+15,2,-29.72503,-122.56233,41.93243
1.59983E+15,1,-0.99271,0.04541,-0.44093
1.59983E+15,2,-29.66399,-131.71789,46.14399
1.59983E+15,1,-0.84719,0.05371,-0.32423
1.59983E+15,2,-28.80947,-135.92944,47.4868
1.59983E+15,1,-0.84475,0.09326,-0.2505
1.59983E+15,2,-28.87051,-133.48796,45.8388
1.59983E+15,1,-0.90188,0.10645,-0.14942
1.59983E+15,2,-27.83288,-127.26218,45.16739
1.59983E+15,1,-0.89505,0.09326,-0.23829
1.59983E+15,2,-26.18488,-120.60915,42.84799
1.59983E+15,1,-0.88089,0.07617,-0.39601
1.59983E+15,2,-27.5277,-123.35582,42.42073
1.59983E+15,1,-0.9971,0.08252,-0.33692
1.59983E+15,2,-28.1991,-134.52559,46.20502
1.59983E+15,1,-1.0054,0.10596,-0.21973
1.59983E+15,2,-30.3354,-135.92944,47.42576
1.59983E+15,1,-0.86135,0.1504,-0.08887
1.59983E+15,2,-28.93155,-132.26722,46.14399
1.59983E+15,1,-0.86038,0.18458,-0.02246
1.59983E+15,2,-24.17066,-124.39344,42.84799
1.59983E+15,1,-0.88968,0.11914,-0.20508
1.59983E+15,2,-26.06281,-115.78722,39.67406
1.59983E+15,1,-1.01224,0.08936,-0.27882
1.59983E+15,2,-28.38221,-120.54811,41.93243
1.59983E+15,1,-1.02542,0.09522,-0.2505
1.59983E+15,2,-29.48088,-130.43611,46.93747
1.59983E+15,1,-0.9263,0.15625,-0.15821
1.59983E+15,2,-29.1757,-135.8684,47.54784
1.59983E+15,1,-0.90286,0.20069,-0.00537
1.59983E+15,2,-29.11466,-135.99048,46.69332
1.59983E+15,1,-0.91018,0.19678,0.05127
1.59983E+15,2,-28.26014,-130.49715,45.47258
1.59983E+15,1,-0.9219,0.18213,-0.00439
1.59983E+15,2,-26.85629,-125.43107,43.64147
1.59983E+15,1,-0.94046,0.16163,-0.10938
1.59983E+15,2,-27.34458,-127.07907,44.06873
1.59983E+15,1,-1.02347,0.15967,-0.08301
1.59983E+15,2,-30.76266,-132.87759,46.14399
1.59983E+15,1,-0.97659,0.20801,0.14747
1.59983E+15,2,-30.39644,-136.11255,47.91406
1.59983E+15,1,-0.83792,0.24366,0.20997
1.59983E+15,2,-27.34458,-131.4127,45.8388
1.59983E+15,1,-0.84036,0.23487,0.17481
1.59983E+15,2,-26.24592,-125.61419,43.39732
1.59983E+15,1,-0.91849,0.25147,0.25587
1.59983E+15,2,-25.3914,-112.79641,40.34547
1.59983E+15,1,-0.90677,0.21485,0.08496
1.59983E+15,2,-23.92651,-108.58486,37.72088
1.59983E+15,1,-0.96438,0.20508,0.14502
1.59983E+15,2,-25.45244,-112.24708,39.7351
1.59983E+15,1,-0.94632,0.20899,0.07617
1.59983E+15,2,-27.0394,-123.35582,43.58043
1.59983E+15,1,-0.90091,0.20264,0.11963
1.59983E+15,2,-27.83288,-130.74129,46.75436
1.59983E+15,1,-0.88479,0.25245,0.2212
1.59983E+15,2,-29.48088,-134.52559,48.15821
1.59983E+15,1,-0.86526,0.2544,0.23292
1.59983E+15,2,-30.39644,-134.03729,47.66991
1.59983E+15,1,-0.85647,0.23975,0.22169
1.59983E+15,2,-30.88473,-139.6527,49.98932
1.59983E+15,1,-0.87454,0.313,0.39015
1.59983E+15,2,-28.01599,-128.78811,47.24265
1.59983E+15,1,-0.87063,0.34669,0.39601
1.59983E+15,2,-26.5511,-120.12085,41.3831
1.59983E+15,1,-0.85549,0.27686,0.39845
1.59983E+15,2,-26.61214,-114.93271,39.61303
1.59983E+15,1,-0.87698,0.30811,0.39064
1.59983E+15,2,-23.80444,-107.6693,39.42991
1.59983E+15,1,-0.90091,0.29054,0.29688
1.59983E+15,2,-23.01096,-109.92767,37.17154
1.59983E+15,1,-0.86624,0.24659,0.26124
1.59983E+15,2,-25.33036,-119.26634,41.99347
1.59983E+15,1,-0.81008,0.30714,0.34864
1.59983E+15,2,-27.34458,-126.89596,45.10636
1.59983E+15,1,-0.79006,0.44484,0.88528
1.59983E+15,2,-24.65896,-109.50041,38.75851
1.59983E+15,1,-0.67141,0.45656,0.85208
1.59983E+15,2,-13.61126,-72.14576,25.02518
1.59983E+15,1,-0.70168,0.44337,0.95999
1.59983E+15,2,-7.81274,-31.80029,9.94903
1.59983E+15,1,-0.77395,0.48244,0.98782
1.59983E+15,2,2.56355,9.46074,-3.35704
1.59983E+15,1,-0.82864,0.45753,0.9302
1.59983E+15,2,9.64385,45.47258,-16.78518
1.59983E+15,1,-0.7593,0.42775,0.8511
1.59983E+15,2,19.77599,83.13242,-29.11466
1.59983E+15,1,-0.70022,0.40382,0.70705
1.59983E+15,2,25.63555,113.04056,-40.58962
1.59983E+15,1,-0.74563,0.39113,0.63137
1.59983E+15,2,28.93155,137.63848,-48.28028
1.59983E+15,1,-0.80813,0.31983,0.57082
1.59983E+15,2,30.88473,152.40944,-55.48265
1.59983E+15,1,-0.80813,0.29835,0.40626
1.59983E+15,2,33.75347,159.30662,-55.78784
1.59983E+15,1,-0.77395,0.26417,0.39064
1.59983E+15,2,35.46251,163.45714,-56.70339
1.59983E+15,1,-0.81692,0.24219,0.22755
1.59983E+15,2,36.07288,160.5884,-55.78784
1.59983E+15,1,-0.88528,0.26319,0.26563
1.59983E+15,2,32.89895,151.61596,-52.61391
1.59983E+15,1,-0.92288,0.21973,0.07959
1.59983E+15,2,31.18992,142.82662,-50.11139
1.59983E+15,1,-0.88675,0.16065,0.04688
1.59983E+15,2,28.1991,128.36085,-45.16739
1.59983E+15,1,-0.9097,0.23341,0.18458
1.59983E+15,2,27.28355,119.32737,-39.79614
1.59983E+15,1,-0.95071,0.28419,0.16504
1.59983E+15,2,26.5511,113.52886,-38.75851
1.59983E+15,1,-0.94534,0.25196,0.08496
1.59983E+15,2,24.17066,109.13419,-38.63643
1.59983E+15,1,-1.00101,0.26319,0.16114
1.59983E+15,2,24.41481,108.40175,-38.39228
1.59983E+15,1,-0.93753,0.2588,0.10694
1.59983E+15,2,26.12384,114.32234,-41.32206
1.59983E+15,1,-0.92093,0.23389,0.11817
1.59983E+15,2,26.61214,124.21033,-45.53362
1.59983E+15,1,-0.91116,0.22901,0.16407
1.59983E+15,2,29.48088,130.253,-46.26606
1.59983E+15,1,-0.92093,0.22169,0.03027
1.59983E+15,2,29.23673,132.75552,-48.09717
1.59983E+15,1,-0.97708,0.16163,-0.10352
1.59983E+15,2,28.44325,133.549,-49.07376
1.59983E+15,1,-0.97122,0.16797,-0.09278
1.59983E+15,2,27.58873,127.26218,-47.18162
1.59983E+15,1,-0.92825,0.18604,0.03516
1.59983E+15,2,27.10044,122.5013,-45.96088
1.59983E+15,1,-0.9302,0.14844,-0.05469
1.59983E+15,2,25.63555,122.86752,-45.41154
1.59983E+15,1,-0.94974,0.13038,-0.12891
1.59983E+15,2,25.94073,118.96115,-43.70251
1.59983E+15,1,-0.96536,0.13233,-0.03174
1.59983E+15,2,25.20829,118.90011,-42.60384
1.59983E+15,1,-0.92825,0.15918,0.00537
1.59983E+15,2,26.97836,118.65596,-42.23762
1.59983E+15,1,-0.89456,0.14942,0.00586
1.59983E+15,2,28.6874,120.48708,-41.93243
1.59983E+15,1,-0.92727,0.15528,-0.06592
1.59983E+15,2,27.77184,126.89596,-44.55702
1.59983E+15,1,-0.94192,0.11621,-0.15625
1.59983E+15,2,26.49007,129.70367,-45.41154
1.59983E+15,1,-0.9219,0.12403,-0.11963
1.59983E+15,2,28.74844,129.94781,-44.61806
1.59983E+15,1,-0.91897,0.14258,-0.11133
1.59983E+15,2,28.38221,134.64766,-46.57125
1.59983E+15,1,-0.92679,0.125,-0.20118
1.59983E+15,2,30.15229,136.29566,-47.18162
1.59983E+15,1,-0.92386,0.11035,-0.25782
1.59983E+15,2,31.00681,138.18781,-48.09717
1.59983E+15,1,-0.91995,0.10938,-0.20997
1.59983E+15,2,31.9834,143.62011,-48.89065
1.59983E+15,1,-0.82962,0.03223,-0.53517
1.59983E+15,2,27.0394,134.46455,-46.9985
1.59983E+15,1,-0.94192,-0.00586,-0.5884
1.59983E+15,2,23.98755,124.45448,-43.51939
1.59983E+15,1,-0.97708,0.0376,-0.49855
1.59983E+15,2,24.96414,119.14426,-40.2234
1.59983E+15,1,-0.89065,0.04248,-0.40333
1.59983E+15,2,24.78103,114.56648,-38.81954
1.59983E+15,1,-0.86135,0.08448,-0.2505
1.59983E+15,2,27.16147,119.26634,-40.2234
1.59983E+15,1,-0.8301,0.10791,-0.32179
1.59983E+15,2,28.87051,128.23878,-44.98428
1.59983E+15,1,-0.85305,0.01318,-0.49464
1.59983E+15,2,28.80947,129.7647,-46.93747
1.59983E+15,1,-0.87503,0.00635,-0.57033
1.59983E+15,2,29.54192,133.18278,-46.81539
1.59983E+15,1,-0.84329,0.02832,-0.48683
1.59983E+15,2,29.35881,129.58159,-46.75436
1.59983E+15,1,-0.81545,0.03418,-0.43361
1.59983E+15,2,30.51851,128.72707,-46.26606
1.59983E+15,1,-0.81252,0.01465,-0.5215
1.59983E+15,2,30.88473,131.65685,-48.52443
1.59983E+15,1,-0.77883,-0.05664,-0.50148
1.59983E+15,2,27.89392,125.98041,-47.24265
1.59983E+15,1,-0.87551,-0.06104,-0.60598
1.59983E+15,2,27.10044,120.24293,-44.00769
1.59983E+15,1,-0.84671,-0.06104,-0.65334
1.59983E+15,2,27.0394,118.47285,-43.70251
1.59983E+15,1,-0.77834,-0.00732,-0.52589
1.59983E+15,2,26.49007,117.80145,-43.15317
1.59983E+15,1,-0.76565,0.00928,-0.44533
1.59983E+15,2,29.29777,122.25715,-43.88562
1.59983E+15,1,-0.69582,-0.03565,-0.45119
1.59983E+15,2,28.62636,127.62841,-45.47258
1.59983E+15,1,-0.76174,-0.10205,-0.626
1.59983E+15,2,29.72503,130.68026,-46.26606
1.59983E+15,1,-0.77932,-0.146,-0.87503
1.59983E+15,2,27.64977,124.51552,-44.43495
1.59983E+15,1,-0.75393,-0.12207,-0.76321
1.59983E+15,2,25.26933,116.33656,-40.16236
1.59983E+15,1,-0.74075,-0.05615,-0.62258
1.59983E+15,2,23.98755,114.44441,-39.7351
1.59983E+15,1,-0.6299,-0.04346,-0.48927
1.59983E+15,2,25.8797,122.62337,-43.64147
1.59983E+15,1,-0.60793,-0.07373,-0.53615
1.59983E+15,2,28.80947,133.12174,-47.54784
1.59983E+15,1,-0.6216,-0.15967,-0.80129
1.59983E+15,2,29.60295,136.05152,-48.70754
1.59983E+15,1,-0.64211,-0.22657,-0.98441
1.59983E+15,2,26.42903,122.74545,-43.76354
1.59983E+15,1,-0.68117,-0.21046,-0.94534
1.59983E+15,2,21.85125,109.25626,-39.2468
1.59983E+15,1,-0.64016,-0.16944,-0.73586
1.59983E+15,2,22.70577,105.04471,-37.17154
1.59983E+15,1,-0.49757,-0.10157,-0.52882
1.59983E+15,2,25.20829,109.19523,-38.81954
1.59983E+15,1,-0.49611,-0.11426,-0.51418
1.59983E+15,2,28.13807,123.35582,-44.74013
1.59983E+15,1,-0.52834,-0.19239,-0.76174
1.59983E+15,2,29.96918,132.69448,-47.42576
1.59983E+15,1,-0.53957,-0.24122,-0.96878
1.59983E+15,2,28.62636,128.91018,-45.28947
1.59983E+15,1,-0.59474,-0.25147,-0.99759
1.59983E+15,2,24.59792,120.73122,-42.90902
1.59983E+15,1,-0.48244,-0.20118,-0.79104
1.59983E+15,2,23.31614,113.65093,-41.8714
1.59983E+15,1,-0.40822,-0.15186,-0.70901
1.59983E+15,2,28.26014,117.31315,-42.97006
1.59983E+15,1,-0.45656,-0.17335,-0.74563
1.59983E+15,2,28.26014,124.8207,-46.81539
1.59983E+15,1,-0.51466,-0.21436,-0.81545
1.59983E+15,2,26.73421,127.32322,-46.93747
1.59983E+15,1,-0.53761,-0.27247,-1.00589
1.59983E+15,2,25.8797,122.07404,-43.58043
1.59983E+15,1,-0.4424,-0.28565,-1.03958
1.59983E+15,2,23.31614,107.11997,-39.18577
1.59983E+15,1,-0.36573,-0.22999,-0.91067
1.59983E+15,2,23.92651,99.55138,-36.98843
1.59983E+15,1,-0.29737,-0.18702,-0.69289
1.59983E+15,2,26.06281,105.53301,-39.61303
1.59983E+15,1,-0.36476,-0.16651,-0.66164
1.59983E+15,2,27.34458,118.77804,-44.37391
1.59983E+15,1,-0.34864,-0.21924,-0.76955
1.59983E+15,2,28.87051,131.16855,-47.54784
1.59983E+15,1,-0.30616,-0.271,-0.86624
1.59983E+15,2,29.41984,138.85922,-48.95169
1.59983E+15,1,-0.37159,-0.34278,-1.10257
1.59983E+15,2,27.40562,130.61922,-44.98428
1.59983E+15,1,-0.24171,-0.33595,-1.11625
1.59983E+15,2,25.33036,113.52886,-41.19999
1.59983E+15,1,-0.14161,-0.28419,-0.99319
1.59983E+15,2,25.45244,105.34989,-40.77273
1.59983E+15,1,-0.21046,-0.2671,-0.88772
1.59983E+15,2,25.69658,106.32649,-41.19999
1.59983E+15,1,-0.16211,-0.22608,-0.7217
1.59983E+15,2,27.22251,117.31315,-44.98428
1.59983E+15,1,-0.19483,-0.29737,-0.78225
1.59983E+15,2,29.48088,129.52055,-47.12058
1.59983E+15,1,-0.22364,-0.36427,-0.96438
1.59983E+15,2,28.13807,135.197,-47.30369
1.59983E+15,1,-0.05322,-0.37696,-1.06107
1.59983E+15,2,29.29777,128.605,-44.86221
1.59983E+15,1,-0.06153,-0.35694,-1.11771
1.59983E+15,2,27.71081,119.81567,-43.70251
1.59983E+15,1,-0.15577,-0.313,-0.99271
1.59983E+15,2,26.85629,117.00797,-42.97006
1.59983E+15,1,-0.0625,-0.292,-0.80081
1.59983E+15,2,29.11466,118.59493,-43.33628
1.59983E+15,1,-0.05713,-0.34767,-0.81936
1.59983E+15,2,28.87051,124.39344,-45.22843
1.59983E+15,1,0.0376,-0.34474,-0.91263
1.59983E+15,2,29.05362,128.91018,-45.47258
1.59983E+15,1,0.03272,-0.40333,-0.99026
1.59983E+15,2,29.72503,126.10248,-44.37391
1.59983E+15,1,0.06299,-0.35646,-0.99905
1.59983E+15,2,26.30696,118.35078,-43.15317
1.59983E+15,1,0.0669,-0.37403,-0.86038
1.59983E+15,2,27.10044,115.9093,-44.00769
1.59983E+15,1,0.0376,-0.35353,-0.83499
1.59983E+15,2,28.01599,122.37922,-45.65569
1.59983E+15,1,0.10352,-0.3213,-0.7803
1.59983E+15,2,29.23673,128.605,-46.26606
1.59983E+15,1,0.09815,-0.37013,-0.84768
1.59983E+15,2,30.15229,134.46455,-47.30369
1.59983E+15,1,0.06787,-0.43849,-1.06302
1.59983E+15,2,26.85629,128.36085,-45.22843
1.59983E+15,1,0.15479,-0.44142,-1.12162
1.59983E+15,2,26.36799,121.15848,-43.64147
1.59983E+15,1,0.03272,-0.48341,-1.26664
1.59983E+15,2,22.0954,105.28886,-37.96503
1.59983E+15,1,0.02637,-0.47511,-1.34281
1.59983E+15,2,15.68651,75.74694,-26.73421
1.59983E+15,1,0.03565,-0.53859,-1.38188
1.59983E+15,2,8.24,44.25184,-15.44237
1.59983E+15,1,0.125,-0.54982,-1.44145
1.59983E+15,2,-0.12207,2.01422,-0.91556
1.59983E+15,1,0.05078,-0.55812,-1.44145
1.59983E+15,2,-9.64385,-38.94162,12.93985
1.59983E+15,1,0.1084,-0.51955,-1.356
1.59983E+15,2,-20.08118,-78.18842,26.42903
1.59983E+15,1,0.2168,-0.47853,-1.17728
1.59983E+15,2,-25.94073,-108.95108,36.56117
1.59983E+15,1,0.15528,-0.47804,-1.18412
1.59983E+15,2,-31.37303,-131.96203,46.02191
1.59983E+15,1,0.06836,-0.46535,-1.18119
1.59983E+15,2,-36.50014,-149.41862,53.40739
1.59983E+15,1,0.20167,-0.4507,-1.04154
1.59983E+15,2,-42.66488,-162.48054,60.48769
1.59983E+15,1,0.20313,-0.34474,-0.90237
1.59983E+15,2,-37.04947,-169.19462,63.11228
1.59983E+15,1,0.11377,-0.3296,-0.86135
1.59983E+15,2,-35.46251,-165.10514,60.54872
1.59983E+15,1,0.01367,-0.29347,-0.83743
1.59983E+15,2,-32.28858,-154.54573,57.92413
1.59983E+15,1,-0.05322,-0.33106,-0.90384
1.59983E+15,2,-31.4951,-146.79403,52.06458
1.59983E+15,1,0.0791,-0.33692,-0.86673
1.59983E+15,2,-29.60295,-145.08499,50.90487
1.59983E+15,1,0.07227,-0.3169,-0.86233
1.59983E+15,2,-30.39644,-138.85922,48.82962
1.59983E+15,1,-0.07178,-0.27882,-0.7637
1.59983E+15,2,-25.57451,-125.43107,43.51939
1.59983E+15,1,-0.12305,-0.24903,-0.72561
1.59983E+15,2,-23.49925,-114.07819,39.42991
1.59983E+15,1,-0.24854,-0.28614,-0.85891
1.59983E+15,2,-22.03436,-106.32649,37.72088
1.59983E+15,1,-0.18116,-0.33741,-0.99222
1.59983E+15,2,-21.66814,-108.70693,39.00266
1.59983E+15,1,-0.15235,-0.37403,-1.0933
1.59983E+15,2,-24.47584,-119.75463,42.48177
1.59983E+15,1,-0.24512,-0.37013,-1.06986
1.59983E+15,2,-29.72503,-128.05567,44.98428
1.59983E+15,1,-0.25098,-0.29395,-0.84085
1.59983E+15,2,-29.60295,-131.04648,47.66991
1.59983E+15,1,-0.33351,-0.25098,-0.77493
1.59983E+15,2,-27.10044,-126.28559,45.41154
1.59983E+15,1,-0.31544,-0.26075,-0.81545
1.59983E+15,2,-26.73421,-116.88589,42.84799
1.59983E+15,1,-0.23878,-0.27686,-0.90628
1.59983E+15,2,-28.44325,-115.48204,41.62725
1.59983E+15,1,-0.33106,-0.30665,-1.03909
1.59983E+15,2,-29.29777,-119.38841,41.93243
1.59983E+15,1,-0.30226,-0.30079,-0.94778
1.59983E+15,2,-29.8471,-125.00381,43.39732
1.59983E+15,1,-0.33741,-0.24415,-0.8511
1.59983E+15,2,-27.71081,-123.1727,44.00769
1.59983E+15,1,-0.34083,-0.1919,-0.77737
1.59983E+15,2,-25.63555,-119.02219,42.60384
1.59983E+15,1,-0.26026,-0.1919,-0.69338
1.59983E+15,2,-23.68236,-109.50041,38.27021
1.59983E+15,1,-0.32569,-0.25391,-0.85501
1.59983E+15,2,-22.82785,-104.00708,36.25599
1.59983E+15,1,-0.46437,-0.29835,-1.03128
1.59983E+15,2,-25.75762,-107.48619,37.78191
1.59983E+15,1,-0.49171,-0.29591,-1.09769
1.59983E+15,2,-27.28355,-120.8533,42.72591
1.59983E+15,1,-0.46583,-0.25147,-0.99759
1.59983E+15,2,-29.29777,-129.70367,45.10636
1.59983E+15,1,-0.46193,-0.18751,-0.83596
1.59983E+15,2,-26.67318,-133.85418,47.73095
1.59983E+15,1,-0.4131,-0.14209,-0.70608
1.59983E+15,2,-26.18488,-129.27641,45.53362
1.59983E+15,1,-0.47609,-0.14502,-0.68117
1.59983E+15,2,-25.75762,-117.98456,41.01688
1.59983E+15,1,-0.5757,-0.18262,-0.81985
1.59983E+15,2,-24.53688,-114.44441,39.55199
1.59983E+15,1,-0.58205,-0.20215,-0.91067
1.59983E+15,2,-26.00177,-119.81567,41.01688
1.59983E+15,1,-0.58693,-0.18751,-0.92386
1.59983E+15,2,-28.6874,-126.957,42.48177
1.59983E+15,1,-0.54054,-0.18165,-0.80715
1.59983E+15,2,-28.74844,-134.89181,45.53362
1.59983E+15,1,-0.5591,-0.13575,-0.62014
1.59983E+15,2,-30.45747,-131.47374,44.80117
1.59983E+15,1,-0.70412,-0.10987,-0.57814
1.59983E+15,2,-28.50429,-120.67019,41.81036
1.59983E+15,1,-0.6343,-0.11231,-0.56984
1.59983E+15,2,-25.02518,-113.83404,40.16236
1.59983E+15,1,-0.64846,-0.13086,-0.6841
1.59983E+15,2,-24.2317,-109.62249,38.69747
1.59983E+15,1,-0.7007,-0.15723,-0.84768
1.59983E+15,2,-25.63555,-116.21448,40.52858
1.59983E+15,1,-0.68313,-0.14209,-0.82815
1.59983E+15,2,-28.99258,-123.90515,43.09214
1.59983E+15,1,-0.71438,-0.09522,-0.65188
1.59983E+15,2,-29.1757,-125.18693,43.76354
1.59983E+15,1,-0.77981,-0.06348,-0.54494
1.59983E+15,2,-27.16147,-120.91433,42.97006
1.59983E+15,1,-0.67922,-0.02637,-0.50539
1.59983E+15,2,-24.65896,-116.03137,40.2234
1.59983E+15,1,-0.70363,-0.06885,-0.61867
1.59983E+15,2,-23.01096,-110.72115,37.41569
1.59983E+15,1,-0.7261,-0.11621,-0.80862
1.59983E+15,2,-26.36799,-115.78722,39.06369
1.59983E+15,1,-0.76858,-0.11866,-0.78616
1.59983E+15,2,-29.96918,-124.88174,43.82458
1.59983E+15,1,-0.8638,-0.08008,-0.68899
1.59983E+15,2,-30.21332,-132.45033,46.3271
1.59983E+15,1,-0.7759,-0.02783,-0.50441
1.59983E+15,2,-28.62636,-131.901,45.22843
1.59983E+15,1,-0.66115,0.01367,-0.37159
1.59983E+15,2,-26.49007,-127.07907,42.66488
1.59983E+15,1,-0.78957,-0.01709,-0.5005
1.59983E+15,2,-25.33036,-119.14426,40.40651
1.59983E+15,1,-0.86233,-0.05274,-0.65432
1.59983E+15,2,-27.58873,-119.63256,41.07791
1.59983E+15,1,-0.96097,-0.06201,-0.64602
1.59983E+15,2,-30.3354,-127.87255,43.94665
1.59983E+15,1,-0.82717,-0.03174,-0.52394
1.59983E+15,2,-30.45747,-134.46455,46.57125
1.59983E+15,1,-0.78225,0.021,-0.35353
1.59983E+15,2,-28.32118,-133.73211,46.02191
1.59983E+15,1,-0.8345,0.05811,-0.34327
1.59983E+15,2,-27.83288,-129.52055,44.12976
1.59983E+15,1,-0.87893,0.05908,-0.29542
1.59983E+15,2,-25.33036,-118.83908,41.01688
1.59983E+15,1,-0.90774,0.04492,-0.41945
1.59983E+15,2,-23.92651,-118.90011,40.71169
1.59983E+15,1,-0.87893,-0.01172,-0.51027
1.59983E+15,2,-27.58873,-128.48292,44.55702
1.59983E+15,1,-0.94436,0.03467,-0.41408
1.59983E+15,2,-28.50429,-133.42692,46.93747
1.59983E+15,1,-0.93558,0.08692,-0.28516
1.59983E+15,2,-29.05362,-136.41774,47.85302
1.59983E+15,1,-0.85647,0.08643,-0.13721
1.59983E+15,2,-29.29777,-131.4127,45.96088
1.59983E+15,1,-0.8511,0.11524,-0.19141
1.59983E+15,2,-24.9031,-122.5013,43.09214
1.59983E+15,1,-0.94046,0.08252,-0.30421
1.59983E+15,2,-26.42903,-122.74545,42.66488
1.59983E+15,1,-1.01956,0.04834,-0.40968
1.59983E+15,2,-31.86132,-131.04648,44.98428
1.59983E+15,1,-0.93948,0.08789,-0.29395
1.59983E+15,2,-30.70162,-134.09833,46.87643
1.59983E+15,1,-0.89309,0.12842,-0.19581
1.59983E+15,2,-27.89392,-135.99048,46.75436
1.59983E+15,1,-0.9053,0.12452,-0.04199
1.59983E+15,2,-29.48088,-132.51137,45.35051
1.59983E+15,1,-0.92483,0.16456,0.03809
1.59983E+15,2,-26.42903,-117.49626,41.62725
1.59983E+15,1,-0.91116,0.12354,-0.19581
1.59983E+15,2,-24.41481,-116.88589,40.52858
1.59983E+15,1,-0.99954,0.09278,-0.2627
1.59983E+15,2,-28.26014,-124.75967,43.15317
1.59983E+15,1,-1.06986,0.15332,-0.22999
1.59983E+15,2,-28.6874,-134.58663,47.9751
1.59983E+15,1,-0.94827,0.16065,-0.0249
1.59983E+15,2,-29.78607,-138.37092,48.89065
1.59983E+15,1,-0.8428,0.19385,0.05908
1.59983E+15,2,-28.13807,-132.32826,45.22843
1.59983E+15,1,-0.86917,0.18555,0.0293
1.59983E+15,2,-26.49007,-126.59078,43.76354
1.59983E+15,1,-1.00296,0.16797,-0.02539
1.59983E+15,2,-28.1991,-125.06485,43.94665
1.59983E+15,1,-1.0015,0.18995,-0.03027
1.59983E+15,2,-28.26014,-130.19196,45.65569
1.59983E+15,1,-0.91946,0.2046,0.0166
1.59983E+15,2,-28.1991,-134.89181,46.87643
1.59983E+15,1,-0.89407,0.22266,0.08594
1.59983E+15,2,-29.1757,-133.36589,46.44917
1.59983E+15,1,-0.9097,0.21632,0.19825
1.59983E+15,2,-29.23673,-127.99463,44.12976
1.59983E+15,1,-0.94729,0.23682,0.22266
1.59983E+15,2,-26.61214,-123.35582,43.45836
1.59983E+15,1,-0.91165,0.26514,0.2588
1.59983E+15,2,-23.19407,-110.477,39.49095
1.59983E+15,1,-0.88723,0.24219,0.14844
1.59983E+15,2,-23.37718,-111.63671,38.02606
1.59983E+15,1,-0.87551,0.22803,0.15918
1.59983E+15,2,-24.59792,-112.06397,39.49095
1.59983E+15,1,-0.93802,0.20899,0.0127
1.59983E+15,2,-27.89392,-122.13507,42.90902
1.59983E+15,1,-0.98294,0.20508,0.14502
1.59983E+15,2,-29.60295,-132.51137,47.54784
1.59983E+15,1,-0.88137,0.27491,0.26417
1.59983E+15,2,-27.89392,-133.67107,48.52443
1.59983E+15,1,-0.78909,0.23634,0.19483
1.59983E+15,2,-29.54192,-134.52559,47.36473
1.59983E+15,1,-0.9302,0.25196,0.27638
1.59983E+15,2,-31.73925,-140.38514,50.23347
1.59983E+15,1,-0.89602,0.31642,0.41261
1.59983E+15,2,-28.44325,-129.70367,48.09717
1.59983E+15,1,-0.81106,0.33155,0.39113
1.59983E+15,2,-24.78103,-120.67019,41.26102
1.59983E+15,1,-0.76809,0.28077,0.39161
1.59983E+15,2,-24.41481,-115.72619,40.83377
1.59983E+15,1,-0.8301,0.313,0.35646
1.59983E+15,2,-24.84207,-107.48619,38.33125
1.59983E+15,1,-0.87844,0.27833,0.30909
1.59983E+15,2,-24.17066,-108.21863,36.80532
1.59983E+15,1,-0.89505,0.38038,0.6885
1.59983E+15,2,-20.32533,-95.33982,34.91317
1.59983E+15,1,-0.75491,0.43507,0.73537
1.59983E+15,2,-15.62548,-72.63405,25.94073
1.59983E+15,1,-0.73489,0.39894,0.72317
1.59983E+15,2,-10.01007,-45.16739,14.3437
1.59983E+15,1,-0.7842,0.43654,0.78957
1.59983E+15,2,-3.23496,-16.29688,5.00504
1.59983E+15,1,-0.8301,0.40382,0.70949
1.59983E+15,2,2.19733,9.27763,-4.51674
1.59983E+15,1,-0.81008,0.39454,0.80667
1.59983E+15,2,9.03348,37.72088,-13.24503
1.59983E+15,1,-0.7134,0.46583,0.91116
1.59983E+15,2,17.09037,73.79376,-24.84207
1.59983E+15,1,-0.68801,0.42384,0.79739
1.59983E+15,2,23.86547,105.96026,-37.65984
1.59983E+15,1,-0.74807,0.34767,0.69289
1.59983E+15,2,27.71081,131.901,-47.36473
1.59983E+15,1,-0.81545,0.36036,0.50636
1.59983E+15,2,32.47169,149.29655,-52.9191
1.59983E+15,1,-0.82034,0.28468,0.39308
1.59983E+15,2,33.99762,156.8041,-56.21509
1.59983E+15,1,-0.80667,0.26612,0.37208
1.59983E+15,2,36.19495,158.26899,-54.81124
1.59983E+15,1,-0.83889,0.27589,0.26807
1.59983E+15,2,33.81451,154.91195,-53.22428
1.59983E+15,1,-0.87991,0.23341,0.1792
1.59983E+15,2,32.71584,150.51729,-52.73598
1.59983E+15,1,-0.90188,0.19922,0.11426
1.59983E+15,2,31.12888,144.71877,-50.2945
1.59983E+15,1,-0.89993,0.23145,0.1836
1.59983E+15,2,29.96918,137.08914,-46.44917
1.59983E+15,1,-0.94974,0.22169,0.05713
1.59983E+15,2,28.6874,126.52974,-43.39732
1.59983E+15,1,-0.95413,0.18946,-0.07813
1.59983E+15,2,25.08621,116.03137,-40.40651
1.59983E+15,1,-1.00296,0.20557,-0.01074
