Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.30958,-0.21339,-0.81838
1.59983E+15,2,-27.40562,-121.34159,43.82458
1.59983E+15,1,-0.31983,-0.17676,-0.77053
1.59983E+15,2,-25.08621,-116.82485,41.19999
1.59983E+15,1,-0.27296,-0.21094,-0.73733
1.59983E+15,2,-22.64473,-105.34989,36.68325
1.59983E+15,1,-0.41554,-0.27833,-0.93167
1.59983E+15,2,-22.82785,-102.66427,35.88977
1.59983E+15,1,-0.51564,-0.30274,-1.07572
1.59983E+15,2,-25.81866,-110.11078,38.81954
1.59983E+15,1,-0.45314,-0.28761,-1.05033
1.59983E+15,2,-28.13807,-124.08826,43.76354
1.59983E+15,1,-0.46388,-0.24317,-0.96438
1.59983E+15,2,-30.27436,-131.77892,45.89984
1.59983E+15,1,-0.41554,-0.16553,-0.82766
1.59983E+15,2,-27.28355,-134.76974,47.85302
1.59983E+15,1,-0.41749,-0.14454,-0.72658
1.59983E+15,2,-27.0394,-128.72707,44.80117
1.59983E+15,1,-0.53615,-0.16553,-0.72658
1.59983E+15,2,-26.67318,-118.53389,41.19999
1.59983E+15,1,-0.5508,-0.18165,-0.81594
1.59983E+15,2,-24.71999,-118.41182,41.19999
1.59983E+15,1,-0.52931,-0.19385,-0.89554
1.59983E+15,2,-26.18488,-123.78307,42.23762
1.59983E+15,1,-0.55519,-0.18458,-0.84378
1.59983E+15,2,-29.66399,-127.01804,42.66488
1.59983E+15,1,-0.55715,-0.16749,-0.72951
1.59983E+15,2,-29.05362,-131.35166,44.12976
1.59983E+15,1,-0.67971,-0.13819,-0.60207
1.59983E+15,2,-28.56532,-125.67522,42.60384
1.59983E+15,1,-0.64211,-0.12598,-0.57082
1.59983E+15,2,-25.02518,-118.04559,40.83377
1.59983E+15,1,-0.57277,-0.11621,-0.54738
1.59983E+15,2,-22.94992,-110.66012,39.42991
1.59983E+15,1,-0.68068,-0.12793,-0.74758
1.59983E+15,2,-23.2551,-109.3173,38.63643
1.59983E+15,1,-0.68215,-0.15967,-0.89212
1.59983E+15,2,-26.73421,-118.65596,41.44414
1.59983E+15,1,-0.70656,-0.14356,-0.80715
1.59983E+15,2,-30.03021,-125.309,43.64147
1.59983E+15,1,-0.77297,-0.09473,-0.64602
1.59983E+15,2,-29.54192,-127.01804,44.31288
1.59983E+15,1,-0.70852,-0.05322,-0.53371
1.59983E+15,2,-26.24592,-124.39344,44.06873
1.59983E+15,1,-0.61379,-0.02734,-0.4966
1.59983E+15,2,-25.26933,-114.56648,39.55199
1.59983E+15,1,-0.70412,-0.06055,-0.63478
1.59983E+15,2,-24.10962,-109.13419,37.04947
1.59983E+15,1,-0.74612,-0.1294,-0.81008
1.59983E+15,2,-27.10044,-113.34574,38.81954
1.59983E+15,1,-0.81887,-0.12207,-0.79299
1.59983E+15,2,-30.3354,-122.68441,42.5428
1.59983E+15,1,-0.87844,-0.08545,-0.68215
1.59983E+15,2,-30.27436,-132.75552,45.96088
1.59983E+15,1,-0.72219,-0.03125,-0.50343
1.59983E+15,2,-28.1991,-133.42692,45.35051
1.59983E+15,1,-0.6968,0.01758,-0.42775
1.59983E+15,2,-26.42903,-127.93359,42.78695
1.59983E+15,1,-0.81985,-0.01416,-0.50636
1.59983E+15,2,-26.36799,-121.5247,40.40651
1.59983E+15,1,-0.86526,-0.06201,-0.60891
1.59983E+15,2,-27.77184,-121.95196,41.93243
1.59983E+15,1,-0.88284,-0.06299,-0.62941
1.59983E+15,2,-29.66399,-131.35166,45.04532
1.59983E+15,1,-0.82131,-0.03711,-0.49416
1.59983E+15,2,-30.09125,-135.62426,46.63228
1.59983E+15,1,-0.8594,0.02539,-0.37941
1.59983E+15,2,-28.80947,-134.58663,46.14399
1.59983E+15,1,-0.82669,0.06592,-0.26466
1.59983E+15,2,-28.74844,-129.82574,44.12976
1.59983E+15,1,-0.84768,0.05322,-0.25929
1.59983E+15,2,-24.78103,-113.46782,39.18577
1.59983E+15,1,-0.87112,0.02002,-0.43849
1.59983E+15,2,-23.86547,-114.68856,39.55199
1.59983E+15,1,-0.92239,0.00439,-0.50002
1.59983E+15,2,-26.36799,-126.04144,44.61806
1.59983E+15,1,-0.99515,0.05127,-0.4883
1.59983E+15,2,-28.26014,-133.0607,46.63228
1.59983E+15,1,-0.90042,0.07227,-0.26514
1.59983E+15,2,-30.51851,-137.33329,47.9751
1.59983E+15,1,-0.80569,0.09326,-0.11914
1.59983E+15,2,-27.64977,-133.61003,46.63228
1.59983E+15,1,-0.85257,0.09473,-0.19971
1.59983E+15,2,-26.42903,-121.89093,42.66488
1.59983E+15,1,-0.97952,0.08155,-0.2754
1.59983E+15,2,-27.28355,-122.013,43.45836
1.59983E+15,1,-0.99124,0.05713,-0.37159
1.59983E+15,2,-30.21332,-133.30485,46.69332
1.59983E+15,1,-0.93167,0.06983,-0.31495
1.59983E+15,2,-31.12888,-135.25803,46.9985
1.59983E+15,1,-0.94778,0.13379,-0.18311
1.59983E+15,2,-29.78607,-136.11255,47.18162
1.59983E+15,1,-0.92386,0.16944,0.03174
1.59983E+15,2,-27.89392,-132.69448,45.04532
1.59983E+15,1,-0.90091,0.17872,0.02246
1.59983E+15,2,-24.47584,-115.66515,40.83377
1.59983E+15,1,-0.88821,0.1045,-0.25929
1.59983E+15,2,-25.02518,-116.64174,39.7351
1.59983E+15,1,-1.04495,0.07324,-0.30811
1.59983E+15,2,-28.32118,-125.43107,43.70251
1.59983E+15,1,-1.0806,0.15723,-0.18995
1.59983E+15,2,-29.96918,-135.01389,48.21924
1.59983E+15,1,-0.92923,0.18799,0.01563
1.59983E+15,2,-29.29777,-139.34751,48.70754
1.59983E+15,1,-0.84182,0.18946,0.05957
1.59983E+15,2,-28.26014,-132.75552,45.53362
1.59983E+15,1,-0.91946,0.18653,0.0249
1.59983E+15,2,-27.46666,-126.34663,43.51939
1.59983E+15,1,-0.99319,0.16358,-0.03223
1.59983E+15,2,-27.64977,-125.67522,43.64147
1.59983E+15,1,-0.97757,0.17286,-0.05615
1.59983E+15,2,-27.22251,-129.88678,45.22843
1.59983E+15,1,-0.96194,0.20264,0.01025
1.59983E+15,2,-29.8471,-135.31907,47.36473
1.59983E+15,1,-0.90432,0.21632,0.13526
1.59983E+15,2,-29.96918,-133.12174,46.87643
1.59983E+15,1,-0.89261,0.23487,0.21436
1.59983E+15,2,-27.46666,-128.42189,44.49599
1.59983E+15,1,-0.93899,0.27882,0.32618
1.59983E+15,2,-24.59792,-116.94693,41.13895
1.59983E+15,1,-0.87307,0.25831,0.17627
1.59983E+15,2,-22.40059,-107.97449,37.65984
1.59983E+15,1,-0.88479,0.20899,0.12305
1.59983E+15,2,-23.68236,-109.37834,38.0871
1.59983E+15,1,-0.9097,0.21485,0.06055
1.59983E+15,2,-25.63555,-113.22367,40.04028
1.59983E+15,1,-0.99222,0.2002,0.07178
1.59983E+15,2,-29.78607,-127.50633,44.92325
1.59983E+15,1,-0.93851,0.2378,0.23194
1.59983E+15,2,-30.15229,-136.29566,49.37895
1.59983E+15,1,-0.81985,0.26905,0.24805
1.59983E+15,2,-28.32118,-134.40352,47.60887
1.59983E+15,1,-0.82083,0.21387,0.17872
1.59983E+15,2,-30.45747,-136.53981,48.40236
1.59983E+15,1,-0.98929,0.31153,0.45412
1.59983E+15,2,-30.27436,-138.43196,50.47761
1.59983E+15,1,-0.83499,0.33253,0.3628
1.59983E+15,2,-26.18488,-127.62841,46.44917
1.59983E+15,1,-0.78665,0.28712,0.32423
1.59983E+15,2,-24.71999,-118.04559,39.79614
1.59983E+15,1,-0.83743,0.29933,0.44093
1.59983E+15,2,-24.9031,-112.79641,40.58962
1.59983E+15,1,-0.84915,0.31397,0.30323
1.59983E+15,2,-23.7434,-105.53301,37.23258
1.59983E+15,1,-0.91165,0.24317,0.2505
1.59983E+15,2,-25.20829,-109.13419,37.41569
1.59983E+15,1,-0.92239,0.28516,0.30372
1.59983E+15,2,-26.24592,-121.95196,42.97006
1.59983E+15,1,-0.87259,0.40577,0.7051
1.59983E+15,2,-26.24592,-123.29478,44.06873
1.59983E+15,1,-0.73196,0.47365,0.9346
1.59983E+15,2,-18.37214,-87.16086,31.37303
1.59983E+15,1,-0.69192,0.48048,0.94388
1.59983E+15,2,-10.98666,-49.6231,14.77096
1.59983E+15,1,-0.69192,0.4629,0.98099
1.59983E+15,2,-1.40385,-5.67644,1.83111
1.59983E+15,1,-0.79739,0.45216,0.85257
1.59983E+15,2,7.26341,33.87555,-12.51259
1.59983E+15,1,-0.78469,0.43263,0.9053
1.59983E+15,2,16.90725,71.77953,-25.33036
1.59983E+15,1,-0.68801,0.44435,0.83987
1.59983E+15,2,24.04859,102.60323,-35.82873
1.59983E+15,1,-0.70119,0.41554,0.79739
1.59983E+15,2,28.87051,128.97122,-44.31288
1.59983E+15,1,-0.77737,0.39405,0.5464
1.59983E+15,2,31.73925,149.35759,-54.44502
1.59983E+15,1,-0.79592,0.292,0.438
1.59983E+15,2,34.24177,159.67284,-56.09302
1.59983E+15,1,-0.82376,0.28126,0.39259
1.59983E+15,2,36.74429,162.66366,-58.16828
1.59983E+15,1,-0.7886,0.25929,0.33253
1.59983E+15,2,35.46251,161.50395,-54.93332
1.59983E+15,1,-0.86526,0.24805,0.1709
1.59983E+15,2,33.93658,154.30158,-53.16324
1.59983E+15,1,-0.8843,0.22706,0.14991
1.59983E+15,2,31.73925,146.67196,-50.96591
1.59983E+15,1,-0.9302,0.20557,0.06446
1.59983E+15,2,29.11466,136.72292,-47.91406
1.59983E+15,1,-0.92825,0.19971,0.09033
1.59983E+15,2,26.85629,122.74545,-41.68828
1.59983E+15,1,-0.89554,0.21973,0.1084
1.59983E+15,2,25.69658,114.62752,-38.02606
1.59983E+15,1,-0.90774,0.22852,0.08594
1.59983E+15,2,24.96414,110.29389,-38.02606
1.59983E+15,1,-0.95755,0.24903,0.16114
1.59983E+15,2,23.98755,105.28886,-37.17154
1.59983E+15,1,-0.93899,0.27491,0.23487
1.59983E+15,2,25.63555,112.00293,-38.94162
1.59983E+15,1,-0.94729,0.30177,0.24512
1.59983E+15,2,27.58873,119.75463,-43.82458
1.59983E+15,1,-0.9346,0.21924,0.12207
1.59983E+15,2,28.62636,128.605,-46.20502
1.59983E+15,1,-0.92776,0.20655,-0.02246
1.59983E+15,2,29.54192,134.58663,-48.03613
1.59983E+15,1,-0.9595,0.20948,0.00049
1.59983E+15,2,30.15229,133.85418,-48.70754
1.59983E+15,1,-0.99075,0.19483,-0.05567
1.59983E+15,2,28.80947,129.15433,-47.66991
1.59983E+15,1,-0.96292,0.16358,-0.09912
1.59983E+15,2,26.30696,123.90515,-46.75436
1.59983E+15,1,-0.90286,0.14551,-0.03418
1.59983E+15,2,25.94073,122.98959,-46.38813
1.59983E+15,1,-0.92386,0.1543,-0.01074
1.59983E+15,2,27.34458,119.87671,-44.6791
1.59983E+15,1,-0.98196,0.16456,-0.02441
1.59983E+15,2,25.3914,120.18189,-43.94665
1.59983E+15,1,-0.94974,0.13868,-0.13575
1.59983E+15,2,26.5511,119.57152,-43.33628
1.59983E+15,1,-0.90384,0.11231,-0.08985
1.59983E+15,2,27.10044,120.67019,-42.90902
1.59983E+15,1,-0.92581,0.15821,0.02344
1.59983E+15,2,27.89392,122.92856,-42.42073
1.59983E+15,1,-0.92972,0.17139,-0.02832
1.59983E+15,2,28.44325,126.40767,-44.00769
1.59983E+15,1,-0.93313,0.125,-0.14991
1.59983E+15,2,28.6874,129.94781,-45.16739
1.59983E+15,1,-0.93118,0.13135,-0.15723
1.59983E+15,2,29.23673,133.67107,-46.20502
1.59983E+15,1,-0.89749,0.11524,-0.125
1.59983E+15,2,30.51851,133.18278,-45.47258
1.59983E+15,1,-0.91067,0.11719,-0.18555
1.59983E+15,2,31.86132,138.98129,-46.81539
1.59983E+15,1,-0.91311,0.09717,-0.23975
1.59983E+15,2,31.06784,142.03314,-49.19584
1.59983E+15,1,-0.90042,0.04102,-0.50587
1.59983E+15,2,28.38221,136.845,-47.54784
1.59983E+15,1,-0.95022,0.04492,-0.43458
1.59983E+15,2,25.45244,121.64678,-42.5428
1.59983E+15,1,-0.97513,0.0625,-0.31593
1.59983E+15,2,26.91733,119.69359,-39.7351
1.59983E+15,1,-0.86917,0.0586,-0.40089
1.59983E+15,2,26.49007,120.24293,-41.01688
1.59983E+15,1,-0.87112,0.04883,-0.30372
1.59983E+15,2,26.79525,121.82989,-42.29865
1.59983E+15,1,-0.87307,0.10645,-0.25831
1.59983E+15,2,30.76266,131.901,-45.59465
1.59983E+15,1,-0.86575,0.02149,-0.41066
1.59983E+15,2,31.61718,130.55818,-47.12058
1.59983E+15,1,-0.91849,-0.00195,-0.50734
1.59983E+15,2,32.65481,131.83996,-46.14399
1.59983E+15,1,-0.86575,0.00049,-0.56301
1.59983E+15,2,29.8471,129.82574,-46.3271
1.59983E+15,1,-0.83987,0.01025,-0.43703
1.59983E+15,2,28.80947,126.77389,-45.47258
1.59983E+15,1,-0.78469,0.04492,-0.35255
1.59983E+15,2,31.18992,130.19196,-47.36473
1.59983E+15,1,-0.82278,-0.05274,-0.63234
1.59983E+15,2,28.44325,126.59078,-47.9751
1.59983E+15,1,-0.83254,-0.11035,-0.67434
1.59983E+15,2,24.53688,120.48708,-44.61806
1.59983E+15,1,-0.85598,-0.05029,-0.55568
1.59983E+15,2,25.8797,115.9093,-42.29865
1.59983E+15,1,-0.78469,-0.00244,-0.45802
1.59983E+15,2,27.5277,115.72619,-41.68828
1.59983E+15,1,-0.73586,-0.02051,-0.36671
1.59983E+15,2,29.66399,124.94278,-45.16739
1.59983E+15,1,-0.74905,-0.0459,-0.50148
1.59983E+15,2,31.18992,131.96203,-47.36473
1.59983E+15,1,-0.76077,-0.09571,-0.64357
1.59983E+15,2,30.15229,130.49715,-46.08295
1.59983E+15,1,-0.78713,-0.11963,-0.71828
1.59983E+15,2,27.46666,123.35582,-43.45836
1.59983E+15,1,-0.75491,-0.11426,-0.71633
1.59983E+15,2,25.3914,112.79641,-39.42991
1.59983E+15,1,-0.6968,-0.06446,-0.61818
1.59983E+15,2,25.8797,113.95611,-39.67406
1.59983E+15,1,-0.70412,-0.05274,-0.57521
1.59983E+15,2,28.44325,122.37922,-43.45836
1.59983E+15,1,-0.68166,-0.06299,-0.58644
1.59983E+15,2,29.54192,132.20618,-46.69332
1.59983E+15,1,-0.64455,-0.10743,-0.66555
1.59983E+15,2,30.27436,137.82159,-48.52443
1.59983E+15,1,-0.66555,-0.1919,-0.90188
1.59983E+15,2,28.62636,130.37507,-46.51021
1.59983E+15,1,-0.62258,-0.22755,-1.03177
1.59983E+15,2,24.10962,116.03137,-41.56621
1.59983E+15,1,-0.62551,-0.20118,-0.92679
1.59983E+15,2,21.91229,109.74456,-39.12473
1.59983E+15,1,-0.63478,-0.14014,-0.74123
1.59983E+15,2,22.0954,110.84323,-39.00266
1.59983E+15,1,-0.56789,-0.09082,-0.5757
1.59983E+15,2,25.20829,117.80145,-41.81036
1.59983E+15,1,-0.48537,-0.13135,-0.59767
1.59983E+15,2,28.99258,126.65181,-44.98428
1.59983E+15,1,-0.54201,-0.21192,-0.82815
1.59983E+15,2,29.78607,129.88678,-45.59465
1.59983E+15,1,-0.52394,-0.24561,-1.04154
1.59983E+15,2,26.30696,122.44026,-43.82458
1.59983E+15,1,-0.52736,-0.21485,-1.02298
1.59983E+15,2,22.27851,113.52886,-41.74932
1.59983E+15,1,-0.54396,-0.17335,-0.75588
1.59983E+15,2,24.71999,113.89508,-40.46754
1.59983E+15,1,-0.39308,-0.12793,-0.57375
1.59983E+15,2,26.42903,122.07404,-45.47258
1.59983E+15,1,-0.41945,-0.18995,-0.71633
1.59983E+15,2,30.76266,133.12174,-49.19584
1.59983E+15,1,-0.4629,-0.27003,-0.99319
1.59983E+15,2,29.48088,131.59581,-47.66991
1.59983E+15,1,-0.46779,-0.32032,-1.13919
1.59983E+15,2,25.20829,114.7496,-41.44414
1.59983E+15,1,-0.54738,-0.30421,-1.09232
1.59983E+15,2,20.4474,102.7253,-36.9274
1.59983E+15,1,-0.42286,-0.23096,-0.79495
1.59983E+15,2,20.63051,95.82812,-35.82873
1.59983E+15,1,-0.31886,-0.14747,-0.52297
1.59983E+15,2,24.10962,104.12915,-38.69747
1.59983E+15,1,-0.25489,-0.16016,-0.52345
1.59983E+15,2,28.87051,122.62337,-45.47258
1.59983E+15,1,-0.2837,-0.2505,-0.772
1.59983E+15,2,31.4951,136.90603,-49.01273
1.59983E+15,1,-0.28761,-0.30519,-1.04691
1.59983E+15,2,31.00681,139.83581,-48.82962
1.59983E+15,1,-0.30323,-0.32179,-1.1514
1.59983E+15,2,26.97836,127.56737,-45.28947
1.59983E+15,1,-0.34523,-0.3003,-1.08011
1.59983E+15,2,24.47584,115.66515,-43.21421
1.59983E+15,1,-0.27393,-0.29542,-0.97757
1.59983E+15,2,25.8797,112.30811,-43.27525
1.59983E+15,1,-0.17286,-0.26514,-0.85598
1.59983E+15,2,27.58873,112.30811,-43.15317
1.59983E+15,1,-0.19776,-0.30909,-0.86575
1.59983E+15,2,27.83288,120.365,-44.74013
1.59983E+15,1,-0.07373,-0.32179,-0.87796
1.59983E+15,2,27.28355,126.71285,-45.22843
1.59983E+15,1,-0.13721,-0.34181,-0.97269
1.59983E+15,2,26.5511,124.45448,-43.51939
1.59983E+15,1,-0.14893,-0.3462,-1.02347
1.59983E+15,2,27.16147,121.70782,-43.33628
1.59983E+15,1,0.00732,-0.34181,-0.90774
1.59983E+15,2,29.90814,117.37419,-43.45836
1.59983E+15,1,-0.00635,-0.33155,-0.86184
1.59983E+15,2,30.09125,116.64174,-42.72591
1.59983E+15,1,-0.01221,-0.30226,-0.7842
1.59983E+15,2,29.1757,124.45448,-45.47258
1.59983E+15,1,-0.02881,-0.32179,-0.81936
1.59983E+15,2,29.29777,131.59581,-47.60887
1.59983E+15,1,-0.02979,-0.40626,-0.99222
1.59983E+15,2,27.5277,129.15433,-46.51021
1.59983E+15,1,0.04834,-0.39894,-1.16849
1.59983E+15,2,27.77184,117.19108,-42.35969
1.59983E+15,1,0.00293,-0.3882,-1.13627
1.59983E+15,2,24.2317,110.66012,-41.19999
1.59983E+15,1,0.03076,-0.31495,-0.85061
1.59983E+15,2,26.79525,114.50545,-42.29865
1.59983E+15,1,0.02197,-0.31104,-0.71242
1.59983E+15,2,29.48088,124.51552,-45.22843
1.59983E+15,1,0.05664,-0.35939,-0.77395
1.59983E+15,2,28.87051,134.76974,-47.79199
1.59983E+15,1,0.12403,-0.39601,-0.98392
1.59983E+15,2,30.3354,140.75137,-48.46339
1.59983E+15,1,0.17627,-0.42238,-1.07523
1.59983E+15,2,28.32118,132.93863,-46.20502
1.59983E+15,1,0.07276,-0.47023,-1.23344
1.59983E+15,2,23.62133,117.86248,-42.90902
1.59983E+15,1,0.10694,-0.48097,-1.25687
1.59983E+15,2,18.92148,86.7336,-30.45747
1.59983E+15,1,0.08448,-0.51222,-1.27494
1.59983E+15,2,9.52177,55.05539,-20.20325
1.59983E+15,1,0.07715,-0.53761,-1.39213
1.59983E+15,2,1.95318,18.31111,-6.592
1.59983E+15,1,0.08692,-0.52541,-1.38188
1.59983E+15,2,-6.22578,-20.63051,6.40889
1.59983E+15,1,0.1333,-0.51076,-1.36332
1.59983E+15,2,-13.91644,-60.30457,21.11881
1.59983E+15,1,0.08448,-0.49855,-1.31352
1.59983E+15,2,-23.49925,-96.19434,33.6314
1.59983E+15,1,0.06055,-0.48537,-1.23344
1.59983E+15,2,-28.99258,-120.365,43.33628
1.59983E+15,1,0.21143,-0.4424,-1.10697
1.59983E+15,2,-34.24177,-141.72796,51.82043
1.59983E+15,1,0.1626,-0.45314,-1.02982
1.59983E+15,2,-40.16236,-158.87936,58.77865
1.59983E+15,1,0.08057,-0.43556,-1.06204
1.59983E+15,2,-39.00266,-165.95965,63.23435
1.59983E+15,1,0.09668,-0.35304,-0.90823
1.59983E+15,2,-38.63643,-164.06751,60.36561
1.59983E+15,1,0.10743,-0.32716,-0.81887
1.59983E+15,2,-34.85214,-154.54573,57.92413
1.59983E+15,1,0.08545,-0.27296,-0.78665
1.59983E+15,2,-33.44829,-148.5641,53.34635
1.59983E+15,1,0.0249,-0.3379,-0.92923
1.59983E+15,2,-32.28858,-147.09922,51.02695
1.59983E+15,1,-0.06983,-0.3423,-0.93509
1.59983E+15,2,-31.55614,-141.3007,49.37895
1.59983E+15,1,-0.08692,-0.2964,-0.85549
1.59983E+15,2,-28.07703,-128.66604,45.89984
1.59983E+15,1,-0.11182,-0.25684,-0.75784
1.59983E+15,2,-25.63555,-120.67019,42.5428
1.59983E+15,1,-0.1377,-0.28272,-0.72854
1.59983E+15,2,-22.82785,-105.83819,37.11051
1.59983E+15,1,-0.21339,-0.34474,-0.95218
1.59983E+15,2,-22.52266,-100.58901,35.70666
1.59983E+15,1,-0.28028,-0.39747,-1.14701
1.59983E+15,2,-25.81866,-110.35493,39.00266
1.59983E+15,1,-0.22022,-0.35792,-1.0889
1.59983E+15,2,-28.93155,-124.63759,43.70251
1.59983E+15,1,-0.2002,-0.32179,-0.94095
1.59983E+15,2,-29.1757,-134.2204,47.60887
1.59983E+15,1,-0.24854,-0.2544,-0.79788
1.59983E+15,2,-29.66399,-129.70367,46.93747
1.59983E+15,1,-0.1753,-0.21876,-0.71828
1.59983E+15,2,-27.64977,-124.08826,44.92325
1.59983E+15,1,-0.29688,-0.24561,-0.85745
1.59983E+15,2,-25.51347,-117.61834,42.72591
1.59983E+15,1,-0.28956,-0.28858,-0.98441
1.59983E+15,2,-25.08621,-118.65596,42.35969
1.59983E+15,1,-0.27882,-0.28809,-1.02493
1.59983E+15,2,-30.03021,-125.12589,43.33628
1.59983E+15,1,-0.30519,-0.26856,-0.88626
1.59983E+15,2,-28.50429,-123.90515,43.88562
1.59983E+15,1,-0.27589,-0.22364,-0.73733
1.59983E+15,2,-25.69658,-116.76382,41.32206
1.59983E+15,1,-0.37745,-0.20899,-0.75881
1.59983E+15,2,-25.51347,-108.46278,37.35466
1.59983E+15,1,-0.47365,-0.24024,-0.89114
1.59983E+15,2,-23.43822,-99.67345,35.76769
1.59983E+15,1,-0.40773,-0.26222,-0.99612
1.59983E+15,2,-23.01096,-106.38752,38.02606
1.59983E+15,1,-0.37892,-0.29933,-1.03812
1.59983E+15,2,-25.45244,-118.16767,41.81036
1.59983E+15,1,-0.3965,-0.26856,-1.01273
1.59983E+15,2,-29.05362,-128.29981,45.59465
1.59983E+15,1,-0.438,-0.23438,-0.8594
1.59983E+15,2,-29.35881,-134.83077,47.12058
1.59983E+15,1,-0.47121,-0.17627,-0.74514
1.59983E+15,2,-29.35881,-131.35166,44.74013
1.59983E+15,1,-0.4922,-0.17627,-0.6719
1.59983E+15,2,-26.91733,-127.14011,43.33628
1.59983E+15,1,-0.4629,-0.17969,-0.69533
1.59983E+15,2,-24.71999,-117.86248,41.56621
1.59983E+15,1,-0.54836,-0.18311,-0.85208
1.59983E+15,2,-25.45244,-117.67937,41.07791
1.59983E+15,1,-0.61867,-0.20069,-0.90237
1.59983E+15,2,-27.77184,-123.29478,42.23762
1.59983E+15,1,-0.64309,-0.20362,-0.85208
1.59983E+15,2,-27.77184,-127.99463,43.15317
1.59983E+15,1,-0.6299,-0.1504,-0.73293
1.59983E+15,2,-27.5277,-132.63344,45.41154
1.59983E+15,1,-0.52785,-0.10596,-0.57033
1.59983E+15,2,-25.94073,-126.52974,44.00769
1.59983E+15,1,-0.55715,-0.09668,-0.5425
1.59983E+15,2,-24.29273,-115.54308,41.13895
1.59983E+15,1,-0.68166,-0.08545,-0.63771
1.59983E+15,2,-23.7434,-106.38752,38.20917
1.59983E+15,1,-0.68557,-0.1377,-0.80325
1.59983E+15,2,-24.65896,-110.11078,38.02606
1.59983E+15,1,-0.73782,-0.17286,-0.81887
1.59983E+15,2,-27.0394,-119.38841,40.71169
1.59983E+15,1,-0.73782,-0.1543,-0.77493
1.59983E+15,2,-28.01599,-128.1167,44.00769
1.59983E+15,1,-0.60646,-0.09278,-0.61672
1.59983E+15,2,-27.83288,-129.0933,44.61806
1.59983E+15,1,-0.64504,-0.06201,-0.53371
1.59983E+15,2,-28.01599,-124.63759,43.15317
1.59983E+15,1,-0.75784,-0.06006,-0.54201
1.59983E+15,2,-27.71081,-114.44441,39.67406
1.59983E+15,1,-0.78372,-0.08643,-0.61086
1.59983E+15,2,-25.75762,-110.9653,38.20917
1.59983E+15,1,-0.81545,-0.11963,-0.75881
1.59983E+15,2,-26.06281,-120.24293,41.62725
1.59983E+15,1,-0.74368,-0.12256,-0.76321
1.59983E+15,2,-28.26014,-131.35166,45.16739
1.59983E+15,1,-0.73244,-0.05615,-0.56838
1.59983E+15,2,-29.11466,-131.53478,46.75436
1.59983E+15,1,-0.81204,0.00488,-0.4922
1.59983E+15,2,-28.32118,-128.91018,44.49599
1.59983E+15,1,-0.7759,0.00928,-0.37892
1.59983E+15,2,-27.40562,-118.77804,39.12473
1.59983E+15,1,-0.78957,-0.0293,-0.51076
1.59983E+15,2,-23.68236,-115.60411,38.02606
1.59983E+15,1,-0.80471,-0.07862,-0.69289
1.59983E+15,2,-26.36799,-124.33241,42.5428
1.59983E+15,1,-0.89798,-0.04151,-0.64602
1.59983E+15,2,-28.62636,-131.96203,46.08295
1.59983E+15,1,-0.9136,0.02881,-0.52297
1.59983E+15,2,-29.96918,-136.05152,47.36473
1.59983E+15,1,-0.79348,0.06641,-0.30274
1.59983E+15,2,-28.87051,-133.85418,45.35051
1.59983E+15,1,-0.80129,0.06494,-0.20655
1.59983E+15,2,-26.79525,-126.04144,41.99347
1.59983E+15,1,-0.82766,-0.0083,-0.3921
1.59983E+15,2,-26.06281,-120.365,41.07791
1.59983E+15,1,-0.95071,-0.0249,-0.50978
1.59983E+15,2,-27.89392,-122.68441,42.66488
1.59983E+15,1,-0.96048,0.02637,-0.43995
1.59983E+15,2,-30.09125,-131.47374,46.57125
1.59983E+15,1,-0.84817,0.05225,-0.31202
1.59983E+15,2,-29.60295,-136.53981,47.60887
1.59983E+15,1,-0.87551,0.10254,-0.23634
1.59983E+15,2,-29.1757,-133.12174,46.14399
1.59983E+15,1,-0.90823,0.12403,-0.11231
1.59983E+15,2,-28.01599,-126.10248,44.25184
1.59983E+15,1,-0.88772,0.08008,-0.24854
1.59983E+15,2,-25.69658,-120.91433,42.29865
1.59983E+15,1,-0.88284,0.04492,-0.42677
1.59983E+15,2,-27.16147,-124.57656,43.21421
1.59983E+15,1,-1.03812,0.09229,-0.33937
1.59983E+15,2,-29.05362,-133.91522,46.81539
1.59983E+15,1,-0.97171,0.12598,-0.19483
1.59983E+15,2,-29.8471,-137.15018,48.03613
1.59983E+15,1,-0.82522,0.13965,-0.11182
1.59983E+15,2,-29.72503,-133.12174,45.89984
1.59983E+15,1,-0.88333,0.16163,-0.01221
1.59983E+15,2,-26.73421,-121.5247,42.29865
1.59983E+15,1,-0.93851,0.125,-0.16944
1.59983E+15,2,-25.14725,-114.38337,39.7351
1.59983E+15,1,-1.03323,0.09961,-0.27052
1.59983E+15,2,-27.34458,-121.5247,41.74932
1.59983E+15,1,-0.99271,0.08985,-0.25538
1.59983E+15,2,-29.11466,-131.29063,47.4868
1.59983E+15,1,-0.91165,0.13184,-0.19532
1.59983E+15,2,-29.29777,-136.60085,48.15821
1.59983E+15,1,-0.90481,0.18848,0.00049
1.59983E+15,2,-29.23673,-135.68529,46.9985
1.59983E+15,1,-0.89651,0.21094,0.07617
1.59983E+15,2,-28.38221,-130.06989,45.59465
1.59983E+15,1,-0.9053,0.18897,0.02149
1.59983E+15,2,-27.34458,-125.00381,43.45836
1.59983E+15,1,-0.97317,0.16553,-0.09619
