Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.25782,-0.37355,-1.16019
1.59983E+15,2,-28.44325,-121.82989,42.90902
1.59983E+15,1,-0.22852,-0.33839,-0.97855
1.59983E+15,2,-28.99258,-133.18278,47.18162
1.59983E+15,1,-0.23487,-0.25684,-0.80178
1.59983E+15,2,-28.80947,-130.19196,47.42576
1.59983E+15,1,-0.1963,-0.21827,-0.74612
1.59983E+15,2,-28.01599,-126.4687,46.08295
1.59983E+15,1,-0.28907,-0.25636,-0.85012
1.59983E+15,2,-26.85629,-118.16767,42.90902
1.59983E+15,1,-0.32716,-0.29151,-0.97757
1.59983E+15,2,-25.69658,-117.92352,41.3831
1.59983E+15,1,-0.25636,-0.29981,-1.01663
1.59983E+15,2,-28.13807,-125.55315,43.58043
1.59983E+15,1,-0.30958,-0.2837,-0.918
1.59983E+15,2,-29.8471,-126.59078,44.86221
1.59983E+15,1,-0.28809,-0.2168,-0.76418
1.59983E+15,2,-28.01599,-120.79226,42.29865
1.59983E+15,1,-0.30909,-0.19678,-0.72903
1.59983E+15,2,-25.3914,-111.51463,38.27021
1.59983E+15,1,-0.43068,-0.23438,-0.83206
1.59983E+15,2,-23.19407,-98.69686,34.7911
1.59983E+15,1,-0.45802,-0.2671,-0.99222
1.59983E+15,2,-22.5837,-103.09153,36.74429
1.59983E+15,1,-0.44435,-0.28809,-1.06986
1.59983E+15,2,-24.9031,-114.32234,40.71169
1.59983E+15,1,-0.4004,-0.27735,-1.04593
1.59983E+15,2,-28.13807,-126.28559,44.74013
1.59983E+15,1,-0.42872,-0.23536,-0.91409
1.59983E+15,2,-30.27436,-134.95285,47.12058
1.59983E+15,1,-0.40284,-0.16211,-0.76223
1.59983E+15,2,-29.66399,-133.18278,46.02191
1.59983E+15,1,-0.51271,-0.16553,-0.68361
1.59983E+15,2,-27.77184,-126.77389,43.0311
1.59983E+15,1,-0.50832,-0.18409,-0.70363
1.59983E+15,2,-25.26933,-118.83908,41.32206
1.59983E+15,1,-0.47902,-0.19141,-0.81301
1.59983E+15,2,-24.65896,-118.83908,41.32206
1.59983E+15,1,-0.57521,-0.19922,-0.90481
1.59983E+15,2,-27.71081,-123.78307,42.97006
1.59983E+15,1,-0.61721,-0.19532,-0.82913
1.59983E+15,2,-28.93155,-127.4453,43.45836
1.59983E+15,1,-0.67141,-0.16114,-0.73
1.59983E+15,2,-27.40562,-130.49715,44.55702
1.59983E+15,1,-0.60549,-0.11182,-0.6006
1.59983E+15,2,-25.75762,-126.83493,43.64147
1.59983E+15,1,-0.51906,-0.10254,-0.52931
1.59983E+15,2,-24.84207,-117.67937,40.71169
1.59983E+15,1,-0.65285,-0.09375,-0.61379
1.59983E+15,2,-22.76681,-106.20441,37.90399
1.59983E+15,1,-0.6758,-0.13135,-0.8052
1.59983E+15,2,-24.53688,-108.34071,38.0871
1.59983E+15,1,-0.70656,-0.167,-0.85598
1.59983E+15,2,-28.13807,-118.16767,40.8948
1.59983E+15,1,-0.7759,-0.16553,-0.79592
1.59983E+15,2,-29.96918,-125.00381,43.09214
1.59983E+15,1,-0.68361,-0.09473,-0.63186
1.59983E+15,2,-27.83288,-128.605,44.92325
1.59983E+15,1,-0.5923,-0.04981,-0.53273
1.59983E+15,2,-27.22251,-127.32322,43.58043
1.59983E+15,1,-0.7178,-0.05615,-0.5425
1.59983E+15,2,-27.89392,-115.97034,40.04028
1.59983E+15,1,-0.78616,-0.08545,-0.63527
1.59983E+15,2,-26.91733,-113.1016,38.94162
1.59983E+15,1,-0.82571,-0.12647,-0.74905
1.59983E+15,2,-27.10044,-119.75463,42.05451
1.59983E+15,1,-0.79543,-0.10694,-0.76223
1.59983E+15,2,-28.07703,-130.31404,44.98428
1.59983E+15,1,-0.68752,-0.06104,-0.5591
1.59983E+15,2,-28.80947,-132.45033,46.38813
1.59983E+15,1,-0.7637,-0.00537,-0.49562
1.59983E+15,2,-27.40562,-127.20115,43.27525
1.59983E+15,1,-0.79153,0.00879,-0.43068
1.59983E+15,2,-28.01599,-118.10663,39.00266
1.59983E+15,1,-0.80422,-0.0293,-0.49123
1.59983E+15,2,-24.47584,-115.05478,38.75851
1.59983E+15,1,-0.85452,-0.0752,-0.67922
1.59983E+15,2,-26.42903,-123.29478,41.62725
1.59983E+15,1,-0.83206,-0.06446,-0.62893
1.59983E+15,2,-27.77184,-132.57241,45.8388
1.59983E+15,1,-0.8804,0.00293,-0.51369
1.59983E+15,2,-29.11466,-136.41774,47.60887
1.59983E+15,1,-0.83547,0.05615,-0.32911
1.59983E+15,2,-29.54192,-134.76974,46.51021
1.59983E+15,1,-0.78518,0.05957,-0.19971
1.59983E+15,2,-27.77184,-128.23878,43.64147
1.59983E+15,1,-0.8262,0.00684,-0.3921
1.59983E+15,2,-26.00177,-119.2053,40.65065
1.59983E+15,1,-0.90774,-0.01904,-0.5049
1.59983E+15,2,-27.46666,-120.73122,41.62725
1.59983E+15,1,-1.01273,0.04004,-0.48048
1.59983E+15,2,-29.41984,-130.74129,46.08295
1.59983E+15,1,-0.876,0.05176,-0.3423
1.59983E+15,2,-29.78607,-135.99048,47.91406
1.59983E+15,1,-0.81643,0.0918,-0.22169
1.59983E+15,2,-28.32118,-134.52559,46.81539
1.59983E+15,1,-0.87649,0.10743,-0.16163
1.59983E+15,2,-27.95495,-129.33744,45.41154
1.59983E+15,1,-0.91018,0.09131,-0.22901
1.59983E+15,2,-27.10044,-121.5247,42.72591
1.59983E+15,1,-0.91653,0.07031,-0.34523
1.59983E+15,2,-27.16147,-123.23374,42.97006
1.59983E+15,1,-0.98343,0.07324,-0.32374
1.59983E+15,2,-28.6874,-134.58663,46.75436
1.59983E+15,1,-1.01028,0.10743,-0.26417
1.59983E+15,2,-30.21332,-136.3567,47.79199
1.59983E+15,1,-0.87796,0.13868,-0.12403
1.59983E+15,2,-29.8471,-134.15937,46.26606
1.59983E+15,1,-0.87259,0.18165,0.02441
1.59983E+15,2,-25.51347,-124.69863,43.58043
1.59983E+15,1,-0.87503,0.14014,-0.14747
1.59983E+15,2,-24.65896,-114.13923,39.79614
1.59983E+15,1,-0.99368,0.09229,-0.28224
1.59983E+15,2,-27.10044,-118.77804,41.07791
1.59983E+15,1,-1.064,0.09522,-0.28321
1.59983E+15,2,-29.29777,-128.1167,46.3271
1.59983E+15,1,-0.96243,0.14893,-0.16309
1.59983E+15,2,-29.23673,-135.62426,47.54784
1.59983E+15,1,-0.90188,0.20264,-0.00537
1.59983E+15,2,-28.13807,-136.90603,47.12058
1.59983E+15,1,-0.897,0.19776,0.02881
1.59983E+15,2,-28.32118,-131.77892,45.22843
1.59983E+15,1,-0.91995,0.18702,0.02783
1.59983E+15,2,-26.97836,-125.73626,43.82458
1.59983E+15,1,-0.93216,0.16993,-0.06641
1.59983E+15,2,-26.97836,-126.71285,44.31288
1.59983E+15,1,-1.00784,0.16016,-0.09815
1.59983E+15,2,-29.96918,-132.14515,45.8388
1.59983E+15,1,-0.99954,0.20997,0.12745
1.59983E+15,2,-30.64058,-135.44115,47.66991
1.59983E+15,1,-0.8677,0.25343,0.21973
1.59983E+15,2,-27.58873,-132.57241,46.44917
1.59983E+15,1,-0.83645,0.23194,0.19971
1.59983E+15,2,-26.24592,-126.59078,43.76354
1.59983E+15,1,-0.89163,0.24757,0.24171
1.59983E+15,2,-24.78103,-112.06397,39.36888
1.59983E+15,1,-0.87747,0.21241,0.08985
1.59983E+15,2,-23.56029,-107.6693,36.9274
1.59983E+15,1,-0.96634,0.20215,0.12647
1.59983E+15,2,-25.51347,-111.14841,39.49095
1.59983E+15,1,-0.97464,0.2085,0.05371
1.59983E+15,2,-27.95495,-124.63759,44.12976
1.59983E+15,1,-0.91458,0.20655,0.13086
1.59983E+15,2,-28.6874,-131.96203,47.12058
1.59983E+15,1,-0.86135,0.24171,0.22852
1.59983E+15,2,-29.05362,-134.83077,47.91406
1.59983E+15,1,-0.84475,0.25636,0.24219
1.59983E+15,2,-30.27436,-133.42692,47.36473
1.59983E+15,1,-0.8804,0.23682,0.22266
1.59983E+15,2,-31.25095,-138.30988,50.35554
1.59983E+15,1,-0.89505,0.32228,0.41017
1.59983E+15,2,-27.0394,-128.91018,47.36473
1.59983E+15,1,-0.8511,0.33985,0.36476
1.59983E+15,2,-26.36799,-122.68441,42.97006
1.59983E+15,1,-0.82815,0.27296,0.32423
1.59983E+15,2,-26.00177,-116.51967,39.36888
1.59983E+15,1,-0.8887,0.31788,0.51759
1.59983E+15,2,-24.17066,-107.11997,39.67406
1.59983E+15,1,-0.90091,0.31544,0.29151
1.59983E+15,2,-23.13303,-108.64589,37.35466
1.59983E+15,1,-0.89749,0.23341,0.25929
1.59983E+15,2,-26.36799,-117.86248,41.07791
1.59983E+15,1,-0.83059,0.29737,0.33106
1.59983E+15,2,-27.46666,-126.40767,44.80117
1.59983E+15,1,-0.79983,0.45119,0.85647
1.59983E+15,2,-24.59792,-113.34574,39.12473
1.59983E+15,1,-0.66897,0.4546,0.87991
1.59983E+15,2,-14.832,-76.11316,26.97836
1.59983E+15,1,-0.68947,0.44533,0.92972
1.59983E+15,2,-7.99585,-34.42488,10.92563
1.59983E+15,1,-0.77102,0.47462,0.96438
1.59983E+15,2,1.09867,5.18815,-2.07526
1.59983E+15,1,-0.84671,0.45167,0.87454
1.59983E+15,2,7.87378,38.88058,-14.3437
1.59983E+15,1,-0.75686,0.43849,0.89846
1.59983E+15,2,18.37214,76.29627,-26.73421
1.59983E+15,1,-0.67678,0.42726,0.80715
1.59983E+15,2,24.84207,108.46278,-38.02606
1.59983E+15,1,-0.72951,0.41896,0.71633
1.59983E+15,2,29.60295,134.2204,-47.05954
1.59983E+15,1,-0.81008,0.35304,0.50441
1.59983E+15,2,30.09125,151.37181,-55.97095
1.59983E+15,1,-0.80374,0.28761,0.43068
1.59983E+15,2,33.57036,158.26899,-54.81124
1.59983E+15,1,-0.79202,0.27491,0.38234
1.59983E+15,2,36.13392,162.29743,-57.19169
1.59983E+15,1,-0.7969,0.25831,0.32032
1.59983E+15,2,35.88977,160.95462,-55.66576
1.59983E+15,1,-0.86673,0.26514,0.20948
1.59983E+15,2,32.89895,153.20292,-53.34635
1.59983E+15,1,-0.90725,0.22462,0.12012
1.59983E+15,2,31.4951,144.5967,-51.63732
1.59983E+15,1,-0.90921,0.15723,0.00244
1.59983E+15,2,28.50429,133.42692,-47.66991
1.59983E+15,1,-0.9136,0.21241,0.1626
1.59983E+15,2,26.85629,121.28056,-41.3831
1.59983E+15,1,-0.91897,0.25343,0.17188
1.59983E+15,2,26.5511,114.01715,-37.96503
1.59983E+15,1,-0.93265,0.2544,0.11035
1.59983E+15,2,25.02518,110.04975,-37.41569
1.59983E+15,1,-0.97269,0.25636,0.15381
1.59983E+15,2,24.41481,104.49538,-36.68325
1.59983E+15,1,-0.95511,0.27686,0.18604
1.59983E+15,2,25.8797,110.90426,-39.12473
1.59983E+15,1,-0.93802,0.2837,0.19092
1.59983E+15,2,27.16147,120.79226,-44.37391
1.59983E+15,1,-0.91702,0.21729,0.14356
1.59983E+15,2,28.44325,129.03226,-46.02191
1.59983E+15,1,-0.89993,0.21729,0.01172
1.59983E+15,2,29.11466,133.97626,-48.52443
1.59983E+15,1,-0.9722,0.19239,-0.01318
1.59983E+15,2,29.96918,134.40352,-50.05036
1.59983E+15,1,-0.9971,0.17042,-0.10547
1.59983E+15,2,28.38221,128.84915,-47.4868
1.59983E+15,1,-0.93411,0.16504,-0.04297
1.59983E+15,2,26.5511,123.90515,-45.77776
1.59983E+15,1,-0.90579,0.16553,0.03174
1.59983E+15,2,26.24592,123.78307,-46.3271
1.59983E+15,1,-0.94095,0.15528,-0.0669
1.59983E+15,2,28.01599,122.13507,-45.22843
1.59983E+15,1,-0.97317,0.1294,-0.09131
1.59983E+15,2,25.63555,122.62337,-44.43495
1.59983E+15,1,-0.92239,0.11963,-0.10498
1.59983E+15,2,26.12384,117.98456,-42.60384
1.59983E+15,1,-0.89944,0.13086,-0.03076
1.59983E+15,2,27.0394,117.92352,-41.93243
1.59983E+15,1,-0.93558,0.16749,0.01025
1.59983E+15,2,27.22251,123.11167,-43.15317
1.59983E+15,1,-0.94632,0.14893,-0.09375
1.59983E+15,2,27.34458,126.89596,-44.25184
1.59983E+15,1,-0.92386,0.12159,-0.15381
1.59983E+15,2,28.99258,130.31404,-44.98428
1.59983E+15,1,-0.92679,0.13428,-0.10205
1.59983E+15,2,29.35881,134.34248,-46.26606
1.59983E+15,1,-0.91849,0.13135,-0.12891
1.59983E+15,2,31.37303,133.97626,-45.59465
1.59983E+15,1,-0.9053,0.11328,-0.25245
1.59983E+15,2,31.86132,138.55403,-47.9751
1.59983E+15,1,-0.93362,0.08448,-0.21876
1.59983E+15,2,31.25095,142.09418,-49.07376
1.59983E+15,1,-0.89798,0.06397,-0.46046
1.59983E+15,2,29.05362,137.69951,-47.18162
1.59983E+15,1,-0.94143,0.05225,-0.48976
1.59983E+15,2,28.56532,128.05567,-44.31288
1.59983E+15,1,-0.99124,0.05176,-0.38234
1.59983E+15,2,27.10044,123.29478,-41.50517
1.59983E+15,1,-0.90432,0.02295,-0.47267
1.59983E+15,2,25.33036,118.16767,-40.65065
1.59983E+15,1,-0.87454,0.03711,-0.313
1.59983E+15,2,26.30696,121.58574,-41.62725
1.59983E+15,1,-0.82962,0.08741,-0.28614
1.59983E+15,2,28.99258,127.01804,-44.55702
1.59983E+15,1,-0.89016,0.02881,-0.44728
1.59983E+15,2,29.54192,128.1167,-46.20502
1.59983E+15,1,-0.92581,0.02539,-0.5088
1.59983E+15,2,31.86132,132.69448,-46.57125
1.59983E+15,1,-0.88772,0.03906,-0.5005
1.59983E+15,2,30.82369,127.50633,-45.8388
1.59983E+15,1,-0.80667,0.01953,-0.42286
1.59983E+15,2,30.21332,125.67522,-45.10636
1.59983E+15,1,-0.79446,0.0083,-0.48537
1.59983E+15,2,31.67821,132.57241,-48.40236
1.59983E+15,1,-0.82522,-0.06104,-0.6299
1.59983E+15,2,27.77184,126.16352,-47.60887
1.59983E+15,1,-0.84719,-0.07129,-0.6133
1.59983E+15,2,25.02518,119.99878,-44.00769
1.59983E+15,1,-0.85012,-0.04053,-0.56008
1.59983E+15,2,26.67318,116.58071,-42.72591
1.59983E+15,1,-0.76955,-0.00879,-0.47414
1.59983E+15,2,25.75762,116.21448,-43.94665
1.59983E+15,1,-0.772,-0.0127,-0.43947
1.59983E+15,2,29.23673,124.8207,-45.10636
1.59983E+15,1,-0.75246,-0.04151,-0.47365
1.59983E+15,2,29.66399,130.68026,-46.63228
1.59983E+15,1,-0.76907,-0.08448,-0.60158
1.59983E+15,2,30.03021,130.61922,-46.26606
1.59983E+15,1,-0.78762,-0.13428,-0.79885
1.59983E+15,2,28.26014,122.86752,-43.70251
1.59983E+15,1,-0.75246,-0.12647,-0.76321
1.59983E+15,2,25.3914,113.95611,-40.2234
1.59983E+15,1,-0.72756,-0.0835,-0.6885
1.59983E+15,2,25.14725,114.50545,-40.10132
1.59983E+15,1,-0.67092,-0.04151,-0.53371
1.59983E+15,2,27.10044,122.37922,-42.66488
1.59983E+15,1,-0.60353,-0.03711,-0.49269
1.59983E+15,2,29.11466,131.71789,-46.20502
1.59983E+15,1,-0.62648,-0.13086,-0.70559
1.59983E+15,2,29.90814,138.55403,-49.19584
1.59983E+15,1,-0.63625,-0.22803,-0.98587
1.59983E+15,2,27.5277,126.40767,-45.71673
1.59983E+15,1,-0.6382,-0.24659,-1.03714
1.59983E+15,2,22.21747,112.18604,-40.65065
1.59983E+15,1,-0.67873,-0.1919,-0.85501
1.59983E+15,2,20.38636,106.26545,-37.84295
1.59983E+15,1,-0.56984,-0.10987,-0.62062
1.59983E+15,2,23.43822,107.91345,-37.84295
1.59983E+15,1,-0.45509,-0.07764,-0.47169
1.59983E+15,2,26.36799,119.32737,-42.90902
1.59983E+15,1,-0.46632,-0.15332,-0.61721
1.59983E+15,2,29.54192,131.83996,-47.73095
1.59983E+15,1,-0.55422,-0.24854,-0.93899
1.59983E+15,2,29.66399,132.51137,-47.05954
1.59983E+15,1,-0.59474,-0.28272,-1.1138
1.59983E+15,2,25.51347,123.72204,-44.1908
1.59983E+15,1,-0.54592,-0.21339,-0.91897
1.59983E+15,2,21.91229,111.33152,-40.2234
1.59983E+15,1,-0.4546,-0.14014,-0.67092
1.59983E+15,2,26.36799,112.30811,-40.28443
1.59983E+15,1,-0.41359,-0.14063,-0.65578
1.59983E+15,2,28.6874,124.08826,-46.26606
1.59983E+15,1,-0.47121,-0.19874,-0.82229
1.59983E+15,2,28.13807,128.78811,-47.85302
1.59983E+15,1,-0.49025,-0.271,-1.00931
1.59983E+15,2,26.42903,127.01804,-46.02191
1.59983E+15,1,-0.51125,-0.30226,-1.12113
1.59983E+15,2,23.31614,112.125,-40.58962
1.59983E+15,1,-0.51173,-0.27052,-1.03079
1.59983E+15,2,21.48503,100.16175,-36.56117
1.59983E+15,1,-0.35841,-0.18848,-0.72512
1.59983E+15,2,23.7434,99.12412,-36.74429
1.59983E+15,1,-0.32325,-0.13916,-0.56545
1.59983E+15,2,26.30696,111.02634,-41.68828
1.59983E+15,1,-0.33351,-0.19922,-0.68508
1.59983E+15,2,29.29777,129.58159,-47.4868
1.59983E+15,1,-0.30421,-0.26319,-0.86526
1.59983E+15,2,30.76266,138.85922,-49.19584
1.59983E+15,1,-0.35499,-0.31153,-1.08206
1.59983E+15,2,28.01599,136.53981,-47.73095
1.59983E+15,1,-0.31935,-0.32032,-1.12455
1.59983E+15,2,25.45244,123.29478,-43.64147
1.59983E+15,1,-0.20069,-0.29151,-1.0181
1.59983E+15,2,25.69658,110.477,-41.68828
1.59983E+15,1,-0.23487,-0.28614,-0.97659
1.59983E+15,2,26.67318,108.52382,-42.42073
1.59983E+15,1,-0.16797,-0.24512,-0.82913
1.59983E+15,2,27.58873,114.20026,-44.43495
1.59983E+15,1,-0.16797,-0.29054,-0.79446
1.59983E+15,2,28.87051,123.90515,-46.3271
1.59983E+15,1,-0.1709,-0.32325,-0.87307
1.59983E+15,2,27.58873,132.20618,-47.36473
1.59983E+15,1,-0.13575,-0.36036,-0.99661
1.59983E+15,2,28.1991,127.81152,-44.55702
1.59983E+15,1,-0.05664,-0.37208,-1.08744
1.59983E+15,2,28.26014,120.24293,-43.27525
1.59983E+15,1,-0.03467,-0.34767,-1.00589
1.59983E+15,2,28.6874,115.60411,-42.17658
1.59983E+15,1,-0.03467,-0.29981,-0.82815
1.59983E+15,2,29.1757,114.50545,-41.74932
1.59983E+15,1,-0.07276,-0.30714,-0.76077
1.59983E+15,2,27.64977,123.90515,-45.71673
1.59983E+15,1,0.00391,-0.32081,-0.82083
1.59983E+15,2,29.72503,130.80233,-46.81539
1.59983E+15,1,0.0376,-0.42482,-0.95706
1.59983E+15,2,29.35881,128.78811,-46.44917
1.59983E+15,1,0.06641,-0.3672,-1.13334
1.59983E+15,2,28.32118,121.95196,-43.39732
1.59983E+15,1,0.04199,-0.36915,-0.99661
1.59983E+15,2,25.51347,114.68856,-42.66488
1.59983E+15,1,-0.00586,-0.36036,-0.87454
1.59983E+15,2,27.95495,119.32737,-44.43495
1.59983E+15,1,0.0625,-0.32814,-0.79006
1.59983E+15,2,29.1757,125.00381,-44.80117
1.59983E+15,1,0.09619,-0.36964,-0.79446
1.59983E+15,2,29.54192,131.77892,-46.69332
1.59983E+15,1,0.01904,-0.40675,-1.07132
1.59983E+15,2,26.5511,133.73211,-47.12058
1.59983E+15,1,0.146,-0.41993,-1.09134
1.59983E+15,2,27.34458,127.50633,-44.80117
1.59983E+15,1,0.07764,-0.48585,-1.24955
1.59983E+15,2,22.94992,111.20945,-39.7351
1.59983E+15,1,0.04639,-0.48634,-1.32817
1.59983E+15,2,17.02933,81.72857,-28.74844
1.59983E+15,1,0.02588,-0.52589,-1.36332
1.59983E+15,2,8.24,50.90487,-18.12799
1.59983E+15,1,0.08008,-0.53859,-1.42875
1.59983E+15,2,0.61037,11.16977,-4.21155
1.59983E+15,1,0.06201,-0.53078,-1.42582
1.59983E+15,2,-7.87378,-27.71081,8.66726
1.59983E+15,1,0.07373,-0.53224,-1.40678
1.59983E+15,2,-16.05274,-66.53035,23.31614
1.59983E+15,1,0.09033,-0.49074,-1.2852
1.59983E+15,2,-26.49007,-101.62664,34.73006
1.59983E+15,1,0.06787,-0.45607,-1.29545
1.59983E+15,2,-30.39644,-125.12589,44.43495
1.59983E+15,1,0.15137,-0.44288,-1.1558
1.59983E+15,2,-34.91317,-143.68114,51.45421
1.59983E+15,1,0.17774,-0.43751,-1.02103
1.59983E+15,2,-40.40651,-160.34425,59.20591
1.59983E+15,1,0.10205,-0.43458,-1.00052
1.59983E+15,2,-39.91821,-166.26484,65.1265
1.59983E+15,1,0.10108,-0.33204,-0.92044
1.59983E+15,2,-38.20917,-164.43373,60.54872
1.59983E+15,1,0.0166,-0.30519,-0.86917
1.59983E+15,2,-34.18073,-153.20292,57.98517
1.59983E+15,1,0.04883,-0.30226,-0.85647
1.59983E+15,2,-31.9834,-147.95373,53.28532
1.59983E+15,1,-0.00439,-0.37403,-0.87356
1.59983E+15,2,-33.20414,-146.12262,50.47761
1.59983E+15,1,-0.02441,-0.33985,-0.93655
1.59983E+15,2,-31.9834,-141.66692,49.07376
1.59983E+15,1,-0.09571,-0.28419,-0.85012
1.59983E+15,2,-28.38221,-127.81152,45.89984
1.59983E+15,1,-0.09326,-0.25147,-0.71877
1.59983E+15,2,-23.49925,-117.37419,41.56621
1.59983E+15,1,-0.21094,-0.27784,-0.79788
1.59983E+15,2,-20.99673,-103.39671,36.25599
1.59983E+15,1,-0.25831,-0.34425,-1.00784
1.59983E+15,2,-22.40059,-103.51878,35.70666
1.59983E+15,1,-0.25245,-0.39698,-1.10648
1.59983E+15,2,-25.20829,-115.66515,40.16236
1.59983E+15,1,-0.15479,-0.3628,-1.03128
1.59983E+15,2,-28.74844,-126.83493,44.00769
1.59983E+15,1,-0.1919,-0.32423,-0.89798
1.59983E+15,2,-30.39644,-133.73211,48.03613
1.59983E+15,1,-0.28126,-0.26661,-0.76272
1.59983E+15,2,-30.21332,-128.66604,46.87643
1.59983E+15,1,-0.25196,-0.23145,-0.71731
1.59983E+15,2,-27.46666,-119.32737,43.27525
1.59983E+15,1,-0.28224,-0.25098,-0.87259
1.59983E+15,2,-26.24592,-117.31315,41.99347
1.59983E+15,1,-0.27686,-0.29005,-1.03226
1.59983E+15,2,-27.77184,-118.53389,41.50517
1.59983E+15,1,-0.29835,-0.29102,-1.02005
1.59983E+15,2,-30.82369,-123.59996,43.09214
1.59983E+15,1,-0.27979,-0.26026,-0.84182
1.59983E+15,2,-27.83288,-123.41685,43.51939
1.59983E+15,1,-0.32862,-0.22559,-0.77493
1.59983E+15,2,-25.75762,-116.45863,41.19999
1.59983E+15,1,-0.35792,-0.20606,-0.74758
1.59983E+15,2,-25.69658,-110.78219,38.45332
1.59983E+15,1,-0.40089,-0.23194,-0.86184
1.59983E+15,2,-23.80444,-104.92264,37.04947
1.59983E+15,1,-0.30958,-0.26563,-0.94436
1.59983E+15,2,-24.65896,-109.07315,37.84295
1.59983E+15,1,-0.40968,-0.30177,-1.05423
1.59983E+15,2,-26.97836,-119.26634,41.68828
1.59983E+15,1,-0.44972,-0.27003,-1.03275
1.59983E+15,2,-29.23673,-127.93359,44.98428
1.59983E+15,1,-0.4673,-0.23829,-0.84182
1.59983E+15,2,-27.64977,-132.57241,46.57125
1.59983E+15,1,-0.49318,-0.18262,-0.70998
1.59983E+15,2,-27.40562,-129.88678,45.22843
1.59983E+15,1,-0.41945,-0.15625,-0.63723
1.59983E+15,2,-25.51347,-125.12589,43.70251
1.59983E+15,1,-0.49904,-0.16846,-0.74807
1.59983E+15,2,-24.35377,-116.70278,41.32206
1.59983E+15,1,-0.60109,-0.19434,-0.89554
1.59983E+15,2,-26.00177,-117.80145,40.65065
1.59983E+15,1,-0.60598,-0.19092,-0.90384
1.59983E+15,2,-27.40562,-123.96619,42.42073
1.59983E+15,1,-0.64602,-0.17432,-0.86917
1.59983E+15,2,-27.77184,-130.253,43.76354
1.59983E+15,1,-0.53517,-0.12696,-0.71731
1.59983E+15,2,-27.89392,-132.99966,45.28947
1.59983E+15,1,-0.53761,-0.10401,-0.57765
1.59983E+15,2,-27.83288,-123.72204,42.35969
1.59983E+15,1,-0.66848,-0.10889,-0.58742
1.59983E+15,2,-26.42903,-114.50545,40.04028
1.59983E+15,1,-0.68459,-0.11328,-0.65969
1.59983E+15,2,-24.35377,-108.27967,37.96503
1.59983E+15,1,-0.68459,-0.15723,-0.75198
1.59983E+15,2,-24.65896,-112.49123,38.63643
1.59983E+15,1,-0.75149,-0.15528,-0.78811
1.59983E+15,2,-25.63555,-120.54811,41.99347
1.59983E+15,1,-0.63869,-0.13086,-0.74416
1.59983E+15,2,-26.73421,-128.23878,45.04532
1.59983E+15,1,-0.64895,-0.09473,-0.58205
1.59983E+15,2,-28.44325,-124.51552,43.94665
1.59983E+15,1,-0.73342,-0.0586,-0.52101
1.59983E+15,2,-27.64977,-121.46367,42.5428
1.59983E+15,1,-0.75832,-0.06348,-0.56056
1.59983E+15,2,-25.14725,-114.20026,39.42991
1.59983E+15,1,-0.76711,-0.09082,-0.6885
1.59983E+15,2,-24.29273,-112.73537,38.51436
1.59983E+15,1,-0.73684,-0.10938,-0.77737
1.59983E+15,2,-26.30696,-123.1727,43.27525
1.59983E+15,1,-0.74026,-0.09473,-0.71584
1.59983E+15,2,-29.23673,-131.77892,45.77776
1.59983E+15,1,-0.84133,-0.0293,-0.56642
1.59983E+15,2,-29.90814,-129.70367,45.65569
1.59983E+15,1,-0.7637,0.00195,-0.44777
1.59983E+15,2,-28.07703,-128.66604,43.70251
1.59983E+15,1,-0.73879,-0.0127,-0.37306
1.59983E+15,2,-25.45244,-117.74041,39.12473
1.59983E+15,1,-0.7925,-0.03418,-0.57424
1.59983E+15,2,-23.98755,-116.76382,39.12473
1.59983E+15,1,-0.8594,-0.06543,-0.70315
1.59983E+15,2,-28.50429,-125.43107,42.90902
1.59983E+15,1,-0.96048,-0.01953,-0.6592
1.59983E+15,2,-29.96918,-132.20618,45.77776
1.59983E+15,1,-0.81057,0.01856,-0.46828
1.59983E+15,2,-30.39644,-135.99048,47.05954
1.59983E+15,1,-0.75979,0.04736,-0.29542
1.59983E+15,2,-27.89392,-132.81655,44.98428
1.59983E+15,1,-0.85354,0.05811,-0.25001
1.59983E+15,2,-26.67318,-124.21033,42.97006
1.59983E+15,1,-0.89798,0.02637,-0.33497
1.59983E+15,2,-26.30696,-120.18189,41.8714
1.59983E+15,1,-0.95853,-0.0083,-0.48927
1.59983E+15,2,-27.16147,-123.35582,43.09214
1.59983E+15,1,-0.89358,0.01172,-0.40968
1.59983E+15,2,-29.48088,-130.86337,45.22843
1.59983E+15,1,-0.89602,0.05176,-0.33106
1.59983E+15,2,-28.50429,-134.34248,47.4868
1.59983E+15,1,-0.9097,0.0918,-0.23048
1.59983E+15,2,-30.57955,-132.57241,46.3271
1.59983E+15,1,-0.89602,0.12354,-0.07764
1.59983E+15,2,-26.97836,-125.18693,44.61806
1.59983E+15,1,-0.85598,0.08155,-0.26368
1.59983E+15,2,-25.69658,-122.68441,42.97006
1.59983E+15,1,-0.93069,0.04785,-0.44044
1.59983E+15,2,-29.41984,-126.59078,43.45836
1.59983E+15,1,-1.07425,0.10694,-0.30665
1.59983E+15,2,-30.21332,-133.549,46.69332
1.59983E+15,1,-0.91507,0.12842,-0.18116
1.59983E+15,2,-28.38221,-136.78396,47.60887
1.59983E+15,1,-0.83401,0.12452,-0.14795
1.59983E+15,2,-29.72503,-132.63344,44.98428
