Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.46974,-0.27052,-1.03909
1.59983E+15,2,-29.29777,-128.42189,44.61806
1.59983E+15,1,-0.48439,-0.23682,-0.85354
1.59983E+15,2,-26.97836,-133.36589,46.87643
1.59983E+15,1,-0.48341,-0.18018,-0.71145
1.59983E+15,2,-27.28355,-130.49715,45.65569
1.59983E+15,1,-0.40284,-0.14893,-0.6299
1.59983E+15,2,-25.33036,-123.84411,43.70251
1.59983E+15,1,-0.54006,-0.16211,-0.75002
1.59983E+15,2,-24.47584,-115.60411,41.01688
1.59983E+15,1,-0.62551,-0.2002,-0.90872
1.59983E+15,2,-25.51347,-118.04559,41.01688
1.59983E+15,1,-0.5967,-0.20069,-0.90579
1.59983E+15,2,-27.95495,-125.18693,42.66488
1.59983E+15,1,-0.61428,-0.1792,-0.85891
1.59983E+15,2,-28.1991,-132.02307,44.80117
1.59983E+15,1,-0.50734,-0.12403,-0.67287
1.59983E+15,2,-29.1757,-133.36589,45.22843
1.59983E+15,1,-0.5801,-0.10303,-0.5591
1.59983E+15,2,-28.32118,-121.70782,41.62725
1.59983E+15,1,-0.66262,-0.11084,-0.57179
1.59983E+15,2,-25.8797,-112.97952,39.61303
1.59983E+15,1,-0.67336,-0.12452,-0.65383
1.59983E+15,2,-24.10962,-106.5096,37.41569
1.59983E+15,1,-0.71096,-0.1753,-0.79348
1.59983E+15,2,-23.98755,-112.36915,38.81954
1.59983E+15,1,-0.73733,-0.15577,-0.80227
1.59983E+15,2,-26.18488,-122.86752,43.45836
1.59983E+15,1,-0.63576,-0.11182,-0.74075
1.59983E+15,2,-27.64977,-129.70367,45.96088
1.59983E+15,1,-0.71194,-0.09522,-0.57765
1.59983E+15,2,-29.48088,-125.12589,44.06873
1.59983E+15,1,-0.73293,-0.03418,-0.48927
1.59983E+15,2,-26.36799,-119.32737,42.60384
1.59983E+15,1,-0.69729,-0.05322,-0.55715
1.59983E+15,2,-23.7434,-113.52886,38.27021
1.59983E+15,1,-0.76125,-0.09815,-0.70217
1.59983E+15,2,-23.80444,-112.73537,38.51436
1.59983E+15,1,-0.71731,-0.11621,-0.8135
1.59983E+15,2,-26.97836,-122.37922,42.42073
1.59983E+15,1,-0.77395,-0.11035,-0.71389
1.59983E+15,2,-30.27436,-132.08411,45.96088
1.59983E+15,1,-0.8594,-0.0127,-0.55617
1.59983E+15,2,-29.72503,-129.27641,45.77776
1.59983E+15,1,-0.73391,0.00977,-0.43117
1.59983E+15,2,-27.89392,-129.39848,43.51939
1.59983E+15,1,-0.75979,-0.01563,-0.39552
1.59983E+15,2,-25.45244,-119.14426,39.61303
1.59983E+15,1,-0.79543,-0.04736,-0.60891
1.59983E+15,2,-25.14725,-117.98456,39.55199
1.59983E+15,1,-0.90628,-0.05908,-0.6719
1.59983E+15,2,-29.66399,-126.4687,42.97006
1.59983E+15,1,-0.95315,-0.01953,-0.63186
1.59983E+15,2,-30.51851,-132.75552,45.89984
1.59983E+15,1,-0.7803,0.01172,-0.4214
1.59983E+15,2,-30.27436,-135.8684,46.44917
1.59983E+15,1,-0.7842,0.03467,-0.31251
1.59983E+15,2,-27.22251,-131.65685,44.6791
1.59983E+15,1,-0.86868,0.0586,-0.24171
1.59983E+15,2,-25.8797,-120.54811,42.72591
1.59983E+15,1,-0.91702,0.03955,-0.31983
1.59983E+15,2,-24.65896,-117.86248,41.8714
1.59983E+15,1,-0.94729,-0.00537,-0.49709
1.59983E+15,2,-27.34458,-124.33241,43.51939
1.59983E+15,1,-0.90677,0.00684,-0.43019
1.59983E+15,2,-28.6874,-130.98544,45.16739
1.59983E+15,1,-0.91507,0.05518,-0.35206
1.59983E+15,2,-28.50429,-135.92944,47.24265
1.59983E+15,1,-0.90628,0.09571,-0.18897
1.59983E+15,2,-31.06784,-133.24381,45.59465
1.59983E+15,1,-0.87307,0.12207,-0.07764
1.59983E+15,2,-25.69658,-124.75967,44.12976
1.59983E+15,1,-0.84378,0.07227,-0.27296
1.59983E+15,2,-25.81866,-122.86752,43.39732
1.59983E+15,1,-0.94925,0.04248,-0.46242
1.59983E+15,2,-30.64058,-127.81152,43.70251
1.59983E+15,1,-1.05033,0.10889,-0.30567
1.59983E+15,2,-30.82369,-134.2204,46.9985
1.59983E+15,1,-0.897,0.13819,-0.15772
1.59983E+15,2,-28.01599,-136.72292,47.54784
1.59983E+15,1,-0.85842,0.12598,-0.12842
1.59983E+15,2,-30.03021,-131.59581,44.98428
1.59983E+15,1,-0.93411,0.14844,-0.00879
1.59983E+15,2,-28.6874,-119.81567,42.35969
1.59983E+15,1,-0.95364,0.12305,-0.15479
1.59983E+15,2,-24.96414,-115.97034,40.65065
1.59983E+15,1,-0.96829,0.09375,-0.2544
1.59983E+15,2,-26.73421,-123.47789,42.78695
1.59983E+15,1,-0.98978,0.11133,-0.25391
1.59983E+15,2,-28.93155,-134.28144,48.28028
1.59983E+15,1,-0.97562,0.14307,-0.15235
1.59983E+15,2,-32.28858,-137.69951,48.70754
1.59983E+15,1,-0.90335,0.20899,0.07422
1.59983E+15,2,-29.35881,-134.09833,45.77776
1.59983E+15,1,-0.86282,0.20557,0.07129
1.59983E+15,2,-27.34458,-128.605,44.06873
1.59983E+15,1,-0.93313,0.15723,-0.04297
1.59983E+15,2,-28.38221,-124.69863,42.78695
1.59983E+15,1,-1.05716,0.17139,-0.04981
1.59983E+15,2,-28.99258,-129.64263,44.6791
1.59983E+15,1,-0.9639,0.18165,0.01367
1.59983E+15,2,-28.38221,-136.05152,47.85302
1.59983E+15,1,-0.86233,0.22217,0.10303
1.59983E+15,2,-27.58873,-135.13596,47.42576
1.59983E+15,1,-0.84866,0.23243,0.15723
1.59983E+15,2,-29.11466,-129.64263,44.49599
1.59983E+15,1,-0.9639,0.26514,0.32179
1.59983E+15,2,-27.5277,-120.79226,42.35969
1.59983E+15,1,-0.94192,0.26905,0.26417
1.59983E+15,2,-23.07199,-107.54723,38.5754
1.59983E+15,1,-0.94485,0.21827,0.12354
1.59983E+15,2,-23.07199,-108.1576,36.9274
1.59983E+15,1,-0.91995,0.2129,0.1167
1.59983E+15,2,-23.43822,-112.67434,40.10132
1.59983E+15,1,-0.95608,0.22852,0.08106
1.59983E+15,2,-26.79525,-127.26218,44.49599
1.59983E+15,1,-0.91458,0.22217,0.13428
1.59983E+15,2,-30.27436,-135.197,48.82962
1.59983E+15,1,-0.89358,0.271,0.29981
1.59983E+15,2,-29.05362,-134.40352,48.70754
1.59983E+15,1,-0.80667,0.24561,0.27247
1.59983E+15,2,-29.60295,-134.7087,47.85302
1.59983E+15,1,-0.91458,0.25489,0.26514
1.59983E+15,2,-31.18992,-138.85922,49.74517
1.59983E+15,1,-0.90774,0.29102,0.3086
1.59983E+15,2,-28.44325,-128.1167,46.87643
1.59983E+15,1,-0.87503,0.33839,0.46779
1.59983E+15,2,-25.57451,-120.79226,41.26102
1.59983E+15,1,-0.78567,0.29298,0.46779
1.59983E+15,2,-25.20829,-117.43522,42.23762
1.59983E+15,1,-0.77444,0.29688,0.31153
1.59983E+15,2,-22.82785,-104.73952,37.96503
1.59983E+15,1,-0.87014,0.29054,0.31788
1.59983E+15,2,-23.07199,-108.1576,36.62221
1.59983E+15,1,-0.84866,0.25294,0.22364
1.59983E+15,2,-25.8797,-117.92352,41.99347
1.59983E+15,1,-0.85842,0.30323,0.39015
1.59983E+15,2,-28.87051,-125.61419,44.6791
1.59983E+15,1,-0.79397,0.44484,0.93167
1.59983E+15,2,-21.11881,-94.05805,34.36384
1.59983E+15,1,-0.70022,0.50539,0.91018
1.59983E+15,2,-11.84118,-58.71761,19.2877
1.59983E+15,1,-0.70656,0.44093,0.92776
1.59983E+15,2,-4.69985,-19.71496,6.16474
1.59983E+15,1,-0.79641,0.45167,0.8511
1.59983E+15,2,5.55437,18.37214,-6.77511
1.59983E+15,1,-0.82424,0.43947,0.90091
1.59983E+15,2,12.63466,53.89569,-20.26429
1.59983E+15,1,-0.71487,0.43019,0.84036
1.59983E+15,2,20.69155,88.68679,-30.51851
1.59983E+15,1,-0.67776,0.37648,0.72024
1.59983E+15,2,25.75762,118.10663,-41.19999
1.59983E+15,1,-0.71242,0.39405,0.65725
1.59983E+15,2,30.3354,141.54485,-50.41658
1.59983E+15,1,-0.83596,0.30909,0.5049
1.59983E+15,2,34.54695,155.27818,-56.27613
1.59983E+15,1,-0.81155,0.28565,0.44533
1.59983E+15,2,33.32621,160.83254,-57.80206
1.59983E+15,1,-0.78762,0.24171,0.33302
1.59983E+15,2,35.9508,163.45714,-55.90991
1.59983E+15,1,-0.79446,0.23292,0.21876
1.59983E+15,2,34.85214,158.4521,-53.89569
1.59983E+15,1,-0.91897,0.25929,0.17774
1.59983E+15,2,33.57036,152.04321,-53.40739
1.59983E+15,1,-0.90823,0.23731,0.1333
1.59983E+15,2,30.45747,140.26307,-49.74517
1.59983E+15,1,-0.91702,0.19581,0.10889
1.59983E+15,2,29.1757,127.26218,-44.43495
1.59983E+15,1,-0.93753,0.2085,0.0542
1.59983E+15,2,26.79525,119.99878,-40.83377
1.59983E+15,1,-0.97024,0.21143,0.05078
1.59983E+15,2,25.81866,113.95611,-39.18577
1.59983E+15,1,-0.94632,0.21583,-0.00879
1.59983E+15,2,23.43822,105.96026,-37.04947
1.59983E+15,1,-0.98392,0.23975,0.12891
1.59983E+15,2,23.2551,107.36412,-37.23258
1.59983E+15,1,-0.91556,0.26563,0.18946
1.59983E+15,2,25.02518,112.67434,-40.28443
1.59983E+15,1,-0.86966,0.23829,0.19776
1.59983E+15,2,27.22251,123.84411,-44.49599
1.59983E+15,1,-0.92923,0.26905,0.13477
1.59983E+15,2,30.70162,133.61003,-47.66991
1.59983E+15,1,-0.99173,0.21729,-0.01123
1.59983E+15,2,29.35881,134.58663,-49.98932
1.59983E+15,1,-0.9639,0.146,-0.06543
1.59983E+15,2,28.38221,131.04648,-48.21924
1.59983E+15,1,-0.95657,0.17725,-0.06836
1.59983E+15,2,28.07703,125.37004,-46.38813
1.59983E+15,1,-0.9556,0.1753,-0.02051
1.59983E+15,2,28.1991,125.61419,-47.05954
1.59983E+15,1,-0.9302,0.14551,-0.03565
1.59983E+15,2,26.36799,124.75967,-45.65569
1.59983E+15,1,-0.93509,0.16211,-0.00439
1.59983E+15,2,26.00177,121.76885,-43.94665
1.59983E+15,1,-0.97415,0.15918,-0.0332
1.59983E+15,2,27.89392,120.97537,-43.15317
1.59983E+15,1,-0.99222,0.14209,-0.08448
1.59983E+15,2,27.71081,120.18189,-43.45836
1.59983E+15,1,-0.93606,0.13672,-0.08643
1.59983E+15,2,28.80947,118.41182,-42.72591
1.59983E+15,1,-0.88528,0.13379,-0.05713
1.59983E+15,2,27.10044,122.98959,-42.66488
1.59983E+15,1,-0.89554,0.13526,-0.01221
1.59983E+15,2,26.30696,128.54396,-43.64147
1.59983E+15,1,-0.93655,0.1504,-0.08496
1.59983E+15,2,30.82369,132.26722,-45.77776
1.59983E+15,1,-0.92239,0.0918,-0.2461
1.59983E+15,2,28.74844,135.92944,-47.24265
1.59983E+15,1,-0.91751,0.10303,-0.17335
1.59983E+15,2,29.29777,137.15018,-46.93747
1.59983E+15,1,-0.90042,0.11963,-0.1963
1.59983E+15,2,29.23673,137.88263,-47.30369
1.59983E+15,1,-0.87747,0.0835,-0.28175
1.59983E+15,2,30.57955,145.02396,-49.68413
1.59983E+15,1,-0.90384,0.00684,-0.41261
1.59983E+15,2,26.42903,130.06989,-46.08295
1.59983E+15,1,-0.95169,-0.01514,-0.46535
1.59983E+15,2,22.94992,119.99878,-41.13895
1.59983E+15,1,-0.92044,0.04736,-0.45412
1.59983E+15,2,24.2317,119.81567,-40.71169
1.59983E+15,1,-0.85647,0.08741,-0.3628
1.59983E+15,2,26.61214,117.13004,-41.13895
1.59983E+15,1,-0.82376,0.08789,-0.29347
1.59983E+15,2,28.74844,122.68441,-42.90902
1.59983E+15,1,-0.82473,0.03613,-0.438
1.59983E+15,2,27.34458,130.00885,-46.20502
1.59983E+15,1,-0.84378,-0.0127,-0.43947
1.59983E+15,2,27.10044,128.54396,-45.59465
1.59983E+15,1,-0.82864,0.00391,-0.52931
1.59983E+15,2,27.83288,130.43611,-45.77776
1.59983E+15,1,-0.81399,-0.0083,-0.54884
1.59983E+15,2,27.10044,130.80233,-47.4868
1.59983E+15,1,-0.86038,0.05029,-0.41798
1.59983E+15,2,29.35881,130.43611,-46.9985
1.59983E+15,1,-0.76418,0.02881,-0.4546
1.59983E+15,2,30.94577,129.39848,-47.79199
1.59983E+15,1,-0.85208,-0.05322,-0.56056
1.59983E+15,2,29.11466,124.88174,-46.3271
1.59983E+15,1,-0.82229,-0.08203,-0.67287
1.59983E+15,2,26.36799,117.74041,-43.33628
1.59983E+15,1,-0.81887,-0.08496,-0.62795
1.59983E+15,2,25.02518,115.66515,-42.17658
1.59983E+15,1,-0.74612,-0.00488,-0.41749
1.59983E+15,2,23.98755,118.35078,-43.82458
1.59983E+15,1,-0.72805,-0.00439,-0.37355
1.59983E+15,2,27.77184,127.62841,-46.38813
1.59983E+15,1,-0.76272,-0.06397,-0.53371
1.59983E+15,2,30.21332,131.16855,-46.93747
1.59983E+15,1,-0.77737,-0.11768,-0.73879
1.59983E+15,2,29.48088,128.1167,-45.47258
1.59983E+15,1,-0.7759,-0.14258,-0.83303
1.59983E+15,2,24.84207,116.09241,-41.32206
1.59983E+15,1,-0.73782,-0.09473,-0.60646
1.59983E+15,2,24.17066,114.2613,-39.00266
1.59983E+15,1,-0.62844,-0.05176,-0.45216
1.59983E+15,2,26.5511,118.47285,-41.99347
1.59983E+15,1,-0.64602,-0.07862,-0.49757
1.59983E+15,2,28.87051,129.70367,-46.20502
1.59983E+15,1,-0.64797,-0.11621,-0.65578
1.59983E+15,2,29.72503,137.21122,-48.89065
1.59983E+15,1,-0.66945,-0.17335,-0.84133
1.59983E+15,2,28.80947,132.57241,-47.30369
1.59983E+15,1,-0.70315,-0.20215,-0.93851
1.59983E+15,2,24.47584,117.80145,-42.42073
1.59983E+15,1,-0.62453,-0.18848,-0.87503
1.59983E+15,2,24.17066,107.30308,-38.88058
1.59983E+15,1,-0.5381,-0.1504,-0.71389
1.59983E+15,2,25.08621,108.03552,-38.33125
1.59983E+15,1,-0.58058,-0.11328,-0.64895
1.59983E+15,2,26.18488,116.33656,-41.32206
1.59983E+15,1,-0.56935,-0.14454,-0.73147
1.59983E+15,2,28.13807,124.8207,-44.43495
1.59983E+15,1,-0.49269,-0.18799,-0.78372
1.59983E+15,2,28.26014,129.70367,-45.71673
1.59983E+15,1,-0.52541,-0.19678,-0.87942
1.59983E+15,2,27.46666,126.77389,-44.80117
1.59983E+15,1,-0.49953,-0.22315,-0.97269
1.59983E+15,2,27.83288,116.03137,-41.74932
1.59983E+15,1,-0.49806,-0.22755,-0.89456
1.59983E+15,2,25.81866,116.82485,-42.48177
1.59983E+15,1,-0.48634,-0.15332,-0.7593
1.59983E+15,2,25.45244,119.99878,-43.88562
1.59983E+15,1,-0.42042,-0.14649,-0.59963
1.59983E+15,2,28.07703,125.18693,-45.8388
1.59983E+15,1,-0.42384,-0.22852,-0.72951
1.59983E+15,2,29.1757,128.84915,-46.9985
1.59983E+15,1,-0.41945,-0.31495,-1.04251
1.59983E+15,2,27.46666,116.88589,-42.42073
1.59983E+15,1,-0.34767,-0.31446,-1.0596
1.59983E+15,2,23.37718,106.57064,-38.69747
1.59983E+15,1,-0.39357,-0.26514,-0.96683
1.59983E+15,2,21.11881,101.13834,-38.20917
1.59983E+15,1,-0.44581,-0.21143,-0.76809
1.59983E+15,2,22.27851,108.03552,-40.10132
1.59983E+15,1,-0.37257,-0.17335,-0.61574
1.59983E+15,2,25.94073,120.30396,-44.25184
1.59983E+15,1,-0.27003,-0.2212,-0.65236
1.59983E+15,2,29.23673,132.87759,-47.4868
1.59983E+15,1,-0.29005,-0.30226,-0.92288
1.59983E+15,2,30.70162,140.93448,-49.19584
1.59983E+15,1,-0.19678,-0.34376,-1.16507
1.59983E+15,2,28.99258,126.40767,-44.25184
1.59983E+15,1,-0.27686,-0.32716,-1.17679
1.59983E+15,2,23.56029,111.75878,-41.32206
1.59983E+15,1,-0.27393,-0.28077,-0.9678
1.59983E+15,2,21.97333,104.92264,-40.52858
1.59983E+15,1,-0.20508,-0.24366,-0.69875
1.59983E+15,2,24.10962,104.00708,-40.65065
1.59983E+15,1,-0.21241,-0.24757,-0.64211
1.59983E+15,2,27.34458,120.12085,-46.20502
1.59983E+15,1,-0.14991,-0.31007,-0.78323
1.59983E+15,2,30.03021,130.19196,-46.93747
1.59983E+15,1,-0.12549,-0.36818,-1.02396
1.59983E+15,2,30.03021,132.99966,-45.89984
1.59983E+15,1,-0.08643,-0.37159,-1.15238
1.59983E+15,2,28.50429,129.33744,-45.41154
1.59983E+15,1,-0.11768,-0.34816,-1.043
1.59983E+15,2,26.06281,119.32737,-44.00769
1.59983E+15,1,-0.11377,-0.33253,-0.93558
1.59983E+15,2,27.95495,117.19108,-43.64147
1.59983E+15,1,-0.03711,-0.31153,-0.87356
1.59983E+15,2,30.39644,120.8533,-44.74013
1.59983E+15,1,-0.02149,-0.32569,-0.86282
1.59983E+15,2,30.09125,125.43107,-44.49599
1.59983E+15,1,-0.09571,-0.36232,-1.02347
1.59983E+15,2,25.3914,129.70367,-45.10636
1.59983E+15,1,-0.10059,-0.38527,-1.12796
1.59983E+15,2,27.83288,122.07404,-42.11554
1.59983E+15,1,0.0625,-0.38429,-1.02103
1.59983E+15,2,27.16147,115.72619,-42.60384
1.59983E+15,1,0.12207,-0.36036,-0.84866
1.59983E+15,2,28.44325,116.09241,-42.90902
1.59983E+15,1,0.07373,-0.31886,-0.7007
1.59983E+15,2,28.50429,122.5013,-44.49599
1.59983E+15,1,0.05274,-0.32814,-0.74807
1.59983E+15,2,28.99258,133.91522,-48.15821
1.59983E+15,1,0.12647,-0.38966,-0.89846
1.59983E+15,2,30.45747,138.73714,-48.58547
1.59983E+15,1,0.22559,-0.43995,-1.0474
1.59983E+15,2,29.78607,130.86337,-45.53362
1.59983E+15,1,0.12452,-0.43507,-1.1348
1.59983E+15,2,25.81866,122.013,-44.25184
1.59983E+15,1,0.11084,-0.47609,-1.1641
1.59983E+15,2,20.87466,95.03464,-34.18073
1.59983E+15,1,0.1709,-0.48976,-1.20316
1.59983E+15,2,12.81777,62.01361,-23.2551
1.59983E+15,1,0.14454,-0.53029,-1.38285
1.59983E+15,2,5.12711,28.01599,-10.86459
1.59983E+15,1,0.16065,-0.52345,-1.37797
1.59983E+15,2,-3.23496,-11.71911,3.23496
1.59983E+15,1,0.13282,-0.53273,-1.32865
1.59983E+15,2,-11.59703,-52.79702,17.88385
1.59983E+15,1,0.15674,-0.50343,-1.27299
1.59983E+15,2,-19.89807,-89.29716,30.45747
1.59983E+15,1,0.14356,-0.51369,-1.14408
1.59983E+15,2,-27.10044,-114.50545,39.97925
1.59983E+15,1,0.19092,-0.46193,-1.06546
1.59983E+15,2,-33.20414,-139.46959,49.68413
1.59983E+15,1,0.14844,-0.46681,-1.09378
1.59983E+15,2,-39.55199,-156.31581,56.8865
1.59983E+15,1,0.11719,-0.45412,-0.99564
1.59983E+15,2,-41.68828,-161.38188,61.15909
1.59983E+15,1,0.17286,-0.33204,-0.96146
1.59983E+15,2,-37.04947,-165.0441,61.64739
1.59983E+15,1,0.18458,-0.3169,-0.75637
1.59983E+15,2,-33.93658,-159.79492,59.32798
1.59983E+15,1,0.09033,-0.27296,-0.82424
1.59983E+15,2,-33.32621,-152.10425,55.78784
1.59983E+15,1,0.02832,-0.30323,-0.92141
1.59983E+15,2,-30.21332,-149.66277,51.14902
1.59983E+15,1,0.01367,-0.33399,-0.96097
1.59983E+15,2,-30.64058,-142.21625,50.53865
1.59983E+15,1,0.02881,-0.29835,-0.78127
1.59983E+15,2,-27.58873,-133.30485,47.18162
1.59983E+15,1,-0.12207,-0.27198,-0.7803
1.59983E+15,2,-25.63555,-122.68441,42.84799
1.59983E+15,1,-0.11231,-0.25831,-0.70315
1.59983E+15,2,-24.78103,-110.17182,38.51436
1.59983E+15,1,-0.09619,-0.28565,-0.80667
1.59983E+15,2,-22.40059,-102.84738,35.40147
1.59983E+15,1,-0.16846,-0.3672,-1.06839
1.59983E+15,2,-23.19407,-107.18101,36.74429
1.59983E+15,1,-0.24757,-0.38282,-1.16752
1.59983E+15,2,-27.71081,-120.24293,42.48177
1.59983E+15,1,-0.28761,-0.35401,-1.0347
1.59983E+15,2,-29.60295,-131.83996,46.44917
1.59983E+15,1,-0.24903,-0.26612,-0.83352
1.59983E+15,2,-28.50429,-130.98544,47.73095
1.59983E+15,1,-0.23585,-0.21583,-0.78518
1.59983E+15,2,-27.34458,-127.87255,46.81539
1.59983E+15,1,-0.26954,-0.25977,-0.84182
1.59983E+15,2,-27.22251,-119.2053,43.64147
1.59983E+15,1,-0.31495,-0.29054,-0.94046
1.59983E+15,2,-26.42903,-117.25211,41.68828
1.59983E+15,1,-0.25391,-0.29054,-0.99124
1.59983E+15,2,-26.91733,-124.27137,43.0311
1.59983E+15,1,-0.2964,-0.27833,-0.93265
1.59983E+15,2,-28.93155,-125.18693,44.1908
1.59983E+15,1,-0.30177,-0.20899,-0.79495
1.59983E+15,2,-27.5277,-120.24293,42.78695
1.59983E+15,1,-0.29981,-0.17872,-0.71877
1.59983E+15,2,-24.47584,-111.20945,38.63643
1.59983E+15,1,-0.40089,-0.23487,-0.83108
1.59983E+15,2,-22.40059,-99.4293,34.73006
1.59983E+15,1,-0.47462,-0.28565,-1.00491
1.59983E+15,2,-23.07199,-102.78634,36.4391
1.59983E+15,1,-0.50832,-0.30665,-1.11283
1.59983E+15,2,-25.94073,-114.56648,40.40651
1.59983E+15,1,-0.39503,-0.28321,-1.0303
1.59983E+15,2,-28.99258,-128.84915,45.22843
1.59983E+15,1,-0.42531,-0.23096,-0.89554
1.59983E+15,2,-30.82369,-135.50218,47.54784
1.59983E+15,1,-0.38282,-0.14258,-0.76809
1.59983E+15,2,-28.50429,-134.03729,47.30369
1.59983E+15,1,-0.4966,-0.14942,-0.70022
1.59983E+15,2,-26.67318,-125.24796,43.09214
1.59983E+15,1,-0.53859,-0.18067,-0.74953
1.59983E+15,2,-24.59792,-116.64174,40.58962
1.59983E+15,1,-0.48048,-0.19044,-0.82473
1.59983E+15,2,-23.98755,-117.31315,40.95584
1.59983E+15,1,-0.56105,-0.1919,-0.91751
1.59983E+15,2,-26.79525,-123.11167,42.97006
1.59983E+15,1,-0.6006,-0.18409,-0.86819
1.59983E+15,2,-28.93155,-127.62841,43.64147
1.59983E+15,1,-0.62893,-0.16309,-0.73635
1.59983E+15,2,-28.07703,-131.53478,44.61806
1.59983E+15,1,-0.65334,-0.12598,-0.6006
1.59983E+15,2,-26.91733,-128.42189,43.94665
1.59983E+15,1,-0.53908,-0.1084,-0.52345
1.59983E+15,2,-24.78103,-120.365,41.68828
1.59983E+15,1,-0.61476,-0.09961,-0.58205
1.59983E+15,2,-22.88888,-108.21863,38.0871
1.59983E+15,1,-0.68557,-0.12647,-0.77737
1.59983E+15,2,-24.96414,-109.74456,38.69747
1.59983E+15,1,-0.69533,-0.15723,-0.86526
1.59983E+15,2,-27.71081,-118.47285,41.32206
1.59983E+15,1,-0.76418,-0.1587,-0.80471
1.59983E+15,2,-29.90814,-124.02722,42.97006
1.59983E+15,1,-0.72317,-0.09473,-0.62258
1.59983E+15,2,-28.13807,-127.01804,44.31288
1.59983E+15,1,-0.60842,-0.04248,-0.52492
1.59983E+15,2,-26.12384,-125.309,43.58043
1.59983E+15,1,-0.67531,-0.04346,-0.53517
1.59983E+15,2,-26.79525,-114.68856,39.36888
1.59983E+15,1,-0.74563,-0.08448,-0.65578
1.59983E+15,2,-25.94073,-111.39256,38.27021
1.59983E+15,1,-0.8096,-0.13086,-0.78079
1.59983E+15,2,-28.6874,-118.16767,41.01688
1.59983E+15,1,-0.87307,-0.11035,-0.78616
1.59983E+15,2,-29.11466,-127.68944,44.12976
1.59983E+15,1,-0.71877,-0.0752,-0.62014
1.59983E+15,2,-28.99258,-134.83077,46.93747
1.59983E+15,1,-0.70022,-0.01904,-0.4966
1.59983E+15,2,-27.46666,-131.65685,44.25184
1.59983E+15,1,-0.7969,0.01709,-0.4424
1.59983E+15,2,-28.01599,-123.05063,40.16236
1.59983E+15,1,-0.81399,-0.02002,-0.45949
1.59983E+15,2,-25.94073,-117.00797,39.12473
1.59983E+15,1,-0.86135,-0.06934,-0.64162
1.59983E+15,2,-26.18488,-122.013,41.32206
1.59983E+15,1,-0.82913,-0.07813,-0.60891
1.59983E+15,2,-27.64977,-130.68026,45.35051
1.59983E+15,1,-0.86526,-0.00244,-0.50636
1.59983E+15,2,-28.32118,-134.09833,47.54784
1.59983E+15,1,-0.85061,0.06055,-0.37648
1.59983E+15,2,-28.99258,-133.12174,46.26606
1.59983E+15,1,-0.81448,0.06104,-0.21827
1.59983E+15,2,-28.80947,-127.56737,43.64147
1.59983E+15,1,-0.83596,0.02344,-0.39015
1.59983E+15,2,-25.45244,-118.59493,40.28443
1.59983E+15,1,-0.87307,-0.02002,-0.51027
1.59983E+15,2,-27.16147,-120.97537,41.26102
1.59983E+15,1,-0.98782,0.0332,-0.49904
1.59983E+15,2,-29.1757,-130.68026,46.26606
1.59983E+15,1,-0.91604,0.0586,-0.36036
1.59983E+15,2,-30.09125,-135.80737,48.09717
1.59983E+15,1,-0.80471,0.09815,-0.2002
1.59983E+15,2,-28.1991,-135.80737,47.05954
1.59983E+15,1,-0.86184,0.10938,-0.17481
1.59983E+15,2,-27.46666,-129.88678,45.16739
1.59983E+15,1,-0.918,0.0918,-0.22901
1.59983E+15,2,-27.34458,-121.15848,42.60384
1.59983E+15,1,-0.95511,0.08301,-0.30128
1.59983E+15,2,-27.22251,-122.74545,42.97006
1.59983E+15,1,-0.94925,0.06641,-0.33448
1.59983E+15,2,-28.07703,-134.2204,46.57125
1.59983E+15,1,-0.98538,0.08692,-0.28028
1.59983E+15,2,-29.96918,-133.91522,47.24265
1.59983E+15,1,-0.90237,0.14014,-0.14405
1.59983E+15,2,-29.41984,-132.57241,46.3271
1.59983E+15,1,-0.88968,0.16993,0.02393
1.59983E+15,2,-24.96414,-126.28559,44.37391
1.59983E+15,1,-0.87259,0.14893,-0.125
1.59983E+15,2,-24.04859,-114.56648,40.46754
1.59983E+15,1,-0.97366,0.1001,-0.29347
1.59983E+15,2,-26.67318,-119.57152,41.01688
1.59983E+15,1,-1.08402,0.09815,-0.28272
1.59983E+15,2,-29.05362,-128.97122,46.26606
1.59983E+15,1,-0.98538,0.15918,-0.14893
1.59983E+15,2,-29.05362,-135.56322,48.03613
1.59983E+15,1,-0.8843,0.19483,-0.00977
1.59983E+15,2,-27.83288,-137.33329,47.18162
1.59983E+15,1,-0.88479,0.18604,0.02344
1.59983E+15,2,-28.32118,-131.53478,44.80117
1.59983E+15,1,-0.94046,0.18409,0.02686
1.59983E+15,2,-27.46666,-126.77389,43.94665
1.59983E+15,1,-0.93313,0.16944,-0.03906
1.59983E+15,2,-27.10044,-127.01804,44.49599
1.59983E+15,1,-0.9761,0.17969,-0.07324
1.59983E+15,2,-28.6874,-130.31404,45.35051
1.59983E+15,1,-0.99564,0.19922,0.07959
1.59983E+15,2,-31.12888,-133.61003,46.51021
1.59983E+15,1,-0.90677,0.23487,0.20167
1.59983E+15,2,-28.56532,-132.08411,46.38813
1.59983E+15,1,-0.86233,0.23145,0.20997
1.59983E+15,2,-25.57451,-126.28559,44.06873
1.59983E+15,1,-0.91067,0.26514,0.2627
1.59983E+15,2,-24.9031,-119.81567,42.23762
1.59983E+15,1,-0.85891,0.22559,0.10157
