Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.459,-0.25782,-0.96048
1.59983E+15,2,-22.0954,-103.15256,37.35466
1.59983E+15,1,-0.43507,-0.27686,-1.03958
1.59983E+15,2,-24.71999,-113.34574,40.40651
1.59983E+15,1,-0.39894,-0.27296,-1.03909
1.59983E+15,2,-27.22251,-123.84411,44.43495
1.59983E+15,1,-0.43263,-0.23585,-0.94534
1.59983E+15,2,-29.54192,-133.48796,46.81539
1.59983E+15,1,-0.40626,-0.167,-0.78372
1.59983E+15,2,-29.11466,-133.549,46.14399
1.59983E+15,1,-0.52248,-0.16504,-0.68606
1.59983E+15,2,-28.32118,-127.50633,43.0311
1.59983E+15,1,-0.53322,-0.18409,-0.70412
1.59983E+15,2,-25.45244,-119.2053,41.3831
1.59983E+15,1,-0.48537,-0.19483,-0.80911
1.59983E+15,2,-24.65896,-119.38841,41.62725
1.59983E+15,1,-0.56691,-0.21094,-0.90432
1.59983E+15,2,-29.11466,-124.21033,42.35969
1.59983E+15,1,-0.61623,-0.20508,-0.84573
1.59983E+15,2,-30.09125,-128.78811,43.64147
1.59983E+15,1,-0.66359,-0.16016,-0.7178
1.59983E+15,2,-28.07703,-131.901,45.28947
1.59983E+15,1,-0.57326,-0.10938,-0.54738
1.59983E+15,2,-25.3914,-126.40767,43.88562
1.59983E+15,1,-0.52248,-0.09082,-0.48146
1.59983E+15,2,-22.64473,-114.01715,40.40651
1.59983E+15,1,-0.66945,-0.07764,-0.63918
1.59983E+15,2,-20.56948,-103.09153,37.11051
1.59983E+15,1,-0.68313,-0.13477,-0.85159
1.59983E+15,2,-24.41481,-108.46278,37.5988
1.59983E+15,1,-0.71096,-0.17872,-0.90628
1.59983E+15,2,-28.26014,-119.81567,40.77273
1.59983E+15,1,-0.77493,-0.16846,-0.81008
1.59983E+15,2,-30.15229,-127.81152,43.70251
1.59983E+15,1,-0.67776,-0.08008,-0.61135
1.59983E+15,2,-28.07703,-130.253,45.35051
1.59983E+15,1,-0.584,-0.04248,-0.49953
1.59983E+15,2,-26.85629,-126.34663,43.70251
1.59983E+15,1,-0.69973,-0.05029,-0.52394
1.59983E+15,2,-27.64977,-115.60411,39.36888
1.59983E+15,1,-0.77883,-0.0918,-0.65334
1.59983E+15,2,-26.61214,-112.85745,38.51436
1.59983E+15,1,-0.8301,-0.1377,-0.76614
1.59983E+15,2,-27.83288,-120.48708,41.56621
1.59983E+15,1,-0.80178,-0.12012,-0.76565
1.59983E+15,2,-28.50429,-130.74129,45.22843
1.59983E+15,1,-0.68996,-0.06201,-0.56691
1.59983E+15,2,-29.41984,-133.91522,46.75436
1.59983E+15,1,-0.78225,-0.00342,-0.48439
1.59983E+15,2,-27.5277,-127.14011,43.21421
1.59983E+15,1,-0.79348,0.01611,-0.4087
1.59983E+15,2,-27.0394,-117.069,39.06369
1.59983E+15,1,-0.80374,-0.02539,-0.48292
1.59983E+15,2,-24.2317,-112.6133,37.84295
1.59983E+15,1,-0.86233,-0.06738,-0.69338
1.59983E+15,2,-25.63555,-120.24293,40.65065
1.59983E+15,1,-0.83254,-0.07715,-0.65188
1.59983E+15,2,-27.64977,-132.20618,45.71673
1.59983E+15,1,-0.86575,0.0083,-0.54299
1.59983E+15,2,-28.74844,-136.60085,48.28028
1.59983E+15,1,-0.84475,0.06104,-0.3545
1.59983E+15,2,-29.90814,-135.50218,47.12058
1.59983E+15,1,-0.79543,0.05371,-0.19239
1.59983E+15,2,-29.35881,-129.88678,44.00769
1.59983E+15,1,-0.82278,0.02051,-0.39943
1.59983E+15,2,-26.5511,-119.99878,40.8948
1.59983E+15,1,-0.91263,-0.01563,-0.49855
1.59983E+15,2,-29.66399,-122.13507,41.50517
1.59983E+15,1,-1.01468,0.03369,-0.47316
1.59983E+15,2,-29.35881,-131.77892,46.51021
1.59983E+15,1,-0.86673,0.05615,-0.34327
1.59983E+15,2,-28.99258,-136.78396,48.15821
1.59983E+15,1,-0.79788,0.1001,-0.22266
1.59983E+15,2,-28.1991,-134.03729,46.08295
1.59983E+15,1,-0.87551,0.10498,-0.15625
1.59983E+15,2,-27.5277,-127.81152,44.92325
1.59983E+15,1,-0.91946,0.0918,-0.2168
1.59983E+15,2,-27.10044,-119.63256,42.42073
1.59983E+15,1,-0.93118,0.08301,-0.3423
1.59983E+15,2,-26.85629,-122.07404,42.60384
1.59983E+15,1,-0.97903,0.06397,-0.33692
1.59983E+15,2,-27.5277,-133.73211,46.63228
1.59983E+15,1,-1.01028,0.09717,-0.27735
1.59983E+15,2,-30.76266,-135.92944,46.93747
1.59983E+15,1,-0.89456,0.1377,-0.11817
1.59983E+15,2,-30.15229,-134.40352,45.96088
1.59983E+15,1,-0.86575,0.16846,-0.00781
1.59983E+15,2,-24.65896,-126.16352,43.70251
1.59983E+15,1,-0.87747,0.13086,-0.15772
1.59983E+15,2,-25.33036,-117.00797,40.46754
1.59983E+15,1,-1.00296,0.10059,-0.26026
1.59983E+15,2,-27.58873,-121.70782,42.23762
1.59983E+15,1,-1.0474,0.09717,-0.25391
1.59983E+15,2,-29.90814,-130.253,46.69332
1.59983E+15,1,-0.94095,0.16163,-0.15186
1.59983E+15,2,-29.1757,-135.80737,47.54784
1.59983E+15,1,-0.90042,0.20655,-0.00586
1.59983E+15,2,-28.56532,-135.92944,46.44917
1.59983E+15,1,-0.90725,0.18995,0.04443
1.59983E+15,2,-28.56532,-129.94781,44.86221
1.59983E+15,1,-0.94143,0.19044,0.0332
1.59983E+15,2,-26.91733,-124.1493,43.51939
1.59983E+15,1,-0.92727,0.16504,-0.07471
1.59983E+15,2,-27.10044,-126.59078,43.88562
1.59983E+15,1,-0.98587,0.15528,-0.11573
1.59983E+15,2,-29.78607,-130.92441,44.98428
1.59983E+15,1,-0.99222,0.19874,0.10743
1.59983E+15,2,-30.57955,-134.64766,47.18162
1.59983E+15,1,-0.88528,0.24659,0.21778
1.59983E+15,2,-27.95495,-131.96203,46.69332
1.59983E+15,1,-0.83645,0.23194,0.18262
1.59983E+15,2,-26.36799,-126.52974,44.00769
1.59983E+15,1,-0.93606,0.26075,0.27931
1.59983E+15,2,-25.69658,-117.19108,41.32206
1.59983E+15,1,-0.8843,0.22901,0.12549
1.59983E+15,2,-23.7434,-108.64589,38.0871
1.59983E+15,1,-0.9512,0.2046,0.13379
1.59983E+15,2,-25.3914,-111.75878,38.5754
1.59983E+15,1,-0.93704,0.21436,0.11573
1.59983E+15,2,-26.06281,-116.09241,41.44414
1.59983E+15,1,-0.95267,0.21241,0.11231
1.59983E+15,2,-27.58873,-127.50633,44.55702
1.59983E+15,1,-0.89602,0.2378,0.20899
1.59983E+15,2,-29.1757,-134.03729,48.6465
1.59983E+15,1,-0.8638,0.26222,0.20655
1.59983E+15,2,-29.41984,-132.08411,46.9985
1.59983E+15,1,-0.85549,0.22608,0.20801
1.59983E+15,2,-30.57955,-137.33329,48.6465
1.59983E+15,1,-0.93167,0.33351,0.47707
1.59983E+15,2,-28.38221,-134.76974,49.6231
1.59983E+15,1,-0.86087,0.34864,0.38185
1.59983E+15,2,-27.34458,-125.73626,45.04532
1.59983E+15,1,-0.84768,0.26612,0.34571
1.59983E+15,2,-27.16147,-117.13004,39.79614
1.59983E+15,1,-0.87893,0.33058,0.51271
1.59983E+15,2,-24.2317,-111.75878,40.83377
1.59983E+15,1,-0.8843,0.31642,0.31104
1.59983E+15,2,-23.19407,-108.1576,37.35466
1.59983E+15,1,-0.90091,0.24854,0.30567
1.59983E+15,2,-25.3914,-116.58071,40.2234
1.59983E+15,1,-0.81985,0.28761,0.30079
1.59983E+15,2,-26.67318,-126.04144,44.25184
1.59983E+15,1,-0.8135,0.43214,0.84133
1.59983E+15,2,-24.71999,-110.17182,39.00266
1.59983E+15,1,-0.66164,0.47365,0.90774
1.59983E+15,2,-14.70992,-74.64827,26.24592
1.59983E+15,1,-0.68264,0.44581,0.95218
1.59983E+15,2,-8.24,-33.99762,10.37629
1.59983E+15,1,-0.76418,0.48439,0.99857
1.59983E+15,2,2.01422,7.81274,-2.8077
1.59983E+15,1,-0.83303,0.44972,0.90188
1.59983E+15,2,8.9114,43.76354,-16.29688
1.59983E+15,1,-0.76516,0.42531,0.84426
1.59983E+15,2,19.40977,80.81301,-28.01599
1.59983E+15,1,-0.70022,0.41945,0.7593
1.59983E+15,2,25.02518,110.78219,-39.67406
1.59983E+15,1,-0.74368,0.39503,0.6465
1.59983E+15,2,29.29777,136.60085,-47.30369
1.59983E+15,1,-0.80276,0.33253,0.54836
1.59983E+15,2,30.39644,151.24973,-55.11643
1.59983E+15,1,-0.80813,0.30665,0.41603
1.59983E+15,2,33.81451,158.39106,-55.2385
1.59983E+15,1,-0.78762,0.26368,0.38234
1.59983E+15,2,35.03525,161.80914,-56.76443
1.59983E+15,1,-0.8135,0.24903,0.27052
1.59983E+15,2,36.13392,160.1001,-55.36058
1.59983E+15,1,-0.86233,0.26856,0.24317
1.59983E+15,2,32.95999,151.8601,-52.85806
1.59983E+15,1,-0.91604,0.21632,0.10743
1.59983E+15,2,31.67821,144.1084,-50.47761
1.59983E+15,1,-0.88479,0.16016,0.021
1.59983E+15,2,28.93155,132.20618,-46.08295
1.59983E+15,1,-0.90921,0.23096,0.17481
1.59983E+15,2,27.10044,121.03641,-40.65065
1.59983E+15,1,-0.94827,0.27589,0.1709
1.59983E+15,2,26.36799,113.95611,-38.69747
1.59983E+15,1,-0.94388,0.25147,0.09278
1.59983E+15,2,24.47584,109.8056,-38.0871
1.59983E+15,1,-0.99564,0.26075,0.17627
1.59983E+15,2,24.35377,107.05893,-37.90399
1.59983E+15,1,-0.94192,0.2671,0.13916
1.59983E+15,2,26.49007,113.52886,-40.77273
1.59983E+15,1,-0.93362,0.24171,0.11524
1.59983E+15,2,26.91733,123.53893,-45.41154
1.59983E+15,1,-0.91849,0.21729,0.14161
1.59983E+15,2,29.11466,129.45952,-46.26606
1.59983E+15,1,-0.91556,0.22169,0.04443
1.59983E+15,2,29.41984,132.63344,-47.85302
1.59983E+15,1,-0.97024,0.17627,-0.06006
1.59983E+15,2,28.87051,132.87759,-49.07376
1.59983E+15,1,-0.97317,0.16749,-0.09864
1.59983E+15,2,27.71081,127.68944,-47.12058
1.59983E+15,1,-0.93606,0.18506,0.0376
1.59983E+15,2,27.16147,123.661,-45.89984
1.59983E+15,1,-0.92483,0.16456,0.00537
1.59983E+15,2,26.5511,124.51552,-45.96088
1.59983E+15,1,-0.96292,0.14307,-0.10059
1.59983E+15,2,27.0394,120.67019,-44.61806
1.59983E+15,1,-0.98001,0.12354,-0.06738
1.59983E+15,2,24.9031,120.12085,-43.39732
1.59983E+15,1,-0.93167,0.13965,-0.03711
1.59983E+15,2,26.5511,118.16767,-42.17658
1.59983E+15,1,-0.88968,0.14258,0.00732
1.59983E+15,2,27.83288,118.65596,-41.68828
1.59983E+15,1,-0.92434,0.15967,-0.0376
1.59983E+15,2,27.64977,125.49211,-43.45836
1.59983E+15,1,-0.94046,0.14161,-0.13038
1.59983E+15,2,27.46666,129.58159,-45.35051
1.59983E+15,1,-0.93509,0.12598,-0.12598
1.59983E+15,2,28.74844,129.94781,-44.92325
1.59983E+15,1,-0.92337,0.13623,-0.09961
1.59983E+15,2,28.93155,135.01389,-46.14399
1.59983E+15,1,-0.9263,0.12012,-0.19434
1.59983E+15,2,31.37303,136.53981,-46.81539
1.59983E+15,1,-0.92972,0.1045,-0.26075
1.59983E+15,2,31.9834,138.67611,-47.05954
1.59983E+15,1,-0.92581,0.11768,-0.21143
1.59983E+15,2,31.80029,142.09418,-48.58547
1.59983E+15,1,-0.84524,0.03711,-0.52687
1.59983E+15,2,27.5277,134.83077,-47.4868
1.59983E+15,1,-0.93704,0.01514,-0.54787
1.59983E+15,2,25.57451,126.83493,-44.25184
1.59983E+15,1,-0.97269,0.03711,-0.4756
1.59983E+15,2,25.81866,121.58574,-41.07791
1.59983E+15,1,-0.8843,0.02441,-0.44386
1.59983E+15,2,24.17066,115.11582,-39.18577
1.59983E+15,1,-0.87503,0.05127,-0.26661
1.59983E+15,2,26.00177,117.43522,-38.81954
1.59983E+15,1,-0.81106,0.09326,-0.30958
1.59983E+15,2,28.56532,126.83493,-44.06873
1.59983E+15,1,-0.84036,0.00098,-0.48
1.59983E+15,2,28.87051,129.15433,-46.63228
1.59983E+15,1,-0.88479,0.02197,-0.53957
1.59983E+15,2,30.03021,134.03729,-47.12058
1.59983E+15,1,-0.87014,0.02881,-0.49464
1.59983E+15,2,30.09125,130.37507,-47.12058
1.59983E+15,1,-0.80569,0.03613,-0.4131
1.59983E+15,2,30.82369,127.14011,-45.10636
1.59983E+15,1,-0.83303,0.01123,-0.54445
1.59983E+15,2,31.31199,131.59581,-47.9751
1.59983E+15,1,-0.78274,-0.0586,-0.59719
1.59983E+15,2,27.28355,124.94278,-46.9985
1.59983E+15,1,-0.86038,-0.05127,-0.55422
1.59983E+15,2,26.00177,120.54811,-44.31288
1.59983E+15,1,-0.81936,-0.0376,-0.57912
1.59983E+15,2,28.32118,120.30396,-44.06873
1.59983E+15,1,-0.7842,-0.02344,-0.52004
1.59983E+15,2,27.16147,119.93774,-44.00769
1.59983E+15,1,-0.74368,-0.03125,-0.459
1.59983E+15,2,29.60295,124.75967,-45.04532
1.59983E+15,1,-0.75051,-0.04932,-0.50148
1.59983E+15,2,29.41984,129.45952,-46.08295
1.59983E+15,1,-0.78713,-0.09473,-0.63283
1.59983E+15,2,29.60295,127.26218,-44.92325
1.59983E+15,1,-0.79592,-0.1333,-0.81399
1.59983E+15,2,28.07703,120.30396,-42.11554
1.59983E+15,1,-0.72854,-0.11768,-0.74172
1.59983E+15,2,24.71999,112.55226,-38.94162
1.59983E+15,1,-0.72268,-0.05518,-0.62795
1.59983E+15,2,24.04859,115.17685,-40.10132
1.59983E+15,1,-0.66115,-0.04102,-0.52199
1.59983E+15,2,26.18488,123.72204,-44.00769
1.59983E+15,1,-0.60256,-0.0708,-0.52248
1.59983E+15,2,29.05362,134.52559,-47.54784
1.59983E+15,1,-0.61574,-0.15821,-0.7637
1.59983E+15,2,29.96918,137.33329,-49.01273
1.59983E+15,1,-0.63478,-0.22559,-0.97317
1.59983E+15,2,27.34458,125.91937,-44.86221
1.59983E+15,1,-0.66897,-0.21143,-0.97269
1.59983E+15,2,22.82785,111.81982,-39.97925
1.59983E+15,1,-0.64992,-0.1709,-0.77248
1.59983E+15,2,22.03436,106.5096,-38.14814
1.59983E+15,1,-0.52394,-0.11475,-0.57179
1.59983E+15,2,24.29273,108.70693,-39.00266
1.59983E+15,1,-0.50246,-0.12403,-0.52736
1.59983E+15,2,27.28355,122.37922,-44.37391
1.59983E+15,1,-0.54201,-0.19288,-0.74807
1.59983E+15,2,28.99258,129.52055,-46.44917
1.59983E+15,1,-0.54445,-0.23536,-0.95853
1.59983E+15,2,28.6874,126.89596,-44.37391
1.59983E+15,1,-0.57912,-0.24708,-0.98978
1.59983E+15,2,25.14725,121.58574,-42.72591
1.59983E+15,1,-0.4966,-0.18995,-0.78225
1.59983E+15,2,23.19407,113.58989,-41.19999
1.59983E+15,1,-0.40382,-0.14893,-0.6592
1.59983E+15,2,28.80947,117.49626,-42.35969
1.59983E+15,1,-0.43214,-0.18067,-0.7593
1.59983E+15,2,28.44325,125.55315,-47.05954
1.59983E+15,1,-0.48488,-0.22169,-0.8843
1.59983E+15,2,26.42903,125.73626,-46.87643
1.59983E+15,1,-0.50539,-0.26368,-1.03226
1.59983E+15,2,25.3914,120.48708,-43.27525
1.59983E+15,1,-0.46681,-0.26661,-1.02542
1.59983E+15,2,23.19407,106.14338,-38.5754
1.59983E+15,1,-0.43117,-0.22852,-0.85891
1.59983E+15,2,23.80444,101.50456,-37.90399
1.59983E+15,1,-0.30079,-0.18604,-0.63723
1.59983E+15,2,27.10044,107.97449,-40.04028
1.59983E+15,1,-0.33204,-0.17188,-0.65725
1.59983E+15,2,28.56532,121.40263,-45.41154
1.59983E+15,1,-0.37306,-0.24708,-0.86135
1.59983E+15,2,28.93155,132.93863,-48.34132
1.59983E+15,1,-0.32814,-0.28468,-0.94925
1.59983E+15,2,28.6874,137.57744,-48.03613
1.59983E+15,1,-0.37794,-0.33546,-1.10355
1.59983E+15,2,25.75762,127.20115,-43.64147
1.59983E+15,1,-0.30372,-0.32276,-1.08841
1.59983E+15,2,23.86547,111.88086,-40.2234
1.59983E+15,1,-0.167,-0.27491,-0.95315
1.59983E+15,2,24.9031,103.15256,-39.55199
1.59983E+15,1,-0.23389,-0.26222,-0.87844
1.59983E+15,2,25.94073,107.85241,-41.50517
1.59983E+15,1,-0.1792,-0.24073,-0.77346
1.59983E+15,2,28.56532,120.97537,-45.53362
1.59983E+15,1,-0.19288,-0.29591,-0.81545
1.59983E+15,2,29.1757,131.35166,-47.85302
1.59983E+15,1,-0.19092,-0.34425,-0.94974
1.59983E+15,2,27.64977,137.27226,-48.21924
1.59983E+15,1,-0.06201,-0.3628,-1.04788
1.59983E+15,2,29.48088,129.94781,-45.22843
1.59983E+15,1,-0.06446,-0.35939,-1.14115
1.59983E+15,2,28.6874,119.26634,-44.37391
1.59983E+15,1,-0.13477,-0.32423,-1.03714
1.59983E+15,2,27.0394,114.62752,-42.17658
1.59983E+15,1,-0.03272,-0.28565,-0.78274
1.59983E+15,2,28.26014,114.32234,-41.93243
1.59983E+15,1,-0.07764,-0.33302,-0.7803
1.59983E+15,2,28.56532,123.35582,-44.80117
1.59983E+15,1,-0.00928,-0.33351,-0.87356
1.59983E+15,2,29.11466,129.52055,-46.08295
1.59983E+15,1,0.06201,-0.39747,-0.95071
1.59983E+15,2,29.96918,127.01804,-45.04532
1.59983E+15,1,0.06104,-0.37306,-1.04202
1.59983E+15,2,27.0394,120.73122,-43.51939
1.59983E+15,1,0.05371,-0.37306,-0.91995
1.59983E+15,2,26.24592,116.94693,-43.94665
1.59983E+15,1,0.02734,-0.34376,-0.87454
1.59983E+15,2,28.62636,122.68441,-45.65569
1.59983E+15,1,0.10205,-0.31935,-0.78762
1.59983E+15,2,29.96918,129.15433,-46.3271
1.59983E+15,1,0.10352,-0.3628,-0.81008
1.59983E+15,2,30.70162,135.44115,-47.66991
1.59983E+15,1,0.02246,-0.43995,-1.06937
1.59983E+15,2,26.91733,132.26722,-46.51021
1.59983E+15,1,0.13965,-0.45119,-1.15189
1.59983E+15,2,25.69658,122.74545,-43.82458
1.59983E+15,1,0.00879,-0.50002,-1.32817
1.59983E+15,2,20.69155,104.55641,-37.84295
1.59983E+15,1,0.00049,-0.48732,-1.36869
1.59983E+15,2,14.95407,75.74694,-26.91733
1.59983E+15,1,-0.00537,-0.52785,-1.38725
1.59983E+15,2,7.62963,44.74013,-15.80859
1.59983E+15,1,0.03223,-0.5591,-1.46587
1.59983E+15,2,-1.03763,4.63881,-1.89215
1.59983E+15,1,0.09961,-0.53029,-1.39116
1.59983E+15,2,-9.46074,-35.70666,11.59703
1.59983E+15,1,0.1543,-0.52687,-1.30619
1.59983E+15,2,-18.73836,-74.58724,25.69658
1.59983E+15,1,0.22901,-0.48585,-1.17289
1.59983E+15,2,-25.8797,-107.05893,35.58458
1.59983E+15,1,0.14209,-0.47951,-1.19388
1.59983E+15,2,-31.37303,-129.94781,44.6791
1.59983E+15,1,0.05908,-0.45949,-1.18607
1.59983E+15,2,-35.15732,-145.63433,52.06458
1.59983E+15,1,0.2085,-0.43995,-1.04984
1.59983E+15,2,-40.40651,-159.55077,60.06043
1.59983E+15,1,0.17774,-0.36525,-0.90921
1.59983E+15,2,-36.80532,-166.99728,63.72265
1.59983E+15,1,0.10157,-0.33985,-0.89309
1.59983E+15,2,-35.9508,-164.86099,60.06043
1.59983E+15,1,-0.01709,-0.29981,-0.84426
1.59983E+15,2,-32.89895,-153.56914,57.49687
1.59983E+15,1,-0.05029,-0.32325,-0.9263
1.59983E+15,2,-31.80029,-146.42781,51.63732
1.59983E+15,1,0.0332,-0.36378,-0.84817
1.59983E+15,2,-30.21332,-145.57329,51.14902
1.59983E+15,1,0.04492,-0.34034,-0.88723
1.59983E+15,2,-30.82369,-141.48381,49.80621
1.59983E+15,1,-0.07471,-0.28907,-0.77737
1.59983E+15,2,-26.79525,-127.81152,44.92325
1.59983E+15,1,-0.11426,-0.2461,-0.71975
1.59983E+15,2,-23.07199,-115.72619,40.52858
1.59983E+15,1,-0.25929,-0.27833,-0.84231
1.59983E+15,2,-21.79022,-104.73952,36.80532
1.59983E+15,1,-0.2085,-0.33546,-0.98099
1.59983E+15,2,-21.54607,-106.63167,38.27021
1.59983E+15,1,-0.15674,-0.37794,-1.07474
1.59983E+15,2,-24.10962,-118.35078,42.23762
1.59983E+15,1,-0.2251,-0.37208,-1.08109
1.59983E+15,2,-29.78607,-127.62841,44.6791
1.59983E+15,1,-0.25782,-0.29591,-0.87991
1.59983E+15,2,-30.21332,-132.38929,47.4868
1.59983E+15,1,-0.33204,-0.24757,-0.76565
1.59983E+15,2,-26.5511,-126.40767,45.89984
1.59983E+15,1,-0.31251,-0.25147,-0.77932
1.59983E+15,2,-26.06281,-116.58071,42.5428
1.59983E+15,1,-0.22462,-0.26807,-0.89798
1.59983E+15,2,-27.83288,-115.54308,41.74932
1.59983E+15,1,-0.30177,-0.30909,-1.04056
1.59983E+15,2,-29.48088,-119.57152,42.05451
1.59983E+15,1,-0.31349,-0.30714,-0.98489
1.59983E+15,2,-30.82369,-125.55315,43.09214
1.59983E+15,1,-0.32716,-0.25098,-0.84426
1.59983E+15,2,-27.58873,-123.05063,43.51939
1.59983E+15,1,-0.37941,-0.18702,-0.75735
1.59983E+15,2,-25.08621,-115.29893,41.81036
1.59983E+15,1,-0.31495,-0.17432,-0.69631
1.59983E+15,2,-23.01096,-107.11997,37.84295
1.59983E+15,1,-0.30763,-0.23682,-0.84085
1.59983E+15,2,-21.79022,-101.50456,35.82873
1.59983E+15,1,-0.38136,-0.30274,-1.0303
1.59983E+15,2,-24.71999,-105.83819,36.98843
1.59983E+15,1,-0.47267,-0.31495,-1.13431
1.59983E+15,2,-27.40562,-120.73122,42.48177
1.59983E+15,1,-0.47462,-0.26368,-1.01761
1.59983E+15,2,-29.41984,-131.35166,45.8388
1.59983E+15,1,-0.48781,-0.20411,-0.81643
1.59983E+15,2,-26.73421,-134.83077,47.91406
1.59983E+15,1,-0.45216,-0.15088,-0.69533
1.59983E+15,2,-26.12384,-130.74129,46.02191
1.59983E+15,1,-0.43263,-0.14991,-0.67483
1.59983E+15,2,-25.81866,-122.25715,42.84799
1.59983E+15,1,-0.58254,-0.1753,-0.81887
1.59983E+15,2,-25.57451,-116.76382,40.8948
1.59983E+15,1,-0.60842,-0.19337,-0.92141
1.59983E+15,2,-26.49007,-121.34159,41.50517
1.59983E+15,1,-0.584,-0.17676,-0.90286
1.59983E+15,2,-28.01599,-127.50633,42.84799
1.59983E+15,1,-0.5425,-0.15723,-0.80764
1.59983E+15,2,-28.13807,-132.69448,45.04532
1.59983E+15,1,-0.51711,-0.12256,-0.61184
1.59983E+15,2,-29.60295,-129.03226,43.76354
1.59983E+15,1,-0.67873,-0.1128,-0.57765
1.59983E+15,2,-27.71081,-116.58071,40.10132
1.59983E+15,1,-0.66994,-0.12793,-0.60695
1.59983E+15,2,-24.84207,-110.66012,38.75851
1.59983E+15,1,-0.67092,-0.14405,-0.67531
1.59983E+15,2,-23.92651,-108.52382,38.27021
1.59983E+15,1,-0.72854,-0.16163,-0.84524
1.59983E+15,2,-24.9031,-116.51967,40.52858
1.59983E+15,1,-0.68801,-0.13575,-0.83987
1.59983E+15,2,-27.28355,-126.04144,43.64147
1.59983E+15,1,-0.65383,-0.10645,-0.68166
1.59983E+15,2,-29.29777,-129.88678,45.59465
1.59983E+15,1,-0.77639,-0.0669,-0.54738
1.59983E+15,2,-29.1757,-124.27137,43.94665
1.59983E+15,1,-0.6885,-0.03027,-0.4883
1.59983E+15,2,-25.63555,-119.14426,41.62725
1.59983E+15,1,-0.67287,-0.05371,-0.57472
1.59983E+15,2,-23.7434,-113.46782,38.39228
1.59983E+15,1,-0.72219,-0.10303,-0.78225
1.59983E+15,2,-25.02518,-114.20026,39.00266
1.59983E+15,1,-0.75198,-0.11426,-0.79348
1.59983E+15,2,-29.60295,-123.35582,42.72591
1.59983E+15,1,-0.85354,-0.08741,-0.68996
1.59983E+15,2,-30.09125,-129.88678,45.10636
1.59983E+15,1,-0.80667,-0.02441,-0.5342
1.59983E+15,2,-28.74844,-129.82574,44.74013
1.59983E+15,1,-0.67629,0.01904,-0.38868
1.59983E+15,2,-26.49007,-126.59078,42.48177
1.59983E+15,1,-0.79153,-0.01367,-0.47511
1.59983E+15,2,-24.78103,-118.47285,39.67406
1.59983E+15,1,-0.84426,-0.05518,-0.65334
1.59983E+15,2,-26.30696,-119.26634,40.77273
1.59983E+15,1,-0.94143,-0.06543,-0.6592
1.59983E+15,2,-30.82369,-127.68944,43.51939
1.59983E+15,1,-0.86477,-0.03711,-0.5425
1.59983E+15,2,-30.82369,-133.73211,46.44917
1.59983E+15,1,-0.77297,0.00732,-0.3545
1.59983E+15,2,-28.26014,-134.15937,46.51021
1.59983E+15,1,-0.82766,0.05274,-0.35255
1.59983E+15,2,-27.40562,-130.43611,44.37391
1.59983E+15,1,-0.89309,0.07276,-0.2837
1.59983E+15,2,-25.81866,-119.32737,41.13895
1.59983E+15,1,-0.92532,0.04736,-0.36769
1.59983E+15,2,-24.10962,-118.35078,40.8948
1.59983E+15,1,-0.89407,-0.0166,-0.48048
1.59983E+15,2,-27.40562,-127.07907,44.06873
1.59983E+15,1,-0.91946,0.02002,-0.41066
1.59983E+15,2,-27.58873,-131.83996,46.38813
1.59983E+15,1,-0.94632,0.08203,-0.3296
1.59983E+15,2,-28.62636,-135.31907,47.24265
1.59983E+15,1,-0.88382,0.09229,-0.1709
1.59983E+15,2,-29.23673,-131.22959,45.47258
1.59983E+15,1,-0.86233,0.11719,-0.14405
1.59983E+15,2,-25.81866,-121.5247,42.90902
1.59983E+15,1,-0.88675,0.07373,-0.30372
1.59983E+15,2,-26.42903,-122.74545,42.60384
1.59983E+15,1,-0.9971,0.04932,-0.43117
1.59983E+15,2,-30.64058,-130.253,44.49599
1.59983E+15,1,-0.98245,0.10303,-0.29249
1.59983E+15,2,-30.51851,-134.09833,46.75436
1.59983E+15,1,-0.87454,0.12793,-0.17188
1.59983E+15,2,-28.50429,-135.62426,46.57125
1.59983E+15,1,-0.8804,0.125,-0.09815
1.59983E+15,2,-29.48088,-132.20618,45.16739
1.59983E+15,1,-0.94681,0.15235,-0.00049
1.59983E+15,2,-27.71081,-120.18189,42.97006
1.59983E+15,1,-0.93753,0.13135,-0.17725
1.59983E+15,2,-25.02518,-119.08322,41.68828
1.59983E+15,1,-0.96829,0.09473,-0.25391
1.59983E+15,2,-27.16147,-125.7973,43.70251
1.59983E+15,1,-1.0264,0.13868,-0.22266
1.59983E+15,2,-28.80947,-135.01389,48.15821
1.59983E+15,1,-0.95999,0.15625,-0.04199
1.59983E+15,2,-31.00681,-137.5164,48.6465
1.59983E+15,1,-0.86184,0.19727,0.08057
1.59983E+15,2,-27.5277,-131.16855,45.22843
1.59983E+15,1,-0.87161,0.19092,0.04443
1.59983E+15,2,-26.67318,-125.49211,43.27525
1.59983E+15,1,-0.99026,0.16846,-0.0376
1.59983E+15,2,-27.89392,-124.1493,43.51939
1.59983E+15,1,-1.03226,0.17774,-0.04834
1.59983E+15,2,-28.6874,-129.88678,44.98428
1.59983E+15,1,-0.92093,0.18653,-0.00146
1.59983E+15,2,-28.26014,-135.07492,46.87643
1.59983E+15,1,-0.88137,0.21339,0.07764
1.59983E+15,2,-28.6874,-134.76974,46.69332
1.59983E+15,1,-0.89846,0.22217,0.17188
