Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.91311,0.34962,0.4756
1.59983E+15,2,-27.28355,-131.16855,47.9751
1.59983E+15,1,-0.84622,0.35011,0.37452
1.59983E+15,2,-26.42903,-121.15848,42.66488
1.59983E+15,1,-0.83694,0.26514,0.33595
1.59983E+15,2,-26.24592,-114.38337,38.63643
1.59983E+15,1,-0.88235,0.30567,0.42531
1.59983E+15,2,-23.68236,-108.27967,39.91821
1.59983E+15,1,-0.90725,0.29933,0.27003
1.59983E+15,2,-24.41481,-110.29389,37.84295
1.59983E+15,1,-0.88186,0.22657,0.2505
1.59983E+15,2,-26.24592,-119.81567,42.23762
1.59983E+15,1,-0.81838,0.30274,0.34816
1.59983E+15,2,-27.22251,-128.05567,45.89984
1.59983E+15,1,-0.81106,0.45656,0.88577
1.59983E+15,2,-24.9031,-114.01715,39.85717
1.59983E+15,1,-0.66311,0.45802,0.84378
1.59983E+15,2,-14.52681,-75.99109,27.0394
1.59983E+15,1,-0.69533,0.44777,0.93606
1.59983E+15,2,-8.05689,-34.3028,10.86459
1.59983E+15,1,-0.77981,0.48097,0.99417
1.59983E+15,2,1.34281,4.63881,-1.83111
1.59983E+15,1,-0.8384,0.459,0.87161
1.59983E+15,2,7.87378,38.39228,-14.46577
1.59983E+15,1,-0.74709,0.43654,0.91702
1.59983E+15,2,18.55525,76.96768,-27.10044
1.59983E+15,1,-0.66897,0.43751,0.80569
1.59983E+15,2,25.94073,109.13419,-38.69747
1.59983E+15,1,-0.72903,0.41652,0.73391
1.59983E+15,2,30.3354,135.92944,-46.51021
1.59983E+15,1,-0.81252,0.35499,0.50685
1.59983E+15,2,29.96918,153.14188,-56.03198
1.59983E+15,1,-0.80227,0.28712,0.43117
1.59983E+15,2,33.81451,159.12351,-55.17747
1.59983E+15,1,-0.78957,0.2754,0.3838
1.59983E+15,2,36.13392,162.84677,-57.3748
1.59983E+15,1,-0.79348,0.26222,0.32032
1.59983E+15,2,36.50014,161.44292,-56.27613
1.59983E+15,1,-0.87014,0.25196,0.21876
1.59983E+15,2,33.02103,153.44707,-53.28532
1.59983E+15,1,-0.90432,0.22657,0.11133
1.59983E+15,2,31.86132,145.26811,-51.2711
1.59983E+15,1,-0.91556,0.16456,-0.00439
1.59983E+15,2,28.62636,132.63344,-47.30369
1.59983E+15,1,-0.9136,0.21973,0.1587
1.59983E+15,2,26.42903,120.24293,-41.19999
1.59983E+15,1,-0.91556,0.25636,0.17579
1.59983E+15,2,26.18488,113.28471,-38.33125
1.59983E+15,1,-0.92923,0.25636,0.12256
1.59983E+15,2,24.84207,109.92767,-37.41569
1.59983E+15,1,-0.9805,0.26222,0.19825
1.59983E+15,2,24.78103,106.75375,-37.17154
1.59983E+15,1,-0.94729,0.28028,0.16797
1.59983E+15,2,26.49007,112.91849,-40.2234
1.59983E+15,1,-0.94143,0.26807,0.14844
1.59983E+15,2,27.16147,122.37922,-45.28947
1.59983E+15,1,-0.92288,0.21241,0.12891
1.59983E+15,2,28.50429,129.21537,-46.08295
1.59983E+15,1,-0.90335,0.21143,0.01172
1.59983E+15,2,28.93155,132.38929,-48.03613
1.59983E+15,1,-0.96634,0.19141,-0.01709
1.59983E+15,2,29.48088,132.51137,-49.31791
1.59983E+15,1,-0.98929,0.1753,-0.1001
1.59983E+15,2,28.01599,127.93359,-47.12058
1.59983E+15,1,-0.93948,0.1709,-0.02881
1.59983E+15,2,26.42903,123.11167,-45.96088
1.59983E+15,1,-0.91311,0.16163,0.03272
1.59983E+15,2,26.67318,124.21033,-45.89984
1.59983E+15,1,-0.95804,0.16114,-0.05322
1.59983E+15,2,28.1991,122.56233,-45.22843
1.59983E+15,1,-0.98782,0.13819,-0.06787
1.59983E+15,2,26.12384,124.39344,-44.74013
1.59983E+15,1,-0.91604,0.11914,-0.13916
1.59983E+15,2,26.5511,119.08322,-43.0311
1.59983E+15,1,-0.91311,0.12549,-0.0459
1.59983E+15,2,27.16147,116.88589,-41.62725
1.59983E+15,1,-0.93558,0.16944,-0.00879
1.59983E+15,2,27.46666,122.13507,-42.66488
1.59983E+15,1,-0.93069,0.14942,-0.10254
1.59983E+15,2,27.22251,125.67522,-44.12976
1.59983E+15,1,-0.9136,0.125,-0.13477
1.59983E+15,2,28.56532,129.82574,-44.61806
1.59983E+15,1,-0.9097,0.13965,-0.11182
1.59983E+15,2,28.80947,135.07492,-46.69332
1.59983E+15,1,-0.90725,0.12549,-0.13868
1.59983E+15,2,31.37303,134.7087,-46.26606
1.59983E+15,1,-0.91556,0.10205,-0.25245
1.59983E+15,2,31.73925,138.61507,-47.54784
1.59983E+15,1,-0.9302,0.08741,-0.21632
1.59983E+15,2,31.37303,142.27729,-48.82962
1.59983E+15,1,-0.89798,0.06983,-0.45021
1.59983E+15,2,29.23673,137.45537,-47.24265
1.59983E+15,1,-0.94095,0.05664,-0.47365
1.59983E+15,2,28.80947,125.7973,-43.76354
1.59983E+15,1,-0.99808,0.05371,-0.38527
1.59983E+15,2,26.85629,123.84411,-41.44414
1.59983E+15,1,-0.9219,0.03613,-0.49953
1.59983E+15,2,26.36799,119.38841,-40.95584
1.59983E+15,1,-0.87454,0.04395,-0.33155
1.59983E+15,2,27.16147,121.40263,-41.62725
1.59983E+15,1,-0.82034,0.09717,-0.34083
1.59983E+15,2,28.87051,127.93359,-44.55702
1.59983E+15,1,-0.84866,0.0166,-0.50539
1.59983E+15,2,27.83288,129.21537,-46.75436
1.59983E+15,1,-0.90774,0.02149,-0.52345
1.59983E+15,2,31.00681,133.30485,-46.87643
1.59983E+15,1,-0.88089,0.03516,-0.4922
1.59983E+15,2,30.3354,127.75048,-45.59465
1.59983E+15,1,-0.81448,0.01807,-0.37599
1.59983E+15,2,30.09125,125.91937,-44.74013
1.59983E+15,1,-0.82913,0.01514,-0.4756
1.59983E+15,2,32.83792,132.20618,-47.91406
1.59983E+15,1,-0.80911,-0.06397,-0.62746
1.59983E+15,2,27.89392,125.85833,-47.73095
1.59983E+15,1,-0.84133,-0.07178,-0.60256
1.59983E+15,2,25.75762,119.57152,-43.88562
1.59983E+15,1,-0.83059,-0.03272,-0.54933
1.59983E+15,2,26.97836,115.72619,-42.48177
1.59983E+15,1,-0.77688,-0.03809,-0.44923
1.59983E+15,2,26.36799,116.76382,-43.27525
1.59983E+15,1,-0.80178,-0.02539,-0.46876
1.59983E+15,2,28.93155,125.43107,-44.80117
1.59983E+15,1,-0.72561,-0.04395,-0.50099
1.59983E+15,2,29.35881,129.0933,-46.14399
1.59983E+15,1,-0.76028,-0.08741,-0.60207
1.59983E+15,2,29.35881,130.00885,-46.08295
1.59983E+15,1,-0.78176,-0.12207,-0.77102
1.59983E+15,2,28.1991,125.00381,-43.94665
1.59983E+15,1,-0.73098,-0.12354,-0.75246
1.59983E+15,2,24.71999,114.7496,-40.77273
1.59983E+15,1,-0.73684,-0.08643,-0.69875
1.59983E+15,2,23.86547,115.35997,-40.71169
1.59983E+15,1,-0.68264,-0.05225,-0.5757
1.59983E+15,2,26.06281,123.11167,-43.09214
1.59983E+15,1,-0.59523,-0.04785,-0.52443
1.59983E+15,2,28.07703,129.15433,-45.89984
1.59983E+15,1,-0.64455,-0.1294,-0.70119
1.59983E+15,2,29.48088,134.34248,-47.85302
1.59983E+15,1,-0.64602,-0.21534,-0.95706
1.59983E+15,2,27.10044,125.61419,-45.71673
1.59983E+15,1,-0.6216,-0.22999,-0.97562
1.59983E+15,2,22.27851,112.91849,-41.13895
1.59983E+15,1,-0.66994,-0.17823,-0.8135
1.59983E+15,2,21.48503,110.59908,-39.2468
1.59983E+15,1,-0.57912,-0.11768,-0.64064
1.59983E+15,2,23.37718,112.6133,-40.28443
1.59983E+15,1,-0.4839,-0.10645,-0.5381
1.59983E+15,2,26.97836,122.07404,-43.94665
1.59983E+15,1,-0.4966,-0.17579,-0.73244
1.59983E+15,2,29.11466,128.29981,-46.38813
1.59983E+15,1,-0.52882,-0.24415,-0.95511
1.59983E+15,2,28.56532,125.37004,-44.25184
1.59983E+15,1,-0.5381,-0.25782,-1.01517
1.59983E+15,2,24.17066,117.5573,-42.11554
1.59983E+15,1,-0.52541,-0.19239,-0.82473
1.59983E+15,2,21.36296,110.59908,-40.28443
1.59983E+15,1,-0.47414,-0.14014,-0.63332
1.59983E+15,2,26.85629,115.05478,-41.44414
1.59983E+15,1,-0.42335,-0.15088,-0.66848
1.59983E+15,2,28.74844,126.89596,-47.60887
1.59983E+15,1,-0.47316,-0.20899,-0.87551
1.59983E+15,2,29.23673,133.549,-49.6231
1.59983E+15,1,-0.52345,-0.27296,-1.07083
1.59983E+15,2,27.34458,129.39848,-46.44917
1.59983E+15,1,-0.49562,-0.27784,-1.11332
1.59983E+15,2,23.7434,111.57567,-40.04028
1.59983E+15,1,-0.44484,-0.2461,-0.98929
1.59983E+15,2,22.82785,98.94101,-36.37806
1.59983E+15,1,-0.31788,-0.18311,-0.71438
1.59983E+15,2,24.47584,97.47612,-36.80532
1.59983E+15,1,-0.29005,-0.14258,-0.54933
1.59983E+15,2,27.16147,107.97449,-40.77273
1.59983E+15,1,-0.30811,-0.20069,-0.65529
1.59983E+15,2,30.3354,126.52974,-46.57125
1.59983E+15,1,-0.31788,-0.27003,-0.85403
1.59983E+15,2,31.06784,137.02811,-48.52443
1.59983E+15,1,-0.35987,-0.3169,-1.0723
1.59983E+15,2,28.44325,137.39433,-47.85302
1.59983E+15,1,-0.34132,-0.33106,-1.14017
1.59983E+15,2,25.33036,124.69863,-44.31288
1.59983E+15,1,-0.22071,-0.29835,-1.03519
1.59983E+15,2,25.3914,110.66012,-41.56621
1.59983E+15,1,-0.23341,-0.28321,-0.9722
1.59983E+15,2,26.24592,108.27967,-41.74932
1.59983E+15,1,-0.14844,-0.24366,-0.80569
1.59983E+15,2,27.5277,112.79641,-43.33628
1.59983E+15,1,-0.16163,-0.28663,-0.7759
1.59983E+15,2,28.80947,123.78307,-45.77776
1.59983E+15,1,-0.17432,-0.32569,-0.88284
1.59983E+15,2,27.77184,133.18278,-47.60887
1.59983E+15,1,-0.12549,-0.36134,-1.00491
1.59983E+15,2,28.50429,128.54396,-44.6791
1.59983E+15,1,-0.04981,-0.37062,-1.1016
1.59983E+15,2,28.44325,120.54811,-44.06873
1.59983E+15,1,-0.02441,-0.33985,-0.99857
1.59983E+15,2,28.99258,117.37419,-42.97006
1.59983E+15,1,-0.02832,-0.29054,-0.79788
1.59983E+15,2,29.41984,115.66515,-41.99347
1.59983E+15,1,-0.08741,-0.31739,-0.75784
1.59983E+15,2,28.87051,125.24796,-45.71673
1.59983E+15,1,-0.03565,-0.3423,-0.87014
1.59983E+15,2,29.05362,131.83996,-47.05954
1.59983E+15,1,0.05127,-0.41163,-0.98587
1.59983E+15,2,29.8471,127.50633,-45.10636
1.59983E+15,1,0.11719,-0.38234,-1.05911
1.59983E+15,2,27.46666,117.5573,-42.48177
1.59983E+15,1,0.04004,-0.37355,-0.95218
1.59983E+15,2,24.84207,112.30811,-42.23762
1.59983E+15,1,-0.00195,-0.33741,-0.83987
1.59983E+15,2,27.46666,119.2053,-44.61806
1.59983E+15,1,0.03711,-0.32179,-0.80374
1.59983E+15,2,30.15229,127.68944,-45.65569
1.59983E+15,1,0.09326,-0.36866,-0.8301
1.59983E+15,2,30.09125,134.95285,-47.54784
1.59983E+15,1,0.04443,-0.41505,-1.07425
1.59983E+15,2,27.34458,135.80737,-47.54784
1.59983E+15,1,0.14795,-0.43165,-1.11234
1.59983E+15,2,26.79525,127.14011,-45.04532
1.59983E+15,1,0.00537,-0.49953,-1.32182
1.59983E+15,2,21.36296,108.89004,-39.30784
1.59983E+15,1,0.00684,-0.4839,-1.36479
1.59983E+15,2,16.17481,79.65331,-28.01599
1.59983E+15,1,0.01025,-0.52248,-1.38237
1.59983E+15,2,7.93481,48.89065,-17.1514
1.59983E+15,1,0.04443,-0.54201,-1.45366
1.59983E+15,2,-0.4883,9.21659,-3.23496
1.59983E+15,1,0.06738,-0.52541,-1.40043
1.59983E+15,2,-8.78933,-31.25095,10.07111
1.59983E+15,1,0.0791,-0.52589,-1.37797
1.59983E+15,2,-16.48,-70.37568,24.65896
1.59983E+15,1,0.14893,-0.5005,-1.23246
1.59983E+15,2,-25.94073,-104.06812,35.09629
1.59983E+15,1,0.09961,-0.46583,-1.26957
1.59983E+15,2,-31.25095,-126.4687,44.12976
1.59983E+15,1,0.10645,-0.4424,-1.18558
1.59983E+15,2,-34.73006,-143.49803,51.08798
1.59983E+15,1,0.1919,-0.4297,-1.04251
1.59983E+15,2,-39.49095,-159.79492,59.26695
1.59983E+15,1,0.13477,-0.39991,-0.95364
1.59983E+15,2,-39.2468,-166.44795,64.21094
1.59983E+15,1,0.09229,-0.34962,-0.91214
1.59983E+15,2,-36.68325,-164.43373,60.1825
1.59983E+15,1,-0.01953,-0.32716,-0.85891
1.59983E+15,2,-34.60799,-153.20292,57.92413
1.59983E+15,1,0.00781,-0.30909,-0.90872
1.59983E+15,2,-32.59377,-147.16025,52.55287
1.59983E+15,1,0.00879,-0.36232,-0.85208
1.59983E+15,2,-32.16651,-146.12262,50.96591
1.59983E+15,1,0.01611,-0.33888,-0.90384
1.59983E+15,2,-31.25095,-142.82662,49.80621
1.59983E+15,1,-0.09473,-0.28809,-0.81643
1.59983E+15,2,-27.95495,-128.36085,45.41154
1.59983E+15,1,-0.09082,-0.24708,-0.71682
1.59983E+15,2,-23.19407,-117.67937,41.01688
1.59983E+15,1,-0.26417,-0.28858,-0.84671
1.59983E+15,2,-21.05777,-105.16678,37.35466
1.59983E+15,1,-0.25001,-0.33937,-1.00101
1.59983E+15,2,-22.94992,-106.08234,36.98843
1.59983E+15,1,-0.18555,-0.38136,-1.06253
1.59983E+15,2,-24.78103,-117.92352,41.44414
1.59983E+15,1,-0.1919,-0.35987,-1.04984
1.59983E+15,2,-29.23673,-126.89596,44.06873
1.59983E+15,1,-0.22803,-0.31886,-0.88137
1.59983E+15,2,-29.60295,-131.901,48.03613
1.59983E+15,1,-0.30274,-0.26612,-0.74807
1.59983E+15,2,-28.01599,-126.34663,46.57125
1.59983E+15,1,-0.29493,-0.24122,-0.75491
1.59983E+15,2,-26.73421,-117.069,42.5428
1.59983E+15,1,-0.24659,-0.26124,-0.88382
1.59983E+15,2,-27.46666,-116.51967,41.74932
1.59983E+15,1,-0.29054,-0.30274,-1.03568
1.59983E+15,2,-29.72503,-119.44945,41.62725
1.59983E+15,1,-0.31397,-0.30909,-0.98831
1.59983E+15,2,-31.25095,-125.12589,42.78695
1.59983E+15,1,-0.30811,-0.26563,-0.83743
1.59983E+15,2,-27.22251,-123.29478,43.94665
1.59983E+15,1,-0.39015,-0.21339,-0.77981
1.59983E+15,2,-26.12384,-116.70278,41.93243
1.59983E+15,1,-0.3296,-0.18799,-0.71682
1.59983E+15,2,-25.20829,-109.86663,38.39228
1.59983E+15,1,-0.32081,-0.2212,-0.81692
1.59983E+15,2,-23.19407,-102.96945,36.25599
1.59983E+15,1,-0.33937,-0.28175,-0.96976
1.59983E+15,2,-24.47584,-105.34989,36.37806
1.59983E+15,1,-0.44093,-0.31495,-1.09574
1.59983E+15,2,-27.10044,-117.86248,41.32206
1.59983E+15,1,-0.47365,-0.26954,-1.04447
1.59983E+15,2,-29.41984,-128.48292,44.86221
1.59983E+15,1,-0.48878,-0.23145,-0.85061
1.59983E+15,2,-27.34458,-133.79315,46.9985
1.59983E+15,1,-0.47707,-0.17432,-0.71047
1.59983E+15,2,-27.16147,-131.35166,45.8388
1.59983E+15,1,-0.40724,-0.15137,-0.64406
1.59983E+15,2,-25.51347,-124.21033,43.76354
1.59983E+15,1,-0.55763,-0.17042,-0.79153
1.59983E+15,2,-25.14725,-118.41182,41.93243
1.59983E+15,1,-0.626,-0.20167,-0.91995
1.59983E+15,2,-26.49007,-120.48708,41.74932
1.59983E+15,1,-0.57179,-0.18995,-0.88382
1.59983E+15,2,-28.1991,-126.22456,43.0311
1.59983E+15,1,-0.57131,-0.16211,-0.81594
1.59983E+15,2,-28.44325,-132.20618,44.6791
1.59983E+15,1,-0.50246,-0.11719,-0.6299
1.59983E+15,2,-28.74844,-130.13092,44.25184
1.59983E+15,1,-0.626,-0.11035,-0.56056
1.59983E+15,2,-27.40562,-117.49626,40.16236
1.59983E+15,1,-0.68899,-0.11963,-0.58547
1.59983E+15,2,-24.47584,-109.62249,38.63643
1.59983E+15,1,-0.69143,-0.12745,-0.69045
1.59983E+15,2,-22.94992,-105.59404,37.17154
1.59983E+15,1,-0.71194,-0.16993,-0.81301
1.59983E+15,2,-24.10962,-113.04056,39.12473
1.59983E+15,1,-0.73342,-0.14844,-0.81887
1.59983E+15,2,-25.94073,-123.59996,43.64147
1.59983E+15,1,-0.62746,-0.11231,-0.73879
1.59983E+15,2,-27.77184,-131.10752,46.26606
1.59983E+15,1,-0.70608,-0.0835,-0.57863
1.59983E+15,2,-28.80947,-125.73626,44.49599
1.59983E+15,1,-0.7261,-0.04443,-0.5005
1.59983E+15,2,-27.40562,-121.64678,42.72591
1.59983E+15,1,-0.70266,-0.06348,-0.55226
1.59983E+15,2,-24.41481,-116.3976,39.85717
1.59983E+15,1,-0.75051,-0.10303,-0.73928
1.59983E+15,2,-25.20829,-116.64174,39.67406
1.59983E+15,1,-0.74319,-0.11377,-0.79299
1.59983E+15,2,-28.32118,-125.85833,44.1908
1.59983E+15,1,-0.82522,-0.06885,-0.67483
1.59983E+15,2,-29.05362,-130.61922,46.3271
1.59983E+15,1,-0.81008,0.00977,-0.5088
1.59983E+15,2,-28.01599,-126.71285,44.74013
1.59983E+15,1,-0.7007,0.02002,-0.38478
1.59983E+15,2,-25.8797,-121.89093,41.07791
1.59983E+15,1,-0.77151,-0.0293,-0.45656
1.59983E+15,2,-23.2551,-112.30811,38.02606
1.59983E+15,1,-0.80422,-0.04932,-0.66994
1.59983E+15,2,-24.71999,-115.54308,39.12473
1.59983E+15,1,-0.9136,-0.06738,-0.72805
1.59983E+15,2,-30.39644,-127.26218,42.97006
1.59983E+15,1,-0.95999,-0.01611,-0.62111
1.59983E+15,2,-31.73925,-135.38011,46.75436
1.59983E+15,1,-0.77786,0.02393,-0.38771
1.59983E+15,2,-30.57955,-138.30988,47.05954
1.59983E+15,1,-0.77102,0.04151,-0.29737
1.59983E+15,2,-27.5277,-132.63344,44.61806
1.59983E+15,1,-0.87991,0.05176,-0.27931
1.59983E+15,2,-26.24592,-122.5013,42.78695
1.59983E+15,1,-0.91897,0.03125,-0.35694
1.59983E+15,2,-25.20829,-121.82989,43.0311
1.59983E+15,1,-0.91556,-0.0127,-0.50783
1.59983E+15,2,-27.58873,-129.0933,45.16739
1.59983E+15,1,-0.91702,0.01758,-0.39894
1.59983E+15,2,-29.48088,-133.91522,46.44917
1.59983E+15,1,-0.94339,0.07764,-0.30421
1.59983E+15,2,-29.41984,-136.11255,47.73095
1.59983E+15,1,-0.89065,0.09326,-0.14307
1.59983E+15,2,-30.27436,-131.53478,45.71673
1.59983E+15,1,-0.86135,0.11768,-0.13135
1.59983E+15,2,-24.71999,-122.31819,43.15317
1.59983E+15,1,-0.87551,0.06494,-0.31056
1.59983E+15,2,-26.24592,-121.89093,42.35969
1.59983E+15,1,-0.99905,0.04248,-0.42482
1.59983E+15,2,-31.80029,-127.99463,43.21421
1.59983E+15,1,-1.00638,0.10547,-0.27491
1.59983E+15,2,-30.3354,-133.42692,46.69332
1.59983E+15,1,-0.876,0.1333,-0.16456
1.59983E+15,2,-27.40562,-136.05152,47.12058
1.59983E+15,1,-0.87991,0.11328,-0.12793
1.59983E+15,2,-30.57955,-131.22959,44.6791
1.59983E+15,1,-0.9512,0.14161,0.01123
1.59983E+15,2,-28.44325,-118.04559,42.11554
1.59983E+15,1,-0.94876,0.12842,-0.15332
1.59983E+15,2,-24.04859,-115.48204,40.58962
1.59983E+15,1,-0.95755,0.09131,-0.24464
1.59983E+15,2,-27.22251,-122.92856,42.60384
1.59983E+15,1,-0.98733,0.11914,-0.24903
1.59983E+15,2,-28.38221,-133.12174,48.03613
1.59983E+15,1,-0.98196,0.13916,-0.14161
1.59983E+15,2,-32.34962,-137.57744,48.52443
1.59983E+15,1,-0.90384,0.19922,0.06299
1.59983E+15,2,-29.29777,-133.73211,46.14399
1.59983E+15,1,-0.85745,0.20215,0.07471
1.59983E+15,2,-26.97836,-129.21537,44.55702
1.59983E+15,1,-0.94388,0.16016,-0.03906
1.59983E+15,2,-28.6874,-126.34663,43.82458
1.59983E+15,1,-1.03665,0.1709,-0.07569
1.59983E+15,2,-28.87051,-130.06989,45.59465
1.59983E+15,1,-0.94778,0.19092,0.01563
1.59983E+15,2,-28.01599,-135.50218,47.60887
1.59983E+15,1,-0.85745,0.22999,0.08643
1.59983E+15,2,-27.5277,-133.67107,46.38813
1.59983E+15,1,-0.86673,0.22559,0.16163
1.59983E+15,2,-29.35881,-127.81152,43.70251
1.59983E+15,1,-0.94925,0.22608,0.22169
1.59983E+15,2,-28.32118,-122.92856,42.90902
1.59983E+15,1,-0.97073,0.25489,0.25831
1.59983E+15,2,-23.7434,-109.43937,39.30784
1.59983E+15,1,-0.92288,0.23341,0.12989
1.59983E+15,2,-23.31614,-111.27049,38.0871
1.59983E+15,1,-0.89895,0.23389,0.17627
1.59983E+15,2,-23.68236,-113.16263,40.10132
1.59983E+15,1,-0.90774,0.22755,0.04932
1.59983E+15,2,-26.30696,-125.00381,43.64147
1.59983E+15,1,-0.93265,0.1963,0.1001
1.59983E+15,2,-30.39644,-133.36589,47.60887
1.59983E+15,1,-0.91507,0.27296,0.28468
1.59983E+15,2,-28.93155,-134.52559,48.95169
1.59983E+15,1,-0.7969,0.24659,0.26368
1.59983E+15,2,-29.1757,-134.89181,48.03613
1.59983E+15,1,-0.89065,0.24268,0.22706
1.59983E+15,2,-31.31199,-140.141,50.17243
1.59983E+15,1,-0.94778,0.31642,0.4424
1.59983E+15,2,-29.66399,-129.39848,47.79199
1.59983E+15,1,-0.85794,0.35792,0.45558
1.59983E+15,2,-24.84207,-120.97537,41.62725
1.59983E+15,1,-0.79299,0.29102,0.46876
1.59983E+15,2,-24.96414,-114.93271,40.58962
1.59983E+15,1,-0.80129,0.31788,0.38722
1.59983E+15,2,-23.80444,-104.8616,37.78191
1.59983E+15,1,-0.85354,0.27296,0.26222
1.59983E+15,2,-22.70577,-107.79138,36.19495
1.59983E+15,1,-0.88235,0.23731,0.23194
1.59983E+15,2,-26.24592,-118.717,42.05451
1.59983E+15,1,-0.87893,0.32814,0.45705
1.59983E+15,2,-28.6874,-126.16352,45.41154
1.59983E+15,1,-0.7969,0.4424,0.93118
1.59983E+15,2,-21.79022,-95.27879,34.48592
1.59983E+15,1,-0.6924,0.49709,0.94095
1.59983E+15,2,-12.45155,-59.26695,19.47081
1.59983E+15,1,-0.69045,0.45656,0.95462
1.59983E+15,2,-4.15052,-17.88385,5.61541
1.59983E+15,1,-0.7842,0.46339,0.87112
1.59983E+15,2,6.83615,22.46162,-8.60622
1.59983E+15,1,-0.81204,0.4463,0.90286
1.59983E+15,2,14.03851,59.75524,-22.03436
1.59983E+15,1,-0.71242,0.41945,0.8135
1.59983E+15,2,21.66814,92.59316,-32.28858
1.59983E+15,1,-0.67971,0.3755,0.73293
1.59983E+15,2,26.42903,120.48708,-41.81036
1.59983E+15,1,-0.7217,0.39991,0.64992
1.59983E+15,2,31.12888,142.70455,-50.66073
1.59983E+15,1,-0.83743,0.29395,0.45656
1.59983E+15,2,35.03525,155.58336,-54.99435
1.59983E+15,1,-0.80911,0.3047,0.45851
1.59983E+15,2,34.24177,160.1001,-56.70339
1.59983E+15,1,-0.78762,0.2505,0.30714
1.59983E+15,2,35.58458,162.05329,-55.78784
1.59983E+15,1,-0.79788,0.23048,0.21534
1.59983E+15,2,33.75347,156.43788,-54.26191
1.59983E+15,1,-0.91897,0.24317,0.1709
1.59983E+15,2,32.83792,150.7004,-53.22428
1.59983E+15,1,-0.90872,0.23096,0.14649
1.59983E+15,2,30.15229,139.10337,-48.95169
1.59983E+15,1,-0.93265,0.21046,0.11231
1.59983E+15,2,28.93155,125.24796,-43.58043
1.59983E+15,1,-0.93265,0.21046,0.04981
1.59983E+15,2,26.24592,118.77804,-40.58962
1.59983E+15,1,-0.95804,0.21143,0.05078
1.59983E+15,2,25.51347,113.46782,-39.2468
1.59983E+15,1,-0.93753,0.21241,0.00049
1.59983E+15,2,23.7434,106.0213,-37.5988
1.59983E+15,1,-0.98978,0.24219,0.14307
1.59983E+15,2,23.56029,107.85241,-37.04947
1.59983E+15,1,-0.91849,0.27589,0.19044
1.59983E+15,2,25.20829,113.16263,-40.46754
1.59983E+15,1,-0.87307,0.23731,0.19532
1.59983E+15,2,27.34458,124.45448,-44.86221
1.59983E+15,1,-0.92972,0.2627,0.12598
1.59983E+15,2,30.70162,134.2204,-48.21924
1.59983E+15,1,-0.99026,0.21387,-0.01025
1.59983E+15,2,29.60295,135.25803,-50.05036
1.59983E+15,1,-0.96097,0.14893,-0.06641
1.59983E+15,2,28.62636,130.98544,-48.09717
1.59983E+15,1,-0.95755,0.18604,-0.06153
1.59983E+15,2,28.38221,126.22456,-46.87643
1.59983E+15,1,-0.96536,0.17676,-0.02979
1.59983E+15,2,27.5277,125.49211,-47.66991
1.59983E+15,1,-0.92483,0.12793,-0.04492
1.59983E+15,2,25.81866,123.84411,-45.22843
1.59983E+15,1,-0.94729,0.15918,0.00342
1.59983E+15,2,25.63555,120.79226,-43.15317
1.59983E+15,1,-0.96048,0.15674,-0.03906
1.59983E+15,2,28.1991,120.67019,-43.0311
1.59983E+15,1,-0.96048,0.14112,-0.08936
1.59983E+15,2,27.83288,121.64678,-43.82458
1.59983E+15,1,-0.93753,0.14551,-0.07227
1.59983E+15,2,28.74844,120.73122,-43.33628
1.59983E+15,1,-0.897,0.13086,-0.05713
1.59983E+15,2,27.40562,124.27137,-43.39732
1.59983E+15,1,-0.90872,0.12598,-0.04492
1.59983E+15,2,26.85629,128.23878,-43.76354
1.59983E+15,1,-0.94388,0.14649,-0.10547
1.59983E+15,2,30.27436,131.901,-45.53362
1.59983E+15,1,-0.90725,0.09229,-0.22217
1.59983E+15,2,28.6874,134.52559,-46.51021
1.59983E+15,1,-0.90725,0.10303,-0.17237
1.59983E+15,2,29.35881,136.66189,-46.3271
1.59983E+15,1,-0.90481,0.12159,-0.20753
1.59983E+15,2,29.54192,137.5164,-47.05954
1.59983E+15,1,-0.89407,0.08106,-0.28516
1.59983E+15,2,30.39644,145.14603,-49.31791
1.59983E+15,1,-0.8887,0.01074,-0.42579
1.59983E+15,2,26.36799,129.52055,-45.89984
1.59983E+15,1,-0.95022,0.00146,-0.36476
1.59983E+15,2,22.5837,119.81567,-40.8948
1.59983E+15,1,-0.90628,0.04346,-0.40284
1.59983E+15,2,24.71999,119.51048,-40.46754
1.59983E+15,1,-0.8511,0.06104,-0.33399
1.59983E+15,2,25.94073,116.94693,-41.44414
1.59983E+15,1,-0.85452,0.08496,-0.27296
1.59983E+15,2,29.29777,123.11167,-42.84799
1.59983E+15,1,-0.81936,0.0376,-0.41603
1.59983E+15,2,27.58873,130.37507,-46.3271
1.59983E+15,1,-0.86917,-0.00732,-0.40187
1.59983E+15,2,27.95495,129.58159,-46.26606
1.59983E+15,1,-0.82278,0.00439,-0.53566
1.59983E+15,2,28.74844,131.83996,-46.20502
1.59983E+15,1,-0.83206,-0.02197,-0.58986
1.59983E+15,2,27.28355,131.65685,-47.85302
1.59983E+15,1,-0.82669,0.03125,-0.45607
1.59983E+15,2,28.74844,129.88678,-46.51021
1.59983E+15,1,-0.7344,0.02295,-0.4756
1.59983E+15,2,29.41984,128.1167,-47.79199
