Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,83.4376,-34.7911,3.41807
1.59982E+15,1,-0.01904,-0.30665,-0.92923
1.59982E+15,2,84.71938,-33.20414,5.00504
1.59982E+15,1,-0.0459,-0.34523,-0.89358
1.59982E+15,2,83.62072,-32.65481,5.18815
1.59982E+15,1,-0.07471,-0.38722,-0.91409
1.59982E+15,2,79.95849,-30.70162,5.55437
1.59982E+15,1,-0.06885,-0.37208,-0.93558
1.59982E+15,2,77.45598,-30.64058,3.7843
1.59982E+15,1,-0.04297,-0.37257,-0.90921
1.59982E+15,2,73.3665,-28.62636,4.51674
1.59982E+15,1,-0.04785,-0.37111,-0.88333
1.59982E+15,2,73.79376,-29.41984,4.944
1.59982E+15,1,-0.05029,-0.36866,-0.84622
1.59982E+15,2,75.80798,-31.43406,4.944
1.59982E+15,1,-0.07813,-0.40822,-0.90774
1.59982E+15,2,76.54042,-30.88473,4.944
1.59982E+15,1,-0.07276,-0.41554,-0.95022
1.59982E+15,2,79.4702,-32.34962,4.33363
1.59982E+15,1,-0.06104,-0.40724,-0.90091
1.59982E+15,2,80.56887,-31.06784,5.31022
1.59982E+15,1,-0.09326,-0.42677,-0.897
1.59982E+15,2,82.64412,-33.1431,5.18815
1.59982E+15,1,-0.09229,-0.45656,-0.88382
1.59982E+15,2,82.39998,-32.04443,5.31022
1.59982E+15,1,-0.09766,-0.44337,-0.88137
1.59982E+15,2,78.3105,-31.25095,4.63881
1.59982E+15,1,-0.09229,-0.48341,-0.89749
1.59982E+15,2,75.80798,-30.88473,4.15052
1.59982E+15,1,-0.09082,-0.47316,-0.85696
1.59982E+15,2,75.80798,-30.39644,4.4557
1.59982E+15,1,-0.10498,-0.46876,-0.81985
1.59982E+15,2,77.63909,-31.43406,4.27259
1.59982E+15,1,-0.1084,-0.51613,-0.86526
1.59982E+15,2,80.44679,-33.20414,4.15052
1.59982E+15,1,-0.11328,-0.52736,-0.89456
1.59982E+15,2,83.31553,-33.57036,4.57778
1.59982E+15,1,-0.1167,-0.51711,-0.84768
1.59982E+15,2,85.51286,-34.18073,4.76089
1.59982E+15,1,-0.1294,-0.54006,-0.79397
1.59982E+15,2,84.96353,-34.3028,4.57778
1.59982E+15,1,-0.13477,-0.52052,-0.7637
1.59982E+15,2,86.48946,-33.6314,4.63881
1.59982E+15,1,-0.14795,-0.56594,-0.79153
1.59982E+15,2,83.9259,-32.89895,4.63881
1.59982E+15,1,-0.1504,-0.59816,-0.83792
1.59982E+15,2,80.81301,-30.45747,5.06607
1.59982E+15,1,-0.14795,-0.59719,-0.79543
1.59982E+15,2,79.40916,-30.64058,4.82192
1.59982E+15,1,-0.15821,-0.61769,-0.73293
1.59982E+15,2,77.76116,-31.00681,4.69985
1.59982E+15,1,-0.16602,-0.62355,-0.70022
1.59982E+15,2,76.29627,-31.67821,4.39467
1.59982E+15,1,-0.16846,-0.63576,-0.71877
1.59982E+15,2,75.93005,-32.10547,4.21155
1.59982E+15,1,-0.18165,-0.66115,-0.75979
1.59982E+15,2,78.00531,-31.31199,3.84533
1.59982E+15,1,-0.17823,-0.64992,-0.75246
1.59982E+15,2,82.03375,-32.59377,3.11289
1.59982E+15,1,-0.17579,-0.64064,-0.70363
1.59982E+15,2,83.31553,-33.38725,3.11289
1.59982E+15,1,-0.18165,-0.62551,-0.68752
1.59982E+15,2,84.04798,-32.28858,4.08948
1.59982E+15,1,-0.18897,-0.64113,-0.69582
1.59982E+15,2,80.38575,-29.72503,4.15052
1.59982E+15,1,-0.19532,-0.68313,-0.72463
1.59982E+15,2,75.99109,-27.5277,4.08948
1.59982E+15,1,-0.18995,-0.70656,-0.72463
1.59982E+15,2,77.15079,-29.29777,3.72326
1.59982E+15,1,-0.19874,-0.70901,-0.67629
1.59982E+15,2,77.76116,-30.70162,3.41807
1.59982E+15,1,-0.19971,-0.71242,-0.67824
1.59982E+15,2,79.71435,-32.77688,3.84533
1.59982E+15,1,-0.19434,-0.72707,-0.6675
1.59982E+15,2,80.93509,-32.77688,4.4557
1.59982E+15,1,-0.20997,-0.73537,-0.65432
1.59982E+15,2,82.03375,-32.10547,4.82192
1.59982E+15,1,-0.21387,-0.76028,-0.63234
1.59982E+15,2,84.35316,-34.91317,4.27259
1.59982E+15,1,-0.21143,-0.73244,-0.60598
1.59982E+15,2,88.07642,-35.34043,4.51674
1.59982E+15,1,-0.21827,-0.7261,-0.56594
1.59982E+15,2,88.93094,-35.70666,4.82192
1.59982E+15,1,-0.21583,-0.74123,-0.58156
1.59982E+15,2,84.4142,-31.92236,5.12711
1.59982E+15,1,-0.22706,-0.73684,-0.59426
1.59982E+15,2,83.13242,-30.15229,5.24918
1.59982E+15,1,-0.24073,-0.79446,-0.55373
1.59982E+15,2,79.10398,-30.51851,4.63881
1.59982E+15,1,-0.24317,-0.77151,-0.55617
1.59982E+15,2,78.79879,-30.82369,4.76089
1.59982E+15,1,-0.24366,-0.78762,-0.53273
1.59982E+15,2,80.81301,-33.32621,4.4557
1.59982E+15,1,-0.25098,-0.80276,-0.56984
1.59982E+15,2,82.46101,-32.59377,5.12711
1.59982E+15,1,-0.25245,-0.81838,-0.57082
1.59982E+15,2,84.4142,-33.1431,4.76089
1.59982E+15,1,-0.26417,-0.85403,-0.48683
1.59982E+15,2,84.29212,-33.26518,4.69985
1.59982E+15,1,-0.26563,-0.84768,-0.40236
1.59982E+15,2,84.78042,-34.54695,4.82192
1.59982E+15,1,-0.26026,-0.83303,-0.35939
1.59982E+15,2,84.35316,-33.99762,4.69985
1.59982E+15,1,-0.25489,-0.81838,-0.41408
1.59982E+15,2,82.94931,-33.20414,5.00504
1.59982E+15,1,-0.27247,-0.83645,-0.44874
1.59982E+15,2,83.37657,-31.86132,4.51674
1.59982E+15,1,-0.28565,-0.87698,-0.43361
1.59982E+15,2,79.83642,-29.96918,4.08948
1.59982E+15,1,-0.27198,-0.84866,-0.41603
1.59982E+15,2,81.91168,-32.16651,4.4557
1.59982E+15,1,-0.27247,-0.84768,-0.3882
1.59982E+15,2,83.19346,-33.1431,4.63881
1.59982E+15,1,-0.27589,-0.81643,-0.44679
1.59982E+15,2,85.0856,-33.6314,5.55437
1.59982E+15,1,-0.27247,-0.83352,-0.44972
1.59982E+15,2,86.97775,-35.15732,4.57778
1.59982E+15,1,-0.27247,-0.85257,-0.43361
1.59982E+15,2,87.09983,-33.38725,4.88296
1.59982E+15,1,-0.2837,-0.87503,-0.36427
1.59982E+15,2,86.91671,-33.38725,5.18815
1.59982E+15,1,-0.29347,-0.91067,-0.29786
1.59982E+15,2,85.0856,-33.75347,5.12711
1.59982E+15,1,-0.313,-0.90384,-0.18702
1.59982E+15,2,83.86486,-33.69243,5.73748
1.59982E+15,1,-0.31495,-0.87796,-0.06006
1.59982E+15,2,60.91494,-24.10962,4.02844
1.59982E+15,1,-0.28907,-0.79983,-0.0542
1.59982E+15,2,36.86636,-14.16059,2.07526
1.59982E+15,1,-0.29347,-0.84573,0.01563
1.59982E+15,2,12.6957,-4.82192,0.85452
1.59982E+15,1,-0.32325,-0.88186,-0.04834
1.59982E+15,2,-11.59703,5.67644,-0.30519
1.59982E+15,1,-0.31788,-0.90384,-0.13575
1.59982E+15,2,-29.1757,9.82696,-1.34281
1.59982E+15,1,-0.30567,-0.88528,-0.14258
1.59982E+15,2,-44.80117,15.93066,-1.648
1.59982E+15,1,-0.30421,-0.85501,-0.13526
1.59982E+15,2,-59.75524,21.66814,-3.05185
1.59982E+15,1,-0.28175,-0.86917,-0.08106
1.59982E+15,2,-75.6859,27.83288,-2.86874
1.59982E+15,1,-0.28419,-0.84182,-0.10352
1.59982E+15,2,-92.04382,34.48592,-2.44148
1.59982E+15,1,-0.28419,-0.85208,-0.20606
1.59982E+15,2,-102.66427,38.20917,-3.296
1.59982E+15,1,-0.29493,-0.83059,-0.33106
1.59982E+15,2,-103.15256,39.36888,-4.51674
1.59982E+15,1,-0.28126,-0.86819,-0.3921
1.59982E+15,2,-102.0539,39.06369,-5.61541
1.59982E+15,1,-0.26368,-0.86331,-0.4087
1.59982E+15,2,-96.74368,36.4391,-5.06607
1.59982E+15,1,-0.2588,-0.83596,-0.39601
1.59982E+15,2,-91.49449,34.60799,-4.4557
1.59982E+15,1,-0.25733,-0.8135,-0.40822
1.59982E+15,2,-89.90753,33.93658,-3.96741
1.59982E+15,1,-0.26514,-0.80569,-0.43165
1.59982E+15,2,-94.60738,36.4391,-4.944
1.59982E+15,1,-0.2627,-0.80911,-0.48
1.59982E+15,2,-95.58397,37.41569,-5.92059
1.59982E+15,1,-0.26417,-0.83499,-0.50978
1.59982E+15,2,-94.9736,37.47673,-5.73748
1.59982E+15,1,-0.27393,-0.84231,-0.54152
1.59982E+15,2,-92.77627,37.23258,-5.06607
1.59982E+15,1,-0.26807,-0.83206,-0.51027
1.59982E+15,2,-89.48027,34.24177,-5.18815
1.59982E+15,1,-0.25343,-0.79055,-0.53224
1.59982E+15,2,-85.14664,32.89895,-5.18815
1.59982E+15,1,-0.23194,-0.73342,-0.63478
1.59982E+15,2,-80.38575,30.09125,-5.85955
1.59982E+15,1,-0.2002,-0.73147,-0.67776
1.59982E+15,2,-81.17924,30.03021,-5.85955
1.59982E+15,1,-0.2251,-0.75491,-0.67824
1.59982E+15,2,-80.44679,31.06784,-5.55437
1.59982E+15,1,-0.21827,-0.77541,-0.59035
1.59982E+15,2,-80.87405,31.43406,-4.63881
1.59982E+15,1,-0.22657,-0.772,-0.56447
1.59982E+15,2,-81.17924,31.80029,-3.296
1.59982E+15,1,-0.21632,-0.74221,-0.59474
1.59982E+15,2,-80.14161,30.21332,-3.96741
1.59982E+15,1,-0.21827,-0.75491,-0.61037
1.59982E+15,2,-84.59731,32.53273,-3.84533
1.59982E+15,1,-0.22803,-0.75442,-0.68899
1.59982E+15,2,-86.12323,33.6314,-4.33363
1.59982E+15,1,-0.21339,-0.75539,-0.61232
1.59982E+15,2,-83.9259,32.41066,-4.27259
1.59982E+15,1,-0.24854,-0.75344,-0.58644
1.59982E+15,2,-80.75198,31.06784,-4.08948
1.59982E+15,1,-0.22657,-0.73049,-0.60646
1.59982E+15,2,-77.51701,27.10044,-5.49333
1.59982E+15,1,-0.19874,-0.70022,-0.64504
1.59982E+15,2,-76.78457,28.74844,-5.06607
1.59982E+15,1,-0.20606,-0.69729,-0.66213
1.59982E+15,2,-79.16501,30.21332,-5.12711
1.59982E+15,1,-0.19092,-0.69045,-0.61184
1.59982E+15,2,-82.64412,31.92236,-5.06607
1.59982E+15,1,-0.18458,-0.66311,-0.60744
1.59982E+15,2,-82.39998,31.55614,-5.61541
1.59982E+15,1,-0.17432,-0.68947,-0.65481
1.59982E+15,2,-83.86486,32.16651,-5.06607
1.59982E+15,1,-0.17237,-0.66018,-0.74172
1.59982E+15,2,-86.61153,34.54695,-4.39467
1.59982E+15,1,-0.1709,-0.64504,-0.76174
1.59982E+15,2,-86.79464,34.36384,-4.21155
1.59982E+15,1,-0.18067,-0.65871,-0.75832
1.59982E+15,2,-87.16086,35.2794,-3.60118
1.59982E+15,1,-0.17725,-0.63771,-0.74026
1.59982E+15,2,-84.17005,33.44829,-3.96741
1.59982E+15,1,-0.16651,-0.6299,-0.75491
1.59982E+15,2,-81.54546,30.70162,-4.39467
1.59982E+15,1,-0.16602,-0.59865,-0.80422
1.59982E+15,2,-79.40916,28.6874,-5.06607
1.59982E+15,1,-0.14698,-0.56642,-0.7676
1.59982E+15,2,-80.44679,29.35881,-5.43229
1.59982E+15,1,-0.15137,-0.56447,-0.76028
1.59982E+15,2,-82.39998,30.45747,-5.24918
1.59982E+15,1,-0.14112,-0.5381,-0.78909
1.59982E+15,2,-82.2779,31.06784,-5.85955
1.59982E+15,1,-0.12647,-0.51711,-0.83987
1.59982E+15,2,-82.58309,31.80029,-5.85955
1.59982E+15,1,-0.11573,-0.52687,-0.9302
1.59982E+15,2,-81.85064,31.92236,-5.73748
1.59982E+15,1,-0.09912,-0.53713,-0.92581
1.59982E+15,2,-81.60649,32.16651,-5.00504
1.59982E+15,1,-0.10352,-0.51808,-0.84817
1.59982E+15,2,-80.99612,32.41066,-4.27259
1.59982E+15,1,-0.11133,-0.53078,-0.8384
1.59982E+15,2,-79.71435,30.09125,-4.51674
1.59982E+15,1,-0.09619,-0.50343,-0.84182
1.59982E+15,2,-78.79879,29.96918,-4.39467
1.59982E+15,1,-0.11182,-0.49025,-0.86038
1.59982E+15,2,-78.92087,29.05362,-4.63881
1.59982E+15,1,-0.11573,-0.50587,-0.85012
1.59982E+15,2,-81.30131,29.72503,-4.69985
1.59982E+15,1,-0.11914,-0.46388,-0.79006
1.59982E+15,2,-81.66753,31.06784,-5.06607
1.59982E+15,1,-0.10547,-0.45656,-0.77493
1.59982E+15,2,-82.03375,30.15229,-6.04266
1.59982E+15,1,-0.09082,-0.45314,-0.83499
1.59982E+15,2,-83.55968,32.16651,-5.85955
1.59982E+15,1,-0.08741,-0.44581,-0.90872
1.59982E+15,2,-85.02457,33.02103,-6.04266
1.59982E+15,1,-0.07617,-0.459,-0.9556
1.59982E+15,2,-86.48946,33.87555,-5.55437
1.59982E+15,1,-0.07373,-0.43507,-0.95706
1.59982E+15,2,-83.07138,33.1431,-5.18815
1.59982E+15,1,-0.05322,-0.40577,-0.92288
1.59982E+15,2,-78.18842,30.45747,-5.12711
1.59982E+15,1,-0.06006,-0.42042,-0.93558
1.59982E+15,2,-79.04294,29.96918,-4.76089
1.59982E+15,1,-0.05615,-0.39308,-0.92532
1.59982E+15,2,-79.4702,29.78607,-4.88296
1.59982E+15,1,-0.04785,-0.36622,-0.87405
1.59982E+15,2,-84.17005,31.73925,-4.76089
1.59982E+15,1,-0.0625,-0.33399,-0.88772
1.59982E+15,2,-85.32975,31.92236,-5.18815
1.59982E+15,1,-0.03174,-0.30177,-0.9136
1.59982E+15,2,-83.01035,30.64058,-6.04266
1.59982E+15,1,-0.0249,-0.25489,-0.96243
1.59982E+15,2,-80.75198,30.88473,-5.24918
1.59982E+15,1,-0.02588,-0.27735,-0.98001
1.59982E+15,2,-80.56887,31.18992,-5.61541
1.59982E+15,1,-0.03613,-0.29444,-0.96341
1.59982E+15,2,-83.31553,32.83792,-5.79852
1.59982E+15,1,-0.0166,-0.29151,-0.99759
1.59982E+15,2,-82.58309,31.67821,-6.40889
1.59982E+15,1,0.00928,-0.27247,-1.03714
1.59982E+15,2,-79.77538,30.03021,-6.22578
1.59982E+15,1,0.02197,-0.2295,-1.03275
1.59982E+15,2,-78.49361,30.03021,-5.92059
1.59982E+15,1,0.03467,-0.1919,-0.97073
1.59982E+15,2,-76.90664,28.01599,-6.83615
1.59982E+15,1,0.01611,-0.21924,-0.90091
1.59982E+15,2,-79.65331,29.78607,-5.61541
1.59982E+15,1,0.01709,-0.17042,-0.86624
1.59982E+15,2,-78.79879,29.8471,-5.49333
1.59982E+15,1,0.01758,-0.17676,-0.90823
1.59982E+15,2,-81.66753,31.18992,-5.37126
1.59982E+15,1,-0.00098,-0.18848,-1.00833
1.59982E+15,2,-81.72857,31.86132,-4.63881
1.59982E+15,1,0.00537,-0.17383,-0.99417
1.59982E+15,2,-80.50783,32.16651,-5.12711
1.59982E+15,1,0.01025,-0.20753,-1.00882
1.59982E+15,2,-82.03375,33.02103,-5.31022
1.59982E+15,1,0.0249,-0.19385,-1.01663
1.59982E+15,2,-79.4702,30.3354,-5.61541
1.59982E+15,1,0.04395,-0.1587,-1.00003
1.59982E+15,2,-80.38575,31.06784,-5.73748
1.59982E+15,1,0.02686,-0.14405,-1.01859
1.59982E+15,2,-81.91168,32.83792,-6.592
1.59982E+15,1,0.06348,-0.09864,-0.94583
1.59982E+15,2,-83.68175,32.71584,-7.44652
1.59982E+15,1,0.07324,-0.07666,-0.9263
1.59982E+15,2,-85.02457,32.77688,-5.98163
1.59982E+15,1,0.07862,-0.0376,-0.92337
1.59982E+15,2,-83.4376,31.61718,-5.98163
1.59982E+15,1,0.08155,-0.01367,-0.94436
1.59982E+15,2,-84.04798,33.32621,-5.18815
1.59982E+15,1,0.08155,-0.0127,-0.97952
1.59982E+15,2,-84.78042,34.05866,-5.31022
1.59982E+15,1,0.0835,-0.00928,-0.9722
1.59982E+15,2,-87.52709,35.15732,-5.49333
1.59982E+15,1,0.09766,0.00781,-1.00101
1.59982E+15,2,-86.55049,33.32621,-5.31022
1.59982E+15,1,0.10547,-0.03369,-1.08011
1.59982E+15,2,-83.4376,33.6314,-5.00504
1.59982E+15,1,0.09375,-0.00537,-1.09964
1.59982E+15,2,-80.75198,30.39644,-5.92059
1.59982E+15,1,0.09717,0.01318,-1.06742
1.59982E+15,2,-79.04294,30.57955,-6.40889
1.59982E+15,1,0.11035,0.02393,-1.01468
1.59982E+15,2,-81.78961,32.47169,-5.55437
1.59982E+15,1,0.11231,0.02637,-0.97464
1.59982E+15,2,-87.03879,34.3028,-5.24918
1.59982E+15,1,0.12256,0.03858,-0.97757
1.59982E+15,2,-90.70101,35.21836,-5.49333
1.59982E+15,1,0.15235,0.10987,-0.97122
1.59982E+15,2,-90.88412,32.83792,-5.92059
1.59982E+15,1,0.15577,0.16895,-0.96585
1.59982E+15,2,-87.03879,32.53273,-5.61541
1.59982E+15,1,0.13379,0.12842,-1.00003
1.59982E+15,2,-84.78042,33.1431,-4.39467
1.59982E+15,1,0.14795,0.16114,-0.96194
1.59982E+15,2,-83.07138,32.65481,-4.57778
1.59982E+15,1,0.14844,0.14502,-0.93851
1.59982E+15,2,-84.10901,33.50932,-4.4557
1.59982E+15,1,0.1504,0.146,-1.06253
1.59982E+15,2,-69.88739,25.75762,-4.08948
1.59982E+15,1,0.18409,0.17286,-1.21781
1.59982E+15,2,-50.05036,17.70074,-3.35704
1.59982E+15,1,0.15674,0.10352,-1.30619
1.59982E+15,2,-32.16651,12.93985,-1.83111
1.59982E+15,1,0.1543,0.06787,-1.24076
1.59982E+15,2,-13.36711,4.51674,-1.70904
1.59982E+15,1,0.15821,0.10987,-1.10941
1.59982E+15,2,2.8077,-1.89215,0.73244
1.59982E+15,1,0.14747,0.14844,-1.11527
1.59982E+15,2,20.26429,-9.58281,1.52593
1.59982E+15,1,0.16895,0.11524,-1.22221
1.59982E+15,2,36.80532,-15.93066,2.62459
1.59982E+15,1,0.15528,0.08252,-1.28422
1.59982E+15,2,52.85806,-22.70577,4.02844
1.59982E+15,1,0.17042,0.17432,-1.14261
1.59982E+15,2,70.61983,-28.93155,5.18815
1.59982E+15,1,0.15284,0.15332,-1.07718
1.59982E+15,2,84.04798,-35.46251,5.37126
1.59982E+15,1,0.1333,0.09033,-1.13138
1.59982E+15,2,98.81893,-41.01688,7.08029
1.59982E+15,1,0.14063,0.15381,-1.07913
1.59982E+15,2,109.25626,-46.02191,7.08029
1.59982E+15,1,0.13428,0.1084,-1.00394
1.59982E+15,2,108.58486,-42.97006,7.38548
1.59982E+15,1,0.12598,0.09033,-0.87112
1.59982E+15,2,103.2136,-40.28443,7.87378
1.59982E+15,1,0.1211,0.04053,-0.84085
1.59982E+15,2,94.24116,-37.17154,8.17896
1.59982E+15,1,0.11377,0.02783,-0.90042
1.59982E+15,2,85.32975,-35.70666,7.81274
1.59982E+15,1,0.09473,-0.01074,-1.01907
1.59982E+15,2,80.6299,-32.77688,7.81274
1.59982E+15,1,0.10157,-0.0083,-1.06546
1.59982E+15,2,79.83642,-33.26518,6.71407
1.59982E+15,1,0.08936,-0.02881,-1.04007
1.59982E+15,2,80.44679,-34.05866,5.49333
1.59982E+15,1,0.0918,-0.03369,-0.97366
1.59982E+15,2,81.97272,-34.97421,4.57778
1.59982E+15,1,0.08008,0.00049,-0.89554
1.59982E+15,2,83.25449,-35.58458,4.57778
1.59982E+15,1,0.04883,-0.05029,-0.93069
1.59982E+15,2,82.70516,-34.42488,3.96741
1.59982E+15,1,0.06348,-0.02783,-0.91702
1.59982E+15,2,81.05716,-33.1431,3.66222
1.59982E+15,1,0.06738,-0.05469,-0.9219
1.59982E+15,2,79.34812,-31.31199,4.4557
1.59982E+15,1,0.04639,-0.11084,-0.97415
1.59982E+15,2,80.75198,-31.31199,5.00504
1.59982E+15,1,0.06055,-0.11621,-0.98587
1.59982E+15,2,80.75198,-31.12888,5.61541
1.59982E+15,1,0.03906,-0.16651,-1.05618
1.59982E+15,2,81.05716,-29.90814,6.46992
1.59982E+15,1,0.04053,-0.17725,-1.05911
1.59982E+15,2,81.85064,-31.00681,6.28681
1.59982E+15,1,0.04102,-0.16797,-1.0264
1.59982E+15,2,79.77538,-29.66399,6.83615
1.59982E+15,1,0.02637,-0.18067,-1.03275
1.59982E+15,2,80.6299,-31.31199,6.34785
1.59982E+15,1,0.03223,-0.17872,-1.00394
1.59982E+15,2,80.75198,-32.83792,5.31022
1.59982E+15,1,0.0249,-0.1836,-1.01712
1.59982E+15,2,82.09479,-33.69243,5.43229
1.59982E+15,1,0.00635,-0.19922,-0.99222
1.59982E+15,2,82.03375,-33.32621,5.67644
1.59982E+15,1,0.01465,-0.17139,-0.94143
1.59982E+15,2,80.56887,-31.92236,5.24918
1.59982E+15,1,0.01465,-0.16114,-0.9053
1.59982E+15,2,80.6299,-33.50932,4.21155
1.59982E+15,1,0.01465,-0.20606,-0.89554
1.59982E+15,2,79.59227,-31.80029,4.88296
1.59982E+15,1,-0.00488,-0.22559,-0.93997
1.59982E+15,2,80.69094,-33.26518,4.76089
1.59982E+15,1,-0.0083,-0.28321,-0.98441
1.59982E+15,2,81.42338,-32.41066,5.06607
1.59982E+15,1,-0.02344,-0.27003,-0.98636
1.59982E+15,2,83.98694,-31.92236,5.31022
1.59982E+15,1,-0.021,-0.28663,-0.94876
1.59982E+15,2,84.78042,-34.97421,3.7843
1.59982E+15,1,-0.02783,-0.32765,-0.93118
1.59982E+15,2,84.10901,-32.95999,4.88296
1.59982E+15,1,-0.05176,-0.34523,-0.91409
1.59982E+15,2,82.2779,-31.4951,5.55437
1.59982E+15,1,-0.06885,-0.37892,-0.9346
1.59982E+15,2,77.94427,-29.72503,5.85955
1.59982E+15,1,-0.07178,-0.3672,-0.94436
1.59982E+15,2,76.96768,-30.21332,4.51674
1.59982E+15,1,-0.03662,-0.3379,-0.86428
1.59982E+15,2,76.78457,-30.3354,4.4557
1.59982E+15,1,-0.05713,-0.37501,-0.85452
1.59982E+15,2,76.29627,-30.94577,4.69985
1.59982E+15,1,-0.0625,-0.38527,-0.86331
1.59982E+15,2,77.45598,-31.9834,4.51674
1.59982E+15,1,-0.08448,-0.4131,-0.91946
1.59982E+15,2,75.86901,-29.54192,5.00504
1.59982E+15,1,-0.07862,-0.41505,-0.95511
1.59982E+15,2,78.61568,-30.21332,4.4557
1.59982E+15,1,-0.0669,-0.42433,-0.91604
1.59982E+15,2,80.87405,-30.64058,5.24918
1.59982E+15,1,-0.09082,-0.4341,-0.89993
1.59982E+15,2,81.72857,-32.22755,5.31022
1.59982E+15,1,-0.09375,-0.47902,-0.89798
1.59982E+15,2,79.83642,-31.37303,5.37126
1.59982E+15,1,-0.09717,-0.45119,-0.87307
1.59982E+15,2,77.57805,-30.57955,5.06607
1.59982E+15,1,-0.09375,-0.44777,-0.83254
1.59982E+15,2,76.47938,-30.88473,4.27259
1.59982E+15,1,-0.1001,-0.46681,-0.83206
1.59982E+15,2,76.6625,-31.00681,4.33363
1.59982E+15,1,-0.11377,-0.48097,-0.85794
1.59982E+15,2,78.43257,-31.86132,4.39467
1.59982E+15,1,-0.10938,-0.49855,-0.88333
1.59982E+15,2,80.44679,-32.47169,4.15052
1.59982E+15,1,-0.11426,-0.53566,-0.91458
1.59982E+15,2,81.72857,-32.34962,4.4557
1.59982E+15,1,-0.11719,-0.51759,-0.86526
1.59982E+15,2,85.26872,-33.20414,4.69985
1.59982E+15,1,-0.12549,-0.53322,-0.79983
1.59982E+15,2,84.65835,-33.93658,4.4557
1.59982E+15,1,-0.13233,-0.55519,-0.81985
1.59982E+15,2,84.65835,-33.38725,4.76089
1.59982E+15,1,-0.13233,-0.56789,-0.81497
1.59982E+15,2,83.01035,-32.59377,5.06607
1.59982E+15,1,-0.14747,-0.61281,-0.82424
1.59982E+15,2,79.53124,-31.18992,5.18815
1.59982E+15,1,-0.14698,-0.60207,-0.76711
1.59982E+15,2,79.83642,-32.41066,4.82192
1.59982E+15,1,-0.15772,-0.59767,-0.6924
1.59982E+15,2,79.65331,-32.71584,4.57778
1.59982E+15,1,-0.1709,-0.61672,-0.68801
1.59982E+15,2,77.57805,-32.47169,4.51674
1.59982E+15,1,-0.17383,-0.6299,-0.72756
1.59982E+15,2,77.08975,-31.86132,4.08948
1.59982E+15,1,-0.17432,-0.6426,-0.76467
1.59982E+15,2,79.22605,-31.43406,3.7843
1.59982E+15,1,-0.17969,-0.64504,-0.77053
1.59982E+15,2,82.94931,-32.28858,3.17392
1.59982E+15,1,-0.17139,-0.62551,-0.72414
1.59982E+15,2,84.23109,-32.59377,3.41807
1.59982E+15,1,-0.1753,-0.63967,-0.72365
1.59982E+15,2,83.4376,-31.12888,4.57778
1.59982E+15,1,-0.18262,-0.67043,-0.70852
1.59982E+15,2,79.77538,-29.78607,4.4557
1.59982E+15,1,-0.18995,-0.69533,-0.68264
1.59982E+15,2,75.93005,-28.62636,4.21155
1.59982E+15,1,-0.18946,-0.70266,-0.67629
1.59982E+15,2,77.3339,-31.43406,3.7843
1.59982E+15,1,-0.19727,-0.7051,-0.65676
1.59982E+15,2,78.00531,-32.10547,3.296
1.59982E+15,1,-0.20948,-0.70363,-0.67629
1.59982E+15,2,78.9819,-32.16651,3.35704
1.59982E+15,1,-0.19776,-0.74221,-0.67727
1.59982E+15,2,79.83642,-32.59377,3.35704
1.59982E+15,1,-0.20167,-0.72414,-0.65627
1.59982E+15,2,81.91168,-31.92236,4.51674
1.59982E+15,1,-0.21192,-0.71877,-0.62795
1.59982E+15,2,84.71938,-34.18073,4.39467
1.59982E+15,1,-0.21241,-0.7178,-0.64162
1.59982E+15,2,87.16086,-34.24177,4.76089
1.59982E+15,1,-0.20997,-0.70803,-0.63039
1.59982E+15,2,88.07642,-33.38725,4.82192
1.59982E+15,1,-0.21778,-0.76858,-0.6006
1.59982E+15,2,82.70516,-31.12888,5.06607
1.59982E+15,1,-0.21876,-0.77102,-0.60842
1.59982E+15,2,81.36235,-30.82369,5.31022
1.59982E+15,1,-0.23975,-0.78616,-0.5298
1.59982E+15,2,79.83642,-31.73925,5.06607
1.59982E+15,1,-0.25001,-0.7842,-0.53029
1.59982E+15,2,78.49361,-31.67821,4.944
1.59982E+15,1,-0.24464,-0.77981,-0.53713
1.59982E+15,2,80.75198,-32.65481,4.4557
1.59982E+15,1,-0.25733,-0.83401,-0.54933
1.59982E+15,2,81.30131,-32.34962,4.69985
1.59982E+15,1,-0.25782,-0.85403,-0.54982
1.59982E+15,2,83.4376,-34.85214,4.57778
1.59982E+15,1,-0.26368,-0.85257,-0.44972
1.59982E+15,2,86.18427,-34.73006,4.57778
1.59982E+15,1,-0.25831,-0.81252,-0.40138
1.59982E+15,2,87.7102,-35.76769,4.39467
1.59982E+15,1,-0.24317,-0.79592,-0.40236
1.59982E+15,2,86.48946,-34.05866,4.51674
1.59982E+15,1,-0.25098,-0.80422,-0.45363
1.59982E+15,2,83.13242,-31.86132,4.82192
1.59982E+15,1,-0.26368,-0.83108,-0.49416
1.59982E+15,2,83.13242,-31.67821,4.57778
1.59982E+15,1,-0.2754,-0.87356,-0.43263
1.59982E+15,2,80.56887,-30.39644,4.51674
1.59982E+15,1,-0.26759,-0.8262,-0.4297
1.59982E+15,2,82.09479,-32.04443,4.88296
1.59982E+15,1,-0.26417,-0.81497,-0.41115
1.59982E+15,2,83.07138,-33.26518,5.18815
