Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-17.51762,-80.44679,29.35881
1.59982E+15,3,-18.26,-17.12,42.25
1.59982E+15,1,-0.11524,-0.34571,-0.90481
1.59982E+15,2,-18.55525,-82.09479,29.35881
1.59982E+15,1,-0.12305,-0.33692,-0.87161
1.59982E+15,2,-18.86044,-80.08057,28.74844
1.59982E+15,1,-0.10352,-0.33595,-0.85208
1.59982E+15,2,-18.18903,-77.76116,28.38221
1.59982E+15,1,-0.05762,-0.33155,-0.85696
1.59982E+15,2,-17.94488,-80.14161,29.1757
1.59982E+15,1,-0.07715,-0.33155,-0.87112
1.59982E+15,2,-17.70074,-79.28709,29.29777
1.59982E+15,1,-0.10645,-0.32081,-0.89456
1.59982E+15,2,-17.70074,-82.21686,30.76266
1.59982E+15,1,-0.14112,-0.31935,-0.90579
1.59982E+15,2,-18.12799,-83.68175,30.70162
1.59982E+15,1,-0.22022,-0.33009,-0.98489
1.59982E+15,2,-18.00592,-82.09479,30.21332
1.59982E+15,1,-0.19874,-0.3169,-0.99417
1.59982E+15,2,-17.82281,-83.55968,30.82369
1.59982E+15,1,-0.23341,-0.32423,-0.98245
1.59982E+15,2,-17.1514,-82.21686,30.51851
1.59982E+15,3,-22.78,-16.15,41.6
1.59982E+15,1,-0.25636,-0.31788,-0.96487
1.59982E+15,2,-17.76177,-83.62072,31.12888
1.59982E+15,1,-0.23389,-0.29737,-0.88919
1.59982E+15,2,-18.00592,-81.97272,30.15229
1.59982E+15,1,-0.2754,-0.29542,-0.95462
1.59982E+15,2,-17.09037,-78.49361,28.93155
1.59982E+15,1,-0.25733,-0.30079,-0.92141
1.59982E+15,2,-17.76177,-77.8222,28.50429
1.59982E+15,1,-0.26075,-0.29981,-0.88528
1.59982E+15,2,-16.72414,-76.23524,28.62636
1.59982E+15,1,-0.28565,-0.292,-0.89261
1.59982E+15,2,-17.57866,-79.34812,29.1757
1.59982E+15,1,-0.29737,-0.28907,-0.84622
1.59982E+15,2,-17.82281,-81.72857,29.54192
1.59982E+15,1,-0.271,-0.29102,-0.89163
1.59982E+15,2,-17.76177,-83.31553,29.8471
1.59982E+15,1,-0.30372,-0.29591,-0.88137
1.59982E+15,2,-18.7994,-84.96353,29.8471
1.59982E+15,1,-0.32862,-0.28712,-0.85696
1.59982E+15,2,-18.18903,-85.32975,30.3354
1.59982E+15,3,-30.37,-14.83,41.92
1.59982E+15,1,-0.37306,-0.27442,-0.84719
1.59982E+15,2,-18.49422,-84.17005,29.96918
1.59982E+15,1,-0.44142,-0.26319,-0.87844
1.59982E+15,2,-18.25007,-80.08057,29.1757
1.59982E+15,1,-0.41749,-0.25294,-0.91458
1.59982E+15,2,-18.00592,-78.06635,28.07703
1.59982E+15,1,-0.39698,-0.23975,-0.86038
1.59982E+15,2,-16.78518,-74.70931,27.40562
1.59982E+15,1,-0.40675,-0.2168,-0.82083
1.59982E+15,2,-15.19822,-74.64827,28.32118
1.59982E+15,1,-0.39161,-0.22217,-0.77688
1.59982E+15,2,-16.41896,-77.70013,28.62636
1.59982E+15,1,-0.4629,-0.24561,-0.83645
1.59982E+15,2,-17.02933,-76.84561,28.38221
1.59982E+15,1,-0.4756,-0.26075,-0.89602
1.59982E+15,2,-18.49422,-79.59227,28.44325
1.59982E+15,1,-0.45167,-0.24122,-0.83108
1.59982E+15,2,-18.12799,-81.17924,29.41984
1.59982E+15,1,-0.48439,-0.23096,-0.83206
1.59982E+15,2,-18.7994,-81.85064,29.35881
1.59982E+15,3,-36.58,-13.4,42.86
1.59982E+15,1,-0.53566,-0.22803,-0.83792
1.59982E+15,2,-19.04355,-81.30131,29.54192
1.59982E+15,1,-0.49757,-0.2129,-0.82815
1.59982E+15,2,-18.73836,-77.15079,28.01599
1.59982E+15,1,-0.52052,-0.20411,-0.83792
1.59982E+15,2,-17.45659,-74.77035,27.10044
1.59982E+15,1,-0.51857,-0.18751,-0.78518
1.59982E+15,2,-15.68651,-75.86901,28.01599
1.59982E+15,1,-0.49611,-0.18897,-0.772
1.59982E+15,2,-15.80859,-77.57805,28.56532
1.59982E+15,1,-0.55129,-0.21094,-0.82962
1.59982E+15,2,-17.6397,-80.14161,28.80947
1.59982E+15,1,-0.58889,-0.21729,-0.86624
1.59982E+15,2,-18.7994,-82.33894,29.23673
1.59982E+15,1,-0.53664,-0.1963,-0.83059
1.59982E+15,2,-18.7994,-84.65835,29.8471
1.59982E+15,1,-0.57765,-0.18165,-0.75881
1.59982E+15,2,-18.7994,-84.35316,29.78607
1.59982E+15,1,-0.5757,-0.17579,-0.76028
1.59982E+15,2,-18.61629,-85.75701,30.27436
1.59982E+15,1,-0.60451,-0.1836,-0.772
1.59982E+15,2,-19.16562,-83.62072,29.54192
1.59982E+15,3,-42.94,-11.38,44.51
1.59982E+15,1,-0.68557,-0.17383,-0.80374
1.59982E+15,2,-18.61629,-80.26368,28.62636
1.59982E+15,1,-0.63625,-0.14356,-0.75295
1.59982E+15,2,-17.88385,-80.81301,28.6874
1.59982E+15,1,-0.63771,-0.12305,-0.6719
1.59982E+15,2,-17.02933,-80.14161,28.74844
1.59982E+15,1,-0.66457,-0.12354,-0.65529
1.59982E+15,2,-16.35792,-78.79879,28.62636
1.59982E+15,1,-0.66359,-0.13184,-0.68166
1.59982E+15,2,-16.78518,-78.61568,28.44325
1.59982E+15,1,-0.70412,-0.13721,-0.72219
1.59982E+15,2,-17.02933,-80.01953,28.07703
1.59982E+15,1,-0.69485,-0.14307,-0.72317
1.59982E+15,2,-17.6397,-84.23109,28.93155
1.59982E+15,1,-0.66848,-0.13038,-0.67336
1.59982E+15,2,-18.49422,-84.90249,29.66399
1.59982E+15,1,-0.68899,-0.11573,-0.67678
1.59982E+15,2,-18.7994,-83.68175,29.60295
1.59982E+15,1,-0.71535,-0.10254,-0.67141
1.59982E+15,2,-18.55525,-80.14161,27.71081
1.59982E+15,3,-48.66,-9.55,47.47
1.59982E+15,1,-0.7466,-0.09375,-0.65481
1.59982E+15,2,-16.54103,-75.38072,26.49007
1.59982E+15,1,-0.7593,-0.08106,-0.6509
1.59982E+15,2,-17.09037,-77.21183,27.10044
1.59982E+15,1,-0.7466,-0.07569,-0.61721
1.59982E+15,2,-17.33451,-78.3105,27.40562
1.59982E+15,1,-0.751,-0.0918,-0.64016
1.59982E+15,2,-17.02933,-79.53124,27.83288
1.59982E+15,1,-0.80081,-0.09912,-0.63234
1.59982E+15,2,-18.00592,-80.08057,28.50429
1.59982E+15,1,-0.77151,-0.09278,-0.60549
1.59982E+15,2,-17.21244,-81.48442,29.60295
1.59982E+15,1,-0.7676,-0.08106,-0.61135
1.59982E+15,2,-18.37214,-84.17005,30.76266
1.59982E+15,1,-0.77346,-0.08155,-0.60988
1.59982E+15,2,-18.7994,-87.03879,31.73925
1.59982E+15,1,-0.74807,-0.08594,-0.59377
1.59982E+15,2,-18.73836,-87.16086,31.55614
1.59982E+15,1,-0.82766,-0.07031,-0.56789
1.59982E+15,2,-18.12799,-81.78961,29.48088
1.59982E+15,3,-53.35,-7.61,51.06
1.59982E+15,1,-0.82229,-0.0586,-0.55129
1.59982E+15,2,-18.25007,-81.36235,29.1757
1.59982E+15,1,-0.82522,-0.02393,-0.49953
1.59982E+15,2,-18.55525,-79.95849,28.74844
1.59982E+15,1,-0.83303,-0.01465,-0.53273
1.59982E+15,2,-17.57866,-79.22605,29.29777
1.59982E+15,1,-0.8135,-0.02002,-0.54738
1.59982E+15,2,-17.51762,-81.78961,29.35881
1.59982E+15,1,-0.8887,-0.02881,-0.54592
1.59982E+15,2,-17.39555,-82.52205,29.29777
1.59982E+15,1,-0.89651,-0.02979,-0.53175
1.59982E+15,2,-19.2877,-83.80383,29.48088
1.59982E+15,1,-0.88919,0.00732,-0.43898
1.59982E+15,2,-18.37214,-86.61153,30.76266
1.59982E+15,1,-0.85452,0.02051,-0.41261
1.59982E+15,2,-18.00592,-88.13746,31.25095
1.59982E+15,1,-0.82229,-0.00879,-0.4048
1.59982E+15,2,-18.43318,-86.91671,30.82369
1.59982E+15,1,-0.86233,-0.01172,-0.42482
1.59982E+15,2,-17.88385,-83.49864,30.21332
1.59982E+15,3,-58.73,-4.92,54.02
1.59982E+15,1,-0.88528,0.00098,-0.44679
1.59982E+15,2,-18.55525,-82.82723,29.41984
1.59982E+15,1,-0.91653,0.0166,-0.36818
1.59982E+15,2,-17.1514,-80.44679,29.05362
1.59982E+15,1,-0.87356,0.02197,-0.38673
1.59982E+15,2,-17.82281,-81.91168,29.78607
1.59982E+15,1,-0.85696,0.01318,-0.3965
1.59982E+15,2,-19.04355,-82.94931,29.8471
1.59982E+15,1,-0.88479,0.00732,-0.43019
1.59982E+15,2,-18.25007,-82.70516,30.39644
1.59982E+15,1,-0.91311,0.02246,-0.42433
1.59982E+15,2,-19.47081,-85.5739,31.00681
1.59982E+15,1,-0.96634,0.0625,-0.34816
1.59982E+15,2,-18.98251,-86.0622,31.12888
1.59982E+15,1,-0.94974,0.07569,-0.30665
1.59982E+15,2,-19.71496,-86.97775,31.4951
1.59982E+15,1,-0.92825,0.0752,-0.25977
1.59982E+15,2,-19.71496,-86.61153,31.73925
1.59982E+15,1,-0.91214,0.08008,-0.27882
1.59982E+15,2,-18.67733,-85.63494,31.73925
1.59982E+15,3,-61.94,-2.74,59.85
1.59982E+15,1,-0.91214,0.1211,-0.09912
1.59982E+15,2,-13.79437,-63.84472,23.43822
1.59982E+15,1,-0.87844,0.17042,-0.0166
1.59982E+15,2,-7.20237,-40.52858,13.91644
1.59982E+15,1,-0.88089,0.18555,0.06543
1.59982E+15,2,-3.296,-18.18903,5.61541
1.59982E+15,1,-0.92727,0.16407,-0.01025
1.59982E+15,2,1.89215,6.71407,-1.95318
1.59982E+15,1,-0.94485,0.13721,-0.146
1.59982E+15,2,5.55437,22.76681,-8.30103
1.59982E+15,1,-0.94436,0.13282,-0.12061
1.59982E+15,2,8.72829,39.12473,-14.03851
1.59982E+15,1,-0.90677,0.13672,-0.11621
1.59982E+15,2,11.78014,54.93332,-19.95911
1.59982E+15,1,-0.87698,0.11328,-0.04932
1.59982E+15,2,14.28266,68.66665,-23.43822
1.59982E+15,1,-0.90628,0.12745,-0.04932
1.59982E+15,2,18.25007,85.02457,-27.5277
1.59982E+15,1,-0.90091,0.13233,-0.13721
1.59982E+15,2,22.03436,104.00708,-35.9508
1.59982E+15,3,-68.38,-1.34,64.68
1.59982E+15,1,-0.87063,0.05713,-0.29298
1.59982E+15,2,22.64473,109.8056,-39.36888
1.59982E+15,1,-0.91604,0.00635,-0.38234
1.59982E+15,2,22.40059,106.44856,-38.02606
1.59982E+15,1,-0.9219,-0.01611,-0.47804
1.59982E+15,2,21.24088,100.83316,-35.88977
1.59982E+15,1,-0.89895,-0.02783,-0.49074
1.59982E+15,2,18.25007,91.86071,-32.65481
1.59982E+15,1,-0.87454,-0.0166,-0.4048
1.59982E+15,2,16.23585,86.91671,-29.96918
1.59982E+15,1,-0.88137,0.0293,-0.36183
1.59982E+15,2,18.49422,91.6776,-32.16651
1.59982E+15,1,-0.85842,0.02734,-0.42286
1.59982E+15,2,20.38636,91.79968,-33.50932
1.59982E+15,1,-0.86868,0.00928,-0.45607
1.59982E+15,2,20.4474,91.43345,-33.1431
1.59982E+15,1,-0.87698,0.00684,-0.50636
1.59982E+15,2,21.05777,87.95434,-31.61718
1.59982E+15,1,-0.85891,-0.02197,-0.53273
1.59982E+15,2,19.04355,82.33894,-30.3354
1.59982E+15,3,-61.48,-1.49,61.84
1.59982E+15,1,-0.82815,-0.05029,-0.55715
1.59982E+15,2,17.70074,81.48442,-30.3354
1.59982E+15,1,-0.8096,-0.06153,-0.63918
1.59982E+15,2,15.80859,80.87405,-31.86132
1.59982E+15,1,-0.82083,-0.03076,-0.61623
1.59982E+15,2,17.51762,81.91168,-31.80029
1.59982E+15,1,-0.83743,-0.01709,-0.59572
1.59982E+15,2,18.92148,79.89746,-29.96918
1.59982E+15,1,-0.86038,-0.03369,-0.53761
1.59982E+15,2,18.92148,76.54042,-28.1991
1.59982E+15,1,-0.81497,-0.06153,-0.52101
1.59982E+15,2,19.04355,77.02872,-28.1991
1.59982E+15,1,-0.80471,-0.07959,-0.58986
1.59982E+15,2,17.88385,79.34812,-30.27436
1.59982E+15,1,-0.79397,-0.07031,-0.56984
1.59982E+15,2,19.22666,82.64412,-31.73925
1.59982E+15,1,-0.77102,-0.04834,-0.55568
1.59982E+15,2,21.48503,84.90249,-31.9834
1.59982E+15,1,-0.7969,-0.06397,-0.5508
1.59982E+15,2,21.11881,79.59227,-30.3354
1.59982E+15,1,-0.77834,-0.09717,-0.57619
1.59982E+15,2,18.43318,77.27287,-28.74844
1.59982E+15,3,-59.1,-4.65,56.87
1.59982E+15,1,-0.7759,-0.11768,-0.64455
1.59982E+15,2,15.74755,76.90664,-29.11466
1.59982E+15,1,-0.7803,-0.10791,-0.63625
1.59982E+15,2,15.44237,78.12738,-28.99258
1.59982E+15,1,-0.74416,-0.08252,-0.59084
1.59982E+15,2,16.78518,78.55464,-29.35881
1.59982E+15,1,-0.7427,-0.07666,-0.5547
1.59982E+15,2,17.82281,79.59227,-29.41984
1.59982E+15,1,-0.73342,-0.10352,-0.61769
1.59982E+15,2,16.35792,80.08057,-29.11466
1.59982E+15,1,-0.72951,-0.12598,-0.66945
1.59982E+15,2,15.25925,84.29212,-30.39644
1.59982E+15,1,-0.74075,-0.11719,-0.68654
1.59982E+15,2,17.1514,87.95434,-31.06784
1.59982E+15,1,-0.70705,-0.10254,-0.68801
1.59982E+15,2,18.92148,87.09983,-30.3354
1.59982E+15,1,-0.68752,-0.11035,-0.65627
1.59982E+15,2,19.65392,84.84146,-29.11466
1.59982E+15,1,-0.67971,-0.13282,-0.71096
1.59982E+15,2,18.98251,81.85064,-28.13807
1.59982E+15,3,-54.32,-6.37,51.47
1.59982E+15,1,-0.63771,-0.16309,-0.76272
1.59982E+15,2,16.23585,77.63909,-27.5277
1.59982E+15,1,-0.62502,-0.15284,-0.77981
1.59982E+15,2,14.64888,76.54042,-27.95495
1.59982E+15,1,-0.61818,-0.14161,-0.76223
1.59982E+15,2,15.80859,77.3339,-28.80947
1.59982E+15,1,-0.60891,-0.14795,-0.74514
1.59982E+15,2,17.39555,77.94427,-28.93155
1.59982E+15,1,-0.61965,-0.16944,-0.79592
1.59982E+15,2,17.33451,80.44679,-30.15229
1.59982E+15,1,-0.61916,-0.1792,-0.83792
1.59982E+15,2,16.72414,82.70516,-31.06784
1.59982E+15,1,-0.59084,-0.15674,-0.83352
1.59982E+15,2,17.76177,82.46101,-30.70162
1.59982E+15,1,-0.5547,-0.146,-0.77786
1.59982E+15,2,19.22666,79.65331,-29.78607
1.59982E+15,1,-0.58449,-0.17383,-0.76125
1.59982E+15,2,19.83703,76.54042,-28.38221
1.59982E+15,1,-0.53175,-0.2002,-0.77981
1.59982E+15,2,18.86044,74.15998,-27.77184
1.59982E+15,3,-48.89,-8.64,48.04
1.59982E+15,1,-0.54933,-0.20704,-0.78762
1.59982E+15,2,17.51762,76.47938,-28.93155
1.59982E+15,1,-0.56252,-0.19483,-0.80325
1.59982E+15,2,18.12799,76.11316,-28.99258
1.59982E+15,1,-0.48048,-0.19434,-0.7466
1.59982E+15,2,18.49422,74.28205,-28.62636
1.59982E+15,1,-0.52931,-0.21485,-0.76516
1.59982E+15,2,19.47081,77.8222,-29.35881
1.59982E+15,1,-0.5381,-0.23048,-0.81887
1.59982E+15,2,17.82281,80.32472,-30.70162
1.59982E+15,1,-0.50441,-0.22803,-0.81643
1.59982E+15,2,17.82281,84.04798,-32.04443
1.59982E+15,1,-0.51808,-0.20313,-0.84182
1.59982E+15,2,18.67733,87.89331,-33.32621
1.59982E+15,1,-0.46046,-0.20069,-0.80569
1.59982E+15,2,19.89807,84.71938,-31.92236
1.59982E+15,1,-0.45314,-0.23731,-0.82473
1.59982E+15,2,19.89807,82.09479,-30.39644
1.59982E+15,1,-0.46388,-0.27589,-0.89944
1.59982E+15,2,17.21244,77.63909,-29.29777
1.59982E+15,3,-43.72,-10.77,44.89
1.59982E+15,1,-0.43117,-0.26514,-0.8594
1.59982E+15,2,15.86962,76.90664,-28.93155
1.59982E+15,1,-0.37062,-0.23975,-0.82131
1.59982E+15,2,16.35792,75.74694,-29.11466
1.59982E+15,1,-0.3838,-0.24708,-0.78957
1.59982E+15,2,16.72414,76.72353,-29.23673
1.59982E+15,1,-0.37306,-0.27442,-0.84329
1.59982E+15,2,17.88385,78.12738,-28.6874
1.59982E+15,1,-0.3506,-0.29542,-0.91702
1.59982E+15,2,16.41896,79.89746,-30.57955
1.59982E+15,1,-0.41163,-0.29737,-0.9678
1.59982E+15,2,15.80859,83.19346,-31.31199
1.59982E+15,1,-0.35255,-0.27296,-0.93899
1.59982E+15,2,17.09037,82.33894,-30.70162
1.59982E+15,1,-0.29005,-0.26514,-0.86135
1.59982E+15,2,18.00592,82.09479,-30.57955
1.59982E+15,1,-0.2588,-0.28077,-0.87991
1.59982E+15,2,17.82281,81.1182,-30.3354
1.59982E+15,1,-0.22852,-0.29688,-0.90286
1.59982E+15,2,16.72414,76.78457,-29.23673
1.59982E+15,3,-38.81,-12.23,43.31
1.59982E+15,1,-0.24903,-0.29884,-0.92874
1.59982E+15,2,16.84622,75.80798,-28.62636
1.59982E+15,1,-0.30616,-0.29737,-0.96976
1.59982E+15,2,16.66311,72.69509,-28.1991
1.59982E+15,1,-0.28516,-0.29884,-0.89261
1.59982E+15,2,16.54103,72.20679,-28.6874
1.59982E+15,1,-0.28419,-0.32032,-0.91507
1.59982E+15,2,17.33451,76.23524,-29.54192
1.59982E+15,1,-0.27491,-0.31446,-0.9219
1.59982E+15,2,16.66311,79.71435,-30.70162
1.59982E+15,1,-0.23585,-0.30177,-0.89261
1.59982E+15,2,18.18903,83.25449,-31.67821
1.59982E+15,1,-0.19483,-0.31202,-0.91311
1.59982E+15,2,18.49422,82.09479,-30.64058
1.59982E+15,1,-0.17335,-0.31935,-0.89944
1.59982E+15,2,17.27348,81.05716,-30.15229
1.59982E+15,1,-0.13819,-0.31397,-0.91946
1.59982E+15,2,17.27348,78.37153,-29.54192
1.59982E+15,1,-0.13233,-0.30128,-0.89554
1.59982E+15,2,17.6397,76.72353,-29.60295
1.59982E+15,3,-31.58,-14.23,41.96
1.59982E+15,1,-0.16114,-0.29981,-0.87844
1.59982E+15,2,19.47081,77.57805,-29.11466
1.59982E+15,1,-0.14063,-0.31446,-0.87649
1.59982E+15,2,19.59288,75.25864,-29.23673
1.59982E+15,1,-0.1753,-0.35939,-0.92532
1.59982E+15,2,17.33451,78.79879,-30.88473
1.59982E+15,1,-0.15235,-0.36134,-0.98782
1.59982E+15,2,17.21244,80.93509,-30.51851
1.59982E+15,1,-0.12159,-0.34474,-0.95999
1.59982E+15,2,18.43318,84.04798,-32.04443
1.59982E+15,1,-0.09815,-0.33692,-0.93069
1.59982E+15,2,18.7994,86.67257,-33.08206
1.59982E+15,1,-0.05029,-0.34034,-0.87454
1.59982E+15,2,19.77599,86.48946,-32.77688
1.59982E+15,1,-0.06983,-0.36769,-0.9512
1.59982E+15,2,17.94488,88.07642,-33.32621
1.59982E+15,1,0.00879,-0.37501,-0.99075
1.59982E+15,2,18.00592,85.45183,-32.16651
1.59982E+15,1,0.08643,-0.36622,-0.94339
1.59982E+15,2,20.69155,81.1182,-30.09125
1.59982E+15,3,-25.95,-15.39,41.86
1.59982E+15,1,0.07031,-0.36915,-0.90481
1.59982E+15,2,20.75259,79.28709,-29.72503
1.59982E+15,1,0.08106,-0.3672,-0.81252
1.59982E+15,2,19.71496,78.06635,-30.15229
1.59982E+15,1,0.07715,-0.36866,-0.79641
1.59982E+15,2,19.22666,80.01953,-30.94577
1.59982E+15,1,0.09229,-0.37648,-0.86819
1.59982E+15,2,18.49422,81.97272,-31.25095
1.59982E+15,1,0.08789,-0.37403,-0.9722
1.59982E+15,2,19.40977,83.80383,-31.31199
1.59982E+15,1,0.00781,-0.41798,-1.0596
1.59982E+15,2,19.53185,84.53627,-31.12888
1.59982E+15,1,0.05567,-0.38966,-0.97366
1.59982E+15,2,19.40977,83.74279,-31.06784
1.59982E+15,1,0.07276,-0.39454,-0.92239
1.59982E+15,2,18.06696,81.36235,-30.82369
1.59982E+15,1,0.1001,-0.38917,-0.89993
1.59982E+15,2,17.88385,79.65331,-30.09125
1.59982E+15,1,0.09229,-0.41554,-0.94681
1.59982E+15,2,17.88385,80.75198,-30.3354
1.59982E+15,1,0.09961,-0.40724,-0.99417
1.59982E+15,2,17.09037,80.14161,-29.90814
1.59982E+15,3,-17.89,-16.71,42.08
1.59982E+15,1,-0.01465,-0.46632,-1.14603
1.59982E+15,2,14.95407,72.63405,-27.0394
1.59982E+15,1,0.20655,-0.46632,-1.12992
1.59982E+15,2,10.98666,50.53865,-18.73836
1.59982E+15,1,0.24757,-0.49464,-1.13285
1.59982E+15,2,5.61541,25.26933,-9.82696
1.59982E+15,1,0.2085,-0.48585,-1.13285
1.59982E+15,2,-0.12207,-2.31941,0.36622
1.59982E+15,1,0.06543,-0.47902,-1.13529
1.59982E+15,2,-5.92059,-24.59792,7.50755
1.59982E+15,1,0.0669,-0.45314,-1.12455
1.59982E+15,2,-10.62044,-39.36888,13.30607
1.59982E+15,1,0.16065,-0.44288,-1.06986
1.59982E+15,2,-12.14637,-52.49184,19.40977
1.59982E+15,1,0.21924,-0.46339,-1.04007
1.59982E+15,2,-16.72414,-68.60561,25.8797
1.59982E+15,1,0.13721,-0.46535,-1.06644
1.59982E+15,2,-21.66814,-87.89331,32.59377
1.59982E+15,1,0.10694,-0.43263,-1.07913
1.59982E+15,2,-25.51347,-103.76293,38.27021
1.59982E+15,3,-5.08,-16.45,45.28
1.59982E+15,1,0.05029,-0.41896,-1.02835
1.59982E+15,2,-26.61214,-111.02634,41.07791
1.59982E+15,1,0.16749,-0.34864,-0.85403
1.59982E+15,2,-25.75762,-109.50041,40.8948
1.59982E+15,1,0.1167,-0.33692,-0.80374
1.59982E+15,2,-22.33955,-101.74871,38.81954
1.59982E+15,1,0.08643,-0.33155,-0.82717
1.59982E+15,2,-21.11881,-92.95938,36.86636
1.59982E+15,1,0.02637,-0.35646,-0.88723
1.59982E+15,2,-19.89807,-86.91671,34.11969
1.59982E+15,1,0.00732,-0.37892,-0.92972
1.59982E+15,2,-19.47081,-82.39998,32.10547
1.59982E+15,1,-0.02051,-0.37355,-0.95901
1.59982E+15,2,-19.59288,-79.83642,30.76266
1.59982E+15,1,0.01318,-0.34474,-0.91263
1.59982E+15,2,-18.12799,-78.12738,30.03021
1.59982E+15,1,0.03125,-0.33448,-0.84866
1.59982E+15,2,-17.94488,-78.61568,29.11466
1.59982E+15,1,0.00391,-0.33937,-0.86135
1.59982E+15,2,-18.67733,-81.17924,29.35881
1.59982E+15,3,-16.14,-17.51,43.17
1.59982E+15,1,-0.00098,-0.33937,-0.89554
1.59982E+15,2,-19.34874,-85.94012,30.64058
1.59982E+15,1,-0.06446,-0.34425,-0.95755
1.59982E+15,2,-18.31111,-85.94012,30.3354
1.59982E+15,1,-0.07813,-0.33595,-0.91995
1.59982E+15,2,-17.76177,-85.75701,30.45747
1.59982E+15,1,-0.13233,-0.32423,-0.89212
1.59982E+15,2,-16.66311,-82.82723,30.03021
1.59982E+15,1,-0.2002,-0.3379,-0.94925
1.59982E+15,2,-16.48,-79.65331,29.23673
1.59982E+15,1,-0.20801,-0.35353,-0.97024
1.59982E+15,2,-18.12799,-78.37153,29.05362
1.59982E+15,1,-0.22169,-0.36525,-1.00198
1.59982E+15,2,-18.18903,-76.90664,28.62636
1.59982E+15,1,-0.21485,-0.35157,-0.98782
1.59982E+15,2,-19.10459,-77.70013,28.99258
1.59982E+15,1,-0.18116,-0.32911,-0.88284
1.59982E+15,2,-18.86044,-78.37153,29.48088
1.59982E+15,1,-0.15772,-0.3213,-0.8677
1.59982E+15,2,-18.7994,-79.77538,30.09125
1.59982E+15,3,-22.61,-15.81,42.05
1.59982E+15,1,-0.1753,-0.31837,-0.87747
1.59982E+15,2,-20.56948,-81.36235,29.60295
1.59982E+15,1,-0.14795,-0.313,-0.89505
1.59982E+15,2,-19.65392,-82.82723,30.09125
1.59982E+15,1,-0.15918,-0.30616,-0.90921
1.59982E+15,2,-19.16562,-82.2779,30.21332
1.59982E+15,1,-0.22559,-0.30226,-0.88772
1.59982E+15,2,-18.37214,-81.05716,30.21332
1.59982E+15,1,-0.18995,-0.28321,-0.87649
1.59982E+15,2,-18.18903,-83.68175,30.15229
1.59982E+15,1,-0.26319,-0.292,-0.91751
1.59982E+15,2,-17.57866,-80.99612,29.11466
1.59982E+15,1,-0.26612,-0.28516,-0.98343
1.59982E+15,2,-16.72414,-81.17924,29.41984
1.59982E+15,1,-0.28272,-0.28468,-0.96585
1.59982E+15,2,-16.78518,-80.99612,28.74844
1.59982E+15,1,-0.36769,-0.28712,-0.97757
1.59982E+15,2,-16.48,-80.32472,28.6874
1.59982E+15,1,-0.36134,-0.28321,-0.93606
1.59982E+15,2,-17.82281,-83.31553,29.48088
1.59982E+15,3,-28.47,-15.05,41.46
1.59982E+15,1,-0.37648,-0.27833,-0.90774
1.59982E+15,2,-17.82281,-82.33894,29.60295
1.59982E+15,1,-0.36232,-0.2588,-0.90823
1.59982E+15,2,-17.1514,-81.78961,29.8471
1.59982E+15,1,-0.33497,-0.24073,-0.8096
1.59982E+15,2,-16.60207,-81.24027,29.96918
1.59982E+15,1,-0.36183,-0.23096,-0.78713
1.59982E+15,2,-16.05274,-80.20264,29.66399
1.59982E+15,1,-0.40382,-0.24952,-0.7969
1.59982E+15,2,-16.66311,-80.56887,29.72503
1.59982E+15,1,-0.44337,-0.26368,-0.84378
1.59982E+15,2,-16.66311,-77.3339,28.74844
1.59982E+15,1,-0.47365,-0.26661,-0.91653
1.59982E+15,2,-17.51762,-75.99109,27.5277
1.59982E+15,1,-0.48537,-0.24464,-0.87893
1.59982E+15,2,-17.6397,-74.89242,27.22251
1.59982E+15,1,-0.45216,-0.22217,-0.86917
1.59982E+15,2,-17.09037,-77.51701,28.01599
1.59982E+15,1,-0.46486,-0.22901,-0.85305
1.59982E+15,2,-18.00592,-79.28709,28.93155
1.59982E+15,3,-34.72,-13.46,42.18
1.59982E+15,1,-0.50295,-0.22266,-0.87551
1.59982E+15,2,-18.12799,-79.04294,28.87051
1.59982E+15,1,-0.44777,-0.21339,-0.81936
1.59982E+15,2,-17.57866,-80.87405,29.41984
1.59982E+15,1,-0.47804,-0.19825,-0.76174
1.59982E+15,2,-17.09037,-80.44679,29.72503
1.59982E+15,1,-0.50929,-0.20069,-0.78372
1.59982E+15,2,-16.60207,-79.77538,29.35881
1.59982E+15,1,-0.4966,-0.21436,-0.80129
1.59982E+15,2,-17.57866,-79.40916,28.44325
1.59982E+15,1,-0.55129,-0.21778,-0.85598
1.59982E+15,2,-17.45659,-74.77035,26.85629
1.59982E+15,1,-0.57668,-0.21339,-0.89016
1.59982E+15,2,-17.09037,-76.23524,27.34458
1.59982E+15,1,-0.53468,-0.19141,-0.83352
1.59982E+15,2,-17.57866,-79.89746,28.38221
1.59982E+15,1,-0.57131,-0.18848,-0.82424
1.59982E+15,2,-18.25007,-82.21686,29.35881
1.59982E+15,1,-0.58937,-0.1836,-0.79641
1.59982E+15,2,-18.92148,-84.17005,30.15229
1.59982E+15,3,-41.01,-11.82,43.7
1.59982E+15,1,-0.58449,-0.16944,-0.76077
1.59982E+15,2,-17.82281,-82.70516,29.66399
1.59982E+15,1,-0.61721,-0.15967,-0.75881
1.59982E+15,2,-17.57866,-83.86486,29.78607
1.59982E+15,1,-0.58058,-0.15186,-0.69436
