Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.04199,-0.08936,-0.96048
1.59982E+15,2,81.78961,-31.55614,6.53096
1.59982E+15,1,0.04395,-0.11817,-0.97659
1.59982E+15,2,83.37657,-32.65481,6.34785
1.59982E+15,1,0.02393,-0.16309,-1.04251
1.59982E+15,2,82.52205,-30.57955,7.01926
1.59982E+15,1,0.01074,-0.14502,-1.03861
1.59982E+15,2,84.10901,-31.31199,6.28681
1.59982E+15,1,0.01904,-0.16993,-1.02835
1.59982E+15,2,83.25449,-31.80029,5.12711
1.59982E+15,1,0.02295,-0.19678,-1.01761
1.59982E+15,2,84.29212,-32.22755,5.37126
1.59982E+15,1,0.01416,-0.19337,-0.9595
1.59982E+15,2,82.33894,-33.02103,4.76089
1.59982E+15,1,0.00537,-0.23048,-1.00003
1.59982E+15,2,79.83642,-30.82369,5.00504
1.59982E+15,1,0.0293,-0.21924,-0.98294
1.59982E+15,2,78.61568,-32.41066,4.39467
1.59982E+15,1,0.01709,-0.24024,-0.95755
1.59982E+15,2,77.51701,-31.80029,5.43229
1.59982E+15,1,-0.00146,-0.26368,-0.93606
1.59982E+15,2,79.28709,-34.18073,4.82192
1.59982E+15,1,-0.01709,-0.27296,-0.90481
1.59982E+15,2,80.50783,-33.08206,5.00504
1.59982E+15,1,-0.03613,-0.26563,-0.93655
1.59982E+15,2,82.03375,-33.38725,4.69985
1.59982E+15,1,-0.02393,-0.28272,-0.94192
1.59982E+15,2,83.07138,-34.11969,4.08948
1.59982E+15,1,-0.02295,-0.29591,-0.92093
1.59982E+15,2,84.47523,-33.81451,4.63881
1.59982E+15,1,-0.04492,-0.33937,-0.87942
1.59982E+15,2,83.62072,-33.1431,5.12711
1.59982E+15,1,-0.08057,-0.38282,-0.90384
1.59982E+15,2,80.01953,-30.64058,5.37126
1.59982E+15,1,-0.07422,-0.37452,-0.93265
1.59982E+15,2,77.27287,-30.09125,4.02844
1.59982E+15,1,-0.04443,-0.37941,-0.92679
1.59982E+15,2,72.93924,-28.07703,4.39467
1.59982E+15,1,-0.04297,-0.3755,-0.89895
1.59982E+15,2,73.79376,-29.1757,4.88296
1.59982E+15,1,-0.04834,-0.36964,-0.8511
1.59982E+15,2,75.62487,-31.73925,4.82192
1.59982E+15,1,-0.08106,-0.40773,-0.90432
1.59982E+15,2,76.72353,-31.43406,4.82192
1.59982E+15,1,-0.07324,-0.41603,-0.94143
1.59982E+15,2,79.65331,-32.47169,4.27259
1.59982E+15,1,-0.06201,-0.40577,-0.89554
1.59982E+15,2,80.50783,-31.25095,5.31022
1.59982E+15,1,-0.09082,-0.42775,-0.89456
1.59982E+15,2,82.39998,-32.77688,5.24918
1.59982E+15,1,-0.09375,-0.44972,-0.87893
1.59982E+15,2,82.82723,-32.04443,5.43229
1.59982E+15,1,-0.09766,-0.44728,-0.8887
1.59982E+15,2,78.9819,-31.12888,4.69985
1.59982E+15,1,-0.08936,-0.4883,-0.91018
1.59982E+15,2,76.41835,-30.94577,4.33363
1.59982E+15,1,-0.08789,-0.47169,-0.85891
1.59982E+15,2,75.50279,-30.3354,4.57778
1.59982E+15,1,-0.10547,-0.47169,-0.81594
1.59982E+15,2,77.15079,-31.55614,4.27259
1.59982E+15,1,-0.11182,-0.51564,-0.86282
1.59982E+15,2,80.14161,-33.1431,4.27259
1.59982E+15,1,-0.11524,-0.52394,-0.88968
1.59982E+15,2,83.19346,-33.32621,4.51674
1.59982E+15,1,-0.11817,-0.52052,-0.84671
1.59982E+15,2,85.20768,-34.42488,4.63881
1.59982E+15,1,-0.1294,-0.54299,-0.79153
1.59982E+15,2,84.65835,-34.05866,4.57778
1.59982E+15,1,-0.13428,-0.5215,-0.75442
1.59982E+15,2,86.42842,-33.75347,4.76089
1.59982E+15,1,-0.14649,-0.5674,-0.78909
1.59982E+15,2,84.10901,-32.83792,4.944
1.59982E+15,1,-0.15528,-0.5923,-0.8384
1.59982E+15,2,81.30131,-30.64058,5.06607
1.59982E+15,1,-0.15284,-0.59816,-0.79788
1.59982E+15,2,79.65331,-30.64058,4.57778
1.59982E+15,1,-0.1587,-0.61867,-0.7383
1.59982E+15,2,77.94427,-30.51851,4.63881
1.59982E+15,1,-0.1626,-0.62307,-0.70363
1.59982E+15,2,76.29627,-31.06784,4.57778
1.59982E+15,1,-0.16895,-0.63674,-0.72463
1.59982E+15,2,76.05213,-31.9834,4.33363
1.59982E+15,1,-0.18067,-0.66115,-0.76467
1.59982E+15,2,78.18842,-31.25095,3.96741
1.59982E+15,1,-0.1792,-0.65188,-0.75393
1.59982E+15,2,81.97272,-32.95999,2.99081
1.59982E+15,1,-0.17432,-0.65432,-0.69973
1.59982E+15,2,83.55968,-34.3028,2.99081
1.59982E+15,1,-0.17872,-0.626,-0.67385
1.59982E+15,2,84.35316,-32.95999,3.96741
1.59982E+15,1,-0.18799,-0.63576,-0.68068
1.59982E+15,2,80.81301,-30.21332,4.08948
1.59982E+15,1,-0.19727,-0.67776,-0.72854
1.59982E+15,2,76.54042,-27.89392,4.15052
1.59982E+15,1,-0.19141,-0.7007,-0.7344
1.59982E+15,2,77.3339,-28.6874,3.7843
1.59982E+15,1,-0.20118,-0.70901,-0.68166
1.59982E+15,2,77.51701,-29.96918,3.35704
1.59982E+15,1,-0.19727,-0.71194,-0.67678
1.59982E+15,2,79.53124,-32.41066,3.84533
1.59982E+15,1,-0.19044,-0.72268,-0.66066
1.59982E+15,2,80.81301,-32.59377,4.57778
1.59982E+15,1,-0.21485,-0.74075,-0.65969
1.59982E+15,2,81.66753,-32.04443,4.944
1.59982E+15,1,-0.21387,-0.77004,-0.63967
1.59982E+15,2,83.62072,-34.7911,4.33363
1.59982E+15,1,-0.21583,-0.74075,-0.59963
1.59982E+15,2,87.58812,-35.21836,4.57778
1.59982E+15,1,-0.22169,-0.73684,-0.55568
1.59982E+15,2,88.44264,-35.82873,4.88296
1.59982E+15,1,-0.2168,-0.73196,-0.57082
1.59982E+15,2,84.71938,-32.41066,5.06607
1.59982E+15,1,-0.22852,-0.73147,-0.58693
1.59982E+15,2,83.37657,-30.21332,5.18815
1.59982E+15,1,-0.24024,-0.79788,-0.56154
1.59982E+15,2,79.10398,-30.27436,4.76089
1.59982E+15,1,-0.24464,-0.77346,-0.55959
1.59982E+15,2,78.67672,-30.70162,4.69985
1.59982E+15,1,-0.24366,-0.78909,-0.53127
1.59982E+15,2,80.69094,-33.38725,4.33363
1.59982E+15,1,-0.24854,-0.79348,-0.57082
1.59982E+15,2,82.7662,-32.47169,4.944
1.59982E+15,1,-0.25001,-0.81008,-0.57424
1.59982E+15,2,84.65835,-33.08206,4.82192
1.59982E+15,1,-0.26173,-0.85012,-0.5005
1.59982E+15,2,84.10901,-32.83792,4.82192
1.59982E+15,1,-0.26905,-0.84768,-0.41212
1.59982E+15,2,84.47523,-34.18073,4.82192
1.59982E+15,1,-0.25977,-0.84182,-0.36476
1.59982E+15,2,84.35316,-34.11969,4.82192
1.59982E+15,1,-0.25587,-0.81741,-0.40773
1.59982E+15,2,83.49864,-33.32621,4.63881
1.59982E+15,1,-0.26661,-0.83596,-0.43507
1.59982E+15,2,83.68175,-32.34962,4.39467
1.59982E+15,1,-0.28809,-0.87259,-0.43019
1.59982E+15,2,79.77538,-29.54192,4.27259
1.59982E+15,1,-0.27393,-0.85842,-0.40724
1.59982E+15,2,81.66753,-31.67821,4.27259
1.59982E+15,1,-0.27735,-0.8677,-0.38429
1.59982E+15,2,83.19346,-32.95999,4.51674
1.59982E+15,1,-0.27442,-0.82669,-0.43849
1.59982E+15,2,85.75701,-33.99762,5.37126
1.59982E+15,1,-0.27345,-0.84036,-0.43458
1.59982E+15,2,87.28294,-35.40147,4.57778
1.59982E+15,1,-0.26807,-0.83694,-0.43117
1.59982E+15,2,87.52709,-33.38725,4.88296
1.59982E+15,1,-0.27979,-0.86135,-0.35841
1.59982E+15,2,86.7336,-33.20414,5.12711
1.59982E+15,1,-0.30616,-0.9263,-0.13672
1.59982E+15,2,72.45094,-28.62636,4.69985
1.59982E+15,1,-0.31495,-0.88333,-0.04199
1.59982E+15,2,53.52947,-21.05777,3.7843
1.59982E+15,1,-0.2964,-0.85842,-0.04199
1.59982E+15,2,32.28858,-13.00089,2.31941
1.59982E+15,1,-0.31446,-0.87796,-0.06055
1.59982E+15,2,11.84118,-3.84533,0.91556
1.59982E+15,1,-0.31446,-0.90286,-0.14795
1.59982E+15,2,-5.49333,2.38044,-0.30519
1.59982E+15,1,-0.30958,-0.91116,-0.16407
1.59982E+15,2,-21.48503,7.38548,-0.97659
1.59982E+15,1,-0.3086,-0.86819,-0.10743
1.59982E+15,2,-36.25599,12.87881,-1.648
1.59982E+15,1,-0.29737,-0.84768,-0.07959
1.59982E+15,2,-56.76443,20.26429,-2.56355
1.59982E+15,1,-0.271,-0.84475,-0.07569
1.59982E+15,2,-74.89242,27.10044,-2.44148
1.59982E+15,1,-0.28712,-0.86233,-0.20411
1.59982E+15,2,-87.7102,32.65481,-2.86874
1.59982E+15,1,-0.28468,-0.87063,-0.36866
1.59982E+15,2,-95.03464,35.46251,-3.17392
1.59982E+15,1,-0.29786,-0.87796,-0.41066
1.59982E+15,2,-97.1099,37.72088,-3.90637
1.59982E+15,1,-0.28516,-0.876,-0.39015
1.59982E+15,2,-97.47612,38.33125,-5.12711
1.59982E+15,1,-0.27393,-0.86282,-0.37745
1.59982E+15,2,-97.53716,38.0871,-4.63881
1.59982E+15,1,-0.28028,-0.86038,-0.38331
1.59982E+15,2,-96.6216,38.14814,-4.08948
1.59982E+15,1,-0.28907,-0.86087,-0.37599
1.59982E+15,2,-98.14753,38.81954,-4.21155
1.59982E+15,1,-0.28761,-0.82571,-0.40382
1.59982E+15,2,-97.29301,37.53777,-5.12711
1.59982E+15,1,-0.26661,-0.8262,-0.44044
1.59982E+15,2,-96.07227,35.76769,-5.55437
1.59982E+15,1,-0.25929,-0.81057,-0.46974
1.59982E+15,2,-93.44768,36.13392,-5.18815
1.59982E+15,1,-0.2505,-0.7969,-0.52882
1.59982E+15,2,-91.55553,34.73006,-5.24918
1.59982E+15,1,-0.23389,-0.76907,-0.59914
1.59982E+15,2,-90.39583,33.99762,-5.06607
1.59982E+15,1,-0.23829,-0.76418,-0.6758
1.59982E+15,2,-87.64916,33.20414,-5.31022
1.59982E+15,1,-0.23243,-0.7637,-0.65676
1.59982E+15,2,-85.94012,33.26518,-5.18815
1.59982E+15,1,-0.24415,-0.79348,-0.6299
1.59982E+15,2,-82.70516,31.4951,-4.944
1.59982E+15,1,-0.23585,-0.80081,-0.57863
1.59982E+15,2,-79.89746,29.23673,-4.33363
1.59982E+15,1,-0.21778,-0.76662,-0.56984
1.59982E+15,2,-80.50783,29.41984,-3.60118
1.59982E+15,1,-0.21094,-0.74514,-0.62795
1.59982E+15,2,-81.60649,29.29777,-4.27259
1.59982E+15,1,-0.20264,-0.73098,-0.61037
1.59982E+15,2,-84.96353,32.95999,-4.27259
1.59982E+15,1,-0.22852,-0.75588,-0.59914
1.59982E+15,2,-86.55049,33.81451,-4.69985
1.59982E+15,1,-0.21827,-0.76125,-0.60793
1.59982E+15,2,-82.39998,30.88473,-4.76089
1.59982E+15,1,-0.22071,-0.73244,-0.63381
1.59982E+15,2,-77.76116,29.05362,-4.21155
1.59982E+15,1,-0.22803,-0.72219,-0.66897
1.59982E+15,2,-76.47938,28.32118,-4.82192
1.59982E+15,1,-0.20069,-0.69973,-0.68068
1.59982E+15,2,-77.88324,30.82369,-5.00504
1.59982E+15,1,-0.1963,-0.67922,-0.63186
1.59982E+15,2,-78.73775,31.67821,-4.88296
1.59982E+15,1,-0.20753,-0.69533,-0.59474
1.59982E+15,2,-81.85064,31.67821,-5.00504
1.59982E+15,1,-0.18946,-0.66945,-0.65676
1.59982E+15,2,-81.36235,30.57955,-5.55437
1.59982E+15,1,-0.17774,-0.6924,-0.70217
1.59982E+15,2,-84.17005,31.67821,-5.31022
1.59982E+15,1,-0.17872,-0.67678,-0.71438
1.59982E+15,2,-87.52709,33.93658,-4.88296
1.59982E+15,1,-0.1753,-0.6719,-0.70363
1.59982E+15,2,-87.2219,33.57036,-4.51674
1.59982E+15,1,-0.17383,-0.66457,-0.67922
1.59982E+15,2,-86.30634,33.69243,-3.90637
1.59982E+15,1,-0.17383,-0.64602,-0.73293
1.59982E+15,2,-83.19346,32.28858,-4.02844
1.59982E+15,1,-0.15918,-0.61574,-0.77981
1.59982E+15,2,-79.59227,30.03021,-4.4557
1.59982E+15,1,-0.1709,-0.59572,-0.80667
1.59982E+15,2,-78.49361,29.8471,-4.39467
1.59982E+15,1,-0.16602,-0.58156,-0.76907
1.59982E+15,2,-79.04294,30.39644,-4.76089
1.59982E+15,1,-0.15088,-0.5508,-0.73684
1.59982E+15,2,-81.1182,31.73925,-5.06607
1.59982E+15,1,-0.14747,-0.55177,-0.80325
1.59982E+15,2,-83.62072,32.53273,-5.37126
1.59982E+15,1,-0.1333,-0.53566,-0.88333
1.59982E+15,2,-85.5739,33.57036,-5.67644
1.59982E+15,1,-0.12256,-0.52736,-0.90628
1.59982E+15,2,-85.75701,33.44829,-5.67644
1.59982E+15,1,-0.1128,-0.54933,-0.87747
1.59982E+15,2,-84.23109,31.12888,-5.85955
1.59982E+15,1,-0.10059,-0.52492,-0.8384
1.59982E+15,2,-80.44679,29.96918,-5.24918
1.59982E+15,1,-0.10157,-0.49709,-0.81545
1.59982E+15,2,-78.12738,28.62636,-5.18815
1.59982E+15,1,-0.10059,-0.51466,-0.84475
1.59982E+15,2,-78.85983,28.56532,-4.944
1.59982E+15,1,-0.1084,-0.4883,-0.85159
1.59982E+15,2,-78.3105,29.66399,-4.4557
1.59982E+15,1,-0.10791,-0.47072,-0.80813
1.59982E+15,2,-78.92087,29.90814,-4.51674
1.59982E+15,1,-0.11768,-0.47316,-0.81887
1.59982E+15,2,-79.28709,31.43406,-4.51674
1.59982E+15,1,-0.10059,-0.44972,-0.84133
1.59982E+15,2,-80.20264,30.39644,-5.43229
1.59982E+15,1,-0.09619,-0.46095,-0.87991
1.59982E+15,2,-84.29212,32.59377,-5.37126
1.59982E+15,1,-0.10303,-0.46974,-0.91946
1.59982E+15,2,-88.32057,34.24177,-5.92059
1.59982E+15,1,-0.07276,-0.43849,-0.88528
1.59982E+15,2,-88.3816,33.57036,-6.1037
1.59982E+15,1,-0.07813,-0.43849,-0.91263
1.59982E+15,2,-84.71938,32.04443,-5.55437
1.59982E+15,1,-0.06006,-0.42042,-0.9512
1.59982E+15,2,-78.61568,29.11466,-5.67644
1.59982E+15,1,-0.04883,-0.39259,-0.91653
1.59982E+15,2,-78.3105,29.05362,-5.12711
1.59982E+15,1,-0.05567,-0.37794,-0.87551
1.59982E+15,2,-78.61568,28.99258,-5.18815
1.59982E+15,1,-0.04932,-0.36036,-0.81301
1.59982E+15,2,-81.05716,30.09125,-4.82192
1.59982E+15,1,-0.05176,-0.31446,-0.84524
1.59982E+15,2,-81.60649,31.67821,-4.63881
1.59982E+15,1,-0.04492,-0.32374,-0.9512
1.59982E+15,2,-82.03375,31.18992,-5.67644
1.59982E+15,1,-0.03174,-0.31739,-1.022
1.59982E+15,2,-81.72857,32.34962,-5.12711
1.59982E+15,1,-0.02441,-0.30714,-1.00003
1.59982E+15,2,-82.33894,32.41066,-5.24918
1.59982E+15,1,-0.02686,-0.29298,-0.94388
1.59982E+15,2,-84.65835,32.95999,-5.18815
1.59982E+15,1,-0.02637,-0.25929,-0.95755
1.59982E+15,2,-84.04798,31.00681,-6.65304
1.59982E+15,1,0.0166,-0.21876,-0.99319
1.59982E+15,2,-81.17924,29.8471,-6.95822
1.59982E+15,1,0.01416,-0.22364,-1.01859
1.59982E+15,2,-79.22605,29.96918,-6.04266
1.59982E+15,1,0.00195,-0.21339,-0.96683
1.59982E+15,2,-75.44176,27.95495,-6.89718
1.59982E+15,1,0.01367,-0.19239,-0.88626
1.59982E+15,2,-76.47938,29.54192,-6.40889
1.59982E+15,1,0.01611,-0.19581,-0.92483
1.59982E+15,2,-76.23524,30.45747,-5.43229
1.59982E+15,1,0.03027,-0.17969,-0.93509
1.59982E+15,2,-79.95849,32.16651,-4.88296
1.59982E+15,1,0.00684,-0.20069,-1.00882
1.59982E+15,2,-84.23109,33.87555,-4.4557
1.59982E+15,1,0.00146,-0.22559,-1.02786
1.59982E+15,2,-83.19346,32.71584,-4.69985
1.59982E+15,1,0.02637,-0.20362,-1.00833
1.59982E+15,2,-83.49864,31.92236,-5.12711
1.59982E+15,1,0.0332,-0.16749,-1.02152
1.59982E+15,2,-81.1182,29.05362,-5.49333
1.59982E+15,1,0.04297,-0.12842,-0.98099
1.59982E+15,2,-80.50783,29.96918,-5.85955
1.59982E+15,1,0.03369,-0.08741,-0.9302
1.59982E+15,2,-81.1182,32.34962,-6.1037
1.59982E+15,1,0.05029,-0.06543,-0.87893
1.59982E+15,2,-80.6299,32.10547,-7.93481
1.59982E+15,1,0.0708,-0.08155,-0.91263
1.59982E+15,2,-81.85064,32.89895,-6.28681
1.59982E+15,1,0.07178,-0.05957,-0.97122
1.59982E+15,2,-80.69094,32.04443,-5.85955
1.59982E+15,1,0.07227,-0.06934,-1.0181
1.59982E+15,2,-82.94931,33.99762,-5.31022
1.59982E+15,1,0.07031,-0.0752,-1.02591
1.59982E+15,2,-85.51286,34.18073,-5.12711
1.59982E+15,1,0.07862,-0.06006,-0.97855
1.59982E+15,2,-88.07642,34.7911,-5.73748
1.59982E+15,1,0.08203,-0.06494,-1.02738
1.59982E+15,2,-88.3816,31.4951,-5.06607
1.59982E+15,1,0.09961,-0.03613,-1.08158
1.59982E+15,2,-86.55049,32.59377,-5.18815
1.59982E+15,1,0.0918,0.02979,-1.09525
1.59982E+15,2,-84.04798,32.89895,-5.12711
1.59982E+15,1,0.10108,0.05127,-1.04691
1.59982E+15,2,-81.30131,32.71584,-5.79852
1.59982E+15,1,0.12403,0.07276,-0.94925
1.59982E+15,2,-82.88827,32.04443,-6.22578
1.59982E+15,1,0.12403,0.08106,-0.87698
1.59982E+15,2,-86.24531,34.42488,-5.92059
1.59982E+15,1,0.14551,0.12207,-0.87454
1.59982E+15,2,-88.80886,33.75347,-6.65304
1.59982E+15,1,0.15479,0.1587,-0.93509
1.59982E+15,2,-87.89331,32.41066,-6.34785
1.59982E+15,1,0.16114,0.1792,-0.98392
1.59982E+15,2,-83.62072,33.02103,-5.18815
1.59982E+15,1,0.15918,0.1504,-0.99564
1.59982E+15,2,-83.49864,34.24177,-4.57778
1.59982E+15,1,0.16407,0.16211,-0.94143
1.59982E+15,2,-81.60649,31.67821,-5.31022
1.59982E+15,1,0.16163,0.16895,-0.89212
1.59982E+15,2,-82.09479,32.28858,-5.24918
1.59982E+15,1,0.146,0.16114,-0.93216
1.59982E+15,2,-81.78961,32.65481,-5.18815
1.59982E+15,1,0.16504,0.18409,-0.98978
1.59982E+15,2,-80.08057,30.70162,-5.67644
1.59982E+15,1,0.16309,0.10547,-1.24027
1.59982E+15,2,-63.23435,24.9031,-3.17392
1.59982E+15,1,0.16602,0.08692,-1.35698
1.59982E+15,2,-43.27525,15.19822,-3.11289
1.59982E+15,1,0.17335,0.13526,-1.33988
1.59982E+15,2,-20.26429,8.42311,-0.67141
1.59982E+15,1,0.18653,0.18799,-1.18412
1.59982E+15,2,6.04266,-3.35704,-0.24415
1.59982E+15,1,0.17579,0.16944,-1.09427
1.59982E+15,2,27.77184,-12.63466,1.95318
1.59982E+15,1,0.15625,0.11035,-1.16703
1.59982E+15,2,44.12976,-19.59288,2.44148
1.59982E+15,1,0.13965,0.05029,-1.25101
1.59982E+15,2,57.25272,-23.92651,4.4557
1.59982E+15,1,0.17579,0.18165,-1.1807
1.59982E+15,2,70.13153,-29.1757,5.31022
1.59982E+15,1,0.18116,0.20069,-1.12943
1.59982E+15,2,88.25953,-36.56117,6.53096
1.59982E+15,1,0.18458,0.22755,-1.064
1.59982E+15,2,103.57982,-45.65569,7.01926
1.59982E+15,1,0.17042,0.1919,-1.05814
1.59982E+15,2,112.85745,-47.91406,8.05689
1.59982E+15,1,0.15528,0.17676,-0.96292
1.59982E+15,2,110.72115,-47.79199,5.79852
1.59982E+15,1,0.13623,0.09131,-0.89798
1.59982E+15,2,104.8616,-41.62725,7.81274
1.59982E+15,1,0.11866,0.05176,-0.88382
1.59982E+15,2,95.76708,-41.19999,8.05689
1.59982E+15,1,0.10889,0.03955,-0.9136
1.59982E+15,2,87.95434,-36.9274,8.42311
1.59982E+15,1,0.10498,0.03027,-0.99319
1.59982E+15,2,82.52205,-33.32621,7.93481
1.59982E+15,1,0.09229,-0.00684,-1.0303
1.59982E+15,2,82.09479,-32.47169,7.08029
1.59982E+15,1,0.07569,-0.05908,-1.06351
1.59982E+15,2,80.69094,-31.37303,6.83615
1.59982E+15,1,0.06348,-0.08399,-1.07132
1.59982E+15,2,79.4702,-31.00681,5.73748
1.59982E+15,1,0.08106,-0.06836,-1.03177
1.59982E+15,2,79.16501,-30.45747,4.88296
1.59982E+15,1,0.08203,-0.03272,-0.97122
1.59982E+15,2,79.4702,-33.08206,3.90637
1.59982E+15,1,0.06787,-0.0708,-0.96634
1.59982E+15,2,80.99612,-34.11969,3.41807
1.59982E+15,1,0.07617,-0.05811,-0.94046
1.59982E+15,2,79.77538,-33.81451,3.90637
1.59982E+15,1,0.07276,-0.0625,-0.92483
1.59982E+15,2,78.79879,-32.41066,4.57778
1.59982E+15,1,0.05469,-0.07031,-0.94241
1.59982E+15,2,80.6299,-32.34962,5.00504
1.59982E+15,1,0.06055,-0.07373,-0.93704
1.59982E+15,2,80.26368,-31.12888,5.98163
1.59982E+15,1,0.03565,-0.11768,-0.99026
1.59982E+15,2,82.03375,-30.39644,6.65304
1.59982E+15,1,0.04151,-0.13721,-1.01175
1.59982E+15,2,83.25449,-31.61718,6.40889
1.59982E+15,1,0.03272,-0.16797,-1.04984
1.59982E+15,2,81.30131,-29.8471,6.83615
1.59982E+15,1,0.0166,-0.16749,-1.05472
1.59982E+15,2,82.82723,-30.82369,6.77511
1.59982E+15,1,0.02051,-0.17725,-1.02152
1.59982E+15,2,82.21686,-32.16651,5.18815
1.59982E+15,1,0.01807,-0.20704,-1.02152
1.59982E+15,2,83.07138,-32.41066,5.18815
1.59982E+15,1,0.01123,-0.2046,-0.97269
1.59982E+15,2,82.03375,-32.89895,5.12711
1.59982E+15,1,0.01172,-0.19971,-0.97171
1.59982E+15,2,79.65331,-31.43406,5.18815
1.59982E+15,1,0.02441,-0.19044,-0.95218
1.59982E+15,2,78.92087,-32.77688,4.27259
1.59982E+15,1,0.02051,-0.21387,-0.92141
1.59982E+15,2,78.55464,-32.53273,4.944
1.59982E+15,1,-0.00098,-0.24952,-0.92972
1.59982E+15,2,80.44679,-34.54695,4.63881
1.59982E+15,1,-0.01611,-0.27931,-0.92825
1.59982E+15,2,81.48442,-33.32621,5.06607
1.59982E+15,1,-0.03223,-0.26026,-0.94485
1.59982E+15,2,83.49864,-32.95999,5.00504
1.59982E+15,1,-0.02637,-0.27931,-0.94388
1.59982E+15,2,83.98694,-34.11969,4.15052
1.59982E+15,1,-0.021,-0.30519,-0.92386
1.59982E+15,2,84.65835,-33.20414,4.944
1.59982E+15,1,-0.04883,-0.34278,-0.89407
1.59982E+15,2,83.25449,-32.71584,5.18815
1.59982E+15,1,-0.07569,-0.39015,-0.92532
1.59982E+15,2,78.73775,-30.21332,5.37126
1.59982E+15,1,-0.06983,-0.36915,-0.93802
1.59982E+15,2,76.72353,-29.96918,4.15052
1.59982E+15,1,-0.04102,-0.35792,-0.89554
1.59982E+15,2,73.30546,-28.50429,4.4557
1.59982E+15,1,-0.05127,-0.37452,-0.87698
1.59982E+15,2,73.85479,-29.48088,4.76089
1.59982E+15,1,-0.05274,-0.37257,-0.85452
1.59982E+15,2,76.11316,-31.43406,4.76089
1.59982E+15,1,-0.0791,-0.41017,-0.91604
1.59982E+15,2,76.23524,-30.57955,4.82192
1.59982E+15,1,-0.07373,-0.41652,-0.95071
1.59982E+15,2,79.16501,-31.4951,4.39467
1.59982E+15,1,-0.06348,-0.40919,-0.90286
1.59982E+15,2,81.05716,-31.37303,5.31022
1.59982E+15,1,-0.0918,-0.42872,-0.89554
1.59982E+15,2,82.46101,-32.71584,5.24918
1.59982E+15,1,-0.09375,-0.46925,-0.89944
1.59982E+15,2,81.78961,-31.67821,5.37126
1.59982E+15,1,-0.09375,-0.44386,-0.88235
1.59982E+15,2,78.3105,-30.70162,4.88296
1.59982E+15,1,-0.09326,-0.47267,-0.87844
1.59982E+15,2,75.93005,-31.25095,4.27259
1.59982E+15,1,-0.09473,-0.47121,-0.84622
1.59982E+15,2,76.05213,-31.06784,4.33363
1.59982E+15,1,-0.10645,-0.47023,-0.82229
1.59982E+15,2,77.94427,-31.37303,4.27259
1.59982E+15,1,-0.1128,-0.51466,-0.87112
1.59982E+15,2,80.08057,-33.02103,4.08948
1.59982E+15,1,-0.11475,-0.53371,-0.9053
1.59982E+15,2,82.46101,-32.47169,4.51674
1.59982E+15,1,-0.11475,-0.51369,-0.85257
1.59982E+15,2,85.69597,-33.99762,4.63881
1.59982E+15,1,-0.12793,-0.53664,-0.7925
1.59982E+15,2,84.71938,-33.93658,4.51674
1.59982E+15,1,-0.1333,-0.5298,-0.78274
1.59982E+15,2,85.94012,-33.32621,4.88296
1.59982E+15,1,-0.14258,-0.56887,-0.80032
1.59982E+15,2,83.49864,-32.83792,4.944
1.59982E+15,1,-0.15577,-0.61037,-0.84426
1.59982E+15,2,80.26368,-30.70162,4.944
1.59982E+15,1,-0.14502,-0.60207,-0.78909
1.59982E+15,2,79.59227,-30.94577,4.63881
1.59982E+15,1,-0.15479,-0.61281,-0.7178
1.59982E+15,2,78.49361,-31.4951,4.69985
1.59982E+15,1,-0.16846,-0.62502,-0.69387
1.59982E+15,2,77.02872,-32.28858,4.57778
1.59982E+15,1,-0.17188,-0.63137,-0.71731
1.59982E+15,2,76.6625,-32.28858,4.21155
1.59982E+15,1,-0.1792,-0.65676,-0.76028
1.59982E+15,2,78.61568,-31.67821,3.7843
1.59982E+15,1,-0.1792,-0.64846,-0.75686
1.59982E+15,2,82.39998,-33.02103,2.99081
1.59982E+15,1,-0.17188,-0.63478,-0.7051
1.59982E+15,2,83.62072,-33.26518,3.17392
1.59982E+15,1,-0.1792,-0.62844,-0.69631
1.59982E+15,2,83.68175,-32.04443,4.27259
1.59982E+15,1,-0.19092,-0.64846,-0.70119
1.59982E+15,2,80.01953,-29.48088,4.39467
1.59982E+15,1,-0.19532,-0.68557,-0.71389
1.59982E+15,2,75.56383,-27.28355,4.02844
1.59982E+15,1,-0.18848,-0.70803,-0.71291
1.59982E+15,2,76.90664,-29.72503,3.72326
1.59982E+15,1,-0.19532,-0.70656,-0.66945
1.59982E+15,2,77.70013,-30.88473,3.54015
1.59982E+15,1,-0.20606,-0.70705,-0.67727
1.59982E+15,2,79.59227,-32.71584,3.7843
1.59982E+15,1,-0.1963,-0.73342,-0.67141
1.59982E+15,2,80.6299,-32.59377,3.96741
1.59982E+15,1,-0.20801,-0.73049,-0.6509
1.59982E+15,2,82.09479,-32.16651,4.4557
1.59982E+15,1,-0.21241,-0.75051,-0.62746
1.59982E+15,2,84.4142,-34.85214,4.08948
1.59982E+15,1,-0.21094,-0.72854,-0.61525
1.59982E+15,2,87.83227,-34.91317,4.63881
1.59982E+15,1,-0.21778,-0.71584,-0.58693
1.59982E+15,2,88.8699,-35.09629,4.88296
1.59982E+15,1,-0.21632,-0.74807,-0.59621
1.59982E+15,2,83.86486,-31.55614,5.00504
1.59982E+15,1,-0.22266,-0.74368,-0.60793
1.59982E+15,2,82.82723,-30.15229,5.31022
