Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,81.91168,-30.09125,6.89718
1.59982E+15,1,0.01367,-0.1587,-1.05277
1.59982E+15,2,83.74279,-30.82369,6.71407
1.59982E+15,1,0.02197,-0.1753,-1.02933
1.59982E+15,2,82.88827,-31.86132,5.12711
1.59982E+15,1,0.02441,-0.2046,-1.02542
1.59982E+15,2,83.80383,-32.59377,5.12711
1.59982E+15,1,0.0127,-0.20264,-0.97024
1.59982E+15,2,81.97272,-32.71584,4.944
1.59982E+15,1,0.00928,-0.21534,-0.98001
1.59982E+15,2,79.59227,-31.00681,5.12711
1.59982E+15,1,0.02539,-0.20313,-0.96292
1.59982E+15,2,78.79879,-32.59377,4.4557
1.59982E+15,1,0.01611,-0.22706,-0.93265
1.59982E+15,2,78.06635,-32.22755,5.18815
1.59982E+15,1,-0.00244,-0.25489,-0.92972
1.59982E+15,2,79.83642,-34.48592,4.63881
1.59982E+15,1,-0.0166,-0.27735,-0.92141
1.59982E+15,2,81.1182,-33.57036,5.12711
1.59982E+15,1,-0.03613,-0.25587,-0.93997
1.59982E+15,2,83.31553,-33.50932,4.944
1.59982E+15,1,-0.02881,-0.2754,-0.93655
1.59982E+15,2,84.10901,-34.3028,3.96741
1.59982E+15,1,-0.01953,-0.30323,-0.9219
1.59982E+15,2,84.96353,-33.08206,4.944
1.59982E+15,1,-0.04639,-0.34474,-0.88968
1.59982E+15,2,83.49864,-33.20414,5.06607
1.59982E+15,1,-0.07617,-0.39015,-0.91897
1.59982E+15,2,79.10398,-30.09125,5.24918
1.59982E+15,1,-0.06983,-0.37452,-0.93948
1.59982E+15,2,76.96768,-29.78607,4.08948
1.59982E+15,1,-0.03955,-0.3672,-0.90872
1.59982E+15,2,73.3665,-28.38221,4.57778
1.59982E+15,1,-0.04688,-0.37013,-0.88333
1.59982E+15,2,74.0379,-29.48088,4.82192
1.59982E+15,1,-0.04981,-0.36769,-0.84915
1.59982E+15,2,76.11316,-31.61718,4.82192
1.59982E+15,1,-0.07715,-0.40626,-0.91018
1.59982E+15,2,76.47938,-31.31199,4.82192
1.59982E+15,1,-0.07129,-0.41456,-0.94778
1.59982E+15,2,79.22605,-32.59377,4.39467
1.59982E+15,1,-0.06397,-0.40724,-0.90091
1.59982E+15,2,80.50783,-31.37303,5.31022
1.59982E+15,1,-0.09473,-0.42921,-0.89944
1.59982E+15,2,82.33894,-32.77688,5.18815
1.59982E+15,1,-0.09375,-0.46486,-0.89554
1.59982E+15,2,82.15583,-31.73925,5.31022
1.59982E+15,1,-0.09668,-0.44337,-0.88577
1.59982E+15,2,78.43257,-30.94577,4.69985
1.59982E+15,1,-0.09229,-0.48,-0.88675
1.59982E+15,2,75.80798,-30.88473,4.15052
1.59982E+15,1,-0.09082,-0.47121,-0.85159
1.59982E+15,2,75.93005,-30.09125,4.4557
1.59982E+15,1,-0.10401,-0.46779,-0.8218
1.59982E+15,2,77.8222,-31.92236,4.21155
1.59982E+15,1,-0.10938,-0.51418,-0.87063
1.59982E+15,2,80.56887,-33.26518,4.15052
1.59982E+15,1,-0.11231,-0.5298,-0.90042
1.59982E+15,2,83.37657,-33.57036,4.57778
1.59982E+15,1,-0.12061,-0.51857,-0.84768
1.59982E+15,2,85.69597,-33.93658,4.82192
1.59982E+15,1,-0.12793,-0.53957,-0.78957
1.59982E+15,2,84.84146,-33.87555,4.69985
1.59982E+15,1,-0.13623,-0.52638,-0.77102
1.59982E+15,2,86.18427,-33.20414,5.00504
1.59982E+15,1,-0.14844,-0.56447,-0.79788
1.59982E+15,2,83.80383,-32.89895,4.88296
1.59982E+15,1,-0.15625,-0.60402,-0.83987
1.59982E+15,2,80.6299,-30.57955,5.00504
1.59982E+15,1,-0.15235,-0.60109,-0.78665
1.59982E+15,2,79.28709,-30.45747,4.69985
1.59982E+15,1,-0.15479,-0.61574,-0.7217
1.59982E+15,2,77.88324,-30.45747,4.76089
1.59982E+15,1,-0.16553,-0.62453,-0.69778
1.59982E+15,2,76.41835,-31.12888,4.57778
1.59982E+15,1,-0.16944,-0.63234,-0.72414
1.59982E+15,2,76.1742,-31.9834,4.08948
1.59982E+15,1,-0.17676,-0.66164,-0.76662
1.59982E+15,2,78.49361,-31.67821,3.66222
1.59982E+15,1,-0.17237,-0.64992,-0.75588
1.59982E+15,2,82.58309,-32.83792,3.296
1.59982E+15,1,-0.17579,-0.63967,-0.70363
1.59982E+15,2,83.86486,-33.75347,3.60118
1.59982E+15,1,-0.18702,-0.62404,-0.68801
1.59982E+15,2,84.10901,-32.53273,3.90637
1.59982E+15,1,-0.19434,-0.63967,-0.69338
1.59982E+15,2,80.44679,-29.96918,3.60118
1.59982E+15,1,-0.18946,-0.68361,-0.72024
1.59982E+15,2,76.11316,-27.46666,3.90637
1.59982E+15,1,-0.19044,-0.70852,-0.7217
1.59982E+15,2,77.08975,-29.1757,3.90637
1.59982E+15,1,-0.20215,-0.70803,-0.67336
1.59982E+15,2,77.57805,-30.51851,3.66222
1.59982E+15,1,-0.20948,-0.70852,-0.67434
1.59982E+15,2,79.53124,-32.34962,3.05185
1.59982E+15,1,-0.18409,-0.73342,-0.66457
1.59982E+15,2,80.75198,-32.89895,4.02844
1.59982E+15,1,-0.20313,-0.73733,-0.65139
1.59982E+15,2,81.91168,-32.16651,4.944
1.59982E+15,1,-0.2168,-0.75735,-0.63186
1.59982E+15,2,83.98694,-34.91317,4.63881
1.59982E+15,1,-0.21827,-0.72951,-0.61135
1.59982E+15,2,87.64916,-35.2794,4.4557
1.59982E+15,1,-0.21729,-0.72268,-0.57717
1.59982E+15,2,88.62575,-35.21836,4.63881
1.59982E+15,1,-0.21339,-0.74514,-0.58986
1.59982E+15,2,84.29212,-31.9834,5.06607
1.59982E+15,1,-0.22315,-0.73879,-0.60207
1.59982E+15,2,83.19346,-30.21332,5.55437
1.59982E+15,1,-0.24512,-0.79153,-0.55129
1.59982E+15,2,79.34812,-30.70162,4.88296
1.59982E+15,1,-0.24512,-0.76907,-0.54982
1.59982E+15,2,78.73775,-30.88473,4.69985
1.59982E+15,1,-0.24464,-0.78567,-0.53273
1.59982E+15,2,80.75198,-32.83792,4.33363
1.59982E+15,1,-0.24952,-0.80862,-0.57375
1.59982E+15,2,82.39998,-32.41066,5.00504
1.59982E+15,1,-0.25098,-0.82327,-0.57668
1.59982E+15,2,84.4142,-33.44829,4.88296
1.59982E+15,1,-0.26514,-0.85549,-0.48244
1.59982E+15,2,84.71938,-33.75347,4.82192
1.59982E+15,1,-0.26514,-0.8428,-0.39894
1.59982E+15,2,85.0856,-34.54695,4.82192
1.59982E+15,1,-0.25538,-0.83059,-0.36134
1.59982E+15,2,84.78042,-33.99762,4.76089
1.59982E+15,1,-0.25538,-0.81545,-0.41456
1.59982E+15,2,83.31553,-32.71584,4.82192
1.59982E+15,1,-0.26856,-0.83547,-0.4546
1.59982E+15,2,83.55968,-31.9834,4.51674
1.59982E+15,1,-0.29054,-0.87796,-0.43361
1.59982E+15,2,80.01953,-29.90814,4.27259
1.59982E+15,1,-0.271,-0.85012,-0.40675
1.59982E+15,2,81.66753,-31.67821,4.33363
1.59982E+15,1,-0.27247,-0.85012,-0.38527
1.59982E+15,2,83.01035,-32.71584,4.63881
1.59982E+15,1,-0.27442,-0.81594,-0.44826
1.59982E+15,2,84.84146,-33.20414,5.67644
1.59982E+15,1,-0.27638,-0.83303,-0.4507
1.59982E+15,2,86.7336,-34.60799,4.69985
1.59982E+15,1,-0.27247,-0.85354,-0.4341
1.59982E+15,2,87.03879,-33.50932,4.88296
1.59982E+15,1,-0.28419,-0.876,-0.34962
1.59982E+15,2,86.85568,-33.32621,5.18815
1.59982E+15,1,-0.30763,-0.92532,-0.11573
1.59982E+15,2,72.45094,-28.87051,4.76089
1.59982E+15,1,-0.31642,-0.89016,-0.02637
1.59982E+15,2,53.16324,-21.11881,3.54015
1.59982E+15,1,-0.29493,-0.87307,-0.02441
1.59982E+15,2,32.10547,-13.00089,2.25837
1.59982E+15,1,-0.31642,-0.89163,-0.06787
1.59982E+15,2,12.93985,-4.4557,0.85452
1.59982E+15,1,-0.313,-0.90432,-0.16944
1.59982E+15,2,-3.84533,1.46489,-0.30519
1.59982E+15,1,-0.30909,-0.90774,-0.17481
1.59982E+15,2,-18.98251,6.71407,-0.91556
1.59982E+15,1,-0.31153,-0.87405,-0.10254
1.59982E+15,2,-34.3028,12.57363,-1.70904
1.59982E+15,1,-0.29737,-0.84768,-0.06983
1.59982E+15,2,-54.87228,19.83703,-2.86874
1.59982E+15,1,-0.27345,-0.84475,-0.06934
1.59982E+15,2,-73.18339,26.36799,-2.44148
1.59982E+15,1,-0.28712,-0.84573,-0.2085
1.59982E+15,2,-88.13746,33.1431,-2.86874
1.59982E+15,1,-0.28956,-0.88675,-0.35939
1.59982E+15,2,-95.70605,35.58458,-3.54015
1.59982E+15,1,-0.30616,-0.90579,-0.36671
1.59982E+15,2,-97.29301,37.23258,-4.39467
1.59982E+15,1,-0.2837,-0.88723,-0.36769
1.59982E+15,2,-96.86575,37.5988,-5.00504
1.59982E+15,1,-0.26759,-0.86917,-0.35939
1.59982E+15,2,-96.6216,37.23258,-3.84533
1.59982E+15,1,-0.28712,-0.85794,-0.37696
1.59982E+15,2,-96.86575,38.63643,-3.47911
1.59982E+15,1,-0.29933,-0.84915,-0.3672
1.59982E+15,2,-97.59819,39.06369,-4.63881
1.59982E+15,1,-0.28077,-0.82034,-0.39454
1.59982E+15,2,-96.98782,37.53777,-5.31022
1.59982E+15,1,-0.25782,-0.8179,-0.45607
1.59982E+15,2,-95.70605,35.2794,-5.31022
1.59982E+15,1,-0.25391,-0.8052,-0.47218
1.59982E+15,2,-93.38664,36.01184,-4.76089
1.59982E+15,1,-0.26466,-0.79055,-0.54543
1.59982E+15,2,-91.73864,34.7911,-5.24918
1.59982E+15,1,-0.23389,-0.77297,-0.60988
1.59982E+15,2,-90.94516,34.11969,-5.73748
1.59982E+15,1,-0.2378,-0.77395,-0.66652
1.59982E+15,2,-88.62575,33.99762,-5.55437
1.59982E+15,1,-0.23682,-0.7803,-0.63527
1.59982E+15,2,-86.55049,33.02103,-5.06607
1.59982E+15,1,-0.25147,-0.80129,-0.60646
1.59982E+15,2,-82.70516,31.18992,-4.944
1.59982E+15,1,-0.23878,-0.80081,-0.57912
1.59982E+15,2,-79.34812,28.80947,-4.63881
1.59982E+15,1,-0.21094,-0.76223,-0.57814
1.59982E+15,2,-80.20264,29.35881,-3.90637
1.59982E+15,1,-0.20899,-0.74123,-0.63967
1.59982E+15,2,-81.66753,30.09125,-4.21155
1.59982E+15,1,-0.20997,-0.73342,-0.60646
1.59982E+15,2,-85.20768,33.50932,-4.15052
1.59982E+15,1,-0.23292,-0.74709,-0.58156
1.59982E+15,2,-86.48946,34.11969,-4.944
1.59982E+15,1,-0.21827,-0.76321,-0.60842
1.59982E+15,2,-82.58309,30.3354,-5.06607
1.59982E+15,1,-0.21241,-0.73196,-0.64797
1.59982E+15,2,-77.88324,28.87051,-4.21155
1.59982E+15,1,-0.22755,-0.71926,-0.68361
1.59982E+15,2,-76.41835,28.38221,-4.57778
1.59982E+15,1,-0.20411,-0.70901,-0.68508
1.59982E+15,2,-77.63909,30.51851,-5.00504
1.59982E+15,1,-0.19874,-0.6841,-0.62404
1.59982E+15,2,-78.55464,31.18992,-5.18815
1.59982E+15,1,-0.20167,-0.69973,-0.58449
1.59982E+15,2,-81.30131,31.00681,-5.00504
1.59982E+15,1,-0.19532,-0.6802,-0.66359
1.59982E+15,2,-81.60649,30.39644,-5.37126
1.59982E+15,1,-0.17872,-0.6885,-0.70168
1.59982E+15,2,-83.9259,31.18992,-5.37126
1.59982E+15,1,-0.1792,-0.67483,-0.69924
1.59982E+15,2,-87.34397,33.44829,-5.00504
1.59982E+15,1,-0.17432,-0.67678,-0.69192
1.59982E+15,2,-87.09983,33.1431,-4.63881
1.59982E+15,1,-0.17237,-0.66164,-0.67141
1.59982E+15,2,-86.18427,33.81451,-3.96741
1.59982E+15,1,-0.17872,-0.64064,-0.7383
1.59982E+15,2,-83.25449,32.34962,-4.27259
1.59982E+15,1,-0.1587,-0.61525,-0.78957
1.59982E+15,2,-79.71435,30.3354,-4.57778
1.59982E+15,1,-0.16749,-0.59279,-0.80667
1.59982E+15,2,-78.67672,30.64058,-4.39467
1.59982E+15,1,-0.16749,-0.58351,-0.77346
1.59982E+15,2,-79.10398,30.51851,-4.63881
1.59982E+15,1,-0.15088,-0.55275,-0.7427
1.59982E+15,2,-80.93509,31.9834,-5.06607
1.59982E+15,1,-0.14698,-0.55519,-0.81155
1.59982E+15,2,-83.55968,32.34962,-5.43229
1.59982E+15,1,-0.13135,-0.54689,-0.88382
1.59982E+15,2,-85.75701,33.38725,-5.61541
1.59982E+15,1,-0.12452,-0.53078,-0.89114
1.59982E+15,2,-86.00116,33.26518,-5.55437
1.59982E+15,1,-0.10987,-0.5381,-0.84964
1.59982E+15,2,-83.80383,30.94577,-5.85955
1.59982E+15,1,-0.10645,-0.53127,-0.83792
1.59982E+15,2,-80.26368,29.78607,-5.37126
1.59982E+15,1,-0.09815,-0.49269,-0.8218
1.59982E+15,2,-77.63909,28.56532,-5.00504
1.59982E+15,1,-0.09912,-0.50978,-0.84475
1.59982E+15,2,-78.85983,28.6874,-4.76089
1.59982E+15,1,-0.11328,-0.49074,-0.84964
1.59982E+15,2,-78.61568,30.03021,-4.33363
1.59982E+15,1,-0.10352,-0.46339,-0.80374
1.59982E+15,2,-79.04294,29.90814,-4.82192
1.59982E+15,1,-0.11426,-0.4756,-0.83157
1.59982E+15,2,-79.71435,31.9834,-4.27259
1.59982E+15,1,-0.10157,-0.45167,-0.85403
1.59982E+15,2,-80.38575,30.57955,-5.31022
1.59982E+15,1,-0.09571,-0.45753,-0.88137
1.59982E+15,2,-84.29212,31.9834,-5.49333
1.59982E+15,1,-0.10694,-0.47316,-0.91165
1.59982E+15,2,-88.44264,34.05866,-5.98163
1.59982E+15,1,-0.07471,-0.43507,-0.86624
1.59982E+15,2,-87.95434,33.26518,-6.34785
1.59982E+15,1,-0.07666,-0.43361,-0.90188
1.59982E+15,2,-84.35316,32.10547,-5.31022
1.59982E+15,1,-0.06006,-0.42091,-0.9556
1.59982E+15,2,-78.55464,29.48088,-5.55437
1.59982E+15,1,-0.04785,-0.38673,-0.918
1.59982E+15,2,-78.3105,28.99258,-5.18815
1.59982E+15,1,-0.05078,-0.37062,-0.86721
1.59982E+15,2,-78.43257,28.56532,-5.43229
1.59982E+15,1,-0.04834,-0.36183,-0.81448
1.59982E+15,2,-80.44679,29.66399,-4.76089
1.59982E+15,1,-0.05371,-0.31446,-0.84964
1.59982E+15,2,-81.05716,32.10547,-4.33363
1.59982E+15,1,-0.04736,-0.32228,-0.95804
1.59982E+15,2,-81.97272,31.86132,-5.49333
1.59982E+15,1,-0.03516,-0.33302,-1.03568
1.59982E+15,2,-82.39998,32.65481,-5.12711
1.59982E+15,1,-0.02539,-0.31104,-1.00003
1.59982E+15,2,-82.52205,32.28858,-5.31022
1.59982E+15,1,-0.02295,-0.28712,-0.93704
1.59982E+15,2,-84.47523,32.65481,-5.24918
1.59982E+15,1,-0.02295,-0.25196,-0.9512
1.59982E+15,2,-83.74279,30.88473,-6.46992
1.59982E+15,1,0.01465,-0.20997,-0.98196
1.59982E+15,2,-80.75198,29.8471,-6.95822
1.59982E+15,1,0.01318,-0.22413,-1.00931
1.59982E+15,2,-79.04294,29.8471,-6.16474
1.59982E+15,1,-0.00049,-0.23145,-0.9805
1.59982E+15,2,-75.62487,28.44325,-6.71407
1.59982E+15,1,0.01465,-0.2085,-0.9053
1.59982E+15,2,-76.47938,29.41984,-6.16474
1.59982E+15,1,0.01025,-0.21192,-0.94974
1.59982E+15,2,-76.84561,30.09125,-5.31022
1.59982E+15,1,0.02588,-0.1919,-0.95169
1.59982E+15,2,-80.26368,31.9834,-5.06607
1.59982E+15,1,0.01221,-0.20069,-1.00003
1.59982E+15,2,-84.71938,34.18073,-4.69985
1.59982E+15,1,0.00684,-0.22803,-1.02982
1.59982E+15,2,-83.4376,32.16651,-4.82192
1.59982E+15,1,0.0293,-0.19678,-1.0054
1.59982E+15,2,-83.4376,30.88473,-5.18815
1.59982E+15,1,0.03272,-0.15479,-1.01126
1.59982E+15,2,-80.99612,29.35881,-5.49333
1.59982E+15,1,0.04151,-0.12403,-0.96878
1.59982E+15,2,-80.38575,30.76266,-6.16474
1.59982E+15,1,0.04004,-0.08692,-0.91556
1.59982E+15,2,-80.99612,32.89895,-6.1037
1.59982E+15,1,0.05322,-0.06592,-0.87991
1.59982E+15,2,-80.20264,32.28858,-7.81274
1.59982E+15,1,0.07129,-0.09326,-0.92825
1.59982E+15,2,-81.97272,32.83792,-6.16474
1.59982E+15,1,0.07031,-0.06836,-0.99564
1.59982E+15,2,-81.1182,32.34962,-5.55437
1.59982E+15,1,0.07178,-0.08057,-1.03568
1.59982E+15,2,-83.37657,33.93658,-5.24918
1.59982E+15,1,0.06885,-0.08252,-1.03519
1.59982E+15,2,-86.12323,34.24177,-5.00504
1.59982E+15,1,0.0752,-0.06104,-0.97464
1.59982E+15,2,-88.25953,34.7911,-5.73748
1.59982E+15,1,0.0752,-0.06397,-1.02103
1.59982E+15,2,-88.62575,30.94577,-5.24918
1.59982E+15,1,0.09717,-0.02881,-1.07132
1.59982E+15,2,-86.79464,32.59377,-5.06607
1.59982E+15,1,0.09522,0.04785,-1.0762
1.59982E+15,2,-83.68175,32.89895,-5.06607
1.59982E+15,1,0.10303,0.06446,-1.02982
1.59982E+15,2,-80.99612,33.20414,-5.73748
1.59982E+15,1,0.12549,0.07959,-0.93265
1.59982E+15,2,-82.33894,31.86132,-6.22578
1.59982E+15,1,0.1294,0.08887,-0.8594
1.59982E+15,2,-85.39079,33.99762,-5.98163
1.59982E+15,1,0.1504,0.13428,-0.86331
1.59982E+15,2,-87.95434,33.02103,-6.592
1.59982E+15,1,0.14795,0.16456,-0.93558
1.59982E+15,2,-87.46605,32.47169,-6.46992
1.59982E+15,1,0.14991,0.16651,-1.00198
1.59982E+15,2,-83.49864,33.99762,-5.06607
1.59982E+15,1,0.16065,0.14551,-1.00198
1.59982E+15,2,-83.74279,35.03525,-4.63881
1.59982E+15,1,0.16504,0.15381,-0.94827
1.59982E+15,2,-81.60649,31.61718,-5.49333
1.59982E+15,1,0.15772,0.16553,-0.89944
1.59982E+15,2,-81.66753,32.04443,-5.37126
1.59982E+15,1,0.14209,0.14649,-0.95267
1.59982E+15,2,-81.48442,32.65481,-5.12711
1.59982E+15,1,0.1626,0.17627,-0.99759
1.59982E+15,2,-80.14161,31.06784,-5.79852
1.59982E+15,1,0.15479,0.07422,-1.25639
1.59982E+15,2,-65.30961,25.94073,-3.35704
1.59982E+15,1,0.16211,0.08545,-1.35453
1.59982E+15,2,-45.22843,15.80859,-3.17392
1.59982E+15,1,0.18018,0.14502,-1.34281
1.59982E+15,2,-20.99673,8.54518,-0.61037
1.59982E+15,1,0.18995,0.19288,-1.20316
1.59982E+15,2,6.04266,-4.08948,-0.54933
1.59982E+15,1,0.1792,0.17042,-1.10111
1.59982E+15,2,28.74844,-12.75674,2.01422
1.59982E+15,1,0.14942,0.11426,-1.15726
1.59982E+15,2,45.59465,-19.59288,2.86874
1.59982E+15,1,0.13916,0.05029,-1.23637
1.59982E+15,2,58.22932,-24.65896,4.57778
1.59982E+15,1,0.17286,0.17579,-1.18558
1.59982E+15,2,70.43672,-28.6874,5.43229
1.59982E+15,1,0.18702,0.22852,-1.13236
1.59982E+15,2,89.48027,-36.80532,6.53096
1.59982E+15,1,0.19581,0.25098,-1.06546
1.59982E+15,2,104.8616,-45.65569,6.83615
1.59982E+15,1,0.1753,0.19532,-1.06156
1.59982E+15,2,114.50545,-48.58547,7.93481
1.59982E+15,1,0.15577,0.14063,-0.96927
1.59982E+15,2,110.9653,-47.91406,5.98163
1.59982E+15,1,0.13282,0.08545,-0.88577
1.59982E+15,2,104.49538,-41.74932,7.93481
1.59982E+15,1,0.12256,0.06543,-0.8721
1.59982E+15,2,95.27879,-41.19999,7.81274
1.59982E+15,1,0.11377,0.06787,-0.89895
1.59982E+15,2,87.58812,-36.50014,8.36207
1.59982E+15,1,0.10889,0.05713,-0.98196
1.59982E+15,2,82.2779,-32.34962,8.11792
1.59982E+15,1,0.09619,0.01514,-1.00784
1.59982E+15,2,82.39998,-32.71584,6.83615
1.59982E+15,1,0.07373,-0.05322,-1.04495
1.59982E+15,2,81.24027,-31.25095,6.95822
1.59982E+15,1,0.05322,-0.08106,-1.064
1.59982E+15,2,80.44679,-29.8471,6.04266
1.59982E+15,1,0.07862,-0.08496,-1.05277
1.59982E+15,2,79.34812,-30.03021,5.06607
1.59982E+15,1,0.08496,-0.05225,-1.00052
1.59982E+15,2,78.67672,-32.04443,3.96741
1.59982E+15,1,0.07569,-0.07569,-0.97757
1.59982E+15,2,80.20264,-33.87555,3.41807
1.59982E+15,1,0.07373,-0.06934,-0.95364
1.59982E+15,2,78.9819,-33.69243,3.7843
1.59982E+15,1,0.07373,-0.06592,-0.93216
1.59982E+15,2,78.06635,-32.71584,4.51674
1.59982E+15,1,0.05713,-0.0586,-0.93411
1.59982E+15,2,80.38575,-32.83792,4.88296
1.59982E+15,1,0.05762,-0.06494,-0.92386
1.59982E+15,2,80.08057,-31.18992,5.79852
1.59982E+15,1,0.0332,-0.10498,-0.96683
1.59982E+15,2,81.91168,-30.64058,6.40889
1.59982E+15,1,0.04004,-0.12745,-0.99124
1.59982E+15,2,83.37657,-31.4951,6.40889
1.59982E+15,1,0.03076,-0.167,-1.05179
1.59982E+15,2,81.97272,-29.8471,6.89718
1.59982E+15,1,0.01904,-0.15821,-1.0557
1.59982E+15,2,83.9259,-31.06784,6.71407
1.59982E+15,1,0.02197,-0.17627,-1.02982
1.59982E+15,2,83.01035,-31.9834,5.37126
1.59982E+15,1,0.02051,-0.20508,-1.0181
1.59982E+15,2,83.86486,-32.34962,5.37126
1.59982E+15,1,0.01318,-0.20069,-0.96634
1.59982E+15,2,82.21686,-32.77688,5.06607
1.59982E+15,1,0.00879,-0.2168,-0.99026
1.59982E+15,2,79.4702,-30.88473,5.18815
1.59982E+15,1,0.02588,-0.20655,-0.97708
1.59982E+15,2,78.67672,-32.71584,4.39467
1.59982E+15,1,0.01856,-0.22999,-0.94681
1.59982E+15,2,77.94427,-32.16651,5.06607
1.59982E+15,1,-0.00195,-0.26075,-0.93313
1.59982E+15,2,80.08057,-34.42488,4.63881
1.59982E+15,1,-0.01611,-0.27638,-0.91214
1.59982E+15,2,81.17924,-33.38725,5.00504
1.59982E+15,1,-0.03613,-0.26075,-0.93655
1.59982E+15,2,82.94931,-33.26518,4.88296
1.59982E+15,1,-0.02783,-0.27735,-0.93704
1.59982E+15,2,83.55968,-34.3028,3.90637
1.59982E+15,1,-0.01904,-0.30079,-0.9219
1.59982E+15,2,84.71938,-33.26518,5.06607
1.59982E+15,1,-0.04492,-0.33888,-0.88821
1.59982E+15,2,83.9259,-33.20414,5.18815
1.59982E+15,1,-0.07471,-0.3838,-0.91311
1.59982E+15,2,79.95849,-30.82369,5.43229
1.59982E+15,1,-0.07129,-0.37403,-0.93558
1.59982E+15,2,77.51701,-30.3354,4.08948
1.59982E+15,1,-0.04297,-0.37501,-0.91311
1.59982E+15,2,73.00027,-28.32118,4.57778
1.59982E+15,1,-0.04785,-0.37355,-0.88919
1.59982E+15,2,73.42753,-28.93155,4.82192
1.59982E+15,1,-0.05078,-0.37062,-0.8511
1.59982E+15,2,75.6859,-31.67821,4.82192
1.59982E+15,1,-0.07569,-0.40968,-0.91018
1.59982E+15,2,76.29627,-31.31199,4.76089
1.59982E+15,1,-0.0708,-0.417,-0.94827
1.59982E+15,2,79.16501,-32.83792,4.33363
1.59982E+15,1,-0.06446,-0.40724,-0.89944
1.59982E+15,2,80.50783,-31.73925,5.18815
1.59982E+15,1,-0.09375,-0.42872,-0.89456
1.59982E+15,2,82.64412,-33.08206,5.12711
1.59982E+15,1,-0.09278,-0.46193,-0.88919
1.59982E+15,2,82.58309,-31.9834,5.37126
1.59982E+15,1,-0.09766,-0.4463,-0.88626
1.59982E+15,2,78.92087,-31.31199,4.88296
1.59982E+15,1,-0.09326,-0.48439,-0.89212
1.59982E+15,2,76.11316,-30.57955,4.4557
1.59982E+15,1,-0.09229,-0.47023,-0.85208
1.59982E+15,2,75.62487,-29.90814,4.39467
1.59982E+15,1,-0.10303,-0.46779,-0.81985
1.59982E+15,2,77.27287,-31.4951,4.08948
1.59982E+15,1,-0.10743,-0.51222,-0.87112
1.59982E+15,2,80.08057,-33.32621,3.96741
1.59982E+15,1,-0.11231,-0.52785,-0.90091
1.59982E+15,2,82.94931,-33.75347,4.39467
1.59982E+15,1,-0.11914,-0.51808,-0.8511
1.59982E+15,2,85.32975,-34.42488,4.57778
1.59982E+15,1,-0.12842,-0.5381,-0.7886
1.59982E+15,2,84.71938,-34.18073,4.51674
1.59982E+15,1,-0.1333,-0.52443,-0.76565
1.59982E+15,2,86.24531,-33.50932,4.88296
1.59982E+15,1,-0.14454,-0.56887,-0.79592
1.59982E+15,2,84.04798,-32.77688,5.24918
1.59982E+15,1,-0.15674,-0.59963,-0.84085
1.59982E+15,2,80.93509,-30.39644,5.43229
1.59982E+15,1,-0.15577,-0.59914,-0.79446
1.59982E+15,2,79.4702,-30.3354,4.69985
1.59982E+15,1,-0.15821,-0.61721,-0.72903
1.59982E+15,2,78.06635,-30.27436,4.4557
1.59982E+15,1,-0.16114,-0.62307,-0.69631
1.59982E+15,2,76.6625,-31.25095,4.39467
1.59982E+15,1,-0.16797,-0.63283,-0.72219
1.59982E+15,2,76.1742,-32.04443,4.21155
1.59982E+15,1,-0.17969,-0.66066,-0.76321
1.59982E+15,2,78.43257,-31.43406,3.7843
1.59982E+15,1,-0.18116,-0.6509,-0.75198
1.59982E+15,2,82.15583,-32.95999,2.86874
1.59982E+15,1,-0.17432,-0.64553,-0.70217
1.59982E+15,2,83.62072,-33.81451,2.86874
1.59982E+15,1,-0.1792,-0.626,-0.68752
1.59982E+15,2,84.4142,-32.83792,3.84533
1.59982E+15,1,-0.18799,-0.64016,-0.69143
1.59982E+15,2,80.69094,-30.15229,4.15052
1.59982E+15,1,-0.19581,-0.68361,-0.72414
1.59982E+15,2,76.54042,-27.58873,4.33363
1.59982E+15,1,-0.19337,-0.70559,-0.72512
1.59982E+15,2,77.45598,-29.11466,3.90637
1.59982E+15,1,-0.2002,-0.70852,-0.67287
1.59982E+15,2,77.63909,-30.27436,3.60118
1.59982E+15,1,-0.20264,-0.70901,-0.67336
1.59982E+15,2,79.53124,-32.59377,3.41807
1.59982E+15,1,-0.18897,-0.72658,-0.66408
1.59982E+15,2,80.56887,-32.59377,4.27259
1.59982E+15,1,-0.21094,-0.7383,-0.65676
1.59982E+15,2,81.60649,-31.9834,4.76089
1.59982E+15,1,-0.21534,-0.7637,-0.63478
1.59982E+15,2,83.80383,-35.15732,4.27259
1.59982E+15,1,-0.21339,-0.73586,-0.60451
1.59982E+15,2,87.46605,-35.21836,4.4557
1.59982E+15,1,-0.21729,-0.73049,-0.56349
1.59982E+15,2,88.50368,-35.40147,4.944
1.59982E+15,1,-0.21387,-0.74026,-0.58254
1.59982E+15,2,83.98694,-31.67821,5.24918
1.59982E+15,1,-0.22169,-0.73147,-0.60012
1.59982E+15,2,83.07138,-30.03021,5.55437
1.59982E+15,1,-0.24219,-0.79299,-0.5591
1.59982E+15,2,79.04294,-30.15229,4.88296
1.59982E+15,1,-0.24415,-0.7676,-0.55861
1.59982E+15,2,78.79879,-30.94577,4.63881
1.59982E+15,1,-0.24366,-0.78909,-0.53273
