Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,78.49361,-32.41066,6.16474
1.59982E+15,1,0.08203,-0.02393,-0.99173
1.59982E+15,2,78.37153,-32.77688,5.49333
1.59982E+15,1,0.08399,-0.02393,-0.93411
1.59982E+15,2,79.65331,-34.05866,4.02844
1.59982E+15,1,0.07959,0.01025,-0.90091
1.59982E+15,2,82.09479,-34.91317,4.02844
1.59982E+15,1,0.05957,-0.05029,-0.96048
1.59982E+15,2,81.91168,-33.1431,3.60118
1.59982E+15,1,0.07129,-0.02832,-0.94485
1.59982E+15,2,81.72857,-32.34962,4.27259
1.59982E+15,1,0.06934,-0.0625,-0.93362
1.59982E+15,2,80.93509,-31.06784,5.31022
1.59982E+15,1,0.04346,-0.13233,-0.98587
1.59982E+15,2,80.93509,-30.27436,5.79852
1.59982E+15,1,0.0586,-0.13428,-1.0054
1.59982E+15,2,80.38575,-30.51851,6.04266
1.59982E+15,1,0.04297,-0.16895,-1.06888
1.59982E+15,2,79.53124,-29.41984,6.40889
1.59982E+15,1,0.04541,-0.1792,-1.08548
1.59982E+15,2,80.01953,-31.12888,5.98163
1.59982E+15,1,0.04785,-0.14844,-1.03275
1.59982E+15,2,79.4702,-30.76266,6.46992
1.59982E+15,1,0.02979,-0.1587,-1.022
1.59982E+15,2,81.17924,-32.22755,6.22578
1.59982E+15,1,0.02686,-0.16407,-0.98343
1.59982E+15,2,81.78961,-34.18073,4.69985
1.59982E+15,1,0.02881,-0.16163,-0.97855
1.59982E+15,2,82.64412,-34.48592,4.51674
1.59982E+15,1,0.01758,-0.1919,-0.9805
1.59982E+15,2,81.72857,-33.75347,4.944
1.59982E+15,1,0.02002,-0.17774,-0.94485
1.59982E+15,2,80.93509,-32.34962,5.12711
1.59982E+15,1,0.02344,-0.16163,-0.91458
1.59982E+15,2,82.09479,-33.87555,4.27259
1.59982E+15,1,0.01709,-0.21583,-0.91311
1.59982E+15,2,81.42338,-31.80029,5.49333
1.59982E+15,1,-0.01367,-0.22901,-0.93704
1.59982E+15,2,81.97272,-32.71584,5.37126
1.59982E+15,1,-0.01953,-0.2837,-0.96927
1.59982E+15,2,81.24027,-31.73925,5.31022
1.59982E+15,1,-0.03125,-0.29249,-0.99466
1.59982E+15,2,82.82723,-30.76266,5.37126
1.59982E+15,1,-0.02637,-0.29981,-0.96487
1.59982E+15,2,83.74279,-34.36384,3.54015
1.59982E+15,1,-0.03711,-0.33839,-0.95218
1.59982E+15,2,83.4376,-32.47169,4.88296
1.59982E+15,1,-0.05615,-0.3506,-0.92874
1.59982E+15,2,82.21686,-31.92236,5.24918
1.59982E+15,1,-0.05567,-0.36427,-0.90628
1.59982E+15,2,77.88324,-30.27436,5.37126
1.59982E+15,1,-0.06348,-0.35841,-0.90823
1.59982E+15,2,76.6625,-30.3354,4.39467
1.59982E+15,1,-0.03223,-0.33937,-0.84719
1.59982E+15,2,76.6625,-30.09125,4.63881
1.59982E+15,1,-0.05371,-0.37159,-0.8677
1.59982E+15,2,75.62487,-30.39644,4.88296
1.59982E+15,1,-0.06153,-0.39503,-0.90823
1.59982E+15,2,77.21183,-31.00681,4.69985
1.59982E+15,1,-0.07666,-0.41163,-0.93851
1.59982E+15,2,75.99109,-28.80947,5.37126
1.59982E+15,1,-0.07764,-0.40626,-0.94729
1.59982E+15,2,78.92087,-29.8471,4.944
1.59982E+15,1,-0.0708,-0.42872,-0.91897
1.59982E+15,2,81.05716,-30.64058,5.55437
1.59982E+15,1,-0.0918,-0.42775,-0.9097
1.59982E+15,2,81.36235,-32.22755,5.31022
1.59982E+15,1,-0.09131,-0.46876,-0.90677
1.59982E+15,2,80.01953,-31.37303,5.24918
1.59982E+15,1,-0.09619,-0.45021,-0.87893
1.59982E+15,2,78.06635,-30.88473,4.944
1.59982E+15,1,-0.0918,-0.43751,-0.81643
1.59982E+15,2,77.57805,-31.67821,4.15052
1.59982E+15,1,-0.09961,-0.46486,-0.8179
1.59982E+15,2,77.21183,-31.67821,4.27259
1.59982E+15,1,-0.1128,-0.4922,-0.86673
1.59982E+15,2,78.00531,-31.55614,4.51674
1.59982E+15,1,-0.10743,-0.4966,-0.88626
1.59982E+15,2,80.01953,-31.43406,4.27259
1.59982E+15,1,-0.11426,-0.53517,-0.90725
1.59982E+15,2,80.99612,-31.80029,4.39467
1.59982E+15,1,-0.11866,-0.53175,-0.87112
1.59982E+15,2,84.65835,-32.95999,4.82192
1.59982E+15,1,-0.12745,-0.53615,-0.80129
1.59982E+15,2,84.65835,-33.87555,4.76089
1.59982E+15,1,-0.13916,-0.57228,-0.8262
1.59982E+15,2,83.74279,-33.26518,5.06607
1.59982E+15,1,-0.13868,-0.57179,-0.80569
1.59982E+15,2,82.7662,-32.95999,5.00504
1.59982E+15,1,-0.14795,-0.60256,-0.78372
1.59982E+15,2,79.34812,-31.92236,4.69985
1.59982E+15,1,-0.14991,-0.60158,-0.74612
1.59982E+15,2,79.89746,-33.08206,4.4557
1.59982E+15,1,-0.15528,-0.59279,-0.6924
1.59982E+15,2,80.08057,-33.38725,4.4557
1.59982E+15,1,-0.17139,-0.61184,-0.70315
1.59982E+15,2,78.12738,-32.41066,4.4557
1.59982E+15,1,-0.17188,-0.62648,-0.73977
1.59982E+15,2,77.51701,-31.43406,3.90637
1.59982E+15,1,-0.16553,-0.626,-0.76467
1.59982E+15,2,79.65331,-31.00681,3.84533
1.59982E+15,1,-0.17774,-0.63918,-0.77297
1.59982E+15,2,82.46101,-31.67821,3.47911
1.59982E+15,1,-0.16993,-0.62893,-0.74612
1.59982E+15,2,83.25449,-31.61718,3.7843
1.59982E+15,1,-0.17432,-0.64846,-0.73635
1.59982E+15,2,82.03375,-30.57955,4.69985
1.59982E+15,1,-0.18506,-0.68215,-0.71242
1.59982E+15,2,79.10398,-30.15229,4.39467
1.59982E+15,1,-0.19141,-0.6924,-0.66604
1.59982E+15,2,75.99109,-29.8471,3.72326
1.59982E+15,1,-0.19044,-0.68508,-0.65676
1.59982E+15,2,77.88324,-32.28858,3.35704
1.59982E+15,1,-0.20069,-0.70217,-0.6675
1.59982E+15,2,78.43257,-32.77688,2.74667
1.59982E+15,1,-0.20215,-0.70022,-0.69338
1.59982E+15,2,79.40916,-32.16651,3.296
1.59982E+15,1,-0.19922,-0.73733,-0.6802
1.59982E+15,2,80.26368,-32.53273,3.41807
1.59982E+15,1,-0.19971,-0.72463,-0.65383
1.59982E+15,2,82.46101,-31.9834,4.33363
1.59982E+15,1,-0.20997,-0.69582,-0.63234
1.59982E+15,2,85.51286,-33.57036,4.57778
1.59982E+15,1,-0.20997,-0.71877,-0.64895
1.59982E+15,2,86.85568,-33.32621,4.82192
1.59982E+15,1,-0.20655,-0.72073,-0.65676
1.59982E+15,2,87.28294,-32.77688,5.18815
1.59982E+15,1,-0.21973,-0.77639,-0.58937
1.59982E+15,2,82.21686,-31.12888,5.37126
1.59982E+15,1,-0.22852,-0.79153,-0.57912
1.59982E+15,2,80.75198,-31.55614,5.18815
1.59982E+15,1,-0.24024,-0.77932,-0.50734
1.59982E+15,2,80.38575,-33.08206,4.88296
1.59982E+15,1,-0.25294,-0.78811,-0.51271
1.59982E+15,2,78.3105,-31.80029,4.69985
1.59982E+15,1,-0.24024,-0.78518,-0.54592
1.59982E+15,2,80.69094,-32.59377,4.39467
1.59982E+15,1,-0.25196,-0.8345,-0.53908
1.59982E+15,2,81.42338,-31.9834,4.76089
1.59982E+15,1,-0.26173,-0.85745,-0.53224
1.59982E+15,2,83.62072,-35.2794,4.57778
1.59982E+15,1,-0.25782,-0.8384,-0.44337
1.59982E+15,2,87.03879,-35.64562,4.57778
1.59982E+15,1,-0.2588,-0.79788,-0.41945
1.59982E+15,2,88.13746,-35.34043,4.27259
1.59982E+15,1,-0.23829,-0.78665,-0.43556
1.59982E+15,2,85.94012,-33.44829,4.33363
1.59982E+15,1,-0.25001,-0.80715,-0.46876
1.59982E+15,2,82.46101,-31.31199,5.31022
1.59982E+15,1,-0.26466,-0.83499,-0.50197
1.59982E+15,2,82.15583,-31.31199,4.82192
1.59982E+15,1,-0.27686,-0.86233,-0.43703
1.59982E+15,2,80.87405,-30.3354,4.82192
1.59982E+15,1,-0.26954,-0.82034,-0.43068
1.59982E+15,2,81.60649,-31.73925,4.88296
1.59982E+15,1,-0.26026,-0.80911,-0.42628
1.59982E+15,2,82.15583,-32.77688,5.24918
1.59982E+15,1,-0.28272,-0.82913,-0.45656
1.59982E+15,2,82.03375,-31.86132,5.55437
1.59982E+15,1,-0.28663,-0.87063,-0.46193
1.59982E+15,2,84.90249,-34.3028,4.76089
1.59982E+15,1,-0.29981,-0.92141,-0.37452
1.59982E+15,2,86.0622,-33.75347,5.00504
1.59982E+15,1,-0.30128,-0.91556,-0.30909
1.59982E+15,2,87.95434,-35.46251,5.37126
1.59982E+15,1,-0.29249,-0.88919,-0.24708
1.59982E+15,2,87.34397,-35.15732,5.31022
1.59982E+15,1,-0.29249,-0.86526,-0.27149
1.59982E+15,2,86.36738,-34.3028,5.31022
1.59982E+15,1,-0.3047,-0.89407,-0.1128
1.59982E+15,2,65.06546,-25.14725,3.84533
1.59982E+15,1,-0.3047,-0.84964,-0.03955
1.59982E+15,2,41.32206,-14.46577,1.89215
1.59982E+15,1,-0.29933,-0.86819,0.03906
1.59982E+15,2,18.55525,-7.50755,1.1597
1.59982E+15,1,-0.32032,-0.89358,-0.00391
1.59982E+15,2,-5.98163,3.17392,0.24415
1.59982E+15,1,-0.31788,-0.89358,-0.12989
1.59982E+15,2,-25.69658,8.97244,-1.1597
1.59982E+15,1,-0.31104,-0.90481,-0.1333
1.59982E+15,2,-43.09214,15.38133,-1.52593
1.59982E+15,1,-0.31983,-0.87356,-0.15235
1.59982E+15,2,-57.55791,22.21747,-2.86874
1.59982E+15,1,-0.28272,-0.85403,-0.07764
1.59982E+15,2,-72.51198,26.85629,-3.05185
1.59982E+15,1,-0.27638,-0.85501,-0.09864
1.59982E+15,2,-88.19849,32.41066,-2.1363
1.59982E+15,1,-0.28468,-0.84964,-0.20997
1.59982E+15,2,-101.74871,37.53777,-3.66222
1.59982E+15,1,-0.28565,-0.8638,-0.33546
1.59982E+15,2,-106.57064,40.46754,-4.39467
1.59982E+15,1,-0.28224,-0.87161,-0.39796
1.59982E+15,2,-104.55641,39.85717,-5.00504
1.59982E+15,1,-0.26319,-0.86038,-0.4463
1.59982E+15,2,-98.39167,37.78191,-5.06607
1.59982E+15,1,-0.25391,-0.8218,-0.4756
1.59982E+15,2,-92.59316,35.34043,-4.63881
1.59982E+15,1,-0.24903,-0.79641,-0.4756
1.59982E+15,2,-90.15168,34.05866,-4.15052
1.59982E+15,1,-0.26319,-0.81155,-0.42824
1.59982E+15,2,-94.60738,36.62221,-4.51674
1.59982E+15,1,-0.27247,-0.81155,-0.43995
1.59982E+15,2,-95.15671,37.41569,-5.61541
1.59982E+15,1,-0.27052,-0.82815,-0.46779
1.59982E+15,2,-94.48531,36.86636,-5.49333
1.59982E+15,1,-0.27735,-0.84378,-0.50441
1.59982E+15,2,-92.10486,36.31703,-5.31022
1.59982E+15,1,-0.26075,-0.8218,-0.52736
1.59982E+15,2,-87.52709,32.95999,-5.24918
1.59982E+15,1,-0.23536,-0.77688,-0.584
1.59982E+15,2,-84.78042,31.9834,-5.12711
1.59982E+15,1,-0.23487,-0.73586,-0.68068
1.59982E+15,2,-82.88827,31.73925,-5.43229
1.59982E+15,1,-0.22315,-0.74221,-0.6509
1.59982E+15,2,-83.25449,32.10547,-5.85955
1.59982E+15,1,-0.2461,-0.78567,-0.62111
1.59982E+15,2,-81.91168,32.10547,-5.18815
1.59982E+15,1,-0.22852,-0.80276,-0.57717
1.59982E+15,2,-80.50783,30.39644,-4.27259
1.59982E+15,1,-0.21876,-0.77151,-0.57375
1.59982E+15,2,-80.6299,30.39644,-3.23496
1.59982E+15,1,-0.21729,-0.751,-0.63576
1.59982E+15,2,-80.69094,29.96918,-4.08948
1.59982E+15,1,-0.20264,-0.73293,-0.61232
1.59982E+15,2,-84.47523,32.77688,-4.08948
1.59982E+15,1,-0.22999,-0.75246,-0.61525
1.59982E+15,2,-86.85568,33.93658,-4.27259
1.59982E+15,1,-0.22852,-0.76223,-0.58351
1.59982E+15,2,-82.46101,30.94577,-4.33363
1.59982E+15,1,-0.2378,-0.73537,-0.59377
1.59982E+15,2,-78.9819,29.60295,-4.51674
1.59982E+15,1,-0.2251,-0.72512,-0.6509
1.59982E+15,2,-77.45598,27.89392,-5.61541
1.59982E+15,1,-0.1919,-0.70412,-0.67971
1.59982E+15,2,-78.12738,30.88473,-5.12711
1.59982E+15,1,-0.20215,-0.68459,-0.65236
1.59982E+15,2,-79.16501,31.55614,-4.76089
1.59982E+15,1,-0.20264,-0.70168,-0.60012
1.59982E+15,2,-81.48442,31.31199,-5.24918
1.59982E+15,1,-0.18165,-0.66213,-0.63088
1.59982E+15,2,-80.87405,30.57955,-5.61541
1.59982E+15,1,-0.17237,-0.68557,-0.67629
1.59982E+15,2,-84.4142,32.16651,-5.18815
1.59982E+15,1,-0.17335,-0.67531,-0.73098
1.59982E+15,2,-88.80886,35.03525,-4.57778
1.59982E+15,1,-0.1753,-0.66359,-0.73928
1.59982E+15,2,-88.25953,34.73006,-4.15052
1.59982E+15,1,-0.18116,-0.6719,-0.71877
1.59982E+15,2,-87.34397,34.85214,-3.60118
1.59982E+15,1,-0.18067,-0.64211,-0.74221
1.59982E+15,2,-83.13242,32.47169,-3.96741
1.59982E+15,1,-0.16211,-0.61037,-0.76467
1.59982E+15,2,-79.4702,29.66399,-4.39467
1.59982E+15,1,-0.17042,-0.58986,-0.80129
1.59982E+15,2,-78.73775,29.41984,-4.76089
1.59982E+15,1,-0.15967,-0.57277,-0.772
1.59982E+15,2,-79.65331,29.78607,-5.18815
1.59982E+15,1,-0.15235,-0.55177,-0.75198
1.59982E+15,2,-81.66753,31.25095,-5.31022
1.59982E+15,1,-0.14551,-0.5464,-0.82327
1.59982E+15,2,-82.7662,31.73925,-5.79852
1.59982E+15,1,-0.12207,-0.52345,-0.87307
1.59982E+15,2,-83.62072,32.83792,-5.79852
1.59982E+15,1,-0.11866,-0.52834,-0.90481
1.59982E+15,2,-84.53627,33.32621,-5.67644
1.59982E+15,1,-0.10938,-0.55763,-0.89261
1.59982E+15,2,-83.98694,31.67821,-5.61541
1.59982E+15,1,-0.09815,-0.52492,-0.82766
1.59982E+15,2,-80.75198,31.06784,-4.76089
1.59982E+15,1,-0.10694,-0.51564,-0.82278
1.59982E+15,2,-78.79879,28.99258,-4.76089
1.59982E+15,1,-0.10401,-0.51466,-0.85257
1.59982E+15,2,-78.18842,28.26014,-4.57778
1.59982E+15,1,-0.11231,-0.47951,-0.84378
1.59982E+15,2,-77.45598,28.93155,-4.4557
1.59982E+15,1,-0.11866,-0.49025,-0.81155
1.59982E+15,2,-79.53124,29.41984,-4.82192
1.59982E+15,1,-0.11573,-0.47365,-0.7969
1.59982E+15,2,-79.65331,30.88473,-4.88296
1.59982E+15,1,-0.10352,-0.44923,-0.81497
1.59982E+15,2,-80.6299,30.09125,-5.85955
1.59982E+15,1,-0.09278,-0.46925,-0.87796
1.59982E+15,2,-84.23109,32.47169,-5.73748
1.59982E+15,1,-0.08985,-0.46779,-0.92679
1.59982E+15,2,-87.28294,33.69243,-5.98163
1.59982E+15,1,-0.0708,-0.44533,-0.90286
1.59982E+15,2,-87.95434,33.75347,-5.79852
1.59982E+15,1,-0.07862,-0.44142,-0.91946
1.59982E+15,2,-84.53627,32.53273,-5.31022
1.59982E+15,1,-0.05567,-0.41847,-0.93899
1.59982E+15,2,-78.67672,29.78607,-5.31022
1.59982E+15,1,-0.05274,-0.39552,-0.91995
1.59982E+15,2,-79.16501,29.72503,-4.88296
1.59982E+15,1,-0.05615,-0.38282,-0.89749
1.59982E+15,2,-79.53124,29.41984,-5.00504
1.59982E+15,1,-0.04981,-0.35353,-0.82913
1.59982E+15,2,-82.15583,30.64058,-4.88296
1.59982E+15,1,-0.05371,-0.31153,-0.85061
1.59982E+15,2,-82.64412,31.67821,-4.76089
1.59982E+15,1,-0.0376,-0.3169,-0.94729
1.59982E+15,2,-82.15583,30.45747,-5.92059
1.59982E+15,1,-0.03076,-0.29542,-1.00735
1.59982E+15,2,-81.30131,31.80029,-5.00504
1.59982E+15,1,-0.03223,-0.29493,-0.99857
1.59982E+15,2,-81.78961,32.04443,-5.43229
1.59982E+15,1,-0.03027,-0.29542,-0.95413
1.59982E+15,2,-84.47523,32.89895,-5.79852
1.59982E+15,1,-0.01123,-0.27052,-0.97903
1.59982E+15,2,-83.4376,31.00681,-6.53096
1.59982E+15,1,0.01758,-0.23438,-1.01468
1.59982E+15,2,-80.20264,29.48088,-6.592
1.59982E+15,1,0.01318,-0.23096,-1.01517
1.59982E+15,2,-78.49361,29.35881,-6.1037
1.59982E+15,1,0.01367,-0.20606,-0.95169
1.59982E+15,2,-75.25864,27.46666,-6.95822
1.59982E+15,1,0.01807,-0.19776,-0.87014
1.59982E+15,2,-77.15079,29.05362,-5.92059
1.59982E+15,1,0.00928,-0.19239,-0.91507
1.59982E+15,2,-76.96768,30.15229,-5.18815
1.59982E+15,1,0.02002,-0.17579,-0.93216
1.59982E+15,2,-80.20264,31.73925,-5.18815
1.59982E+15,1,0.00439,-0.2046,-1.0181
1.59982E+15,2,-83.80383,33.93658,-4.88296
1.59982E+15,1,-0.00146,-0.22462,-1.02591
1.59982E+15,2,-82.33894,32.65481,-4.944
1.59982E+15,1,0.02344,-0.20557,-1.00296
1.59982E+15,2,-83.31553,32.16651,-5.31022
1.59982E+15,1,0.03076,-0.17969,-1.02298
1.59982E+15,2,-81.1182,29.48088,-5.67644
1.59982E+15,1,0.05078,-0.13819,-0.9888
1.59982E+15,2,-81.1182,30.45747,-6.22578
1.59982E+15,1,0.03809,-0.09864,-0.95071
1.59982E+15,2,-82.21686,32.83792,-6.46992
1.59982E+15,1,0.06055,-0.06934,-0.89114
1.59982E+15,2,-82.09479,32.89895,-7.62963
1.59982E+15,1,0.07862,-0.06983,-0.90384
1.59982E+15,2,-83.01035,32.83792,-6.34785
1.59982E+15,1,0.07276,-0.04736,-0.9556
1.59982E+15,2,-81.36235,31.92236,-5.79852
1.59982E+15,1,0.07471,-0.05322,-1.00443
1.59982E+15,2,-83.07138,33.87555,-5.06607
1.59982E+15,1,0.07324,-0.05713,-1.02054
1.59982E+15,2,-85.20768,34.42488,-4.76089
1.59982E+15,1,0.07862,-0.04688,-0.98782
1.59982E+15,2,-87.95434,35.2794,-5.49333
1.59982E+15,1,0.08936,-0.04102,-1.02542
1.59982E+15,2,-87.34397,31.4951,-5.37126
1.59982E+15,1,0.09815,-0.04004,-1.08841
1.59982E+15,2,-85.26872,32.10547,-5.37126
1.59982E+15,1,0.09082,0.01172,-1.10355
1.59982E+15,2,-82.64412,32.59377,-5.06607
1.59982E+15,1,0.09668,0.03858,-1.05521
1.59982E+15,2,-80.56887,32.16651,-5.79852
1.59982E+15,1,0.11719,0.05957,-0.96438
1.59982E+15,2,-82.46101,32.34962,-5.92059
1.59982E+15,1,0.12647,0.07471,-0.88675
1.59982E+15,2,-86.24531,34.24177,-5.92059
1.59982E+15,1,0.15088,0.11768,-0.86966
1.59982E+15,2,-88.50368,33.6314,-6.22578
1.59982E+15,1,0.1504,0.16016,-0.91751
1.59982E+15,2,-88.13746,32.28858,-6.16474
1.59982E+15,1,0.15137,0.19044,-0.96243
1.59982E+15,2,-84.35316,33.69243,-5.24918
1.59982E+15,1,0.15332,0.14844,-0.99417
1.59982E+15,2,-84.04798,35.64562,-4.27259
1.59982E+15,1,0.16553,0.1709,-0.94046
1.59982E+15,2,-81.91168,32.22755,-5.00504
1.59982E+15,1,0.15674,0.16797,-0.89114
1.59982E+15,2,-82.58309,32.10547,-5.31022
1.59982E+15,1,0.14454,0.15918,-0.92044
1.59982E+15,2,-82.15583,32.34962,-5.31022
1.59982E+15,1,0.16163,0.17774,-0.97806
1.59982E+15,2,-80.93509,31.06784,-5.85955
1.59982E+15,1,0.16114,0.10596,-1.24857
1.59982E+15,2,-62.74606,24.78103,-2.99081
1.59982E+15,1,0.16358,0.06885,-1.38725
1.59982E+15,2,-41.50517,14.70992,-2.92978
1.59982E+15,1,0.16797,0.10889,-1.39409
1.59982E+15,2,-17.51762,7.01926,-0.42726
1.59982E+15,1,0.17725,0.15674,-1.22416
1.59982E+15,2,8.36207,-4.63881,-0.12207
1.59982E+15,1,0.17823,0.18067,-1.08792
1.59982E+15,2,30.21332,-13.48918,2.19733
1.59982E+15,1,0.16456,0.14405,-1.13431
1.59982E+15,2,47.91406,-20.69155,2.92978
1.59982E+15,1,0.146,0.0752,-1.22562
1.59982E+15,2,61.95257,-27.10044,4.4557
1.59982E+15,1,0.16065,0.14014,-1.22367
1.59982E+15,2,73.3665,-30.21332,5.12711
1.59982E+15,1,0.18897,0.23878,-1.14017
1.59982E+15,2,91.6776,-36.50014,6.592
1.59982E+15,1,0.20411,0.25489,-1.06351
1.59982E+15,2,105.41093,-44.6791,6.40889
1.59982E+15,1,0.17432,0.20264,-1.03226
1.59982E+15,2,114.62752,-47.54784,7.69066
1.59982E+15,1,0.14844,0.09082,-0.9678
1.59982E+15,2,109.68352,-47.12058,6.28681
1.59982E+15,1,0.13038,0.08545,-0.87356
1.59982E+15,2,102.96945,-41.74932,7.93481
1.59982E+15,1,0.13379,0.08545,-0.85696
1.59982E+15,2,93.63079,-40.34547,7.26341
1.59982E+15,1,0.12354,0.11133,-0.88284
1.59982E+15,2,86.00116,-36.37806,7.62963
1.59982E+15,1,0.1211,0.09131,-0.96683
1.59982E+15,2,81.78961,-31.9834,7.7517
1.59982E+15,1,0.10303,0.04199,-0.97513
1.59982E+15,2,82.39998,-32.71584,6.95822
1.59982E+15,1,0.06348,-0.03516,-0.99759
1.59982E+15,2,82.2779,-31.37303,7.14133
1.59982E+15,1,0.04199,-0.07471,-1.03226
1.59982E+15,2,82.15583,-30.70162,5.73748
1.59982E+15,1,0.06446,-0.09375,-1.06693
1.59982E+15,2,80.6299,-29.29777,5.24918
1.59982E+15,1,0.07227,-0.07373,-1.04154
1.59982E+15,2,79.53124,-30.82369,4.4557
1.59982E+15,1,0.07324,-0.08496,-0.99564
1.59982E+15,2,80.6299,-32.89895,3.54015
1.59982E+15,1,0.07324,-0.10694,-0.96976
1.59982E+15,2,78.73775,-33.20414,3.96741
1.59982E+15,1,0.07227,-0.09082,-0.94534
1.59982E+15,2,77.02872,-32.22755,4.51674
1.59982E+15,1,0.0669,-0.04834,-0.93606
1.59982E+15,2,78.73775,-32.77688,4.69985
1.59982E+15,1,0.06836,-0.06201,-0.93655
1.59982E+15,2,78.18842,-31.4951,5.67644
1.59982E+15,1,0.0459,-0.0791,-0.94778
1.59982E+15,2,81.42338,-32.28858,6.16474
1.59982E+15,1,0.04639,-0.11182,-0.9639
1.59982E+15,2,83.68175,-33.44829,6.1037
1.59982E+15,1,0.02246,-0.15284,-1.02689
1.59982E+15,2,83.80383,-31.55614,6.89718
1.59982E+15,1,0.0127,-0.13233,-1.02005
1.59982E+15,2,85.20768,-32.04443,6.28681
1.59982E+15,1,0.01514,-0.16553,-1.02005
1.59982E+15,2,84.35316,-31.37303,5.67644
1.59982E+15,1,0.02441,-0.17579,-0.99417
1.59982E+15,2,84.84146,-31.67821,5.73748
1.59982E+15,1,0.01563,-0.18897,-0.94974
1.59982E+15,2,81.97272,-32.04443,5.06607
1.59982E+15,1,-0.0083,-0.25538,-1.02005
1.59982E+15,2,79.89746,-30.45747,4.944
1.59982E+15,1,0.02344,-0.24024,-1.0098
1.59982E+15,2,78.67672,-31.61718,4.51674
1.59982E+15,1,0.01318,-0.25929,-0.99319
1.59982E+15,2,77.3339,-30.70162,5.73748
1.59982E+15,1,-0.00195,-0.26466,-0.94729
1.59982E+15,2,79.59227,-33.93658,4.88296
1.59982E+15,1,-0.01514,-0.26612,-0.89602
1.59982E+15,2,79.95849,-32.59377,5.06607
1.59982E+15,1,-0.04102,-0.27198,-0.93411
1.59982E+15,2,81.42338,-33.32621,4.63881
1.59982E+15,1,-0.01221,-0.28809,-0.9429
1.59982E+15,2,82.46101,-34.05866,3.96741
1.59982E+15,1,-0.02197,-0.29395,-0.9263
1.59982E+15,2,83.80383,-33.44829,5.37126
1.59982E+15,1,-0.04395,-0.33497,-0.87893
1.59982E+15,2,83.55968,-33.50932,5.00504
1.59982E+15,1,-0.06836,-0.36915,-0.88675
1.59982E+15,2,80.81301,-30.88473,5.24918
1.59982E+15,1,-0.06299,-0.37648,-0.92483
1.59982E+15,2,78.00531,-31.00681,3.90637
1.59982E+15,1,-0.05371,-0.39454,-0.93606
1.59982E+15,2,72.75613,-28.38221,4.63881
1.59982E+15,1,-0.05176,-0.37892,-0.90921
1.59982E+15,2,73.24442,-29.11466,4.76089
1.59982E+15,1,-0.04932,-0.37599,-0.85696
1.59982E+15,2,75.31968,-31.12888,4.88296
1.59982E+15,1,-0.07129,-0.40822,-0.90335
1.59982E+15,2,77.15079,-31.55614,4.76089
1.59982E+15,1,-0.06446,-0.41456,-0.93069
1.59982E+15,2,79.95849,-33.38725,4.57778
1.59982E+15,1,-0.06836,-0.41554,-0.90188
1.59982E+15,2,80.20264,-31.92236,5.31022
1.59982E+15,1,-0.08789,-0.42531,-0.88528
1.59982E+15,2,82.39998,-33.20414,4.944
1.59982E+15,1,-0.0835,-0.43312,-0.84964
1.59982E+15,2,83.01035,-31.43406,5.49333
1.59982E+15,1,-0.1001,-0.45119,-0.88772
1.59982E+15,2,78.85983,-30.88473,4.82192
1.59982E+15,1,-0.09766,-0.49367,-0.92337
1.59982E+15,2,76.60146,-30.57955,4.39467
1.59982E+15,1,-0.09326,-0.47218,-0.87698
1.59982E+15,2,75.6859,-29.78607,4.4557
1.59982E+15,1,-0.10059,-0.48488,-0.83547
1.59982E+15,2,76.90664,-31.37303,4.27259
1.59982E+15,1,-0.10987,-0.50929,-0.85842
1.59982E+15,2,80.44679,-33.08206,4.27259
1.59982E+15,1,-0.11377,-0.51271,-0.8677
1.59982E+15,2,83.49864,-33.93658,4.39467
1.59982E+15,1,-0.11866,-0.53078,-0.84329
1.59982E+15,2,84.78042,-34.97421,4.4557
1.59982E+15,1,-0.12647,-0.54396,-0.78762
1.59982E+15,2,84.17005,-34.24177,4.39467
1.59982E+15,1,-0.13184,-0.52492,-0.74465
1.59982E+15,2,85.94012,-33.50932,4.76089
1.59982E+15,1,-0.14942,-0.56838,-0.7803
1.59982E+15,2,84.65835,-32.95999,5.00504
1.59982E+15,1,-0.1543,-0.57375,-0.8179
1.59982E+15,2,82.70516,-31.18992,5.06607
1.59982E+15,1,-0.15528,-0.59963,-0.80081
1.59982E+15,2,80.08057,-30.15229,4.63881
1.59982E+15,1,-0.15967,-0.6216,-0.76028
1.59982E+15,2,78.12738,-29.90814,4.76089
1.59982E+15,1,-0.16456,-0.62014,-0.7134
1.59982E+15,2,76.60146,-30.09125,4.57778
1.59982E+15,1,-0.1709,-0.64162,-0.73244
1.59982E+15,2,76.05213,-31.92236,4.21155
1.59982E+15,1,-0.17725,-0.65627,-0.76174
1.59982E+15,2,78.00531,-31.31199,3.84533
1.59982E+15,1,-0.17481,-0.65725,-0.7466
1.59982E+15,2,81.1182,-33.20414,3.11289
1.59982E+15,1,-0.17579,-0.67141,-0.6968
1.59982E+15,2,82.7662,-34.11969,3.54015
1.59982E+15,1,-0.18702,-0.63137,-0.65383
1.59982E+15,2,84.10901,-33.38725,3.7843
1.59982E+15,1,-0.19922,-0.63771,-0.66164
1.59982E+15,2,81.24027,-30.76266,3.47911
1.59982E+15,1,-0.1919,-0.67385,-0.72658
