Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-18.25007,-74.89242,26.73421
1.59982E+15,3,-32.52,-14.15,40.62
1.59982E+15,1,-0.43556,-0.23634,-0.88528
1.59982E+15,2,-17.27348,-73.73272,26.49007
1.59982E+15,1,-0.43507,-0.21241,-0.8218
1.59982E+15,2,-17.1514,-74.0379,26.5511
1.59982E+15,1,-0.45753,-0.21973,-0.85208
1.59982E+15,2,-16.90725,-76.47938,27.5277
1.59982E+15,1,-0.4507,-0.23829,-0.87161
1.59982E+15,2,-18.06696,-80.32472,28.74844
1.59982E+15,1,-0.47365,-0.23243,-0.85745
1.59982E+15,2,-18.18903,-79.83642,28.80947
1.59982E+15,1,-0.46681,-0.22022,-0.82229
1.59982E+15,2,-18.25007,-83.31553,29.72503
1.59982E+15,1,-0.45216,-0.21046,-0.75149
1.59982E+15,2,-17.39555,-83.37657,30.15229
1.59982E+15,1,-0.5132,-0.22071,-0.80715
1.59982E+15,2,-17.82281,-78.67672,28.1991
1.59982E+15,1,-0.54445,-0.22217,-0.87112
1.59982E+15,2,-18.00592,-77.08975,27.34458
1.59982E+15,1,-0.51662,-0.19874,-0.84573
1.59982E+15,2,-16.96829,-74.89242,26.91733
1.59982E+15,3,-38.73,-12.62,41.84
1.59982E+15,1,-0.5464,-0.18555,-0.83889
1.59982E+15,2,-16.54103,-75.74694,27.10044
1.59982E+15,1,-0.54347,-0.1792,-0.81497
1.59982E+15,2,-17.1514,-81.1182,28.6874
1.59982E+15,1,-0.53517,-0.18946,-0.81155
1.59982E+15,2,-18.06696,-83.74279,29.29777
1.59982E+15,1,-0.58596,-0.19239,-0.81057
1.59982E+15,2,-18.98251,-84.23109,29.29777
1.59982E+15,1,-0.57912,-0.16749,-0.74221
1.59982E+15,2,-18.25007,-84.4142,29.48088
1.59982E+15,1,-0.55177,-0.15772,-0.71194
1.59982E+15,2,-17.45659,-86.24531,29.72503
1.59982E+15,1,-0.61574,-0.16407,-0.72756
1.59982E+15,2,-17.70074,-85.81805,29.66399
1.59982E+15,1,-0.60012,-0.17481,-0.75149
1.59982E+15,2,-17.57866,-84.10901,29.35881
1.59982E+15,1,-0.64504,-0.16797,-0.75832
1.59982E+15,2,-18.06696,-81.24027,28.07703
1.59982E+15,1,-0.68166,-0.14405,-0.71975
1.59982E+15,2,-17.82281,-78.79879,27.40562
1.59982E+15,3,-43.75,-10.73,44.45
1.59982E+15,1,-0.65725,-0.12061,-0.6802
1.59982E+15,2,-16.78518,-77.51701,27.16147
1.59982E+15,1,-0.69387,-0.11768,-0.71096
1.59982E+15,2,-18.37214,-77.70013,27.34458
1.59982E+15,1,-0.69826,-0.11573,-0.73928
1.59982E+15,2,-18.00592,-79.77538,27.5277
1.59982E+15,1,-0.6968,-0.1211,-0.70559
1.59982E+15,2,-18.12799,-82.15583,28.32118
1.59982E+15,1,-0.72268,-0.10694,-0.64162
1.59982E+15,2,-18.43318,-83.55968,29.05362
1.59982E+15,1,-0.66897,-0.09424,-0.60256
1.59982E+15,2,-18.37214,-84.53627,29.11466
1.59982E+15,1,-0.68313,-0.09668,-0.61867
1.59982E+15,2,-17.70074,-81.1182,27.40562
1.59982E+15,1,-0.73293,-0.11621,-0.70022
1.59982E+15,2,-16.78518,-77.08975,26.18488
1.59982E+15,1,-0.74368,-0.10791,-0.70315
1.59982E+15,2,-17.76177,-77.27287,26.24592
1.59982E+15,1,-0.76809,-0.08789,-0.65236
1.59982E+15,2,-18.12799,-76.72353,26.06281
1.59982E+15,3,-50.32,-8.66,47.24
1.59982E+15,1,-0.75832,-0.08057,-0.65041
1.59982E+15,2,-17.76177,-79.4702,27.71081
1.59982E+15,1,-0.75295,-0.07959,-0.61574
1.59982E+15,2,-18.00592,-80.87405,28.6874
1.59982E+15,1,-0.79934,-0.07422,-0.64699
1.59982E+15,2,-17.51762,-80.56887,28.99258
1.59982E+15,1,-0.8135,-0.07276,-0.626
1.59982E+15,2,-18.92148,-83.74279,29.72503
1.59982E+15,1,-0.78372,-0.04981,-0.57033
1.59982E+15,2,-18.37214,-87.40501,31.06784
1.59982E+15,1,-0.78518,-0.03858,-0.55763
1.59982E+15,2,-17.82281,-88.19849,31.12888
1.59982E+15,1,-0.76516,-0.0542,-0.55031
1.59982E+15,2,-16.84622,-85.51286,30.03021
1.59982E+15,1,-0.77053,-0.05518,-0.56203
1.59982E+15,2,-16.54103,-83.31553,29.11466
1.59982E+15,1,-0.84573,-0.04541,-0.53713
1.59982E+15,2,-17.76177,-79.22605,27.71081
1.59982E+15,1,-0.81936,-0.02734,-0.53224
1.59982E+15,2,-17.82281,-79.59227,28.07703
1.59982E+15,3,-54.83,-6.65,51.21
1.59982E+15,1,-0.84085,-0.01563,-0.51906
1.59982E+15,2,-19.10459,-82.21686,28.62636
1.59982E+15,1,-0.84133,-0.03027,-0.52931
1.59982E+15,2,-19.04355,-84.96353,29.90814
1.59982E+15,1,-0.85257,-0.03906,-0.5508
1.59982E+15,2,-19.2877,-86.0622,29.90814
1.59982E+15,1,-0.89505,-0.0083,-0.49367
1.59982E+15,2,-19.65392,-84.96353,29.8471
1.59982E+15,1,-0.8887,0.02393,-0.40138
1.59982E+15,2,-18.92148,-84.23109,30.03021
1.59982E+15,1,-0.88333,0.02393,-0.36427
1.59982E+15,2,-18.18903,-84.65835,30.03021
1.59982E+15,1,-0.86233,0.01953,-0.38868
1.59982E+15,2,-17.39555,-83.80383,29.96918
1.59982E+15,1,-0.88675,0.00439,-0.41163
1.59982E+15,2,-17.88385,-82.94931,29.96918
1.59982E+15,1,-0.91995,0.03809,-0.40187
1.59982E+15,2,-16.11377,-79.65331,28.74844
1.59982E+15,1,-0.90481,0.04102,-0.37452
1.59982E+15,2,-16.78518,-80.87405,28.62636
1.59982E+15,3,-59.49,-4.82,56.15
1.59982E+15,1,-0.9097,0.04053,-0.36622
1.59982E+15,2,-18.31111,-83.07138,29.23673
1.59982E+15,1,-0.87307,0.01611,-0.41945
1.59982E+15,2,-18.31111,-85.14664,30.70162
1.59982E+15,1,-0.87796,0.021,-0.41945
1.59982E+15,2,-19.71496,-87.58812,30.64058
1.59982E+15,1,-0.90042,0.03711,-0.38185
1.59982E+15,2,-19.22666,-87.34397,30.76266
1.59982E+15,1,-0.91116,0.06006,-0.32814
1.59982E+15,2,-18.92148,-86.24531,30.51851
1.59982E+15,1,-0.95657,0.0752,-0.28761
1.59982E+15,2,-19.59288,-85.02457,30.21332
1.59982E+15,1,-0.93606,0.12549,-0.14112
1.59982E+15,2,-18.25007,-81.91168,29.96918
1.59982E+15,1,-0.90091,0.1587,-0.06055
1.59982E+15,2,-12.63466,-58.90072,22.27851
1.59982E+15,1,-0.81399,0.15577,-0.06006
1.59982E+15,2,-6.34785,-35.21836,11.96326
1.59982E+15,1,-0.87649,0.1626,0.03223
1.59982E+15,2,-1.22074,-11.23081,2.74667
1.59982E+15,1,-0.91018,0.15723,-0.08155
1.59982E+15,2,3.90637,11.536,-3.84533
1.59982E+15,3,-62.37,-2.3,61.29
1.59982E+15,1,-0.9556,0.15528,-0.11084
1.59982E+15,2,5.61541,26.73421,-9.888
1.59982E+15,1,-0.92581,0.15332,-0.08008
1.59982E+15,2,9.09452,42.05451,-14.52681
1.59982E+15,1,-0.88479,0.12696,-0.08692
1.59982E+15,2,11.10874,58.77865,-20.32533
1.59982E+15,1,-0.88968,0.12403,-0.04883
1.59982E+15,2,15.5034,72.02368,-24.2317
1.59982E+15,1,-0.88821,0.16407,-0.05078
1.59982E+15,2,20.69155,92.71523,-31.06784
1.59982E+15,1,-0.84671,0.13965,-0.11475
1.59982E+15,2,24.41481,109.62249,-38.5754
1.59982E+15,1,-0.84133,0.04346,-0.31837
1.59982E+15,2,24.65896,112.73537,-39.55199
1.59982E+15,1,-0.91946,0.03858,-0.38478
1.59982E+15,2,24.2317,108.64589,-37.53777
1.59982E+15,1,-0.96683,0.03174,-0.4297
1.59982E+15,2,23.31614,99.97864,-34.36384
1.59982E+15,1,-0.95853,0.03565,-0.41993
1.59982E+15,2,21.42399,90.09064,-30.39644
1.59982E+15,3,-68.69,-1.95,62.13
1.59982E+15,1,-0.90628,0.06397,-0.3003
1.59982E+15,2,21.72918,85.39079,-28.87051
1.59982E+15,1,-0.85403,0.04053,-0.37257
1.59982E+15,2,21.6071,89.78545,-31.73925
1.59982E+15,1,-0.82424,-0.01172,-0.50148
1.59982E+15,2,19.77599,91.6776,-32.77688
1.59982E+15,1,-0.88675,-0.03418,-0.58498
1.59982E+15,2,19.04355,92.10486,-32.71584
1.59982E+15,1,-0.8843,-0.00928,-0.66311
1.59982E+15,2,19.16562,88.19849,-31.55614
1.59982E+15,1,-0.86819,0.01758,-0.52199
1.59982E+15,2,18.86044,83.37657,-30.21332
1.59982E+15,1,-0.8384,0.021,-0.44826
1.59982E+15,2,20.56948,79.40916,-29.1757
1.59982E+15,1,-0.78079,-0.05029,-0.5132
1.59982E+15,2,18.49422,75.74694,-29.35881
1.59982E+15,1,-0.81252,-0.10059,-0.59084
1.59982E+15,2,16.17481,79.4702,-30.39644
1.59982E+15,1,-0.82766,-0.07324,-0.69582
1.59982E+15,2,16.60207,78.18842,-29.54192
1.59982E+15,3,-60.13,-2.97,59.03
1.59982E+15,1,-0.8135,-0.03174,-0.58498
1.59982E+15,2,17.33451,77.02872,-28.74844
1.59982E+15,1,-0.81204,-0.00586,-0.51808
1.59982E+15,2,19.34874,78.37153,-28.56532
1.59982E+15,1,-0.7676,-0.03858,-0.53615
1.59982E+15,2,18.61629,77.3339,-29.11466
1.59982E+15,1,-0.78909,-0.07129,-0.56301
1.59982E+15,2,17.88385,83.74279,-30.82369
1.59982E+15,1,-0.81497,-0.08106,-0.68166
1.59982E+15,2,18.37214,85.45183,-31.67821
1.59982E+15,1,-0.80667,-0.06983,-0.60305
1.59982E+15,2,18.31111,83.25449,-30.82369
1.59982E+15,1,-0.8135,-0.04248,-0.55422
1.59982E+15,2,19.16562,79.4702,-29.11466
1.59982E+15,1,-0.77688,-0.07227,-0.55519
1.59982E+15,2,17.76177,75.07553,-27.40562
1.59982E+15,1,-0.74758,-0.09082,-0.58547
1.59982E+15,2,16.60207,75.74694,-27.0394
1.59982E+15,1,-0.74172,-0.10352,-0.63039
1.59982E+15,2,15.80859,79.40916,-28.6874
1.59982E+15,3,-57.87,-5.75,54.61
1.59982E+15,1,-0.7344,-0.09033,-0.59181
1.59982E+15,2,16.96829,83.4376,-29.60295
1.59982E+15,1,-0.6885,-0.08887,-0.57277
1.59982E+15,2,18.06696,82.64412,-29.41984
1.59982E+15,1,-0.7261,-0.11084,-0.61574
1.59982E+15,2,18.18903,84.10901,-29.35881
1.59982E+15,1,-0.69582,-0.13526,-0.71633
1.59982E+15,2,17.21244,86.67257,-29.96918
1.59982E+15,1,-0.68361,-0.13526,-0.77395
1.59982E+15,2,16.54103,86.67257,-30.27436
1.59982E+15,1,-0.70412,-0.12061,-0.77493
1.59982E+15,2,17.02933,86.12323,-29.90814
1.59982E+15,1,-0.6675,-0.10987,-0.77297
1.59982E+15,2,17.6397,82.21686,-28.38221
1.59982E+15,1,-0.65432,-0.13086,-0.74416
1.59982E+15,2,16.72414,78.3105,-27.28355
1.59982E+15,1,-0.64455,-0.14551,-0.75979
1.59982E+15,2,15.68651,75.86901,-27.22251
1.59982E+15,1,-0.59035,-0.14502,-0.72561
1.59982E+15,2,16.05274,76.1742,-27.95495
1.59982E+15,3,-52.98,-7.18,49.31
1.59982E+15,1,-0.60109,-0.13672,-0.70949
1.59982E+15,2,17.45659,78.3105,-28.56532
1.59982E+15,1,-0.58986,-0.15137,-0.74172
1.59982E+15,2,18.43318,78.12738,-29.11466
1.59982E+15,1,-0.5547,-0.18897,-0.78176
1.59982E+15,2,18.55525,78.73775,-29.1757
1.59982E+15,1,-0.59767,-0.20411,-0.86575
1.59982E+15,2,17.33451,79.71435,-29.96918
1.59982E+15,1,-0.61916,-0.19288,-0.85403
1.59982E+15,2,16.72414,79.77538,-30.15229
1.59982E+15,1,-0.55666,-0.16602,-0.78176
1.59982E+15,2,18.18903,78.06635,-29.1757
1.59982E+15,1,-0.57961,-0.16602,-0.77346
1.59982E+15,2,18.18903,76.60146,-28.56532
1.59982E+15,1,-0.57863,-0.18506,-0.78957
1.59982E+15,2,18.06696,75.99109,-28.1991
1.59982E+15,1,-0.51125,-0.18751,-0.79739
1.59982E+15,2,17.82281,76.1742,-28.50429
1.59982E+15,1,-0.5508,-0.18018,-0.75539
1.59982E+15,2,17.76177,79.16501,-29.29777
1.59982E+15,3,-47.4,-9.25,45.8
1.59982E+15,1,-0.5215,-0.17383,-0.74221
1.59982E+15,2,20.32533,79.4702,-28.6874
1.59982E+15,1,-0.48976,-0.19581,-0.73537
1.59982E+15,2,19.2877,79.59227,-29.48088
1.59982E+15,1,-0.51808,-0.23243,-0.7925
1.59982E+15,2,18.98251,84.17005,-30.82369
1.59982E+15,1,-0.51027,-0.2461,-0.89065
1.59982E+15,2,17.70074,86.48946,-32.22755
1.59982E+15,1,-0.48488,-0.22999,-0.89114
1.59982E+15,2,17.6397,88.07642,-32.71584
1.59982E+15,1,-0.48537,-0.22706,-0.91409
1.59982E+15,2,18.25007,84.59731,-30.64058
1.59982E+15,1,-0.44093,-0.24024,-0.90481
1.59982E+15,2,17.33451,77.63909,-28.44325
1.59982E+15,1,-0.42335,-0.25196,-0.90286
1.59982E+15,2,16.35792,77.70013,-28.87051
1.59982E+15,1,-0.41603,-0.24512,-0.90286
1.59982E+15,2,15.86962,77.76116,-28.80947
1.59982E+15,1,-0.36329,-0.2295,-0.80227
1.59982E+15,2,16.66311,79.4702,-29.54192
1.59982E+15,3,-41.92,-11.43,43.3
1.59982E+15,1,-0.31983,-0.23243,-0.82083
1.59982E+15,2,18.31111,80.50783,-28.99258
1.59982E+15,1,-0.34523,-0.27784,-0.89065
1.59982E+15,2,17.02933,78.79879,-29.35881
1.59982E+15,1,-0.32228,-0.30274,-0.93753
1.59982E+15,2,16.66311,77.51701,-28.62636
1.59982E+15,1,-0.33253,-0.292,-0.94729
1.59982E+15,2,16.78518,78.43257,-29.1757
1.59982E+15,1,-0.34913,-0.26905,-0.91311
1.59982E+15,2,17.39555,81.60649,-30.03021
1.59982E+15,1,-0.31349,-0.26905,-0.91507
1.59982E+15,2,17.6397,80.99612,-29.8471
1.59982E+15,1,-0.27638,-0.29933,-0.95022
1.59982E+15,2,16.78518,78.12738,-29.1757
1.59982E+15,1,-0.27686,-0.29493,-0.9722
1.59982E+15,2,16.29688,76.29627,-28.32118
1.59982E+15,1,-0.22803,-0.25929,-0.89798
1.59982E+15,2,16.17481,72.14576,-27.95495
1.59982E+15,1,-0.20753,-0.24854,-0.79592
1.59982E+15,2,18.31111,74.22102,-29.35881
1.59982E+15,1,-0.22755,-0.29151,-0.83694
1.59982E+15,2,19.22666,74.89242,-28.74844
1.59982E+15,3,-35.2,-13.35,41.59
1.59982E+15,1,-0.20215,-0.31104,-0.86038
1.59982E+15,2,18.25007,77.45598,-29.66399
1.59982E+15,1,-0.2671,-0.32862,-0.9639
1.59982E+15,2,18.49422,82.09479,-31.00681
1.59982E+15,1,-0.30079,-0.31983,-0.98196
1.59982E+15,2,17.27348,81.78961,-29.90814
1.59982E+15,1,-0.2544,-0.31446,-0.92337
1.59982E+15,2,17.70074,82.70516,-29.90814
1.59982E+15,1,-0.20557,-0.33058,-0.94388
1.59982E+15,2,16.60207,80.44679,-29.60295
1.59982E+15,1,-0.15772,-0.32472,-0.91507
1.59982E+15,2,16.23585,80.08057,-29.72503
1.59982E+15,1,-0.09033,-0.29737,-0.89944
1.59982E+15,2,18.31111,80.56887,-30.51851
1.59982E+15,1,-0.06348,-0.28175,-0.85549
1.59982E+15,2,19.77599,79.34812,-30.76266
1.59982E+15,1,-0.08838,-0.31593,-0.84426
1.59982E+15,2,19.40977,80.14161,-30.09125
1.59982E+15,1,-0.06055,-0.33595,-0.90091
1.59982E+15,2,18.86044,79.28709,-29.72503
1.59982E+15,3,-29.23,-14.94,40.64
1.59982E+15,1,-0.09326,-0.35304,-0.9595
1.59982E+15,2,18.67733,81.66753,-30.76266
1.59982E+15,1,-0.09375,-0.34962,-0.98441
1.59982E+15,2,18.73836,84.84146,-31.4951
1.59982E+15,1,-0.06348,-0.33595,-0.93118
1.59982E+15,2,20.69155,86.61153,-32.47169
1.59982E+15,1,-0.0918,-0.37062,-0.9639
1.59982E+15,2,17.94488,86.18427,-31.31199
1.59982E+15,1,-0.0586,-0.38966,-1.01663
1.59982E+15,2,17.02933,84.10901,-30.88473
1.59982E+15,1,0.00635,-0.37452,-1.0474
1.59982E+15,2,17.76177,81.91168,-29.78607
1.59982E+15,1,0.02783,-0.35694,-1.00784
1.59982E+15,2,19.53185,79.4702,-28.99258
1.59982E+15,1,0.04248,-0.35597,-0.89309
1.59982E+15,2,20.14222,80.44679,-29.48088
1.59982E+15,1,0.05469,-0.35108,-0.80813
1.59982E+15,2,20.9357,83.68175,-30.45747
1.59982E+15,1,0.10889,-0.37257,-0.78469
1.59982E+15,2,20.4474,85.32975,-31.55614
1.59982E+15,3,-22.65,-16.27,41.34
1.59982E+15,1,0.13819,-0.37745,-0.86233
1.59982E+15,2,18.61629,84.78042,-31.80029
1.59982E+15,1,0.14795,-0.39698,-0.92386
1.59982E+15,2,19.83703,81.60649,-30.3354
1.59982E+15,1,0.11426,-0.39113,-0.94534
1.59982E+15,2,20.08118,81.91168,-31.06784
1.59982E+15,1,0.11475,-0.3882,-0.88577
1.59982E+15,2,20.02014,80.32472,-30.09125
1.59982E+15,1,0.15284,-0.38282,-0.82229
1.59982E+15,2,19.40977,80.38575,-30.27436
1.59982E+15,1,0.13868,-0.39161,-0.87307
1.59982E+15,2,18.31111,80.08057,-29.54192
1.59982E+15,1,0.18018,-0.4048,-0.9302
1.59982E+15,2,17.51762,77.70013,-29.23673
1.59982E+15,1,0.03858,-0.48732,-1.19242
1.59982E+15,2,13.91644,63.4785,-23.01096
1.59982E+15,1,0.05274,-0.50099,-1.30082
1.59982E+15,2,6.40889,44.43495,-16.72414
1.59982E+15,1,0.11524,-0.49757,-1.27641
1.59982E+15,2,2.38044,21.05777,-7.87378
1.59982E+15,3,-15.17,-17.05,42.24
1.59982E+15,1,0.18799,-0.44826,-1.14359
1.59982E+15,2,-1.52593,-6.04266,2.01422
1.59982E+15,1,0.17042,-0.43995,-1.01712
1.59982E+15,2,-6.04266,-29.11466,9.94903
1.59982E+15,1,0.09082,-0.46486,-1.09134
1.59982E+15,2,-12.6957,-45.59465,15.38133
1.59982E+15,1,0.00781,-0.44874,-1.22025
1.59982E+15,2,-17.33451,-58.35139,20.87466
1.59982E+15,1,0.11035,-0.43361,-1.20072
1.59982E+15,2,-18.06696,-71.53539,26.85629
1.59982E+15,1,0.16065,-0.44386,-1.11283
1.59982E+15,2,-20.4474,-88.68679,32.83792
1.59982E+15,1,0.2544,-0.41749,-0.95999
1.59982E+15,2,-24.41481,-104.31227,37.5988
1.59982E+15,1,0.22852,-0.40919,-0.90286
1.59982E+15,2,-25.57451,-112.79641,41.01688
1.59982E+15,1,0.17969,-0.36964,-0.8594
1.59982E+15,2,-26.12384,-109.01212,39.30784
1.59982E+15,1,0.06738,-0.35108,-0.86526
1.59982E+15,2,-23.43822,-102.0539,38.45332
1.59982E+15,3,-7.17,-16.88,45.63
1.59982E+15,1,0.04297,-0.3379,-0.87551
1.59982E+15,2,-23.2551,-93.93597,36.68325
1.59982E+15,1,0.021,-0.3423,-0.90432
1.59982E+15,2,-20.50844,-87.77123,34.73006
1.59982E+15,1,-0.00586,-0.37403,-0.92337
1.59982E+15,2,-18.73836,-83.37657,33.08206
1.59982E+15,1,-0.06543,-0.36525,-0.96243
1.59982E+15,2,-18.98251,-82.39998,31.55614
1.59982E+15,1,-0.1084,-0.35597,-0.99271
1.59982E+15,2,-18.06696,-80.32472,29.48088
1.59982E+15,1,-0.12842,-0.36329,-0.98636
1.59982E+15,2,-17.57866,-78.49361,28.26014
1.59982E+15,1,-0.09571,-0.36915,-0.92239
1.59982E+15,2,-17.51762,-79.34812,28.44325
1.59982E+15,1,-0.01904,-0.3379,-0.86819
1.59982E+15,2,-18.37214,-81.24027,28.99258
1.59982E+15,1,-0.0669,-0.33546,-0.87844
1.59982E+15,2,-19.34874,-83.49864,29.05362
1.59982E+15,1,-0.04297,-0.32374,-0.83792
1.59982E+15,2,-19.16562,-82.39998,28.80947
1.59982E+15,3,-19.36,-16.99,41.11
1.59982E+15,1,-0.06738,-0.31397,-0.84915
1.59982E+15,2,-18.12799,-80.44679,28.44325
1.59982E+15,1,-0.12159,-0.32081,-0.91604
1.59982E+15,2,-17.51762,-80.87405,29.23673
1.59982E+15,1,-0.11817,-0.33058,-0.91409
1.59982E+15,2,-17.21244,-80.56887,29.35881
1.59982E+15,1,-0.19044,-0.33937,-0.98929
1.59982E+15,2,-17.70074,-81.36235,29.72503
1.59982E+15,1,-0.20801,-0.33644,-0.99319
1.59982E+15,2,-18.73836,-82.39998,29.78607
1.59982E+15,1,-0.21094,-0.32911,-0.98587
1.59982E+15,2,-18.12799,-80.14161,28.99258
1.59982E+15,1,-0.22706,-0.3169,-0.99417
1.59982E+15,2,-18.00592,-80.81301,29.8471
1.59982E+15,1,-0.22559,-0.31446,-0.93558
1.59982E+15,2,-18.67733,-81.66753,29.41984
1.59982E+15,1,-0.24464,-0.31788,-0.95267
1.59982E+15,2,-18.92148,-81.91168,29.48088
1.59982E+15,1,-0.25245,-0.29835,-0.92483
1.59982E+15,2,-19.2877,-81.17924,29.72503
1.59982E+15,3,-23.27,-15.77,41.34
1.59982E+15,1,-0.20167,-0.29054,-0.87796
1.59982E+15,2,-17.21244,-79.89746,29.23673
1.59982E+15,1,-0.1792,-0.28516,-0.86868
1.59982E+15,2,-17.70074,-80.01953,28.74844
1.59982E+15,1,-0.21973,-0.2837,-0.84964
1.59982E+15,2,-17.51762,-80.01953,28.74844
1.59982E+15,1,-0.23536,-0.28224,-0.88723
1.59982E+15,2,-17.70074,-81.36235,28.74844
1.59982E+15,1,-0.31446,-0.29347,-0.91507
1.59982E+15,2,-18.92148,-82.52205,28.50429
1.59982E+15,1,-0.29688,-0.28614,-0.9346
1.59982E+15,2,-18.06696,-84.23109,29.23673
1.59982E+15,1,-0.30421,-0.27735,-0.91018
1.59982E+15,2,-18.49422,-85.63494,29.23673
1.59982E+15,1,-0.36622,-0.26954,-0.90042
1.59982E+15,2,-18.06696,-84.96353,29.72503
1.59982E+15,1,-0.38234,-0.25245,-0.89065
1.59982E+15,2,-18.31111,-83.49864,29.11466
1.59982E+15,1,-0.41798,-0.24464,-0.87991
1.59982E+15,2,-17.6397,-78.55464,28.01599
1.59982E+15,1,-0.4048,-0.2295,-0.87893
1.59982E+15,2,-16.78518,-77.21183,27.64977
1.59982E+15,3,-31.65,-14.3,41.24
1.59982E+15,1,-0.35401,-0.21485,-0.79739
1.59982E+15,2,-15.93066,-77.02872,28.01599
1.59982E+15,1,-0.40187,-0.21632,-0.80276
1.59982E+15,2,-15.62548,-76.35731,28.13807
1.59982E+15,1,-0.43165,-0.23829,-0.8428
1.59982E+15,2,-16.54103,-78.00531,28.1991
1.59982E+15,1,-0.45949,-0.25098,-0.87014
1.59982E+15,2,-17.39555,-76.1742,27.22251
1.59982E+15,1,-0.45167,-0.24659,-0.90139
1.59982E+15,2,-17.94488,-78.18842,27.46666
1.59982E+15,1,-0.48634,-0.23194,-0.86331
1.59982E+15,2,-18.61629,-80.01953,28.56532
1.59982E+15,1,-0.48097,-0.22217,-0.87356
1.59982E+15,2,-19.10459,-80.6299,28.50429
1.59982E+15,1,-0.51369,-0.21973,-0.87112
1.59982E+15,2,-19.16562,-79.53124,28.38221
1.59982E+15,1,-0.49904,-0.19288,-0.83352
1.59982E+15,2,-18.31111,-78.37153,28.26014
1.59982E+15,1,-0.45119,-0.18018,-0.78567
1.59982E+15,2,-17.02933,-78.79879,28.1991
1.59982E+15,3,-38.1,-12.8,42.27
1.59982E+15,1,-0.4966,-0.18799,-0.76028
1.59982E+15,2,-17.33451,-79.28709,28.26014
1.59982E+15,1,-0.53566,-0.20313,-0.81936
1.59982E+15,2,-17.33451,-78.24946,28.01599
1.59982E+15,1,-0.52394,-0.21534,-0.86819
1.59982E+15,2,-17.76177,-79.83642,27.89392
1.59982E+15,1,-0.58547,-0.20606,-0.87307
1.59982E+15,2,-18.55525,-80.93509,27.64977
1.59982E+15,1,-0.56887,-0.18213,-0.84768
1.59982E+15,2,-18.67733,-84.53627,29.05362
1.59982E+15,1,-0.55666,-0.16553,-0.77541
1.59982E+15,2,-18.98251,-85.02457,29.41984
1.59982E+15,1,-0.63576,-0.16895,-0.80764
1.59982E+15,2,-19.10459,-83.80383,29.05362
1.59982E+15,1,-0.60646,-0.16846,-0.78323
1.59982E+15,2,-19.47081,-83.74279,28.87051
1.59982E+15,1,-0.6343,-0.14649,-0.73928
1.59982E+15,2,-18.43318,-81.05716,27.95495
1.59982E+15,1,-0.64162,-0.12647,-0.71438
1.59982E+15,2,-17.94488,-81.85064,28.56532
1.59982E+15,3,-44.61,-10.74,44.37
1.59982E+15,1,-0.61525,-0.11719,-0.66018
1.59982E+15,2,-17.27348,-83.01035,28.87051
1.59982E+15,1,-0.64504,-0.12842,-0.67336
1.59982E+15,2,-16.41896,-80.50783,27.95495
1.59982E+15,1,-0.67434,-0.13868,-0.70901
1.59982E+15,2,-16.72414,-79.04294,27.28355
1.59982E+15,1,-0.66701,-0.14209,-0.70901
1.59982E+15,2,-16.60207,-80.01953,27.71081
1.59982E+15,1,-0.7007,-0.13965,-0.73244
1.59982E+15,2,-17.88385,-82.09479,27.89392
1.59982E+15,1,-0.69094,-0.13086,-0.71291
1.59982E+15,2,-18.61629,-83.25449,28.6874
1.59982E+15,1,-0.71242,-0.11035,-0.69582
1.59982E+15,2,-18.73836,-81.78961,28.62636
1.59982E+15,1,-0.75002,-0.08545,-0.65432
1.59982E+15,2,-18.06696,-79.04294,27.28355
1.59982E+15,1,-0.73489,-0.0752,-0.59035
1.59982E+15,2,-16.17481,-76.6625,26.73421
1.59982E+15,1,-0.70217,-0.07031,-0.60939
1.59982E+15,2,-15.80859,-79.28709,27.40562
1.59982E+15,3,-49.38,-9.15,47.09
1.59982E+15,1,-0.7466,-0.08545,-0.6382
1.59982E+15,2,-16.54103,-79.10398,26.97836
1.59982E+15,1,-0.74856,-0.10547,-0.67092
1.59982E+15,2,-16.78518,-79.71435,26.91733
1.59982E+15,1,-0.77248,-0.09864,-0.64748
1.59982E+15,2,-17.82281,-80.20264,27.58873
1.59982E+15,1,-0.77541,-0.08692,-0.62893
1.59982E+15,2,-17.57866,-81.78961,28.74844
1.59982E+15,1,-0.7217,-0.08741,-0.63918
1.59982E+15,2,-18.55525,-84.53627,30.39644
1.59982E+15,1,-0.77883,-0.08643,-0.65481
1.59982E+15,2,-19.04355,-85.75701,30.45747
1.59982E+15,1,-0.80081,-0.07666,-0.64699
1.59982E+15,2,-19.59288,-85.75701,30.21332
1.59982E+15,1,-0.81252,-0.0459,-0.52443
1.59982E+15,2,-19.2877,-82.52205,29.29777
1.59982E+15,1,-0.85159,-0.01611,-0.51808
1.59982E+15,2,-18.37214,-81.72857,28.80947
1.59982E+15,1,-0.80618,-0.01416,-0.48732
1.59982E+15,2,-18.31111,-82.46101,29.11466
1.59982E+15,3,-53.57,-7.23,50.65
1.59982E+15,1,-0.84036,-0.021,-0.52052
1.59982E+15,2,-16.29688,-79.53124,28.56532
1.59982E+15,1,-0.83254,-0.03516,-0.57277
1.59982E+15,2,-16.17481,-82.09479,28.56532
1.59982E+15,1,-0.86917,-0.03467,-0.5132
