Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-16.84622,-82.33894,30.39644
1.59982E+15,1,-0.14161,-0.37062,-0.99124
1.59982E+15,2,-17.1514,-81.36235,29.05362
1.59982E+15,3,-12.64,-16.75,43.55
1.59982E+15,1,-0.13086,-0.36915,-0.97415
1.59982E+15,2,-16.90725,-79.95849,28.93155
1.59982E+15,1,-0.08496,-0.34327,-0.93167
1.59982E+15,2,-17.88385,-79.28709,28.62636
1.59982E+15,1,-0.09375,-0.33692,-0.89602
1.59982E+15,2,-18.61629,-81.36235,28.87051
1.59982E+15,1,-0.07471,-0.33448,-0.85549
1.59982E+15,2,-18.98251,-80.08057,28.32118
1.59982E+15,1,-0.07422,-0.33058,-0.8511
1.59982E+15,2,-18.55525,-78.92087,28.38221
1.59982E+15,1,-0.08155,-0.32374,-0.87698
1.59982E+15,2,-18.00592,-81.05716,29.54192
1.59982E+15,1,-0.08643,-0.32179,-0.88479
1.59982E+15,2,-17.09037,-80.32472,29.78607
1.59982E+15,1,-0.14893,-0.32374,-0.94436
1.59982E+15,2,-17.45659,-82.21686,30.57955
1.59982E+15,1,-0.1709,-0.32716,-0.95462
1.59982E+15,2,-18.31111,-83.55968,30.27436
1.59982E+15,1,-0.2212,-0.34083,-1.00003
1.59982E+15,2,-18.61629,-80.75198,29.05362
1.59982E+15,3,-21.45,-16.22,42.02
1.59982E+15,1,-0.21924,-0.31788,-1.00638
1.59982E+15,2,-18.86044,-82.09479,29.78607
1.59982E+15,1,-0.22706,-0.30665,-0.97757
1.59982E+15,2,-18.12799,-81.66753,29.72503
1.59982E+15,1,-0.26026,-0.30323,-0.98392
1.59982E+15,2,-18.12799,-82.64412,30.45747
1.59982E+15,1,-0.24366,-0.28516,-0.91067
1.59982E+15,2,-18.43318,-82.09479,29.90814
1.59982E+15,1,-0.22413,-0.28809,-0.91458
1.59982E+15,2,-16.60207,-79.34812,28.87051
1.59982E+15,1,-0.21632,-0.292,-0.89163
1.59982E+15,2,-17.51762,-78.73775,28.6874
1.59982E+15,1,-0.22999,-0.29005,-0.85354
1.59982E+15,2,-16.96829,-78.12738,28.74844
1.59982E+15,1,-0.2588,-0.28565,-0.89065
1.59982E+15,2,-17.70074,-80.14161,28.93155
1.59982E+15,1,-0.31397,-0.29054,-0.88626
1.59982E+15,2,-18.67733,-82.15583,28.99258
1.59982E+15,1,-0.27393,-0.292,-0.90725
1.59982E+15,2,-18.00592,-84.29212,29.78607
1.59982E+15,3,-28.72,-15.1,41.56
1.59982E+15,1,-0.30519,-0.29835,-0.89114
1.59982E+15,2,-19.2877,-85.94012,29.66399
1.59982E+15,1,-0.35108,-0.28272,-0.87503
1.59982E+15,2,-18.43318,-85.20768,30.3354
1.59982E+15,1,-0.37696,-0.26222,-0.86721
1.59982E+15,2,-18.73836,-83.80383,29.54192
1.59982E+15,1,-0.43556,-0.2544,-0.8843
1.59982E+15,2,-18.31111,-79.22605,28.56532
1.59982E+15,1,-0.4087,-0.24171,-0.90188
1.59982E+15,2,-17.76177,-77.63909,27.77184
1.59982E+15,1,-0.36085,-0.2212,-0.82376
1.59982E+15,2,-16.66311,-75.74694,27.46666
1.59982E+15,1,-0.40382,-0.20655,-0.80667
1.59982E+15,2,-15.74755,-75.6859,27.89392
1.59982E+15,1,-0.40968,-0.2212,-0.8052
1.59982E+15,2,-16.05274,-77.63909,28.44325
1.59982E+15,1,-0.46144,-0.24903,-0.85549
1.59982E+15,2,-16.90725,-76.05213,27.71081
1.59982E+15,1,-0.46583,-0.25977,-0.90628
1.59982E+15,2,-17.94488,-78.3105,28.07703
1.59982E+15,3,-35.18,-13.2,41.33
1.59982E+15,1,-0.47218,-0.23878,-0.85257
1.59982E+15,2,-18.67733,-81.17924,29.1757
1.59982E+15,1,-0.47951,-0.22901,-0.8511
1.59982E+15,2,-19.40977,-81.66753,29.05362
1.59982E+15,1,-0.53566,-0.22608,-0.8594
1.59982E+15,2,-19.71496,-80.69094,28.87051
1.59982E+15,1,-0.49513,-0.19922,-0.82962
1.59982E+15,2,-18.7994,-77.76116,28.13807
1.59982E+15,1,-0.47609,-0.18409,-0.79934
1.59982E+15,2,-16.84622,-76.23524,27.58873
1.59982E+15,1,-0.5088,-0.19288,-0.75686
1.59982E+15,2,-16.84622,-77.8222,27.77184
1.59982E+15,1,-0.51564,-0.2002,-0.7886
1.59982E+15,2,-17.09037,-78.49361,28.1991
1.59982E+15,1,-0.53664,-0.21778,-0.85159
1.59982E+15,2,-18.12799,-80.14161,28.26014
1.59982E+15,1,-0.59572,-0.21241,-0.87942
1.59982E+15,2,-19.16562,-81.66753,28.38221
1.59982E+15,1,-0.54494,-0.18995,-0.84329
1.59982E+15,2,-18.98251,-85.0856,29.66399
1.59982E+15,3,-41.27,-11.7,43.77
1.59982E+15,1,-0.56105,-0.167,-0.77004
1.59982E+15,2,-19.16562,-85.02457,29.78607
1.59982E+15,1,-0.61135,-0.16797,-0.7886
1.59982E+15,2,-19.47081,-85.63494,29.54192
1.59982E+15,1,-0.59621,-0.16895,-0.7803
1.59982E+15,2,-19.16562,-83.55968,28.99258
1.59982E+15,1,-0.67287,-0.1587,-0.78323
1.59982E+15,2,-18.31111,-79.83642,27.77184
1.59982E+15,1,-0.6465,-0.13477,-0.73879
1.59982E+15,2,-18.00592,-81.17924,28.32118
1.59982E+15,1,-0.61965,-0.11768,-0.66066
1.59982E+15,2,-16.90725,-81.36235,28.87051
1.59982E+15,1,-0.65529,-0.12305,-0.66359
1.59982E+15,2,-16.23585,-79.34812,28.32118
1.59982E+15,1,-0.67043,-0.13282,-0.69338
1.59982E+15,2,-17.1514,-79.22605,27.58873
1.59982E+15,1,-0.68117,-0.13672,-0.71389
1.59982E+15,2,-16.90725,-80.32472,27.64977
1.59982E+15,1,-0.69582,-0.14112,-0.72903
1.59982E+15,2,-17.82281,-83.19346,28.26014
1.59982E+15,1,-0.67141,-0.13282,-0.69582
1.59982E+15,2,-18.25007,-83.80383,29.29777
1.59982E+15,3,-47.36,-9.62,45.73
1.59982E+15,1,-0.70412,-0.11475,-0.6968
1.59982E+15,2,-18.43318,-82.15583,29.29777
1.59982E+15,1,-0.74123,-0.09375,-0.66848
1.59982E+15,2,-18.18903,-79.34812,27.5277
1.59982E+15,1,-0.74416,-0.08203,-0.61574
1.59982E+15,2,-16.35792,-75.6859,26.61214
1.59982E+15,1,-0.73,-0.07373,-0.62014
1.59982E+15,2,-16.48,-77.8222,27.5277
1.59982E+15,1,-0.74709,-0.07617,-0.62502
1.59982E+15,2,-17.6397,-78.92087,27.46666
1.59982E+15,1,-0.74416,-0.10059,-0.65529
1.59982E+15,2,-16.90725,-79.10398,27.77184
1.59982E+15,1,-0.79104,-0.09375,-0.6509
1.59982E+15,2,-17.70074,-79.71435,28.26014
1.59982E+15,1,-0.77248,-0.08594,-0.62355
1.59982E+15,2,-17.57866,-82.15583,29.05362
1.59982E+15,1,-0.72414,-0.08496,-0.62453
1.59982E+15,2,-18.43318,-84.96353,30.64058
1.59982E+15,1,-0.77395,-0.07959,-0.6382
1.59982E+15,2,-18.67733,-86.0622,30.94577
1.59982E+15,3,-52.73,-7.39,48.76
1.59982E+15,1,-0.7759,-0.07666,-0.63381
1.59982E+15,2,-19.40977,-86.42842,30.21332
1.59982E+15,1,-0.8179,-0.05078,-0.54933
1.59982E+15,2,-19.10459,-81.85064,28.6874
1.59982E+15,1,-0.8594,-0.03027,-0.54592
1.59982E+15,2,-18.49422,-80.93509,28.56532
1.59982E+15,1,-0.80862,-0.01367,-0.49611
1.59982E+15,2,-18.61629,-81.78961,28.62636
1.59982E+15,1,-0.84524,-0.02051,-0.52492
1.59982E+15,2,-16.78518,-79.83642,28.87051
1.59982E+15,1,-0.81692,-0.02979,-0.56447
1.59982E+15,2,-16.60207,-82.64412,29.1757
1.59982E+15,1,-0.87503,-0.03076,-0.52834
1.59982E+15,2,-16.84622,-82.82723,29.11466
1.59982E+15,1,-0.89651,-0.01221,-0.51515
1.59982E+15,2,-19.04355,-84.29212,29.72503
1.59982E+15,1,-0.86673,0.00488,-0.42775
1.59982E+15,2,-18.7994,-88.13746,31.00681
1.59982E+15,1,-0.84231,0.01172,-0.42384
1.59982E+15,2,-17.94488,-88.93094,31.25095
1.59982E+15,3,-56.17,-5.53,53.13
1.59982E+15,1,-0.82034,-0.01074,-0.44484
1.59982E+15,2,-18.37214,-87.09983,30.21332
1.59982E+15,1,-0.85989,-0.00732,-0.43117
1.59982E+15,2,-18.18903,-83.55968,29.78607
1.59982E+15,1,-0.89505,0.01172,-0.44337
1.59982E+15,2,-18.92148,-82.46101,29.54192
1.59982E+15,1,-0.90091,0.02149,-0.35841
1.59982E+15,2,-18.43318,-80.75198,29.29777
1.59982E+15,1,-0.86917,0.02832,-0.39894
1.59982E+15,2,-17.94488,-81.24027,29.41984
1.59982E+15,1,-0.85208,0.01074,-0.42091
1.59982E+15,2,-18.61629,-81.97272,29.1757
1.59982E+15,1,-0.90921,0.0166,-0.42775
1.59982E+15,2,-18.06696,-82.09479,29.1757
1.59982E+15,1,-0.94436,0.03565,-0.42872
1.59982E+15,2,-19.59288,-85.14664,30.70162
1.59982E+15,1,-0.97317,0.07129,-0.32325
1.59982E+15,2,-19.59288,-86.67257,31.06784
1.59982E+15,1,-0.95071,0.08301,-0.30567
1.59982E+15,2,-19.65392,-87.46605,31.61718
1.59982E+15,3,-61.8,-3.21,58.29
1.59982E+15,1,-0.90286,0.06934,-0.27589
1.59982E+15,2,-19.65392,-87.28294,31.37303
1.59982E+15,1,-0.91311,0.06348,-0.32765
1.59982E+15,2,-18.00592,-85.63494,31.18992
1.59982E+15,1,-0.93948,0.12452,-0.10987
1.59982E+15,2,-14.58785,-69.5822,24.9031
1.59982E+15,1,-0.90432,0.17872,0.00244
1.59982E+15,2,-8.30103,-46.87643,16.54103
1.59982E+15,1,-0.84817,0.18506,0.04541
1.59982E+15,2,-4.4557,-23.07199,7.69066
1.59982E+15,1,-0.91067,0.17335,0.0249
1.59982E+15,2,0.97659,2.07526,-0.73244
1.59982E+15,1,-0.94876,0.16797,-0.09571
1.59982E+15,2,5.55437,21.6071,-8.17896
1.59982E+15,1,-0.96194,0.14551,-0.10059
1.59982E+15,2,8.05689,36.74429,-13.67229
1.59982E+15,1,-0.90725,0.13038,-0.09473
1.59982E+15,2,10.92563,52.00354,-17.82281
1.59982E+15,1,-0.88382,0.12647,-0.06055
1.59982E+15,2,13.30607,66.65242,-22.52266
1.59982E+15,3,-63.94,-1.87,64
1.59982E+15,1,-0.90823,0.12598,-0.03565
1.59982E+15,2,17.57866,84.84146,-27.22251
1.59982E+15,1,-0.88626,0.15821,-0.12598
1.59982E+15,2,22.33955,105.28886,-36.25599
1.59982E+15,1,-0.88333,0.09326,-0.19532
1.59982E+15,2,24.17066,118.77804,-42.66488
1.59982E+15,1,-0.85647,-0.01514,-0.41652
1.59982E+15,2,23.92651,113.16263,-40.52858
1.59982E+15,1,-0.93997,-0.05908,-0.56056
1.59982E+15,2,19.65392,104.80056,-37.47673
1.59982E+15,1,-0.91995,-0.05078,-0.60695
1.59982E+15,2,17.82281,94.85153,-33.08206
1.59982E+15,1,-0.87796,-0.01807,-0.49171
1.59982E+15,2,14.03851,84.90249,-28.93155
1.59982E+15,1,-0.85989,0.05615,-0.34083
1.59982E+15,2,17.02933,87.16086,-30.57955
1.59982E+15,1,-0.82376,0.04981,-0.36378
1.59982E+15,2,19.22666,90.45686,-33.08206
1.59982E+15,1,-0.8677,0.02051,-0.42726
1.59982E+15,2,20.02014,90.33479,-32.53273
1.59982E+15,3,-67.03,-1.9,62.19
1.59982E+15,1,-0.87844,-0.01221,-0.52248
1.59982E+15,2,20.4474,87.40501,-31.06784
1.59982E+15,1,-0.86575,-0.05371,-0.62551
1.59982E+15,2,18.00592,82.03375,-29.60295
1.59982E+15,1,-0.84231,-0.04639,-0.60598
1.59982E+15,2,16.17481,80.75198,-29.48088
1.59982E+15,1,-0.81985,0.00488,-0.60012
1.59982E+15,2,16.90725,81.24027,-30.88473
1.59982E+15,1,-0.86575,0.00977,-0.53468
1.59982E+15,2,19.22666,80.08057,-30.76266
1.59982E+15,1,-0.84329,-0.01416,-0.56447
1.59982E+15,2,21.6071,78.3105,-28.38221
1.59982E+15,1,-0.81594,-0.06153,-0.59621
1.59982E+15,2,19.10459,74.22102,-28.13807
1.59982E+15,1,-0.82522,-0.08106,-0.56301
1.59982E+15,2,17.27348,76.29627,-28.87051
1.59982E+15,1,-0.76907,-0.0625,-0.56105
1.59982E+15,2,17.82281,79.10398,-30.88473
1.59982E+15,1,-0.8179,-0.04688,-0.48781
1.59982E+15,2,20.32533,81.48442,-31.31199
1.59982E+15,3,-59.86,-3.48,56.54
1.59982E+15,1,-0.77151,-0.04102,-0.51808
1.59982E+15,2,21.79022,82.58309,-30.64058
1.59982E+15,1,-0.772,-0.09473,-0.58693
1.59982E+15,2,18.92148,79.4702,-29.90814
1.59982E+15,1,-0.79739,-0.1128,-0.64797
1.59982E+15,2,16.11377,79.28709,-29.11466
1.59982E+15,1,-0.75539,-0.10401,-0.67483
1.59982E+15,2,15.01511,79.59227,-29.90814
1.59982E+15,1,-0.79202,-0.07422,-0.58058
1.59982E+15,2,15.9917,79.40916,-29.54192
1.59982E+15,1,-0.7637,-0.05078,-0.53859
1.59982E+15,2,18.18903,77.51701,-28.32118
1.59982E+15,1,-0.73537,-0.07764,-0.54396
1.59982E+15,2,17.82281,78.55464,-28.13807
1.59982E+15,1,-0.77346,-0.11035,-0.64064
1.59982E+15,2,16.05274,82.15583,-29.23673
1.59982E+15,1,-0.7261,-0.10596,-0.66506
1.59982E+15,2,16.60207,85.39079,-30.3354
1.59982E+15,1,-0.70705,-0.09082,-0.62307
1.59982E+15,2,18.92148,87.77123,-30.64058
1.59982E+15,1,-0.69289,-0.09717,-0.64602
1.59982E+15,2,19.71496,86.18427,-29.96918
1.59982E+15,3,-54.9,-6.04,52.4
1.59982E+15,1,-0.67141,-0.13428,-0.66604
1.59982E+15,2,18.7994,83.68175,-29.05362
1.59982E+15,1,-0.66457,-0.16309,-0.75149
1.59982E+15,2,16.84622,81.85064,-28.62636
1.59982E+15,1,-0.65822,-0.1626,-0.81399
1.59982E+15,2,14.89303,78.49361,-28.44325
1.59982E+15,1,-0.6382,-0.1377,-0.79348
1.59982E+15,2,15.13718,77.21183,-28.13807
1.59982E+15,1,-0.62014,-0.12549,-0.77053
1.59982E+15,2,16.72414,77.3339,-28.38221
1.59982E+15,1,-0.64797,-0.14844,-0.76907
1.59982E+15,2,17.27348,79.16501,-28.80947
1.59982E+15,1,-0.59181,-0.14747,-0.7886
1.59982E+15,2,17.33451,80.75198,-29.66399
1.59982E+15,1,-0.60109,-0.14649,-0.7803
1.59982E+15,2,17.39555,82.64412,-30.82369
1.59982E+15,1,-0.605,-0.13672,-0.77541
1.59982E+15,2,19.40977,81.85064,-30.03021
1.59982E+15,1,-0.54299,-0.15186,-0.76174
1.59982E+15,2,20.14222,76.41835,-28.50429
1.59982E+15,3,-52.03,-7.68,48.79
1.59982E+15,1,-0.56838,-0.18897,-0.78811
1.59982E+15,2,19.22666,76.1742,-28.44325
1.59982E+15,1,-0.57131,-0.20362,-0.83694
1.59982E+15,2,18.49422,75.74694,-28.50429
1.59982E+15,1,-0.52248,-0.19678,-0.78567
1.59982E+15,2,17.51762,75.93005,-29.11466
1.59982E+15,1,-0.56154,-0.19141,-0.78762
1.59982E+15,2,18.61629,76.90664,-29.23673
1.59982E+15,1,-0.54054,-0.20606,-0.79202
1.59982E+15,2,17.82281,74.22102,-28.50429
1.59982E+15,1,-0.52736,-0.22022,-0.77981
1.59982E+15,2,17.70074,78.79879,-29.54192
1.59982E+15,1,-0.53908,-0.20557,-0.82717
1.59982E+15,2,17.1514,82.46101,-31.25095
1.59982E+15,1,-0.51613,-0.19239,-0.78762
1.59982E+15,2,17.88385,84.29212,-31.67821
1.59982E+15,1,-0.45802,-0.1792,-0.76467
1.59982E+15,2,20.32533,86.67257,-32.04443
1.59982E+15,1,-0.46828,-0.20655,-0.78372
1.59982E+15,2,20.50844,83.80383,-30.70162
1.59982E+15,3,-47.26,-9.9,45.59
1.59982E+15,1,-0.45265,-0.24757,-0.83499
1.59982E+15,2,19.47081,81.97272,-29.90814
1.59982E+15,1,-0.44581,-0.27686,-0.90872
1.59982E+15,2,17.09037,79.34812,-29.41984
1.59982E+15,1,-0.43849,-0.26466,-0.87698
1.59982E+15,2,15.44237,77.27287,-28.80947
1.59982E+15,1,-0.40138,-0.23927,-0.85745
1.59982E+15,2,16.54103,74.83139,-28.44325
1.59982E+15,1,-0.36525,-0.24805,-0.83157
1.59982E+15,2,16.60207,75.13657,-29.05362
1.59982E+15,1,-0.42531,-0.28468,-0.89065
1.59982E+15,2,16.54103,79.40916,-29.41984
1.59982E+15,1,-0.37062,-0.26417,-0.93265
1.59982E+15,2,15.80859,81.54546,-30.82369
1.59982E+15,1,-0.34571,-0.26222,-0.92093
1.59982E+15,2,17.33451,83.55968,-31.31199
1.59982E+15,1,-0.31642,-0.26319,-0.91507
1.59982E+15,2,17.88385,81.54546,-29.8471
1.59982E+15,1,-0.27149,-0.26856,-0.87112
1.59982E+15,2,17.76177,78.73775,-29.11466
1.59982E+15,3,-39.76,-11.66,43.24
1.59982E+15,1,-0.28126,-0.27979,-0.89114
1.59982E+15,2,17.39555,78.37153,-29.29777
1.59982E+15,1,-0.31251,-0.29298,-0.9346
1.59982E+15,2,16.41896,75.93005,-28.74844
1.59982E+15,1,-0.27003,-0.29395,-0.92239
1.59982E+15,2,17.1514,73.97687,-28.26014
1.59982E+15,1,-0.27735,-0.30421,-0.96585
1.59982E+15,2,17.57866,73.97687,-28.50429
1.59982E+15,1,-0.29786,-0.30909,-0.94436
1.59982E+15,2,15.86962,74.46516,-29.54192
1.59982E+15,1,-0.31446,-0.3047,-0.91946
1.59982E+15,2,16.23585,78.49361,-30.39644
1.59982E+15,1,-0.26368,-0.28272,-0.897
1.59982E+15,2,17.27348,80.81301,-30.94577
1.59982E+15,1,-0.24073,-0.28468,-0.86673
1.59982E+15,2,17.70074,82.64412,-30.94577
1.59982E+15,1,-0.14502,-0.3003,-0.86966
1.59982E+15,2,18.67733,80.87405,-29.29777
1.59982E+15,1,-0.13038,-0.30372,-0.88479
1.59982E+15,2,17.70074,79.53124,-29.60295
1.59982E+15,3,-34.53,-13.24,41.59
1.59982E+15,1,-0.18213,-0.30226,-0.93753
1.59982E+15,2,18.25007,78.92087,-29.35881
1.59982E+15,1,-0.17042,-0.29737,-0.91018
1.59982E+15,2,18.7994,76.6625,-28.87051
1.59982E+15,1,-0.20655,-0.31935,-0.9136
1.59982E+15,2,19.34874,78.37153,-29.23673
1.59982E+15,1,-0.21534,-0.34327,-0.9722
1.59982E+15,2,17.6397,77.76116,-29.78607
1.59982E+15,1,-0.16846,-0.34474,-0.96585
1.59982E+15,2,16.84622,81.24027,-31.31199
1.59982E+15,1,-0.15186,-0.34278,-0.98782
1.59982E+15,2,17.51762,83.68175,-31.12888
1.59982E+15,1,-0.08936,-0.32179,-0.91116
1.59982E+15,2,18.86044,84.10901,-31.73925
1.59982E+15,1,-0.02734,-0.32667,-0.85891
1.59982E+15,2,19.65392,85.81805,-32.16651
1.59982E+15,1,-0.01514,-0.33985,-0.87844
1.59982E+15,2,19.53185,85.0856,-32.10547
1.59982E+15,1,0.00049,-0.34913,-0.92337
1.59982E+15,2,19.53185,86.24531,-32.83792
1.59982E+15,3,-27.89,-14.72,41.31
1.59982E+15,1,0.04151,-0.36427,-0.94925
1.59982E+15,2,19.83703,84.10901,-31.67821
1.59982E+15,1,0.04102,-0.37452,-0.9263
1.59982E+15,2,20.81362,79.40916,-29.11466
1.59982E+15,1,0.04297,-0.37989,-0.90188
1.59982E+15,2,19.10459,77.51701,-29.23673
1.59982E+15,1,0.04004,-0.37013,-0.89358
1.59982E+15,2,17.39555,76.05213,-29.60295
1.59982E+15,1,0.04443,-0.36476,-0.89895
1.59982E+15,2,17.88385,78.92087,-30.21332
1.59982E+15,1,0.02686,-0.36183,-0.96536
1.59982E+15,2,18.37214,82.7662,-30.57955
1.59982E+15,1,0.01856,-0.36622,-1.00443
1.59982E+15,2,19.77599,85.26872,-30.88473
1.59982E+15,1,0.01563,-0.4004,-1.01077
1.59982E+15,2,19.2877,87.95434,-31.92236
1.59982E+15,1,0.06885,-0.38136,-0.96585
1.59982E+15,2,19.40977,85.39079,-30.88473
1.59982E+15,1,0.07276,-0.38722,-0.94436
1.59982E+15,2,17.51762,81.97272,-30.45747
1.59982E+15,3,-19.84,-16.19,41.32
1.59982E+15,1,0.08594,-0.39015,-0.96048
1.59982E+15,2,17.27348,80.99612,-30.21332
1.59982E+15,1,0.09033,-0.38575,-0.94827
1.59982E+15,2,18.37214,82.39998,-30.09125
1.59982E+15,1,0.11377,-0.39161,-0.94729
1.59982E+15,2,18.31111,82.46101,-29.78607
1.59982E+15,1,-0.00244,-0.45167,-1.08353
1.59982E+15,2,14.58785,75.99109,-28.50429
1.59982E+15,1,0.1836,-0.45558,-1.1182
1.59982E+15,2,10.68148,52.36976,-18.98251
1.59982E+15,1,0.18262,-0.50148,-1.14847
1.59982E+15,2,6.1037,27.58873,-11.0477
1.59982E+15,1,0.09815,-0.50539,-1.24174
1.59982E+15,2,-1.09867,3.47911,-2.56355
1.59982E+15,1,0.04346,-0.44972,-1.20511
1.59982E+15,2,-5.06607,-16.90725,4.82192
1.59982E+15,1,0.10987,-0.42726,-1.0972
1.59982E+15,2,-7.50755,-32.04443,11.65807
1.59982E+15,1,0.22657,-0.44142,-0.98392
1.59982E+15,2,-10.62044,-49.6231,18.18903
1.59982E+15,1,0.24659,-0.459,-0.97366
1.59982E+15,2,-15.9917,-66.95761,23.86547
1.59982E+15,3,-12.96,-17.04,43.47
1.59982E+15,1,0.11426,-0.44484,-1.09085
1.59982E+15,2,-20.20325,-78.00531,27.16147
1.59982E+15,1,0.10498,-0.43995,-1.13871
1.59982E+15,2,-21.11881,-92.77627,33.50932
1.59982E+15,1,0.08741,-0.44142,-1.08988
1.59982E+15,2,-24.2317,-102.78634,37.04947
1.59982E+15,1,0.11182,-0.41017,-1.02298
1.59982E+15,2,-26.18488,-111.08737,41.3831
1.59982E+15,1,0.07617,-0.37648,-0.86184
1.59982E+15,2,-26.61214,-109.37834,41.07791
1.59982E+15,1,0.12012,-0.3296,-0.74758
1.59982E+15,2,-22.94992,-102.23701,39.61303
1.59982E+15,1,0.11182,-0.32569,-0.72805
1.59982E+15,2,-20.87466,-93.02042,35.64562
1.59982E+15,1,0.12305,-0.34083,-0.81399
1.59982E+15,2,-19.16562,-83.86486,32.34962
1.59982E+15,1,0.10401,-0.35011,-0.90335
1.59982E+15,2,-17.02933,-80.26368,31.43406
1.59982E+15,1,0.08789,-0.33351,-0.90677
1.59982E+15,2,-16.72414,-81.48442,31.12888
1.59982E+15,3,-9.61,-16.19,43.38
1.59982E+15,1,0.03516,-0.32032,-0.87161
1.59982E+15,2,-16.78518,-83.86486,30.76266
1.59982E+15,1,-0.03027,-0.33058,-0.90237
1.59982E+15,2,-16.60207,-84.59731,30.21332
1.59982E+15,1,-0.10791,-0.34816,-1.00443
1.59982E+15,2,-16.90725,-84.35316,30.45747
1.59982E+15,1,-0.13184,-0.35304,-1.00687
1.59982E+15,2,-17.21244,-81.91168,29.48088
1.59982E+15,1,-0.1377,-0.3462,-0.96731
1.59982E+15,2,-17.27348,-82.15583,29.35881
1.59982E+15,1,-0.19288,-0.33937,-0.92044
1.59982E+15,2,-17.94488,-79.71435,28.93155
1.59982E+15,1,-0.16846,-0.33595,-0.897
1.59982E+15,2,-18.12799,-77.27287,27.83288
1.59982E+15,1,-0.1001,-0.34083,-0.90188
1.59982E+15,2,-18.61629,-77.27287,28.07703
1.59982E+15,1,-0.10938,-0.33741,-0.91165
1.59982E+15,2,-18.43318,-76.1742,28.32118
1.59982E+15,1,-0.07031,-0.31153,-0.88089
1.59982E+15,2,-18.73836,-80.01953,29.60295
1.59982E+15,3,-21.94,-16.03,41.68
1.59982E+15,1,-0.11328,-0.30519,-0.85598
1.59982E+15,2,-18.92148,-81.78961,30.09125
1.59982E+15,1,-0.15528,-0.31593,-0.89407
1.59982E+15,2,-19.16562,-83.07138,30.51851
1.59982E+15,1,-0.13379,-0.31202,-0.93411
1.59982E+15,2,-19.40977,-83.68175,30.03021
1.59982E+15,1,-0.18262,-0.32374,-0.98148
1.59982E+15,2,-19.16562,-83.98694,30.09125
1.59982E+15,1,-0.15528,-0.30177,-0.9346
1.59982E+15,2,-17.82281,-85.51286,31.00681
1.59982E+15,1,-0.21094,-0.29249,-0.89944
1.59982E+15,2,-17.82281,-82.39998,29.48088
1.59982E+15,1,-0.30226,-0.28663,-0.96683
1.59982E+15,2,-17.6397,-81.36235,29.54192
1.59982E+15,1,-0.28761,-0.29737,-0.94925
1.59982E+15,2,-17.45659,-78.9819,28.50429
1.59982E+15,1,-0.32081,-0.3003,-0.99222
1.59982E+15,2,-16.60207,-77.02872,28.26014
1.59982E+15,1,-0.29737,-0.28468,-0.93704
1.59982E+15,2,-16.78518,-79.65331,28.80947
1.59982E+15,3,-27.61,-15.35,40.95
1.59982E+15,1,-0.29249,-0.27589,-0.86868
1.59982E+15,2,-16.41896,-80.93509,28.99258
1.59982E+15,1,-0.32423,-0.27149,-0.89749
1.59982E+15,2,-18.18903,-83.19346,29.48088
1.59982E+15,1,-0.34181,-0.27784,-0.87014
1.59982E+15,2,-18.55525,-83.80383,29.90814
1.59982E+15,1,-0.3296,-0.271,-0.84329
1.59982E+15,2,-16.84622,-83.62072,30.51851
1.59982E+15,1,-0.35987,-0.26173,-0.79983
1.59982E+15,2,-17.21244,-83.13242,30.27436
1.59982E+15,1,-0.38624,-0.25294,-0.80715
1.59982E+15,2,-17.1514,-81.60649,29.72503
1.59982E+15,1,-0.41505,-0.27052,-0.86721
1.59982E+15,2,-18.37214,-79.53124,28.32118
1.59982E+15,1,-0.47365,-0.26319,-0.90677
1.59982E+15,2,-18.25007,-74.28205,27.10044
1.59982E+15,1,-0.43019,-0.22852,-0.88821
1.59982E+15,2,-17.27348,-74.34309,26.79525
1.59982E+15,1,-0.42726,-0.20801,-0.81204
1.59982E+15,2,-16.72414,-74.89242,27.22251
1.59982E+15,3,-34.19,-13.7,41.14
1.59982E+15,1,-0.46095,-0.21924,-0.84036
1.59982E+15,2,-16.11377,-76.23524,28.26014
1.59982E+15,1,-0.45607,-0.23927,-0.86428
1.59982E+15,2,-17.94488,-80.20264,28.99258
1.59982E+15,1,-0.47169,-0.23438,-0.84329
1.59982E+15,2,-18.12799,-79.53124,28.93155
1.59982E+15,1,-0.47218,-0.2251,-0.82278
1.59982E+15,2,-18.37214,-83.19346,29.60295
1.59982E+15,1,-0.4629,-0.21924,-0.75735
1.59982E+15,2,-17.76177,-83.25449,30.15229
1.59982E+15,1,-0.51173,-0.2212,-0.80715
1.59982E+15,2,-18.61629,-77.63909,27.83288
1.59982E+15,1,-0.55422,-0.21485,-0.87844
1.59982E+15,2,-18.67733,-76.60146,26.79525
1.59982E+15,1,-0.52052,-0.19141,-0.83938
1.59982E+15,2,-16.48,-74.70931,26.97836
1.59982E+15,1,-0.52687,-0.18702,-0.8218
1.59982E+15,2,-15.86962,-75.6859,27.28355
1.59982E+15,1,-0.55226,-0.18799,-0.81204
1.59982E+15,2,-17.33451,-80.99612,28.80947
1.59982E+15,3,-39.55,-12.09,43.11
1.59982E+15,1,-0.53957,-0.19727,-0.81545
1.59982E+15,2,-18.37214,-83.07138,29.60295
1.59982E+15,1,-0.57326,-0.19434,-0.81448
