Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-18.18903,-81.24027,29.1757
1.59982E+15,1,-0.22217,-0.31837,-1.00784
1.59982E+15,2,-17.94488,-82.33894,30.21332
1.59982E+15,1,-0.2295,-0.31837,-0.9595
1.59982E+15,2,-18.43318,-82.39998,29.35881
1.59982E+15,1,-0.26905,-0.31837,-0.9678
1.59982E+15,2,-18.49422,-82.88827,30.03021
1.59982E+15,1,-0.2461,-0.29444,-0.90042
1.59982E+15,2,-18.98251,-82.52205,29.96918
1.59982E+15,1,-0.22462,-0.29444,-0.88821
1.59982E+15,2,-16.54103,-79.04294,29.23673
1.59982E+15,1,-0.21339,-0.292,-0.8843
1.59982E+15,2,-17.94488,-78.49361,28.38221
1.59982E+15,1,-0.2251,-0.28663,-0.85842
1.59982E+15,2,-17.1514,-77.70013,28.62636
1.59982E+15,3,-25.46,-15.32,40.61
1.59982E+15,1,-0.25538,-0.28077,-0.89309
1.59982E+15,2,-18.61629,-80.69094,28.32118
1.59982E+15,1,-0.31397,-0.28712,-0.89358
1.59982E+15,2,-19.10459,-82.58309,28.62636
1.59982E+15,1,-0.27442,-0.27491,-0.91556
1.59982E+15,2,-17.88385,-84.47523,29.48088
1.59982E+15,1,-0.30226,-0.28565,-0.89895
1.59982E+15,2,-18.73836,-86.00116,29.29777
1.59982E+15,1,-0.34864,-0.27784,-0.876
1.59982E+15,2,-18.31111,-85.26872,29.8471
1.59982E+15,1,-0.37648,-0.25489,-0.86917
1.59982E+15,2,-18.25007,-83.62072,29.41984
1.59982E+15,1,-0.43751,-0.24903,-0.88382
1.59982E+15,2,-18.12799,-79.04294,28.26014
1.59982E+15,1,-0.40919,-0.23487,-0.89456
1.59982E+15,2,-17.51762,-77.21183,27.40562
1.59982E+15,1,-0.36036,-0.22022,-0.82229
1.59982E+15,2,-16.11377,-75.38072,27.16147
1.59982E+15,1,-0.4048,-0.2085,-0.80911
1.59982E+15,2,-15.32029,-75.07553,27.89392
1.59982E+15,3,-33.42,-13.83,41.54
1.59982E+15,1,-0.40773,-0.22364,-0.8096
1.59982E+15,2,-16.11377,-77.76116,28.1991
1.59982E+15,1,-0.45949,-0.24854,-0.86184
1.59982E+15,2,-17.02933,-76.1742,27.5277
1.59982E+15,1,-0.459,-0.25391,-0.91702
1.59982E+15,2,-18.55525,-78.9819,27.58873
1.59982E+15,1,-0.46339,-0.23438,-0.86038
1.59982E+15,2,-18.7994,-81.17924,28.74844
1.59982E+15,1,-0.47267,-0.22657,-0.85989
1.59982E+15,2,-19.10459,-81.54546,28.87051
1.59982E+15,1,-0.53224,-0.2251,-0.87014
1.59982E+15,2,-19.34874,-80.38575,28.87051
1.59982E+15,1,-0.4883,-0.19678,-0.84622
1.59982E+15,2,-19.59288,-78.3105,27.58873
1.59982E+15,1,-0.46876,-0.18067,-0.81252
1.59982E+15,2,-17.39555,-76.84561,27.16147
1.59982E+15,1,-0.50636,-0.1792,-0.77639
1.59982E+15,2,-16.23585,-77.63909,27.95495
1.59982E+15,1,-0.51466,-0.18751,-0.80178
1.59982E+15,2,-16.41896,-78.79879,28.26014
1.59982E+15,3,-38.81,-12.23,43.06
1.59982E+15,1,-0.53761,-0.2129,-0.85159
1.59982E+15,2,-17.6397,-80.50783,28.13807
1.59982E+15,1,-0.5967,-0.21143,-0.87844
1.59982E+15,2,-18.49422,-81.91168,28.1991
1.59982E+15,1,-0.54738,-0.1836,-0.8301
1.59982E+15,2,-18.61629,-85.02457,29.1757
1.59982E+15,1,-0.56203,-0.1626,-0.75881
1.59982E+15,2,-19.2877,-84.59731,28.99258
1.59982E+15,1,-0.62062,-0.1709,-0.78909
1.59982E+15,2,-18.7994,-84.23109,29.29777
1.59982E+15,1,-0.60158,-0.17627,-0.78176
1.59982E+15,2,-19.53185,-83.49864,28.74844
1.59982E+15,1,-0.67141,-0.1587,-0.77883
1.59982E+15,2,-18.92148,-80.14161,27.71081
1.59982E+15,1,-0.64748,-0.13184,-0.72756
1.59982E+15,2,-18.12799,-81.05716,28.32118
1.59982E+15,1,-0.61721,-0.11231,-0.65285
1.59982E+15,2,-17.21244,-81.66753,28.62636
1.59982E+15,1,-0.65236,-0.11963,-0.65969
1.59982E+15,2,-16.29688,-79.34812,28.01599
1.59982E+15,3,-43.92,-10.54,45.1
1.59982E+15,1,-0.66897,-0.1333,-0.69826
1.59982E+15,2,-16.78518,-78.43257,27.58873
1.59982E+15,1,-0.67873,-0.13428,-0.7261
1.59982E+15,2,-17.33451,-80.26368,27.40562
1.59982E+15,1,-0.69436,-0.13379,-0.7383
1.59982E+15,2,-17.94488,-83.01035,28.07703
1.59982E+15,1,-0.67092,-0.12696,-0.7007
1.59982E+15,2,-18.73836,-84.10901,28.50429
1.59982E+15,1,-0.70217,-0.11231,-0.69387
1.59982E+15,2,-18.61629,-82.33894,28.50429
1.59982E+15,1,-0.73879,-0.09522,-0.66359
1.59982E+15,2,-18.06696,-78.61568,27.34458
1.59982E+15,1,-0.74075,-0.08155,-0.61574
1.59982E+15,2,-16.48,-75.50279,26.73421
1.59982E+15,1,-0.72365,-0.07227,-0.62355
1.59982E+15,2,-16.60207,-78.24946,27.34458
1.59982E+15,1,-0.74612,-0.0791,-0.63283
1.59982E+15,2,-17.09037,-79.16501,27.34458
1.59982E+15,1,-0.74123,-0.09912,-0.66262
1.59982E+15,2,-16.96829,-79.77538,27.28355
1.59982E+15,3,-51.27,-8.21,48.18
1.59982E+15,1,-0.78616,-0.09619,-0.64895
1.59982E+15,2,-17.6397,-80.20264,27.89392
1.59982E+15,1,-0.76955,-0.08448,-0.62893
1.59982E+15,2,-17.1514,-82.15583,28.93155
1.59982E+15,1,-0.72854,-0.08106,-0.63234
1.59982E+15,2,-18.31111,-85.63494,30.15229
1.59982E+15,1,-0.7759,-0.07959,-0.64553
1.59982E+15,2,-18.86044,-86.85568,30.70162
1.59982E+15,1,-0.77688,-0.0791,-0.63234
1.59982E+15,2,-19.22666,-86.85568,30.39644
1.59982E+15,1,-0.81887,-0.05029,-0.53322
1.59982E+15,2,-19.10459,-82.58309,28.99258
1.59982E+15,1,-0.85208,-0.02637,-0.52541
1.59982E+15,2,-18.49422,-81.42338,28.44325
1.59982E+15,1,-0.81106,-0.01123,-0.48
1.59982E+15,2,-18.25007,-81.42338,28.62636
1.59982E+15,1,-0.8428,-0.0166,-0.52052
1.59982E+15,2,-16.54103,-79.22605,28.38221
1.59982E+15,1,-0.82327,-0.03125,-0.56447
1.59982E+15,2,-16.84622,-82.46101,28.38221
1.59982E+15,3,-56.19,-5.98,51.83
1.59982E+15,1,-0.87698,-0.03418,-0.52248
1.59982E+15,2,-17.33451,-82.94931,28.6874
1.59982E+15,1,-0.89651,-0.01172,-0.50929
1.59982E+15,2,-19.22666,-84.47523,29.48088
1.59982E+15,1,-0.86233,0.00488,-0.42628
1.59982E+15,2,-18.86044,-88.13746,30.88473
1.59982E+15,1,-0.83792,0.00635,-0.42482
1.59982E+15,2,-18.12799,-88.62575,31.25095
1.59982E+15,1,-0.82034,-0.01123,-0.44972
1.59982E+15,2,-18.25007,-86.7336,29.8471
1.59982E+15,1,-0.86135,-0.00146,-0.43458
1.59982E+15,2,-17.6397,-83.13242,29.23673
1.59982E+15,1,-0.89602,0.00293,-0.45412
1.59982E+15,2,-18.92148,-82.64412,29.29777
1.59982E+15,1,-0.89846,0.02637,-0.36427
1.59982E+15,2,-18.43318,-81.24027,29.54192
1.59982E+15,1,-0.87063,0.02979,-0.40236
1.59982E+15,2,-18.37214,-81.1182,29.35881
1.59982E+15,1,-0.84671,0.01758,-0.42531
1.59982E+15,2,-18.73836,-81.66753,28.74844
1.59982E+15,1,-0.91458,0.01904,-0.42677
1.59982E+15,2,-18.25007,-81.54546,28.87051
1.59982E+15,3,-58.66,-4.58,56.08
1.59982E+15,1,-0.94925,0.03858,-0.43751
1.59982E+15,2,-19.65392,-84.53627,30.51851
1.59982E+15,1,-0.9722,0.07031,-0.33448
1.59982E+15,2,-19.47081,-86.67257,31.06784
1.59982E+15,1,-0.94681,0.08789,-0.30909
1.59982E+15,2,-19.53185,-87.7102,31.25095
1.59982E+15,1,-0.89993,0.06983,-0.28126
1.59982E+15,2,-19.53185,-87.52709,30.88473
1.59982E+15,1,-0.91067,0.06055,-0.31935
1.59982E+15,2,-17.70074,-85.75701,30.76266
1.59982E+15,1,-0.93362,0.12647,-0.10498
1.59982E+15,2,-13.97748,-67.20176,24.2317
1.59982E+15,1,-0.90677,0.19874,0.0166
1.59982E+15,2,-7.44652,-44.31288,15.5034
1.59982E+15,1,-0.87698,0.19922,0.07373
1.59982E+15,2,-4.33363,-22.46162,7.14133
1.59982E+15,1,-0.92776,0.16944,0.02637
1.59982E+15,2,1.22074,2.56355,-1.09867
1.59982E+15,1,-0.93606,0.14649,-0.13916
1.59982E+15,2,5.37126,21.97333,-8.42311
1.59982E+15,3,-62.56,-2.59,61.86
1.59982E+15,1,-0.95169,0.13379,-0.10938
1.59982E+15,2,8.60622,38.14814,-14.16059
1.59982E+15,1,-0.90872,0.14405,-0.09473
1.59982E+15,2,11.65807,53.46843,-18.67733
1.59982E+15,1,-0.8843,0.12989,-0.05518
1.59982E+15,2,13.91644,67.38487,-22.46162
1.59982E+15,1,-0.90774,0.13477,-0.05225
1.59982E+15,2,17.45659,84.90249,-27.28355
1.59982E+15,1,-0.89554,0.14063,-0.14209
1.59982E+15,2,22.5837,103.76293,-35.70666
1.59982E+15,1,-0.89163,0.06201,-0.30519
1.59982E+15,2,23.07199,113.28471,-40.58962
1.59982E+15,1,-0.9302,0.01611,-0.39113
1.59982E+15,2,23.07199,108.89004,-38.33125
1.59982E+15,1,-0.91458,-0.02588,-0.53175
1.59982E+15,2,21.24088,100.89419,-35.2794
1.59982E+15,1,-0.88723,-0.03809,-0.56252
1.59982E+15,2,17.51762,92.47108,-31.80029
1.59982E+15,1,-0.86331,-0.01611,-0.47414
1.59982E+15,2,15.38133,86.42842,-29.90814
1.59982E+15,3,-68.98,-1.45,63.18
1.59982E+15,1,-0.83303,0.03565,-0.37648
1.59982E+15,2,17.88385,91.37242,-31.86132
1.59982E+15,1,-0.85305,0.04102,-0.38185
1.59982E+15,2,19.59288,92.89834,-32.77688
1.59982E+15,1,-0.87796,0.02246,-0.43703
1.59982E+15,2,20.69155,91.31138,-31.92236
1.59982E+15,1,-0.86624,-0.00586,-0.51906
1.59982E+15,2,20.9357,87.46605,-30.21332
1.59982E+15,1,-0.85647,-0.03369,-0.58498
1.59982E+15,2,18.67733,81.91168,-29.54192
1.59982E+15,1,-0.82571,-0.04834,-0.60012
1.59982E+15,2,17.51762,81.72857,-30.27436
1.59982E+15,1,-0.81399,-0.03516,-0.63186
1.59982E+15,2,16.72414,82.03375,-31.4951
1.59982E+15,1,-0.85012,-0.01074,-0.57277
1.59982E+15,2,18.00592,81.17924,-30.39644
1.59982E+15,1,-0.82815,-0.00635,-0.57277
1.59982E+15,2,19.40977,78.18842,-28.07703
1.59982E+15,1,-0.84622,-0.04443,-0.55129
1.59982E+15,2,18.06696,74.46516,-27.46666
1.59982E+15,3,-59.92,-3.25,58.69
1.59982E+15,1,-0.82083,-0.0669,-0.5342
1.59982E+15,2,17.88385,76.1742,-28.32118
1.59982E+15,1,-0.77639,-0.06641,-0.56496
1.59982E+15,2,18.43318,79.40916,-30.51851
1.59982E+15,1,-0.81692,-0.05274,-0.51418
1.59982E+15,2,19.89807,82.58309,-31.37303
1.59982E+15,1,-0.77297,-0.04151,-0.52687
1.59982E+15,2,21.17985,83.86486,-31.12888
1.59982E+15,1,-0.7886,-0.07031,-0.56203
1.59982E+15,2,19.77599,78.9819,-29.35881
1.59982E+15,1,-0.7925,-0.09326,-0.61867
1.59982E+15,2,17.51762,77.8222,-28.32118
1.59982E+15,1,-0.75295,-0.11377,-0.6509
1.59982E+15,2,15.9917,78.06635,-28.80947
1.59982E+15,1,-0.79543,-0.08496,-0.59816
1.59982E+15,2,16.66311,80.01953,-28.87051
1.59982E+15,1,-0.7466,-0.06299,-0.56008
1.59982E+15,2,18.00592,79.89746,-28.99258
1.59982E+15,1,-0.74514,-0.07471,-0.56252
1.59982E+15,2,18.06696,80.50783,-28.44325
1.59982E+15,3,-57.73,-5.08,53.73
1.59982E+15,1,-0.75784,-0.10401,-0.65578
1.59982E+15,2,16.54103,81.72857,-28.50429
1.59982E+15,1,-0.71926,-0.10938,-0.69094
1.59982E+15,2,15.80859,84.65835,-29.54192
1.59982E+15,1,-0.71047,-0.09619,-0.65627
1.59982E+15,2,17.39555,87.83227,-30.27436
1.59982E+15,1,-0.69143,-0.08887,-0.65676
1.59982E+15,2,18.98251,86.79464,-30.03021
1.59982E+15,1,-0.6719,-0.11475,-0.6592
1.59982E+15,2,19.2877,84.4142,-29.23673
1.59982E+15,1,-0.66555,-0.15235,-0.7383
1.59982E+15,2,17.70074,81.66753,-28.38221
1.59982E+15,1,-0.6465,-0.16553,-0.80911
1.59982E+15,2,15.74755,77.27287,-27.71081
1.59982E+15,1,-0.62648,-0.14014,-0.80276
1.59982E+15,2,15.25925,76.41835,-27.64977
1.59982E+15,1,-0.62258,-0.13038,-0.77346
1.59982E+15,2,16.35792,76.72353,-28.50429
1.59982E+15,1,-0.61916,-0.14405,-0.75246
1.59982E+15,2,18.06696,78.06635,-28.1991
1.59982E+15,3,-52.78,-7.23,49.18
1.59982E+15,1,-0.59572,-0.15577,-0.78762
1.59982E+15,2,17.70074,80.99612,-29.54192
1.59982E+15,1,-0.62795,-0.15772,-0.8218
1.59982E+15,2,17.27348,83.31553,-30.70162
1.59982E+15,1,-0.59426,-0.13965,-0.81985
1.59982E+15,2,18.67733,81.85064,-29.96918
1.59982E+15,1,-0.53322,-0.13526,-0.76711
1.59982E+15,2,19.89807,77.3339,-28.74844
1.59982E+15,1,-0.58058,-0.16749,-0.7759
1.59982E+15,2,19.53185,75.86901,-28.1991
1.59982E+15,1,-0.55226,-0.18799,-0.81155
1.59982E+15,2,18.86044,74.46516,-27.83288
1.59982E+15,1,-0.52834,-0.18995,-0.77834
1.59982E+15,2,17.76177,75.80798,-28.6874
1.59982E+15,1,-0.57277,-0.18897,-0.79153
1.59982E+15,2,18.73836,76.84561,-28.93155
1.59982E+15,1,-0.51466,-0.19922,-0.76809
1.59982E+15,2,18.37214,74.22102,-28.26014
1.59982E+15,1,-0.54152,-0.22217,-0.77493
1.59982E+15,2,18.31111,78.67672,-29.41984
1.59982E+15,3,-47.65,-9.17,45.46
1.59982E+15,1,-0.55031,-0.21632,-0.82229
1.59982E+15,2,16.72414,82.15583,-31.00681
1.59982E+15,1,-0.50148,-0.19874,-0.78762
1.59982E+15,2,17.6397,85.81805,-32.04443
1.59982E+15,1,-0.47853,-0.1836,-0.80422
1.59982E+15,2,19.65392,89.23612,-32.65481
1.59982E+15,1,-0.45705,-0.19776,-0.80032
1.59982E+15,2,20.56948,85.81805,-30.76266
1.59982E+15,1,-0.4341,-0.24122,-0.84378
1.59982E+15,2,19.71496,82.70516,-29.66399
1.59982E+15,1,-0.44728,-0.27833,-0.91067
1.59982E+15,2,17.02933,78.61568,-28.74844
1.59982E+15,1,-0.42921,-0.26319,-0.87405
1.59982E+15,2,15.56444,77.63909,-28.38221
1.59982E+15,1,-0.37306,-0.23487,-0.8384
1.59982E+15,2,16.48,75.19761,-28.26014
1.59982E+15,1,-0.36427,-0.24317,-0.81741
1.59982E+15,2,16.66311,75.62487,-29.05362
1.59982E+15,1,-0.3921,-0.28516,-0.8804
1.59982E+15,2,17.6397,78.61568,-28.44325
1.59982E+15,1,-0.34864,-0.2754,-0.93558
1.59982E+15,2,15.74755,79.77538,-30.3354
1.59982E+15,3,-42.19,-11.45,43.31
1.59982E+15,1,-0.37843,-0.27247,-0.96292
1.59982E+15,2,16.54103,83.07138,-31.18992
1.59982E+15,1,-0.33448,-0.25782,-0.92874
1.59982E+15,2,17.45659,80.99612,-29.78607
1.59982E+15,1,-0.26954,-0.25538,-0.85794
1.59982E+15,2,18.25007,79.4702,-28.99258
1.59982E+15,1,-0.26563,-0.26954,-0.8843
1.59982E+15,2,17.70074,78.79879,-29.1757
1.59982E+15,1,-0.27784,-0.29298,-0.91458
1.59982E+15,2,16.96829,75.80798,-28.07703
1.59982E+15,1,-0.26173,-0.28907,-0.9136
1.59982E+15,2,17.6397,74.58724,-27.83288
1.59982E+15,1,-0.29884,-0.29347,-0.96585
1.59982E+15,2,17.57866,73.48857,-28.07703
1.59982E+15,1,-0.30958,-0.29835,-0.92532
1.59982E+15,2,16.78518,73.85479,-28.80947
1.59982E+15,1,-0.31446,-0.30421,-0.92825
1.59982E+15,2,16.96829,77.88324,-29.78607
1.59982E+15,1,-0.29249,-0.29444,-0.92239
1.59982E+15,2,16.66311,80.81301,-30.51851
1.59982E+15,3,-35.75,-13.27,41.75
1.59982E+15,1,-0.24171,-0.28175,-0.87356
1.59982E+15,2,17.88385,83.55968,-30.94577
1.59982E+15,1,-0.16358,-0.29395,-0.87405
1.59982E+15,2,18.43318,81.91168,-30.03021
1.59982E+15,1,-0.14502,-0.30372,-0.8843
1.59982E+15,2,17.70074,80.69094,-29.78607
1.59982E+15,1,-0.16309,-0.30665,-0.9263
1.59982E+15,2,17.88385,79.04294,-29.29777
1.59982E+15,1,-0.14893,-0.29493,-0.90335
1.59982E+15,2,18.55525,77.63909,-29.05362
1.59982E+15,1,-0.18116,-0.3086,-0.90774
1.59982E+15,2,19.34874,78.37153,-29.23673
1.59982E+15,1,-0.18213,-0.32618,-0.92386
1.59982E+15,2,18.67733,76.96768,-28.87051
1.59982E+15,1,-0.16456,-0.35157,-0.96243
1.59982E+15,2,17.33451,80.93509,-30.88473
1.59982E+15,1,-0.15723,-0.35792,-1.00589
1.59982E+15,2,16.72414,82.64412,-30.57955
1.59982E+15,1,-0.09668,-0.32814,-0.94485
1.59982E+15,2,18.67733,85.02457,-31.37303
1.59982E+15,3,-29.52,-14.69,40.56
1.59982E+15,1,-0.04395,-0.32179,-0.90628
1.59982E+15,2,19.65392,86.85568,-31.92236
1.59982E+15,1,-0.02393,-0.33399,-0.8721
1.59982E+15,2,19.95911,85.45183,-31.9834
1.59982E+15,1,-0.0127,-0.3589,-0.94339
1.59982E+15,2,18.92148,86.7336,-32.59377
1.59982E+15,1,0.03223,-0.36573,-0.96927
1.59982E+15,2,19.59288,84.35316,-31.06784
1.59982E+15,1,0.07862,-0.3628,-0.93509
1.59982E+15,2,21.66814,79.59227,-28.80947
1.59982E+15,1,0.05078,-0.37306,-0.88968
1.59982E+15,2,19.83703,77.21183,-29.11466
1.59982E+15,1,0.05322,-0.3628,-0.84817
1.59982E+15,2,18.37214,76.47938,-29.41984
1.59982E+15,1,0.05127,-0.36232,-0.84671
1.59982E+15,2,18.06696,78.79879,-30.09125
1.59982E+15,1,0.05127,-0.36329,-0.92093
1.59982E+15,2,18.18903,82.09479,-30.70162
1.59982E+15,1,0.04932,-0.36134,-0.99515
1.59982E+15,2,19.47081,84.35316,-30.88473
1.59982E+15,3,-22.37,-16.61,41.85
1.59982E+15,1,-0.00537,-0.40089,-1.04691
1.59982E+15,2,19.2877,86.67257,-31.37303
1.59982E+15,1,0.04639,-0.37794,-0.98099
1.59982E+15,2,19.22666,85.02457,-30.76266
1.59982E+15,1,0.05127,-0.38575,-0.94388
1.59982E+15,2,17.88385,82.88827,-30.27436
1.59982E+15,1,0.0669,-0.39259,-0.95413
1.59982E+15,2,17.02933,81.42338,-30.03021
1.59982E+15,1,0.08301,-0.39552,-0.96878
1.59982E+15,2,17.45659,82.46101,-30.09125
1.59982E+15,1,0.08838,-0.39113,-1.00687
1.59982E+15,2,17.27348,81.85064,-29.54192
1.59982E+15,1,-0.02149,-0.44386,-1.1221
1.59982E+15,2,14.89303,76.72353,-27.83288
1.59982E+15,1,0.21632,-0.44533,-1.09818
1.59982E+15,2,11.47496,52.79702,-18.73836
1.59982E+15,1,0.23878,-0.48439,-1.12845
1.59982E+15,2,6.46992,27.10044,-10.25422
1.59982E+15,1,0.17481,-0.49367,-1.18412
1.59982E+15,2,-0.18311,0,-0.85452
1.59982E+15,3,-14.96,-17.22,42.58
1.59982E+15,1,0.05371,-0.47511,-1.17533
1.59982E+15,2,-5.67644,-21.48503,6.04266
1.59982E+15,1,0.08985,-0.43507,-1.12113
1.59982E+15,2,-9.21659,-36.25599,12.14637
1.59982E+15,1,0.21436,-0.43019,-1.01712
1.59982E+15,2,-11.23081,-51.82043,18.43318
1.59982E+15,1,0.26222,-0.45753,-0.98294
1.59982E+15,2,-15.74755,-67.75109,24.71999
1.59982E+15,1,0.11377,-0.46779,-1.08744
1.59982E+15,2,-21.66814,-86.00116,30.82369
1.59982E+15,1,0.06153,-0.43947,-1.15531
1.59982E+15,2,-25.14725,-101.0773,36.4391
1.59982E+15,1,0.01221,-0.42091,-1.11283
1.59982E+15,2,-25.81866,-109.19523,39.55199
1.59982E+15,1,0.13721,-0.34864,-0.90579
1.59982E+15,2,-25.94073,-112.06397,41.32206
1.59982E+15,1,0.12842,-0.33106,-0.77248
1.59982E+15,2,-22.76681,-105.22782,39.7351
1.59982E+15,1,0.11182,-0.31837,-0.77493
1.59982E+15,2,-21.17985,-96.31642,37.29362
1.59982E+15,3,-6.99,-16.27,44.55
1.59982E+15,1,0.05274,-0.34083,-0.83157
1.59982E+15,2,-19.40977,-88.32057,33.81451
1.59982E+15,1,0.04297,-0.35939,-0.90921
1.59982E+15,2,-18.92148,-82.52205,31.4951
1.59982E+15,1,0.01953,-0.35939,-0.94925
1.59982E+15,2,-18.18903,-79.89746,30.39644
1.59982E+15,1,0.04785,-0.33253,-0.89651
1.59982E+15,2,-18.31111,-79.65331,29.8471
1.59982E+15,1,0.05371,-0.30177,-0.8384
1.59982E+15,2,-17.39555,-80.38575,29.41984
1.59982E+15,1,0.00195,-0.32276,-0.86282
1.59982E+15,2,-17.27348,-82.2779,29.48088
1.59982E+15,1,-0.05176,-0.34669,-0.9429
1.59982E+15,2,-18.06696,-85.5739,30.57955
1.59982E+15,1,-0.09717,-0.35499,-0.98831
1.59982E+15,2,-18.31111,-84.96353,29.41984
1.59982E+15,1,-0.11084,-0.33595,-0.95169
1.59982E+15,2,-17.88385,-84.29212,29.66399
1.59982E+15,1,-0.167,-0.31837,-0.9097
1.59982E+15,2,-17.33451,-81.78961,29.23673
1.59982E+15,3,-19.4,-16.93,41.5
1.59982E+15,1,-0.19678,-0.33106,-0.9346
1.59982E+15,2,-16.84622,-78.06635,28.1991
1.59982E+15,1,-0.17823,-0.35206,-0.97317
1.59982E+15,2,-18.7994,-77.3339,27.83288
1.59982E+15,1,-0.1792,-0.35646,-0.98294
1.59982E+15,2,-19.10459,-76.23524,27.58873
1.59982E+15,1,-0.14747,-0.32569,-0.95657
1.59982E+15,2,-19.53185,-77.70013,28.26014
1.59982E+15,1,-0.1504,-0.30763,-0.8721
1.59982E+15,2,-19.2877,-79.59227,29.23673
1.59982E+15,1,-0.12696,-0.30567,-0.86233
1.59982E+15,2,-18.67733,-81.05716,29.96918
1.59982E+15,1,-0.14161,-0.3003,-0.91409
1.59982E+15,2,-20.20325,-82.2779,29.41984
1.59982E+15,1,-0.14991,-0.30714,-0.93265
1.59982E+15,2,-19.2877,-84.29212,29.78607
1.59982E+15,1,-0.12647,-0.30421,-0.90725
1.59982E+15,2,-17.6397,-84.04798,30.70162
1.59982E+15,1,-0.22657,-0.29444,-0.90091
1.59982E+15,2,-18.00592,-81.72857,29.8471
1.59982E+15,1,-0.23634,-0.27149,-0.91946
1.59982E+15,2,-17.51762,-83.55968,30.27436
1.59982E+15,3,-24.7,-16.08,41.72
1.59982E+15,1,-0.27491,-0.28712,-0.94143
1.59982E+15,2,-16.72414,-80.69094,29.05362
1.59982E+15,1,-0.30665,-0.28809,-1.01273
1.59982E+15,2,-16.23585,-80.08057,28.99258
1.59982E+15,1,-0.28858,-0.28565,-0.95608
1.59982E+15,2,-16.48,-81.05716,28.6874
1.59982E+15,1,-0.35108,-0.28028,-0.93411
1.59982E+15,2,-16.72414,-80.6299,28.1991
1.59982E+15,1,-0.36671,-0.26319,-0.9263
1.59982E+15,2,-18.49422,-82.94931,28.74844
1.59982E+15,1,-0.36769,-0.26661,-0.88626
1.59982E+15,2,-18.12799,-83.13242,29.11466
1.59982E+15,1,-0.35206,-0.26319,-0.87405
1.59982E+15,2,-16.90725,-82.7662,29.78607
1.59982E+15,1,-0.34425,-0.24415,-0.79006
1.59982E+15,2,-16.84622,-82.39998,29.90814
1.59982E+15,1,-0.35694,-0.23048,-0.77395
1.59982E+15,2,-16.17481,-81.24027,29.54192
1.59982E+15,1,-0.41163,-0.2544,-0.81545
1.59982E+15,2,-17.02933,-80.01953,28.80947
1.59982E+15,3,-31.92,-14.12,40.5
1.59982E+15,1,-0.46486,-0.26612,-0.86966
1.59982E+15,2,-16.96829,-75.74694,27.89392
1.59982E+15,1,-0.45851,-0.25684,-0.91214
1.59982E+15,2,-17.51762,-74.34309,26.67318
1.59982E+15,1,-0.47121,-0.22803,-0.87259
1.59982E+15,2,-17.70074,-73.79376,26.49007
1.59982E+15,1,-0.45314,-0.21436,-0.86575
1.59982E+15,2,-16.48,-76.84561,27.77184
1.59982E+15,1,-0.45265,-0.22559,-0.85647
1.59982E+15,2,-17.76177,-79.95849,28.62636
1.59982E+15,1,-0.49367,-0.21973,-0.87063
1.59982E+15,2,-18.00592,-78.79879,28.32118
1.59982E+15,1,-0.44337,-0.21241,-0.8179
1.59982E+15,2,-17.76177,-82.2779,29.29777
1.59982E+15,1,-0.45314,-0.19581,-0.74807
1.59982E+15,2,-16.29688,-81.85064,29.8471
1.59982E+15,1,-0.51955,-0.21192,-0.80081
1.59982E+15,2,-16.48,-79.22605,28.56532
1.59982E+15,1,-0.52248,-0.22706,-0.8345
1.59982E+15,2,-17.76177,-78.85983,27.89392
1.59982E+15,3,-38.03,-12.4,41.74
1.59982E+15,1,-0.53273,-0.21241,-0.85745
1.59982E+15,2,-17.82281,-74.89242,26.42903
1.59982E+15,1,-0.57424,-0.19874,-0.87503
1.59982E+15,2,-17.39555,-75.86901,26.91733
1.59982E+15,1,-0.5298,-0.17823,-0.82669
1.59982E+15,2,-17.57866,-81.05716,28.38221
1.59982E+15,1,-0.54689,-0.18262,-0.81204
1.59982E+15,2,-18.12799,-83.4376,29.29777
1.59982E+15,1,-0.59572,-0.18213,-0.80569
1.59982E+15,2,-19.04355,-84.53627,29.41984
1.59982E+15,1,-0.57277,-0.16944,-0.74123
1.59982E+15,2,-18.31111,-83.80383,29.05362
1.59982E+15,1,-0.5884,-0.14844,-0.73537
1.59982E+15,2,-17.39555,-84.53627,29.35881
1.59982E+15,1,-0.59767,-0.14551,-0.71242
1.59982E+15,2,-17.21244,-85.63494,29.78607
1.59982E+15,1,-0.57521,-0.15479,-0.73147
1.59982E+15,2,-16.84622,-84.29212,29.29777
1.59982E+15,1,-0.65432,-0.16553,-0.75539
1.59982E+15,2,-17.88385,-82.15583,28.13807
1.59982E+15,3,-44.87,-10.96,43.89
1.59982E+15,1,-0.66945,-0.15381,-0.72854
1.59982E+15,2,-17.51762,-79.4702,27.40562
1.59982E+15,1,-0.66018,-0.1333,-0.69631
1.59982E+15,2,-16.66311,-77.08975,27.22251
1.59982E+15,1,-0.69631,-0.1211,-0.71242
1.59982E+15,2,-18.06696,-77.76116,27.5277
1.59982E+15,1,-0.68996,-0.12061,-0.73
1.59982E+15,2,-18.37214,-79.4702,27.46666
1.59982E+15,1,-0.71731,-0.11866,-0.70461
1.59982E+15,2,-18.37214,-81.36235,28.07703
1.59982E+15,1,-0.73147,-0.10889,-0.63576
1.59982E+15,2,-18.12799,-82.88827,28.87051
