Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-17.02933,-79.34812,28.93155
1.59982E+15,1,-0.2588,-0.29395,-0.91751
1.59982E+15,2,-18.18903,-78.37153,28.13807
1.59982E+15,1,-0.26466,-0.29054,-0.89163
1.59982E+15,2,-17.21244,-76.60146,27.89392
1.59982E+15,1,-0.28663,-0.2837,-0.90042
1.59982E+15,2,-17.70074,-78.92087,28.1991
1.59982E+15,1,-0.28809,-0.28468,-0.85598
1.59982E+15,2,-18.12799,-81.54546,28.62636
1.59982E+15,1,-0.26954,-0.27638,-0.90628
1.59982E+15,2,-18.31111,-83.68175,29.05362
1.59982E+15,3,-29.17,-14.93,40.29
1.59982E+15,1,-0.30616,-0.28468,-0.89261
1.59982E+15,2,-19.2877,-85.39079,28.93155
1.59982E+15,1,-0.32032,-0.27198,-0.85452
1.59982E+15,2,-17.82281,-85.45183,29.96918
1.59982E+15,1,-0.37062,-0.25977,-0.83645
1.59982E+15,2,-17.57866,-83.49864,29.72503
1.59982E+15,1,-0.43898,-0.25782,-0.87112
1.59982E+15,2,-17.94488,-80.08057,28.80947
1.59982E+15,1,-0.41359,-0.25684,-0.9136
1.59982E+15,2,-18.25007,-78.18842,27.46666
1.59982E+15,1,-0.40284,-0.24171,-0.88382
1.59982E+15,2,-17.70074,-75.25864,26.67318
1.59982E+15,1,-0.40284,-0.20655,-0.83596
1.59982E+15,2,-16.05274,-75.56383,27.71081
1.59982E+15,1,-0.38917,-0.2046,-0.7759
1.59982E+15,2,-15.86962,-77.15079,28.56532
1.59982E+15,1,-0.46095,-0.22999,-0.83352
1.59982E+15,2,-16.66311,-76.60146,27.89392
1.59982E+15,1,-0.47462,-0.2544,-0.89846
1.59982E+15,2,-18.61629,-79.4702,28.01599
1.59982E+15,3,-34.9,-13.53,41.33
1.59982E+15,1,-0.44923,-0.23975,-0.84671
1.59982E+15,2,-18.31111,-80.6299,28.6874
1.59982E+15,1,-0.48341,-0.22901,-0.84231
1.59982E+15,2,-18.86044,-82.21686,29.11466
1.59982E+15,1,-0.52589,-0.22462,-0.82571
1.59982E+15,2,-19.22666,-82.09479,29.35881
1.59982E+15,1,-0.48976,-0.21632,-0.80911
1.59982E+15,2,-19.34874,-77.15079,27.46666
1.59982E+15,1,-0.5215,-0.20411,-0.8301
1.59982E+15,2,-18.25007,-74.58724,26.49007
1.59982E+15,1,-0.51125,-0.18458,-0.79299
1.59982E+15,2,-16.72414,-75.44176,27.22251
1.59982E+15,1,-0.49269,-0.18116,-0.7842
1.59982E+15,2,-16.29688,-77.45598,27.83288
1.59982E+15,1,-0.55373,-0.20215,-0.83596
1.59982E+15,2,-18.00592,-80.69094,28.26014
1.59982E+15,1,-0.58254,-0.20606,-0.86624
1.59982E+15,2,-18.55525,-82.7662,28.74844
1.59982E+15,1,-0.53761,-0.18848,-0.8301
1.59982E+15,2,-19.04355,-85.0856,28.99258
1.59982E+15,3,-41.13,-11.55,42.59
1.59982E+15,1,-0.57863,-0.16749,-0.76614
1.59982E+15,2,-19.22666,-84.84146,28.99258
1.59982E+15,1,-0.56984,-0.17042,-0.76467
1.59982E+15,2,-18.06696,-86.12323,29.90814
1.59982E+15,1,-0.60012,-0.18116,-0.77248
1.59982E+15,2,-19.40977,-84.84146,29.11466
1.59982E+15,1,-0.68361,-0.17383,-0.80032
1.59982E+15,2,-19.04355,-80.93509,28.01599
1.59982E+15,1,-0.63674,-0.146,-0.73977
1.59982E+15,2,-18.61629,-80.69094,27.95495
1.59982E+15,1,-0.64064,-0.1128,-0.66701
1.59982E+15,2,-17.70074,-79.95849,27.58873
1.59982E+15,1,-0.66262,-0.11231,-0.6592
1.59982E+15,2,-16.48,-78.18842,27.40562
1.59982E+15,1,-0.66604,-0.125,-0.69485
1.59982E+15,2,-16.84622,-78.37153,27.34458
1.59982E+15,1,-0.70754,-0.13135,-0.73537
1.59982E+15,2,-17.1514,-79.95849,27.40562
1.59982E+15,1,-0.68996,-0.13575,-0.72805
1.59982E+15,2,-17.82281,-84.23109,28.6874
1.59982E+15,1,-0.66701,-0.12452,-0.67727
1.59982E+15,2,-18.49422,-85.0856,29.35881
1.59982E+15,3,-47.15,-9.69,45.13
1.59982E+15,1,-0.68703,-0.10938,-0.6719
1.59982E+15,2,-18.55525,-84.17005,29.1757
1.59982E+15,1,-0.70998,-0.10059,-0.66604
1.59982E+15,2,-18.12799,-79.89746,27.40562
1.59982E+15,1,-0.74953,-0.09571,-0.6509
1.59982E+15,2,-16.66311,-75.13657,26.18488
1.59982E+15,1,-0.75784,-0.07764,-0.64895
1.59982E+15,2,-17.1514,-76.72353,26.97836
1.59982E+15,1,-0.74416,-0.06885,-0.62258
1.59982E+15,2,-17.21244,-78.43257,26.85629
1.59982E+15,1,-0.75491,-0.08594,-0.64553
1.59982E+15,2,-17.09037,-79.53124,27.64977
1.59982E+15,1,-0.7925,-0.08496,-0.64211
1.59982E+15,2,-17.88385,-80.56887,28.01599
1.59982E+15,1,-0.76711,-0.08106,-0.61818
1.59982E+15,2,-17.1514,-81.60649,28.80947
1.59982E+15,1,-0.76028,-0.07422,-0.62209
1.59982E+15,2,-18.49422,-84.78042,29.96918
1.59982E+15,1,-0.76809,-0.07324,-0.62111
1.59982E+15,2,-18.86044,-87.7102,31.18992
1.59982E+15,3,-52.38,-7.99,48.78
1.59982E+15,1,-0.74709,-0.07715,-0.60402
1.59982E+15,2,-18.7994,-87.58812,30.94577
1.59982E+15,1,-0.82229,-0.06299,-0.56252
1.59982E+15,2,-18.43318,-82.46101,28.99258
1.59982E+15,1,-0.82522,-0.04736,-0.5508
1.59982E+15,2,-18.12799,-81.24027,28.38221
1.59982E+15,1,-0.82376,-0.01856,-0.49855
1.59982E+15,2,-18.31111,-79.77538,27.77184
1.59982E+15,1,-0.83938,-0.01465,-0.53224
1.59982E+15,2,-17.21244,-79.34812,28.38221
1.59982E+15,1,-0.81399,-0.01758,-0.55568
1.59982E+15,2,-17.21244,-82.58309,28.80947
1.59982E+15,1,-0.88821,-0.02539,-0.54543
1.59982E+15,2,-17.57866,-83.4376,28.93155
1.59982E+15,1,-0.89456,-0.021,-0.52638
1.59982E+15,2,-19.47081,-84.78042,29.1757
1.59982E+15,1,-0.8887,0.0083,-0.42872
1.59982E+15,2,-18.73836,-86.91671,30.51851
1.59982E+15,1,-0.85794,0.02393,-0.40529
1.59982E+15,2,-18.18903,-88.01538,31.25095
1.59982E+15,3,-56.53,-5.77,53.44
1.59982E+15,1,-0.82376,0.00439,-0.41261
1.59982E+15,2,-18.12799,-86.91671,30.3354
1.59982E+15,1,-0.86038,-0.00049,-0.43458
1.59982E+15,2,-17.82281,-83.68175,29.29777
1.59982E+15,1,-0.88186,-0.00635,-0.44484
1.59982E+15,2,-18.7994,-83.13242,29.11466
1.59982E+15,1,-0.92434,0.02783,-0.36183
1.59982E+15,2,-17.45659,-80.38575,28.93155
1.59982E+15,1,-0.87161,0.03272,-0.39064
1.59982E+15,2,-17.88385,-81.91168,29.23673
1.59982E+15,1,-0.84768,0.02197,-0.39845
1.59982E+15,2,-18.92148,-82.70516,29.23673
1.59982E+15,1,-0.87942,0.0083,-0.44435
1.59982E+15,2,-18.49422,-82.94931,29.48088
1.59982E+15,1,-0.9053,0.01953,-0.43751
1.59982E+15,2,-20.02014,-85.94012,30.70162
1.59982E+15,1,-0.96536,0.06397,-0.35694
1.59982E+15,2,-19.47081,-86.48946,31.06784
1.59982E+15,1,-0.94681,0.08448,-0.30274
1.59982E+15,2,-19.65392,-86.91671,31.18992
1.59982E+15,3,-60.89,-3.76,58.01
1.59982E+15,1,-0.92825,0.08301,-0.25489
1.59982E+15,2,-19.53185,-86.91671,30.76266
1.59982E+15,1,-0.90872,0.08106,-0.28175
1.59982E+15,2,-18.61629,-85.63494,30.82369
1.59982E+15,1,-0.91458,0.125,-0.10059
1.59982E+15,2,-13.73333,-64.21094,23.37718
1.59982E+15,1,-0.86868,0.17627,-0.02686
1.59982E+15,2,-7.08029,-41.13895,13.97748
1.59982E+15,1,-0.87698,0.18799,0.05957
1.59982E+15,2,-3.47911,-18.31111,5.06607
1.59982E+15,1,-0.92581,0.1626,-0.01074
1.59982E+15,2,2.1363,6.71407,-2.1363
1.59982E+15,1,-0.94632,0.14502,-0.13916
1.59982E+15,2,5.18815,24.2317,-8.66726
1.59982E+15,1,-0.93704,0.14161,-0.11719
1.59982E+15,2,8.9114,40.04028,-14.03851
1.59982E+15,1,-0.89993,0.13428,-0.11963
1.59982E+15,2,11.78014,55.78784,-19.2877
1.59982E+15,1,-0.876,0.125,-0.05225
1.59982E+15,2,14.46577,69.5822,-23.13303
1.59982E+15,3,-63.92,-2,63.89
1.59982E+15,1,-0.89944,0.14795,-0.03613
1.59982E+15,2,18.7994,87.83227,-28.07703
1.59982E+15,1,-0.88577,0.14014,-0.13477
1.59982E+15,2,23.31614,105.83819,-36.56117
1.59982E+15,1,-0.87844,0.0542,-0.29835
1.59982E+15,2,23.62133,112.91849,-39.42991
1.59982E+15,1,-0.90774,0.02246,-0.3882
1.59982E+15,2,23.62133,108.1576,-37.23258
1.59982E+15,1,-0.92239,-0.00488,-0.45412
1.59982E+15,2,21.24088,99.79553,-34.60799
1.59982E+15,1,-0.88772,-0.01856,-0.45802
1.59982E+15,2,18.73836,90.45686,-30.94577
1.59982E+15,1,-0.88284,-0.00342,-0.37111
1.59982E+15,2,17.70074,86.00116,-28.87051
1.59982E+15,1,-0.84231,0.01563,-0.37989
1.59982E+15,2,19.04355,90.39583,-31.55614
1.59982E+15,1,-0.85354,0.00928,-0.46242
1.59982E+15,2,19.47081,93.14249,-33.32621
1.59982E+15,1,-0.86917,0.01611,-0.50099
1.59982E+15,2,20.56948,91.79968,-32.28858
1.59982E+15,3,-66.01,-2.72,62.82
1.59982E+15,1,-0.89309,0.01318,-0.54445
1.59982E+15,2,20.75259,87.83227,-30.88473
1.59982E+15,1,-0.86087,0.00098,-0.53224
1.59982E+15,2,19.83703,81.24027,-28.99258
1.59982E+15,1,-0.81985,-0.03125,-0.54152
1.59982E+15,2,18.73836,79.40916,-29.05362
1.59982E+15,1,-0.80374,-0.06201,-0.63088
1.59982E+15,2,16.84622,79.53124,-30.64058
1.59982E+15,1,-0.80618,-0.05078,-0.62355
1.59982E+15,2,16.66311,80.50783,-30.57955
1.59982E+15,1,-0.83303,-0.01758,-0.62307
1.59982E+15,2,17.76177,79.22605,-29.41984
1.59982E+15,1,-0.86038,-0.01807,-0.54396
1.59982E+15,2,18.06696,75.99109,-27.64977
1.59982E+15,1,-0.81399,-0.0376,-0.50295
1.59982E+15,2,18.86044,76.96768,-27.83288
1.59982E+15,1,-0.80422,-0.06299,-0.5801
1.59982E+15,2,18.55525,78.79879,-29.78607
1.59982E+15,1,-0.78567,-0.06494,-0.56008
1.59982E+15,2,19.34874,83.55968,-31.06784
1.59982E+15,3,-58.93,-4.27,56.6
1.59982E+15,1,-0.78225,-0.04688,-0.56105
1.59982E+15,2,20.69155,86.36738,-32.10547
1.59982E+15,1,-0.80471,-0.04981,-0.54884
1.59982E+15,2,20.32533,80.93509,-30.15229
1.59982E+15,1,-0.77834,-0.0752,-0.5674
1.59982E+15,2,18.61629,77.57805,-28.50429
1.59982E+15,1,-0.78323,-0.11426,-0.63527
1.59982E+15,2,16.66311,76.78457,-28.26014
1.59982E+15,1,-0.77737,-0.10694,-0.64016
1.59982E+15,2,16.17481,78.12738,-28.1991
1.59982E+15,1,-0.73098,-0.08155,-0.60012
1.59982E+15,2,16.96829,79.59227,-28.87051
1.59982E+15,1,-0.72658,-0.07178,-0.55324
1.59982E+15,2,17.70074,81.24027,-28.99258
1.59982E+15,1,-0.72219,-0.09522,-0.61232
1.59982E+15,2,17.09037,80.6299,-28.44325
1.59982E+15,1,-0.72903,-0.1211,-0.66359
1.59982E+15,2,15.93066,84.84146,-29.60295
1.59982E+15,1,-0.73244,-0.11768,-0.70559
1.59982E+15,2,17.09037,88.80886,-30.45747
1.59982E+15,1,-0.70559,-0.09717,-0.70949
1.59982E+15,2,18.43318,87.77123,-30.15229
1.59982E+15,3,-56.65,-5.71,52.49
1.59982E+15,1,-0.68508,-0.1045,-0.68361
1.59982E+15,2,19.22666,85.45183,-29.35881
1.59982E+15,1,-0.66897,-0.12696,-0.73537
1.59982E+15,2,18.43318,81.48442,-27.77184
1.59982E+15,1,-0.63234,-0.15137,-0.772
1.59982E+15,2,16.23585,76.41835,-26.91733
1.59982E+15,1,-0.62404,-0.14698,-0.78567
1.59982E+15,2,15.01511,75.56383,-27.28355
1.59982E+15,1,-0.62404,-0.14112,-0.76662
1.59982E+15,2,15.9917,76.05213,-28.13807
1.59982E+15,1,-0.59474,-0.14307,-0.74368
1.59982E+15,2,17.94488,77.45598,-28.44325
1.59982E+15,1,-0.60793,-0.16456,-0.79495
1.59982E+15,2,17.6397,80.20264,-29.8471
1.59982E+15,1,-0.61721,-0.18018,-0.84573
1.59982E+15,2,16.84622,82.03375,-30.3354
1.59982E+15,1,-0.57912,-0.16016,-0.8428
1.59982E+15,2,17.1514,82.09479,-30.3354
1.59982E+15,1,-0.56838,-0.14356,-0.78909
1.59982E+15,2,17.94488,79.65331,-29.8471
1.59982E+15,3,-49.87,-8.04,48.25
1.59982E+15,1,-0.58791,-0.15186,-0.76272
1.59982E+15,2,19.16562,76.90664,-28.6874
1.59982E+15,1,-0.52492,-0.17237,-0.77053
1.59982E+15,2,19.04355,74.64827,-27.89392
1.59982E+15,1,-0.56154,-0.18946,-0.78225
1.59982E+15,2,17.88385,76.23524,-28.74844
1.59982E+15,1,-0.56349,-0.18799,-0.80178
1.59982E+15,2,18.31111,76.35731,-28.56532
1.59982E+15,1,-0.48048,-0.18848,-0.74026
1.59982E+15,2,18.55525,75.38072,-28.44325
1.59982E+15,1,-0.55129,-0.20948,-0.76125
1.59982E+15,2,19.59288,78.12738,-28.93155
1.59982E+15,1,-0.53127,-0.22559,-0.80081
1.59982E+15,2,17.70074,80.6299,-30.09125
1.59982E+15,1,-0.50783,-0.22657,-0.80764
1.59982E+15,2,17.76177,85.45183,-31.67821
1.59982E+15,1,-0.52443,-0.2046,-0.85745
1.59982E+15,2,18.43318,89.78545,-32.83792
1.59982E+15,1,-0.4463,-0.19776,-0.82278
1.59982E+15,2,19.47081,86.55049,-31.61718
1.59982E+15,3,-45.45,-10.22,45.11
1.59982E+15,1,-0.45119,-0.22315,-0.86038
1.59982E+15,2,19.77599,83.55968,-29.78607
1.59982E+15,1,-0.44874,-0.26612,-0.91263
1.59982E+15,2,17.94488,78.12738,-28.13807
1.59982E+15,1,-0.41066,-0.25587,-0.86428
1.59982E+15,2,16.29688,77.15079,-28.13807
1.59982E+15,1,-0.36427,-0.22901,-0.83254
1.59982E+15,2,16.72414,76.1742,-28.44325
1.59982E+15,1,-0.36964,-0.23243,-0.79348
1.59982E+15,2,16.66311,76.84561,-29.23673
1.59982E+15,1,-0.34864,-0.26856,-0.84182
1.59982E+15,2,18.37214,77.8222,-28.32118
1.59982E+15,1,-0.33937,-0.29151,-0.93118
1.59982E+15,2,16.54103,79.53124,-30.15229
1.59982E+15,1,-0.41163,-0.29737,-0.99564
1.59982E+15,2,15.5034,81.97272,-30.76266
1.59982E+15,1,-0.34962,-0.26954,-0.95657
1.59982E+15,2,16.54103,80.56887,-29.96918
1.59982E+15,1,-0.29347,-0.25343,-0.87112
1.59982E+15,2,17.76177,80.81301,-29.72503
1.59982E+15,3,-39.17,-12.15,42.59
1.59982E+15,1,-0.25929,-0.26368,-0.88528
1.59982E+15,2,17.33451,79.04294,-29.60295
1.59982E+15,1,-0.22803,-0.28712,-0.89016
1.59982E+15,2,17.51762,75.93005,-28.1991
1.59982E+15,1,-0.25245,-0.28614,-0.9136
1.59982E+15,2,17.88385,75.56383,-28.01599
1.59982E+15,1,-0.29981,-0.27589,-0.95706
1.59982E+15,2,17.45659,72.63405,-28.07703
1.59982E+15,1,-0.28272,-0.28761,-0.88333
1.59982E+15,2,17.27348,72.32887,-28.6874
1.59982E+15,1,-0.28956,-0.31544,-0.91409
1.59982E+15,2,17.51762,75.62487,-28.99258
1.59982E+15,1,-0.28321,-0.30714,-0.91995
1.59982E+15,2,16.90725,79.59227,-29.90814
1.59982E+15,1,-0.24708,-0.29298,-0.88723
1.59982E+15,2,18.00592,84.17005,-31.31199
1.59982E+15,1,-0.2251,-0.30128,-0.92141
1.59982E+15,2,18.18903,83.98694,-30.76266
1.59982E+15,1,-0.19385,-0.31593,-0.90921
1.59982E+15,2,17.39555,83.13242,-30.21332
1.59982E+15,3,-32.41,-13.92,41.13
1.59982E+15,1,-0.13672,-0.31251,-0.92483
1.59982E+15,2,17.1514,79.83642,-29.54192
1.59982E+15,1,-0.12256,-0.29835,-0.89895
1.59982E+15,2,17.27348,77.88324,-29.35881
1.59982E+15,1,-0.14112,-0.28956,-0.87454
1.59982E+15,2,19.53185,78.79879,-28.99258
1.59982E+15,1,-0.10938,-0.30665,-0.86575
1.59982E+15,2,19.59288,76.47938,-29.11466
1.59982E+15,1,-0.15284,-0.34913,-0.92337
1.59982E+15,2,17.70074,79.83642,-30.3354
1.59982E+15,1,-0.13282,-0.35792,-0.99857
1.59982E+15,2,17.45659,81.17924,-29.90814
1.59982E+15,1,-0.11621,-0.34278,-0.98245
1.59982E+15,2,18.37214,83.86486,-31.43406
1.59982E+15,1,-0.1001,-0.33106,-0.95364
1.59982E+15,2,19.04355,87.28294,-32.16651
1.59982E+15,1,-0.03906,-0.33058,-0.88528
1.59982E+15,2,19.89807,86.0622,-32.28858
1.59982E+15,1,-0.06641,-0.36134,-0.96194
1.59982E+15,2,18.00592,87.40501,-32.16651
1.59982E+15,1,0.01416,-0.37013,-0.99612
1.59982E+15,3,-26.2,-15.44,40.77
1.59982E+15,2,18.43318,84.90249,-31.12888
1.59982E+15,1,0.09278,-0.36085,-0.96048
1.59982E+15,2,20.50844,80.50783,-29.35881
1.59982E+15,1,0.07227,-0.37013,-0.91018
1.59982E+15,2,20.75259,78.00531,-28.74844
1.59982E+15,1,0.08545,-0.36769,-0.79739
1.59982E+15,2,19.22666,76.78457,-29.23673
1.59982E+15,1,0.07764,-0.36866,-0.77444
1.59982E+15,2,19.10459,79.4702,-30.15229
1.59982E+15,1,0.08252,-0.3755,-0.8511
1.59982E+15,2,17.82281,81.85064,-30.94577
1.59982E+15,1,0.07422,-0.36525,-0.97562
1.59982E+15,2,18.43318,83.80383,-31.25095
1.59982E+15,1,0.00732,-0.4004,-1.06888
1.59982E+15,2,18.7994,84.47523,-30.88473
1.59982E+15,1,0.05518,-0.37696,-0.9805
1.59982E+15,2,19.77599,84.29212,-30.76266
1.59982E+15,1,0.07227,-0.3838,-0.918
1.59982E+15,2,18.37214,82.15583,-30.45747
1.59982E+15,3,-20.01,-16.65,41.88
1.59982E+15,1,0.10254,-0.37208,-0.897
1.59982E+15,2,17.02933,79.71435,-30.3354
1.59982E+15,1,0.10352,-0.39405,-0.94729
1.59982E+15,2,18.61629,81.60649,-29.96918
1.59982E+15,1,0.09815,-0.40333,-1.00638
1.59982E+15,2,17.1514,80.32472,-29.66399
1.59982E+15,1,-0.01514,-0.47218,-1.16312
1.59982E+15,2,14.64888,69.52116,-24.9031
1.59982E+15,1,0.19971,-0.46779,-1.14896
1.59982E+15,2,9.58281,47.73095,-17.88385
1.59982E+15,1,0.23536,-0.48292,-1.13968
1.59982E+15,2,5.18815,23.56029,-9.03348
1.59982E+15,1,0.16358,-0.47609,-1.14457
1.59982E+15,2,-0.61037,-2.25837,0.12207
1.59982E+15,1,0.0835,-0.46046,-1.10501
1.59982E+15,2,-5.61541,-22.88888,6.83615
1.59982E+15,1,0.06446,-0.4507,-1.14017
1.59982E+15,2,-10.25422,-36.50014,12.08533
1.59982E+15,1,0.14502,-0.43458,-1.1265
1.59982E+15,2,-12.39051,-49.92828,18.00592
1.59982E+15,1,0.23389,-0.43898,-1.04202
1.59982E+15,2,-15.32029,-65.98102,24.71999
1.59982E+15,3,-12.36,-17.42,43.12
1.59982E+15,1,0.11475,-0.46388,-1.06009
1.59982E+15,2,-20.50844,-84.90249,30.70162
1.59982E+15,1,0.05762,-0.44484,-1.11087
1.59982E+15,2,-25.45244,-100.22279,35.82873
1.59982E+15,1,0.0166,-0.42091,-1.10648
1.59982E+15,2,-26.49007,-108.95108,39.55199
1.59982E+15,1,0.15674,-0.35108,-0.91116
1.59982E+15,2,-25.75762,-112.00293,41.3831
1.59982E+15,1,0.12842,-0.33644,-0.78274
1.59982E+15,2,-22.76681,-105.28886,39.55199
1.59982E+15,1,0.10645,-0.31788,-0.77786
1.59982E+15,2,-20.99673,-96.49953,37.29362
1.59982E+15,1,0.04199,-0.33985,-0.82864
1.59982E+15,2,-19.77599,-88.68679,33.75347
1.59982E+15,1,0.02832,-0.3589,-0.91458
1.59982E+15,2,-19.59288,-82.21686,31.4951
1.59982E+15,1,0.00391,-0.3628,-0.96292
1.59982E+15,2,-18.31111,-79.83642,31.00681
1.59982E+15,1,0.04004,-0.33448,-0.91263
1.59982E+15,2,-17.94488,-79.53124,30.45747
1.59982E+15,3,-11.47,-17.12,44.3
1.59982E+15,1,0.0459,-0.31007,-0.8428
1.59982E+15,2,-18.12799,-80.44679,29.23673
1.59982E+15,1,0.00391,-0.31788,-0.84671
1.59982E+15,2,-18.06696,-82.21686,29.11466
1.59982E+15,1,-0.03125,-0.33302,-0.91751
1.59982E+15,2,-18.06696,-85.51286,30.51851
1.59982E+15,1,-0.0835,-0.34718,-0.97464
1.59982E+15,2,-18.00592,-84.47523,29.23673
1.59982E+15,1,-0.09864,-0.33888,-0.94632
1.59982E+15,2,-17.76177,-84.29212,29.48088
1.59982E+15,1,-0.15674,-0.32228,-0.90091
1.59982E+15,2,-17.02933,-82.03375,29.41984
1.59982E+15,1,-0.20508,-0.33692,-0.93411
1.59982E+15,2,-16.41896,-78.06635,28.50429
1.59982E+15,1,-0.19288,-0.35646,-0.97464
1.59982E+15,2,-19.22666,-77.08975,27.77184
1.59982E+15,1,-0.19434,-0.36134,-0.99808
1.59982E+15,2,-19.22666,-76.23524,27.71081
1.59982E+15,1,-0.16309,-0.32862,-0.98099
1.59982E+15,2,-19.89807,-77.70013,28.32118
1.59982E+15,3,-20.15,-16.67,41.43
1.59982E+15,1,-0.15332,-0.3086,-0.88186
1.59982E+15,2,-19.16562,-79.4702,29.29777
1.59982E+15,1,-0.13379,-0.30714,-0.86282
1.59982E+15,2,-18.61629,-81.05716,29.90814
1.59982E+15,1,-0.15479,-0.30665,-0.89993
1.59982E+15,2,-20.56948,-82.03375,29.23673
1.59982E+15,1,-0.14844,-0.3086,-0.92337
1.59982E+15,2,-19.59288,-83.9259,29.72503
1.59982E+15,1,-0.1377,-0.30079,-0.92239
1.59982E+15,2,-18.31111,-83.62072,30.27436
1.59982E+15,1,-0.22901,-0.29493,-0.89846
1.59982E+15,2,-18.31111,-82.15583,29.8471
1.59982E+15,1,-0.21436,-0.26905,-0.89114
1.59982E+15,2,-17.6397,-84.35316,30.15229
1.59982E+15,1,-0.27003,-0.28809,-0.9219
1.59982E+15,2,-16.66311,-80.87405,28.99258
1.59982E+15,1,-0.28858,-0.28712,-0.99564
1.59982E+15,2,-16.48,-80.75198,28.93155
1.59982E+15,1,-0.28272,-0.28761,-0.96536
1.59982E+15,2,-16.84622,-81.54546,28.32118
1.59982E+15,3,-27.91,-15.37,40.39
1.59982E+15,1,-0.36183,-0.28272,-0.95804
1.59982E+15,2,-16.90725,-80.99612,28.32118
1.59982E+15,1,-0.37355,-0.26759,-0.92581
1.59982E+15,2,-18.73836,-83.9259,28.6874
1.59982E+15,1,-0.37696,-0.26954,-0.88479
1.59982E+15,2,-18.18903,-83.13242,29.1757
1.59982E+15,1,-0.35987,-0.25636,-0.88137
1.59982E+15,2,-17.21244,-82.15583,29.54192
1.59982E+15,1,-0.34034,-0.23731,-0.80227
1.59982E+15,2,-16.72414,-81.48442,29.54192
1.59982E+15,1,-0.35743,-0.22559,-0.78518
1.59982E+15,2,-15.9917,-80.38575,29.23673
1.59982E+15,1,-0.4087,-0.24952,-0.80618
1.59982E+15,2,-16.72414,-80.08057,28.93155
1.59982E+15,1,-0.45216,-0.26417,-0.85403
1.59982E+15,2,-16.96829,-76.60146,27.95495
1.59982E+15,1,-0.46486,-0.2588,-0.90628
1.59982E+15,2,-17.57866,-74.46516,26.67318
1.59982E+15,1,-0.4756,-0.23243,-0.87551
1.59982E+15,2,-17.94488,-73.54961,26.24592
1.59982E+15,3,-34.11,-14.21,42.08
1.59982E+15,1,-0.45167,-0.21436,-0.87307
1.59982E+15,2,-17.02933,-76.90664,27.46666
1.59982E+15,1,-0.45558,-0.22413,-0.86673
1.59982E+15,2,-17.76177,-79.71435,28.56532
1.59982E+15,1,-0.49709,-0.22071,-0.87796
1.59982E+15,2,-18.00592,-78.9819,28.44325
1.59982E+15,1,-0.44093,-0.20801,-0.8179
1.59982E+15,2,-17.6397,-81.66753,29.29777
1.59982E+15,1,-0.45509,-0.19092,-0.75832
1.59982E+15,2,-16.17481,-81.17924,29.72503
1.59982E+15,1,-0.51271,-0.20215,-0.80471
1.59982E+15,2,-16.29688,-79.83642,28.74844
1.59982E+15,1,-0.50587,-0.21778,-0.8384
1.59982E+15,2,-17.27348,-79.4702,28.13807
1.59982E+15,1,-0.53908,-0.21094,-0.86624
1.59982E+15,2,-17.39555,-75.50279,26.73421
1.59982E+15,1,-0.57619,-0.20069,-0.88089
1.59982E+15,2,-17.1514,-76.35731,27.10044
1.59982E+15,1,-0.52931,-0.17579,-0.81887
1.59982E+15,2,-17.51762,-80.69094,28.26014
1.59982E+15,3,-40.28,-12.14,42.98
1.59982E+15,1,-0.5547,-0.17969,-0.8135
1.59982E+15,2,-18.31111,-83.31553,28.93155
1.59982E+15,1,-0.59719,-0.18213,-0.80325
1.59982E+15,2,-19.16562,-84.71938,29.29777
1.59982E+15,1,-0.57472,-0.167,-0.751
1.59982E+15,2,-18.31111,-83.68175,28.99258
1.59982E+15,1,-0.60109,-0.14698,-0.74368
1.59982E+15,2,-17.51762,-84.47523,29.35881
1.59982E+15,1,-0.58742,-0.14161,-0.70363
1.59982E+15,2,-17.33451,-86.12323,29.72503
1.59982E+15,1,-0.57717,-0.1504,-0.71682
1.59982E+15,2,-16.60207,-84.4142,29.54192
1.59982E+15,1,-0.64992,-0.16065,-0.75002
1.59982E+15,2,-17.45659,-82.33894,28.44325
1.59982E+15,1,-0.66262,-0.15479,-0.72707
1.59982E+15,2,-17.09037,-79.65331,27.5277
1.59982E+15,1,-0.66115,-0.13623,-0.70949
1.59982E+15,2,-16.96829,-77.63909,26.79525
1.59982E+15,1,-0.69094,-0.12745,-0.71487
1.59982E+15,2,-18.18903,-78.3105,27.58873
1.59982E+15,3,-46.47,-10.18,44.94
1.59982E+15,1,-0.68703,-0.12549,-0.72658
1.59982E+15,2,-18.61629,-80.08057,27.40562
1.59982E+15,1,-0.72658,-0.12256,-0.70754
1.59982E+15,2,-18.49422,-81.24027,28.26014
1.59982E+15,1,-0.73,-0.10352,-0.64553
1.59982E+15,2,-18.31111,-82.33894,28.99258
1.59982E+15,1,-0.69192,-0.0791,-0.58449
1.59982E+15,2,-18.18903,-82.46101,28.80947
1.59982E+15,1,-0.69826,-0.08203,-0.57863
1.59982E+15,2,-17.45659,-80.99612,27.28355
1.59982E+15,1,-0.71487,-0.11573,-0.67727
1.59982E+15,2,-16.54103,-79.34812,27.28355
1.59982E+15,1,-0.72707,-0.11328,-0.70315
1.59982E+15,2,-17.33451,-78.00531,26.61214
1.59982E+15,1,-0.77639,-0.10303,-0.67873
1.59982E+15,2,-17.76177,-76.90664,26.00177
