Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.09864,-0.31837,-0.8843
1.59982E+15,2,-16.84622,-80.32472,29.41984
1.59982E+15,1,-0.15821,-0.32423,-0.95364
1.59982E+15,2,-16.96829,-81.78961,30.03021
1.59982E+15,1,-0.17969,-0.32911,-0.9639
1.59982E+15,2,-18.06696,-83.07138,29.78607
1.59982E+15,1,-0.21973,-0.33302,-0.99808
1.59982E+15,2,-18.37214,-80.50783,28.50429
1.59982E+15,1,-0.23438,-0.31349,-1.00052
1.59982E+15,2,-18.49422,-81.36235,29.35881
1.59982E+15,3,-22.93,-16.25,41.03
1.59982E+15,1,-0.23634,-0.30226,-0.95462
1.59982E+15,2,-17.76177,-80.6299,29.41984
1.59982E+15,1,-0.26319,-0.31007,-0.97415
1.59982E+15,2,-17.82281,-80.81301,29.78607
1.59982E+15,1,-0.25489,-0.2964,-0.92972
1.59982E+15,2,-18.43318,-80.75198,29.66399
1.59982E+15,1,-0.20899,-0.28956,-0.90286
1.59982E+15,2,-16.96829,-79.65331,29.05362
1.59982E+15,1,-0.19239,-0.28614,-0.86819
1.59982E+15,2,-17.76177,-79.59227,28.62636
1.59982E+15,1,-0.2212,-0.2837,-0.82717
1.59982E+15,2,-17.33451,-78.73775,28.62636
1.59982E+15,1,-0.24317,-0.28516,-0.87112
1.59982E+15,2,-17.82281,-79.95849,28.38221
1.59982E+15,1,-0.31397,-0.29933,-0.91263
1.59982E+15,2,-18.61629,-80.87405,28.32118
1.59982E+15,1,-0.2837,-0.29981,-0.94143
1.59982E+15,2,-18.31111,-84.23109,29.11466
1.59982E+15,1,-0.30226,-0.29298,-0.90872
1.59982E+15,2,-19.10459,-85.81805,29.41984
1.59982E+15,3,-29.5,-15.27,41.41
1.59982E+15,1,-0.35987,-0.27247,-0.88675
1.59982E+15,2,-18.61629,-84.84146,29.72503
1.59982E+15,1,-0.38136,-0.25391,-0.87356
1.59982E+15,2,-18.43318,-82.88827,29.05362
1.59982E+15,1,-0.4214,-0.24952,-0.88577
1.59982E+15,2,-17.82281,-78.37153,27.89392
1.59982E+15,1,-0.40089,-0.23585,-0.90091
1.59982E+15,2,-17.09037,-77.45598,27.64977
1.59982E+15,1,-0.35206,-0.21973,-0.81252
1.59982E+15,2,-15.74755,-77.21183,28.38221
1.59982E+15,1,-0.4004,-0.21436,-0.80325
1.59982E+15,2,-15.38133,-76.96768,28.74844
1.59982E+15,1,-0.42384,-0.23194,-0.82083
1.59982E+15,2,-16.60207,-78.9819,28.56532
1.59982E+15,1,-0.46046,-0.24854,-0.85891
1.59982E+15,2,-17.09037,-76.29627,27.46666
1.59982E+15,1,-0.459,-0.25147,-0.90579
1.59982E+15,2,-18.00592,-78.43257,27.58873
1.59982E+15,1,-0.48244,-0.23096,-0.86428
1.59982E+15,2,-18.43318,-80.6299,28.80947
1.59982E+15,1,-0.48048,-0.21924,-0.86819
1.59982E+15,2,-19.40977,-81.72857,28.56532
1.59982E+15,3,-36.13,-13.45,41.54
1.59982E+15,1,-0.52882,-0.21778,-0.86184
1.59982E+15,2,-19.47081,-80.69094,28.44325
1.59982E+15,1,-0.5005,-0.19092,-0.82424
1.59982E+15,2,-18.18903,-78.3105,28.13807
1.59982E+15,1,-0.46486,-0.18409,-0.7759
1.59982E+15,2,-16.72414,-77.51701,27.58873
1.59982E+15,1,-0.50539,-0.19288,-0.7466
1.59982E+15,2,-16.84622,-77.70013,27.58873
1.59982E+15,1,-0.53273,-0.20362,-0.80862
1.59982E+15,2,-17.21244,-77.51701,27.46666
1.59982E+15,1,-0.52882,-0.21729,-0.8638
1.59982E+15,2,-18.25007,-80.14161,27.46666
1.59982E+15,1,-0.59133,-0.21192,-0.87747
1.59982E+15,2,-18.55525,-80.38575,27.95495
1.59982E+15,1,-0.56203,-0.18311,-0.84622
1.59982E+15,2,-18.49422,-83.80383,29.48088
1.59982E+15,1,-0.55666,-0.15967,-0.77004
1.59982E+15,2,-18.73836,-84.53627,29.54192
1.59982E+15,1,-0.63332,-0.16358,-0.80667
1.59982E+15,2,-18.7994,-83.19346,28.93155
1.59982E+15,3,-41.65,-11.88,44.09
1.59982E+15,1,-0.60256,-0.16651,-0.79543
1.59982E+15,2,-18.92148,-83.55968,28.6874
1.59982E+15,1,-0.63967,-0.15088,-0.76028
1.59982E+15,2,-17.88385,-80.44679,28.13807
1.59982E+15,1,-0.63918,-0.1294,-0.72268
1.59982E+15,2,-17.45659,-81.78961,28.99258
1.59982E+15,1,-0.61281,-0.11866,-0.65773
1.59982E+15,2,-16.72414,-82.70516,29.23673
1.59982E+15,1,-0.64357,-0.12745,-0.66897
1.59982E+15,2,-16.17481,-79.89746,28.13807
1.59982E+15,1,-0.67043,-0.13965,-0.70608
1.59982E+15,2,-16.84622,-78.9819,27.28355
1.59982E+15,1,-0.66701,-0.14161,-0.71926
1.59982E+15,2,-17.09037,-80.38575,27.46666
1.59982E+15,1,-0.70119,-0.14454,-0.74026
1.59982E+15,2,-17.82281,-82.64412,28.32118
1.59982E+15,1,-0.68703,-0.12842,-0.71096
1.59982E+15,2,-18.49422,-83.9259,29.11466
1.59982E+15,1,-0.70705,-0.10938,-0.69192
1.59982E+15,2,-18.61629,-82.39998,28.62636
1.59982E+15,3,-47.83,-9.86,46.49
1.59982E+15,1,-0.74807,-0.08887,-0.65041
1.59982E+15,2,-17.76177,-78.9819,27.58873
1.59982E+15,1,-0.73684,-0.07324,-0.58986
1.59982E+15,2,-15.80859,-76.29627,26.79525
1.59982E+15,1,-0.70998,-0.0708,-0.61037
1.59982E+15,2,-15.74755,-78.92087,27.46666
1.59982E+15,1,-0.74709,-0.0791,-0.63576
1.59982E+15,2,-16.66311,-79.16501,27.16147
1.59982E+15,1,-0.74905,-0.10645,-0.66604
1.59982E+15,2,-16.84622,-79.28709,27.10044
1.59982E+15,1,-0.77981,-0.09766,-0.64602
1.59982E+15,2,-17.76177,-79.77538,27.89392
1.59982E+15,1,-0.77395,-0.08692,-0.62258
1.59982E+15,2,-17.45659,-81.78961,28.80947
1.59982E+15,1,-0.72121,-0.08692,-0.63332
1.59982E+15,2,-18.61629,-85.0856,30.64058
1.59982E+15,1,-0.77786,-0.08106,-0.65041
1.59982E+15,2,-18.86044,-86.12323,30.76266
1.59982E+15,1,-0.79104,-0.07471,-0.64211
1.59982E+15,2,-19.34874,-85.94012,30.39644
1.59982E+15,3,-53.15,-7.49,49.12
1.59982E+15,1,-0.8135,-0.0459,-0.52834
1.59982E+15,2,-19.34874,-82.39998,28.99258
1.59982E+15,1,-0.85549,-0.02344,-0.52101
1.59982E+15,2,-18.37214,-81.05716,28.62636
1.59982E+15,1,-0.80374,-0.01416,-0.49464
1.59982E+15,2,-18.55525,-82.09479,28.6874
1.59982E+15,1,-0.84329,-0.02197,-0.52687
1.59982E+15,2,-16.54103,-79.34812,28.56532
1.59982E+15,1,-0.82766,-0.03174,-0.57228
1.59982E+15,2,-16.48,-82.21686,28.50429
1.59982E+15,1,-0.86819,-0.03516,-0.51955
1.59982E+15,2,-17.33451,-82.94931,28.62636
1.59982E+15,1,-0.88968,-0.00977,-0.50587
1.59982E+15,2,-18.7994,-84.23109,29.54192
1.59982E+15,1,-0.8511,0.00244,-0.43507
1.59982E+15,2,-18.55525,-88.50368,30.88473
1.59982E+15,1,-0.83206,0.00195,-0.43995
1.59982E+15,2,-17.94488,-89.05301,31.00681
1.59982E+15,1,-0.8262,-0.01904,-0.46046
1.59982E+15,2,-18.67733,-86.79464,29.96918
1.59982E+15,3,-57.25,-5.5,53.36
1.59982E+15,1,-0.86428,-0.00439,-0.42872
1.59982E+15,2,-18.12799,-83.37657,29.54192
1.59982E+15,1,-0.89993,0.01416,-0.45119
1.59982E+15,2,-18.55525,-82.7662,29.1757
1.59982E+15,1,-0.89358,0.02734,-0.35841
1.59982E+15,2,-18.98251,-81.60649,29.41984
1.59982E+15,1,-0.87551,0.03272,-0.40284
1.59982E+15,2,-18.12799,-80.44679,29.23673
1.59982E+15,1,-0.8594,0.01709,-0.4297
1.59982E+15,2,-18.61629,-81.42338,28.50429
1.59982E+15,1,-0.9302,0.02588,-0.41993
1.59982E+15,2,-17.82281,-81.42338,28.74844
1.59982E+15,1,-0.95999,0.04639,-0.4297
1.59982E+15,2,-19.59288,-84.96353,30.39644
1.59982E+15,1,-0.96438,0.07178,-0.32179
1.59982E+15,2,-19.34874,-87.09983,30.94577
1.59982E+15,1,-0.93899,0.08106,-0.30421
1.59982E+15,2,-19.34874,-88.50368,31.06784
1.59982E+15,1,-0.89163,0.06592,-0.28761
1.59982E+15,2,-19.34874,-87.52709,30.94577
1.59982E+15,3,-62.74,-3.17,58.53
1.59982E+15,1,-0.90677,0.05811,-0.31886
1.59982E+15,2,-17.45659,-85.14664,30.57955
1.59982E+15,1,-0.94534,0.12891,-0.09082
1.59982E+15,2,-14.22163,-66.46931,23.7434
1.59982E+15,1,-0.90725,0.20264,0.03955
1.59982E+15,2,-7.44652,-44.00769,15.44237
1.59982E+15,1,-0.87893,0.19434,0.06153
1.59982E+15,2,-4.69985,-24.04859,7.69066
1.59982E+15,1,-0.9302,0.16456,0.00977
1.59982E+15,2,0.97659,1.83111,-0.36622
1.59982E+15,1,-0.93118,0.13575,-0.17627
1.59982E+15,2,4.944,18.55525,-7.20237
1.59982E+15,1,-0.95462,0.1377,-0.1001
1.59982E+15,2,7.81274,33.1431,-12.39051
1.59982E+15,1,-0.90628,0.15137,-0.0835
1.59982E+15,2,11.47496,50.05036,-17.45659
1.59982E+15,1,-0.8677,0.12452,-0.05811
1.59982E+15,2,12.81777,64.21094,-21.97333
1.59982E+15,1,-0.91604,0.12159,-0.05029
1.59982E+15,2,17.39555,80.81301,-25.63555
1.59982E+15,3,-66.98,-2.32,63.49
1.59982E+15,1,-0.89846,0.16065,-0.13282
1.59982E+15,2,22.5837,102.84738,-34.7911
1.59982E+15,1,-0.88528,0.08399,-0.27198
1.59982E+15,2,23.56029,113.71197,-40.71169
1.59982E+15,1,-0.91263,0.01123,-0.4087
1.59982E+15,2,23.37718,109.19523,-38.69747
1.59982E+15,1,-0.95364,-0.01709,-0.55177
1.59982E+15,2,21.91229,103.76293,-36.50014
1.59982E+15,1,-0.91604,-0.02734,-0.63332
1.59982E+15,2,18.31111,94.91256,-33.26518
1.59982E+15,1,-0.87503,0.0083,-0.52638
1.59982E+15,2,15.80859,88.01538,-29.90814
1.59982E+15,1,-0.86868,0.07715,-0.37941
1.59982E+15,2,17.70074,89.48027,-31.67821
1.59982E+15,1,-0.82864,0.05127,-0.37452
1.59982E+15,2,19.10459,90.76205,-32.83792
1.59982E+15,1,-0.87503,0.01611,-0.42384
1.59982E+15,2,19.2877,91.06723,-32.04443
1.59982E+15,1,-0.86966,-0.02637,-0.54103
1.59982E+15,2,19.22666,87.28294,-30.64058
1.59982E+15,1,-0.85598,-0.05518,-0.63039
1.59982E+15,2,17.1514,83.4376,-29.96918
1.59982E+15,3,-62.5,-2.11,62.97
1.59982E+15,1,-0.85061,-0.03369,-0.60305
1.59982E+15,2,16.96829,83.49864,-30.51851
1.59982E+15,1,-0.82571,0.01172,-0.56349
1.59982E+15,2,18.25007,82.82723,-31.25095
1.59982E+15,1,-0.88137,0.00879,-0.48927
1.59982E+15,2,20.20325,80.93509,-30.21332
1.59982E+15,1,-0.85354,-0.03565,-0.54787
1.59982E+15,2,21.79022,77.39494,-28.01599
1.59982E+15,1,-0.8096,-0.08301,-0.59133
1.59982E+15,2,18.7994,74.22102,-27.71081
1.59982E+15,1,-0.81594,-0.07813,-0.56203
1.59982E+15,2,16.84622,76.54042,-28.99258
1.59982E+15,1,-0.76125,-0.04688,-0.5547
1.59982E+15,2,17.6397,79.77538,-30.45747
1.59982E+15,1,-0.81399,-0.03272,-0.47414
1.59982E+15,2,19.71496,82.03375,-31.18992
1.59982E+15,1,-0.78079,-0.04199,-0.51808
1.59982E+15,2,21.24088,82.7662,-30.45747
1.59982E+15,1,-0.76272,-0.10108,-0.60451
1.59982E+15,2,18.43318,80.20264,-29.72503
1.59982E+15,3,-58.83,-4.16,56.65
1.59982E+15,1,-0.80569,-0.11084,-0.65725
1.59982E+15,2,16.41896,80.56887,-29.41984
1.59982E+15,1,-0.76174,-0.09668,-0.65578
1.59982E+15,2,16.05274,80.08057,-29.60295
1.59982E+15,1,-0.77737,-0.06738,-0.5547
1.59982E+15,2,16.78518,79.65331,-29.1757
1.59982E+15,1,-0.77639,-0.05371,-0.5342
1.59982E+15,2,18.18903,78.3105,-28.13807
1.59982E+15,1,-0.751,-0.08545,-0.57424
1.59982E+15,2,17.94488,79.34812,-27.95495
1.59982E+15,1,-0.75442,-0.11182,-0.6592
1.59982E+15,2,16.29688,82.58309,-28.87051
1.59982E+15,1,-0.73,-0.10254,-0.67141
1.59982E+15,2,16.78518,84.96353,-29.72503
1.59982E+15,1,-0.69338,-0.08838,-0.62404
1.59982E+15,2,18.92148,86.55049,-29.8471
1.59982E+15,1,-0.67483,-0.09473,-0.64309
1.59982E+15,2,19.22666,85.32975,-29.54192
1.59982E+15,1,-0.67141,-0.13135,-0.68508
1.59982E+15,2,18.25007,83.68175,-29.11466
1.59982E+15,3,-54.11,-6.36,51.64
1.59982E+15,1,-0.65578,-0.16358,-0.76418
1.59982E+15,2,16.78518,82.39998,-29.05362
1.59982E+15,1,-0.6675,-0.16163,-0.82669
1.59982E+15,2,15.25925,79.28709,-28.62636
1.59982E+15,1,-0.65334,-0.13038,-0.80569
1.59982E+15,2,15.80859,77.02872,-27.77184
1.59982E+15,1,-0.62209,-0.12305,-0.76565
1.59982E+15,2,16.90725,76.54042,-27.83288
1.59982E+15,1,-0.64602,-0.14649,-0.75735
1.59982E+15,2,17.33451,79.16501,-28.38221
1.59982E+15,1,-0.59816,-0.14551,-0.77102
1.59982E+15,2,17.82281,81.1182,-28.99258
1.59982E+15,1,-0.584,-0.1377,-0.75246
1.59982E+15,2,17.88385,82.46101,-30.21332
1.59982E+15,1,-0.6006,-0.13868,-0.76272
1.59982E+15,2,19.77599,81.42338,-29.48088
1.59982E+15,1,-0.56056,-0.16309,-0.77883
1.59982E+15,2,20.20325,75.80798,-27.89392
1.59982E+15,1,-0.56056,-0.19776,-0.79885
1.59982E+15,2,18.61629,75.31968,-28.1991
1.59982E+15,3,-50.49,-8.37,48.24
1.59982E+15,1,-0.5801,-0.20313,-0.83206
1.59982E+15,2,18.06696,76.35731,-28.44325
1.59982E+15,1,-0.53127,-0.18506,-0.77444
1.59982E+15,2,17.51762,76.41835,-29.05362
1.59982E+15,1,-0.54396,-0.18702,-0.7676
1.59982E+15,2,18.25007,77.08975,-29.1757
1.59982E+15,1,-0.56935,-0.2085,-0.81497
1.59982E+15,2,17.45659,75.31968,-28.50429
1.59982E+15,1,-0.53029,-0.21729,-0.80374
1.59982E+15,2,17.51762,79.22605,-29.35881
1.59982E+15,1,-0.51662,-0.19385,-0.80032
1.59982E+15,2,17.45659,82.2779,-30.64058
1.59982E+15,1,-0.5132,-0.1792,-0.75246
1.59982E+15,2,18.55525,84.47523,-31.18992
1.59982E+15,1,-0.438,-0.17725,-0.73244
1.59982E+15,2,20.9357,86.48946,-31.31199
1.59982E+15,1,-0.46242,-0.21973,-0.7925
1.59982E+15,2,20.32533,84.23109,-30.64058
1.59982E+15,1,-0.46779,-0.26222,-0.87112
1.59982E+15,2,18.7994,82.7662,-30.03021
1.59982E+15,3,-45.12,-10.49,45.12
1.59982E+15,1,-0.44288,-0.27735,-0.93118
1.59982E+15,2,16.78518,79.77538,-29.29777
1.59982E+15,1,-0.43458,-0.25587,-0.88772
1.59982E+15,2,15.80859,77.76116,-28.62636
1.59982E+15,1,-0.41749,-0.23292,-0.87112
1.59982E+15,2,16.54103,74.89242,-28.26014
1.59982E+15,1,-0.36378,-0.24805,-0.84182
1.59982E+15,2,16.48,74.89242,-28.74844
1.59982E+15,1,-0.42531,-0.27979,-0.89749
1.59982E+15,2,16.41896,80.32472,-29.54192
1.59982E+15,1,-0.37989,-0.2588,-0.93851
1.59982E+15,2,15.9917,81.91168,-30.64058
1.59982E+15,1,-0.3213,-0.2544,-0.89114
1.59982E+15,2,17.33451,82.64412,-30.76266
1.59982E+15,1,-0.30665,-0.25733,-0.90384
1.59982E+15,2,17.82281,80.75198,-29.54192
1.59982E+15,1,-0.27979,-0.26954,-0.87649
1.59982E+15,2,17.88385,78.37153,-28.56532
1.59982E+15,1,-0.29835,-0.27882,-0.90188
1.59982E+15,2,17.6397,78.9819,-29.05362
1.59982E+15,3,-39.64,-11.98,42.75
1.59982E+15,1,-0.33644,-0.29151,-0.95169
1.59982E+15,2,16.66311,76.84561,-28.6874
1.59982E+15,1,-0.29054,-0.29395,-0.92923
1.59982E+15,2,17.27348,74.64827,-27.77184
1.59982E+15,1,-0.27686,-0.30323,-0.95853
1.59982E+15,2,17.76177,74.46516,-28.07703
1.59982E+15,1,-0.28614,-0.30421,-0.93704
1.59982E+15,2,15.86962,74.77035,-29.29777
1.59982E+15,1,-0.30811,-0.29054,-0.90774
1.59982E+15,2,16.48,78.49361,-30.21332
1.59982E+15,1,-0.24122,-0.27393,-0.87259
1.59982E+15,2,17.70074,79.95849,-30.3354
1.59982E+15,1,-0.23975,-0.27979,-0.86673
1.59982E+15,2,18.12799,82.46101,-30.39644
1.59982E+15,1,-0.167,-0.30128,-0.8843
1.59982E+15,2,18.49422,80.20264,-29.11466
1.59982E+15,1,-0.14649,-0.30567,-0.89554
1.59982E+15,2,17.6397,78.67672,-29.23673
1.59982E+15,1,-0.20704,-0.30665,-0.94583
1.59982E+15,2,18.31111,79.53124,-29.1757
1.59982E+15,3,-33.35,-13.88,41.6
1.59982E+15,1,-0.18799,-0.30811,-0.91116
1.59982E+15,2,18.49422,76.78457,-28.50429
1.59982E+15,1,-0.20508,-0.32765,-0.91263
1.59982E+15,2,18.49422,78.55464,-29.11466
1.59982E+15,1,-0.21436,-0.34523,-0.9971
1.59982E+15,2,16.90725,78.9819,-30.09125
1.59982E+15,1,-0.15186,-0.33058,-0.96292
1.59982E+15,2,16.84622,81.72857,-31.43406
1.59982E+15,1,-0.13038,-0.33546,-0.96146
1.59982E+15,2,18.18903,83.98694,-31.43406
1.59982E+15,1,-0.06934,-0.3169,-0.89065
1.59982E+15,2,18.31111,83.31553,-31.67821
1.59982E+15,1,-0.00537,-0.31886,-0.84915
1.59982E+15,2,19.77599,84.84146,-31.55614
1.59982E+15,1,-0.00537,-0.33937,-0.897
1.59982E+15,2,19.77599,84.65835,-31.67821
1.59982E+15,1,0.00391,-0.33839,-0.93167
1.59982E+15,2,20.38636,86.00116,-32.22755
1.59982E+15,1,0.04199,-0.36329,-0.93655
1.59982E+15,2,20.75259,83.68175,-31.06784
1.59982E+15,1,-0.00049,-0.38575,-0.93997
1.59982E+15,2,20.56948,79.04294,-28.80947
1.59982E+15,3,-27,-15.14,41.22
1.59982E+15,1,0.01904,-0.38624,-0.92483
1.59982E+15,2,17.94488,76.96768,-28.62636
1.59982E+15,1,0.02051,-0.36378,-0.93704
1.59982E+15,2,16.72414,75.6859,-29.05362
1.59982E+15,1,0.02686,-0.35353,-0.93606
1.59982E+15,2,17.82281,78.92087,-29.54192
1.59982E+15,1,0.00195,-0.35304,-0.98148
1.59982E+15,2,18.86044,83.49864,-30.39644
1.59982E+15,1,-0.00391,-0.36427,-0.9971
1.59982E+15,2,20.14222,86.97775,-30.51851
1.59982E+15,1,0.04199,-0.38966,-0.9595
1.59982E+15,2,18.86044,88.07642,-31.9834
1.59982E+15,1,0.09864,-0.37794,-0.93997
1.59982E+15,2,19.89807,85.69597,-30.94577
1.59982E+15,1,0.08106,-0.38282,-0.94681
1.59982E+15,2,17.88385,82.94931,-30.57955
1.59982E+15,1,0.09864,-0.38478,-0.95706
1.59982E+15,2,17.88385,81.97272,-30.09125
1.59982E+15,1,0.09668,-0.38478,-0.93606
1.59982E+15,2,18.55525,83.74279,-30.27436
1.59982E+15,3,-18.27,-16.65,41.35
1.59982E+15,1,0.13135,-0.38575,-0.93216
1.59982E+15,2,18.49422,82.7662,-29.96918
1.59982E+15,1,0.05029,-0.43947,-1.05081
1.59982E+15,2,15.07614,75.56383,-27.83288
1.59982E+15,1,0.14502,-0.46632,-1.15726
1.59982E+15,2,10.19318,51.57628,-18.55525
1.59982E+15,1,0.08887,-0.51173,-1.24125
1.59982E+15,2,4.21155,27.40562,-10.92563
1.59982E+15,1,0.08692,-0.4839,-1.27934
1.59982E+15,2,-1.1597,4.63881,-2.8077
1.59982E+15,1,0.09766,-0.43312,-1.17191
1.59982E+15,2,-3.84533,-17.33451,5.67644
1.59982E+15,1,0.08838,-0.43995,-1.10208
1.59982E+15,2,-8.42311,-33.1431,11.41392
1.59982E+15,1,0.20167,-0.43214,-1.03519
1.59982E+15,2,-10.98666,-48.28028,17.39555
1.59982E+15,1,0.2544,-0.44826,-0.99124
1.59982E+15,3,-11.93,-17.51,43.81
1.59982E+15,2,-15.44237,-65.67583,23.86547
1.59982E+15,1,0.07227,-0.47267,-1.12503
1.59982E+15,2,-21.17985,-82.58309,29.54192
1.59982E+15,1,0.05713,-0.4424,-1.17972
1.59982E+15,2,-24.35377,-98.94101,35.52355
1.59982E+15,1,0.01465,-0.43458,-1.1182
1.59982E+15,2,-26.00177,-108.70693,39.36888
1.59982E+15,1,0.13623,-0.35646,-0.92483
1.59982E+15,2,-26.06281,-113.46782,41.8714
1.59982E+15,1,0.12549,-0.3379,-0.76077
1.59982E+15,2,-23.68236,-107.48619,40.40651
1.59982E+15,1,0.11133,-0.31397,-0.76028
1.59982E+15,2,-21.30192,-97.7813,37.84295
1.59982E+15,1,0.06055,-0.33692,-0.80715
1.59982E+15,2,-19.71496,-89.3582,34.11969
1.59982E+15,1,0.04981,-0.36329,-0.89407
1.59982E+15,2,-19.2877,-82.15583,31.4951
1.59982E+15,1,0.02734,-0.36134,-0.95364
1.59982E+15,2,-18.61629,-79.59227,30.57955
1.59982E+15,1,0.04541,-0.33204,-0.90042
1.59982E+15,2,-17.82281,-79.59227,30.21332
1.59982E+15,1,0.04785,-0.31642,-0.8262
1.59982E+15,2,-17.51762,-80.44679,29.41984
1.59982E+15,3,-12.26,-16.67,43.98
1.59982E+15,1,0.00098,-0.3213,-0.85842
1.59982E+15,2,-18.06696,-82.09479,29.11466
1.59982E+15,1,-0.04834,-0.33741,-0.95657
1.59982E+15,2,-18.18903,-84.90249,30.21332
1.59982E+15,1,-0.09131,-0.34913,-0.99661
1.59982E+15,2,-17.57866,-84.10901,29.66399
1.59982E+15,1,-0.11573,-0.3379,-0.95706
1.59982E+15,2,-17.6397,-84.23109,29.72503
1.59982E+15,1,-0.18165,-0.32374,-0.91116
1.59982E+15,2,-17.09037,-81.05716,29.23673
1.59982E+15,1,-0.20167,-0.33595,-0.92825
1.59982E+15,2,-16.96829,-77.45598,28.01599
1.59982E+15,1,-0.16797,-0.35157,-0.96487
1.59982E+15,2,-18.86044,-76.41835,27.64977
1.59982E+15,1,-0.16456,-0.35353,-0.97415
1.59982E+15,2,-19.10459,-75.62487,27.71081
1.59982E+15,1,-0.12012,-0.32374,-0.93313
1.59982E+15,2,-19.59288,-78.3105,28.56532
1.59982E+15,1,-0.13477,-0.29981,-0.86038
1.59982E+15,2,-19.10459,-80.14161,29.48088
1.59982E+15,3,-21.2,-16.47,41.29
1.59982E+15,1,-0.12305,-0.30274,-0.85012
1.59982E+15,2,-18.37214,-82.09479,30.15229
1.59982E+15,1,-0.14014,-0.3213,-0.89114
1.59982E+15,2,-19.53185,-82.70516,29.78607
1.59982E+15,1,-0.16016,-0.32716,-0.92825
1.59982E+15,2,-19.2877,-83.68175,30.15229
1.59982E+15,1,-0.13477,-0.313,-0.91018
1.59982E+15,2,-19.16562,-84.78042,30.03021
1.59982E+15,1,-0.22755,-0.30079,-0.89358
1.59982E+15,2,-19.04355,-82.46101,29.29777
1.59982E+15,1,-0.25733,-0.28565,-0.91604
1.59982E+15,2,-18.31111,-83.86486,29.72503
1.59982E+15,1,-0.27784,-0.29347,-0.94095
1.59982E+15,2,-17.88385,-80.56887,28.32118
1.59982E+15,1,-0.30714,-0.29005,-1.01468
1.59982E+15,2,-17.02933,-78.9819,28.38221
1.59982E+15,1,-0.28028,-0.27735,-0.96146
1.59982E+15,2,-17.02933,-80.50783,28.38221
1.59982E+15,1,-0.33106,-0.26905,-0.93362
1.59982E+15,2,-16.48,-79.89746,28.13807
1.59982E+15,3,-27.65,-15.2,40.59
1.59982E+15,1,-0.3589,-0.25831,-0.93216
1.59982E+15,2,-17.57866,-82.64412,29.1757
1.59982E+15,1,-0.35646,-0.26026,-0.89212
1.59982E+15,2,-17.6397,-82.94931,29.60295
1.59982E+15,1,-0.33985,-0.25098,-0.87796
1.59982E+15,2,-16.48,-82.58309,30.03021
1.59982E+15,1,-0.34816,-0.24171,-0.80276
1.59982E+15,2,-16.54103,-82.70516,30.03021
1.59982E+15,1,-0.35987,-0.23389,-0.78323
1.59982E+15,2,-16.23585,-81.85064,29.60295
1.59982E+15,1,-0.41554,-0.25929,-0.82815
1.59982E+15,2,-16.96829,-79.89746,28.74844
1.59982E+15,1,-0.47121,-0.26466,-0.88382
1.59982E+15,2,-17.57866,-75.6859,27.46666
1.59982E+15,1,-0.45265,-0.2505,-0.90335
1.59982E+15,2,-17.45659,-74.09894,26.42903
1.59982E+15,1,-0.46144,-0.22413,-0.85208
1.59982E+15,2,-17.57866,-73.79376,26.30696
1.59982E+15,1,-0.45363,-0.21485,-0.85989
1.59982E+15,2,-16.72414,-76.47938,27.71081
1.59982E+15,3,-34.62,-13.7,41.61
1.59982E+15,1,-0.44679,-0.22608,-0.85989
1.59982E+15,2,-17.94488,-79.89746,28.62636
1.59982E+15,1,-0.48585,-0.22315,-0.8594
1.59982E+15,2,-18.12799,-78.73775,28.38221
1.59982E+15,1,-0.45412,-0.21339,-0.82473
1.59982E+15,2,-17.57866,-81.97272,29.35881
1.59982E+15,1,-0.44728,-0.20753,-0.75881
1.59982E+15,2,-17.39555,-82.7662,29.41984
1.59982E+15,1,-0.51466,-0.21827,-0.81301
1.59982E+15,2,-18.06696,-79.4702,28.01599
1.59982E+15,1,-0.52736,-0.21436,-0.86575
1.59982E+15,2,-18.61629,-78.73775,27.34458
1.59982E+15,1,-0.52248,-0.19337,-0.85696
1.59982E+15,2,-16.96829,-75.44176,26.79525
1.59982E+15,1,-0.56496,-0.18946,-0.8594
1.59982E+15,2,-16.48,-75.99109,26.97836
1.59982E+15,1,-0.53273,-0.17725,-0.81643
1.59982E+15,2,-16.90725,-80.81301,28.50429
1.59982E+15,1,-0.54201,-0.18897,-0.81106
1.59982E+15,2,-17.82281,-82.94931,29.41984
1.59982E+15,1,-0.59963,-0.18506,-0.81545
1.59982E+15,2,-18.86044,-84.10901,29.72503
1.59982E+15,3,-40.76,-11.91,42.51
1.59982E+15,1,-0.57131,-0.16309,-0.74514
1.59982E+15,2,-17.94488,-84.35316,29.23673
1.59982E+15,1,-0.57179,-0.15528,-0.72219
1.59982E+15,2,-17.57866,-85.26872,29.23673
1.59982E+15,1,-0.60646,-0.15772,-0.71682
1.59982E+15,2,-17.33451,-85.87909,29.66399
1.59982E+15,1,-0.58351,-0.16407,-0.7466
1.59982E+15,2,-17.33451,-83.74279,29.29777
1.59982E+15,1,-0.64797,-0.16407,-0.76272
1.59982E+15,2,-18.06696,-81.36235,28.07703
1.59982E+15,1,-0.67483,-0.14454,-0.72903
1.59982E+15,2,-17.33451,-79.16501,27.40562
1.59982E+15,1,-0.6592,-0.12598,-0.69436
1.59982E+15,2,-16.60207,-77.57805,27.0394
1.59982E+15,1,-0.69729,-0.12207,-0.71194
