Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.09229,-0.32179,-0.74172
1.59982E+15,2,-19.89807,-91.98279,34.7911
1.59982E+15,1,0.08936,-0.3462,-0.84182
1.59982E+15,2,-19.22666,-83.4376,31.31199
1.59982E+15,1,0.07178,-0.34571,-0.93118
1.59982E+15,2,-17.39555,-79.71435,30.51851
1.59982E+15,1,0.07324,-0.32521,-0.90481
1.59982E+15,2,-16.54103,-80.26368,29.90814
1.59982E+15,1,0.05029,-0.31446,-0.84426
1.59982E+15,2,-17.39555,-82.64412,29.60295
1.59982E+15,1,-0.00781,-0.31593,-0.86624
1.59982E+15,2,-17.39555,-83.55968,29.66399
1.59982E+15,3,-14.34,-16.8,43.39
1.59982E+15,1,-0.07666,-0.33448,-0.97513
1.59982E+15,2,-17.70074,-85.45183,30.09125
1.59982E+15,1,-0.10791,-0.3506,-0.99759
1.59982E+15,2,-17.45659,-83.37657,29.23673
1.59982E+15,1,-0.12403,-0.3462,-0.96048
1.59982E+15,2,-17.39555,-83.07138,29.23673
1.59982E+15,1,-0.18409,-0.33155,-0.918
1.59982E+15,2,-17.76177,-80.93509,28.80947
1.59982E+15,1,-0.18751,-0.33106,-0.91946
1.59982E+15,2,-17.27348,-77.3339,27.83288
1.59982E+15,1,-0.14502,-0.33888,-0.94876
1.59982E+15,2,-19.16562,-76.84561,27.16147
1.59982E+15,1,-0.14551,-0.34327,-0.9556
1.59982E+15,2,-18.73836,-75.38072,27.46666
1.59982E+15,1,-0.09766,-0.31642,-0.91556
1.59982E+15,2,-18.98251,-78.3105,28.50429
1.59982E+15,1,-0.12745,-0.30323,-0.86233
1.59982E+15,2,-19.77599,-81.17924,28.99258
1.59982E+15,1,-0.12452,-0.30226,-0.86428
1.59982E+15,2,-19.04355,-82.64412,29.78607
1.59982E+15,3,-21.58,-16,41.72
1.59982E+15,1,-0.125,-0.29835,-0.91995
1.59982E+15,2,-19.65392,-83.62072,29.05362
1.59982E+15,1,-0.16114,-0.31153,-0.96683
1.59982E+15,2,-18.7994,-84.65835,29.60295
1.59982E+15,1,-0.13038,-0.30567,-0.91604
1.59982E+15,2,-17.70074,-86.00116,30.64058
1.59982E+15,1,-0.2168,-0.29493,-0.89895
1.59982E+15,2,-17.39555,-82.46101,29.8471
1.59982E+15,1,-0.2837,-0.27638,-0.94436
1.59982E+15,2,-17.33451,-83.4376,30.21332
1.59982E+15,1,-0.29054,-0.29249,-0.93509
1.59982E+15,2,-16.84622,-79.4702,28.80947
1.59982E+15,1,-0.3296,-0.29298,-1.0098
1.59982E+15,2,-16.72414,-78.06635,28.32118
1.59982E+15,1,-0.29884,-0.28419,-0.95462
1.59982E+15,2,-17.45659,-80.99612,28.26014
1.59982E+15,1,-0.31593,-0.27686,-0.90579
1.59982E+15,2,-16.72414,-80.6299,28.07703
1.59982E+15,1,-0.34523,-0.26026,-0.91507
1.59982E+15,2,-18.37214,-82.70516,28.50429
1.59982E+15,3,-29.29,-15,40.89
1.59982E+15,1,-0.35157,-0.27296,-0.86673
1.59982E+15,2,-19.40977,-83.86486,28.38221
1.59982E+15,1,-0.33302,-0.26514,-0.84622
1.59982E+15,2,-17.6397,-83.37657,29.23673
1.59982E+15,1,-0.35108,-0.25343,-0.79397
1.59982E+15,2,-17.33451,-83.01035,29.72503
1.59982E+15,1,-0.36671,-0.24073,-0.79104
1.59982E+15,2,-16.35792,-81.17924,29.60295
1.59982E+15,1,-0.41456,-0.25733,-0.85354
1.59982E+15,2,-18.18903,-80.08057,28.07703
1.59982E+15,1,-0.47707,-0.25929,-0.90237
1.59982E+15,2,-17.94488,-74.64827,26.85629
1.59982E+15,1,-0.44093,-0.23634,-0.89944
1.59982E+15,2,-17.09037,-73.85479,26.5511
1.59982E+15,1,-0.44288,-0.2129,-0.83499
1.59982E+15,2,-17.02933,-73.73272,26.73421
1.59982E+15,1,-0.4546,-0.21583,-0.85647
1.59982E+15,2,-16.78518,-76.47938,27.71081
1.59982E+15,1,-0.44777,-0.23389,-0.86624
1.59982E+15,2,-18.37214,-80.38575,28.44325
1.59982E+15,3,-34.44,-13.65,41.47
1.59982E+15,1,-0.47609,-0.22803,-0.85891
1.59982E+15,2,-18.67733,-80.08057,28.26014
1.59982E+15,1,-0.46242,-0.21778,-0.81838
1.59982E+15,2,-18.43318,-83.4376,29.11466
1.59982E+15,1,-0.45119,-0.20899,-0.74368
1.59982E+15,2,-17.27348,-83.62072,29.78607
1.59982E+15,1,-0.51906,-0.21876,-0.80374
1.59982E+15,2,-17.70074,-78.92087,27.83288
1.59982E+15,1,-0.54347,-0.22999,-0.86428
1.59982E+15,2,-18.67733,-77.8222,27.0394
1.59982E+15,1,-0.51564,-0.20167,-0.85012
1.59982E+15,2,-17.45659,-74.89242,26.73421
1.59982E+15,1,-0.54396,-0.18506,-0.84964
1.59982E+15,2,-16.78518,-75.86901,27.10044
1.59982E+15,1,-0.53615,-0.16944,-0.81936
1.59982E+15,2,-17.02933,-81.05716,28.74844
1.59982E+15,1,-0.53078,-0.18067,-0.81643
1.59982E+15,2,-17.88385,-83.55968,29.05362
1.59982E+15,1,-0.58547,-0.18604,-0.81545
1.59982E+15,2,-19.2877,-84.23109,28.80947
1.59982E+15,1,-0.58156,-0.16797,-0.75149
1.59982E+15,2,-18.25007,-84.35316,28.99258
1.59982E+15,3,-41.73,-11.68,43.3
1.59982E+15,1,-0.55763,-0.15479,-0.71926
1.59982E+15,2,-17.39555,-86.24531,29.35881
1.59982E+15,1,-0.61721,-0.15918,-0.72854
1.59982E+15,2,-17.82281,-86.24531,29.54192
1.59982E+15,1,-0.6006,-0.16944,-0.75002
1.59982E+15,2,-18.00592,-85.0856,29.05362
1.59982E+15,1,-0.64162,-0.16504,-0.75149
1.59982E+15,2,-18.43318,-81.78961,27.71081
1.59982E+15,1,-0.68166,-0.14258,-0.71926
1.59982E+15,2,-18.00592,-79.16501,27.0394
1.59982E+15,1,-0.65969,-0.12207,-0.67873
1.59982E+15,2,-16.78518,-77.63909,26.85629
1.59982E+15,1,-0.69387,-0.11914,-0.7007
1.59982E+15,2,-17.76177,-77.15079,27.22251
1.59982E+15,1,-0.69875,-0.12012,-0.72512
1.59982E+15,2,-17.76177,-78.92087,27.34458
1.59982E+15,1,-0.69875,-0.12159,-0.69924
1.59982E+15,2,-18.18903,-82.21686,27.89392
1.59982E+15,1,-0.72317,-0.1084,-0.64895
1.59982E+15,2,-18.61629,-83.55968,28.74844
1.59982E+15,3,-47.23,-9.84,45.87
1.59982E+15,1,-0.66945,-0.09473,-0.60793
1.59982E+15,2,-18.37214,-84.96353,28.99258
1.59982E+15,1,-0.68166,-0.09571,-0.62307
1.59982E+15,2,-18.00592,-81.42338,27.46666
1.59982E+15,1,-0.73293,-0.11377,-0.7007
1.59982E+15,2,-17.21244,-77.15079,25.8797
1.59982E+15,1,-0.74123,-0.10596,-0.70363
1.59982E+15,2,-17.51762,-77.08975,25.94073
1.59982E+15,1,-0.7676,-0.09082,-0.65139
1.59982E+15,2,-18.06696,-77.02872,25.69658
1.59982E+15,1,-0.75979,-0.08252,-0.64699
1.59982E+15,2,-18.12799,-80.08057,27.58873
1.59982E+15,1,-0.75344,-0.07666,-0.61476
1.59982E+15,2,-17.88385,-80.75198,28.80947
1.59982E+15,1,-0.79934,-0.07422,-0.64895
1.59982E+15,2,-18.00592,-81.48442,28.87051
1.59982E+15,1,-0.81838,-0.07129,-0.62258
1.59982E+15,2,-18.25007,-83.62072,29.66399
1.59982E+15,1,-0.7886,-0.04736,-0.57033
1.59982E+15,2,-18.00592,-87.58812,30.45747
1.59982E+15,3,-51.71,-8.02,49.07
1.59982E+15,1,-0.78957,-0.04199,-0.55422
1.59982E+15,2,-17.82281,-88.25953,31.25095
1.59982E+15,1,-0.76125,-0.04834,-0.54738
1.59982E+15,2,-17.21244,-85.94012,30.15229
1.59982E+15,1,-0.76614,-0.05029,-0.56252
1.59982E+15,2,-16.78518,-83.49864,29.11466
1.59982E+15,1,-0.84231,-0.04199,-0.54103
1.59982E+15,2,-18.18903,-79.53124,27.58873
1.59982E+15,1,-0.81545,-0.02588,-0.53908
1.59982E+15,2,-18.12799,-79.95849,27.64977
1.59982E+15,1,-0.84182,-0.01807,-0.52248
1.59982E+15,2,-19.04355,-82.64412,28.13807
1.59982E+15,1,-0.84036,-0.02881,-0.52834
1.59982E+15,2,-18.86044,-85.26872,29.72503
1.59982E+15,1,-0.85305,-0.03369,-0.54396
1.59982E+15,2,-19.16562,-86.36738,30.09125
1.59982E+15,1,-0.89602,-0.00488,-0.48488
1.59982E+15,2,-20.08118,-85.81805,29.41984
1.59982E+15,1,-0.89358,0.02246,-0.39943
1.59982E+15,2,-19.16562,-84.23109,29.72503
1.59982E+15,3,-57.34,-5.71,52.9
1.59982E+15,1,-0.88821,0.02783,-0.36769
1.59982E+15,2,-18.37214,-84.71938,29.72503
1.59982E+15,1,-0.86038,0.0166,-0.38771
1.59982E+15,2,-17.70074,-83.98694,29.8471
1.59982E+15,1,-0.8804,0.01123,-0.40626
1.59982E+15,2,-17.39555,-82.82723,29.66399
1.59982E+15,1,-0.918,0.03711,-0.39064
1.59982E+15,2,-16.54103,-79.40916,28.44325
1.59982E+15,1,-0.91067,0.05127,-0.37696
1.59982E+15,2,-16.48,-80.14161,28.1991
1.59982E+15,1,-0.9219,0.03955,-0.36036
1.59982E+15,2,-18.49422,-82.82723,28.99258
1.59982E+15,1,-0.87844,0.01563,-0.42433
1.59982E+15,2,-18.86044,-84.90249,30.70162
1.59982E+15,1,-0.88137,0.02393,-0.4214
1.59982E+15,2,-19.47081,-88.56471,30.39644
1.59982E+15,1,-0.89163,0.03418,-0.3882
1.59982E+15,2,-18.92148,-87.03879,30.88473
1.59982E+15,1,-0.90677,0.05811,-0.33595
1.59982E+15,2,-19.04355,-86.55049,30.21332
1.59982E+15,3,-60.63,-3.77,58.76
1.59982E+15,1,-0.95608,0.07324,-0.28565
1.59982E+15,2,-19.22666,-84.65835,30.03021
1.59982E+15,1,-0.93509,0.12305,-0.1504
1.59982E+15,2,-17.76177,-82.39998,30.09125
1.59982E+15,1,-0.89846,0.16016,-0.05469
1.59982E+15,2,-12.87881,-60.06043,22.21747
1.59982E+15,1,-0.8135,0.15918,-0.05322
1.59982E+15,2,-6.53096,-36.31703,12.26844
1.59982E+15,1,-0.87112,0.16797,0.03418
1.59982E+15,2,-1.70904,-11.96326,3.17392
1.59982E+15,1,-0.90481,0.16065,-0.05908
1.59982E+15,2,3.41807,11.41392,-4.02844
1.59982E+15,1,-0.93167,0.14356,-0.13477
1.59982E+15,2,6.40889,28.26014,-9.888
1.59982E+15,1,-0.91507,0.14063,-0.09522
1.59982E+15,2,8.97244,43.58043,-14.95407
1.59982E+15,1,-0.8804,0.13086,-0.09424
1.59982E+15,2,11.16977,58.90072,-20.4474
1.59982E+15,1,-0.88382,0.11914,-0.06836
1.59982E+15,2,15.5034,73.73272,-24.17066
1.59982E+15,3,-66.47,-1.74,63.17
1.59982E+15,1,-0.88723,0.1543,-0.04736
1.59982E+15,2,20.02014,92.59316,-29.48088
1.59982E+15,1,-0.85501,0.14112,-0.12207
1.59982E+15,2,24.29273,108.40175,-36.9274
1.59982E+15,1,-0.85452,0.06055,-0.28077
1.59982E+15,2,24.29273,107.91345,-37.5988
1.59982E+15,1,-0.9136,0.04199,-0.33204
1.59982E+15,2,23.80444,105.28886,-36.37806
1.59982E+15,1,-0.9302,0.02197,-0.4087
1.59982E+15,2,22.88888,98.87997,-34.48592
1.59982E+15,1,-0.93265,0.02197,-0.37843
1.59982E+15,2,21.36296,91.12827,-30.70162
1.59982E+15,1,-0.91263,0.05127,-0.31886
1.59982E+15,2,22.03436,88.01538,-29.05362
1.59982E+15,1,-0.8511,0.03076,-0.40284
1.59982E+15,2,21.79022,91.86071,-31.86132
1.59982E+15,1,-0.84671,-0.00586,-0.49513
1.59982E+15,2,20.26429,92.65419,-32.83792
1.59982E+15,1,-0.87649,-0.02051,-0.57814
1.59982E+15,2,19.16562,91.92175,-32.77688
1.59982E+15,3,-63.68,-1.35,62.65
1.59982E+15,1,-0.8887,-0.01172,-0.63283
1.59982E+15,2,19.22666,88.07642,-31.4951
1.59982E+15,1,-0.86428,0.01172,-0.5088
1.59982E+15,2,19.10459,83.4376,-30.03021
1.59982E+15,1,-0.83108,0.00488,-0.46681
1.59982E+15,2,21.17985,80.6299,-29.1757
1.59982E+15,1,-0.79153,-0.05811,-0.53664
1.59982E+15,2,18.55525,76.1742,-29.29777
1.59982E+15,1,-0.80911,-0.09668,-0.60549
1.59982E+15,2,16.60207,80.20264,-29.8471
1.59982E+15,1,-0.82473,-0.06543,-0.67873
1.59982E+15,2,15.93066,77.70013,-29.60295
1.59982E+15,1,-0.81594,-0.02295,-0.56105
1.59982E+15,2,17.51762,77.51701,-28.07703
1.59982E+15,1,-0.80813,0,-0.51125
1.59982E+15,2,19.47081,78.92087,-28.26014
1.59982E+15,1,-0.77493,-0.03955,-0.5425
1.59982E+15,2,18.7994,77.45598,-29.11466
1.59982E+15,1,-0.78957,-0.07324,-0.57228
1.59982E+15,2,18.18903,83.98694,-30.82369
1.59982E+15,1,-0.82278,-0.07862,-0.67531
1.59982E+15,2,18.31111,85.51286,-31.67821
1.59982E+15,3,-58.66,-4.12,56.25
1.59982E+15,1,-0.80325,-0.06592,-0.58742
1.59982E+15,2,18.49422,83.01035,-30.51851
1.59982E+15,1,-0.80618,-0.04151,-0.54152
1.59982E+15,2,19.04355,78.92087,-28.99258
1.59982E+15,1,-0.78518,-0.07422,-0.56935
1.59982E+15,2,17.94488,75.38072,-27.10044
1.59982E+15,1,-0.75588,-0.09912,-0.61281
1.59982E+15,2,16.72414,76.60146,-27.22251
1.59982E+15,1,-0.74514,-0.09473,-0.62795
1.59982E+15,2,15.86962,79.89746,-28.56532
1.59982E+15,1,-0.72658,-0.07764,-0.56984
1.59982E+15,2,17.27348,82.39998,-29.11466
1.59982E+15,1,-0.69143,-0.08545,-0.56789
1.59982E+15,2,18.49422,81.91168,-28.74844
1.59982E+15,1,-0.72658,-0.1167,-0.62014
1.59982E+15,2,17.82281,83.86486,-29.23673
1.59982E+15,1,-0.70412,-0.1377,-0.72805
1.59982E+15,2,16.48,86.42842,-30.15229
1.59982E+15,1,-0.68361,-0.11914,-0.78567
1.59982E+15,2,16.60207,86.97775,-30.27436
1.59982E+15,3,-55.58,-6.3,51.89
1.59982E+15,1,-0.70363,-0.10498,-0.77541
1.59982E+15,2,17.76177,86.30634,-29.66399
1.59982E+15,1,-0.66164,-0.09668,-0.77053
1.59982E+15,2,18.49422,82.64412,-28.1991
1.59982E+15,1,-0.64406,-0.12598,-0.74807
1.59982E+15,2,16.72414,77.45598,-27.5277
1.59982E+15,1,-0.64553,-0.14405,-0.77248
1.59982E+15,2,16.23585,76.1742,-27.10044
1.59982E+15,1,-0.59963,-0.14844,-0.73391
1.59982E+15,2,16.29688,75.62487,-27.5277
1.59982E+15,1,-0.59767,-0.13721,-0.71096
1.59982E+15,2,17.45659,77.57805,-28.26014
1.59982E+15,1,-0.60451,-0.15625,-0.74758
1.59982E+15,2,18.67733,78.67672,-28.80947
1.59982E+15,1,-0.56008,-0.18946,-0.79006
1.59982E+15,2,18.18903,79.10398,-29.41984
1.59982E+15,1,-0.58644,-0.19825,-0.86673
1.59982E+15,2,17.09037,80.93509,-30.03021
1.59982E+15,1,-0.61818,-0.17823,-0.85501
1.59982E+15,2,16.84622,81.17924,-29.8471
1.59982E+15,3,-50.02,-8.68,48.72
1.59982E+15,1,-0.5591,-0.15235,-0.78811
1.59982E+15,2,18.06696,78.24946,-28.99258
1.59982E+15,1,-0.57228,-0.15918,-0.77493
1.59982E+15,2,18.67733,77.3339,-28.32118
1.59982E+15,1,-0.58303,-0.18311,-0.79543
1.59982E+15,2,17.51762,76.29627,-28.6874
1.59982E+15,1,-0.51466,-0.19092,-0.80374
1.59982E+15,2,17.39555,76.29627,-28.74844
1.59982E+15,1,-0.54445,-0.17774,-0.7637
1.59982E+15,2,17.33451,78.67672,-29.29777
1.59982E+15,1,-0.52443,-0.17286,-0.74514
1.59982E+15,2,20.69155,79.34812,-28.26014
1.59982E+15,1,-0.49269,-0.19532,-0.7344
1.59982E+15,2,19.77599,79.83642,-29.05362
1.59982E+15,1,-0.52199,-0.23438,-0.7886
1.59982E+15,2,18.92148,83.49864,-30.57955
1.59982E+15,1,-0.51076,-0.24659,-0.8843
1.59982E+15,2,17.94488,87.09983,-31.73925
1.59982E+15,1,-0.47267,-0.2295,-0.88821
1.59982E+15,2,17.70074,88.25953,-32.28858
1.59982E+15,3,-45.07,-10.87,45.5
1.59982E+15,1,-0.4756,-0.22071,-0.91116
1.59982E+15,2,17.94488,83.80383,-30.51851
1.59982E+15,1,-0.43605,-0.23487,-0.90725
1.59982E+15,2,18.12799,78.12738,-27.89392
1.59982E+15,1,-0.4214,-0.2505,-0.89749
1.59982E+15,2,16.54103,77.76116,-28.74844
1.59982E+15,1,-0.417,-0.24854,-0.89505
1.59982E+15,2,15.38133,77.88324,-29.29777
1.59982E+15,1,-0.36866,-0.23096,-0.80178
1.59982E+15,2,16.48,79.59227,-29.35881
1.59982E+15,1,-0.3169,-0.2295,-0.82131
1.59982E+15,2,18.61629,80.6299,-28.6874
1.59982E+15,1,-0.34864,-0.28126,-0.89358
1.59982E+15,2,16.90725,78.9819,-29.41984
1.59982E+15,1,-0.33448,-0.30177,-0.93802
1.59982E+15,2,16.54103,77.63909,-28.6874
1.59982E+15,1,-0.3296,-0.28809,-0.94192
1.59982E+15,2,17.39555,79.22605,-29.05362
1.59982E+15,1,-0.3423,-0.26759,-0.9053
1.59982E+15,2,17.09037,81.05716,-29.96918
1.59982E+15,3,-38.63,-12.2,42.26
1.59982E+15,1,-0.30958,-0.26807,-0.91263
1.59982E+15,2,17.09037,80.32472,-29.78607
1.59982E+15,1,-0.27442,-0.29884,-0.94534
1.59982E+15,2,16.35792,77.51701,-28.93155
1.59982E+15,1,-0.28321,-0.29444,-0.97171
1.59982E+15,2,16.23585,76.54042,-27.95495
1.59982E+15,1,-0.24561,-0.26173,-0.90188
1.59982E+15,2,15.86962,71.7185,-27.71081
1.59982E+15,1,-0.21192,-0.24708,-0.79885
1.59982E+15,2,18.31111,74.28205,-28.87051
1.59982E+15,1,-0.22755,-0.28614,-0.84036
1.59982E+15,2,18.86044,74.89242,-28.74844
1.59982E+15,1,-0.20508,-0.30909,-0.86819
1.59982E+15,2,18.37214,77.8222,-29.60295
1.59982E+15,1,-0.26417,-0.32667,-0.95755
1.59982E+15,2,18.98251,83.13242,-30.64058
1.59982E+15,1,-0.30226,-0.31788,-0.98392
1.59982E+15,2,16.96829,81.36235,-29.72503
1.59982E+15,1,-0.25733,-0.313,-0.92093
1.59982E+15,2,17.27348,82.58309,-29.60295
1.59982E+15,3,-32.55,-14.12,41.82
1.59982E+15,1,-0.20801,-0.32716,-0.94681
1.59982E+15,2,16.84622,81.42338,-29.35881
1.59982E+15,1,-0.15821,-0.32228,-0.92337
1.59982E+15,2,16.05274,80.56887,-29.60295
1.59982E+15,1,-0.08496,-0.292,-0.90286
1.59982E+15,2,18.06696,80.87405,-30.27436
1.59982E+15,1,-0.05518,-0.27833,-0.85989
1.59982E+15,2,19.83703,79.04294,-30.51851
1.59982E+15,1,-0.08643,-0.31251,-0.8428
1.59982E+15,2,19.95911,80.14161,-29.66399
1.59982E+15,1,-0.05615,-0.33351,-0.89505
1.59982E+15,2,18.98251,78.92087,-29.66399
1.59982E+15,1,-0.09668,-0.35255,-0.95706
1.59982E+15,2,18.92148,82.09479,-30.82369
1.59982E+15,1,-0.10254,-0.35255,-0.9888
1.59982E+15,2,18.67733,85.63494,-31.55614
1.59982E+15,1,-0.06006,-0.33546,-0.93704
1.59982E+15,2,20.50844,86.91671,-32.34962
1.59982E+15,1,-0.08887,-0.36818,-0.97708
1.59982E+15,2,17.6397,85.69597,-31.18992
1.59982E+15,1,-0.06055,-0.38868,-1.02005
1.59982E+15,2,17.6397,84.10901,-30.21332
1.59982E+15,3,-26.37,-15.46,41.14
1.59982E+15,1,-0.00195,-0.3755,-1.05179
1.59982E+15,2,17.88385,81.72857,-29.23673
1.59982E+15,1,0.02246,-0.35353,-1.01663
1.59982E+15,2,19.16562,79.40916,-28.62636
1.59982E+15,1,0.04151,-0.34767,-0.89895
1.59982E+15,2,19.83703,80.81301,-29.29777
1.59982E+15,1,0.06006,-0.3462,-0.81155
1.59982E+15,2,20.9357,83.68175,-30.3354
1.59982E+15,1,0.11621,-0.3672,-0.79299
1.59982E+15,2,20.50844,84.90249,-31.43406
1.59982E+15,1,0.14649,-0.37257,-0.87014
1.59982E+15,2,18.73836,84.10901,-31.55614
1.59982E+15,1,0.14112,-0.40138,-0.91849
1.59982E+15,2,19.89807,80.81301,-29.90814
1.59982E+15,1,0.11621,-0.38478,-0.9346
1.59982E+15,2,20.20325,82.03375,-30.88473
1.59982E+15,1,0.11475,-0.38282,-0.88333
1.59982E+15,2,19.95911,80.26368,-29.90814
1.59982E+15,1,0.15577,-0.38282,-0.81497
1.59982E+15,2,19.83703,80.38575,-29.72503
1.59982E+15,3,-18.78,-16.86,41.52
1.59982E+15,1,0.13477,-0.39601,-0.87649
1.59982E+15,2,18.49422,80.32472,-29.35881
1.59982E+15,1,0.17579,-0.39796,-0.93606
1.59982E+15,2,17.82281,78.24946,-28.93155
1.59982E+15,1,0.02734,-0.48537,-1.19437
1.59982E+15,2,13.97748,64.69924,-23.13303
1.59982E+15,1,0.06397,-0.49562,-1.29643
1.59982E+15,2,6.83615,45.59465,-16.72414
1.59982E+15,1,0.12403,-0.49562,-1.27787
1.59982E+15,2,2.74667,21.85125,-7.62963
1.59982E+15,1,0.19141,-0.44728,-1.14945
1.59982E+15,2,-1.40385,-5.98163,2.25837
1.59982E+15,1,0.17774,-0.43312,-1.01566
1.59982E+15,2,-5.61541,-28.80947,10.07111
1.59982E+15,1,0.09766,-0.459,-1.08499
1.59982E+15,2,-11.96326,-45.59465,15.68651
1.59982E+15,1,0.00488,-0.45412,-1.20804
1.59982E+15,2,-17.57866,-59.0228,20.56948
1.59982E+15,1,0.12256,-0.42872,-1.19242
1.59982E+15,2,-18.06696,-71.35228,26.18488
1.59982E+15,3,-12.12,-17.41,43.25
1.59982E+15,1,0.18018,-0.43605,-1.09525
1.59982E+15,2,-20.02014,-87.09983,31.73925
1.59982E+15,1,0.25733,-0.41505,-0.95267
1.59982E+15,2,-24.04859,-102.78634,37.35466
1.59982E+15,1,0.22755,-0.41261,-0.91604
1.59982E+15,2,-25.75762,-112.73537,40.8948
1.59982E+15,1,0.18555,-0.37501,-0.87649
1.59982E+15,2,-26.67318,-110.04975,39.36888
1.59982E+15,1,0.06592,-0.35353,-0.87503
1.59982E+15,2,-23.80444,-103.94604,38.81954
1.59982E+15,1,0.04346,-0.32862,-0.86135
1.59982E+15,2,-23.56029,-95.58397,36.86636
1.59982E+15,1,0.03662,-0.32667,-0.87161
1.59982E+15,2,-20.4474,-88.3816,34.3028
1.59982E+15,1,0.01172,-0.36036,-0.90286
1.59982E+15,2,-18.92148,-84.29212,32.47169
1.59982E+15,1,-0.05322,-0.36378,-0.95755
1.59982E+15,2,-18.25007,-82.52205,31.43406
1.59982E+15,1,-0.11231,-0.36134,-1.00882
1.59982E+15,2,-17.57866,-80.44679,29.05362
1.59982E+15,3,-9.67,-16.62,43.69
1.59982E+15,1,-0.14747,-0.37403,-1.00101
1.59982E+15,2,-17.82281,-79.40916,28.01599
1.59982E+15,1,-0.11133,-0.36134,-0.94192
1.59982E+15,2,-17.39555,-79.28709,28.1991
1.59982E+15,1,-0.03174,-0.33546,-0.87307
1.59982E+15,2,-18.00592,-80.81301,28.62636
1.59982E+15,1,-0.07178,-0.33058,-0.88186
1.59982E+15,2,-19.2877,-82.94931,28.80947
1.59982E+15,1,-0.04639,-0.32521,-0.84915
1.59982E+15,2,-19.04355,-82.09479,28.80947
1.59982E+15,1,-0.06348,-0.31495,-0.8511
1.59982E+15,2,-18.12799,-79.83642,28.56532
1.59982E+15,1,-0.10987,-0.31397,-0.90823
1.59982E+15,2,-17.70074,-81.30131,29.11466
1.59982E+15,1,-0.10889,-0.31935,-0.91018
1.59982E+15,2,-17.21244,-81.17924,29.11466
1.59982E+15,1,-0.1792,-0.3296,-0.98148
1.59982E+15,2,-17.21244,-81.30131,29.78607
1.59982E+15,1,-0.19727,-0.33009,-0.98538
1.59982E+15,2,-18.31111,-82.33894,29.78607
1.59982E+15,3,-21.19,-16.29,40.74
1.59982E+15,1,-0.21485,-0.33058,-0.99124
1.59982E+15,2,-17.82281,-79.83642,28.87051
1.59982E+15,1,-0.22803,-0.32228,-0.99808
1.59982E+15,2,-18.12799,-81.05716,29.54192
1.59982E+15,1,-0.22608,-0.31935,-0.93802
1.59982E+15,2,-18.37214,-81.17924,29.23673
1.59982E+15,1,-0.24268,-0.3213,-0.95853
1.59982E+15,2,-19.10459,-82.15583,29.29777
1.59982E+15,1,-0.2461,-0.30323,-0.91995
1.59982E+15,2,-19.40977,-81.54546,29.72503
1.59982E+15,1,-0.20118,-0.29347,-0.89163
1.59982E+15,2,-17.02933,-79.40916,29.35881
1.59982E+15,1,-0.19044,-0.28028,-0.88626
1.59982E+15,2,-17.88385,-79.28709,28.56532
1.59982E+15,1,-0.2212,-0.27296,-0.85989
1.59982E+15,2,-17.09037,-79.22605,28.6874
1.59982E+15,1,-0.23927,-0.27345,-0.8887
1.59982E+15,2,-17.02933,-80.44679,28.74844
1.59982E+15,1,-0.31446,-0.28858,-0.90921
1.59982E+15,2,-18.43318,-82.21686,28.44325
1.59982E+15,3,-26.54,-15.15,40.79
1.59982E+15,1,-0.28468,-0.27735,-0.92337
1.59982E+15,2,-17.57866,-84.59731,29.41984
1.59982E+15,1,-0.29835,-0.27198,-0.89163
1.59982E+15,2,-18.98251,-86.36738,28.6874
1.59982E+15,1,-0.36036,-0.27003,-0.89016
1.59982E+15,2,-17.70074,-85.69597,29.66399
1.59982E+15,1,-0.38282,-0.25489,-0.87991
1.59982E+15,2,-17.6397,-83.37657,29.29777
1.59982E+15,1,-0.42824,-0.25196,-0.88333
1.59982E+15,2,-17.76177,-78.73775,27.95495
1.59982E+15,1,-0.4087,-0.23048,-0.89358
1.59982E+15,2,-17.33451,-77.57805,27.46666
1.59982E+15,1,-0.35353,-0.21632,-0.80471
1.59982E+15,2,-15.80859,-76.96768,27.89392
1.59982E+15,1,-0.40089,-0.21094,-0.80032
1.59982E+15,2,-15.5034,-76.47938,28.1991
1.59982E+15,1,-0.42433,-0.23243,-0.8218
1.59982E+15,2,-16.54103,-78.61568,28.38221
1.59982E+15,1,-0.45656,-0.24366,-0.8638
1.59982E+15,2,-16.96829,-75.6859,27.34458
1.59982E+15,3,-34.86,-13.42,41.74
1.59982E+15,1,-0.45216,-0.24171,-0.91165
1.59982E+15,2,-18.00592,-77.8222,27.28355
1.59982E+15,1,-0.47511,-0.22462,-0.86526
1.59982E+15,2,-18.18903,-79.77538,28.50429
1.59982E+15,1,-0.47316,-0.21924,-0.86868
1.59982E+15,2,-19.2877,-80.81301,28.13807
1.59982E+15,1,-0.52052,-0.21924,-0.8721
1.59982E+15,2,-19.34874,-79.65331,28.01599
1.59982E+15,1,-0.49513,-0.18751,-0.84964
1.59982E+15,2,-18.92148,-77.94427,27.5277
1.59982E+15,1,-0.4507,-0.17579,-0.79934
1.59982E+15,2,-16.96829,-77.76116,27.40562
1.59982E+15,1,-0.50246,-0.18897,-0.77053
1.59982E+15,2,-16.54103,-77.94427,28.07703
1.59982E+15,1,-0.5381,-0.20264,-0.8262
